時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 13:37:03.006449,173,232,261,26.9,0.0,0.0
2022-01-15 13:37:04.001462,171,235,260,26.96,0.0,0.0
2022-01-15 13:37:05.005189,171,235,259,26.93,0.0,0.0
2022-01-15 13:37:06.008605,173,232,263,26.99,0.0,0.0
2022-01-15 13:37:07.001652,169,235,260,26.91,0.0,0.0
2022-01-15 13:37:08.008203,173,228,256,26.93,0.0,0.0
2022-01-15 13:37:09.004187,171,232,262,26.98,0.0,0.0
2022-01-15 13:37:10.005221,171,233,263,26.87,0.0,0.0
2022-01-15 13:37:11.009809,170,232,261,26.96,0.0,0.0
2022-01-15 13:37:12.004301,169,233,258,26.98,0.0,0.0
2022-01-15 13:37:13.010185,173,233,263,27.04,0.0,0.0
2022-01-15 13:37:14.008715,172,233,262,26.9,0.0,0.0
2022-01-15 13:37:15.002863,170,236,260,27.02,0.0,0.0
2022-01-15 13:37:16.006660,172,232,257,26.94,0.0,0.0
2022-01-15 13:37:17.002045,170,233,263,27.01,0.0,0.0
2022-01-15 13:37:18.005128,173,234,262,26.99,0.0,0.0
2022-01-15 13:37:19.008903,173,232,266,26.98,0.0,0.0
2022-01-15 13:37:20.002869,172,236,259,26.88,0.0,0.0
2022-01-15 13:37:21.007397,173,235,261,26.93,0.0,0.0
2022-01-15 13:37:22.002387,174,236,258,26.96,0.0,0.0
2022-01-15 13:37:23.004198,176,232,262,26.94,0.0,0.0
2022-01-15 13:37:24.008383,173,234,257,26.88,0.0,0.0
2022-01-15 13:37:25.002449,171,236,255,26.91,0.0,0.0
2022-01-15 13:37:26.006948,172,233,258,26.9,0.0,0.0
2022-01-15 13:37:28.002210,174,233,265,26.99,0.0,0.0
2022-01-15 13:37:29.007142,172,229,260,26.83,0.0,0.0
2022-01-15 13:37:30.010167,171,233,258,26.93,0.0,0.0
2022-01-15 13:37:31.006278,171,231,263,26.93,0.0,0.0
2022-01-15 13:37:32.009799,171,230,257,26.88,0.0,0.0
2022-01-15 13:37:33.002362,171,234,263,27.04,0.0,0.0
2022-01-15 13:37:34.005898,172,233,261,26.96,0.0,0.0
2022-01-15 13:37:35.008791,174,234,257,26.94,0.0,0.0
2022-01-15 13:37:36.002882,174,233,260,26.88,0.0,0.0
2022-01-15 13:37:37.006091,173,232,260,26.93,0.0,0.0
2022-01-15 13:37:38.007527,176,236,259,26.9,0.0,0.0
2022-01-15 13:37:39.008447,171,235,259,26.96,0.0,0.0
2022-01-15 13:37:40.004162,172,232,258,26.98,0.0,0.0
2022-01-15 13:37:41.008735,172,232,261,26.96,0.0,0.0
2022-01-15 13:37:42.001572,172,233,262,26.82,0.0,0.0
2022-01-15 13:37:43.004625,172,235,256,26.93,0.0,0.0
2022-01-15 13:37:44.006857,175,236,262,26.88,0.0,0.0
2022-01-15 13:37:45.010138,171,234,262,26.98,0.0,0.0
2022-01-15 13:37:46.001725,173,235,259,26.93,0.0,0.0
2022-01-15 13:37:47.002372,171,233,259,26.94,0.0,0.0
2022-01-15 13:37:48.005114,169,232,261,26.99,0.0,0.0
2022-01-15 13:37:49.009359,174,234,256,26.94,0.0,0.0
2022-01-15 13:37:50.001992,172,234,259,26.96,0.0,0.0
2022-01-15 13:37:51.004689,169,235,261,27.01,0.0,0.0
2022-01-15 13:37:52.007701,175,235,264,26.99,0.0,0.0
2022-01-15 13:37:53.010470,171,232,264,26.99,0.0,0.0
2022-01-15 13:37:54.007731,172,234,264,26.99,0.0,0.0
2022-01-15 13:37:55.011215,171,228,268,27.02,0.0,0.0
2022-01-15 13:37:56.004628,173,229,265,27.1,0.0,0.0
2022-01-15 13:37:57.008938,171,233,265,26.96,0.0,0.0
2022-01-15 13:37:58.003141,168,233,263,26.98,0.0,0.0
2022-01-15 13:37:59.006649,172,232,262,27.01,0.0,0.0
2022-01-15 13:38:00.010694,170,233,262,26.96,0.0,0.0
2022-01-15 13:38:01.006499,171,233,263,26.9,0.0,0.0
2022-01-15 13:38:03.002724,172,233,259,27.01,0.0,0.0
2022-01-15 13:38:04.005406,172,233,260,26.93,0.0,0.0
2022-01-15 13:38:05.007645,171,236,260,26.94,0.0,0.0
2022-01-15 13:38:06.001018,171,235,256,27.12,0.0,0.0
2022-01-15 13:38:07.005565,170,237,262,27.07,0.0,0.0
2022-01-15 13:38:08.009408,172,238,260,27.02,0.0,0.0
2022-01-15 13:38:09.002232,169,237,260,26.99,0.0,0.0
2022-01-15 13:38:10.005838,172,232,262,27.01,0.0,0.0
2022-01-15 13:38:11.010320,172,233,262,27.15,0.0,0.0
2022-01-15 13:38:12.006867,172,235,261,27.01,0.0,0.0
2022-01-15 13:38:14.004873,170,235,258,26.94,0.0,0.0
2022-01-15 13:38:15.008332,172,233,263,26.9,0.0,0.0
2022-01-15 13:38:16.002365,169,228,264,27.04,0.0,0.0
2022-01-15 13:38:17.009496,173,232,262,26.99,0.0,0.0
2022-01-15 13:38:18.002250,171,231,257,26.99,0.0,0.0
2022-01-15 13:38:19.008705,171,228,258,26.99,0.0,0.0
2022-01-15 13:38:20.001545,172,233,264,26.96,0.0,0.0
2022-01-15 13:38:21.009867,171,233,265,27.02,0.0,0.0
2022-01-15 13:38:22.004082,174,233,259,27.02,0.0,0.0
2022-01-15 13:38:23.008750,172,232,261,27.01,0.0,0.0
2022-01-15 13:38:24.002208,169,234,261,27.07,0.0,0.0
2022-01-15 13:38:25.009437,169,236,257,26.96,0.0,0.0
2022-01-15 13:38:26.001761,174,234,264,27.07,0.0,0.0
2022-01-15 13:38:27.004113,171,228,257,27.02,0.0,0.0
2022-01-15 13:38:28.009799,172,233,263,26.96,0.0,0.0
2022-01-15 13:38:29.003115,175,232,260,26.91,0.0,0.0
2022-01-15 13:38:30.009067,171,235,257,26.94,0.0,0.0
2022-01-15 13:38:31.005134,172,234,259,26.96,0.0,0.0
2022-01-15 13:38:32.010353,172,235,257,27.09,0.0,0.0
2022-01-15 13:38:33.003209,173,232,261,26.9,0.0,0.0
2022-01-15 13:38:34.001253,172,233,262,27.02,0.0,0.0
2022-01-15 13:38:35.004839,171,232,259,26.94,0.0,0.0
2022-01-15 13:38:36.006340,173,232,265,27.02,0.0,0.0
2022-01-15 13:38:37.009222,174,235,266,26.96,0.0,0.0
2022-01-15 13:38:38.003082,173,234,261,27.04,0.0,0.0
2022-01-15 13:38:39.007002,175,236,265,27.02,0.0,0.0
2022-01-15 13:38:40.010757,174,232,262,27.07,0.0,0.0
2022-01-15 13:38:41.004776,172,234,259,27.02,0.0,0.0
2022-01-15 13:38:42.007305,173,234,261,27.01,0.0,0.0
2022-01-15 13:38:43.001460,175,233,260,26.96,0.0,0.0
2022-01-15 13:38:44.005717,174,233,259,26.91,0.0,0.0
2022-01-15 13:38:45.007531,170,233,262,26.85,0.0,0.0
2022-01-15 13:38:46.008733,174,232,260,26.98,0.0,0.0
2022-01-15 13:38:47.002924,171,234,264,26.99,0.0,0.0
2022-01-15 13:38:48.006087,171,234,263,26.96,0.0,0.0
2022-01-15 13:38:49.009099,172,235,260,26.88,0.0,0.0
2022-01-15 13:38:50.001694,170,233,265,27.09,0.0,0.0
2022-01-15 13:38:51.004107,171,233,263,26.98,0.0,0.0
2022-01-15 13:38:52.009622,171,236,260,26.96,0.0,0.0
2022-01-15 13:38:53.001617,171,232,260,26.91,0.0,0.0
2022-01-15 13:38:54.004575,170,236,259,27.04,0.0,0.0
2022-01-15 13:38:55.008921,170,236,260,26.99,0.0,0.0
2022-01-15 13:38:56.001749,172,237,257,27.05,0.0,0.0
2022-01-15 13:38:57.004760,171,232,260,27.02,0.0,0.0
2022-01-15 13:38:58.008882,170,232,260,27.05,0.0,0.0
2022-01-15 13:38:59.010257,171,236,266,26.99,0.0,0.0
2022-01-15 13:39:00.004317,170,232,256,26.99,0.0,0.0
2022-01-15 13:39:01.009700,170,235,262,26.98,0.0,0.0
2022-01-15 13:39:02.002575,171,232,255,26.96,0.0,0.0
2022-01-15 13:39:03.007335,170,230,258,26.88,0.0,0.0
2022-01-15 13:39:04.001637,175,231,263,26.98,0.0,0.0
2022-01-15 13:39:05.010620,171,230,261,26.94,0.0,0.0
2022-01-15 13:39:06.004410,171,233,265,26.96,0.0,0.0
2022-01-15 13:39:07.009487,171,233,259,26.93,0.0,0.0
2022-01-15 13:39:08.002674,171,232,260,26.96,0.0,0.0
2022-01-15 13:39:09.007431,173,232,267,27.01,0.0,0.0
2022-01-15 13:39:10.008662,171,233,262,26.93,0.0,0.0
2022-01-15 13:39:11.002543,173,233,260,26.96,0.0,0.0
2022-01-15 13:39:12.005479,171,234,260,26.91,0.0,0.0
2022-01-15 13:39:13.010711,172,234,260,26.99,0.0,0.0
2022-01-15 13:39:14.005225,175,234,266,27.09,0.0,0.0
2022-01-15 13:39:15.008607,172,232,260,26.96,0.0,0.0
2022-01-15 13:39:16.001709,169,229,257,27.01,0.0,0.0
2022-01-15 13:39:17.002163,174,235,263,27.04,0.0,0.0
2022-01-15 13:39:18.006298,171,235,258,27.04,0.0,0.0
2022-01-15 13:39:19.010366,171,236,257,26.99,0.0,0.0
2022-01-15 13:39:20.004333,176,234,261,26.98,0.0,0.0
2022-01-15 13:39:21.009029,170,232,260,27.04,0.0,0.0
2022-01-15 13:39:22.002513,172,233,263,26.99,0.0,0.0
2022-01-15 13:39:23.007369,172,232,257,26.94,0.0,0.0
2022-01-15 13:39:24.009745,172,233,263,26.94,0.0,0.0
2022-01-15 13:39:25.001887,174,234,264,26.98,0.0,0.0
2022-01-15 13:39:26.006715,174,237,258,27.01,0.0,0.0
2022-01-15 13:39:27.003031,172,234,260,27.04,0.0,0.0
2022-01-15 13:39:28.005532,173,236,257,27.02,0.0,0.0
2022-01-15 13:39:29.008552,174,233,258,27.02,0.0,0.0
2022-01-15 13:39:30.001307,174,234,257,27.01,0.0,0.0
2022-01-15 13:39:31.005121,175,235,260,27.05,0.0,0.0
2022-01-15 13:39:32.008547,169,234,260,27.01,0.0,0.0
2022-01-15 13:39:33.004225,173,233,264,26.99,0.0,0.0
2022-01-15 13:39:34.007362,171,234,258,27.04,0.0,0.0
2022-01-15 13:39:35.010878,171,233,257,26.98,0.0,0.0
2022-01-15 13:39:36.006270,171,232,258,27.07,0.0,0.0
2022-01-15 13:39:37.009582,171,235,260,26.94,0.0,0.0
2022-01-15 13:39:38.004674,174,233,257,26.99,0.0,0.0
2022-01-15 13:39:39.006717,172,237,258,26.88,0.0,0.0
2022-01-15 13:39:40.001860,174,234,260,26.91,0.0,0.0
2022-01-15 13:39:41.004781,171,236,267,27.04,0.0,0.0
2022-01-15 13:39:42.007886,170,235,262,26.99,0.0,0.0
2022-01-15 13:39:43.011027,171,238,258,26.9,0.0,0.0
2022-01-15 13:39:44.001743,171,233,260,26.99,0.0,0.0
2022-01-15 13:39:45.007704,171,234,265,26.98,0.0,0.0
2022-01-15 13:39:46.001310,174,238,260,26.8,0.0,0.0
2022-01-15 13:39:47.006862,172,233,260,26.94,0.0,0.0
2022-01-15 13:39:48.011258,173,235,266,26.91,0.0,0.0
2022-01-15 13:39:49.006173,171,233,263,26.9,0.0,0.0
2022-01-15 13:39:50.009961,173,230,262,26.87,0.0,0.0
2022-01-15 13:39:51.003635,173,232,261,26.94,0.0,0.0
2022-01-15 13:39:52.008627,171,231,258,26.9,0.0,0.0
2022-01-15 13:39:53.003621,170,233,263,26.91,0.0,0.0
2022-01-15 13:39:54.005731,177,234,259,26.96,0.0,0.0
2022-01-15 13:39:55.010037,172,232,256,26.96,0.0,0.0
2022-01-15 13:39:56.002671,170,232,259,26.93,0.0,0.0
2022-01-15 13:39:57.007541,171,232,259,26.96,0.0,0.0
2022-01-15 13:39:58.005025,173,233,257,26.99,0.0,0.0
2022-01-15 13:39:59.007442,173,236,259,27.04,0.0,0.0
2022-01-15 13:40:00.002096,171,235,256,26.94,0.0,0.0
2022-01-15 13:40:01.001791,175,236,261,26.96,0.0,0.0
2022-01-15 13:40:02.005894,174,236,256,26.96,0.0,0.0
2022-01-15 13:40:03.008670,170,233,258,26.91,0.0,0.0
2022-01-15 13:40:04.003206,171,234,261,26.96,0.0,0.0
2022-01-15 13:40:05.006275,173,237,260,26.85,0.0,0.0
2022-01-15 13:40:06.009074,171,228,263,26.91,0.0,0.0
2022-01-15 13:40:07.004106,171,233,258,26.91,0.0,0.0
2022-01-15 13:40:08.008194,171,233,261,26.88,0.0,0.0
2022-01-15 13:40:09.002378,172,232,265,27.05,0.0,0.0
2022-01-15 13:40:10.004674,170,232,259,26.93,0.0,0.0
2022-01-15 13:40:11.009135,168,233,261,26.94,0.0,0.0
2022-01-15 13:40:12.004614,171,232,263,26.96,0.0,0.0
2022-01-15 13:40:13.010622,171,234,264,27.01,0.0,0.0
2022-01-15 13:40:14.005925,172,233,256,26.93,0.0,0.0
2022-01-15 13:40:15.010436,172,235,259,26.93,0.0,0.0
2022-01-15 13:40:16.005427,171,230,262,26.96,0.0,0.0
2022-01-15 13:40:17.009565,168,230,259,26.98,0.0,0.0
2022-01-15 13:40:18.003122,171,232,258,26.98,0.0,0.0
2022-01-15 13:40:19.006325,175,234,256,26.96,0.0,0.0
2022-01-15 13:40:20.001531,171,232,257,26.93,0.0,0.0
2022-01-15 13:40:21.005298,171,232,257,26.93,0.0,0.0
2022-01-15 13:40:22.007385,170,232,261,26.94,0.0,0.0
2022-01-15 13:40:23.001226,170,236,258,26.98,0.0,0.0
2022-01-15 13:40:24.004614,174,233,260,26.94,0.0,0.0
2022-01-15 13:40:25.001288,171,232,260,26.98,0.0,0.0
2022-01-15 13:40:26.004487,174,238,257,26.96,0.0,0.0
2022-01-15 13:40:27.006395,173,233,257,26.9,0.0,0.0
2022-01-15 13:40:28.008104,173,236,259,26.91,0.0,0.0
2022-01-15 13:40:29.002102,170,233,261,26.93,0.0,0.0
2022-01-15 13:40:30.005624,171,232,256,26.93,0.0,0.0
2022-01-15 13:40:31.010046,174,232,261,26.96,0.0,0.0
2022-01-15 13:40:32.001153,169,232,257,26.93,0.0,0.0
2022-01-15 13:40:33.004448,172,233,261,26.96,0.0,0.0
2022-01-15 13:40:34.007973,175,234,263,26.94,0.0,0.0
2022-01-15 13:40:35.001169,171,237,262,26.96,0.0,0.0
2022-01-15 13:40:36.002250,169,232,265,26.91,0.0,0.0
2022-01-15 13:40:37.004992,173,229,265,26.9,0.0,0.0
2022-01-15 13:40:39.001472,170,232,262,26.94,0.0,0.0
2022-01-15 13:40:40.005728,172,235,263,26.96,0.0,0.0
2022-01-15 13:40:41.008170,174,233,262,26.96,0.0,0.0
2022-01-15 13:40:42.005117,170,233,260,26.94,0.0,0.0
2022-01-15 13:40:43.009143,176,234,258,26.9,0.0,0.0
2022-01-15 13:40:44.002322,175,233,262,26.9,0.0,0.0
2022-01-15 13:40:45.005131,172,233,261,26.93,0.0,0.0
2022-01-15 13:40:46.007359,173,234,262,26.85,0.0,0.0
2022-01-15 13:40:47.010886,173,237,266,26.94,0.0,0.0
2022-01-15 13:40:48.005771,171,231,259,26.88,0.0,0.0
2022-01-15 13:40:49.010430,172,232,265,26.9,0.0,0.0
2022-01-15 13:40:50.001855,174,229,260,26.98,0.0,0.0
2022-01-15 13:40:51.005546,174,232,259,26.94,0.0,0.0
2022-01-15 13:40:52.005252,172,235,258,26.88,0.0,0.0
2022-01-15 13:40:53.001126,171,236,256,26.93,0.0,0.0
2022-01-15 13:40:54.002065,171,232,257,26.96,0.0,0.0
2022-01-15 13:40:55.004236,171,233,259,26.93,0.0,0.0
2022-01-15 13:40:56.008626,172,234,262,26.96,0.0,0.0
2022-01-15 13:40:57.002037,173,234,258,26.99,0.0,0.0
2022-01-15 13:40:58.005304,172,233,260,26.93,0.0,0.0
2022-01-15 13:40:59.008993,176,232,259,27.05,0.0,0.0
2022-01-15 13:41:00.002232,173,236,260,26.94,0.0,0.0
2022-01-15 13:41:01.004601,172,234,262,27.02,0.0,0.0
2022-01-15 13:41:02.008969,169,233,258,26.99,0.0,0.0
2022-01-15 13:41:03.001122,172,233,256,26.99,0.0,0.0
2022-01-15 13:41:04.003475,170,230,262,26.9,0.0,0.0
2022-01-15 13:41:05.008657,171,234,263,26.91,0.0,0.0
2022-01-15 13:41:06.003203,171,233,259,26.91,0.0,0.0
2022-01-15 13:41:07.005141,171,232,257,26.88,0.0,0.0
2022-01-15 13:41:08.009487,170,232,260,26.88,0.0,0.0
2022-01-15 13:41:09.002357,172,232,258,26.88,0.0,0.0
2022-01-15 13:41:10.001653,172,235,263,26.91,0.0,0.0
2022-01-15 13:41:11.005619,172,235,262,26.88,0.0,0.0
2022-01-15 13:41:12.009078,172,232,260,26.96,0.0,0.0
2022-01-15 13:41:13.003035,169,236,260,26.96,0.0,0.0
2022-01-15 13:41:14.007109,173,233,265,26.96,0.0,0.0
2022-01-15 13:41:15.010659,171,237,264,26.96,0.0,0.0
2022-01-15 13:41:16.004473,169,233,260,26.96,0.0,0.0
2022-01-15 13:41:17.009444,169,232,266,26.94,0.0,0.0
2022-01-15 13:41:18.006900,172,232,258,26.88,0.0,0.0
2022-01-15 13:41:19.007277,174,232,260,26.9,0.0,0.0
2022-01-15 13:41:20.010635,174,237,259,26.93,0.0,0.0
2022-01-15 13:41:21.002082,173,233,258,26.8,0.0,0.0
2022-01-15 13:41:22.006114,173,236,256,26.9,0.0,0.0
2022-01-15 13:41:23.011147,173,234,261,26.91,0.0,0.0
2022-01-15 13:41:24.004309,172,229,257,26.96,0.0,0.0
2022-01-15 13:41:25.008964,172,232,267,26.87,0.0,0.0
2022-01-15 13:41:26.002481,171,234,261,26.88,0.0,0.0
2022-01-15 13:41:27.008623,173,232,263,26.88,0.0,0.0
2022-01-15 13:41:28.001864,169,233,260,26.98,0.0,0.0
2022-01-15 13:41:29.005464,173,232,258,26.88,0.0,0.0
2022-01-15 13:41:30.010486,171,234,258,26.83,0.0,0.0
2022-01-15 13:41:31.005240,169,233,258,26.98,0.0,0.0
2022-01-15 13:41:32.002608,174,233,257,26.82,0.0,0.0
2022-01-15 13:41:33.006242,172,234,263,26.91,0.0,0.0
2022-01-15 13:41:34.009759,173,236,257,26.91,0.0,0.0
2022-01-15 13:41:35.010544,171,229,259,27.01,0.0,0.0
2022-01-15 13:41:36.008554,170,232,265,26.96,0.0,0.0
2022-01-15 13:41:37.001419,172,229,261,27.01,0.0,0.0
2022-01-15 13:41:38.003103,172,232,263,27.04,0.0,0.0
2022-01-15 13:41:39.006493,170,236,262,26.93,0.0,0.0
2022-01-15 13:41:40.010199,171,229,270,26.99,0.0,0.0
2022-01-15 13:41:41.002287,172,232,263,26.98,0.0,0.0
2022-01-15 13:41:42.004116,171,232,262,26.98,0.0,0.0
2022-01-15 13:41:43.008649,171,232,259,26.96,0.0,0.0
2022-01-15 13:41:44.011070,174,233,264,26.93,0.0,0.0
2022-01-15 13:41:45.003461,171,234,261,26.96,0.0,0.0
2022-01-15 13:41:46.005954,173,236,260,26.88,0.0,0.0
2022-01-15 13:41:47.001370,172,235,263,27.02,0.0,0.0
2022-01-15 13:41:48.006158,169,232,257,26.96,0.0,0.0
2022-01-15 13:41:49.010492,173,236,257,26.9,0.0,0.0
2022-01-15 13:41:50.003813,171,235,258,27.02,0.0,0.0
2022-01-15 13:41:51.007034,173,233,262,27.04,0.0,0.0
2022-01-15 13:41:52.010718,170,233,258,26.91,0.0,0.0
2022-01-15 13:41:53.002780,172,232,264,26.96,0.0,0.0
2022-01-15 13:41:54.006539,170,233,260,27.04,0.0,0.0
2022-01-15 13:41:55.001540,173,232,260,26.99,0.0,0.0
2022-01-15 13:41:56.006259,173,232,261,26.93,0.0,0.0
2022-01-15 13:41:57.005749,173,235,256,27.04,0.0,0.0
2022-01-15 13:41:58.008836,174,232,259,27.01,0.0,0.0
2022-01-15 13:41:59.010943,168,232,258,26.96,0.0,0.0
2022-01-15 13:42:00.003761,175,237,259,27.07,0.0,0.0
2022-01-15 13:42:01.010651,174,233,262,26.94,0.0,0.0
2022-01-15 13:42:02.005371,170,235,263,27.01,0.0,0.0
2022-01-15 13:42:03.009915,172,232,262,26.98,0.0,0.0
2022-01-15 13:42:04.003521,171,233,262,27.01,0.0,0.0
2022-01-15 13:42:05.005005,171,233,267,26.99,0.0,0.0
2022-01-15 13:42:06.009832,172,233,266,26.91,0.0,0.0
2022-01-15 13:42:07.004767,173,234,263,27.04,0.0,0.0
2022-01-15 13:42:08.001455,170,234,260,26.98,0.0,0.0
2022-01-15 13:42:09.004756,170,235,261,26.93,0.0,0.0
2022-01-15 13:42:10.005605,172,234,260,26.91,0.0,0.0
2022-01-15 13:42:11.008595,173,229,258,26.93,0.0,0.0
2022-01-15 13:42:12.000994,171,231,259,26.94,0.0,0.0
2022-01-15 13:42:13.005274,171,232,261,26.98,0.0,0.0
2022-01-15 13:42:14.007425,172,236,261,26.96,0.0,0.0
2022-01-15 13:42:15.010399,172,232,258,26.93,0.0,0.0
2022-01-15 13:42:16.007040,172,233,256,26.87,0.0,0.0
2022-01-15 13:42:17.011330,172,233,261,26.98,0.0,0.0
2022-01-15 13:42:18.005545,174,235,257,27.01,0.0,0.0
2022-01-15 13:42:19.008294,168,232,258,27.02,0.0,0.0
2022-01-15 13:42:20.004024,174,234,264,26.96,0.0,0.0
2022-01-15 13:42:21.007795,169,234,262,27.01,0.0,0.0
2022-01-15 13:42:22.003414,171,232,260,26.96,0.0,0.0
2022-01-15 13:42:23.008826,173,231,261,27.02,0.0,0.0
2022-01-15 13:42:24.001124,172,234,259,27.15,0.0,0.0
2022-01-15 13:42:25.005214,170,233,260,27.02,0.0,0.0
2022-01-15 13:42:26.009646,172,233,261,26.94,0.0,0.0
2022-01-15 13:42:27.001905,173,235,260,27.02,0.0,0.0
2022-01-15 13:42:28.005450,171,230,259,27.02,0.0,0.0
2022-01-15 13:42:29.010335,170,232,257,26.98,0.0,0.0
2022-01-15 13:42:30.001303,172,232,261,26.98,0.0,0.0
2022-01-15 13:42:31.005041,173,234,262,27.05,0.0,0.0
2022-01-15 13:42:32.006797,173,234,260,27.05,0.0,0.0
2022-01-15 13:42:33.010289,174,235,258,27.02,0.0,0.0
2022-01-15 13:42:34.004982,172,235,260,26.96,0.0,0.0
2022-01-15 13:42:35.008850,173,235,263,27.01,0.0,0.0
2022-01-15 13:42:36.002886,169,230,262,26.94,0.0,0.0
2022-01-15 13:42:37.007156,173,228,264,27.02,0.0,0.0
2022-01-15 13:42:38.003143,174,229,258,27.02,0.0,0.0
2022-01-15 13:42:39.004198,172,234,260,27.01,0.0,0.0
2022-01-15 13:42:40.008483,174,234,260,27.04,0.0,0.0
2022-01-15 13:42:41.001734,171,233,255,26.94,0.0,0.0
2022-01-15 13:42:42.007502,170,233,258,26.9,0.0,0.0
2022-01-15 13:42:43.010554,170,232,259,26.9,0.0,0.0
2022-01-15 13:42:44.001451,172,234,261,27.02,0.0,0.0
2022-01-15 13:42:45.005933,172,234,260,26.99,0.0,0.0
2022-01-15 13:42:46.009956,171,234,257,26.94,0.0,0.0
2022-01-15 13:42:47.005906,171,238,262,27.02,0.0,0.0
2022-01-15 13:42:48.008061,171,233,260,27.04,0.0,0.0
2022-01-15 13:42:49.001144,172,238,265,26.99,0.0,0.0
2022-01-15 13:42:50.005886,172,232,263,26.94,0.0,0.0
2022-01-15 13:42:51.005521,171,234,261,27.02,0.0,0.0
2022-01-15 13:42:52.002552,169,234,260,26.98,0.0,0.0
2022-01-15 13:42:53.006604,172,232,257,26.93,0.0,0.0
2022-01-15 13:42:54.008597,172,234,264,26.96,0.0,0.0
2022-01-15 13:42:55.002441,170,233,264,27.01,0.0,0.0
2022-01-15 13:42:56.008437,171,235,261,26.9,0.0,0.0
2022-01-15 13:42:57.001947,175,236,260,26.94,0.0,0.0
2022-01-15 13:42:58.005697,175,232,259,26.94,0.0,0.0
2022-01-15 13:42:59.002546,172,229,258,26.98,0.0,0.0
2022-01-15 13:43:00.007427,173,229,255,26.96,0.0,0.0
2022-01-15 13:43:01.008775,171,237,259,26.91,0.0,0.0
2022-01-15 13:43:02.010369,173,232,259,27.04,0.0,0.0
2022-01-15 13:43:03.005734,174,234,261,27.02,0.0,0.0
2022-01-15 13:43:04.009968,175,233,260,26.96,0.0,0.0
2022-01-15 13:43:05.010356,172,232,258,26.99,0.0,0.0
2022-01-15 13:43:06.001234,169,233,260,27.01,0.0,0.0
2022-01-15 13:43:07.005196,171,234,261,26.99,0.0,0.0
2022-01-15 13:43:08.011054,175,236,258,26.91,0.0,0.0
2022-01-15 13:43:09.006306,173,235,260,26.91,0.0,0.0
2022-01-15 13:43:10.009537,175,236,259,26.99,0.0,0.0
2022-01-15 13:43:11.002353,173,232,262,27.02,0.0,0.0
2022-01-15 13:43:12.008064,175,233,260,27.02,0.0,0.0
2022-01-15 13:43:13.002715,170,234,260,26.99,0.0,0.0
2022-01-15 13:43:14.005891,172,234,264,27.01,0.0,0.0
2022-01-15 13:43:15.007390,172,233,266,27.07,0.0,0.0
2022-01-15 13:43:16.001240,171,232,257,26.94,0.0,0.0
2022-01-15 13:43:17.004518,172,232,259,27.01,0.0,0.0
2022-01-15 13:43:18.009939,171,232,264,27.04,0.0,0.0
2022-01-15 13:43:19.001718,169,233,262,26.98,0.0,0.0
2022-01-15 13:43:20.007506,170,235,265,26.98,0.0,0.0
2022-01-15 13:43:21.008703,173,235,258,26.94,0.0,0.0
2022-01-15 13:43:22.004094,171,235,257,27.02,0.0,0.0
2022-01-15 13:43:23.007885,174,232,259,27.01,0.0,0.0
2022-01-15 13:43:24.010214,176,230,260,26.98,0.0,0.0
2022-01-15 13:43:25.004632,170,233,259,27.04,0.0,0.0
2022-01-15 13:43:26.008062,170,233,258,26.94,0.0,0.0
2022-01-15 13:43:27.004339,172,233,261,27.05,0.0,0.0
2022-01-15 13:43:28.007024,174,233,263,26.96,0.0,0.0
2022-01-15 13:43:29.010538,174,232,260,26.98,0.0,0.0
2022-01-15 13:43:30.004106,172,233,262,27.09,0.0,0.0
2022-01-15 13:43:31.007124,171,233,265,27.02,0.0,0.0
2022-01-15 13:43:32.010537,171,234,265,26.98,0.0,0.0
2022-01-15 13:43:33.004156,171,234,264,26.96,0.0,0.0
2022-01-15 13:43:34.006513,173,236,265,26.83,0.0,0.0
2022-01-15 13:43:35.009815,172,232,260,26.91,0.0,0.0
2022-01-15 13:43:36.003875,171,237,266,26.96,0.0,0.0
2022-01-15 13:43:37.004056,171,237,261,26.99,0.0,0.0
2022-01-15 13:43:38.004293,172,233,259,26.96,0.0,0.0
2022-01-15 13:43:39.009008,173,232,259,26.96,0.0,0.0
2022-01-15 13:43:40.003087,175,233,255,26.93,0.0,0.0
2022-01-15 13:43:41.004673,171,237,257,27.01,0.0,0.0
2022-01-15 13:43:42.008355,173,232,260,27.01,0.0,0.0
2022-01-15 13:43:43.002260,173,234,258,26.98,0.0,0.0
2022-01-15 13:43:44.007090,172,237,260,26.9,0.0,0.0
2022-01-15 13:43:45.010497,174,229,260,27.02,0.0,0.0
2022-01-15 13:43:46.005352,168,232,263,27.07,0.0,0.0
2022-01-15 13:43:47.007672,172,228,259,26.99,0.0,0.0
2022-01-15 13:43:48.001559,172,238,261,26.96,0.0,0.0
2022-01-15 13:43:49.005248,170,234,262,26.91,0.0,0.0
2022-01-15 13:43:50.008255,172,233,259,26.94,0.0,0.0
2022-01-15 13:43:51.011281,174,233,259,26.94,0.0,0.0
2022-01-15 13:43:52.002163,169,234,258,26.93,0.0,0.0
2022-01-15 13:43:53.004452,172,233,261,26.96,0.0,0.0
2022-01-15 13:43:54.010355,171,233,255,27.04,0.0,0.0
2022-01-15 13:43:55.001108,170,236,263,26.98,0.0,0.0
2022-01-15 13:43:56.006595,170,234,260,26.96,0.0,0.0
