時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 15:37:15.006673,173,698,270,25.05,0.0,0.0
2022-01-18 15:37:16.001402,171,699,274,25.12,0.0,0.0
2022-01-18 15:37:17.008360,173,698,272,25.16,0.0,0.0
2022-01-18 15:37:18.003094,172,698,271,25.06,0.0,0.0
2022-01-18 15:37:19.007228,174,698,274,25.11,0.0,0.0
2022-01-18 15:37:20.002575,168,698,276,25.08,0.0,0.0
2022-01-18 15:37:21.007895,168,701,276,25.08,0.0,0.0
2022-01-18 15:37:22.009084,172,698,270,25.12,0.0,0.0
2022-01-18 15:37:23.005739,172,698,273,25.11,0.0,0.0
2022-01-18 15:37:24.006249,171,698,273,25.08,0.0,0.0
2022-01-18 15:37:25.006105,175,697,276,25.14,0.0,0.0
2022-01-18 15:37:26.006605,170,698,272,25.11,0.0,0.0
2022-01-18 15:37:27.004192,168,699,271,25.05,0.0,0.0
2022-01-18 15:37:28.005636,170,697,275,25.09,0.0,0.0
2022-01-18 15:37:29.006127,171,697,271,25.09,0.0,0.0
2022-01-18 15:37:30.002218,171,698,274,25.03,0.0,0.0
2022-01-18 15:37:31.008634,173,698,273,25.12,0.0,0.0
2022-01-18 15:37:32.001892,171,699,273,25.09,0.0,0.0
2022-01-18 15:37:33.004473,173,697,273,25.06,0.0,0.0
2022-01-18 15:37:34.005060,175,698,275,25.06,0.0,0.0
2022-01-18 15:37:35.005941,174,699,274,25.25,0.0,0.0
2022-01-18 15:37:36.001674,169,698,269,25.08,0.0,0.0
2022-01-18 15:37:37.007032,170,698,274,25.11,0.0,0.0
2022-01-18 15:37:38.004488,170,699,275,25.12,0.0,0.0
2022-01-18 15:37:39.004513,171,698,278,25.16,0.0,0.0
2022-01-18 15:37:40.007876,171,698,281,25.03,0.0,0.0
2022-01-18 15:37:41.002889,171,697,276,25.12,0.0,0.0
2022-01-18 15:37:42.006259,172,698,278,25.09,0.0,0.0
2022-01-18 15:37:43.008648,170,698,281,25.06,0.0,0.0
2022-01-18 15:37:44.011181,169,698,278,24.98,0.0,0.0
2022-01-18 15:37:45.008040,171,698,267,25.11,0.0,0.0
2022-01-18 15:37:46.002555,171,699,270,25.08,0.0,0.0
2022-01-18 15:37:47.004090,170,698,270,25.09,0.0,0.0
2022-01-18 15:37:48.004318,173,700,274,25.2,0.0,0.0
2022-01-18 15:37:49.008466,175,697,273,25.08,0.0,0.0
2022-01-18 15:37:50.010545,172,699,273,25.12,0.0,0.0
2022-01-18 15:37:51.009514,171,699,274,25.06,0.0,0.0
2022-01-18 15:37:52.002878,170,698,273,25.16,0.0,0.0
2022-01-18 15:37:53.000607,171,698,272,25.16,0.0,0.0
2022-01-18 15:37:54.008319,174,699,274,25.06,0.0,0.0
2022-01-18 15:37:55.008557,170,699,275,25.05,0.0,0.0
2022-01-18 15:37:56.002144,171,699,281,25.08,0.0,0.0
2022-01-18 15:37:57.003987,172,699,272,25.11,0.0,0.0
2022-01-18 15:37:58.006738,171,698,276,25.08,0.0,0.0
2022-01-18 15:37:59.005828,173,698,272,25.05,0.0,0.0
2022-01-18 15:38:00.007301,175,698,273,25.12,0.0,0.0
2022-01-18 15:38:01.006393,171,700,267,25.09,0.0,0.0
2022-01-18 15:38:02.011262,171,699,270,25.08,0.0,0.0
2022-01-18 15:38:03.006786,171,697,269,25.12,0.0,0.0
2022-01-18 15:38:04.004454,170,699,269,25.08,0.0,0.0
2022-01-18 15:38:05.008535,170,699,273,25.05,0.0,0.0
2022-01-18 15:38:06.003304,171,698,273,25.11,0.0,0.0
2022-01-18 15:38:07.003557,170,699,277,24.89,0.0,0.0
2022-01-18 15:38:08.008333,170,699,278,25.05,0.0,0.0
2022-01-18 15:38:09.003950,171,699,276,25.06,0.0,0.0
2022-01-18 15:38:10.003447,169,698,269,25.05,0.0,0.0
2022-01-18 15:38:11.001426,173,698,271,25.12,0.0,0.0
2022-01-18 15:38:12.009795,171,699,271,25.05,0.0,0.0
2022-01-18 15:38:13.007079,172,698,275,25.06,0.0,0.0
2022-01-18 15:38:14.003809,169,699,273,25.12,0.0,0.0
2022-01-18 15:38:15.005351,172,698,274,24.95,0.0,0.0
2022-01-18 15:38:16.003430,172,698,273,25.14,0.0,0.0
2022-01-18 15:38:17.010286,173,699,271,25.05,0.0,0.0
2022-01-18 15:38:18.004275,169,699,274,25.05,0.0,0.0
2022-01-18 15:38:19.009688,171,699,277,25.17,0.0,0.0
2022-01-18 15:38:20.005116,171,698,275,25.09,0.0,0.0
2022-01-18 15:38:21.009227,172,699,274,25.09,0.0,0.0
2022-01-18 15:38:22.004127,169,699,273,25.09,0.0,0.0
2022-01-18 15:38:23.006878,171,698,270,25.09,0.0,0.0
2022-01-18 15:38:24.010696,174,698,270,25.2,0.0,0.0
2022-01-18 15:38:25.005637,170,698,276,25.06,0.0,0.0
2022-01-18 15:38:26.004366,172,698,272,25.05,0.0,0.0
2022-01-18 15:38:27.003662,170,698,271,25.06,0.0,0.0
2022-01-18 15:38:28.003241,170,699,275,24.98,0.0,0.0
2022-01-18 15:38:29.006356,171,698,272,25.08,0.0,0.0
2022-01-18 15:38:30.009083,172,699,274,25.06,0.0,0.0
2022-01-18 15:38:31.007128,173,698,276,25.06,0.0,0.0
2022-01-18 15:38:32.002705,171,699,268,25.05,0.0,0.0
2022-01-18 15:38:33.007141,171,698,268,24.98,0.0,0.0
2022-01-18 15:38:34.003127,171,698,267,24.97,0.0,0.0
2022-01-18 15:38:35.005210,173,699,270,24.95,0.0,0.0
2022-01-18 15:38:36.006774,170,698,275,24.97,0.0,0.0
2022-01-18 15:38:37.011160,168,698,274,24.97,0.0,0.0
2022-01-18 15:38:38.008664,169,698,272,24.83,0.0,0.0
2022-01-18 15:38:39.003617,170,698,271,24.73,0.0,0.0
2022-01-18 15:38:40.008595,170,698,276,24.59,0.0,0.0
2022-01-18 15:38:41.001727,170,698,278,24.54,0.0,0.0
2022-01-18 15:38:42.006170,172,698,276,24.51,0.0,0.0
2022-01-18 15:38:43.007358,171,698,277,24.47,0.0,0.0
2022-01-18 15:38:44.004488,171,698,277,24.4,0.0,0.0
2022-01-18 15:38:45.007376,170,699,273,24.34,0.0,0.0
2022-01-18 15:38:46.001001,171,699,273,24.25,0.0,0.0
2022-01-18 15:38:47.006649,174,698,273,24.34,0.0,0.0
2022-01-18 15:38:48.009704,171,698,277,24.28,0.0,0.0
2022-01-18 15:38:49.003150,170,698,274,24.26,0.0,0.0
2022-01-18 15:38:50.007609,171,699,272,24.39,0.0,0.0
2022-01-18 15:38:51.002754,171,698,271,24.29,0.0,0.0
2022-01-18 15:38:52.004177,170,697,272,24.2,0.0,0.0
2022-01-18 15:38:53.007721,169,698,270,24.25,0.0,0.0
2022-01-18 15:38:54.006557,171,698,270,24.2,0.0,0.0
2022-01-18 15:38:55.010844,171,698,267,24.29,0.0,0.0
2022-01-18 15:38:56.006251,173,698,269,24.25,0.0,0.0
2022-01-18 15:38:57.008782,172,698,274,24.23,0.0,0.0
2022-01-18 15:38:58.002894,169,698,272,24.2,0.0,0.0
2022-01-18 15:38:59.009679,171,698,273,24.01,0.0,0.0
2022-01-18 15:39:00.002734,170,698,276,24.32,0.0,0.0
2022-01-18 15:39:01.004527,172,698,276,24.25,0.0,0.0
2022-01-18 15:39:02.002462,172,699,273,24.23,0.0,0.0
2022-01-18 15:39:03.006638,172,698,270,24.25,0.0,0.0
2022-01-18 15:39:04.007049,169,698,274,24.25,0.0,0.0
2022-01-18 15:39:05.001639,170,699,273,24.25,0.0,0.0
2022-01-18 15:39:06.001901,172,699,276,24.28,0.0,0.0
2022-01-18 15:39:07.004854,170,698,273,24.23,0.0,0.0
2022-01-18 15:39:08.005502,169,698,274,24.21,0.0,0.0
2022-01-18 15:39:09.006006,169,698,275,24.21,0.0,0.0
2022-01-18 15:39:10.010372,172,698,281,24.21,0.0,0.0
2022-01-18 15:39:11.003304,170,698,281,24.26,0.0,0.0
2022-01-18 15:39:12.010322,168,699,274,24.29,0.0,0.0
2022-01-18 15:39:13.006236,169,698,277,24.25,0.0,0.0
2022-01-18 15:39:14.009041,171,697,271,24.28,0.0,0.0
2022-01-18 15:39:15.006945,172,698,274,24.15,0.0,0.0
2022-01-18 15:39:16.009705,171,699,271,24.2,0.0,0.0
2022-01-18 15:39:17.001312,173,698,276,24.31,0.0,0.0
2022-01-18 15:39:18.006708,174,698,274,24.29,0.0,0.0
2022-01-18 15:39:19.010511,169,698,273,24.31,0.0,0.0
2022-01-18 15:39:20.010363,171,698,270,24.26,0.0,0.0
2022-01-18 15:39:21.010321,170,698,275,24.37,0.0,0.0
2022-01-18 15:39:22.008197,172,698,274,24.26,0.0,0.0
2022-01-18 15:39:23.006434,173,699,276,24.2,0.0,0.0
2022-01-18 15:39:24.009815,168,698,274,24.29,0.0,0.0
2022-01-18 15:39:25.003555,173,698,274,24.26,0.0,0.0
2022-01-18 15:39:26.002889,171,698,284,24.18,0.0,0.0
2022-01-18 15:39:27.003412,173,698,272,24.29,0.0,0.0
2022-01-18 15:39:28.004977,173,699,274,24.31,0.0,0.0
2022-01-18 15:39:29.007829,172,698,271,24.39,0.0,0.0
2022-01-18 15:39:30.010402,175,698,270,24.26,0.0,0.0
2022-01-18 15:39:31.008084,172,699,268,24.26,0.0,0.0
2022-01-18 15:39:32.004173,171,699,272,24.23,0.0,0.0
2022-01-18 15:39:33.005079,169,698,274,24.25,0.0,0.0
2022-01-18 15:39:34.004547,173,699,275,24.25,0.0,0.0
2022-01-18 15:39:35.005624,171,699,275,24.23,0.0,0.0
2022-01-18 15:39:36.009099,173,697,274,24.21,0.0,0.0
2022-01-18 15:39:37.004408,170,698,274,24.18,0.0,0.0
2022-01-18 15:39:38.006679,170,699,274,24.25,0.0,0.0
2022-01-18 15:39:39.010363,170,698,275,24.2,0.0,0.0
2022-01-18 15:39:40.005472,172,698,274,24.2,0.0,0.0
2022-01-18 15:39:41.002864,171,698,272,24.12,0.0,0.0
2022-01-18 15:39:42.007478,172,698,272,24.14,0.0,0.0
2022-01-18 15:39:43.001166,171,699,271,24.1,0.0,0.0
2022-01-18 15:39:44.001210,170,699,268,24.14,0.0,0.0
2022-01-18 15:39:45.006677,173,699,275,24.12,0.0,0.0
2022-01-18 15:39:46.009416,170,698,277,24.14,0.0,0.0
2022-01-18 15:39:47.003686,170,698,275,24.2,0.0,0.0
2022-01-18 15:39:48.009103,174,701,274,24.15,0.0,0.0
2022-01-18 15:39:49.003202,169,698,272,24.17,0.0,0.0
2022-01-18 15:39:50.007763,171,698,278,24.32,0.0,0.0
2022-01-18 15:39:51.001615,171,699,273,24.34,0.0,0.0
2022-01-18 15:39:52.005767,172,698,272,24.54,0.0,0.0
2022-01-18 15:39:53.001941,170,698,267,24.69,0.0,0.0
2022-01-18 15:39:54.002316,175,697,268,24.56,0.0,0.0
2022-01-18 15:39:55.011196,170,697,270,24.67,0.0,0.0
2022-01-18 15:39:56.007223,170,698,271,24.75,0.0,0.0
2022-01-18 15:39:57.001175,170,697,272,24.89,0.0,0.0
2022-01-18 15:39:58.004527,170,698,272,24.86,0.0,0.0
2022-01-18 15:39:59.007472,172,699,276,24.84,0.0,0.0
2022-01-18 15:40:00.005233,170,698,275,24.89,0.0,0.0
2022-01-18 15:40:01.001543,171,697,274,25.01,0.0,0.0
2022-01-18 15:40:02.009070,171,698,277,24.9,0.0,0.0
2022-01-18 15:40:03.003255,169,699,270,24.87,0.0,0.0
2022-01-18 15:40:04.010786,172,698,275,24.86,0.0,0.0
2022-01-18 15:40:05.006896,169,698,272,24.83,0.0,0.0
2022-01-18 15:40:06.007461,172,698,273,24.95,0.0,0.0
2022-01-18 15:40:07.002636,173,698,276,24.95,0.0,0.0
2022-01-18 15:40:08.010285,174,698,274,24.94,0.0,0.0
2022-01-18 15:40:09.008548,169,697,276,24.86,0.0,0.0
2022-01-18 15:40:10.003562,171,698,274,24.84,0.0,0.0
2022-01-18 15:40:11.008047,174,698,270,24.92,0.0,0.0
2022-01-18 15:40:12.007100,170,699,269,24.9,0.0,0.0
2022-01-18 15:40:13.006384,171,698,274,24.92,0.0,0.0
2022-01-18 15:40:14.001675,171,700,274,24.97,0.0,0.0
2022-01-18 15:40:15.006669,169,698,274,24.89,0.0,0.0
2022-01-18 15:40:16.001201,171,698,271,24.9,0.0,0.0
2022-01-18 15:40:17.007549,173,698,275,24.89,0.0,0.0
2022-01-18 15:40:18.002048,171,699,274,25.05,0.0,0.0
2022-01-18 15:40:19.002369,171,698,272,24.73,0.0,0.0
2022-01-18 15:40:20.007812,172,698,272,24.84,0.0,0.0
2022-01-18 15:40:21.002367,174,698,274,24.92,0.0,0.0
2022-01-18 15:40:22.009956,175,699,274,24.89,0.0,0.0
2022-01-18 15:40:23.003937,173,698,271,24.94,0.0,0.0
2022-01-18 15:40:24.008505,171,698,271,24.89,0.0,0.0
2022-01-18 15:40:25.005789,171,697,274,24.97,0.0,0.0
2022-01-18 15:40:26.003567,172,699,272,24.94,0.0,0.0
2022-01-18 15:40:27.006749,172,699,274,25.0,0.0,0.0
2022-01-18 15:40:28.002265,170,699,275,24.83,0.0,0.0
2022-01-18 15:40:29.007357,172,698,278,24.9,0.0,0.0
2022-01-18 15:40:30.011112,171,699,277,24.97,0.0,0.0
2022-01-18 15:40:31.011087,171,699,272,24.87,0.0,0.0
2022-01-18 15:40:32.004745,170,699,272,24.92,0.0,0.0
2022-01-18 15:40:33.007525,173,699,272,24.9,0.0,0.0
2022-01-18 15:40:34.010814,172,698,281,24.89,0.0,0.0
2022-01-18 15:40:35.008101,174,698,274,24.94,0.0,0.0
2022-01-18 15:40:36.003546,170,698,270,24.97,0.0,0.0
2022-01-18 15:40:37.007776,173,699,269,24.87,0.0,0.0
2022-01-18 15:40:38.004009,169,698,270,24.81,0.0,0.0
2022-01-18 15:40:39.008578,173,699,273,24.94,0.0,0.0
2022-01-18 15:40:40.004703,170,698,276,24.89,0.0,0.0
2022-01-18 15:40:41.007963,170,698,274,24.84,0.0,0.0
2022-01-18 15:40:42.004966,169,698,275,24.94,0.0,0.0
2022-01-18 15:40:43.004838,172,698,272,24.9,0.0,0.0
2022-01-18 15:40:44.010274,172,699,279,24.95,0.0,0.0
2022-01-18 15:40:45.004021,171,699,277,25.01,0.0,0.0
2022-01-18 15:40:46.007894,172,698,275,24.95,0.0,0.0
2022-01-18 15:40:47.001254,173,699,275,24.92,0.0,0.0
2022-01-18 15:40:48.010540,169,698,274,24.94,0.0,0.0
2022-01-18 15:40:49.006207,171,698,273,24.95,0.0,0.0
2022-01-18 15:40:50.009915,170,699,273,25.0,0.0,0.0
2022-01-18 15:40:51.004711,171,699,276,24.95,0.0,0.0
2022-01-18 15:40:52.007284,169,698,274,24.97,0.0,0.0
2022-01-18 15:40:53.001714,169,699,272,24.9,0.0,0.0
2022-01-18 15:40:54.007746,173,699,272,24.89,0.0,0.0
2022-01-18 15:40:55.002444,171,699,273,25.0,0.0,0.0
2022-01-18 15:40:56.008475,172,698,277,25.0,0.0,0.0
2022-01-18 15:40:57.003638,169,699,274,24.98,0.0,0.0
2022-01-18 15:40:58.004644,171,699,275,24.75,0.0,0.0
2022-01-18 15:40:59.009658,173,699,276,24.83,0.0,0.0
2022-01-18 15:41:00.002104,171,698,275,24.7,0.0,0.0
2022-01-18 15:41:01.006315,170,697,276,24.61,0.0,0.0
2022-01-18 15:41:02.003199,171,698,273,24.48,0.0,0.0
2022-01-18 15:41:03.008265,171,699,275,24.34,0.0,0.0
2022-01-18 15:41:04.004348,171,698,278,24.58,0.0,0.0
2022-01-18 15:41:05.004016,171,699,271,24.64,0.0,0.0
2022-01-18 15:41:06.005427,168,698,272,24.61,0.0,0.0
2022-01-18 15:41:07.002106,171,698,276,24.62,0.0,0.0
2022-01-18 15:41:08.006524,171,699,275,24.72,0.0,0.0
2022-01-18 15:41:09.010074,170,699,272,24.69,0.0,0.0
2022-01-18 15:41:10.002982,170,699,276,24.84,0.0,0.0
2022-01-18 15:41:11.007738,172,698,274,24.86,0.0,0.0
2022-01-18 15:41:12.003798,169,698,274,24.78,0.0,0.0
2022-01-18 15:41:13.008767,169,698,274,24.87,0.0,0.0
2022-01-18 15:41:14.003413,169,699,274,24.73,0.0,0.0
2022-01-18 15:41:15.009035,171,699,277,24.72,0.0,0.0
2022-01-18 15:41:16.002719,169,699,273,24.72,0.0,0.0
2022-01-18 15:41:17.007606,171,698,274,24.53,0.0,0.0
2022-01-18 15:41:19.004357,171,698,274,24.67,0.0,0.0
2022-01-18 15:41:20.001101,171,699,278,24.75,0.0,0.0
2022-01-18 15:41:21.005733,171,698,285,24.69,0.0,0.0
2022-01-18 15:41:23.001862,170,697,274,24.78,0.0,0.0
2022-01-18 15:41:24.005278,172,699,270,24.75,0.0,0.0
2022-01-18 15:41:25.009139,172,698,276,24.78,0.0,0.0
2022-01-18 15:41:26.004463,169,698,276,24.62,0.0,0.0
2022-01-18 15:41:27.008514,169,698,274,24.62,0.0,0.0
2022-01-18 15:41:28.002225,172,698,272,24.54,0.0,0.0
2022-01-18 15:41:29.007864,171,698,273,24.29,0.0,0.0
2022-01-18 15:41:30.003576,171,699,272,24.45,0.0,0.0
2022-01-18 15:41:31.007816,168,699,268,24.31,0.0,0.0
2022-01-18 15:41:32.002204,172,698,269,24.36,0.0,0.0
2022-01-18 15:41:33.007042,171,698,273,24.32,0.0,0.0
2022-01-18 15:41:34.011222,173,698,272,24.23,0.0,0.0
2022-01-18 15:41:35.007572,172,699,271,24.32,0.0,0.0
2022-01-18 15:41:36.002116,169,699,275,24.26,0.0,0.0
2022-01-18 15:41:37.006352,171,698,276,24.43,0.0,0.0
2022-01-18 15:41:38.009361,171,698,280,24.53,0.0,0.0
2022-01-18 15:41:39.003322,171,699,274,24.43,0.0,0.0
2022-01-18 15:41:40.008796,171,701,272,24.53,0.0,0.0
2022-01-18 15:41:41.002506,170,698,270,24.54,0.0,0.0
2022-01-18 15:41:42.006736,170,698,273,24.65,0.0,0.0
2022-01-18 15:41:43.009103,173,699,269,24.56,0.0,0.0
2022-01-18 15:41:44.002170,173,698,272,24.62,0.0,0.0
2022-01-18 15:41:45.005748,174,698,274,24.58,0.0,0.0
2022-01-18 15:41:46.001147,173,698,274,24.73,0.0,0.0
2022-01-18 15:41:47.001410,170,699,274,24.53,0.0,0.0
2022-01-18 15:41:48.009793,170,699,272,24.7,0.0,0.0
2022-01-18 15:41:49.003798,169,699,273,24.65,0.0,0.0
2022-01-18 15:41:50.004384,171,698,272,24.58,0.0,0.0
2022-01-18 15:41:51.005364,173,698,270,24.7,0.0,0.0
2022-01-18 15:41:52.010635,171,698,274,24.67,0.0,0.0
2022-01-18 15:41:53.001775,170,699,271,24.67,0.0,0.0
2022-01-18 15:41:54.003946,172,697,272,24.69,0.0,0.0
2022-01-18 15:41:55.006631,171,699,272,24.73,0.0,0.0
2022-01-18 15:41:56.009800,172,699,277,24.76,0.0,0.0
2022-01-18 15:41:57.008401,172,699,277,24.64,0.0,0.0
2022-01-18 15:41:58.006708,170,699,271,24.51,0.0,0.0
2022-01-18 15:41:59.007885,171,695,271,24.43,0.0,0.0
2022-01-18 15:42:00.002552,171,698,273,24.48,0.0,0.0
2022-01-18 15:42:01.002561,171,698,277,24.4,0.0,0.0
2022-01-18 15:42:02.008966,168,698,274,24.43,0.0,0.0
2022-01-18 15:42:03.005090,169,698,270,24.54,0.0,0.0
2022-01-18 15:42:04.010443,171,698,274,24.51,0.0,0.0
2022-01-18 15:42:05.004402,171,699,268,24.61,0.0,0.0
2022-01-18 15:42:06.010910,169,699,269,24.69,0.0,0.0
2022-01-18 15:42:07.005895,173,699,272,24.72,0.0,0.0
2022-01-18 15:42:08.009839,169,697,271,24.87,0.0,0.0
2022-01-18 15:42:09.007152,169,699,272,24.76,0.0,0.0
2022-01-18 15:42:10.008574,171,699,274,24.78,0.0,0.0
2022-01-18 15:42:11.005429,173,698,280,24.8,0.0,0.0
2022-01-18 15:42:12.010098,171,698,271,24.97,0.0,0.0
2022-01-18 15:42:13.006295,170,390,270,24.72,0.0,0.0
2022-01-18 15:42:14.006913,170,698,269,24.9,0.0,0.0
2022-01-18 15:42:15.001698,170,698,276,24.95,0.0,0.0
2022-01-18 15:42:16.003134,171,699,271,24.86,0.0,0.0
2022-01-18 15:42:17.002800,170,699,269,24.83,0.0,0.0
2022-01-18 15:42:18.006669,175,698,276,24.92,0.0,0.0
2022-01-18 15:42:19.006253,170,698,275,24.9,0.0,0.0
2022-01-18 15:42:20.010504,172,699,276,24.9,0.0,0.0
2022-01-18 15:42:21.003538,171,698,273,24.87,0.0,0.0
2022-01-18 15:42:22.008553,172,698,274,24.98,0.0,0.0
2022-01-18 15:42:23.002855,173,698,269,24.92,0.0,0.0
2022-01-18 15:42:24.004738,171,699,269,24.9,0.0,0.0
2022-01-18 15:42:25.010704,171,698,269,24.89,0.0,0.0
2022-01-18 15:42:26.002222,172,698,271,24.92,0.0,0.0
2022-01-18 15:42:27.007640,170,699,275,24.94,0.0,0.0
2022-01-18 15:42:28.001900,173,699,272,24.89,0.0,0.0
2022-01-18 15:42:29.005866,173,698,276,24.95,0.0,0.0
2022-01-18 15:42:30.008723,172,698,274,24.9,0.0,0.0
2022-01-18 15:42:31.004332,169,701,277,24.94,0.0,0.0
2022-01-18 15:42:32.009019,171,700,271,24.92,0.0,0.0
2022-01-18 15:42:33.004956,169,699,273,24.9,0.0,0.0
2022-01-18 15:42:34.008584,172,699,271,24.89,0.0,0.0
2022-01-18 15:42:35.002539,171,699,279,24.94,0.0,0.0
2022-01-18 15:42:36.006088,171,698,275,24.89,0.0,0.0
2022-01-18 15:42:37.010294,175,699,270,24.83,0.0,0.0
2022-01-18 15:42:38.003723,170,699,270,24.76,0.0,0.0
2022-01-18 15:42:39.008601,172,697,274,24.56,0.0,0.0
2022-01-18 15:42:40.002549,175,698,273,24.81,0.0,0.0
2022-01-18 15:42:41.007138,171,699,282,24.81,0.0,0.0
2022-01-18 15:42:42.003665,171,698,280,24.94,0.0,0.0
2022-01-18 15:42:43.006821,172,699,274,24.75,0.0,0.0
2022-01-18 15:42:44.009814,169,698,275,24.92,0.0,0.0
2022-01-18 15:42:45.003735,169,699,276,24.84,0.0,0.0
2022-01-18 15:42:46.010297,171,698,270,24.92,0.0,0.0
2022-01-18 15:42:47.004026,172,698,270,24.8,0.0,0.0
2022-01-18 15:42:48.007578,172,698,269,24.72,0.0,0.0
2022-01-18 15:42:49.002274,171,698,271,24.78,0.0,0.0
2022-01-18 15:42:50.002926,170,700,270,24.78,0.0,0.0
2022-01-18 15:42:51.008238,172,697,270,24.8,0.0,0.0
2022-01-18 15:42:52.007286,171,699,270,24.86,0.0,0.0
2022-01-18 15:42:53.006778,171,698,268,24.86,0.0,0.0
2022-01-18 15:42:54.004174,172,699,274,24.84,0.0,0.0
2022-01-18 15:42:55.002806,175,698,280,24.86,0.0,0.0
2022-01-18 15:42:56.004077,170,698,274,24.86,0.0,0.0
2022-01-18 15:42:57.010245,170,699,271,24.89,0.0,0.0
2022-01-18 15:42:58.003206,173,699,279,24.76,0.0,0.0
2022-01-18 15:42:59.006933,173,698,275,24.76,0.0,0.0
2022-01-18 15:43:00.002472,176,698,275,24.83,0.0,0.0
2022-01-18 15:43:01.004021,171,698,273,24.98,0.0,0.0
2022-01-18 15:43:02.008004,172,698,276,24.87,0.0,0.0
2022-01-18 15:43:03.004582,171,699,274,24.92,0.0,0.0
2022-01-18 15:43:04.010000,168,698,272,24.95,0.0,0.0
2022-01-18 15:43:05.001100,171,698,268,24.92,0.0,0.0
2022-01-18 15:43:06.008075,172,698,267,24.97,0.0,0.0
2022-01-18 15:43:07.008437,171,698,274,24.97,0.0,0.0
2022-01-18 15:43:08.009441,174,698,274,24.97,0.0,0.0
2022-01-18 15:43:09.009456,169,698,276,24.89,0.0,0.0
2022-01-18 15:43:10.009951,169,698,276,24.97,0.0,0.0
2022-01-18 15:43:11.007155,172,698,273,24.98,0.0,0.0
2022-01-18 15:43:12.008860,172,699,272,24.89,0.0,0.0
2022-01-18 15:43:13.004303,170,699,286,25.01,0.0,0.0
2022-01-18 15:43:14.009261,173,698,276,24.87,0.0,0.0
2022-01-18 15:43:15.007642,170,699,275,24.81,0.0,0.0
2022-01-18 15:43:16.010105,170,698,279,24.75,0.0,0.0
2022-01-18 15:43:17.006629,172,698,270,24.69,0.0,0.0
2022-01-18 15:43:18.010113,172,697,273,24.58,0.0,0.0
2022-01-18 15:43:19.001809,171,699,275,24.47,0.0,0.0
2022-01-18 15:43:20.004411,173,697,276,24.43,0.0,0.0
2022-01-18 15:43:21.004649,172,699,273,24.31,0.0,0.0
2022-01-18 15:43:22.010140,171,697,269,24.39,0.0,0.0
2022-01-18 15:43:23.003485,169,698,274,24.2,0.0,0.0
2022-01-18 15:43:24.004119,174,698,271,24.36,0.0,0.0
2022-01-18 15:43:25.001506,170,697,273,24.4,0.0,0.0
2022-01-18 15:43:26.010223,172,699,274,24.37,0.0,0.0
2022-01-18 15:43:27.003839,172,700,277,24.45,0.0,0.0
2022-01-18 15:43:28.005911,170,698,270,24.56,0.0,0.0
2022-01-18 15:43:29.005076,170,699,269,24.75,0.0,0.0
2022-01-18 15:43:30.008684,171,698,277,24.76,0.0,0.0
2022-01-18 15:43:31.009553,171,699,273,24.89,0.0,0.0
2022-01-18 15:43:32.004657,172,698,270,24.72,0.0,0.0
2022-01-18 15:43:33.006352,169,699,270,24.78,0.0,0.0
2022-01-18 15:43:34.004071,171,698,273,24.83,0.0,0.0
2022-01-18 15:43:35.004464,174,699,272,24.86,0.0,0.0
2022-01-18 15:43:36.002219,170,698,274,25.05,0.0,0.0
2022-01-18 15:43:37.003758,171,699,274,24.95,0.0,0.0
2022-01-18 15:43:38.006917,170,698,276,24.9,0.0,0.0
2022-01-18 15:43:40.003583,170,699,281,25.03,0.0,0.0
2022-01-18 15:43:41.004520,172,698,272,24.78,0.0,0.0
2022-01-18 15:43:42.003853,169,698,276,24.72,0.0,0.0
2022-01-18 15:43:43.006182,172,697,275,24.69,0.0,0.0
2022-01-18 15:43:44.006181,172,698,276,24.65,0.0,0.0
2022-01-18 15:43:45.006380,171,699,274,24.65,0.0,0.0
2022-01-18 15:43:46.010580,170,699,274,24.65,0.0,0.0
2022-01-18 15:43:47.009409,172,699,270,24.73,0.0,0.0
2022-01-18 15:43:49.009754,172,699,275,24.61,0.0,0.0
2022-01-18 15:43:50.008932,169,698,278,24.7,0.0,0.0
2022-01-18 15:43:51.004333,173,698,272,24.62,0.0,0.0
2022-01-18 15:43:52.006662,172,699,275,24.73,0.0,0.0
2022-01-18 15:43:53.005794,170,698,272,24.59,0.0,0.0
2022-01-18 15:43:54.006361,170,698,275,24.73,0.0,0.0
2022-01-18 15:43:55.009413,172,700,275,24.73,0.0,0.0
2022-01-18 15:43:56.008868,170,698,273,24.73,0.0,0.0
2022-01-18 15:43:57.006487,170,698,277,24.92,0.0,0.0
2022-01-18 15:43:58.005855,171,698,274,24.8,0.0,0.0
2022-01-18 15:43:59.010243,170,698,271,24.76,0.0,0.0
2022-01-18 15:44:00.009714,173,698,275,24.83,0.0,0.0
2022-01-18 15:44:01.004790,173,699,269,24.75,0.0,0.0
2022-01-18 15:44:02.008549,172,698,271,24.89,0.0,0.0
2022-01-18 15:44:03.001378,176,699,270,24.76,0.0,0.0
2022-01-18 15:44:04.006409,173,698,276,24.78,0.0,0.0
2022-01-18 15:44:05.009894,170,700,277,24.8,0.0,0.0
2022-01-18 15:44:06.006730,170,699,272,24.81,0.0,0.0
2022-01-18 15:44:07.004844,171,699,273,24.86,0.0,0.0
2022-01-18 15:44:08.007513,174,699,273,24.87,0.0,0.0
