時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 19:36:35.008452,174,227,277,1027.96,0.0,0.0
2022-01-18 19:36:36.001239,175,232,271,0.01,0.0,0.0
2022-01-18 19:36:37.004338,172,232,273,0.03,0.0,0.0
2022-01-18 19:36:38.007999,174,232,275,0.03,0.0,0.0
2022-01-18 19:36:39.001168,173,230,272,0.03,0.0,0.0
2022-01-18 19:36:40.003075,176,230,272,0.0,0.0,0.0
2022-01-18 19:36:41.005087,175,234,274,0.01,0.0,0.0
2022-01-18 19:36:42.007162,177,233,270,1028.0,0.0,0.0
2022-01-18 19:36:43.009294,176,234,272,0.0,0.0,0.0
2022-01-18 19:36:44.003346,173,232,270,0.01,0.0,0.0
2022-01-18 19:36:45.008434,175,233,273,0.01,0.0,0.0
2022-01-18 19:36:46.010318,174,233,275,1027.98,0.0,0.0
2022-01-18 19:36:47.002338,175,228,275,0.0,0.0,0.0
2022-01-18 19:36:48.006795,174,232,272,0.01,0.0,0.0
2022-01-18 19:36:49.003170,177,232,272,0.01,0.0,0.0
2022-01-18 19:36:50.006876,179,232,272,1028.0,0.0,0.0
2022-01-18 19:36:51.000721,179,234,276,0.01,0.0,0.0
2022-01-18 19:36:52.003774,173,232,274,1028.0,0.0,0.0
2022-01-18 19:36:53.008109,173,232,272,0.01,0.0,0.0
2022-01-18 19:36:54.009129,175,228,274,1028.0,0.0,0.0
2022-01-18 19:36:55.002376,175,232,275,0.0,0.0,0.0
2022-01-18 19:36:56.005134,176,232,274,0.03,0.0,0.0
2022-01-18 19:36:57.008345,177,232,274,0.03,0.0,0.0
2022-01-18 19:36:58.003217,177,233,275,1028.0,0.0,0.0
2022-01-18 19:36:59.007113,177,233,273,0.03,0.0,0.0
2022-01-18 19:37:00.007576,177,231,275,0.0,0.0,0.0
2022-01-18 19:37:01.010421,175,233,274,1027.96,0.0,0.0
2022-01-18 19:37:02.002249,172,232,274,1027.96,0.0,0.0
2022-01-18 19:37:03.003154,175,233,275,0.0,0.0,0.0
2022-01-18 19:37:04.003700,173,229,271,0.0,0.0,0.0
2022-01-18 19:37:05.006142,174,233,272,0.0,0.0,0.0
2022-01-18 19:37:06.010294,175,232,274,1028.0,0.0,0.0
2022-01-18 19:37:07.003090,177,229,276,0.01,0.0,0.0
2022-01-18 19:37:08.007512,175,232,271,1027.96,0.0,0.0
2022-01-18 19:37:09.000974,177,230,273,0.0,0.0,0.0
2022-01-18 19:37:10.004106,177,231,270,0.01,0.0,0.0
2022-01-18 19:37:11.003365,175,229,276,0.01,0.0,0.0
2022-01-18 19:37:12.008651,177,229,275,0.0,0.0,0.0
2022-01-18 19:37:13.010224,174,231,276,0.01,0.0,0.0
2022-01-18 19:37:14.004994,176,232,273,0.0,0.0,0.0
2022-01-18 19:37:15.006404,175,232,274,0.0,0.0,0.0
2022-01-18 19:37:16.009248,176,234,277,0.03,0.0,0.0
2022-01-18 19:37:17.010199,174,228,274,0.0,0.0,0.0
2022-01-18 19:37:18.001534,174,231,278,0.06,0.0,0.0
2022-01-18 19:37:19.004165,175,229,275,0.0,0.0,0.0
2022-01-18 19:37:20.005750,173,232,277,1028.0,0.0,0.0
2022-01-18 19:37:21.010214,177,230,273,0.0,0.0,0.0
2022-01-18 19:37:22.002506,175,230,274,1027.96,0.0,0.0
2022-01-18 19:37:23.005778,174,233,277,1028.0,0.0,0.0
2022-01-18 19:37:24.010222,175,232,279,0.0,0.0,0.0
2022-01-18 19:37:25.002769,174,228,274,0.0,0.0,0.0
2022-01-18 19:37:26.006250,173,229,274,0.03,0.0,0.0
2022-01-18 19:37:27.005117,174,232,274,0.0,0.0,0.0
2022-01-18 19:37:28.008992,173,229,275,0.0,0.0,0.0
2022-01-18 19:37:29.002277,172,229,271,0.0,0.0,0.0
2022-01-18 19:37:30.004475,173,232,273,0.0,0.0,0.0
2022-01-18 19:37:31.010352,175,230,274,0.01,0.0,0.0
2022-01-18 19:37:32.003628,176,232,274,0.0,0.0,0.0
2022-01-18 19:37:33.006753,175,229,274,1028.0,0.0,0.0
2022-01-18 19:37:34.005765,176,233,275,1027.96,0.0,0.0
2022-01-18 19:37:35.009051,176,232,273,0.0,0.0,0.0
2022-01-18 19:37:36.002454,174,231,274,0.0,0.0,0.0
2022-01-18 19:37:37.002158,176,232,273,1028.0,0.0,0.0
2022-01-18 19:37:38.004748,177,230,274,1028.0,0.0,0.0
2022-01-18 19:37:39.005958,173,229,273,0.0,0.0,0.0
2022-01-18 19:37:40.008123,173,232,273,0.0,0.0,0.0
2022-01-18 19:37:41.008741,175,229,276,0.0,0.0,0.0
2022-01-18 19:37:42.000807,174,232,274,0.0,0.0,0.0
2022-01-18 19:37:43.001648,175,229,277,0.0,0.0,0.0
2022-01-18 19:37:44.004524,178,232,273,1028.0,0.0,0.0
2022-01-18 19:37:45.007663,173,232,273,0.0,0.0,0.0
2022-01-18 19:37:46.009119,175,233,274,0.01,0.0,0.0
2022-01-18 19:37:47.003855,175,231,276,0.0,0.0,0.0
2022-01-18 19:37:48.006111,177,232,274,0.01,0.0,0.0
2022-01-18 19:37:49.007981,177,232,272,0.0,0.0,0.0
2022-01-18 19:37:50.010692,175,232,271,0.0,0.0,0.0
2022-01-18 19:37:51.003558,173,232,275,0.01,0.0,0.0
2022-01-18 19:37:52.006401,176,232,274,0.0,0.0,0.0
2022-01-18 19:37:53.009413,174,228,273,1028.0,0.0,0.0
2022-01-18 19:37:54.002367,175,232,272,0.03,0.0,0.0
2022-01-18 19:37:55.005534,174,232,274,1027.96,0.0,0.0
2022-01-18 19:37:56.010123,176,234,275,0.03,0.0,0.0
2022-01-18 19:37:57.002385,174,232,276,1027.96,0.0,0.0
2022-01-18 19:37:58.003064,173,230,275,0.03,0.0,0.0
2022-01-18 19:37:59.006477,175,229,275,0.01,0.0,0.0
2022-01-18 19:38:00.010378,172,232,273,1028.0,0.0,0.0
2022-01-18 19:38:01.002609,175,233,273,0.0,0.0,0.0
2022-01-18 19:38:02.006579,175,232,276,0.0,0.0,0.0
2022-01-18 19:38:03.007633,175,228,271,1028.0,0.0,0.0
2022-01-18 19:38:04.010517,174,234,277,1027.96,0.0,0.0
2022-01-18 19:38:05.003218,176,232,274,1028.0,0.0,0.0
2022-01-18 19:38:06.005821,172,232,274,0.03,0.0,0.0
2022-01-18 19:38:07.009165,175,231,272,0.01,0.0,0.0
2022-01-18 19:38:08.002112,175,230,276,0.01,0.0,0.0
2022-01-18 19:38:09.007583,174,230,275,1027.98,0.0,0.0
2022-01-18 19:38:10.009409,173,231,275,1027.98,0.0,0.0
2022-01-18 19:38:11.001298,173,233,274,1028.0,0.0,0.0
2022-01-18 19:38:12.006647,175,233,276,0.0,0.0,0.0
2022-01-18 19:38:13.008877,173,232,273,0.0,0.0,0.0
2022-01-18 19:38:14.001250,176,228,274,0.01,0.0,0.0
2022-01-18 19:38:15.003520,177,230,275,1028.0,0.0,0.0
2022-01-18 19:38:16.003711,177,233,273,0.0,0.0,0.0
2022-01-18 19:38:17.005289,173,230,270,0.0,0.0,0.0
2022-01-18 19:38:18.010473,175,231,276,1028.0,0.0,0.0
2022-01-18 19:38:19.001888,175,230,274,1027.96,0.0,0.0
2022-01-18 19:38:20.003647,175,232,274,1028.0,0.0,0.0
2022-01-18 19:38:21.005137,172,232,274,0.01,0.0,0.0
2022-01-18 19:38:22.008402,174,231,274,0.01,0.0,0.0
2022-01-18 19:38:23.010751,173,233,274,0.0,0.0,0.0
2022-01-18 19:38:24.004070,178,232,276,0.0,0.0,0.0
2022-01-18 19:38:25.005645,174,232,275,0.0,0.0,0.0
2022-01-18 19:38:26.006566,174,232,275,1027.98,0.0,0.0
2022-01-18 19:38:27.010185,175,229,275,1028.0,0.0,0.0
2022-01-18 19:38:28.002677,175,232,275,0.0,0.0,0.0
2022-01-18 19:38:29.007539,175,233,273,0.0,0.0,0.0
2022-01-18 19:38:30.010010,175,229,274,0.0,0.0,0.0
2022-01-18 19:38:31.003449,175,232,275,0.03,0.0,0.0
2022-01-18 19:38:32.005641,175,231,273,0.01,0.0,0.0
2022-01-18 19:38:33.007611,175,232,273,0.06,0.0,0.0
2022-01-18 19:38:34.010211,174,232,274,0.0,0.0,0.0
2022-01-18 19:38:35.002655,175,230,275,0.01,0.0,0.0
2022-01-18 19:38:36.008128,174,231,271,0.0,0.0,0.0
2022-01-18 19:38:37.010813,175,234,274,0.0,0.0,0.0
2022-01-18 19:38:38.002390,177,232,275,1027.95,0.0,0.0
2022-01-18 19:38:39.003742,175,229,274,0.0,0.0,0.0
2022-01-18 19:38:40.006440,176,232,274,0.0,0.0,0.0
2022-01-18 19:38:41.009684,173,229,273,0.03,0.0,0.0
2022-01-18 19:38:42.002134,176,233,277,0.04,0.0,0.0
2022-01-18 19:38:43.003379,176,232,273,0.03,0.0,0.0
2022-01-18 19:38:44.008044,173,229,273,0.01,0.0,0.0
2022-01-18 19:38:45.002295,175,229,274,0.0,0.0,0.0
2022-01-18 19:38:46.005076,176,234,274,0.01,0.0,0.0
2022-01-18 19:38:47.008042,175,232,279,0.01,0.0,0.0
2022-01-18 19:38:48.009539,175,232,277,1027.98,0.0,0.0
2022-01-18 19:38:50.003356,172,232,275,1027.98,0.0,0.0
2022-01-18 19:38:51.004707,175,230,276,0.01,0.0,0.0
2022-01-18 19:38:52.002925,176,232,274,0.03,0.0,0.0
2022-01-18 19:38:53.005191,173,229,274,0.04,0.0,0.0
2022-01-18 19:38:54.008085,175,229,277,0.01,0.0,0.0
2022-01-18 19:38:55.002426,175,230,273,0.03,0.0,0.0
2022-01-18 19:38:56.006967,174,232,275,1028.0,0.0,0.0
2022-01-18 19:38:57.009788,174,231,274,0.03,0.0,0.0
2022-01-18 19:38:58.002541,174,233,273,0.0,0.0,0.0
2022-01-18 19:38:59.009568,177,230,277,0.03,0.0,0.0
2022-01-18 19:39:00.010788,176,232,275,0.0,0.0,0.0
2022-01-18 19:39:01.001442,173,233,273,0.03,0.0,0.0
2022-01-18 19:39:02.006166,172,230,276,0.01,0.0,0.0
2022-01-18 19:39:03.010478,176,234,275,0.0,0.0,0.0
2022-01-18 19:39:04.001380,176,234,279,1028.0,0.0,0.0
2022-01-18 19:39:05.003349,176,233,274,0.0,0.0,0.0
2022-01-18 19:39:06.005798,176,228,274,0.01,0.0,0.0
2022-01-18 19:39:07.009163,174,233,275,0.04,0.0,0.0
2022-01-18 19:39:08.002334,176,232,274,0.03,0.0,0.0
2022-01-18 19:39:09.005749,175,234,276,0.0,0.0,0.0
2022-01-18 19:39:10.009449,175,233,273,1028.0,0.0,0.0
2022-01-18 19:39:11.002528,175,228,274,0.01,0.0,0.0
2022-01-18 19:39:12.007495,174,229,275,0.0,0.0,0.0
2022-01-18 19:39:13.008659,173,229,275,0.0,0.0,0.0
2022-01-18 19:39:14.001528,176,233,274,0.0,0.0,0.0
2022-01-18 19:39:15.005555,173,232,270,0.0,0.0,0.0
2022-01-18 19:39:16.009032,175,230,271,0.0,0.0,0.0
2022-01-18 19:39:17.011141,176,232,274,0.04,0.0,0.0
2022-01-18 19:39:18.004058,172,228,276,0.0,0.0,0.0
2022-01-18 19:39:19.006542,176,232,277,1028.0,0.0,0.0
2022-01-18 19:39:20.003361,174,233,273,0.01,0.0,0.0
2022-01-18 19:39:21.006095,175,233,272,1027.98,0.0,0.0
2022-01-18 19:39:22.009250,176,233,276,0.0,0.0,0.0
2022-01-18 19:39:23.009668,173,232,273,0.0,0.0,0.0
2022-01-18 19:39:24.001662,172,232,273,0.03,0.0,0.0
2022-01-18 19:39:25.004387,175,232,277,0.01,0.0,0.0
2022-01-18 19:39:26.006378,175,232,274,0.0,0.0,0.0
2022-01-18 19:39:27.009984,174,228,277,0.01,0.0,0.0
2022-01-18 19:39:28.001330,175,232,277,0.0,0.0,0.0
2022-01-18 19:39:29.004007,175,232,274,0.03,0.0,0.0
2022-01-18 19:39:30.008235,174,233,273,0.01,0.0,0.0
2022-01-18 19:39:31.010563,174,232,277,0.03,0.0,0.0
2022-01-18 19:39:32.004528,175,232,277,0.01,0.0,0.0
2022-01-18 19:39:33.007680,176,228,272,0.01,0.0,0.0
2022-01-18 19:39:34.001104,174,230,272,1028.0,0.0,0.0
2022-01-18 19:39:35.004186,175,232,275,1027.98,0.0,0.0
2022-01-18 19:39:36.009379,173,232,273,0.0,0.0,0.0
2022-01-18 19:39:37.011200,176,232,272,0.0,0.0,0.0
2022-01-18 19:39:38.003417,173,232,273,1028.0,0.0,0.0
2022-01-18 19:39:39.006826,174,232,276,0.01,0.0,0.0
2022-01-18 19:39:40.009315,175,230,277,1027.96,0.0,0.0
2022-01-18 19:39:41.007192,175,228,273,0.0,0.0,0.0
2022-01-18 19:39:42.008493,178,230,275,0.0,0.0,0.0
2022-01-18 19:39:43.001678,176,233,275,0.03,0.0,0.0
2022-01-18 19:39:44.008650,175,232,278,0.0,0.0,0.0
2022-01-18 19:39:45.000827,173,233,276,0.0,0.0,0.0
2022-01-18 19:39:46.001435,173,232,276,0.0,0.0,0.0
2022-01-18 19:39:47.004093,175,229,272,1028.0,0.0,0.0
2022-01-18 19:39:48.000938,175,234,275,0.0,0.0,0.0
2022-01-18 19:39:49.003464,178,234,274,0.01,0.0,0.0
2022-01-18 19:39:50.008044,174,227,274,0.0,0.0,0.0
2022-01-18 19:39:51.001060,175,229,275,0.03,0.0,0.0
2022-01-18 19:39:52.003666,175,232,273,0.03,0.0,0.0
2022-01-18 19:39:53.007130,173,232,274,0.0,0.0,0.0
2022-01-18 19:39:54.010423,174,231,276,0.0,0.0,0.0
2022-01-18 19:39:55.001464,177,230,274,0.01,0.0,0.0
2022-01-18 19:39:56.006481,177,231,275,1027.98,0.0,0.0
2022-01-18 19:39:57.010197,174,233,274,0.0,0.0,0.0
2022-01-18 19:39:58.010996,178,232,277,0.01,0.0,0.0
2022-01-18 19:39:59.003166,175,229,274,0.0,0.0,0.0
2022-01-18 19:40:00.006768,175,228,274,0.03,0.0,0.0
2022-01-18 19:40:01.002013,176,233,276,1028.0,0.0,0.0
2022-01-18 19:40:02.004777,176,232,277,0.0,0.0,0.0
2022-01-18 19:40:03.007898,176,232,274,0.0,0.0,0.0
2022-01-18 19:40:04.010071,173,233,272,0.03,0.0,0.0
2022-01-18 19:40:05.004166,174,232,274,0.0,0.0,0.0
2022-01-18 19:40:06.008669,173,231,276,0.0,0.0,0.0
2022-01-18 19:40:07.002578,175,232,275,0.01,0.0,0.0
2022-01-18 19:40:08.005676,173,232,274,0.0,0.0,0.0
2022-01-18 19:40:09.009876,177,232,272,1028.0,0.0,0.0
2022-01-18 19:40:10.001673,175,232,272,1027.96,0.0,0.0
2022-01-18 19:40:11.010103,176,234,275,1027.98,0.0,0.0
2022-01-18 19:40:12.003669,172,230,271,0.01,0.0,0.0
2022-01-18 19:40:13.006585,174,229,275,1028.0,0.0,0.0
2022-01-18 19:40:14.009485,176,232,272,0.01,0.0,0.0
2022-01-18 19:40:15.002243,176,234,276,0.01,0.0,0.0
2022-01-18 19:40:16.002535,174,234,276,0.01,0.0,0.0
2022-01-18 19:40:17.005077,175,234,277,0.01,0.0,0.0
2022-01-18 19:40:18.006571,175,232,275,1028.0,0.0,0.0
2022-01-18 19:40:19.001187,176,233,273,0.01,0.0,0.0
2022-01-18 19:40:20.002097,173,233,271,0.0,0.0,0.0
2022-01-18 19:40:21.005019,175,229,277,1028.0,0.0,0.0
2022-01-18 19:40:22.007525,173,233,275,0.0,0.0,0.0
2022-01-18 19:40:23.001765,174,230,274,0.01,0.0,0.0
2022-01-18 19:40:24.005239,177,232,275,0.01,0.0,0.0
2022-01-18 19:40:25.001148,174,232,273,0.03,0.0,0.0
2022-01-18 19:40:26.003799,173,233,275,1028.0,0.0,0.0
2022-01-18 19:40:27.005845,174,233,276,1027.95,0.0,0.0
2022-01-18 19:40:28.010039,173,232,273,0.0,0.0,0.0
2022-01-18 19:40:29.001374,175,233,276,0.0,0.0,0.0
2022-01-18 19:40:30.005213,177,229,274,0.0,0.0,0.0
2022-01-18 19:40:31.007576,176,231,273,1028.0,0.0,0.0
2022-01-18 19:40:32.008414,172,234,277,1027.98,0.0,0.0
2022-01-18 19:40:33.002903,175,228,274,1028.0,0.0,0.0
2022-01-18 19:40:34.005336,173,232,276,1028.0,0.0,0.0
2022-01-18 19:40:35.008596,175,230,275,0.01,0.0,0.0
2022-01-18 19:40:36.001786,177,232,272,1028.0,0.0,0.0
2022-01-18 19:40:37.004742,173,232,273,1027.98,0.0,0.0
2022-01-18 19:40:38.006102,177,230,274,0.01,0.0,0.0
2022-01-18 19:40:39.009746,174,228,271,0.03,0.0,0.0
2022-01-18 19:40:40.001382,175,232,275,1028.0,0.0,0.0
2022-01-18 19:40:41.004512,177,230,278,0.03,0.0,0.0
2022-01-18 19:40:42.009970,174,234,274,0.0,0.0,0.0
2022-01-18 19:40:43.003035,176,231,273,1028.0,0.0,0.0
2022-01-18 19:40:44.006012,173,233,274,1027.98,0.0,0.0
2022-01-18 19:40:45.010747,174,233,274,0.0,0.0,0.0
2022-01-18 19:40:46.004732,173,234,274,1028.0,0.0,0.0
2022-01-18 19:40:47.007212,174,229,273,0.0,0.0,0.0
2022-01-18 19:40:48.001261,175,232,278,0.03,0.0,0.0
2022-01-18 19:40:49.001606,174,232,272,0.01,0.0,0.0
2022-01-18 19:40:50.006293,174,232,273,0.0,0.0,0.0
2022-01-18 19:40:51.001152,177,232,271,0.01,0.0,0.0
2022-01-18 19:40:52.002827,173,234,274,1028.0,0.0,0.0
2022-01-18 19:40:53.006351,173,230,273,0.01,0.0,0.0
2022-01-18 19:40:54.006043,175,228,271,0.01,0.0,0.0
2022-01-18 19:40:55.009536,174,234,274,1028.0,0.0,0.0
2022-01-18 19:40:56.002618,174,232,274,0.03,0.0,0.0
2022-01-18 19:40:57.007025,175,232,276,0.01,0.0,0.0
2022-01-18 19:40:58.008944,177,233,274,1028.0,0.0,0.0
2022-01-18 19:40:59.002681,176,232,278,1027.98,0.0,0.0
2022-01-18 19:41:00.007061,175,234,271,0.0,0.0,0.0
2022-01-18 19:41:01.001842,177,231,274,0.01,0.0,0.0
2022-01-18 19:41:02.003497,178,232,278,0.0,0.0,0.0
2022-01-18 19:41:03.008474,174,232,273,1028.0,0.0,0.0
2022-01-18 19:41:04.001890,175,234,274,0.0,0.0,0.0
2022-01-18 19:41:05.003989,173,234,278,1028.0,0.0,0.0
2022-01-18 19:41:06.006512,179,233,275,1027.98,0.0,0.0
2022-01-18 19:41:07.010777,176,230,275,0.01,0.0,0.0
2022-01-18 19:41:08.003671,175,232,273,0.0,0.0,0.0
2022-01-18 19:41:09.006904,175,232,274,0.01,0.0,0.0
2022-01-18 19:41:10.009368,175,232,274,0.01,0.0,0.0
2022-01-18 19:41:12.002562,178,231,274,0.01,0.0,0.0
2022-01-18 19:41:13.006141,176,233,273,0.01,0.0,0.0
2022-01-18 19:41:14.010392,174,233,274,1027.98,0.0,0.0
2022-01-18 19:41:15.003190,175,232,273,0.01,0.0,0.0
2022-01-18 19:41:16.003711,176,233,274,0.03,0.0,0.0
2022-01-18 19:41:17.007354,175,232,273,0.0,0.0,0.0
2022-01-18 19:41:18.010591,173,231,277,0.0,0.0,0.0
2022-01-18 19:41:19.002500,176,232,271,1028.0,0.0,0.0
2022-01-18 19:41:20.003954,175,232,274,0.01,0.0,0.0
2022-01-18 19:41:21.006985,177,232,275,0.0,0.0,0.0
2022-01-18 19:41:22.009482,173,232,273,0.03,0.0,0.0
2022-01-18 19:41:23.001056,176,231,275,0.01,0.0,0.0
2022-01-18 19:41:24.002491,175,234,272,0.0,0.0,0.0
2022-01-18 19:41:25.003687,174,233,275,0.03,0.0,0.0
2022-01-18 19:41:26.008654,178,232,275,0.01,0.0,0.0
2022-01-18 19:41:27.002354,177,232,274,0.0,0.0,0.0
2022-01-18 19:41:28.003152,173,232,274,1028.0,0.0,0.0
2022-01-18 19:41:29.005456,175,233,274,0.01,0.0,0.0
2022-01-18 19:41:30.006870,175,232,276,0.04,0.0,0.0
2022-01-18 19:41:31.009190,176,231,271,0.0,0.0,0.0
2022-01-18 19:41:32.001982,175,233,274,1027.98,0.0,0.0
2022-01-18 19:41:33.003949,174,232,276,0.03,0.0,0.0
2022-01-18 19:41:34.007741,177,233,273,0.0,0.0,0.0
2022-01-18 19:41:35.010682,176,232,274,0.01,0.0,0.0
2022-01-18 19:41:36.003249,178,232,274,0.01,0.0,0.0
2022-01-18 19:41:37.004787,175,232,274,0.03,0.0,0.0
2022-01-18 19:41:38.007885,176,232,274,0.0,0.0,0.0
2022-01-18 19:41:39.009455,174,233,274,1028.0,0.0,0.0
2022-01-18 19:41:40.002740,174,232,276,0.01,0.0,0.0
2022-01-18 19:41:41.007068,178,234,275,1027.98,0.0,0.0
2022-01-18 19:41:42.009757,173,232,277,0.01,0.0,0.0
2022-01-18 19:41:43.001508,174,235,274,0.0,0.0,0.0
2022-01-18 19:41:44.006174,174,229,273,0.01,0.0,0.0
2022-01-18 19:41:45.009294,176,233,278,0.0,0.0,0.0
2022-01-18 19:41:46.010787,172,233,276,1027.96,0.0,0.0
2022-01-18 19:41:47.004712,174,232,274,1027.96,0.0,0.0
2022-01-18 19:41:48.007836,177,232,274,0.0,0.0,0.0
2022-01-18 19:41:49.010308,175,229,271,0.03,0.0,0.0
2022-01-18 19:41:50.001981,175,229,274,0.03,0.0,0.0
2022-01-18 19:41:51.002933,174,232,269,1028.0,0.0,0.0
2022-01-18 19:41:52.004253,175,233,277,1027.98,0.0,0.0
2022-01-18 19:41:53.007977,174,230,273,0.03,0.0,0.0
2022-01-18 19:41:54.011760,175,230,271,1027.96,0.0,0.0
2022-01-18 19:41:55.003865,178,232,278,0.03,0.0,0.0
2022-01-18 19:41:56.006635,174,232,274,0.01,0.0,0.0
2022-01-18 19:41:57.001251,174,233,274,0.0,0.0,0.0
2022-01-18 19:41:58.007786,173,234,274,0.03,0.0,0.0
2022-01-18 19:41:59.010293,172,234,274,0.0,0.0,0.0
2022-01-18 19:42:00.002230,173,232,273,0.01,0.0,0.0
2022-01-18 19:42:01.005096,176,232,274,0.03,0.0,0.0
2022-01-18 19:42:02.006126,176,229,273,0.0,0.0,0.0
2022-01-18 19:42:03.008475,175,233,275,0.0,0.0,0.0
2022-01-18 19:42:04.001380,175,233,272,0.0,0.0,0.0
2022-01-18 19:42:05.005033,175,233,270,1028.0,0.0,0.0
2022-01-18 19:42:06.007990,176,232,276,0.01,0.0,0.0
2022-01-18 19:42:07.010152,174,232,273,0.0,0.0,0.0
2022-01-18 19:42:08.002699,175,232,277,0.03,0.0,0.0
2022-01-18 19:42:09.004014,175,229,274,0.01,0.0,0.0
2022-01-18 19:42:10.005712,173,232,276,0.0,0.0,0.0
2022-01-18 19:42:11.003860,175,232,273,0.01,0.0,0.0
2022-01-18 19:42:12.006121,173,232,274,0.0,0.0,0.0
2022-01-18 19:42:13.007912,175,232,275,0.01,0.0,0.0
2022-01-18 19:42:14.011242,175,232,274,0.0,0.0,0.0
2022-01-18 19:42:15.005557,178,231,277,1027.98,0.0,0.0
2022-01-18 19:42:16.009547,173,231,276,0.01,0.0,0.0
2022-01-18 19:42:17.003827,174,233,275,0.01,0.0,0.0
2022-01-18 19:42:18.007256,174,230,275,0.0,0.0,0.0
2022-01-18 19:42:19.009455,175,231,277,0.0,0.0,0.0
2022-01-18 19:42:20.002789,173,232,271,0.0,0.0,0.0
2022-01-18 19:42:21.005934,174,231,275,0.01,0.0,0.0
2022-01-18 19:42:22.008716,176,231,275,0.0,0.0,0.0
2022-01-18 19:42:23.002946,174,233,276,1028.0,0.0,0.0
2022-01-18 19:42:24.007135,177,232,274,0.0,0.0,0.0
2022-01-18 19:42:25.009275,176,233,279,0.03,0.0,0.0
2022-01-18 19:42:26.003439,175,232,276,0.0,0.0,0.0
2022-01-18 19:42:27.006424,178,232,274,0.01,0.0,0.0
2022-01-18 19:42:28.009354,175,234,274,0.0,0.0,0.0
2022-01-18 19:42:29.006461,175,232,273,0.01,0.0,0.0
2022-01-18 19:42:30.008302,174,234,274,0.0,0.0,0.0
2022-01-18 19:42:31.010931,175,232,275,1028.0,0.0,0.0
2022-01-18 19:42:32.004100,175,232,274,1027.96,0.0,0.0
2022-01-18 19:42:33.006896,173,232,272,1027.98,0.0,0.0
2022-01-18 19:42:34.010314,174,232,276,0.01,0.0,0.0
2022-01-18 19:42:35.002795,176,233,273,0.0,0.0,0.0
2022-01-18 19:42:36.005677,176,232,276,1028.0,0.0,0.0
2022-01-18 19:42:37.006639,175,232,274,0.0,0.0,0.0
2022-01-18 19:42:38.001397,175,233,271,0.01,0.0,0.0
2022-01-18 19:42:39.004332,176,232,274,0.04,0.0,0.0
2022-01-18 19:42:40.004967,176,230,270,0.01,0.0,0.0
2022-01-18 19:42:41.007246,176,234,274,1028.0,0.0,0.0
2022-01-18 19:42:42.001743,175,232,274,0.03,0.0,0.0
2022-01-18 19:42:43.009953,175,232,275,1028.0,0.0,0.0
2022-01-18 19:42:44.002771,175,233,271,0.0,0.0,0.0
2022-01-18 19:42:45.006625,176,230,274,0.0,0.0,0.0
2022-01-18 19:42:46.007947,173,234,271,0.0,0.0,0.0
2022-01-18 19:42:47.010377,176,232,275,0.01,0.0,0.0
2022-01-18 19:42:48.003309,176,229,273,1028.0,0.0,0.0
2022-01-18 19:42:49.003463,174,232,273,1027.98,0.0,0.0
2022-01-18 19:42:50.001525,173,234,276,0.0,0.0,0.0
2022-01-18 19:42:51.006686,173,231,274,0.03,0.0,0.0
2022-01-18 19:42:52.001178,175,234,270,1027.98,0.0,0.0
2022-01-18 19:42:53.003622,172,232,275,0.0,0.0,0.0
2022-01-18 19:42:54.006311,173,234,275,0.01,0.0,0.0
2022-01-18 19:42:55.006951,175,232,274,0.01,0.0,0.0
2022-01-18 19:42:56.010342,176,233,272,0.0,0.0,0.0
2022-01-18 19:42:57.004224,176,233,274,0.0,0.0,0.0
2022-01-18 19:42:58.005164,175,232,277,0.0,0.0,0.0
2022-01-18 19:42:59.002225,174,232,274,0.01,0.0,0.0
2022-01-18 19:43:00.004432,173,232,275,0.0,0.0,0.0
2022-01-18 19:43:01.010759,174,233,273,0.01,0.0,0.0
2022-01-18 19:43:03.002042,174,229,274,0.01,0.0,0.0
2022-01-18 19:43:04.005947,175,231,275,0.0,0.0,0.0
2022-01-18 19:43:05.004440,173,233,278,0.01,0.0,0.0
2022-01-18 19:43:06.008570,173,233,273,0.0,0.0,0.0
2022-01-18 19:43:07.009510,176,228,277,1028.0,0.0,0.0
2022-01-18 19:43:08.003000,177,235,274,0.0,0.0,0.0
2022-01-18 19:43:09.003036,174,233,273,0.01,0.0,0.0
2022-01-18 19:43:10.007545,175,232,274,0.0,0.0,0.0
2022-01-18 19:43:11.007817,176,232,272,0.03,0.0,0.0
2022-01-18 19:43:12.004639,175,232,272,0.01,0.0,0.0
2022-01-18 19:43:13.008152,173,232,276,0.03,0.0,0.0
2022-01-18 19:43:14.010700,175,233,273,0.01,0.0,0.0
2022-01-18 19:43:15.004982,174,229,270,0.0,0.0,0.0
2022-01-18 19:43:16.006332,176,232,273,0.0,0.0,0.0
2022-01-18 19:43:17.009108,174,229,271,1028.0,0.0,0.0
2022-01-18 19:43:18.002066,175,231,272,1028.0,0.0,0.0
2022-01-18 19:43:19.003719,176,228,271,0.01,0.0,0.0
2022-01-18 19:43:20.005357,174,232,274,0.0,0.0,0.0
2022-01-18 19:43:21.008629,175,232,274,1028.0,0.0,0.0
2022-01-18 19:43:22.010730,175,229,276,0.01,0.0,0.0
2022-01-18 19:43:23.001734,177,232,275,0.01,0.0,0.0
2022-01-18 19:43:24.006600,174,232,276,0.04,0.0,0.0
