時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 14:37:11.002792,172,225,262,35.6,0.0,0.0
2022-01-18 14:37:12.008726,170,229,265,35.46,0.0,0.0
2022-01-18 14:37:13.010306,173,229,264,35.24,0.0,0.0
2022-01-18 14:37:14.001810,175,226,264,35.38,0.0,0.0
2022-01-18 14:37:15.003143,173,230,268,35.48,0.0,0.0
2022-01-18 14:37:16.006446,175,231,271,35.51,0.0,0.0
2022-01-18 14:37:17.005212,172,232,270,35.48,0.0,0.0
2022-01-18 14:37:18.007306,173,225,269,35.35,0.0,0.0
2022-01-18 14:37:19.001430,171,227,267,35.48,0.0,0.0
2022-01-18 14:37:20.004364,173,227,270,35.41,0.0,0.0
2022-01-18 14:37:21.005732,173,229,267,35.49,0.0,0.0
2022-01-18 14:37:22.002447,172,226,263,35.35,0.0,0.0
2022-01-18 14:37:23.001806,171,225,270,35.38,0.0,0.0
2022-01-18 14:37:24.010337,172,225,270,35.3,0.0,0.0
2022-01-18 14:37:25.008461,172,231,267,35.48,0.0,0.0
2022-01-18 14:37:26.007311,169,226,267,35.54,0.0,0.0
2022-01-18 14:37:27.005576,175,224,264,35.54,0.0,0.0
2022-01-18 14:37:28.001075,172,230,272,35.59,0.0,0.0
2022-01-18 14:37:29.007102,170,232,265,35.56,0.0,0.0
2022-01-18 14:37:30.009216,171,231,267,35.49,0.0,0.0
2022-01-18 14:37:31.003237,171,230,264,35.51,0.0,0.0
2022-01-18 14:37:32.006065,171,232,264,35.32,0.0,0.0
2022-01-18 14:37:33.005131,173,226,264,35.46,0.0,0.0
2022-01-18 14:37:34.004735,176,229,266,35.52,0.0,0.0
2022-01-18 14:37:35.006179,173,226,265,35.56,0.0,0.0
2022-01-18 14:37:36.002063,175,227,265,35.45,0.0,0.0
2022-01-18 14:37:37.004098,172,226,264,35.46,0.0,0.0
2022-01-18 14:37:38.003062,174,226,263,35.46,0.0,0.0
2022-01-18 14:37:39.006216,171,225,263,35.37,0.0,0.0
2022-01-18 14:37:40.001090,173,225,264,35.49,0.0,0.0
2022-01-18 14:37:41.000906,170,226,267,35.4,0.0,0.0
2022-01-18 14:37:42.011005,171,227,266,35.32,0.0,0.0
2022-01-18 14:37:43.010571,172,228,267,35.51,0.0,0.0
2022-01-18 14:37:44.001191,173,230,267,35.12,0.0,0.0
2022-01-18 14:37:45.008900,172,230,266,35.41,0.0,0.0
2022-01-18 14:37:46.003785,170,231,266,35.52,0.0,0.0
2022-01-18 14:37:47.002970,170,226,267,35.65,0.0,0.0
2022-01-18 14:37:48.002774,173,231,264,35.57,0.0,0.0
2022-01-18 14:37:49.004951,173,229,266,35.6,0.0,0.0
2022-01-18 14:37:50.009744,170,225,271,35.59,0.0,0.0
2022-01-18 14:37:51.005696,170,226,270,35.59,0.0,0.0
2022-01-18 14:37:52.008020,176,226,267,35.76,0.0,0.0
2022-01-18 14:37:53.005555,172,226,267,35.82,0.0,0.0
2022-01-18 14:37:54.006547,175,226,267,35.62,0.0,0.0
2022-01-18 14:37:55.006086,171,227,274,35.6,0.0,0.0
2022-01-18 14:37:56.006728,170,227,267,35.79,0.0,0.0
2022-01-18 14:37:57.001993,173,225,269,35.74,0.0,0.0
2022-01-18 14:37:58.006747,171,225,273,35.68,0.0,0.0
2022-01-18 14:37:59.009634,169,231,263,35.74,0.0,0.0
2022-01-18 14:38:00.008833,170,231,267,35.79,0.0,0.0
2022-01-18 14:38:01.005741,171,231,267,35.78,0.0,0.0
2022-01-18 14:38:02.010112,172,226,264,35.76,0.0,0.0
2022-01-18 14:38:03.009555,171,226,267,35.9,0.0,0.0
2022-01-18 14:38:04.010015,169,227,268,35.71,0.0,0.0
2022-01-18 14:38:05.001543,171,227,270,35.68,0.0,0.0
2022-01-18 14:38:06.004716,173,225,267,35.62,0.0,0.0
2022-01-18 14:38:07.004791,170,226,266,35.73,0.0,0.0
2022-01-18 14:38:08.002922,169,228,266,35.67,0.0,0.0
2022-01-18 14:38:09.009343,171,226,265,35.67,0.0,0.0
2022-01-18 14:38:10.005786,170,228,267,35.7,0.0,0.0
2022-01-18 14:38:11.009449,172,226,265,35.67,0.0,0.0
2022-01-18 14:38:12.007011,170,233,270,35.56,0.0,0.0
2022-01-18 14:38:13.009985,169,232,267,35.54,0.0,0.0
2022-01-18 14:38:14.001062,171,231,268,35.59,0.0,0.0
2022-01-18 14:38:15.008561,172,229,268,35.52,0.0,0.0
2022-01-18 14:38:16.009364,173,234,265,35.54,0.0,0.0
2022-01-18 14:38:17.002923,172,225,265,35.46,0.0,0.0
2022-01-18 14:38:18.004487,174,229,267,35.6,0.0,0.0
2022-01-18 14:38:19.004161,171,225,265,35.41,0.0,0.0
2022-01-18 14:38:20.004416,171,225,267,35.45,0.0,0.0
2022-01-18 14:38:21.006342,172,224,267,35.45,0.0,0.0
2022-01-18 14:38:22.008458,168,226,263,35.46,0.0,0.0
2022-01-18 14:38:23.010476,170,227,264,35.49,0.0,0.0
2022-01-18 14:38:24.001128,171,226,273,35.68,0.0,0.0
2022-01-18 14:38:25.003481,176,228,266,35.56,0.0,0.0
2022-01-18 14:38:26.005221,171,226,271,35.52,0.0,0.0
2022-01-18 14:38:27.002509,172,232,269,35.4,0.0,0.0
2022-01-18 14:38:28.002644,174,231,271,35.49,0.0,0.0
2022-01-18 14:38:29.003070,173,230,270,35.54,0.0,0.0
2022-01-18 14:38:30.008396,174,229,262,35.54,0.0,0.0
2022-01-18 14:38:31.010311,169,229,265,35.52,0.0,0.0
2022-01-18 14:38:32.007356,172,233,264,35.48,0.0,0.0
2022-01-18 14:38:33.001816,171,228,271,35.48,0.0,0.0
2022-01-18 14:38:34.004347,172,226,269,35.54,0.0,0.0
2022-01-18 14:38:35.008461,169,227,268,35.46,0.0,0.0
2022-01-18 14:38:37.003017,172,225,265,35.43,0.0,0.0
2022-01-18 14:38:38.001801,170,226,269,35.43,0.0,0.0
2022-01-18 14:38:39.003363,173,226,268,35.46,0.0,0.0
2022-01-18 14:38:40.004779,170,227,268,35.35,0.0,0.0
2022-01-18 14:38:41.001773,172,230,264,35.52,0.0,0.0
2022-01-18 14:38:42.002697,171,231,266,35.41,0.0,0.0
2022-01-18 14:38:43.001123,170,227,264,35.41,0.0,0.0
2022-01-18 14:38:44.007255,175,229,265,35.56,0.0,0.0
2022-01-18 14:38:45.002862,174,230,268,35.56,0.0,0.0
2022-01-18 14:38:46.002477,173,226,265,35.37,0.0,0.0
2022-01-18 14:38:47.005836,175,230,268,35.4,0.0,0.0
2022-01-18 14:38:48.007498,173,232,262,35.48,0.0,0.0
2022-01-18 14:38:49.009654,173,226,270,35.45,0.0,0.0
2022-01-18 14:38:50.007040,176,229,265,35.4,0.0,0.0
2022-01-18 14:38:51.003754,171,225,269,35.48,0.0,0.0
2022-01-18 14:38:52.002745,171,230,267,35.49,0.0,0.0
2022-01-18 14:38:53.004579,171,230,265,35.49,0.0,0.0
2022-01-18 14:38:54.010008,170,225,264,35.52,0.0,0.0
2022-01-18 14:38:55.003669,170,228,268,35.49,0.0,0.0
2022-01-18 14:38:56.009347,171,232,264,35.45,0.0,0.0
2022-01-18 14:38:57.005759,171,230,266,35.51,0.0,0.0
2022-01-18 14:38:58.008289,175,231,267,35.52,0.0,0.0
2022-01-18 14:38:59.009621,173,230,267,35.52,0.0,0.0
2022-01-18 14:39:00.004180,174,235,265,35.6,0.0,0.0
2022-01-18 14:39:01.010174,175,224,270,35.52,0.0,0.0
2022-01-18 14:39:02.006981,171,229,270,35.51,0.0,0.0
2022-01-18 14:39:03.007733,174,227,266,35.52,0.0,0.0
2022-01-18 14:39:04.005837,173,225,264,35.45,0.0,0.0
2022-01-18 14:39:05.006967,171,227,267,35.4,0.0,0.0
2022-01-18 14:39:06.010823,173,226,268,35.38,0.0,0.0
2022-01-18 14:39:07.001770,170,226,264,35.59,0.0,0.0
2022-01-18 14:39:08.002208,171,227,271,35.38,0.0,0.0
2022-01-18 14:39:09.004478,173,225,268,35.49,0.0,0.0
2022-01-18 14:39:10.003130,169,228,272,35.54,0.0,0.0
2022-01-18 14:39:11.001995,170,225,267,35.54,0.0,0.0
2022-01-18 14:39:12.005675,170,229,270,35.46,0.0,0.0
2022-01-18 14:39:13.004152,172,229,267,35.59,0.0,0.0
2022-01-18 14:39:14.008631,170,233,264,35.45,0.0,0.0
2022-01-18 14:39:15.008298,168,227,266,35.73,0.0,0.0
2022-01-18 14:39:16.009780,170,229,269,35.41,0.0,0.0
2022-01-18 14:39:17.009601,172,224,268,35.43,0.0,0.0
2022-01-18 14:39:18.001672,173,229,274,35.38,0.0,0.0
2022-01-18 14:39:19.006864,172,225,264,35.56,0.0,0.0
2022-01-18 14:39:20.008900,171,225,266,35.81,0.0,0.0
2022-01-18 14:39:21.008235,172,226,265,35.38,0.0,0.0
2022-01-18 14:39:22.000901,174,227,266,35.67,0.0,0.0
2022-01-18 14:39:23.001047,174,227,266,35.49,0.0,0.0
2022-01-18 14:39:24.005749,170,227,270,35.49,0.0,0.0
2022-01-18 14:39:25.009426,172,231,266,35.51,0.0,0.0
2022-01-18 14:39:26.008920,170,230,270,35.57,0.0,0.0
2022-01-18 14:39:27.004718,171,229,270,35.49,0.0,0.0
2022-01-18 14:39:28.005328,173,232,267,35.3,0.0,0.0
2022-01-18 14:39:29.010215,172,229,267,35.51,0.0,0.0
2022-01-18 14:39:30.008622,172,226,260,35.52,0.0,0.0
2022-01-18 14:39:31.001286,170,226,275,35.56,0.0,0.0
2022-01-18 14:39:32.005051,171,230,267,35.57,0.0,0.0
2022-01-18 14:39:33.001769,170,227,264,35.57,0.0,0.0
2022-01-18 14:39:34.010870,171,227,259,35.43,0.0,0.0
2022-01-18 14:39:35.007215,175,225,265,35.51,0.0,0.0
2022-01-18 14:39:36.005552,173,227,271,35.57,0.0,0.0
2022-01-18 14:39:37.005172,170,234,274,35.41,0.0,0.0
2022-01-18 14:39:38.004761,174,226,270,35.38,0.0,0.0
2022-01-18 14:39:39.007149,171,228,267,35.54,0.0,0.0
2022-01-18 14:39:40.009413,174,229,270,35.51,0.0,0.0
2022-01-18 14:39:41.005496,175,228,269,35.62,0.0,0.0
2022-01-18 14:39:42.004565,171,230,267,35.67,0.0,0.0
2022-01-18 14:39:43.005580,169,233,271,35.32,0.0,0.0
2022-01-18 14:39:44.001020,172,234,268,35.62,0.0,0.0
2022-01-18 14:39:45.008194,171,227,271,35.48,0.0,0.0
2022-01-18 14:39:46.001196,170,227,267,35.57,0.0,0.0
2022-01-18 14:39:47.011055,171,227,270,35.37,0.0,0.0
2022-01-18 14:39:48.000826,169,225,272,35.4,0.0,0.0
2022-01-18 14:39:49.004220,171,225,270,35.34,0.0,0.0
2022-01-18 14:39:50.003245,171,227,272,35.43,0.0,0.0
2022-01-18 14:39:51.009031,173,224,264,35.38,0.0,0.0
2022-01-18 14:39:52.001923,171,226,265,35.45,0.0,0.0
2022-01-18 14:39:53.007598,170,225,265,35.52,0.0,0.0
2022-01-18 14:39:54.008209,172,226,263,35.46,0.0,0.0
2022-01-18 14:39:55.003376,171,229,267,35.41,0.0,0.0
2022-01-18 14:39:56.001411,171,230,265,35.52,0.0,0.0
2022-01-18 14:39:57.004203,171,228,260,35.52,0.0,0.0
2022-01-18 14:39:58.003912,171,233,265,35.45,0.0,0.0
2022-01-18 14:39:59.001143,171,229,270,35.49,0.0,0.0
2022-01-18 14:40:00.008366,170,229,267,35.52,0.0,0.0
2022-01-18 14:40:01.005118,170,228,263,35.57,0.0,0.0
2022-01-18 14:40:02.007998,171,227,265,35.46,0.0,0.0
2022-01-18 14:40:03.008574,171,227,259,35.52,0.0,0.0
2022-01-18 14:40:04.009171,170,227,267,35.51,0.0,0.0
2022-01-18 14:40:05.006014,171,226,267,35.56,0.0,0.0
2022-01-18 14:40:06.004639,168,226,265,35.52,0.0,0.0
2022-01-18 14:40:07.009270,170,225,271,35.4,0.0,0.0
2022-01-18 14:40:08.004687,171,228,264,35.51,0.0,0.0
2022-01-18 14:40:09.005939,173,229,266,35.46,0.0,0.0
2022-01-18 14:40:10.009320,172,230,270,35.49,0.0,0.0
2022-01-18 14:40:11.008854,169,230,267,35.6,0.0,0.0
2022-01-18 14:40:13.003470,172,229,273,35.65,0.0,0.0
2022-01-18 14:40:14.006786,170,225,269,35.48,0.0,0.0
2022-01-18 14:40:15.008998,169,228,268,35.51,0.0,0.0
2022-01-18 14:40:16.007442,171,227,267,35.35,0.0,0.0
2022-01-18 14:40:17.010081,174,226,264,35.4,0.0,0.0
2022-01-18 14:40:18.002160,170,225,267,35.41,0.0,0.0
2022-01-18 14:40:19.003424,173,227,268,35.41,0.0,0.0
2022-01-18 14:40:20.001266,169,226,270,35.51,0.0,0.0
2022-01-18 14:40:21.005665,174,229,267,35.48,0.0,0.0
2022-01-18 14:40:22.008912,174,227,272,35.35,0.0,0.0
2022-01-18 14:40:23.001482,170,230,267,35.45,0.0,0.0
2022-01-18 14:40:24.006356,171,228,272,35.49,0.0,0.0
2022-01-18 14:40:25.002775,172,231,263,35.34,0.0,0.0
2022-01-18 14:40:26.009114,173,230,268,35.34,0.0,0.0
2022-01-18 14:40:27.010486,172,232,266,35.41,0.0,0.0
2022-01-18 14:40:28.007535,174,230,268,35.52,0.0,0.0
2022-01-18 14:40:29.003368,169,226,265,35.62,0.0,0.0
2022-01-18 14:40:30.000741,170,230,263,35.23,0.0,0.0
2022-01-18 14:40:31.009828,172,226,260,35.6,0.0,0.0
2022-01-18 14:40:33.006420,171,226,262,35.51,0.0,0.0
2022-01-18 14:40:34.004627,171,226,268,35.59,0.0,0.0
2022-01-18 14:40:35.008866,172,226,263,35.54,0.0,0.0
2022-01-18 14:40:36.006330,171,226,265,35.43,0.0,0.0
2022-01-18 14:40:37.001070,172,225,271,35.48,0.0,0.0
2022-01-18 14:40:38.000972,171,227,266,35.48,0.0,0.0
2022-01-18 14:40:39.007459,170,232,269,35.52,0.0,0.0
2022-01-18 14:40:40.008860,168,229,265,35.46,0.0,0.0
2022-01-18 14:40:41.002790,170,231,260,35.46,0.0,0.0
2022-01-18 14:40:42.007422,173,228,264,35.45,0.0,0.0
2022-01-18 14:40:43.001230,170,225,265,35.48,0.0,0.0
2022-01-18 14:40:44.002279,172,230,270,35.35,0.0,0.0
2022-01-18 14:40:45.007887,173,230,270,35.46,0.0,0.0
2022-01-18 14:40:46.001942,170,229,268,35.56,0.0,0.0
2022-01-18 14:40:47.003222,171,226,268,35.51,0.0,0.0
2022-01-18 14:40:48.004315,174,226,272,35.56,0.0,0.0
2022-01-18 14:40:49.005805,169,228,263,35.51,0.0,0.0
2022-01-18 14:40:50.010644,175,229,270,35.51,0.0,0.0
2022-01-18 14:40:51.005672,169,227,267,35.48,0.0,0.0
2022-01-18 14:40:52.005370,170,225,267,35.68,0.0,0.0
2022-01-18 14:40:53.006479,171,229,268,35.52,0.0,0.0
2022-01-18 14:40:54.008127,172,226,270,35.49,0.0,0.0
2022-01-18 14:40:55.004126,170,233,269,35.41,0.0,0.0
2022-01-18 14:40:56.008151,172,234,271,35.43,0.0,0.0
2022-01-18 14:40:57.010971,174,233,265,35.46,0.0,0.0
2022-01-18 14:40:58.004676,171,225,265,35.4,0.0,0.0
2022-01-18 14:40:59.008819,176,232,266,35.54,0.0,0.0
2022-01-18 14:41:00.004550,173,229,266,35.35,0.0,0.0
2022-01-18 14:41:01.007634,169,221,267,35.46,0.0,0.0
2022-01-18 14:41:02.010303,173,227,267,35.37,0.0,0.0
2022-01-18 14:41:03.002568,171,227,264,35.68,0.0,0.0
2022-01-18 14:41:04.007030,170,224,267,35.6,0.0,0.0
2022-01-18 14:41:05.003342,171,232,267,35.52,0.0,0.0
2022-01-18 14:41:06.007193,173,226,267,35.48,0.0,0.0
2022-01-18 14:41:07.004066,170,226,268,35.48,0.0,0.0
2022-01-18 14:41:08.005975,169,228,266,35.51,0.0,0.0
2022-01-18 14:41:09.009293,172,230,267,35.56,0.0,0.0
2022-01-18 14:41:10.004701,168,227,266,35.45,0.0,0.0
2022-01-18 14:41:11.006590,171,232,264,35.52,0.0,0.0
2022-01-18 14:41:12.009021,170,232,273,35.59,0.0,0.0
2022-01-18 14:41:13.001702,172,228,267,35.34,0.0,0.0
2022-01-18 14:41:14.009752,169,227,263,35.45,0.0,0.0
2022-01-18 14:41:15.001216,173,225,271,35.54,0.0,0.0
2022-01-18 14:41:16.005869,171,227,263,35.4,0.0,0.0
2022-01-18 14:41:17.008696,176,225,264,35.54,0.0,0.0
2022-01-18 14:41:18.011186,170,225,260,35.57,0.0,0.0
2022-01-18 14:41:19.003621,171,228,264,35.37,0.0,0.0
2022-01-18 14:41:20.006261,172,225,265,35.41,0.0,0.0
2022-01-18 14:41:21.009225,171,224,266,35.46,0.0,0.0
2022-01-18 14:41:22.002082,169,227,268,35.49,0.0,0.0
2022-01-18 14:41:23.006357,171,229,272,35.73,0.0,0.0
2022-01-18 14:41:24.009156,171,228,267,35.65,0.0,0.0
2022-01-18 14:41:25.003879,171,233,270,35.46,0.0,0.0
2022-01-18 14:41:26.007733,172,231,265,35.68,0.0,0.0
2022-01-18 14:41:27.001267,170,225,269,35.54,0.0,0.0
2022-01-18 14:41:28.008527,172,225,267,35.7,0.0,0.0
2022-01-18 14:41:29.001111,170,226,270,35.46,0.0,0.0
2022-01-18 14:41:30.002823,170,225,268,35.68,0.0,0.0
2022-01-18 14:41:31.009238,170,227,269,35.59,0.0,0.0
2022-01-18 14:41:32.003867,172,226,268,35.56,0.0,0.0
2022-01-18 14:41:33.005774,172,227,268,35.62,0.0,0.0
2022-01-18 14:41:34.008766,171,227,267,35.46,0.0,0.0
2022-01-18 14:41:36.004812,169,227,272,35.6,0.0,0.0
2022-01-18 14:41:37.004512,174,232,270,35.46,0.0,0.0
2022-01-18 14:41:38.006686,172,229,267,35.49,0.0,0.0
2022-01-18 14:41:39.009073,172,228,264,35.63,0.0,0.0
2022-01-18 14:41:40.002153,173,228,268,35.49,0.0,0.0
2022-01-18 14:41:41.004678,171,229,265,35.48,0.0,0.0
2022-01-18 14:41:42.009967,171,226,263,35.52,0.0,0.0
2022-01-18 14:41:43.003462,170,226,269,35.52,0.0,0.0
2022-01-18 14:41:44.005591,171,227,263,35.37,0.0,0.0
2022-01-18 14:41:45.006599,170,224,272,35.51,0.0,0.0
2022-01-18 14:41:46.003443,171,226,268,35.59,0.0,0.0
2022-01-18 14:41:47.005280,172,226,260,35.54,0.0,0.0
2022-01-18 14:41:48.007086,171,225,264,35.63,0.0,0.0
2022-01-18 14:41:49.002086,173,228,263,35.51,0.0,0.0
2022-01-18 14:41:50.009706,172,228,265,35.43,0.0,0.0
2022-01-18 14:41:51.011099,171,229,267,35.52,0.0,0.0
2022-01-18 14:41:52.008559,172,229,266,35.46,0.0,0.0
2022-01-18 14:41:53.010245,171,230,264,35.48,0.0,0.0
2022-01-18 14:41:54.002731,173,230,267,35.4,0.0,0.0
2022-01-18 14:41:55.005126,169,232,267,35.52,0.0,0.0
2022-01-18 14:41:56.001644,171,232,272,35.59,0.0,0.0
2022-01-18 14:41:57.005453,171,233,270,35.52,0.0,0.0
2022-01-18 14:41:58.005693,172,225,270,35.56,0.0,0.0
2022-01-18 14:41:59.001600,173,227,267,35.56,0.0,0.0
2022-01-18 14:42:00.006159,175,222,273,35.46,0.0,0.0
2022-01-18 14:42:01.007853,171,225,272,35.65,0.0,0.0
2022-01-18 14:42:02.004725,170,228,270,35.52,0.0,0.0
2022-01-18 14:42:03.011067,172,228,275,35.32,0.0,0.0
2022-01-18 14:42:04.005750,173,226,267,35.59,0.0,0.0
2022-01-18 14:42:05.007405,172,226,263,35.62,0.0,0.0
2022-01-18 14:42:06.008671,170,226,271,35.65,0.0,0.0
2022-01-18 14:42:07.007879,171,229,266,35.56,0.0,0.0
2022-01-18 14:42:08.002249,171,229,267,35.71,0.0,0.0
2022-01-18 14:42:09.004637,171,231,268,35.62,0.0,0.0
2022-01-18 14:42:10.009209,173,232,271,35.6,0.0,0.0
2022-01-18 14:42:11.002448,173,225,264,35.4,0.0,0.0
2022-01-18 14:42:12.005802,171,225,274,35.49,0.0,0.0
2022-01-18 14:42:13.005352,169,230,266,35.4,0.0,0.0
2022-01-18 14:42:14.004325,172,225,268,35.51,0.0,0.0
2022-01-18 14:42:15.009883,169,229,265,35.51,0.0,0.0
2022-01-18 14:42:16.004175,170,227,267,35.48,0.0,0.0
2022-01-18 14:42:17.009109,170,226,269,35.48,0.0,0.0
2022-01-18 14:42:19.001760,174,226,261,35.48,0.0,0.0
2022-01-18 14:42:20.005734,170,227,265,35.41,0.0,0.0
2022-01-18 14:42:21.007909,168,225,261,35.73,0.0,0.0
2022-01-18 14:42:22.011085,170,227,264,35.4,0.0,0.0
2022-01-18 14:42:23.005118,168,232,261,35.79,0.0,0.0
2022-01-18 14:42:24.008122,173,230,263,35.4,0.0,0.0
2022-01-18 14:42:25.006902,171,232,265,35.52,0.0,0.0
2022-01-18 14:42:26.009360,170,226,269,35.56,0.0,0.0
2022-01-18 14:42:27.003627,171,229,263,35.48,0.0,0.0
2022-01-18 14:42:28.006402,172,226,267,35.56,0.0,0.0
2022-01-18 14:42:29.008800,168,226,262,35.48,0.0,0.0
2022-01-18 14:42:30.001920,171,228,266,35.46,0.0,0.0
2022-01-18 14:42:31.004497,173,229,264,35.48,0.0,0.0
2022-01-18 14:42:32.010078,171,224,274,35.52,0.0,0.0
2022-01-18 14:42:33.005571,172,230,268,35.51,0.0,0.0
2022-01-18 14:42:34.001769,173,228,267,35.49,0.0,0.0
2022-01-18 14:42:35.006139,170,228,270,35.45,0.0,0.0
2022-01-18 14:42:36.009911,171,229,273,35.6,0.0,0.0
2022-01-18 14:42:37.004712,170,233,263,35.59,0.0,0.0
2022-01-18 14:42:38.008121,173,233,267,35.52,0.0,0.0
2022-01-18 14:42:39.001857,174,232,266,35.51,0.0,0.0
2022-01-18 14:42:40.007032,170,232,264,35.51,0.0,0.0
2022-01-18 14:42:41.002096,171,231,267,35.45,0.0,0.0
2022-01-18 14:42:42.007874,170,224,274,35.65,0.0,0.0
2022-01-18 14:42:44.002253,172,225,266,35.52,0.0,0.0
2022-01-18 14:42:45.003768,171,225,262,35.54,0.0,0.0
2022-01-18 14:42:46.008146,170,226,266,35.52,0.0,0.0
2022-01-18 14:42:47.010490,171,226,270,35.52,0.0,0.0
2022-01-18 14:42:48.008648,172,226,270,35.46,0.0,0.0
2022-01-18 14:42:49.001952,171,226,267,35.57,0.0,0.0
2022-01-18 14:42:50.005637,173,227,267,35.57,0.0,0.0
2022-01-18 14:42:51.008854,169,227,261,35.59,0.0,0.0
2022-01-18 14:42:52.003633,172,228,263,35.56,0.0,0.0
2022-01-18 14:42:53.005711,171,232,263,35.56,0.0,0.0
2022-01-18 14:42:54.008667,170,229,262,35.6,0.0,0.0
2022-01-18 14:42:55.011060,171,226,265,35.63,0.0,0.0
2022-01-18 14:42:56.005002,170,233,273,35.52,0.0,0.0
2022-01-18 14:42:57.010197,173,225,267,35.45,0.0,0.0
2022-01-18 14:42:58.003764,175,225,270,35.62,0.0,0.0
2022-01-18 14:42:59.006918,171,227,267,35.56,0.0,0.0
2022-01-18 14:43:00.009023,172,225,260,35.62,0.0,0.0
2022-01-18 14:43:01.010413,170,226,272,35.54,0.0,0.0
2022-01-18 14:43:02.003990,171,225,264,35.57,0.0,0.0
2022-01-18 14:43:03.007766,172,227,265,35.56,0.0,0.0
2022-01-18 14:43:04.001463,173,229,265,35.3,0.0,0.0
2022-01-18 14:43:05.007363,168,229,268,35.37,0.0,0.0
2022-01-18 14:43:06.001497,174,228,269,35.46,0.0,0.0
2022-01-18 14:43:07.005026,172,232,271,35.46,0.0,0.0
2022-01-18 14:43:08.007321,170,228,272,35.52,0.0,0.0
2022-01-18 14:43:09.004705,171,232,268,35.51,0.0,0.0
2022-01-18 14:43:10.002407,171,227,270,35.65,0.0,0.0
2022-01-18 14:43:11.010813,170,229,265,35.35,0.0,0.0
2022-01-18 14:43:12.003106,171,224,269,35.51,0.0,0.0
2022-01-18 14:43:13.006929,169,225,267,35.56,0.0,0.0
2022-01-18 14:43:14.001218,170,227,271,35.34,0.0,0.0
2022-01-18 14:43:15.007284,171,225,270,35.34,0.0,0.0
2022-01-18 14:43:16.010470,172,225,267,35.49,0.0,0.0
2022-01-18 14:43:17.001154,174,228,270,35.54,0.0,0.0
2022-01-18 14:43:18.005119,172,228,268,35.59,0.0,0.0
2022-01-18 14:43:19.006375,175,227,268,35.51,0.0,0.0
2022-01-18 14:43:20.008373,171,228,270,35.57,0.0,0.0
2022-01-18 14:43:21.010485,170,232,266,35.65,0.0,0.0
2022-01-18 14:43:22.005614,173,228,265,35.46,0.0,0.0
2022-01-18 14:43:23.008319,171,229,271,35.6,0.0,0.0
2022-01-18 14:43:24.010648,171,229,267,35.51,0.0,0.0
2022-01-18 14:43:25.004504,171,229,268,35.67,0.0,0.0
2022-01-18 14:43:26.007107,173,227,266,35.41,0.0,0.0
2022-01-18 14:43:27.001601,173,227,260,35.6,0.0,0.0
2022-01-18 14:43:28.007436,172,225,263,35.51,0.0,0.0
2022-01-18 14:43:29.003768,171,226,270,35.6,0.0,0.0
2022-01-18 14:43:30.009593,171,226,268,35.48,0.0,0.0
2022-01-18 14:43:31.009168,172,228,268,35.54,0.0,0.0
2022-01-18 14:43:32.004316,170,228,270,35.65,0.0,0.0
2022-01-18 14:43:33.006774,170,225,264,35.38,0.0,0.0
2022-01-18 14:43:34.009113,171,227,270,35.35,0.0,0.0
2022-01-18 14:43:35.002697,174,228,264,35.52,0.0,0.0
2022-01-18 14:43:36.006759,173,229,272,35.4,0.0,0.0
2022-01-18 14:43:37.010558,171,233,266,35.65,0.0,0.0
2022-01-18 14:43:38.004106,171,229,266,35.54,0.0,0.0
2022-01-18 14:43:39.008533,171,224,261,35.41,0.0,0.0
2022-01-18 14:43:40.001782,171,227,267,35.45,0.0,0.0
2022-01-18 14:43:41.005486,171,229,267,35.46,0.0,0.0
2022-01-18 14:43:42.009700,172,227,270,35.52,0.0,0.0
2022-01-18 14:43:43.010399,172,225,269,35.52,0.0,0.0
2022-01-18 14:43:44.001590,171,226,270,35.57,0.0,0.0
2022-01-18 14:43:45.005127,173,228,263,35.62,0.0,0.0
2022-01-18 14:43:46.008925,173,230,265,35.62,0.0,0.0
2022-01-18 14:43:47.006118,170,227,262,35.35,0.0,0.0
2022-01-18 14:43:48.007605,170,228,260,35.37,0.0,0.0
2022-01-18 14:43:49.010806,172,228,269,35.27,0.0,0.0
2022-01-18 14:43:50.001954,171,232,269,35.51,0.0,0.0
2022-01-18 14:43:51.005568,170,233,264,35.38,0.0,0.0
2022-01-18 14:43:52.005401,170,229,270,35.48,0.0,0.0
2022-01-18 14:43:53.008524,173,236,264,35.48,0.0,0.0
2022-01-18 14:43:54.005212,175,226,269,35.49,0.0,0.0
2022-01-18 14:43:55.009141,175,226,265,35.67,0.0,0.0
2022-01-18 14:43:56.002604,177,225,265,35.51,0.0,0.0
2022-01-18 14:43:57.004818,175,224,270,35.49,0.0,0.0
2022-01-18 14:43:58.004781,177,227,266,35.45,0.0,0.0
2022-01-18 14:43:59.005547,178,227,265,35.51,0.0,0.0
2022-01-18 14:44:00.005227,175,228,264,35.45,0.0,0.0
2022-01-18 14:44:01.002286,177,228,268,35.46,0.0,0.0
2022-01-18 14:44:02.006280,173,229,267,35.49,0.0,0.0
2022-01-18 14:44:03.009418,175,225,263,35.45,0.0,0.0
2022-01-18 14:44:04.002799,177,230,261,35.41,0.0,0.0
2022-01-18 14:44:05.006404,173,232,264,35.41,0.0,0.0
2022-01-18 14:44:06.008176,175,230,267,35.62,0.0,0.0
