時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 09:37:08.009109,170,233,264,36.15,0.0,0.0
2022-01-16 09:37:09.002560,172,232,261,36.29,0.0,0.0
2022-01-16 09:37:10.006009,170,233,262,36.21,0.0,0.0
2022-01-16 09:37:11.001997,175,232,261,36.32,0.0,0.0
2022-01-16 09:37:12.005708,171,232,263,36.21,0.0,0.0
2022-01-16 09:37:13.008301,170,233,260,36.32,0.0,0.0
2022-01-16 09:37:14.001946,168,232,266,36.21,0.0,0.0
2022-01-16 09:37:15.006193,170,232,262,36.29,0.0,0.0
2022-01-16 09:37:16.009112,172,233,264,36.26,0.0,0.0
2022-01-16 09:37:17.010558,170,232,262,36.25,0.0,0.0
2022-01-16 09:37:18.004562,172,234,264,36.26,0.0,0.0
2022-01-16 09:37:19.011218,171,232,260,36.42,0.0,0.0
2022-01-16 09:37:20.004347,173,233,264,36.34,0.0,0.0
2022-01-16 09:37:21.005135,170,233,263,36.28,0.0,0.0
2022-01-16 09:37:22.008454,169,233,263,36.28,0.0,0.0
2022-01-16 09:37:23.001229,173,232,264,36.34,0.0,0.0
2022-01-16 09:37:24.005303,175,237,266,36.39,0.0,0.0
2022-01-16 09:37:25.009833,171,233,263,36.26,0.0,0.0
2022-01-16 09:37:26.001516,169,232,261,36.36,0.0,0.0
2022-01-16 09:37:27.005084,171,234,260,36.17,0.0,0.0
2022-01-16 09:37:28.010790,171,234,263,36.17,0.0,0.0
2022-01-16 09:37:29.001333,170,232,267,36.4,0.0,0.0
2022-01-16 09:37:30.004489,169,235,265,36.28,0.0,0.0
2022-01-16 09:37:31.008611,168,235,262,36.36,0.0,0.0
2022-01-16 09:37:32.001246,172,234,265,36.42,0.0,0.0
2022-01-16 09:37:33.008133,172,232,261,36.4,0.0,0.0
2022-01-16 09:37:34.010117,172,229,262,36.42,0.0,0.0
2022-01-16 09:37:35.004713,170,232,267,36.4,0.0,0.0
2022-01-16 09:37:36.001890,172,232,269,36.31,0.0,0.0
2022-01-16 09:37:37.005576,172,234,267,36.29,0.0,0.0
2022-01-16 09:37:38.008755,172,233,264,36.36,0.0,0.0
2022-01-16 09:37:39.001576,176,235,263,36.1,0.0,0.0
2022-01-16 09:37:40.006765,175,233,260,36.36,0.0,0.0
2022-01-16 09:37:41.010279,171,234,260,36.23,0.0,0.0
2022-01-16 09:37:42.004632,174,234,263,36.21,0.0,0.0
2022-01-16 09:37:43.006349,176,233,261,36.39,0.0,0.0
2022-01-16 09:37:44.008748,172,231,267,36.36,0.0,0.0
2022-01-16 09:37:45.010211,173,232,266,36.26,0.0,0.0
2022-01-16 09:37:46.002681,169,237,261,36.42,0.0,0.0
2022-01-16 09:37:47.008137,172,232,268,36.23,0.0,0.0
2022-01-16 09:37:48.000992,170,232,260,36.37,0.0,0.0
2022-01-16 09:37:49.005135,171,228,263,36.56,0.0,0.0
2022-01-16 09:37:50.005263,174,234,264,36.39,0.0,0.0
2022-01-16 09:37:51.008112,172,232,263,36.31,0.0,0.0
2022-01-16 09:37:52.002117,173,233,265,36.18,0.0,0.0
2022-01-16 09:37:53.004807,171,233,262,36.31,0.0,0.0
2022-01-16 09:37:54.009741,172,234,263,36.36,0.0,0.0
2022-01-16 09:37:55.003087,172,233,265,36.36,0.0,0.0
2022-01-16 09:37:56.007116,172,234,263,36.42,0.0,0.0
2022-01-16 09:37:57.010247,171,234,264,36.32,0.0,0.0
2022-01-16 09:37:58.004154,172,232,261,36.29,0.0,0.0
2022-01-16 09:37:59.007082,174,232,263,36.32,0.0,0.0
2022-01-16 09:38:00.009503,170,235,264,36.29,0.0,0.0
2022-01-16 09:38:01.007347,175,233,262,36.29,0.0,0.0
2022-01-16 09:38:02.001460,172,234,262,36.36,0.0,0.0
2022-01-16 09:38:03.004047,173,232,266,36.18,0.0,0.0
2022-01-16 09:38:04.006595,171,231,265,36.32,0.0,0.0
2022-01-16 09:38:05.002258,171,230,267,36.28,0.0,0.0
2022-01-16 09:38:06.006824,169,232,261,36.36,0.0,0.0
2022-01-16 09:38:07.010356,172,233,266,36.34,0.0,0.0
2022-01-16 09:38:08.005488,169,236,264,36.42,0.0,0.0
2022-01-16 09:38:09.008957,168,232,261,36.26,0.0,0.0
2022-01-16 09:38:10.010341,171,232,263,36.34,0.0,0.0
2022-01-16 09:38:11.004652,170,233,268,36.36,0.0,0.0
2022-01-16 09:38:12.009191,172,237,263,36.36,0.0,0.0
2022-01-16 09:38:13.001122,172,237,263,36.42,0.0,0.0
2022-01-16 09:38:14.005767,172,234,263,36.42,0.0,0.0
2022-01-16 09:38:15.009931,170,234,259,36.39,0.0,0.0
2022-01-16 09:38:16.002450,171,232,264,36.32,0.0,0.0
2022-01-16 09:38:17.006044,171,233,262,36.15,0.0,0.0
2022-01-16 09:38:18.002995,172,230,262,36.32,0.0,0.0
2022-01-16 09:38:19.006095,172,233,268,36.2,0.0,0.0
2022-01-16 09:38:20.008714,173,228,262,36.47,0.0,0.0
2022-01-16 09:38:21.001819,174,233,269,36.32,0.0,0.0
2022-01-16 09:38:22.007221,175,233,260,36.36,0.0,0.0
2022-01-16 09:38:23.001384,172,232,266,36.28,0.0,0.0
2022-01-16 09:38:24.003075,174,234,263,36.25,0.0,0.0
2022-01-16 09:38:25.004989,172,233,261,36.4,0.0,0.0
2022-01-16 09:38:26.010670,171,232,264,36.37,0.0,0.0
2022-01-16 09:38:27.005181,171,233,264,36.07,0.0,0.0
2022-01-16 09:38:28.009347,169,232,260,36.32,0.0,0.0
2022-01-16 09:38:29.001335,170,234,260,36.36,0.0,0.0
2022-01-16 09:38:30.004335,171,234,263,36.2,0.0,0.0
2022-01-16 09:38:31.008098,171,232,263,35.98,0.0,0.0
2022-01-16 09:38:32.001188,169,232,262,36.25,0.0,0.0
2022-01-16 09:38:33.004618,171,228,261,36.29,0.0,0.0
2022-01-16 09:38:34.008651,171,238,267,36.12,0.0,0.0
2022-01-16 09:38:35.001733,173,232,261,36.07,0.0,0.0
2022-01-16 09:38:36.002569,171,233,262,36.26,0.0,0.0
2022-01-16 09:38:37.004841,172,232,262,36.23,0.0,0.0
2022-01-16 09:38:38.007435,169,237,270,36.32,0.0,0.0
2022-01-16 09:38:39.002954,172,233,267,36.2,0.0,0.0
2022-01-16 09:38:40.004297,171,232,263,36.25,0.0,0.0
2022-01-16 09:38:41.007718,173,232,265,36.14,0.0,0.0
2022-01-16 09:38:42.010822,175,233,268,36.17,0.0,0.0
2022-01-16 09:38:43.002770,170,232,263,36.32,0.0,0.0
2022-01-16 09:38:44.006131,171,235,261,36.36,0.0,0.0
2022-01-16 09:38:45.009893,170,234,261,36.32,0.0,0.0
2022-01-16 09:38:46.001407,171,233,262,36.32,0.0,0.0
2022-01-16 09:38:47.005254,172,234,265,36.29,0.0,0.0
2022-01-16 09:38:48.009713,169,232,267,36.34,0.0,0.0
2022-01-16 09:38:49.003767,171,237,265,36.23,0.0,0.0
2022-01-16 09:38:50.008855,169,233,266,36.2,0.0,0.0
2022-01-16 09:38:51.002345,171,232,264,36.31,0.0,0.0
2022-01-16 09:38:52.005824,173,236,263,36.21,0.0,0.0
2022-01-16 09:38:53.008753,173,233,265,36.25,0.0,0.0
2022-01-16 09:38:54.008676,172,234,262,36.32,0.0,0.0
2022-01-16 09:38:55.002090,171,232,264,36.2,0.0,0.0
2022-01-16 09:38:56.004377,171,233,264,36.37,0.0,0.0
2022-01-16 09:38:57.008241,170,233,267,36.29,0.0,0.0
2022-01-16 09:38:58.001100,172,232,261,36.36,0.0,0.0
2022-01-16 09:38:59.006980,171,230,262,36.2,0.0,0.0
2022-01-16 09:39:00.009941,174,232,262,36.36,0.0,0.0
2022-01-16 09:39:01.003455,170,232,264,36.25,0.0,0.0
2022-01-16 09:39:02.008554,171,227,263,36.2,0.0,0.0
2022-01-16 09:39:03.003200,170,232,260,36.23,0.0,0.0
2022-01-16 09:39:04.007069,172,233,262,36.34,0.0,0.0
2022-01-16 09:39:05.009546,172,233,263,36.31,0.0,0.0
2022-01-16 09:39:06.001184,170,233,264,36.2,0.0,0.0
2022-01-16 09:39:07.006342,173,230,260,36.25,0.0,0.0
2022-01-16 09:39:08.005309,173,232,263,36.4,0.0,0.0
2022-01-16 09:39:09.008072,172,234,264,36.45,0.0,0.0
2022-01-16 09:39:10.001750,175,233,260,36.2,0.0,0.0
2022-01-16 09:39:11.004413,171,233,264,36.12,0.0,0.0
2022-01-16 09:39:12.009319,170,232,261,36.25,0.0,0.0
2022-01-16 09:39:14.002244,170,230,266,36.29,0.0,0.0
2022-01-16 09:39:15.004865,171,233,267,36.31,0.0,0.0
2022-01-16 09:39:16.009052,170,234,266,36.28,0.0,0.0
2022-01-16 09:39:17.002965,174,228,270,36.36,0.0,0.0
2022-01-16 09:39:18.005293,169,230,261,36.32,0.0,0.0
2022-01-16 09:39:19.009126,169,233,260,36.2,0.0,0.0
2022-01-16 09:39:20.001858,170,232,262,36.34,0.0,0.0
2022-01-16 09:39:21.005471,172,234,263,36.18,0.0,0.0
2022-01-16 09:39:22.007790,175,233,260,36.29,0.0,0.0
2022-01-16 09:39:23.001142,170,234,266,36.31,0.0,0.0
2022-01-16 09:39:24.005100,173,234,265,36.42,0.0,0.0
2022-01-16 09:39:25.009879,170,232,262,36.43,0.0,0.0
2022-01-16 09:39:26.004715,169,233,263,36.04,0.0,0.0
2022-01-16 09:39:27.011015,169,234,264,36.18,0.0,0.0
2022-01-16 09:39:28.005163,170,236,262,36.26,0.0,0.0
2022-01-16 09:39:29.008629,170,232,268,36.25,0.0,0.0
2022-01-16 09:39:30.002977,173,232,263,36.26,0.0,0.0
2022-01-16 09:39:31.006241,170,233,264,36.26,0.0,0.0
2022-01-16 09:39:32.008814,170,231,267,36.26,0.0,0.0
2022-01-16 09:39:33.011239,170,234,263,36.29,0.0,0.0
2022-01-16 09:39:34.004245,171,232,265,36.34,0.0,0.0
2022-01-16 09:39:35.008610,173,232,265,36.21,0.0,0.0
2022-01-16 09:39:36.002543,170,235,261,36.23,0.0,0.0
2022-01-16 09:39:37.006558,170,232,266,36.32,0.0,0.0
2022-01-16 09:39:38.009963,168,233,264,36.31,0.0,0.0
2022-01-16 09:39:39.003915,172,232,269,36.36,0.0,0.0
2022-01-16 09:39:40.006117,173,232,262,36.36,0.0,0.0
2022-01-16 09:39:41.006933,172,232,261,36.29,0.0,0.0
2022-01-16 09:39:42.008269,172,232,262,36.34,0.0,0.0
2022-01-16 09:39:43.011133,172,234,260,36.34,0.0,0.0
2022-01-16 09:39:44.002720,169,232,262,36.45,0.0,0.0
2022-01-16 09:39:45.005726,171,233,261,36.32,0.0,0.0
2022-01-16 09:39:46.009594,171,229,262,36.21,0.0,0.0
2022-01-16 09:39:47.003286,169,229,264,36.29,0.0,0.0
2022-01-16 09:39:48.008365,171,233,262,36.23,0.0,0.0
2022-01-16 09:39:49.001686,172,232,267,36.31,0.0,0.0
2022-01-16 09:39:50.004499,173,233,270,36.45,0.0,0.0
2022-01-16 09:39:51.007778,171,232,267,36.34,0.0,0.0
2022-01-16 09:39:52.004066,172,234,261,36.29,0.0,0.0
2022-01-16 09:39:53.010586,169,234,260,36.39,0.0,0.0
2022-01-16 09:39:54.005141,171,233,265,36.23,0.0,0.0
2022-01-16 09:39:55.006218,169,232,264,36.23,0.0,0.0
2022-01-16 09:39:56.002593,170,232,264,36.15,0.0,0.0
2022-01-16 09:39:57.004905,171,232,266,36.32,0.0,0.0
2022-01-16 09:39:58.010647,170,230,266,36.25,0.0,0.0
2022-01-16 09:39:59.002684,171,232,265,36.03,0.0,0.0
2022-01-16 09:40:00.005562,173,234,264,36.37,0.0,0.0
2022-01-16 09:40:01.008533,171,229,262,36.37,0.0,0.0
2022-01-16 09:40:02.002877,170,233,265,36.23,0.0,0.0
2022-01-16 09:40:03.004935,174,233,263,36.15,0.0,0.0
2022-01-16 09:40:04.009575,172,232,260,36.26,0.0,0.0
2022-01-16 09:40:05.003888,173,234,264,36.36,0.0,0.0
2022-01-16 09:40:06.007658,172,232,263,36.17,0.0,0.0
2022-01-16 09:40:07.001667,172,232,265,36.28,0.0,0.0
2022-01-16 09:40:08.004977,172,234,261,36.23,0.0,0.0
2022-01-16 09:40:09.009768,171,233,261,36.25,0.0,0.0
2022-01-16 09:40:10.001812,176,232,261,36.06,0.0,0.0
2022-01-16 09:40:11.005843,169,234,261,36.32,0.0,0.0
2022-01-16 09:40:12.008666,170,235,260,36.34,0.0,0.0
2022-01-16 09:40:13.010389,171,232,261,36.29,0.0,0.0
2022-01-16 09:40:14.002760,171,233,263,36.29,0.0,0.0
2022-01-16 09:40:15.005175,171,233,263,36.26,0.0,0.0
2022-01-16 09:40:16.001356,170,232,265,36.18,0.0,0.0
2022-01-16 09:40:17.004741,171,236,260,36.31,0.0,0.0
2022-01-16 09:40:18.008869,174,233,265,36.23,0.0,0.0
2022-01-16 09:40:19.001270,173,232,264,36.32,0.0,0.0
2022-01-16 09:40:20.007355,174,233,263,36.32,0.0,0.0
2022-01-16 09:40:21.010591,169,233,261,36.06,0.0,0.0
2022-01-16 09:40:22.004548,170,234,265,36.1,0.0,0.0
2022-01-16 09:40:23.006742,172,234,267,36.25,0.0,0.0
2022-01-16 09:40:24.009755,170,233,268,36.25,0.0,0.0
2022-01-16 09:40:25.002210,170,234,265,36.21,0.0,0.0
2022-01-16 09:40:26.006222,171,232,266,36.14,0.0,0.0
2022-01-16 09:40:27.009926,172,234,263,36.28,0.0,0.0
2022-01-16 09:40:28.002285,170,233,263,36.31,0.0,0.0
2022-01-16 09:40:29.005922,170,232,261,36.32,0.0,0.0
2022-01-16 09:40:30.010821,171,229,263,36.26,0.0,0.0
2022-01-16 09:40:31.004303,171,229,265,36.36,0.0,0.0
2022-01-16 09:40:32.010026,170,234,266,36.32,0.0,0.0
2022-01-16 09:40:33.003379,171,233,267,36.29,0.0,0.0
2022-01-16 09:40:34.008703,171,233,267,36.21,0.0,0.0
2022-01-16 09:40:35.001113,172,233,260,36.06,0.0,0.0
2022-01-16 09:40:36.004520,170,232,262,36.28,0.0,0.0
2022-01-16 09:40:37.009664,171,234,261,36.29,0.0,0.0
2022-01-16 09:40:38.002258,174,232,262,36.34,0.0,0.0
2022-01-16 09:40:39.005560,173,233,267,36.32,0.0,0.0
2022-01-16 09:40:40.008976,171,233,264,36.29,0.0,0.0
2022-01-16 09:40:41.001122,172,232,266,36.28,0.0,0.0
2022-01-16 09:40:42.004967,172,233,263,36.29,0.0,0.0
2022-01-16 09:40:43.008677,171,232,262,36.18,0.0,0.0
2022-01-16 09:40:44.002447,172,233,260,36.23,0.0,0.0
2022-01-16 09:40:45.005099,173,231,262,36.28,0.0,0.0
2022-01-16 09:40:46.005006,173,232,263,36.18,0.0,0.0
2022-01-16 09:40:47.001215,170,232,263,36.36,0.0,0.0
2022-01-16 09:40:48.006064,170,234,264,36.25,0.0,0.0
2022-01-16 09:40:49.009149,172,232,263,36.34,0.0,0.0
2022-01-16 09:40:50.002005,170,234,262,36.32,0.0,0.0
2022-01-16 09:40:51.007171,170,233,263,36.32,0.0,0.0
2022-01-16 09:40:52.001708,171,234,261,36.17,0.0,0.0
2022-01-16 09:40:53.005678,169,232,263,36.32,0.0,0.0
2022-01-16 09:40:54.008467,170,234,261,36.17,0.0,0.0
2022-01-16 09:40:55.010962,170,232,262,36.28,0.0,0.0
2022-01-16 09:40:56.005148,169,236,260,36.26,0.0,0.0
2022-01-16 09:40:57.007215,169,232,264,36.4,0.0,0.0
2022-01-16 09:40:58.010990,173,234,261,36.18,0.0,0.0
2022-01-16 09:40:59.002677,172,236,265,36.39,0.0,0.0
2022-01-16 09:41:00.005880,171,229,270,36.12,0.0,0.0
2022-01-16 09:41:01.008690,171,232,264,36.18,0.0,0.0
2022-01-16 09:41:02.001324,171,233,266,36.18,0.0,0.0
2022-01-16 09:41:03.001583,173,232,265,36.21,0.0,0.0
2022-01-16 09:41:04.005117,171,234,265,36.25,0.0,0.0
2022-01-16 09:41:05.005835,171,232,260,36.34,0.0,0.0
2022-01-16 09:41:06.001771,172,232,270,36.29,0.0,0.0
2022-01-16 09:41:07.005178,171,232,265,36.21,0.0,0.0
2022-01-16 09:41:08.010298,172,232,265,36.18,0.0,0.0
2022-01-16 09:41:09.003388,173,235,264,36.17,0.0,0.0
2022-01-16 09:41:10.004709,170,234,266,36.25,0.0,0.0
2022-01-16 09:41:11.006147,172,236,261,36.31,0.0,0.0
2022-01-16 09:41:12.010984,174,233,262,36.29,0.0,0.0
2022-01-16 09:41:13.005048,172,232,263,36.4,0.0,0.0
2022-01-16 09:41:14.009743,171,230,262,36.37,0.0,0.0
2022-01-16 09:41:15.004097,173,229,267,36.21,0.0,0.0
2022-01-16 09:41:16.005917,171,229,268,36.25,0.0,0.0
2022-01-16 09:41:17.008411,170,233,267,36.29,0.0,0.0
2022-01-16 09:41:18.001103,174,233,266,36.42,0.0,0.0
2022-01-16 09:41:19.005714,172,234,261,36.23,0.0,0.0
2022-01-16 09:41:20.007596,171,233,262,36.28,0.0,0.0
2022-01-16 09:41:21.010707,172,232,263,36.26,0.0,0.0
2022-01-16 09:41:22.002420,175,232,262,36.18,0.0,0.0
2022-01-16 09:41:23.006856,170,232,263,36.18,0.0,0.0
2022-01-16 09:41:24.009106,172,233,263,36.21,0.0,0.0
2022-01-16 09:41:25.001561,169,236,264,36.25,0.0,0.0
2022-01-16 09:41:26.006639,169,232,261,36.5,0.0,0.0
2022-01-16 09:41:27.010247,173,233,268,36.23,0.0,0.0
2022-01-16 09:41:28.005131,171,233,263,36.26,0.0,0.0
2022-01-16 09:41:29.010416,170,230,259,36.23,0.0,0.0
2022-01-16 09:41:30.001941,170,232,264,36.25,0.0,0.0
2022-01-16 09:41:31.005929,171,232,263,36.2,0.0,0.0
2022-01-16 09:41:32.001639,170,233,266,36.36,0.0,0.0
2022-01-16 09:41:33.003893,170,233,262,36.36,0.0,0.0
2022-01-16 09:41:34.005561,172,233,263,36.5,0.0,0.0
2022-01-16 09:41:35.009203,171,234,266,36.37,0.0,0.0
2022-01-16 09:41:36.001729,171,232,265,36.4,0.0,0.0
2022-01-16 09:41:37.007679,176,234,260,36.26,0.0,0.0
2022-01-16 09:41:38.010893,172,233,265,36.53,0.0,0.0
2022-01-16 09:41:39.004691,174,233,263,36.47,0.0,0.0
2022-01-16 09:41:40.006537,170,234,261,36.39,0.0,0.0
2022-01-16 09:41:41.010962,174,232,266,36.42,0.0,0.0
2022-01-16 09:41:42.004210,172,232,260,36.29,0.0,0.0
2022-01-16 09:41:43.008996,174,230,263,36.37,0.0,0.0
2022-01-16 09:41:44.001206,172,231,265,36.39,0.0,0.0
2022-01-16 09:41:45.004972,168,232,262,36.36,0.0,0.0
2022-01-16 09:41:46.009596,171,233,260,36.39,0.0,0.0
2022-01-16 09:41:47.002840,169,236,262,36.34,0.0,0.0
2022-01-16 09:41:48.008710,170,230,265,36.23,0.0,0.0
2022-01-16 09:41:49.002496,172,232,264,36.36,0.0,0.0
2022-01-16 09:41:50.005674,171,232,260,36.2,0.0,0.0
2022-01-16 09:41:51.009118,169,233,262,36.29,0.0,0.0
2022-01-16 09:41:52.002262,173,232,266,36.15,0.0,0.0
2022-01-16 09:41:53.006128,171,231,264,36.23,0.0,0.0
2022-01-16 09:41:54.001332,168,234,266,36.4,0.0,0.0
2022-01-16 09:41:55.003341,171,233,263,36.28,0.0,0.0
2022-01-16 09:41:56.006929,174,232,263,36.28,0.0,0.0
2022-01-16 09:41:57.010117,175,233,265,36.29,0.0,0.0
2022-01-16 09:41:58.004445,170,229,263,36.32,0.0,0.0
2022-01-16 09:41:59.011014,172,232,264,36.12,0.0,0.0
2022-01-16 09:42:00.003447,172,232,262,36.1,0.0,0.0
2022-01-16 09:42:01.003760,175,232,262,36.31,0.0,0.0
2022-01-16 09:42:02.005599,171,234,266,36.36,0.0,0.0
2022-01-16 09:42:03.010002,169,231,260,36.23,0.0,0.0
2022-01-16 09:42:04.006221,170,230,263,36.29,0.0,0.0
2022-01-16 09:42:05.001858,173,235,260,36.36,0.0,0.0
2022-01-16 09:42:06.004467,170,233,261,36.47,0.0,0.0
2022-01-16 09:42:07.010734,171,232,267,36.18,0.0,0.0
2022-01-16 09:42:08.003894,169,234,261,36.18,0.0,0.0
2022-01-16 09:42:09.008226,175,235,268,36.36,0.0,0.0
2022-01-16 09:42:10.011066,171,228,267,36.23,0.0,0.0
2022-01-16 09:42:11.004387,171,234,267,36.31,0.0,0.0
2022-01-16 09:42:12.008953,173,236,265,36.36,0.0,0.0
2022-01-16 09:42:13.002609,171,230,262,36.39,0.0,0.0
2022-01-16 09:42:14.004692,170,232,266,36.26,0.0,0.0
2022-01-16 09:42:15.005549,170,230,264,36.23,0.0,0.0
2022-01-16 09:42:16.001639,174,233,263,36.32,0.0,0.0
2022-01-16 09:42:17.006208,171,236,263,36.26,0.0,0.0
2022-01-16 09:42:18.008557,172,229,267,36.18,0.0,0.0
2022-01-16 09:42:19.011082,173,229,267,36.1,0.0,0.0
2022-01-16 09:42:20.004011,175,232,265,36.31,0.0,0.0
2022-01-16 09:42:21.007239,171,231,262,36.1,0.0,0.0
2022-01-16 09:42:22.009155,170,233,265,36.1,0.0,0.0
2022-01-16 09:42:23.002055,170,234,262,36.28,0.0,0.0
2022-01-16 09:42:24.004712,173,229,261,36.18,0.0,0.0
2022-01-16 09:42:25.001263,170,232,261,36.39,0.0,0.0
2022-01-16 09:42:26.004647,171,233,262,36.12,0.0,0.0
2022-01-16 09:42:27.007837,171,229,263,36.23,0.0,0.0
2022-01-16 09:42:28.011061,170,228,263,36.21,0.0,0.0
2022-01-16 09:42:29.003616,171,232,260,36.29,0.0,0.0
2022-01-16 09:42:30.006728,170,231,260,36.26,0.0,0.0
2022-01-16 09:42:31.001639,170,231,267,36.2,0.0,0.0
2022-01-16 09:42:32.005017,170,228,262,36.12,0.0,0.0
2022-01-16 09:42:33.008507,170,229,264,36.12,0.0,0.0
2022-01-16 09:42:34.002053,170,232,262,36.2,0.0,0.0
2022-01-16 09:42:35.005662,170,232,267,36.15,0.0,0.0
2022-01-16 09:42:36.001088,171,233,263,36.28,0.0,0.0
2022-01-16 09:42:37.007030,173,233,261,36.36,0.0,0.0
2022-01-16 09:42:38.002034,170,232,260,36.12,0.0,0.0
2022-01-16 09:42:39.005687,172,232,262,36.07,0.0,0.0
2022-01-16 09:42:40.008623,172,233,263,36.18,0.0,0.0
2022-01-16 09:42:41.010664,172,232,266,36.36,0.0,0.0
2022-01-16 09:42:42.003383,175,230,266,36.4,0.0,0.0
2022-01-16 09:42:43.008491,174,231,263,36.17,0.0,0.0
2022-01-16 09:42:44.001793,173,231,268,36.45,0.0,0.0
2022-01-16 09:42:45.005008,170,230,268,36.28,0.0,0.0
2022-01-16 09:42:46.009185,171,233,267,36.26,0.0,0.0
2022-01-16 09:42:47.003703,171,229,267,36.26,0.0,0.0
2022-01-16 09:42:48.006846,174,228,261,36.18,0.0,0.0
2022-01-16 09:42:49.001347,173,234,261,36.45,0.0,0.0
2022-01-16 09:42:50.005334,170,232,264,36.29,0.0,0.0
2022-01-16 09:42:51.007619,173,232,265,36.36,0.0,0.0
2022-01-16 09:42:52.002094,172,232,266,36.31,0.0,0.0
2022-01-16 09:42:53.005287,169,234,266,36.32,0.0,0.0
2022-01-16 09:42:54.008204,171,232,263,36.12,0.0,0.0
2022-01-16 09:42:55.001132,173,233,268,36.34,0.0,0.0
2022-01-16 09:42:56.005807,171,235,262,36.15,0.0,0.0
2022-01-16 09:42:57.008678,169,231,262,36.12,0.0,0.0
2022-01-16 09:42:58.002737,175,230,262,36.26,0.0,0.0
2022-01-16 09:42:59.005479,171,229,262,36.18,0.0,0.0
2022-01-16 09:43:00.008102,168,237,269,36.23,0.0,0.0
2022-01-16 09:43:01.002192,174,228,267,36.29,0.0,0.0
2022-01-16 09:43:02.008569,173,232,268,36.2,0.0,0.0
2022-01-16 09:43:03.001251,172,233,261,36.25,0.0,0.0
2022-01-16 09:43:04.008078,171,235,263,36.4,0.0,0.0
2022-01-16 09:43:05.001572,173,233,264,36.15,0.0,0.0
2022-01-16 09:43:06.005279,170,233,263,36.2,0.0,0.0
2022-01-16 09:43:07.009333,173,235,262,36.26,0.0,0.0
2022-01-16 09:43:08.002502,172,233,260,36.2,0.0,0.0
2022-01-16 09:43:09.007458,172,228,267,36.17,0.0,0.0
2022-01-16 09:43:10.009785,173,232,265,36.32,0.0,0.0
2022-01-16 09:43:11.002031,173,231,263,36.36,0.0,0.0
2022-01-16 09:43:12.006886,172,234,265,36.31,0.0,0.0
2022-01-16 09:43:13.010641,169,230,263,36.15,0.0,0.0
2022-01-16 09:43:14.005920,171,229,260,36.29,0.0,0.0
2022-01-16 09:43:15.010513,171,230,262,36.2,0.0,0.0
2022-01-16 09:43:16.004583,171,230,262,36.39,0.0,0.0
2022-01-16 09:43:17.006942,172,227,260,36.37,0.0,0.0
2022-01-16 09:43:18.009755,175,232,264,36.31,0.0,0.0
2022-01-16 09:43:19.004403,171,232,260,36.4,0.0,0.0
2022-01-16 09:43:20.005692,174,232,268,36.2,0.0,0.0
2022-01-16 09:43:21.009475,171,233,268,36.14,0.0,0.0
2022-01-16 09:43:22.005622,171,232,266,36.45,0.0,0.0
2022-01-16 09:43:23.008183,171,229,263,36.36,0.0,0.0
2022-01-16 09:43:24.009100,170,233,262,36.25,0.0,0.0
2022-01-16 09:43:25.001143,169,233,263,36.43,0.0,0.0
2022-01-16 09:43:26.003117,172,229,264,36.18,0.0,0.0
2022-01-16 09:43:27.006850,171,229,260,36.2,0.0,0.0
2022-01-16 09:43:28.001501,173,232,266,36.32,0.0,0.0
2022-01-16 09:43:29.004090,170,232,265,36.21,0.0,0.0
2022-01-16 09:43:30.008188,170,232,263,36.39,0.0,0.0
2022-01-16 09:43:31.001561,171,228,265,36.29,0.0,0.0
2022-01-16 09:43:32.005385,170,229,264,36.34,0.0,0.0
2022-01-16 09:43:33.008088,172,237,263,36.21,0.0,0.0
2022-01-16 09:43:34.010391,171,232,263,36.17,0.0,0.0
2022-01-16 09:43:35.005654,171,233,264,36.25,0.0,0.0
2022-01-16 09:43:36.011137,175,234,262,36.26,0.0,0.0
2022-01-16 09:43:37.005763,172,232,260,36.42,0.0,0.0
2022-01-16 09:43:38.007687,172,231,261,36.42,0.0,0.0
2022-01-16 09:43:39.010953,171,232,263,36.34,0.0,0.0
2022-01-16 09:43:40.007847,171,235,262,36.23,0.0,0.0
2022-01-16 09:43:41.010887,171,231,261,36.2,0.0,0.0
2022-01-16 09:43:42.004804,171,228,264,36.26,0.0,0.0
2022-01-16 09:43:43.009585,173,232,262,36.36,0.0,0.0
2022-01-16 09:43:44.003597,170,231,264,36.1,0.0,0.0
2022-01-16 09:43:45.008679,168,228,263,36.29,0.0,0.0
2022-01-16 09:43:46.001605,172,234,265,36.4,0.0,0.0
2022-01-16 09:43:47.006308,171,231,262,36.28,0.0,0.0
2022-01-16 09:43:48.009773,172,231,262,36.12,0.0,0.0
2022-01-16 09:43:49.001575,172,232,263,36.15,0.0,0.0
2022-01-16 09:43:50.004026,171,232,263,36.37,0.0,0.0
2022-01-16 09:43:51.007500,172,234,262,36.42,0.0,0.0
2022-01-16 09:43:52.011305,169,232,264,36.2,0.0,0.0
2022-01-16 09:43:53.003397,170,232,262,36.25,0.0,0.0
2022-01-16 09:43:54.007075,171,233,266,36.39,0.0,0.0
2022-01-16 09:43:55.002316,171,231,266,36.23,0.0,0.0
2022-01-16 09:43:56.008514,174,232,266,36.34,0.0,0.0
2022-01-16 09:43:57.010942,171,229,263,36.25,0.0,0.0
2022-01-16 09:43:58.004479,169,229,266,36.31,0.0,0.0
