時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 11:37:10.005081,170,231,261,36.21,0.0,0.0
2022-01-16 11:37:11.009269,171,226,261,36.17,0.0,0.0
2022-01-16 11:37:12.003100,172,232,262,36.06,0.0,0.0
2022-01-16 11:37:13.005029,175,229,263,36.15,0.0,0.0
2022-01-16 11:37:14.009287,174,227,266,36.59,0.0,0.0
2022-01-16 11:37:15.011219,169,224,263,36.26,0.0,0.0
2022-01-16 11:37:16.002197,171,224,264,36.06,0.0,0.0
2022-01-16 11:37:17.006163,171,227,265,36.23,0.0,0.0
2022-01-16 11:37:18.008834,169,226,261,36.07,0.0,0.0
2022-01-16 11:37:19.002342,173,227,264,36.2,0.0,0.0
2022-01-16 11:37:20.007265,169,227,260,36.12,0.0,0.0
2022-01-16 11:37:21.010383,173,229,261,36.01,0.0,0.0
2022-01-16 11:37:22.002259,173,228,260,36.18,0.0,0.0
2022-01-16 11:37:23.006603,171,226,263,36.07,0.0,0.0
2022-01-16 11:37:24.004630,170,227,265,36.14,0.0,0.0
2022-01-16 11:37:25.007766,172,229,260,36.23,0.0,0.0
2022-01-16 11:37:26.011053,170,226,261,36.26,0.0,0.0
2022-01-16 11:37:27.004678,171,232,266,36.1,0.0,0.0
2022-01-16 11:37:28.009701,174,232,264,36.23,0.0,0.0
2022-01-16 11:37:29.005188,176,227,263,36.23,0.0,0.0
2022-01-16 11:37:30.008597,170,224,260,36.2,0.0,0.0
2022-01-16 11:37:31.001676,175,225,261,36.1,0.0,0.0
2022-01-16 11:37:32.006910,171,227,261,36.36,0.0,0.0
2022-01-16 11:37:33.009691,172,229,263,36.1,0.0,0.0
2022-01-16 11:37:34.001419,168,227,260,36.2,0.0,0.0
2022-01-16 11:37:35.004691,172,226,264,36.2,0.0,0.0
2022-01-16 11:37:36.008420,173,224,263,36.28,0.0,0.0
2022-01-16 11:37:37.010820,171,229,263,36.2,0.0,0.0
2022-01-16 11:37:38.007081,171,227,261,36.21,0.0,0.0
2022-01-16 11:37:39.010631,169,227,262,36.37,0.0,0.0
2022-01-16 11:37:40.004259,172,230,260,36.26,0.0,0.0
2022-01-16 11:37:41.007984,173,228,263,36.32,0.0,0.0
2022-01-16 11:37:42.005711,174,226,263,36.25,0.0,0.0
2022-01-16 11:37:43.008878,173,227,264,36.17,0.0,0.0
2022-01-16 11:37:44.001762,171,225,260,36.29,0.0,0.0
2022-01-16 11:37:45.005801,170,226,264,36.12,0.0,0.0
2022-01-16 11:37:46.010813,174,226,261,36.23,0.0,0.0
2022-01-16 11:37:47.003810,174,225,265,36.28,0.0,0.0
2022-01-16 11:37:48.004965,174,227,263,36.4,0.0,0.0
2022-01-16 11:37:49.008092,171,225,263,36.21,0.0,0.0
2022-01-16 11:37:50.009700,174,226,261,36.14,0.0,0.0
2022-01-16 11:37:51.003654,169,226,260,36.15,0.0,0.0
2022-01-16 11:37:52.005942,171,229,263,36.32,0.0,0.0
2022-01-16 11:37:53.008708,172,228,262,36.15,0.0,0.0
2022-01-16 11:37:54.001274,173,230,262,36.2,0.0,0.0
2022-01-16 11:37:55.006109,171,227,260,36.26,0.0,0.0
2022-01-16 11:37:56.001440,170,230,265,36.26,0.0,0.0
2022-01-16 11:37:57.005942,169,229,262,36.25,0.0,0.0
2022-01-16 11:37:58.009218,172,226,261,36.31,0.0,0.0
2022-01-16 11:37:59.001328,173,225,262,36.18,0.0,0.0
2022-01-16 11:38:00.005423,172,227,263,36.29,0.0,0.0
2022-01-16 11:38:01.008466,170,225,264,36.26,0.0,0.0
2022-01-16 11:38:02.003711,170,227,263,35.98,0.0,0.0
2022-01-16 11:38:03.004708,170,226,266,36.23,0.0,0.0
2022-01-16 11:38:04.008147,172,230,268,36.23,0.0,0.0
2022-01-16 11:38:05.002069,169,228,262,36.1,0.0,0.0
2022-01-16 11:38:06.004526,174,227,263,36.2,0.0,0.0
2022-01-16 11:38:07.007661,172,228,262,36.29,0.0,0.0
2022-01-16 11:38:08.002622,172,225,263,36.07,0.0,0.0
2022-01-16 11:38:09.011071,173,232,264,36.25,0.0,0.0
2022-01-16 11:38:10.004652,171,226,263,36.07,0.0,0.0
2022-01-16 11:38:11.005837,173,232,260,36.15,0.0,0.0
2022-01-16 11:38:12.007125,172,231,264,36.07,0.0,0.0
2022-01-16 11:38:13.009224,171,225,260,36.15,0.0,0.0
2022-01-16 11:38:14.002068,171,229,263,36.15,0.0,0.0
2022-01-16 11:38:15.006474,174,225,260,36.26,0.0,0.0
2022-01-16 11:38:16.009145,173,226,260,36.01,0.0,0.0
2022-01-16 11:38:17.001726,170,227,261,36.21,0.0,0.0
2022-01-16 11:38:18.005744,176,224,262,36.32,0.0,0.0
2022-01-16 11:38:19.001452,172,228,261,36.15,0.0,0.0
2022-01-16 11:38:20.002457,173,226,267,36.26,0.0,0.0
2022-01-16 11:38:21.004489,171,225,265,36.09,0.0,0.0
2022-01-16 11:38:22.008126,173,228,260,36.25,0.0,0.0
2022-01-16 11:38:23.001840,170,226,262,36.18,0.0,0.0
2022-01-16 11:38:24.004606,170,228,259,36.18,0.0,0.0
2022-01-16 11:38:25.008710,175,225,261,36.12,0.0,0.0
2022-01-16 11:38:26.003770,170,229,263,36.39,0.0,0.0
2022-01-16 11:38:27.006024,173,226,262,36.12,0.0,0.0
2022-01-16 11:38:29.003272,171,227,261,36.15,0.0,0.0
2022-01-16 11:38:30.008591,173,229,263,36.2,0.0,0.0
2022-01-16 11:38:31.001034,172,228,260,36.32,0.0,0.0
2022-01-16 11:38:32.005457,168,228,263,36.17,0.0,0.0
2022-01-16 11:38:33.009081,173,226,260,36.17,0.0,0.0
2022-01-16 11:38:34.002196,172,229,263,36.18,0.0,0.0
2022-01-16 11:38:35.006477,171,228,261,36.07,0.0,0.0
2022-01-16 11:38:36.010829,171,226,263,36.23,0.0,0.0
2022-01-16 11:38:37.003547,172,228,265,36.29,0.0,0.0
2022-01-16 11:38:38.005918,175,229,270,36.06,0.0,0.0
2022-01-16 11:38:39.009585,171,225,259,35.96,0.0,0.0
2022-01-16 11:38:40.003226,170,229,261,36.15,0.0,0.0
2022-01-16 11:38:41.005409,172,228,261,36.21,0.0,0.0
2022-01-16 11:38:42.007044,172,226,263,36.1,0.0,0.0
2022-01-16 11:38:43.010928,169,227,263,36.07,0.0,0.0
2022-01-16 11:38:44.004335,171,225,264,36.23,0.0,0.0
2022-01-16 11:38:45.009398,168,229,265,36.32,0.0,0.0
2022-01-16 11:38:46.004933,172,227,263,36.09,0.0,0.0
2022-01-16 11:38:47.009623,171,227,261,36.2,0.0,0.0
2022-01-16 11:38:48.002322,172,227,263,36.23,0.0,0.0
2022-01-16 11:38:49.005973,169,229,262,36.25,0.0,0.0
2022-01-16 11:38:50.010102,173,224,266,36.21,0.0,0.0
2022-01-16 11:38:51.002749,171,228,261,36.2,0.0,0.0
2022-01-16 11:38:52.006324,174,225,262,36.21,0.0,0.0
2022-01-16 11:38:53.010908,169,232,266,36.15,0.0,0.0
2022-01-16 11:38:54.005118,171,225,266,36.29,0.0,0.0
2022-01-16 11:38:55.009689,172,228,263,36.15,0.0,0.0
2022-01-16 11:38:56.002452,172,229,260,36.32,0.0,0.0
2022-01-16 11:38:57.005302,170,225,261,36.26,0.0,0.0
2022-01-16 11:38:58.010737,174,226,260,36.23,0.0,0.0
2022-01-16 11:38:59.005610,170,227,263,36.28,0.0,0.0
2022-01-16 11:39:00.007985,171,227,262,36.12,0.0,0.0
2022-01-16 11:39:01.008212,173,226,261,36.2,0.0,0.0
2022-01-16 11:39:02.003623,170,228,262,36.32,0.0,0.0
2022-01-16 11:39:03.008652,173,229,263,36.15,0.0,0.0
2022-01-16 11:39:04.001336,171,228,262,36.12,0.0,0.0
2022-01-16 11:39:05.003615,174,229,262,36.37,0.0,0.0
2022-01-16 11:39:06.008593,171,228,260,36.29,0.0,0.0
2022-01-16 11:39:07.001626,171,227,264,36.23,0.0,0.0
2022-01-16 11:39:08.004810,175,229,262,36.07,0.0,0.0
2022-01-16 11:39:09.006675,172,227,260,36.25,0.0,0.0
2022-01-16 11:39:10.008748,170,232,265,36.25,0.0,0.0
2022-01-16 11:39:11.002500,169,227,263,36.2,0.0,0.0
2022-01-16 11:39:12.006019,174,226,263,36.26,0.0,0.0
2022-01-16 11:39:13.010917,171,226,265,36.34,0.0,0.0
2022-01-16 11:39:14.002569,175,227,267,36.21,0.0,0.0
2022-01-16 11:39:15.006105,171,226,260,36.15,0.0,0.0
2022-01-16 11:39:16.008804,171,226,262,36.21,0.0,0.0
2022-01-16 11:39:17.005122,170,228,263,36.09,0.0,0.0
2022-01-16 11:39:18.008644,172,226,263,36.1,0.0,0.0
2022-01-16 11:39:19.002115,172,225,263,36.25,0.0,0.0
2022-01-16 11:39:20.004978,171,228,263,36.12,0.0,0.0
2022-01-16 11:39:21.007007,171,229,260,36.26,0.0,0.0
2022-01-16 11:39:22.009756,170,232,261,35.98,0.0,0.0
2022-01-16 11:39:23.002355,171,226,260,36.4,0.0,0.0
2022-01-16 11:39:24.008360,171,231,262,36.26,0.0,0.0
2022-01-16 11:39:25.011001,173,228,268,36.2,0.0,0.0
2022-01-16 11:39:26.004786,173,227,260,36.04,0.0,0.0
2022-01-16 11:39:27.008235,174,225,263,36.06,0.0,0.0
2022-01-16 11:39:28.004508,170,225,260,36.26,0.0,0.0
2022-01-16 11:39:29.008228,172,226,263,36.26,0.0,0.0
2022-01-16 11:39:30.002905,174,227,261,36.21,0.0,0.0
2022-01-16 11:39:31.006877,171,225,263,36.25,0.0,0.0
2022-01-16 11:39:32.009141,174,228,265,36.17,0.0,0.0
2022-01-16 11:39:33.005088,171,227,260,36.1,0.0,0.0
2022-01-16 11:39:34.010521,172,224,262,36.2,0.0,0.0
2022-01-16 11:39:35.002795,169,225,265,36.26,0.0,0.0
2022-01-16 11:39:36.005056,169,228,262,36.26,0.0,0.0
2022-01-16 11:39:37.001369,170,232,263,36.09,0.0,0.0
2022-01-16 11:39:38.003634,173,229,264,36.23,0.0,0.0
2022-01-16 11:39:39.005801,169,229,264,36.25,0.0,0.0
2022-01-16 11:39:40.005739,170,230,262,36.21,0.0,0.0
2022-01-16 11:39:42.010322,171,224,263,36.17,0.0,0.0
2022-01-16 11:39:43.004204,170,226,264,36.15,0.0,0.0
2022-01-16 11:39:44.006131,171,225,266,36.31,0.0,0.0
2022-01-16 11:39:45.009990,171,230,258,36.2,0.0,0.0
2022-01-16 11:39:46.002388,172,227,265,36.25,0.0,0.0
2022-01-16 11:39:47.007080,172,227,261,36.26,0.0,0.0
2022-01-16 11:39:48.011058,171,225,265,36.39,0.0,0.0
2022-01-16 11:39:49.003789,171,226,260,36.25,0.0,0.0
2022-01-16 11:39:50.008031,172,227,265,36.32,0.0,0.0
2022-01-16 11:39:51.001713,171,226,263,36.25,0.0,0.0
2022-01-16 11:39:52.005290,177,233,260,36.18,0.0,0.0
2022-01-16 11:39:53.008395,175,227,263,35.96,0.0,0.0
2022-01-16 11:39:54.004356,168,232,264,36.25,0.0,0.0
2022-01-16 11:39:55.007546,171,226,266,36.07,0.0,0.0
2022-01-16 11:39:56.010846,171,225,265,36.25,0.0,0.0
2022-01-16 11:39:57.002717,172,226,264,36.32,0.0,0.0
2022-01-16 11:39:58.004787,171,228,261,36.23,0.0,0.0
2022-01-16 11:39:59.008614,171,225,261,36.21,0.0,0.0
2022-01-16 11:40:00.004694,168,225,263,36.25,0.0,0.0
2022-01-16 11:40:01.007362,171,226,263,36.15,0.0,0.0
2022-01-16 11:40:02.010299,173,227,263,36.28,0.0,0.0
2022-01-16 11:40:03.002973,171,226,262,36.29,0.0,0.0
2022-01-16 11:40:04.008044,173,227,263,36.25,0.0,0.0
2022-01-16 11:40:05.001382,170,225,263,36.32,0.0,0.0
2022-01-16 11:40:06.004304,172,226,265,36.23,0.0,0.0
2022-01-16 11:40:07.006054,173,225,260,36.25,0.0,0.0
2022-01-16 11:40:08.009815,174,228,260,36.32,0.0,0.0
2022-01-16 11:40:09.011172,173,229,266,36.26,0.0,0.0
2022-01-16 11:40:10.003996,170,226,262,36.25,0.0,0.0
2022-01-16 11:40:11.009858,171,226,266,36.18,0.0,0.0
2022-01-16 11:40:12.002512,172,227,260,36.26,0.0,0.0
2022-01-16 11:40:13.006112,175,226,263,36.29,0.0,0.0
2022-01-16 11:40:14.009239,176,225,264,36.32,0.0,0.0
2022-01-16 11:40:15.002733,172,226,262,36.21,0.0,0.0
2022-01-16 11:40:16.006112,170,227,262,36.28,0.0,0.0
2022-01-16 11:40:17.009099,172,226,266,36.28,0.0,0.0
2022-01-16 11:40:18.002024,172,227,264,36.29,0.0,0.0
2022-01-16 11:40:19.004648,171,228,259,36.25,0.0,0.0
2022-01-16 11:40:20.009685,175,226,261,36.21,0.0,0.0
2022-01-16 11:40:21.002575,170,233,263,36.2,0.0,0.0
2022-01-16 11:40:22.005477,173,225,266,36.36,0.0,0.0
2022-01-16 11:40:23.009391,171,229,267,36.25,0.0,0.0
2022-01-16 11:40:24.002234,170,229,270,36.26,0.0,0.0
2022-01-16 11:40:25.005142,176,226,263,36.2,0.0,0.0
2022-01-16 11:40:26.009299,172,226,263,36.2,0.0,0.0
2022-01-16 11:40:27.003247,173,224,263,36.09,0.0,0.0
2022-01-16 11:40:28.005381,172,229,263,36.34,0.0,0.0
2022-01-16 11:40:29.007835,171,228,263,36.1,0.0,0.0
2022-01-16 11:40:30.003554,172,227,263,36.14,0.0,0.0
2022-01-16 11:40:31.004384,173,225,262,36.31,0.0,0.0
2022-01-16 11:40:32.004670,171,225,260,36.31,0.0,0.0
2022-01-16 11:40:33.008143,172,227,263,36.0,0.0,0.0
2022-01-16 11:40:34.010964,173,226,263,36.2,0.0,0.0
2022-01-16 11:40:35.003568,172,231,263,36.39,0.0,0.0
2022-01-16 11:40:36.006511,173,229,261,36.14,0.0,0.0
2022-01-16 11:40:37.010431,171,232,264,36.14,0.0,0.0
2022-01-16 11:40:38.003297,171,232,263,36.36,0.0,0.0
2022-01-16 11:40:39.008438,174,224,265,36.28,0.0,0.0
2022-01-16 11:40:40.002431,172,227,265,36.18,0.0,0.0
2022-01-16 11:40:41.005658,169,226,264,36.18,0.0,0.0
2022-01-16 11:40:42.006456,171,226,265,36.32,0.0,0.0
2022-01-16 11:40:43.009189,173,230,263,36.37,0.0,0.0
2022-01-16 11:40:44.002792,173,227,263,36.14,0.0,0.0
2022-01-16 11:40:45.004677,168,225,259,36.15,0.0,0.0
2022-01-16 11:40:46.007387,171,226,264,36.23,0.0,0.0
2022-01-16 11:40:47.007979,172,226,262,36.15,0.0,0.0
2022-01-16 11:40:48.010847,173,226,262,36.2,0.0,0.0
2022-01-16 11:40:49.005787,170,226,260,36.18,0.0,0.0
2022-01-16 11:40:50.009723,171,233,261,36.17,0.0,0.0
2022-01-16 11:40:51.001731,171,227,263,36.28,0.0,0.0
2022-01-16 11:40:52.004663,174,229,263,36.32,0.0,0.0
2022-01-16 11:40:53.009583,171,230,262,36.15,0.0,0.0
2022-01-16 11:40:54.004636,168,226,262,36.21,0.0,0.0
2022-01-16 11:40:55.007528,171,229,263,36.25,0.0,0.0
2022-01-16 11:40:56.002319,172,226,263,36.04,0.0,0.0
2022-01-16 11:40:57.002768,172,226,261,36.18,0.0,0.0
2022-01-16 11:40:58.006822,172,226,268,36.2,0.0,0.0
2022-01-16 11:40:59.002411,171,225,267,36.17,0.0,0.0
2022-01-16 11:41:00.006328,171,230,261,36.25,0.0,0.0
2022-01-16 11:41:01.006638,170,227,261,36.32,0.0,0.0
2022-01-16 11:41:02.001151,173,228,263,36.29,0.0,0.0
2022-01-16 11:41:03.004003,170,227,267,36.23,0.0,0.0
2022-01-16 11:41:04.006023,171,227,263,36.2,0.0,0.0
2022-01-16 11:41:05.007380,169,230,261,36.25,0.0,0.0
2022-01-16 11:41:06.001224,174,227,264,36.32,0.0,0.0
2022-01-16 11:41:07.006300,170,233,261,36.36,0.0,0.0
2022-01-16 11:41:08.009437,171,232,263,36.29,0.0,0.0
2022-01-16 11:41:09.003012,172,226,264,36.17,0.0,0.0
2022-01-16 11:41:10.005553,172,228,261,36.31,0.0,0.0
2022-01-16 11:41:11.008697,171,224,263,36.34,0.0,0.0
2022-01-16 11:41:12.004562,170,226,265,36.23,0.0,0.0
2022-01-16 11:41:13.006226,176,228,263,36.23,0.0,0.0
2022-01-16 11:41:14.010867,170,228,265,36.23,0.0,0.0
2022-01-16 11:41:15.005401,170,227,262,36.28,0.0,0.0
2022-01-16 11:41:16.004939,174,224,262,36.1,0.0,0.0
2022-01-16 11:41:17.009192,169,225,263,36.12,0.0,0.0
2022-01-16 11:41:18.001780,172,230,261,36.36,0.0,0.0
2022-01-16 11:41:19.006308,168,232,260,36.21,0.0,0.0
2022-01-16 11:41:20.001174,173,229,261,36.29,0.0,0.0
2022-01-16 11:41:21.007272,170,228,262,36.15,0.0,0.0
2022-01-16 11:41:22.001197,171,228,260,36.31,0.0,0.0
2022-01-16 11:41:23.004804,172,226,265,36.21,0.0,0.0
2022-01-16 11:41:24.006090,170,226,267,36.36,0.0,0.0
2022-01-16 11:41:25.002653,171,226,261,36.26,0.0,0.0
2022-01-16 11:41:26.005766,174,228,262,36.32,0.0,0.0
2022-01-16 11:41:27.011079,172,226,263,36.28,0.0,0.0
2022-01-16 11:41:28.002664,171,225,258,36.2,0.0,0.0
2022-01-16 11:41:29.004853,169,226,263,36.2,0.0,0.0
2022-01-16 11:41:30.005068,175,227,264,36.2,0.0,0.0
2022-01-16 11:41:31.009818,173,224,264,36.42,0.0,0.0
2022-01-16 11:41:32.002837,174,227,265,36.28,0.0,0.0
2022-01-16 11:41:33.006057,173,228,265,36.18,0.0,0.0
2022-01-16 11:41:34.011061,175,232,264,36.21,0.0,0.0
2022-01-16 11:41:35.002958,171,225,263,36.12,0.0,0.0
2022-01-16 11:41:36.007260,171,231,260,36.34,0.0,0.0
2022-01-16 11:41:37.009370,174,229,260,36.29,0.0,0.0
2022-01-16 11:41:38.003252,170,226,263,36.23,0.0,0.0
2022-01-16 11:41:39.009855,171,228,263,36.31,0.0,0.0
2022-01-16 11:41:40.002294,172,225,263,36.42,0.0,0.0
2022-01-16 11:41:41.005785,171,230,260,36.31,0.0,0.0
2022-01-16 11:41:42.009491,173,228,263,36.36,0.0,0.0
2022-01-16 11:41:43.003397,173,227,261,36.29,0.0,0.0
2022-01-16 11:41:44.006890,170,225,267,36.25,0.0,0.0
2022-01-16 11:41:45.002177,171,226,260,36.31,0.0,0.0
2022-01-16 11:41:46.006901,171,228,266,36.31,0.0,0.0
2022-01-16 11:41:47.008669,173,226,263,36.36,0.0,0.0
2022-01-16 11:41:48.004592,173,226,264,36.28,0.0,0.0
2022-01-16 11:41:49.007775,170,232,265,36.12,0.0,0.0
2022-01-16 11:41:50.001326,175,225,265,36.29,0.0,0.0
2022-01-16 11:41:51.003377,173,233,260,36.29,0.0,0.0
2022-01-16 11:41:52.005537,169,230,263,36.17,0.0,0.0
2022-01-16 11:41:53.008170,171,226,266,36.17,0.0,0.0
2022-01-16 11:41:54.001676,171,226,263,36.15,0.0,0.0
2022-01-16 11:41:55.007335,171,228,263,36.32,0.0,0.0
2022-01-16 11:41:56.001431,172,228,263,36.1,0.0,0.0
2022-01-16 11:41:57.006987,171,228,263,36.15,0.0,0.0
2022-01-16 11:41:58.010616,170,230,264,36.18,0.0,0.0
2022-01-16 11:41:59.003813,173,228,264,35.93,0.0,0.0
2022-01-16 11:42:00.006474,172,224,260,36.26,0.0,0.0
2022-01-16 11:42:01.001094,169,229,264,36.17,0.0,0.0
2022-01-16 11:42:02.004233,174,232,262,36.31,0.0,0.0
2022-01-16 11:42:03.006041,173,232,263,36.25,0.0,0.0
2022-01-16 11:42:04.009568,171,226,264,36.25,0.0,0.0
2022-01-16 11:42:05.002445,175,231,260,36.26,0.0,0.0
2022-01-16 11:42:06.007012,172,230,262,36.17,0.0,0.0
2022-01-16 11:42:07.010669,173,227,263,36.29,0.0,0.0
2022-01-16 11:42:08.004592,172,228,268,36.12,0.0,0.0
2022-01-16 11:42:09.007450,170,226,265,36.32,0.0,0.0
2022-01-16 11:42:10.002267,172,227,263,36.25,0.0,0.0
2022-01-16 11:42:11.004835,172,225,264,36.26,0.0,0.0
2022-01-16 11:42:12.007577,172,226,263,36.28,0.0,0.0
2022-01-16 11:42:13.001100,172,226,265,36.32,0.0,0.0
2022-01-16 11:42:14.003306,171,224,262,36.37,0.0,0.0
2022-01-16 11:42:15.005031,172,225,261,36.32,0.0,0.0
2022-01-16 11:42:16.009418,172,228,266,36.23,0.0,0.0
2022-01-16 11:42:17.011081,174,226,261,36.28,0.0,0.0
2022-01-16 11:42:18.005086,175,228,264,36.42,0.0,0.0
2022-01-16 11:42:19.001480,171,224,265,36.21,0.0,0.0
2022-01-16 11:42:20.005194,172,225,263,36.25,0.0,0.0
2022-01-16 11:42:21.010917,169,229,267,36.26,0.0,0.0
2022-01-16 11:42:22.003190,172,226,265,36.21,0.0,0.0
2022-01-16 11:42:23.007549,173,225,262,36.31,0.0,0.0
2022-01-16 11:42:24.001616,170,225,265,36.36,0.0,0.0
2022-01-16 11:42:25.006394,171,225,261,36.07,0.0,0.0
2022-01-16 11:42:26.010767,172,226,259,36.21,0.0,0.0
2022-01-16 11:42:27.005007,172,227,263,36.18,0.0,0.0
2022-01-16 11:42:28.008526,174,224,260,36.14,0.0,0.0
2022-01-16 11:42:29.001537,173,227,265,36.29,0.0,0.0
2022-01-16 11:42:30.004672,177,227,265,36.12,0.0,0.0
2022-01-16 11:42:31.004928,171,230,260,36.17,0.0,0.0
2022-01-16 11:42:32.007912,172,232,260,36.23,0.0,0.0
2022-01-16 11:42:33.001469,175,235,262,36.25,0.0,0.0
2022-01-16 11:42:34.005650,170,227,260,36.21,0.0,0.0
2022-01-16 11:42:35.007967,171,229,263,36.28,0.0,0.0
2022-01-16 11:42:36.001369,172,228,261,36.31,0.0,0.0
2022-01-16 11:42:37.006084,171,226,256,36.31,0.0,0.0
2022-01-16 11:42:38.009245,169,226,265,36.23,0.0,0.0
2022-01-16 11:42:39.001148,171,225,262,36.29,0.0,0.0
2022-01-16 11:42:40.004349,171,225,263,36.29,0.0,0.0
2022-01-16 11:42:41.008131,172,226,263,36.42,0.0,0.0
2022-01-16 11:42:42.009717,171,229,263,36.43,0.0,0.0
2022-01-16 11:42:43.000884,172,229,261,36.42,0.0,0.0
2022-01-16 11:42:44.004216,169,226,263,36.34,0.0,0.0
2022-01-16 11:42:45.008712,171,227,265,36.4,0.0,0.0
2022-01-16 11:42:46.005308,170,225,260,36.18,0.0,0.0
2022-01-16 11:42:47.009713,172,231,260,36.17,0.0,0.0
2022-01-16 11:42:48.002266,173,225,264,36.2,0.0,0.0
2022-01-16 11:42:49.005734,171,230,263,36.39,0.0,0.0
2022-01-16 11:42:50.009943,174,234,263,36.36,0.0,0.0
2022-01-16 11:42:51.002464,175,225,260,36.23,0.0,0.0
2022-01-16 11:42:52.004538,171,228,264,36.36,0.0,0.0
2022-01-16 11:42:53.006578,170,225,266,36.25,0.0,0.0
2022-01-16 11:42:54.010286,172,228,263,36.32,0.0,0.0
2022-01-16 11:42:55.004488,169,225,262,36.21,0.0,0.0
2022-01-16 11:42:56.005744,171,227,262,36.2,0.0,0.0
2022-01-16 11:42:57.008393,169,228,264,36.2,0.0,0.0
2022-01-16 11:42:58.010966,172,226,259,36.28,0.0,0.0
2022-01-16 11:42:59.004349,170,228,260,36.43,0.0,0.0
2022-01-16 11:43:00.006970,173,225,263,36.12,0.0,0.0
2022-01-16 11:43:01.002214,170,227,262,36.25,0.0,0.0
2022-01-16 11:43:02.004915,171,226,263,36.31,0.0,0.0
2022-01-16 11:43:03.008303,171,225,262,36.25,0.0,0.0
2022-01-16 11:43:05.002828,172,229,263,36.12,0.0,0.0
2022-01-16 11:43:06.005587,174,225,263,36.17,0.0,0.0
2022-01-16 11:43:07.008782,172,225,260,36.37,0.0,0.0
2022-01-16 11:43:08.002644,172,225,260,36.23,0.0,0.0
2022-01-16 11:43:09.004791,172,225,263,36.25,0.0,0.0
2022-01-16 11:43:10.007625,173,226,260,36.43,0.0,0.0
2022-01-16 11:43:11.010854,173,225,259,36.34,0.0,0.0
2022-01-16 11:43:12.003375,170,225,263,36.09,0.0,0.0
2022-01-16 11:43:13.008700,172,226,264,36.25,0.0,0.0
2022-01-16 11:43:14.011092,171,225,264,36.15,0.0,0.0
2022-01-16 11:43:15.005604,168,227,261,36.25,0.0,0.0
2022-01-16 11:43:16.010652,172,229,262,36.23,0.0,0.0
2022-01-16 11:43:17.006717,173,232,268,36.12,0.0,0.0
2022-01-16 11:43:18.009095,172,226,270,36.25,0.0,0.0
2022-01-16 11:43:19.004107,169,227,268,36.18,0.0,0.0
2022-01-16 11:43:20.009141,172,224,268,36.23,0.0,0.0
2022-01-16 11:43:21.001748,170,227,264,36.39,0.0,0.0
2022-01-16 11:43:22.008346,171,229,263,36.31,0.0,0.0
2022-01-16 11:43:23.001348,172,225,260,36.25,0.0,0.0
2022-01-16 11:43:24.001500,173,227,263,36.26,0.0,0.0
2022-01-16 11:43:25.005784,171,227,263,36.23,0.0,0.0
2022-01-16 11:43:26.010500,171,229,262,36.06,0.0,0.0
2022-01-16 11:43:27.004845,172,228,265,36.18,0.0,0.0
2022-01-16 11:43:28.008150,172,226,262,36.43,0.0,0.0
2022-01-16 11:43:29.001273,172,225,265,36.29,0.0,0.0
2022-01-16 11:43:30.006538,173,230,262,36.34,0.0,0.0
2022-01-16 11:43:31.002240,171,232,261,36.15,0.0,0.0
2022-01-16 11:43:32.003604,174,226,261,36.14,0.0,0.0
2022-01-16 11:43:33.004296,172,232,267,36.17,0.0,0.0
2022-01-16 11:43:34.007614,171,229,261,36.4,0.0,0.0
2022-01-16 11:43:35.001204,170,227,260,36.34,0.0,0.0
2022-01-16 11:43:36.004934,171,228,266,36.28,0.0,0.0
2022-01-16 11:43:37.007640,170,226,263,36.0,0.0,0.0
2022-01-16 11:43:38.001077,169,229,263,36.2,0.0,0.0
2022-01-16 11:43:39.006273,172,227,261,36.1,0.0,0.0
2022-01-16 11:43:40.009517,171,226,263,36.23,0.0,0.0
2022-01-16 11:43:41.004727,175,228,264,36.09,0.0,0.0
2022-01-16 11:43:42.006040,172,227,267,36.07,0.0,0.0
2022-01-16 11:43:43.008495,169,225,262,36.15,0.0,0.0
2022-01-16 11:43:44.003746,172,228,263,36.31,0.0,0.0
2022-01-16 11:43:46.002722,173,225,260,36.18,0.0,0.0
2022-01-16 11:43:47.005263,171,230,260,36.12,0.0,0.0
2022-01-16 11:43:48.009135,169,227,260,36.09,0.0,0.0
2022-01-16 11:43:49.002260,171,231,263,36.34,0.0,0.0
2022-01-16 11:43:50.005439,172,228,263,36.18,0.0,0.0
2022-01-16 11:43:51.009263,172,226,260,36.18,0.0,0.0
2022-01-16 11:43:52.001472,172,225,262,36.17,0.0,0.0
2022-01-16 11:43:53.004594,171,226,262,36.15,0.0,0.0
2022-01-16 11:43:54.008841,172,226,265,36.14,0.0,0.0
2022-01-16 11:43:55.010249,171,226,268,36.18,0.0,0.0
2022-01-16 11:43:56.004048,173,225,264,36.34,0.0,0.0
2022-01-16 11:43:57.007400,172,227,261,36.4,0.0,0.0
2022-01-16 11:43:58.010114,171,226,262,36.2,0.0,0.0
2022-01-16 11:43:59.001612,171,229,265,36.1,0.0,0.0
2022-01-16 11:44:00.005033,172,228,260,36.04,0.0,0.0
2022-01-16 11:44:01.004797,175,229,265,36.15,0.0,0.0
2022-01-16 11:44:02.008756,173,225,262,36.31,0.0,0.0
2022-01-16 11:44:04.006748,169,226,261,35.96,0.0,0.0
