時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 15:36:42.011127,175,233,269,25.22,0.0,0.0
2022-01-16 15:36:43.003246,173,232,271,25.3,0.0,0.0
2022-01-16 15:36:44.005111,175,233,269,25.33,0.0,0.0
2022-01-16 15:36:45.008980,175,235,264,25.41,0.0,0.0
2022-01-16 15:36:46.002342,174,234,265,25.38,0.0,0.0
2022-01-16 15:36:47.009306,172,235,260,25.25,0.0,0.0
2022-01-16 15:36:48.002567,173,234,262,25.38,0.0,0.0
2022-01-16 15:36:49.005345,174,233,263,25.41,0.0,0.0
2022-01-16 15:36:50.009582,175,233,260,25.33,0.0,0.0
2022-01-16 15:36:51.002311,174,235,269,25.14,0.0,0.0
2022-01-16 15:36:52.004241,175,233,275,25.33,0.0,0.0
2022-01-16 15:36:53.007070,175,233,264,25.33,0.0,0.0
2022-01-16 15:36:54.001116,177,233,272,25.3,0.0,0.0
2022-01-16 15:36:55.006411,175,235,267,25.47,0.0,0.0
2022-01-16 15:36:56.001902,174,234,263,25.3,0.0,0.0
2022-01-16 15:36:57.005047,173,235,261,25.42,0.0,0.0
2022-01-16 15:36:58.006697,175,234,261,25.27,0.0,0.0
2022-01-16 15:36:59.010671,174,236,264,25.3,0.0,0.0
2022-01-16 15:37:00.005440,177,232,266,25.3,0.0,0.0
2022-01-16 15:37:01.009381,174,232,267,25.31,0.0,0.0
2022-01-16 15:37:02.002026,176,234,264,25.41,0.0,0.0
2022-01-16 15:37:03.006951,175,238,265,25.22,0.0,0.0
2022-01-16 15:37:05.001943,173,239,263,25.39,0.0,0.0
2022-01-16 15:37:06.006241,171,241,261,25.34,0.0,0.0
2022-01-16 15:37:07.008667,175,240,265,25.36,0.0,0.0
2022-01-16 15:37:08.001839,173,235,261,25.14,0.0,0.0
2022-01-16 15:37:09.007360,175,232,264,25.27,0.0,0.0
2022-01-16 15:37:10.001194,173,232,268,25.3,0.0,0.0
2022-01-16 15:37:11.005642,173,232,265,25.34,0.0,0.0
2022-01-16 15:37:12.008881,175,237,263,25.39,0.0,0.0
2022-01-16 15:37:13.003304,175,234,269,25.3,0.0,0.0
2022-01-16 15:37:14.005437,175,232,267,25.34,0.0,0.0
2022-01-16 15:37:15.009705,174,232,270,25.28,0.0,0.0
2022-01-16 15:37:16.002564,174,232,268,25.42,0.0,0.0
2022-01-16 15:37:17.005154,175,234,268,25.3,0.0,0.0
2022-01-16 15:37:18.010777,175,232,274,25.34,0.0,0.0
2022-01-16 15:37:19.003484,175,234,267,25.33,0.0,0.0
2022-01-16 15:37:20.006082,176,233,263,25.45,0.0,0.0
2022-01-16 15:37:21.009467,174,234,262,25.36,0.0,0.0
2022-01-16 15:37:22.004611,173,232,264,25.31,0.0,0.0
2022-01-16 15:37:23.005590,175,232,275,25.39,0.0,0.0
2022-01-16 15:37:24.007479,175,234,269,25.38,0.0,0.0
2022-01-16 15:37:25.010887,176,234,263,25.31,0.0,0.0
2022-01-16 15:37:26.004269,173,235,267,25.36,0.0,0.0
2022-01-16 15:37:27.008900,175,235,267,25.34,0.0,0.0
2022-01-16 15:37:28.001982,174,235,269,25.41,0.0,0.0
2022-01-16 15:37:29.006359,175,233,268,25.47,0.0,0.0
2022-01-16 15:37:30.002572,176,238,265,25.31,0.0,0.0
2022-01-16 15:37:31.006817,175,233,267,25.38,0.0,0.0
2022-01-16 15:37:32.001219,175,233,263,25.31,0.0,0.0
2022-01-16 15:37:33.004013,176,233,266,25.3,0.0,0.0
2022-01-16 15:37:34.007236,175,234,263,25.31,0.0,0.0
2022-01-16 15:37:35.010091,176,231,265,25.36,0.0,0.0
2022-01-16 15:37:36.003531,175,236,268,25.33,0.0,0.0
2022-01-16 15:37:37.005415,176,233,268,25.39,0.0,0.0
2022-01-16 15:37:38.009022,174,233,260,25.33,0.0,0.0
2022-01-16 15:37:39.005588,173,235,263,25.31,0.0,0.0
2022-01-16 15:37:40.008193,175,234,263,25.36,0.0,0.0
2022-01-16 15:37:41.001291,174,234,265,25.36,0.0,0.0
2022-01-16 15:37:42.004833,173,233,261,25.3,0.0,0.0
2022-01-16 15:37:43.002360,174,233,263,25.33,0.0,0.0
2022-01-16 15:37:44.005700,175,233,266,25.41,0.0,0.0
2022-01-16 15:37:45.008627,174,232,260,25.34,0.0,0.0
2022-01-16 15:37:46.011113,177,232,262,25.38,0.0,0.0
2022-01-16 15:37:47.002555,177,232,262,25.34,0.0,0.0
2022-01-16 15:37:48.004116,173,232,268,25.34,0.0,0.0
2022-01-16 15:37:49.009531,173,232,263,25.34,0.0,0.0
2022-01-16 15:37:50.004506,172,232,268,25.33,0.0,0.0
2022-01-16 15:37:51.007652,173,234,265,25.28,0.0,0.0
2022-01-16 15:37:52.001269,176,234,260,25.33,0.0,0.0
2022-01-16 15:37:53.006127,172,232,263,25.36,0.0,0.0
2022-01-16 15:37:54.010528,175,234,259,25.44,0.0,0.0
2022-01-16 15:37:55.003991,174,233,261,25.36,0.0,0.0
2022-01-16 15:37:56.006248,175,232,264,25.28,0.0,0.0
2022-01-16 15:37:57.001145,176,232,270,25.34,0.0,0.0
2022-01-16 15:37:58.006286,172,232,266,25.49,0.0,0.0
2022-01-16 15:37:59.008770,177,233,260,25.3,0.0,0.0
2022-01-16 15:38:00.002506,175,232,262,25.25,0.0,0.0
2022-01-16 15:38:01.006325,176,232,263,25.33,0.0,0.0
2022-01-16 15:38:02.009843,174,233,265,25.25,0.0,0.0
2022-01-16 15:38:03.003075,177,232,268,25.39,0.0,0.0
2022-01-16 15:38:04.003728,176,233,269,25.38,0.0,0.0
2022-01-16 15:38:05.006296,174,232,268,25.39,0.0,0.0
2022-01-16 15:38:06.010931,175,232,264,25.56,0.0,0.0
2022-01-16 15:38:07.004565,176,234,265,25.25,0.0,0.0
2022-01-16 15:38:08.006130,174,240,265,25.36,0.0,0.0
2022-01-16 15:38:09.008281,174,236,261,25.42,0.0,0.0
2022-01-16 15:38:10.010659,176,243,263,25.39,0.0,0.0
2022-01-16 15:38:11.004391,173,239,263,25.38,0.0,0.0
2022-01-16 15:38:12.005502,173,241,261,25.44,0.0,0.0
2022-01-16 15:38:13.008785,175,239,262,25.38,0.0,0.0
2022-01-16 15:38:14.001621,173,236,260,25.33,0.0,0.0
2022-01-16 15:38:15.005500,173,236,261,25.42,0.0,0.0
2022-01-16 15:38:16.009059,174,236,264,25.38,0.0,0.0
2022-01-16 15:38:17.010416,176,233,263,25.36,0.0,0.0
2022-01-16 15:38:18.001137,175,233,265,25.34,0.0,0.0
2022-01-16 15:38:19.003063,175,232,263,25.36,0.0,0.0
2022-01-16 15:38:20.007088,173,234,262,25.38,0.0,0.0
2022-01-16 15:38:22.003238,176,234,268,25.41,0.0,0.0
2022-01-16 15:38:23.004636,173,234,265,25.44,0.0,0.0
2022-01-16 15:38:24.006340,173,232,267,25.44,0.0,0.0
2022-01-16 15:38:26.002047,175,232,266,25.45,0.0,0.0
2022-01-16 15:38:27.004041,175,237,263,25.39,0.0,0.0
2022-01-16 15:38:28.007358,174,234,272,25.33,0.0,0.0
2022-01-16 15:38:29.009067,175,234,268,25.41,0.0,0.0
2022-01-16 15:38:30.002269,175,232,267,25.34,0.0,0.0
2022-01-16 15:38:31.005029,175,233,268,25.34,0.0,0.0
2022-01-16 15:38:32.008783,176,233,265,25.14,0.0,0.0
2022-01-16 15:38:33.002069,173,233,266,25.36,0.0,0.0
2022-01-16 15:38:34.005583,174,232,263,25.39,0.0,0.0
2022-01-16 15:38:35.010977,177,232,260,25.33,0.0,0.0
2022-01-16 15:38:36.004600,175,232,264,25.34,0.0,0.0
2022-01-16 15:38:37.007758,174,235,264,25.3,0.0,0.0
2022-01-16 15:38:38.010359,174,232,268,25.44,0.0,0.0
2022-01-16 15:38:39.004445,174,233,260,25.28,0.0,0.0
2022-01-16 15:38:40.008070,174,232,262,25.3,0.0,0.0
2022-01-16 15:38:41.010585,174,232,260,25.39,0.0,0.0
2022-01-16 15:38:42.003408,177,232,267,25.34,0.0,0.0
2022-01-16 15:38:43.006859,174,232,262,25.3,0.0,0.0
2022-01-16 15:38:44.001645,174,237,264,25.34,0.0,0.0
2022-01-16 15:38:45.004256,175,238,268,25.33,0.0,0.0
2022-01-16 15:38:46.008279,175,232,261,25.25,0.0,0.0
2022-01-16 15:38:47.010517,175,232,261,25.34,0.0,0.0
2022-01-16 15:38:48.005785,174,232,268,25.36,0.0,0.0
2022-01-16 15:38:49.008646,174,232,264,25.22,0.0,0.0
2022-01-16 15:38:51.002937,173,234,266,25.38,0.0,0.0
2022-01-16 15:38:52.005498,174,233,265,25.38,0.0,0.0
2022-01-16 15:38:53.010026,174,233,264,25.38,0.0,0.0
2022-01-16 15:38:54.002572,174,234,264,25.31,0.0,0.0
2022-01-16 15:38:55.001862,176,232,261,25.34,0.0,0.0
2022-01-16 15:38:56.003879,174,236,263,25.33,0.0,0.0
2022-01-16 15:38:57.006412,175,234,264,25.55,0.0,0.0
2022-01-16 15:38:58.002362,175,234,262,25.41,0.0,0.0
2022-01-16 15:38:59.009327,176,233,262,25.39,0.0,0.0
2022-01-16 15:39:00.003174,173,235,262,25.36,0.0,0.0
2022-01-16 15:39:01.007413,173,238,262,25.31,0.0,0.0
2022-01-16 15:39:02.002245,173,235,260,25.34,0.0,0.0
2022-01-16 15:39:03.005355,175,236,265,25.36,0.0,0.0
2022-01-16 15:39:04.009682,177,235,265,25.34,0.0,0.0
2022-01-16 15:39:05.006401,174,232,265,25.41,0.0,0.0
2022-01-16 15:39:06.010168,175,234,261,25.45,0.0,0.0
2022-01-16 15:39:07.002157,174,233,263,25.38,0.0,0.0
2022-01-16 15:39:08.005793,177,237,263,25.31,0.0,0.0
2022-01-16 15:39:09.008250,177,237,265,25.33,0.0,0.0
2022-01-16 15:39:10.010723,173,237,266,25.41,0.0,0.0
2022-01-16 15:39:11.005771,175,232,266,25.39,0.0,0.0
2022-01-16 15:39:12.008095,173,232,264,25.33,0.0,0.0
2022-01-16 15:39:13.001110,177,234,263,25.44,0.0,0.0
2022-01-16 15:39:14.002246,172,232,268,25.49,0.0,0.0
2022-01-16 15:39:15.005556,175,232,265,25.44,0.0,0.0
2022-01-16 15:39:16.008864,175,233,267,25.33,0.0,0.0
2022-01-16 15:39:17.010369,173,234,264,25.34,0.0,0.0
2022-01-16 15:39:18.001781,176,233,266,25.36,0.0,0.0
2022-01-16 15:39:19.004860,175,234,270,25.42,0.0,0.0
2022-01-16 15:39:20.005242,175,234,263,25.39,0.0,0.0
2022-01-16 15:39:21.011050,173,232,265,25.38,0.0,0.0
2022-01-16 15:39:22.002798,175,234,265,25.41,0.0,0.0
2022-01-16 15:39:23.005057,175,232,267,25.22,0.0,0.0
2022-01-16 15:39:24.009064,173,233,269,25.44,0.0,0.0
2022-01-16 15:39:25.001760,173,236,263,25.41,0.0,0.0
2022-01-16 15:39:26.005913,176,233,262,25.41,0.0,0.0
2022-01-16 15:39:27.006301,176,232,260,25.47,0.0,0.0
2022-01-16 15:39:28.009912,173,232,260,25.39,0.0,0.0
2022-01-16 15:39:29.001771,174,232,267,25.39,0.0,0.0
2022-01-16 15:39:30.004627,174,234,268,25.39,0.0,0.0
2022-01-16 15:39:31.008644,176,236,267,25.34,0.0,0.0
2022-01-16 15:39:32.008867,174,237,267,25.44,0.0,0.0
2022-01-16 15:39:33.001861,174,233,268,25.39,0.0,0.0
2022-01-16 15:39:34.005232,175,234,265,25.39,0.0,0.0
2022-01-16 15:39:35.009162,175,234,264,25.3,0.0,0.0
2022-01-16 15:39:36.003983,174,232,268,25.2,0.0,0.0
2022-01-16 15:39:37.007511,172,233,264,25.34,0.0,0.0
2022-01-16 15:39:38.009593,172,232,266,25.36,0.0,0.0
2022-01-16 15:39:39.004742,177,232,265,25.38,0.0,0.0
2022-01-16 15:39:40.006319,175,232,262,25.3,0.0,0.0
2022-01-16 15:39:41.008766,173,233,260,25.38,0.0,0.0
2022-01-16 15:39:42.001181,173,233,263,25.41,0.0,0.0
2022-01-16 15:39:43.004273,175,236,263,25.36,0.0,0.0
2022-01-16 15:39:44.007248,178,232,262,25.33,0.0,0.0
2022-01-16 15:39:45.009971,173,232,263,25.36,0.0,0.0
2022-01-16 15:39:46.002988,173,232,265,25.41,0.0,0.0
2022-01-16 15:39:47.006959,176,232,266,25.39,0.0,0.0
2022-01-16 15:39:48.001192,177,235,267,25.36,0.0,0.0
2022-01-16 15:39:49.004107,175,232,265,25.34,0.0,0.0
2022-01-16 15:39:50.006818,176,233,262,25.41,0.0,0.0
2022-01-16 15:39:51.010424,175,234,266,25.38,0.0,0.0
2022-01-16 15:39:52.004144,176,234,266,25.36,0.0,0.0
2022-01-16 15:39:53.006392,175,232,265,25.39,0.0,0.0
2022-01-16 15:39:54.010146,173,233,266,25.42,0.0,0.0
2022-01-16 15:39:55.003856,174,232,260,25.39,0.0,0.0
2022-01-16 15:39:56.008065,174,234,260,25.49,0.0,0.0
2022-01-16 15:39:57.009022,176,232,269,25.39,0.0,0.0
2022-01-16 15:39:58.005104,176,232,267,25.34,0.0,0.0
2022-01-16 15:39:59.006824,173,233,267,25.39,0.0,0.0
2022-01-16 15:40:00.009044,174,232,261,25.31,0.0,0.0
2022-01-16 15:40:01.004734,175,233,265,25.42,0.0,0.0
2022-01-16 15:40:02.005944,174,233,267,25.25,0.0,0.0
2022-01-16 15:40:03.009689,172,234,264,25.36,0.0,0.0
2022-01-16 15:40:04.004274,175,235,265,25.34,0.0,0.0
2022-01-16 15:40:05.008430,175,233,270,25.36,0.0,0.0
2022-01-16 15:40:06.001163,173,232,264,25.34,0.0,0.0
2022-01-16 15:40:07.004851,173,233,266,25.38,0.0,0.0
2022-01-16 15:40:08.006038,174,232,262,25.38,0.0,0.0
2022-01-16 15:40:09.010881,177,232,268,25.39,0.0,0.0
2022-01-16 15:40:10.001741,176,232,262,25.33,0.0,0.0
2022-01-16 15:40:11.005086,173,232,266,25.41,0.0,0.0
2022-01-16 15:40:12.006333,176,234,263,25.44,0.0,0.0
2022-01-16 15:40:13.007899,174,233,265,25.49,0.0,0.0
2022-01-16 15:40:14.001267,174,232,264,25.3,0.0,0.0
2022-01-16 15:40:15.006723,174,233,262,25.38,0.0,0.0
2022-01-16 15:40:16.008725,176,236,264,25.34,0.0,0.0
2022-01-16 15:40:18.003076,175,233,263,25.45,0.0,0.0
2022-01-16 15:40:19.005859,174,234,266,25.34,0.0,0.0
2022-01-16 15:40:20.010003,175,234,264,25.41,0.0,0.0
2022-01-16 15:40:21.002774,174,233,262,25.41,0.0,0.0
2022-01-16 15:40:22.004131,175,232,267,25.39,0.0,0.0
2022-01-16 15:40:23.009067,175,232,271,25.41,0.0,0.0
2022-01-16 15:40:24.009998,175,232,271,25.41,0.0,0.0
2022-01-16 15:40:25.001812,174,234,272,25.38,0.0,0.0
2022-01-16 15:40:26.004906,177,234,269,25.27,0.0,0.0
2022-01-16 15:40:27.009515,174,232,263,25.44,0.0,0.0
2022-01-16 15:40:28.001337,174,233,267,25.36,0.0,0.0
2022-01-16 15:40:29.004158,176,232,273,25.34,0.0,0.0
2022-01-16 15:40:30.008761,175,235,268,25.44,0.0,0.0
2022-01-16 15:40:31.001458,177,235,267,25.23,0.0,0.0
2022-01-16 15:40:32.005681,173,232,264,25.39,0.0,0.0
2022-01-16 15:40:33.009150,177,232,263,25.41,0.0,0.0
2022-01-16 15:40:34.010720,176,234,264,25.27,0.0,0.0
2022-01-16 15:40:35.002231,175,232,261,25.22,0.0,0.0
2022-01-16 15:40:36.010078,174,233,262,25.33,0.0,0.0
2022-01-16 15:40:37.004155,173,235,259,25.36,0.0,0.0
2022-01-16 15:40:38.007015,176,231,267,25.34,0.0,0.0
2022-01-16 15:40:39.010860,174,229,264,25.39,0.0,0.0
2022-01-16 15:40:40.005005,176,226,266,25.36,0.0,0.0
2022-01-16 15:40:41.005624,173,231,267,25.38,0.0,0.0
2022-01-16 15:40:42.011123,173,234,267,25.41,0.0,0.0
2022-01-16 15:40:43.003431,179,235,261,25.31,0.0,0.0
2022-01-16 15:40:44.006423,175,238,265,25.38,0.0,0.0
2022-01-16 15:40:45.002290,175,233,270,25.36,0.0,0.0
2022-01-16 15:40:46.005015,175,233,265,25.34,0.0,0.0
2022-01-16 15:40:47.008957,174,232,261,25.45,0.0,0.0
2022-01-16 15:40:48.002426,175,233,260,25.36,0.0,0.0
2022-01-16 15:40:49.007908,175,232,260,25.36,0.0,0.0
2022-01-16 15:40:50.002473,176,237,265,25.42,0.0,0.0
2022-01-16 15:40:51.004759,174,235,267,25.34,0.0,0.0
2022-01-16 15:40:52.010201,175,236,274,25.38,0.0,0.0
2022-01-16 15:40:53.003335,175,235,263,25.27,0.0,0.0
2022-01-16 15:40:54.007742,178,232,268,25.3,0.0,0.0
2022-01-16 15:40:55.009158,176,233,266,25.36,0.0,0.0
2022-01-16 15:40:57.004894,175,234,267,25.3,0.0,0.0
2022-01-16 15:40:58.006786,172,234,264,25.27,0.0,0.0
2022-01-16 15:40:59.002033,175,235,264,25.25,0.0,0.0
2022-01-16 15:41:00.005270,174,233,265,25.39,0.0,0.0
2022-01-16 15:41:01.010425,175,235,264,25.31,0.0,0.0
2022-01-16 15:41:02.001629,172,236,267,25.33,0.0,0.0
2022-01-16 15:41:03.004232,175,230,266,25.28,0.0,0.0
2022-01-16 15:41:04.005603,176,232,271,25.36,0.0,0.0
2022-01-16 15:41:05.004805,177,232,263,25.25,0.0,0.0
2022-01-16 15:41:06.005562,173,236,265,25.36,0.0,0.0
2022-01-16 15:41:07.005801,173,232,261,25.33,0.0,0.0
2022-01-16 15:41:08.010503,174,236,265,25.19,0.0,0.0
2022-01-16 15:41:09.002256,173,235,266,25.33,0.0,0.0
2022-01-16 15:41:10.005152,175,232,264,25.34,0.0,0.0
2022-01-16 15:41:11.004997,173,228,272,25.33,0.0,0.0
2022-01-16 15:41:12.006728,175,244,267,25.38,0.0,0.0
2022-01-16 15:41:13.001249,175,232,261,25.27,0.0,0.0
2022-01-16 15:41:14.004164,174,237,265,25.33,0.0,0.0
2022-01-16 15:41:15.005858,176,233,264,25.36,0.0,0.0
2022-01-16 15:41:16.008609,174,233,267,25.34,0.0,0.0
2022-01-16 15:41:17.002593,175,233,265,25.42,0.0,0.0
2022-01-16 15:41:18.005808,172,233,266,25.2,0.0,0.0
2022-01-16 15:41:19.008004,175,234,266,25.33,0.0,0.0
2022-01-16 15:41:21.002295,174,236,260,25.41,0.0,0.0
2022-01-16 15:41:22.006128,173,237,262,25.3,0.0,0.0
2022-01-16 15:41:23.008674,175,235,266,25.27,0.0,0.0
2022-01-16 15:41:24.010621,178,234,261,25.36,0.0,0.0
2022-01-16 15:41:25.004952,175,235,262,25.25,0.0,0.0
2022-01-16 15:41:26.007900,175,236,267,25.33,0.0,0.0
2022-01-16 15:41:27.011037,173,233,267,25.31,0.0,0.0
2022-01-16 15:41:28.003462,174,232,268,25.33,0.0,0.0
2022-01-16 15:41:29.005153,173,237,267,25.36,0.0,0.0
2022-01-16 15:41:30.009014,173,234,261,25.33,0.0,0.0
2022-01-16 15:41:31.001510,173,234,260,25.34,0.0,0.0
2022-01-16 15:41:32.004740,173,234,267,25.38,0.0,0.0
2022-01-16 15:41:33.006470,174,234,266,25.3,0.0,0.0
2022-01-16 15:41:34.008476,178,232,263,25.27,0.0,0.0
2022-01-16 15:41:35.009777,173,236,263,25.3,0.0,0.0
2022-01-16 15:41:36.006991,172,235,266,25.34,0.0,0.0
2022-01-16 15:41:37.004443,174,235,260,25.3,0.0,0.0
2022-01-16 15:41:38.007772,174,233,261,25.17,0.0,0.0
2022-01-16 15:41:39.008704,174,232,267,25.36,0.0,0.0
2022-01-16 15:41:40.003112,174,233,266,25.36,0.0,0.0
2022-01-16 15:41:41.004612,176,233,263,25.34,0.0,0.0
2022-01-16 15:41:42.007132,174,232,260,25.17,0.0,0.0
2022-01-16 15:41:43.001220,174,237,261,25.31,0.0,0.0
2022-01-16 15:41:44.005023,176,239,265,25.23,0.0,0.0
2022-01-16 15:41:45.011122,176,241,266,25.39,0.0,0.0
2022-01-16 15:41:46.003861,173,235,264,25.3,0.0,0.0
2022-01-16 15:41:47.005150,175,232,265,25.39,0.0,0.0
2022-01-16 15:41:48.008805,174,233,261,25.36,0.0,0.0
2022-01-16 15:41:49.002492,175,233,265,25.34,0.0,0.0
2022-01-16 15:41:50.007229,173,235,265,25.36,0.0,0.0
2022-01-16 15:41:51.009861,175,233,264,25.31,0.0,0.0
2022-01-16 15:41:52.003969,173,234,264,25.36,0.0,0.0
2022-01-16 15:41:53.008348,175,237,266,25.39,0.0,0.0
2022-01-16 15:41:54.001674,175,236,266,25.38,0.0,0.0
2022-01-16 15:41:55.005205,174,235,265,25.36,0.0,0.0
2022-01-16 15:41:56.011028,176,236,261,25.39,0.0,0.0
2022-01-16 15:41:57.005229,175,235,267,25.31,0.0,0.0
2022-01-16 15:41:58.010446,176,235,266,25.33,0.0,0.0
2022-01-16 15:41:59.003664,175,234,269,25.23,0.0,0.0
2022-01-16 15:42:00.005995,174,236,265,25.41,0.0,0.0
2022-01-16 15:42:01.009527,175,234,265,25.39,0.0,0.0
2022-01-16 15:42:02.004034,175,233,260,25.38,0.0,0.0
2022-01-16 15:42:03.005806,174,238,268,25.47,0.0,0.0
2022-01-16 15:42:04.009106,174,235,264,25.38,0.0,0.0
2022-01-16 15:42:05.001433,174,236,267,25.31,0.0,0.0
2022-01-16 15:42:06.005632,175,236,265,25.41,0.0,0.0
2022-01-16 15:42:07.008211,176,234,266,25.3,0.0,0.0
2022-01-16 15:42:08.010314,179,234,263,25.42,0.0,0.0
2022-01-16 15:42:09.001901,173,233,264,25.36,0.0,0.0
2022-01-16 15:42:10.005574,175,232,266,25.36,0.0,0.0
2022-01-16 15:42:11.010111,173,233,271,25.34,0.0,0.0
2022-01-16 15:42:12.004635,174,233,260,25.14,0.0,0.0
2022-01-16 15:42:13.006101,177,232,262,25.34,0.0,0.0
2022-01-16 15:42:14.007664,174,231,267,25.42,0.0,0.0
2022-01-16 15:42:15.009604,174,233,267,25.38,0.0,0.0
2022-01-16 15:42:16.001926,173,234,263,25.23,0.0,0.0
2022-01-16 15:42:17.004400,174,235,263,25.36,0.0,0.0
2022-01-16 15:42:18.009551,177,234,263,25.39,0.0,0.0
2022-01-16 15:42:19.002964,175,235,264,25.3,0.0,0.0
2022-01-16 15:42:20.004588,172,236,263,25.38,0.0,0.0
2022-01-16 15:42:21.009223,175,233,267,25.31,0.0,0.0
2022-01-16 15:42:22.011087,178,236,262,25.42,0.0,0.0
2022-01-16 15:42:23.003135,174,234,267,25.33,0.0,0.0
2022-01-16 15:42:24.008857,173,234,265,25.25,0.0,0.0
2022-01-16 15:42:25.009973,176,234,269,25.39,0.0,0.0
2022-01-16 15:42:26.004226,172,233,261,25.38,0.0,0.0
2022-01-16 15:42:27.006357,175,234,262,25.36,0.0,0.0
2022-01-16 15:42:28.009903,177,234,262,25.33,0.0,0.0
2022-01-16 15:42:29.001786,173,232,264,25.41,0.0,0.0
2022-01-16 15:42:30.006510,178,233,270,25.34,0.0,0.0
2022-01-16 15:42:31.010796,176,237,261,25.36,0.0,0.0
2022-01-16 15:42:32.003508,173,239,265,25.41,0.0,0.0
2022-01-16 15:42:33.004407,175,240,261,25.25,0.0,0.0
2022-01-16 15:42:34.008664,174,240,265,25.36,0.0,0.0
2022-01-16 15:42:35.001275,173,236,263,25.38,0.0,0.0
2022-01-16 15:42:36.004491,175,236,262,25.42,0.0,0.0
2022-01-16 15:42:37.009014,174,238,263,25.22,0.0,0.0
2022-01-16 15:42:38.011023,175,232,266,25.36,0.0,0.0
2022-01-16 15:42:39.006660,174,234,268,25.39,0.0,0.0
2022-01-16 15:42:40.001839,176,235,262,25.33,0.0,0.0
2022-01-16 15:42:41.006785,175,234,263,25.27,0.0,0.0
2022-01-16 15:42:42.009109,175,232,262,25.31,0.0,0.0
2022-01-16 15:42:43.001744,174,233,266,25.33,0.0,0.0
2022-01-16 15:42:44.004569,174,236,265,25.27,0.0,0.0
2022-01-16 15:42:45.009104,176,239,261,25.44,0.0,0.0
2022-01-16 15:42:46.001715,173,246,263,25.3,0.0,0.0
2022-01-16 15:42:47.005728,173,239,269,25.39,0.0,0.0
2022-01-16 15:42:48.010822,173,237,263,25.31,0.0,0.0
2022-01-16 15:42:49.004386,174,236,263,25.3,0.0,0.0
2022-01-16 15:42:50.007045,173,232,259,25.38,0.0,0.0
2022-01-16 15:42:51.001061,173,233,269,25.34,0.0,0.0
2022-01-16 15:42:52.002825,176,232,261,25.36,0.0,0.0
2022-01-16 15:42:53.006807,175,233,266,25.38,0.0,0.0
2022-01-16 15:42:54.011030,173,232,265,25.12,0.0,0.0
2022-01-16 15:42:55.005313,173,233,269,25.33,0.0,0.0
2022-01-16 15:42:56.001327,175,235,267,25.36,0.0,0.0
2022-01-16 15:42:57.004526,175,246,274,25.31,0.0,0.0
2022-01-16 15:42:58.006641,174,239,263,25.27,0.0,0.0
2022-01-16 15:42:59.005194,173,235,267,25.33,0.0,0.0
2022-01-16 15:43:00.007610,173,236,263,25.36,0.0,0.0
2022-01-16 15:43:01.005168,176,234,263,25.31,0.0,0.0
2022-01-16 15:43:02.009316,174,235,260,25.38,0.0,0.0
2022-01-16 15:43:03.002247,174,229,263,25.3,0.0,0.0
2022-01-16 15:43:04.005184,173,228,262,25.34,0.0,0.0
2022-01-16 15:43:05.009692,178,231,261,25.34,0.0,0.0
2022-01-16 15:43:06.003548,175,229,266,25.36,0.0,0.0
2022-01-16 15:43:07.005310,177,233,264,25.38,0.0,0.0
2022-01-16 15:43:08.009789,172,236,267,25.33,0.0,0.0
2022-01-16 15:43:09.004099,175,237,266,25.33,0.0,0.0
2022-01-16 15:43:10.004422,176,233,265,25.25,0.0,0.0
2022-01-16 15:43:11.009648,175,238,261,25.22,0.0,0.0
2022-01-16 15:43:12.005862,173,232,262,25.36,0.0,0.0
2022-01-16 15:43:13.009171,175,229,268,25.34,0.0,0.0
2022-01-16 15:43:14.005352,174,229,269,25.33,0.0,0.0
2022-01-16 15:43:15.010272,178,229,268,25.49,0.0,0.0
2022-01-16 15:43:16.001200,176,229,266,25.33,0.0,0.0
2022-01-16 15:43:17.003571,175,228,263,25.36,0.0,0.0
2022-01-16 15:43:18.007342,176,231,266,25.34,0.0,0.0
2022-01-16 15:43:19.010929,174,236,261,25.5,0.0,0.0
2022-01-16 15:43:20.002942,176,236,260,25.42,0.0,0.0
2022-01-16 15:43:21.006154,174,236,261,25.31,0.0,0.0
2022-01-16 15:43:22.009785,174,233,274,25.33,0.0,0.0
2022-01-16 15:43:23.004481,175,232,270,25.36,0.0,0.0
2022-01-16 15:43:24.008495,176,236,273,25.38,0.0,0.0
2022-01-16 15:43:25.005027,174,230,262,25.33,0.0,0.0
2022-01-16 15:43:26.006835,174,232,261,25.33,0.0,0.0
2022-01-16 15:43:27.010883,179,230,264,25.34,0.0,0.0
2022-01-16 15:43:28.005225,175,229,264,25.25,0.0,0.0
2022-01-16 15:43:29.009367,176,228,264,25.36,0.0,0.0
2022-01-16 15:43:30.004447,173,229,261,25.34,0.0,0.0
2022-01-16 15:43:31.007232,177,231,262,25.3,0.0,0.0
2022-01-16 15:43:32.010075,173,229,265,25.31,0.0,0.0
2022-01-16 15:43:33.004218,174,230,267,25.38,0.0,0.0
2022-01-16 15:43:34.009025,178,232,266,25.38,0.0,0.0
2022-01-16 15:43:35.002432,176,229,267,25.31,0.0,0.0
2022-01-16 15:43:36.008979,177,230,260,25.38,0.0,0.0
2022-01-16 15:43:37.001481,173,229,263,25.31,0.0,0.0
2022-01-16 15:43:38.003681,174,229,265,25.39,0.0,0.0
