時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 10:36:36.004519,176,233,267,36.15,0.0,0.0
2022-01-16 10:36:37.006889,175,234,263,36.15,0.0,0.0
2022-01-16 10:36:38.007890,173,233,263,36.36,0.0,0.0
2022-01-16 10:36:39.008695,174,231,262,36.26,0.0,0.0
2022-01-16 10:36:40.009885,175,231,265,36.26,0.0,0.0
2022-01-16 10:36:41.003878,173,228,264,36.29,0.0,0.0
2022-01-16 10:36:42.005698,174,231,262,36.2,0.0,0.0
2022-01-16 10:36:43.011091,175,230,265,36.09,0.0,0.0
2022-01-16 10:36:44.002332,176,232,264,36.1,0.0,0.0
2022-01-16 10:36:45.006578,174,230,260,36.18,0.0,0.0
2022-01-16 10:36:46.002409,175,230,263,36.23,0.0,0.0
2022-01-16 10:36:47.005539,175,232,263,36.21,0.0,0.0
2022-01-16 10:36:48.010408,173,233,263,36.14,0.0,0.0
2022-01-16 10:36:49.002343,175,234,260,36.1,0.0,0.0
2022-01-16 10:36:50.005745,177,228,260,36.36,0.0,0.0
2022-01-16 10:36:51.010474,173,234,260,36.25,0.0,0.0
2022-01-16 10:36:52.002589,174,230,262,36.21,0.0,0.0
2022-01-16 10:36:53.004746,178,227,261,36.15,0.0,0.0
2022-01-16 10:36:54.008825,173,228,263,36.15,0.0,0.0
2022-01-16 10:36:55.004068,174,232,262,36.17,0.0,0.0
2022-01-16 10:36:56.008817,175,230,261,36.0,0.0,0.0
2022-01-16 10:36:57.010898,175,230,267,35.98,0.0,0.0
2022-01-16 10:36:58.005021,173,231,261,36.1,0.0,0.0
2022-01-16 10:36:59.010608,176,229,262,36.36,0.0,0.0
2022-01-16 10:37:00.002208,179,232,263,36.23,0.0,0.0
2022-01-16 10:37:01.005665,177,230,264,36.14,0.0,0.0
2022-01-16 10:37:02.008939,174,229,263,36.32,0.0,0.0
2022-01-16 10:37:03.003574,173,232,263,36.25,0.0,0.0
2022-01-16 10:37:04.006766,173,232,261,36.18,0.0,0.0
2022-01-16 10:37:05.008974,174,234,260,36.21,0.0,0.0
2022-01-16 10:37:06.002194,175,229,263,36.15,0.0,0.0
2022-01-16 10:37:07.006409,175,229,261,36.15,0.0,0.0
2022-01-16 10:37:08.009309,175,232,260,36.26,0.0,0.0
2022-01-16 10:37:09.004086,176,232,260,36.15,0.0,0.0
2022-01-16 10:37:10.005377,175,231,265,36.4,0.0,0.0
2022-01-16 10:37:11.007019,174,230,266,36.2,0.0,0.0
2022-01-16 10:37:12.001225,176,233,266,36.21,0.0,0.0
2022-01-16 10:37:13.003141,173,232,265,36.26,0.0,0.0
2022-01-16 10:37:14.005111,174,229,259,36.23,0.0,0.0
2022-01-16 10:37:15.008029,176,228,263,36.28,0.0,0.0
2022-01-16 10:37:16.001981,173,231,263,36.31,0.0,0.0
2022-01-16 10:37:17.008062,175,233,262,36.26,0.0,0.0
2022-01-16 10:37:18.001973,174,234,264,36.23,0.0,0.0
2022-01-16 10:37:19.005071,172,233,265,36.32,0.0,0.0
2022-01-16 10:37:20.009262,174,230,263,36.29,0.0,0.0
2022-01-16 10:37:21.003503,175,230,262,36.23,0.0,0.0
2022-01-16 10:37:22.005774,173,232,263,36.26,0.0,0.0
2022-01-16 10:37:23.007714,175,232,263,36.32,0.0,0.0
2022-01-16 10:37:24.010156,180,229,266,36.28,0.0,0.0
2022-01-16 10:37:25.005150,176,229,264,36.23,0.0,0.0
2022-01-16 10:37:26.001282,174,229,262,36.15,0.0,0.0
2022-01-16 10:37:27.005297,174,233,264,36.26,0.0,0.0
2022-01-16 10:37:28.008194,172,230,263,36.36,0.0,0.0
2022-01-16 10:37:29.010224,173,232,262,36.15,0.0,0.0
2022-01-16 10:37:30.005599,175,229,263,36.25,0.0,0.0
2022-01-16 10:37:31.009038,176,228,260,36.31,0.0,0.0
2022-01-16 10:37:32.001628,175,231,262,36.32,0.0,0.0
2022-01-16 10:37:33.004820,175,232,261,36.48,0.0,0.0
2022-01-16 10:37:34.005161,172,232,267,36.25,0.0,0.0
2022-01-16 10:37:35.010617,173,228,264,36.26,0.0,0.0
2022-01-16 10:37:36.004597,175,232,263,36.23,0.0,0.0
2022-01-16 10:37:37.008647,176,234,263,36.23,0.0,0.0
2022-01-16 10:37:38.006318,173,228,266,36.34,0.0,0.0
2022-01-16 10:37:39.010597,177,230,262,36.34,0.0,0.0
2022-01-16 10:37:40.002482,176,229,264,36.31,0.0,0.0
2022-01-16 10:37:41.004471,175,227,260,36.18,0.0,0.0
2022-01-16 10:37:42.008064,176,232,256,36.18,0.0,0.0
2022-01-16 10:37:43.010311,177,231,263,36.2,0.0,0.0
2022-01-16 10:37:44.005270,178,231,266,36.29,0.0,0.0
2022-01-16 10:37:45.010570,176,232,267,36.25,0.0,0.0
2022-01-16 10:37:46.005027,174,236,268,36.32,0.0,0.0
2022-01-16 10:37:47.006492,175,232,264,36.37,0.0,0.0
2022-01-16 10:37:48.002028,173,230,266,36.34,0.0,0.0
2022-01-16 10:37:49.007063,173,237,265,36.32,0.0,0.0
2022-01-16 10:37:50.011098,176,229,264,36.2,0.0,0.0
2022-01-16 10:37:51.002253,176,230,261,36.29,0.0,0.0
2022-01-16 10:37:52.005714,174,229,264,36.23,0.0,0.0
2022-01-16 10:37:53.007971,173,229,259,36.1,0.0,0.0
2022-01-16 10:37:55.001419,175,230,263,36.26,0.0,0.0
2022-01-16 10:37:56.004583,175,233,259,36.26,0.0,0.0
2022-01-16 10:37:57.006746,174,231,262,36.06,0.0,0.0
2022-01-16 10:37:58.010795,175,231,262,36.23,0.0,0.0
2022-01-16 10:37:59.005641,175,230,262,36.26,0.0,0.0
2022-01-16 10:38:00.009897,178,231,265,36.31,0.0,0.0
2022-01-16 10:38:01.001561,176,230,260,36.36,0.0,0.0
2022-01-16 10:38:02.003811,177,232,261,36.25,0.0,0.0
2022-01-16 10:38:03.006453,176,230,263,36.17,0.0,0.0
2022-01-16 10:38:04.005138,173,229,262,36.29,0.0,0.0
2022-01-16 10:38:05.009256,177,230,260,36.12,0.0,0.0
2022-01-16 10:38:06.004224,176,228,264,36.37,0.0,0.0
2022-01-16 10:38:07.006546,178,232,268,36.37,0.0,0.0
2022-01-16 10:38:08.008043,174,232,263,36.39,0.0,0.0
2022-01-16 10:38:09.001874,173,232,260,36.26,0.0,0.0
2022-01-16 10:38:10.004177,174,229,260,36.32,0.0,0.0
2022-01-16 10:38:11.009728,173,231,262,36.32,0.0,0.0
2022-01-16 10:38:12.002893,173,229,261,36.23,0.0,0.0
2022-01-16 10:38:13.004676,175,232,262,36.31,0.0,0.0
2022-01-16 10:38:14.006551,174,229,265,36.32,0.0,0.0
2022-01-16 10:38:15.010747,175,229,260,36.39,0.0,0.0
2022-01-16 10:38:16.003866,175,229,263,36.31,0.0,0.0
2022-01-16 10:38:17.008109,178,231,261,36.32,0.0,0.0
2022-01-16 10:38:18.005313,175,232,264,36.26,0.0,0.0
2022-01-16 10:38:19.007910,176,231,262,36.37,0.0,0.0
2022-01-16 10:38:20.006189,174,232,269,36.39,0.0,0.0
2022-01-16 10:38:21.010501,178,232,269,36.34,0.0,0.0
2022-01-16 10:38:22.002356,173,228,264,36.37,0.0,0.0
2022-01-16 10:38:23.006352,176,232,265,36.31,0.0,0.0
2022-01-16 10:38:24.011106,175,230,263,36.26,0.0,0.0
2022-01-16 10:38:26.002236,174,234,262,36.36,0.0,0.0
2022-01-16 10:38:27.004064,175,232,261,36.42,0.0,0.0
2022-01-16 10:38:28.005190,177,233,266,36.17,0.0,0.0
2022-01-16 10:38:29.007895,175,232,268,36.31,0.0,0.0
2022-01-16 10:38:30.001433,175,230,261,36.34,0.0,0.0
2022-01-16 10:38:31.005723,173,233,263,36.29,0.0,0.0
2022-01-16 10:38:32.008688,176,229,263,36.5,0.0,0.0
2022-01-16 10:38:33.010152,173,232,260,36.23,0.0,0.0
2022-01-16 10:38:34.001812,175,233,261,36.42,0.0,0.0
2022-01-16 10:38:35.005269,174,230,260,36.21,0.0,0.0
2022-01-16 10:38:36.006805,171,232,262,36.28,0.0,0.0
2022-01-16 10:38:37.008791,175,231,260,36.29,0.0,0.0
2022-01-16 10:38:38.003295,174,226,259,36.25,0.0,0.0
2022-01-16 10:38:39.005882,172,230,266,36.25,0.0,0.0
2022-01-16 10:38:40.010020,175,228,261,36.36,0.0,0.0
2022-01-16 10:38:41.003717,173,231,260,36.18,0.0,0.0
2022-01-16 10:38:42.006672,177,231,264,36.06,0.0,0.0
2022-01-16 10:38:43.004440,175,232,263,36.28,0.0,0.0
2022-01-16 10:38:44.008025,175,233,263,36.15,0.0,0.0
2022-01-16 10:38:45.004134,174,230,260,36.1,0.0,0.0
2022-01-16 10:38:46.008112,174,230,264,36.23,0.0,0.0
2022-01-16 10:38:47.005350,178,233,264,36.26,0.0,0.0
2022-01-16 10:38:48.009202,175,232,264,36.18,0.0,0.0
2022-01-16 10:38:49.001005,178,229,262,36.14,0.0,0.0
2022-01-16 10:38:50.006106,174,233,264,36.1,0.0,0.0
2022-01-16 10:38:51.001189,176,232,263,36.2,0.0,0.0
2022-01-16 10:38:52.006005,174,229,260,36.12,0.0,0.0
2022-01-16 10:38:53.007002,175,225,264,36.17,0.0,0.0
2022-01-16 10:38:54.010948,173,229,260,36.18,0.0,0.0
2022-01-16 10:38:55.005754,175,232,268,36.12,0.0,0.0
2022-01-16 10:38:56.001119,172,232,269,36.34,0.0,0.0
2022-01-16 10:38:57.003722,173,229,263,36.25,0.0,0.0
2022-01-16 10:38:58.005933,176,230,268,36.18,0.0,0.0
2022-01-16 10:38:59.008745,174,229,264,36.26,0.0,0.0
2022-01-16 10:39:01.001217,175,229,263,36.25,0.0,0.0
2022-01-16 10:39:02.004823,178,233,266,36.28,0.0,0.0
2022-01-16 10:39:03.000962,173,231,265,36.36,0.0,0.0
2022-01-16 10:39:04.004018,176,230,267,36.29,0.0,0.0
2022-01-16 10:39:05.009835,179,232,264,36.23,0.0,0.0
2022-01-16 10:39:06.001794,175,229,265,36.23,0.0,0.0
2022-01-16 10:39:07.006392,174,232,260,36.28,0.0,0.0
2022-01-16 10:39:08.009418,173,232,263,36.21,0.0,0.0
2022-01-16 10:39:09.002091,174,228,261,36.06,0.0,0.0
2022-01-16 10:39:10.005147,173,231,262,36.23,0.0,0.0
2022-01-16 10:39:11.007299,174,232,260,36.42,0.0,0.0
2022-01-16 10:39:12.002000,176,234,266,36.39,0.0,0.0
2022-01-16 10:39:13.005355,173,231,261,36.32,0.0,0.0
2022-01-16 10:39:14.007789,175,228,265,36.28,0.0,0.0
2022-01-16 10:39:15.005138,172,228,265,36.36,0.0,0.0
2022-01-16 10:39:16.008248,173,232,265,36.29,0.0,0.0
2022-01-16 10:39:17.010558,176,234,264,36.15,0.0,0.0
2022-01-16 10:39:18.003531,177,232,263,36.29,0.0,0.0
2022-01-16 10:39:19.005692,177,229,262,36.32,0.0,0.0
2022-01-16 10:39:20.008707,176,232,260,36.18,0.0,0.0
2022-01-16 10:39:21.003252,174,229,261,36.32,0.0,0.0
2022-01-16 10:39:22.006465,175,232,266,36.29,0.0,0.0
2022-01-16 10:39:23.009337,173,228,258,36.17,0.0,0.0
2022-01-16 10:39:24.002270,175,232,261,36.15,0.0,0.0
2022-01-16 10:39:25.006371,174,232,260,36.25,0.0,0.0
2022-01-16 10:39:26.010608,175,229,260,36.39,0.0,0.0
2022-01-16 10:39:27.004365,175,229,257,36.17,0.0,0.0
2022-01-16 10:39:28.008446,173,232,262,36.2,0.0,0.0
2022-01-16 10:39:29.002728,175,232,263,36.26,0.0,0.0
2022-01-16 10:39:30.007780,175,230,264,36.26,0.0,0.0
2022-01-16 10:39:31.009521,175,229,264,36.2,0.0,0.0
2022-01-16 10:39:32.004776,173,233,267,36.31,0.0,0.0
2022-01-16 10:39:33.007622,173,232,267,36.14,0.0,0.0
2022-01-16 10:39:34.001246,174,232,263,36.14,0.0,0.0
2022-01-16 10:39:35.005982,173,232,260,36.17,0.0,0.0
2022-01-16 10:39:36.003232,175,232,260,36.23,0.0,0.0
2022-01-16 10:39:37.005286,174,231,262,36.23,0.0,0.0
2022-01-16 10:39:38.008137,177,229,265,36.21,0.0,0.0
2022-01-16 10:39:39.011076,173,232,265,36.48,0.0,0.0
2022-01-16 10:39:40.005001,174,234,270,36.36,0.0,0.0
2022-01-16 10:39:41.007543,176,232,263,36.28,0.0,0.0
2022-01-16 10:39:42.001780,176,229,264,36.17,0.0,0.0
2022-01-16 10:39:43.006413,175,231,260,36.31,0.0,0.0
2022-01-16 10:39:44.002234,173,230,264,36.29,0.0,0.0
2022-01-16 10:39:45.004836,173,234,263,36.07,0.0,0.0
2022-01-16 10:39:46.006647,174,231,263,36.29,0.0,0.0
2022-01-16 10:39:47.011263,176,229,260,36.25,0.0,0.0
2022-01-16 10:39:48.006304,175,232,262,36.31,0.0,0.0
2022-01-16 10:39:50.002052,175,228,266,36.32,0.0,0.0
2022-01-16 10:39:51.005538,174,229,264,36.18,0.0,0.0
2022-01-16 10:39:52.009130,176,228,261,36.45,0.0,0.0
2022-01-16 10:39:53.004030,173,231,262,36.29,0.0,0.0
2022-01-16 10:39:54.009146,177,229,265,36.28,0.0,0.0
2022-01-16 10:39:55.001711,175,231,262,36.45,0.0,0.0
2022-01-16 10:39:56.004822,173,229,263,36.34,0.0,0.0
2022-01-16 10:39:57.006837,176,230,267,36.23,0.0,0.0
2022-01-16 10:39:58.001064,175,228,263,36.39,0.0,0.0
2022-01-16 10:39:59.004730,173,230,261,36.21,0.0,0.0
2022-01-16 10:40:00.008166,175,232,264,36.18,0.0,0.0
2022-01-16 10:40:01.010125,176,236,262,36.29,0.0,0.0
2022-01-16 10:40:02.004559,178,229,261,36.29,0.0,0.0
2022-01-16 10:40:03.007008,175,229,257,36.21,0.0,0.0
2022-01-16 10:40:04.001156,176,233,263,36.28,0.0,0.0
2022-01-16 10:40:05.002439,173,229,263,36.36,0.0,0.0
2022-01-16 10:40:06.004429,174,232,266,36.36,0.0,0.0
2022-01-16 10:40:07.008222,178,230,264,36.34,0.0,0.0
2022-01-16 10:40:08.001197,176,232,263,36.28,0.0,0.0
2022-01-16 10:40:09.005912,176,231,265,36.43,0.0,0.0
2022-01-16 10:40:10.008685,175,229,267,36.34,0.0,0.0
2022-01-16 10:40:11.002326,176,232,261,36.39,0.0,0.0
2022-01-16 10:40:12.004766,176,230,259,36.26,0.0,0.0
2022-01-16 10:40:13.005913,175,228,262,36.12,0.0,0.0
2022-01-16 10:40:14.008502,175,228,266,36.21,0.0,0.0
2022-01-16 10:40:15.005208,174,229,262,36.39,0.0,0.0
2022-01-16 10:40:16.007887,174,235,260,36.32,0.0,0.0
2022-01-16 10:40:17.001174,175,232,263,36.34,0.0,0.0
2022-01-16 10:40:18.004244,173,234,263,36.37,0.0,0.0
2022-01-16 10:40:19.007400,173,228,263,36.15,0.0,0.0
2022-01-16 10:40:20.001814,178,232,267,36.39,0.0,0.0
2022-01-16 10:40:21.004417,175,232,262,36.34,0.0,0.0
2022-01-16 10:40:22.007862,173,230,266,36.28,0.0,0.0
2022-01-16 10:40:23.001407,176,233,263,36.15,0.0,0.0
2022-01-16 10:40:24.007254,178,229,262,36.37,0.0,0.0
2022-01-16 10:40:25.001782,172,232,267,36.31,0.0,0.0
2022-01-16 10:40:26.004800,178,228,262,36.18,0.0,0.0
2022-01-16 10:40:27.008290,175,232,266,36.21,0.0,0.0
2022-01-16 10:40:28.001805,173,232,263,36.25,0.0,0.0
2022-01-16 10:40:29.005155,173,230,264,36.4,0.0,0.0
2022-01-16 10:40:30.001873,173,229,259,36.18,0.0,0.0
2022-01-16 10:40:31.006424,175,229,265,36.32,0.0,0.0
2022-01-16 10:40:32.009586,175,229,263,36.2,0.0,0.0
2022-01-16 10:40:33.005776,173,232,261,36.39,0.0,0.0
2022-01-16 10:40:34.008557,173,232,260,36.36,0.0,0.0
2022-01-16 10:40:35.001370,176,234,260,36.37,0.0,0.0
2022-01-16 10:40:36.005064,172,232,262,36.23,0.0,0.0
2022-01-16 10:40:37.010196,174,229,264,36.34,0.0,0.0
2022-01-16 10:40:38.002498,175,231,263,36.29,0.0,0.0
2022-01-16 10:40:39.005728,176,230,260,36.23,0.0,0.0
2022-01-16 10:40:40.008718,175,230,266,36.25,0.0,0.0
2022-01-16 10:40:41.011026,176,231,267,36.18,0.0,0.0
2022-01-16 10:40:42.003388,173,230,265,36.28,0.0,0.0
2022-01-16 10:40:43.004305,174,230,265,36.09,0.0,0.0
2022-01-16 10:40:44.006521,178,234,264,36.1,0.0,0.0
2022-01-16 10:40:45.009910,176,235,261,36.06,0.0,0.0
2022-01-16 10:40:46.005902,174,230,264,36.25,0.0,0.0
2022-01-16 10:40:47.009420,172,230,264,36.31,0.0,0.0
2022-01-16 10:40:48.001801,174,232,263,36.26,0.0,0.0
2022-01-16 10:40:49.004601,174,230,263,36.2,0.0,0.0
2022-01-16 10:40:50.008753,178,234,263,36.15,0.0,0.0
2022-01-16 10:40:51.002691,175,229,262,36.26,0.0,0.0
2022-01-16 10:40:52.009733,176,231,262,36.17,0.0,0.0
2022-01-16 10:40:53.001388,176,230,262,36.15,0.0,0.0
2022-01-16 10:40:54.004420,173,228,268,36.06,0.0,0.0
2022-01-16 10:40:55.008668,175,231,262,36.12,0.0,0.0
2022-01-16 10:40:56.001310,174,233,263,36.26,0.0,0.0
2022-01-16 10:40:57.004943,174,231,263,36.2,0.0,0.0
2022-01-16 10:40:58.009353,173,233,260,36.06,0.0,0.0
2022-01-16 10:40:59.002582,173,232,265,36.1,0.0,0.0
2022-01-16 10:41:00.005024,176,233,261,36.28,0.0,0.0
2022-01-16 10:41:01.010041,175,231,264,35.96,0.0,0.0
2022-01-16 10:41:02.001573,174,231,261,36.28,0.0,0.0
2022-01-16 10:41:03.006146,175,229,263,36.2,0.0,0.0
2022-01-16 10:41:04.010504,174,233,268,36.36,0.0,0.0
2022-01-16 10:41:05.002747,172,232,261,36.18,0.0,0.0
2022-01-16 10:41:06.005402,171,229,261,36.34,0.0,0.0
2022-01-16 10:41:07.009847,173,230,259,36.2,0.0,0.0
2022-01-16 10:41:08.004823,177,232,266,36.1,0.0,0.0
2022-01-16 10:41:09.008185,176,232,264,36.28,0.0,0.0
2022-01-16 10:41:10.009759,176,228,264,36.31,0.0,0.0
2022-01-16 10:41:11.001174,174,234,260,36.32,0.0,0.0
2022-01-16 10:41:12.006449,175,230,259,36.25,0.0,0.0
2022-01-16 10:41:13.002288,173,235,263,36.39,0.0,0.0
2022-01-16 10:41:14.005837,174,233,260,36.28,0.0,0.0
2022-01-16 10:41:15.009101,175,230,267,36.32,0.0,0.0
2022-01-16 10:41:16.003691,174,233,263,36.29,0.0,0.0
2022-01-16 10:41:17.005211,172,232,267,36.25,0.0,0.0
2022-01-16 10:41:18.009252,173,232,263,36.12,0.0,0.0
2022-01-16 10:41:19.002113,175,231,263,36.15,0.0,0.0
2022-01-16 10:41:20.006534,176,230,261,36.29,0.0,0.0
2022-01-16 10:41:21.002174,175,230,264,36.23,0.0,0.0
2022-01-16 10:41:22.005687,175,230,263,36.32,0.0,0.0
2022-01-16 10:41:23.008575,175,230,262,36.32,0.0,0.0
2022-01-16 10:41:24.011056,175,230,265,36.2,0.0,0.0
2022-01-16 10:41:25.002363,174,232,264,36.25,0.0,0.0
2022-01-16 10:41:26.005346,175,231,266,36.25,0.0,0.0
2022-01-16 10:41:27.007565,176,232,263,36.14,0.0,0.0
2022-01-16 10:41:28.002253,175,234,265,36.32,0.0,0.0
2022-01-16 10:41:29.005097,173,233,255,36.14,0.0,0.0
2022-01-16 10:41:30.010678,176,234,260,36.25,0.0,0.0
2022-01-16 10:41:31.003167,174,231,264,36.31,0.0,0.0
2022-01-16 10:41:32.006445,174,230,263,36.31,0.0,0.0
2022-01-16 10:41:33.008920,177,232,262,36.31,0.0,0.0
2022-01-16 10:41:34.003623,176,232,264,36.25,0.0,0.0
2022-01-16 10:41:35.008690,175,232,262,36.28,0.0,0.0
2022-01-16 10:41:36.001920,175,231,265,36.2,0.0,0.0
2022-01-16 10:41:37.004739,174,230,263,36.26,0.0,0.0
2022-01-16 10:41:38.007318,174,229,262,36.34,0.0,0.0
2022-01-16 10:41:39.001197,175,228,263,36.26,0.0,0.0
2022-01-16 10:41:40.004310,175,230,262,36.37,0.0,0.0
2022-01-16 10:41:41.006734,175,232,265,36.45,0.0,0.0
2022-01-16 10:41:42.010443,175,232,262,36.2,0.0,0.0
2022-01-16 10:41:43.003495,177,234,264,36.26,0.0,0.0
2022-01-16 10:41:44.005064,172,234,260,36.2,0.0,0.0
2022-01-16 10:41:45.009222,174,229,263,36.36,0.0,0.0
2022-01-16 10:41:46.001283,178,230,260,36.2,0.0,0.0
2022-01-16 10:41:47.004598,174,228,262,36.37,0.0,0.0
2022-01-16 10:41:48.010888,174,231,260,36.37,0.0,0.0
2022-01-16 10:41:49.004899,175,231,264,36.23,0.0,0.0
2022-01-16 10:41:50.007748,175,229,263,36.32,0.0,0.0
2022-01-16 10:41:51.001158,178,232,266,36.37,0.0,0.0
2022-01-16 10:41:52.007003,172,228,266,36.23,0.0,0.0
2022-01-16 10:41:53.010326,175,231,264,36.26,0.0,0.0
2022-01-16 10:41:54.002579,175,232,267,36.15,0.0,0.0
2022-01-16 10:41:55.005150,175,229,260,36.32,0.0,0.0
2022-01-16 10:41:56.010581,176,233,261,36.36,0.0,0.0
2022-01-16 10:41:57.003596,180,234,263,36.29,0.0,0.0
2022-01-16 10:41:58.005045,176,233,262,36.12,0.0,0.0
2022-01-16 10:41:59.008079,174,228,261,36.14,0.0,0.0
2022-01-16 10:42:00.002046,175,232,263,36.39,0.0,0.0
2022-01-16 10:42:01.005598,177,231,267,36.29,0.0,0.0
2022-01-16 10:42:02.010164,175,228,262,36.26,0.0,0.0
2022-01-16 10:42:03.004729,175,230,263,36.2,0.0,0.0
2022-01-16 10:42:04.008396,180,229,264,36.21,0.0,0.0
2022-01-16 10:42:05.010625,175,230,265,36.29,0.0,0.0
2022-01-16 10:42:06.004980,175,232,268,36.2,0.0,0.0
2022-01-16 10:42:07.005906,174,233,262,36.03,0.0,0.0
2022-01-16 10:42:08.009766,173,229,261,36.43,0.0,0.0
2022-01-16 10:42:09.004924,174,231,260,36.39,0.0,0.0
2022-01-16 10:42:10.009436,179,231,263,36.37,0.0,0.0
2022-01-16 10:42:11.003018,175,231,261,36.15,0.0,0.0
2022-01-16 10:42:12.005789,174,232,264,36.23,0.0,0.0
2022-01-16 10:42:13.008722,174,236,263,36.21,0.0,0.0
2022-01-16 10:42:14.001750,173,232,260,36.32,0.0,0.0
2022-01-16 10:42:15.005669,175,229,260,36.29,0.0,0.0
2022-01-16 10:42:16.011008,177,232,261,36.34,0.0,0.0
2022-01-16 10:42:17.004847,176,230,263,36.2,0.0,0.0
2022-01-16 10:42:18.009213,179,226,260,36.23,0.0,0.0
2022-01-16 10:42:19.001724,175,232,263,36.26,0.0,0.0
2022-01-16 10:42:20.005854,177,232,266,36.34,0.0,0.0
2022-01-16 10:42:21.010202,170,229,260,36.34,0.0,0.0
2022-01-16 10:42:22.001945,171,232,264,36.26,0.0,0.0
2022-01-16 10:42:23.005750,173,232,262,36.18,0.0,0.0
2022-01-16 10:42:24.008706,170,230,265,36.26,0.0,0.0
2022-01-16 10:42:25.011257,171,230,263,36.39,0.0,0.0
2022-01-16 10:42:26.004518,172,234,265,36.15,0.0,0.0
2022-01-16 10:42:27.009222,171,234,267,36.34,0.0,0.0
2022-01-16 10:42:28.002201,171,233,267,36.32,0.0,0.0
2022-01-16 10:42:29.006259,172,232,268,36.07,0.0,0.0
2022-01-16 10:42:30.010918,174,229,262,36.1,0.0,0.0
2022-01-16 10:42:31.005510,169,230,261,36.34,0.0,0.0
2022-01-16 10:42:32.009840,170,232,261,36.29,0.0,0.0
2022-01-16 10:42:33.003197,171,229,261,36.14,0.0,0.0
2022-01-16 10:42:34.008635,169,229,267,36.21,0.0,0.0
2022-01-16 10:42:35.003187,170,230,267,36.18,0.0,0.0
2022-01-16 10:42:36.003761,171,231,260,36.17,0.0,0.0
2022-01-16 10:42:37.008592,172,229,263,36.17,0.0,0.0
2022-01-16 10:42:38.003676,173,232,264,36.29,0.0,0.0
2022-01-16 10:42:39.005363,171,234,262,36.28,0.0,0.0
2022-01-16 10:42:40.001731,173,230,261,36.21,0.0,0.0
2022-01-16 10:42:41.005950,171,230,263,36.31,0.0,0.0
2022-01-16 10:42:42.008540,174,234,260,36.31,0.0,0.0
2022-01-16 10:42:43.003361,173,231,260,36.18,0.0,0.0
2022-01-16 10:42:44.007678,169,228,262,36.26,0.0,0.0
2022-01-16 10:42:45.010732,171,231,262,36.43,0.0,0.0
2022-01-16 10:42:46.001985,171,235,263,36.23,0.0,0.0
2022-01-16 10:42:47.006558,170,232,261,36.23,0.0,0.0
2022-01-16 10:42:48.010056,169,228,264,36.25,0.0,0.0
2022-01-16 10:42:49.004850,173,231,265,36.28,0.0,0.0
2022-01-16 10:42:50.006671,173,231,262,36.1,0.0,0.0
2022-01-16 10:42:51.008948,172,233,259,36.36,0.0,0.0
2022-01-16 10:42:52.001646,172,230,263,36.23,0.0,0.0
2022-01-16 10:42:53.007721,170,232,263,36.34,0.0,0.0
2022-01-16 10:42:54.010256,171,233,261,36.42,0.0,0.0
2022-01-16 10:42:55.001900,172,233,261,36.31,0.0,0.0
2022-01-16 10:42:56.005000,173,235,260,36.4,0.0,0.0
2022-01-16 10:42:57.010234,172,232,268,36.37,0.0,0.0
2022-01-16 10:42:58.010903,172,228,262,36.29,0.0,0.0
2022-01-16 10:42:59.004207,175,232,263,36.23,0.0,0.0
2022-01-16 10:43:00.006555,171,233,263,36.2,0.0,0.0
2022-01-16 10:43:01.001161,171,230,262,36.34,0.0,0.0
2022-01-16 10:43:02.003056,170,229,268,36.28,0.0,0.0
2022-01-16 10:43:03.005447,170,230,265,36.34,0.0,0.0
2022-01-16 10:43:04.008582,170,229,265,36.2,0.0,0.0
2022-01-16 10:43:05.002139,171,228,262,36.17,0.0,0.0
2022-01-16 10:43:06.005529,168,229,262,36.23,0.0,0.0
2022-01-16 10:43:07.007401,173,232,261,36.2,0.0,0.0
2022-01-16 10:43:08.011047,170,234,263,36.31,0.0,0.0
2022-01-16 10:43:09.005745,173,232,261,36.09,0.0,0.0
2022-01-16 10:43:10.001338,171,232,264,36.26,0.0,0.0
2022-01-16 10:43:11.005154,170,232,267,36.14,0.0,0.0
2022-01-16 10:43:12.008750,172,229,262,36.48,0.0,0.0
2022-01-16 10:43:13.005068,173,233,263,36.1,0.0,0.0
2022-01-16 10:43:14.008698,171,231,265,36.1,0.0,0.0
2022-01-16 10:43:15.010799,172,233,263,36.25,0.0,0.0
2022-01-16 10:43:16.006730,171,232,263,36.25,0.0,0.0
2022-01-16 10:43:17.009968,172,228,263,36.34,0.0,0.0
2022-01-16 10:43:18.004081,173,230,266,36.28,0.0,0.0
2022-01-16 10:43:19.007377,175,232,263,36.29,0.0,0.0
2022-01-16 10:43:20.002546,172,228,264,36.28,0.0,0.0
2022-01-16 10:43:21.005939,174,227,267,36.2,0.0,0.0
2022-01-16 10:43:22.010928,172,232,264,36.15,0.0,0.0
2022-01-16 10:43:23.002569,172,232,261,36.12,0.0,0.0
2022-01-16 10:43:24.006006,172,229,260,36.28,0.0,0.0
2022-01-16 10:43:25.001101,176,231,264,36.23,0.0,0.0
2022-01-16 10:43:26.006386,171,232,262,36.09,0.0,0.0
2022-01-16 10:43:27.009115,171,233,260,36.31,0.0,0.0
2022-01-16 10:43:28.002131,171,229,260,36.29,0.0,0.0
2022-01-16 10:43:29.006330,170,235,263,36.23,0.0,0.0
