時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 20:37:05.003601,175,234,274,0.0,0.0,0.0
2022-01-16 20:37:06.006764,176,232,276,0.0,0.0,0.0
2022-01-16 20:37:07.006444,177,233,274,1027.98,0.0,0.0
2022-01-16 20:37:08.008238,178,233,273,0.01,0.0,0.0
2022-01-16 20:37:09.001299,176,233,275,1027.98,0.0,0.0
2022-01-16 20:37:10.001818,176,234,275,0.0,0.0,0.0
2022-01-16 20:37:11.006304,175,232,275,0.01,0.0,0.0
2022-01-16 20:37:12.009679,172,232,272,0.0,0.0,0.0
2022-01-16 20:37:13.002156,176,233,274,0.0,0.0,0.0
2022-01-16 20:37:14.006692,177,234,274,0.0,0.0,0.0
2022-01-16 20:37:15.009924,175,232,277,0.01,0.0,0.0
2022-01-16 20:37:16.004967,180,232,276,0.0,0.0,0.0
2022-01-16 20:37:17.008820,177,232,274,0.0,0.0,0.0
2022-01-16 20:37:18.010053,175,234,275,0.0,0.0,0.0
2022-01-16 20:37:19.002605,176,232,276,0.01,0.0,0.0
2022-01-16 20:37:20.005717,172,233,273,0.01,0.0,0.0
2022-01-16 20:37:21.010480,178,234,273,0.01,0.0,0.0
2022-01-16 20:37:22.003613,173,233,273,0.01,0.0,0.0
2022-01-16 20:37:23.004667,175,234,274,0.0,0.0,0.0
2022-01-16 20:37:24.007432,177,232,271,0.03,0.0,0.0
2022-01-16 20:37:25.001237,173,232,273,0.0,0.0,0.0
2022-01-16 20:37:26.005799,176,233,273,0.01,0.0,0.0
2022-01-16 20:37:27.008180,179,233,274,0.03,0.0,0.0
2022-01-16 20:37:28.001484,175,233,270,1027.96,0.0,0.0
2022-01-16 20:37:29.006643,173,233,272,0.0,0.0,0.0
2022-01-16 20:37:30.008914,175,234,274,1027.98,0.0,0.0
2022-01-16 20:37:31.001253,175,232,276,0.0,0.0,0.0
2022-01-16 20:37:32.006089,173,232,273,1028.0,0.0,0.0
2022-01-16 20:37:33.007889,176,234,278,1028.0,0.0,0.0
2022-01-16 20:37:34.001936,175,234,277,0.0,0.0,0.0
2022-01-16 20:37:35.004604,173,232,278,0.0,0.0,0.0
2022-01-16 20:37:36.009324,175,233,274,1027.98,0.0,0.0
2022-01-16 20:37:37.002459,174,232,274,0.0,0.0,0.0
2022-01-16 20:37:38.004768,175,233,274,0.01,0.0,0.0
2022-01-16 20:37:39.008860,177,233,272,1028.0,0.0,0.0
2022-01-16 20:37:40.001719,178,234,273,0.0,0.0,0.0
2022-01-16 20:37:41.003913,177,232,274,1028.0,0.0,0.0
2022-01-16 20:37:42.009660,178,232,272,0.01,0.0,0.0
2022-01-16 20:37:43.002543,176,235,276,0.0,0.0,0.0
2022-01-16 20:37:44.003875,177,232,274,0.0,0.0,0.0
2022-01-16 20:37:45.005264,178,233,274,1028.0,0.0,0.0
2022-01-16 20:37:46.009476,175,233,276,0.0,0.0,0.0
2022-01-16 20:37:47.004164,174,232,274,1028.0,0.0,0.0
2022-01-16 20:37:48.008796,177,234,272,0.0,0.0,0.0
2022-01-16 20:37:49.010848,177,234,275,0.03,0.0,0.0
2022-01-16 20:37:50.005912,171,232,272,0.0,0.0,0.0
2022-01-16 20:37:51.009034,172,235,275,0.0,0.0,0.0
2022-01-16 20:37:52.003397,178,233,275,1027.98,0.0,0.0
2022-01-16 20:37:53.005297,174,232,274,0.03,0.0,0.0
2022-01-16 20:37:54.005076,178,232,275,0.0,0.0,0.0
2022-01-16 20:37:55.009180,178,233,276,0.0,0.0,0.0
2022-01-16 20:37:56.004826,171,232,274,0.0,0.0,0.0
2022-01-16 20:37:57.008685,173,233,275,0.01,0.0,0.0
2022-01-16 20:37:58.002257,176,232,277,0.01,0.0,0.0
2022-01-16 20:37:59.005794,176,232,275,0.0,0.0,0.0
2022-01-16 20:38:00.008031,173,233,272,1027.96,0.0,0.0
2022-01-16 20:38:01.001179,176,234,273,0.0,0.0,0.0
2022-01-16 20:38:02.004193,173,233,274,0.03,0.0,0.0
2022-01-16 20:38:03.008151,174,233,273,0.01,0.0,0.0
2022-01-16 20:38:04.002846,176,233,274,0.03,0.0,0.0
2022-01-16 20:38:05.007431,178,233,274,0.0,0.0,0.0
2022-01-16 20:38:06.001691,176,233,274,0.01,0.0,0.0
2022-01-16 20:38:07.006772,176,234,274,0.01,0.0,0.0
2022-01-16 20:38:08.008657,176,232,271,0.01,0.0,0.0
2022-01-16 20:38:09.002400,177,233,275,0.01,0.0,0.0
2022-01-16 20:38:10.004864,176,234,275,0.0,0.0,0.0
2022-01-16 20:38:11.007769,172,232,275,0.01,0.0,0.0
2022-01-16 20:38:12.010896,177,233,274,0.0,0.0,0.0
2022-01-16 20:38:13.005594,177,231,276,0.0,0.0,0.0
2022-01-16 20:38:14.009567,178,232,273,0.01,0.0,0.0
2022-01-16 20:38:15.010750,176,233,274,1028.0,0.0,0.0
2022-01-16 20:38:16.001840,173,232,277,0.01,0.0,0.0
2022-01-16 20:38:17.007425,175,234,277,0.0,0.0,0.0
2022-01-16 20:38:18.001192,175,232,275,0.0,0.0,0.0
2022-01-16 20:38:19.005934,179,233,276,0.0,0.0,0.0
2022-01-16 20:38:20.008283,177,234,274,0.0,0.0,0.0
2022-01-16 20:38:21.009185,177,233,271,0.01,0.0,0.0
2022-01-16 20:38:22.006361,174,232,275,0.01,0.0,0.0
2022-01-16 20:38:23.009857,179,232,272,0.0,0.0,0.0
2022-01-16 20:38:24.002265,180,233,273,0.01,0.0,0.0
2022-01-16 20:38:25.005781,178,232,274,0.03,0.0,0.0
2022-01-16 20:38:26.010825,176,234,275,0.01,0.0,0.0
2022-01-16 20:38:27.003278,176,234,275,1028.0,0.0,0.0
2022-01-16 20:38:28.005146,177,234,277,0.0,0.0,0.0
2022-01-16 20:38:29.010040,178,232,273,0.03,0.0,0.0
2022-01-16 20:38:30.003073,176,234,274,0.03,0.0,0.0
2022-01-16 20:38:31.004699,176,233,275,0.0,0.0,0.0
2022-01-16 20:38:32.008880,175,232,274,0.0,0.0,0.0
2022-01-16 20:38:33.010924,172,232,277,0.0,0.0,0.0
2022-01-16 20:38:34.005441,178,232,273,1027.98,0.0,0.0
2022-01-16 20:38:35.001741,178,232,275,1028.0,0.0,0.0
2022-01-16 20:38:36.004063,178,232,270,0.01,0.0,0.0
2022-01-16 20:38:37.006390,176,232,272,1028.0,0.0,0.0
2022-01-16 20:38:38.009733,177,232,272,0.0,0.0,0.0
2022-01-16 20:38:39.003834,178,233,274,0.01,0.0,0.0
2022-01-16 20:38:40.008779,178,232,274,0.0,0.0,0.0
2022-01-16 20:38:41.001700,177,235,274,0.0,0.0,0.0
2022-01-16 20:38:42.004186,173,232,276,0.0,0.0,0.0
2022-01-16 20:38:43.006311,180,233,270,0.0,0.0,0.0
2022-01-16 20:38:44.010712,174,232,270,0.03,0.0,0.0
2022-01-16 20:38:45.004293,173,233,276,1027.98,0.0,0.0
2022-01-16 20:38:46.008477,178,233,274,0.0,0.0,0.0
2022-01-16 20:38:47.001550,178,234,274,0.01,0.0,0.0
2022-01-16 20:38:48.005106,175,232,275,0.03,0.0,0.0
2022-01-16 20:38:49.008766,175,232,275,0.0,0.0,0.0
2022-01-16 20:38:50.001437,175,233,274,1028.0,0.0,0.0
2022-01-16 20:38:51.008109,173,234,274,0.03,0.0,0.0
2022-01-16 20:38:52.010706,176,232,275,0.01,0.0,0.0
2022-01-16 20:38:53.006544,178,234,272,1028.0,0.0,0.0
2022-01-16 20:38:54.004196,178,232,276,0.01,0.0,0.0
2022-01-16 20:38:55.002270,175,232,274,0.0,0.0,0.0
2022-01-16 20:38:56.006207,175,232,270,1028.0,0.0,0.0
2022-01-16 20:38:57.008877,173,232,270,0.03,0.0,0.0
2022-01-16 20:38:58.002445,176,232,273,0.0,0.0,0.0
2022-01-16 20:38:59.005170,178,232,275,0.0,0.0,0.0
2022-01-16 20:39:00.009002,175,233,274,0.03,0.0,0.0
2022-01-16 20:39:01.008787,178,233,278,0.03,0.0,0.0
2022-01-16 20:39:02.004664,177,232,274,0.0,0.0,0.0
2022-01-16 20:39:03.007819,176,232,270,1028.0,0.0,0.0
2022-01-16 20:39:04.001083,174,234,275,0.0,0.0,0.0
2022-01-16 20:39:05.004760,175,234,274,0.0,0.0,0.0
2022-01-16 20:39:06.010378,175,232,272,1027.98,0.0,0.0
2022-01-16 20:39:07.003167,176,232,276,0.01,0.0,0.0
2022-01-16 20:39:08.004712,173,233,274,0.01,0.0,0.0
2022-01-16 20:39:09.008263,176,233,274,0.03,0.0,0.0
2022-01-16 20:39:10.002234,179,232,272,1028.0,0.0,0.0
2022-01-16 20:39:11.004709,176,234,270,0.03,0.0,0.0
2022-01-16 20:39:12.005129,176,233,274,0.0,0.0,0.0
2022-01-16 20:39:13.007142,174,234,275,1028.0,0.0,0.0
2022-01-16 20:39:14.010341,175,234,274,0.0,0.0,0.0
2022-01-16 20:39:15.004558,178,233,274,1028.0,0.0,0.0
2022-01-16 20:39:16.008546,176,233,274,0.01,0.0,0.0
2022-01-16 20:39:17.001247,174,232,274,0.0,0.0,0.0
2022-01-16 20:39:18.003855,176,233,277,0.03,0.0,0.0
2022-01-16 20:39:19.007827,174,232,275,0.01,0.0,0.0
2022-01-16 20:39:20.010194,178,232,276,0.0,0.0,0.0
2022-01-16 20:39:21.002797,173,234,277,0.0,0.0,0.0
2022-01-16 20:39:22.009223,175,232,274,0.01,0.0,0.0
2022-01-16 20:39:23.003057,177,232,273,0.0,0.0,0.0
2022-01-16 20:39:24.007846,175,234,273,0.01,0.0,0.0
2022-01-16 20:39:25.011104,176,231,273,0.03,0.0,0.0
2022-01-16 20:39:26.006190,174,234,274,0.01,0.0,0.0
2022-01-16 20:39:27.010980,175,232,276,0.0,0.0,0.0
2022-01-16 20:39:28.004897,181,233,274,0.0,0.0,0.0
2022-01-16 20:39:29.010752,173,234,273,0.01,0.0,0.0
2022-01-16 20:39:30.004342,175,234,274,0.01,0.0,0.0
2022-01-16 20:39:31.008444,177,234,274,0.0,0.0,0.0
2022-01-16 20:39:32.010272,174,233,274,0.0,0.0,0.0
2022-01-16 20:39:33.005219,176,232,275,1028.0,0.0,0.0
2022-01-16 20:39:34.006391,175,232,275,0.01,0.0,0.0
2022-01-16 20:39:35.008800,173,232,277,0.0,0.0,0.0
2022-01-16 20:39:36.001220,174,234,275,0.03,0.0,0.0
2022-01-16 20:39:37.006252,179,233,274,0.0,0.0,0.0
2022-01-16 20:39:38.008851,176,232,272,1028.0,0.0,0.0
2022-01-16 20:39:39.002659,176,234,273,0.01,0.0,0.0
2022-01-16 20:39:40.005189,177,233,275,0.0,0.0,0.0
2022-01-16 20:39:41.007685,176,234,276,0.03,0.0,0.0
2022-01-16 20:39:42.002803,174,233,273,0.01,0.0,0.0
2022-01-16 20:39:43.007004,177,233,273,0.01,0.0,0.0
2022-01-16 20:39:44.010573,176,232,274,1028.0,0.0,0.0
2022-01-16 20:39:45.010003,174,234,274,0.03,0.0,0.0
2022-01-16 20:39:46.002012,174,233,277,0.0,0.0,0.0
2022-01-16 20:39:47.005470,177,233,273,0.0,0.0,0.0
2022-01-16 20:39:48.009215,178,232,271,0.01,0.0,0.0
2022-01-16 20:39:49.001984,176,232,272,0.03,0.0,0.0
2022-01-16 20:39:50.004677,176,232,274,0.0,0.0,0.0
2022-01-16 20:39:51.009350,177,233,272,0.0,0.0,0.0
2022-01-16 20:39:52.001062,178,234,272,0.0,0.0,0.0
2022-01-16 20:39:53.002872,174,232,273,0.0,0.0,0.0
2022-01-16 20:39:54.004876,178,233,277,1028.0,0.0,0.0
2022-01-16 20:39:55.010897,178,232,274,0.0,0.0,0.0
2022-01-16 20:39:56.004209,173,232,274,0.0,0.0,0.0
2022-01-16 20:39:57.008012,173,233,274,0.0,0.0,0.0
2022-01-16 20:39:58.010428,173,232,276,0.0,0.0,0.0
2022-01-16 20:39:59.003424,180,234,273,0.0,0.0,0.0
2022-01-16 20:40:00.008985,176,233,275,0.0,0.0,0.0
2022-01-16 20:40:01.011304,177,233,275,0.0,0.0,0.0
2022-01-16 20:40:02.005377,178,232,273,0.03,0.0,0.0
2022-01-16 20:40:03.002207,175,234,274,0.0,0.0,0.0
2022-01-16 20:40:04.004532,174,232,272,0.0,0.0,0.0
2022-01-16 20:40:05.006679,177,233,276,1027.98,0.0,0.0
2022-01-16 20:40:06.005814,179,232,277,0.0,0.0,0.0
2022-01-16 20:40:07.008915,177,234,273,0.0,0.0,0.0
2022-01-16 20:40:08.004842,175,232,278,0.01,0.0,0.0
2022-01-16 20:40:09.007010,174,232,276,0.03,0.0,0.0
2022-01-16 20:40:10.009606,174,232,274,0.04,0.0,0.0
2022-01-16 20:40:11.002373,179,232,274,0.03,0.0,0.0
2022-01-16 20:40:12.007714,175,232,274,0.0,0.0,0.0
2022-01-16 20:40:13.010992,177,233,275,0.0,0.0,0.0
2022-01-16 20:40:14.005122,173,232,273,0.0,0.0,0.0
2022-01-16 20:40:15.007164,175,236,277,0.0,0.0,0.0
2022-01-16 20:40:16.009571,175,232,275,0.01,0.0,0.0
2022-01-16 20:40:17.004971,178,233,277,1028.0,0.0,0.0
2022-01-16 20:40:18.008262,177,233,273,1028.0,0.0,0.0
2022-01-16 20:40:19.010099,178,234,273,1027.98,0.0,0.0
2022-01-16 20:40:20.002538,177,233,273,0.03,0.0,0.0
2022-01-16 20:40:21.005544,177,232,275,0.01,0.0,0.0
2022-01-16 20:40:22.009284,175,233,274,0.0,0.0,0.0
2022-01-16 20:40:23.003111,176,234,277,0.03,0.0,0.0
2022-01-16 20:40:24.010165,174,233,275,0.0,0.0,0.0
2022-01-16 20:40:25.002697,174,235,275,0.0,0.0,0.0
2022-01-16 20:40:26.006564,177,234,276,0.0,0.0,0.0
2022-01-16 20:40:27.009737,175,232,274,1028.0,0.0,0.0
2022-01-16 20:40:28.001485,174,232,274,1027.98,0.0,0.0
2022-01-16 20:40:29.004062,175,232,275,0.0,0.0,0.0
2022-01-16 20:40:30.008721,174,233,274,0.03,0.0,0.0
2022-01-16 20:40:31.010426,176,233,273,0.01,0.0,0.0
2022-01-16 20:40:32.005578,176,232,276,0.0,0.0,0.0
2022-01-16 20:40:33.007635,178,234,274,1028.0,0.0,0.0
2022-01-16 20:40:34.009022,176,232,275,0.03,0.0,0.0
2022-01-16 20:40:35.004678,180,232,276,1028.0,0.0,0.0
2022-01-16 20:40:36.007363,173,233,275,0.03,0.0,0.0
2022-01-16 20:40:37.008809,176,232,272,0.0,0.0,0.0
2022-01-16 20:40:38.010428,176,232,275,0.01,0.0,0.0
2022-01-16 20:40:39.004433,178,232,274,0.0,0.0,0.0
2022-01-16 20:40:40.005771,176,234,271,0.03,0.0,0.0
2022-01-16 20:40:41.006634,175,233,274,1028.0,0.0,0.0
2022-01-16 20:40:42.008478,176,234,276,0.01,0.0,0.0
2022-01-16 20:40:43.010674,176,234,273,0.03,0.0,0.0
2022-01-16 20:40:44.006138,177,232,274,1028.0,0.0,0.0
2022-01-16 20:40:45.010853,178,232,274,0.0,0.0,0.0
2022-01-16 20:40:46.005884,176,234,275,0.0,0.0,0.0
2022-01-16 20:40:47.010990,176,232,272,0.04,0.0,0.0
2022-01-16 20:40:48.003523,176,233,273,1028.0,0.0,0.0
2022-01-16 20:40:49.006317,177,232,274,1028.0,0.0,0.0
2022-01-16 20:40:50.009773,176,231,276,1027.98,0.0,0.0
2022-01-16 20:40:51.002336,174,234,275,0.0,0.0,0.0
2022-01-16 20:40:52.004462,174,234,273,0.0,0.0,0.0
2022-01-16 20:40:53.009756,174,232,274,0.03,0.0,0.0
2022-01-16 20:40:54.001285,177,233,274,1028.0,0.0,0.0
2022-01-16 20:40:55.003816,177,231,275,1028.0,0.0,0.0
2022-01-16 20:40:56.005645,179,232,274,0.0,0.0,0.0
2022-01-16 20:40:57.009588,175,232,273,0.03,0.0,0.0
2022-01-16 20:40:58.001727,178,232,273,0.01,0.0,0.0
2022-01-16 20:40:59.004267,177,233,277,0.01,0.0,0.0
2022-01-16 20:41:00.004982,173,232,274,0.0,0.0,0.0
2022-01-16 20:41:01.008026,178,233,275,1027.98,0.0,0.0
2022-01-16 20:41:02.001264,175,233,274,0.03,0.0,0.0
2022-01-16 20:41:03.003291,174,232,274,0.0,0.0,0.0
2022-01-16 20:41:04.004881,174,233,271,0.0,0.0,0.0
2022-01-16 20:41:05.008067,176,234,271,0.03,0.0,0.0
2022-01-16 20:41:06.005649,178,234,274,0.0,0.0,0.0
2022-01-16 20:41:07.009795,175,233,276,0.0,0.0,0.0
2022-01-16 20:41:08.004029,177,232,277,0.01,0.0,0.0
2022-01-16 20:41:09.005933,176,234,277,0.0,0.0,0.0
2022-01-16 20:41:10.010713,174,232,275,0.03,0.0,0.0
2022-01-16 20:41:11.004808,175,232,274,0.0,0.0,0.0
2022-01-16 20:41:12.006702,172,233,274,0.03,0.0,0.0
2022-01-16 20:41:13.001395,177,232,273,0.0,0.0,0.0
2022-01-16 20:41:14.004863,176,234,278,0.01,0.0,0.0
2022-01-16 20:41:15.006846,176,234,273,0.03,0.0,0.0
2022-01-16 20:41:16.010649,178,233,275,0.01,0.0,0.0
2022-01-16 20:41:17.002784,175,233,274,0.0,0.0,0.0
2022-01-16 20:41:18.005632,178,233,273,0.03,0.0,0.0
2022-01-16 20:41:19.010627,175,233,275,0.01,0.0,0.0
2022-01-16 20:41:20.004994,176,232,275,0.0,0.0,0.0
2022-01-16 20:41:21.007341,173,233,275,0.0,0.0,0.0
2022-01-16 20:41:22.011203,175,234,275,0.01,0.0,0.0
2022-01-16 20:41:23.006115,176,234,271,0.0,0.0,0.0
2022-01-16 20:41:24.005183,175,232,275,0.01,0.0,0.0
2022-01-16 20:41:25.008401,178,233,279,1028.0,0.0,0.0
2022-01-16 20:41:26.002639,175,232,273,0.01,0.0,0.0
2022-01-16 20:41:27.005469,179,233,276,0.0,0.0,0.0
2022-01-16 20:41:28.001777,176,232,274,0.0,0.0,0.0
2022-01-16 20:41:29.005206,178,234,271,0.0,0.0,0.0
2022-01-16 20:41:30.008651,179,233,276,0.0,0.0,0.0
2022-01-16 20:41:31.002756,175,231,275,0.0,0.0,0.0
2022-01-16 20:41:32.005855,175,233,274,0.03,0.0,0.0
2022-01-16 20:41:33.009028,173,233,276,0.0,0.0,0.0
2022-01-16 20:41:34.001092,176,233,272,1027.98,0.0,0.0
2022-01-16 20:41:35.003414,178,233,277,0.01,0.0,0.0
2022-01-16 20:41:36.004684,173,232,274,0.01,0.0,0.0
2022-01-16 20:41:37.009862,176,232,276,0.0,0.0,0.0
2022-01-16 20:41:38.001950,176,232,274,0.0,0.0,0.0
2022-01-16 20:41:39.004057,174,233,276,0.03,0.0,0.0
2022-01-16 20:41:40.005753,176,232,274,0.0,0.0,0.0
2022-01-16 20:41:41.008325,174,232,275,0.0,0.0,0.0
2022-01-16 20:41:42.002059,176,233,275,0.0,0.0,0.0
2022-01-16 20:41:43.005275,178,232,275,1027.98,0.0,0.0
2022-01-16 20:41:44.008451,179,232,276,1028.0,0.0,0.0
2022-01-16 20:41:45.002330,175,234,271,1028.0,0.0,0.0
2022-01-16 20:41:46.006434,174,232,273,0.01,0.0,0.0
2022-01-16 20:41:47.009750,176,232,274,0.01,0.0,0.0
2022-01-16 20:41:48.002251,174,232,274,1028.0,0.0,0.0
2022-01-16 20:41:49.006920,174,232,274,0.0,0.0,0.0
2022-01-16 20:41:50.002378,177,232,273,0.0,0.0,0.0
2022-01-16 20:41:51.005743,173,233,275,0.0,0.0,0.0
2022-01-16 20:41:52.009363,173,233,273,1027.98,0.0,0.0
2022-01-16 20:41:53.003893,177,233,275,0.01,0.0,0.0
2022-01-16 20:41:54.005824,174,232,275,0.01,0.0,0.0
2022-01-16 20:41:55.008438,175,233,273,0.0,0.0,0.0
2022-01-16 20:41:56.010974,173,232,271,0.01,0.0,0.0
2022-01-16 20:41:57.004184,179,234,273,0.03,0.0,0.0
2022-01-16 20:41:58.008286,175,232,274,1028.0,0.0,0.0
2022-01-16 20:41:59.001357,177,233,275,1027.98,0.0,0.0
2022-01-16 20:42:00.004277,175,232,274,0.0,0.0,0.0
2022-01-16 20:42:01.009902,175,234,273,0.0,0.0,0.0
2022-01-16 20:42:02.002172,174,233,272,0.0,0.0,0.0
2022-01-16 20:42:03.005375,176,232,277,1028.0,0.0,0.0
2022-01-16 20:42:04.001243,176,233,275,0.0,0.0,0.0
2022-01-16 20:42:05.004799,175,234,273,1028.0,0.0,0.0
2022-01-16 20:42:06.007344,173,232,278,0.0,0.0,0.0
2022-01-16 20:42:07.003114,176,233,276,0.0,0.0,0.0
2022-01-16 20:42:08.006044,178,235,277,0.01,0.0,0.0
2022-01-16 20:42:09.009516,175,232,273,0.0,0.0,0.0
2022-01-16 20:42:10.001243,176,232,277,0.0,0.0,0.0
2022-01-16 20:42:11.006823,177,233,274,0.0,0.0,0.0
2022-01-16 20:42:12.010861,175,233,276,0.0,0.0,0.0
2022-01-16 20:42:13.002209,174,233,273,0.0,0.0,0.0
2022-01-16 20:42:14.004217,175,234,276,0.03,0.0,0.0
2022-01-16 20:42:15.010701,177,232,276,0.01,0.0,0.0
2022-01-16 20:42:16.003265,177,234,274,0.01,0.0,0.0
2022-01-16 20:42:17.009297,176,232,274,0.0,0.0,0.0
2022-01-16 20:42:18.001530,178,234,276,0.0,0.0,0.0
2022-01-16 20:42:19.005505,177,232,274,0.0,0.0,0.0
2022-01-16 20:42:20.006854,174,232,273,0.0,0.0,0.0
2022-01-16 20:42:21.009706,176,233,276,0.01,0.0,0.0
2022-01-16 20:42:22.001636,177,232,277,0.0,0.0,0.0
2022-01-16 20:42:23.003724,174,232,274,1028.0,0.0,0.0
2022-01-16 20:42:24.007215,175,232,272,0.01,0.0,0.0
2022-01-16 20:42:25.004708,177,232,276,0.0,0.0,0.0
2022-01-16 20:42:26.009548,175,232,275,0.01,0.0,0.0
2022-01-16 20:42:27.007994,176,232,276,0.01,0.0,0.0
2022-01-16 20:42:28.001253,178,233,274,0.0,0.0,0.0
2022-01-16 20:42:29.004631,174,234,275,1028.0,0.0,0.0
2022-01-16 20:42:30.005676,173,233,274,0.01,0.0,0.0
2022-01-16 20:42:31.009173,173,233,276,0.03,0.0,0.0
2022-01-16 20:42:32.001785,176,233,273,0.01,0.0,0.0
2022-01-16 20:42:33.006213,177,233,277,0.0,0.0,0.0
2022-01-16 20:42:34.009514,178,232,276,0.03,0.0,0.0
2022-01-16 20:42:35.003442,178,234,275,1027.98,0.0,0.0
2022-01-16 20:42:36.008393,176,232,276,1028.0,0.0,0.0
2022-01-16 20:42:37.001405,173,233,271,0.01,0.0,0.0
2022-01-16 20:42:38.004601,173,232,275,1028.0,0.0,0.0
2022-01-16 20:42:39.009300,174,232,276,0.03,0.0,0.0
2022-01-16 20:42:40.002530,175,232,276,1028.0,0.0,0.0
2022-01-16 20:42:41.005304,178,232,274,0.0,0.0,0.0
2022-01-16 20:42:42.009192,178,232,274,0.0,0.0,0.0
2022-01-16 20:42:43.009929,173,232,274,0.03,0.0,0.0
2022-01-16 20:42:44.003610,177,233,274,0.0,0.0,0.0
2022-01-16 20:42:45.006145,181,232,274,0.0,0.0,0.0
2022-01-16 20:42:46.010953,177,234,274,0.0,0.0,0.0
2022-01-16 20:42:47.002614,179,232,273,0.03,0.0,0.0
2022-01-16 20:42:48.005661,175,233,275,0.01,0.0,0.0
2022-01-16 20:42:49.008079,175,233,275,0.01,0.0,0.0
2022-01-16 20:42:50.002027,176,234,274,0.0,0.0,0.0
2022-01-16 20:42:51.005956,178,232,274,1028.0,0.0,0.0
2022-01-16 20:42:52.009466,173,232,274,0.01,0.0,0.0
2022-01-16 20:42:53.002736,178,233,275,1028.0,0.0,0.0
2022-01-16 20:42:54.005148,177,232,275,0.0,0.0,0.0
2022-01-16 20:42:55.009201,176,232,273,0.0,0.0,0.0
2022-01-16 20:42:56.003846,175,232,274,0.0,0.0,0.0
2022-01-16 20:42:57.005814,175,233,275,0.01,0.0,0.0
2022-01-16 20:42:58.008282,175,234,273,0.0,0.0,0.0
2022-01-16 20:42:59.007878,175,232,275,0.01,0.0,0.0
2022-01-16 20:43:00.007039,173,235,271,0.01,0.0,0.0
2022-01-16 20:43:01.001701,178,234,275,0.01,0.0,0.0
2022-01-16 20:43:02.003916,176,234,277,0.0,0.0,0.0
2022-01-16 20:43:03.006769,173,234,276,0.01,0.0,0.0
2022-01-16 20:43:04.001750,176,232,272,0.01,0.0,0.0
2022-01-16 20:43:05.004962,173,233,275,1028.0,0.0,0.0
2022-01-16 20:43:06.008346,176,232,276,0.01,0.0,0.0
2022-01-16 20:43:07.002880,174,233,274,0.0,0.0,0.0
2022-01-16 20:43:08.005739,174,232,274,0.0,0.0,0.0
2022-01-16 20:43:09.011108,175,232,277,0.03,0.0,0.0
2022-01-16 20:43:10.002566,175,234,271,0.0,0.0,0.0
2022-01-16 20:43:11.004654,175,232,276,0.01,0.0,0.0
2022-01-16 20:43:12.007379,173,233,277,0.01,0.0,0.0
2022-01-16 20:43:13.011025,175,233,274,0.01,0.0,0.0
2022-01-16 20:43:14.004976,174,233,275,0.0,0.0,0.0
2022-01-16 20:43:15.008514,178,234,274,0.0,0.0,0.0
2022-01-16 20:43:16.001612,178,232,274,0.01,0.0,0.0
2022-01-16 20:43:17.004838,177,232,275,1028.0,0.0,0.0
2022-01-16 20:43:18.001708,181,232,274,0.03,0.0,0.0
2022-01-16 20:43:19.004182,175,232,274,0.0,0.0,0.0
2022-01-16 20:43:20.009092,176,233,274,0.0,0.0,0.0
2022-01-16 20:43:21.001006,180,233,274,0.01,0.0,0.0
2022-01-16 20:43:22.005596,174,232,273,1028.0,0.0,0.0
2022-01-16 20:43:23.006815,176,233,273,1028.0,0.0,0.0
2022-01-16 20:43:24.009382,175,233,279,0.03,0.0,0.0
2022-01-16 20:43:25.001417,173,233,273,1028.0,0.0,0.0
2022-01-16 20:43:26.005058,173,232,275,0.01,0.0,0.0
2022-01-16 20:43:27.009556,175,232,270,0.03,0.0,0.0
2022-01-16 20:43:28.001747,176,232,274,0.0,0.0,0.0
2022-01-16 20:43:29.005584,174,232,273,0.0,0.0,0.0
2022-01-16 20:43:30.009662,174,234,273,0.0,0.0,0.0
2022-01-16 20:43:31.002243,175,232,273,0.0,0.0,0.0
2022-01-16 20:43:32.007119,173,233,274,1028.0,0.0,0.0
2022-01-16 20:43:33.010866,177,232,275,0.01,0.0,0.0
2022-01-16 20:43:34.011067,174,232,274,0.0,0.0,0.0
2022-01-16 20:43:35.003834,173,234,273,0.01,0.0,0.0
2022-01-16 20:43:36.007601,176,234,272,1028.0,0.0,0.0
2022-01-16 20:43:38.003074,178,233,274,1028.0,0.0,0.0
2022-01-16 20:43:39.005571,177,232,272,1028.0,0.0,0.0
2022-01-16 20:43:40.011000,172,232,274,0.0,0.0,0.0
2022-01-16 20:43:41.006111,174,234,274,0.0,0.0,0.0
2022-01-16 20:43:42.008560,176,232,277,1027.98,0.0,0.0
2022-01-16 20:43:43.002217,175,233,272,0.03,0.0,0.0
2022-01-16 20:43:44.006191,174,232,275,0.0,0.0,0.0
2022-01-16 20:43:45.002183,178,232,274,0.01,0.0,0.0
2022-01-16 20:43:46.007065,178,234,276,1028.0,0.0,0.0
2022-01-16 20:43:47.005006,177,232,275,1028.0,0.0,0.0
2022-01-16 20:43:48.006727,176,232,273,0.0,0.0,0.0
2022-01-16 20:43:49.009120,177,234,276,0.0,0.0,0.0
2022-01-16 20:43:50.001346,173,232,278,0.01,0.0,0.0
2022-01-16 20:43:51.005021,177,233,276,0.0,0.0,0.0
2022-01-16 20:43:52.008982,176,232,274,0.01,0.0,0.0
2022-01-16 20:43:53.004340,178,233,276,0.0,0.0,0.0
