時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 17:37:06.002354,162,231,285,0.0,0.0,0.0
2022-01-22 17:37:07.007722,163,232,288,0.06,0.0,0.0
2022-01-22 17:37:08.001413,161,232,283,1028.0,0.0,0.0
2022-01-22 17:37:09.005526,162,232,287,0.03,0.0,0.0
2022-01-22 17:37:10.009436,164,233,282,0.0,0.0,0.0
2022-01-22 17:37:11.006540,161,234,288,0.06,0.0,0.0
2022-01-22 17:37:12.004568,160,232,286,0.0,0.0,0.0
2022-01-22 17:37:13.010787,163,232,288,0.01,0.0,0.0
2022-01-22 17:37:14.003827,160,232,278,0.0,0.0,0.0
2022-01-22 17:37:15.007931,161,232,280,0.0,0.0,0.0
2022-01-22 17:37:16.004309,162,232,285,0.03,0.0,0.0
2022-01-22 17:37:17.000986,161,235,283,1028.0,0.0,0.0
2022-01-22 17:37:18.003957,159,232,288,0.0,0.0,0.0
2022-01-22 17:37:19.007604,162,233,287,0.0,0.0,0.0
2022-01-22 17:37:20.010634,163,232,288,0.06,0.0,0.0
2022-01-22 17:37:21.008537,161,232,285,0.0,0.0,0.0
2022-01-22 17:37:22.002655,161,232,288,0.0,0.0,0.0
2022-01-22 17:37:23.007354,163,232,286,1028.0,0.0,0.0
2022-01-22 17:37:24.002115,161,234,288,0.0,0.0,0.0
2022-01-22 17:37:25.006811,160,232,288,0.0,0.0,0.0
2022-01-22 17:37:26.002123,160,234,284,1028.0,0.0,0.0
2022-01-22 17:37:27.003391,161,233,287,0.01,0.0,0.0
2022-01-22 17:37:28.006332,161,233,289,0.01,0.0,0.0
2022-01-22 17:37:29.009093,159,232,286,0.0,0.0,0.0
2022-01-22 17:37:30.002218,161,232,286,0.0,0.0,0.0
2022-01-22 17:37:31.005899,159,232,291,0.0,0.0,0.0
2022-01-22 17:37:32.009528,162,233,290,0.0,0.0,0.0
2022-01-22 17:37:33.003839,161,231,286,1028.0,0.0,0.0
2022-01-22 17:37:34.004801,160,233,287,1028.0,0.0,0.0
2022-01-22 17:37:35.011008,162,233,291,0.0,0.0,0.0
2022-01-22 17:37:36.007663,160,232,288,0.01,0.0,0.0
2022-01-22 17:37:37.004642,162,232,284,0.0,0.0,0.0
2022-01-22 17:37:38.008225,162,232,286,1028.0,0.0,0.0
2022-01-22 17:37:39.002380,159,232,290,0.03,0.0,0.0
2022-01-22 17:37:40.004591,164,232,286,0.01,0.0,0.0
2022-01-22 17:37:41.005050,161,233,287,0.0,0.0,0.0
2022-01-22 17:37:42.003624,163,233,288,0.0,0.0,0.0
2022-01-22 17:37:43.007890,162,234,287,0.0,0.0,0.0
2022-01-22 17:37:44.001693,159,231,288,1028.0,0.0,0.0
2022-01-22 17:37:45.006330,164,232,287,0.01,0.0,0.0
2022-01-22 17:37:46.009516,158,232,288,1028.0,0.0,0.0
2022-01-22 17:37:47.002600,162,233,283,0.0,0.0,0.0
2022-01-22 17:37:48.006476,163,231,288,0.0,0.0,0.0
2022-01-22 17:37:49.003203,160,232,286,1028.0,0.0,0.0
2022-01-22 17:37:50.008015,162,233,288,0.0,0.0,0.0
2022-01-22 17:37:51.003001,161,233,293,0.0,0.0,0.0
2022-01-22 17:37:52.006783,159,232,289,0.01,0.0,0.0
2022-01-22 17:37:53.001084,159,233,296,0.03,0.0,0.0
2022-01-22 17:37:54.004461,162,233,288,0.0,0.0,0.0
2022-01-22 17:37:55.008224,164,233,290,0.03,0.0,0.0
2022-01-22 17:37:56.007283,160,232,288,0.01,0.0,0.0
2022-01-22 17:37:57.006951,163,233,286,1028.0,0.0,0.0
2022-01-22 17:37:58.002844,161,231,284,0.01,0.0,0.0
2022-01-22 17:37:59.006811,161,232,289,0.0,0.0,0.0
2022-01-22 17:38:00.010429,159,234,289,1028.0,0.0,0.0
2022-01-22 17:38:01.006397,159,232,288,0.0,0.0,0.0
2022-01-22 17:38:02.009884,164,232,288,0.0,0.0,0.0
2022-01-22 17:38:03.004080,163,231,290,0.0,0.0,0.0
2022-01-22 17:38:04.007814,160,231,287,0.03,0.0,0.0
2022-01-22 17:38:05.003429,161,232,285,0.0,0.0,0.0
2022-01-22 17:38:06.009649,160,232,290,1027.96,0.0,0.0
2022-01-22 17:38:07.002656,159,232,291,0.0,0.0,0.0
2022-01-22 17:38:08.004996,163,231,289,0.0,0.0,0.0
2022-01-22 17:38:09.007410,163,232,287,0.0,0.0,0.0
2022-01-22 17:38:10.001617,161,232,286,0.01,0.0,0.0
2022-01-22 17:38:11.003086,161,232,291,0.0,0.0,0.0
2022-01-22 17:38:12.007385,160,232,286,0.01,0.0,0.0
2022-01-22 17:38:13.001848,162,232,291,1028.0,0.0,0.0
2022-01-22 17:38:14.006359,161,232,286,1028.0,0.0,0.0
2022-01-22 17:38:15.011091,160,233,288,0.03,0.0,0.0
2022-01-22 17:38:16.004023,158,231,287,0.04,0.0,0.0
2022-01-22 17:38:17.007601,161,232,285,0.01,0.0,0.0
2022-01-22 17:38:18.003189,160,232,285,0.0,0.0,0.0
2022-01-22 17:38:19.007984,164,233,290,0.01,0.0,0.0
2022-01-22 17:38:20.003054,160,233,283,1028.0,0.0,0.0
2022-01-22 17:38:21.007200,160,231,286,0.01,0.0,0.0
2022-01-22 17:38:22.002655,159,233,286,1028.0,0.0,0.0
2022-01-22 17:38:23.006710,162,232,289,0.01,0.0,0.0
2022-01-22 17:38:24.002528,162,232,287,1027.96,0.0,0.0
2022-01-22 17:38:25.006446,163,233,286,0.0,0.0,0.0
2022-01-22 17:38:26.010201,161,231,285,0.0,0.0,0.0
2022-01-22 17:38:27.002915,160,229,288,0.0,0.0,0.0
2022-01-22 17:38:28.006733,161,232,286,0.01,0.0,0.0
2022-01-22 17:38:29.008702,164,233,285,0.0,0.0,0.0
2022-01-22 17:38:30.002198,162,232,286,0.0,0.0,0.0
2022-01-22 17:38:31.006179,161,230,288,0.06,0.0,0.0
2022-01-22 17:38:32.008559,161,233,288,0.01,0.0,0.0
2022-01-22 17:38:33.002111,158,232,287,0.01,0.0,0.0
2022-01-22 17:38:34.006848,163,232,285,0.03,0.0,0.0
2022-01-22 17:38:35.010269,161,232,288,0.01,0.0,0.0
2022-01-22 17:38:36.003968,160,232,288,0.01,0.0,0.0
2022-01-22 17:38:37.010673,160,232,286,0.0,0.0,0.0
2022-01-22 17:38:38.006102,159,233,287,0.01,0.0,0.0
2022-01-22 17:38:39.010141,163,234,290,0.01,0.0,0.0
2022-01-22 17:38:40.007010,159,232,286,1028.0,0.0,0.0
2022-01-22 17:38:41.002085,162,233,288,0.01,0.0,0.0
2022-01-22 17:38:42.006103,158,233,288,0.0,0.0,0.0
2022-01-22 17:38:43.007991,163,233,288,0.0,0.0,0.0
2022-01-22 17:38:44.002450,159,233,286,0.01,0.0,0.0
2022-01-22 17:38:45.004550,160,233,287,1028.0,0.0,0.0
2022-01-22 17:38:46.005993,164,232,287,0.01,0.0,0.0
2022-01-22 17:38:47.002572,158,232,288,0.0,0.0,0.0
2022-01-22 17:38:48.004303,160,232,291,0.0,0.0,0.0
2022-01-22 17:38:49.009568,163,232,288,0.0,0.0,0.0
2022-01-22 17:38:50.004802,159,231,287,1028.0,0.0,0.0
2022-01-22 17:38:51.010964,164,232,287,0.0,0.0,0.0
2022-01-22 17:38:52.006768,162,232,287,1028.0,0.0,0.0
2022-01-22 17:38:53.009887,159,232,288,1028.0,0.0,0.0
2022-01-22 17:38:54.002008,162,234,289,0.01,0.0,0.0
2022-01-22 17:38:55.004565,160,233,291,0.01,0.0,0.0
2022-01-22 17:38:56.010668,160,230,285,0.03,0.0,0.0
2022-01-22 17:38:57.005145,163,233,286,0.01,0.0,0.0
2022-01-22 17:38:58.009520,164,231,285,0.03,0.0,0.0
2022-01-22 17:38:59.003202,159,234,287,0.0,0.0,0.0
2022-01-22 17:39:00.007559,159,232,286,0.0,0.0,0.0
2022-01-22 17:39:01.011153,159,232,286,0.0,0.0,0.0
2022-01-22 17:39:02.003853,163,232,284,0.0,0.0,0.0
2022-01-22 17:39:03.008893,161,233,290,0.0,0.0,0.0
2022-01-22 17:39:04.002856,159,232,285,0.01,0.0,0.0
2022-01-22 17:39:05.006738,161,234,285,1027.96,0.0,0.0
2022-01-22 17:39:06.001470,161,230,286,0.0,0.0,0.0
2022-01-22 17:39:07.003278,159,233,288,0.01,0.0,0.0
2022-01-22 17:39:08.001196,161,232,289,1028.0,0.0,0.0
2022-01-22 17:39:09.003503,164,234,288,1027.98,0.0,0.0
2022-01-22 17:39:10.006713,165,231,288,0.01,0.0,0.0
2022-01-22 17:39:11.007915,161,232,288,0.0,0.0,0.0
2022-01-22 17:39:12.004188,162,233,287,0.03,0.0,0.0
2022-01-22 17:39:13.007829,163,233,289,0.03,0.0,0.0
2022-01-22 17:39:14.003257,163,232,287,1027.98,0.0,0.0
2022-01-22 17:39:15.008491,163,232,291,0.01,0.0,0.0
2022-01-22 17:39:16.002216,163,232,287,0.03,0.0,0.0
2022-01-22 17:39:17.008247,161,233,287,0.0,0.0,0.0
2022-01-22 17:39:18.002947,161,233,286,0.01,0.0,0.0
2022-01-22 17:39:19.007306,163,232,289,1028.0,0.0,0.0
2022-01-22 17:39:20.001673,161,232,284,0.0,0.0,0.0
2022-01-22 17:39:21.008601,162,233,288,1027.98,0.0,0.0
2022-01-22 17:39:22.002583,161,231,281,0.0,0.0,0.0
2022-01-22 17:39:23.007139,164,232,289,0.0,0.0,0.0
2022-01-22 17:39:24.003048,163,234,290,1028.0,0.0,0.0
2022-01-22 17:39:25.007291,159,233,287,0.0,0.0,0.0
2022-01-22 17:39:26.003828,163,231,285,0.0,0.0,0.0
2022-01-22 17:39:27.009037,161,232,286,1028.0,0.0,0.0
2022-01-22 17:39:28.010847,161,232,291,0.01,0.0,0.0
2022-01-22 17:39:29.003194,159,232,289,0.0,0.0,0.0
2022-01-22 17:39:30.009047,160,234,291,1028.0,0.0,0.0
2022-01-22 17:39:31.002980,161,233,288,0.03,0.0,0.0
2022-01-22 17:39:32.004993,161,232,287,1028.0,0.0,0.0
2022-01-22 17:39:33.010813,164,233,287,0.01,0.0,0.0
2022-01-22 17:39:34.006670,159,232,295,0.03,0.0,0.0
2022-01-22 17:39:35.009890,160,232,290,1028.0,0.0,0.0
2022-01-22 17:39:36.005034,159,232,287,0.03,0.0,0.0
2022-01-22 17:39:37.009216,158,232,286,0.01,0.0,0.0
2022-01-22 17:39:38.002270,161,232,287,0.0,0.0,0.0
2022-01-22 17:39:39.005703,161,232,287,0.03,0.0,0.0
2022-01-22 17:39:40.002626,159,233,289,0.01,0.0,0.0
2022-01-22 17:39:41.005686,162,231,287,0.0,0.0,0.0
2022-01-22 17:39:42.008837,163,232,287,0.01,0.0,0.0
2022-01-22 17:39:43.002942,164,230,289,0.01,0.0,0.0
2022-01-22 17:39:44.006599,158,232,290,0.01,0.0,0.0
2022-01-22 17:39:45.009534,160,232,284,0.0,0.0,0.0
2022-01-22 17:39:46.003205,164,233,287,0.06,0.0,0.0
2022-01-22 17:39:47.005900,163,232,285,0.0,0.0,0.0
2022-01-22 17:39:48.001215,159,232,285,0.0,0.0,0.0
2022-01-22 17:39:49.007842,159,232,290,0.0,0.0,0.0
2022-01-22 17:39:50.001639,159,230,289,0.01,0.0,0.0
2022-01-22 17:39:51.003389,161,232,288,1027.98,0.0,0.0
2022-01-22 17:39:52.005389,160,232,291,0.0,0.0,0.0
2022-01-22 17:39:53.011142,163,232,287,1028.0,0.0,0.0
2022-01-22 17:39:54.004907,161,232,287,0.0,0.0,0.0
2022-01-22 17:39:55.008155,160,232,291,0.03,0.0,0.0
2022-01-22 17:39:56.002930,159,231,285,0.01,0.0,0.0
2022-01-22 17:39:57.007677,162,232,287,1027.96,0.0,0.0
2022-01-22 17:39:58.004200,160,233,288,1027.96,0.0,0.0
2022-01-22 17:39:59.001086,158,232,287,0.0,0.0,0.0
2022-01-22 17:40:00.003608,162,232,284,0.0,0.0,0.0
2022-01-22 17:40:01.009818,163,233,287,1027.98,0.0,0.0
2022-01-22 17:40:02.006682,165,231,289,0.0,0.0,0.0
2022-01-22 17:40:03.009019,161,232,287,0.01,0.0,0.0
2022-01-22 17:40:04.006495,165,233,287,0.01,0.0,0.0
2022-01-22 17:40:05.002438,161,232,289,1028.0,0.0,0.0
2022-01-22 17:40:06.005465,158,233,288,1027.98,0.0,0.0
2022-01-22 17:40:07.010611,163,233,288,0.03,0.0,0.0
2022-01-22 17:40:08.003988,160,232,286,1028.0,0.0,0.0
2022-01-22 17:40:09.010754,164,232,293,0.01,0.0,0.0
2022-01-22 17:40:10.002490,163,232,289,1027.96,0.0,0.0
2022-01-22 17:40:11.001266,164,233,285,0.0,0.0,0.0
2022-01-22 17:40:12.006421,159,231,285,0.0,0.0,0.0
2022-01-22 17:40:13.002634,161,232,287,0.0,0.0,0.0
2022-01-22 17:40:14.005166,161,232,288,1028.0,0.0,0.0
2022-01-22 17:40:15.007483,159,233,290,0.0,0.0,0.0
2022-01-22 17:40:16.002623,164,232,288,1028.0,0.0,0.0
2022-01-22 17:40:17.006200,161,232,287,0.03,0.0,0.0
2022-01-22 17:40:18.010054,160,233,291,0.0,0.0,0.0
2022-01-22 17:40:19.002655,164,232,283,1027.98,0.0,0.0
2022-01-22 17:40:20.005283,159,233,287,1028.0,0.0,0.0
2022-01-22 17:40:21.008495,162,228,288,0.01,0.0,0.0
2022-01-22 17:40:22.004248,161,234,286,0.01,0.0,0.0
2022-01-22 17:40:23.009170,159,232,282,0.03,0.0,0.0
2022-01-22 17:40:24.002310,161,231,284,0.0,0.0,0.0
2022-01-22 17:40:25.008403,163,233,281,0.03,0.0,0.0
2022-01-22 17:40:26.002654,159,232,288,0.01,0.0,0.0
2022-01-22 17:40:27.008105,163,231,288,0.03,0.0,0.0
2022-01-22 17:40:28.009811,158,232,287,0.03,0.0,0.0
2022-01-22 17:40:29.005881,162,233,286,0.0,0.0,0.0
2022-01-22 17:40:30.002260,160,232,288,0.0,0.0,0.0
2022-01-22 17:40:31.005904,162,234,288,0.01,0.0,0.0
2022-01-22 17:40:32.010789,162,232,288,0.0,0.0,0.0
2022-01-22 17:40:33.003769,162,231,292,0.0,0.0,0.0
2022-01-22 17:40:34.010353,163,231,285,0.0,0.0,0.0
2022-01-22 17:40:35.003209,162,232,288,1027.98,0.0,0.0
2022-01-22 17:40:36.008888,160,232,282,0.04,0.0,0.0
2022-01-22 17:40:37.002796,162,232,289,1027.98,0.0,0.0
2022-01-22 17:40:38.005421,160,233,281,0.0,0.0,0.0
2022-01-22 17:40:40.003704,163,232,291,0.0,0.0,0.0
2022-01-22 17:40:41.004981,163,231,291,0.0,0.0,0.0
2022-01-22 17:40:42.010548,162,233,286,0.01,0.0,0.0
2022-01-22 17:40:43.003107,162,232,288,0.01,0.0,0.0
2022-01-22 17:40:44.006562,159,233,289,1028.0,0.0,0.0
2022-01-22 17:40:45.010592,161,232,290,0.03,0.0,0.0
2022-01-22 17:40:46.002763,163,233,286,0.0,0.0,0.0
2022-01-22 17:40:47.005956,163,232,289,0.0,0.0,0.0
2022-01-22 17:40:48.011122,163,233,289,0.0,0.0,0.0
2022-01-22 17:40:49.006846,164,232,289,1027.98,0.0,0.0
2022-01-22 17:40:50.010720,159,231,288,1028.0,0.0,0.0
2022-01-22 17:40:51.005074,162,231,291,0.06,0.0,0.0
2022-01-22 17:40:52.007217,163,232,284,0.0,0.0,0.0
2022-01-22 17:40:53.003195,160,230,288,0.01,0.0,0.0
2022-01-22 17:40:54.007187,160,233,290,1028.0,0.0,0.0
2022-01-22 17:40:55.010735,161,232,288,0.03,0.0,0.0
2022-01-22 17:40:56.006678,160,233,286,0.03,0.0,0.0
2022-01-22 17:40:57.002297,163,232,288,0.0,0.0,0.0
2022-01-22 17:40:58.007118,161,232,288,0.0,0.0,0.0
2022-01-22 17:40:59.010735,161,232,288,0.0,0.0,0.0
2022-01-22 17:41:00.005082,158,232,286,1028.0,0.0,0.0
2022-01-22 17:41:01.006790,161,233,290,0.0,0.0,0.0
2022-01-22 17:41:02.001167,160,233,288,0.01,0.0,0.0
2022-01-22 17:41:03.007483,158,233,288,0.01,0.0,0.0
2022-01-22 17:41:04.010971,163,232,289,0.0,0.0,0.0
2022-01-22 17:41:05.003759,160,233,289,0.06,0.0,0.0
2022-01-22 17:41:06.009916,161,229,291,1028.0,0.0,0.0
2022-01-22 17:41:07.005038,160,233,290,0.0,0.0,0.0
2022-01-22 17:41:08.006714,158,233,286,0.0,0.0,0.0
2022-01-22 17:41:09.000998,160,233,286,0.0,0.0,0.0
2022-01-22 17:41:10.004892,160,232,286,0.0,0.0,0.0
2022-01-22 17:41:11.005546,159,233,292,0.01,0.0,0.0
2022-01-22 17:41:12.010435,164,232,294,1027.96,0.0,0.0
2022-01-22 17:41:13.003385,165,232,290,0.0,0.0,0.0
2022-01-22 17:41:14.008899,160,231,287,0.03,0.0,0.0
2022-01-22 17:41:15.006597,163,232,286,0.01,0.0,0.0
2022-01-22 17:41:16.010525,164,234,284,0.0,0.0,0.0
2022-01-22 17:41:17.005024,159,232,288,0.04,0.0,0.0
2022-01-22 17:41:18.008443,164,234,290,0.03,0.0,0.0
2022-01-22 17:41:19.002733,158,232,289,1028.0,0.0,0.0
2022-01-22 17:41:20.006470,163,234,291,0.03,0.0,0.0
2022-01-22 17:41:21.010191,158,232,287,0.0,0.0,0.0
2022-01-22 17:41:22.003341,165,232,286,0.03,0.0,0.0
2022-01-22 17:41:23.008798,162,232,289,0.0,0.0,0.0
2022-01-22 17:41:24.005471,161,232,289,1028.0,0.0,0.0
2022-01-22 17:41:25.010276,163,234,291,0.01,0.0,0.0
2022-01-22 17:41:26.006723,162,232,289,0.0,0.0,0.0
2022-01-22 17:41:27.001628,164,233,289,1028.0,0.0,0.0
2022-01-22 17:41:28.004266,160,232,290,0.01,0.0,0.0
2022-01-22 17:41:29.008947,162,232,285,1028.0,0.0,0.0
2022-01-22 17:41:30.003897,162,232,288,1028.0,0.0,0.0
2022-01-22 17:41:31.009040,164,233,286,0.0,0.0,0.0
2022-01-22 17:41:32.001716,163,232,286,0.0,0.0,0.0
2022-01-22 17:41:33.003145,159,232,290,0.0,0.0,0.0
2022-01-22 17:41:34.007596,159,232,288,1028.0,0.0,0.0
2022-01-22 17:41:35.010664,159,232,289,1027.95,0.0,0.0
2022-01-22 17:41:36.003659,158,232,286,0.01,0.0,0.0
2022-01-22 17:41:37.006420,163,233,291,0.01,0.0,0.0
2022-01-22 17:41:38.010166,162,231,289,0.01,0.0,0.0
2022-01-22 17:41:39.002388,162,233,285,0.0,0.0,0.0
2022-01-22 17:41:40.004626,162,233,286,0.03,0.0,0.0
2022-01-22 17:41:41.007782,162,232,288,1028.0,0.0,0.0
2022-01-22 17:41:42.001724,161,231,291,1027.98,0.0,0.0
2022-01-22 17:41:43.005290,161,233,293,0.01,0.0,0.0
2022-01-22 17:41:44.007598,159,233,284,0.03,0.0,0.0
2022-01-22 17:41:45.010188,159,233,279,0.0,0.0,0.0
2022-01-22 17:41:46.004111,164,233,291,0.0,0.0,0.0
2022-01-22 17:41:47.008776,161,231,281,0.03,0.0,0.0
2022-01-22 17:41:48.002127,163,233,288,0.0,0.0,0.0
2022-01-22 17:41:49.003690,160,229,288,1028.0,0.0,0.0
2022-01-22 17:41:50.006598,162,233,288,0.04,0.0,0.0
2022-01-22 17:41:51.009527,163,233,288,1028.0,0.0,0.0
2022-01-22 17:41:52.001624,162,232,287,0.0,0.0,0.0
2022-01-22 17:41:53.006162,157,234,282,0.0,0.0,0.0
2022-01-22 17:41:54.001482,162,234,284,0.03,0.0,0.0
2022-01-22 17:41:55.005312,160,233,288,0.0,0.0,0.0
2022-01-22 17:41:56.011047,164,233,286,1028.0,0.0,0.0
2022-01-22 17:41:57.001899,161,232,290,0.01,0.0,0.0
2022-01-22 17:41:58.005393,162,231,289,1027.98,0.0,0.0
2022-01-22 17:41:59.007378,165,232,286,1028.0,0.0,0.0
2022-01-22 17:42:00.010271,162,232,286,0.01,0.0,0.0
2022-01-22 17:42:01.003774,160,233,286,1028.0,0.0,0.0
2022-01-22 17:42:02.007746,161,231,288,0.03,0.0,0.0
2022-01-22 17:42:03.001983,161,232,285,0.0,0.0,0.0
2022-01-22 17:42:04.006116,159,233,287,0.03,0.0,0.0
2022-01-22 17:42:05.009940,163,233,285,0.01,0.0,0.0
2022-01-22 17:42:06.003361,162,232,288,0.0,0.0,0.0
2022-01-22 17:42:07.008527,163,232,287,0.01,0.0,0.0
2022-01-22 17:42:08.001094,161,232,287,0.0,0.0,0.0
2022-01-22 17:42:09.006212,157,231,284,0.0,0.0,0.0
2022-01-22 17:42:10.004666,164,232,282,0.0,0.0,0.0
2022-01-22 17:42:11.009080,160,232,288,0.01,0.0,0.0
2022-01-22 17:42:12.001310,162,233,289,0.03,0.0,0.0
2022-01-22 17:42:13.006626,164,232,282,0.0,0.0,0.0
2022-01-22 17:42:14.010117,161,233,287,0.0,0.0,0.0
2022-01-22 17:42:15.003533,160,232,288,1028.0,0.0,0.0
2022-01-22 17:42:16.004271,164,233,288,0.0,0.0,0.0
2022-01-22 17:42:17.008970,162,233,288,0.0,0.0,0.0
2022-01-22 17:42:18.001566,160,232,284,0.01,0.0,0.0
2022-01-22 17:42:19.008065,164,234,287,1027.96,0.0,0.0
2022-01-22 17:42:20.010887,159,232,291,0.0,0.0,0.0
2022-01-22 17:42:21.004129,162,232,288,0.0,0.0,0.0
2022-01-22 17:42:22.007801,164,232,289,1027.98,0.0,0.0
2022-01-22 17:42:23.002939,159,232,290,0.01,0.0,0.0
2022-01-22 17:42:24.006246,161,233,288,0.01,0.0,0.0
2022-01-22 17:42:25.010591,163,231,289,1028.0,0.0,0.0
2022-01-22 17:42:26.004888,159,232,290,0.01,0.0,0.0
2022-01-22 17:42:27.009138,164,230,289,0.01,0.0,0.0
2022-01-22 17:42:28.005530,161,232,286,0.01,0.0,0.0
2022-01-22 17:42:29.001167,158,232,287,0.01,0.0,0.0
2022-01-22 17:42:30.003167,160,234,291,0.01,0.0,0.0
2022-01-22 17:42:31.006529,162,234,290,0.01,0.0,0.0
2022-01-22 17:42:32.001400,160,232,284,0.01,0.0,0.0
2022-01-22 17:42:33.005392,164,233,290,1027.98,0.0,0.0
2022-01-22 17:42:34.007674,160,231,283,1027.98,0.0,0.0
2022-01-22 17:42:35.005640,159,232,291,1028.0,0.0,0.0
2022-01-22 17:42:36.009986,163,232,289,0.0,0.0,0.0
2022-01-22 17:42:37.007938,161,232,288,1027.95,0.0,0.0
2022-01-22 17:42:38.002274,160,232,288,0.03,0.0,0.0
2022-01-22 17:42:39.007134,159,229,287,0.0,0.0,0.0
2022-01-22 17:42:40.009993,162,231,288,1027.98,0.0,0.0
2022-01-22 17:42:41.004957,159,234,287,0.0,0.0,0.0
2022-01-22 17:42:42.010664,161,232,288,1028.0,0.0,0.0
2022-01-22 17:42:43.004005,161,234,291,0.01,0.0,0.0
2022-01-22 17:42:44.007135,160,233,293,1028.0,0.0,0.0
2022-01-22 17:42:45.001494,159,232,289,1027.96,0.0,0.0
2022-01-22 17:42:46.006332,161,233,290,0.01,0.0,0.0
2022-01-22 17:42:47.010463,158,232,287,0.03,0.0,0.0
2022-01-22 17:42:48.002344,159,232,289,0.0,0.0,0.0
2022-01-22 17:42:49.005111,161,232,289,0.0,0.0,0.0
2022-01-22 17:42:50.001546,161,232,290,0.01,0.0,0.0
2022-01-22 17:42:51.006141,160,232,287,0.01,0.0,0.0
2022-01-22 17:42:52.010490,158,232,286,0.0,0.0,0.0
2022-01-22 17:42:53.003953,158,230,293,1028.0,0.0,0.0
2022-01-22 17:42:54.008266,163,232,287,1027.98,0.0,0.0
2022-01-22 17:42:55.003856,163,231,288,0.0,0.0,0.0
2022-01-22 17:42:56.010131,161,234,287,0.0,0.0,0.0
2022-01-22 17:42:57.003376,161,232,290,0.0,0.0,0.0
2022-01-22 17:42:58.005754,161,233,288,0.0,0.0,0.0
2022-01-22 17:42:59.009102,161,232,287,0.01,0.0,0.0
2022-01-22 17:43:00.005921,164,232,287,1027.98,0.0,0.0
2022-01-22 17:43:01.001263,162,232,289,0.0,0.0,0.0
2022-01-22 17:43:02.006578,161,232,287,0.0,0.0,0.0
2022-01-22 17:43:03.001079,160,232,285,0.0,0.0,0.0
2022-01-22 17:43:04.007333,160,232,288,0.0,0.0,0.0
2022-01-22 17:43:05.011107,164,232,288,0.0,0.0,0.0
2022-01-22 17:43:06.007311,160,231,289,1028.0,0.0,0.0
2022-01-22 17:43:07.010675,165,232,288,0.0,0.0,0.0
2022-01-22 17:43:08.007007,159,233,287,1028.0,0.0,0.0
2022-01-22 17:43:09.010314,164,232,290,0.03,0.0,0.0
2022-01-22 17:43:10.003234,159,232,293,1028.0,0.0,0.0
2022-01-22 17:43:11.001786,161,232,287,0.0,0.0,0.0
2022-01-22 17:43:12.007117,160,232,286,0.01,0.0,0.0
2022-01-22 17:43:13.001112,160,232,293,0.01,0.0,0.0
2022-01-22 17:43:14.006627,161,233,286,1028.0,0.0,0.0
2022-01-22 17:43:15.001066,161,232,287,1027.95,0.0,0.0
2022-01-22 17:43:16.004433,161,229,287,0.0,0.0,0.0
2022-01-22 17:43:17.007869,159,232,289,1028.0,0.0,0.0
2022-01-22 17:43:18.001398,159,232,291,0.0,0.0,0.0
2022-01-22 17:43:19.004918,160,232,286,1028.0,0.0,0.0
2022-01-22 17:43:20.008098,160,232,291,0.0,0.0,0.0
2022-01-22 17:43:21.005013,159,234,289,0.03,0.0,0.0
2022-01-22 17:43:22.009220,160,234,288,1028.0,0.0,0.0
2022-01-22 17:43:23.002111,162,233,286,0.01,0.0,0.0
2022-01-22 17:43:24.007052,163,233,286,0.01,0.0,0.0
2022-01-22 17:43:25.010188,163,231,288,1028.0,0.0,0.0
2022-01-22 17:43:26.005044,161,232,286,1028.0,0.0,0.0
2022-01-22 17:43:27.008396,164,232,289,1027.98,0.0,0.0
2022-01-22 17:43:28.002787,164,232,284,0.04,0.0,0.0
2022-01-22 17:43:29.006549,164,233,288,0.0,0.0,0.0
2022-01-22 17:43:30.008490,159,234,289,0.01,0.0,0.0
2022-01-22 17:43:31.004507,163,233,288,1028.0,0.0,0.0
2022-01-22 17:43:32.010262,163,233,287,0.01,0.0,0.0
2022-01-22 17:43:33.003308,162,231,287,1028.0,0.0,0.0
2022-01-22 17:43:34.007951,162,232,290,0.01,0.0,0.0
2022-01-22 17:43:35.002599,162,233,285,0.01,0.0,0.0
2022-01-22 17:43:36.006323,164,232,287,0.0,0.0,0.0
2022-01-22 17:43:37.010753,164,232,290,1028.0,0.0,0.0
2022-01-22 17:43:38.004967,161,232,291,0.03,0.0,0.0
2022-01-22 17:43:39.006975,159,232,284,0.0,0.0,0.0
2022-01-22 17:43:40.002190,161,232,295,0.0,0.0,0.0
2022-01-22 17:43:41.005186,160,235,285,0.01,0.0,0.0
2022-01-22 17:43:42.010654,166,232,289,0.03,0.0,0.0
2022-01-22 17:43:43.005931,162,232,284,0.0,0.0,0.0
2022-01-22 17:43:44.010721,164,232,289,0.0,0.0,0.0
2022-01-22 17:43:45.005467,162,235,287,0.03,0.0,0.0
2022-01-22 17:43:46.010126,160,231,293,0.0,0.0,0.0
2022-01-22 17:43:47.003482,162,233,291,0.0,0.0,0.0
2022-01-22 17:43:48.008938,160,233,288,0.04,0.0,0.0
2022-01-22 17:43:49.004517,160,232,288,0.0,0.0,0.0
2022-01-22 17:43:50.009526,157,232,282,0.0,0.0,0.0
2022-01-22 17:43:51.002851,161,232,291,1027.98,0.0,0.0
2022-01-22 17:43:52.007746,161,232,285,0.01,0.0,0.0
2022-01-22 17:43:53.010589,163,232,286,0.01,0.0,0.0
