時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 13:37:15.007629,694,242,271,18.05,0.0,0.0
2022-01-22 13:37:16.010294,694,245,269,17.92,0.0,0.0
2022-01-22 13:37:17.006790,698,243,271,17.92,0.0,0.0
2022-01-22 13:37:18.010644,696,242,268,18.02,0.0,0.0
2022-01-22 13:37:19.007610,698,242,269,17.97,0.0,0.0
2022-01-22 13:37:20.010108,697,244,270,18.0,0.0,0.0
2022-01-22 13:37:21.002422,697,244,270,18.0,0.0,0.0
2022-01-22 13:37:22.006751,694,244,269,18.02,0.0,0.0
2022-01-22 13:37:23.010446,696,244,270,18.05,0.0,0.0
2022-01-22 13:37:24.003421,694,244,269,17.96,0.0,0.0
2022-01-22 13:37:25.008275,696,244,275,17.92,0.0,0.0
2022-01-22 13:37:26.002733,697,246,267,17.97,0.0,0.0
2022-01-22 13:37:27.006672,699,243,272,17.97,0.0,0.0
2022-01-22 13:37:28.001972,696,244,269,18.02,0.0,0.0
2022-01-22 13:37:29.008009,694,243,269,17.99,0.0,0.0
2022-01-22 13:37:30.001135,697,243,269,17.99,0.0,0.0
2022-01-22 13:37:31.007325,694,243,269,17.97,0.0,0.0
2022-01-22 13:37:32.010160,695,246,272,17.99,0.0,0.0
2022-01-22 13:37:33.000939,694,242,269,17.99,0.0,0.0
2022-01-22 13:37:34.003742,697,245,277,17.99,0.0,0.0
2022-01-22 13:37:35.006734,694,245,270,17.96,0.0,0.0
2022-01-22 13:37:36.001730,694,244,268,17.99,0.0,0.0
2022-01-22 13:37:37.006680,696,243,268,17.97,0.0,0.0
2022-01-22 13:37:38.001053,695,245,268,17.97,0.0,0.0
2022-01-22 13:37:39.005080,694,244,270,17.92,0.0,0.0
2022-01-22 13:37:40.009557,695,242,276,18.0,0.0,0.0
2022-01-22 13:37:41.004606,695,243,268,17.96,0.0,0.0
2022-01-22 13:37:42.008660,695,242,273,17.96,0.0,0.0
2022-01-22 13:37:43.002318,695,243,275,17.94,0.0,0.0
2022-01-22 13:37:44.005899,697,245,267,17.96,0.0,0.0
2022-01-22 13:37:45.009938,696,244,268,18.03,0.0,0.0
2022-01-22 13:37:46.005973,695,243,273,17.97,0.0,0.0
2022-01-22 13:37:47.010510,694,244,270,17.99,0.0,0.0
2022-01-22 13:37:48.004900,695,243,272,18.0,0.0,0.0
2022-01-22 13:37:49.010060,695,243,270,18.05,0.0,0.0
2022-01-22 13:37:50.005829,697,245,269,17.97,0.0,0.0
2022-01-22 13:37:51.010894,695,245,266,18.0,0.0,0.0
2022-01-22 13:37:52.007858,697,242,266,17.94,0.0,0.0
2022-01-22 13:37:53.010916,694,244,263,17.99,0.0,0.0
2022-01-22 13:37:54.005005,695,243,271,18.02,0.0,0.0
2022-01-22 13:37:55.010365,693,242,269,18.0,0.0,0.0
2022-01-22 13:37:56.004476,696,243,270,17.99,0.0,0.0
2022-01-22 13:37:57.009434,695,244,270,18.0,0.0,0.0
2022-01-22 13:37:58.002772,696,242,271,17.97,0.0,0.0
2022-01-22 13:37:59.008484,696,243,268,17.97,0.0,0.0
2022-01-22 13:38:00.001677,695,245,270,17.89,0.0,0.0
2022-01-22 13:38:01.003868,695,243,272,17.89,0.0,0.0
2022-01-22 13:38:02.006531,694,243,270,17.96,0.0,0.0
2022-01-22 13:38:03.002358,697,243,270,17.89,0.0,0.0
2022-01-22 13:38:04.006505,697,244,271,18.03,0.0,0.0
2022-01-22 13:38:05.001568,696,244,271,17.97,0.0,0.0
2022-01-22 13:38:06.006855,693,243,271,18.0,0.0,0.0
2022-01-22 13:38:07.003812,695,244,270,17.99,0.0,0.0
2022-01-22 13:38:08.008916,697,243,277,18.02,0.0,0.0
2022-01-22 13:38:09.002135,695,244,271,18.07,0.0,0.0
2022-01-22 13:38:10.005450,694,244,274,18.05,0.0,0.0
2022-01-22 13:38:11.004767,694,243,266,18.07,0.0,0.0
2022-01-22 13:38:12.001759,695,245,272,17.99,0.0,0.0
2022-01-22 13:38:13.006521,695,245,270,17.97,0.0,0.0
2022-01-22 13:38:14.009025,695,244,273,17.91,0.0,0.0
2022-01-22 13:38:15.011056,697,243,272,17.94,0.0,0.0
2022-01-22 13:38:16.005347,695,244,273,17.99,0.0,0.0
2022-01-22 13:38:17.002153,695,242,268,18.0,0.0,0.0
2022-01-22 13:38:18.005549,694,242,269,17.92,0.0,0.0
2022-01-22 13:38:19.010164,695,242,273,17.97,0.0,0.0
2022-01-22 13:38:20.006266,697,242,266,17.99,0.0,0.0
2022-01-22 13:38:21.003966,694,244,276,18.07,0.0,0.0
2022-01-22 13:38:22.006279,696,243,270,17.92,0.0,0.0
2022-01-22 13:38:23.008775,697,244,271,17.99,0.0,0.0
2022-01-22 13:38:24.001417,696,242,268,18.02,0.0,0.0
2022-01-22 13:38:25.005809,694,245,268,17.97,0.0,0.0
2022-01-22 13:38:26.011084,693,243,270,17.92,0.0,0.0
2022-01-22 13:38:27.003843,694,243,267,17.96,0.0,0.0
2022-01-22 13:38:28.006879,695,244,272,17.97,0.0,0.0
2022-01-22 13:38:29.002059,694,245,270,17.94,0.0,0.0
2022-01-22 13:38:30.008331,694,245,273,17.97,0.0,0.0
2022-01-22 13:38:31.003275,696,244,267,17.96,0.0,0.0
2022-01-22 13:38:32.006408,696,245,271,17.89,0.0,0.0
2022-01-22 13:38:33.002730,694,244,268,17.94,0.0,0.0
2022-01-22 13:38:34.006254,695,244,271,17.94,0.0,0.0
2022-01-22 13:38:35.011215,693,244,272,17.99,0.0,0.0
2022-01-22 13:38:36.003871,697,243,271,17.99,0.0,0.0
2022-01-22 13:38:37.007155,695,242,268,17.96,0.0,0.0
2022-01-22 13:38:38.001884,697,245,274,18.0,0.0,0.0
2022-01-22 13:38:39.005978,696,241,267,17.97,0.0,0.0
2022-01-22 13:38:40.008810,698,242,274,17.97,0.0,0.0
2022-01-22 13:38:41.001851,694,243,272,18.07,0.0,0.0
2022-01-22 13:38:42.007135,694,243,273,17.99,0.0,0.0
2022-01-22 13:38:43.001388,697,242,272,18.0,0.0,0.0
2022-01-22 13:38:44.007196,694,244,269,17.99,0.0,0.0
2022-01-22 13:38:45.002017,695,243,274,18.02,0.0,0.0
2022-01-22 13:38:46.006615,694,242,268,17.96,0.0,0.0
2022-01-22 13:38:47.010726,697,242,270,17.97,0.0,0.0
2022-01-22 13:38:48.006781,695,243,274,17.99,0.0,0.0
2022-01-22 13:38:49.001451,694,242,271,18.02,0.0,0.0
2022-01-22 13:38:50.005750,695,242,271,18.07,0.0,0.0
2022-01-22 13:38:51.010667,697,244,269,18.03,0.0,0.0
2022-01-22 13:38:52.005847,693,244,272,18.05,0.0,0.0
2022-01-22 13:38:53.008488,695,244,272,17.96,0.0,0.0
2022-01-22 13:38:54.001841,696,243,269,17.99,0.0,0.0
2022-01-22 13:38:55.005134,694,243,270,18.02,0.0,0.0
2022-01-22 13:38:56.004964,696,244,272,17.99,0.0,0.0
2022-01-22 13:38:57.010357,696,245,269,17.96,0.0,0.0
2022-01-22 13:38:58.006904,696,242,271,17.97,0.0,0.0
2022-01-22 13:38:59.001049,696,244,269,18.0,0.0,0.0
2022-01-22 13:39:00.004673,693,245,267,17.99,0.0,0.0
2022-01-22 13:39:01.005182,694,245,268,18.0,0.0,0.0
2022-01-22 13:39:02.009391,694,243,272,18.02,0.0,0.0
2022-01-22 13:39:03.004069,696,244,267,18.02,0.0,0.0
2022-01-22 13:39:04.008859,696,245,270,18.05,0.0,0.0
2022-01-22 13:39:05.003244,697,245,270,18.07,0.0,0.0
2022-01-22 13:39:06.009285,696,244,269,17.99,0.0,0.0
2022-01-22 13:39:07.002387,698,243,267,18.02,0.0,0.0
2022-01-22 13:39:08.006441,697,683,269,17.99,0.0,0.0
2022-01-22 13:39:09.009276,695,698,269,18.02,0.0,0.0
2022-01-22 13:39:10.005734,693,698,267,17.96,0.0,0.0
2022-01-22 13:39:11.004497,696,701,270,17.92,0.0,0.0
2022-01-22 13:39:12.007229,695,698,270,17.96,0.0,0.0
2022-01-22 13:39:13.001866,694,699,270,18.0,0.0,0.0
2022-01-22 13:39:14.004646,693,698,271,17.94,0.0,0.0
2022-01-22 13:39:15.006342,697,288,269,17.96,0.0,0.0
2022-01-22 13:39:16.010683,697,699,268,17.99,0.0,0.0
2022-01-22 13:39:17.003839,694,698,273,17.92,0.0,0.0
2022-01-22 13:39:18.007835,695,698,271,17.92,0.0,0.0
2022-01-22 13:39:19.005367,699,698,276,17.94,0.0,0.0
2022-01-22 13:39:20.010241,693,698,269,18.0,0.0,0.0
2022-01-22 13:39:21.001130,694,699,267,17.97,0.0,0.0
2022-01-22 13:39:22.007257,695,699,266,17.96,0.0,0.0
2022-01-22 13:39:23.010370,695,698,274,17.92,0.0,0.0
2022-01-22 13:39:24.007483,695,698,269,18.03,0.0,0.0
2022-01-22 13:39:25.001423,696,698,268,17.94,0.0,0.0
2022-01-22 13:39:26.005012,694,699,270,18.0,0.0,0.0
2022-01-22 13:39:27.006772,695,699,271,17.99,0.0,0.0
2022-01-22 13:39:28.001527,697,698,270,17.99,0.0,0.0
2022-01-22 13:39:29.002732,696,698,270,17.99,0.0,0.0
2022-01-22 13:39:30.006728,695,699,268,17.99,0.0,0.0
2022-01-22 13:39:31.009924,694,697,270,17.92,0.0,0.0
2022-01-22 13:39:32.003372,696,699,269,17.94,0.0,0.0
2022-01-22 13:39:33.003449,695,699,269,17.92,0.0,0.0
2022-01-22 13:39:34.008007,694,699,271,17.96,0.0,0.0
2022-01-22 13:39:35.002186,694,700,273,17.97,0.0,0.0
2022-01-22 13:39:36.005030,694,698,270,17.85,0.0,0.0
2022-01-22 13:39:37.003433,697,698,273,17.94,0.0,0.0
2022-01-22 13:39:38.005698,696,699,274,17.83,0.0,0.0
2022-01-22 13:39:39.009846,695,698,270,17.83,0.0,0.0
2022-01-22 13:39:40.003822,694,698,269,17.88,0.0,0.0
2022-01-22 13:39:41.008785,694,698,269,17.85,0.0,0.0
2022-01-22 13:39:42.001430,695,698,268,17.94,0.0,0.0
2022-01-22 13:39:43.003982,696,699,271,17.89,0.0,0.0
2022-01-22 13:39:44.008598,696,698,270,17.88,0.0,0.0
2022-01-22 13:39:45.002363,695,698,270,17.89,0.0,0.0
2022-01-22 13:39:46.008262,698,699,270,17.89,0.0,0.0
2022-01-22 13:39:47.009956,695,698,267,17.96,0.0,0.0
2022-01-22 13:39:48.003573,694,698,274,17.92,0.0,0.0
2022-01-22 13:39:49.007498,696,698,272,17.99,0.0,0.0
2022-01-22 13:39:50.011222,695,698,272,17.92,0.0,0.0
2022-01-22 13:39:51.008183,695,698,271,17.96,0.0,0.0
2022-01-22 13:39:52.010597,695,698,271,17.97,0.0,0.0
2022-01-22 13:39:53.002143,696,698,269,17.97,0.0,0.0
2022-01-22 13:39:54.007335,698,698,270,18.0,0.0,0.0
2022-01-22 13:39:55.010754,696,698,271,17.89,0.0,0.0
2022-01-22 13:39:56.006751,697,700,270,17.96,0.0,0.0
2022-01-22 13:39:57.010331,696,701,269,17.89,0.0,0.0
2022-01-22 13:39:58.006775,695,698,270,17.88,0.0,0.0
2022-01-22 13:39:59.001199,697,698,276,17.92,0.0,0.0
2022-01-22 13:40:00.006718,695,698,268,17.89,0.0,0.0
2022-01-22 13:40:01.009115,695,699,275,17.86,0.0,0.0
2022-01-22 13:40:02.002816,695,700,271,17.89,0.0,0.0
2022-01-22 13:40:03.009216,695,699,267,17.92,0.0,0.0
2022-01-22 13:40:04.003975,695,699,267,17.96,0.0,0.0
2022-01-22 13:40:05.008343,696,698,267,17.91,0.0,0.0
2022-01-22 13:40:06.004342,694,698,270,17.97,0.0,0.0
2022-01-22 13:40:07.009829,696,700,271,17.92,0.0,0.0
2022-01-22 13:40:08.002700,696,698,271,17.92,0.0,0.0
2022-01-22 13:40:09.006241,696,698,268,17.83,0.0,0.0
2022-01-22 13:40:10.009108,695,699,272,17.69,0.0,0.0
2022-01-22 13:40:11.010869,697,699,271,17.69,0.0,0.0
2022-01-22 13:40:12.004961,696,699,274,17.67,0.0,0.0
2022-01-22 13:40:13.008075,695,698,269,17.64,0.0,0.0
2022-01-22 13:40:14.002044,697,699,271,17.56,0.0,0.0
2022-01-22 13:40:15.003031,697,698,271,17.55,0.0,0.0
2022-01-22 13:40:16.006884,694,698,268,17.56,0.0,0.0
2022-01-22 13:40:17.010352,694,698,272,17.49,0.0,0.0
2022-01-22 13:40:18.006514,694,697,275,17.55,0.0,0.0
2022-01-22 13:40:19.004651,695,698,272,17.49,0.0,0.0
2022-01-22 13:40:20.007210,695,698,277,17.44,0.0,0.0
2022-01-22 13:40:21.010206,694,699,274,17.49,0.0,0.0
2022-01-22 13:40:22.003159,697,701,277,17.49,0.0,0.0
2022-01-22 13:40:23.006772,695,699,272,17.45,0.0,0.0
2022-01-22 13:40:24.007593,694,698,273,17.52,0.0,0.0
2022-01-22 13:40:25.003468,695,699,278,17.45,0.0,0.0
2022-01-22 13:40:26.006897,694,699,271,17.3,0.0,0.0
2022-01-22 13:40:27.009624,696,699,275,17.49,0.0,0.0
2022-01-22 13:40:28.003111,695,699,272,17.38,0.0,0.0
2022-01-22 13:40:29.006730,696,698,272,17.45,0.0,0.0
2022-01-22 13:40:30.010459,696,697,268,17.42,0.0,0.0
2022-01-22 13:40:31.003157,697,698,270,17.47,0.0,0.0
2022-01-22 13:40:32.008338,696,699,275,17.49,0.0,0.0
2022-01-22 13:40:33.002093,696,698,275,17.41,0.0,0.0
2022-01-22 13:40:34.008693,695,698,270,17.39,0.0,0.0
2022-01-22 13:40:35.010298,696,698,269,17.49,0.0,0.0
2022-01-22 13:40:36.004026,697,698,271,17.42,0.0,0.0
2022-01-22 13:40:37.007993,696,697,275,17.49,0.0,0.0
2022-01-22 13:40:38.003062,695,697,274,17.45,0.0,0.0
2022-01-22 13:40:39.007449,696,699,269,17.39,0.0,0.0
2022-01-22 13:40:41.003479,694,698,271,17.44,0.0,0.0
2022-01-22 13:40:42.008100,695,698,274,17.45,0.0,0.0
2022-01-22 13:40:43.004576,693,699,277,17.42,0.0,0.0
2022-01-22 13:40:44.008928,694,698,275,17.41,0.0,0.0
2022-01-22 13:40:45.003389,695,698,272,17.47,0.0,0.0
2022-01-22 13:40:46.007801,696,698,273,17.49,0.0,0.0
2022-01-22 13:40:47.001039,694,698,275,17.45,0.0,0.0
2022-01-22 13:40:48.007323,695,698,275,17.47,0.0,0.0
2022-01-22 13:40:49.001284,697,698,270,17.44,0.0,0.0
2022-01-22 13:40:50.006990,697,698,270,17.44,0.0,0.0
2022-01-22 13:40:51.010734,694,698,271,17.42,0.0,0.0
2022-01-22 13:40:52.006063,696,699,277,17.52,0.0,0.0
2022-01-22 13:40:53.001168,695,698,274,17.52,0.0,0.0
2022-01-22 13:40:54.005484,697,699,276,17.5,0.0,0.0
2022-01-22 13:40:55.010654,693,698,273,17.45,0.0,0.0
2022-01-22 13:40:56.004406,695,698,275,17.45,0.0,0.0
2022-01-22 13:40:57.008706,694,698,273,17.45,0.0,0.0
2022-01-22 13:40:58.001443,695,698,271,17.47,0.0,0.0
2022-01-22 13:40:59.005893,697,698,274,17.36,0.0,0.0
2022-01-22 13:41:00.007942,696,699,275,17.41,0.0,0.0
2022-01-22 13:41:01.010201,697,698,271,17.41,0.0,0.0
2022-01-22 13:41:02.001157,696,699,274,17.45,0.0,0.0
2022-01-22 13:41:03.002379,696,698,270,17.42,0.0,0.0
2022-01-22 13:41:04.001367,697,699,271,17.42,0.0,0.0
2022-01-22 13:41:05.008453,694,699,274,17.5,0.0,0.0
2022-01-22 13:41:06.001111,696,699,274,17.45,0.0,0.0
2022-01-22 13:41:07.005088,694,698,281,17.49,0.0,0.0
2022-01-22 13:41:08.007331,696,698,271,17.47,0.0,0.0
2022-01-22 13:41:09.002245,694,699,272,17.42,0.0,0.0
2022-01-22 13:41:10.004990,699,699,274,17.44,0.0,0.0
2022-01-22 13:41:11.001563,696,698,279,17.47,0.0,0.0
2022-01-22 13:41:12.004041,695,697,271,17.41,0.0,0.0
2022-01-22 13:41:13.008532,694,700,270,17.44,0.0,0.0
2022-01-22 13:41:14.007722,696,699,271,17.42,0.0,0.0
2022-01-22 13:41:15.010008,693,698,270,17.41,0.0,0.0
2022-01-22 13:41:16.002654,693,699,270,17.53,0.0,0.0
2022-01-22 13:41:17.007872,697,698,276,17.42,0.0,0.0
2022-01-22 13:41:18.002236,696,699,272,17.47,0.0,0.0
2022-01-22 13:41:19.006603,694,699,272,17.49,0.0,0.0
2022-01-22 13:41:20.009790,695,698,276,17.52,0.0,0.0
2022-01-22 13:41:21.003002,697,698,268,17.45,0.0,0.0
2022-01-22 13:41:22.002078,695,698,273,17.41,0.0,0.0
2022-01-22 13:41:23.006272,695,699,277,17.41,0.0,0.0
2022-01-22 13:41:24.010899,694,698,271,17.45,0.0,0.0
2022-01-22 13:41:25.005070,697,699,272,17.45,0.0,0.0
2022-01-22 13:41:26.008857,694,697,274,17.49,0.0,0.0
2022-01-22 13:41:27.004166,696,701,274,17.45,0.0,0.0
2022-01-22 13:41:28.006059,696,698,274,17.49,0.0,0.0
2022-01-22 13:41:29.009790,693,698,273,17.45,0.0,0.0
2022-01-22 13:41:30.003830,697,698,271,17.49,0.0,0.0
2022-01-22 13:41:31.007179,696,698,275,17.36,0.0,0.0
2022-01-22 13:41:32.010491,695,699,273,17.44,0.0,0.0
2022-01-22 13:41:33.005034,695,699,270,17.39,0.0,0.0
2022-01-22 13:41:34.010342,694,698,273,17.42,0.0,0.0
2022-01-22 13:41:35.002376,694,699,272,17.38,0.0,0.0
2022-01-22 13:41:36.007244,695,698,274,17.41,0.0,0.0
2022-01-22 13:41:37.010722,696,699,272,17.39,0.0,0.0
2022-01-22 13:41:38.002308,697,698,276,17.38,0.0,0.0
2022-01-22 13:41:39.005089,694,698,272,17.55,0.0,0.0
2022-01-22 13:41:40.010770,695,700,273,17.44,0.0,0.0
2022-01-22 13:41:41.002993,697,699,267,17.36,0.0,0.0
2022-01-22 13:41:42.005748,694,698,272,17.45,0.0,0.0
2022-01-22 13:41:43.007992,694,699,265,17.45,0.0,0.0
2022-01-22 13:41:44.011157,694,698,267,17.47,0.0,0.0
2022-01-22 13:41:45.005711,694,699,273,17.47,0.0,0.0
2022-01-22 13:41:46.009689,694,699,275,17.42,0.0,0.0
2022-01-22 13:41:47.001875,695,700,276,17.47,0.0,0.0
2022-01-22 13:41:48.003468,695,700,274,17.44,0.0,0.0
2022-01-22 13:41:49.006426,694,699,274,17.49,0.0,0.0
2022-01-22 13:41:50.009803,695,699,273,17.53,0.0,0.0
2022-01-22 13:41:51.003732,695,699,272,17.39,0.0,0.0
2022-01-22 13:41:52.006161,696,698,269,17.49,0.0,0.0
2022-01-22 13:41:53.009015,694,698,273,17.49,0.0,0.0
2022-01-22 13:41:54.008388,694,699,271,17.39,0.0,0.0
2022-01-22 13:41:55.011330,695,698,272,17.42,0.0,0.0
2022-01-22 13:41:56.003983,695,699,279,17.45,0.0,0.0
2022-01-22 13:41:57.008362,696,699,271,17.44,0.0,0.0
2022-01-22 13:41:58.003690,695,699,274,17.44,0.0,0.0
2022-01-22 13:41:59.011203,694,698,270,17.45,0.0,0.0
2022-01-22 13:42:00.005164,693,698,269,17.52,0.0,0.0
2022-01-22 13:42:01.006036,697,698,269,17.5,0.0,0.0
2022-01-22 13:42:02.007315,696,698,274,17.45,0.0,0.0
2022-01-22 13:42:03.004186,695,698,274,17.42,0.0,0.0
2022-01-22 13:42:04.008569,697,698,273,17.44,0.0,0.0
2022-01-22 13:42:05.001951,697,698,274,17.45,0.0,0.0
2022-01-22 13:42:06.005755,694,698,275,17.52,0.0,0.0
2022-01-22 13:42:07.010535,695,698,269,17.5,0.0,0.0
2022-01-22 13:42:08.003022,695,699,263,17.47,0.0,0.0
2022-01-22 13:42:09.005103,696,697,269,17.49,0.0,0.0
2022-01-22 13:42:10.007293,696,698,271,17.53,0.0,0.0
2022-01-22 13:42:11.007886,694,697,274,17.5,0.0,0.0
2022-01-22 13:42:12.010523,697,698,271,17.47,0.0,0.0
2022-01-22 13:42:13.003644,694,698,274,17.47,0.0,0.0
2022-01-22 13:42:14.006974,694,699,275,17.45,0.0,0.0
2022-01-22 13:42:15.010650,696,697,277,17.47,0.0,0.0
2022-01-22 13:42:16.007189,695,699,274,17.45,0.0,0.0
2022-01-22 13:42:17.010991,694,698,276,17.45,0.0,0.0
2022-01-22 13:42:18.004306,696,698,273,17.44,0.0,0.0
2022-01-22 13:42:19.008696,695,699,272,17.49,0.0,0.0
2022-01-22 13:42:20.004159,695,699,271,17.53,0.0,0.0
2022-01-22 13:42:21.007313,696,699,277,17.67,0.0,0.0
2022-01-22 13:42:22.008505,694,699,278,17.74,0.0,0.0
2022-01-22 13:42:23.002892,696,698,277,17.66,0.0,0.0
2022-01-22 13:42:24.008584,696,698,278,17.67,0.0,0.0
2022-01-22 13:42:25.003856,697,698,272,17.99,0.0,0.0
2022-01-22 13:42:26.007704,696,699,273,18.4,0.0,0.0
2022-01-22 13:42:27.002167,695,698,273,18.79,0.0,0.0
2022-01-22 13:42:28.004839,697,698,272,19.02,0.0,0.0
2022-01-22 13:42:29.008482,694,697,271,19.63,0.0,0.0
2022-01-22 13:42:30.001441,695,698,253,19.74,0.0,0.0
2022-01-22 13:42:31.003455,696,699,270,19.98,0.0,0.0
2022-01-22 13:42:32.007611,697,698,267,20.06,0.0,0.0
2022-01-22 13:42:33.001512,695,698,274,20.04,0.0,0.0
2022-01-22 13:42:34.007349,694,698,276,20.15,0.0,0.0
2022-01-22 13:42:35.002805,695,698,271,20.14,0.0,0.0
2022-01-22 13:42:36.006367,694,699,272,20.25,0.0,0.0
2022-01-22 13:42:37.009956,696,699,274,20.26,0.0,0.0
2022-01-22 13:42:38.004575,694,699,274,20.23,0.0,0.0
2022-01-22 13:42:39.006786,693,698,274,20.32,0.0,0.0
2022-01-22 13:42:40.010654,698,699,274,20.36,0.0,0.0
2022-01-22 13:42:41.004597,696,699,272,20.62,0.0,0.0
2022-01-22 13:42:42.008069,694,698,273,20.9,0.0,0.0
2022-01-22 13:42:43.004359,695,698,274,20.94,0.0,0.0
2022-01-22 13:42:44.007224,694,698,278,21.11,0.0,0.0
2022-01-22 13:42:45.001450,697,697,273,21.22,0.0,0.0
2022-01-22 13:42:46.004582,694,699,275,21.36,0.0,0.0
2022-01-22 13:42:47.008907,695,698,273,21.45,0.0,0.0
2022-01-22 13:42:48.010595,696,698,274,21.58,0.0,0.0
2022-01-22 13:42:49.002605,694,699,274,21.66,0.0,0.0
2022-01-22 13:42:50.007982,697,698,261,21.75,0.0,0.0
2022-01-22 13:42:51.010755,695,699,272,21.69,0.0,0.0
2022-01-22 13:42:52.005612,696,698,273,21.52,0.0,0.0
2022-01-22 13:42:53.008005,695,699,273,21.31,0.0,0.0
2022-01-22 13:42:54.002470,695,698,275,21.17,0.0,0.0
2022-01-22 13:42:55.005379,697,698,274,21.12,0.0,0.0
2022-01-22 13:42:56.004632,695,698,281,21.36,0.0,0.0
2022-01-22 13:42:57.009504,695,699,271,21.41,0.0,0.0
2022-01-22 13:42:58.002316,695,699,269,21.3,0.0,0.0
2022-01-22 13:42:59.008936,694,698,272,21.03,0.0,0.0
2022-01-22 13:43:00.003856,695,701,273,21.03,0.0,0.0
2022-01-22 13:43:01.007793,695,699,275,20.8,0.0,0.0
2022-01-22 13:43:02.002351,694,699,277,20.75,0.0,0.0
2022-01-22 13:43:03.006269,695,698,271,20.7,0.0,0.0
2022-01-22 13:43:04.008738,696,698,269,20.62,0.0,0.0
2022-01-22 13:43:05.002338,696,698,272,20.7,0.0,0.0
2022-01-22 13:43:06.004649,697,698,263,20.65,0.0,0.0
2022-01-22 13:43:07.005808,695,698,268,20.5,0.0,0.0
2022-01-22 13:43:08.009553,693,698,267,20.45,0.0,0.0
2022-01-22 13:43:09.001320,695,698,276,20.51,0.0,0.0
2022-01-22 13:43:10.008049,695,699,269,20.87,0.0,0.0
2022-01-22 13:43:11.003832,693,698,274,21.09,0.0,0.0
2022-01-22 13:43:12.007350,694,698,272,21.33,0.0,0.0
2022-01-22 13:43:13.002635,696,697,273,21.45,0.0,0.0
2022-01-22 13:43:14.006623,697,699,275,21.58,0.0,0.0
2022-01-22 13:43:15.008166,695,699,274,21.75,0.0,0.0
2022-01-22 13:43:16.002741,695,698,273,21.83,0.0,0.0
2022-01-22 13:43:17.006279,697,698,271,21.96,0.0,0.0
2022-01-22 13:43:18.009471,695,698,257,21.97,0.0,0.0
2022-01-22 13:43:19.005489,694,699,281,22.02,0.0,0.0
2022-01-22 13:43:20.009533,695,698,272,22.11,0.0,0.0
2022-01-22 13:43:21.002211,694,698,276,22.11,0.0,0.0
2022-01-22 13:43:22.006314,694,698,275,22.13,0.0,0.0
2022-01-22 13:43:23.001078,695,699,271,22.16,0.0,0.0
2022-01-22 13:43:24.004668,695,698,272,22.25,0.0,0.0
2022-01-22 13:43:25.007254,695,698,281,22.18,0.0,0.0
2022-01-22 13:43:26.010491,699,698,272,22.18,0.0,0.0
2022-01-22 13:43:27.003206,694,699,275,22.14,0.0,0.0
2022-01-22 13:43:28.008344,696,698,274,22.25,0.0,0.0
2022-01-22 13:43:29.002760,697,698,270,22.19,0.0,0.0
2022-01-22 13:43:30.005741,694,699,273,22.25,0.0,0.0
2022-01-22 13:43:31.005484,694,700,277,22.22,0.0,0.0
2022-01-22 13:43:32.009025,697,698,272,22.25,0.0,0.0
2022-01-22 13:43:33.005101,694,698,273,22.25,0.0,0.0
2022-01-22 13:43:34.007654,694,697,270,22.22,0.0,0.0
2022-01-22 13:43:35.003775,697,698,272,22.21,0.0,0.0
2022-01-22 13:43:36.010877,697,698,278,22.32,0.0,0.0
2022-01-22 13:43:37.005915,694,699,274,22.27,0.0,0.0
2022-01-22 13:43:38.001127,694,699,258,22.25,0.0,0.0
2022-01-22 13:43:39.007405,697,698,269,22.25,0.0,0.0
2022-01-22 13:43:40.001965,695,698,270,22.21,0.0,0.0
2022-01-22 13:43:41.005748,693,699,269,22.25,0.0,0.0
2022-01-22 13:43:42.002383,695,698,270,22.22,0.0,0.0
2022-01-22 13:43:43.004901,697,698,272,22.22,0.0,0.0
2022-01-22 13:43:44.009683,697,698,274,22.22,0.0,0.0
2022-01-22 13:43:45.004444,695,699,275,22.29,0.0,0.0
2022-01-22 13:43:46.007697,697,699,268,22.25,0.0,0.0
2022-01-22 13:43:47.001379,697,699,274,22.24,0.0,0.0
2022-01-22 13:43:48.005668,697,698,273,22.25,0.0,0.0
2022-01-22 13:43:49.009279,694,699,269,22.18,0.0,0.0
2022-01-22 13:43:50.003778,695,698,269,22.27,0.0,0.0
2022-01-22 13:43:51.008425,695,698,271,22.25,0.0,0.0
2022-01-22 13:43:52.002122,695,697,270,22.27,0.0,0.0
2022-01-22 13:43:53.006567,698,698,270,22.16,0.0,0.0
2022-01-22 13:43:54.002165,697,699,265,22.24,0.0,0.0
2022-01-22 13:43:55.005798,696,698,268,22.25,0.0,0.0
2022-01-22 13:43:56.008421,695,698,271,22.25,0.0,0.0
2022-01-22 13:43:57.002190,694,699,272,22.19,0.0,0.0
2022-01-22 13:43:58.004365,695,698,274,22.24,0.0,0.0
2022-01-22 13:43:59.007329,694,698,281,22.19,0.0,0.0
2022-01-22 13:44:00.003723,696,699,272,22.25,0.0,0.0
2022-01-22 13:44:01.006835,696,698,274,22.24,0.0,0.0
2022-01-22 13:44:02.010874,695,698,260,22.29,0.0,0.0
2022-01-22 13:44:03.006001,697,698,284,22.16,0.0,0.0
2022-01-22 13:44:04.002152,695,699,276,22.25,0.0,0.0
2022-01-22 13:44:05.006199,697,699,278,22.22,0.0,0.0
