時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 19:36:59.006119,163,229,288,0.01,0.0,0.0
2022-01-22 19:37:00.010114,159,228,290,1028.0,0.0,0.0
2022-01-22 19:37:01.001116,159,232,289,0.03,0.0,0.0
2022-01-22 19:37:02.007930,159,232,288,0.0,0.0,0.0
2022-01-22 19:37:03.003924,160,233,283,1028.0,0.0,0.0
2022-01-22 19:37:04.008074,160,232,289,0.01,0.0,0.0
2022-01-22 19:37:05.001736,159,232,289,0.0,0.0,0.0
2022-01-22 19:37:06.008099,161,235,289,0.0,0.0,0.0
2022-01-22 19:37:07.002322,160,232,290,1027.95,0.0,0.0
2022-01-22 19:37:08.005696,159,232,287,0.03,0.0,0.0
2022-01-22 19:37:09.010056,161,229,286,0.01,0.0,0.0
2022-01-22 19:37:10.008738,163,232,289,1028.0,0.0,0.0
2022-01-22 19:37:11.008979,158,234,284,0.03,0.0,0.0
2022-01-22 19:37:12.008340,159,233,287,1028.0,0.0,0.0
2022-01-22 19:37:13.004996,161,233,288,0.0,0.0,0.0
2022-01-22 19:37:14.009487,159,229,289,0.01,0.0,0.0
2022-01-22 19:37:15.002780,159,229,292,0.0,0.0,0.0
2022-01-22 19:37:16.009269,163,232,286,0.0,0.0,0.0
2022-01-22 19:37:17.002614,164,232,288,0.0,0.0,0.0
2022-01-22 19:37:18.005151,160,232,285,0.0,0.0,0.0
2022-01-22 19:37:19.009250,158,232,288,0.03,0.0,0.0
2022-01-22 19:37:20.002682,159,233,286,0.0,0.0,0.0
2022-01-22 19:37:21.008389,162,233,286,0.01,0.0,0.0
2022-01-22 19:37:22.002697,164,232,287,0.01,0.0,0.0
2022-01-22 19:37:23.006828,160,232,285,0.0,0.0,0.0
2022-01-22 19:37:24.010249,164,232,288,0.01,0.0,0.0
2022-01-22 19:37:25.002777,163,232,281,0.01,0.0,0.0
2022-01-22 19:37:26.007283,160,233,291,0.0,0.0,0.0
2022-01-22 19:37:27.001459,159,234,288,0.01,0.0,0.0
2022-01-22 19:37:28.004919,158,232,294,0.0,0.0,0.0
2022-01-22 19:37:29.007301,162,232,281,0.01,0.0,0.0
2022-01-22 19:37:30.002913,164,232,288,0.03,0.0,0.0
2022-01-22 19:37:31.007444,161,230,288,0.0,0.0,0.0
2022-01-22 19:37:32.009792,161,234,284,0.01,0.0,0.0
2022-01-22 19:37:33.003218,164,231,287,1027.95,0.0,0.0
2022-01-22 19:37:34.009548,163,233,291,0.0,0.0,0.0
2022-01-22 19:37:35.001484,161,232,291,1027.98,0.0,0.0
2022-01-22 19:37:36.007076,161,232,291,0.01,0.0,0.0
2022-01-22 19:37:37.001973,160,233,291,0.01,0.0,0.0
2022-01-22 19:37:38.005109,164,234,287,0.03,0.0,0.0
2022-01-22 19:37:39.002923,160,233,287,1027.98,0.0,0.0
2022-01-22 19:37:40.006801,162,232,287,1028.0,0.0,0.0
2022-01-22 19:37:41.009475,161,232,287,0.0,0.0,0.0
2022-01-22 19:37:42.004086,159,232,287,1028.0,0.0,0.0
2022-01-22 19:37:43.007453,161,228,290,0.03,0.0,0.0
2022-01-22 19:37:44.003757,162,232,286,0.01,0.0,0.0
2022-01-22 19:37:45.007220,161,232,291,0.01,0.0,0.0
2022-01-22 19:37:46.010670,164,228,279,1028.0,0.0,0.0
2022-01-22 19:37:47.005343,163,231,288,0.01,0.0,0.0
2022-01-22 19:37:48.003505,163,232,287,0.0,0.0,0.0
2022-01-22 19:37:49.006760,161,232,293,0.01,0.0,0.0
2022-01-22 19:37:50.006831,159,232,287,0.0,0.0,0.0
2022-01-22 19:37:51.003306,159,233,287,0.01,0.0,0.0
2022-01-22 19:37:52.009571,161,232,287,0.01,0.0,0.0
2022-01-22 19:37:53.003976,159,228,286,1028.0,0.0,0.0
2022-01-22 19:37:54.008701,162,232,286,1027.98,0.0,0.0
2022-01-22 19:37:55.003367,162,232,288,0.0,0.0,0.0
2022-01-22 19:37:56.009130,161,233,294,0.0,0.0,0.0
2022-01-22 19:37:57.005975,160,231,282,1027.92,0.0,0.0
2022-01-22 19:37:58.008935,161,232,286,0.0,0.0,0.0
2022-01-22 19:37:59.001931,162,232,286,0.03,0.0,0.0
2022-01-22 19:38:00.006347,165,232,288,0.0,0.0,0.0
2022-01-22 19:38:01.009454,159,233,292,1027.98,0.0,0.0
2022-01-22 19:38:02.003831,159,228,288,0.0,0.0,0.0
2022-01-22 19:38:03.008401,159,234,284,1027.98,0.0,0.0
2022-01-22 19:38:04.001147,159,232,290,0.0,0.0,0.0
2022-01-22 19:38:05.005889,162,232,292,0.0,0.0,0.0
2022-01-22 19:38:06.009943,159,229,287,0.01,0.0,0.0
2022-01-22 19:38:07.003812,162,233,288,0.0,0.0,0.0
2022-01-22 19:38:08.007380,159,232,287,0.03,0.0,0.0
2022-01-22 19:38:09.010431,159,232,292,0.01,0.0,0.0
2022-01-22 19:38:10.006295,162,229,286,1027.98,0.0,0.0
2022-01-22 19:38:11.006539,164,234,290,0.0,0.0,0.0
2022-01-22 19:38:12.009445,162,232,289,1028.0,0.0,0.0
2022-01-22 19:38:13.011152,158,232,290,1028.0,0.0,0.0
2022-01-22 19:38:14.003858,161,231,289,0.01,0.0,0.0
2022-01-22 19:38:15.010196,161,232,289,0.01,0.0,0.0
2022-01-22 19:38:16.005118,161,232,288,1027.98,0.0,0.0
2022-01-22 19:38:17.008147,165,229,286,0.01,0.0,0.0
2022-01-22 19:38:18.001426,162,232,291,0.03,0.0,0.0
2022-01-22 19:38:19.008332,162,229,287,0.01,0.0,0.0
2022-01-22 19:38:20.001860,161,233,281,0.01,0.0,0.0
2022-01-22 19:38:21.005502,159,232,288,0.03,0.0,0.0
2022-01-22 19:38:22.010436,160,232,292,0.03,0.0,0.0
2022-01-22 19:38:23.002774,164,232,281,0.0,0.0,0.0
2022-01-22 19:38:24.007322,161,232,288,0.03,0.0,0.0
2022-01-22 19:38:25.009735,161,229,286,0.03,0.0,0.0
2022-01-22 19:38:26.003680,162,232,288,0.01,0.0,0.0
2022-01-22 19:38:27.010040,164,233,284,0.01,0.0,0.0
2022-01-22 19:38:28.006242,164,233,291,1028.0,0.0,0.0
2022-01-22 19:38:29.009952,162,229,289,0.0,0.0,0.0
2022-01-22 19:38:30.002906,159,232,285,0.0,0.0,0.0
2022-01-22 19:38:31.008101,158,232,287,0.03,0.0,0.0
2022-01-22 19:38:32.003425,164,232,283,1028.0,0.0,0.0
2022-01-22 19:38:33.007838,161,229,292,0.03,0.0,0.0
2022-01-22 19:38:34.009791,160,233,287,0.01,0.0,0.0
2022-01-22 19:38:35.004113,163,232,291,0.03,0.0,0.0
2022-01-22 19:38:36.008663,164,232,289,1028.0,0.0,0.0
2022-01-22 19:38:37.003334,162,228,288,1027.96,0.0,0.0
2022-01-22 19:38:38.007602,160,232,288,0.0,0.0,0.0
2022-01-22 19:38:39.001966,164,232,285,0.01,0.0,0.0
2022-01-22 19:38:40.004254,159,232,280,0.0,0.0,0.0
2022-01-22 19:38:41.009481,161,233,284,1027.96,0.0,0.0
2022-01-22 19:38:42.001376,159,232,285,0.0,0.0,0.0
2022-01-22 19:38:43.006035,161,232,288,0.0,0.0,0.0
2022-01-22 19:38:44.010214,161,232,291,0.0,0.0,0.0
2022-01-22 19:38:45.006034,159,231,284,0.0,0.0,0.0
2022-01-22 19:38:46.009703,162,229,287,1028.0,0.0,0.0
2022-01-22 19:38:47.002945,160,232,288,1028.0,0.0,0.0
2022-01-22 19:38:48.006940,160,232,286,0.0,0.0,0.0
2022-01-22 19:38:49.010871,164,229,286,0.0,0.0,0.0
2022-01-22 19:38:50.003891,158,230,287,0.01,0.0,0.0
2022-01-22 19:38:51.007431,159,232,289,0.01,0.0,0.0
2022-01-22 19:38:52.010303,162,233,286,0.0,0.0,0.0
2022-01-22 19:38:53.004358,164,233,286,0.01,0.0,0.0
2022-01-22 19:38:54.009926,164,232,291,0.01,0.0,0.0
2022-01-22 19:38:55.004467,161,229,288,1028.0,0.0,0.0
2022-01-22 19:38:56.009015,161,231,287,0.01,0.0,0.0
2022-01-22 19:38:57.001807,162,230,290,0.0,0.0,0.0
2022-01-22 19:38:58.005655,164,232,288,0.01,0.0,0.0
2022-01-22 19:39:00.002337,158,232,288,1028.0,0.0,0.0
2022-01-22 19:39:01.007170,159,232,290,0.0,0.0,0.0
2022-01-22 19:39:02.011081,161,232,286,0.0,0.0,0.0
2022-01-22 19:39:03.003898,158,230,289,0.03,0.0,0.0
2022-01-22 19:39:04.010320,161,229,288,0.0,0.0,0.0
2022-01-22 19:39:05.004199,161,232,290,0.01,0.0,0.0
2022-01-22 19:39:06.007245,161,228,288,1027.98,0.0,0.0
2022-01-22 19:39:07.004861,159,234,284,0.0,0.0,0.0
2022-01-22 19:39:08.001200,159,232,291,1028.0,0.0,0.0
2022-01-22 19:39:09.002676,161,229,281,0.01,0.0,0.0
2022-01-22 19:39:10.004967,163,230,290,0.0,0.0,0.0
2022-01-22 19:39:11.004530,159,232,289,0.0,0.0,0.0
2022-01-22 19:39:12.010011,160,233,287,0.0,0.0,0.0
2022-01-22 19:39:13.006913,163,231,287,0.01,0.0,0.0
2022-01-22 19:39:14.003778,161,230,288,1028.0,0.0,0.0
2022-01-22 19:39:15.006224,160,232,289,0.01,0.0,0.0
2022-01-22 19:39:16.009523,162,232,287,0.01,0.0,0.0
2022-01-22 19:39:17.005294,158,232,287,0.0,0.0,0.0
2022-01-22 19:39:18.009163,160,232,287,0.0,0.0,0.0
2022-01-22 19:39:19.003250,162,229,290,0.01,0.0,0.0
2022-01-22 19:39:20.007222,161,230,286,0.04,0.0,0.0
2022-01-22 19:39:21.003566,164,233,282,0.0,0.0,0.0
2022-01-22 19:39:22.007159,160,233,287,0.0,0.0,0.0
2022-01-22 19:39:23.011096,160,232,285,0.0,0.0,0.0
2022-01-22 19:39:24.004576,161,229,288,0.0,0.0,0.0
2022-01-22 19:39:25.009116,161,233,288,0.03,0.0,0.0
2022-01-22 19:39:26.006438,160,229,290,0.04,0.0,0.0
2022-01-22 19:39:27.002253,162,229,288,1028.0,0.0,0.0
2022-01-22 19:39:28.007589,161,232,289,1028.0,0.0,0.0
2022-01-22 19:39:29.003033,162,232,290,0.0,0.0,0.0
2022-01-22 19:39:30.011077,160,231,288,0.0,0.0,0.0
2022-01-22 19:39:31.004103,163,232,289,0.01,0.0,0.0
2022-01-22 19:39:32.009042,163,231,289,0.07,0.0,0.0
2022-01-22 19:39:33.001358,161,234,289,0.0,0.0,0.0
2022-01-22 19:39:34.006911,158,232,287,1027.98,0.0,0.0
2022-01-22 19:39:35.003081,161,232,285,0.03,0.0,0.0
2022-01-22 19:39:36.007583,160,232,289,0.01,0.0,0.0
2022-01-22 19:39:37.002563,160,227,287,0.01,0.0,0.0
2022-01-22 19:39:38.004704,159,234,289,0.0,0.0,0.0
2022-01-22 19:39:39.010406,161,232,287,0.0,0.0,0.0
2022-01-22 19:39:40.002137,161,229,285,0.01,0.0,0.0
2022-01-22 19:39:41.005785,161,234,283,1027.98,0.0,0.0
2022-01-22 19:39:42.008731,161,228,285,0.0,0.0,0.0
2022-01-22 19:39:43.001343,160,232,294,1027.98,0.0,0.0
2022-01-22 19:39:44.004036,160,230,285,0.0,0.0,0.0
2022-01-22 19:39:45.008517,159,233,288,1028.0,0.0,0.0
2022-01-22 19:39:46.010527,160,232,287,1027.98,0.0,0.0
2022-01-22 19:39:47.003804,161,233,287,1028.0,0.0,0.0
2022-01-22 19:39:48.009509,161,234,287,0.01,0.0,0.0
2022-01-22 19:39:49.002343,164,232,287,0.0,0.0,0.0
2022-01-22 19:39:50.005991,164,234,290,0.01,0.0,0.0
2022-01-22 19:39:51.009289,161,232,284,0.01,0.0,0.0
2022-01-22 19:39:52.006217,162,232,287,0.0,0.0,0.0
2022-01-22 19:39:53.010247,165,234,285,0.01,0.0,0.0
2022-01-22 19:39:54.003434,160,232,288,0.03,0.0,0.0
2022-01-22 19:39:55.007109,164,233,286,0.03,0.0,0.0
2022-01-22 19:39:57.003393,161,231,294,0.0,0.0,0.0
2022-01-22 19:39:58.006546,161,230,291,0.01,0.0,0.0
2022-01-22 19:39:59.010522,162,233,291,0.01,0.0,0.0
2022-01-22 19:40:00.004418,161,232,288,1027.96,0.0,0.0
2022-01-22 19:40:01.007531,161,231,291,0.01,0.0,0.0
2022-01-22 19:40:02.010867,161,232,281,0.0,0.0,0.0
2022-01-22 19:40:03.004250,160,232,283,1027.96,0.0,0.0
2022-01-22 19:40:04.010720,162,233,290,0.01,0.0,0.0
2022-01-22 19:40:05.005000,161,233,287,0.0,0.0,0.0
2022-01-22 19:40:06.009159,161,233,283,1027.95,0.0,0.0
2022-01-22 19:40:07.010816,161,232,288,0.0,0.0,0.0
2022-01-22 19:40:08.003913,162,232,288,0.03,0.0,0.0
2022-01-22 19:40:09.008517,159,232,292,1028.0,0.0,0.0
2022-01-22 19:40:10.001514,161,232,288,0.01,0.0,0.0
2022-01-22 19:40:11.002964,161,232,290,1027.95,0.0,0.0
2022-01-22 19:40:12.007074,164,233,290,0.03,0.0,0.0
2022-01-22 19:40:13.011088,161,232,289,0.0,0.0,0.0
2022-01-22 19:40:14.005371,164,232,285,0.01,0.0,0.0
2022-01-22 19:40:15.009433,162,232,286,1028.0,0.0,0.0
2022-01-22 19:40:16.002239,163,232,291,1028.0,0.0,0.0
2022-01-22 19:40:17.005705,164,230,281,0.0,0.0,0.0
2022-01-22 19:40:18.007954,160,232,284,0.03,0.0,0.0
2022-01-22 19:40:19.004833,158,232,284,0.01,0.0,0.0
2022-01-22 19:40:20.006920,161,232,289,0.0,0.0,0.0
2022-01-22 19:40:21.010772,162,233,284,0.0,0.0,0.0
2022-01-22 19:40:22.003107,161,231,290,0.03,0.0,0.0
2022-01-22 19:40:23.008458,164,230,287,0.0,0.0,0.0
2022-01-22 19:40:24.011067,160,232,285,0.03,0.0,0.0
2022-01-22 19:40:25.003346,161,234,289,1028.0,0.0,0.0
2022-01-22 19:40:26.006623,164,229,288,0.04,0.0,0.0
2022-01-22 19:40:27.001111,158,232,288,1028.0,0.0,0.0
2022-01-22 19:40:28.004503,160,234,288,1028.0,0.0,0.0
2022-01-22 19:40:29.009099,164,230,287,0.0,0.0,0.0
2022-01-22 19:40:30.002661,159,232,280,1028.0,0.0,0.0
2022-01-22 19:40:31.004010,158,233,285,0.0,0.0,0.0
2022-01-22 19:40:32.008932,160,231,285,0.03,0.0,0.0
2022-01-22 19:40:33.010608,161,229,287,1028.0,0.0,0.0
2022-01-22 19:40:34.003471,162,230,284,1028.0,0.0,0.0
2022-01-22 19:40:35.006159,164,232,289,0.01,0.0,0.0
2022-01-22 19:40:36.002613,159,229,286,0.03,0.0,0.0
2022-01-22 19:40:37.007429,164,230,287,1028.0,0.0,0.0
2022-01-22 19:40:38.011307,161,233,286,0.01,0.0,0.0
2022-01-22 19:40:39.004668,161,232,288,0.0,0.0,0.0
2022-01-22 19:40:40.008275,167,232,288,0.0,0.0,0.0
2022-01-22 19:40:41.002617,161,232,289,0.04,0.0,0.0
2022-01-22 19:40:42.005834,161,232,285,0.0,0.0,0.0
2022-01-22 19:40:43.009168,162,230,288,0.0,0.0,0.0
2022-01-22 19:40:44.010997,160,233,287,0.03,0.0,0.0
2022-01-22 19:40:45.007866,164,232,286,0.0,0.0,0.0
2022-01-22 19:40:46.010754,161,231,286,0.0,0.0,0.0
2022-01-22 19:40:47.005960,157,232,290,0.01,0.0,0.0
2022-01-22 19:40:48.006817,161,232,288,0.0,0.0,0.0
2022-01-22 19:40:49.010050,160,232,290,1028.0,0.0,0.0
2022-01-22 19:40:50.005547,159,229,289,0.0,0.0,0.0
2022-01-22 19:40:51.008156,161,234,282,1027.98,0.0,0.0
2022-01-22 19:40:52.002015,163,232,288,0.01,0.0,0.0
2022-01-22 19:40:53.005692,162,234,286,0.0,0.0,0.0
2022-01-22 19:40:55.003767,158,232,287,0.0,0.0,0.0
2022-01-22 19:40:56.007867,159,230,288,0.03,0.0,0.0
2022-01-22 19:40:57.010334,159,232,285,1027.96,0.0,0.0
2022-01-22 19:40:58.003493,163,234,288,1027.98,0.0,0.0
2022-01-22 19:40:59.008243,163,232,287,0.01,0.0,0.0
2022-01-22 19:41:00.002871,158,230,289,0.01,0.0,0.0
2022-01-22 19:41:01.007971,164,232,286,0.0,0.0,0.0
2022-01-22 19:41:02.003808,163,232,287,1027.98,0.0,0.0
2022-01-22 19:41:03.008576,161,232,288,1027.98,0.0,0.0
2022-01-22 19:41:04.003518,162,232,291,0.0,0.0,0.0
2022-01-22 19:41:05.006206,162,232,287,0.01,0.0,0.0
2022-01-22 19:41:06.010453,159,233,286,0.0,0.0,0.0
2022-01-22 19:41:07.004004,159,231,285,0.01,0.0,0.0
2022-01-22 19:41:08.007488,163,232,286,0.0,0.0,0.0
2022-01-22 19:41:09.002873,159,233,293,0.0,0.0,0.0
2022-01-22 19:41:10.007141,160,232,291,1028.0,0.0,0.0
2022-01-22 19:41:11.009031,158,229,287,0.0,0.0,0.0
2022-01-22 19:41:12.002790,158,231,283,0.0,0.0,0.0
2022-01-22 19:41:13.008658,161,234,286,1028.0,0.0,0.0
2022-01-22 19:41:14.011113,163,233,287,0.01,0.0,0.0
2022-01-22 19:41:15.003737,160,233,286,1028.0,0.0,0.0
2022-01-22 19:41:16.007917,163,233,286,0.03,0.0,0.0
2022-01-22 19:41:17.001025,161,228,288,0.0,0.0,0.0
2022-01-22 19:41:18.004486,162,232,288,0.01,0.0,0.0
2022-01-22 19:41:19.010740,162,232,288,0.0,0.0,0.0
2022-01-22 19:41:20.004311,161,228,286,0.0,0.0,0.0
2022-01-22 19:41:21.007070,161,232,284,0.01,0.0,0.0
2022-01-22 19:41:22.002082,161,233,290,0.0,0.0,0.0
2022-01-22 19:41:23.005912,165,232,285,0.0,0.0,0.0
2022-01-22 19:41:24.010356,161,228,290,0.01,0.0,0.0
2022-01-22 19:41:25.002761,160,233,283,1028.0,0.0,0.0
2022-01-22 19:41:26.005285,162,234,286,0.0,0.0,0.0
2022-01-22 19:41:27.003341,160,227,286,0.03,0.0,0.0
2022-01-22 19:41:28.005644,164,231,291,0.01,0.0,0.0
2022-01-22 19:41:29.010758,161,231,287,0.01,0.0,0.0
2022-01-22 19:41:30.004049,161,232,288,0.01,0.0,0.0
2022-01-22 19:41:31.009909,161,228,287,0.0,0.0,0.0
2022-01-22 19:41:32.003017,161,233,289,0.0,0.0,0.0
2022-01-22 19:41:33.006233,163,233,282,0.04,0.0,0.0
2022-01-22 19:41:34.009455,164,229,281,0.0,0.0,0.0
2022-01-22 19:41:35.003289,161,234,285,1028.0,0.0,0.0
2022-01-22 19:41:36.008008,159,233,290,0.01,0.0,0.0
2022-01-22 19:41:37.002899,161,229,288,1028.0,0.0,0.0
2022-01-22 19:41:38.007242,161,233,286,0.03,0.0,0.0
2022-01-22 19:41:39.010956,159,233,291,0.01,0.0,0.0
2022-01-22 19:41:40.007093,159,231,293,1028.0,0.0,0.0
2022-01-22 19:41:41.004393,161,232,285,0.0,0.0,0.0
2022-01-22 19:41:42.007890,157,232,284,1027.98,0.0,0.0
2022-01-22 19:41:44.002712,162,233,289,0.01,0.0,0.0
2022-01-22 19:41:45.010283,164,229,290,1028.0,0.0,0.0
2022-01-22 19:41:46.006534,163,228,288,0.03,0.0,0.0
2022-01-22 19:41:47.008889,161,233,286,0.0,0.0,0.0
2022-01-22 19:41:48.002088,161,234,288,0.0,0.0,0.0
2022-01-22 19:41:49.006967,161,232,288,0.0,0.0,0.0
2022-01-22 19:41:50.003159,161,233,286,0.03,0.0,0.0
2022-01-22 19:41:51.008456,161,228,288,0.01,0.0,0.0
2022-01-22 19:41:52.001375,162,232,283,0.01,0.0,0.0
2022-01-22 19:41:53.004320,162,229,288,0.0,0.0,0.0
2022-01-22 19:41:54.009761,161,232,288,0.01,0.0,0.0
2022-01-22 19:41:55.004658,160,232,287,0.0,0.0,0.0
2022-01-22 19:41:56.007135,160,234,277,0.0,0.0,0.0
2022-01-22 19:41:57.010637,159,228,281,0.0,0.0,0.0
2022-01-22 19:41:58.002355,161,233,288,1028.0,0.0,0.0
2022-01-22 19:41:59.006479,162,229,286,0.03,0.0,0.0
2022-01-22 19:42:00.009367,160,232,286,0.03,0.0,0.0
2022-01-22 19:42:01.002406,159,232,281,0.03,0.0,0.0
2022-01-22 19:42:02.005558,159,231,288,0.03,0.0,0.0
2022-01-22 19:42:03.010350,162,232,286,1028.0,0.0,0.0
2022-01-22 19:42:04.003714,160,232,289,0.07,0.0,0.0
2022-01-22 19:42:05.007653,162,233,289,0.0,0.0,0.0
2022-01-22 19:42:06.010031,163,230,288,0.01,0.0,0.0
2022-01-22 19:42:07.003809,161,233,287,0.03,0.0,0.0
2022-01-22 19:42:08.009714,161,229,290,1028.0,0.0,0.0
2022-01-22 19:42:09.001856,164,229,286,0.01,0.0,0.0
2022-01-22 19:42:10.006180,163,228,285,0.01,0.0,0.0
2022-01-22 19:42:11.005485,161,228,287,1027.96,0.0,0.0
2022-01-22 19:42:12.010125,159,232,287,0.01,0.0,0.0
2022-01-22 19:42:13.004465,162,229,290,0.0,0.0,0.0
2022-01-22 19:42:14.007899,158,234,286,1028.0,0.0,0.0
2022-01-22 19:42:15.009646,159,232,285,1028.0,0.0,0.0
2022-01-22 19:42:16.003222,163,232,290,0.0,0.0,0.0
2022-01-22 19:42:17.006302,161,232,284,0.01,0.0,0.0
2022-01-22 19:42:18.009539,160,233,283,0.01,0.0,0.0
2022-01-22 19:42:19.002992,161,234,283,0.0,0.0,0.0
2022-01-22 19:42:20.006707,161,233,284,0.0,0.0,0.0
2022-01-22 19:42:21.011090,159,233,287,0.01,0.0,0.0
2022-01-22 19:42:22.004559,162,232,291,1028.0,0.0,0.0
2022-01-22 19:42:23.009041,162,232,281,0.03,0.0,0.0
2022-01-22 19:42:24.003354,162,231,290,0.0,0.0,0.0
2022-01-22 19:42:25.008829,161,229,287,1028.0,0.0,0.0
2022-01-22 19:42:26.002642,161,232,288,0.0,0.0,0.0
2022-01-22 19:42:27.006646,159,232,289,0.03,0.0,0.0
2022-01-22 19:42:28.010187,159,234,291,0.01,0.0,0.0
2022-01-22 19:42:29.003164,164,232,290,0.03,0.0,0.0
2022-01-22 19:42:30.008385,161,233,287,0.0,0.0,0.0
2022-01-22 19:42:31.003898,160,233,289,0.03,0.0,0.0
2022-01-22 19:42:32.007641,163,228,288,0.01,0.0,0.0
2022-01-22 19:42:33.010637,159,233,290,1027.96,0.0,0.0
2022-01-22 19:42:34.004545,165,234,287,1028.0,0.0,0.0
2022-01-22 19:42:35.007192,159,232,290,0.0,0.0,0.0
2022-01-22 19:42:36.011334,161,232,284,1028.0,0.0,0.0
2022-01-22 19:42:37.002744,164,234,289,1027.98,0.0,0.0
2022-01-22 19:42:38.006760,159,232,286,0.03,0.0,0.0
2022-01-22 19:42:39.004459,161,228,287,0.0,0.0,0.0
2022-01-22 19:42:40.007856,161,232,288,0.01,0.0,0.0
2022-01-22 19:42:41.009965,164,230,288,0.0,0.0,0.0
2022-01-22 19:42:42.004380,159,233,288,1027.98,0.0,0.0
2022-01-22 19:42:43.009753,161,233,288,0.01,0.0,0.0
2022-01-22 19:42:44.005311,161,230,286,0.0,0.0,0.0
2022-01-22 19:42:45.009401,161,232,291,1027.98,0.0,0.0
2022-01-22 19:42:46.010092,165,232,284,0.0,0.0,0.0
2022-01-22 19:42:47.002045,165,232,287,1027.95,0.0,0.0
2022-01-22 19:42:48.006814,158,232,285,0.01,0.0,0.0
2022-01-22 19:42:49.010779,163,232,287,0.01,0.0,0.0
2022-01-22 19:42:50.005397,160,231,285,0.03,0.0,0.0
2022-01-22 19:42:51.008841,158,228,287,0.01,0.0,0.0
2022-01-22 19:42:52.003316,161,230,288,1027.98,0.0,0.0
2022-01-22 19:42:53.007121,159,230,287,0.0,0.0,0.0
2022-01-22 19:42:54.009883,161,233,286,0.03,0.0,0.0
2022-01-22 19:42:55.009438,158,234,282,0.01,0.0,0.0
2022-01-22 19:42:56.003339,158,234,284,1027.98,0.0,0.0
2022-01-22 19:42:57.007758,164,232,283,1028.0,0.0,0.0
2022-01-22 19:42:58.004697,162,232,288,0.0,0.0,0.0
2022-01-22 19:42:59.008193,159,232,294,0.01,0.0,0.0
2022-01-22 19:43:00.001683,161,232,291,0.0,0.0,0.0
2022-01-22 19:43:01.006596,159,231,285,0.01,0.0,0.0
2022-01-22 19:43:02.009877,162,233,289,0.0,0.0,0.0
2022-01-22 19:43:03.003336,162,232,289,0.01,0.0,0.0
2022-01-22 19:43:04.007589,161,232,288,0.0,0.0,0.0
2022-01-22 19:43:05.006182,163,233,290,0.01,0.0,0.0
2022-01-22 19:43:06.010531,161,232,288,0.01,0.0,0.0
2022-01-22 19:43:07.002123,163,234,283,0.0,0.0,0.0
2022-01-22 19:43:08.007504,159,230,288,0.0,0.0,0.0
2022-01-22 19:43:09.010147,162,233,288,1028.0,0.0,0.0
2022-01-22 19:43:10.002833,162,233,290,1028.0,0.0,0.0
2022-01-22 19:43:11.003301,161,232,284,0.0,0.0,0.0
2022-01-22 19:43:12.005141,159,232,287,0.01,0.0,0.0
2022-01-22 19:43:13.007355,161,232,288,0.0,0.0,0.0
2022-01-22 19:43:14.008974,164,230,291,1028.0,0.0,0.0
2022-01-22 19:43:15.004702,161,233,282,1027.98,0.0,0.0
2022-01-22 19:43:16.007114,159,235,291,0.0,0.0,0.0
2022-01-22 19:43:17.009977,160,232,286,0.0,0.0,0.0
2022-01-22 19:43:18.003298,163,233,290,0.03,0.0,0.0
2022-01-22 19:43:19.008539,162,233,288,0.0,0.0,0.0
2022-01-22 19:43:21.002285,158,232,288,0.0,0.0,0.0
2022-01-22 19:43:22.005378,160,232,287,0.01,0.0,0.0
2022-01-22 19:43:23.009039,162,233,284,0.01,0.0,0.0
2022-01-22 19:43:24.004179,162,228,287,0.01,0.0,0.0
2022-01-22 19:43:25.009050,162,232,287,0.0,0.0,0.0
2022-01-22 19:43:26.002704,164,232,286,1028.0,0.0,0.0
2022-01-22 19:43:27.005826,159,226,287,0.03,0.0,0.0
2022-01-22 19:43:28.010701,161,232,289,0.04,0.0,0.0
2022-01-22 19:43:29.007837,160,228,287,0.01,0.0,0.0
2022-01-22 19:43:30.002824,161,232,286,0.03,0.0,0.0
2022-01-22 19:43:31.006114,160,232,289,0.0,0.0,0.0
2022-01-22 19:43:32.009157,160,230,288,0.06,0.0,0.0
2022-01-22 19:43:33.005567,158,230,289,0.01,0.0,0.0
2022-01-22 19:43:34.006282,160,233,291,1028.0,0.0,0.0
2022-01-22 19:43:35.009623,163,232,287,1027.93,0.0,0.0
2022-01-22 19:43:36.010721,164,233,282,0.01,0.0,0.0
2022-01-22 19:43:37.003965,161,234,285,0.0,0.0,0.0
2022-01-22 19:43:38.003656,161,232,287,1027.98,0.0,0.0
2022-01-22 19:43:39.009082,161,229,288,0.01,0.0,0.0
2022-01-22 19:43:40.002246,164,233,287,0.01,0.0,0.0
2022-01-22 19:43:41.006894,162,232,288,0.0,0.0,0.0
2022-01-22 19:43:42.010774,161,232,288,0.01,0.0,0.0
2022-01-22 19:43:43.003365,164,232,289,1028.0,0.0,0.0
2022-01-22 19:43:44.007343,160,231,288,0.0,0.0,0.0
2022-01-22 19:43:45.002972,160,229,283,0.0,0.0,0.0
2022-01-22 19:43:46.007634,163,232,286,1027.98,0.0,0.0
2022-01-22 19:43:47.001528,164,232,288,1028.0,0.0,0.0
2022-01-22 19:43:48.004570,160,231,288,0.03,0.0,0.0
2022-01-22 19:43:49.008494,161,233,286,1028.0,0.0,0.0
2022-01-22 19:43:50.002957,160,230,284,0.0,0.0,0.0
