時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 15:37:12.009722,697,240,269,11.81,0.0,0.0
2022-01-22 15:37:13.002080,694,240,271,11.79,0.0,0.0
2022-01-22 15:37:14.008988,696,240,270,11.78,0.0,0.0
2022-01-22 15:37:15.001890,695,240,271,11.82,0.0,0.0
2022-01-22 15:37:16.006071,697,239,268,11.84,0.0,0.0
2022-01-22 15:37:17.011087,695,240,274,11.81,0.0,0.0
2022-01-22 15:37:18.006922,694,239,274,11.84,0.0,0.0
2022-01-22 15:37:19.010545,694,249,270,11.78,0.0,0.0
2022-01-22 15:37:20.004872,695,247,272,11.81,0.0,0.0
2022-01-22 15:37:21.009190,697,244,269,11.81,0.0,0.0
2022-01-22 15:37:22.005034,694,243,269,11.81,0.0,0.0
2022-01-22 15:37:23.010812,695,246,269,11.78,0.0,0.0
2022-01-22 15:37:24.003139,694,240,269,11.79,0.0,0.0
2022-01-22 15:37:25.007375,694,241,270,11.82,0.0,0.0
2022-01-22 15:37:26.001565,696,239,273,11.81,0.0,0.0
2022-01-22 15:37:27.005021,697,240,270,11.87,0.0,0.0
2022-01-22 15:37:28.007634,694,240,270,11.84,0.0,0.0
2022-01-22 15:37:29.001446,698,240,271,11.82,0.0,0.0
2022-01-22 15:37:30.005772,694,240,269,11.74,0.0,0.0
2022-01-22 15:37:31.003340,697,239,270,11.74,0.0,0.0
2022-01-22 15:37:32.008744,696,241,272,11.79,0.0,0.0
2022-01-22 15:37:33.001295,698,240,270,11.79,0.0,0.0
2022-01-22 15:37:34.005360,697,239,269,11.79,0.0,0.0
2022-01-22 15:37:35.008294,695,239,270,11.81,0.0,0.0
2022-01-22 15:37:36.006857,697,239,268,11.85,0.0,0.0
2022-01-22 15:37:37.002118,693,240,268,11.82,0.0,0.0
2022-01-22 15:37:38.003366,695,240,267,11.82,0.0,0.0
2022-01-22 15:37:39.007245,696,239,271,11.79,0.0,0.0
2022-01-22 15:37:40.001460,693,240,269,11.79,0.0,0.0
2022-01-22 15:37:41.006035,695,240,269,11.81,0.0,0.0
2022-01-22 15:37:42.007924,696,240,270,11.74,0.0,0.0
2022-01-22 15:37:43.010295,697,239,269,11.76,0.0,0.0
2022-01-22 15:37:44.002341,695,241,268,11.79,0.0,0.0
2022-01-22 15:37:45.007500,696,239,269,11.76,0.0,0.0
2022-01-22 15:37:46.010367,696,240,269,11.78,0.0,0.0
2022-01-22 15:37:47.002480,696,239,271,11.74,0.0,0.0
2022-01-22 15:37:48.006352,696,241,271,11.79,0.0,0.0
2022-01-22 15:37:49.010154,697,241,274,11.82,0.0,0.0
2022-01-22 15:37:50.004052,696,240,270,11.78,0.0,0.0
2022-01-22 15:37:51.008171,697,242,270,11.79,0.0,0.0
2022-01-22 15:37:52.004646,696,240,270,11.79,0.0,0.0
2022-01-22 15:37:53.008917,698,239,272,11.78,0.0,0.0
2022-01-22 15:37:54.004139,696,240,270,11.81,0.0,0.0
2022-01-22 15:37:55.008003,696,239,269,11.76,0.0,0.0
2022-01-22 15:37:56.009184,697,241,275,11.78,0.0,0.0
2022-01-22 15:37:57.003131,694,241,270,11.78,0.0,0.0
2022-01-22 15:37:58.008567,695,239,270,11.81,0.0,0.0
2022-01-22 15:37:59.002120,694,241,275,11.82,0.0,0.0
2022-01-22 15:38:00.007243,695,240,271,11.82,0.0,0.0
2022-01-22 15:38:01.010268,695,240,268,11.76,0.0,0.0
2022-01-22 15:38:02.006566,696,240,268,11.78,0.0,0.0
2022-01-22 15:38:03.009040,696,239,270,11.81,0.0,0.0
2022-01-22 15:38:04.003129,695,239,269,11.82,0.0,0.0
2022-01-22 15:38:05.005318,697,239,269,11.84,0.0,0.0
2022-01-22 15:38:06.010719,699,241,267,11.76,0.0,0.0
2022-01-22 15:38:07.008999,695,240,276,11.81,0.0,0.0
2022-01-22 15:38:08.002844,695,240,270,11.84,0.0,0.0
2022-01-22 15:38:09.007931,696,241,270,11.82,0.0,0.0
2022-01-22 15:38:10.011252,696,241,271,11.74,0.0,0.0
2022-01-22 15:38:11.006672,696,241,269,11.79,0.0,0.0
2022-01-22 15:38:12.009678,695,239,269,11.76,0.0,0.0
2022-01-22 15:38:13.002661,696,240,267,11.76,0.0,0.0
2022-01-22 15:38:14.004961,696,238,269,11.74,0.0,0.0
2022-01-22 15:38:15.009932,696,240,269,11.78,0.0,0.0
2022-01-22 15:38:16.003486,698,239,269,11.78,0.0,0.0
2022-01-22 15:38:17.001099,697,241,267,11.74,0.0,0.0
2022-01-22 15:38:18.006536,696,239,272,11.81,0.0,0.0
2022-01-22 15:38:19.008989,696,241,270,11.81,0.0,0.0
2022-01-22 15:38:20.005022,696,239,270,11.78,0.0,0.0
2022-01-22 15:38:21.009877,697,241,270,11.78,0.0,0.0
2022-01-22 15:38:22.003361,697,241,270,11.78,0.0,0.0
2022-01-22 15:38:23.007157,696,239,269,11.79,0.0,0.0
2022-01-22 15:38:24.003416,695,240,273,11.81,0.0,0.0
2022-01-22 15:38:25.006611,697,240,270,11.82,0.0,0.0
2022-01-22 15:38:26.010036,695,240,270,11.73,0.0,0.0
2022-01-22 15:38:27.003180,694,241,268,11.73,0.0,0.0
2022-01-22 15:38:28.007371,695,241,276,11.78,0.0,0.0
2022-01-22 15:38:29.002732,695,239,273,11.79,0.0,0.0
2022-01-22 15:38:30.008360,695,240,270,11.81,0.0,0.0
2022-01-22 15:38:31.009058,695,239,269,11.85,0.0,0.0
2022-01-22 15:38:32.002838,694,241,270,11.81,0.0,0.0
2022-01-22 15:38:33.003294,696,240,269,11.81,0.0,0.0
2022-01-22 15:38:34.008230,694,239,272,11.78,0.0,0.0
2022-01-22 15:38:35.002686,698,239,271,11.79,0.0,0.0
2022-01-22 15:38:36.006017,692,238,273,11.74,0.0,0.0
2022-01-22 15:38:37.001050,697,241,271,11.78,0.0,0.0
2022-01-22 15:38:38.008530,694,240,268,11.82,0.0,0.0
2022-01-22 15:38:39.010158,698,241,271,11.81,0.0,0.0
2022-01-22 15:38:40.003018,694,240,267,11.78,0.0,0.0
2022-01-22 15:38:41.010114,699,239,270,11.82,0.0,0.0
2022-01-22 15:38:42.003349,696,239,269,11.78,0.0,0.0
2022-01-22 15:38:43.004683,697,239,269,11.78,0.0,0.0
2022-01-22 15:38:44.008667,695,240,270,11.76,0.0,0.0
2022-01-22 15:38:45.004039,696,240,269,11.78,0.0,0.0
2022-01-22 15:38:46.007955,695,240,268,11.82,0.0,0.0
2022-01-22 15:38:47.003229,696,240,270,11.78,0.0,0.0
2022-01-22 15:38:48.007527,694,241,269,11.81,0.0,0.0
2022-01-22 15:38:49.004145,696,243,268,11.81,0.0,0.0
2022-01-22 15:38:50.002321,695,239,270,11.79,0.0,0.0
2022-01-22 15:38:51.006995,694,239,270,11.79,0.0,0.0
2022-01-22 15:38:52.011108,695,239,270,11.78,0.0,0.0
2022-01-22 15:38:53.004798,698,240,272,11.76,0.0,0.0
2022-01-22 15:38:54.008251,695,240,268,11.76,0.0,0.0
2022-01-22 15:38:55.010333,695,239,273,11.81,0.0,0.0
2022-01-22 15:38:56.006869,694,239,272,11.79,0.0,0.0
2022-01-22 15:38:57.008954,696,240,268,11.76,0.0,0.0
2022-01-22 15:38:58.001465,694,241,269,11.78,0.0,0.0
2022-01-22 15:38:59.006635,694,240,267,11.73,0.0,0.0
2022-01-22 15:39:00.010685,696,240,267,11.78,0.0,0.0
2022-01-22 15:39:01.008659,696,239,273,11.78,0.0,0.0
2022-01-22 15:39:02.002733,698,240,273,11.78,0.0,0.0
2022-01-22 15:39:03.008790,694,241,270,11.81,0.0,0.0
2022-01-22 15:39:04.005228,697,241,270,11.82,0.0,0.0
2022-01-22 15:39:05.011060,695,240,269,11.74,0.0,0.0
2022-01-22 15:39:06.005719,695,241,273,11.76,0.0,0.0
2022-01-22 15:39:07.007970,693,240,270,11.78,0.0,0.0
2022-01-22 15:39:08.001827,697,240,276,11.78,0.0,0.0
2022-01-22 15:39:09.005036,695,240,270,11.81,0.0,0.0
2022-01-22 15:39:10.008778,694,239,269,11.74,0.0,0.0
2022-01-22 15:39:11.008953,696,241,271,11.81,0.0,0.0
2022-01-22 15:39:12.002084,694,240,270,11.82,0.0,0.0
2022-01-22 15:39:13.007858,697,240,270,11.82,0.0,0.0
2022-01-22 15:39:14.003348,698,240,270,11.82,0.0,0.0
2022-01-22 15:39:15.007920,694,239,274,11.78,0.0,0.0
2022-01-22 15:39:16.002170,695,239,268,11.76,0.0,0.0
2022-01-22 15:39:17.006721,694,239,268,11.78,0.0,0.0
2022-01-22 15:39:18.002438,695,239,270,11.78,0.0,0.0
2022-01-22 15:39:19.004870,695,240,269,11.79,0.0,0.0
2022-01-22 15:39:20.007791,695,240,269,11.81,0.0,0.0
2022-01-22 15:39:21.002131,697,239,271,11.81,0.0,0.0
2022-01-22 15:39:22.007328,697,241,269,11.78,0.0,0.0
2022-01-22 15:39:23.009981,694,241,267,11.79,0.0,0.0
2022-01-22 15:39:24.002396,695,240,269,11.78,0.0,0.0
2022-01-22 15:39:25.007325,694,240,269,11.82,0.0,0.0
2022-01-22 15:39:26.009561,694,239,272,11.79,0.0,0.0
2022-01-22 15:39:27.003182,694,241,269,11.82,0.0,0.0
2022-01-22 15:39:28.007138,695,239,269,11.79,0.0,0.0
2022-01-22 15:39:29.001103,698,241,266,11.76,0.0,0.0
2022-01-22 15:39:30.005355,695,241,273,11.79,0.0,0.0
2022-01-22 15:39:31.010429,695,240,271,11.73,0.0,0.0
2022-01-22 15:39:32.006781,697,239,270,11.81,0.0,0.0
2022-01-22 15:39:33.010426,695,239,272,11.81,0.0,0.0
2022-01-22 15:39:35.009922,694,241,269,11.82,0.0,0.0
2022-01-22 15:39:36.002650,694,243,271,11.82,0.0,0.0
2022-01-22 15:39:37.003169,696,238,270,11.82,0.0,0.0
2022-01-22 15:39:38.005024,695,240,271,11.84,0.0,0.0
2022-01-22 15:39:39.007100,697,240,270,11.78,0.0,0.0
2022-01-22 15:39:40.002742,696,239,269,11.78,0.0,0.0
2022-01-22 15:39:41.007042,695,240,269,11.84,0.0,0.0
2022-01-22 15:39:42.001273,695,239,270,11.82,0.0,0.0
2022-01-22 15:39:43.002956,695,240,273,11.81,0.0,0.0
2022-01-22 15:39:44.009786,694,241,270,11.81,0.0,0.0
2022-01-22 15:39:45.003701,694,239,270,11.78,0.0,0.0
2022-01-22 15:39:46.007960,697,240,268,11.85,0.0,0.0
2022-01-22 15:39:47.001962,697,242,270,11.89,0.0,0.0
2022-01-22 15:39:48.006291,694,240,270,11.79,0.0,0.0
2022-01-22 15:39:49.011053,696,240,269,11.81,0.0,0.0
2022-01-22 15:39:50.004381,694,241,269,11.82,0.0,0.0
2022-01-22 15:39:51.007891,697,240,268,11.82,0.0,0.0
2022-01-22 15:39:52.009532,694,239,273,11.79,0.0,0.0
2022-01-22 15:39:53.002635,695,239,273,11.82,0.0,0.0
2022-01-22 15:39:54.006701,695,239,269,11.81,0.0,0.0
2022-01-22 15:39:55.009252,697,240,270,11.82,0.0,0.0
2022-01-22 15:39:56.004622,697,240,276,11.82,0.0,0.0
2022-01-22 15:39:57.007120,694,241,274,11.76,0.0,0.0
2022-01-22 15:39:58.009378,694,239,274,11.79,0.0,0.0
2022-01-22 15:39:59.002274,696,239,271,11.79,0.0,0.0
2022-01-22 15:40:00.006022,694,241,271,11.79,0.0,0.0
2022-01-22 15:40:01.010296,696,240,267,11.73,0.0,0.0
2022-01-22 15:40:02.003361,695,239,276,11.81,0.0,0.0
2022-01-22 15:40:03.009876,694,239,270,11.84,0.0,0.0
2022-01-22 15:40:04.004426,696,241,270,11.82,0.0,0.0
2022-01-22 15:40:05.007523,696,240,268,11.82,0.0,0.0
2022-01-22 15:40:06.010588,695,241,275,11.81,0.0,0.0
2022-01-22 15:40:07.003001,697,240,267,11.81,0.0,0.0
2022-01-22 15:40:08.008639,696,242,272,11.81,0.0,0.0
2022-01-22 15:40:09.001993,695,241,274,11.78,0.0,0.0
2022-01-22 15:40:10.007994,695,240,267,11.81,0.0,0.0
2022-01-22 15:40:11.010136,694,240,275,11.82,0.0,0.0
2022-01-22 15:40:12.005814,697,239,269,11.76,0.0,0.0
2022-01-22 15:40:13.009464,697,238,269,11.82,0.0,0.0
2022-01-22 15:40:14.004236,695,240,272,11.79,0.0,0.0
2022-01-22 15:40:15.008325,695,240,273,11.84,0.0,0.0
2022-01-22 15:40:16.001287,695,240,267,11.85,0.0,0.0
2022-01-22 15:40:17.006706,694,241,271,11.81,0.0,0.0
2022-01-22 15:40:18.008908,697,239,270,11.76,0.0,0.0
2022-01-22 15:40:19.004760,694,242,269,11.79,0.0,0.0
2022-01-22 15:40:20.010914,695,241,269,11.81,0.0,0.0
2022-01-22 15:40:21.003228,698,239,270,11.85,0.0,0.0
2022-01-22 15:40:22.006105,695,240,270,11.81,0.0,0.0
2022-01-22 15:40:23.003488,696,240,270,11.81,0.0,0.0
2022-01-22 15:40:24.004779,695,241,269,11.79,0.0,0.0
2022-01-22 15:40:25.007752,697,239,274,11.84,0.0,0.0
2022-01-22 15:40:26.008993,696,241,270,11.82,0.0,0.0
2022-01-22 15:40:27.002690,695,241,270,11.79,0.0,0.0
2022-01-22 15:40:28.008312,695,241,270,11.79,0.0,0.0
2022-01-22 15:40:29.001930,694,238,267,11.78,0.0,0.0
2022-01-22 15:40:30.007885,695,239,270,11.81,0.0,0.0
2022-01-22 15:40:31.001085,694,239,268,11.79,0.0,0.0
2022-01-22 15:40:32.005069,695,240,275,11.85,0.0,0.0
2022-01-22 15:40:33.010628,696,240,269,11.81,0.0,0.0
2022-01-22 15:40:34.003634,695,241,268,11.81,0.0,0.0
2022-01-22 15:40:35.006339,694,240,267,11.81,0.0,0.0
2022-01-22 15:40:36.009497,699,240,270,11.82,0.0,0.0
2022-01-22 15:40:37.005864,695,239,272,11.84,0.0,0.0
2022-01-22 15:40:38.008882,694,241,271,11.81,0.0,0.0
2022-01-22 15:40:39.003138,694,240,278,11.84,0.0,0.0
2022-01-22 15:40:40.009031,695,239,277,11.74,0.0,0.0
2022-01-22 15:40:41.004110,696,240,270,11.81,0.0,0.0
2022-01-22 15:40:42.009136,696,240,272,11.74,0.0,0.0
2022-01-22 15:40:43.011172,697,240,268,11.78,0.0,0.0
2022-01-22 15:40:44.007337,694,241,269,11.81,0.0,0.0
2022-01-22 15:40:46.002297,694,239,273,11.76,0.0,0.0
2022-01-22 15:40:47.007922,692,240,272,11.79,0.0,0.0
2022-01-22 15:40:48.003108,696,240,271,11.76,0.0,0.0
2022-01-22 15:40:49.007592,697,239,267,11.74,0.0,0.0
2022-01-22 15:40:50.009969,695,241,273,11.81,0.0,0.0
2022-01-22 15:40:51.007233,697,239,270,11.81,0.0,0.0
2022-01-22 15:40:52.002667,694,240,274,11.82,0.0,0.0
2022-01-22 15:40:53.005987,696,239,268,11.73,0.0,0.0
2022-01-22 15:40:54.001877,695,241,271,11.78,0.0,0.0
2022-01-22 15:40:55.007269,696,240,267,11.81,0.0,0.0
2022-01-22 15:40:56.002541,695,240,267,11.78,0.0,0.0
2022-01-22 15:40:57.007278,692,239,271,11.82,0.0,0.0
2022-01-22 15:40:58.003263,695,241,272,11.74,0.0,0.0
2022-01-22 15:40:59.007935,697,241,273,11.76,0.0,0.0
2022-01-22 15:41:00.005620,696,240,267,11.81,0.0,0.0
2022-01-22 15:41:01.007979,695,239,273,11.79,0.0,0.0
2022-01-22 15:41:02.001438,696,239,269,11.78,0.0,0.0
2022-01-22 15:41:03.005019,697,239,272,11.81,0.0,0.0
2022-01-22 15:41:04.010668,695,240,275,11.85,0.0,0.0
2022-01-22 15:41:05.003855,695,240,271,11.81,0.0,0.0
2022-01-22 15:41:06.007337,696,240,272,11.78,0.0,0.0
2022-01-22 15:41:07.002117,695,239,270,11.81,0.0,0.0
2022-01-22 15:41:08.006774,693,240,272,11.76,0.0,0.0
2022-01-22 15:41:09.003367,694,239,270,11.81,0.0,0.0
2022-01-22 15:41:10.007762,695,241,270,11.82,0.0,0.0
2022-01-22 15:41:11.006732,693,240,269,11.82,0.0,0.0
2022-01-22 15:41:12.001097,698,240,270,11.81,0.0,0.0
2022-01-22 15:41:13.003981,693,239,270,11.84,0.0,0.0
2022-01-22 15:41:14.007507,694,240,272,11.78,0.0,0.0
2022-01-22 15:41:15.009058,695,240,271,11.82,0.0,0.0
2022-01-22 15:41:16.001153,694,241,269,11.81,0.0,0.0
2022-01-22 15:41:17.007380,694,240,270,11.81,0.0,0.0
2022-01-22 15:41:18.002748,694,240,269,11.82,0.0,0.0
2022-01-22 15:41:19.010271,694,240,270,11.78,0.0,0.0
2022-01-22 15:41:20.001130,694,241,268,11.84,0.0,0.0
2022-01-22 15:41:21.006308,697,239,272,11.74,0.0,0.0
2022-01-22 15:41:22.001135,696,241,271,11.85,0.0,0.0
2022-01-22 15:41:23.005217,696,240,269,11.78,0.0,0.0
2022-01-22 15:41:24.008852,696,239,274,11.81,0.0,0.0
2022-01-22 15:41:25.002290,695,240,268,11.74,0.0,0.0
2022-01-22 15:41:26.005466,695,239,270,11.74,0.0,0.0
2022-01-22 15:41:27.009340,695,239,268,11.78,0.0,0.0
2022-01-22 15:41:28.002997,694,241,270,11.82,0.0,0.0
2022-01-22 15:41:29.006013,696,240,270,11.74,0.0,0.0
2022-01-22 15:41:30.008935,694,241,273,11.76,0.0,0.0
2022-01-22 15:41:31.005255,697,240,273,11.76,0.0,0.0
2022-01-22 15:41:32.010404,695,241,270,11.78,0.0,0.0
2022-01-22 15:41:33.001643,695,241,272,11.79,0.0,0.0
2022-01-22 15:41:34.006224,696,239,270,11.76,0.0,0.0
2022-01-22 15:41:35.009730,694,239,271,11.79,0.0,0.0
2022-01-22 15:41:36.008842,695,240,269,11.74,0.0,0.0
2022-01-22 15:41:37.001765,694,239,270,11.74,0.0,0.0
2022-01-22 15:41:38.005066,695,239,271,11.79,0.0,0.0
2022-01-22 15:41:39.006660,696,240,273,11.78,0.0,0.0
2022-01-22 15:41:40.009984,696,240,268,11.78,0.0,0.0
2022-01-22 15:41:41.002774,695,239,278,11.76,0.0,0.0
2022-01-22 15:41:42.005743,696,241,272,11.84,0.0,0.0
2022-01-22 15:41:43.010938,694,239,270,11.81,0.0,0.0
2022-01-22 15:41:44.003836,694,238,275,11.79,0.0,0.0
2022-01-22 15:41:45.009057,698,239,270,11.85,0.0,0.0
2022-01-22 15:41:46.001091,695,240,270,11.82,0.0,0.0
2022-01-22 15:41:47.004628,695,240,275,11.81,0.0,0.0
2022-01-22 15:41:48.001941,695,239,268,11.82,0.0,0.0
2022-01-22 15:41:49.002983,694,239,274,11.78,0.0,0.0
2022-01-22 15:41:50.007447,695,240,271,11.78,0.0,0.0
2022-01-22 15:41:51.003596,695,239,269,11.84,0.0,0.0
2022-01-22 15:41:52.008036,694,239,270,11.81,0.0,0.0
2022-01-22 15:41:53.009496,697,240,269,11.79,0.0,0.0
2022-01-22 15:41:54.002650,694,240,271,11.78,0.0,0.0
2022-01-22 15:41:55.005087,697,239,268,11.79,0.0,0.0
2022-01-22 15:41:56.005714,695,239,269,11.7,0.0,0.0
2022-01-22 15:41:57.010252,694,239,272,11.74,0.0,0.0
2022-01-22 15:41:58.004163,697,239,269,11.78,0.0,0.0
2022-01-22 15:41:59.010754,695,239,270,11.73,0.0,0.0
2022-01-22 15:42:00.003935,693,240,268,11.79,0.0,0.0
2022-01-22 15:42:01.005257,694,241,269,11.79,0.0,0.0
2022-01-22 15:42:02.001763,694,240,269,11.81,0.0,0.0
2022-01-22 15:42:03.007031,695,239,273,11.81,0.0,0.0
2022-01-22 15:42:04.010855,695,239,268,11.81,0.0,0.0
2022-01-22 15:42:05.003910,695,239,273,11.84,0.0,0.0
2022-01-22 15:42:06.010018,695,239,270,11.84,0.0,0.0
2022-01-22 15:42:07.005011,694,241,268,11.82,0.0,0.0
2022-01-22 15:42:08.010576,694,239,270,11.84,0.0,0.0
2022-01-22 15:42:09.005011,693,240,269,11.84,0.0,0.0
2022-01-22 15:42:10.008104,694,239,270,11.81,0.0,0.0
2022-01-22 15:42:11.009280,694,239,267,11.82,0.0,0.0
2022-01-22 15:42:12.003305,695,240,269,11.81,0.0,0.0
2022-01-22 15:42:13.005919,694,239,271,11.87,0.0,0.0
2022-01-22 15:42:15.002284,695,240,274,11.84,0.0,0.0
2022-01-22 15:42:16.008636,693,240,272,11.79,0.0,0.0
2022-01-22 15:42:17.002368,695,242,270,11.84,0.0,0.0
2022-01-22 15:42:18.006045,696,246,273,11.85,0.0,0.0
2022-01-22 15:42:19.009892,694,246,269,11.82,0.0,0.0
2022-01-22 15:42:20.003433,694,242,269,11.84,0.0,0.0
2022-01-22 15:42:21.010056,695,241,277,11.78,0.0,0.0
2022-01-22 15:42:22.005470,695,239,273,11.81,0.0,0.0
2022-01-22 15:42:23.009099,694,239,267,11.81,0.0,0.0
2022-01-22 15:42:24.002708,696,240,268,11.82,0.0,0.0
2022-01-22 15:42:25.007996,694,239,274,11.82,0.0,0.0
2022-01-22 15:42:26.001528,695,241,274,11.81,0.0,0.0
2022-01-22 15:42:27.006106,693,240,271,11.82,0.0,0.0
2022-01-22 15:42:28.005878,695,239,270,11.84,0.0,0.0
2022-01-22 15:42:29.009413,693,239,271,11.84,0.0,0.0
2022-01-22 15:42:30.003781,696,239,273,11.81,0.0,0.0
2022-01-22 15:42:31.007562,695,240,270,11.76,0.0,0.0
2022-01-22 15:42:32.010346,693,241,271,11.79,0.0,0.0
2022-01-22 15:42:33.003826,694,239,273,11.78,0.0,0.0
2022-01-22 15:42:34.007940,697,239,268,11.68,0.0,0.0
2022-01-22 15:42:35.001713,694,242,267,11.73,0.0,0.0
2022-01-22 15:42:36.006678,694,240,269,11.82,0.0,0.0
2022-01-22 15:42:37.001477,698,239,265,11.74,0.0,0.0
2022-01-22 15:42:38.006982,694,240,268,11.89,0.0,0.0
2022-01-22 15:42:39.001508,695,239,269,11.81,0.0,0.0
2022-01-22 15:42:40.004644,695,239,266,11.81,0.0,0.0
2022-01-22 15:42:41.008420,694,241,270,11.78,0.0,0.0
2022-01-22 15:42:42.002504,694,239,263,11.9,0.0,0.0
2022-01-22 15:42:43.008909,695,239,269,11.84,0.0,0.0
2022-01-22 15:42:44.010769,697,240,269,11.79,0.0,0.0
2022-01-22 15:42:45.003669,696,239,267,11.82,0.0,0.0
2022-01-22 15:42:46.007830,696,239,267,11.82,0.0,0.0
2022-01-22 15:42:47.003431,694,240,265,11.84,0.0,0.0
2022-01-22 15:42:48.004912,695,240,264,11.82,0.0,0.0
2022-01-22 15:42:49.007085,695,239,265,11.84,0.0,0.0
2022-01-22 15:42:50.001145,694,240,267,11.68,0.0,0.0
2022-01-22 15:42:51.005805,696,241,265,11.78,0.0,0.0
2022-01-22 15:42:52.010888,695,243,265,11.79,0.0,0.0
2022-01-22 15:42:53.006269,696,241,265,11.79,0.0,0.0
2022-01-22 15:42:54.010127,697,241,265,11.76,0.0,0.0
2022-01-22 15:42:55.003634,697,240,269,11.79,0.0,0.0
2022-01-22 15:42:56.009244,694,241,266,11.79,0.0,0.0
2022-01-22 15:42:57.002955,693,239,267,11.76,0.0,0.0
2022-01-22 15:42:58.006731,695,240,267,11.81,0.0,0.0
2022-01-22 15:42:59.004852,697,241,266,11.79,0.0,0.0
2022-01-22 15:43:00.007941,696,240,269,11.81,0.0,0.0
2022-01-22 15:43:01.010899,696,241,265,11.89,0.0,0.0
2022-01-22 15:43:02.005192,695,239,267,11.78,0.0,0.0
2022-01-22 15:43:03.008214,697,242,264,11.82,0.0,0.0
2022-01-22 15:43:04.003144,695,241,265,11.85,0.0,0.0
2022-01-22 15:43:05.008870,695,243,265,11.76,0.0,0.0
2022-01-22 15:43:06.002221,697,240,265,11.84,0.0,0.0
2022-01-22 15:43:07.007077,694,240,268,11.78,0.0,0.0
2022-01-22 15:43:08.010635,696,240,273,11.82,0.0,0.0
2022-01-22 15:43:09.004115,694,242,268,11.74,0.0,0.0
2022-01-22 15:43:10.007640,695,240,271,11.76,0.0,0.0
2022-01-22 15:43:11.008503,697,242,265,11.81,0.0,0.0
2022-01-22 15:43:12.002515,694,240,269,11.74,0.0,0.0
2022-01-22 15:43:13.006248,694,241,273,11.85,0.0,0.0
2022-01-22 15:43:14.010915,696,240,267,11.78,0.0,0.0
2022-01-22 15:43:15.004249,695,239,269,11.82,0.0,0.0
2022-01-22 15:43:16.009246,697,239,265,11.78,0.0,0.0
2022-01-22 15:43:17.004342,694,239,264,11.74,0.0,0.0
2022-01-22 15:43:18.010079,694,240,264,11.89,0.0,0.0
2022-01-22 15:43:19.002029,694,240,264,11.82,0.0,0.0
2022-01-22 15:43:20.007290,695,239,265,11.79,0.0,0.0
2022-01-22 15:43:21.009651,695,239,265,11.65,0.0,0.0
2022-01-22 15:43:22.001915,696,239,264,11.81,0.0,0.0
2022-01-22 15:43:23.004842,694,240,265,11.85,0.0,0.0
2022-01-22 15:43:24.009522,696,240,268,11.81,0.0,0.0
2022-01-22 15:43:25.001147,695,240,263,11.7,0.0,0.0
2022-01-22 15:43:26.004816,695,241,264,11.79,0.0,0.0
2022-01-22 15:43:27.007295,695,239,267,11.81,0.0,0.0
2022-01-22 15:43:28.011031,694,240,268,11.87,0.0,0.0
2022-01-22 15:43:29.007012,695,240,268,11.84,0.0,0.0
2022-01-22 15:43:30.003906,696,239,267,11.79,0.0,0.0
2022-01-22 15:43:31.008163,695,240,267,11.79,0.0,0.0
2022-01-22 15:43:32.002264,697,239,267,11.81,0.0,0.0
2022-01-22 15:43:33.007760,697,239,266,11.81,0.0,0.0
2022-01-22 15:43:35.003445,695,240,266,11.82,0.0,0.0
2022-01-22 15:43:36.007335,694,239,268,11.81,0.0,0.0
2022-01-22 15:43:37.001528,699,241,267,11.73,0.0,0.0
2022-01-22 15:43:38.006491,696,239,263,11.85,0.0,0.0
2022-01-22 15:43:39.007836,694,239,270,11.79,0.0,0.0
2022-01-22 15:43:40.002861,694,239,270,11.73,0.0,0.0
2022-01-22 15:43:41.005525,696,239,270,11.76,0.0,0.0
2022-01-22 15:43:42.009403,693,240,271,11.82,0.0,0.0
2022-01-22 15:43:43.003395,693,239,267,11.84,0.0,0.0
2022-01-22 15:43:44.007427,694,241,272,11.98,0.0,0.0
2022-01-22 15:43:45.001081,696,240,269,11.76,0.0,0.0
2022-01-22 15:43:46.004083,693,239,269,11.79,0.0,0.0
2022-01-22 15:43:47.001465,695,239,270,11.85,0.0,0.0
2022-01-22 15:43:48.007557,696,239,267,11.78,0.0,0.0
2022-01-22 15:43:49.001684,696,241,270,11.81,0.0,0.0
2022-01-22 15:43:50.005733,695,239,271,11.79,0.0,0.0
2022-01-22 15:43:52.004615,695,239,269,11.82,0.0,0.0
2022-01-22 15:43:53.008734,694,239,271,11.74,0.0,0.0
2022-01-22 15:43:54.003301,695,240,272,11.78,0.0,0.0
2022-01-22 15:43:55.010007,692,241,276,11.76,0.0,0.0
2022-01-22 15:43:56.004186,694,242,270,11.68,0.0,0.0
2022-01-22 15:43:57.009496,695,240,272,11.81,0.0,0.0
2022-01-22 15:43:58.001374,694,241,270,11.81,0.0,0.0
2022-01-22 15:43:59.007673,696,240,275,11.81,0.0,0.0
2022-01-22 15:44:00.010252,697,239,273,11.7,0.0,0.0
2022-01-22 15:44:01.004494,697,240,271,11.82,0.0,0.0
2022-01-22 15:44:02.010240,696,239,271,11.81,0.0,0.0
2022-01-22 15:44:03.004030,693,239,274,11.84,0.0,0.0
2022-01-22 15:44:04.007473,696,241,274,11.93,0.0,0.0
2022-01-22 15:44:05.002797,695,690,273,11.76,0.0,0.0
2022-01-22 15:44:06.004764,694,171,275,11.81,0.0,0.0
