時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 10:36:56.006238,174,247,269,35.7,0.0,0.0
2022-01-22 10:36:57.010609,174,243,268,35.59,0.0,0.0
2022-01-22 10:36:58.002657,178,243,269,35.78,0.0,0.0
2022-01-22 10:36:59.005610,176,247,271,35.62,0.0,0.0
2022-01-22 10:37:00.009741,173,243,269,35.7,0.0,0.0
2022-01-22 10:37:01.003746,175,248,272,35.6,0.0,0.0
2022-01-22 10:37:02.007360,174,250,273,35.65,0.0,0.0
2022-01-22 10:37:03.009995,175,244,268,35.65,0.0,0.0
2022-01-22 10:37:04.001968,173,247,276,35.63,0.0,0.0
2022-01-22 10:37:05.006499,175,247,268,35.63,0.0,0.0
2022-01-22 10:37:06.008565,174,248,266,35.68,0.0,0.0
2022-01-22 10:37:07.003454,174,242,268,35.51,0.0,0.0
2022-01-22 10:37:08.009823,177,247,271,35.74,0.0,0.0
2022-01-22 10:37:09.007262,176,245,272,35.76,0.0,0.0
2022-01-22 10:37:10.008884,175,247,269,35.67,0.0,0.0
2022-01-22 10:37:11.007967,178,247,270,35.48,0.0,0.0
2022-01-22 10:37:12.002438,176,244,264,35.6,0.0,0.0
2022-01-22 10:37:13.007637,176,247,267,35.63,0.0,0.0
2022-01-22 10:37:14.002453,174,244,265,35.74,0.0,0.0
2022-01-22 10:37:15.005867,173,246,267,35.54,0.0,0.0
2022-01-22 10:37:16.011089,175,246,267,35.38,0.0,0.0
2022-01-22 10:37:17.003600,173,250,265,35.52,0.0,0.0
2022-01-22 10:37:18.009477,175,250,265,35.43,0.0,0.0
2022-01-22 10:37:19.002120,176,249,269,35.63,0.0,0.0
2022-01-22 10:37:20.004548,174,246,267,35.7,0.0,0.0
2022-01-22 10:37:21.008155,175,240,270,35.67,0.0,0.0
2022-01-22 10:37:22.003195,176,246,270,35.74,0.0,0.0
2022-01-22 10:37:23.004954,174,249,270,35.62,0.0,0.0
2022-01-22 10:37:24.007279,175,243,267,35.7,0.0,0.0
2022-01-22 10:37:25.002315,176,249,266,35.56,0.0,0.0
2022-01-22 10:37:26.005761,172,246,267,35.56,0.0,0.0
2022-01-22 10:37:27.001524,172,247,265,35.56,0.0,0.0
2022-01-22 10:37:28.005873,176,247,268,35.56,0.0,0.0
2022-01-22 10:37:29.010471,173,245,269,35.6,0.0,0.0
2022-01-22 10:37:30.002951,176,242,274,35.65,0.0,0.0
2022-01-22 10:37:31.006625,174,251,271,35.73,0.0,0.0
2022-01-22 10:37:32.010755,172,244,269,35.54,0.0,0.0
2022-01-22 10:37:33.006508,173,243,269,35.78,0.0,0.0
2022-01-22 10:37:34.010276,175,248,267,35.59,0.0,0.0
2022-01-22 10:37:35.003676,175,248,265,35.7,0.0,0.0
2022-01-22 10:37:36.008179,175,243,270,35.68,0.0,0.0
2022-01-22 10:37:37.001543,175,247,273,35.6,0.0,0.0
2022-01-22 10:37:38.006294,177,253,270,35.7,0.0,0.0
2022-01-22 10:37:39.010854,174,244,270,35.63,0.0,0.0
2022-01-22 10:37:40.005624,174,247,270,35.45,0.0,0.0
2022-01-22 10:37:41.001112,175,244,268,35.62,0.0,0.0
2022-01-22 10:37:42.008337,174,247,271,35.62,0.0,0.0
2022-01-22 10:37:43.011007,175,248,268,35.51,0.0,0.0
2022-01-22 10:37:44.006928,175,243,274,35.73,0.0,0.0
2022-01-22 10:37:45.008685,175,247,268,35.62,0.0,0.0
2022-01-22 10:37:46.004294,173,246,264,35.67,0.0,0.0
2022-01-22 10:37:47.009116,173,244,268,35.49,0.0,0.0
2022-01-22 10:37:48.001546,176,243,272,35.67,0.0,0.0
2022-01-22 10:37:49.006714,175,247,263,35.68,0.0,0.0
2022-01-22 10:37:50.011100,176,247,268,35.52,0.0,0.0
2022-01-22 10:37:51.002613,176,242,268,35.59,0.0,0.0
2022-01-22 10:37:52.007698,176,247,266,35.65,0.0,0.0
2022-01-22 10:37:53.010823,177,244,269,35.74,0.0,0.0
2022-01-22 10:37:54.005676,177,246,267,35.57,0.0,0.0
2022-01-22 10:37:55.007823,175,248,268,35.76,0.0,0.0
2022-01-22 10:37:56.002923,174,242,267,35.62,0.0,0.0
2022-01-22 10:37:57.006821,175,252,270,35.49,0.0,0.0
2022-01-22 10:37:58.009988,177,247,270,35.67,0.0,0.0
2022-01-22 10:37:59.002809,174,246,270,35.56,0.0,0.0
2022-01-22 10:38:00.006772,174,244,270,35.54,0.0,0.0
2022-01-22 10:38:01.002821,173,250,265,35.45,0.0,0.0
2022-01-22 10:38:02.010849,176,246,266,35.63,0.0,0.0
2022-01-22 10:38:03.004159,175,247,270,35.49,0.0,0.0
2022-01-22 10:38:04.006610,176,253,270,35.59,0.0,0.0
2022-01-22 10:38:05.009693,175,240,276,35.48,0.0,0.0
2022-01-22 10:38:06.004082,177,246,276,35.79,0.0,0.0
2022-01-22 10:38:07.010198,176,255,273,35.46,0.0,0.0
2022-01-22 10:38:08.004228,176,241,270,35.62,0.0,0.0
2022-01-22 10:38:09.006817,175,249,267,35.46,0.0,0.0
2022-01-22 10:38:10.000971,175,250,268,35.71,0.0,0.0
2022-01-22 10:38:11.003133,178,245,270,35.74,0.0,0.0
2022-01-22 10:38:12.007063,176,248,269,35.43,0.0,0.0
2022-01-22 10:38:13.001044,180,242,268,35.56,0.0,0.0
2022-01-22 10:38:14.006709,174,242,273,35.63,0.0,0.0
2022-01-22 10:38:15.002367,174,250,268,35.54,0.0,0.0
2022-01-22 10:38:16.006800,173,242,268,35.7,0.0,0.0
2022-01-22 10:38:17.010476,174,244,270,35.54,0.0,0.0
2022-01-22 10:38:18.004185,178,248,272,35.56,0.0,0.0
2022-01-22 10:38:19.007141,175,247,270,35.52,0.0,0.0
2022-01-22 10:38:20.002817,175,244,273,35.7,0.0,0.0
2022-01-22 10:38:21.006574,174,248,271,35.43,0.0,0.0
2022-01-22 10:38:22.009151,174,249,265,35.56,0.0,0.0
2022-01-22 10:38:23.002673,175,246,266,35.68,0.0,0.0
2022-01-22 10:38:24.008430,173,250,265,35.41,0.0,0.0
2022-01-22 10:38:25.003469,175,243,268,35.65,0.0,0.0
2022-01-22 10:38:26.006811,176,244,263,35.81,0.0,0.0
2022-01-22 10:38:27.002719,175,250,266,35.59,0.0,0.0
2022-01-22 10:38:28.006318,174,244,269,35.52,0.0,0.0
2022-01-22 10:38:29.010200,174,246,270,35.6,0.0,0.0
2022-01-22 10:38:30.004658,174,244,272,35.59,0.0,0.0
2022-01-22 10:38:31.009689,175,244,269,35.54,0.0,0.0
2022-01-22 10:38:32.004337,174,248,269,35.54,0.0,0.0
2022-01-22 10:38:33.008975,175,251,265,35.51,0.0,0.0
2022-01-22 10:38:34.002521,175,243,266,35.63,0.0,0.0
2022-01-22 10:38:35.006262,176,244,268,35.62,0.0,0.0
2022-01-22 10:38:36.009960,174,247,265,35.71,0.0,0.0
2022-01-22 10:38:37.005527,174,244,265,35.68,0.0,0.0
2022-01-22 10:38:38.010737,172,247,264,35.79,0.0,0.0
2022-01-22 10:38:39.004635,173,248,270,35.82,0.0,0.0
2022-01-22 10:38:40.008857,172,242,275,35.81,0.0,0.0
2022-01-22 10:38:41.002834,172,248,268,35.65,0.0,0.0
2022-01-22 10:38:42.010736,174,244,273,35.65,0.0,0.0
2022-01-22 10:38:43.003274,175,248,269,35.82,0.0,0.0
2022-01-22 10:38:44.006480,175,248,266,35.56,0.0,0.0
2022-01-22 10:38:45.009129,174,248,269,35.54,0.0,0.0
2022-01-22 10:38:46.002479,175,246,272,35.59,0.0,0.0
2022-01-22 10:38:47.007281,174,247,271,35.67,0.0,0.0
2022-01-22 10:38:48.010199,175,253,269,35.62,0.0,0.0
2022-01-22 10:38:49.003930,172,246,270,35.43,0.0,0.0
2022-01-22 10:38:50.008411,175,248,268,35.63,0.0,0.0
2022-01-22 10:38:51.003627,174,252,269,35.65,0.0,0.0
2022-01-22 10:38:52.007647,174,242,265,35.59,0.0,0.0
2022-01-22 10:38:53.001433,178,247,273,35.52,0.0,0.0
2022-01-22 10:38:54.005454,174,245,270,35.67,0.0,0.0
2022-01-22 10:38:55.002154,174,244,269,35.65,0.0,0.0
2022-01-22 10:38:56.006720,175,248,273,35.67,0.0,0.0
2022-01-22 10:38:57.009801,174,246,267,35.6,0.0,0.0
2022-01-22 10:38:58.010470,174,251,264,35.74,0.0,0.0
2022-01-22 10:38:59.003211,175,252,269,35.71,0.0,0.0
2022-01-22 10:39:00.008251,174,246,265,35.68,0.0,0.0
2022-01-22 10:39:01.002218,175,247,261,35.89,0.0,0.0
2022-01-22 10:39:02.007917,173,247,266,35.68,0.0,0.0
2022-01-22 10:39:03.010344,176,248,264,35.49,0.0,0.0
2022-01-22 10:39:04.006363,175,240,274,35.81,0.0,0.0
2022-01-22 10:39:05.009253,174,244,268,35.59,0.0,0.0
2022-01-22 10:39:06.003850,174,248,272,35.65,0.0,0.0
2022-01-22 10:39:07.006766,177,243,268,35.73,0.0,0.0
2022-01-22 10:39:08.008163,176,243,269,35.45,0.0,0.0
2022-01-22 10:39:09.001930,174,246,270,35.54,0.0,0.0
2022-01-22 10:39:10.004959,176,243,268,35.48,0.0,0.0
2022-01-22 10:39:11.002471,177,246,275,35.59,0.0,0.0
2022-01-22 10:39:12.008997,173,242,269,35.59,0.0,0.0
2022-01-22 10:39:13.002702,173,244,270,35.6,0.0,0.0
2022-01-22 10:39:14.006360,174,247,265,35.56,0.0,0.0
2022-01-22 10:39:15.010772,175,245,273,35.52,0.0,0.0
2022-01-22 10:39:16.006354,173,244,275,35.71,0.0,0.0
2022-01-22 10:39:17.009121,175,249,272,35.67,0.0,0.0
2022-01-22 10:39:18.001133,174,246,271,35.56,0.0,0.0
2022-01-22 10:39:19.004313,174,243,274,35.59,0.0,0.0
2022-01-22 10:39:20.007655,176,242,264,35.73,0.0,0.0
2022-01-22 10:39:21.002480,174,244,268,35.7,0.0,0.0
2022-01-22 10:39:22.008410,175,247,271,35.56,0.0,0.0
2022-01-22 10:39:23.003677,176,246,273,35.62,0.0,0.0
2022-01-22 10:39:24.009237,174,243,272,35.67,0.0,0.0
2022-01-22 10:39:25.001520,176,248,269,35.62,0.0,0.0
2022-01-22 10:39:26.008099,175,246,269,35.74,0.0,0.0
2022-01-22 10:39:27.003332,173,246,270,35.74,0.0,0.0
2022-01-22 10:39:28.006843,174,244,268,35.71,0.0,0.0
2022-01-22 10:39:29.000935,177,242,269,35.68,0.0,0.0
2022-01-22 10:39:30.008084,175,243,268,35.54,0.0,0.0
2022-01-22 10:39:31.006673,177,244,269,35.73,0.0,0.0
2022-01-22 10:39:32.010678,177,251,270,35.67,0.0,0.0
2022-01-22 10:39:33.004199,173,241,272,35.57,0.0,0.0
2022-01-22 10:39:34.004945,175,247,267,35.65,0.0,0.0
2022-01-22 10:39:35.009464,173,251,267,35.81,0.0,0.0
2022-01-22 10:39:36.004669,173,245,267,35.74,0.0,0.0
2022-01-22 10:39:37.008182,173,250,264,35.67,0.0,0.0
2022-01-22 10:39:38.004115,174,246,269,35.78,0.0,0.0
2022-01-22 10:39:39.008375,175,244,270,35.68,0.0,0.0
2022-01-22 10:39:40.001081,173,247,268,35.71,0.0,0.0
2022-01-22 10:39:41.006985,173,246,268,35.76,0.0,0.0
2022-01-22 10:39:42.001385,174,244,268,35.73,0.0,0.0
2022-01-22 10:39:43.004793,173,253,274,35.68,0.0,0.0
2022-01-22 10:39:44.008009,175,244,270,35.65,0.0,0.0
2022-01-22 10:39:45.006004,176,243,268,35.63,0.0,0.0
2022-01-22 10:39:46.010039,175,242,270,35.67,0.0,0.0
2022-01-22 10:39:47.010894,175,248,274,35.51,0.0,0.0
2022-01-22 10:39:48.004327,174,246,270,35.46,0.0,0.0
2022-01-22 10:39:49.001565,175,247,269,35.7,0.0,0.0
2022-01-22 10:39:50.004457,178,251,270,35.51,0.0,0.0
2022-01-22 10:39:51.007879,174,248,273,35.51,0.0,0.0
2022-01-22 10:39:52.002146,173,244,274,35.63,0.0,0.0
2022-01-22 10:39:53.008035,175,243,269,35.76,0.0,0.0
2022-01-22 10:39:54.001777,175,245,270,35.56,0.0,0.0
2022-01-22 10:39:55.008024,176,248,267,35.67,0.0,0.0
2022-01-22 10:39:56.002780,178,243,264,35.73,0.0,0.0
2022-01-22 10:39:57.006034,173,243,270,35.63,0.0,0.0
2022-01-22 10:39:58.010592,176,243,269,35.74,0.0,0.0
2022-01-22 10:39:59.004196,176,244,269,35.52,0.0,0.0
2022-01-22 10:40:00.007475,174,242,268,35.67,0.0,0.0
2022-01-22 10:40:01.010168,175,247,272,35.59,0.0,0.0
2022-01-22 10:40:02.003435,174,244,264,35.49,0.0,0.0
2022-01-22 10:40:03.008960,173,244,271,35.4,0.0,0.0
2022-01-22 10:40:04.002213,174,246,268,35.56,0.0,0.0
2022-01-22 10:40:05.004967,173,243,266,35.57,0.0,0.0
2022-01-22 10:40:06.008934,175,249,269,35.56,0.0,0.0
2022-01-22 10:40:07.006316,173,244,271,35.74,0.0,0.0
2022-01-22 10:40:08.001049,176,244,263,35.62,0.0,0.0
2022-01-22 10:40:09.005335,175,242,264,35.71,0.0,0.0
2022-01-22 10:40:10.001822,173,248,270,35.65,0.0,0.0
2022-01-22 10:40:11.002096,174,246,260,35.71,0.0,0.0
2022-01-22 10:40:12.006118,176,246,268,35.51,0.0,0.0
2022-01-22 10:40:13.010122,176,250,267,35.56,0.0,0.0
2022-01-22 10:40:14.005026,174,243,270,35.62,0.0,0.0
2022-01-22 10:40:15.008887,172,246,269,35.35,0.0,0.0
2022-01-22 10:40:16.004211,175,251,269,35.65,0.0,0.0
2022-01-22 10:40:17.006730,173,245,267,35.59,0.0,0.0
2022-01-22 10:40:18.010342,175,254,264,35.65,0.0,0.0
2022-01-22 10:40:19.004611,174,253,267,35.81,0.0,0.0
2022-01-22 10:40:20.009242,176,246,264,35.67,0.0,0.0
2022-01-22 10:40:21.002686,173,252,263,35.56,0.0,0.0
2022-01-22 10:40:22.007143,177,244,269,35.74,0.0,0.0
2022-01-22 10:40:23.010971,175,243,267,35.76,0.0,0.0
2022-01-22 10:40:24.001742,175,246,267,35.62,0.0,0.0
2022-01-22 10:40:25.007418,176,245,267,35.46,0.0,0.0
2022-01-22 10:40:26.001938,176,244,274,35.56,0.0,0.0
2022-01-22 10:40:27.008913,174,252,268,35.57,0.0,0.0
2022-01-22 10:40:28.002766,175,245,270,35.73,0.0,0.0
2022-01-22 10:40:29.008468,178,244,272,35.6,0.0,0.0
2022-01-22 10:40:30.001675,180,244,273,35.59,0.0,0.0
2022-01-22 10:40:31.008182,175,246,267,35.49,0.0,0.0
2022-01-22 10:40:32.003318,175,241,272,35.71,0.0,0.0
2022-01-22 10:40:33.007971,176,247,270,35.51,0.0,0.0
2022-01-22 10:40:34.001938,174,249,269,35.52,0.0,0.0
2022-01-22 10:40:35.006235,174,249,266,35.41,0.0,0.0
2022-01-22 10:40:36.009489,172,241,265,35.46,0.0,0.0
2022-01-22 10:40:37.006871,174,245,267,35.51,0.0,0.0
2022-01-22 10:40:38.010799,175,242,272,35.65,0.0,0.0
2022-01-22 10:40:39.002403,175,249,272,35.68,0.0,0.0
2022-01-22 10:40:40.004061,173,243,268,35.51,0.0,0.0
2022-01-22 10:40:41.006392,173,246,271,35.67,0.0,0.0
2022-01-22 10:40:42.002726,176,243,272,35.65,0.0,0.0
2022-01-22 10:40:43.008676,176,244,267,35.65,0.0,0.0
2022-01-22 10:40:44.003965,173,247,268,35.65,0.0,0.0
2022-01-22 10:40:45.007132,174,249,264,35.84,0.0,0.0
2022-01-22 10:40:46.009298,175,248,267,35.59,0.0,0.0
2022-01-22 10:40:47.004842,175,244,265,35.54,0.0,0.0
2022-01-22 10:40:48.008567,176,243,264,35.51,0.0,0.0
2022-01-22 10:40:49.004188,173,245,272,35.7,0.0,0.0
2022-01-22 10:40:50.009515,178,247,270,35.54,0.0,0.0
2022-01-22 10:40:51.003223,177,249,264,35.59,0.0,0.0
2022-01-22 10:40:52.009232,175,245,273,35.51,0.0,0.0
2022-01-22 10:40:53.002082,178,246,269,35.57,0.0,0.0
2022-01-22 10:40:54.007988,176,247,270,35.67,0.0,0.0
2022-01-22 10:40:55.001746,174,246,272,35.46,0.0,0.0
2022-01-22 10:40:56.007293,174,247,265,35.48,0.0,0.0
2022-01-22 10:40:57.001108,175,243,264,35.35,0.0,0.0
2022-01-22 10:40:58.004738,175,243,266,35.56,0.0,0.0
2022-01-22 10:40:59.010908,175,247,268,35.56,0.0,0.0
2022-01-22 10:41:00.005761,174,251,269,35.49,0.0,0.0
2022-01-22 10:41:01.009770,175,241,271,35.68,0.0,0.0
2022-01-22 10:41:02.003896,173,245,268,35.59,0.0,0.0
2022-01-22 10:41:03.006763,175,250,272,35.57,0.0,0.0
2022-01-22 10:41:04.001410,173,243,269,35.57,0.0,0.0
2022-01-22 10:41:05.004855,177,252,267,35.65,0.0,0.0
2022-01-22 10:41:06.006760,176,242,267,35.52,0.0,0.0
2022-01-22 10:41:07.001193,174,242,264,35.67,0.0,0.0
2022-01-22 10:41:08.006501,175,249,268,35.67,0.0,0.0
2022-01-22 10:41:09.001482,176,243,270,35.76,0.0,0.0
2022-01-22 10:41:10.008519,176,244,274,35.78,0.0,0.0
2022-01-22 10:41:11.009210,177,253,268,35.85,0.0,0.0
2022-01-22 10:41:12.003375,175,243,266,35.68,0.0,0.0
2022-01-22 10:41:13.009808,178,242,267,35.67,0.0,0.0
2022-01-22 10:41:14.004545,177,247,269,35.59,0.0,0.0
2022-01-22 10:41:15.009358,176,246,267,35.59,0.0,0.0
2022-01-22 10:41:16.002388,173,239,272,35.71,0.0,0.0
2022-01-22 10:41:17.004372,175,250,268,35.52,0.0,0.0
2022-01-22 10:41:18.009547,174,246,269,35.7,0.0,0.0
2022-01-22 10:41:19.002746,178,246,265,35.76,0.0,0.0
2022-01-22 10:41:20.007671,173,246,266,35.62,0.0,0.0
2022-01-22 10:41:21.010731,175,244,267,35.59,0.0,0.0
2022-01-22 10:41:22.005451,175,244,265,35.48,0.0,0.0
2022-01-22 10:41:23.009536,173,247,263,35.65,0.0,0.0
2022-01-22 10:41:24.001956,174,244,268,35.79,0.0,0.0
2022-01-22 10:41:25.007191,175,247,272,35.62,0.0,0.0
2022-01-22 10:41:26.010252,174,248,268,35.71,0.0,0.0
2022-01-22 10:41:27.004597,173,243,270,35.67,0.0,0.0
2022-01-22 10:41:28.010037,177,244,266,35.56,0.0,0.0
2022-01-22 10:41:29.003454,174,249,265,35.62,0.0,0.0
2022-01-22 10:41:30.008071,173,244,274,35.49,0.0,0.0
2022-01-22 10:41:31.001259,177,244,272,35.56,0.0,0.0
2022-01-22 10:41:32.007222,175,248,265,35.7,0.0,0.0
2022-01-22 10:41:33.004455,175,244,270,35.62,0.0,0.0
2022-01-22 10:41:34.009765,173,248,267,35.73,0.0,0.0
2022-01-22 10:41:35.003341,177,243,270,35.56,0.0,0.0
2022-01-22 10:41:36.009734,177,242,271,35.57,0.0,0.0
2022-01-22 10:41:37.003436,173,246,272,35.68,0.0,0.0
2022-01-22 10:41:38.005432,173,245,268,35.65,0.0,0.0
2022-01-22 10:41:39.000927,173,243,266,35.65,0.0,0.0
2022-01-22 10:41:40.004360,173,242,270,35.65,0.0,0.0
2022-01-22 10:41:41.008839,172,243,268,35.76,0.0,0.0
2022-01-22 10:41:42.001988,172,246,270,35.65,0.0,0.0
2022-01-22 10:41:43.003179,175,247,277,35.59,0.0,0.0
2022-01-22 10:41:44.006768,174,251,269,35.7,0.0,0.0
2022-01-22 10:41:46.003268,174,247,271,35.7,0.0,0.0
2022-01-22 10:41:47.004881,175,249,271,35.56,0.0,0.0
2022-01-22 10:41:48.009502,175,242,269,35.52,0.0,0.0
2022-01-22 10:41:49.002702,178,251,272,35.57,0.0,0.0
2022-01-22 10:41:50.009671,177,246,271,35.76,0.0,0.0
2022-01-22 10:41:51.003887,174,243,268,35.63,0.0,0.0
2022-01-22 10:41:52.009387,174,248,268,35.51,0.0,0.0
2022-01-22 10:41:53.010744,178,242,269,35.71,0.0,0.0
2022-01-22 10:41:54.005281,174,242,263,35.49,0.0,0.0
2022-01-22 10:41:55.010329,177,253,265,35.52,0.0,0.0
2022-01-22 10:41:56.004486,173,244,265,35.7,0.0,0.0
2022-01-22 10:41:57.009067,173,244,266,35.67,0.0,0.0
2022-01-22 10:41:58.002865,174,244,266,35.63,0.0,0.0
2022-01-22 10:41:59.006746,175,248,267,35.62,0.0,0.0
2022-01-22 10:42:00.009822,175,240,269,35.63,0.0,0.0
2022-01-22 10:42:01.004548,174,247,265,35.67,0.0,0.0
2022-01-22 10:42:02.008010,176,246,270,35.79,0.0,0.0
2022-01-22 10:42:03.004611,177,246,270,35.6,0.0,0.0
2022-01-22 10:42:04.009054,176,244,270,35.65,0.0,0.0
2022-01-22 10:42:05.002682,174,245,272,35.71,0.0,0.0
2022-01-22 10:42:06.006762,176,245,266,35.43,0.0,0.0
2022-01-22 10:42:07.010695,176,248,270,35.67,0.0,0.0
2022-01-22 10:42:08.003058,173,243,269,35.63,0.0,0.0
2022-01-22 10:42:09.007082,174,244,265,35.7,0.0,0.0
2022-01-22 10:42:10.010552,175,243,273,35.63,0.0,0.0
2022-01-22 10:42:11.008890,173,246,273,35.62,0.0,0.0
2022-01-22 10:42:12.003403,174,243,276,35.7,0.0,0.0
2022-01-22 10:42:13.006100,174,249,269,35.6,0.0,0.0
2022-01-22 10:42:14.009053,177,246,273,35.56,0.0,0.0
2022-01-22 10:42:15.003622,174,243,270,35.7,0.0,0.0
2022-01-22 10:42:16.007846,175,246,269,35.63,0.0,0.0
2022-01-22 10:42:17.002741,176,242,273,35.68,0.0,0.0
2022-01-22 10:42:18.008654,175,251,271,35.65,0.0,0.0
2022-01-22 10:42:19.001739,176,243,271,35.67,0.0,0.0
2022-01-22 10:42:20.006188,174,243,271,35.71,0.0,0.0
2022-01-22 10:42:21.010964,174,250,264,35.71,0.0,0.0
2022-01-22 10:42:22.005211,173,245,267,35.7,0.0,0.0
2022-01-22 10:42:23.006956,172,242,268,35.82,0.0,0.0
2022-01-22 10:42:24.002898,175,242,267,35.6,0.0,0.0
2022-01-22 10:42:25.008016,173,249,274,35.68,0.0,0.0
2022-01-22 10:42:26.010262,175,244,267,35.76,0.0,0.0
2022-01-22 10:42:27.003923,174,251,269,35.68,0.0,0.0
2022-01-22 10:42:28.007822,177,249,268,35.6,0.0,0.0
2022-01-22 10:42:29.002214,174,239,264,35.52,0.0,0.0
2022-01-22 10:42:30.006438,175,247,269,35.78,0.0,0.0
2022-01-22 10:42:31.008745,174,251,267,35.82,0.0,0.0
2022-01-22 10:42:32.002715,175,246,262,35.67,0.0,0.0
2022-01-22 10:42:33.005866,174,246,267,35.68,0.0,0.0
2022-01-22 10:42:34.002013,175,243,264,35.68,0.0,0.0
2022-01-22 10:42:35.001108,179,244,273,35.81,0.0,0.0
2022-01-22 10:42:36.004452,173,249,268,35.74,0.0,0.0
2022-01-22 10:42:37.008652,173,242,267,35.59,0.0,0.0
2022-01-22 10:42:38.010445,176,244,268,35.6,0.0,0.0
2022-01-22 10:42:39.005571,175,253,269,35.56,0.0,0.0
2022-01-22 10:42:40.010764,176,243,266,35.67,0.0,0.0
2022-01-22 10:42:41.005418,173,243,269,35.68,0.0,0.0
2022-01-22 10:42:42.007741,171,247,266,35.7,0.0,0.0
2022-01-22 10:42:44.002444,175,241,267,35.62,0.0,0.0
2022-01-22 10:42:45.003981,174,246,268,35.52,0.0,0.0
2022-01-22 10:42:46.007370,173,247,268,35.87,0.0,0.0
2022-01-22 10:42:47.003417,175,248,276,35.67,0.0,0.0
2022-01-22 10:42:48.009168,176,245,275,35.76,0.0,0.0
2022-01-22 10:42:49.010135,178,243,269,35.82,0.0,0.0
2022-01-22 10:42:50.003996,177,245,270,35.78,0.0,0.0
2022-01-22 10:42:51.009825,176,249,273,35.89,0.0,0.0
2022-01-22 10:42:52.006561,174,243,271,35.76,0.0,0.0
2022-01-22 10:42:53.002198,175,245,274,35.68,0.0,0.0
2022-01-22 10:42:54.006415,176,246,269,35.56,0.0,0.0
2022-01-22 10:42:55.008757,176,245,271,35.57,0.0,0.0
2022-01-22 10:42:56.001525,173,243,267,35.76,0.0,0.0
2022-01-22 10:42:57.008455,175,248,269,35.65,0.0,0.0
2022-01-22 10:42:58.003302,176,246,273,35.67,0.0,0.0
2022-01-22 10:42:59.007322,174,244,268,35.57,0.0,0.0
2022-01-22 10:43:00.002002,173,246,270,35.71,0.0,0.0
2022-01-22 10:43:01.005753,177,242,273,35.63,0.0,0.0
2022-01-22 10:43:02.001155,177,251,271,35.62,0.0,0.0
2022-01-22 10:43:03.006784,172,249,274,35.56,0.0,0.0
2022-01-22 10:43:04.002002,176,245,270,35.54,0.0,0.0
2022-01-22 10:43:05.008881,174,254,266,35.63,0.0,0.0
2022-01-22 10:43:06.002756,176,246,265,35.6,0.0,0.0
2022-01-22 10:43:07.008287,174,243,267,35.65,0.0,0.0
2022-01-22 10:43:08.003298,172,249,268,35.71,0.0,0.0
2022-01-22 10:43:09.007647,175,247,264,35.78,0.0,0.0
2022-01-22 10:43:10.010919,178,247,266,35.62,0.0,0.0
2022-01-22 10:43:11.010278,178,247,270,35.65,0.0,0.0
2022-01-22 10:43:12.004274,176,247,270,35.63,0.0,0.0
2022-01-22 10:43:13.006763,173,241,274,35.57,0.0,0.0
2022-01-22 10:43:14.001908,175,248,269,35.65,0.0,0.0
2022-01-22 10:43:15.006314,176,250,268,35.62,0.0,0.0
2022-01-22 10:43:16.010189,173,243,272,35.56,0.0,0.0
2022-01-22 10:43:17.002558,175,247,276,35.56,0.0,0.0
2022-01-22 10:43:18.006101,175,246,271,35.62,0.0,0.0
2022-01-22 10:43:19.001931,173,244,264,35.7,0.0,0.0
2022-01-22 10:43:20.005318,175,252,267,35.57,0.0,0.0
2022-01-22 10:43:21.001854,176,245,268,35.57,0.0,0.0
2022-01-22 10:43:22.008041,173,244,271,35.63,0.0,0.0
2022-01-22 10:43:23.006915,174,247,273,35.65,0.0,0.0
2022-01-22 10:43:24.009732,173,244,271,35.56,0.0,0.0
2022-01-22 10:43:25.002545,175,244,267,35.73,0.0,0.0
2022-01-22 10:43:26.004987,174,243,263,35.76,0.0,0.0
2022-01-22 10:43:27.008014,176,247,269,35.59,0.0,0.0
2022-01-22 10:43:28.001483,175,243,268,35.62,0.0,0.0
2022-01-22 10:43:29.006111,173,247,275,35.43,0.0,0.0
2022-01-22 10:43:30.009738,176,246,268,35.67,0.0,0.0
2022-01-22 10:43:31.003118,175,247,270,35.57,0.0,0.0
2022-01-22 10:43:32.008582,176,242,268,35.74,0.0,0.0
2022-01-22 10:43:33.002888,176,244,268,35.6,0.0,0.0
2022-01-22 10:43:34.006375,175,243,272,35.54,0.0,0.0
2022-01-22 10:43:35.008532,175,246,266,35.71,0.0,0.0
2022-01-22 10:43:36.002427,174,243,267,35.59,0.0,0.0
2022-01-22 10:43:37.005013,175,244,267,35.74,0.0,0.0
2022-01-22 10:43:38.008358,176,246,272,35.65,0.0,0.0
2022-01-22 10:43:39.010668,173,244,268,35.68,0.0,0.0
2022-01-22 10:43:40.003440,172,245,268,35.79,0.0,0.0
2022-01-22 10:43:41.006819,175,247,264,35.76,0.0,0.0
2022-01-22 10:43:42.001865,175,244,268,35.6,0.0,0.0
2022-01-22 10:43:43.006545,174,245,264,35.54,0.0,0.0
2022-01-22 10:43:44.008403,174,244,267,35.82,0.0,0.0
2022-01-22 10:43:45.001063,174,246,270,35.6,0.0,0.0
2022-01-22 10:43:46.006483,175,249,270,35.73,0.0,0.0
2022-01-22 10:43:47.001171,173,243,267,35.7,0.0,0.0
