時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 11:36:41.007401,175,243,263,35.63,0.0,0.0
2022-01-22 11:36:42.002437,176,244,266,35.71,0.0,0.0
2022-01-22 11:36:43.009738,178,254,269,35.65,0.0,0.0
2022-01-22 11:36:44.003244,174,251,266,35.7,0.0,0.0
2022-01-22 11:36:45.007646,178,246,271,35.57,0.0,0.0
2022-01-22 11:36:46.001697,176,250,268,35.62,0.0,0.0
2022-01-22 11:36:47.006194,175,251,267,35.73,0.0,0.0
2022-01-22 11:36:48.009067,173,244,270,35.52,0.0,0.0
2022-01-22 11:36:49.003471,174,248,272,35.56,0.0,0.0
2022-01-22 11:36:50.007562,175,251,271,35.85,0.0,0.0
2022-01-22 11:36:51.010630,178,241,266,35.63,0.0,0.0
2022-01-22 11:36:52.004864,176,244,263,35.46,0.0,0.0
2022-01-22 11:36:53.008405,175,243,266,35.65,0.0,0.0
2022-01-22 11:36:54.003435,175,244,270,35.59,0.0,0.0
2022-01-22 11:36:55.007105,176,248,274,35.57,0.0,0.0
2022-01-22 11:36:56.002458,175,244,270,35.76,0.0,0.0
2022-01-22 11:36:57.008598,176,246,270,35.67,0.0,0.0
2022-01-22 11:36:58.003459,176,251,273,35.51,0.0,0.0
2022-01-22 11:36:59.007480,179,246,271,35.73,0.0,0.0
2022-01-22 11:37:00.002591,177,246,269,35.7,0.0,0.0
2022-01-22 11:37:01.003325,175,256,270,35.43,0.0,0.0
2022-01-22 11:37:02.007228,174,247,269,35.65,0.0,0.0
2022-01-22 11:37:03.011110,178,245,273,35.65,0.0,0.0
2022-01-22 11:37:04.007512,173,248,270,35.62,0.0,0.0
2022-01-22 11:37:05.003783,176,247,267,35.63,0.0,0.0
2022-01-22 11:37:06.009131,177,246,268,35.37,0.0,0.0
2022-01-22 11:37:07.002653,174,247,271,35.7,0.0,0.0
2022-01-22 11:37:08.007183,176,244,268,35.59,0.0,0.0
2022-01-22 11:37:09.002749,175,247,268,35.56,0.0,0.0
2022-01-22 11:37:10.007112,180,247,270,35.65,0.0,0.0
2022-01-22 11:37:11.004328,180,249,269,35.45,0.0,0.0
2022-01-22 11:37:12.007872,175,249,272,35.52,0.0,0.0
2022-01-22 11:37:13.002004,175,249,265,35.49,0.0,0.0
2022-01-22 11:37:14.009009,176,248,266,35.7,0.0,0.0
2022-01-22 11:37:15.004195,175,247,272,35.52,0.0,0.0
2022-01-22 11:37:16.008791,174,253,266,35.7,0.0,0.0
2022-01-22 11:37:17.010403,175,244,272,35.6,0.0,0.0
2022-01-22 11:37:18.008355,173,248,273,35.71,0.0,0.0
2022-01-22 11:37:19.010796,175,243,269,35.68,0.0,0.0
2022-01-22 11:37:20.005136,177,244,265,35.57,0.0,0.0
2022-01-22 11:37:21.009694,175,246,270,35.62,0.0,0.0
2022-01-22 11:37:22.004827,178,242,267,35.6,0.0,0.0
2022-01-22 11:37:23.008962,174,244,271,35.48,0.0,0.0
2022-01-22 11:37:24.002520,177,246,276,35.48,0.0,0.0
2022-01-22 11:37:25.007246,176,247,266,35.57,0.0,0.0
2022-01-22 11:37:26.001891,179,250,264,35.76,0.0,0.0
2022-01-22 11:37:27.005656,175,253,265,35.48,0.0,0.0
2022-01-22 11:37:28.010744,177,250,262,35.63,0.0,0.0
2022-01-22 11:37:29.004677,173,247,270,35.67,0.0,0.0
2022-01-22 11:37:30.008733,178,249,269,35.54,0.0,0.0
2022-01-22 11:37:31.002871,176,251,273,35.56,0.0,0.0
2022-01-22 11:37:32.009073,173,243,273,35.63,0.0,0.0
2022-01-22 11:37:33.010180,173,248,269,35.59,0.0,0.0
2022-01-22 11:37:34.005078,175,256,269,35.68,0.0,0.0
2022-01-22 11:37:35.008270,175,244,271,35.74,0.0,0.0
2022-01-22 11:37:36.003332,176,247,265,35.63,0.0,0.0
2022-01-22 11:37:37.005837,173,245,270,35.59,0.0,0.0
2022-01-22 11:37:38.010525,178,246,272,35.67,0.0,0.0
2022-01-22 11:37:39.003289,178,247,270,35.63,0.0,0.0
2022-01-22 11:37:40.008473,174,245,271,35.67,0.0,0.0
2022-01-22 11:37:41.003212,173,248,267,35.59,0.0,0.0
2022-01-22 11:37:42.007787,177,250,266,35.6,0.0,0.0
2022-01-22 11:37:43.010311,172,246,271,35.62,0.0,0.0
2022-01-22 11:37:44.004373,175,249,270,35.6,0.0,0.0
2022-01-22 11:37:45.009962,174,247,272,35.73,0.0,0.0
2022-01-22 11:37:46.003683,179,247,272,35.73,0.0,0.0
2022-01-22 11:37:47.007774,172,248,272,35.63,0.0,0.0
2022-01-22 11:37:48.001848,173,247,266,35.62,0.0,0.0
2022-01-22 11:37:49.006266,175,245,264,35.51,0.0,0.0
2022-01-22 11:37:50.003521,176,248,265,35.78,0.0,0.0
2022-01-22 11:37:51.006651,174,249,264,35.67,0.0,0.0
2022-01-22 11:37:52.008912,176,244,269,35.65,0.0,0.0
2022-01-22 11:37:53.002522,177,251,268,35.59,0.0,0.0
2022-01-22 11:37:54.009142,175,246,270,35.62,0.0,0.0
2022-01-22 11:37:55.001896,175,249,269,35.68,0.0,0.0
2022-01-22 11:37:56.006706,174,247,270,35.79,0.0,0.0
2022-01-22 11:37:57.010190,179,246,267,35.63,0.0,0.0
2022-01-22 11:37:58.003749,176,249,270,35.6,0.0,0.0
2022-01-22 11:37:59.008030,175,247,270,35.43,0.0,0.0
2022-01-22 11:38:00.010211,176,253,267,35.6,0.0,0.0
2022-01-22 11:38:01.002862,178,246,268,35.52,0.0,0.0
2022-01-22 11:38:02.008124,176,246,264,35.74,0.0,0.0
2022-01-22 11:38:03.002650,178,248,264,35.56,0.0,0.0
2022-01-22 11:38:04.008341,174,244,271,35.6,0.0,0.0
2022-01-22 11:38:05.003529,175,246,268,35.52,0.0,0.0
2022-01-22 11:38:06.006930,175,245,267,35.56,0.0,0.0
2022-01-22 11:38:07.010947,178,243,267,35.59,0.0,0.0
2022-01-22 11:38:08.005494,173,247,269,35.49,0.0,0.0
2022-01-22 11:38:10.004214,176,247,272,35.59,0.0,0.0
2022-01-22 11:38:11.001836,176,253,263,35.59,0.0,0.0
2022-01-22 11:38:12.007722,173,249,274,35.49,0.0,0.0
2022-01-22 11:38:13.001804,175,246,271,35.46,0.0,0.0
2022-01-22 11:38:14.004369,174,246,269,35.56,0.0,0.0
2022-01-22 11:38:15.009481,174,251,271,35.51,0.0,0.0
2022-01-22 11:38:16.003735,175,244,264,35.6,0.0,0.0
2022-01-22 11:38:17.009328,174,247,265,35.4,0.0,0.0
2022-01-22 11:38:19.003951,173,244,264,35.52,0.0,0.0
2022-01-22 11:38:20.008741,178,248,269,35.4,0.0,0.0
2022-01-22 11:38:21.001982,175,248,271,35.45,0.0,0.0
2022-01-22 11:38:22.006267,174,246,271,35.67,0.0,0.0
2022-01-22 11:38:23.008993,176,247,268,35.45,0.0,0.0
2022-01-22 11:38:25.004059,175,248,264,35.62,0.0,0.0
2022-01-22 11:38:26.009024,179,253,263,35.73,0.0,0.0
2022-01-22 11:38:27.003543,176,246,264,35.74,0.0,0.0
2022-01-22 11:38:28.006805,175,250,267,35.68,0.0,0.0
2022-01-22 11:38:29.010095,176,251,269,35.65,0.0,0.0
2022-01-22 11:38:30.002795,177,246,268,35.46,0.0,0.0
2022-01-22 11:38:31.007370,176,246,270,35.57,0.0,0.0
2022-01-22 11:38:32.002615,175,247,263,35.68,0.0,0.0
2022-01-22 11:38:33.006276,173,246,273,35.68,0.0,0.0
2022-01-22 11:38:34.001023,174,248,268,35.52,0.0,0.0
2022-01-22 11:38:35.004553,176,246,269,35.62,0.0,0.0
2022-01-22 11:38:36.006397,175,243,266,35.63,0.0,0.0
2022-01-22 11:38:37.005285,175,249,266,35.46,0.0,0.0
2022-01-22 11:38:38.006454,175,249,271,35.56,0.0,0.0
2022-01-22 11:38:39.010732,177,245,266,35.6,0.0,0.0
2022-01-22 11:38:40.006861,175,248,272,35.51,0.0,0.0
2022-01-22 11:38:41.009762,175,247,271,35.41,0.0,0.0
2022-01-22 11:38:42.002672,173,249,274,35.68,0.0,0.0
2022-01-22 11:38:43.007205,178,247,270,35.41,0.0,0.0
2022-01-22 11:38:44.003138,175,252,269,35.45,0.0,0.0
2022-01-22 11:38:45.007220,181,246,270,35.51,0.0,0.0
2022-01-22 11:38:46.001265,176,244,266,35.6,0.0,0.0
2022-01-22 11:38:47.004504,178,244,266,35.51,0.0,0.0
2022-01-22 11:38:48.001960,175,246,271,35.59,0.0,0.0
2022-01-22 11:38:49.005171,175,244,270,35.67,0.0,0.0
2022-01-22 11:38:50.010293,175,246,266,35.65,0.0,0.0
2022-01-22 11:38:51.004031,174,244,269,35.56,0.0,0.0
2022-01-22 11:38:52.009843,176,248,264,35.48,0.0,0.0
2022-01-22 11:38:53.004040,175,243,269,35.46,0.0,0.0
2022-01-22 11:38:54.001750,175,244,270,35.78,0.0,0.0
2022-01-22 11:38:55.004977,176,250,270,35.56,0.0,0.0
2022-01-22 11:38:56.009535,177,249,270,35.7,0.0,0.0
2022-01-22 11:38:57.004468,178,247,270,35.65,0.0,0.0
2022-01-22 11:38:58.007928,176,248,264,35.56,0.0,0.0
2022-01-22 11:38:59.010117,176,250,268,35.73,0.0,0.0
2022-01-22 11:39:00.003769,174,244,269,35.51,0.0,0.0
2022-01-22 11:39:01.004602,176,248,266,35.45,0.0,0.0
2022-01-22 11:39:02.010877,178,256,266,35.57,0.0,0.0
2022-01-22 11:39:03.005543,175,244,267,35.7,0.0,0.0
2022-01-22 11:39:04.010894,178,245,269,35.48,0.0,0.0
2022-01-22 11:39:05.005989,178,245,269,35.7,0.0,0.0
2022-01-22 11:39:06.002734,174,243,268,35.57,0.0,0.0
2022-01-22 11:39:07.006521,176,247,269,35.46,0.0,0.0
2022-01-22 11:39:08.001090,175,246,272,35.52,0.0,0.0
2022-01-22 11:39:09.004453,174,246,268,35.48,0.0,0.0
2022-01-22 11:39:10.008376,177,251,273,35.71,0.0,0.0
2022-01-22 11:39:11.008332,172,247,267,35.59,0.0,0.0
2022-01-22 11:39:12.002871,175,247,271,35.7,0.0,0.0
2022-01-22 11:39:13.005166,175,253,264,35.41,0.0,0.0
2022-01-22 11:39:14.008763,173,249,264,35.57,0.0,0.0
2022-01-22 11:39:15.002319,177,244,269,35.74,0.0,0.0
2022-01-22 11:39:16.007166,175,250,270,35.67,0.0,0.0
2022-01-22 11:39:17.002166,173,248,272,35.54,0.0,0.0
2022-01-22 11:39:18.006117,175,245,267,35.74,0.0,0.0
2022-01-22 11:39:19.001668,177,246,269,35.62,0.0,0.0
2022-01-22 11:39:20.003958,175,244,270,35.65,0.0,0.0
2022-01-22 11:39:21.007274,174,249,273,35.71,0.0,0.0
2022-01-22 11:39:22.002193,174,247,271,35.79,0.0,0.0
2022-01-22 11:39:23.006850,175,248,269,35.48,0.0,0.0
2022-01-22 11:39:24.001425,177,249,276,35.45,0.0,0.0
2022-01-22 11:39:25.004351,175,249,273,35.45,0.0,0.0
2022-01-22 11:39:26.008756,175,248,272,35.48,0.0,0.0
2022-01-22 11:39:27.002862,178,249,263,35.51,0.0,0.0
2022-01-22 11:39:28.008435,174,250,265,35.57,0.0,0.0
2022-01-22 11:39:29.002352,176,244,265,35.62,0.0,0.0
2022-01-22 11:39:30.003907,175,242,267,35.48,0.0,0.0
2022-01-22 11:39:31.007419,172,247,272,35.67,0.0,0.0
2022-01-22 11:39:33.004414,175,250,272,35.6,0.0,0.0
2022-01-22 11:39:34.008589,178,245,268,35.49,0.0,0.0
2022-01-22 11:39:35.010352,176,245,264,35.67,0.0,0.0
2022-01-22 11:39:36.004546,174,249,267,35.6,0.0,0.0
2022-01-22 11:39:37.007107,175,244,267,35.67,0.0,0.0
2022-01-22 11:39:38.003183,175,243,270,35.65,0.0,0.0
2022-01-22 11:39:39.007279,173,250,271,35.73,0.0,0.0
2022-01-22 11:39:40.002444,174,248,270,35.68,0.0,0.0
2022-01-22 11:39:41.006633,178,249,270,35.4,0.0,0.0
2022-01-22 11:39:42.010360,173,249,270,35.63,0.0,0.0
2022-01-22 11:39:43.003969,172,251,265,35.54,0.0,0.0
2022-01-22 11:39:44.008062,180,243,269,35.49,0.0,0.0
2022-01-22 11:39:45.011092,174,247,268,35.59,0.0,0.0
2022-01-22 11:39:46.005050,175,256,266,35.57,0.0,0.0
2022-01-22 11:39:47.001691,175,243,267,35.6,0.0,0.0
2022-01-22 11:39:48.006484,177,250,267,35.65,0.0,0.0
2022-01-22 11:39:49.010651,174,244,266,35.48,0.0,0.0
2022-01-22 11:39:50.004832,174,245,264,35.71,0.0,0.0
2022-01-22 11:39:51.008552,175,247,267,35.73,0.0,0.0
2022-01-22 11:39:52.010238,173,247,270,35.65,0.0,0.0
2022-01-22 11:39:53.002942,173,246,269,35.76,0.0,0.0
2022-01-22 11:39:54.006250,174,251,268,35.56,0.0,0.0
2022-01-22 11:39:55.008376,176,248,271,35.56,0.0,0.0
2022-01-22 11:39:56.003889,176,247,264,35.63,0.0,0.0
2022-01-22 11:39:57.008613,174,251,267,35.7,0.0,0.0
2022-01-22 11:39:58.010609,177,247,270,35.71,0.0,0.0
2022-01-22 11:39:59.004582,177,242,270,35.57,0.0,0.0
2022-01-22 11:40:00.009726,177,246,269,35.52,0.0,0.0
2022-01-22 11:40:01.006669,173,246,267,35.6,0.0,0.0
2022-01-22 11:40:02.001649,176,244,268,35.73,0.0,0.0
2022-01-22 11:40:03.003314,176,244,271,35.63,0.0,0.0
2022-01-22 11:40:04.007859,177,243,271,35.68,0.0,0.0
2022-01-22 11:40:05.008924,178,250,267,35.79,0.0,0.0
2022-01-22 11:40:06.010830,178,246,270,35.68,0.0,0.0
2022-01-22 11:40:07.005111,171,248,269,35.84,0.0,0.0
2022-01-22 11:40:08.011137,178,247,266,35.63,0.0,0.0
2022-01-22 11:40:09.006086,173,247,267,35.57,0.0,0.0
2022-01-22 11:40:10.009771,175,249,265,35.62,0.0,0.0
2022-01-22 11:40:11.010266,175,249,264,35.67,0.0,0.0
2022-01-22 11:40:12.003856,173,251,264,35.71,0.0,0.0
2022-01-22 11:40:13.009472,175,246,263,35.59,0.0,0.0
2022-01-22 11:40:14.003304,176,244,267,35.79,0.0,0.0
2022-01-22 11:40:15.006842,175,247,267,35.59,0.0,0.0
2022-01-22 11:40:16.010526,175,245,267,35.71,0.0,0.0
2022-01-22 11:40:17.003601,175,250,267,35.49,0.0,0.0
2022-01-22 11:40:18.008192,179,243,271,35.63,0.0,0.0
2022-01-22 11:40:19.004226,175,244,274,35.7,0.0,0.0
2022-01-22 11:40:20.006380,176,254,270,35.68,0.0,0.0
2022-01-22 11:40:21.007623,174,242,265,35.78,0.0,0.0
2022-01-22 11:40:22.002629,175,249,264,35.56,0.0,0.0
2022-01-22 11:40:23.007227,180,256,265,35.51,0.0,0.0
2022-01-22 11:40:24.001415,173,246,264,35.62,0.0,0.0
2022-01-22 11:40:25.007338,174,249,266,35.62,0.0,0.0
2022-01-22 11:40:26.001763,173,248,275,35.74,0.0,0.0
2022-01-22 11:40:27.009997,175,252,275,35.56,0.0,0.0
2022-01-22 11:40:28.006052,175,244,276,35.59,0.0,0.0
2022-01-22 11:40:29.009796,176,248,270,35.6,0.0,0.0
2022-01-22 11:40:30.004500,178,257,269,35.73,0.0,0.0
2022-01-22 11:40:31.010760,176,243,264,35.65,0.0,0.0
2022-01-22 11:40:32.004330,175,243,270,35.71,0.0,0.0
2022-01-22 11:40:33.008476,174,245,270,35.63,0.0,0.0
2022-01-22 11:40:34.010669,175,243,268,35.7,0.0,0.0
2022-01-22 11:40:35.006251,173,247,274,35.65,0.0,0.0
2022-01-22 11:40:36.002014,175,245,268,35.7,0.0,0.0
2022-01-22 11:40:37.003154,175,247,271,35.71,0.0,0.0
2022-01-22 11:40:38.006763,177,249,266,35.63,0.0,0.0
2022-01-22 11:40:39.009761,178,246,270,35.87,0.0,0.0
2022-01-22 11:40:40.003805,178,247,263,35.6,0.0,0.0
2022-01-22 11:40:41.006206,173,253,267,35.56,0.0,0.0
2022-01-22 11:40:42.009696,175,248,267,35.62,0.0,0.0
2022-01-22 11:40:43.003576,179,247,270,35.73,0.0,0.0
2022-01-22 11:40:44.005569,176,250,266,35.68,0.0,0.0
2022-01-22 11:40:45.002271,176,245,267,35.59,0.0,0.0
2022-01-22 11:40:46.006097,172,247,268,35.76,0.0,0.0
2022-01-22 11:40:47.011053,174,245,268,35.82,0.0,0.0
2022-01-22 11:40:48.006178,175,243,267,35.65,0.0,0.0
2022-01-22 11:40:49.010376,178,247,264,35.67,0.0,0.0
2022-01-22 11:40:50.003400,175,247,270,35.73,0.0,0.0
2022-01-22 11:40:51.006086,174,243,271,35.57,0.0,0.0
2022-01-22 11:40:52.001046,176,243,272,35.63,0.0,0.0
2022-01-22 11:40:53.005409,176,246,266,35.74,0.0,0.0
2022-01-22 11:40:54.001391,175,248,269,35.62,0.0,0.0
2022-01-22 11:40:55.005128,173,247,271,35.54,0.0,0.0
2022-01-22 11:40:56.009529,174,253,267,35.68,0.0,0.0
2022-01-22 11:40:57.002731,176,248,265,35.48,0.0,0.0
2022-01-22 11:40:58.003792,177,244,270,35.51,0.0,0.0
2022-01-22 11:40:59.008126,179,246,265,35.56,0.0,0.0
2022-01-22 11:41:00.003707,176,246,264,35.46,0.0,0.0
2022-01-22 11:41:01.007044,174,247,276,35.54,0.0,0.0
2022-01-22 11:41:02.009062,178,242,271,35.62,0.0,0.0
2022-01-22 11:41:03.003620,174,244,276,35.73,0.0,0.0
2022-01-22 11:41:04.009276,174,249,273,35.68,0.0,0.0
2022-01-22 11:41:05.002559,174,242,269,35.89,0.0,0.0
2022-01-22 11:41:06.002851,176,250,270,35.68,0.0,0.0
2022-01-22 11:41:07.008974,174,253,269,35.65,0.0,0.0
2022-01-22 11:41:08.002724,174,248,270,35.78,0.0,0.0
2022-01-22 11:41:09.007248,176,251,269,35.76,0.0,0.0
2022-01-22 11:41:10.001779,174,248,270,35.76,0.0,0.0
2022-01-22 11:41:11.003323,176,249,267,35.74,0.0,0.0
2022-01-22 11:41:12.008974,174,246,269,35.56,0.0,0.0
2022-01-22 11:41:13.001053,175,251,267,35.6,0.0,0.0
2022-01-22 11:41:14.005410,175,253,270,35.59,0.0,0.0
2022-01-22 11:41:15.010900,175,242,268,35.63,0.0,0.0
2022-01-22 11:41:16.005309,174,244,270,35.65,0.0,0.0
2022-01-22 11:41:17.008893,174,243,273,35.68,0.0,0.0
2022-01-22 11:41:18.003384,176,242,270,35.59,0.0,0.0
2022-01-22 11:41:19.007835,174,247,266,35.63,0.0,0.0
2022-01-22 11:41:20.011070,177,243,265,35.67,0.0,0.0
2022-01-22 11:41:21.006327,174,246,267,35.54,0.0,0.0
2022-01-22 11:41:22.009665,177,250,265,35.7,0.0,0.0
2022-01-22 11:41:23.002874,174,243,265,35.74,0.0,0.0
2022-01-22 11:41:24.006845,179,246,266,35.54,0.0,0.0
2022-01-22 11:41:25.010547,178,246,269,35.67,0.0,0.0
2022-01-22 11:41:26.006948,174,246,268,35.68,0.0,0.0
2022-01-22 11:41:27.010434,173,242,264,35.54,0.0,0.0
2022-01-22 11:41:28.006135,178,248,269,35.7,0.0,0.0
2022-01-22 11:41:29.009667,173,247,268,35.6,0.0,0.0
2022-01-22 11:41:30.003439,175,247,267,35.51,0.0,0.0
2022-01-22 11:41:31.006289,175,246,268,35.71,0.0,0.0
2022-01-22 11:41:32.010252,173,244,268,35.6,0.0,0.0
2022-01-22 11:41:33.003205,174,254,267,35.63,0.0,0.0
2022-01-22 11:41:34.007379,175,247,270,35.57,0.0,0.0
2022-01-22 11:41:35.011176,174,250,264,35.67,0.0,0.0
2022-01-22 11:41:36.006202,174,246,269,35.68,0.0,0.0
2022-01-22 11:41:37.009569,179,247,269,35.65,0.0,0.0
2022-01-22 11:41:38.004863,178,249,273,35.7,0.0,0.0
2022-01-22 11:41:39.010574,176,246,271,35.6,0.0,0.0
2022-01-22 11:41:40.003912,174,253,268,35.76,0.0,0.0
2022-01-22 11:41:41.006824,178,246,269,35.65,0.0,0.0
2022-01-22 11:41:42.003357,177,242,270,35.67,0.0,0.0
2022-01-22 11:41:43.007984,176,246,266,35.52,0.0,0.0
2022-01-22 11:41:44.009541,174,244,269,35.52,0.0,0.0
2022-01-22 11:41:45.002183,176,249,270,35.52,0.0,0.0
2022-01-22 11:41:46.005853,178,246,267,35.62,0.0,0.0
2022-01-22 11:41:47.008955,176,243,272,35.76,0.0,0.0
2022-01-22 11:41:48.004392,173,249,267,35.79,0.0,0.0
2022-01-22 11:41:49.009932,175,243,264,35.54,0.0,0.0
2022-01-22 11:41:50.003173,176,246,270,35.68,0.0,0.0
2022-01-22 11:41:51.008408,173,252,270,35.56,0.0,0.0
2022-01-22 11:41:52.003174,175,247,270,35.78,0.0,0.0
2022-01-22 11:41:53.006411,175,246,269,35.71,0.0,0.0
2022-01-22 11:41:54.009746,176,248,273,35.73,0.0,0.0
2022-01-22 11:41:55.004505,173,249,268,35.41,0.0,0.0
2022-01-22 11:41:56.009208,175,244,266,35.43,0.0,0.0
2022-01-22 11:41:57.003635,174,248,267,35.59,0.0,0.0
2022-01-22 11:41:58.007623,174,254,267,35.59,0.0,0.0
2022-01-22 11:41:59.010280,176,243,267,35.59,0.0,0.0
2022-01-22 11:42:00.005562,175,246,271,35.54,0.0,0.0
2022-01-22 11:42:01.010065,175,244,268,35.37,0.0,0.0
2022-01-22 11:42:02.003757,174,242,267,35.6,0.0,0.0
2022-01-22 11:42:03.006513,174,249,267,35.52,0.0,0.0
2022-01-22 11:42:04.001133,174,245,267,35.79,0.0,0.0
2022-01-22 11:42:05.008122,176,246,264,35.63,0.0,0.0
2022-01-22 11:42:06.003193,174,251,270,35.78,0.0,0.0
2022-01-22 11:42:07.007206,172,247,267,35.68,0.0,0.0
2022-01-22 11:42:08.001827,175,248,268,35.81,0.0,0.0
2022-01-22 11:42:09.003466,173,248,273,35.45,0.0,0.0
2022-01-22 11:42:10.009024,176,248,267,35.65,0.0,0.0
2022-01-22 11:42:11.007316,175,246,270,35.59,0.0,0.0
2022-01-22 11:42:12.002204,175,250,272,35.76,0.0,0.0
2022-01-22 11:42:13.002215,175,246,273,35.71,0.0,0.0
2022-01-22 11:42:14.006445,175,246,276,35.6,0.0,0.0
2022-01-22 11:42:15.001760,174,244,270,35.59,0.0,0.0
2022-01-22 11:42:16.006874,174,244,267,35.6,0.0,0.0
2022-01-22 11:42:17.010779,176,250,267,35.65,0.0,0.0
2022-01-22 11:42:18.007426,178,246,264,35.57,0.0,0.0
2022-01-22 11:42:19.003124,177,243,272,35.74,0.0,0.0
2022-01-22 11:42:20.006606,179,243,274,36.01,0.0,0.0
2022-01-22 11:42:21.004989,175,246,267,35.67,0.0,0.0
2022-01-22 11:42:22.007628,175,242,270,35.65,0.0,0.0
2022-01-22 11:42:23.001785,178,248,270,35.68,0.0,0.0
2022-01-22 11:42:24.006705,173,251,265,35.67,0.0,0.0
2022-01-22 11:42:25.010459,175,246,268,35.68,0.0,0.0
2022-01-22 11:42:26.001977,175,249,264,35.7,0.0,0.0
2022-01-22 11:42:27.006915,175,243,269,35.67,0.0,0.0
2022-01-22 11:42:28.002770,173,244,267,35.73,0.0,0.0
2022-01-22 11:42:29.005853,178,249,271,35.81,0.0,0.0
2022-01-22 11:42:30.001078,176,246,267,35.65,0.0,0.0
2022-01-22 11:42:31.005524,178,244,266,35.76,0.0,0.0
2022-01-22 11:42:32.008683,175,247,267,35.68,0.0,0.0
2022-01-22 11:42:33.002740,177,243,265,35.65,0.0,0.0
2022-01-22 11:42:34.007377,175,245,266,35.73,0.0,0.0
2022-01-22 11:42:35.010143,174,251,264,35.45,0.0,0.0
2022-01-22 11:42:36.002696,174,243,265,35.45,0.0,0.0
2022-01-22 11:42:37.004166,178,242,265,35.59,0.0,0.0
2022-01-22 11:42:38.006851,174,247,265,35.71,0.0,0.0
2022-01-22 11:42:39.010842,175,250,271,35.62,0.0,0.0
2022-01-22 11:42:40.004579,175,244,268,35.81,0.0,0.0
2022-01-22 11:42:41.008877,175,248,270,35.89,0.0,0.0
2022-01-22 11:42:42.003578,173,256,271,35.74,0.0,0.0
2022-01-22 11:42:43.007762,175,245,271,35.67,0.0,0.0
2022-01-22 11:42:44.002723,173,250,270,35.57,0.0,0.0
2022-01-22 11:42:45.007304,175,249,270,35.65,0.0,0.0
2022-01-22 11:42:46.002181,173,249,265,35.52,0.0,0.0
2022-01-22 11:42:47.004590,176,248,267,35.56,0.0,0.0
2022-01-22 11:42:48.008931,174,244,272,35.56,0.0,0.0
2022-01-22 11:42:49.003293,179,247,270,35.73,0.0,0.0
2022-01-22 11:42:50.006571,175,251,273,35.81,0.0,0.0
2022-01-22 11:42:51.010727,175,246,267,35.68,0.0,0.0
2022-01-22 11:42:52.002669,173,246,266,35.74,0.0,0.0
2022-01-22 11:42:53.006263,175,248,267,35.7,0.0,0.0
2022-01-22 11:42:54.009540,174,250,265,35.63,0.0,0.0
2022-01-22 11:42:55.004591,175,244,270,35.57,0.0,0.0
2022-01-22 11:42:56.010553,173,249,268,35.63,0.0,0.0
2022-01-22 11:42:57.006069,176,246,267,35.62,0.0,0.0
2022-01-22 11:42:58.009714,178,248,270,35.45,0.0,0.0
2022-01-22 11:42:59.002988,174,246,264,35.51,0.0,0.0
2022-01-22 11:43:00.007895,173,244,265,35.49,0.0,0.0
2022-01-22 11:43:01.011196,174,248,272,35.67,0.0,0.0
2022-01-22 11:43:02.006125,173,249,267,35.62,0.0,0.0
2022-01-22 11:43:03.008698,172,244,271,35.6,0.0,0.0
2022-01-22 11:43:04.007627,172,245,270,35.67,0.0,0.0
2022-01-22 11:43:05.002032,173,247,266,35.68,0.0,0.0
2022-01-22 11:43:06.006638,174,246,267,35.78,0.0,0.0
2022-01-22 11:43:07.010614,174,247,269,35.62,0.0,0.0
2022-01-22 11:43:08.005911,174,252,265,35.57,0.0,0.0
2022-01-22 11:43:09.003398,176,246,267,35.71,0.0,0.0
2022-01-22 11:43:10.008235,173,248,266,35.68,0.0,0.0
2022-01-22 11:43:11.007490,174,244,268,35.48,0.0,0.0
2022-01-22 11:43:12.008456,176,245,267,35.7,0.0,0.0
2022-01-22 11:43:13.006219,175,247,272,35.57,0.0,0.0
2022-01-22 11:43:14.009863,173,243,270,35.51,0.0,0.0
2022-01-22 11:43:15.003338,173,244,265,35.52,0.0,0.0
2022-01-22 11:43:16.007340,175,247,273,35.57,0.0,0.0
2022-01-22 11:43:17.002212,174,247,268,35.63,0.0,0.0
2022-01-22 11:43:18.007191,177,246,269,35.68,0.0,0.0
2022-01-22 11:43:19.010280,177,252,270,35.62,0.0,0.0
2022-01-22 11:43:20.004546,178,247,266,35.57,0.0,0.0
2022-01-22 11:43:21.010033,176,243,267,35.65,0.0,0.0
2022-01-22 11:43:22.005849,173,244,271,35.76,0.0,0.0
2022-01-22 11:43:23.008182,174,247,271,35.73,0.0,0.0
2022-01-22 11:43:24.003173,174,246,267,35.6,0.0,0.0
2022-01-22 11:43:25.007846,173,248,273,35.6,0.0,0.0
2022-01-22 11:43:26.003801,176,254,267,35.37,0.0,0.0
2022-01-22 11:43:27.008742,173,244,271,35.59,0.0,0.0
2022-01-22 11:43:28.003736,175,250,271,35.56,0.0,0.0
2022-01-22 11:43:29.008013,176,247,268,35.85,0.0,0.0
2022-01-22 11:43:30.005562,174,244,269,35.56,0.0,0.0
2022-01-22 11:43:31.010402,175,248,270,35.73,0.0,0.0
2022-01-22 11:43:32.003871,174,244,269,35.73,0.0,0.0
2022-01-22 11:43:33.006727,174,247,269,35.51,0.0,0.0
2022-01-22 11:43:34.003354,173,253,264,35.57,0.0,0.0
