時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 14:37:05.004286,696,236,270,25.41,0.0,0.0
2022-01-22 14:37:06.006199,696,237,267,25.36,0.0,0.0
2022-01-22 14:37:07.001084,695,237,268,25.38,0.0,0.0
2022-01-22 14:37:08.004637,696,237,266,25.31,0.0,0.0
2022-01-22 14:37:09.009367,693,237,266,25.36,0.0,0.0
2022-01-22 14:37:10.004452,696,236,270,25.31,0.0,0.0
2022-01-22 14:37:11.005537,696,236,271,25.34,0.0,0.0
2022-01-22 14:37:12.011049,694,237,272,25.39,0.0,0.0
2022-01-22 14:37:13.007090,696,237,269,25.3,0.0,0.0
2022-01-22 14:37:14.003158,695,235,272,25.33,0.0,0.0
2022-01-22 14:37:15.008053,695,236,266,25.33,0.0,0.0
2022-01-22 14:37:16.002291,695,235,270,25.22,0.0,0.0
2022-01-22 14:37:17.006447,694,235,268,25.28,0.0,0.0
2022-01-22 14:37:18.001570,697,236,269,25.3,0.0,0.0
2022-01-22 14:37:19.006016,696,235,267,25.39,0.0,0.0
2022-01-22 14:37:20.008669,695,237,270,25.23,0.0,0.0
2022-01-22 14:37:21.000960,697,236,269,25.38,0.0,0.0
2022-01-22 14:37:22.004445,696,235,266,25.31,0.0,0.0
2022-01-22 14:37:23.010273,695,235,273,25.31,0.0,0.0
2022-01-22 14:37:24.007991,694,235,270,25.25,0.0,0.0
2022-01-22 14:37:25.002694,695,236,273,25.38,0.0,0.0
2022-01-22 14:37:26.007122,696,237,273,25.36,0.0,0.0
2022-01-22 14:37:27.002283,696,237,268,25.31,0.0,0.0
2022-01-22 14:37:28.006649,697,236,270,25.39,0.0,0.0
2022-01-22 14:37:29.009410,695,237,267,25.34,0.0,0.0
2022-01-22 14:37:30.002598,695,236,271,25.33,0.0,0.0
2022-01-22 14:37:31.006739,698,236,272,25.33,0.0,0.0
2022-01-22 14:37:32.001734,697,238,269,25.31,0.0,0.0
2022-01-22 14:37:33.005553,694,236,267,25.33,0.0,0.0
2022-01-22 14:37:34.010131,696,235,272,25.38,0.0,0.0
2022-01-22 14:37:35.003487,695,235,263,25.31,0.0,0.0
2022-01-22 14:37:36.010037,697,236,267,25.33,0.0,0.0
2022-01-22 14:37:37.003736,695,236,267,25.44,0.0,0.0
2022-01-22 14:37:38.006763,697,235,267,25.27,0.0,0.0
2022-01-22 14:37:39.010759,695,235,270,25.31,0.0,0.0
2022-01-22 14:37:40.006810,697,236,263,25.33,0.0,0.0
2022-01-22 14:37:41.010707,696,236,268,25.36,0.0,0.0
2022-01-22 14:37:42.004546,697,238,270,25.33,0.0,0.0
2022-01-22 14:37:43.007323,694,236,266,25.3,0.0,0.0
2022-01-22 14:37:44.010889,693,235,266,25.33,0.0,0.0
2022-01-22 14:37:45.008430,696,236,263,25.3,0.0,0.0
2022-01-22 14:37:46.003445,696,238,269,25.42,0.0,0.0
2022-01-22 14:37:47.005939,695,236,271,25.25,0.0,0.0
2022-01-22 14:37:48.010308,695,235,269,25.45,0.0,0.0
2022-01-22 14:37:49.002887,695,237,268,25.3,0.0,0.0
2022-01-22 14:37:50.006583,695,235,270,25.31,0.0,0.0
2022-01-22 14:37:51.001265,694,235,276,25.25,0.0,0.0
2022-01-22 14:37:52.004962,695,236,268,25.3,0.0,0.0
2022-01-22 14:37:53.004938,695,237,270,25.28,0.0,0.0
2022-01-22 14:37:54.009799,695,236,268,25.25,0.0,0.0
2022-01-22 14:37:55.002601,695,235,267,25.34,0.0,0.0
2022-01-22 14:37:56.007381,697,238,266,25.3,0.0,0.0
2022-01-22 14:37:57.010815,694,236,265,25.27,0.0,0.0
2022-01-22 14:37:58.004201,696,237,268,25.38,0.0,0.0
2022-01-22 14:37:59.008682,698,239,265,25.36,0.0,0.0
2022-01-22 14:38:00.003948,696,235,271,25.36,0.0,0.0
2022-01-22 14:38:01.008329,698,237,267,25.34,0.0,0.0
2022-01-22 14:38:02.005063,695,236,264,25.23,0.0,0.0
2022-01-22 14:38:03.007285,694,237,268,25.39,0.0,0.0
2022-01-22 14:38:04.010280,696,236,272,25.34,0.0,0.0
2022-01-22 14:38:05.004516,693,235,274,25.41,0.0,0.0
2022-01-22 14:38:06.006382,694,236,280,25.36,0.0,0.0
2022-01-22 14:38:07.001985,696,236,267,25.36,0.0,0.0
2022-01-22 14:38:08.006475,695,238,266,25.36,0.0,0.0
2022-01-22 14:38:09.010109,694,235,264,25.38,0.0,0.0
2022-01-22 14:38:10.004832,697,239,266,25.44,0.0,0.0
2022-01-22 14:38:11.004361,694,235,268,25.27,0.0,0.0
2022-01-22 14:38:12.008419,697,235,268,25.3,0.0,0.0
2022-01-22 14:38:13.003168,694,236,271,25.3,0.0,0.0
2022-01-22 14:38:14.007288,694,235,268,25.3,0.0,0.0
2022-01-22 14:38:15.009955,694,237,265,25.31,0.0,0.0
2022-01-22 14:38:16.006234,693,235,264,25.3,0.0,0.0
2022-01-22 14:38:17.010010,697,236,269,25.3,0.0,0.0
2022-01-22 14:38:18.001922,697,236,274,25.36,0.0,0.0
2022-01-22 14:38:19.006158,695,236,270,25.27,0.0,0.0
2022-01-22 14:38:20.007298,694,236,266,25.28,0.0,0.0
2022-01-22 14:38:21.003140,694,238,263,25.34,0.0,0.0
2022-01-22 14:38:22.006970,696,236,265,25.36,0.0,0.0
2022-01-22 14:38:23.009829,694,237,269,25.27,0.0,0.0
2022-01-22 14:38:24.005946,696,236,267,25.31,0.0,0.0
2022-01-22 14:38:25.011044,695,235,273,25.31,0.0,0.0
2022-01-22 14:38:26.004335,697,237,276,25.3,0.0,0.0
2022-01-22 14:38:27.008671,694,238,269,25.17,0.0,0.0
2022-01-22 14:38:28.002245,697,237,271,25.45,0.0,0.0
2022-01-22 14:38:29.005268,697,235,270,25.27,0.0,0.0
2022-01-22 14:38:30.002330,694,237,265,25.3,0.0,0.0
2022-01-22 14:38:32.003517,695,237,271,25.23,0.0,0.0
2022-01-22 14:38:33.007675,695,235,271,25.28,0.0,0.0
2022-01-22 14:38:34.004236,696,235,269,25.36,0.0,0.0
2022-01-22 14:38:35.009029,696,235,266,25.12,0.0,0.0
2022-01-22 14:38:36.002638,697,235,269,25.36,0.0,0.0
2022-01-22 14:38:37.007933,694,236,269,25.23,0.0,0.0
2022-01-22 14:38:38.010725,697,235,264,25.28,0.0,0.0
2022-01-22 14:38:39.006569,695,237,270,25.3,0.0,0.0
2022-01-22 14:38:40.010408,695,236,268,25.41,0.0,0.0
2022-01-22 14:38:41.005165,695,237,272,25.3,0.0,0.0
2022-01-22 14:38:42.009130,696,237,267,25.27,0.0,0.0
2022-01-22 14:38:43.001536,696,235,269,25.25,0.0,0.0
2022-01-22 14:38:44.004060,695,235,271,25.25,0.0,0.0
2022-01-22 14:38:45.007452,695,237,273,25.3,0.0,0.0
2022-01-22 14:38:46.009475,694,237,271,25.33,0.0,0.0
2022-01-22 14:38:47.002710,694,236,270,25.38,0.0,0.0
2022-01-22 14:38:48.001562,694,235,267,25.22,0.0,0.0
2022-01-22 14:38:49.004895,696,239,270,25.31,0.0,0.0
2022-01-22 14:38:50.009225,693,237,268,25.31,0.0,0.0
2022-01-22 14:38:51.002622,694,237,263,25.28,0.0,0.0
2022-01-22 14:38:52.005420,695,236,271,25.33,0.0,0.0
2022-01-22 14:38:53.010226,694,237,268,25.3,0.0,0.0
2022-01-22 14:38:54.003242,693,237,268,25.3,0.0,0.0
2022-01-22 14:38:55.006281,694,237,267,25.3,0.0,0.0
2022-01-22 14:38:56.007468,693,236,268,25.17,0.0,0.0
2022-01-22 14:38:57.003127,696,236,268,25.3,0.0,0.0
2022-01-22 14:38:58.004879,693,237,267,25.28,0.0,0.0
2022-01-22 14:38:59.007532,694,238,271,25.2,0.0,0.0
2022-01-22 14:39:00.002584,694,237,273,25.34,0.0,0.0
2022-01-22 14:39:01.005567,698,239,276,25.28,0.0,0.0
2022-01-22 14:39:02.008631,696,236,269,25.23,0.0,0.0
2022-01-22 14:39:03.010737,696,236,267,25.28,0.0,0.0
2022-01-22 14:39:04.004245,694,236,267,25.27,0.0,0.0
2022-01-22 14:39:05.008066,694,237,269,25.3,0.0,0.0
2022-01-22 14:39:06.010218,694,236,266,25.31,0.0,0.0
2022-01-22 14:39:07.004884,697,237,267,25.3,0.0,0.0
2022-01-22 14:39:08.008332,696,237,270,25.31,0.0,0.0
2022-01-22 14:39:09.003848,696,235,270,25.3,0.0,0.0
2022-01-22 14:39:10.007620,695,236,267,25.3,0.0,0.0
2022-01-22 14:39:11.005502,695,235,266,25.23,0.0,0.0
2022-01-22 14:39:12.009042,696,238,265,25.22,0.0,0.0
2022-01-22 14:39:13.001528,695,237,270,25.22,0.0,0.0
2022-01-22 14:39:14.007391,697,236,270,25.27,0.0,0.0
2022-01-22 14:39:15.002605,697,238,269,25.33,0.0,0.0
2022-01-22 14:39:16.006273,695,236,270,25.3,0.0,0.0
2022-01-22 14:39:17.009511,695,235,270,25.44,0.0,0.0
2022-01-22 14:39:18.005187,695,237,270,25.38,0.0,0.0
2022-01-22 14:39:19.007610,695,236,274,25.42,0.0,0.0
2022-01-22 14:39:20.010286,695,237,270,25.36,0.0,0.0
2022-01-22 14:39:21.004131,694,237,270,25.34,0.0,0.0
2022-01-22 14:39:22.006201,696,236,273,25.3,0.0,0.0
2022-01-22 14:39:23.001490,694,237,265,25.2,0.0,0.0
2022-01-22 14:39:24.004667,695,236,266,25.3,0.0,0.0
2022-01-22 14:39:25.007900,692,237,264,25.25,0.0,0.0
2022-01-22 14:39:26.010834,695,235,266,25.28,0.0,0.0
2022-01-22 14:39:27.002632,697,238,263,25.3,0.0,0.0
2022-01-22 14:39:28.007282,693,237,267,25.36,0.0,0.0
2022-01-22 14:39:29.010491,695,237,270,25.25,0.0,0.0
2022-01-22 14:39:30.004441,695,236,275,25.45,0.0,0.0
2022-01-22 14:39:31.008395,696,235,273,25.33,0.0,0.0
2022-01-22 14:39:32.003860,695,237,274,25.38,0.0,0.0
2022-01-22 14:39:33.008530,699,235,269,25.27,0.0,0.0
2022-01-22 14:39:34.002475,696,236,272,25.47,0.0,0.0
2022-01-22 14:39:35.004984,697,236,266,25.41,0.0,0.0
2022-01-22 14:39:36.010847,696,235,267,25.3,0.0,0.0
2022-01-22 14:39:37.005244,695,236,271,25.33,0.0,0.0
2022-01-22 14:39:38.009256,695,236,270,25.34,0.0,0.0
2022-01-22 14:39:39.002315,693,237,266,25.17,0.0,0.0
2022-01-22 14:39:40.005998,694,238,270,25.31,0.0,0.0
2022-01-22 14:39:41.001203,694,237,270,25.23,0.0,0.0
2022-01-22 14:39:42.006919,695,239,268,25.49,0.0,0.0
2022-01-22 14:39:43.009952,694,236,275,25.3,0.0,0.0
2022-01-22 14:39:44.006760,694,236,270,25.3,0.0,0.0
2022-01-22 14:39:45.004696,697,237,271,25.39,0.0,0.0
2022-01-22 14:39:46.004916,696,237,268,25.27,0.0,0.0
2022-01-22 14:39:47.007439,695,236,267,25.31,0.0,0.0
2022-01-22 14:39:48.003451,694,236,271,25.33,0.0,0.0
2022-01-22 14:39:49.007476,695,237,273,25.39,0.0,0.0
2022-01-22 14:39:50.001187,693,235,268,25.27,0.0,0.0
2022-01-22 14:39:51.006542,696,236,270,25.31,0.0,0.0
2022-01-22 14:39:52.007768,696,238,265,25.25,0.0,0.0
2022-01-22 14:39:53.006752,697,235,270,25.25,0.0,0.0
2022-01-22 14:39:54.010790,694,238,266,25.19,0.0,0.0
2022-01-22 14:39:55.005973,695,236,266,25.28,0.0,0.0
2022-01-22 14:39:56.009122,694,237,272,25.39,0.0,0.0
2022-01-22 14:39:57.002923,695,236,267,25.34,0.0,0.0
2022-01-22 14:39:58.006199,696,235,267,25.23,0.0,0.0
2022-01-22 14:39:59.009416,695,235,273,25.09,0.0,0.0
2022-01-22 14:40:00.004318,696,236,270,25.27,0.0,0.0
2022-01-22 14:40:01.003377,697,237,270,25.31,0.0,0.0
2022-01-22 14:40:02.008417,694,236,273,25.31,0.0,0.0
2022-01-22 14:40:03.003765,695,236,274,25.3,0.0,0.0
2022-01-22 14:40:04.008771,694,236,274,25.27,0.0,0.0
2022-01-22 14:40:05.001941,695,237,271,25.28,0.0,0.0
2022-01-22 14:40:06.006485,697,236,271,25.31,0.0,0.0
2022-01-22 14:40:07.001625,695,236,272,25.28,0.0,0.0
2022-01-22 14:40:08.006181,695,237,267,25.3,0.0,0.0
2022-01-22 14:40:09.009533,697,236,270,25.31,0.0,0.0
2022-01-22 14:40:10.005903,697,236,267,25.28,0.0,0.0
2022-01-22 14:40:11.004107,697,236,265,25.3,0.0,0.0
2022-01-22 14:40:12.009477,694,235,268,25.27,0.0,0.0
2022-01-22 14:40:13.002729,696,238,270,25.33,0.0,0.0
2022-01-22 14:40:14.007860,694,235,269,25.3,0.0,0.0
2022-01-22 14:40:15.002280,696,235,270,25.38,0.0,0.0
2022-01-22 14:40:16.006740,694,237,268,25.22,0.0,0.0
2022-01-22 14:40:17.009556,693,236,269,25.33,0.0,0.0
2022-01-22 14:40:18.001967,695,237,267,25.34,0.0,0.0
2022-01-22 14:40:19.007429,694,236,268,25.3,0.0,0.0
2022-01-22 14:40:20.010718,694,237,271,25.28,0.0,0.0
2022-01-22 14:40:21.003580,694,237,270,25.31,0.0,0.0
2022-01-22 14:40:22.007974,694,236,264,25.33,0.0,0.0
2022-01-22 14:40:23.002080,695,236,270,25.34,0.0,0.0
2022-01-22 14:40:24.005739,695,236,270,25.39,0.0,0.0
2022-01-22 14:40:25.008504,693,237,270,25.27,0.0,0.0
2022-01-22 14:40:26.004470,695,236,273,25.31,0.0,0.0
2022-01-22 14:40:27.009805,696,236,267,25.33,0.0,0.0
2022-01-22 14:40:28.003325,696,236,270,25.36,0.0,0.0
2022-01-22 14:40:29.008098,694,236,263,25.31,0.0,0.0
2022-01-22 14:40:30.002168,697,237,265,25.34,0.0,0.0
2022-01-22 14:40:31.006752,696,235,265,25.34,0.0,0.0
2022-01-22 14:40:32.009463,698,237,265,25.41,0.0,0.0
2022-01-22 14:40:33.001832,699,239,268,25.28,0.0,0.0
2022-01-22 14:40:34.002702,695,236,264,25.36,0.0,0.0
2022-01-22 14:40:35.009444,695,238,270,25.36,0.0,0.0
2022-01-22 14:40:36.001808,694,235,271,25.31,0.0,0.0
2022-01-22 14:40:37.007031,694,234,269,25.39,0.0,0.0
2022-01-22 14:40:38.004909,694,236,270,25.3,0.0,0.0
2022-01-22 14:40:39.007356,696,236,275,25.33,0.0,0.0
2022-01-22 14:40:40.002483,695,236,270,25.31,0.0,0.0
2022-01-22 14:40:41.006847,697,235,271,25.25,0.0,0.0
2022-01-22 14:40:43.002766,698,236,268,25.31,0.0,0.0
2022-01-22 14:40:44.006080,695,237,265,25.31,0.0,0.0
2022-01-22 14:40:45.009637,694,234,267,25.39,0.0,0.0
2022-01-22 14:40:46.002850,694,237,265,25.31,0.0,0.0
2022-01-22 14:40:47.008708,697,235,266,25.23,0.0,0.0
2022-01-22 14:40:48.003278,695,237,267,25.23,0.0,0.0
2022-01-22 14:40:49.006267,696,237,265,25.33,0.0,0.0
2022-01-22 14:40:50.010208,695,236,270,25.3,0.0,0.0
2022-01-22 14:40:51.004521,696,234,265,25.22,0.0,0.0
2022-01-22 14:40:52.009954,697,237,266,25.28,0.0,0.0
2022-01-22 14:40:53.003288,695,236,270,25.28,0.0,0.0
2022-01-22 14:40:54.007005,697,236,271,25.27,0.0,0.0
2022-01-22 14:40:55.010473,695,237,266,25.38,0.0,0.0
2022-01-22 14:40:56.004973,694,235,269,25.31,0.0,0.0
2022-01-22 14:40:57.009147,694,237,268,25.34,0.0,0.0
2022-01-22 14:40:58.003157,697,237,267,25.3,0.0,0.0
2022-01-22 14:40:59.005884,694,237,267,25.28,0.0,0.0
2022-01-22 14:41:00.006386,694,236,267,25.36,0.0,0.0
2022-01-22 14:41:01.010486,694,236,266,25.22,0.0,0.0
2022-01-22 14:41:02.003790,694,236,273,25.5,0.0,0.0
2022-01-22 14:41:03.007206,693,236,272,25.25,0.0,0.0
2022-01-22 14:41:04.002933,694,236,267,25.27,0.0,0.0
2022-01-22 14:41:05.009355,694,236,273,25.3,0.0,0.0
2022-01-22 14:41:06.002836,695,236,270,25.23,0.0,0.0
2022-01-22 14:41:07.004972,696,235,266,25.38,0.0,0.0
2022-01-22 14:41:08.007968,693,236,265,25.23,0.0,0.0
2022-01-22 14:41:09.001473,693,237,264,25.36,0.0,0.0
2022-01-22 14:41:10.005195,696,236,269,25.2,0.0,0.0
2022-01-22 14:41:11.002524,695,236,267,25.31,0.0,0.0
2022-01-22 14:41:12.008398,693,237,269,25.36,0.0,0.0
2022-01-22 14:41:13.002012,696,238,264,25.28,0.0,0.0
2022-01-22 14:41:14.006112,699,236,265,25.36,0.0,0.0
2022-01-22 14:41:15.009401,696,235,269,25.28,0.0,0.0
2022-01-22 14:41:16.005705,695,238,267,25.28,0.0,0.0
2022-01-22 14:41:17.008392,694,237,268,25.3,0.0,0.0
2022-01-22 14:41:18.001348,695,237,268,25.28,0.0,0.0
2022-01-22 14:41:19.003918,694,235,265,25.28,0.0,0.0
2022-01-22 14:41:20.006739,696,236,271,25.28,0.0,0.0
2022-01-22 14:41:21.003163,695,238,267,25.28,0.0,0.0
2022-01-22 14:41:22.007199,694,236,268,25.3,0.0,0.0
2022-01-22 14:41:23.009685,695,236,269,25.33,0.0,0.0
2022-01-22 14:41:24.001941,697,237,269,25.3,0.0,0.0
2022-01-22 14:41:25.007944,697,237,269,25.25,0.0,0.0
2022-01-22 14:41:26.001423,694,237,265,25.28,0.0,0.0
2022-01-22 14:41:27.004946,694,236,265,25.41,0.0,0.0
2022-01-22 14:41:28.008198,694,236,270,25.41,0.0,0.0
2022-01-22 14:41:29.002913,696,237,268,25.33,0.0,0.0
2022-01-22 14:41:30.009467,696,237,266,25.33,0.0,0.0
2022-01-22 14:41:31.003656,694,235,268,25.33,0.0,0.0
2022-01-22 14:41:32.007145,697,236,270,25.28,0.0,0.0
2022-01-22 14:41:33.008862,695,237,274,25.28,0.0,0.0
2022-01-22 14:41:34.009513,694,235,265,25.31,0.0,0.0
2022-01-22 14:41:35.002636,694,237,265,25.27,0.0,0.0
2022-01-22 14:41:36.005399,694,236,264,25.27,0.0,0.0
2022-01-22 14:41:37.009061,694,236,264,25.25,0.0,0.0
2022-01-22 14:41:38.002815,694,239,270,25.28,0.0,0.0
2022-01-22 14:41:39.008448,694,235,273,25.44,0.0,0.0
2022-01-22 14:41:40.010410,696,236,267,25.28,0.0,0.0
2022-01-22 14:41:41.003146,692,237,265,25.25,0.0,0.0
2022-01-22 14:41:42.005832,697,236,267,25.3,0.0,0.0
2022-01-22 14:41:43.010603,696,236,267,25.38,0.0,0.0
2022-01-22 14:41:44.004838,695,238,267,25.33,0.0,0.0
2022-01-22 14:41:45.009858,694,235,264,25.3,0.0,0.0
2022-01-22 14:41:46.007734,696,235,264,25.31,0.0,0.0
2022-01-22 14:41:47.004328,696,237,270,25.28,0.0,0.0
2022-01-22 14:41:48.008350,693,235,279,25.3,0.0,0.0
2022-01-22 14:41:49.002761,696,237,274,25.3,0.0,0.0
2022-01-22 14:41:51.002741,697,238,267,25.39,0.0,0.0
2022-01-22 14:41:52.006726,696,235,268,25.38,0.0,0.0
2022-01-22 14:41:53.010562,694,236,267,25.36,0.0,0.0
2022-01-22 14:41:54.005901,695,236,274,25.31,0.0,0.0
2022-01-22 14:41:55.010419,696,237,264,25.25,0.0,0.0
2022-01-22 14:41:56.003415,694,236,270,25.39,0.0,0.0
2022-01-22 14:41:57.007213,695,236,269,25.28,0.0,0.0
2022-01-22 14:41:58.010154,694,236,264,25.33,0.0,0.0
2022-01-22 14:41:59.007679,696,238,266,25.23,0.0,0.0
2022-01-22 14:42:00.003011,695,236,264,25.2,0.0,0.0
2022-01-22 14:42:01.003106,696,235,267,25.2,0.0,0.0
2022-01-22 14:42:02.006098,695,237,272,25.28,0.0,0.0
2022-01-22 14:42:03.011129,695,236,273,25.3,0.0,0.0
2022-01-22 14:42:04.004346,696,236,269,25.25,0.0,0.0
2022-01-22 14:42:05.007624,696,236,266,25.23,0.0,0.0
2022-01-22 14:42:06.001149,695,235,265,25.17,0.0,0.0
2022-01-22 14:42:07.010292,694,236,263,25.3,0.0,0.0
2022-01-22 14:42:08.005748,693,236,263,25.38,0.0,0.0
2022-01-22 14:42:09.010898,697,237,268,25.22,0.0,0.0
2022-01-22 14:42:10.003710,694,237,267,25.33,0.0,0.0
2022-01-22 14:42:11.005688,695,236,266,25.2,0.0,0.0
2022-01-22 14:42:12.010688,695,235,267,25.25,0.0,0.0
2022-01-22 14:42:13.005916,694,235,267,25.34,0.0,0.0
2022-01-22 14:42:15.003829,696,236,264,25.28,0.0,0.0
2022-01-22 14:42:16.007763,693,236,266,25.27,0.0,0.0
2022-01-22 14:42:17.009786,695,236,266,25.3,0.0,0.0
2022-01-22 14:42:18.002975,694,235,265,25.3,0.0,0.0
2022-01-22 14:42:19.007551,696,237,267,25.28,0.0,0.0
2022-01-22 14:42:20.010156,695,236,267,25.3,0.0,0.0
2022-01-22 14:42:21.006023,693,235,271,25.45,0.0,0.0
2022-01-22 14:42:22.008255,695,236,268,25.33,0.0,0.0
2022-01-22 14:42:23.001897,696,237,269,25.34,0.0,0.0
2022-01-22 14:42:24.005451,694,238,269,25.36,0.0,0.0
2022-01-22 14:42:25.010476,695,236,262,25.3,0.0,0.0
2022-01-22 14:42:26.002796,693,236,266,25.28,0.0,0.0
2022-01-22 14:42:27.006723,694,239,270,25.41,0.0,0.0
2022-01-22 14:42:28.010185,696,235,272,25.42,0.0,0.0
2022-01-22 14:42:29.003946,695,236,264,25.41,0.0,0.0
2022-01-22 14:42:30.009886,695,236,267,25.31,0.0,0.0
2022-01-22 14:42:31.002263,694,235,266,25.28,0.0,0.0
2022-01-22 14:42:32.004012,694,235,267,25.34,0.0,0.0
2022-01-22 14:42:33.006648,695,236,267,25.33,0.0,0.0
2022-01-22 14:42:34.009424,697,236,272,25.3,0.0,0.0
2022-01-22 14:42:35.003283,695,235,273,25.44,0.0,0.0
2022-01-22 14:42:36.005740,695,236,269,25.33,0.0,0.0
2022-01-22 14:42:37.008401,694,237,275,25.36,0.0,0.0
2022-01-22 14:42:38.010241,694,236,272,25.41,0.0,0.0
2022-01-22 14:42:39.005363,695,235,270,25.34,0.0,0.0
2022-01-22 14:42:40.009953,698,237,270,25.31,0.0,0.0
2022-01-22 14:42:41.004004,697,238,266,25.36,0.0,0.0
2022-01-22 14:42:42.009369,695,235,268,25.3,0.0,0.0
2022-01-22 14:42:43.002240,695,237,266,25.27,0.0,0.0
2022-01-22 14:42:44.008010,697,237,264,25.34,0.0,0.0
2022-01-22 14:42:45.002723,695,237,265,25.22,0.0,0.0
2022-01-22 14:42:46.006439,699,235,270,24.98,0.0,0.0
2022-01-22 14:42:47.002025,695,237,274,25.28,0.0,0.0
2022-01-22 14:42:48.004940,699,237,274,25.27,0.0,0.0
2022-01-22 14:42:49.007430,696,239,266,25.2,0.0,0.0
2022-01-22 14:42:50.011188,696,236,268,25.31,0.0,0.0
2022-01-22 14:42:51.003316,693,235,265,25.31,0.0,0.0
2022-01-22 14:42:52.008093,694,238,271,25.3,0.0,0.0
2022-01-22 14:42:53.002266,694,235,269,25.33,0.0,0.0
2022-01-22 14:42:54.006397,695,235,273,25.38,0.0,0.0
2022-01-22 14:42:55.008461,695,237,272,25.33,0.0,0.0
2022-01-22 14:42:56.007716,694,235,266,25.33,0.0,0.0
2022-01-22 14:42:57.003858,694,235,265,25.3,0.0,0.0
2022-01-22 14:42:58.009453,693,237,268,25.36,0.0,0.0
2022-01-22 14:42:59.002605,696,235,267,25.34,0.0,0.0
2022-01-22 14:43:00.005897,693,237,266,25.27,0.0,0.0
2022-01-22 14:43:01.010557,695,238,268,25.33,0.0,0.0
2022-01-22 14:43:02.004413,694,237,265,25.33,0.0,0.0
2022-01-22 14:43:03.007283,695,239,267,25.39,0.0,0.0
2022-01-22 14:43:04.010533,694,235,265,25.33,0.0,0.0
2022-01-22 14:43:05.003844,694,235,266,25.33,0.0,0.0
2022-01-22 14:43:06.006519,695,236,266,25.39,0.0,0.0
2022-01-22 14:43:07.009798,694,235,267,25.5,0.0,0.0
2022-01-22 14:43:08.004066,694,238,265,25.36,0.0,0.0
2022-01-22 14:43:09.007955,694,237,271,25.41,0.0,0.0
2022-01-22 14:43:10.004343,699,235,265,25.34,0.0,0.0
2022-01-22 14:43:11.005760,695,236,265,25.42,0.0,0.0
2022-01-22 14:43:12.009088,694,236,268,25.31,0.0,0.0
2022-01-22 14:43:13.001473,694,237,269,25.25,0.0,0.0
2022-01-22 14:43:14.005807,696,236,271,25.27,0.0,0.0
2022-01-22 14:43:15.009571,694,235,269,25.2,0.0,0.0
2022-01-22 14:43:16.010758,696,236,272,25.33,0.0,0.0
2022-01-22 14:43:17.003066,696,236,273,25.3,0.0,0.0
2022-01-22 14:43:18.006605,695,238,267,25.39,0.0,0.0
2022-01-22 14:43:19.001458,695,237,270,25.31,0.0,0.0
2022-01-22 14:43:20.005286,694,235,263,25.33,0.0,0.0
2022-01-22 14:43:21.007843,696,236,266,25.38,0.0,0.0
2022-01-22 14:43:22.001971,694,239,271,25.28,0.0,0.0
2022-01-22 14:43:23.005755,694,236,270,25.34,0.0,0.0
2022-01-22 14:43:24.009439,696,239,270,25.36,0.0,0.0
2022-01-22 14:43:25.002996,694,235,265,25.27,0.0,0.0
2022-01-22 14:43:26.007771,696,236,271,25.34,0.0,0.0
2022-01-22 14:43:27.001445,695,237,268,25.33,0.0,0.0
2022-01-22 14:43:28.006831,697,236,278,25.2,0.0,0.0
2022-01-22 14:43:29.008978,694,237,265,25.31,0.0,0.0
2022-01-22 14:43:30.003240,693,235,272,25.2,0.0,0.0
2022-01-22 14:43:31.007297,698,235,270,25.31,0.0,0.0
2022-01-22 14:43:32.009793,697,235,266,25.34,0.0,0.0
2022-01-22 14:43:33.005797,695,236,266,25.27,0.0,0.0
2022-01-22 14:43:34.009176,695,236,268,25.41,0.0,0.0
2022-01-22 14:43:35.002601,695,237,267,25.34,0.0,0.0
2022-01-22 14:43:36.005071,694,235,267,25.39,0.0,0.0
2022-01-22 14:43:37.004730,697,236,272,25.34,0.0,0.0
2022-01-22 14:43:38.007703,696,236,274,25.36,0.0,0.0
2022-01-22 14:43:39.010087,696,236,265,25.23,0.0,0.0
2022-01-22 14:43:40.004081,695,237,264,25.27,0.0,0.0
2022-01-22 14:43:41.007477,698,237,267,25.27,0.0,0.0
2022-01-22 14:43:42.001243,698,235,271,25.36,0.0,0.0
2022-01-22 14:43:43.003923,694,235,267,25.31,0.0,0.0
2022-01-22 14:43:44.006624,694,235,270,25.31,0.0,0.0
2022-01-22 14:43:45.009533,697,236,269,25.34,0.0,0.0
2022-01-22 14:43:46.004572,694,237,266,25.31,0.0,0.0
2022-01-22 14:43:47.009401,693,235,267,25.27,0.0,0.0
2022-01-22 14:43:48.004578,696,235,271,25.3,0.0,0.0
2022-01-22 14:43:49.008490,696,237,272,25.25,0.0,0.0
2022-01-22 14:43:50.002124,695,237,273,25.31,0.0,0.0
2022-01-22 14:43:51.004992,694,236,272,25.28,0.0,0.0
2022-01-22 14:43:52.006201,696,238,270,25.3,0.0,0.0
2022-01-22 14:43:53.007859,697,236,274,25.08,0.0,0.0
2022-01-22 14:43:54.003380,697,238,277,25.39,0.0,0.0
2022-01-22 14:43:55.008618,697,236,274,25.33,0.0,0.0
2022-01-22 14:43:56.002038,697,235,272,25.39,0.0,0.0
2022-01-22 14:43:57.005263,696,236,267,25.3,0.0,0.0
2022-01-22 14:43:58.008376,696,237,266,25.31,0.0,0.0
