時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 09:37:03.004595,174,241,274,26.32,0.0,0.0
2022-01-22 09:37:04.008879,175,240,271,26.49,0.0,0.0
2022-01-22 09:37:05.001830,175,250,274,26.47,0.0,0.0
2022-01-22 09:37:06.006773,175,244,273,26.57,0.0,0.0
2022-01-22 09:37:07.010849,175,242,275,26.52,0.0,0.0
2022-01-22 09:37:08.003361,173,250,278,26.5,0.0,0.0
2022-01-22 09:37:09.008390,175,243,270,26.44,0.0,0.0
2022-01-22 09:37:10.005926,175,239,266,26.47,0.0,0.0
2022-01-22 09:37:11.005763,175,243,270,26.5,0.0,0.0
2022-01-22 09:37:12.007390,175,246,272,26.54,0.0,0.0
2022-01-22 09:37:13.010311,172,243,269,26.5,0.0,0.0
2022-01-22 09:37:14.003452,175,242,270,26.5,0.0,0.0
2022-01-22 09:37:15.005030,176,244,270,26.49,0.0,0.0
2022-01-22 09:37:16.010258,174,243,273,26.54,0.0,0.0
2022-01-22 09:37:17.001866,174,243,267,26.47,0.0,0.0
2022-01-22 09:37:18.006601,175,243,268,26.47,0.0,0.0
2022-01-22 09:37:19.010383,175,239,270,26.46,0.0,0.0
2022-01-22 09:37:20.007237,173,246,271,26.47,0.0,0.0
2022-01-22 09:37:21.010727,177,243,270,26.5,0.0,0.0
2022-01-22 09:37:22.006077,175,248,272,26.57,0.0,0.0
2022-01-22 09:37:23.009999,174,240,272,26.49,0.0,0.0
2022-01-22 09:37:24.005340,175,242,273,26.54,0.0,0.0
2022-01-22 09:37:25.001747,175,243,268,26.5,0.0,0.0
2022-01-22 09:37:26.004790,173,246,273,26.54,0.0,0.0
2022-01-22 09:37:27.008428,175,244,268,26.5,0.0,0.0
2022-01-22 09:37:28.003007,175,240,269,26.55,0.0,0.0
2022-01-22 09:37:29.007101,175,246,270,26.33,0.0,0.0
2022-01-22 09:37:30.005806,175,246,265,26.46,0.0,0.0
2022-01-22 09:37:31.003205,174,247,273,26.47,0.0,0.0
2022-01-22 09:37:32.007820,176,244,268,26.43,0.0,0.0
2022-01-22 09:37:33.002757,171,245,274,26.47,0.0,0.0
2022-01-22 09:37:34.007198,175,245,273,26.43,0.0,0.0
2022-01-22 09:37:35.010981,174,242,273,26.47,0.0,0.0
2022-01-22 09:37:36.005559,173,249,270,26.5,0.0,0.0
2022-01-22 09:37:37.009559,175,243,270,26.5,0.0,0.0
2022-01-22 09:37:38.002601,175,250,269,26.49,0.0,0.0
2022-01-22 09:37:39.006758,174,247,268,26.44,0.0,0.0
2022-01-22 09:37:40.010501,174,244,271,26.46,0.0,0.0
2022-01-22 09:37:41.002771,176,241,266,26.47,0.0,0.0
2022-01-22 09:37:42.009774,176,242,271,26.52,0.0,0.0
2022-01-22 09:37:43.002176,174,239,272,26.36,0.0,0.0
2022-01-22 09:37:44.006636,176,248,271,26.44,0.0,0.0
2022-01-22 09:37:45.005784,177,246,270,26.44,0.0,0.0
2022-01-22 09:37:46.001813,173,242,270,26.46,0.0,0.0
2022-01-22 09:37:47.006167,174,251,273,26.41,0.0,0.0
2022-01-22 09:37:48.009526,174,240,269,26.38,0.0,0.0
2022-01-22 09:37:49.003221,176,244,270,26.36,0.0,0.0
2022-01-22 09:37:50.007845,177,242,266,26.43,0.0,0.0
2022-01-22 09:37:51.003318,177,243,263,26.3,0.0,0.0
2022-01-22 09:37:52.006187,174,241,267,26.43,0.0,0.0
2022-01-22 09:37:53.010481,173,243,271,26.44,0.0,0.0
2022-01-22 09:37:54.003749,174,242,272,26.49,0.0,0.0
2022-01-22 09:37:55.008978,174,242,267,26.49,0.0,0.0
2022-01-22 09:37:56.003542,173,243,265,26.44,0.0,0.0
2022-01-22 09:37:57.006961,173,244,273,26.52,0.0,0.0
2022-01-22 09:37:58.005648,177,243,269,26.38,0.0,0.0
2022-01-22 09:37:59.009151,174,253,269,26.44,0.0,0.0
2022-01-22 09:38:00.002574,177,247,269,26.43,0.0,0.0
2022-01-22 09:38:01.003884,174,244,270,26.43,0.0,0.0
2022-01-22 09:38:02.008504,175,239,272,26.46,0.0,0.0
2022-01-22 09:38:03.002423,172,244,271,26.54,0.0,0.0
2022-01-22 09:38:04.007495,173,244,269,26.47,0.0,0.0
2022-01-22 09:38:05.001122,174,244,273,26.5,0.0,0.0
2022-01-22 09:38:06.004898,174,245,272,26.43,0.0,0.0
2022-01-22 09:38:07.009083,173,239,267,26.4,0.0,0.0
2022-01-22 09:38:08.004641,176,245,270,26.33,0.0,0.0
2022-01-22 09:38:09.005875,174,246,267,26.44,0.0,0.0
2022-01-22 09:38:10.001525,176,243,264,26.35,0.0,0.0
2022-01-22 09:38:11.010916,174,244,270,26.47,0.0,0.0
2022-01-22 09:38:12.005155,172,243,271,26.46,0.0,0.0
2022-01-22 09:38:13.007802,175,244,268,26.46,0.0,0.0
2022-01-22 09:38:14.002743,174,244,267,26.36,0.0,0.0
2022-01-22 09:38:15.008154,176,247,267,26.41,0.0,0.0
2022-01-22 09:38:16.004731,176,242,272,26.44,0.0,0.0
2022-01-22 09:38:17.007008,173,250,268,26.44,0.0,0.0
2022-01-22 09:38:18.003200,174,251,278,26.44,0.0,0.0
2022-01-22 09:38:19.007953,175,246,271,26.43,0.0,0.0
2022-01-22 09:38:20.001307,175,242,270,26.43,0.0,0.0
2022-01-22 09:38:21.005054,176,240,270,26.43,0.0,0.0
2022-01-22 09:38:22.001434,177,241,267,26.44,0.0,0.0
2022-01-22 09:38:23.006030,174,246,269,26.41,0.0,0.0
2022-01-22 09:38:24.008177,176,243,267,26.4,0.0,0.0
2022-01-22 09:38:25.002426,173,241,270,26.32,0.0,0.0
2022-01-22 09:38:26.006653,174,254,268,26.52,0.0,0.0
2022-01-22 09:38:27.003172,175,246,267,26.41,0.0,0.0
2022-01-22 09:38:28.009951,172,240,270,26.4,0.0,0.0
2022-01-22 09:38:29.003978,172,239,271,26.41,0.0,0.0
2022-01-22 09:38:30.011021,174,247,269,26.49,0.0,0.0
2022-01-22 09:38:31.003868,174,247,269,26.4,0.0,0.0
2022-01-22 09:38:32.006241,176,244,267,26.46,0.0,0.0
2022-01-22 09:38:33.008381,172,244,271,26.44,0.0,0.0
2022-01-22 09:38:34.002620,174,242,272,26.47,0.0,0.0
2022-01-22 09:38:35.006765,171,244,272,26.49,0.0,0.0
2022-01-22 09:38:36.003063,173,242,273,26.43,0.0,0.0
2022-01-22 09:38:37.008078,174,242,272,26.41,0.0,0.0
2022-01-22 09:38:38.001748,176,250,273,26.41,0.0,0.0
2022-01-22 09:38:39.003905,175,244,276,26.47,0.0,0.0
2022-01-22 09:38:40.010235,174,246,274,26.44,0.0,0.0
2022-01-22 09:38:41.003132,175,239,274,26.43,0.0,0.0
2022-01-22 09:38:42.007975,174,242,271,26.4,0.0,0.0
2022-01-22 09:38:43.011155,176,243,269,26.32,0.0,0.0
2022-01-22 09:38:44.006359,173,244,272,26.47,0.0,0.0
2022-01-22 09:38:45.002753,175,245,277,26.38,0.0,0.0
2022-01-22 09:38:46.006486,173,241,272,26.5,0.0,0.0
2022-01-22 09:38:47.008920,175,247,267,26.55,0.0,0.0
2022-01-22 09:38:48.003191,173,243,267,26.44,0.0,0.0
2022-01-22 09:38:49.008462,173,242,268,26.46,0.0,0.0
2022-01-22 09:38:50.003439,175,246,268,26.46,0.0,0.0
2022-01-22 09:38:51.006643,174,243,268,26.47,0.0,0.0
2022-01-22 09:38:52.003654,173,245,269,26.55,0.0,0.0
2022-01-22 09:38:53.009367,175,248,270,26.47,0.0,0.0
2022-01-22 09:38:54.002698,177,249,267,26.47,0.0,0.0
2022-01-22 09:38:55.004987,174,249,267,26.5,0.0,0.0
2022-01-22 09:38:56.010356,176,247,271,26.44,0.0,0.0
2022-01-22 09:38:57.004363,172,247,275,26.5,0.0,0.0
2022-01-22 09:38:58.009521,174,245,268,26.52,0.0,0.0
2022-01-22 09:38:59.001451,173,241,276,26.49,0.0,0.0
2022-01-22 09:39:00.005202,175,239,272,26.47,0.0,0.0
2022-01-22 09:39:01.004443,174,240,272,26.43,0.0,0.0
2022-01-22 09:39:02.008504,176,242,268,26.5,0.0,0.0
2022-01-22 09:39:03.003484,177,245,271,26.66,0.0,0.0
2022-01-22 09:39:04.009128,174,244,268,26.47,0.0,0.0
2022-01-22 09:39:05.002855,175,253,267,26.46,0.0,0.0
2022-01-22 09:39:06.007246,173,244,267,26.54,0.0,0.0
2022-01-22 09:39:07.001145,176,240,271,26.47,0.0,0.0
2022-01-22 09:39:08.008813,176,242,272,26.52,0.0,0.0
2022-01-22 09:39:09.005036,175,251,268,26.6,0.0,0.0
2022-01-22 09:39:10.001478,174,246,273,26.47,0.0,0.0
2022-01-22 09:39:11.001492,176,244,270,26.43,0.0,0.0
2022-01-22 09:39:12.006412,178,248,270,26.43,0.0,0.0
2022-01-22 09:39:13.010200,173,243,271,26.55,0.0,0.0
2022-01-22 09:39:14.005302,175,245,271,26.49,0.0,0.0
2022-01-22 09:39:15.008078,175,242,268,26.52,0.0,0.0
2022-01-22 09:39:16.010320,175,240,271,26.52,0.0,0.0
2022-01-22 09:39:17.004315,173,243,270,26.5,0.0,0.0
2022-01-22 09:39:18.008924,176,243,272,26.4,0.0,0.0
2022-01-22 09:39:19.002340,176,242,270,26.5,0.0,0.0
2022-01-22 09:39:20.005972,174,244,271,26.5,0.0,0.0
2022-01-22 09:39:21.010840,171,240,269,26.44,0.0,0.0
2022-01-22 09:39:22.007357,177,245,269,26.43,0.0,0.0
2022-01-22 09:39:23.010525,176,242,270,26.49,0.0,0.0
2022-01-22 09:39:24.002733,177,243,264,26.49,0.0,0.0
2022-01-22 09:39:25.006839,172,245,272,26.49,0.0,0.0
2022-01-22 09:39:26.002305,176,241,270,26.54,0.0,0.0
2022-01-22 09:39:27.008716,175,239,267,26.46,0.0,0.0
2022-01-22 09:39:28.003093,174,253,268,26.44,0.0,0.0
2022-01-22 09:39:29.006424,173,244,270,26.5,0.0,0.0
2022-01-22 09:39:30.010502,174,240,270,26.44,0.0,0.0
2022-01-22 09:39:31.006029,172,247,271,26.47,0.0,0.0
2022-01-22 09:39:32.008130,175,243,265,26.49,0.0,0.0
2022-01-22 09:39:33.003059,175,243,273,26.47,0.0,0.0
2022-01-22 09:39:34.009014,177,243,273,26.54,0.0,0.0
2022-01-22 09:39:35.001520,172,246,264,26.47,0.0,0.0
2022-01-22 09:39:36.005781,179,246,268,26.44,0.0,0.0
2022-01-22 09:39:37.010334,178,243,270,26.52,0.0,0.0
2022-01-22 09:39:38.003810,174,242,270,26.54,0.0,0.0
2022-01-22 09:39:39.009456,177,248,264,26.52,0.0,0.0
2022-01-22 09:39:40.002698,173,247,270,26.46,0.0,0.0
2022-01-22 09:39:41.009076,178,244,273,26.5,0.0,0.0
2022-01-22 09:39:42.004533,176,247,271,26.47,0.0,0.0
2022-01-22 09:39:43.010698,172,240,269,26.49,0.0,0.0
2022-01-22 09:39:44.005549,174,241,268,26.46,0.0,0.0
2022-01-22 09:39:45.010930,175,241,272,26.41,0.0,0.0
2022-01-22 09:39:46.006249,174,243,272,26.46,0.0,0.0
2022-01-22 09:39:47.009437,176,246,267,26.41,0.0,0.0
2022-01-22 09:39:48.004000,174,250,267,26.5,0.0,0.0
2022-01-22 09:39:49.007350,175,240,263,26.47,0.0,0.0
2022-01-22 09:39:50.001959,174,249,267,26.47,0.0,0.0
2022-01-22 09:39:51.005114,176,247,268,26.47,0.0,0.0
2022-01-22 09:39:52.003996,175,239,268,26.41,0.0,0.0
2022-01-22 09:39:53.008138,174,241,269,26.55,0.0,0.0
2022-01-22 09:39:54.010616,175,239,264,26.38,0.0,0.0
2022-01-22 09:39:55.005626,178,250,276,26.61,0.0,0.0
2022-01-22 09:39:56.009043,175,246,273,26.46,0.0,0.0
2022-01-22 09:39:57.003801,174,244,266,26.4,0.0,0.0
2022-01-22 09:39:58.006514,175,243,269,26.46,0.0,0.0
2022-01-22 09:39:59.003831,175,244,269,26.46,0.0,0.0
2022-01-22 09:40:00.007071,174,246,269,26.52,0.0,0.0
2022-01-22 09:40:01.002225,173,244,271,26.44,0.0,0.0
2022-01-22 09:40:02.008155,175,244,268,26.54,0.0,0.0
2022-01-22 09:40:03.002600,175,243,262,26.5,0.0,0.0
2022-01-22 09:40:04.005825,173,240,271,26.46,0.0,0.0
2022-01-22 09:40:05.002572,175,243,269,26.54,0.0,0.0
2022-01-22 09:40:06.007030,177,246,269,26.52,0.0,0.0
2022-01-22 09:40:07.002355,175,243,270,26.57,0.0,0.0
2022-01-22 09:40:08.005477,175,240,269,26.49,0.0,0.0
2022-01-22 09:40:09.011108,175,244,270,26.54,0.0,0.0
2022-01-22 09:40:10.006149,174,242,266,26.52,0.0,0.0
2022-01-22 09:40:11.006035,176,245,267,26.54,0.0,0.0
2022-01-22 09:40:12.008991,176,242,273,26.46,0.0,0.0
2022-01-22 09:40:13.002095,173,244,263,26.5,0.0,0.0
2022-01-22 09:40:14.006520,174,239,265,26.49,0.0,0.0
2022-01-22 09:40:15.010296,174,250,270,26.52,0.0,0.0
2022-01-22 09:40:16.003853,172,242,273,26.57,0.0,0.0
2022-01-22 09:40:17.007103,172,240,271,26.63,0.0,0.0
2022-01-22 09:40:18.001883,175,241,268,26.46,0.0,0.0
2022-01-22 09:40:19.005208,174,243,266,26.5,0.0,0.0
2022-01-22 09:40:20.009454,175,246,272,26.58,0.0,0.0
2022-01-22 09:40:21.003422,174,243,272,26.65,0.0,0.0
2022-01-22 09:40:22.010197,177,245,271,26.5,0.0,0.0
2022-01-22 09:40:23.006867,175,242,271,26.5,0.0,0.0
2022-01-22 09:40:24.009631,175,241,270,26.4,0.0,0.0
2022-01-22 09:40:25.002820,176,242,276,26.6,0.0,0.0
2022-01-22 09:40:26.006723,173,247,274,26.6,0.0,0.0
2022-01-22 09:40:27.002583,175,250,272,26.47,0.0,0.0
2022-01-22 09:40:28.006851,174,250,274,26.52,0.0,0.0
2022-01-22 09:40:29.009877,174,243,270,26.5,0.0,0.0
2022-01-22 09:40:30.004765,175,242,273,26.46,0.0,0.0
2022-01-22 09:40:31.008431,175,242,269,26.4,0.0,0.0
2022-01-22 09:40:32.003977,174,240,268,26.46,0.0,0.0
2022-01-22 09:40:33.008014,176,248,272,26.5,0.0,0.0
2022-01-22 09:40:34.010951,174,245,273,26.47,0.0,0.0
2022-01-22 09:40:35.004008,173,252,270,26.5,0.0,0.0
2022-01-22 09:40:36.008534,176,240,273,26.54,0.0,0.0
2022-01-22 09:40:37.003283,175,251,271,26.52,0.0,0.0
2022-01-22 09:40:38.006821,175,244,270,26.5,0.0,0.0
2022-01-22 09:40:39.010018,174,241,269,26.46,0.0,0.0
2022-01-22 09:40:40.003943,175,241,269,26.58,0.0,0.0
2022-01-22 09:40:41.008981,178,242,268,26.52,0.0,0.0
2022-01-22 09:40:42.003665,174,246,270,26.46,0.0,0.0
2022-01-22 09:40:43.007558,175,242,269,26.43,0.0,0.0
2022-01-22 09:40:44.010336,176,243,276,26.5,0.0,0.0
2022-01-22 09:40:45.002525,175,242,273,26.52,0.0,0.0
2022-01-22 09:40:46.006828,177,246,270,26.63,0.0,0.0
2022-01-22 09:40:47.005491,178,244,271,26.44,0.0,0.0
2022-01-22 09:40:48.008301,175,243,273,26.61,0.0,0.0
2022-01-22 09:40:49.010734,175,242,269,26.5,0.0,0.0
2022-01-22 09:40:50.007540,177,240,270,26.52,0.0,0.0
2022-01-22 09:40:51.003344,173,243,268,26.46,0.0,0.0
2022-01-22 09:40:52.008456,174,244,270,26.46,0.0,0.0
2022-01-22 09:40:53.002324,179,247,271,26.38,0.0,0.0
2022-01-22 09:40:54.007935,176,246,266,26.5,0.0,0.0
2022-01-22 09:40:55.003737,171,241,272,26.5,0.0,0.0
2022-01-22 09:40:56.008682,174,242,268,26.47,0.0,0.0
2022-01-22 09:40:57.001789,175,243,268,26.41,0.0,0.0
2022-01-22 09:40:58.006297,174,250,266,26.47,0.0,0.0
2022-01-22 09:40:59.003751,174,242,267,26.46,0.0,0.0
2022-01-22 09:41:00.009291,175,243,268,26.5,0.0,0.0
2022-01-22 09:41:01.003525,174,239,274,26.46,0.0,0.0
2022-01-22 09:41:02.007998,173,250,269,26.52,0.0,0.0
2022-01-22 09:41:03.006057,176,245,271,26.41,0.0,0.0
2022-01-22 09:41:04.001733,174,239,270,26.58,0.0,0.0
2022-01-22 09:41:05.006649,173,242,267,26.43,0.0,0.0
2022-01-22 09:41:06.010289,175,241,268,26.43,0.0,0.0
2022-01-22 09:41:07.005546,174,242,272,26.54,0.0,0.0
2022-01-22 09:41:08.010254,175,245,267,26.46,0.0,0.0
2022-01-22 09:41:09.005009,175,243,269,26.54,0.0,0.0
2022-01-22 09:41:10.010643,173,246,270,26.58,0.0,0.0
2022-01-22 09:41:11.010244,174,243,272,26.47,0.0,0.0
2022-01-22 09:41:12.003478,176,244,272,26.41,0.0,0.0
2022-01-22 09:41:13.011141,175,249,273,26.47,0.0,0.0
2022-01-22 09:41:14.004318,172,247,271,26.49,0.0,0.0
2022-01-22 09:41:15.006739,175,244,268,26.47,0.0,0.0
2022-01-22 09:41:16.010124,174,243,269,26.43,0.0,0.0
2022-01-22 09:41:17.004953,174,240,268,26.44,0.0,0.0
2022-01-22 09:41:18.009122,177,241,270,26.46,0.0,0.0
2022-01-22 09:41:19.003186,175,246,271,26.58,0.0,0.0
2022-01-22 09:41:20.006172,173,244,268,26.74,0.0,0.0
2022-01-22 09:41:21.002091,174,244,274,26.54,0.0,0.0
2022-01-22 09:41:22.008271,174,252,266,26.72,0.0,0.0
2022-01-22 09:41:23.001894,178,249,268,26.65,0.0,0.0
2022-01-22 09:41:24.006377,175,239,266,26.91,0.0,0.0
2022-01-22 09:41:25.010992,173,243,270,26.79,0.0,0.0
2022-01-22 09:41:26.004878,174,243,268,26.72,0.0,0.0
2022-01-22 09:41:27.005769,174,246,270,26.82,0.0,0.0
2022-01-22 09:41:28.009452,176,246,273,26.82,0.0,0.0
2022-01-22 09:41:29.003582,175,244,269,26.72,0.0,0.0
2022-01-22 09:41:30.009254,176,244,269,26.74,0.0,0.0
2022-01-22 09:41:31.002991,175,244,268,26.79,0.0,0.0
2022-01-22 09:41:32.007361,172,244,270,26.83,0.0,0.0
2022-01-22 09:41:33.007297,174,247,270,26.85,0.0,0.0
2022-01-22 09:41:34.001388,174,242,269,26.8,0.0,0.0
2022-01-22 09:41:35.006326,176,242,269,26.87,0.0,0.0
2022-01-22 09:41:36.011139,178,247,269,26.88,0.0,0.0
2022-01-22 09:41:37.006587,178,246,267,26.71,0.0,0.0
2022-01-22 09:41:38.010038,174,246,272,26.85,0.0,0.0
2022-01-22 09:41:39.007474,175,248,273,26.74,0.0,0.0
2022-01-22 09:41:40.010530,178,246,270,26.82,0.0,0.0
2022-01-22 09:41:41.006202,175,246,271,26.87,0.0,0.0
2022-01-22 09:41:42.010491,172,248,268,26.85,0.0,0.0
2022-01-22 09:41:43.006849,177,245,277,26.77,0.0,0.0
2022-01-22 09:41:44.010845,173,246,265,26.9,0.0,0.0
2022-01-22 09:41:45.002153,173,246,270,26.9,0.0,0.0
2022-01-22 09:41:46.006548,174,246,267,26.94,0.0,0.0
2022-01-22 09:41:47.001516,175,247,264,26.82,0.0,0.0
2022-01-22 09:41:48.007413,174,246,263,26.8,0.0,0.0
2022-01-22 09:41:49.003460,175,248,267,26.85,0.0,0.0
2022-01-22 09:41:50.007802,176,247,266,26.83,0.0,0.0
2022-01-22 09:41:51.004094,174,246,265,26.83,0.0,0.0
2022-01-22 09:41:52.001242,172,247,270,26.74,0.0,0.0
2022-01-22 09:41:53.006845,176,247,267,26.87,0.0,0.0
2022-01-22 09:41:54.007324,174,245,270,26.85,0.0,0.0
2022-01-22 09:41:55.002195,175,249,273,26.9,0.0,0.0
2022-01-22 09:41:56.005736,175,246,273,26.82,0.0,0.0
2022-01-22 09:41:57.010830,175,247,275,26.79,0.0,0.0
2022-01-22 09:41:58.007335,175,246,274,26.83,0.0,0.0
2022-01-22 09:41:59.010518,175,247,279,26.83,0.0,0.0
2022-01-22 09:42:00.004394,173,247,275,26.83,0.0,0.0
2022-01-22 09:42:01.006631,178,246,270,26.91,0.0,0.0
2022-01-22 09:42:02.002856,174,246,270,26.93,0.0,0.0
2022-01-22 09:42:03.007805,172,248,266,26.87,0.0,0.0
2022-01-22 09:42:04.001437,173,248,266,26.94,0.0,0.0
2022-01-22 09:42:05.007712,174,248,269,26.8,0.0,0.0
2022-01-22 09:42:06.004627,175,247,270,26.87,0.0,0.0
2022-01-22 09:42:07.007243,172,246,266,26.91,0.0,0.0
2022-01-22 09:42:08.002908,176,245,268,26.93,0.0,0.0
2022-01-22 09:42:09.006083,178,246,264,26.93,0.0,0.0
2022-01-22 09:42:10.008856,175,247,265,26.94,0.0,0.0
2022-01-22 09:42:11.010238,175,246,273,26.93,0.0,0.0
2022-01-22 09:42:12.003911,177,246,272,26.9,0.0,0.0
2022-01-22 09:42:13.009762,174,247,271,26.96,0.0,0.0
2022-01-22 09:42:14.004536,174,247,268,26.91,0.0,0.0
2022-01-22 09:42:15.010311,174,246,269,26.9,0.0,0.0
2022-01-22 09:42:16.003895,176,246,270,26.91,0.0,0.0
2022-01-22 09:42:17.006913,173,246,271,26.93,0.0,0.0
2022-01-22 09:42:18.010186,175,246,267,26.85,0.0,0.0
2022-01-22 09:42:19.003430,173,247,269,26.79,0.0,0.0
2022-01-22 09:42:20.010755,177,246,264,26.9,0.0,0.0
2022-01-22 09:42:21.005638,174,247,272,26.91,0.0,0.0
2022-01-22 09:42:22.006946,173,246,270,26.85,0.0,0.0
2022-01-22 09:42:23.001920,174,247,267,26.93,0.0,0.0
2022-01-22 09:42:24.007442,176,247,269,26.82,0.0,0.0
2022-01-22 09:42:25.002231,175,246,272,26.82,0.0,0.0
2022-01-22 09:42:26.005013,175,246,274,26.88,0.0,0.0
2022-01-22 09:42:27.001046,174,246,274,26.85,0.0,0.0
2022-01-22 09:42:28.004738,173,247,268,26.93,0.0,0.0
2022-01-22 09:42:29.004130,175,246,272,26.93,0.0,0.0
2022-01-22 09:42:30.009711,173,246,271,26.9,0.0,0.0
2022-01-22 09:42:31.004263,176,246,271,26.85,0.0,0.0
2022-01-22 09:42:32.007106,175,247,273,26.91,0.0,0.0
2022-01-22 09:42:33.010063,176,247,266,26.94,0.0,0.0
2022-01-22 09:42:34.006765,173,247,267,26.8,0.0,0.0
2022-01-22 09:42:35.002400,175,247,264,26.93,0.0,0.0
2022-01-22 09:42:36.004396,173,248,268,26.9,0.0,0.0
2022-01-22 09:42:37.010278,175,246,267,26.9,0.0,0.0
2022-01-22 09:42:38.006152,174,247,268,26.88,0.0,0.0
2022-01-22 09:42:39.009435,175,248,266,26.82,0.0,0.0
2022-01-22 09:42:40.003546,176,244,268,26.83,0.0,0.0
2022-01-22 09:42:41.008086,173,246,274,26.85,0.0,0.0
2022-01-22 09:42:42.010397,175,245,271,26.79,0.0,0.0
2022-01-22 09:42:43.005713,175,246,271,26.91,0.0,0.0
2022-01-22 09:42:44.010869,177,243,268,26.82,0.0,0.0
2022-01-22 09:42:45.003194,174,247,269,26.88,0.0,0.0
2022-01-22 09:42:46.006415,176,247,267,26.77,0.0,0.0
2022-01-22 09:42:47.001080,176,245,270,26.83,0.0,0.0
2022-01-22 09:42:48.004351,173,246,275,26.87,0.0,0.0
2022-01-22 09:42:49.007300,177,246,274,26.87,0.0,0.0
2022-01-22 09:42:50.009702,177,246,274,26.87,0.0,0.0
2022-01-22 09:42:51.003236,176,246,269,26.88,0.0,0.0
2022-01-22 09:42:52.003422,173,247,266,26.93,0.0,0.0
2022-01-22 09:42:53.006522,175,246,277,26.83,0.0,0.0
2022-01-22 09:42:54.002872,173,247,269,26.99,0.0,0.0
2022-01-22 09:42:55.006052,173,247,269,26.91,0.0,0.0
2022-01-22 09:42:56.003567,173,247,265,26.8,0.0,0.0
2022-01-22 09:42:57.007965,175,243,274,26.9,0.0,0.0
2022-01-22 09:42:58.001972,174,246,268,26.96,0.0,0.0
2022-01-22 09:42:59.006844,175,246,273,26.88,0.0,0.0
2022-01-22 09:43:00.001683,174,248,267,26.85,0.0,0.0
2022-01-22 09:43:01.010186,176,247,268,26.87,0.0,0.0
2022-01-22 09:43:02.004247,175,246,270,26.83,0.0,0.0
2022-01-22 09:43:03.004647,176,246,270,26.98,0.0,0.0
2022-01-22 09:43:04.007514,174,246,265,26.94,0.0,0.0
2022-01-22 09:43:05.003377,175,245,267,26.87,0.0,0.0
2022-01-22 09:43:06.007000,175,246,270,26.96,0.0,0.0
2022-01-22 09:43:07.003364,174,245,273,26.93,0.0,0.0
2022-01-22 09:43:08.007878,173,247,268,26.96,0.0,0.0
2022-01-22 09:43:09.005068,176,245,274,26.88,0.0,0.0
2022-01-22 09:43:10.009558,173,245,271,26.83,0.0,0.0
2022-01-22 09:43:11.008400,172,246,273,26.93,0.0,0.0
2022-01-22 09:43:12.002802,173,246,275,26.91,0.0,0.0
2022-01-22 09:43:13.007041,176,246,275,26.87,0.0,0.0
2022-01-22 09:43:14.001729,173,242,275,26.88,0.0,0.0
2022-01-22 09:43:15.006631,176,243,271,26.96,0.0,0.0
2022-01-22 09:43:16.009402,174,248,269,26.9,0.0,0.0
2022-01-22 09:43:17.003945,174,246,270,26.88,0.0,0.0
2022-01-22 09:43:18.007913,177,246,271,26.82,0.0,0.0
2022-01-22 09:43:19.001079,174,244,268,26.85,0.0,0.0
2022-01-22 09:43:20.006383,173,243,268,26.74,0.0,0.0
2022-01-22 09:43:21.009503,175,248,273,26.91,0.0,0.0
2022-01-22 09:43:22.004464,176,246,263,26.85,0.0,0.0
2022-01-22 09:43:23.009975,175,247,273,26.88,0.0,0.0
2022-01-22 09:43:24.002139,175,245,273,26.99,0.0,0.0
2022-01-22 09:43:25.007950,176,244,268,26.93,0.0,0.0
2022-01-22 09:43:26.003981,175,244,277,26.82,0.0,0.0
2022-01-22 09:43:27.008112,175,247,276,26.85,0.0,0.0
2022-01-22 09:43:28.001158,175,246,274,26.96,0.0,0.0
2022-01-22 09:43:29.006064,176,246,272,26.8,0.0,0.0
2022-01-22 09:43:30.009710,174,243,272,26.82,0.0,0.0
2022-01-22 09:43:31.003921,176,246,272,26.85,0.0,0.0
2022-01-22 09:43:32.008102,175,246,271,26.87,0.0,0.0
2022-01-22 09:43:33.001098,174,246,271,26.91,0.0,0.0
2022-01-22 09:43:34.004768,175,246,271,26.82,0.0,0.0
2022-01-22 09:43:35.007519,178,246,265,26.82,0.0,0.0
2022-01-22 09:43:36.010630,174,248,270,26.74,0.0,0.0
2022-01-22 09:43:37.004600,174,246,267,26.83,0.0,0.0
2022-01-22 09:43:38.007104,175,246,269,26.9,0.0,0.0
2022-01-22 09:43:39.010792,175,246,270,26.91,0.0,0.0
2022-01-22 09:43:40.006798,177,247,273,26.74,0.0,0.0
2022-01-22 09:43:41.001570,176,246,272,26.82,0.0,0.0
2022-01-22 09:43:42.005612,173,246,271,26.88,0.0,0.0
2022-01-22 09:43:43.001159,173,248,271,26.82,0.0,0.0
2022-01-22 09:43:44.007249,175,246,270,26.87,0.0,0.0
2022-01-22 09:43:45.003044,173,246,272,26.82,0.0,0.0
2022-01-22 09:43:46.006658,176,246,275,26.87,0.0,0.0
2022-01-22 09:43:47.001438,175,245,271,26.87,0.0,0.0
2022-01-22 09:43:48.005102,175,246,273,26.91,0.0,0.0
2022-01-22 09:43:49.011157,176,247,273,26.87,0.0,0.0
2022-01-22 09:43:50.004816,176,245,272,26.79,0.0,0.0
2022-01-22 09:43:51.003948,175,248,270,26.8,0.0,0.0
2022-01-22 09:43:52.007278,173,247,273,26.91,0.0,0.0
