時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 16:37:13.006826,207,232,266,0.01,0.0,0.0
2022-01-22 16:37:14.002573,204,232,268,0.03,0.0,0.0
2022-01-22 16:37:15.004992,208,232,266,0.0,0.0,0.0
2022-01-22 16:37:16.008478,211,232,267,0.03,0.0,0.0
2022-01-22 16:37:17.004218,206,232,270,0.04,0.0,0.0
2022-01-22 16:37:18.007902,209,232,271,1028.0,0.0,0.0
2022-01-22 16:37:19.010103,203,232,280,0.0,0.0,0.0
2022-01-22 16:37:20.003255,207,231,268,0.03,0.0,0.0
2022-01-22 16:37:21.007952,206,232,274,1027.9,0.0,0.0
2022-01-22 16:37:22.009723,206,232,272,0.0,0.0,0.0
2022-01-22 16:37:23.003578,209,232,265,1028.0,0.0,0.0
2022-01-22 16:37:24.008028,208,232,264,0.0,0.0,0.0
2022-01-22 16:37:25.004336,207,234,268,1027.96,0.0,0.0
2022-01-22 16:37:26.006638,207,231,269,1028.0,0.0,0.0
2022-01-22 16:37:27.010763,205,232,268,1028.0,0.0,0.0
2022-01-22 16:37:28.003665,205,231,271,0.01,0.0,0.0
2022-01-22 16:37:29.008287,206,231,267,0.03,0.0,0.0
2022-01-22 16:37:30.004298,204,232,270,1027.96,0.0,0.0
2022-01-22 16:37:31.007188,202,232,269,0.01,0.0,0.0
2022-01-22 16:37:32.011102,203,233,265,0.0,0.0,0.0
2022-01-22 16:37:33.003731,203,232,270,1027.96,0.0,0.0
2022-01-22 16:37:34.009443,204,231,272,1027.98,0.0,0.0
2022-01-22 16:37:35.002835,201,232,268,0.0,0.0,0.0
2022-01-22 16:37:36.005989,204,232,271,0.01,0.0,0.0
2022-01-22 16:37:37.009562,200,232,270,0.04,0.0,0.0
2022-01-22 16:37:38.002992,200,232,269,0.06,0.0,0.0
2022-01-22 16:37:39.008807,203,230,270,1028.0,0.0,0.0
2022-01-22 16:37:40.009670,203,232,270,1028.0,0.0,0.0
2022-01-22 16:37:41.004134,202,232,270,1028.0,0.0,0.0
2022-01-22 16:37:42.008186,200,232,268,1028.0,0.0,0.0
2022-01-22 16:37:43.002650,198,232,268,0.0,0.0,0.0
2022-01-22 16:37:44.007980,199,233,267,0.0,0.0,0.0
2022-01-22 16:37:45.006629,199,233,264,0.04,0.0,0.0
2022-01-22 16:37:46.010726,200,233,273,0.09,0.0,0.0
2022-01-22 16:37:47.005278,198,232,266,1027.98,0.0,0.0
2022-01-22 16:37:48.009641,199,231,267,0.03,0.0,0.0
2022-01-22 16:37:49.004377,199,232,269,0.03,0.0,0.0
2022-01-22 16:37:50.008938,197,231,270,1028.0,0.0,0.0
2022-01-22 16:37:51.002577,203,233,272,1028.0,0.0,0.0
2022-01-22 16:37:52.007290,201,232,269,0.0,0.0,0.0
2022-01-22 16:37:53.003325,199,232,265,0.01,0.0,0.0
2022-01-22 16:37:54.007951,197,232,270,0.07,0.0,0.0
2022-01-22 16:37:55.002425,197,232,268,0.03,0.0,0.0
2022-01-22 16:37:56.003727,196,232,268,0.0,0.0,0.0
2022-01-22 16:37:57.010270,198,234,270,0.03,0.0,0.0
2022-01-22 16:37:58.003550,198,232,267,0.09,0.0,0.0
2022-01-22 16:37:59.007838,196,232,267,0.0,0.0,0.0
2022-01-22 16:38:00.001455,196,232,264,0.03,0.0,0.0
2022-01-22 16:38:01.007484,197,233,270,0.0,0.0,0.0
2022-01-22 16:38:02.001826,196,232,269,1028.0,0.0,0.0
2022-01-22 16:38:03.005650,196,232,271,1027.96,0.0,0.0
2022-01-22 16:38:05.002203,195,233,267,1028.0,0.0,0.0
2022-01-22 16:38:06.008876,192,232,270,0.14,0.0,0.0
2022-01-22 16:38:07.001040,192,233,266,0.03,0.0,0.0
2022-01-22 16:38:08.003957,193,232,268,1028.0,0.0,0.0
2022-01-22 16:38:09.007817,194,232,270,1027.98,0.0,0.0
2022-01-22 16:38:10.002398,196,233,269,0.14,0.0,0.0
2022-01-22 16:38:11.002332,195,230,268,0.03,0.0,0.0
2022-01-22 16:38:12.005157,191,232,269,1027.98,0.0,0.0
2022-01-22 16:38:13.009084,194,232,270,0.0,0.0,0.0
2022-01-22 16:38:14.002581,187,232,272,1027.93,0.0,0.0
2022-01-22 16:38:15.006665,191,232,269,1028.0,0.0,0.0
2022-01-22 16:38:16.002198,190,231,270,0.0,0.0,0.0
2022-01-22 16:38:17.006749,188,231,270,1027.98,0.0,0.0
2022-01-22 16:38:18.010655,187,231,269,0.09,0.0,0.0
2022-01-22 16:38:19.004971,191,231,268,0.0,0.0,0.0
2022-01-22 16:38:20.009528,189,233,271,0.01,0.0,0.0
2022-01-22 16:38:21.002292,187,231,269,1028.0,0.0,0.0
2022-01-22 16:38:22.006666,188,232,268,1028.0,0.0,0.0
2022-01-22 16:38:23.002120,189,232,274,0.01,0.0,0.0
2022-01-22 16:38:24.006513,190,231,268,0.0,0.0,0.0
2022-01-22 16:38:25.001482,187,232,270,0.01,0.0,0.0
2022-01-22 16:38:26.006222,189,232,268,0.03,0.0,0.0
2022-01-22 16:38:27.010488,185,232,264,0.06,0.0,0.0
2022-01-22 16:38:28.005239,187,232,269,0.0,0.0,0.0
2022-01-22 16:38:29.009648,186,232,271,0.01,0.0,0.0
2022-01-22 16:38:30.003454,185,232,270,0.03,0.0,0.0
2022-01-22 16:38:31.007794,187,233,270,0.03,0.0,0.0
2022-01-22 16:38:32.003041,189,232,270,0.0,0.0,0.0
2022-01-22 16:38:33.006732,189,232,269,0.0,0.0,0.0
2022-01-22 16:38:34.001289,185,232,270,1027.95,0.0,0.0
2022-01-22 16:38:35.003895,186,232,270,1027.96,0.0,0.0
2022-01-22 16:38:36.009070,182,233,268,0.03,0.0,0.0
2022-01-22 16:38:37.005533,183,232,271,0.01,0.0,0.0
2022-01-22 16:38:38.010051,182,232,273,0.0,0.0,0.0
2022-01-22 16:38:39.004056,181,232,270,1028.0,0.0,0.0
2022-01-22 16:38:40.010052,182,231,268,1028.0,0.0,0.0
2022-01-22 16:38:41.003410,182,232,270,0.0,0.0,0.0
2022-01-22 16:38:42.004994,183,232,270,1028.0,0.0,0.0
2022-01-22 16:38:43.003005,183,231,272,0.04,0.0,0.0
2022-01-22 16:38:44.007391,183,232,269,0.01,0.0,0.0
2022-01-22 16:38:45.001796,182,232,269,0.01,0.0,0.0
2022-01-22 16:38:46.006743,179,232,273,0.0,0.0,0.0
2022-01-22 16:38:47.010400,177,232,274,0.01,0.0,0.0
2022-01-22 16:38:48.002740,178,231,266,0.01,0.0,0.0
2022-01-22 16:38:49.004853,180,232,269,0.0,0.0,0.0
2022-01-22 16:38:50.006397,179,233,271,0.03,0.0,0.0
2022-01-22 16:38:51.010172,178,232,267,0.06,0.0,0.0
2022-01-22 16:38:52.002984,181,232,266,0.04,0.0,0.0
2022-01-22 16:38:53.004505,175,233,271,1028.0,0.0,0.0
2022-01-22 16:38:54.001447,179,234,268,0.0,0.0,0.0
2022-01-22 16:38:55.006308,179,233,270,1028.0,0.0,0.0
2022-01-22 16:38:56.007546,179,232,270,1027.96,0.0,0.0
2022-01-22 16:38:57.010630,177,232,268,0.0,0.0,0.0
2022-01-22 16:38:58.004544,175,232,268,0.0,0.0,0.0
2022-01-22 16:38:59.008436,177,232,271,0.0,0.0,0.0
2022-01-22 16:39:00.002542,173,233,275,1027.9,0.0,0.0
2022-01-22 16:39:01.006682,175,232,273,1028.0,0.0,0.0
2022-01-22 16:39:02.010318,174,233,267,0.03,0.0,0.0
2022-01-22 16:39:03.001712,174,233,267,1028.0,0.0,0.0
2022-01-22 16:39:04.007378,173,233,269,0.0,0.0,0.0
2022-01-22 16:39:05.002378,178,232,274,0.06,0.0,0.0
2022-01-22 16:39:06.005533,175,232,271,1028.0,0.0,0.0
2022-01-22 16:39:07.001101,173,232,268,0.0,0.0,0.0
2022-01-22 16:39:08.008942,171,232,269,0.12,0.0,0.0
2022-01-22 16:39:09.001814,172,233,272,0.01,0.0,0.0
2022-01-22 16:39:10.005667,172,234,268,0.01,0.0,0.0
2022-01-22 16:39:11.006387,173,228,270,0.03,0.0,0.0
2022-01-22 16:39:12.009516,172,232,270,0.03,0.0,0.0
2022-01-22 16:39:13.006698,170,233,270,0.0,0.0,0.0
2022-01-22 16:39:14.010318,172,231,273,0.0,0.0,0.0
2022-01-22 16:39:15.004007,172,232,272,0.01,0.0,0.0
2022-01-22 16:39:16.006011,172,232,271,0.01,0.0,0.0
2022-01-22 16:39:17.002017,172,232,265,1028.0,0.0,0.0
2022-01-22 16:39:18.008279,171,232,276,0.01,0.0,0.0
2022-01-22 16:39:19.003822,175,232,268,0.03,0.0,0.0
2022-01-22 16:39:20.006450,173,231,269,0.0,0.0,0.0
2022-01-22 16:39:21.009992,173,232,269,0.03,0.0,0.0
2022-01-22 16:39:22.004350,173,233,273,1028.0,0.0,0.0
2022-01-22 16:39:23.007752,173,231,267,1028.0,0.0,0.0
2022-01-22 16:39:24.002485,168,233,271,0.0,0.0,0.0
2022-01-22 16:39:25.007835,170,231,272,1028.0,0.0,0.0
2022-01-22 16:39:26.003775,170,232,270,1027.98,0.0,0.0
2022-01-22 16:39:27.008058,167,232,274,0.0,0.0,0.0
2022-01-22 16:39:28.002885,168,232,270,1027.96,0.0,0.0
2022-01-22 16:39:29.005758,168,231,271,1027.96,0.0,0.0
2022-01-22 16:39:30.009282,168,232,271,0.0,0.0,0.0
2022-01-22 16:39:31.002611,167,232,270,0.01,0.0,0.0
2022-01-22 16:39:32.007109,165,232,268,0.07,0.0,0.0
2022-01-22 16:39:33.010581,166,232,271,0.03,0.0,0.0
2022-01-22 16:39:34.005891,166,232,270,1028.0,0.0,0.0
2022-01-22 16:39:35.010997,169,233,272,0.0,0.0,0.0
2022-01-22 16:39:36.003300,172,232,270,0.0,0.0,0.0
2022-01-22 16:39:37.009033,167,232,269,0.0,0.0,0.0
2022-01-22 16:39:38.002667,167,232,267,0.0,0.0,0.0
2022-01-22 16:39:39.006318,170,233,264,1027.98,0.0,0.0
2022-01-22 16:39:40.010196,169,232,267,0.03,0.0,0.0
2022-01-22 16:39:41.003207,166,232,269,1027.9,0.0,0.0
2022-01-22 16:39:42.005618,168,235,273,0.0,0.0,0.0
2022-01-22 16:39:43.010060,170,230,272,0.0,0.0,0.0
2022-01-22 16:39:44.004916,167,233,270,0.0,0.0,0.0
2022-01-22 16:39:45.008816,165,232,271,0.06,0.0,0.0
2022-01-22 16:39:46.010809,168,232,270,0.04,0.0,0.0
2022-01-22 16:39:47.004830,169,232,270,1027.98,0.0,0.0
2022-01-22 16:39:48.008215,163,232,271,1028.0,0.0,0.0
2022-01-22 16:39:49.003864,165,231,270,0.0,0.0,0.0
2022-01-22 16:39:50.009130,163,232,268,1028.0,0.0,0.0
2022-01-22 16:39:51.006620,166,233,270,1028.0,0.0,0.0
2022-01-22 16:39:52.009752,164,232,269,1028.0,0.0,0.0
2022-01-22 16:39:53.004256,163,232,273,1027.98,0.0,0.0
2022-01-22 16:39:54.008303,164,232,274,0.0,0.0,0.0
2022-01-22 16:39:55.001043,167,233,268,1028.0,0.0,0.0
2022-01-22 16:39:56.003472,165,232,270,1028.0,0.0,0.0
2022-01-22 16:39:57.008178,166,234,270,0.0,0.0,0.0
2022-01-22 16:39:58.002761,166,232,270,0.06,0.0,0.0
2022-01-22 16:39:59.005546,164,231,270,1028.0,0.0,0.0
2022-01-22 16:40:00.008521,165,233,271,0.01,0.0,0.0
2022-01-22 16:40:01.003481,165,231,272,1027.9,0.0,0.0
2022-01-22 16:40:02.002825,164,232,268,0.03,0.0,0.0
2022-01-22 16:40:03.006719,165,234,269,0.0,0.0,0.0
2022-01-22 16:40:04.009790,165,232,272,0.03,0.0,0.0
2022-01-22 16:40:05.001430,167,233,275,1027.98,0.0,0.0
2022-01-22 16:40:06.007457,161,234,268,0.0,0.0,0.0
2022-01-22 16:40:07.002032,167,232,274,1028.0,0.0,0.0
2022-01-22 16:40:08.006271,165,232,273,0.04,0.0,0.0
2022-01-22 16:40:09.010588,162,231,272,1027.96,0.0,0.0
2022-01-22 16:40:10.004128,164,232,268,0.01,0.0,0.0
2022-01-22 16:40:11.006287,163,232,270,0.0,0.0,0.0
2022-01-22 16:40:12.010851,161,232,272,1028.0,0.0,0.0
2022-01-22 16:40:13.004304,161,233,268,0.01,0.0,0.0
2022-01-22 16:40:14.008744,166,232,270,0.0,0.0,0.0
2022-01-22 16:40:15.004937,164,232,268,0.0,0.0,0.0
2022-01-22 16:40:16.009410,165,232,268,0.01,0.0,0.0
2022-01-22 16:40:17.010375,163,232,268,0.0,0.0,0.0
2022-01-22 16:40:18.003842,167,231,272,0.01,0.0,0.0
2022-01-22 16:40:19.008455,165,233,274,1028.0,0.0,0.0
2022-01-22 16:40:20.003879,164,232,268,0.03,0.0,0.0
2022-01-22 16:40:21.006618,165,233,269,0.01,0.0,0.0
2022-01-22 16:40:22.010203,166,231,270,1027.98,0.0,0.0
2022-01-22 16:40:23.002193,168,230,269,0.0,0.0,0.0
2022-01-22 16:40:24.005816,169,231,274,0.01,0.0,0.0
2022-01-22 16:40:25.010702,168,231,270,0.01,0.0,0.0
2022-01-22 16:40:26.002746,166,232,264,1027.93,0.0,0.0
2022-01-22 16:40:27.007891,166,232,268,0.0,0.0,0.0
2022-01-22 16:40:28.002584,171,232,266,1028.0,0.0,0.0
2022-01-22 16:40:29.008244,168,232,266,0.01,0.0,0.0
2022-01-22 16:40:30.001832,171,232,272,0.0,0.0,0.0
2022-01-22 16:40:31.005489,168,232,271,0.04,0.0,0.0
2022-01-22 16:40:32.009099,168,234,269,0.01,0.0,0.0
2022-01-22 16:40:33.004720,166,232,269,0.0,0.0,0.0
2022-01-22 16:40:34.008755,171,231,269,0.0,0.0,0.0
2022-01-22 16:40:35.001370,170,232,269,1028.0,0.0,0.0
2022-01-22 16:40:36.005626,171,231,267,0.03,0.0,0.0
2022-01-22 16:40:37.010863,170,233,268,0.01,0.0,0.0
2022-01-22 16:40:38.007041,172,232,271,1027.98,0.0,0.0
2022-01-22 16:40:39.002024,170,232,267,0.01,0.0,0.0
2022-01-22 16:40:40.007799,171,232,269,1027.98,0.0,0.0
2022-01-22 16:40:41.001410,170,231,273,1028.0,0.0,0.0
2022-01-22 16:40:42.004985,171,232,267,1027.98,0.0,0.0
2022-01-22 16:40:43.008093,175,231,270,1028.0,0.0,0.0
2022-01-22 16:40:44.001349,178,232,267,0.0,0.0,0.0
2022-01-22 16:40:45.006030,175,232,272,0.01,0.0,0.0
2022-01-22 16:40:46.008241,174,232,270,0.03,0.0,0.0
2022-01-22 16:40:47.002835,175,232,267,1027.93,0.0,0.0
2022-01-22 16:40:48.007056,175,232,267,1028.0,0.0,0.0
2022-01-22 16:40:49.010585,175,231,269,0.0,0.0,0.0
2022-01-22 16:40:50.005139,173,233,274,0.01,0.0,0.0
2022-01-22 16:40:51.010261,173,232,274,1027.96,0.0,0.0
2022-01-22 16:40:52.004117,177,232,273,0.0,0.0,0.0
2022-01-22 16:40:53.008886,182,231,271,1028.0,0.0,0.0
2022-01-22 16:40:54.002889,181,232,273,0.0,0.0,0.0
2022-01-22 16:40:55.008088,178,232,276,1027.95,0.0,0.0
2022-01-22 16:40:56.003634,180,232,278,0.03,0.0,0.0
2022-01-22 16:40:57.007401,176,232,274,0.01,0.0,0.0
2022-01-22 16:40:58.011009,180,232,271,1028.0,0.0,0.0
2022-01-22 16:40:59.006099,177,232,274,1028.0,0.0,0.0
2022-01-22 16:41:00.001292,176,232,274,0.04,0.0,0.0
2022-01-22 16:41:01.003770,178,232,275,0.01,0.0,0.0
2022-01-22 16:41:02.006803,179,232,271,0.0,0.0,0.0
2022-01-22 16:41:03.010239,176,233,275,0.0,0.0,0.0
2022-01-22 16:41:04.007479,177,232,274,0.04,0.0,0.0
2022-01-22 16:41:05.010939,178,231,276,0.0,0.0,0.0
2022-01-22 16:41:06.003847,185,234,274,0.0,0.0,0.0
2022-01-22 16:41:07.006373,182,230,277,0.0,0.0,0.0
2022-01-22 16:41:08.001324,185,234,274,0.1,0.0,0.0
2022-01-22 16:41:09.006614,181,234,275,0.01,0.0,0.0
2022-01-22 16:41:10.009989,181,232,274,0.0,0.0,0.0
2022-01-22 16:41:11.009941,185,233,278,0.09,0.0,0.0
2022-01-22 16:41:12.004182,184,232,281,1027.9,0.0,0.0
2022-01-22 16:41:13.001775,181,234,278,1028.0,0.0,0.0
2022-01-22 16:41:14.006647,180,232,278,0.0,0.0,0.0
2022-01-22 16:41:15.010825,185,232,275,1028.0,0.0,0.0
2022-01-22 16:41:16.004628,180,233,279,0.04,0.0,0.0
2022-01-22 16:41:17.002956,183,232,273,1027.98,0.0,0.0
2022-01-22 16:41:18.001303,181,232,272,0.0,0.0,0.0
2022-01-22 16:41:19.005427,184,233,274,0.0,0.0,0.0
2022-01-22 16:41:20.009247,182,232,275,0.01,0.0,0.0
2022-01-22 16:41:21.003308,183,233,272,0.0,0.0,0.0
2022-01-22 16:41:22.010816,180,232,274,0.01,0.0,0.0
2022-01-22 16:41:23.004073,180,232,277,1028.0,0.0,0.0
2022-01-22 16:41:24.007463,183,233,272,0.01,0.0,0.0
2022-01-22 16:41:25.002993,181,233,270,1027.95,0.0,0.0
2022-01-22 16:41:26.007104,180,230,274,1028.0,0.0,0.0
2022-01-22 16:41:27.003252,183,232,277,0.0,0.0,0.0
2022-01-22 16:41:28.006769,184,232,271,0.06,0.0,0.0
2022-01-22 16:41:29.010912,182,232,277,1027.98,0.0,0.0
2022-01-22 16:41:30.004354,184,232,277,0.0,0.0,0.0
2022-01-22 16:41:31.011164,180,232,279,0.01,0.0,0.0
2022-01-22 16:41:32.003661,183,230,279,1027.95,0.0,0.0
2022-01-22 16:41:33.009622,181,232,275,0.04,0.0,0.0
2022-01-22 16:41:34.002891,183,232,275,0.0,0.0,0.0
2022-01-22 16:41:35.006496,182,232,276,0.0,0.0,0.0
2022-01-22 16:41:36.010050,183,232,271,0.03,0.0,0.0
2022-01-22 16:41:37.004757,183,232,273,0.01,0.0,0.0
2022-01-22 16:41:38.009720,180,232,279,0.0,0.0,0.0
2022-01-22 16:41:39.003410,180,231,274,0.0,0.0,0.0
2022-01-22 16:41:40.009436,182,232,271,1027.89,0.0,0.0
2022-01-22 16:41:41.001983,181,232,272,0.0,0.0,0.0
2022-01-22 16:41:42.004267,178,232,277,0.03,0.0,0.0
2022-01-22 16:41:43.006609,182,232,274,0.01,0.0,0.0
2022-01-22 16:41:44.008189,181,232,274,0.01,0.0,0.0
2022-01-22 16:41:45.002017,183,232,278,1027.96,0.0,0.0
2022-01-22 16:41:46.007209,182,233,270,1028.0,0.0,0.0
2022-01-22 16:41:47.009754,183,232,276,0.0,0.0,0.0
2022-01-22 16:41:48.006237,182,232,268,0.01,0.0,0.0
2022-01-22 16:41:49.008179,182,233,269,1028.0,0.0,0.0
2022-01-22 16:41:50.001956,183,231,272,0.01,0.0,0.0
2022-01-22 16:41:51.001711,182,232,275,0.01,0.0,0.0
2022-01-22 16:41:52.006766,183,232,274,0.01,0.0,0.0
2022-01-22 16:41:53.010773,183,232,274,1027.93,0.0,0.0
2022-01-22 16:41:54.004348,182,233,269,0.0,0.0,0.0
2022-01-22 16:41:55.009192,183,230,271,1028.0,0.0,0.0
2022-01-22 16:41:56.003226,182,232,272,0.0,0.0,0.0
2022-01-22 16:41:57.008326,180,232,272,0.01,0.0,0.0
2022-01-22 16:41:58.003069,184,231,275,0.03,0.0,0.0
2022-01-22 16:41:59.007313,181,233,273,0.0,0.0,0.0
2022-01-22 16:42:00.002961,185,233,275,0.01,0.0,0.0
2022-01-22 16:42:01.005916,185,233,273,0.06,0.0,0.0
2022-01-22 16:42:02.010869,185,232,275,0.01,0.0,0.0
2022-01-22 16:42:03.004972,182,231,274,1027.98,0.0,0.0
2022-01-22 16:42:04.010907,182,232,274,0.01,0.0,0.0
2022-01-22 16:42:05.003257,183,231,275,1028.0,0.0,0.0
2022-01-22 16:42:06.008480,177,232,272,0.0,0.0,0.0
2022-01-22 16:42:07.002582,178,233,274,0.01,0.0,0.0
2022-01-22 16:42:08.007484,177,232,273,0.03,0.0,0.0
2022-01-22 16:42:09.002267,179,232,277,0.0,0.0,0.0
2022-01-22 16:42:10.008049,176,233,276,0.06,0.0,0.0
2022-01-22 16:42:11.010708,177,233,279,1028.0,0.0,0.0
2022-01-22 16:42:12.003173,181,233,277,0.01,0.0,0.0
2022-01-22 16:42:13.004345,181,232,277,0.0,0.0,0.0
2022-01-22 16:42:14.009904,182,231,273,0.01,0.0,0.0
2022-01-22 16:42:15.006696,180,232,281,0.03,0.0,0.0
2022-01-22 16:42:16.010761,179,232,275,1028.0,0.0,0.0
2022-01-22 16:42:17.005058,174,232,274,0.0,0.0,0.0
2022-01-22 16:42:18.007993,176,230,273,1027.92,0.0,0.0
2022-01-22 16:42:19.004322,176,232,276,0.0,0.0,0.0
2022-01-22 16:42:20.007666,173,232,274,0.03,0.0,0.0
2022-01-22 16:42:21.001534,175,232,271,0.0,0.0,0.0
2022-01-22 16:42:22.006428,175,231,274,1027.96,0.0,0.0
2022-01-22 16:42:23.010834,175,232,270,1028.0,0.0,0.0
2022-01-22 16:42:24.005129,172,233,273,0.01,0.0,0.0
2022-01-22 16:42:25.008391,172,232,274,0.0,0.0,0.0
2022-01-22 16:42:26.002654,178,231,274,1027.98,0.0,0.0
2022-01-22 16:42:27.009151,175,230,271,0.01,0.0,0.0
2022-01-22 16:42:28.003980,175,232,272,0.0,0.0,0.0
2022-01-22 16:42:29.009971,169,232,273,1028.0,0.0,0.0
2022-01-22 16:42:30.003221,170,232,273,0.03,0.0,0.0
2022-01-22 16:42:31.006804,168,231,274,1028.0,0.0,0.0
2022-01-22 16:42:32.002056,173,232,270,0.03,0.0,0.0
2022-01-22 16:42:33.005965,170,232,270,1028.0,0.0,0.0
2022-01-22 16:42:34.010062,169,233,273,0.01,0.0,0.0
2022-01-22 16:42:35.003539,173,232,272,0.03,0.0,0.0
2022-01-22 16:42:36.006532,168,231,269,1028.0,0.0,0.0
2022-01-22 16:42:37.009151,170,231,268,1027.98,0.0,0.0
2022-01-22 16:42:38.002585,166,232,269,1028.0,0.0,0.0
2022-01-22 16:42:39.006960,168,232,270,0.01,0.0,0.0
2022-01-22 16:42:40.009455,169,233,269,0.0,0.0,0.0
2022-01-22 16:42:41.003417,168,232,267,0.0,0.0,0.0
2022-01-22 16:42:42.008475,168,232,270,1027.96,0.0,0.0
2022-01-22 16:42:43.002720,166,232,273,1027.89,0.0,0.0
2022-01-22 16:42:44.007579,167,232,273,0.01,0.0,0.0
2022-01-22 16:42:45.001768,168,232,270,0.0,0.0,0.0
2022-01-22 16:42:46.009142,168,232,268,0.0,0.0,0.0
2022-01-22 16:42:47.002290,169,232,270,0.03,0.0,0.0
2022-01-22 16:42:48.007834,168,232,269,0.01,0.0,0.0
2022-01-22 16:42:49.001997,169,232,264,0.03,0.0,0.0
2022-01-22 16:42:50.007582,168,234,270,0.0,0.0,0.0
2022-01-22 16:42:51.004057,168,232,272,0.04,0.0,0.0
2022-01-22 16:42:52.007587,168,232,269,1027.95,0.0,0.0
2022-01-22 16:42:53.001635,168,232,267,0.0,0.0,0.0
2022-01-22 16:42:54.004943,168,232,268,0.0,0.0,0.0
2022-01-22 16:42:55.004222,166,232,269,1028.0,0.0,0.0
2022-01-22 16:42:56.009787,167,233,269,0.0,0.0,0.0
2022-01-22 16:42:57.002122,169,231,274,0.0,0.0,0.0
2022-01-22 16:42:58.004982,171,232,269,1028.0,0.0,0.0
2022-01-22 16:42:59.007279,170,232,269,1027.96,0.0,0.0
2022-01-22 16:43:00.002872,168,232,272,0.01,0.0,0.0
2022-01-22 16:43:01.005940,168,232,271,1028.0,0.0,0.0
2022-01-22 16:43:02.001552,171,232,268,1028.0,0.0,0.0
2022-01-22 16:43:03.006315,168,232,271,1027.93,0.0,0.0
2022-01-22 16:43:04.010169,169,232,274,1027.92,0.0,0.0
2022-01-22 16:43:05.003170,169,232,273,1028.0,0.0,0.0
2022-01-22 16:43:06.006665,165,232,269,0.0,0.0,0.0
2022-01-22 16:43:07.001090,168,231,270,0.0,0.0,0.0
2022-01-22 16:43:08.008728,168,232,270,1028.0,0.0,0.0
2022-01-22 16:43:09.003943,166,232,273,1027.96,0.0,0.0
2022-01-22 16:43:10.007180,170,233,273,0.0,0.0,0.0
2022-01-22 16:43:11.005492,168,234,268,0.0,0.0,0.0
2022-01-22 16:43:12.010070,172,233,273,0.0,0.0,0.0
2022-01-22 16:43:13.006630,166,232,268,0.04,0.0,0.0
2022-01-22 16:43:14.010571,168,232,268,0.01,0.0,0.0
2022-01-22 16:43:15.004020,167,232,270,0.04,0.0,0.0
2022-01-22 16:43:16.008012,168,231,266,0.14,0.0,0.0
2022-01-22 16:43:17.001771,164,232,272,1027.9,0.0,0.0
2022-01-22 16:43:18.005852,164,232,267,0.01,0.0,0.0
2022-01-22 16:43:19.001051,164,232,271,1028.0,0.0,0.0
2022-01-22 16:43:20.006677,163,232,274,1028.0,0.0,0.0
2022-01-22 16:43:21.010617,163,232,266,0.12,0.0,0.0
2022-01-22 16:43:22.006627,168,233,275,0.0,0.0,0.0
2022-01-22 16:43:23.001625,165,232,274,0.03,0.0,0.0
2022-01-22 16:43:24.006213,165,234,271,1027.93,0.0,0.0
2022-01-22 16:43:25.008051,165,233,274,1027.98,0.0,0.0
2022-01-22 16:43:27.005872,163,232,272,0.0,0.0,0.0
2022-01-22 16:43:28.009042,163,234,280,0.09,0.0,0.0
2022-01-22 16:43:29.002715,164,232,277,0.03,0.0,0.0
2022-01-22 16:43:30.006589,164,232,274,0.0,0.0,0.0
2022-01-22 16:43:31.010450,165,233,277,0.03,0.0,0.0
2022-01-22 16:43:32.004218,165,232,274,1027.96,0.0,0.0
2022-01-22 16:43:33.006157,164,232,280,1027.98,0.0,0.0
2022-01-22 16:43:34.008923,167,233,280,0.06,0.0,0.0
2022-01-22 16:43:35.004152,167,232,274,0.0,0.0,0.0
2022-01-22 16:43:36.009740,162,231,277,1027.96,0.0,0.0
2022-01-22 16:43:37.008904,163,232,276,0.06,0.0,0.0
2022-01-22 16:43:38.001122,165,233,273,0.03,0.0,0.0
2022-01-22 16:43:39.004405,163,232,270,1028.0,0.0,0.0
2022-01-22 16:43:40.008496,164,231,272,1027.95,0.0,0.0
2022-01-22 16:43:41.003241,165,234,275,0.03,0.0,0.0
2022-01-22 16:43:42.007284,167,231,273,1027.93,0.0,0.0
2022-01-22 16:43:43.008933,164,232,280,0.0,0.0,0.0
2022-01-22 16:43:44.002686,166,231,275,0.0,0.0,0.0
2022-01-22 16:43:45.008391,164,233,278,0.01,0.0,0.0
2022-01-22 16:43:46.005776,164,232,274,1027.98,0.0,0.0
2022-01-22 16:43:47.008978,168,231,275,1028.0,0.0,0.0
2022-01-22 16:43:48.002502,166,232,271,0.03,0.0,0.0
2022-01-22 16:43:49.006504,164,231,276,0.01,0.0,0.0
2022-01-22 16:43:50.002612,167,232,273,0.04,0.0,0.0
2022-01-22 16:43:51.007075,166,234,270,0.0,0.0,0.0
2022-01-22 16:43:52.002623,164,232,271,0.0,0.0,0.0
2022-01-22 16:43:53.002027,163,232,270,1027.96,0.0,0.0
2022-01-22 16:43:54.008154,163,232,270,1027.93,0.0,0.0
2022-01-22 16:43:55.001179,164,228,275,1028.0,0.0,0.0
2022-01-22 16:43:56.004847,163,231,271,1028.0,0.0,0.0
2022-01-22 16:43:57.008898,168,231,272,0.06,0.0,0.0
2022-01-22 16:43:58.003017,166,232,271,1027.95,0.0,0.0
2022-01-22 16:43:59.005318,161,232,270,0.0,0.0,0.0
2022-01-22 16:44:00.009291,162,232,268,1028.0,0.0,0.0
