時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 18:36:42.009905,164,231,288,0.01,0.0,0.0
2022-01-22 18:36:43.005192,162,232,285,0.0,0.0,0.0
2022-01-22 18:36:44.009006,160,231,290,0.01,0.0,0.0
2022-01-22 18:36:45.001205,161,230,290,1028.0,0.0,0.0
2022-01-22 18:36:46.003150,161,233,288,1028.0,0.0,0.0
2022-01-22 18:36:47.007884,162,232,284,0.03,0.0,0.0
2022-01-22 18:36:48.003197,164,232,289,1028.0,0.0,0.0
2022-01-22 18:36:49.006888,162,232,286,0.01,0.0,0.0
2022-01-22 18:36:50.001168,161,232,286,1027.98,0.0,0.0
2022-01-22 18:36:51.002527,163,232,287,0.0,0.0,0.0
2022-01-22 18:36:52.009343,159,232,287,1028.0,0.0,0.0
2022-01-22 18:36:53.002735,164,233,288,0.01,0.0,0.0
2022-01-22 18:36:54.007287,159,231,291,0.01,0.0,0.0
2022-01-22 18:36:55.001230,159,228,289,1028.0,0.0,0.0
2022-01-22 18:36:56.004637,159,230,286,1027.96,0.0,0.0
2022-01-22 18:36:57.007054,163,232,285,0.0,0.0,0.0
2022-01-22 18:36:58.010537,163,232,286,0.01,0.0,0.0
2022-01-22 18:36:59.002437,164,231,290,0.0,0.0,0.0
2022-01-22 18:37:00.006450,161,229,286,0.0,0.0,0.0
2022-01-22 18:37:01.009377,161,232,289,0.03,0.0,0.0
2022-01-22 18:37:02.004931,159,232,286,0.01,0.0,0.0
2022-01-22 18:37:03.008022,161,233,284,0.01,0.0,0.0
2022-01-22 18:37:04.002520,161,231,286,1027.98,0.0,0.0
2022-01-22 18:37:05.006957,161,232,288,1028.0,0.0,0.0
2022-01-22 18:37:06.002108,159,232,289,0.0,0.0,0.0
2022-01-22 18:37:07.006309,162,233,288,0.01,0.0,0.0
2022-01-22 18:37:08.009697,160,233,286,1027.98,0.0,0.0
2022-01-22 18:37:09.003633,161,232,284,0.0,0.0,0.0
2022-01-22 18:37:10.006022,162,232,286,0.0,0.0,0.0
2022-01-22 18:37:11.006541,161,232,287,0.01,0.0,0.0
2022-01-22 18:37:12.008847,161,232,292,0.01,0.0,0.0
2022-01-22 18:37:13.003144,164,232,288,0.01,0.0,0.0
2022-01-22 18:37:14.008624,161,233,288,1028.0,0.0,0.0
2022-01-22 18:37:15.001635,159,234,287,1027.96,0.0,0.0
2022-01-22 18:37:16.004211,160,233,289,0.0,0.0,0.0
2022-01-22 18:37:17.001658,160,232,286,0.01,0.0,0.0
2022-01-22 18:37:18.005444,161,233,287,0.03,0.0,0.0
2022-01-22 18:37:19.010105,161,232,286,0.0,0.0,0.0
2022-01-22 18:37:20.002808,159,232,287,1027.96,0.0,0.0
2022-01-22 18:37:21.007279,161,232,288,0.01,0.0,0.0
2022-01-22 18:37:22.011088,161,232,287,0.0,0.0,0.0
2022-01-22 18:37:23.006118,160,233,288,0.0,0.0,0.0
2022-01-22 18:37:24.010117,163,231,284,0.0,0.0,0.0
2022-01-22 18:37:25.003255,164,228,287,0.0,0.0,0.0
2022-01-22 18:37:26.008600,163,232,287,0.0,0.0,0.0
2022-01-22 18:37:27.001902,160,233,292,0.01,0.0,0.0
2022-01-22 18:37:28.007339,158,231,287,0.01,0.0,0.0
2022-01-22 18:37:29.001236,160,232,288,0.0,0.0,0.0
2022-01-22 18:37:30.007398,159,232,287,1028.0,0.0,0.0
2022-01-22 18:37:31.011146,165,234,286,0.01,0.0,0.0
2022-01-22 18:37:32.007049,165,232,288,0.0,0.0,0.0
2022-01-22 18:37:33.010704,162,231,288,1028.0,0.0,0.0
2022-01-22 18:37:34.006739,163,229,286,0.01,0.0,0.0
2022-01-22 18:37:35.010615,163,232,288,0.01,0.0,0.0
2022-01-22 18:37:36.003858,163,232,286,0.0,0.0,0.0
2022-01-22 18:37:37.006970,162,233,290,1028.0,0.0,0.0
2022-01-22 18:37:38.010665,161,232,288,0.01,0.0,0.0
2022-01-22 18:37:39.004205,162,233,288,0.01,0.0,0.0
2022-01-22 18:37:40.005752,159,232,289,0.01,0.0,0.0
2022-01-22 18:37:41.001961,162,232,292,1028.0,0.0,0.0
2022-01-22 18:37:42.004944,163,232,286,0.03,0.0,0.0
2022-01-22 18:37:43.009695,158,232,286,0.0,0.0,0.0
2022-01-22 18:37:44.001292,160,232,291,0.03,0.0,0.0
2022-01-22 18:37:45.007262,160,232,288,0.03,0.0,0.0
2022-01-22 18:37:46.003325,161,232,290,1028.0,0.0,0.0
2022-01-22 18:37:47.008018,160,232,288,0.0,0.0,0.0
2022-01-22 18:37:48.002767,161,232,286,0.0,0.0,0.0
2022-01-22 18:37:49.006147,159,233,288,0.03,0.0,0.0
2022-01-22 18:37:50.011070,162,232,286,0.0,0.0,0.0
2022-01-22 18:37:51.005947,164,233,285,0.0,0.0,0.0
2022-01-22 18:37:52.010398,163,229,288,0.0,0.0,0.0
2022-01-22 18:37:53.005785,159,234,290,0.0,0.0,0.0
2022-01-22 18:37:54.010770,162,234,286,0.0,0.0,0.0
2022-01-22 18:37:55.005677,161,233,288,0.0,0.0,0.0
2022-01-22 18:37:56.010751,166,232,289,0.01,0.0,0.0
2022-01-22 18:37:57.004698,160,233,287,0.0,0.0,0.0
2022-01-22 18:37:58.008182,162,232,286,1027.96,0.0,0.0
2022-01-22 18:37:59.001959,158,232,285,1028.0,0.0,0.0
2022-01-22 18:38:00.006533,165,233,291,1028.0,0.0,0.0
2022-01-22 18:38:01.010962,161,232,285,0.0,0.0,0.0
2022-01-22 18:38:02.004744,160,232,292,0.0,0.0,0.0
2022-01-22 18:38:03.009142,161,232,287,0.01,0.0,0.0
2022-01-22 18:38:04.003913,164,232,286,1028.0,0.0,0.0
2022-01-22 18:38:05.009076,161,232,286,0.0,0.0,0.0
2022-01-22 18:38:06.003945,162,229,288,0.01,0.0,0.0
2022-01-22 18:38:07.009665,162,229,288,0.0,0.0,0.0
2022-01-22 18:38:08.003842,161,230,290,0.01,0.0,0.0
2022-01-22 18:38:09.009612,161,232,285,1028.0,0.0,0.0
2022-01-22 18:38:10.004685,160,231,291,0.01,0.0,0.0
2022-01-22 18:38:11.004737,161,232,293,0.0,0.0,0.0
2022-01-22 18:38:12.010538,164,232,289,0.0,0.0,0.0
2022-01-22 18:38:13.005302,162,232,289,0.0,0.0,0.0
2022-01-22 18:38:14.009478,161,232,293,0.01,0.0,0.0
2022-01-22 18:38:15.004565,159,232,284,1028.0,0.0,0.0
2022-01-22 18:38:16.008312,161,232,287,0.01,0.0,0.0
2022-01-22 18:38:17.002632,162,232,286,1028.0,0.0,0.0
2022-01-22 18:38:18.006301,161,234,287,0.01,0.0,0.0
2022-01-22 18:38:19.011181,165,232,280,0.0,0.0,0.0
2022-01-22 18:38:20.006238,164,230,287,0.03,0.0,0.0
2022-01-22 18:38:21.008688,163,231,288,0.01,0.0,0.0
2022-01-22 18:38:22.003085,160,233,289,1028.0,0.0,0.0
2022-01-22 18:38:23.007147,164,231,288,0.01,0.0,0.0
2022-01-22 18:38:24.010189,158,228,291,0.0,0.0,0.0
2022-01-22 18:38:25.004294,159,231,288,0.03,0.0,0.0
2022-01-22 18:38:26.006849,161,234,287,0.0,0.0,0.0
2022-01-22 18:38:27.011179,163,232,287,1028.0,0.0,0.0
2022-01-22 18:38:28.004572,161,233,288,0.0,0.0,0.0
2022-01-22 18:38:29.010656,159,233,290,1027.98,0.0,0.0
2022-01-22 18:38:30.004166,160,232,292,1028.0,0.0,0.0
2022-01-22 18:38:31.007856,160,233,283,0.0,0.0,0.0
2022-01-22 18:38:32.002459,162,232,286,1027.96,0.0,0.0
2022-01-22 18:38:33.004888,158,232,287,0.0,0.0,0.0
2022-01-22 18:38:34.009869,164,232,287,0.01,0.0,0.0
2022-01-22 18:38:35.004580,159,232,291,0.0,0.0,0.0
2022-01-22 18:38:36.008177,159,234,287,0.03,0.0,0.0
2022-01-22 18:38:37.002340,162,232,288,0.03,0.0,0.0
2022-01-22 18:38:38.005725,164,232,290,0.01,0.0,0.0
2022-01-22 18:38:39.010209,162,232,288,0.01,0.0,0.0
2022-01-22 18:38:40.003265,158,232,289,0.01,0.0,0.0
2022-01-22 18:38:41.008399,162,232,286,0.0,0.0,0.0
2022-01-22 18:38:42.003088,160,232,291,1028.0,0.0,0.0
2022-01-22 18:38:43.008081,160,232,284,0.01,0.0,0.0
2022-01-22 18:38:44.002658,157,232,290,0.0,0.0,0.0
2022-01-22 18:38:45.007966,162,232,284,1028.0,0.0,0.0
2022-01-22 18:38:46.003226,161,233,285,0.0,0.0,0.0
2022-01-22 18:38:47.006572,160,233,287,1028.0,0.0,0.0
2022-01-22 18:38:48.004033,160,232,292,1028.0,0.0,0.0
2022-01-22 18:38:49.007904,160,234,293,1028.0,0.0,0.0
2022-01-22 18:38:50.002271,162,231,289,1028.0,0.0,0.0
2022-01-22 18:38:51.006686,164,234,287,1028.0,0.0,0.0
2022-01-22 18:38:52.002867,162,232,290,0.01,0.0,0.0
2022-01-22 18:38:53.007936,159,228,289,0.0,0.0,0.0
2022-01-22 18:38:54.002011,161,232,290,0.0,0.0,0.0
2022-01-22 18:38:55.005651,162,232,287,0.01,0.0,0.0
2022-01-22 18:38:56.009506,162,232,287,0.01,0.0,0.0
2022-01-22 18:38:57.003588,162,232,289,0.01,0.0,0.0
2022-01-22 18:38:58.010091,159,232,288,0.01,0.0,0.0
2022-01-22 18:38:59.005335,163,233,287,0.0,0.0,0.0
2022-01-22 18:39:00.009999,158,232,287,0.01,0.0,0.0
2022-01-22 18:39:01.006589,160,233,290,0.01,0.0,0.0
2022-01-22 18:39:02.011246,160,232,290,0.0,0.0,0.0
2022-01-22 18:39:03.003683,158,232,287,1028.0,0.0,0.0
2022-01-22 18:39:04.006384,164,232,288,0.01,0.0,0.0
2022-01-22 18:39:05.001989,161,231,286,0.01,0.0,0.0
2022-01-22 18:39:06.004817,162,232,288,0.01,0.0,0.0
2022-01-22 18:39:07.006593,161,232,288,1028.0,0.0,0.0
2022-01-22 18:39:08.010543,165,232,285,0.01,0.0,0.0
2022-01-22 18:39:09.006772,160,232,289,1028.0,0.0,0.0
2022-01-22 18:39:10.010266,164,232,290,0.01,0.0,0.0
2022-01-22 18:39:11.010577,165,234,290,1028.0,0.0,0.0
2022-01-22 18:39:12.004313,164,232,286,0.0,0.0,0.0
2022-01-22 18:39:13.007734,158,232,287,0.01,0.0,0.0
2022-01-22 18:39:14.002945,162,234,286,0.01,0.0,0.0
2022-01-22 18:39:15.006647,161,232,291,0.0,0.0,0.0
2022-01-22 18:39:16.010918,160,234,290,0.01,0.0,0.0
2022-01-22 18:39:17.002281,159,232,288,0.0,0.0,0.0
2022-01-22 18:39:18.007146,162,234,286,0.0,0.0,0.0
2022-01-22 18:39:19.010691,161,233,291,0.0,0.0,0.0
2022-01-22 18:39:20.003818,162,232,288,0.01,0.0,0.0
2022-01-22 18:39:21.007190,162,232,283,0.03,0.0,0.0
2022-01-22 18:39:22.010478,163,231,287,0.0,0.0,0.0
2022-01-22 18:39:23.006303,161,233,286,0.0,0.0,0.0
2022-01-22 18:39:24.009656,161,233,287,1028.0,0.0,0.0
2022-01-22 18:39:25.002481,163,232,288,0.0,0.0,0.0
2022-01-22 18:39:26.002040,162,233,289,0.01,0.0,0.0
2022-01-22 18:39:27.007727,158,232,286,0.0,0.0,0.0
2022-01-22 18:39:28.002892,158,232,285,1028.0,0.0,0.0
2022-01-22 18:39:29.006881,160,232,288,0.0,0.0,0.0
2022-01-22 18:39:30.008930,162,232,288,0.01,0.0,0.0
2022-01-22 18:39:31.005953,165,234,289,0.0,0.0,0.0
2022-01-22 18:39:32.001534,163,231,286,0.01,0.0,0.0
2022-01-22 18:39:33.004080,158,232,285,0.01,0.0,0.0
2022-01-22 18:39:34.010706,161,232,291,0.0,0.0,0.0
2022-01-22 18:39:35.004584,161,232,292,0.0,0.0,0.0
2022-01-22 18:39:36.009011,164,232,288,0.0,0.0,0.0
2022-01-22 18:39:37.001036,162,232,293,0.0,0.0,0.0
2022-01-22 18:39:38.006997,159,233,288,0.0,0.0,0.0
2022-01-22 18:39:39.001753,163,233,290,0.01,0.0,0.0
2022-01-22 18:39:40.008919,160,233,282,0.01,0.0,0.0
2022-01-22 18:39:41.003227,164,233,287,0.03,0.0,0.0
2022-01-22 18:39:42.008250,160,233,292,0.03,0.0,0.0
2022-01-22 18:39:43.010738,160,232,284,0.03,0.0,0.0
2022-01-22 18:39:44.005915,159,232,287,0.03,0.0,0.0
2022-01-22 18:39:45.009155,162,234,288,1027.96,0.0,0.0
2022-01-22 18:39:46.004106,166,232,275,1028.0,0.0,0.0
2022-01-22 18:39:47.005790,161,233,291,0.03,0.0,0.0
2022-01-22 18:39:48.001568,164,228,294,0.0,0.0,0.0
2022-01-22 18:39:49.009705,164,231,285,0.03,0.0,0.0
2022-01-22 18:39:50.004061,164,233,283,1028.0,0.0,0.0
2022-01-22 18:39:51.008443,161,232,291,0.01,0.0,0.0
2022-01-22 18:39:52.004322,164,233,281,0.03,0.0,0.0
2022-01-22 18:39:53.009444,162,232,285,0.01,0.0,0.0
2022-01-22 18:39:54.004346,161,231,283,0.0,0.0,0.0
2022-01-22 18:39:55.008475,161,232,287,0.03,0.0,0.0
2022-01-22 18:39:56.002124,161,232,288,0.01,0.0,0.0
2022-01-22 18:39:57.006847,160,232,289,1028.0,0.0,0.0
2022-01-22 18:39:58.002141,160,232,288,0.0,0.0,0.0
2022-01-22 18:39:59.005989,165,232,281,0.0,0.0,0.0
2022-01-22 18:40:00.009208,163,233,291,0.0,0.0,0.0
2022-01-22 18:40:01.010572,166,230,287,0.01,0.0,0.0
2022-01-22 18:40:02.004189,162,229,288,0.01,0.0,0.0
2022-01-22 18:40:03.008635,161,232,290,0.01,0.0,0.0
2022-01-22 18:40:04.001304,160,233,289,0.0,0.0,0.0
2022-01-22 18:40:05.004159,161,231,290,0.01,0.0,0.0
2022-01-22 18:40:06.009689,162,229,284,0.03,0.0,0.0
2022-01-22 18:40:07.005652,161,233,291,0.01,0.0,0.0
2022-01-22 18:40:08.009121,162,232,287,0.01,0.0,0.0
2022-01-22 18:40:09.003773,160,233,288,0.0,0.0,0.0
2022-01-22 18:40:10.007938,163,232,288,0.0,0.0,0.0
2022-01-22 18:40:11.010034,160,232,288,1027.96,0.0,0.0
2022-01-22 18:40:12.003376,164,233,291,0.0,0.0,0.0
2022-01-22 18:40:13.006198,160,233,292,0.03,0.0,0.0
2022-01-22 18:40:14.004634,161,234,285,0.01,0.0,0.0
2022-01-22 18:40:15.008074,164,233,288,0.01,0.0,0.0
2022-01-22 18:40:16.003441,162,232,286,1028.0,0.0,0.0
2022-01-22 18:40:17.008447,162,233,286,0.0,0.0,0.0
2022-01-22 18:40:18.003557,163,231,286,0.03,0.0,0.0
2022-01-22 18:40:19.007766,166,232,287,0.0,0.0,0.0
2022-01-22 18:40:20.001167,163,228,288,0.0,0.0,0.0
2022-01-22 18:40:21.007033,165,232,289,0.0,0.0,0.0
2022-01-22 18:40:22.010625,164,234,281,1028.0,0.0,0.0
2022-01-22 18:40:23.002928,162,232,289,1028.0,0.0,0.0
2022-01-22 18:40:24.004738,162,232,285,0.01,0.0,0.0
2022-01-22 18:40:25.007944,157,232,288,1028.0,0.0,0.0
2022-01-22 18:40:26.002029,161,232,287,0.01,0.0,0.0
2022-01-22 18:40:27.004071,161,233,290,1027.98,0.0,0.0
2022-01-22 18:40:28.009160,159,232,290,0.03,0.0,0.0
2022-01-22 18:40:30.003102,162,232,289,0.03,0.0,0.0
2022-01-22 18:40:31.007339,161,231,289,0.01,0.0,0.0
2022-01-22 18:40:32.010177,161,232,286,0.0,0.0,0.0
2022-01-22 18:40:33.004079,159,232,293,0.01,0.0,0.0
2022-01-22 18:40:34.006955,161,233,289,0.0,0.0,0.0
2022-01-22 18:40:35.003018,158,232,289,1028.0,0.0,0.0
2022-01-22 18:40:36.008020,159,232,288,0.0,0.0,0.0
2022-01-22 18:40:37.002038,161,232,290,0.03,0.0,0.0
2022-01-22 18:40:38.006125,161,232,289,0.0,0.0,0.0
2022-01-22 18:40:39.001033,159,233,287,1028.0,0.0,0.0
2022-01-22 18:40:40.005663,163,232,283,0.01,0.0,0.0
2022-01-22 18:40:41.008675,159,232,286,1027.98,0.0,0.0
2022-01-22 18:40:42.002767,163,233,287,0.0,0.0,0.0
2022-01-22 18:40:43.007630,161,232,289,0.01,0.0,0.0
2022-01-22 18:40:44.004516,161,232,285,0.0,0.0,0.0
2022-01-22 18:40:45.010317,160,232,291,0.0,0.0,0.0
2022-01-22 18:40:46.003190,165,232,289,0.03,0.0,0.0
2022-01-22 18:40:47.006072,162,233,289,1028.0,0.0,0.0
2022-01-22 18:40:48.001707,159,234,282,0.01,0.0,0.0
2022-01-22 18:40:49.004055,160,231,284,0.01,0.0,0.0
2022-01-22 18:40:50.009120,161,234,287,0.01,0.0,0.0
2022-01-22 18:40:51.004547,162,233,287,0.01,0.0,0.0
2022-01-22 18:40:52.008963,161,230,287,0.03,0.0,0.0
2022-01-22 18:40:53.001974,165,233,290,0.0,0.0,0.0
2022-01-22 18:40:54.007164,163,232,286,0.0,0.0,0.0
2022-01-22 18:40:55.010278,163,232,289,0.0,0.0,0.0
2022-01-22 18:40:56.003966,160,234,287,1027.98,0.0,0.0
2022-01-22 18:40:57.001873,160,233,285,0.01,0.0,0.0
2022-01-22 18:40:58.008760,162,232,279,0.0,0.0,0.0
2022-01-22 18:40:59.003212,158,233,286,0.04,0.0,0.0
2022-01-22 18:41:00.005754,161,232,290,0.01,0.0,0.0
2022-01-22 18:41:01.008596,164,232,286,0.0,0.0,0.0
2022-01-22 18:41:02.003709,161,234,293,0.0,0.0,0.0
2022-01-22 18:41:03.007911,162,232,288,0.03,0.0,0.0
2022-01-22 18:41:04.002816,161,232,286,1027.98,0.0,0.0
2022-01-22 18:41:05.005162,163,232,290,0.01,0.0,0.0
2022-01-22 18:41:06.002265,161,232,288,0.01,0.0,0.0
2022-01-22 18:41:07.007214,159,232,287,0.0,0.0,0.0
2022-01-22 18:41:08.010626,159,233,289,0.0,0.0,0.0
2022-01-22 18:41:09.004534,164,234,291,0.01,0.0,0.0
2022-01-22 18:41:10.007961,160,233,289,1028.0,0.0,0.0
2022-01-22 18:41:11.010115,162,231,287,1028.0,0.0,0.0
2022-01-22 18:41:12.004397,162,233,288,1028.0,0.0,0.0
2022-01-22 18:41:13.006264,161,232,288,1027.98,0.0,0.0
2022-01-22 18:41:14.010417,160,232,289,1028.0,0.0,0.0
2022-01-22 18:41:15.005144,161,232,288,0.01,0.0,0.0
2022-01-22 18:41:16.007983,162,233,288,0.0,0.0,0.0
2022-01-22 18:41:17.010707,158,232,291,0.0,0.0,0.0
2022-01-22 18:41:18.005059,162,232,287,0.0,0.0,0.0
2022-01-22 18:41:19.001184,162,232,286,0.03,0.0,0.0
2022-01-22 18:41:20.004205,165,232,282,0.01,0.0,0.0
2022-01-22 18:41:21.007603,162,232,287,0.03,0.0,0.0
2022-01-22 18:41:22.003336,159,233,288,1027.96,0.0,0.0
2022-01-22 18:41:23.007341,164,232,288,0.0,0.0,0.0
2022-01-22 18:41:24.003793,161,231,287,0.0,0.0,0.0
2022-01-22 18:41:25.007057,161,232,287,1028.0,0.0,0.0
2022-01-22 18:41:26.010029,160,232,288,0.0,0.0,0.0
2022-01-22 18:41:27.003268,165,233,285,0.0,0.0,0.0
2022-01-22 18:41:28.007172,160,233,287,0.0,0.0,0.0
2022-01-22 18:41:29.001360,162,232,288,0.01,0.0,0.0
2022-01-22 18:41:30.003407,161,233,287,0.03,0.0,0.0
2022-01-22 18:41:31.006515,162,232,286,0.0,0.0,0.0
2022-01-22 18:41:32.002261,163,232,286,0.0,0.0,0.0
2022-01-22 18:41:33.004423,161,231,289,0.0,0.0,0.0
2022-01-22 18:41:34.006637,165,233,283,1028.0,0.0,0.0
2022-01-22 18:41:35.001327,162,232,285,1028.0,0.0,0.0
2022-01-22 18:41:36.007172,160,232,291,0.01,0.0,0.0
2022-01-22 18:41:37.003870,161,232,284,0.0,0.0,0.0
2022-01-22 18:41:38.008360,159,232,287,0.01,0.0,0.0
2022-01-22 18:41:39.002187,162,232,288,0.0,0.0,0.0
2022-01-22 18:41:40.006711,160,228,286,0.03,0.0,0.0
2022-01-22 18:41:41.010750,161,233,288,0.01,0.0,0.0
2022-01-22 18:41:42.006604,161,232,292,1027.96,0.0,0.0
2022-01-22 18:41:43.010780,161,232,292,0.01,0.0,0.0
2022-01-22 18:41:44.005081,158,234,286,0.0,0.0,0.0
2022-01-22 18:41:45.008422,163,234,291,1028.0,0.0,0.0
2022-01-22 18:41:46.004404,159,233,288,0.0,0.0,0.0
2022-01-22 18:41:47.007351,164,235,289,0.0,0.0,0.0
2022-01-22 18:41:48.010303,159,232,286,0.0,0.0,0.0
2022-01-22 18:41:49.006401,162,234,288,0.01,0.0,0.0
2022-01-22 18:41:50.001139,161,232,284,0.03,0.0,0.0
2022-01-22 18:41:51.010063,159,233,286,1028.0,0.0,0.0
2022-01-22 18:41:52.003337,161,232,287,1028.0,0.0,0.0
2022-01-22 18:41:53.006765,166,232,288,0.0,0.0,0.0
2022-01-22 18:41:54.001162,161,232,287,0.0,0.0,0.0
2022-01-22 18:41:55.006304,161,232,290,0.0,0.0,0.0
2022-01-22 18:41:56.007981,163,233,288,0.03,0.0,0.0
2022-01-22 18:41:57.009529,161,231,287,1027.98,0.0,0.0
2022-01-22 18:41:58.006313,158,233,287,0.0,0.0,0.0
2022-01-22 18:41:59.009082,164,235,286,0.0,0.0,0.0
2022-01-22 18:42:00.002794,163,232,285,0.0,0.0,0.0
2022-01-22 18:42:01.005488,164,229,288,1028.0,0.0,0.0
2022-01-22 18:42:02.009099,163,232,285,0.01,0.0,0.0
2022-01-22 18:42:03.002437,160,232,287,0.01,0.0,0.0
2022-01-22 18:42:04.008366,164,233,287,0.01,0.0,0.0
2022-01-22 18:42:05.010712,160,230,290,0.0,0.0,0.0
2022-01-22 18:42:06.004822,161,232,288,0.01,0.0,0.0
2022-01-22 18:42:07.004176,165,231,287,0.01,0.0,0.0
2022-01-22 18:42:08.007028,160,232,290,0.0,0.0,0.0
2022-01-22 18:42:09.001548,161,232,288,0.01,0.0,0.0
2022-01-22 18:42:10.006964,165,233,288,1028.0,0.0,0.0
2022-01-22 18:42:11.006657,161,234,287,1028.0,0.0,0.0
2022-01-22 18:42:12.010376,161,232,289,1028.0,0.0,0.0
2022-01-22 18:42:13.004505,163,232,286,1028.0,0.0,0.0
2022-01-22 18:42:14.009332,161,232,286,0.0,0.0,0.0
2022-01-22 18:42:15.002671,161,233,285,1028.0,0.0,0.0
2022-01-22 18:42:16.006151,163,232,290,1028.0,0.0,0.0
2022-01-22 18:42:17.001362,160,233,289,0.0,0.0,0.0
2022-01-22 18:42:18.003534,162,233,289,0.0,0.0,0.0
2022-01-22 18:42:20.003757,160,232,286,0.0,0.0,0.0
2022-01-22 18:42:21.008242,159,234,286,1027.98,0.0,0.0
2022-01-22 18:42:22.001179,160,231,288,0.0,0.0,0.0
2022-01-22 18:42:23.003884,159,232,286,0.01,0.0,0.0
2022-01-22 18:42:24.007922,161,233,288,0.0,0.0,0.0
2022-01-22 18:42:25.005157,158,232,288,0.0,0.0,0.0
2022-01-22 18:42:26.009634,161,232,291,0.01,0.0,0.0
2022-01-22 18:42:27.002091,164,232,286,0.0,0.0,0.0
2022-01-22 18:42:28.006780,159,232,282,0.0,0.0,0.0
2022-01-22 18:42:29.010705,160,232,289,0.03,0.0,0.0
2022-01-22 18:42:30.003144,167,232,285,0.01,0.0,0.0
2022-01-22 18:42:31.005777,159,232,290,0.01,0.0,0.0
2022-01-22 18:42:32.003152,159,232,289,0.0,0.0,0.0
2022-01-22 18:42:33.006087,158,232,289,0.0,0.0,0.0
2022-01-22 18:42:34.009989,160,233,288,0.0,0.0,0.0
2022-01-22 18:42:35.001714,159,232,285,1028.0,0.0,0.0
2022-01-22 18:42:36.004255,161,232,285,0.01,0.0,0.0
2022-01-22 18:42:37.007941,161,233,291,0.0,0.0,0.0
2022-01-22 18:42:38.002773,161,232,287,0.0,0.0,0.0
2022-01-22 18:42:39.008639,158,232,283,0.0,0.0,0.0
2022-01-22 18:42:40.002551,159,233,287,1028.0,0.0,0.0
2022-01-22 18:42:41.006407,161,232,287,1027.98,0.0,0.0
2022-01-22 18:42:42.009403,162,231,288,0.0,0.0,0.0
2022-01-22 18:42:43.002445,161,232,288,0.0,0.0,0.0
2022-01-22 18:42:44.007066,159,232,291,0.01,0.0,0.0
2022-01-22 18:42:45.011150,164,232,287,0.03,0.0,0.0
2022-01-22 18:42:46.007149,161,232,286,0.0,0.0,0.0
2022-01-22 18:42:47.010995,164,233,290,0.0,0.0,0.0
2022-01-22 18:42:48.004246,163,232,286,1027.98,0.0,0.0
2022-01-22 18:42:49.007244,163,232,287,0.0,0.0,0.0
2022-01-22 18:42:50.001506,162,234,288,0.01,0.0,0.0
2022-01-22 18:42:51.007670,162,233,288,0.0,0.0,0.0
2022-01-22 18:42:52.011150,164,232,287,0.0,0.0,0.0
2022-01-22 18:42:53.006040,163,234,287,0.03,0.0,0.0
2022-01-22 18:42:54.007619,161,233,290,0.0,0.0,0.0
2022-01-22 18:42:55.007209,161,232,289,0.0,0.0,0.0
2022-01-22 18:42:56.010334,160,232,286,1028.0,0.0,0.0
2022-01-22 18:42:57.003968,159,232,292,0.0,0.0,0.0
2022-01-22 18:42:58.007339,161,232,295,0.01,0.0,0.0
2022-01-22 18:42:59.009757,162,233,289,0.0,0.0,0.0
2022-01-22 18:43:00.003565,161,232,289,1028.0,0.0,0.0
2022-01-22 18:43:01.007307,161,232,292,0.01,0.0,0.0
2022-01-22 18:43:02.009998,161,232,290,0.0,0.0,0.0
2022-01-22 18:43:03.008225,164,233,285,0.0,0.0,0.0
2022-01-22 18:43:04.003287,162,232,286,0.0,0.0,0.0
2022-01-22 18:43:05.009053,161,232,287,1028.0,0.0,0.0
2022-01-22 18:43:06.005001,161,233,288,0.01,0.0,0.0
2022-01-22 18:43:07.007026,159,233,287,0.0,0.0,0.0
2022-01-22 18:43:08.000990,160,230,287,0.0,0.0,0.0
2022-01-22 18:43:09.006582,159,234,284,0.0,0.0,0.0
2022-01-22 18:43:10.010665,162,233,287,0.01,0.0,0.0
2022-01-22 18:43:11.001858,159,232,289,1028.0,0.0,0.0
2022-01-22 18:43:12.006065,161,233,287,0.03,0.0,0.0
2022-01-22 18:43:13.010720,164,229,286,1027.98,0.0,0.0
2022-01-22 18:43:14.006741,158,230,288,0.0,0.0,0.0
2022-01-22 18:43:15.009887,160,232,287,0.01,0.0,0.0
2022-01-22 18:43:16.003913,160,232,288,1028.0,0.0,0.0
2022-01-22 18:43:17.007728,165,233,289,1028.0,0.0,0.0
2022-01-22 18:43:18.011119,165,232,288,0.01,0.0,0.0
2022-01-22 18:43:19.003111,158,233,287,0.01,0.0,0.0
2022-01-22 18:43:20.007027,158,229,291,0.03,0.0,0.0
2022-01-22 18:43:21.010143,160,234,289,0.0,0.0,0.0
2022-01-22 18:43:22.003908,160,232,289,0.01,0.0,0.0
2022-01-22 18:43:23.007494,164,232,291,0.0,0.0,0.0
2022-01-22 18:43:24.002137,159,232,287,0.01,0.0,0.0
2022-01-22 18:43:25.006896,163,233,288,0.0,0.0,0.0
2022-01-22 18:43:27.004398,161,232,287,0.01,0.0,0.0
2022-01-22 18:43:28.009098,161,233,289,0.01,0.0,0.0
2022-01-22 18:43:29.003431,164,233,284,0.01,0.0,0.0
2022-01-22 18:43:30.006746,161,232,287,0.01,0.0,0.0
2022-01-22 18:43:31.010109,161,233,286,0.01,0.0,0.0
