時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-22 12:36:28.010365,179,249,266,35.56,0.0,0.0
2022-01-22 12:36:29.003636,179,246,270,35.59,0.0,0.0
2022-01-22 12:36:30.007082,176,242,267,35.63,0.0,0.0
2022-01-22 12:36:31.002764,177,243,266,35.59,0.0,0.0
2022-01-22 12:36:32.005207,179,246,265,35.67,0.0,0.0
2022-01-22 12:36:33.007770,177,250,261,35.7,0.0,0.0
2022-01-22 12:36:34.010145,178,241,263,35.76,0.0,0.0
2022-01-22 12:36:35.003583,180,243,266,35.65,0.0,0.0
2022-01-22 12:36:36.010248,177,245,261,35.65,0.0,0.0
2022-01-22 12:36:37.005680,177,245,274,35.67,0.0,0.0
2022-01-22 12:36:38.009738,180,247,272,35.65,0.0,0.0
2022-01-22 12:36:39.002676,177,248,271,35.73,0.0,0.0
2022-01-22 12:36:40.007227,178,246,264,35.7,0.0,0.0
2022-01-22 12:36:41.001678,182,244,274,35.73,0.0,0.0
2022-01-22 12:36:42.005804,178,246,271,35.74,0.0,0.0
2022-01-22 12:36:43.008803,181,245,267,35.65,0.0,0.0
2022-01-22 12:36:44.010723,182,244,271,35.84,0.0,0.0
2022-01-22 12:36:45.006465,178,246,267,35.56,0.0,0.0
2022-01-22 12:36:46.001043,182,243,263,35.65,0.0,0.0
2022-01-22 12:36:47.003757,177,248,265,35.73,0.0,0.0
2022-01-22 12:36:48.007628,178,242,270,35.73,0.0,0.0
2022-01-22 12:36:49.005280,177,243,272,35.4,0.0,0.0
2022-01-22 12:36:50.010490,178,243,269,35.68,0.0,0.0
2022-01-22 12:36:51.004147,176,244,269,35.78,0.0,0.0
2022-01-22 12:36:52.009240,181,243,271,35.56,0.0,0.0
2022-01-22 12:36:53.004515,177,247,266,35.62,0.0,0.0
2022-01-22 12:36:54.002257,178,252,265,35.68,0.0,0.0
2022-01-22 12:36:55.005662,179,241,267,35.56,0.0,0.0
2022-01-22 12:36:56.008988,182,246,275,35.48,0.0,0.0
2022-01-22 12:36:57.003808,178,255,271,35.7,0.0,0.0
2022-01-22 12:36:58.008780,177,244,267,35.73,0.0,0.0
2022-01-22 12:36:59.001230,176,246,263,35.6,0.0,0.0
2022-01-22 12:37:00.005142,178,245,268,35.6,0.0,0.0
2022-01-22 12:37:01.008109,179,243,265,35.52,0.0,0.0
2022-01-22 12:37:02.004842,177,247,266,35.67,0.0,0.0
2022-01-22 12:37:03.009911,178,245,269,35.59,0.0,0.0
2022-01-22 12:37:04.004737,177,244,269,35.56,0.0,0.0
2022-01-22 12:37:05.009568,182,247,264,35.62,0.0,0.0
2022-01-22 12:37:06.003810,178,243,268,35.68,0.0,0.0
2022-01-22 12:37:07.009720,181,246,264,35.41,0.0,0.0
2022-01-22 12:37:08.003091,180,243,259,35.52,0.0,0.0
2022-01-22 12:37:09.007325,177,249,260,35.57,0.0,0.0
2022-01-22 12:37:10.001964,178,241,266,35.82,0.0,0.0
2022-01-22 12:37:11.003040,178,247,264,35.73,0.0,0.0
2022-01-22 12:37:12.005549,177,247,269,35.62,0.0,0.0
2022-01-22 12:37:13.009876,177,244,267,35.73,0.0,0.0
2022-01-22 12:37:14.003117,175,244,266,35.76,0.0,0.0
2022-01-22 12:37:15.006815,178,243,268,35.71,0.0,0.0
2022-01-22 12:37:16.001462,180,243,267,35.52,0.0,0.0
2022-01-22 12:37:17.004937,179,248,271,35.54,0.0,0.0
2022-01-22 12:37:18.008397,179,240,270,35.76,0.0,0.0
2022-01-22 12:37:19.002107,179,247,266,35.67,0.0,0.0
2022-01-22 12:37:20.009520,178,249,270,35.7,0.0,0.0
2022-01-22 12:37:21.004079,179,247,266,35.62,0.0,0.0
2022-01-22 12:37:22.008731,180,243,266,35.59,0.0,0.0
2022-01-22 12:37:23.010982,178,249,268,35.62,0.0,0.0
2022-01-22 12:37:24.003850,177,245,274,35.71,0.0,0.0
2022-01-22 12:37:25.010100,176,243,272,35.51,0.0,0.0
2022-01-22 12:37:26.005223,180,244,269,35.7,0.0,0.0
2022-01-22 12:37:27.010127,176,243,269,35.65,0.0,0.0
2022-01-22 12:37:28.003520,179,243,272,35.62,0.0,0.0
2022-01-22 12:37:30.002625,177,242,269,35.65,0.0,0.0
2022-01-22 12:37:31.006400,178,248,270,35.62,0.0,0.0
2022-01-22 12:37:32.002075,179,245,270,35.6,0.0,0.0
2022-01-22 12:37:33.005211,179,244,272,35.56,0.0,0.0
2022-01-22 12:37:34.010373,181,247,267,35.51,0.0,0.0
2022-01-22 12:37:35.002723,176,245,271,35.57,0.0,0.0
2022-01-22 12:37:36.006156,180,244,270,35.57,0.0,0.0
2022-01-22 12:37:37.009915,180,246,267,35.67,0.0,0.0
2022-01-22 12:37:38.003371,177,253,264,35.54,0.0,0.0
2022-01-22 12:37:39.007554,180,245,267,35.56,0.0,0.0
2022-01-22 12:37:40.000911,175,247,270,35.56,0.0,0.0
2022-01-22 12:37:41.003342,177,258,267,35.56,0.0,0.0
2022-01-22 12:37:42.007720,183,244,265,35.67,0.0,0.0
2022-01-22 12:37:43.002762,180,245,265,35.71,0.0,0.0
2022-01-22 12:37:44.006696,182,244,265,35.65,0.0,0.0
2022-01-22 12:37:45.010355,180,243,267,35.74,0.0,0.0
2022-01-22 12:37:46.004336,185,250,265,35.59,0.0,0.0
2022-01-22 12:37:47.008240,181,244,265,35.82,0.0,0.0
2022-01-22 12:37:48.005489,183,242,264,35.54,0.0,0.0
2022-01-22 12:37:49.009677,182,246,265,35.56,0.0,0.0
2022-01-22 12:37:50.006655,182,243,266,35.7,0.0,0.0
2022-01-22 12:37:51.010980,183,243,266,35.56,0.0,0.0
2022-01-22 12:37:52.005401,182,246,269,35.51,0.0,0.0
2022-01-22 12:37:53.010643,182,249,272,35.49,0.0,0.0
2022-01-22 12:37:54.003657,185,241,269,35.62,0.0,0.0
2022-01-22 12:37:55.006800,180,249,263,35.51,0.0,0.0
2022-01-22 12:37:56.009971,180,246,264,35.51,0.0,0.0
2022-01-22 12:37:57.005670,182,243,267,35.65,0.0,0.0
2022-01-22 12:37:58.010042,182,242,271,35.56,0.0,0.0
2022-01-22 12:37:59.003100,180,244,271,35.48,0.0,0.0
2022-01-22 12:38:00.007436,181,246,274,35.54,0.0,0.0
2022-01-22 12:38:01.002111,182,243,270,35.71,0.0,0.0
2022-01-22 12:38:02.004236,181,243,268,35.6,0.0,0.0
2022-01-22 12:38:03.007468,183,245,269,35.62,0.0,0.0
2022-01-22 12:38:04.001549,181,247,267,35.48,0.0,0.0
2022-01-22 12:38:05.007242,181,245,268,35.52,0.0,0.0
2022-01-22 12:38:07.003333,185,250,268,35.57,0.0,0.0
2022-01-22 12:38:08.001806,181,246,268,35.62,0.0,0.0
2022-01-22 12:38:09.003342,182,244,271,35.6,0.0,0.0
2022-01-22 12:38:10.007208,182,247,268,35.74,0.0,0.0
2022-01-22 12:38:11.008123,184,247,271,35.54,0.0,0.0
2022-01-22 12:38:12.003362,185,242,270,35.74,0.0,0.0
2022-01-22 12:38:13.007418,181,243,273,35.52,0.0,0.0
2022-01-22 12:38:15.002802,183,246,267,35.52,0.0,0.0
2022-01-22 12:38:16.006800,181,246,266,35.52,0.0,0.0
2022-01-22 12:38:18.002715,180,250,263,35.49,0.0,0.0
2022-01-22 12:38:19.005395,183,241,258,35.62,0.0,0.0
2022-01-22 12:38:20.005731,181,244,264,35.52,0.0,0.0
2022-01-22 12:38:21.008298,183,247,261,35.63,0.0,0.0
2022-01-22 12:38:22.011070,180,253,269,35.68,0.0,0.0
2022-01-22 12:38:23.006263,181,246,266,35.54,0.0,0.0
2022-01-22 12:38:24.010053,184,249,270,35.59,0.0,0.0
2022-01-22 12:38:25.003868,182,253,270,35.67,0.0,0.0
2022-01-22 12:38:26.007798,182,246,272,35.41,0.0,0.0
2022-01-22 12:38:27.010765,180,244,272,35.73,0.0,0.0
2022-01-22 12:38:28.004721,182,246,272,35.45,0.0,0.0
2022-01-22 12:38:29.009850,182,246,265,35.62,0.0,0.0
2022-01-22 12:38:30.004529,185,251,267,35.68,0.0,0.0
2022-01-22 12:38:31.007138,183,244,263,35.74,0.0,0.0
2022-01-22 12:38:32.001076,184,243,267,35.52,0.0,0.0
2022-01-22 12:38:33.002836,183,251,269,35.6,0.0,0.0
2022-01-22 12:38:34.008253,182,242,271,35.71,0.0,0.0
2022-01-22 12:38:35.010607,186,243,276,35.48,0.0,0.0
2022-01-22 12:38:36.003828,180,246,272,35.63,0.0,0.0
2022-01-22 12:38:37.007165,183,248,271,35.65,0.0,0.0
2022-01-22 12:38:38.010542,183,242,269,35.51,0.0,0.0
2022-01-22 12:38:39.006661,183,247,267,35.52,0.0,0.0
2022-01-22 12:38:40.008148,182,249,263,35.71,0.0,0.0
2022-01-22 12:38:41.000629,180,247,269,35.57,0.0,0.0
2022-01-22 12:38:42.004420,181,243,273,35.78,0.0,0.0
2022-01-22 12:38:43.007217,182,242,270,35.59,0.0,0.0
2022-01-22 12:38:44.001626,183,246,267,35.52,0.0,0.0
2022-01-22 12:38:45.004999,184,248,270,35.62,0.0,0.0
2022-01-22 12:38:46.009123,180,243,270,35.65,0.0,0.0
2022-01-22 12:38:47.002302,183,243,270,35.65,0.0,0.0
2022-01-22 12:38:48.007907,181,245,268,35.62,0.0,0.0
2022-01-22 12:38:49.002052,180,246,269,35.54,0.0,0.0
2022-01-22 12:38:50.008010,181,243,270,35.68,0.0,0.0
2022-01-22 12:38:51.003023,181,247,265,35.59,0.0,0.0
2022-01-22 12:38:52.005619,181,246,264,35.51,0.0,0.0
2022-01-22 12:38:53.010386,179,246,267,35.62,0.0,0.0
2022-01-22 12:38:54.002329,179,244,264,35.7,0.0,0.0
2022-01-22 12:38:55.006238,181,246,264,35.62,0.0,0.0
2022-01-22 12:38:56.010653,182,243,266,35.54,0.0,0.0
2022-01-22 12:38:57.005116,182,244,269,35.67,0.0,0.0
2022-01-22 12:38:58.008584,181,244,263,35.6,0.0,0.0
2022-01-22 12:38:59.002418,182,246,269,35.68,0.0,0.0
2022-01-22 12:39:00.007044,181,245,264,35.56,0.0,0.0
2022-01-22 12:39:01.001459,185,244,267,35.41,0.0,0.0
2022-01-22 12:39:02.005102,182,242,267,35.48,0.0,0.0
2022-01-22 12:39:03.009426,182,244,271,35.46,0.0,0.0
2022-01-22 12:39:04.002922,184,242,270,35.57,0.0,0.0
2022-01-22 12:39:05.006984,184,242,262,35.57,0.0,0.0
2022-01-22 12:39:06.002946,183,246,266,35.56,0.0,0.0
2022-01-22 12:39:07.005322,182,246,267,35.65,0.0,0.0
2022-01-22 12:39:08.001767,181,249,269,35.54,0.0,0.0
2022-01-22 12:39:09.005085,184,256,273,35.63,0.0,0.0
2022-01-22 12:39:10.009002,185,246,272,35.73,0.0,0.0
2022-01-22 12:39:11.005668,185,243,267,35.68,0.0,0.0
2022-01-22 12:39:12.009046,181,245,271,35.6,0.0,0.0
2022-01-22 12:39:13.002075,185,248,269,35.73,0.0,0.0
2022-01-22 12:39:14.005896,181,251,265,35.57,0.0,0.0
2022-01-22 12:39:15.009266,183,244,267,35.59,0.0,0.0
2022-01-22 12:39:16.002887,181,244,272,35.56,0.0,0.0
2022-01-22 12:39:17.006757,184,247,270,35.59,0.0,0.0
2022-01-22 12:39:18.009519,184,242,271,35.48,0.0,0.0
2022-01-22 12:39:19.003752,184,243,269,35.68,0.0,0.0
2022-01-22 12:39:20.006458,186,245,272,35.63,0.0,0.0
2022-01-22 12:39:21.007851,179,244,268,35.78,0.0,0.0
2022-01-22 12:39:22.002528,184,243,267,35.65,0.0,0.0
2022-01-22 12:39:23.005931,185,246,274,35.57,0.0,0.0
2022-01-22 12:39:24.010373,179,244,270,35.59,0.0,0.0
2022-01-22 12:39:25.004004,182,248,269,35.7,0.0,0.0
2022-01-22 12:39:26.008634,182,243,272,35.6,0.0,0.0
2022-01-22 12:39:27.010590,182,244,263,35.51,0.0,0.0
2022-01-22 12:39:28.006722,184,243,260,35.52,0.0,0.0
2022-01-22 12:39:29.010686,184,245,265,35.59,0.0,0.0
2022-01-22 12:39:30.006011,185,242,263,35.6,0.0,0.0
2022-01-22 12:39:31.008731,184,245,263,35.54,0.0,0.0
2022-01-22 12:39:32.004866,183,243,260,35.56,0.0,0.0
2022-01-22 12:39:33.009923,183,244,265,35.71,0.0,0.0
2022-01-22 12:39:34.004474,182,246,266,35.68,0.0,0.0
2022-01-22 12:39:35.007186,184,250,269,35.76,0.0,0.0
2022-01-22 12:39:36.011076,182,245,264,35.87,0.0,0.0
2022-01-22 12:39:37.006623,184,246,265,35.62,0.0,0.0
2022-01-22 12:39:38.010270,183,243,271,35.79,0.0,0.0
2022-01-22 12:39:39.002332,180,240,270,35.6,0.0,0.0
2022-01-22 12:39:40.004630,185,243,270,35.65,0.0,0.0
2022-01-22 12:39:41.009140,180,246,265,35.62,0.0,0.0
2022-01-22 12:39:42.004556,185,243,267,35.56,0.0,0.0
2022-01-22 12:39:43.010091,185,247,269,35.84,0.0,0.0
2022-01-22 12:39:44.003423,182,249,266,35.57,0.0,0.0
2022-01-22 12:39:45.008615,180,242,271,35.49,0.0,0.0
2022-01-22 12:39:46.010651,182,245,270,35.45,0.0,0.0
2022-01-22 12:39:47.003779,184,243,273,35.43,0.0,0.0
2022-01-22 12:39:48.009266,185,245,267,35.59,0.0,0.0
2022-01-22 12:39:49.002414,182,242,268,35.63,0.0,0.0
2022-01-22 12:39:50.007273,180,250,269,35.67,0.0,0.0
2022-01-22 12:39:51.003025,182,245,273,35.48,0.0,0.0
2022-01-22 12:39:52.006661,184,246,272,35.67,0.0,0.0
2022-01-22 12:39:53.008620,182,254,273,35.67,0.0,0.0
2022-01-22 12:39:54.003246,181,246,272,35.67,0.0,0.0
2022-01-22 12:39:55.008522,181,242,271,35.51,0.0,0.0
2022-01-22 12:39:56.002329,182,243,272,35.76,0.0,0.0
2022-01-22 12:39:57.005956,182,244,267,35.52,0.0,0.0
2022-01-22 12:39:58.008446,183,248,264,35.81,0.0,0.0
2022-01-22 12:39:59.004107,185,245,270,35.54,0.0,0.0
2022-01-22 12:40:00.009910,187,242,267,35.51,0.0,0.0
2022-01-22 12:40:01.001711,183,253,275,35.68,0.0,0.0
2022-01-22 12:40:02.006670,189,243,268,35.73,0.0,0.0
2022-01-22 12:40:03.001451,186,242,266,35.78,0.0,0.0
2022-01-22 12:40:04.005553,183,242,263,35.62,0.0,0.0
2022-01-22 12:40:05.009206,185,243,263,35.62,0.0,0.0
2022-01-22 12:40:06.002494,185,241,268,35.65,0.0,0.0
2022-01-22 12:40:07.006670,185,246,266,35.71,0.0,0.0
2022-01-22 12:40:08.010805,184,244,266,35.59,0.0,0.0
2022-01-22 12:40:09.002778,182,247,267,35.67,0.0,0.0
2022-01-22 12:40:10.007276,186,243,267,35.48,0.0,0.0
2022-01-22 12:40:11.006805,185,242,272,35.46,0.0,0.0
2022-01-22 12:40:12.010567,185,243,265,35.57,0.0,0.0
2022-01-22 12:40:13.003405,186,247,267,35.63,0.0,0.0
2022-01-22 12:40:14.007951,187,242,265,35.52,0.0,0.0
2022-01-22 12:40:15.003580,188,244,266,35.4,0.0,0.0
2022-01-22 12:40:16.008035,186,245,265,35.71,0.0,0.0
2022-01-22 12:40:17.002628,186,246,265,35.73,0.0,0.0
2022-01-22 12:40:18.006133,188,247,264,35.51,0.0,0.0
2022-01-22 12:40:19.010622,189,250,270,35.54,0.0,0.0
2022-01-22 12:40:20.005765,185,246,273,35.78,0.0,0.0
2022-01-22 12:40:21.008415,187,245,266,35.56,0.0,0.0
2022-01-22 12:40:22.002111,185,244,270,35.74,0.0,0.0
2022-01-22 12:40:23.004751,186,242,268,35.74,0.0,0.0
2022-01-22 12:40:24.008147,187,243,270,35.65,0.0,0.0
2022-01-22 12:40:25.001371,185,242,268,35.7,0.0,0.0
2022-01-22 12:40:26.006672,186,242,270,35.65,0.0,0.0
2022-01-22 12:40:27.001363,186,249,274,35.79,0.0,0.0
2022-01-22 12:40:28.005260,186,239,272,35.57,0.0,0.0
2022-01-22 12:40:29.010326,186,243,267,35.62,0.0,0.0
2022-01-22 12:40:30.006007,187,246,273,35.73,0.0,0.0
2022-01-22 12:40:31.007783,187,243,267,35.85,0.0,0.0
2022-01-22 12:40:32.010411,189,244,269,35.62,0.0,0.0
2022-01-22 12:40:33.003245,188,247,270,35.78,0.0,0.0
2022-01-22 12:40:34.007775,189,254,272,35.78,0.0,0.0
2022-01-22 12:40:35.003327,190,244,266,35.9,0.0,0.0
2022-01-22 12:40:36.006409,184,248,265,35.68,0.0,0.0
2022-01-22 12:40:37.010641,184,253,263,35.78,0.0,0.0
2022-01-22 12:40:38.002148,188,244,262,35.74,0.0,0.0
2022-01-22 12:40:39.008416,184,243,264,35.73,0.0,0.0
2022-01-22 12:40:40.001432,186,243,267,35.93,0.0,0.0
2022-01-22 12:40:41.006201,183,244,268,35.9,0.0,0.0
2022-01-22 12:40:42.008396,185,247,272,35.71,0.0,0.0
2022-01-22 12:40:43.010770,189,242,262,35.78,0.0,0.0
2022-01-22 12:40:44.007630,187,243,263,35.7,0.0,0.0
2022-01-22 12:40:45.010446,186,250,265,35.81,0.0,0.0
2022-01-22 12:40:46.003663,186,245,276,35.76,0.0,0.0
2022-01-22 12:40:47.007100,187,244,266,35.84,0.0,0.0
2022-01-22 12:40:48.002907,186,249,270,35.73,0.0,0.0
2022-01-22 12:40:49.007148,186,250,266,35.71,0.0,0.0
2022-01-22 12:40:50.010617,185,239,263,35.78,0.0,0.0
2022-01-22 12:40:51.003654,186,252,265,35.6,0.0,0.0
2022-01-22 12:40:52.007033,187,250,266,35.7,0.0,0.0
2022-01-22 12:40:53.001529,187,246,271,35.87,0.0,0.0
2022-01-22 12:40:54.005694,183,245,271,35.87,0.0,0.0
2022-01-22 12:40:55.008340,185,245,274,35.73,0.0,0.0
2022-01-22 12:40:56.002959,183,245,276,35.74,0.0,0.0
2022-01-22 12:40:57.007731,186,244,271,35.81,0.0,0.0
2022-01-22 12:40:58.001628,187,246,272,35.87,0.0,0.0
2022-01-22 12:40:59.006303,185,244,266,35.65,0.0,0.0
2022-01-22 12:41:00.007512,186,244,264,35.38,0.0,0.0
2022-01-22 12:41:01.001776,184,244,270,35.73,0.0,0.0
2022-01-22 12:41:02.005675,185,246,272,35.67,0.0,0.0
2022-01-22 12:41:03.008618,185,249,270,35.65,0.0,0.0
2022-01-22 12:41:04.002733,187,239,269,35.59,0.0,0.0
2022-01-22 12:41:05.006182,185,243,269,35.63,0.0,0.0
2022-01-22 12:41:06.001523,184,244,272,35.51,0.0,0.0
2022-01-22 12:41:07.006365,185,246,265,35.49,0.0,0.0
2022-01-22 12:41:08.010814,187,244,266,35.52,0.0,0.0
2022-01-22 12:41:09.004566,185,245,267,35.68,0.0,0.0
2022-01-22 12:41:10.008099,187,243,270,35.35,0.0,0.0
2022-01-22 12:41:11.007776,185,246,267,35.57,0.0,0.0
2022-01-22 12:41:12.001049,189,243,266,35.43,0.0,0.0
2022-01-22 12:41:13.004994,184,246,264,35.52,0.0,0.0
2022-01-22 12:41:14.006613,187,249,270,35.68,0.0,0.0
2022-01-22 12:41:15.002769,186,242,262,35.52,0.0,0.0
2022-01-22 12:41:16.006154,186,244,267,35.59,0.0,0.0
2022-01-22 12:41:17.008050,185,244,268,35.74,0.0,0.0
2022-01-22 12:41:18.001138,186,253,262,35.52,0.0,0.0
2022-01-22 12:41:19.008265,190,248,269,35.76,0.0,0.0
2022-01-22 12:41:20.003864,189,247,266,35.62,0.0,0.0
2022-01-22 12:41:21.006027,189,256,264,35.57,0.0,0.0
2022-01-22 12:41:22.009261,187,246,265,35.56,0.0,0.0
2022-01-22 12:41:23.001776,190,243,269,35.59,0.0,0.0
2022-01-22 12:41:24.007201,187,248,265,35.49,0.0,0.0
2022-01-22 12:41:25.002264,191,244,270,35.59,0.0,0.0
2022-01-22 12:41:26.006898,188,247,269,35.45,0.0,0.0
2022-01-22 12:41:27.009688,187,241,267,35.67,0.0,0.0
2022-01-22 12:41:28.005783,188,243,266,35.81,0.0,0.0
2022-01-22 12:41:29.010333,187,248,267,35.73,0.0,0.0
2022-01-22 12:41:30.004994,191,242,273,35.62,0.0,0.0
2022-01-22 12:41:31.007522,191,243,274,35.6,0.0,0.0
2022-01-22 12:41:32.001887,188,247,269,35.56,0.0,0.0
2022-01-22 12:41:33.005993,188,250,270,35.51,0.0,0.0
2022-01-22 12:41:34.002682,190,243,268,35.56,0.0,0.0
2022-01-22 12:41:35.006461,189,247,264,35.78,0.0,0.0
2022-01-22 12:41:36.010288,188,247,273,35.68,0.0,0.0
2022-01-22 12:41:37.007243,187,245,268,35.57,0.0,0.0
2022-01-22 12:41:38.010256,188,246,268,35.41,0.0,0.0
2022-01-22 12:41:39.003582,190,248,271,35.67,0.0,0.0
2022-01-22 12:41:40.008207,189,246,272,35.78,0.0,0.0
2022-01-22 12:41:41.001752,189,244,269,35.57,0.0,0.0
2022-01-22 12:41:42.007240,192,244,271,35.62,0.0,0.0
2022-01-22 12:41:43.010839,189,243,271,35.56,0.0,0.0
2022-01-22 12:41:44.002528,189,246,266,35.59,0.0,0.0
2022-01-22 12:41:45.007445,189,242,269,35.56,0.0,0.0
2022-01-22 12:41:46.005224,188,244,272,35.56,0.0,0.0
2022-01-22 12:41:47.009366,188,247,274,35.52,0.0,0.0
2022-01-22 12:41:48.002083,188,246,264,35.56,0.0,0.0
2022-01-22 12:41:49.006581,189,243,261,35.59,0.0,0.0
2022-01-22 12:41:50.002346,189,244,262,35.52,0.0,0.0
2022-01-22 12:41:51.007149,189,246,261,35.51,0.0,0.0
2022-01-22 12:41:52.001517,190,243,267,35.57,0.0,0.0
2022-01-22 12:41:53.006481,188,243,269,35.67,0.0,0.0
2022-01-22 12:41:54.010397,187,243,265,35.48,0.0,0.0
2022-01-22 12:41:55.006886,188,242,267,35.62,0.0,0.0
2022-01-22 12:41:56.009717,190,240,265,35.74,0.0,0.0
2022-01-22 12:41:57.003344,187,244,270,35.71,0.0,0.0
2022-01-22 12:41:58.007630,189,246,265,35.7,0.0,0.0
2022-01-22 12:41:59.010296,189,243,268,35.9,0.0,0.0
2022-01-22 12:42:00.004418,192,242,268,35.56,0.0,0.0
2022-01-22 12:42:01.005080,188,245,266,35.73,0.0,0.0
2022-01-22 12:42:02.010332,187,249,265,35.51,0.0,0.0
2022-01-22 12:42:03.005701,189,240,264,35.56,0.0,0.0
2022-01-22 12:42:04.010403,189,250,270,35.62,0.0,0.0
2022-01-22 12:42:05.001244,187,256,272,35.84,0.0,0.0
2022-01-22 12:42:06.004267,189,245,272,35.51,0.0,0.0
2022-01-22 12:42:07.007940,187,244,272,35.67,0.0,0.0
2022-01-22 12:42:08.002031,192,243,270,35.46,0.0,0.0
2022-01-22 12:42:09.006499,191,244,268,35.65,0.0,0.0
2022-01-22 12:42:10.011021,189,246,271,35.46,0.0,0.0
2022-01-22 12:42:11.009094,190,244,268,35.6,0.0,0.0
2022-01-22 12:42:12.006093,188,243,268,35.52,0.0,0.0
2022-01-22 12:42:13.004926,191,247,269,35.49,0.0,0.0
2022-01-22 12:42:14.008018,189,243,269,35.56,0.0,0.0
2022-01-22 12:42:15.010810,188,244,274,35.48,0.0,0.0
2022-01-22 12:42:16.011164,188,250,268,35.49,0.0,0.0
2022-01-22 12:42:17.005054,190,247,270,35.59,0.0,0.0
2022-01-22 12:42:18.009131,188,246,264,35.51,0.0,0.0
2022-01-22 12:42:19.011017,189,247,264,35.62,0.0,0.0
2022-01-22 12:42:20.003026,192,242,270,35.48,0.0,0.0
2022-01-22 12:42:21.005765,191,245,269,35.56,0.0,0.0
2022-01-22 12:42:22.004954,189,246,266,35.43,0.0,0.0
2022-01-22 12:42:23.009131,192,243,264,35.63,0.0,0.0
2022-01-22 12:42:24.002381,192,247,266,35.41,0.0,0.0
2022-01-22 12:42:25.006440,186,243,265,35.43,0.0,0.0
2022-01-22 12:42:26.009568,186,240,261,35.59,0.0,0.0
2022-01-22 12:42:27.004339,186,245,267,35.63,0.0,0.0
2022-01-22 12:42:28.001014,185,247,265,35.59,0.0,0.0
2022-01-22 12:42:29.003926,187,245,268,35.48,0.0,0.0
2022-01-22 12:42:30.008738,185,249,265,35.57,0.0,0.0
2022-01-22 12:42:31.003941,186,248,272,35.6,0.0,0.0
2022-01-22 12:42:32.006745,185,239,265,35.62,0.0,0.0
2022-01-22 12:42:33.010814,184,243,272,35.65,0.0,0.0
2022-01-22 12:42:34.006723,188,246,271,35.63,0.0,0.0
2022-01-22 12:42:35.010675,185,245,267,35.56,0.0,0.0
2022-01-22 12:42:36.005245,185,244,267,35.63,0.0,0.0
2022-01-22 12:42:37.002204,187,245,266,35.65,0.0,0.0
2022-01-22 12:42:38.004184,188,243,267,35.68,0.0,0.0
2022-01-22 12:42:39.008154,186,249,266,35.7,0.0,0.0
2022-01-22 12:42:40.003444,188,245,271,35.54,0.0,0.0
2022-01-22 12:42:41.007312,188,244,276,35.67,0.0,0.0
2022-01-22 12:42:42.010367,189,246,270,35.67,0.0,0.0
2022-01-22 12:42:43.003755,183,244,267,35.65,0.0,0.0
2022-01-22 12:42:44.006888,183,245,269,35.6,0.0,0.0
2022-01-22 12:42:45.003970,183,244,272,35.68,0.0,0.0
2022-01-22 12:42:46.010047,183,251,273,35.6,0.0,0.0
2022-01-22 12:42:47.004984,186,241,268,35.57,0.0,0.0
2022-01-22 12:42:48.010030,186,247,268,35.65,0.0,0.0
2022-01-22 12:42:49.003583,183,255,269,35.62,0.0,0.0
2022-01-22 12:42:50.008999,179,242,264,35.52,0.0,0.0
2022-01-22 12:42:51.002398,182,243,269,35.67,0.0,0.0
2022-01-22 12:42:52.008149,183,244,262,35.48,0.0,0.0
2022-01-22 12:42:53.002701,184,244,267,35.45,0.0,0.0
2022-01-22 12:42:54.007480,186,246,265,35.38,0.0,0.0
2022-01-22 12:42:55.001378,183,243,271,35.65,0.0,0.0
2022-01-22 12:42:56.002709,180,243,271,35.51,0.0,0.0
2022-01-22 12:42:57.007153,185,252,267,35.59,0.0,0.0
2022-01-22 12:42:58.008871,185,244,264,35.65,0.0,0.0
2022-01-22 12:42:59.004284,182,247,262,35.71,0.0,0.0
2022-01-22 12:43:00.009899,184,247,263,35.74,0.0,0.0
2022-01-22 12:43:01.001055,182,247,262,35.62,0.0,0.0
2022-01-22 12:43:02.005665,184,241,263,35.63,0.0,0.0
2022-01-22 12:43:03.001896,179,248,263,35.62,0.0,0.0
2022-01-22 12:43:04.005077,178,244,263,35.65,0.0,0.0
2022-01-22 12:43:05.009804,178,243,264,35.68,0.0,0.0
2022-01-22 12:43:06.005142,177,245,265,35.68,0.0,0.0
2022-01-22 12:43:07.010765,180,247,267,35.76,0.0,0.0
2022-01-22 12:43:08.005372,175,251,266,35.76,0.0,0.0
2022-01-22 12:43:09.007849,181,242,268,35.76,0.0,0.0
2022-01-22 12:43:10.002955,181,245,267,35.6,0.0,0.0
2022-01-22 12:43:11.002008,180,246,269,35.67,0.0,0.0
2022-01-22 12:43:12.006117,182,243,264,35.63,0.0,0.0
2022-01-22 12:43:13.009563,182,243,267,35.76,0.0,0.0
2022-01-22 12:43:14.001500,177,243,264,35.59,0.0,0.0
2022-01-22 12:43:15.006181,179,247,270,35.74,0.0,0.0
2022-01-22 12:43:16.008907,180,240,268,35.56,0.0,0.0
2022-01-22 12:43:17.005805,176,241,270,35.76,0.0,0.0
2022-01-22 12:43:18.009516,178,246,271,35.73,0.0,0.0
2022-01-22 12:43:19.004013,178,242,268,35.54,0.0,0.0
2022-01-22 12:43:20.009945,179,245,271,35.54,0.0,0.0
2022-01-22 12:43:21.003828,178,243,269,35.74,0.0,0.0
