時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 16:36:29.005327,170,232,264,35.59,0.0,0.0
2022-01-17 16:36:30.010326,169,234,267,35.48,0.0,0.0
2022-01-17 16:36:31.006326,171,233,260,35.45,0.0,0.0
2022-01-17 16:36:32.004269,175,229,260,35.49,0.0,0.0
2022-01-17 16:36:33.007979,170,230,263,35.62,0.0,0.0
2022-01-17 16:36:34.002549,173,237,261,35.59,0.0,0.0
2022-01-17 16:36:35.006740,171,229,264,35.4,0.0,0.0
2022-01-17 16:36:36.003357,171,228,262,35.74,0.0,0.0
2022-01-17 16:36:37.006670,170,231,260,35.67,0.0,0.0
2022-01-17 16:36:38.003149,169,232,262,35.79,0.0,0.0
2022-01-17 16:36:39.007245,171,229,264,35.87,0.0,0.0
2022-01-17 16:36:40.001058,172,230,266,35.71,0.0,0.0
2022-01-17 16:36:41.003763,175,229,265,35.68,0.0,0.0
2022-01-17 16:36:42.009516,169,230,261,35.56,0.0,0.0
2022-01-17 16:36:43.004617,173,232,263,35.62,0.0,0.0
2022-01-17 16:36:44.009833,171,236,261,35.57,0.0,0.0
2022-01-17 16:36:45.006729,172,235,264,35.51,0.0,0.0
2022-01-17 16:36:46.002541,173,233,260,35.65,0.0,0.0
2022-01-17 16:36:47.006170,170,233,264,35.59,0.0,0.0
2022-01-17 16:36:48.010705,170,232,266,35.68,0.0,0.0
2022-01-17 16:36:49.005270,170,230,260,35.76,0.0,0.0
2022-01-17 16:36:50.002079,170,232,261,35.71,0.0,0.0
2022-01-17 16:36:51.005691,174,230,260,35.59,0.0,0.0
2022-01-17 16:36:52.004339,171,232,263,35.65,0.0,0.0
2022-01-17 16:36:53.006051,174,230,261,35.46,0.0,0.0
2022-01-17 16:36:54.003558,171,231,261,35.6,0.0,0.0
2022-01-17 16:36:55.002354,168,230,263,35.85,0.0,0.0
2022-01-17 16:36:56.007135,171,232,260,35.78,0.0,0.0
2022-01-17 16:36:57.008582,171,231,268,35.79,0.0,0.0
2022-01-17 16:36:58.002445,172,234,267,35.7,0.0,0.0
2022-01-17 16:36:59.008326,168,232,262,35.79,0.0,0.0
2022-01-17 16:37:00.010089,170,230,260,35.82,0.0,0.0
2022-01-17 16:37:01.005197,171,229,261,35.82,0.0,0.0
2022-01-17 16:37:02.008030,172,236,263,35.74,0.0,0.0
2022-01-17 16:37:03.003603,174,232,261,35.89,0.0,0.0
2022-01-17 16:37:04.007594,173,231,263,35.63,0.0,0.0
2022-01-17 16:37:05.004805,171,231,263,35.57,0.0,0.0
2022-01-17 16:37:06.010458,171,230,266,35.62,0.0,0.0
2022-01-17 16:37:07.005076,169,232,262,35.79,0.0,0.0
2022-01-17 16:37:08.009156,174,231,262,35.68,0.0,0.0
2022-01-17 16:37:09.002719,174,228,264,35.63,0.0,0.0
2022-01-17 16:37:10.005200,171,234,263,35.7,0.0,0.0
2022-01-17 16:37:11.006355,176,231,261,35.74,0.0,0.0
2022-01-17 16:37:12.002286,168,231,267,35.74,0.0,0.0
2022-01-17 16:37:13.005227,174,232,262,35.71,0.0,0.0
2022-01-17 16:37:14.007893,170,236,264,35.73,0.0,0.0
2022-01-17 16:37:15.010491,170,236,260,35.71,0.0,0.0
2022-01-17 16:37:16.002888,171,228,265,35.78,0.0,0.0
2022-01-17 16:37:17.006437,170,228,263,35.71,0.0,0.0
2022-01-17 16:37:18.010576,173,232,257,35.78,0.0,0.0
2022-01-17 16:37:19.005142,172,229,266,35.78,0.0,0.0
2022-01-17 16:37:20.008765,169,232,267,35.81,0.0,0.0
2022-01-17 16:37:21.003103,169,233,267,35.63,0.0,0.0
2022-01-17 16:37:22.008266,169,232,261,35.67,0.0,0.0
2022-01-17 16:37:23.004601,170,235,263,35.95,0.0,0.0
2022-01-17 16:37:24.009848,171,232,261,35.78,0.0,0.0
2022-01-17 16:37:25.003117,173,234,261,35.84,0.0,0.0
2022-01-17 16:37:26.007518,171,232,263,35.78,0.0,0.0
2022-01-17 16:37:27.004020,172,236,260,35.87,0.0,0.0
2022-01-17 16:37:28.008693,173,236,260,35.68,0.0,0.0
2022-01-17 16:37:29.002562,169,233,263,35.74,0.0,0.0
2022-01-17 16:37:30.007003,171,229,259,35.67,0.0,0.0
2022-01-17 16:37:31.003024,171,237,263,35.89,0.0,0.0
2022-01-17 16:37:32.005801,171,234,266,35.85,0.0,0.0
2022-01-17 16:37:33.008119,172,229,263,35.76,0.0,0.0
2022-01-17 16:37:34.010386,169,233,263,35.65,0.0,0.0
2022-01-17 16:37:35.004327,170,234,257,35.89,0.0,0.0
2022-01-17 16:37:36.007674,169,232,262,35.79,0.0,0.0
2022-01-17 16:37:37.003455,170,232,262,35.84,0.0,0.0
2022-01-17 16:37:38.009500,172,234,263,36.03,0.0,0.0
2022-01-17 16:37:39.004283,171,232,266,35.81,0.0,0.0
2022-01-17 16:37:40.010477,169,235,260,35.89,0.0,0.0
2022-01-17 16:37:41.005695,175,234,262,35.65,0.0,0.0
2022-01-17 16:37:42.009348,170,235,263,35.76,0.0,0.0
2022-01-17 16:37:43.002398,173,239,261,35.71,0.0,0.0
2022-01-17 16:37:44.004949,176,232,261,35.6,0.0,0.0
2022-01-17 16:37:45.010367,172,233,265,35.73,0.0,0.0
2022-01-17 16:37:46.003847,171,239,261,35.74,0.0,0.0
2022-01-17 16:37:47.006424,173,233,263,35.6,0.0,0.0
2022-01-17 16:37:48.008278,174,229,264,35.98,0.0,0.0
2022-01-17 16:37:49.010292,172,229,261,35.85,0.0,0.0
2022-01-17 16:37:50.004229,172,229,266,35.76,0.0,0.0
2022-01-17 16:37:51.008797,172,235,264,35.65,0.0,0.0
2022-01-17 16:37:52.003560,170,234,258,35.82,0.0,0.0
2022-01-17 16:37:53.005314,171,238,263,35.85,0.0,0.0
2022-01-17 16:37:54.007746,173,232,262,35.62,0.0,0.0
2022-01-17 16:37:55.001742,174,232,260,35.62,0.0,0.0
2022-01-17 16:37:56.004253,171,234,262,35.67,0.0,0.0
2022-01-17 16:37:57.007484,169,236,263,35.56,0.0,0.0
2022-01-17 16:37:58.009748,172,232,263,35.56,0.0,0.0
2022-01-17 16:37:59.004674,172,235,267,35.48,0.0,0.0
2022-01-17 16:38:00.007477,170,234,263,35.52,0.0,0.0
2022-01-17 16:38:01.010777,172,234,260,35.41,0.0,0.0
2022-01-17 16:38:02.007487,173,232,267,35.34,0.0,0.0
2022-01-17 16:38:03.001095,172,233,260,35.49,0.0,0.0
2022-01-17 16:38:04.006319,175,236,266,35.51,0.0,0.0
2022-01-17 16:38:05.009775,171,233,262,35.37,0.0,0.0
2022-01-17 16:38:06.002357,170,233,265,35.26,0.0,0.0
2022-01-17 16:38:07.009920,174,233,267,35.29,0.0,0.0
2022-01-17 16:38:08.002173,172,232,266,35.41,0.0,0.0
2022-01-17 16:38:09.007066,171,234,260,35.23,0.0,0.0
2022-01-17 16:38:10.008648,173,233,265,35.45,0.0,0.0
2022-01-17 16:38:11.002318,173,232,261,35.26,0.0,0.0
2022-01-17 16:38:12.007105,175,233,260,35.41,0.0,0.0
2022-01-17 16:38:13.008193,171,233,260,35.32,0.0,0.0
2022-01-17 16:38:14.001584,172,234,264,35.29,0.0,0.0
2022-01-17 16:38:15.008347,170,238,264,35.48,0.0,0.0
2022-01-17 16:38:16.004808,171,232,263,35.32,0.0,0.0
2022-01-17 16:38:17.001384,172,228,262,35.34,0.0,0.0
2022-01-17 16:38:18.007569,171,230,261,35.4,0.0,0.0
2022-01-17 16:38:19.001157,174,229,261,35.45,0.0,0.0
2022-01-17 16:38:20.001180,172,232,264,35.41,0.0,0.0
2022-01-17 16:38:21.005749,170,232,261,35.46,0.0,0.0
2022-01-17 16:38:22.002888,173,236,265,35.37,0.0,0.0
2022-01-17 16:38:23.010365,169,233,261,35.34,0.0,0.0
2022-01-17 16:38:24.009099,170,232,263,35.29,0.0,0.0
2022-01-17 16:38:25.005038,174,232,263,35.35,0.0,0.0
2022-01-17 16:38:26.004217,174,232,260,35.43,0.0,0.0
2022-01-17 16:38:27.002249,171,233,263,35.32,0.0,0.0
2022-01-17 16:38:28.008627,174,232,261,35.3,0.0,0.0
2022-01-17 16:38:29.007530,171,232,262,35.38,0.0,0.0
2022-01-17 16:38:30.009509,174,233,262,35.21,0.0,0.0
2022-01-17 16:38:31.004939,172,232,260,35.4,0.0,0.0
2022-01-17 16:38:32.001601,172,230,262,35.38,0.0,0.0
2022-01-17 16:38:33.005515,171,229,262,35.51,0.0,0.0
2022-01-17 16:38:34.007739,174,229,261,35.43,0.0,0.0
2022-01-17 16:38:35.002351,169,232,265,35.4,0.0,0.0
2022-01-17 16:38:36.007437,171,233,261,35.38,0.0,0.0
2022-01-17 16:38:37.004264,171,233,262,35.32,0.0,0.0
2022-01-17 16:38:38.001142,171,232,262,35.43,0.0,0.0
2022-01-17 16:38:39.005198,173,234,261,35.51,0.0,0.0
2022-01-17 16:38:40.004341,171,232,265,35.48,0.0,0.0
2022-01-17 16:38:41.008545,173,232,267,35.37,0.0,0.0
2022-01-17 16:38:42.002320,173,233,263,35.63,0.0,0.0
2022-01-17 16:38:43.009089,172,236,264,35.43,0.0,0.0
2022-01-17 16:38:44.003856,172,233,260,35.45,0.0,0.0
2022-01-17 16:38:45.001624,172,233,261,35.45,0.0,0.0
2022-01-17 16:38:46.006081,171,236,260,35.35,0.0,0.0
2022-01-17 16:38:47.002336,175,229,263,35.49,0.0,0.0
2022-01-17 16:38:48.005906,169,230,264,35.4,0.0,0.0
2022-01-17 16:38:49.008033,168,232,260,35.46,0.0,0.0
2022-01-17 16:38:50.001138,174,232,261,35.68,0.0,0.0
2022-01-17 16:38:51.005911,171,233,261,35.56,0.0,0.0
2022-01-17 16:38:52.010103,173,233,267,35.37,0.0,0.0
2022-01-17 16:38:53.003778,170,232,262,35.54,0.0,0.0
2022-01-17 16:38:54.009964,169,233,263,35.3,0.0,0.0
2022-01-17 16:38:55.002011,173,232,262,35.49,0.0,0.0
2022-01-17 16:38:56.007050,170,233,262,35.51,0.0,0.0
2022-01-17 16:38:57.011247,170,232,261,35.65,0.0,0.0
2022-01-17 16:38:58.004591,171,233,264,35.3,0.0,0.0
2022-01-17 16:38:59.008968,174,234,261,35.37,0.0,0.0
2022-01-17 16:39:00.009825,170,233,265,35.45,0.0,0.0
2022-01-17 16:39:01.002671,174,231,266,35.35,0.0,0.0
2022-01-17 16:39:02.007411,174,228,262,35.38,0.0,0.0
2022-01-17 16:39:03.001549,176,232,263,35.45,0.0,0.0
2022-01-17 16:39:04.006815,171,234,266,35.41,0.0,0.0
2022-01-17 16:39:05.011037,173,232,263,35.34,0.0,0.0
2022-01-17 16:39:06.004749,171,235,262,35.45,0.0,0.0
2022-01-17 16:39:07.005724,171,233,263,35.45,0.0,0.0
2022-01-17 16:39:08.001261,175,232,263,35.59,0.0,0.0
2022-01-17 16:39:09.007166,173,233,262,35.37,0.0,0.0
2022-01-17 16:39:10.007813,175,232,263,35.32,0.0,0.0
2022-01-17 16:39:11.011027,170,232,263,35.51,0.0,0.0
2022-01-17 16:39:12.002553,173,238,262,35.48,0.0,0.0
2022-01-17 16:39:13.005308,172,233,266,35.52,0.0,0.0
2022-01-17 16:39:14.009938,170,233,267,35.27,0.0,0.0
2022-01-17 16:39:15.001614,170,233,263,35.43,0.0,0.0
2022-01-17 16:39:16.004755,170,230,267,35.59,0.0,0.0
2022-01-17 16:39:17.006518,173,231,262,35.46,0.0,0.0
2022-01-17 16:39:18.002410,170,228,265,35.38,0.0,0.0
2022-01-17 16:39:19.005906,172,232,263,35.46,0.0,0.0
2022-01-17 16:39:21.004861,171,235,261,35.35,0.0,0.0
2022-01-17 16:39:22.009705,172,232,263,35.59,0.0,0.0
2022-01-17 16:39:23.004080,173,234,261,35.65,0.0,0.0
2022-01-17 16:39:24.008152,174,233,265,35.51,0.0,0.0
2022-01-17 16:39:25.001929,171,233,263,35.48,0.0,0.0
2022-01-17 16:39:26.007718,171,233,260,35.35,0.0,0.0
2022-01-17 16:39:27.006245,175,235,263,35.56,0.0,0.0
2022-01-17 16:39:28.001375,172,231,259,35.3,0.0,0.0
2022-01-17 16:39:29.004567,172,233,264,35.26,0.0,0.0
2022-01-17 16:39:30.009921,173,228,260,35.3,0.0,0.0
2022-01-17 16:39:31.003715,173,230,265,35.45,0.0,0.0
2022-01-17 16:39:32.008746,173,232,261,35.4,0.0,0.0
2022-01-17 16:39:33.004780,172,232,260,35.4,0.0,0.0
2022-01-17 16:39:34.009925,174,232,260,35.38,0.0,0.0
2022-01-17 16:39:35.002392,171,236,261,35.41,0.0,0.0
2022-01-17 16:39:36.009267,172,234,259,35.32,0.0,0.0
2022-01-17 16:39:37.001769,174,232,263,35.59,0.0,0.0
2022-01-17 16:39:38.007286,171,232,261,35.51,0.0,0.0
2022-01-17 16:39:39.001741,172,232,261,35.45,0.0,0.0
2022-01-17 16:39:40.006330,170,234,265,35.38,0.0,0.0
2022-01-17 16:39:41.001450,173,232,263,35.57,0.0,0.0
2022-01-17 16:39:42.005625,172,234,261,35.4,0.0,0.0
2022-01-17 16:39:43.009497,171,234,262,35.52,0.0,0.0
2022-01-17 16:39:44.002500,171,232,263,35.49,0.0,0.0
2022-01-17 16:39:45.008226,170,229,263,35.51,0.0,0.0
2022-01-17 16:39:46.001332,174,234,265,35.54,0.0,0.0
2022-01-17 16:39:47.005580,174,229,260,35.46,0.0,0.0
2022-01-17 16:39:48.008345,176,233,263,35.48,0.0,0.0
2022-01-17 16:39:49.003534,175,233,260,35.46,0.0,0.0
2022-01-17 16:39:50.006361,169,232,261,35.29,0.0,0.0
2022-01-17 16:39:51.001735,168,233,264,35.26,0.0,0.0
2022-01-17 16:39:52.009836,171,233,263,35.54,0.0,0.0
2022-01-17 16:39:53.002008,170,234,266,35.46,0.0,0.0
2022-01-17 16:39:54.009144,172,233,263,35.27,0.0,0.0
2022-01-17 16:39:55.002438,169,233,267,35.37,0.0,0.0
2022-01-17 16:39:56.006192,169,233,264,35.41,0.0,0.0
2022-01-17 16:39:57.008599,170,232,260,35.51,0.0,0.0
2022-01-17 16:39:58.003663,170,231,258,35.49,0.0,0.0
2022-01-17 16:39:59.008833,171,233,266,35.63,0.0,0.0
2022-01-17 16:40:00.006634,172,229,267,35.41,0.0,0.0
2022-01-17 16:40:01.009197,172,233,263,35.41,0.0,0.0
2022-01-17 16:40:02.006529,172,233,261,35.4,0.0,0.0
2022-01-17 16:40:03.010847,172,232,260,35.52,0.0,0.0
2022-01-17 16:40:04.001642,172,232,261,35.32,0.0,0.0
2022-01-17 16:40:05.006363,173,233,263,35.35,0.0,0.0
2022-01-17 16:40:06.001293,169,233,261,35.41,0.0,0.0
2022-01-17 16:40:07.005923,172,232,269,35.37,0.0,0.0
2022-01-17 16:40:08.002043,173,234,263,35.29,0.0,0.0
2022-01-17 16:40:09.005193,170,233,262,35.45,0.0,0.0
2022-01-17 16:40:10.009172,173,233,259,35.4,0.0,0.0
2022-01-17 16:40:11.003884,170,235,264,35.48,0.0,0.0
2022-01-17 16:40:12.006873,175,233,262,35.46,0.0,0.0
2022-01-17 16:40:13.001740,173,235,258,35.41,0.0,0.0
2022-01-17 16:40:14.004644,171,235,261,35.3,0.0,0.0
2022-01-17 16:40:15.003921,170,230,262,35.46,0.0,0.0
2022-01-17 16:40:16.007735,173,232,262,35.46,0.0,0.0
2022-01-17 16:40:17.009568,169,232,267,35.3,0.0,0.0
2022-01-17 16:40:18.003296,171,233,264,35.3,0.0,0.0
2022-01-17 16:40:19.007083,172,234,259,35.62,0.0,0.0
2022-01-17 16:40:20.002015,174,234,265,35.4,0.0,0.0
2022-01-17 16:40:21.005629,173,234,264,35.46,0.0,0.0
2022-01-17 16:40:22.002080,170,234,260,35.34,0.0,0.0
2022-01-17 16:40:23.005004,170,232,261,35.49,0.0,0.0
2022-01-17 16:40:24.009856,172,233,259,35.24,0.0,0.0
2022-01-17 16:40:25.003408,172,233,262,35.24,0.0,0.0
2022-01-17 16:40:26.006627,173,235,263,35.24,0.0,0.0
2022-01-17 16:40:27.010821,174,233,258,35.54,0.0,0.0
2022-01-17 16:40:28.005121,172,232,264,35.43,0.0,0.0
2022-01-17 16:40:29.002496,174,231,264,35.7,0.0,0.0
2022-01-17 16:40:30.006188,173,232,265,35.41,0.0,0.0
2022-01-17 16:40:31.009276,174,232,261,35.45,0.0,0.0
2022-01-17 16:40:32.001525,168,232,260,35.49,0.0,0.0
2022-01-17 16:40:33.005449,173,232,260,35.24,0.0,0.0
2022-01-17 16:40:34.010648,171,235,261,35.52,0.0,0.0
2022-01-17 16:40:35.002353,174,232,262,35.43,0.0,0.0
2022-01-17 16:40:36.005762,170,233,264,35.41,0.0,0.0
2022-01-17 16:40:37.010266,172,234,262,35.37,0.0,0.0
2022-01-17 16:40:38.006392,172,233,263,35.32,0.0,0.0
2022-01-17 16:40:39.008692,175,232,262,35.43,0.0,0.0
2022-01-17 16:40:40.003138,174,232,264,35.35,0.0,0.0
2022-01-17 16:40:41.004527,171,232,265,35.3,0.0,0.0
2022-01-17 16:40:42.009207,172,234,264,35.38,0.0,0.0
2022-01-17 16:40:43.002243,171,232,263,35.4,0.0,0.0
2022-01-17 16:40:44.005135,172,230,263,35.41,0.0,0.0
2022-01-17 16:40:45.010324,172,232,264,35.37,0.0,0.0
2022-01-17 16:40:46.003057,170,232,264,35.4,0.0,0.0
2022-01-17 16:40:47.007259,174,232,264,35.38,0.0,0.0
2022-01-17 16:40:48.001669,170,232,260,35.35,0.0,0.0
2022-01-17 16:40:49.006337,170,232,264,35.29,0.0,0.0
2022-01-17 16:40:50.001169,174,232,264,35.46,0.0,0.0
2022-01-17 16:40:51.011008,170,232,260,35.46,0.0,0.0
2022-01-17 16:40:52.005002,175,233,261,35.4,0.0,0.0
2022-01-17 16:40:53.009234,172,233,263,35.43,0.0,0.0
2022-01-17 16:40:54.002611,169,232,263,35.54,0.0,0.0
2022-01-17 16:40:55.005722,172,232,260,35.43,0.0,0.0
2022-01-17 16:40:56.008454,171,234,262,35.46,0.0,0.0
2022-01-17 16:40:57.001709,170,234,259,35.45,0.0,0.0
2022-01-17 16:40:58.006356,169,234,262,35.51,0.0,0.0
2022-01-17 16:40:59.009639,170,232,259,35.38,0.0,0.0
2022-01-17 16:41:00.004620,171,234,260,35.62,0.0,0.0
2022-01-17 16:41:01.009239,170,232,264,35.4,0.0,0.0
2022-01-17 16:41:02.010403,169,232,266,35.49,0.0,0.0
2022-01-17 16:41:03.009360,173,236,266,35.49,0.0,0.0
2022-01-17 16:41:04.009674,171,233,264,35.4,0.0,0.0
2022-01-17 16:41:05.004342,172,233,263,35.46,0.0,0.0
2022-01-17 16:41:06.008800,173,233,258,35.27,0.0,0.0
2022-01-17 16:41:07.002919,174,233,263,35.41,0.0,0.0
2022-01-17 16:41:08.004958,175,234,265,35.54,0.0,0.0
2022-01-17 16:41:09.007121,172,232,261,35.65,0.0,0.0
2022-01-17 16:41:10.009852,177,232,263,35.43,0.0,0.0
2022-01-17 16:41:11.006314,172,238,263,35.49,0.0,0.0
2022-01-17 16:41:12.004151,168,236,263,35.54,0.0,0.0
2022-01-17 16:41:13.006442,172,229,264,35.21,0.0,0.0
2022-01-17 16:41:14.002601,171,230,261,35.45,0.0,0.0
2022-01-17 16:41:15.005883,171,230,261,35.38,0.0,0.0
2022-01-17 16:41:16.009751,171,232,261,35.43,0.0,0.0
2022-01-17 16:41:17.001723,171,233,265,35.56,0.0,0.0
2022-01-17 16:41:18.005806,172,232,260,35.43,0.0,0.0
2022-01-17 16:41:19.006916,169,233,264,35.52,0.0,0.0
2022-01-17 16:41:20.004671,174,233,265,35.57,0.0,0.0
2022-01-17 16:41:21.001990,171,233,263,35.56,0.0,0.0
2022-01-17 16:41:22.007685,173,236,263,35.43,0.0,0.0
2022-01-17 16:41:23.002642,172,238,261,35.51,0.0,0.0
2022-01-17 16:41:24.006604,171,232,262,35.38,0.0,0.0
2022-01-17 16:41:25.011026,172,234,260,35.54,0.0,0.0
2022-01-17 16:41:26.003512,171,232,263,35.32,0.0,0.0
2022-01-17 16:41:27.009156,172,232,261,35.45,0.0,0.0
2022-01-17 16:41:28.004093,170,228,267,35.48,0.0,0.0
2022-01-17 16:41:29.006887,172,233,264,35.4,0.0,0.0
2022-01-17 16:41:30.010868,170,233,260,35.48,0.0,0.0
2022-01-17 16:41:31.004770,171,234,266,35.73,0.0,0.0
2022-01-17 16:41:32.007899,175,233,264,35.46,0.0,0.0
2022-01-17 16:41:33.001754,172,233,260,35.41,0.0,0.0
2022-01-17 16:41:34.005371,171,232,258,35.37,0.0,0.0
2022-01-17 16:41:35.010657,172,233,265,35.43,0.0,0.0
2022-01-17 16:41:36.002520,170,233,261,35.45,0.0,0.0
2022-01-17 16:41:37.007324,172,238,265,35.49,0.0,0.0
2022-01-17 16:41:38.011137,175,234,263,35.48,0.0,0.0
2022-01-17 16:41:39.003524,169,233,263,35.35,0.0,0.0
2022-01-17 16:41:40.006315,173,236,260,35.43,0.0,0.0
2022-01-17 16:41:41.002249,169,237,263,35.35,0.0,0.0
2022-01-17 16:41:42.006612,173,234,265,35.48,0.0,0.0
2022-01-17 16:41:43.010518,171,230,259,35.52,0.0,0.0
2022-01-17 16:41:44.004272,171,231,260,35.41,0.0,0.0
2022-01-17 16:41:45.004954,171,234,262,35.41,0.0,0.0
2022-01-17 16:41:46.004843,170,234,262,35.57,0.0,0.0
2022-01-17 16:41:47.009555,171,235,261,35.46,0.0,0.0
2022-01-17 16:41:48.005584,173,232,261,35.38,0.0,0.0
2022-01-17 16:41:49.008936,170,232,264,35.43,0.0,0.0
2022-01-17 16:41:50.004910,172,234,265,35.45,0.0,0.0
2022-01-17 16:41:51.008930,171,232,263,35.45,0.0,0.0
2022-01-17 16:41:52.002820,172,234,259,35.51,0.0,0.0
2022-01-17 16:41:53.005752,174,232,266,35.43,0.0,0.0
2022-01-17 16:41:54.005162,173,234,263,35.59,0.0,0.0
2022-01-17 16:41:55.009188,175,235,261,35.52,0.0,0.0
2022-01-17 16:41:56.001553,171,234,262,35.37,0.0,0.0
2022-01-17 16:41:57.006809,171,230,263,35.56,0.0,0.0
2022-01-17 16:41:58.001261,172,229,264,35.51,0.0,0.0
2022-01-17 16:41:59.004104,173,230,263,35.3,0.0,0.0
2022-01-17 16:42:00.004486,168,232,260,35.46,0.0,0.0
2022-01-17 16:42:01.002342,171,233,259,35.67,0.0,0.0
2022-01-17 16:42:02.006097,171,232,262,35.48,0.0,0.0
2022-01-17 16:42:03.008339,169,233,264,35.46,0.0,0.0
2022-01-17 16:42:04.002393,170,233,261,35.34,0.0,0.0
2022-01-17 16:42:05.005941,169,234,265,35.29,0.0,0.0
2022-01-17 16:42:06.001124,174,235,262,35.62,0.0,0.0
2022-01-17 16:42:07.004137,172,238,262,35.6,0.0,0.0
2022-01-17 16:42:08.010400,172,236,261,35.46,0.0,0.0
2022-01-17 16:42:09.005082,171,233,256,35.63,0.0,0.0
2022-01-17 16:42:10.011044,174,238,262,35.45,0.0,0.0
2022-01-17 16:42:11.004104,174,234,263,35.41,0.0,0.0
2022-01-17 16:42:12.009112,177,228,260,35.32,0.0,0.0
2022-01-17 16:42:13.002788,173,230,267,35.48,0.0,0.0
2022-01-17 16:42:14.006541,170,234,265,35.3,0.0,0.0
2022-01-17 16:42:15.001129,172,232,263,35.4,0.0,0.0
2022-01-17 16:42:16.005688,170,233,264,35.54,0.0,0.0
2022-01-17 16:42:17.001252,171,234,256,35.27,0.0,0.0
2022-01-17 16:42:18.008013,171,232,262,35.51,0.0,0.0
2022-01-17 16:42:19.005361,172,233,260,35.46,0.0,0.0
2022-01-17 16:42:20.001757,174,234,263,35.38,0.0,0.0
2022-01-17 16:42:21.007478,173,235,260,35.37,0.0,0.0
2022-01-17 16:42:22.003055,173,232,261,35.4,0.0,0.0
2022-01-17 16:42:23.006248,173,233,261,35.43,0.0,0.0
2022-01-17 16:42:24.010038,172,237,260,35.65,0.0,0.0
2022-01-17 16:42:25.004304,170,232,262,35.43,0.0,0.0
2022-01-17 16:42:26.003042,173,232,263,35.48,0.0,0.0
2022-01-17 16:42:27.007273,172,232,262,35.45,0.0,0.0
2022-01-17 16:42:28.001399,172,228,260,35.34,0.0,0.0
2022-01-17 16:42:29.004654,171,232,262,35.46,0.0,0.0
2022-01-17 16:42:30.009413,174,235,263,35.29,0.0,0.0
2022-01-17 16:42:31.004175,171,232,265,35.56,0.0,0.0
2022-01-17 16:42:32.009653,170,232,260,35.37,0.0,0.0
2022-01-17 16:42:33.005579,171,232,260,35.38,0.0,0.0
2022-01-17 16:42:34.001379,170,233,260,35.29,0.0,0.0
2022-01-17 16:42:35.005643,170,233,263,35.51,0.0,0.0
2022-01-17 16:42:36.008659,171,232,263,35.48,0.0,0.0
2022-01-17 16:42:37.004549,170,232,260,35.37,0.0,0.0
2022-01-17 16:42:38.005135,170,234,260,35.45,0.0,0.0
2022-01-17 16:42:39.010940,172,232,260,35.46,0.0,0.0
2022-01-17 16:42:40.007009,172,232,263,35.54,0.0,0.0
2022-01-17 16:42:41.010225,170,229,258,35.29,0.0,0.0
2022-01-17 16:42:42.002641,172,232,263,35.41,0.0,0.0
2022-01-17 16:42:43.007582,172,235,258,35.46,0.0,0.0
2022-01-17 16:42:44.002665,169,234,260,35.56,0.0,0.0
2022-01-17 16:42:45.005885,171,233,262,35.54,0.0,0.0
2022-01-17 16:42:46.011105,173,236,263,35.45,0.0,0.0
2022-01-17 16:42:47.005870,171,232,267,35.59,0.0,0.0
2022-01-17 16:42:48.002147,174,233,265,35.59,0.0,0.0
2022-01-17 16:42:49.005162,169,234,263,35.46,0.0,0.0
2022-01-17 16:42:50.006984,173,233,265,35.59,0.0,0.0
2022-01-17 16:42:51.011045,170,232,261,35.37,0.0,0.0
2022-01-17 16:42:52.008879,175,237,266,35.32,0.0,0.0
2022-01-17 16:42:53.001160,173,232,259,35.37,0.0,0.0
2022-01-17 16:42:54.003990,171,231,266,35.45,0.0,0.0
2022-01-17 16:42:55.011127,172,234,266,35.34,0.0,0.0
2022-01-17 16:42:56.004114,170,232,263,35.62,0.0,0.0
2022-01-17 16:42:57.008778,176,228,262,35.38,0.0,0.0
2022-01-17 16:42:58.003693,169,232,263,35.34,0.0,0.0
2022-01-17 16:42:59.008547,173,233,259,35.43,0.0,0.0
2022-01-17 16:43:00.001085,174,232,262,35.48,0.0,0.0
2022-01-17 16:43:01.007578,173,234,263,35.45,0.0,0.0
2022-01-17 16:43:02.006983,175,233,262,35.41,0.0,0.0
2022-01-17 16:43:03.010442,171,232,257,35.51,0.0,0.0
2022-01-17 16:43:04.006227,174,233,262,35.46,0.0,0.0
2022-01-17 16:43:05.004371,170,236,261,35.48,0.0,0.0
2022-01-17 16:43:06.002524,170,232,260,35.26,0.0,0.0
2022-01-17 16:43:07.006523,170,232,263,35.38,0.0,0.0
2022-01-17 16:43:08.010740,174,235,267,35.32,0.0,0.0
2022-01-17 16:43:09.003592,172,233,263,35.57,0.0,0.0
2022-01-17 16:43:10.007728,168,229,260,35.46,0.0,0.0
2022-01-17 16:43:11.010526,171,232,265,35.54,0.0,0.0
2022-01-17 16:43:12.002904,175,231,260,35.12,0.0,0.0
2022-01-17 16:43:13.005731,172,233,262,35.29,0.0,0.0
2022-01-17 16:43:14.010302,174,233,263,35.43,0.0,0.0
2022-01-17 16:43:15.003499,172,235,264,35.38,0.0,0.0
2022-01-17 16:43:16.005341,171,232,261,35.21,0.0,0.0
2022-01-17 16:43:17.001263,172,232,263,35.26,0.0,0.0
2022-01-17 16:43:18.005383,170,234,257,35.29,0.0,0.0
2022-01-17 16:43:19.001321,171,237,262,35.35,0.0,0.0
