時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 15:36:55.010507,175,235,260,35.38,0.0,0.0
2022-01-17 15:36:56.006441,172,235,263,35.46,0.0,0.0
2022-01-17 15:36:57.009504,173,232,263,35.56,0.0,0.0
2022-01-17 15:36:58.005675,171,232,258,35.59,0.0,0.0
2022-01-17 15:36:59.002429,169,228,261,35.38,0.0,0.0
2022-01-17 15:37:00.007195,172,231,263,35.45,0.0,0.0
2022-01-17 15:37:01.003863,171,232,262,35.27,0.0,0.0
2022-01-17 15:37:02.008159,175,234,263,35.37,0.0,0.0
2022-01-17 15:37:03.005129,174,235,263,35.51,0.0,0.0
2022-01-17 15:37:04.009112,170,229,262,35.56,0.0,0.0
2022-01-17 15:37:05.007689,168,229,266,35.4,0.0,0.0
2022-01-17 15:37:06.003142,172,234,263,35.45,0.0,0.0
2022-01-17 15:37:07.007278,171,232,265,35.35,0.0,0.0
2022-01-17 15:37:08.002986,172,234,263,35.41,0.0,0.0
2022-01-17 15:37:09.006418,171,233,265,35.41,0.0,0.0
2022-01-17 15:37:10.008628,175,232,263,35.48,0.0,0.0
2022-01-17 15:37:11.010509,171,234,262,35.49,0.0,0.0
2022-01-17 15:37:12.008672,173,232,264,35.54,0.0,0.0
2022-01-17 15:37:13.010695,172,231,261,35.6,0.0,0.0
2022-01-17 15:37:14.008629,173,231,263,35.45,0.0,0.0
2022-01-17 15:37:15.001838,171,232,260,35.67,0.0,0.0
2022-01-17 15:37:16.006197,171,228,264,35.52,0.0,0.0
2022-01-17 15:37:17.010147,172,229,263,35.52,0.0,0.0
2022-01-17 15:37:18.007477,172,229,266,35.4,0.0,0.0
2022-01-17 15:37:19.010303,171,234,263,35.62,0.0,0.0
2022-01-17 15:37:20.001675,173,232,260,35.46,0.0,0.0
2022-01-17 15:37:21.005686,174,233,260,35.48,0.0,0.0
2022-01-17 15:37:22.008565,168,233,264,35.52,0.0,0.0
2022-01-17 15:37:23.004129,172,233,262,35.54,0.0,0.0
2022-01-17 15:37:24.006947,172,235,261,35.35,0.0,0.0
2022-01-17 15:37:25.004479,175,232,260,35.54,0.0,0.0
2022-01-17 15:37:26.005159,171,232,264,35.6,0.0,0.0
2022-01-17 15:37:27.007736,170,233,263,35.46,0.0,0.0
2022-01-17 15:37:28.001336,172,235,262,35.51,0.0,0.0
2022-01-17 15:37:29.004926,171,229,263,35.57,0.0,0.0
2022-01-17 15:37:30.009562,173,232,262,35.4,0.0,0.0
2022-01-17 15:37:31.006258,174,233,260,35.56,0.0,0.0
2022-01-17 15:37:32.001425,169,232,261,35.43,0.0,0.0
2022-01-17 15:37:33.005894,170,232,263,35.46,0.0,0.0
2022-01-17 15:37:34.009822,170,229,263,35.62,0.0,0.0
2022-01-17 15:37:35.003688,170,235,263,35.76,0.0,0.0
2022-01-17 15:37:36.002885,171,232,261,35.68,0.0,0.0
2022-01-17 15:37:37.005907,171,235,261,35.59,0.0,0.0
2022-01-17 15:37:38.003685,173,232,261,35.48,0.0,0.0
2022-01-17 15:37:39.009930,170,235,264,35.56,0.0,0.0
2022-01-17 15:37:40.005460,174,234,264,35.62,0.0,0.0
2022-01-17 15:37:41.001461,171,232,263,35.59,0.0,0.0
2022-01-17 15:37:42.004319,171,234,256,35.35,0.0,0.0
2022-01-17 15:37:43.008683,172,229,261,35.57,0.0,0.0
2022-01-17 15:37:44.005440,171,235,257,35.62,0.0,0.0
2022-01-17 15:37:45.001350,170,232,260,35.59,0.0,0.0
2022-01-17 15:37:46.006719,170,234,263,35.71,0.0,0.0
2022-01-17 15:37:47.002266,170,234,262,35.52,0.0,0.0
2022-01-17 15:37:48.007196,173,229,265,35.59,0.0,0.0
2022-01-17 15:37:49.001079,171,233,263,35.59,0.0,0.0
2022-01-17 15:37:50.005604,172,233,265,35.49,0.0,0.0
2022-01-17 15:37:51.001695,172,232,267,35.62,0.0,0.0
2022-01-17 15:37:52.005153,173,233,263,35.52,0.0,0.0
2022-01-17 15:37:53.009072,175,233,263,35.59,0.0,0.0
2022-01-17 15:37:54.002791,171,234,263,35.38,0.0,0.0
2022-01-17 15:37:55.006552,172,232,264,35.67,0.0,0.0
2022-01-17 15:37:56.008545,171,233,262,35.6,0.0,0.0
2022-01-17 15:37:57.002123,172,228,260,35.56,0.0,0.0
2022-01-17 15:37:58.007728,174,233,261,35.51,0.0,0.0
2022-01-17 15:37:59.001720,173,232,263,35.48,0.0,0.0
2022-01-17 15:38:00.005943,172,228,266,35.46,0.0,0.0
2022-01-17 15:38:01.011225,171,235,263,35.52,0.0,0.0
2022-01-17 15:38:02.005898,171,230,262,35.52,0.0,0.0
2022-01-17 15:38:03.009270,171,229,266,35.52,0.0,0.0
2022-01-17 15:38:04.004613,170,232,263,35.52,0.0,0.0
2022-01-17 15:38:05.008762,170,232,263,35.38,0.0,0.0
2022-01-17 15:38:06.007299,171,232,265,35.56,0.0,0.0
2022-01-17 15:38:07.002069,172,232,262,35.48,0.0,0.0
2022-01-17 15:38:08.004809,171,235,260,35.45,0.0,0.0
2022-01-17 15:38:09.009669,171,233,263,35.43,0.0,0.0
2022-01-17 15:38:10.010744,171,234,263,35.51,0.0,0.0
2022-01-17 15:38:11.002489,174,232,265,35.37,0.0,0.0
2022-01-17 15:38:12.006810,170,233,264,35.59,0.0,0.0
2022-01-17 15:38:13.011001,174,232,264,35.48,0.0,0.0
2022-01-17 15:38:14.008072,173,232,262,35.34,0.0,0.0
2022-01-17 15:38:15.001679,177,233,261,35.48,0.0,0.0
2022-01-17 15:38:16.005013,171,232,261,35.35,0.0,0.0
2022-01-17 15:38:17.008907,174,230,264,35.43,0.0,0.0
2022-01-17 15:38:18.002325,171,230,261,35.41,0.0,0.0
2022-01-17 15:38:19.009573,174,232,259,35.59,0.0,0.0
2022-01-17 15:38:20.002277,172,232,264,35.59,0.0,0.0
2022-01-17 15:38:21.004296,172,234,260,35.59,0.0,0.0
2022-01-17 15:38:22.008545,169,232,261,35.48,0.0,0.0
2022-01-17 15:38:23.003875,174,239,266,35.38,0.0,0.0
2022-01-17 15:38:24.008058,174,233,265,35.41,0.0,0.0
2022-01-17 15:38:25.011060,173,235,263,35.49,0.0,0.0
2022-01-17 15:38:26.003704,171,235,263,35.62,0.0,0.0
2022-01-17 15:38:27.009686,171,233,266,35.59,0.0,0.0
2022-01-17 15:38:28.004627,171,233,262,35.6,0.0,0.0
2022-01-17 15:38:29.007210,173,230,263,35.59,0.0,0.0
2022-01-17 15:38:30.009407,171,232,263,35.59,0.0,0.0
2022-01-17 15:38:31.002695,172,232,261,35.67,0.0,0.0
2022-01-17 15:38:32.008138,171,229,260,35.57,0.0,0.0
2022-01-17 15:38:33.001943,171,233,267,35.38,0.0,0.0
2022-01-17 15:38:34.007579,170,232,261,35.54,0.0,0.0
2022-01-17 15:38:35.001123,169,232,260,35.38,0.0,0.0
2022-01-17 15:38:36.005134,171,232,260,35.52,0.0,0.0
2022-01-17 15:38:37.010432,171,234,262,35.52,0.0,0.0
2022-01-17 15:38:38.005454,173,230,263,35.67,0.0,0.0
2022-01-17 15:38:39.008978,174,232,260,35.49,0.0,0.0
2022-01-17 15:38:40.002782,172,232,263,35.41,0.0,0.0
2022-01-17 15:38:41.008466,172,228,262,35.59,0.0,0.0
2022-01-17 15:38:42.002069,171,234,259,35.52,0.0,0.0
2022-01-17 15:38:43.005682,175,232,259,35.51,0.0,0.0
2022-01-17 15:38:44.008747,174,229,261,35.62,0.0,0.0
2022-01-17 15:38:45.001815,175,233,264,35.56,0.0,0.0
2022-01-17 15:38:46.006865,172,229,262,35.52,0.0,0.0
2022-01-17 15:38:47.002436,172,234,264,35.46,0.0,0.0
2022-01-17 15:38:48.010565,170,232,265,35.46,0.0,0.0
2022-01-17 15:38:49.003987,170,233,263,35.45,0.0,0.0
2022-01-17 15:38:50.010674,172,233,263,35.41,0.0,0.0
2022-01-17 15:38:51.004055,172,232,262,35.49,0.0,0.0
2022-01-17 15:38:52.009238,172,233,263,35.68,0.0,0.0
2022-01-17 15:38:53.010091,170,231,264,35.57,0.0,0.0
2022-01-17 15:38:54.003364,171,232,266,35.65,0.0,0.0
2022-01-17 15:38:55.009391,172,232,258,35.71,0.0,0.0
2022-01-17 15:38:56.002812,170,232,263,35.52,0.0,0.0
2022-01-17 15:38:57.004472,170,231,263,35.49,0.0,0.0
2022-01-17 15:38:58.008859,174,231,264,35.59,0.0,0.0
2022-01-17 15:38:59.004853,174,230,265,35.65,0.0,0.0
2022-01-17 15:39:00.007603,168,234,261,35.54,0.0,0.0
2022-01-17 15:39:01.005666,168,232,264,35.35,0.0,0.0
2022-01-17 15:39:02.009607,171,229,263,35.56,0.0,0.0
2022-01-17 15:39:03.004733,168,234,263,35.62,0.0,0.0
2022-01-17 15:39:04.006084,171,234,265,35.56,0.0,0.0
2022-01-17 15:39:05.008734,171,232,256,35.41,0.0,0.0
2022-01-17 15:39:06.010856,172,232,264,35.51,0.0,0.0
2022-01-17 15:39:07.004165,169,232,263,35.54,0.0,0.0
2022-01-17 15:39:08.001922,173,232,265,35.52,0.0,0.0
2022-01-17 15:39:09.008483,171,234,262,35.54,0.0,0.0
2022-01-17 15:39:10.002081,174,234,263,35.49,0.0,0.0
2022-01-17 15:39:11.006457,176,229,266,35.45,0.0,0.0
2022-01-17 15:39:12.001879,175,233,263,35.37,0.0,0.0
2022-01-17 15:39:13.006497,171,228,261,35.37,0.0,0.0
2022-01-17 15:39:14.008734,171,233,263,35.51,0.0,0.0
2022-01-17 15:39:15.005106,172,235,264,35.49,0.0,0.0
2022-01-17 15:39:16.006639,173,229,260,35.38,0.0,0.0
2022-01-17 15:39:17.001881,175,232,258,35.38,0.0,0.0
2022-01-17 15:39:18.006855,171,232,264,35.37,0.0,0.0
2022-01-17 15:39:19.000984,171,232,261,35.7,0.0,0.0
2022-01-17 15:39:20.003548,174,234,266,35.51,0.0,0.0
2022-01-17 15:39:21.008429,170,234,267,35.56,0.0,0.0
2022-01-17 15:39:22.001864,174,230,267,35.43,0.0,0.0
2022-01-17 15:39:23.005538,170,233,264,35.49,0.0,0.0
2022-01-17 15:39:24.009433,171,232,262,35.59,0.0,0.0
2022-01-17 15:39:25.005448,171,230,262,35.52,0.0,0.0
2022-01-17 15:39:26.002447,174,230,260,35.54,0.0,0.0
2022-01-17 15:39:27.005902,174,234,262,35.37,0.0,0.0
2022-01-17 15:39:28.008938,171,229,264,35.52,0.0,0.0
2022-01-17 15:39:29.002487,171,231,266,35.68,0.0,0.0
2022-01-17 15:39:30.010881,171,234,263,35.41,0.0,0.0
2022-01-17 15:39:31.004796,173,233,265,35.56,0.0,0.0
2022-01-17 15:39:32.009608,173,232,262,35.51,0.0,0.0
2022-01-17 15:39:33.003345,171,233,264,35.57,0.0,0.0
2022-01-17 15:39:34.007797,172,232,265,35.34,0.0,0.0
2022-01-17 15:39:35.004409,172,232,262,35.41,0.0,0.0
2022-01-17 15:39:36.001861,173,232,261,35.41,0.0,0.0
2022-01-17 15:39:37.005595,176,228,261,35.59,0.0,0.0
2022-01-17 15:39:38.010519,171,232,261,35.45,0.0,0.0
2022-01-17 15:39:39.003123,172,233,257,35.51,0.0,0.0
2022-01-17 15:39:40.010363,176,232,263,35.49,0.0,0.0
2022-01-17 15:39:41.002778,171,231,265,35.41,0.0,0.0
2022-01-17 15:39:42.008616,175,232,263,35.45,0.0,0.0
2022-01-17 15:39:43.002599,170,233,265,35.38,0.0,0.0
2022-01-17 15:39:44.004728,170,232,260,35.6,0.0,0.0
2022-01-17 15:39:45.001416,173,231,260,35.51,0.0,0.0
2022-01-17 15:39:46.006957,172,229,262,35.46,0.0,0.0
2022-01-17 15:39:47.010981,170,236,262,35.62,0.0,0.0
2022-01-17 15:39:48.004678,171,233,262,35.71,0.0,0.0
2022-01-17 15:39:49.007522,171,233,266,35.46,0.0,0.0
2022-01-17 15:39:50.010459,172,233,266,35.52,0.0,0.0
2022-01-17 15:39:51.005167,171,232,263,35.52,0.0,0.0
2022-01-17 15:39:52.001069,170,233,264,35.62,0.0,0.0
2022-01-17 15:39:53.007887,172,234,261,35.51,0.0,0.0
2022-01-17 15:39:54.009814,171,234,263,35.45,0.0,0.0
2022-01-17 15:39:55.005631,172,230,262,35.49,0.0,0.0
2022-01-17 15:39:56.010627,172,233,264,35.51,0.0,0.0
2022-01-17 15:39:57.001486,173,232,261,35.49,0.0,0.0
2022-01-17 15:39:58.007425,174,233,261,35.49,0.0,0.0
2022-01-17 15:39:59.001980,172,232,263,35.54,0.0,0.0
2022-01-17 15:40:00.005398,172,228,263,35.46,0.0,0.0
2022-01-17 15:40:01.006542,171,232,263,35.46,0.0,0.0
2022-01-17 15:40:02.001143,172,233,262,35.48,0.0,0.0
2022-01-17 15:40:03.005141,173,232,260,35.56,0.0,0.0
2022-01-17 15:40:04.009587,170,234,261,35.65,0.0,0.0
2022-01-17 15:40:05.003015,174,233,260,35.41,0.0,0.0
2022-01-17 15:40:06.009762,175,229,259,35.52,0.0,0.0
2022-01-17 15:40:07.005533,171,233,258,35.48,0.0,0.0
2022-01-17 15:40:08.009032,172,233,263,35.63,0.0,0.0
2022-01-17 15:40:09.002894,174,229,267,35.56,0.0,0.0
2022-01-17 15:40:10.004724,171,232,268,35.6,0.0,0.0
2022-01-17 15:40:11.010183,171,232,262,35.62,0.0,0.0
2022-01-17 15:40:12.002427,172,232,263,35.34,0.0,0.0
2022-01-17 15:40:13.006719,171,236,263,35.52,0.0,0.0
2022-01-17 15:40:14.009570,176,228,265,35.52,0.0,0.0
2022-01-17 15:40:15.005784,170,229,261,35.59,0.0,0.0
2022-01-17 15:40:16.008574,173,232,267,35.56,0.0,0.0
2022-01-17 15:40:17.010911,173,234,265,35.45,0.0,0.0
2022-01-17 15:40:18.005139,174,232,262,35.46,0.0,0.0
2022-01-17 15:40:19.009062,170,233,263,35.6,0.0,0.0
2022-01-17 15:40:20.008798,175,232,259,35.74,0.0,0.0
2022-01-17 15:40:21.001210,176,232,263,35.32,0.0,0.0
2022-01-17 15:40:22.005144,172,233,265,35.54,0.0,0.0
2022-01-17 15:40:23.001834,172,232,265,35.59,0.0,0.0
2022-01-17 15:40:24.007838,170,232,265,35.57,0.0,0.0
2022-01-17 15:40:25.003524,171,230,262,35.48,0.0,0.0
2022-01-17 15:40:26.006312,172,233,261,35.68,0.0,0.0
2022-01-17 15:40:27.002598,173,229,260,35.51,0.0,0.0
2022-01-17 15:40:28.005318,173,230,264,35.62,0.0,0.0
2022-01-17 15:40:29.010405,172,232,267,35.51,0.0,0.0
2022-01-17 15:40:30.002864,172,233,260,35.56,0.0,0.0
2022-01-17 15:40:31.007793,172,234,261,35.57,0.0,0.0
2022-01-17 15:40:32.009336,174,233,264,35.56,0.0,0.0
2022-01-17 15:40:33.004790,174,232,260,35.51,0.0,0.0
2022-01-17 15:40:34.011200,169,233,255,35.41,0.0,0.0
2022-01-17 15:40:35.004236,174,232,259,35.38,0.0,0.0
2022-01-17 15:40:36.007367,176,229,263,35.41,0.0,0.0
2022-01-17 15:40:37.001900,173,233,258,35.49,0.0,0.0
2022-01-17 15:40:38.005566,174,235,259,35.68,0.0,0.0
2022-01-17 15:40:39.009093,173,230,262,35.4,0.0,0.0
2022-01-17 15:40:40.002561,174,234,263,35.54,0.0,0.0
2022-01-17 15:40:41.005042,170,229,256,35.51,0.0,0.0
2022-01-17 15:40:42.005138,172,229,260,35.63,0.0,0.0
2022-01-17 15:40:43.009169,170,229,267,35.59,0.0,0.0
2022-01-17 15:40:44.010488,170,232,267,35.57,0.0,0.0
2022-01-17 15:40:45.002467,171,233,263,35.46,0.0,0.0
2022-01-17 15:40:46.007574,171,234,266,35.63,0.0,0.0
2022-01-17 15:40:47.001576,169,232,264,35.65,0.0,0.0
2022-01-17 15:40:48.005587,174,233,267,35.59,0.0,0.0
2022-01-17 15:40:49.008289,172,236,261,35.63,0.0,0.0
2022-01-17 15:40:50.011021,173,231,261,35.7,0.0,0.0
2022-01-17 15:40:51.008801,171,232,262,35.67,0.0,0.0
2022-01-17 15:40:52.003530,171,232,265,35.52,0.0,0.0
2022-01-17 15:40:53.006707,170,232,270,35.52,0.0,0.0
2022-01-17 15:40:54.010971,172,231,262,35.34,0.0,0.0
2022-01-17 15:40:55.007501,171,232,258,35.57,0.0,0.0
2022-01-17 15:40:56.009472,175,232,259,35.43,0.0,0.0
2022-01-17 15:40:57.001753,170,232,263,35.48,0.0,0.0
2022-01-17 15:40:58.005260,170,229,261,35.68,0.0,0.0
2022-01-17 15:40:59.009423,173,231,262,35.59,0.0,0.0
2022-01-17 15:41:00.005586,175,233,262,35.51,0.0,0.0
2022-01-17 15:41:01.009806,168,234,265,35.67,0.0,0.0
2022-01-17 15:41:02.003218,170,233,264,35.4,0.0,0.0
2022-01-17 15:41:03.006106,171,232,262,35.46,0.0,0.0
2022-01-17 15:41:04.002004,169,234,262,35.4,0.0,0.0
2022-01-17 15:41:05.004193,170,232,263,35.57,0.0,0.0
2022-01-17 15:41:06.006817,171,232,262,35.65,0.0,0.0
2022-01-17 15:41:07.001255,174,232,263,35.59,0.0,0.0
2022-01-17 15:41:08.007712,168,229,262,35.34,0.0,0.0
2022-01-17 15:41:09.001216,171,228,265,35.37,0.0,0.0
2022-01-17 15:41:10.002569,171,234,260,35.49,0.0,0.0
2022-01-17 15:41:11.004952,170,232,261,35.54,0.0,0.0
2022-01-17 15:41:12.008266,169,232,262,35.65,0.0,0.0
2022-01-17 15:41:13.002505,170,228,264,35.65,0.0,0.0
2022-01-17 15:41:14.005728,172,229,264,35.38,0.0,0.0
2022-01-17 15:41:15.009006,174,233,262,35.43,0.0,0.0
2022-01-17 15:41:16.005127,171,232,264,35.46,0.0,0.0
2022-01-17 15:41:17.010323,173,233,263,35.62,0.0,0.0
2022-01-17 15:41:18.005340,173,234,261,35.49,0.0,0.0
2022-01-17 15:41:19.008307,172,232,261,35.52,0.0,0.0
2022-01-17 15:41:20.002167,174,232,264,35.56,0.0,0.0
2022-01-17 15:41:21.004521,175,234,267,35.49,0.0,0.0
2022-01-17 15:41:22.005076,171,235,261,35.57,0.0,0.0
2022-01-17 15:41:23.010007,175,230,264,35.41,0.0,0.0
2022-01-17 15:41:24.003304,171,232,264,35.51,0.0,0.0
2022-01-17 15:41:25.006804,171,233,259,35.41,0.0,0.0
2022-01-17 15:41:26.010708,173,233,262,35.52,0.0,0.0
2022-01-17 15:41:27.004622,170,230,261,35.54,0.0,0.0
2022-01-17 15:41:28.008651,171,232,264,35.6,0.0,0.0
2022-01-17 15:41:29.001523,171,230,263,35.45,0.0,0.0
2022-01-17 15:41:30.006230,173,233,261,35.41,0.0,0.0
2022-01-17 15:41:31.002001,169,232,263,35.51,0.0,0.0
2022-01-17 15:41:32.005269,171,232,260,35.46,0.0,0.0
2022-01-17 15:41:33.009807,172,235,263,35.65,0.0,0.0
2022-01-17 15:41:34.005008,173,228,262,35.49,0.0,0.0
2022-01-17 15:41:35.009740,171,233,262,35.52,0.0,0.0
2022-01-17 15:41:36.002533,170,233,263,35.62,0.0,0.0
2022-01-17 15:41:37.008110,170,231,263,35.48,0.0,0.0
2022-01-17 15:41:38.011237,171,231,261,35.51,0.0,0.0
2022-01-17 15:41:39.005112,173,233,257,35.45,0.0,0.0
2022-01-17 15:41:40.011106,168,229,256,35.48,0.0,0.0
2022-01-17 15:41:41.005366,175,233,262,35.35,0.0,0.0
2022-01-17 15:41:42.001549,172,229,264,35.41,0.0,0.0
2022-01-17 15:41:43.005239,171,233,265,35.59,0.0,0.0
2022-01-17 15:41:44.010985,174,233,261,35.62,0.0,0.0
2022-01-17 15:41:45.005821,172,233,263,35.46,0.0,0.0
2022-01-17 15:41:46.010558,170,233,262,35.52,0.0,0.0
2022-01-17 15:41:47.002496,170,233,264,35.51,0.0,0.0
2022-01-17 15:41:48.005705,171,233,258,35.59,0.0,0.0
2022-01-17 15:41:49.010627,169,230,260,35.43,0.0,0.0
2022-01-17 15:41:50.004643,169,234,260,35.48,0.0,0.0
2022-01-17 15:41:51.007514,171,232,261,35.49,0.0,0.0
2022-01-17 15:41:52.002119,173,232,260,35.43,0.0,0.0
2022-01-17 15:41:53.006879,170,232,263,35.48,0.0,0.0
2022-01-17 15:41:54.002057,170,234,267,35.46,0.0,0.0
2022-01-17 15:41:55.009980,171,232,260,35.41,0.0,0.0
2022-01-17 15:41:56.002478,170,233,263,35.45,0.0,0.0
2022-01-17 15:41:57.005782,169,231,263,35.4,0.0,0.0
2022-01-17 15:41:58.002026,175,228,262,35.49,0.0,0.0
2022-01-17 15:41:59.007539,174,233,269,35.4,0.0,0.0
2022-01-17 15:42:00.009197,171,233,264,35.37,0.0,0.0
2022-01-17 15:42:01.001142,175,234,263,35.21,0.0,0.0
2022-01-17 15:42:02.006280,172,234,260,35.52,0.0,0.0
2022-01-17 15:42:03.009173,172,232,261,35.49,0.0,0.0
2022-01-17 15:42:04.001712,170,229,262,35.49,0.0,0.0
2022-01-17 15:42:05.005173,172,232,260,35.45,0.0,0.0
2022-01-17 15:42:06.010319,175,236,264,35.38,0.0,0.0
2022-01-17 15:42:07.001722,173,228,263,35.38,0.0,0.0
2022-01-17 15:42:08.004252,171,233,262,35.46,0.0,0.0
2022-01-17 15:42:09.007783,171,229,263,35.49,0.0,0.0
2022-01-17 15:42:10.002542,170,232,265,35.4,0.0,0.0
2022-01-17 15:42:11.005917,170,230,261,35.35,0.0,0.0
2022-01-17 15:42:12.010098,170,233,263,35.48,0.0,0.0
2022-01-17 15:42:13.003591,175,232,259,35.43,0.0,0.0
2022-01-17 15:42:14.005576,174,234,262,35.57,0.0,0.0
2022-01-17 15:42:15.010302,174,234,257,35.51,0.0,0.0
2022-01-17 15:42:16.005566,175,233,261,35.46,0.0,0.0
2022-01-17 15:42:17.010854,173,236,262,35.51,0.0,0.0
2022-01-17 15:42:18.004745,170,231,261,35.6,0.0,0.0
2022-01-17 15:42:19.009125,175,234,262,35.37,0.0,0.0
2022-01-17 15:42:20.003461,170,233,265,35.46,0.0,0.0
2022-01-17 15:42:21.006922,173,229,261,35.35,0.0,0.0
2022-01-17 15:42:22.008974,175,230,260,35.48,0.0,0.0
2022-01-17 15:42:23.005514,168,232,263,35.37,0.0,0.0
2022-01-17 15:42:24.001386,171,228,263,35.57,0.0,0.0
2022-01-17 15:42:25.008142,172,233,265,35.32,0.0,0.0
2022-01-17 15:42:26.002954,171,231,263,35.57,0.0,0.0
2022-01-17 15:42:27.006818,170,231,264,35.41,0.0,0.0
2022-01-17 15:42:28.002389,171,235,265,35.49,0.0,0.0
2022-01-17 15:42:29.004948,172,232,266,35.57,0.0,0.0
2022-01-17 15:42:30.010354,170,232,266,35.49,0.0,0.0
2022-01-17 15:42:31.004155,171,233,265,35.7,0.0,0.0
2022-01-17 15:42:32.009079,172,234,262,35.48,0.0,0.0
2022-01-17 15:42:33.002800,172,231,260,35.52,0.0,0.0
2022-01-17 15:42:34.007481,175,234,260,35.48,0.0,0.0
2022-01-17 15:42:35.001669,174,234,263,35.7,0.0,0.0
2022-01-17 15:42:36.008198,171,232,261,35.48,0.0,0.0
2022-01-17 15:42:37.002655,172,229,261,35.48,0.0,0.0
2022-01-17 15:42:38.005593,172,229,263,35.63,0.0,0.0
2022-01-17 15:42:39.010002,173,232,265,35.62,0.0,0.0
2022-01-17 15:42:40.010915,175,233,264,35.46,0.0,0.0
2022-01-17 15:42:41.007828,175,228,264,35.43,0.0,0.0
2022-01-17 15:42:42.001652,171,229,258,35.6,0.0,0.0
2022-01-17 15:42:43.004354,169,235,262,35.41,0.0,0.0
2022-01-17 15:42:44.008364,173,233,261,35.38,0.0,0.0
2022-01-17 15:42:45.010670,173,232,264,35.56,0.0,0.0
2022-01-17 15:42:46.005131,169,233,263,35.63,0.0,0.0
2022-01-17 15:42:47.004714,171,234,260,35.35,0.0,0.0
2022-01-17 15:42:48.008284,173,228,262,35.51,0.0,0.0
2022-01-17 15:42:49.007582,172,232,260,35.46,0.0,0.0
2022-01-17 15:42:50.004061,170,230,260,35.63,0.0,0.0
2022-01-17 15:42:51.009841,172,229,262,35.49,0.0,0.0
2022-01-17 15:42:52.008832,173,231,262,35.45,0.0,0.0
2022-01-17 15:42:53.002165,173,231,262,35.35,0.0,0.0
2022-01-17 15:42:54.006862,171,233,263,35.32,0.0,0.0
2022-01-17 15:42:55.003417,171,229,261,35.57,0.0,0.0
2022-01-17 15:42:56.007450,171,232,262,35.41,0.0,0.0
2022-01-17 15:42:57.004514,171,233,263,35.56,0.0,0.0
2022-01-17 15:42:58.010417,170,235,262,35.59,0.0,0.0
2022-01-17 15:42:59.004659,170,232,260,35.57,0.0,0.0
2022-01-17 15:43:00.009016,169,232,260,35.54,0.0,0.0
2022-01-17 15:43:01.004857,169,236,258,35.51,0.0,0.0
2022-01-17 15:43:02.008959,172,229,266,35.62,0.0,0.0
2022-01-17 15:43:03.001870,171,235,264,35.56,0.0,0.0
2022-01-17 15:43:04.001706,170,232,265,35.38,0.0,0.0
2022-01-17 15:43:05.005856,171,232,263,35.63,0.0,0.0
2022-01-17 15:43:06.002043,172,229,261,35.45,0.0,0.0
2022-01-17 15:43:07.004793,171,229,263,35.45,0.0,0.0
2022-01-17 15:43:08.010334,171,230,263,35.54,0.0,0.0
2022-01-17 15:43:09.002762,171,234,264,35.32,0.0,0.0
2022-01-17 15:43:10.005249,173,228,260,35.56,0.0,0.0
2022-01-17 15:43:11.008388,170,232,262,35.57,0.0,0.0
2022-01-17 15:43:12.002728,173,234,262,35.52,0.0,0.0
2022-01-17 15:43:13.005681,172,233,260,35.56,0.0,0.0
2022-01-17 15:43:14.010904,169,232,260,35.48,0.0,0.0
2022-01-17 15:43:15.003752,173,232,264,35.6,0.0,0.0
2022-01-17 15:43:16.005989,170,234,268,35.59,0.0,0.0
2022-01-17 15:43:17.010306,169,228,263,35.59,0.0,0.0
2022-01-17 15:43:18.003549,173,233,262,35.49,0.0,0.0
2022-01-17 15:43:19.003480,173,233,267,35.3,0.0,0.0
2022-01-17 15:43:20.008374,172,233,265,35.57,0.0,0.0
2022-01-17 15:43:21.001275,173,230,266,35.56,0.0,0.0
2022-01-17 15:43:22.008830,172,231,265,35.59,0.0,0.0
2022-01-17 15:43:23.002826,173,228,263,35.56,0.0,0.0
2022-01-17 15:43:24.006673,172,232,257,35.62,0.0,0.0
2022-01-17 15:43:25.009392,176,231,262,35.56,0.0,0.0
2022-01-17 15:43:26.010750,173,229,263,35.65,0.0,0.0
2022-01-17 15:43:27.004920,173,233,266,35.4,0.0,0.0
2022-01-17 15:43:28.009139,171,232,260,35.38,0.0,0.0
2022-01-17 15:43:29.001098,171,234,258,35.54,0.0,0.0
2022-01-17 15:43:30.005288,171,232,263,35.56,0.0,0.0
2022-01-17 15:43:31.007400,170,233,263,35.67,0.0,0.0
2022-01-17 15:43:32.001809,173,230,258,35.6,0.0,0.0
2022-01-17 15:43:33.006443,171,234,257,35.45,0.0,0.0
2022-01-17 15:43:34.001338,175,229,259,35.56,0.0,0.0
2022-01-17 15:43:35.006331,172,230,264,35.52,0.0,0.0
2022-01-17 15:43:36.009878,174,233,266,35.62,0.0,0.0
2022-01-17 15:43:37.004472,171,230,258,35.59,0.0,0.0
2022-01-17 15:43:38.003543,174,236,265,35.45,0.0,0.0
2022-01-17 15:43:39.007872,171,230,262,35.49,0.0,0.0
2022-01-17 15:43:40.001833,172,229,265,35.62,0.0,0.0
2022-01-17 15:43:41.009064,171,234,262,35.54,0.0,0.0
2022-01-17 15:43:42.001873,171,236,262,35.54,0.0,0.0
2022-01-17 15:43:43.004910,169,232,263,35.56,0.0,0.0
2022-01-17 15:43:44.008958,175,233,260,35.59,0.0,0.0
