時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 13:37:00.006953,169,232,263,35.79,0.0,0.0
2022-01-17 13:37:01.008064,172,231,259,35.71,0.0,0.0
2022-01-17 13:37:02.008238,169,226,263,35.73,0.0,0.0
2022-01-17 13:37:03.002610,171,229,263,35.78,0.0,0.0
2022-01-17 13:37:04.006030,171,226,261,35.71,0.0,0.0
2022-01-17 13:37:05.004230,172,225,267,35.71,0.0,0.0
2022-01-17 13:37:06.005308,170,225,262,35.85,0.0,0.0
2022-01-17 13:37:07.007048,174,227,260,35.85,0.0,0.0
2022-01-17 13:37:08.007034,172,227,260,35.82,0.0,0.0
2022-01-17 13:37:09.001574,172,224,261,35.78,0.0,0.0
2022-01-17 13:37:10.008269,170,226,267,35.82,0.0,0.0
2022-01-17 13:37:11.002891,172,228,266,35.68,0.0,0.0
2022-01-17 13:37:12.008270,172,231,266,35.76,0.0,0.0
2022-01-17 13:37:13.002513,171,231,261,35.71,0.0,0.0
2022-01-17 13:37:14.004148,173,226,259,35.65,0.0,0.0
2022-01-17 13:37:15.002934,172,232,263,35.63,0.0,0.0
2022-01-17 13:37:16.008931,175,232,263,35.67,0.0,0.0
2022-01-17 13:37:17.003490,171,226,264,35.65,0.0,0.0
2022-01-17 13:37:18.009355,170,227,263,35.67,0.0,0.0
2022-01-17 13:37:19.003168,172,227,263,35.82,0.0,0.0
2022-01-17 13:37:20.005005,171,226,263,35.73,0.0,0.0
2022-01-17 13:37:21.008872,171,225,263,35.85,0.0,0.0
2022-01-17 13:37:22.005042,173,225,261,35.78,0.0,0.0
2022-01-17 13:37:23.010676,171,229,262,35.67,0.0,0.0
2022-01-17 13:37:24.006813,173,226,261,35.7,0.0,0.0
2022-01-17 13:37:25.005000,173,226,265,35.65,0.0,0.0
2022-01-17 13:37:26.002512,174,226,263,35.6,0.0,0.0
2022-01-17 13:37:27.010787,174,233,263,35.62,0.0,0.0
2022-01-17 13:37:28.009532,169,228,262,35.59,0.0,0.0
2022-01-17 13:37:29.003767,172,228,258,35.78,0.0,0.0
2022-01-17 13:37:30.004868,169,229,266,35.68,0.0,0.0
2022-01-17 13:37:31.011055,171,227,263,35.78,0.0,0.0
2022-01-17 13:37:32.006287,172,226,262,35.7,0.0,0.0
2022-01-17 13:37:33.003447,171,225,260,35.84,0.0,0.0
2022-01-17 13:37:34.008682,173,224,261,35.92,0.0,0.0
2022-01-17 13:37:35.008421,172,225,265,35.85,0.0,0.0
2022-01-17 13:37:36.005423,175,226,265,35.81,0.0,0.0
2022-01-17 13:37:37.004453,171,226,263,35.67,0.0,0.0
2022-01-17 13:37:38.004603,171,225,265,35.71,0.0,0.0
2022-01-17 13:37:39.005278,170,226,263,35.81,0.0,0.0
2022-01-17 13:37:40.004078,171,227,260,35.73,0.0,0.0
2022-01-17 13:37:41.005192,171,227,257,35.79,0.0,0.0
2022-01-17 13:37:42.005600,176,231,259,35.71,0.0,0.0
2022-01-17 13:37:43.007388,171,226,264,35.76,0.0,0.0
2022-01-17 13:37:44.004451,169,228,261,35.74,0.0,0.0
2022-01-17 13:37:45.001971,170,230,264,35.62,0.0,0.0
2022-01-17 13:37:46.010699,172,227,261,35.74,0.0,0.0
2022-01-17 13:37:47.008198,171,226,260,35.84,0.0,0.0
2022-01-17 13:37:48.001662,169,227,264,35.74,0.0,0.0
2022-01-17 13:37:49.005454,169,225,260,35.9,0.0,0.0
2022-01-17 13:37:50.002471,172,224,259,35.74,0.0,0.0
2022-01-17 13:37:51.010984,170,226,260,35.74,0.0,0.0
2022-01-17 13:37:52.002989,172,228,263,35.7,0.0,0.0
2022-01-17 13:37:53.001707,172,227,266,35.7,0.0,0.0
2022-01-17 13:37:54.006016,170,224,263,35.9,0.0,0.0
2022-01-17 13:37:55.007334,172,229,263,35.6,0.0,0.0
2022-01-17 13:37:56.007905,173,231,258,35.76,0.0,0.0
2022-01-17 13:37:57.004760,171,230,260,35.81,0.0,0.0
2022-01-17 13:37:58.003867,174,224,263,35.68,0.0,0.0
2022-01-17 13:37:59.008710,171,232,261,35.59,0.0,0.0
2022-01-17 13:38:00.009108,170,231,262,35.81,0.0,0.0
2022-01-17 13:38:01.005208,174,227,260,35.78,0.0,0.0
2022-01-17 13:38:02.010095,171,225,259,35.82,0.0,0.0
2022-01-17 13:38:03.009647,170,224,261,35.85,0.0,0.0
2022-01-17 13:38:04.002706,171,225,261,35.67,0.0,0.0
2022-01-17 13:38:05.008953,171,229,266,35.59,0.0,0.0
2022-01-17 13:38:06.003726,172,226,262,35.81,0.0,0.0
2022-01-17 13:38:07.005053,171,227,263,35.84,0.0,0.0
2022-01-17 13:38:08.007561,175,227,263,35.68,0.0,0.0
2022-01-17 13:38:09.003618,171,227,260,35.6,0.0,0.0
2022-01-17 13:38:10.008172,171,228,257,35.89,0.0,0.0
2022-01-17 13:38:11.004759,173,230,259,35.96,0.0,0.0
2022-01-17 13:38:13.002406,169,228,257,35.74,0.0,0.0
2022-01-17 13:38:14.006398,172,232,264,35.73,0.0,0.0
2022-01-17 13:38:15.006176,171,227,266,35.78,0.0,0.0
2022-01-17 13:38:16.001593,172,227,256,35.78,0.0,0.0
2022-01-17 13:38:17.004212,171,225,263,35.87,0.0,0.0
2022-01-17 13:38:18.008642,173,225,264,35.82,0.0,0.0
2022-01-17 13:38:19.005326,175,227,264,35.68,0.0,0.0
2022-01-17 13:38:20.001118,170,226,266,35.56,0.0,0.0
2022-01-17 13:38:21.005726,172,229,261,35.81,0.0,0.0
2022-01-17 13:38:22.003537,171,227,263,35.92,0.0,0.0
2022-01-17 13:38:23.005929,172,232,263,35.73,0.0,0.0
2022-01-17 13:38:24.002196,173,228,259,35.79,0.0,0.0
2022-01-17 13:38:25.010273,171,228,260,35.7,0.0,0.0
2022-01-17 13:38:26.007072,172,229,261,35.82,0.0,0.0
2022-01-17 13:38:27.002385,170,229,265,35.76,0.0,0.0
2022-01-17 13:38:28.006390,173,231,263,35.87,0.0,0.0
2022-01-17 13:38:29.001136,172,230,263,35.76,0.0,0.0
2022-01-17 13:38:30.008072,173,228,264,35.68,0.0,0.0
2022-01-17 13:38:31.001740,172,225,263,35.7,0.0,0.0
2022-01-17 13:38:32.004917,173,225,264,35.73,0.0,0.0
2022-01-17 13:38:33.009103,175,225,263,35.7,0.0,0.0
2022-01-17 13:38:34.004095,170,225,267,35.74,0.0,0.0
2022-01-17 13:38:35.004841,171,229,264,35.87,0.0,0.0
2022-01-17 13:38:36.009861,175,229,262,35.71,0.0,0.0
2022-01-17 13:38:37.002037,171,228,262,35.63,0.0,0.0
2022-01-17 13:38:38.007253,171,229,260,35.73,0.0,0.0
2022-01-17 13:38:39.001932,173,230,260,35.67,0.0,0.0
2022-01-17 13:38:40.008067,171,230,263,35.6,0.0,0.0
2022-01-17 13:38:41.001087,171,233,264,35.89,0.0,0.0
2022-01-17 13:38:42.006006,171,232,267,35.7,0.0,0.0
2022-01-17 13:38:43.003016,169,228,263,35.65,0.0,0.0
2022-01-17 13:38:44.008346,175,231,262,35.76,0.0,0.0
2022-01-17 13:38:45.001613,171,226,267,35.79,0.0,0.0
2022-01-17 13:38:46.004815,175,227,257,35.74,0.0,0.0
2022-01-17 13:38:47.007604,172,225,260,35.84,0.0,0.0
2022-01-17 13:38:48.001158,172,225,266,35.79,0.0,0.0
2022-01-17 13:38:49.008852,172,226,267,35.67,0.0,0.0
2022-01-17 13:38:50.001275,171,226,258,35.71,0.0,0.0
2022-01-17 13:38:51.011081,171,225,264,35.82,0.0,0.0
2022-01-17 13:38:52.002605,171,231,262,35.85,0.0,0.0
2022-01-17 13:38:53.006700,169,228,263,35.93,0.0,0.0
2022-01-17 13:38:54.009845,172,228,262,35.74,0.0,0.0
2022-01-17 13:38:55.003603,174,231,269,35.85,0.0,0.0
2022-01-17 13:38:56.008025,175,228,264,35.78,0.0,0.0
2022-01-17 13:38:57.004729,170,225,261,35.92,0.0,0.0
2022-01-17 13:38:58.007628,173,229,262,35.81,0.0,0.0
2022-01-17 13:38:59.001293,174,225,264,35.68,0.0,0.0
2022-01-17 13:39:00.005836,173,226,266,35.73,0.0,0.0
2022-01-17 13:39:01.004910,171,228,260,35.71,0.0,0.0
2022-01-17 13:39:02.001957,173,227,260,35.6,0.0,0.0
2022-01-17 13:39:03.005860,172,226,262,35.67,0.0,0.0
2022-01-17 13:39:04.002334,170,227,263,35.71,0.0,0.0
2022-01-17 13:39:05.004962,174,229,264,35.89,0.0,0.0
2022-01-17 13:39:06.001302,172,224,262,35.74,0.0,0.0
2022-01-17 13:39:07.009727,174,230,264,35.81,0.0,0.0
2022-01-17 13:39:08.004413,171,228,261,35.82,0.0,0.0
2022-01-17 13:39:09.009555,171,229,264,35.78,0.0,0.0
2022-01-17 13:39:10.003586,172,230,259,35.7,0.0,0.0
2022-01-17 13:39:11.009861,171,229,263,35.78,0.0,0.0
2022-01-17 13:39:12.002935,174,232,260,35.78,0.0,0.0
2022-01-17 13:39:13.006810,173,229,263,35.79,0.0,0.0
2022-01-17 13:39:14.010828,172,226,260,35.68,0.0,0.0
2022-01-17 13:39:15.007294,173,225,260,35.68,0.0,0.0
2022-01-17 13:39:16.005111,172,227,259,35.63,0.0,0.0
2022-01-17 13:39:17.001263,171,229,265,35.7,0.0,0.0
2022-01-17 13:39:18.005095,173,225,264,35.59,0.0,0.0
2022-01-17 13:39:19.001449,170,227,266,35.87,0.0,0.0
2022-01-17 13:39:20.001869,171,227,262,35.68,0.0,0.0
2022-01-17 13:39:21.003474,171,231,259,35.67,0.0,0.0
2022-01-17 13:39:23.001070,171,232,261,35.67,0.0,0.0
2022-01-17 13:39:24.005156,169,229,264,35.7,0.0,0.0
2022-01-17 13:39:25.009727,171,233,261,35.82,0.0,0.0
2022-01-17 13:39:26.004196,172,233,260,35.79,0.0,0.0
2022-01-17 13:39:27.007370,174,229,256,35.7,0.0,0.0
2022-01-17 13:39:28.002936,172,227,265,35.71,0.0,0.0
2022-01-17 13:39:29.008892,174,228,266,35.65,0.0,0.0
2022-01-17 13:39:30.005272,170,226,261,35.62,0.0,0.0
2022-01-17 13:39:31.009074,169,229,264,35.85,0.0,0.0
2022-01-17 13:39:32.011158,173,225,263,35.67,0.0,0.0
2022-01-17 13:39:33.006251,171,225,260,35.82,0.0,0.0
2022-01-17 13:39:34.010794,175,225,263,35.71,0.0,0.0
2022-01-17 13:39:35.004705,170,227,261,35.87,0.0,0.0
2022-01-17 13:39:36.005261,170,229,259,35.84,0.0,0.0
2022-01-17 13:39:37.009365,173,229,267,35.85,0.0,0.0
2022-01-17 13:39:38.004627,172,229,263,35.74,0.0,0.0
2022-01-17 13:39:39.010185,171,232,263,35.85,0.0,0.0
2022-01-17 13:39:40.004666,171,230,263,35.89,0.0,0.0
2022-01-17 13:39:41.010772,171,231,260,35.6,0.0,0.0
2022-01-17 13:39:42.005352,171,232,259,35.68,0.0,0.0
2022-01-17 13:39:43.007469,170,227,262,35.71,0.0,0.0
2022-01-17 13:39:44.002350,175,227,261,35.71,0.0,0.0
2022-01-17 13:39:45.008177,171,226,260,35.79,0.0,0.0
2022-01-17 13:39:46.004210,174,226,264,35.81,0.0,0.0
2022-01-17 13:39:47.008846,170,224,263,35.85,0.0,0.0
2022-01-17 13:39:48.006477,168,226,264,35.6,0.0,0.0
2022-01-17 13:39:49.001079,171,230,268,35.68,0.0,0.0
2022-01-17 13:39:50.004920,171,232,263,35.78,0.0,0.0
2022-01-17 13:39:51.003906,169,230,261,35.63,0.0,0.0
2022-01-17 13:39:52.008431,172,229,258,35.78,0.0,0.0
2022-01-17 13:39:53.010304,171,233,261,35.84,0.0,0.0
2022-01-17 13:39:54.010969,170,230,258,35.73,0.0,0.0
2022-01-17 13:39:55.004491,171,229,263,35.78,0.0,0.0
2022-01-17 13:39:56.010905,174,230,263,35.7,0.0,0.0
2022-01-17 13:39:57.004399,171,228,260,35.68,0.0,0.0
2022-01-17 13:39:58.009998,172,226,263,35.87,0.0,0.0
2022-01-17 13:39:59.004860,173,225,258,35.6,0.0,0.0
2022-01-17 13:40:00.002563,171,226,262,35.74,0.0,0.0
2022-01-17 13:40:01.004682,168,226,258,35.85,0.0,0.0
2022-01-17 13:40:02.009166,169,227,261,35.67,0.0,0.0
2022-01-17 13:40:03.005100,172,227,260,35.74,0.0,0.0
2022-01-17 13:40:04.001680,170,226,262,35.78,0.0,0.0
2022-01-17 13:40:05.009682,172,232,259,35.67,0.0,0.0
2022-01-17 13:40:06.001127,175,228,263,35.81,0.0,0.0
2022-01-17 13:40:07.005964,172,234,263,35.92,0.0,0.0
2022-01-17 13:40:08.003457,170,230,264,35.67,0.0,0.0
2022-01-17 13:40:09.007523,171,228,257,35.96,0.0,0.0
2022-01-17 13:40:10.000669,171,232,264,35.76,0.0,0.0
2022-01-17 13:40:11.006200,172,229,260,35.85,0.0,0.0
2022-01-17 13:40:12.002808,170,232,263,35.74,0.0,0.0
2022-01-17 13:40:13.006359,171,224,261,35.82,0.0,0.0
2022-01-17 13:40:14.001365,172,226,261,35.89,0.0,0.0
2022-01-17 13:40:15.006236,170,225,260,35.67,0.0,0.0
2022-01-17 13:40:16.008848,173,226,265,35.87,0.0,0.0
2022-01-17 13:40:17.006075,171,225,260,35.92,0.0,0.0
2022-01-17 13:40:18.009383,171,225,260,35.76,0.0,0.0
2022-01-17 13:40:19.004034,170,229,260,35.71,0.0,0.0
2022-01-17 13:40:20.008116,174,232,261,35.9,0.0,0.0
2022-01-17 13:40:21.003550,175,230,265,35.82,0.0,0.0
2022-01-17 13:40:22.006700,173,228,262,35.78,0.0,0.0
2022-01-17 13:40:23.002442,170,229,261,35.79,0.0,0.0
2022-01-17 13:40:24.006050,172,229,259,35.79,0.0,0.0
2022-01-17 13:40:25.009571,170,230,259,35.73,0.0,0.0
2022-01-17 13:40:26.005621,171,229,263,35.95,0.0,0.0
2022-01-17 13:40:27.002255,171,226,263,35.68,0.0,0.0
2022-01-17 13:40:28.010442,171,226,262,35.65,0.0,0.0
2022-01-17 13:40:29.003522,174,229,262,35.71,0.0,0.0
2022-01-17 13:40:30.008853,171,224,261,35.62,0.0,0.0
2022-01-17 13:40:31.001336,171,225,262,35.56,0.0,0.0
2022-01-17 13:40:32.005750,171,226,263,35.68,0.0,0.0
2022-01-17 13:40:33.007617,172,228,263,35.62,0.0,0.0
2022-01-17 13:40:34.004771,172,231,266,35.67,0.0,0.0
2022-01-17 13:40:35.007531,173,230,267,35.73,0.0,0.0
2022-01-17 13:40:36.002386,172,229,256,35.62,0.0,0.0
2022-01-17 13:40:37.005811,173,230,260,35.85,0.0,0.0
2022-01-17 13:40:38.009161,175,229,260,35.65,0.0,0.0
2022-01-17 13:40:39.004616,175,232,260,35.85,0.0,0.0
2022-01-17 13:40:40.010393,170,229,263,35.59,0.0,0.0
2022-01-17 13:40:41.003544,170,229,262,35.82,0.0,0.0
2022-01-17 13:40:42.008058,170,227,263,35.71,0.0,0.0
2022-01-17 13:40:43.003007,168,226,261,35.81,0.0,0.0
2022-01-17 13:40:44.010969,170,225,263,35.71,0.0,0.0
2022-01-17 13:40:45.005360,171,228,261,35.59,0.0,0.0
2022-01-17 13:40:46.003355,171,225,261,35.79,0.0,0.0
2022-01-17 13:40:47.006962,170,225,267,35.89,0.0,0.0
2022-01-17 13:40:48.010738,171,225,260,35.87,0.0,0.0
2022-01-17 13:40:49.005246,172,229,263,35.67,0.0,0.0
2022-01-17 13:40:50.010779,173,229,262,35.87,0.0,0.0
2022-01-17 13:40:51.005233,172,231,260,35.87,0.0,0.0
2022-01-17 13:40:52.002135,170,229,261,35.71,0.0,0.0
2022-01-17 13:40:53.007141,170,232,261,35.71,0.0,0.0
2022-01-17 13:40:54.001435,171,229,263,35.85,0.0,0.0
2022-01-17 13:40:55.006857,172,229,263,35.78,0.0,0.0
2022-01-17 13:40:56.010638,171,232,265,35.71,0.0,0.0
2022-01-17 13:40:57.001835,172,225,261,35.57,0.0,0.0
2022-01-17 13:40:58.006915,171,225,258,35.85,0.0,0.0
2022-01-17 13:40:59.011070,169,227,260,35.71,0.0,0.0
2022-01-17 13:41:00.006735,172,226,262,35.67,0.0,0.0
2022-01-17 13:41:01.010617,171,229,261,35.6,0.0,0.0
2022-01-17 13:41:02.005253,169,225,266,35.68,0.0,0.0
2022-01-17 13:41:03.001241,170,228,269,35.82,0.0,0.0
2022-01-17 13:41:04.007390,172,229,262,35.9,0.0,0.0
2022-01-17 13:41:05.002325,170,230,257,35.79,0.0,0.0
2022-01-17 13:41:06.005723,174,230,263,35.74,0.0,0.0
2022-01-17 13:41:07.004052,174,230,263,35.84,0.0,0.0
2022-01-17 13:41:08.002054,173,230,262,35.81,0.0,0.0
2022-01-17 13:41:09.004861,171,230,259,35.82,0.0,0.0
2022-01-17 13:41:10.001469,170,231,263,35.85,0.0,0.0
2022-01-17 13:41:11.007388,170,226,266,35.93,0.0,0.0
2022-01-17 13:41:12.003542,172,227,263,35.95,0.0,0.0
2022-01-17 13:41:13.007610,170,227,257,35.84,0.0,0.0
2022-01-17 13:41:14.002454,177,226,259,35.82,0.0,0.0
2022-01-17 13:41:15.006550,173,225,259,36.0,0.0,0.0
2022-01-17 13:41:16.002093,171,226,260,36.01,0.0,0.0
2022-01-17 13:41:17.010367,172,228,263,36.04,0.0,0.0
2022-01-17 13:41:18.003422,170,232,258,36.12,0.0,0.0
2022-01-17 13:41:19.005797,171,230,263,36.0,0.0,0.0
2022-01-17 13:41:21.003592,173,230,263,35.98,0.0,0.0
2022-01-17 13:41:22.010037,172,231,265,36.06,0.0,0.0
2022-01-17 13:41:23.004878,171,230,264,36.14,0.0,0.0
2022-01-17 13:41:24.002040,171,231,262,35.89,0.0,0.0
2022-01-17 13:41:25.001183,169,228,263,36.04,0.0,0.0
2022-01-17 13:41:26.006897,173,226,266,35.96,0.0,0.0
2022-01-17 13:41:27.009940,173,226,263,36.03,0.0,0.0
2022-01-17 13:41:28.005669,172,226,268,35.92,0.0,0.0
2022-01-17 13:41:29.009243,173,224,263,35.76,0.0,0.0
2022-01-17 13:41:30.004096,171,229,264,35.93,0.0,0.0
2022-01-17 13:41:31.009687,171,228,267,35.84,0.0,0.0
2022-01-17 13:41:32.004472,171,226,264,35.73,0.0,0.0
2022-01-17 13:41:33.005544,172,229,262,35.82,0.0,0.0
2022-01-17 13:41:34.010673,172,229,262,35.68,0.0,0.0
2022-01-17 13:41:35.007633,171,231,263,35.76,0.0,0.0
2022-01-17 13:41:36.009669,173,229,261,35.79,0.0,0.0
2022-01-17 13:41:37.001999,169,234,262,35.82,0.0,0.0
2022-01-17 13:41:38.005949,173,228,263,35.68,0.0,0.0
2022-01-17 13:41:39.010386,170,227,262,35.71,0.0,0.0
2022-01-17 13:41:40.006570,169,232,263,35.81,0.0,0.0
2022-01-17 13:41:41.010459,170,228,264,35.81,0.0,0.0
2022-01-17 13:41:42.004694,170,226,262,35.74,0.0,0.0
2022-01-17 13:41:43.007555,172,227,260,35.74,0.0,0.0
2022-01-17 13:41:44.002491,170,228,257,35.82,0.0,0.0
2022-01-17 13:41:45.005777,172,229,260,35.63,0.0,0.0
2022-01-17 13:41:46.008684,171,225,260,35.81,0.0,0.0
2022-01-17 13:41:47.005058,170,233,264,35.73,0.0,0.0
2022-01-17 13:41:48.006595,171,230,261,35.76,0.0,0.0
2022-01-17 13:41:49.001301,171,233,262,35.62,0.0,0.0
2022-01-17 13:41:50.006366,171,230,264,35.71,0.0,0.0
2022-01-17 13:41:51.011116,171,231,263,35.62,0.0,0.0
2022-01-17 13:41:52.008776,171,233,261,35.74,0.0,0.0
2022-01-17 13:41:53.003745,173,231,263,35.62,0.0,0.0
2022-01-17 13:41:54.005781,171,232,267,35.67,0.0,0.0
2022-01-17 13:41:55.010678,174,225,260,35.87,0.0,0.0
2022-01-17 13:41:56.006978,172,227,263,35.71,0.0,0.0
2022-01-17 13:41:57.010131,172,226,264,35.62,0.0,0.0
2022-01-17 13:41:58.006190,172,225,263,35.71,0.0,0.0
2022-01-17 13:41:59.010368,173,225,267,35.7,0.0,0.0
2022-01-17 13:42:00.004961,173,226,262,35.7,0.0,0.0
2022-01-17 13:42:01.008518,172,232,262,35.76,0.0,0.0
2022-01-17 13:42:02.004644,170,232,260,35.7,0.0,0.0
2022-01-17 13:42:03.008803,174,230,262,35.7,0.0,0.0
2022-01-17 13:42:04.004701,172,230,260,35.73,0.0,0.0
2022-01-17 13:42:05.009102,170,231,261,35.71,0.0,0.0
2022-01-17 13:42:06.003799,175,228,260,35.73,0.0,0.0
2022-01-17 13:42:07.007839,171,228,266,35.76,0.0,0.0
2022-01-17 13:42:08.002388,171,229,263,35.71,0.0,0.0
2022-01-17 13:42:09.005873,174,230,263,35.54,0.0,0.0
2022-01-17 13:42:10.011114,172,224,257,35.92,0.0,0.0
2022-01-17 13:42:11.004158,174,229,261,35.78,0.0,0.0
2022-01-17 13:42:12.007590,170,225,262,35.78,0.0,0.0
2022-01-17 13:42:13.005178,170,227,263,35.89,0.0,0.0
2022-01-17 13:42:14.005140,172,225,265,35.71,0.0,0.0
2022-01-17 13:42:15.002601,172,226,262,35.67,0.0,0.0
2022-01-17 13:42:16.005873,173,227,262,35.59,0.0,0.0
2022-01-17 13:42:17.010856,173,233,260,35.73,0.0,0.0
2022-01-17 13:42:18.004155,173,229,259,35.65,0.0,0.0
2022-01-17 13:42:19.009412,170,232,260,35.78,0.0,0.0
2022-01-17 13:42:20.007231,171,228,262,35.89,0.0,0.0
2022-01-17 13:42:21.009415,171,233,261,35.71,0.0,0.0
2022-01-17 13:42:22.001947,171,233,260,35.79,0.0,0.0
2022-01-17 13:42:23.004036,174,230,259,35.78,0.0,0.0
2022-01-17 13:42:24.009257,174,230,263,35.76,0.0,0.0
2022-01-17 13:42:25.004327,171,226,263,35.82,0.0,0.0
2022-01-17 13:42:26.010810,171,228,267,35.95,0.0,0.0
2022-01-17 13:42:27.005363,170,225,267,35.87,0.0,0.0
2022-01-17 13:42:28.010734,171,225,261,35.68,0.0,0.0
2022-01-17 13:42:29.005055,170,229,261,35.85,0.0,0.0
2022-01-17 13:42:30.009104,170,231,261,35.63,0.0,0.0
2022-01-17 13:42:31.002417,172,233,258,35.81,0.0,0.0
2022-01-17 13:42:32.005556,171,228,264,35.79,0.0,0.0
2022-01-17 13:42:33.001165,170,229,263,35.81,0.0,0.0
2022-01-17 13:42:34.006089,173,229,261,35.82,0.0,0.0
2022-01-17 13:42:35.008776,172,230,263,35.71,0.0,0.0
2022-01-17 13:42:36.004473,171,229,263,35.76,0.0,0.0
2022-01-17 13:42:37.009216,175,231,268,35.71,0.0,0.0
2022-01-17 13:42:38.004004,172,230,262,35.76,0.0,0.0
2022-01-17 13:42:39.007349,171,226,264,35.9,0.0,0.0
2022-01-17 13:42:40.010588,176,226,265,35.85,0.0,0.0
2022-01-17 13:42:41.004615,170,226,264,35.76,0.0,0.0
2022-01-17 13:42:42.009151,175,224,262,35.92,0.0,0.0
2022-01-17 13:42:43.005009,169,228,261,35.92,0.0,0.0
2022-01-17 13:42:44.010996,170,226,261,35.87,0.0,0.0
2022-01-17 13:42:45.006864,171,228,259,35.76,0.0,0.0
2022-01-17 13:42:46.001912,174,229,263,35.78,0.0,0.0
2022-01-17 13:42:47.001893,172,232,260,35.79,0.0,0.0
2022-01-17 13:42:48.010360,175,228,266,35.82,0.0,0.0
2022-01-17 13:42:49.005901,173,233,261,35.78,0.0,0.0
2022-01-17 13:42:50.010724,171,232,268,35.78,0.0,0.0
2022-01-17 13:42:51.005903,168,231,263,35.85,0.0,0.0
2022-01-17 13:42:52.007515,173,230,265,35.84,0.0,0.0
2022-01-17 13:42:53.001674,173,232,260,35.71,0.0,0.0
2022-01-17 13:42:54.009709,169,226,261,35.85,0.0,0.0
2022-01-17 13:42:55.005363,170,229,255,35.76,0.0,0.0
2022-01-17 13:42:56.008132,171,227,260,35.85,0.0,0.0
2022-01-17 13:42:57.006367,174,226,263,36.04,0.0,0.0
2022-01-17 13:42:58.008816,174,226,259,35.71,0.0,0.0
2022-01-17 13:42:59.007131,171,226,265,35.87,0.0,0.0
2022-01-17 13:43:00.005320,171,229,263,35.78,0.0,0.0
2022-01-17 13:43:01.009572,175,232,263,35.85,0.0,0.0
2022-01-17 13:43:02.004711,171,229,267,35.85,0.0,0.0
2022-01-17 13:43:03.008551,175,229,264,35.79,0.0,0.0
2022-01-17 13:43:04.004439,173,229,264,35.95,0.0,0.0
2022-01-17 13:43:05.003357,169,234,264,35.74,0.0,0.0
2022-01-17 13:43:06.006500,171,228,263,35.89,0.0,0.0
2022-01-17 13:43:07.002757,170,229,263,35.84,0.0,0.0
2022-01-17 13:43:08.005972,172,229,259,35.87,0.0,0.0
2022-01-17 13:43:09.001917,171,226,263,35.78,0.0,0.0
2022-01-17 13:43:10.004958,172,224,262,35.73,0.0,0.0
2022-01-17 13:43:11.009308,171,227,260,35.74,0.0,0.0
2022-01-17 13:43:12.002947,170,227,262,35.7,0.0,0.0
2022-01-17 13:43:13.009152,170,225,260,35.76,0.0,0.0
2022-01-17 13:43:14.001785,169,226,263,35.98,0.0,0.0
2022-01-17 13:43:15.005238,169,232,267,35.84,0.0,0.0
2022-01-17 13:43:16.003680,171,232,260,35.79,0.0,0.0
2022-01-17 13:43:17.006323,171,230,263,35.81,0.0,0.0
2022-01-17 13:43:18.002069,174,229,262,35.73,0.0,0.0
2022-01-17 13:43:19.005708,170,229,263,35.63,0.0,0.0
2022-01-17 13:43:20.009906,172,229,263,35.76,0.0,0.0
2022-01-17 13:43:21.004754,174,230,262,35.63,0.0,0.0
2022-01-17 13:43:22.008949,175,230,263,35.73,0.0,0.0
2022-01-17 13:43:23.007576,170,225,266,35.78,0.0,0.0
2022-01-17 13:43:24.001240,176,230,263,35.59,0.0,0.0
2022-01-17 13:43:25.006155,172,226,263,35.67,0.0,0.0
2022-01-17 13:43:26.001909,171,228,267,35.73,0.0,0.0
2022-01-17 13:43:27.006669,172,225,265,35.74,0.0,0.0
2022-01-17 13:43:28.000816,173,228,264,35.63,0.0,0.0
2022-01-17 13:43:29.005145,172,226,261,35.68,0.0,0.0
2022-01-17 13:43:30.006824,171,229,264,35.71,0.0,0.0
2022-01-17 13:43:31.010945,168,232,263,35.82,0.0,0.0
2022-01-17 13:43:32.003230,171,229,263,35.74,0.0,0.0
2022-01-17 13:43:33.006183,172,233,261,35.63,0.0,0.0
2022-01-17 13:43:34.002677,172,232,260,35.62,0.0,0.0
2022-01-17 13:43:35.006329,175,228,260,35.65,0.0,0.0
2022-01-17 13:43:36.010452,171,228,265,35.56,0.0,0.0
2022-01-17 13:43:37.006013,173,234,266,35.82,0.0,0.0
2022-01-17 13:43:38.001263,174,226,262,35.74,0.0,0.0
2022-01-17 13:43:39.006155,175,228,264,35.79,0.0,0.0
2022-01-17 13:43:40.004142,172,226,263,35.76,0.0,0.0
2022-01-17 13:43:41.009352,175,230,265,35.78,0.0,0.0
2022-01-17 13:43:42.004422,171,226,262,35.76,0.0,0.0
2022-01-17 13:43:43.010339,172,226,260,36.0,0.0,0.0
2022-01-17 13:43:44.005050,170,225,265,35.84,0.0,0.0
2022-01-17 13:43:45.008221,173,232,263,35.65,0.0,0.0
2022-01-17 13:43:46.003253,171,229,263,35.57,0.0,0.0
2022-01-17 13:43:47.008271,174,231,265,35.74,0.0,0.0
2022-01-17 13:43:48.002024,174,229,263,35.79,0.0,0.0
2022-01-17 13:43:49.009823,174,237,268,35.79,0.0,0.0
2022-01-17 13:43:50.004024,170,232,260,35.78,0.0,0.0
2022-01-17 13:43:51.001151,169,229,260,35.67,0.0,0.0
2022-01-17 13:43:52.005700,169,226,260,35.74,0.0,0.0
