時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 19:37:10.002467,173,699,270,25.64,0.0,0.0
2022-01-17 19:37:11.005116,175,698,266,25.7,0.0,0.0
2022-01-17 19:37:12.009903,174,698,265,25.6,0.0,0.0
2022-01-17 19:37:13.003094,173,698,272,25.66,0.0,0.0
2022-01-17 19:37:14.006652,175,699,266,25.58,0.0,0.0
2022-01-17 19:37:15.005831,175,698,265,25.61,0.0,0.0
2022-01-17 19:37:16.007645,176,698,268,25.52,0.0,0.0
2022-01-17 19:37:17.001308,174,698,267,25.66,0.0,0.0
2022-01-17 19:37:18.003630,175,698,264,25.49,0.0,0.0
2022-01-17 19:37:19.007262,174,699,266,25.55,0.0,0.0
2022-01-17 19:37:20.011047,173,698,265,25.75,0.0,0.0
2022-01-17 19:37:21.005235,173,698,272,25.61,0.0,0.0
2022-01-17 19:37:22.001535,178,698,267,25.63,0.0,0.0
2022-01-17 19:37:23.004656,173,697,265,25.6,0.0,0.0
2022-01-17 19:37:24.006742,176,698,266,25.61,0.0,0.0
2022-01-17 19:37:25.001774,172,698,266,25.63,0.0,0.0
2022-01-17 19:37:26.005762,176,698,270,25.6,0.0,0.0
2022-01-17 19:37:27.009265,173,698,270,25.69,0.0,0.0
2022-01-17 19:37:28.001350,175,698,267,25.67,0.0,0.0
2022-01-17 19:37:29.004164,174,698,271,25.63,0.0,0.0
2022-01-17 19:37:30.006184,176,699,270,25.66,0.0,0.0
2022-01-17 19:37:31.010236,174,698,275,25.53,0.0,0.0
2022-01-17 19:37:32.008741,174,698,264,25.58,0.0,0.0
2022-01-17 19:37:33.002026,175,698,267,25.7,0.0,0.0
2022-01-17 19:37:34.005661,175,698,269,25.6,0.0,0.0
2022-01-17 19:37:35.001066,175,699,267,25.77,0.0,0.0
2022-01-17 19:37:36.005432,174,698,265,25.77,0.0,0.0
2022-01-17 19:37:37.010273,174,698,267,25.77,0.0,0.0
2022-01-17 19:37:38.002928,174,699,266,25.72,0.0,0.0
2022-01-17 19:37:39.008659,174,698,265,25.66,0.0,0.0
2022-01-17 19:37:40.002536,178,698,269,25.72,0.0,0.0
2022-01-17 19:37:41.006362,175,699,267,25.66,0.0,0.0
2022-01-17 19:37:42.010584,174,698,265,25.81,0.0,0.0
2022-01-17 19:37:43.005854,172,698,270,25.36,0.0,0.0
2022-01-17 19:37:44.009169,178,700,273,25.53,0.0,0.0
2022-01-17 19:37:45.001379,175,697,267,25.6,0.0,0.0
2022-01-17 19:37:46.003832,176,698,264,25.55,0.0,0.0
2022-01-17 19:37:47.010772,174,697,269,25.61,0.0,0.0
2022-01-17 19:37:48.005327,176,699,267,25.47,0.0,0.0
2022-01-17 19:37:49.008839,174,700,274,25.61,0.0,0.0
2022-01-17 19:37:50.009471,178,699,264,25.52,0.0,0.0
2022-01-17 19:37:51.003211,175,699,267,25.44,0.0,0.0
2022-01-17 19:37:52.009405,174,698,270,25.52,0.0,0.0
2022-01-17 19:37:53.002767,174,698,265,25.49,0.0,0.0
2022-01-17 19:37:54.009544,176,698,274,25.5,0.0,0.0
2022-01-17 19:37:55.003886,175,698,268,25.64,0.0,0.0
2022-01-17 19:37:56.001227,173,698,267,25.64,0.0,0.0
2022-01-17 19:37:57.004188,173,699,270,25.63,0.0,0.0
2022-01-17 19:37:58.006785,173,698,265,25.72,0.0,0.0
2022-01-17 19:37:59.010929,173,701,276,25.77,0.0,0.0
2022-01-17 19:38:00.005647,175,699,272,25.77,0.0,0.0
2022-01-17 19:38:01.010411,177,699,267,25.75,0.0,0.0
2022-01-17 19:38:02.004772,175,698,263,25.81,0.0,0.0
2022-01-17 19:38:03.007534,175,699,265,25.8,0.0,0.0
2022-01-17 19:38:04.009650,176,698,265,25.85,0.0,0.0
2022-01-17 19:38:05.003400,175,698,266,25.63,0.0,0.0
2022-01-17 19:38:06.008718,174,698,269,25.86,0.0,0.0
2022-01-17 19:38:07.001042,174,692,268,25.83,0.0,0.0
2022-01-17 19:38:08.005193,175,697,264,25.92,0.0,0.0
2022-01-17 19:38:09.010616,176,699,270,26.02,0.0,0.0
2022-01-17 19:38:10.004357,176,698,264,25.81,0.0,0.0
2022-01-17 19:38:11.007096,175,540,270,25.81,0.0,0.0
2022-01-17 19:38:12.002345,173,699,268,25.89,0.0,0.0
2022-01-17 19:38:13.005676,176,699,266,25.94,0.0,0.0
2022-01-17 19:38:14.008620,174,699,266,25.85,0.0,0.0
2022-01-17 19:38:15.001501,175,698,273,25.88,0.0,0.0
2022-01-17 19:38:16.004404,174,698,271,25.89,0.0,0.0
2022-01-17 19:38:17.009720,178,698,270,25.77,0.0,0.0
2022-01-17 19:38:18.002867,175,698,265,25.78,0.0,0.0
2022-01-17 19:38:19.006407,176,212,265,25.89,0.0,0.0
2022-01-17 19:38:20.011131,172,600,272,25.8,0.0,0.0
2022-01-17 19:38:21.002320,173,699,268,25.78,0.0,0.0
2022-01-17 19:38:22.004733,176,698,264,25.77,0.0,0.0
2022-01-17 19:38:23.008244,176,406,270,25.88,0.0,0.0
2022-01-17 19:38:24.001753,176,163,264,25.89,0.0,0.0
2022-01-17 19:38:25.007387,175,698,268,25.86,0.0,0.0
2022-01-17 19:38:26.001330,174,699,274,25.8,0.0,0.0
2022-01-17 19:38:27.002810,174,699,268,25.75,0.0,0.0
2022-01-17 19:38:28.004281,175,699,266,25.81,0.0,0.0
2022-01-17 19:38:29.009134,176,697,265,25.66,0.0,0.0
2022-01-17 19:38:30.001328,174,699,268,25.66,0.0,0.0
2022-01-17 19:38:31.004024,174,699,270,25.63,0.0,0.0
2022-01-17 19:38:32.006119,178,698,268,25.67,0.0,0.0
2022-01-17 19:38:33.002277,174,698,270,25.69,0.0,0.0
2022-01-17 19:38:34.006357,175,163,272,25.6,0.0,0.0
2022-01-17 19:38:35.010615,173,698,267,25.69,0.0,0.0
2022-01-17 19:38:36.007399,175,698,273,25.78,0.0,0.0
2022-01-17 19:38:37.002753,174,699,267,25.53,0.0,0.0
2022-01-17 19:38:38.008652,173,565,267,25.58,0.0,0.0
2022-01-17 19:38:39.001534,173,163,267,25.66,0.0,0.0
2022-01-17 19:38:40.007089,174,161,270,25.53,0.0,0.0
2022-01-17 19:38:41.001724,178,164,265,25.66,0.0,0.0
2022-01-17 19:38:42.004529,178,161,264,25.63,0.0,0.0
2022-01-17 19:38:43.007557,176,162,265,25.56,0.0,0.0
2022-01-17 19:38:44.009778,174,160,271,25.66,0.0,0.0
2022-01-17 19:38:45.006638,176,158,276,25.74,0.0,0.0
2022-01-17 19:38:46.001134,174,161,266,25.49,0.0,0.0
2022-01-17 19:38:47.005086,174,158,265,25.69,0.0,0.0
2022-01-17 19:38:48.009121,174,158,267,25.66,0.0,0.0
2022-01-17 19:38:49.001983,175,158,264,25.63,0.0,0.0
2022-01-17 19:38:50.004728,174,160,266,25.72,0.0,0.0
2022-01-17 19:38:51.002707,174,698,267,25.69,0.0,0.0
2022-01-17 19:38:52.006954,175,157,267,25.74,0.0,0.0
2022-01-17 19:38:53.001404,174,160,263,25.66,0.0,0.0
2022-01-17 19:38:54.005379,174,161,269,25.69,0.0,0.0
2022-01-17 19:38:55.011184,174,158,267,25.66,0.0,0.0
2022-01-17 19:38:56.003520,175,699,274,25.61,0.0,0.0
2022-01-17 19:38:57.005289,175,697,269,25.58,0.0,0.0
2022-01-17 19:38:58.008622,173,159,266,25.53,0.0,0.0
2022-01-17 19:38:59.002143,176,159,269,25.58,0.0,0.0
2022-01-17 19:39:00.007819,171,159,265,25.58,0.0,0.0
2022-01-17 19:39:01.001160,174,159,264,25.58,0.0,0.0
2022-01-17 19:39:02.004021,175,158,272,25.6,0.0,0.0
2022-01-17 19:39:03.006443,173,160,282,25.55,0.0,0.0
2022-01-17 19:39:04.002407,177,158,267,25.56,0.0,0.0
2022-01-17 19:39:05.007868,175,161,269,25.55,0.0,0.0
2022-01-17 19:39:06.010596,174,685,267,25.55,0.0,0.0
2022-01-17 19:39:07.005154,174,699,264,25.55,0.0,0.0
2022-01-17 19:39:08.001199,175,697,266,25.63,0.0,0.0
2022-01-17 19:39:09.004169,175,698,263,25.63,0.0,0.0
2022-01-17 19:39:10.006954,175,698,270,25.6,0.0,0.0
2022-01-17 19:39:11.009151,173,698,265,25.63,0.0,0.0
2022-01-17 19:39:12.001458,175,699,264,25.8,0.0,0.0
2022-01-17 19:39:13.006284,174,698,267,25.66,0.0,0.0
2022-01-17 19:39:14.008709,175,697,265,25.61,0.0,0.0
2022-01-17 19:39:15.001131,177,698,266,25.6,0.0,0.0
2022-01-17 19:39:16.005694,172,699,270,25.53,0.0,0.0
2022-01-17 19:39:17.001052,173,698,264,25.5,0.0,0.0
2022-01-17 19:39:18.006271,174,699,265,25.5,0.0,0.0
2022-01-17 19:39:19.001628,176,699,267,25.41,0.0,0.0
2022-01-17 19:39:20.006384,173,699,269,25.33,0.0,0.0
2022-01-17 19:39:21.009960,175,698,268,25.12,0.0,0.0
2022-01-17 19:39:22.005991,178,700,262,25.25,0.0,0.0
2022-01-17 19:39:23.009690,176,698,265,25.23,0.0,0.0
2022-01-17 19:39:24.003875,175,698,270,25.33,0.0,0.0
2022-01-17 19:39:25.005742,173,697,269,25.28,0.0,0.0
2022-01-17 19:39:26.001012,174,698,271,25.41,0.0,0.0
2022-01-17 19:39:27.006393,175,698,272,25.34,0.0,0.0
2022-01-17 19:39:28.002551,174,698,265,25.31,0.0,0.0
2022-01-17 19:39:29.005724,176,698,266,25.34,0.0,0.0
2022-01-17 19:39:30.001440,174,698,265,25.36,0.0,0.0
2022-01-17 19:39:31.008064,174,698,266,25.36,0.0,0.0
2022-01-17 19:39:32.001156,175,698,265,25.33,0.0,0.0
2022-01-17 19:39:33.004301,174,698,276,25.34,0.0,0.0
2022-01-17 19:39:34.009076,176,699,270,25.25,0.0,0.0
2022-01-17 19:39:35.002798,174,699,269,25.3,0.0,0.0
2022-01-17 19:39:36.005813,173,697,267,25.39,0.0,0.0
2022-01-17 19:39:37.008080,175,698,264,25.47,0.0,0.0
2022-01-17 19:39:38.010015,172,700,271,25.49,0.0,0.0
2022-01-17 19:39:39.005411,179,699,267,25.25,0.0,0.0
2022-01-17 19:39:40.010521,175,698,265,25.44,0.0,0.0
2022-01-17 19:39:41.006534,176,697,271,25.41,0.0,0.0
2022-01-17 19:39:42.010971,175,699,269,25.44,0.0,0.0
2022-01-17 19:39:43.002826,176,699,265,25.34,0.0,0.0
2022-01-17 19:39:44.006332,175,698,265,25.45,0.0,0.0
2022-01-17 19:39:45.001403,174,698,267,25.41,0.0,0.0
2022-01-17 19:39:46.004260,174,699,267,25.47,0.0,0.0
2022-01-17 19:39:47.006305,176,699,265,25.44,0.0,0.0
2022-01-17 19:39:48.001665,174,699,272,25.5,0.0,0.0
2022-01-17 19:39:49.005148,175,698,269,25.36,0.0,0.0
2022-01-17 19:39:50.009370,172,699,267,25.36,0.0,0.0
2022-01-17 19:39:51.002280,175,697,272,25.38,0.0,0.0
2022-01-17 19:39:52.005814,174,698,267,25.42,0.0,0.0
2022-01-17 19:39:53.001747,174,699,271,25.56,0.0,0.0
2022-01-17 19:39:54.006109,174,698,264,25.45,0.0,0.0
2022-01-17 19:39:55.009642,175,698,265,25.41,0.0,0.0
2022-01-17 19:39:56.002491,175,697,268,25.5,0.0,0.0
2022-01-17 19:39:57.006870,176,699,265,25.33,0.0,0.0
2022-01-17 19:39:58.009342,176,699,269,25.41,0.0,0.0
2022-01-17 19:39:59.002989,175,699,272,25.38,0.0,0.0
2022-01-17 19:40:00.005770,173,699,265,25.31,0.0,0.0
2022-01-17 19:40:01.008838,174,699,263,25.5,0.0,0.0
2022-01-17 19:40:02.002023,176,698,265,25.42,0.0,0.0
2022-01-17 19:40:03.006347,176,698,265,25.41,0.0,0.0
2022-01-17 19:40:04.002155,176,698,265,25.42,0.0,0.0
2022-01-17 19:40:05.003742,174,699,270,25.47,0.0,0.0
2022-01-17 19:40:06.009771,178,698,267,25.49,0.0,0.0
2022-01-17 19:40:07.002934,173,698,264,25.39,0.0,0.0
2022-01-17 19:40:08.005453,173,698,267,25.27,0.0,0.0
2022-01-17 19:40:09.008078,173,699,266,25.28,0.0,0.0
2022-01-17 19:40:10.002062,176,698,270,25.05,0.0,0.0
2022-01-17 19:40:11.004960,173,698,265,25.22,0.0,0.0
2022-01-17 19:40:12.007888,173,698,267,25.25,0.0,0.0
2022-01-17 19:40:13.002433,174,699,268,25.2,0.0,0.0
2022-01-17 19:40:14.007875,175,699,266,25.23,0.0,0.0
2022-01-17 19:40:15.002296,175,699,267,25.06,0.0,0.0
2022-01-17 19:40:16.005673,171,698,266,25.25,0.0,0.0
2022-01-17 19:40:17.007897,174,699,273,25.22,0.0,0.0
2022-01-17 19:40:18.010594,173,698,264,25.22,0.0,0.0
2022-01-17 19:40:19.005570,174,700,267,25.14,0.0,0.0
2022-01-17 19:40:20.003561,174,698,270,25.2,0.0,0.0
2022-01-17 19:40:21.007245,174,699,267,25.12,0.0,0.0
2022-01-17 19:40:22.010580,173,698,265,25.19,0.0,0.0
2022-01-17 19:40:23.003229,173,698,266,25.17,0.0,0.0
2022-01-17 19:40:24.005956,178,698,270,25.22,0.0,0.0
2022-01-17 19:40:25.009034,173,697,268,25.16,0.0,0.0
2022-01-17 19:40:26.001368,172,698,267,25.33,0.0,0.0
2022-01-17 19:40:27.005350,175,698,267,25.27,0.0,0.0
2022-01-17 19:40:28.001244,174,698,270,25.19,0.0,0.0
2022-01-17 19:40:29.006047,176,698,269,25.31,0.0,0.0
2022-01-17 19:40:31.001301,172,698,263,25.31,0.0,0.0
2022-01-17 19:40:32.006552,173,699,265,25.33,0.0,0.0
2022-01-17 19:40:33.002208,174,699,267,25.31,0.0,0.0
2022-01-17 19:40:34.006030,175,699,267,25.31,0.0,0.0
2022-01-17 19:40:35.009830,173,699,268,25.34,0.0,0.0
2022-01-17 19:40:36.004781,176,699,263,25.33,0.0,0.0
2022-01-17 19:40:37.005879,173,699,268,25.45,0.0,0.0
2022-01-17 19:40:38.001844,173,698,263,25.38,0.0,0.0
2022-01-17 19:40:39.004674,173,698,267,25.33,0.0,0.0
2022-01-17 19:40:40.008904,173,698,270,25.41,0.0,0.0
2022-01-17 19:40:41.002796,175,698,270,25.45,0.0,0.0
2022-01-17 19:40:42.008880,173,698,266,25.41,0.0,0.0
2022-01-17 19:40:43.002288,173,698,267,25.23,0.0,0.0
2022-01-17 19:40:44.004635,174,699,265,25.28,0.0,0.0
2022-01-17 19:40:45.009590,173,701,270,25.3,0.0,0.0
2022-01-17 19:40:46.002970,174,699,270,25.42,0.0,0.0
2022-01-17 19:40:47.010154,175,698,267,25.31,0.0,0.0
2022-01-17 19:40:48.003266,173,698,269,25.39,0.0,0.0
2022-01-17 19:40:49.002258,173,699,264,25.39,0.0,0.0
2022-01-17 19:40:50.005985,176,699,267,25.44,0.0,0.0
2022-01-17 19:40:51.002906,174,698,264,25.27,0.0,0.0
2022-01-17 19:40:52.006411,174,697,267,25.34,0.0,0.0
2022-01-17 19:40:53.008637,177,699,268,25.34,0.0,0.0
2022-01-17 19:40:54.003138,173,698,269,25.31,0.0,0.0
2022-01-17 19:40:55.008081,173,699,264,25.33,0.0,0.0
2022-01-17 19:40:56.003506,174,699,266,25.34,0.0,0.0
2022-01-17 19:40:57.004569,174,698,264,25.36,0.0,0.0
2022-01-17 19:40:58.006805,173,698,267,25.36,0.0,0.0
2022-01-17 19:40:59.011141,173,698,267,25.31,0.0,0.0
2022-01-17 19:41:00.005711,175,698,266,25.39,0.0,0.0
2022-01-17 19:41:01.006019,176,698,263,25.34,0.0,0.0
2022-01-17 19:41:02.009709,174,698,267,25.42,0.0,0.0
2022-01-17 19:41:03.001858,175,699,264,25.28,0.0,0.0
2022-01-17 19:41:04.005620,177,698,265,25.38,0.0,0.0
2022-01-17 19:41:05.008183,175,698,274,25.38,0.0,0.0
2022-01-17 19:41:06.002116,171,698,267,25.38,0.0,0.0
2022-01-17 19:41:07.004596,175,698,266,25.36,0.0,0.0
2022-01-17 19:41:08.008291,176,699,274,25.22,0.0,0.0
2022-01-17 19:41:09.009828,176,697,265,25.36,0.0,0.0
2022-01-17 19:41:10.003430,175,698,265,25.36,0.0,0.0
2022-01-17 19:41:11.006351,174,699,265,25.31,0.0,0.0
2022-01-17 19:41:12.010987,173,698,268,25.19,0.0,0.0
2022-01-17 19:41:13.005877,173,698,266,25.25,0.0,0.0
2022-01-17 19:41:14.010462,174,699,267,25.34,0.0,0.0
2022-01-17 19:41:15.002369,176,698,266,25.36,0.0,0.0
2022-01-17 19:41:16.005554,172,698,274,25.31,0.0,0.0
2022-01-17 19:41:17.001206,172,699,270,25.42,0.0,0.0
2022-01-17 19:41:18.004445,173,699,267,25.27,0.0,0.0
2022-01-17 19:41:19.007708,174,698,263,25.33,0.0,0.0
2022-01-17 19:41:20.003916,175,698,262,25.33,0.0,0.0
2022-01-17 19:41:21.006848,173,698,261,25.28,0.0,0.0
2022-01-17 19:41:22.002758,173,698,269,25.36,0.0,0.0
2022-01-17 19:41:23.005851,177,698,269,25.31,0.0,0.0
2022-01-17 19:41:24.009016,173,698,268,25.28,0.0,0.0
2022-01-17 19:41:25.010953,174,699,270,25.33,0.0,0.0
2022-01-17 19:41:26.004495,173,699,267,25.33,0.0,0.0
2022-01-17 19:41:27.008337,175,699,267,25.3,0.0,0.0
2022-01-17 19:41:28.001915,176,699,263,25.25,0.0,0.0
2022-01-17 19:41:29.005235,175,698,265,25.33,0.0,0.0
2022-01-17 19:41:30.009278,175,698,270,25.36,0.0,0.0
2022-01-17 19:41:31.005298,173,699,265,25.23,0.0,0.0
2022-01-17 19:41:32.011055,174,697,267,25.39,0.0,0.0
2022-01-17 19:41:33.004600,175,697,268,25.41,0.0,0.0
2022-01-17 19:41:34.008326,172,698,265,25.52,0.0,0.0
2022-01-17 19:41:35.002738,175,698,268,25.47,0.0,0.0
2022-01-17 19:41:36.006223,175,699,267,25.45,0.0,0.0
2022-01-17 19:41:37.008357,176,698,265,25.53,0.0,0.0
2022-01-17 19:41:38.001062,176,699,262,25.53,0.0,0.0
2022-01-17 19:41:39.003528,174,698,264,25.33,0.0,0.0
2022-01-17 19:41:40.008533,174,699,269,25.55,0.0,0.0
2022-01-17 19:41:41.001713,177,701,263,25.69,0.0,0.0
2022-01-17 19:41:42.004363,173,699,269,25.66,0.0,0.0
2022-01-17 19:41:43.009947,175,698,266,25.72,0.0,0.0
2022-01-17 19:41:44.004274,175,699,267,25.63,0.0,0.0
2022-01-17 19:41:45.009143,175,698,264,25.67,0.0,0.0
2022-01-17 19:41:46.001161,174,697,266,25.67,0.0,0.0
2022-01-17 19:41:47.005501,174,698,266,25.63,0.0,0.0
2022-01-17 19:41:48.008722,175,698,267,25.52,0.0,0.0
2022-01-17 19:41:49.001861,173,698,265,25.38,0.0,0.0
2022-01-17 19:41:50.007010,173,698,269,25.39,0.0,0.0
2022-01-17 19:41:51.010834,175,699,269,25.34,0.0,0.0
2022-01-17 19:41:52.004810,174,699,267,25.33,0.0,0.0
2022-01-17 19:41:53.007480,175,697,263,25.31,0.0,0.0
2022-01-17 19:41:54.009898,174,699,265,25.27,0.0,0.0
2022-01-17 19:41:55.005583,174,698,268,25.36,0.0,0.0
2022-01-17 19:41:56.010931,174,698,269,25.34,0.0,0.0
2022-01-17 19:41:57.004912,174,698,265,25.45,0.0,0.0
2022-01-17 19:41:58.008182,174,699,268,25.33,0.0,0.0
2022-01-17 19:41:59.001626,173,699,267,25.31,0.0,0.0
2022-01-17 19:42:00.004424,176,700,274,25.27,0.0,0.0
2022-01-17 19:42:01.006572,173,698,269,25.28,0.0,0.0
2022-01-17 19:42:02.008895,173,698,268,25.27,0.0,0.0
2022-01-17 19:42:03.003833,175,699,266,25.22,0.0,0.0
2022-01-17 19:42:04.004756,174,699,269,25.25,0.0,0.0
2022-01-17 19:42:05.007435,175,699,265,25.27,0.0,0.0
2022-01-17 19:42:06.009933,175,698,267,25.3,0.0,0.0
2022-01-17 19:42:07.001776,174,698,266,25.25,0.0,0.0
2022-01-17 19:42:08.005807,175,699,265,25.25,0.0,0.0
2022-01-17 19:42:09.002825,176,699,267,25.23,0.0,0.0
2022-01-17 19:42:10.005689,174,697,267,25.36,0.0,0.0
2022-01-17 19:42:12.009300,172,698,266,25.25,0.0,0.0
2022-01-17 19:42:13.005864,177,698,264,25.23,0.0,0.0
2022-01-17 19:42:14.010578,174,699,271,25.22,0.0,0.0
2022-01-17 19:42:15.004166,172,698,264,25.36,0.0,0.0
2022-01-17 19:42:16.003351,175,698,264,25.34,0.0,0.0
2022-01-17 19:42:17.010627,176,699,270,25.39,0.0,0.0
2022-01-17 19:42:18.004778,174,698,267,25.45,0.0,0.0
2022-01-17 19:42:19.007258,175,698,268,25.63,0.0,0.0
2022-01-17 19:42:20.001153,171,698,267,25.42,0.0,0.0
2022-01-17 19:42:21.006720,175,699,265,25.5,0.0,0.0
2022-01-17 19:42:22.009121,175,698,270,25.5,0.0,0.0
2022-01-17 19:42:23.002331,175,698,268,25.52,0.0,0.0
2022-01-17 19:42:24.005150,172,698,265,25.64,0.0,0.0
2022-01-17 19:42:25.002038,175,698,263,25.58,0.0,0.0
2022-01-17 19:42:26.006659,176,699,265,25.63,0.0,0.0
2022-01-17 19:42:27.001247,175,699,271,25.64,0.0,0.0
2022-01-17 19:42:28.006203,173,697,264,25.7,0.0,0.0
2022-01-17 19:42:29.009820,176,698,266,25.63,0.0,0.0
2022-01-17 19:42:30.011235,176,698,265,25.67,0.0,0.0
2022-01-17 19:42:31.006555,174,698,264,25.69,0.0,0.0
2022-01-17 19:42:32.008435,173,698,265,25.75,0.0,0.0
2022-01-17 19:42:33.001132,175,699,271,25.74,0.0,0.0
2022-01-17 19:42:34.005564,174,698,267,25.69,0.0,0.0
2022-01-17 19:42:35.008956,174,699,266,25.72,0.0,0.0
2022-01-17 19:42:36.002089,175,700,263,25.72,0.0,0.0
2022-01-17 19:42:37.003392,175,697,268,25.64,0.0,0.0
2022-01-17 19:42:38.007658,174,699,265,25.72,0.0,0.0
2022-01-17 19:42:39.008811,175,698,273,25.7,0.0,0.0
2022-01-17 19:42:40.003091,175,697,268,25.8,0.0,0.0
2022-01-17 19:42:41.005907,174,699,266,25.67,0.0,0.0
2022-01-17 19:42:42.009374,174,698,266,25.78,0.0,0.0
2022-01-17 19:42:43.003042,174,699,266,25.8,0.0,0.0
2022-01-17 19:42:44.005418,175,698,263,25.75,0.0,0.0
2022-01-17 19:42:45.007609,175,698,267,25.66,0.0,0.0
2022-01-17 19:42:46.009393,173,698,266,25.72,0.0,0.0
2022-01-17 19:42:47.004204,174,699,272,25.61,0.0,0.0
2022-01-17 19:42:48.006200,173,699,269,25.56,0.0,0.0
2022-01-17 19:42:49.008981,172,699,268,25.63,0.0,0.0
2022-01-17 19:42:50.001858,173,697,266,25.77,0.0,0.0
2022-01-17 19:42:51.005658,176,698,268,25.72,0.0,0.0
2022-01-17 19:42:52.003417,175,698,269,25.67,0.0,0.0
2022-01-17 19:42:53.010793,175,699,270,25.63,0.0,0.0
2022-01-17 19:42:54.005238,174,698,265,25.64,0.0,0.0
2022-01-17 19:42:55.007642,175,698,266,25.6,0.0,0.0
2022-01-17 19:42:56.002350,176,698,266,25.64,0.0,0.0
2022-01-17 19:42:57.005765,173,698,265,25.63,0.0,0.0
2022-01-17 19:42:58.009445,174,698,269,25.58,0.0,0.0
2022-01-17 19:42:59.010591,173,698,271,25.61,0.0,0.0
2022-01-17 19:43:00.003384,175,698,268,25.47,0.0,0.0
2022-01-17 19:43:01.010062,174,699,266,25.49,0.0,0.0
2022-01-17 19:43:02.004183,175,699,264,25.52,0.0,0.0
2022-01-17 19:43:03.005089,174,698,269,25.55,0.0,0.0
2022-01-17 19:43:04.005679,175,699,265,25.49,0.0,0.0
2022-01-17 19:43:05.002864,174,698,263,25.6,0.0,0.0
2022-01-17 19:43:06.005799,175,698,267,25.67,0.0,0.0
2022-01-17 19:43:07.008223,173,698,267,25.67,0.0,0.0
2022-01-17 19:43:08.011164,175,699,265,25.61,0.0,0.0
2022-01-17 19:43:09.005018,173,698,267,25.56,0.0,0.0
2022-01-17 19:43:10.006778,175,697,270,25.64,0.0,0.0
2022-01-17 19:43:11.001754,177,699,274,25.63,0.0,0.0
2022-01-17 19:43:12.006806,175,698,264,25.63,0.0,0.0
2022-01-17 19:43:13.002238,172,698,267,25.64,0.0,0.0
2022-01-17 19:43:14.008650,174,698,266,25.66,0.0,0.0
2022-01-17 19:43:15.011046,174,700,267,25.63,0.0,0.0
2022-01-17 19:43:16.006087,176,698,267,25.66,0.0,0.0
2022-01-17 19:43:17.009211,175,698,265,25.72,0.0,0.0
2022-01-17 19:43:18.003660,175,697,264,25.66,0.0,0.0
2022-01-17 19:43:19.007489,174,698,268,25.63,0.0,0.0
2022-01-17 19:43:20.001877,175,699,269,25.52,0.0,0.0
2022-01-17 19:43:21.004684,173,697,264,25.58,0.0,0.0
2022-01-17 19:43:22.008922,174,698,272,25.49,0.0,0.0
2022-01-17 19:43:23.002758,175,698,266,25.55,0.0,0.0
2022-01-17 19:43:24.006496,176,698,266,25.49,0.0,0.0
2022-01-17 19:43:25.000990,175,699,262,25.61,0.0,0.0
2022-01-17 19:43:26.004704,174,699,263,25.63,0.0,0.0
2022-01-17 19:43:27.009155,173,698,267,25.41,0.0,0.0
2022-01-17 19:43:28.001859,173,698,266,25.44,0.0,0.0
2022-01-17 19:43:29.005692,175,699,264,25.44,0.0,0.0
2022-01-17 19:43:30.010183,175,698,270,25.25,0.0,0.0
2022-01-17 19:43:31.002752,172,698,268,25.39,0.0,0.0
2022-01-17 19:43:32.010048,175,698,266,25.39,0.0,0.0
2022-01-17 19:43:33.011023,175,698,267,25.39,0.0,0.0
2022-01-17 19:43:34.001964,176,698,268,25.52,0.0,0.0
2022-01-17 19:43:35.007520,176,698,267,25.52,0.0,0.0
2022-01-17 19:43:36.001938,173,698,265,25.53,0.0,0.0
2022-01-17 19:43:37.003235,174,698,266,25.53,0.0,0.0
2022-01-17 19:43:38.007971,174,698,264,25.6,0.0,0.0
2022-01-17 19:43:39.009868,175,699,265,25.55,0.0,0.0
2022-01-17 19:43:40.005517,175,698,267,25.55,0.0,0.0
2022-01-17 19:43:41.009380,175,698,272,25.66,0.0,0.0
2022-01-17 19:43:42.002930,175,698,268,25.66,0.0,0.0
2022-01-17 19:43:43.005747,175,698,265,25.66,0.0,0.0
2022-01-17 19:43:44.001582,173,699,264,25.75,0.0,0.0
2022-01-17 19:43:45.004660,173,698,264,25.63,0.0,0.0
2022-01-17 19:43:46.007622,176,699,265,25.64,0.0,0.0
2022-01-17 19:43:47.009746,176,698,262,25.56,0.0,0.0
2022-01-17 19:43:48.001162,173,698,260,25.64,0.0,0.0
2022-01-17 19:43:49.005497,175,698,268,25.42,0.0,0.0
2022-01-17 19:43:50.009263,177,698,265,25.41,0.0,0.0
2022-01-17 19:43:51.001839,175,698,270,25.42,0.0,0.0
2022-01-17 19:43:52.004738,173,698,268,25.28,0.0,0.0
2022-01-17 19:43:53.006481,177,698,264,25.31,0.0,0.0
2022-01-17 19:43:54.002038,173,698,267,25.33,0.0,0.0
2022-01-17 19:43:55.005637,173,698,264,25.38,0.0,0.0
2022-01-17 19:43:56.009734,175,698,272,25.38,0.0,0.0
2022-01-17 19:43:57.001708,177,699,264,25.33,0.0,0.0
2022-01-17 19:43:58.007478,174,698,265,25.22,0.0,0.0
2022-01-17 19:43:59.001450,175,698,266,25.44,0.0,0.0
2022-01-17 19:44:00.005185,173,698,266,25.42,0.0,0.0
2022-01-17 19:44:01.010764,175,698,270,25.49,0.0,0.0
