時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 20:37:17.009364,173,229,270,25.39,0.0,0.0
2022-01-17 20:37:18.001545,176,228,266,25.31,0.0,0.0
2022-01-17 20:37:19.005752,175,229,265,25.19,0.0,0.0
2022-01-17 20:37:20.009740,174,232,268,25.25,0.0,0.0
2022-01-17 20:37:21.002784,177,230,268,25.3,0.0,0.0
2022-01-17 20:37:22.007111,178,234,267,25.27,0.0,0.0
2022-01-17 20:37:23.001281,176,236,266,25.23,0.0,0.0
2022-01-17 20:37:24.006347,175,232,264,25.23,0.0,0.0
2022-01-17 20:37:25.009611,174,235,269,25.3,0.0,0.0
2022-01-17 20:37:26.002254,175,235,268,25.34,0.0,0.0
2022-01-17 20:37:27.008709,174,229,270,25.27,0.0,0.0
2022-01-17 20:37:28.003143,175,229,265,25.28,0.0,0.0
2022-01-17 20:37:29.006321,173,228,265,25.25,0.0,0.0
2022-01-17 20:37:30.008332,175,228,276,25.08,0.0,0.0
2022-01-17 20:37:31.002255,175,233,266,25.2,0.0,0.0
2022-01-17 20:37:32.006183,176,231,272,25.25,0.0,0.0
2022-01-17 20:37:33.011138,175,228,267,25.28,0.0,0.0
2022-01-17 20:37:34.003735,176,232,267,25.3,0.0,0.0
2022-01-17 20:37:35.007553,175,231,267,25.3,0.0,0.0
2022-01-17 20:37:36.001253,177,230,263,25.3,0.0,0.0
2022-01-17 20:37:37.005388,181,228,267,25.27,0.0,0.0
2022-01-17 20:37:38.001911,177,230,267,25.27,0.0,0.0
2022-01-17 20:37:39.005716,175,227,268,25.08,0.0,0.0
2022-01-17 20:37:40.011212,178,232,264,25.31,0.0,0.0
2022-01-17 20:37:41.004326,176,229,265,25.3,0.0,0.0
2022-01-17 20:37:42.008182,175,230,267,25.27,0.0,0.0
2022-01-17 20:37:43.002172,176,229,277,25.3,0.0,0.0
2022-01-17 20:37:44.005611,179,229,268,25.23,0.0,0.0
2022-01-17 20:37:45.010920,176,233,270,25.25,0.0,0.0
2022-01-17 20:37:46.007424,178,232,267,25.31,0.0,0.0
2022-01-17 20:37:47.010367,177,232,265,25.33,0.0,0.0
2022-01-17 20:37:48.002092,176,232,265,25.38,0.0,0.0
2022-01-17 20:37:49.005594,177,231,265,25.33,0.0,0.0
2022-01-17 20:37:50.009161,178,232,266,25.27,0.0,0.0
2022-01-17 20:37:51.002352,177,229,269,25.34,0.0,0.0
2022-01-17 20:37:52.006870,179,230,264,25.34,0.0,0.0
2022-01-17 20:37:53.009174,177,229,270,25.31,0.0,0.0
2022-01-17 20:37:54.003308,178,232,267,25.22,0.0,0.0
2022-01-17 20:37:55.007469,178,229,264,25.31,0.0,0.0
2022-01-17 20:37:56.001710,177,233,267,25.33,0.0,0.0
2022-01-17 20:37:57.003227,177,232,274,25.38,0.0,0.0
2022-01-17 20:37:58.005650,174,229,271,25.36,0.0,0.0
2022-01-17 20:37:59.008691,177,230,266,25.28,0.0,0.0
2022-01-17 20:38:00.002368,176,233,264,25.25,0.0,0.0
2022-01-17 20:38:01.002405,178,229,269,25.39,0.0,0.0
2022-01-17 20:38:02.005381,179,229,269,25.25,0.0,0.0
2022-01-17 20:38:03.010293,174,232,270,25.3,0.0,0.0
2022-01-17 20:38:04.006668,176,231,274,25.28,0.0,0.0
2022-01-17 20:38:05.001358,178,231,268,25.27,0.0,0.0
2022-01-17 20:38:06.004213,173,234,263,25.28,0.0,0.0
2022-01-17 20:38:07.006769,174,232,266,25.36,0.0,0.0
2022-01-17 20:38:08.002799,177,230,269,25.23,0.0,0.0
2022-01-17 20:38:09.006907,174,229,266,25.34,0.0,0.0
2022-01-17 20:38:10.009527,174,229,270,25.39,0.0,0.0
2022-01-17 20:38:11.002895,172,230,265,25.31,0.0,0.0
2022-01-17 20:38:12.007161,174,229,266,25.27,0.0,0.0
2022-01-17 20:38:13.003084,175,232,266,25.31,0.0,0.0
2022-01-17 20:38:14.005933,181,232,269,25.22,0.0,0.0
2022-01-17 20:38:15.001460,173,228,269,25.23,0.0,0.0
2022-01-17 20:38:16.005913,177,224,267,25.27,0.0,0.0
2022-01-17 20:38:17.010068,174,225,270,25.27,0.0,0.0
2022-01-17 20:38:18.001176,174,229,270,25.3,0.0,0.0
2022-01-17 20:38:19.006455,178,228,265,25.27,0.0,0.0
2022-01-17 20:38:20.001472,177,230,273,25.25,0.0,0.0
2022-01-17 20:38:21.005771,176,224,264,25.3,0.0,0.0
2022-01-17 20:38:22.009484,175,228,267,25.31,0.0,0.0
2022-01-17 20:38:23.002921,175,227,268,25.39,0.0,0.0
2022-01-17 20:38:24.004644,175,228,267,25.23,0.0,0.0
2022-01-17 20:38:25.006288,177,229,271,25.31,0.0,0.0
2022-01-17 20:38:26.002294,174,228,265,25.33,0.0,0.0
2022-01-17 20:38:27.008928,175,228,268,25.19,0.0,0.0
2022-01-17 20:38:28.004047,173,228,268,25.45,0.0,0.0
2022-01-17 20:38:29.007659,174,233,268,25.25,0.0,0.0
2022-01-17 20:38:30.008663,173,231,266,25.27,0.0,0.0
2022-01-17 20:38:31.002524,174,228,266,25.2,0.0,0.0
2022-01-17 20:38:32.006450,176,229,265,25.28,0.0,0.0
2022-01-17 20:38:33.011014,173,232,268,25.27,0.0,0.0
2022-01-17 20:38:34.005762,176,231,263,25.31,0.0,0.0
2022-01-17 20:38:35.010450,175,232,265,25.34,0.0,0.0
2022-01-17 20:38:36.002961,171,231,265,25.31,0.0,0.0
2022-01-17 20:38:37.005134,172,231,266,25.22,0.0,0.0
2022-01-17 20:38:38.007643,174,233,264,25.31,0.0,0.0
2022-01-17 20:38:39.011065,173,232,267,25.3,0.0,0.0
2022-01-17 20:38:40.005830,174,233,268,25.23,0.0,0.0
2022-01-17 20:38:41.008841,175,229,264,25.28,0.0,0.0
2022-01-17 20:38:42.002478,178,231,264,25.22,0.0,0.0
2022-01-17 20:38:43.005024,178,231,272,25.3,0.0,0.0
2022-01-17 20:38:44.009060,174,232,271,25.38,0.0,0.0
2022-01-17 20:38:45.001844,180,232,266,25.27,0.0,0.0
2022-01-17 20:38:46.005150,175,229,264,25.31,0.0,0.0
2022-01-17 20:38:47.008940,175,232,265,25.22,0.0,0.0
2022-01-17 20:38:48.001338,177,228,267,25.31,0.0,0.0
2022-01-17 20:38:49.006408,175,229,267,25.17,0.0,0.0
2022-01-17 20:38:50.010311,175,229,272,25.31,0.0,0.0
2022-01-17 20:38:51.005546,178,233,266,25.27,0.0,0.0
2022-01-17 20:38:52.009533,177,229,264,25.33,0.0,0.0
2022-01-17 20:38:53.001235,174,229,273,25.3,0.0,0.0
2022-01-17 20:38:54.002954,176,232,272,25.39,0.0,0.0
2022-01-17 20:38:55.006852,175,229,268,25.3,0.0,0.0
2022-01-17 20:38:56.001157,175,229,264,25.33,0.0,0.0
2022-01-17 20:38:57.002976,177,232,267,25.27,0.0,0.0
2022-01-17 20:38:58.008077,177,228,268,25.28,0.0,0.0
2022-01-17 20:38:59.001967,174,233,270,25.27,0.0,0.0
2022-01-17 20:39:00.005469,175,232,267,25.27,0.0,0.0
2022-01-17 20:39:01.006069,177,229,263,25.27,0.0,0.0
2022-01-17 20:39:02.002066,176,229,271,25.44,0.0,0.0
2022-01-17 20:39:03.005727,174,229,271,25.28,0.0,0.0
2022-01-17 20:39:04.009556,173,232,267,25.3,0.0,0.0
2022-01-17 20:39:05.005065,174,228,271,25.38,0.0,0.0
2022-01-17 20:39:06.001139,174,230,269,25.34,0.0,0.0
2022-01-17 20:39:07.005120,176,229,269,25.31,0.0,0.0
2022-01-17 20:39:08.008753,173,228,268,25.36,0.0,0.0
2022-01-17 20:39:09.004330,177,232,270,25.3,0.0,0.0
2022-01-17 20:39:11.004272,177,230,269,25.22,0.0,0.0
2022-01-17 20:39:12.007348,174,229,267,25.33,0.0,0.0
2022-01-17 20:39:13.006309,173,232,271,25.33,0.0,0.0
2022-01-17 20:39:14.009231,176,232,267,25.27,0.0,0.0
2022-01-17 20:39:15.002676,175,229,267,25.2,0.0,0.0
2022-01-17 20:39:16.006423,173,232,266,25.39,0.0,0.0
2022-01-17 20:39:17.001738,173,232,267,25.31,0.0,0.0
2022-01-17 20:39:18.004785,175,229,266,25.34,0.0,0.0
2022-01-17 20:39:19.007403,175,231,266,25.34,0.0,0.0
2022-01-17 20:39:20.010052,176,236,267,25.36,0.0,0.0
2022-01-17 20:39:21.004061,176,237,271,25.22,0.0,0.0
2022-01-17 20:39:22.007437,176,234,269,25.3,0.0,0.0
2022-01-17 20:39:23.011221,176,232,265,25.25,0.0,0.0
2022-01-17 20:39:24.004285,174,232,273,25.39,0.0,0.0
2022-01-17 20:39:25.008621,176,234,275,25.31,0.0,0.0
2022-01-17 20:39:26.004258,175,235,270,25.33,0.0,0.0
2022-01-17 20:39:27.007339,176,234,270,25.36,0.0,0.0
2022-01-17 20:39:28.009740,176,232,268,25.28,0.0,0.0
2022-01-17 20:39:29.001147,174,229,269,25.11,0.0,0.0
2022-01-17 20:39:30.006299,174,229,270,25.22,0.0,0.0
2022-01-17 20:39:31.001124,173,234,277,25.27,0.0,0.0
2022-01-17 20:39:32.003631,174,229,270,25.17,0.0,0.0
2022-01-17 20:39:33.006245,175,228,274,25.39,0.0,0.0
2022-01-17 20:39:34.010783,177,232,270,25.22,0.0,0.0
2022-01-17 20:39:35.006443,177,228,272,25.25,0.0,0.0
2022-01-17 20:39:36.011076,177,228,270,25.34,0.0,0.0
2022-01-17 20:39:37.004719,172,232,266,25.44,0.0,0.0
2022-01-17 20:39:38.009917,175,230,275,25.3,0.0,0.0
2022-01-17 20:39:39.002366,174,232,270,25.25,0.0,0.0
2022-01-17 20:39:40.007169,173,228,270,25.31,0.0,0.0
2022-01-17 20:39:41.001143,176,229,274,25.3,0.0,0.0
2022-01-17 20:39:42.003618,175,228,271,25.2,0.0,0.0
2022-01-17 20:39:43.006805,174,232,271,25.31,0.0,0.0
2022-01-17 20:39:44.001164,175,229,274,25.38,0.0,0.0
2022-01-17 20:39:45.003842,175,229,271,25.33,0.0,0.0
2022-01-17 20:39:46.007835,174,230,266,25.38,0.0,0.0
2022-01-17 20:39:47.009375,176,231,264,25.38,0.0,0.0
2022-01-17 20:39:48.004227,173,233,267,25.38,0.0,0.0
2022-01-17 20:39:49.009985,178,226,270,25.44,0.0,0.0
2022-01-17 20:39:50.002675,175,225,269,25.28,0.0,0.0
2022-01-17 20:39:51.005198,173,229,268,25.34,0.0,0.0
2022-01-17 20:39:52.009061,175,229,267,25.34,0.0,0.0
2022-01-17 20:39:53.002418,172,225,269,25.33,0.0,0.0
2022-01-17 20:39:54.004143,174,227,265,25.31,0.0,0.0
2022-01-17 20:39:55.006432,173,227,269,25.38,0.0,0.0
2022-01-17 20:39:56.009624,173,235,269,25.27,0.0,0.0
2022-01-17 20:39:57.002545,174,231,272,25.27,0.0,0.0
2022-01-17 20:39:58.006618,174,229,268,25.31,0.0,0.0
2022-01-17 20:39:59.011051,173,234,270,25.45,0.0,0.0
2022-01-17 20:40:00.004449,174,230,266,25.31,0.0,0.0
2022-01-17 20:40:01.006460,174,232,267,25.38,0.0,0.0
2022-01-17 20:40:02.008786,176,230,270,25.3,0.0,0.0
2022-01-17 20:40:03.003545,172,230,265,25.38,0.0,0.0
2022-01-17 20:40:04.008483,175,232,266,25.17,0.0,0.0
2022-01-17 20:40:05.001932,177,232,272,25.3,0.0,0.0
2022-01-17 20:40:06.008193,178,229,270,25.28,0.0,0.0
2022-01-17 20:40:07.002416,174,232,270,25.39,0.0,0.0
2022-01-17 20:40:08.006248,173,231,269,25.44,0.0,0.0
2022-01-17 20:40:09.009990,175,228,266,25.33,0.0,0.0
2022-01-17 20:40:10.004761,175,228,270,25.38,0.0,0.0
2022-01-17 20:40:11.008160,175,229,268,25.31,0.0,0.0
2022-01-17 20:40:12.010244,176,232,272,25.23,0.0,0.0
2022-01-17 20:40:13.002154,175,234,271,25.28,0.0,0.0
2022-01-17 20:40:14.008670,174,229,267,25.31,0.0,0.0
2022-01-17 20:40:15.001353,175,232,270,25.3,0.0,0.0
2022-01-17 20:40:16.002535,175,230,269,25.31,0.0,0.0
2022-01-17 20:40:17.005109,174,230,265,25.38,0.0,0.0
2022-01-17 20:40:18.009036,174,229,265,25.33,0.0,0.0
2022-01-17 20:40:19.002476,175,229,269,25.34,0.0,0.0
2022-01-17 20:40:20.005711,173,231,274,25.36,0.0,0.0
2022-01-17 20:40:21.001185,175,230,272,25.33,0.0,0.0
2022-01-17 20:40:22.003865,175,229,265,25.3,0.0,0.0
2022-01-17 20:40:23.007581,175,231,265,25.36,0.0,0.0
2022-01-17 20:40:24.001717,175,232,263,25.36,0.0,0.0
2022-01-17 20:40:25.002418,174,225,269,25.33,0.0,0.0
2022-01-17 20:40:26.005672,176,232,267,25.39,0.0,0.0
2022-01-17 20:40:27.010857,175,230,263,25.33,0.0,0.0
2022-01-17 20:40:28.004606,176,229,266,25.31,0.0,0.0
2022-01-17 20:40:29.009013,177,228,264,25.36,0.0,0.0
2022-01-17 20:40:30.010765,174,228,270,25.31,0.0,0.0
2022-01-17 20:40:31.002433,175,228,271,25.28,0.0,0.0
2022-01-17 20:40:32.005781,175,228,270,25.28,0.0,0.0
2022-01-17 20:40:33.010462,177,232,268,25.22,0.0,0.0
2022-01-17 20:40:34.003340,175,228,270,25.34,0.0,0.0
2022-01-17 20:40:35.006824,176,228,274,25.31,0.0,0.0
2022-01-17 20:40:36.009855,173,229,269,25.27,0.0,0.0
2022-01-17 20:40:37.003557,173,230,267,25.33,0.0,0.0
2022-01-17 20:40:38.009205,174,230,266,25.25,0.0,0.0
2022-01-17 20:40:39.001943,172,229,266,25.17,0.0,0.0
2022-01-17 20:40:40.004132,177,231,271,25.33,0.0,0.0
2022-01-17 20:40:41.008686,175,230,265,25.33,0.0,0.0
2022-01-17 20:40:42.002304,174,229,264,25.27,0.0,0.0
2022-01-17 20:40:43.005638,175,231,263,25.33,0.0,0.0
2022-01-17 20:40:44.009144,175,230,263,25.3,0.0,0.0
2022-01-17 20:40:45.011186,174,228,274,25.28,0.0,0.0
2022-01-17 20:40:46.004475,178,229,270,25.25,0.0,0.0
2022-01-17 20:40:47.005491,172,229,267,25.33,0.0,0.0
2022-01-17 20:40:48.008018,175,230,273,25.27,0.0,0.0
2022-01-17 20:40:49.001678,173,229,267,25.23,0.0,0.0
2022-01-17 20:40:50.004342,174,231,270,25.27,0.0,0.0
2022-01-17 20:40:51.007284,179,230,268,25.34,0.0,0.0
2022-01-17 20:40:52.009060,175,233,265,25.34,0.0,0.0
2022-01-17 20:40:53.001689,175,229,265,25.27,0.0,0.0
2022-01-17 20:40:54.005915,174,233,263,25.31,0.0,0.0
2022-01-17 20:40:56.003000,174,229,274,25.47,0.0,0.0
2022-01-17 20:40:57.006951,179,228,269,25.38,0.0,0.0
2022-01-17 20:40:58.002134,175,230,268,25.28,0.0,0.0
2022-01-17 20:40:59.005630,172,230,264,25.27,0.0,0.0
2022-01-17 20:41:00.010483,174,229,265,25.33,0.0,0.0
2022-01-17 20:41:01.002086,173,229,267,25.33,0.0,0.0
2022-01-17 20:41:02.004922,175,230,269,25.3,0.0,0.0
2022-01-17 20:41:03.006998,176,231,270,25.31,0.0,0.0
2022-01-17 20:41:04.003352,176,230,266,25.27,0.0,0.0
2022-01-17 20:41:05.005905,174,234,266,25.38,0.0,0.0
2022-01-17 20:41:06.009066,175,232,267,25.23,0.0,0.0
2022-01-17 20:41:07.003414,175,229,262,25.3,0.0,0.0
2022-01-17 20:41:08.007359,174,232,265,25.31,0.0,0.0
2022-01-17 20:41:09.009737,176,228,266,25.38,0.0,0.0
2022-01-17 20:41:10.001678,177,228,267,25.34,0.0,0.0
2022-01-17 20:41:11.004041,174,229,270,25.3,0.0,0.0
2022-01-17 20:41:12.009075,173,231,264,25.33,0.0,0.0
2022-01-17 20:41:13.003307,177,232,265,25.31,0.0,0.0
2022-01-17 20:41:14.005474,175,231,267,25.41,0.0,0.0
2022-01-17 20:41:15.008783,176,233,266,25.3,0.0,0.0
2022-01-17 20:41:16.001397,174,232,268,25.42,0.0,0.0
2022-01-17 20:41:17.007300,173,231,274,25.34,0.0,0.0
2022-01-17 20:41:18.010929,174,233,265,25.31,0.0,0.0
2022-01-17 20:41:19.005197,178,232,263,25.36,0.0,0.0
2022-01-17 20:41:20.001570,174,229,267,25.33,0.0,0.0
2022-01-17 20:41:21.004922,174,232,271,25.33,0.0,0.0
2022-01-17 20:41:22.010150,175,231,266,25.19,0.0,0.0
2022-01-17 20:41:23.005760,173,228,264,25.3,0.0,0.0
2022-01-17 20:41:24.008056,175,231,264,25.33,0.0,0.0
2022-01-17 20:41:25.010490,173,232,273,25.38,0.0,0.0
2022-01-17 20:41:26.007297,172,229,264,25.3,0.0,0.0
2022-01-17 20:41:27.010412,174,228,265,25.34,0.0,0.0
2022-01-17 20:41:28.001226,176,231,266,25.31,0.0,0.0
2022-01-17 20:41:29.003493,174,229,266,25.36,0.0,0.0
2022-01-17 20:41:30.006587,175,229,267,25.31,0.0,0.0
2022-01-17 20:41:31.002517,175,236,268,25.41,0.0,0.0
2022-01-17 20:41:32.005307,178,233,264,25.36,0.0,0.0
2022-01-17 20:41:33.005965,174,229,265,25.38,0.0,0.0
2022-01-17 20:41:34.009431,175,235,265,25.34,0.0,0.0
2022-01-17 20:41:35.002613,175,235,264,25.3,0.0,0.0
2022-01-17 20:41:36.007879,175,232,267,25.25,0.0,0.0
2022-01-17 20:41:37.010778,172,232,269,25.31,0.0,0.0
2022-01-17 20:41:38.001745,176,232,266,25.33,0.0,0.0
2022-01-17 20:41:39.004303,175,235,267,25.17,0.0,0.0
2022-01-17 20:41:40.010131,174,232,269,25.33,0.0,0.0
2022-01-17 20:41:41.002866,174,234,268,25.3,0.0,0.0
2022-01-17 20:41:42.005252,173,236,280,25.33,0.0,0.0
2022-01-17 20:41:43.008581,174,236,271,25.28,0.0,0.0
2022-01-17 20:41:44.004016,174,236,269,25.47,0.0,0.0
2022-01-17 20:41:45.008537,174,232,269,25.3,0.0,0.0
2022-01-17 20:41:46.010662,173,232,266,25.36,0.0,0.0
2022-01-17 20:41:47.001766,174,236,273,25.3,0.0,0.0
2022-01-17 20:41:48.005676,175,236,265,25.44,0.0,0.0
2022-01-17 20:41:49.010050,175,233,267,25.23,0.0,0.0
2022-01-17 20:41:50.002869,175,237,265,25.33,0.0,0.0
2022-01-17 20:41:51.005720,175,233,265,25.38,0.0,0.0
2022-01-17 20:41:52.007102,175,229,264,25.27,0.0,0.0
2022-01-17 20:41:53.010792,175,228,264,25.31,0.0,0.0
2022-01-17 20:41:54.003373,175,228,263,25.3,0.0,0.0
2022-01-17 20:41:55.005845,175,230,267,25.27,0.0,0.0
2022-01-17 20:41:56.010516,177,228,267,25.28,0.0,0.0
2022-01-17 20:41:57.003486,174,230,267,25.17,0.0,0.0
2022-01-17 20:41:58.008357,175,228,266,25.28,0.0,0.0
2022-01-17 20:41:59.002540,175,229,266,25.34,0.0,0.0
2022-01-17 20:42:00.005917,173,229,268,25.3,0.0,0.0
2022-01-17 20:42:01.010163,174,230,266,25.22,0.0,0.0
2022-01-17 20:42:02.005697,173,232,270,25.27,0.0,0.0
2022-01-17 20:42:03.009662,177,230,265,25.23,0.0,0.0
2022-01-17 20:42:04.003373,172,234,269,25.34,0.0,0.0
2022-01-17 20:42:05.006834,176,229,263,25.25,0.0,0.0
2022-01-17 20:42:06.002503,175,230,267,25.36,0.0,0.0
2022-01-17 20:42:07.004591,175,231,267,25.41,0.0,0.0
2022-01-17 20:42:08.007403,175,230,268,25.33,0.0,0.0
2022-01-17 20:42:09.003120,174,230,263,25.3,0.0,0.0
2022-01-17 20:42:10.005767,175,230,269,25.3,0.0,0.0
2022-01-17 20:42:11.001740,175,231,270,25.31,0.0,0.0
2022-01-17 20:42:12.004029,175,232,264,25.3,0.0,0.0
2022-01-17 20:42:13.006152,176,233,264,25.27,0.0,0.0
2022-01-17 20:42:14.009050,176,232,267,25.36,0.0,0.0
2022-01-17 20:42:15.003912,174,229,269,25.25,0.0,0.0
2022-01-17 20:42:16.006724,173,225,273,25.33,0.0,0.0
2022-01-17 20:42:17.010196,175,229,268,25.28,0.0,0.0
2022-01-17 20:42:18.002297,173,228,265,25.3,0.0,0.0
2022-01-17 20:42:19.006284,176,227,266,25.39,0.0,0.0
2022-01-17 20:42:20.009742,176,229,267,25.22,0.0,0.0
2022-01-17 20:42:21.001235,175,229,264,25.27,0.0,0.0
2022-01-17 20:42:22.005162,176,228,270,25.3,0.0,0.0
2022-01-17 20:42:23.008234,174,229,266,25.06,0.0,0.0
2022-01-17 20:42:24.001669,177,230,270,25.22,0.0,0.0
2022-01-17 20:42:25.005714,174,229,267,25.27,0.0,0.0
2022-01-17 20:42:26.008803,178,233,275,25.3,0.0,0.0
2022-01-17 20:42:27.001764,177,232,266,25.23,0.0,0.0
2022-01-17 20:42:28.005753,177,230,264,25.25,0.0,0.0
2022-01-17 20:42:29.005652,172,233,265,25.27,0.0,0.0
2022-01-17 20:42:30.008027,178,228,275,25.22,0.0,0.0
2022-01-17 20:42:31.009585,176,233,267,25.23,0.0,0.0
2022-01-17 20:42:32.001510,174,230,266,25.36,0.0,0.0
2022-01-17 20:42:33.005036,174,229,265,25.34,0.0,0.0
2022-01-17 20:42:34.007253,173,234,264,25.27,0.0,0.0
2022-01-17 20:42:35.010261,175,231,269,25.2,0.0,0.0
2022-01-17 20:42:36.002907,174,233,265,25.3,0.0,0.0
2022-01-17 20:42:37.009373,173,228,268,25.27,0.0,0.0
2022-01-17 20:42:38.004745,175,229,266,25.27,0.0,0.0
2022-01-17 20:42:39.008713,175,232,265,25.28,0.0,0.0
2022-01-17 20:42:40.009821,175,230,266,25.31,0.0,0.0
2022-01-17 20:42:41.011082,175,231,269,25.33,0.0,0.0
2022-01-17 20:42:42.006174,174,232,266,25.22,0.0,0.0
2022-01-17 20:42:43.001800,178,232,267,25.31,0.0,0.0
2022-01-17 20:42:44.001936,175,232,264,25.33,0.0,0.0
2022-01-17 20:42:45.004594,176,230,265,25.3,0.0,0.0
2022-01-17 20:42:46.006298,174,233,263,25.36,0.0,0.0
2022-01-17 20:42:47.008991,172,229,264,25.34,0.0,0.0
2022-01-17 20:42:48.010665,172,232,267,25.31,0.0,0.0
2022-01-17 20:42:49.003929,174,231,265,25.36,0.0,0.0
2022-01-17 20:42:50.007342,172,229,269,25.09,0.0,0.0
2022-01-17 20:42:51.001636,176,232,266,25.36,0.0,0.0
2022-01-17 20:42:52.005041,178,228,268,25.3,0.0,0.0
2022-01-17 20:42:53.005929,177,229,268,25.27,0.0,0.0
2022-01-17 20:42:54.010715,173,232,273,25.27,0.0,0.0
2022-01-17 20:42:55.005800,177,232,268,25.25,0.0,0.0
2022-01-17 20:42:56.008568,173,232,265,25.33,0.0,0.0
2022-01-17 20:42:57.002524,176,231,268,25.28,0.0,0.0
2022-01-17 20:42:58.004396,173,237,264,25.36,0.0,0.0
2022-01-17 20:42:59.007399,172,228,274,25.41,0.0,0.0
2022-01-17 20:43:00.002160,175,232,269,25.27,0.0,0.0
2022-01-17 20:43:01.005102,174,232,267,25.25,0.0,0.0
2022-01-17 20:43:02.008504,175,228,267,25.28,0.0,0.0
2022-01-17 20:43:03.005050,178,232,270,25.28,0.0,0.0
2022-01-17 20:43:04.011220,173,229,267,25.36,0.0,0.0
2022-01-17 20:43:05.005373,173,228,265,25.31,0.0,0.0
2022-01-17 20:43:06.008943,176,230,267,25.25,0.0,0.0
2022-01-17 20:43:07.001641,176,229,264,25.44,0.0,0.0
2022-01-17 20:43:08.003713,175,230,265,25.33,0.0,0.0
2022-01-17 20:43:09.009172,176,232,264,25.23,0.0,0.0
2022-01-17 20:43:10.005697,173,230,274,25.34,0.0,0.0
2022-01-17 20:43:11.010965,174,229,264,25.22,0.0,0.0
2022-01-17 20:43:12.005227,173,229,265,25.31,0.0,0.0
2022-01-17 20:43:13.009070,174,231,265,25.25,0.0,0.0
2022-01-17 20:43:14.002209,174,233,265,25.22,0.0,0.0
2022-01-17 20:43:15.007194,174,230,264,25.27,0.0,0.0
2022-01-17 20:43:16.009216,175,230,268,25.23,0.0,0.0
2022-01-17 20:43:17.002028,175,232,263,25.23,0.0,0.0
2022-01-17 20:43:18.005048,174,232,266,25.27,0.0,0.0
2022-01-17 20:43:19.006862,176,228,269,25.23,0.0,0.0
2022-01-17 20:43:20.010421,174,228,268,25.38,0.0,0.0
2022-01-17 20:43:21.003915,175,228,270,25.31,0.0,0.0
2022-01-17 20:43:22.007463,174,229,269,25.34,0.0,0.0
2022-01-17 20:43:23.002251,177,228,265,25.27,0.0,0.0
2022-01-17 20:43:24.006131,175,233,267,25.3,0.0,0.0
2022-01-17 20:43:25.001154,174,228,265,25.17,0.0,0.0
2022-01-17 20:43:26.006913,178,229,267,25.23,0.0,0.0
2022-01-17 20:43:27.005065,174,231,268,25.25,0.0,0.0
2022-01-17 20:43:28.010236,177,231,272,25.31,0.0,0.0
2022-01-17 20:43:29.005002,173,228,265,25.39,0.0,0.0
2022-01-17 20:43:30.007345,173,230,267,25.3,0.0,0.0
2022-01-17 20:43:31.011111,174,229,264,25.33,0.0,0.0
2022-01-17 20:43:32.005488,176,230,269,25.39,0.0,0.0
2022-01-17 20:43:33.008906,176,233,267,25.52,0.0,0.0
2022-01-17 20:43:34.001207,174,232,269,25.34,0.0,0.0
2022-01-17 20:43:35.005677,174,229,272,25.34,0.0,0.0
2022-01-17 20:43:36.010667,174,228,277,25.33,0.0,0.0
2022-01-17 20:43:37.004202,177,233,270,25.31,0.0,0.0
2022-01-17 20:43:38.007274,175,229,271,25.31,0.0,0.0
2022-01-17 20:43:39.001782,177,230,268,25.3,0.0,0.0
2022-01-17 20:43:40.003328,174,228,264,25.3,0.0,0.0
2022-01-17 20:43:41.006663,173,229,269,25.25,0.0,0.0
2022-01-17 20:43:42.009090,174,230,270,25.09,0.0,0.0
2022-01-17 20:43:43.001708,174,229,269,25.27,0.0,0.0
2022-01-17 20:43:44.003140,175,232,265,25.25,0.0,0.0
2022-01-17 20:43:45.008210,174,232,266,25.22,0.0,0.0
2022-01-17 20:43:46.002684,173,233,268,25.28,0.0,0.0
2022-01-17 20:43:47.005691,175,231,264,25.27,0.0,0.0
2022-01-17 20:43:48.010401,175,232,267,25.31,0.0,0.0
2022-01-17 20:43:49.003740,174,238,271,25.25,0.0,0.0
2022-01-17 20:43:50.008238,175,236,269,25.17,0.0,0.0
2022-01-17 20:43:51.010923,173,232,269,25.33,0.0,0.0
2022-01-17 20:43:52.004339,176,236,264,25.28,0.0,0.0
2022-01-17 20:43:53.006630,175,230,267,25.23,0.0,0.0
2022-01-17 20:43:54.009642,173,232,273,25.23,0.0,0.0
2022-01-17 20:43:55.002557,177,230,272,25.22,0.0,0.0
2022-01-17 20:43:56.006524,173,231,263,25.23,0.0,0.0
2022-01-17 20:43:57.009832,174,229,263,25.28,0.0,0.0
2022-01-17 20:43:58.002770,175,229,267,25.3,0.0,0.0
2022-01-17 20:43:59.008549,175,231,266,25.27,0.0,0.0
2022-01-17 20:44:00.010201,175,231,270,25.28,0.0,0.0
2022-01-17 20:44:01.002285,174,230,265,25.34,0.0,0.0
2022-01-17 20:44:02.003456,173,230,263,25.3,0.0,0.0
2022-01-17 20:44:03.008981,174,233,267,25.36,0.0,0.0
2022-01-17 20:44:04.004186,174,231,266,25.31,0.0,0.0
2022-01-17 20:44:05.006626,175,230,268,25.28,0.0,0.0
2022-01-17 20:44:06.005131,175,236,265,25.33,0.0,0.0
2022-01-17 20:44:07.010313,175,229,266,25.33,0.0,0.0
2022-01-17 20:44:08.002850,175,231,270,25.3,0.0,0.0
