時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 09:36:23.004051,172,233,263,35.96,0.0,0.0
2022-01-17 09:36:25.002974,171,232,260,35.93,0.0,0.0
2022-01-17 09:36:26.006915,172,233,265,35.92,0.0,0.0
2022-01-17 09:36:27.009664,172,229,259,35.7,0.0,0.0
2022-01-17 09:36:28.005093,172,232,259,35.84,0.0,0.0
2022-01-17 09:36:29.001708,170,232,263,35.82,0.0,0.0
2022-01-17 09:36:30.005698,171,232,263,35.96,0.0,0.0
2022-01-17 09:36:31.001140,171,232,265,35.93,0.0,0.0
2022-01-17 09:36:32.008230,168,233,266,35.79,0.0,0.0
2022-01-17 09:36:33.003495,173,233,266,35.9,0.0,0.0
2022-01-17 09:36:34.006047,171,233,260,35.85,0.0,0.0
2022-01-17 09:36:35.002211,172,236,259,35.85,0.0,0.0
2022-01-17 09:36:36.005874,172,236,261,35.74,0.0,0.0
2022-01-17 09:36:37.010698,169,236,263,35.96,0.0,0.0
2022-01-17 09:36:38.009010,175,237,261,35.81,0.0,0.0
2022-01-17 09:36:39.010313,172,232,264,35.84,0.0,0.0
2022-01-17 09:36:40.005571,172,234,266,35.85,0.0,0.0
2022-01-17 09:36:41.009413,173,232,262,35.93,0.0,0.0
2022-01-17 09:36:42.005654,169,229,263,35.76,0.0,0.0
2022-01-17 09:36:43.008666,171,232,264,35.74,0.0,0.0
2022-01-17 09:36:44.006436,171,232,262,35.85,0.0,0.0
2022-01-17 09:36:45.008113,172,233,265,35.98,0.0,0.0
2022-01-17 09:36:46.005744,172,234,266,35.92,0.0,0.0
2022-01-17 09:36:47.002764,168,232,261,35.89,0.0,0.0
2022-01-17 09:36:48.006681,171,233,263,35.96,0.0,0.0
2022-01-17 09:36:49.010127,170,233,261,35.85,0.0,0.0
2022-01-17 09:36:50.005811,169,237,263,36.03,0.0,0.0
2022-01-17 09:36:51.010127,171,238,263,35.71,0.0,0.0
2022-01-17 09:36:52.004861,170,235,263,35.79,0.0,0.0
2022-01-17 09:36:53.004201,171,237,264,35.87,0.0,0.0
2022-01-17 09:36:54.010182,172,233,266,35.82,0.0,0.0
2022-01-17 09:36:55.005609,172,232,260,35.78,0.0,0.0
2022-01-17 09:36:56.003250,178,234,262,35.84,0.0,0.0
2022-01-17 09:36:57.009073,170,228,263,35.76,0.0,0.0
2022-01-17 09:36:58.004878,170,232,261,36.0,0.0,0.0
2022-01-17 09:36:59.008323,172,233,266,35.92,0.0,0.0
2022-01-17 09:37:00.006682,172,234,264,35.68,0.0,0.0
2022-01-17 09:37:01.010772,171,234,262,35.84,0.0,0.0
2022-01-17 09:37:02.007009,171,233,257,35.76,0.0,0.0
2022-01-17 09:37:03.009319,172,234,261,35.81,0.0,0.0
2022-01-17 09:37:04.002495,172,233,259,35.89,0.0,0.0
2022-01-17 09:37:05.008276,175,236,259,36.04,0.0,0.0
2022-01-17 09:37:06.005703,171,235,265,36.04,0.0,0.0
2022-01-17 09:37:07.004737,170,233,262,35.95,0.0,0.0
2022-01-17 09:37:08.002564,172,236,263,35.82,0.0,0.0
2022-01-17 09:37:09.005739,170,234,267,35.96,0.0,0.0
2022-01-17 09:37:10.008026,169,232,258,35.84,0.0,0.0
2022-01-17 09:37:11.002205,171,230,260,35.95,0.0,0.0
2022-01-17 09:37:12.007414,176,232,267,35.93,0.0,0.0
2022-01-17 09:37:13.001769,171,233,266,35.92,0.0,0.0
2022-01-17 09:37:14.007030,171,232,263,35.74,0.0,0.0
2022-01-17 09:37:15.002857,171,232,267,35.89,0.0,0.0
2022-01-17 09:37:16.010586,171,232,261,35.73,0.0,0.0
2022-01-17 09:37:17.005263,171,234,263,35.96,0.0,0.0
2022-01-17 09:37:18.009464,170,233,264,35.87,0.0,0.0
2022-01-17 09:37:19.003626,175,234,264,35.85,0.0,0.0
2022-01-17 09:37:20.010212,173,232,260,35.84,0.0,0.0
2022-01-17 09:37:21.003075,172,233,262,36.03,0.0,0.0
2022-01-17 09:37:22.008768,171,236,261,35.85,0.0,0.0
2022-01-17 09:37:23.010481,171,232,261,35.98,0.0,0.0
2022-01-17 09:37:24.008016,171,233,262,35.96,0.0,0.0
2022-01-17 09:37:25.003803,171,234,260,35.9,0.0,0.0
2022-01-17 09:37:26.001503,176,232,261,35.73,0.0,0.0
2022-01-17 09:37:27.004731,171,232,265,35.98,0.0,0.0
2022-01-17 09:37:28.002038,172,233,262,35.93,0.0,0.0
2022-01-17 09:37:29.009444,170,233,266,36.01,0.0,0.0
2022-01-17 09:37:30.005328,172,233,261,35.7,0.0,0.0
2022-01-17 09:37:31.001565,171,233,260,35.76,0.0,0.0
2022-01-17 09:37:32.004521,169,233,262,35.96,0.0,0.0
2022-01-17 09:37:33.009651,169,232,263,35.95,0.0,0.0
2022-01-17 09:37:34.003765,174,232,262,35.9,0.0,0.0
2022-01-17 09:37:35.009420,172,232,260,35.85,0.0,0.0
2022-01-17 09:37:36.009716,172,232,263,35.89,0.0,0.0
2022-01-17 09:37:37.005143,170,236,262,35.79,0.0,0.0
2022-01-17 09:37:38.003493,169,232,265,35.87,0.0,0.0
2022-01-17 09:37:39.008940,173,232,264,35.79,0.0,0.0
2022-01-17 09:37:40.004634,168,229,267,35.76,0.0,0.0
2022-01-17 09:37:41.004601,171,227,265,35.81,0.0,0.0
2022-01-17 09:37:42.011067,171,228,269,35.93,0.0,0.0
2022-01-17 09:37:43.008436,171,233,260,36.06,0.0,0.0
2022-01-17 09:37:44.002558,171,233,261,35.76,0.0,0.0
2022-01-17 09:37:45.006308,176,237,263,35.93,0.0,0.0
2022-01-17 09:37:46.006811,172,232,266,35.87,0.0,0.0
2022-01-17 09:37:47.004158,171,233,262,36.0,0.0,0.0
2022-01-17 09:37:48.010270,170,237,267,35.89,0.0,0.0
2022-01-17 09:37:49.002434,173,232,262,35.92,0.0,0.0
2022-01-17 09:37:50.007072,171,233,263,35.82,0.0,0.0
2022-01-17 09:37:51.004322,170,232,265,35.85,0.0,0.0
2022-01-17 09:37:52.004849,171,232,262,35.92,0.0,0.0
2022-01-17 09:37:53.011144,169,232,263,35.93,0.0,0.0
2022-01-17 09:37:54.010960,172,236,261,35.79,0.0,0.0
2022-01-17 09:37:55.010679,171,230,263,35.84,0.0,0.0
2022-01-17 09:37:56.008764,171,234,263,35.92,0.0,0.0
2022-01-17 09:37:57.002284,170,234,262,35.79,0.0,0.0
2022-01-17 09:37:58.006701,173,233,260,35.87,0.0,0.0
2022-01-17 09:37:59.002844,173,233,263,35.98,0.0,0.0
2022-01-17 09:38:00.003021,171,233,262,35.9,0.0,0.0
2022-01-17 09:38:01.005363,170,234,261,35.95,0.0,0.0
2022-01-17 09:38:02.010393,171,233,263,35.84,0.0,0.0
2022-01-17 09:38:03.006450,172,233,264,36.01,0.0,0.0
2022-01-17 09:38:04.001647,171,236,260,36.0,0.0,0.0
2022-01-17 09:38:05.004555,170,236,266,35.96,0.0,0.0
2022-01-17 09:38:06.009167,170,237,263,36.01,0.0,0.0
2022-01-17 09:38:07.007225,169,232,263,35.96,0.0,0.0
2022-01-17 09:38:08.003431,171,233,260,35.93,0.0,0.0
2022-01-17 09:38:09.001558,169,233,264,35.89,0.0,0.0
2022-01-17 09:38:10.004703,170,233,265,35.98,0.0,0.0
2022-01-17 09:38:11.004196,169,232,260,35.85,0.0,0.0
2022-01-17 09:38:12.001890,171,232,263,35.98,0.0,0.0
2022-01-17 09:38:13.001111,172,233,262,35.81,0.0,0.0
2022-01-17 09:38:14.011137,172,232,262,35.95,0.0,0.0
2022-01-17 09:38:15.003311,170,232,267,35.82,0.0,0.0
2022-01-17 09:38:16.005434,173,233,263,35.9,0.0,0.0
2022-01-17 09:38:17.001513,173,232,262,35.93,0.0,0.0
2022-01-17 09:38:18.002116,175,233,263,35.92,0.0,0.0
2022-01-17 09:38:19.006396,172,232,265,35.84,0.0,0.0
2022-01-17 09:38:20.004381,173,236,263,35.9,0.0,0.0
2022-01-17 09:38:21.008241,173,237,263,35.84,0.0,0.0
2022-01-17 09:38:22.007612,173,235,261,35.93,0.0,0.0
2022-01-17 09:38:23.006261,170,233,263,35.84,0.0,0.0
2022-01-17 09:38:24.001807,171,228,259,35.9,0.0,0.0
2022-01-17 09:38:25.002415,171,228,263,35.81,0.0,0.0
2022-01-17 09:38:26.005724,170,234,263,35.85,0.0,0.0
2022-01-17 09:38:27.001460,171,233,260,35.76,0.0,0.0
2022-01-17 09:38:28.005775,170,232,262,35.92,0.0,0.0
2022-01-17 09:38:29.011106,171,232,260,35.76,0.0,0.0
2022-01-17 09:38:30.006211,169,233,260,35.74,0.0,0.0
2022-01-17 09:38:31.010486,172,233,262,35.82,0.0,0.0
2022-01-17 09:38:32.005641,171,233,262,35.81,0.0,0.0
2022-01-17 09:38:33.009682,171,232,262,36.0,0.0,0.0
2022-01-17 09:38:34.003594,171,236,261,35.76,0.0,0.0
2022-01-17 09:38:35.004192,173,235,265,35.87,0.0,0.0
2022-01-17 09:38:36.001884,171,234,260,35.79,0.0,0.0
2022-01-17 09:38:37.008169,168,232,260,35.78,0.0,0.0
2022-01-17 09:38:38.010669,175,232,263,35.79,0.0,0.0
2022-01-17 09:38:39.005733,176,231,261,35.9,0.0,0.0
2022-01-17 09:38:40.003009,170,233,262,36.01,0.0,0.0
2022-01-17 09:38:41.010828,171,234,260,35.9,0.0,0.0
2022-01-17 09:38:42.002780,169,233,266,35.78,0.0,0.0
2022-01-17 09:38:43.007085,170,232,265,35.82,0.0,0.0
2022-01-17 09:38:44.001170,171,232,261,35.87,0.0,0.0
2022-01-17 09:38:45.007211,169,234,262,35.79,0.0,0.0
2022-01-17 09:38:46.001407,172,232,267,35.84,0.0,0.0
2022-01-17 09:38:47.008670,171,232,264,35.82,0.0,0.0
2022-01-17 09:38:48.005377,172,232,262,35.73,0.0,0.0
2022-01-17 09:38:49.001912,168,235,264,35.71,0.0,0.0
2022-01-17 09:38:50.005793,171,237,271,35.82,0.0,0.0
2022-01-17 09:38:51.004898,170,233,264,35.81,0.0,0.0
2022-01-17 09:38:52.007473,174,232,269,35.85,0.0,0.0
2022-01-17 09:38:53.002935,172,233,267,35.87,0.0,0.0
2022-01-17 09:38:54.006859,173,231,263,36.06,0.0,0.0
2022-01-17 09:38:55.002348,175,233,264,35.87,0.0,0.0
2022-01-17 09:38:56.007432,175,233,266,35.81,0.0,0.0
2022-01-17 09:38:57.002579,171,234,263,35.87,0.0,0.0
2022-01-17 09:38:58.006467,173,234,260,35.76,0.0,0.0
2022-01-17 09:38:59.005789,173,233,261,35.98,0.0,0.0
2022-01-17 09:39:00.006135,169,232,263,35.82,0.0,0.0
2022-01-17 09:39:01.003518,171,232,266,35.85,0.0,0.0
2022-01-17 09:39:02.001868,171,233,260,36.03,0.0,0.0
2022-01-17 09:39:03.003014,169,232,263,35.93,0.0,0.0
2022-01-17 09:39:04.008752,170,235,266,35.74,0.0,0.0
2022-01-17 09:39:05.004277,174,233,262,35.79,0.0,0.0
2022-01-17 09:39:06.008233,171,233,263,35.89,0.0,0.0
2022-01-17 09:39:07.006300,173,232,262,35.84,0.0,0.0
2022-01-17 09:39:08.004898,172,236,263,35.89,0.0,0.0
2022-01-17 09:39:09.010083,171,232,262,35.95,0.0,0.0
2022-01-17 09:39:10.003292,172,232,263,35.85,0.0,0.0
2022-01-17 09:39:11.001588,169,232,260,36.04,0.0,0.0
2022-01-17 09:39:12.003479,173,233,263,35.93,0.0,0.0
2022-01-17 09:39:13.008759,170,234,268,35.73,0.0,0.0
2022-01-17 09:39:14.005731,175,233,264,35.76,0.0,0.0
2022-01-17 09:39:15.009826,171,233,261,35.92,0.0,0.0
2022-01-17 09:39:16.006475,169,233,260,35.85,0.0,0.0
2022-01-17 09:39:17.004108,173,232,262,35.81,0.0,0.0
2022-01-17 09:39:18.009140,176,232,262,35.89,0.0,0.0
2022-01-17 09:39:19.003130,174,235,263,36.09,0.0,0.0
2022-01-17 09:39:20.001341,173,232,267,35.9,0.0,0.0
2022-01-17 09:39:21.008267,175,233,262,35.96,0.0,0.0
2022-01-17 09:39:22.001428,171,232,261,36.0,0.0,0.0
2022-01-17 09:39:23.005809,172,230,261,35.81,0.0,0.0
2022-01-17 09:39:24.001654,172,232,266,35.9,0.0,0.0
2022-01-17 09:39:25.007503,169,232,269,36.04,0.0,0.0
2022-01-17 09:39:26.002188,172,233,263,35.9,0.0,0.0
2022-01-17 09:39:27.007241,169,232,267,35.9,0.0,0.0
2022-01-17 09:39:28.004573,172,233,265,35.84,0.0,0.0
2022-01-17 09:39:29.009070,170,232,262,36.04,0.0,0.0
2022-01-17 09:39:30.005585,170,232,262,36.0,0.0,0.0
2022-01-17 09:39:31.008916,174,233,260,35.9,0.0,0.0
2022-01-17 09:39:32.003248,169,234,262,35.82,0.0,0.0
2022-01-17 09:39:33.009126,171,234,263,36.0,0.0,0.0
2022-01-17 09:39:34.005800,170,238,266,35.82,0.0,0.0
2022-01-17 09:39:35.006304,171,232,263,35.79,0.0,0.0
2022-01-17 09:39:36.004777,173,234,263,35.74,0.0,0.0
2022-01-17 09:39:37.009296,171,233,261,35.93,0.0,0.0
2022-01-17 09:39:38.002499,172,232,263,35.87,0.0,0.0
2022-01-17 09:39:39.007356,171,233,262,36.03,0.0,0.0
2022-01-17 09:39:40.010853,173,233,263,35.7,0.0,0.0
2022-01-17 09:39:41.004724,174,232,262,36.01,0.0,0.0
2022-01-17 09:39:42.004227,170,234,261,35.79,0.0,0.0
2022-01-17 09:39:43.010298,169,232,263,35.92,0.0,0.0
2022-01-17 09:39:44.004082,172,234,260,35.98,0.0,0.0
2022-01-17 09:39:45.007749,173,232,266,35.87,0.0,0.0
2022-01-17 09:39:46.003299,169,232,265,35.85,0.0,0.0
2022-01-17 09:39:47.008231,173,237,263,35.89,0.0,0.0
2022-01-17 09:39:48.004122,172,233,263,35.96,0.0,0.0
2022-01-17 09:39:49.007786,173,235,260,36.01,0.0,0.0
2022-01-17 09:39:50.007109,172,232,265,35.89,0.0,0.0
2022-01-17 09:39:51.003438,173,237,263,35.81,0.0,0.0
2022-01-17 09:39:52.006088,171,228,263,35.92,0.0,0.0
2022-01-17 09:39:53.001138,174,229,266,35.87,0.0,0.0
2022-01-17 09:39:54.004353,169,232,260,35.9,0.0,0.0
2022-01-17 09:39:55.008654,171,232,263,35.85,0.0,0.0
2022-01-17 09:39:56.002273,172,232,261,35.96,0.0,0.0
2022-01-17 09:39:57.006734,171,235,263,35.93,0.0,0.0
2022-01-17 09:39:58.002322,172,232,263,35.89,0.0,0.0
2022-01-17 09:39:59.007409,171,233,262,35.9,0.0,0.0
2022-01-17 09:40:00.004919,171,234,266,35.92,0.0,0.0
2022-01-17 09:40:01.003625,168,235,267,35.87,0.0,0.0
2022-01-17 09:40:02.009931,172,233,260,35.76,0.0,0.0
2022-01-17 09:40:03.002886,171,233,262,35.89,0.0,0.0
2022-01-17 09:40:04.008659,174,233,261,35.78,0.0,0.0
2022-01-17 09:40:05.008847,172,232,264,35.89,0.0,0.0
2022-01-17 09:40:06.005599,171,232,263,35.82,0.0,0.0
2022-01-17 09:40:07.002447,170,229,262,35.85,0.0,0.0
2022-01-17 09:40:08.006370,170,233,264,35.73,0.0,0.0
2022-01-17 09:40:09.010745,171,233,269,35.92,0.0,0.0
2022-01-17 09:40:10.005947,170,233,262,35.84,0.0,0.0
2022-01-17 09:40:11.003838,172,232,263,35.82,0.0,0.0
2022-01-17 09:40:12.002272,174,234,260,35.93,0.0,0.0
2022-01-17 09:40:13.007588,172,232,262,35.9,0.0,0.0
2022-01-17 09:40:14.002302,171,232,261,35.93,0.0,0.0
2022-01-17 09:40:15.008737,171,234,263,35.78,0.0,0.0
2022-01-17 09:40:16.005759,172,232,261,35.85,0.0,0.0
2022-01-17 09:40:17.002874,172,234,264,35.81,0.0,0.0
2022-01-17 09:40:18.008516,174,233,261,35.74,0.0,0.0
2022-01-17 09:40:19.004868,171,232,259,35.79,0.0,0.0
2022-01-17 09:40:20.010090,171,238,260,35.79,0.0,0.0
2022-01-17 09:40:21.005969,170,236,263,35.85,0.0,0.0
2022-01-17 09:40:22.010351,170,233,263,36.04,0.0,0.0
2022-01-17 09:40:23.006174,171,233,265,35.71,0.0,0.0
2022-01-17 09:40:24.008812,170,234,261,35.68,0.0,0.0
2022-01-17 09:40:25.002043,169,233,262,35.84,0.0,0.0
2022-01-17 09:40:26.010584,171,237,261,35.82,0.0,0.0
2022-01-17 09:40:27.009150,175,232,265,35.76,0.0,0.0
2022-01-17 09:40:28.001445,175,233,264,35.71,0.0,0.0
2022-01-17 09:40:29.006680,170,233,260,35.85,0.0,0.0
2022-01-17 09:40:30.003238,171,233,261,35.82,0.0,0.0
2022-01-17 09:40:31.010303,171,231,264,35.84,0.0,0.0
2022-01-17 09:40:32.009861,171,234,260,35.85,0.0,0.0
2022-01-17 09:40:33.011054,174,235,267,35.9,0.0,0.0
2022-01-17 09:40:34.007086,174,234,260,36.07,0.0,0.0
2022-01-17 09:40:35.010232,169,232,262,35.78,0.0,0.0
2022-01-17 09:40:36.006529,170,229,267,35.89,0.0,0.0
2022-01-17 09:40:37.008672,170,229,264,35.89,0.0,0.0
2022-01-17 09:40:38.003028,171,233,261,36.0,0.0,0.0
2022-01-17 09:40:39.009920,171,234,264,35.95,0.0,0.0
2022-01-17 09:40:40.006266,172,232,258,36.0,0.0,0.0
2022-01-17 09:40:41.001091,172,232,267,35.92,0.0,0.0
2022-01-17 09:40:42.003992,172,232,260,36.09,0.0,0.0
2022-01-17 09:40:43.008146,174,232,264,35.96,0.0,0.0
2022-01-17 09:40:44.001774,169,233,266,36.06,0.0,0.0
2022-01-17 09:40:45.007879,170,236,263,35.92,0.0,0.0
2022-01-17 09:40:46.010995,170,235,263,36.03,0.0,0.0
2022-01-17 09:40:47.002753,169,237,263,36.06,0.0,0.0
2022-01-17 09:40:48.003036,169,233,261,36.1,0.0,0.0
2022-01-17 09:40:49.006202,172,235,265,35.92,0.0,0.0
2022-01-17 09:40:50.002130,173,235,261,36.03,0.0,0.0
2022-01-17 09:40:51.005347,168,229,264,35.98,0.0,0.0
2022-01-17 09:40:52.001210,169,232,264,36.06,0.0,0.0
2022-01-17 09:40:53.009828,174,234,264,35.98,0.0,0.0
2022-01-17 09:40:54.003349,175,232,264,35.85,0.0,0.0
2022-01-17 09:40:55.008895,169,232,259,36.14,0.0,0.0
2022-01-17 09:40:56.008107,173,232,262,35.84,0.0,0.0
2022-01-17 09:40:57.005548,171,232,263,35.98,0.0,0.0
2022-01-17 09:40:58.001267,170,232,263,36.2,0.0,0.0
2022-01-17 09:40:59.006006,169,233,264,36.15,0.0,0.0
2022-01-17 09:41:00.002619,172,232,260,36.03,0.0,0.0
2022-01-17 09:41:01.009366,173,234,262,36.06,0.0,0.0
2022-01-17 09:41:02.003342,172,236,264,36.06,0.0,0.0
2022-01-17 09:41:03.008440,171,232,264,35.95,0.0,0.0
2022-01-17 09:41:04.002435,169,232,262,36.15,0.0,0.0
2022-01-17 09:41:05.010732,169,235,261,36.1,0.0,0.0
2022-01-17 09:41:06.008267,172,233,261,35.96,0.0,0.0
2022-01-17 09:41:07.010438,172,230,265,36.2,0.0,0.0
2022-01-17 09:41:08.002536,170,232,261,36.15,0.0,0.0
2022-01-17 09:41:09.002984,172,235,264,36.0,0.0,0.0
2022-01-17 09:41:10.006897,171,237,267,36.12,0.0,0.0
2022-01-17 09:41:11.005276,173,233,268,36.15,0.0,0.0
2022-01-17 09:41:12.008449,171,232,264,36.18,0.0,0.0
2022-01-17 09:41:13.005110,171,233,263,36.06,0.0,0.0
2022-01-17 09:41:14.003354,171,232,263,36.15,0.0,0.0
2022-01-17 09:41:15.010347,173,233,263,36.15,0.0,0.0
2022-01-17 09:41:16.003182,175,235,261,36.1,0.0,0.0
2022-01-17 09:41:17.006145,173,232,262,36.23,0.0,0.0
2022-01-17 09:41:18.003477,174,233,261,36.03,0.0,0.0
2022-01-17 09:41:19.009809,171,235,265,36.0,0.0,0.0
2022-01-17 09:41:20.004265,171,229,261,36.12,0.0,0.0
2022-01-17 09:41:21.007503,173,233,265,36.04,0.0,0.0
2022-01-17 09:41:22.002624,171,229,260,36.03,0.0,0.0
2022-01-17 09:41:23.004242,171,233,263,36.07,0.0,0.0
2022-01-17 09:41:24.001785,175,232,260,36.03,0.0,0.0
2022-01-17 09:41:25.007775,170,235,265,36.12,0.0,0.0
2022-01-17 09:41:26.001080,171,233,262,36.03,0.0,0.0
2022-01-17 09:41:27.001076,169,232,262,35.92,0.0,0.0
2022-01-17 09:41:28.009935,171,233,264,35.98,0.0,0.0
2022-01-17 09:41:29.002644,174,235,262,36.15,0.0,0.0
2022-01-17 09:41:30.001544,171,237,263,35.96,0.0,0.0
2022-01-17 09:41:31.005688,175,236,263,36.04,0.0,0.0
2022-01-17 09:41:32.009664,175,232,267,36.0,0.0,0.0
2022-01-17 09:41:33.004590,169,235,263,35.84,0.0,0.0
2022-01-17 09:41:34.010129,174,234,262,36.07,0.0,0.0
2022-01-17 09:41:35.004652,171,228,262,36.09,0.0,0.0
2022-01-17 09:41:36.010245,172,232,263,36.09,0.0,0.0
2022-01-17 09:41:37.003850,173,233,265,35.95,0.0,0.0
2022-01-17 09:41:38.010448,169,233,257,36.12,0.0,0.0
2022-01-17 09:41:39.004916,173,233,265,36.07,0.0,0.0
2022-01-17 09:41:40.001400,171,232,265,36.14,0.0,0.0
2022-01-17 09:41:41.008618,173,232,258,36.17,0.0,0.0
2022-01-17 09:41:42.001335,171,232,267,36.1,0.0,0.0
2022-01-17 09:41:43.006680,169,232,262,36.15,0.0,0.0
2022-01-17 09:41:44.005239,172,232,261,35.92,0.0,0.0
2022-01-17 09:41:45.003456,175,233,260,36.04,0.0,0.0
2022-01-17 09:41:46.008436,170,234,265,36.04,0.0,0.0
2022-01-17 09:41:47.003761,172,236,267,36.21,0.0,0.0
2022-01-17 09:41:48.006204,170,233,263,36.1,0.0,0.0
2022-01-17 09:41:49.009561,169,235,262,36.09,0.0,0.0
2022-01-17 09:41:50.005774,170,230,263,36.01,0.0,0.0
2022-01-17 09:41:51.002040,172,229,259,36.17,0.0,0.0
2022-01-17 09:41:52.009402,174,233,265,36.09,0.0,0.0
2022-01-17 09:41:53.009791,172,233,261,36.04,0.0,0.0
2022-01-17 09:41:54.001237,171,233,264,36.07,0.0,0.0
2022-01-17 09:41:55.006441,169,234,264,36.2,0.0,0.0
2022-01-17 09:41:56.010122,172,233,260,35.98,0.0,0.0
2022-01-17 09:41:57.005806,172,233,264,36.09,0.0,0.0
2022-01-17 09:41:58.009558,174,233,262,36.07,0.0,0.0
2022-01-17 09:41:59.006103,170,232,261,35.95,0.0,0.0
2022-01-17 09:42:00.005942,172,232,263,35.93,0.0,0.0
2022-01-17 09:42:01.010778,171,235,263,36.07,0.0,0.0
2022-01-17 09:42:02.004891,171,238,263,36.17,0.0,0.0
2022-01-17 09:42:03.006714,172,235,262,36.1,0.0,0.0
2022-01-17 09:42:04.004362,174,230,263,36.17,0.0,0.0
2022-01-17 09:42:05.009852,170,229,263,36.21,0.0,0.0
2022-01-17 09:42:06.007838,171,228,262,36.04,0.0,0.0
2022-01-17 09:42:07.003582,169,233,265,36.28,0.0,0.0
2022-01-17 09:42:08.001157,170,232,263,36.12,0.0,0.0
2022-01-17 09:42:09.006822,171,234,262,36.2,0.0,0.0
2022-01-17 09:42:10.005911,172,232,260,36.04,0.0,0.0
2022-01-17 09:42:11.010239,171,234,263,36.17,0.0,0.0
2022-01-17 09:42:12.005155,170,232,260,36.2,0.0,0.0
2022-01-17 09:42:13.001283,172,232,262,35.96,0.0,0.0
2022-01-17 09:42:14.005677,171,235,264,36.15,0.0,0.0
2022-01-17 09:42:15.009926,168,236,261,36.12,0.0,0.0
2022-01-17 09:42:16.001315,173,233,266,36.07,0.0,0.0
2022-01-17 09:42:17.005012,169,233,262,36.03,0.0,0.0
2022-01-17 09:42:18.009399,170,233,263,36.21,0.0,0.0
2022-01-17 09:42:20.010244,175,232,263,36.06,0.0,0.0
2022-01-17 09:42:21.004246,172,233,265,36.03,0.0,0.0
2022-01-17 09:42:22.009178,171,232,264,36.2,0.0,0.0
2022-01-17 09:42:23.007267,175,237,262,36.17,0.0,0.0
2022-01-17 09:42:24.003438,172,233,262,36.18,0.0,0.0
2022-01-17 09:42:25.008040,172,233,267,36.14,0.0,0.0
2022-01-17 09:42:26.010221,172,233,262,36.14,0.0,0.0
2022-01-17 09:42:27.005343,172,232,262,36.23,0.0,0.0
2022-01-17 09:42:28.005918,171,236,261,36.21,0.0,0.0
2022-01-17 09:42:29.010317,172,233,262,36.36,0.0,0.0
2022-01-17 09:42:30.003013,169,232,264,36.17,0.0,0.0
2022-01-17 09:42:31.009228,175,233,261,36.14,0.0,0.0
2022-01-17 09:42:32.008884,171,234,262,36.17,0.0,0.0
2022-01-17 09:42:34.003871,171,234,260,36.21,0.0,0.0
2022-01-17 09:42:35.006398,172,234,263,35.96,0.0,0.0
2022-01-17 09:42:36.010581,171,233,266,36.09,0.0,0.0
2022-01-17 09:42:37.001518,177,233,263,36.12,0.0,0.0
2022-01-17 09:42:38.007254,172,231,266,35.96,0.0,0.0
2022-01-17 09:42:39.010431,177,233,264,36.18,0.0,0.0
2022-01-17 09:42:40.005606,171,233,260,36.12,0.0,0.0
2022-01-17 09:42:41.010306,171,232,263,36.1,0.0,0.0
2022-01-17 09:42:42.009446,173,232,263,35.96,0.0,0.0
2022-01-17 09:42:43.002327,170,233,261,36.03,0.0,0.0
2022-01-17 09:42:44.005555,175,233,261,35.95,0.0,0.0
2022-01-17 09:42:45.011143,170,236,265,36.26,0.0,0.0
2022-01-17 09:42:46.007059,169,232,263,36.04,0.0,0.0
2022-01-17 09:42:47.007421,174,232,262,36.14,0.0,0.0
2022-01-17 09:42:48.010731,170,230,261,36.09,0.0,0.0
2022-01-17 09:42:49.003994,170,230,263,36.03,0.0,0.0
2022-01-17 09:42:50.001048,176,236,261,35.9,0.0,0.0
2022-01-17 09:42:51.008141,171,233,262,35.92,0.0,0.0
2022-01-17 09:42:52.001851,174,232,262,36.2,0.0,0.0
2022-01-17 09:42:53.005541,171,234,260,35.96,0.0,0.0
2022-01-17 09:42:54.009786,175,233,260,36.06,0.0,0.0
2022-01-17 09:42:55.004801,173,234,262,36.17,0.0,0.0
2022-01-17 09:42:56.009299,172,233,266,35.95,0.0,0.0
2022-01-17 09:42:57.001935,170,233,265,36.15,0.0,0.0
2022-01-17 09:42:58.006432,174,238,262,36.15,0.0,0.0
2022-01-17 09:42:59.001317,171,234,263,36.07,0.0,0.0
2022-01-17 09:43:00.007623,175,232,260,35.93,0.0,0.0
2022-01-17 09:43:01.002306,168,233,260,35.96,0.0,0.0
2022-01-17 09:43:02.005847,172,232,263,36.03,0.0,0.0
2022-01-17 09:43:03.001390,171,228,263,36.04,0.0,0.0
2022-01-17 09:43:04.006000,171,229,264,36.01,0.0,0.0
2022-01-17 09:43:05.002860,171,228,267,36.0,0.0,0.0
2022-01-17 09:43:06.008209,174,232,261,36.01,0.0,0.0
2022-01-17 09:43:07.007343,172,233,261,35.98,0.0,0.0
2022-01-17 09:43:08.003698,170,232,257,35.96,0.0,0.0
2022-01-17 09:43:09.010366,171,233,269,36.09,0.0,0.0
2022-01-17 09:43:10.005791,169,233,260,36.01,0.0,0.0
2022-01-17 09:43:11.002795,170,232,264,36.09,0.0,0.0
2022-01-17 09:43:12.007066,173,236,266,35.89,0.0,0.0
2022-01-17 09:43:13.003527,172,237,265,36.04,0.0,0.0
2022-01-17 09:43:14.010481,172,233,263,36.04,0.0,0.0
2022-01-17 09:43:15.005636,168,233,262,35.93,0.0,0.0
