時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 10:37:14.004921,171,229,261,35.78,0.0,0.0
2022-01-17 10:37:15.003409,173,229,261,35.9,0.0,0.0
2022-01-17 10:37:16.006289,170,226,260,36.01,0.0,0.0
2022-01-17 10:37:17.004142,171,228,263,35.85,0.0,0.0
2022-01-17 10:37:18.005570,169,230,262,35.93,0.0,0.0
2022-01-17 10:37:19.006284,171,229,263,35.85,0.0,0.0
2022-01-17 10:37:20.004201,170,229,260,35.98,0.0,0.0
2022-01-17 10:37:21.003721,173,232,261,35.74,0.0,0.0
2022-01-17 10:37:22.001171,169,229,260,35.78,0.0,0.0
2022-01-17 10:37:23.006281,172,231,262,35.87,0.0,0.0
2022-01-17 10:37:24.010900,171,231,265,35.84,0.0,0.0
2022-01-17 10:37:25.004433,171,229,266,35.71,0.0,0.0
2022-01-17 10:37:26.008998,168,229,260,35.85,0.0,0.0
2022-01-17 10:37:27.004649,169,232,262,35.74,0.0,0.0
2022-01-17 10:37:28.007976,170,232,263,35.79,0.0,0.0
2022-01-17 10:37:29.002070,173,230,263,35.73,0.0,0.0
2022-01-17 10:37:30.006603,171,228,261,35.74,0.0,0.0
2022-01-17 10:37:31.002385,173,226,260,35.89,0.0,0.0
2022-01-17 10:37:32.001716,177,226,263,35.62,0.0,0.0
2022-01-17 10:37:33.005810,174,227,266,35.81,0.0,0.0
2022-01-17 10:37:34.002496,173,231,265,35.71,0.0,0.0
2022-01-17 10:37:35.006800,170,232,263,35.85,0.0,0.0
2022-01-17 10:37:36.005113,172,229,264,35.95,0.0,0.0
2022-01-17 10:37:37.002182,169,232,263,35.7,0.0,0.0
2022-01-17 10:37:38.004406,171,228,259,35.79,0.0,0.0
2022-01-17 10:37:39.008595,173,231,260,35.81,0.0,0.0
2022-01-17 10:37:40.000969,174,232,265,35.92,0.0,0.0
2022-01-17 10:37:41.005179,177,232,265,35.73,0.0,0.0
2022-01-17 10:37:42.008593,170,236,263,35.92,0.0,0.0
2022-01-17 10:37:43.002791,172,231,261,35.92,0.0,0.0
2022-01-17 10:37:44.006346,174,230,265,35.81,0.0,0.0
2022-01-17 10:37:45.003441,170,233,265,35.68,0.0,0.0
2022-01-17 10:37:46.008876,169,228,264,35.79,0.0,0.0
2022-01-17 10:37:47.005047,174,226,261,35.82,0.0,0.0
2022-01-17 10:37:48.007911,174,231,261,35.82,0.0,0.0
2022-01-17 10:37:49.001085,169,228,261,35.85,0.0,0.0
2022-01-17 10:37:50.005301,169,232,260,35.65,0.0,0.0
2022-01-17 10:37:51.008924,169,230,262,35.78,0.0,0.0
2022-01-17 10:37:52.004680,172,232,263,35.79,0.0,0.0
2022-01-17 10:37:53.009274,173,229,263,35.68,0.0,0.0
2022-01-17 10:37:54.004721,171,236,263,35.74,0.0,0.0
2022-01-17 10:37:55.010681,172,232,263,35.7,0.0,0.0
2022-01-17 10:37:56.004951,171,229,260,35.76,0.0,0.0
2022-01-17 10:37:57.001762,171,229,264,35.78,0.0,0.0
2022-01-17 10:37:58.005626,173,229,267,35.78,0.0,0.0
2022-01-17 10:37:59.009353,173,233,263,35.92,0.0,0.0
2022-01-17 10:38:00.004889,173,224,266,35.71,0.0,0.0
2022-01-17 10:38:01.002219,173,226,261,35.85,0.0,0.0
2022-01-17 10:38:02.009875,174,228,262,35.68,0.0,0.0
2022-01-17 10:38:03.003365,172,227,261,35.51,0.0,0.0
2022-01-17 10:38:04.007310,174,225,264,35.68,0.0,0.0
2022-01-17 10:38:05.002399,168,232,260,35.84,0.0,0.0
2022-01-17 10:38:06.001792,168,229,263,35.76,0.0,0.0
2022-01-17 10:38:07.004814,172,228,267,35.71,0.0,0.0
2022-01-17 10:38:08.008366,172,232,264,35.9,0.0,0.0
2022-01-17 10:38:09.001603,171,235,263,35.78,0.0,0.0
2022-01-17 10:38:10.001728,172,232,260,35.93,0.0,0.0
2022-01-17 10:38:11.006759,171,229,261,35.78,0.0,0.0
2022-01-17 10:38:12.006093,169,232,261,35.74,0.0,0.0
2022-01-17 10:38:13.009495,170,229,262,35.79,0.0,0.0
2022-01-17 10:38:14.005466,171,229,266,35.81,0.0,0.0
2022-01-17 10:38:15.009810,174,226,263,35.89,0.0,0.0
2022-01-17 10:38:16.002927,170,227,262,35.74,0.0,0.0
2022-01-17 10:38:17.008390,171,228,262,35.71,0.0,0.0
2022-01-17 10:38:18.003824,174,228,266,35.71,0.0,0.0
2022-01-17 10:38:19.009260,171,231,261,35.67,0.0,0.0
2022-01-17 10:38:20.004748,170,234,264,35.82,0.0,0.0
2022-01-17 10:38:21.006842,173,232,260,35.82,0.0,0.0
2022-01-17 10:38:22.002511,169,229,262,35.92,0.0,0.0
2022-01-17 10:38:23.009275,175,229,263,35.79,0.0,0.0
2022-01-17 10:38:24.005552,169,232,265,35.71,0.0,0.0
2022-01-17 10:38:25.009229,170,229,262,35.78,0.0,0.0
2022-01-17 10:38:26.005922,172,236,262,35.89,0.0,0.0
2022-01-17 10:38:27.001317,169,228,260,35.82,0.0,0.0
2022-01-17 10:38:28.007927,172,230,263,35.92,0.0,0.0
2022-01-17 10:38:29.007608,170,229,265,35.78,0.0,0.0
2022-01-17 10:38:30.009195,171,225,267,35.89,0.0,0.0
2022-01-17 10:38:31.010526,168,227,265,35.92,0.0,0.0
2022-01-17 10:38:32.001648,171,229,265,35.89,0.0,0.0
2022-01-17 10:38:33.007383,175,229,261,35.95,0.0,0.0
2022-01-17 10:38:34.010985,169,232,260,35.89,0.0,0.0
2022-01-17 10:38:35.005038,173,229,265,35.82,0.0,0.0
2022-01-17 10:38:36.009029,175,233,261,35.89,0.0,0.0
2022-01-17 10:38:37.002443,174,230,264,35.84,0.0,0.0
2022-01-17 10:38:38.007284,169,229,264,35.68,0.0,0.0
2022-01-17 10:38:39.002280,172,231,266,35.84,0.0,0.0
2022-01-17 10:38:40.004942,171,230,266,35.84,0.0,0.0
2022-01-17 10:38:41.006275,170,232,262,35.78,0.0,0.0
2022-01-17 10:38:42.002120,172,230,260,35.65,0.0,0.0
2022-01-17 10:38:43.006531,171,230,260,35.85,0.0,0.0
2022-01-17 10:38:44.010523,171,225,264,36.0,0.0,0.0
2022-01-17 10:38:45.003896,173,226,258,35.92,0.0,0.0
2022-01-17 10:38:46.005987,170,226,266,35.82,0.0,0.0
2022-01-17 10:38:47.002045,173,229,260,35.87,0.0,0.0
2022-01-17 10:38:48.005720,175,227,263,35.92,0.0,0.0
2022-01-17 10:38:49.008636,171,226,261,35.74,0.0,0.0
2022-01-17 10:38:50.010505,170,229,261,35.78,0.0,0.0
2022-01-17 10:38:51.006088,172,232,260,35.79,0.0,0.0
2022-01-17 10:38:52.010245,172,233,261,35.81,0.0,0.0
2022-01-17 10:38:53.004696,173,232,259,35.85,0.0,0.0
2022-01-17 10:38:54.009107,171,232,262,35.95,0.0,0.0
2022-01-17 10:38:55.004605,174,229,263,35.78,0.0,0.0
2022-01-17 10:38:56.009061,173,232,264,35.73,0.0,0.0
2022-01-17 10:38:57.003078,172,230,262,35.95,0.0,0.0
2022-01-17 10:38:58.002456,170,229,263,35.9,0.0,0.0
2022-01-17 10:38:59.007208,171,226,262,35.95,0.0,0.0
2022-01-17 10:39:00.002679,172,229,263,35.89,0.0,0.0
2022-01-17 10:39:01.005554,173,225,263,35.85,0.0,0.0
2022-01-17 10:39:02.008455,172,227,262,35.95,0.0,0.0
2022-01-17 10:39:03.003132,173,228,263,35.96,0.0,0.0
2022-01-17 10:39:04.006501,173,227,261,35.59,0.0,0.0
2022-01-17 10:39:05.007271,171,231,267,35.73,0.0,0.0
2022-01-17 10:39:06.004788,173,230,260,36.01,0.0,0.0
2022-01-17 10:39:07.008875,170,229,260,35.73,0.0,0.0
2022-01-17 10:39:08.002817,171,232,261,35.71,0.0,0.0
2022-01-17 10:39:09.009748,171,231,260,35.98,0.0,0.0
2022-01-17 10:39:10.000443,170,235,263,35.87,0.0,0.0
2022-01-17 10:39:11.002782,171,232,261,35.81,0.0,0.0
2022-01-17 10:39:12.005738,171,232,262,36.07,0.0,0.0
2022-01-17 10:39:13.011074,171,227,264,35.89,0.0,0.0
2022-01-17 10:39:14.003663,172,226,258,35.89,0.0,0.0
2022-01-17 10:39:15.009455,171,225,265,35.84,0.0,0.0
2022-01-17 10:39:16.002601,173,229,261,35.84,0.0,0.0
2022-01-17 10:39:17.005226,174,228,260,35.98,0.0,0.0
2022-01-17 10:39:18.009269,172,227,267,35.96,0.0,0.0
2022-01-17 10:39:19.002557,174,227,262,35.96,0.0,0.0
2022-01-17 10:39:20.005584,171,233,259,35.79,0.0,0.0
2022-01-17 10:39:21.011037,169,229,258,35.93,0.0,0.0
2022-01-17 10:39:22.006582,173,233,260,35.79,0.0,0.0
2022-01-17 10:39:23.010641,172,232,263,35.82,0.0,0.0
2022-01-17 10:39:24.005255,170,234,261,35.92,0.0,0.0
2022-01-17 10:39:25.009919,173,232,262,35.95,0.0,0.0
2022-01-17 10:39:26.004056,172,232,263,35.79,0.0,0.0
2022-01-17 10:39:27.008540,170,229,260,35.89,0.0,0.0
2022-01-17 10:39:28.001158,170,226,262,35.87,0.0,0.0
2022-01-17 10:39:29.004909,170,230,263,35.9,0.0,0.0
2022-01-17 10:39:30.009245,172,226,262,35.84,0.0,0.0
2022-01-17 10:39:31.011056,171,227,262,35.84,0.0,0.0
2022-01-17 10:39:32.003548,171,228,266,35.85,0.0,0.0
2022-01-17 10:39:33.006741,172,225,260,35.79,0.0,0.0
2022-01-17 10:39:34.001152,172,225,263,35.74,0.0,0.0
2022-01-17 10:39:35.004436,172,232,262,36.0,0.0,0.0
2022-01-17 10:39:36.002240,170,228,260,35.82,0.0,0.0
2022-01-17 10:39:37.005627,174,232,258,35.82,0.0,0.0
2022-01-17 10:39:38.001073,173,229,263,35.89,0.0,0.0
2022-01-17 10:39:39.005284,175,232,262,35.82,0.0,0.0
2022-01-17 10:39:40.010965,174,232,262,35.87,0.0,0.0
2022-01-17 10:39:41.004796,172,230,258,35.68,0.0,0.0
2022-01-17 10:39:42.009244,171,232,260,35.67,0.0,0.0
2022-01-17 10:39:43.006959,172,226,260,35.79,0.0,0.0
2022-01-17 10:39:44.009072,168,229,266,36.04,0.0,0.0
2022-01-17 10:39:45.009842,173,226,264,35.74,0.0,0.0
2022-01-17 10:39:46.005687,174,227,265,35.78,0.0,0.0
2022-01-17 10:39:48.004269,171,226,262,35.76,0.0,0.0
2022-01-17 10:39:49.008272,169,230,262,35.59,0.0,0.0
2022-01-17 10:39:50.003893,171,232,263,35.62,0.0,0.0
2022-01-17 10:39:51.005418,171,230,260,35.78,0.0,0.0
2022-01-17 10:39:52.003579,169,231,263,35.9,0.0,0.0
2022-01-17 10:39:53.009460,173,238,262,35.81,0.0,0.0
2022-01-17 10:39:54.001752,175,235,267,35.81,0.0,0.0
2022-01-17 10:39:55.006354,173,228,264,35.82,0.0,0.0
2022-01-17 10:39:56.011156,172,230,260,35.82,0.0,0.0
2022-01-17 10:39:57.010155,172,229,264,35.74,0.0,0.0
2022-01-17 10:39:58.006005,172,227,264,36.0,0.0,0.0
2022-01-17 10:39:59.009138,172,226,263,35.68,0.0,0.0
2022-01-17 10:40:00.002912,171,227,261,35.84,0.0,0.0
2022-01-17 10:40:01.008532,174,227,262,35.85,0.0,0.0
2022-01-17 10:40:02.007812,175,229,260,35.82,0.0,0.0
2022-01-17 10:40:03.004597,172,226,260,35.87,0.0,0.0
2022-01-17 10:40:04.009140,170,232,257,35.89,0.0,0.0
2022-01-17 10:40:05.002899,175,232,263,35.93,0.0,0.0
2022-01-17 10:40:06.006165,170,232,265,35.76,0.0,0.0
2022-01-17 10:40:07.009675,172,232,263,35.73,0.0,0.0
2022-01-17 10:40:08.006907,173,230,264,35.62,0.0,0.0
2022-01-17 10:40:09.001345,172,230,261,35.74,0.0,0.0
2022-01-17 10:40:10.006227,170,232,264,35.76,0.0,0.0
2022-01-17 10:40:11.006666,171,229,264,35.68,0.0,0.0
2022-01-17 10:40:12.005443,170,227,263,35.76,0.0,0.0
2022-01-17 10:40:13.001218,177,227,266,35.73,0.0,0.0
2022-01-17 10:40:14.005352,171,225,262,35.92,0.0,0.0
2022-01-17 10:40:15.001940,170,226,261,35.73,0.0,0.0
2022-01-17 10:40:16.008033,172,228,266,35.82,0.0,0.0
2022-01-17 10:40:17.009765,171,228,263,35.95,0.0,0.0
2022-01-17 10:40:18.008833,172,224,262,35.56,0.0,0.0
2022-01-17 10:40:19.004658,172,229,263,35.78,0.0,0.0
2022-01-17 10:40:20.006659,172,231,266,35.7,0.0,0.0
2022-01-17 10:40:21.010978,173,231,266,35.63,0.0,0.0
2022-01-17 10:40:22.006051,174,232,261,35.84,0.0,0.0
2022-01-17 10:40:23.005005,174,232,263,35.87,0.0,0.0
2022-01-17 10:40:24.001374,171,232,263,35.67,0.0,0.0
2022-01-17 10:40:25.004407,170,230,260,35.73,0.0,0.0
2022-01-17 10:40:26.001778,171,230,261,36.03,0.0,0.0
2022-01-17 10:40:27.006372,172,226,261,36.0,0.0,0.0
2022-01-17 10:40:28.004780,170,227,259,35.65,0.0,0.0
2022-01-17 10:40:29.004925,171,225,263,35.81,0.0,0.0
2022-01-17 10:40:30.010859,170,228,266,35.78,0.0,0.0
2022-01-17 10:40:31.003355,171,227,263,35.63,0.0,0.0
2022-01-17 10:40:32.004042,174,224,264,35.9,0.0,0.0
2022-01-17 10:40:33.007003,172,225,263,35.89,0.0,0.0
2022-01-17 10:40:34.001722,169,230,261,35.9,0.0,0.0
2022-01-17 10:40:35.004666,170,231,263,35.73,0.0,0.0
2022-01-17 10:40:36.000981,174,232,264,35.92,0.0,0.0
2022-01-17 10:40:37.002282,172,228,262,35.71,0.0,0.0
2022-01-17 10:40:38.007028,170,233,265,35.82,0.0,0.0
2022-01-17 10:40:39.002664,172,232,257,35.9,0.0,0.0
2022-01-17 10:40:40.005629,172,228,260,35.85,0.0,0.0
2022-01-17 10:40:41.010375,171,228,261,35.76,0.0,0.0
2022-01-17 10:40:42.010422,170,226,263,35.73,0.0,0.0
2022-01-17 10:40:43.004642,171,225,263,35.82,0.0,0.0
2022-01-17 10:40:44.005587,169,227,258,35.74,0.0,0.0
2022-01-17 10:40:45.002455,171,228,264,35.93,0.0,0.0
2022-01-17 10:40:46.007507,170,225,260,35.85,0.0,0.0
2022-01-17 10:40:47.002700,171,227,261,35.71,0.0,0.0
2022-01-17 10:40:48.002165,169,232,261,35.68,0.0,0.0
2022-01-17 10:40:49.006972,170,229,264,35.76,0.0,0.0
2022-01-17 10:40:50.003115,169,236,263,35.73,0.0,0.0
2022-01-17 10:40:51.001700,172,233,261,35.78,0.0,0.0
2022-01-17 10:40:52.006636,172,230,263,35.74,0.0,0.0
2022-01-17 10:40:53.010262,171,230,260,35.68,0.0,0.0
2022-01-17 10:40:54.009429,175,232,262,35.84,0.0,0.0
2022-01-17 10:40:55.006295,172,228,264,35.71,0.0,0.0
2022-01-17 10:40:56.008215,170,226,268,35.78,0.0,0.0
2022-01-17 10:40:57.009032,171,226,260,35.78,0.0,0.0
2022-01-17 10:40:58.008144,171,227,261,35.63,0.0,0.0
2022-01-17 10:40:59.002028,173,228,263,35.76,0.0,0.0
2022-01-17 10:41:00.004354,172,227,258,35.7,0.0,0.0
2022-01-17 10:41:01.001806,174,225,262,35.9,0.0,0.0
2022-01-17 10:41:02.005736,171,227,262,35.95,0.0,0.0
2022-01-17 10:41:03.004163,174,229,263,35.82,0.0,0.0
2022-01-17 10:41:04.005715,170,230,261,35.78,0.0,0.0
2022-01-17 10:41:05.001733,174,229,262,35.85,0.0,0.0
2022-01-17 10:41:06.006882,172,236,265,35.89,0.0,0.0
2022-01-17 10:41:07.001617,175,233,262,35.89,0.0,0.0
2022-01-17 10:41:08.010502,168,232,260,35.71,0.0,0.0
2022-01-17 10:41:09.006935,172,228,264,35.76,0.0,0.0
2022-01-17 10:41:10.009925,171,228,263,35.82,0.0,0.0
2022-01-17 10:41:11.005200,170,225,263,35.84,0.0,0.0
2022-01-17 10:41:12.010004,173,230,260,35.82,0.0,0.0
2022-01-17 10:41:13.002830,174,229,267,35.71,0.0,0.0
2022-01-17 10:41:14.006347,172,228,263,35.81,0.0,0.0
2022-01-17 10:41:15.001292,169,225,262,35.82,0.0,0.0
2022-01-17 10:41:16.006041,171,225,262,35.7,0.0,0.0
2022-01-17 10:41:17.005910,169,226,264,35.74,0.0,0.0
2022-01-17 10:41:18.009720,173,229,265,35.81,0.0,0.0
2022-01-17 10:41:19.005679,175,231,264,35.73,0.0,0.0
2022-01-17 10:41:20.008407,175,232,262,35.81,0.0,0.0
2022-01-17 10:41:21.001672,171,229,261,35.82,0.0,0.0
2022-01-17 10:41:22.005094,170,230,264,35.79,0.0,0.0
2022-01-17 10:41:23.009280,171,230,261,35.76,0.0,0.0
2022-01-17 10:41:24.006991,169,228,262,35.76,0.0,0.0
2022-01-17 10:41:25.010051,169,231,264,35.76,0.0,0.0
2022-01-17 10:41:26.006855,171,226,260,36.0,0.0,0.0
2022-01-17 10:41:27.010557,170,227,265,35.89,0.0,0.0
2022-01-17 10:41:28.006099,172,225,262,35.59,0.0,0.0
2022-01-17 10:41:29.011113,171,229,262,35.89,0.0,0.0
2022-01-17 10:41:30.004785,171,224,269,35.73,0.0,0.0
2022-01-17 10:41:31.008804,170,226,261,35.78,0.0,0.0
2022-01-17 10:41:32.002210,172,229,260,35.74,0.0,0.0
2022-01-17 10:41:33.002110,171,230,266,36.09,0.0,0.0
2022-01-17 10:41:34.001789,171,231,266,36.01,0.0,0.0
2022-01-17 10:41:35.009204,170,233,260,35.87,0.0,0.0
2022-01-17 10:41:36.010624,170,229,263,35.81,0.0,0.0
2022-01-17 10:41:37.005312,174,231,260,35.9,0.0,0.0
2022-01-17 10:41:38.004998,171,232,263,35.7,0.0,0.0
2022-01-17 10:41:39.008135,173,232,263,35.87,0.0,0.0
2022-01-17 10:41:40.001882,171,225,262,35.89,0.0,0.0
2022-01-17 10:41:41.010973,171,228,261,35.92,0.0,0.0
2022-01-17 10:41:42.010931,173,227,261,35.98,0.0,0.0
2022-01-17 10:41:43.004406,169,229,263,35.82,0.0,0.0
2022-01-17 10:41:44.009835,173,226,263,35.76,0.0,0.0
2022-01-17 10:41:45.001348,173,225,262,36.06,0.0,0.0
2022-01-17 10:41:46.005905,171,227,263,36.0,0.0,0.0
2022-01-17 10:41:48.001839,171,230,262,35.85,0.0,0.0
2022-01-17 10:41:49.008779,173,231,261,35.85,0.0,0.0
2022-01-17 10:41:50.001325,173,232,262,35.71,0.0,0.0
2022-01-17 10:41:51.005921,171,233,263,35.81,0.0,0.0
2022-01-17 10:41:52.010636,174,234,265,35.84,0.0,0.0
2022-01-17 10:41:53.005913,173,232,265,36.07,0.0,0.0
2022-01-17 10:41:54.010665,172,234,261,35.81,0.0,0.0
2022-01-17 10:41:55.010199,171,227,261,35.89,0.0,0.0
2022-01-17 10:41:56.001773,172,224,261,35.82,0.0,0.0
2022-01-17 10:41:57.004549,172,225,262,35.9,0.0,0.0
2022-01-17 10:41:58.010365,169,225,258,35.73,0.0,0.0
2022-01-17 10:41:59.005141,174,229,259,35.98,0.0,0.0
2022-01-17 10:42:00.009933,173,230,262,35.67,0.0,0.0
2022-01-17 10:42:01.006689,171,228,260,35.95,0.0,0.0
2022-01-17 10:42:02.001607,173,232,261,35.73,0.0,0.0
2022-01-17 10:42:03.005323,170,232,263,36.09,0.0,0.0
2022-01-17 10:42:04.001023,174,232,263,36.01,0.0,0.0
2022-01-17 10:42:05.005351,175,229,264,35.68,0.0,0.0
2022-01-17 10:42:06.001750,171,233,266,35.84,0.0,0.0
2022-01-17 10:42:07.001479,174,230,260,35.87,0.0,0.0
2022-01-17 10:42:10.004009,169,226,260,35.81,0.0,0.0
2022-01-17 10:42:11.006163,172,226,263,36.03,0.0,0.0
2022-01-17 10:42:12.002623,173,225,269,35.92,0.0,0.0
2022-01-17 10:42:13.002346,169,228,264,35.92,0.0,0.0
2022-01-17 10:42:14.009898,174,225,263,35.73,0.0,0.0
2022-01-17 10:42:15.001951,174,231,264,35.78,0.0,0.0
2022-01-17 10:42:16.008894,171,233,261,35.78,0.0,0.0
2022-01-17 10:42:17.005133,171,231,264,35.65,0.0,0.0
2022-01-17 10:42:18.002033,173,230,261,36.01,0.0,0.0
2022-01-17 10:42:19.009154,173,234,263,35.89,0.0,0.0
2022-01-17 10:42:20.001891,173,232,261,35.71,0.0,0.0
2022-01-17 10:42:21.006691,170,232,264,35.85,0.0,0.0
2022-01-17 10:42:22.009990,176,230,260,35.82,0.0,0.0
2022-01-17 10:42:23.004006,175,228,267,35.79,0.0,0.0
2022-01-17 10:42:24.008437,171,226,261,35.82,0.0,0.0
2022-01-17 10:42:25.003117,170,225,260,36.01,0.0,0.0
2022-01-17 10:42:26.007695,174,225,263,35.68,0.0,0.0
2022-01-17 10:42:27.001625,172,227,260,35.89,0.0,0.0
2022-01-17 10:42:28.004818,172,229,260,35.7,0.0,0.0
2022-01-17 10:42:29.001247,173,226,260,35.92,0.0,0.0
2022-01-17 10:42:30.005803,170,228,265,35.89,0.0,0.0
2022-01-17 10:42:31.009630,172,228,264,35.81,0.0,0.0
2022-01-17 10:42:32.001965,175,230,260,35.78,0.0,0.0
2022-01-17 10:42:33.005909,171,231,260,35.82,0.0,0.0
2022-01-17 10:42:34.002262,171,228,266,35.9,0.0,0.0
2022-01-17 10:42:35.007111,171,232,263,35.71,0.0,0.0
2022-01-17 10:42:36.001114,170,227,263,35.92,0.0,0.0
2022-01-17 10:42:37.005609,168,228,267,35.79,0.0,0.0
2022-01-17 10:42:39.002289,175,225,261,35.67,0.0,0.0
2022-01-17 10:42:40.009888,171,225,265,35.89,0.0,0.0
2022-01-17 10:42:41.005414,173,227,267,35.9,0.0,0.0
2022-01-17 10:42:42.011116,174,228,260,35.73,0.0,0.0
2022-01-17 10:42:43.006142,172,226,261,35.78,0.0,0.0
2022-01-17 10:42:44.003977,171,226,261,35.74,0.0,0.0
2022-01-17 10:42:45.003545,174,232,261,35.82,0.0,0.0
2022-01-17 10:42:46.007017,174,229,258,35.81,0.0,0.0
2022-01-17 10:42:47.004776,171,231,264,35.78,0.0,0.0
2022-01-17 10:42:48.010713,170,232,263,35.92,0.0,0.0
2022-01-17 10:42:49.004833,168,231,260,35.85,0.0,0.0
2022-01-17 10:42:50.003709,173,228,262,35.79,0.0,0.0
2022-01-17 10:42:51.006673,170,233,264,35.68,0.0,0.0
2022-01-17 10:42:52.001426,173,230,265,35.85,0.0,0.0
2022-01-17 10:42:53.005376,170,224,260,35.76,0.0,0.0
2022-01-17 10:42:54.010224,172,228,262,35.96,0.0,0.0
2022-01-17 10:42:55.003509,173,227,262,35.81,0.0,0.0
2022-01-17 10:42:56.007448,171,228,263,35.68,0.0,0.0
2022-01-17 10:42:57.005007,171,224,267,35.62,0.0,0.0
2022-01-17 10:42:58.001860,173,227,260,35.81,0.0,0.0
2022-01-17 10:42:59.005960,172,228,263,35.74,0.0,0.0
2022-01-17 10:43:00.007842,174,232,262,35.76,0.0,0.0
2022-01-17 10:43:01.009798,171,229,260,35.71,0.0,0.0
2022-01-17 10:43:02.002346,169,230,263,35.98,0.0,0.0
2022-01-17 10:43:03.006329,171,233,261,35.84,0.0,0.0
2022-01-17 10:43:04.002854,172,231,260,35.79,0.0,0.0
2022-01-17 10:43:05.007499,171,233,263,35.7,0.0,0.0
2022-01-17 10:43:06.002282,172,232,264,35.79,0.0,0.0
2022-01-17 10:43:07.009145,173,229,261,35.85,0.0,0.0
2022-01-17 10:43:08.004919,171,225,261,35.78,0.0,0.0
2022-01-17 10:43:09.002089,171,227,264,35.76,0.0,0.0
2022-01-17 10:43:10.005136,173,227,259,35.82,0.0,0.0
2022-01-17 10:43:11.010229,172,224,261,35.84,0.0,0.0
2022-01-17 10:43:12.005020,171,229,262,35.9,0.0,0.0
2022-01-17 10:43:13.007247,176,228,264,35.92,0.0,0.0
2022-01-17 10:43:14.004094,171,224,265,35.68,0.0,0.0
2022-01-17 10:43:15.005433,171,232,267,35.81,0.0,0.0
2022-01-17 10:43:16.005618,171,229,265,35.81,0.0,0.0
2022-01-17 10:43:17.009300,171,230,260,35.87,0.0,0.0
2022-01-17 10:43:18.005560,170,230,265,35.81,0.0,0.0
2022-01-17 10:43:19.001868,169,233,261,35.71,0.0,0.0
2022-01-17 10:43:20.001490,172,232,263,35.9,0.0,0.0
2022-01-17 10:43:21.009313,171,232,266,36.03,0.0,0.0
2022-01-17 10:43:22.004185,170,233,262,35.82,0.0,0.0
2022-01-17 10:43:23.008641,174,227,264,35.79,0.0,0.0
2022-01-17 10:43:24.002156,173,226,260,35.81,0.0,0.0
2022-01-17 10:43:25.006276,173,227,261,35.79,0.0,0.0
2022-01-17 10:43:26.009105,173,227,263,35.67,0.0,0.0
2022-01-17 10:43:27.003771,173,230,265,35.84,0.0,0.0
2022-01-17 10:43:28.008606,170,227,261,35.68,0.0,0.0
2022-01-17 10:43:29.004365,171,226,264,35.95,0.0,0.0
2022-01-17 10:43:30.010312,169,229,260,35.81,0.0,0.0
2022-01-17 10:43:31.005643,171,231,262,35.81,0.0,0.0
2022-01-17 10:43:32.002695,168,233,261,35.68,0.0,0.0
2022-01-17 10:43:33.008690,174,232,262,35.87,0.0,0.0
2022-01-17 10:43:34.002275,171,232,263,35.73,0.0,0.0
2022-01-17 10:43:35.005765,172,227,262,35.93,0.0,0.0
2022-01-17 10:43:36.007602,172,230,264,35.62,0.0,0.0
2022-01-17 10:43:37.001335,171,225,265,35.81,0.0,0.0
2022-01-17 10:43:38.004318,170,226,263,35.79,0.0,0.0
2022-01-17 10:43:39.007684,171,227,263,36.01,0.0,0.0
2022-01-17 10:43:40.002131,174,228,262,35.76,0.0,0.0
2022-01-17 10:43:41.006579,171,226,265,35.76,0.0,0.0
2022-01-17 10:43:42.001504,169,225,261,35.73,0.0,0.0
2022-01-17 10:43:43.007579,172,229,261,35.93,0.0,0.0
2022-01-17 10:43:44.005816,171,234,263,35.9,0.0,0.0
2022-01-17 10:43:45.001842,169,229,260,35.79,0.0,0.0
2022-01-17 10:43:46.007145,175,229,262,35.74,0.0,0.0
2022-01-17 10:43:47.002570,171,232,258,35.84,0.0,0.0
2022-01-17 10:43:48.007149,173,229,263,35.85,0.0,0.0
2022-01-17 10:43:49.001793,171,231,266,35.84,0.0,0.0
2022-01-17 10:43:50.008657,171,233,267,35.78,0.0,0.0
2022-01-17 10:43:51.002584,169,231,267,35.7,0.0,0.0
2022-01-17 10:43:52.006543,171,226,264,35.79,0.0,0.0
2022-01-17 10:43:53.005081,173,226,265,35.89,0.0,0.0
2022-01-17 10:43:54.001461,168,227,263,35.78,0.0,0.0
2022-01-17 10:43:55.006239,173,226,258,35.81,0.0,0.0
2022-01-17 10:43:56.009552,172,226,264,35.87,0.0,0.0
2022-01-17 10:43:57.005226,175,226,261,35.74,0.0,0.0
2022-01-17 10:43:58.001627,175,226,264,35.76,0.0,0.0
2022-01-17 10:43:59.005811,169,232,265,35.78,0.0,0.0
2022-01-17 10:44:00.009786,170,229,264,35.82,0.0,0.0
2022-01-17 10:44:01.003511,174,232,263,35.79,0.0,0.0
2022-01-17 10:44:02.008540,175,231,260,35.9,0.0,0.0
2022-01-17 10:44:03.003900,171,234,263,35.81,0.0,0.0
2022-01-17 10:44:04.004591,171,229,266,35.85,0.0,0.0
2022-01-17 10:44:05.002273,171,230,261,35.84,0.0,0.0
2022-01-17 10:44:06.005725,170,232,264,35.79,0.0,0.0
2022-01-17 10:44:07.008008,171,225,266,35.93,0.0,0.0
2022-01-17 10:44:08.002564,171,224,262,36.01,0.0,0.0
