時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 20:36:35.008656,165,237,274,0.0,0.0,0.0
2022-01-23 20:36:36.002318,162,236,274,1028.0,0.0,0.0
2022-01-23 20:36:37.004609,164,236,270,1028.0,0.0,0.0
2022-01-23 20:36:38.007712,162,235,273,0.04,0.0,0.0
2022-01-23 20:36:39.003021,163,236,272,0.0,0.0,0.0
2022-01-23 20:36:40.007199,164,236,277,0.01,0.0,0.0
2022-01-23 20:36:41.002344,164,235,273,1028.0,0.0,0.0
2022-01-23 20:36:42.006215,164,236,273,0.0,0.0,0.0
2022-01-23 20:36:43.008511,163,236,272,1028.0,0.0,0.0
2022-01-23 20:36:44.002607,165,236,272,0.03,0.0,0.0
2022-01-23 20:36:45.006324,162,234,274,1028.0,0.0,0.0
2022-01-23 20:36:46.001906,167,236,274,0.01,0.0,0.0
2022-01-23 20:36:47.005675,164,236,273,1027.98,0.0,0.0
2022-01-23 20:36:48.010481,162,238,273,0.01,0.0,0.0
2022-01-23 20:36:49.001863,164,237,272,0.0,0.0,0.0
2022-01-23 20:36:50.010567,162,236,274,0.0,0.0,0.0
2022-01-23 20:36:51.004056,165,235,272,0.01,0.0,0.0
2022-01-23 20:36:52.007859,163,235,273,1028.0,0.0,0.0
2022-01-23 20:36:53.004978,162,235,276,1028.0,0.0,0.0
2022-01-23 20:36:54.008040,163,237,276,1028.0,0.0,0.0
2022-01-23 20:36:55.001124,162,235,270,0.0,0.0,0.0
2022-01-23 20:36:56.004588,163,236,274,0.01,0.0,0.0
2022-01-23 20:36:57.006610,166,237,274,0.0,0.0,0.0
2022-01-23 20:36:58.010330,167,238,272,0.0,0.0,0.0
2022-01-23 20:36:59.003654,164,236,270,1027.96,0.0,0.0
2022-01-23 20:37:00.006242,164,238,277,0.01,0.0,0.0
2022-01-23 20:37:01.011026,164,236,272,0.0,0.0,0.0
2022-01-23 20:37:02.004755,164,236,276,0.01,0.0,0.0
2022-01-23 20:37:03.008334,165,237,272,0.0,0.0,0.0
2022-01-23 20:37:04.002374,165,236,274,0.01,0.0,0.0
2022-01-23 20:37:05.008162,163,236,273,0.01,0.0,0.0
2022-01-23 20:37:06.006514,162,237,274,0.0,0.0,0.0
2022-01-23 20:37:07.008633,163,236,271,0.0,0.0,0.0
2022-01-23 20:37:08.005281,164,236,274,1027.96,0.0,0.0
2022-01-23 20:37:09.010768,164,237,272,0.01,0.0,0.0
2022-01-23 20:37:10.005150,164,237,270,1028.0,0.0,0.0
2022-01-23 20:37:11.006727,163,235,271,0.0,0.0,0.0
2022-01-23 20:37:12.010782,167,237,274,0.03,0.0,0.0
2022-01-23 20:37:13.006335,163,235,272,1028.0,0.0,0.0
2022-01-23 20:37:14.001390,165,235,274,0.0,0.0,0.0
2022-01-23 20:37:15.007370,164,236,271,0.04,0.0,0.0
2022-01-23 20:37:16.002303,165,236,271,0.01,0.0,0.0
2022-01-23 20:37:17.006802,164,237,271,0.01,0.0,0.0
2022-01-23 20:37:18.010803,162,235,274,0.01,0.0,0.0
2022-01-23 20:37:19.005539,165,238,275,1028.0,0.0,0.0
2022-01-23 20:37:20.011146,163,238,275,1027.98,0.0,0.0
2022-01-23 20:37:21.004441,163,237,272,0.01,0.0,0.0
2022-01-23 20:37:22.006234,163,236,273,0.03,0.0,0.0
2022-01-23 20:37:23.009771,164,237,272,0.0,0.0,0.0
2022-01-23 20:37:24.003680,163,235,272,1027.98,0.0,0.0
2022-01-23 20:37:25.011230,165,237,271,1028.0,0.0,0.0
2022-01-23 20:37:26.003781,162,235,275,0.01,0.0,0.0
2022-01-23 20:37:27.007476,165,235,270,1027.96,0.0,0.0
2022-01-23 20:37:28.002597,162,235,270,0.01,0.0,0.0
2022-01-23 20:37:29.006899,165,236,274,0.01,0.0,0.0
2022-01-23 20:37:31.003419,163,236,273,0.0,0.0,0.0
2022-01-23 20:37:32.007375,164,235,273,1027.98,0.0,0.0
2022-01-23 20:37:33.008651,164,236,276,0.0,0.0,0.0
2022-01-23 20:37:34.002826,166,238,271,1028.0,0.0,0.0
2022-01-23 20:37:35.007492,164,237,273,1028.0,0.0,0.0
2022-01-23 20:37:36.011245,167,239,273,1028.0,0.0,0.0
2022-01-23 20:37:37.007467,162,236,276,0.01,0.0,0.0
2022-01-23 20:37:38.001287,164,237,273,0.0,0.0,0.0
2022-01-23 20:37:39.006768,164,236,275,0.0,0.0,0.0
2022-01-23 20:37:40.002086,168,237,273,0.03,0.0,0.0
2022-01-23 20:37:41.006753,165,236,271,1028.0,0.0,0.0
2022-01-23 20:37:42.010632,163,236,272,0.01,0.0,0.0
2022-01-23 20:37:43.004065,163,236,272,0.0,0.0,0.0
2022-01-23 20:37:44.007142,166,236,274,0.01,0.0,0.0
2022-01-23 20:37:45.010734,167,236,273,0.01,0.0,0.0
2022-01-23 20:37:46.004104,165,237,271,0.0,0.0,0.0
2022-01-23 20:37:47.009382,164,236,274,1028.0,0.0,0.0
2022-01-23 20:37:48.005203,164,236,273,1028.0,0.0,0.0
2022-01-23 20:37:49.009381,164,236,275,0.0,0.0,0.0
2022-01-23 20:37:50.002802,167,236,274,0.0,0.0,0.0
2022-01-23 20:37:51.009641,163,236,276,0.01,0.0,0.0
2022-01-23 20:37:52.003103,164,238,273,0.01,0.0,0.0
2022-01-23 20:37:53.007431,163,236,273,0.01,0.0,0.0
2022-01-23 20:37:54.002836,162,235,272,0.01,0.0,0.0
2022-01-23 20:37:55.006619,165,235,277,0.0,0.0,0.0
2022-01-23 20:37:56.009749,163,236,273,0.0,0.0,0.0
2022-01-23 20:37:57.003064,163,236,273,0.01,0.0,0.0
2022-01-23 20:37:58.006541,164,238,272,0.0,0.0,0.0
2022-01-23 20:37:59.010176,164,237,272,1028.0,0.0,0.0
2022-01-23 20:38:00.005414,168,235,276,0.01,0.0,0.0
2022-01-23 20:38:01.003623,164,236,273,1027.98,0.0,0.0
2022-01-23 20:38:02.008076,162,235,272,1028.0,0.0,0.0
2022-01-23 20:38:03.002505,164,236,272,1028.0,0.0,0.0
2022-01-23 20:38:04.007973,162,236,270,1027.96,0.0,0.0
2022-01-23 20:38:05.003196,163,236,275,0.0,0.0,0.0
2022-01-23 20:38:06.006644,168,236,273,0.01,0.0,0.0
2022-01-23 20:38:07.001107,167,235,274,0.01,0.0,0.0
2022-01-23 20:38:08.003897,165,235,274,0.01,0.0,0.0
2022-01-23 20:38:09.004982,164,236,271,0.01,0.0,0.0
2022-01-23 20:38:10.007039,164,238,273,0.0,0.0,0.0
2022-01-23 20:38:11.008380,161,235,270,0.03,0.0,0.0
2022-01-23 20:38:12.002018,162,237,272,0.03,0.0,0.0
2022-01-23 20:38:13.004822,162,238,271,0.0,0.0,0.0
2022-01-23 20:38:14.010157,167,238,276,0.01,0.0,0.0
2022-01-23 20:38:15.003760,165,235,274,0.0,0.0,0.0
2022-01-23 20:38:16.005644,164,236,276,0.03,0.0,0.0
2022-01-23 20:38:17.010660,164,237,277,0.01,0.0,0.0
2022-01-23 20:38:18.002578,167,238,273,0.03,0.0,0.0
2022-01-23 20:38:19.004938,164,236,270,0.01,0.0,0.0
2022-01-23 20:38:20.009887,164,235,272,0.0,0.0,0.0
2022-01-23 20:38:21.003397,163,237,273,0.0,0.0,0.0
2022-01-23 20:38:22.007266,164,239,273,0.03,0.0,0.0
2022-01-23 20:38:23.001062,165,236,274,0.01,0.0,0.0
2022-01-23 20:38:24.005686,161,238,275,0.01,0.0,0.0
2022-01-23 20:38:25.010459,167,235,272,0.0,0.0,0.0
2022-01-23 20:38:26.005506,164,238,272,0.01,0.0,0.0
2022-01-23 20:38:27.009484,164,237,272,0.0,0.0,0.0
2022-01-23 20:38:28.006124,161,236,274,0.03,0.0,0.0
2022-01-23 20:38:29.010180,163,237,272,0.01,0.0,0.0
2022-01-23 20:38:30.007426,162,236,274,0.0,0.0,0.0
2022-01-23 20:38:31.002771,162,237,273,0.0,0.0,0.0
2022-01-23 20:38:32.005570,167,236,276,0.03,0.0,0.0
2022-01-23 20:38:33.009064,164,238,271,0.01,0.0,0.0
2022-01-23 20:38:34.003487,165,238,274,0.0,0.0,0.0
2022-01-23 20:38:35.006498,165,236,271,0.0,0.0,0.0
2022-01-23 20:38:36.009385,163,237,272,1028.0,0.0,0.0
2022-01-23 20:38:37.002333,164,236,274,0.0,0.0,0.0
2022-01-23 20:38:38.008951,165,239,273,0.04,0.0,0.0
2022-01-23 20:38:39.002986,165,236,271,0.01,0.0,0.0
2022-01-23 20:38:40.004710,164,236,273,0.03,0.0,0.0
2022-01-23 20:38:41.007888,163,235,273,0.03,0.0,0.0
2022-01-23 20:38:42.002393,164,236,274,0.03,0.0,0.0
2022-01-23 20:38:43.006963,164,236,270,0.0,0.0,0.0
2022-01-23 20:38:44.009871,165,236,271,0.01,0.0,0.0
2022-01-23 20:38:45.003552,166,234,271,1027.98,0.0,0.0
2022-01-23 20:38:46.006207,163,237,272,0.01,0.0,0.0
2022-01-23 20:38:47.008876,163,236,274,0.01,0.0,0.0
2022-01-23 20:38:48.003850,165,236,274,0.0,0.0,0.0
2022-01-23 20:38:49.007724,165,236,274,0.0,0.0,0.0
2022-01-23 20:38:50.009133,165,234,272,1028.0,0.0,0.0
2022-01-23 20:38:51.001096,163,236,275,1027.98,0.0,0.0
2022-01-23 20:38:52.004202,166,235,273,0.0,0.0,0.0
2022-01-23 20:38:53.009938,166,235,274,0.0,0.0,0.0
2022-01-23 20:38:54.003613,163,236,274,0.01,0.0,0.0
2022-01-23 20:38:55.008773,168,237,272,1028.0,0.0,0.0
2022-01-23 20:38:56.002649,164,235,274,1027.96,0.0,0.0
2022-01-23 20:38:57.004216,161,236,270,1027.96,0.0,0.0
2022-01-23 20:38:58.008578,163,236,273,1027.98,0.0,0.0
2022-01-23 20:38:59.002584,164,235,271,1028.0,0.0,0.0
2022-01-23 20:39:00.006927,163,236,272,0.01,0.0,0.0
2022-01-23 20:39:01.001906,164,236,273,0.0,0.0,0.0
2022-01-23 20:39:02.007941,163,236,274,1028.0,0.0,0.0
2022-01-23 20:39:03.001440,167,238,272,1028.0,0.0,0.0
2022-01-23 20:39:04.006637,163,235,273,1028.0,0.0,0.0
2022-01-23 20:39:05.009101,164,235,271,0.0,0.0,0.0
2022-01-23 20:39:06.004221,164,237,274,0.0,0.0,0.0
2022-01-23 20:39:07.009436,165,236,273,1027.96,0.0,0.0
2022-01-23 20:39:08.003752,167,237,273,0.0,0.0,0.0
2022-01-23 20:39:09.006609,165,236,272,1028.0,0.0,0.0
2022-01-23 20:39:10.005090,164,236,275,0.0,0.0,0.0
2022-01-23 20:39:11.009219,164,236,272,0.01,0.0,0.0
2022-01-23 20:39:12.004722,163,238,276,1028.0,0.0,0.0
2022-01-23 20:39:13.009716,164,235,273,0.0,0.0,0.0
2022-01-23 20:39:14.010744,164,234,274,0.0,0.0,0.0
2022-01-23 20:39:15.007586,163,237,272,0.0,0.0,0.0
2022-01-23 20:39:16.001455,163,236,269,0.03,0.0,0.0
2022-01-23 20:39:17.005551,167,236,271,0.0,0.0,0.0
2022-01-23 20:39:18.010168,165,236,274,0.0,0.0,0.0
2022-01-23 20:39:19.003451,164,237,274,0.0,0.0,0.0
2022-01-23 20:39:20.008803,164,237,272,0.0,0.0,0.0
2022-01-23 20:39:21.002671,164,235,274,0.01,0.0,0.0
2022-01-23 20:39:22.006218,164,236,274,0.0,0.0,0.0
2022-01-23 20:39:23.002437,162,237,277,0.03,0.0,0.0
2022-01-23 20:39:24.005009,167,235,273,0.0,0.0,0.0
2022-01-23 20:39:25.008134,168,235,272,0.03,0.0,0.0
2022-01-23 20:39:26.001412,165,236,275,0.01,0.0,0.0
2022-01-23 20:39:27.007568,163,235,274,1028.0,0.0,0.0
2022-01-23 20:39:28.009836,164,237,274,0.01,0.0,0.0
2022-01-23 20:39:29.001372,163,235,273,0.01,0.0,0.0
2022-01-23 20:39:30.007206,163,235,274,0.01,0.0,0.0
2022-01-23 20:39:31.002073,165,235,271,1028.0,0.0,0.0
2022-01-23 20:39:32.006269,164,237,272,0.01,0.0,0.0
2022-01-23 20:39:33.008465,164,238,274,0.0,0.0,0.0
2022-01-23 20:39:34.000955,165,237,273,1027.96,0.0,0.0
2022-01-23 20:39:35.004209,164,235,272,1028.0,0.0,0.0
2022-01-23 20:39:36.008825,162,236,274,0.03,0.0,0.0
2022-01-23 20:39:37.003272,166,236,274,1028.0,0.0,0.0
2022-01-23 20:39:38.006087,165,234,273,0.03,0.0,0.0
2022-01-23 20:39:39.009884,165,235,276,0.01,0.0,0.0
2022-01-23 20:39:40.004159,167,235,273,1028.0,0.0,0.0
2022-01-23 20:39:41.007886,164,236,273,0.03,0.0,0.0
2022-01-23 20:39:42.001083,164,236,273,0.0,0.0,0.0
2022-01-23 20:39:43.004503,165,235,273,1028.0,0.0,0.0
2022-01-23 20:39:44.007226,163,236,272,0.0,0.0,0.0
2022-01-23 20:39:45.011177,166,238,273,0.01,0.0,0.0
2022-01-23 20:39:46.005569,164,235,274,0.0,0.0,0.0
2022-01-23 20:39:47.009120,165,235,272,0.01,0.0,0.0
2022-01-23 20:39:48.006253,164,236,273,0.01,0.0,0.0
2022-01-23 20:39:49.010329,167,236,272,1028.0,0.0,0.0
2022-01-23 20:39:50.004209,162,237,272,0.01,0.0,0.0
2022-01-23 20:39:51.000975,165,237,274,0.03,0.0,0.0
2022-01-23 20:39:52.003669,168,235,275,0.01,0.0,0.0
2022-01-23 20:39:53.008012,168,236,273,0.0,0.0,0.0
2022-01-23 20:39:54.002876,170,235,273,0.0,0.0,0.0
2022-01-23 20:39:55.009783,167,235,274,0.01,0.0,0.0
2022-01-23 20:39:56.002784,163,237,275,0.01,0.0,0.0
2022-01-23 20:39:57.007211,163,236,277,0.0,0.0,0.0
2022-01-23 20:39:58.002068,162,236,274,0.0,0.0,0.0
2022-01-23 20:39:59.005819,164,235,275,0.0,0.0,0.0
2022-01-23 20:40:00.008524,165,236,273,0.03,0.0,0.0
2022-01-23 20:40:01.008015,163,238,272,1028.0,0.0,0.0
2022-01-23 20:40:02.003933,167,236,272,0.01,0.0,0.0
2022-01-23 20:40:03.008138,165,237,272,0.0,0.0,0.0
2022-01-23 20:40:04.010952,164,237,275,1027.98,0.0,0.0
2022-01-23 20:40:05.006647,164,236,277,0.01,0.0,0.0
2022-01-23 20:40:06.011287,163,236,273,0.01,0.0,0.0
2022-01-23 20:40:07.003886,164,236,271,1028.0,0.0,0.0
2022-01-23 20:40:08.007986,161,236,276,1027.98,0.0,0.0
2022-01-23 20:40:09.001900,165,239,273,0.0,0.0,0.0
2022-01-23 20:40:10.006208,167,238,272,0.0,0.0,0.0
2022-01-23 20:40:11.005522,164,235,275,0.0,0.0,0.0
2022-01-23 20:40:12.008148,167,237,273,1028.0,0.0,0.0
2022-01-23 20:40:13.011203,163,234,272,0.01,0.0,0.0
2022-01-23 20:40:14.006163,165,235,272,0.0,0.0,0.0
2022-01-23 20:40:15.001624,164,236,271,0.03,0.0,0.0
2022-01-23 20:40:16.005144,164,238,272,0.01,0.0,0.0
2022-01-23 20:40:17.008982,164,237,269,0.01,0.0,0.0
2022-01-23 20:40:18.002242,164,236,276,1028.0,0.0,0.0
2022-01-23 20:40:19.005851,164,236,274,0.01,0.0,0.0
2022-01-23 20:40:20.009719,166,236,270,1028.0,0.0,0.0
2022-01-23 20:40:21.002911,163,236,273,1028.0,0.0,0.0
2022-01-23 20:40:22.009288,162,238,271,0.01,0.0,0.0
2022-01-23 20:40:23.003772,163,237,273,0.03,0.0,0.0
2022-01-23 20:40:24.006898,161,236,272,0.01,0.0,0.0
2022-01-23 20:40:25.003502,164,235,274,0.0,0.0,0.0
2022-01-23 20:40:26.006301,165,237,276,1028.0,0.0,0.0
2022-01-23 20:40:27.009002,161,237,273,0.01,0.0,0.0
2022-01-23 20:40:28.002686,167,235,273,0.04,0.0,0.0
2022-01-23 20:40:29.007800,167,238,275,0.01,0.0,0.0
2022-01-23 20:40:30.011051,164,236,273,0.0,0.0,0.0
2022-01-23 20:40:31.005888,165,236,275,0.04,0.0,0.0
2022-01-23 20:40:32.010081,162,236,272,0.01,0.0,0.0
2022-01-23 20:40:33.004148,164,236,273,0.0,0.0,0.0
2022-01-23 20:40:34.009185,165,236,274,0.0,0.0,0.0
2022-01-23 20:40:35.002417,163,236,274,0.0,0.0,0.0
2022-01-23 20:40:36.006593,167,235,272,0.0,0.0,0.0
2022-01-23 20:40:37.010615,166,235,273,0.0,0.0,0.0
2022-01-23 20:40:38.002602,165,236,273,1028.0,0.0,0.0
2022-01-23 20:40:39.007578,163,238,274,0.01,0.0,0.0
2022-01-23 20:40:40.001110,165,235,277,0.0,0.0,0.0
2022-01-23 20:40:41.005641,166,235,272,0.01,0.0,0.0
2022-01-23 20:40:42.010678,163,236,272,0.0,0.0,0.0
2022-01-23 20:40:43.003917,166,236,273,0.0,0.0,0.0
2022-01-23 20:40:44.007385,164,236,273,0.01,0.0,0.0
2022-01-23 20:40:45.001468,163,236,274,0.03,0.0,0.0
2022-01-23 20:40:46.008031,163,235,274,0.0,0.0,0.0
2022-01-23 20:40:47.002296,165,235,272,0.01,0.0,0.0
2022-01-23 20:40:48.007801,168,235,274,1028.0,0.0,0.0
2022-01-23 20:40:49.004189,164,238,274,1027.98,0.0,0.0
2022-01-23 20:40:50.008265,164,237,274,0.0,0.0,0.0
2022-01-23 20:40:51.010818,161,235,272,0.0,0.0,0.0
2022-01-23 20:40:52.005153,164,237,274,0.03,0.0,0.0
2022-01-23 20:40:53.007569,167,235,274,0.0,0.0,0.0
2022-01-23 20:40:54.010379,166,236,274,0.0,0.0,0.0
2022-01-23 20:40:55.002915,165,238,277,0.0,0.0,0.0
2022-01-23 20:40:56.010124,162,235,274,0.03,0.0,0.0
2022-01-23 20:40:57.003992,165,237,277,0.0,0.0,0.0
2022-01-23 20:40:58.009136,167,237,274,1028.0,0.0,0.0
2022-01-23 20:40:59.003912,167,235,271,0.01,0.0,0.0
2022-01-23 20:41:00.007606,164,236,276,0.0,0.0,0.0
2022-01-23 20:41:01.006708,167,237,273,0.01,0.0,0.0
2022-01-23 20:41:02.011125,167,236,272,0.01,0.0,0.0
2022-01-23 20:41:03.004206,163,236,274,1027.98,0.0,0.0
2022-01-23 20:41:04.007922,167,237,270,0.0,0.0,0.0
2022-01-23 20:41:05.001341,163,237,271,0.03,0.0,0.0
2022-01-23 20:41:06.008609,163,238,273,0.01,0.0,0.0
2022-01-23 20:41:08.002944,164,236,275,0.01,0.0,0.0
2022-01-23 20:41:09.006093,165,236,274,1027.98,0.0,0.0
2022-01-23 20:41:10.001957,164,236,270,0.0,0.0,0.0
2022-01-23 20:41:11.010887,165,238,274,0.03,0.0,0.0
2022-01-23 20:41:12.006671,165,236,273,0.01,0.0,0.0
2022-01-23 20:41:13.007302,164,236,275,0.03,0.0,0.0
2022-01-23 20:41:14.008330,163,236,273,0.0,0.0,0.0
2022-01-23 20:41:15.001753,168,237,271,1028.0,0.0,0.0
2022-01-23 20:41:16.005483,165,235,272,0.0,0.0,0.0
2022-01-23 20:41:17.010118,166,236,274,1027.98,0.0,0.0
2022-01-23 20:41:18.010901,166,238,272,1027.98,0.0,0.0
2022-01-23 20:41:19.005054,165,236,273,1027.95,0.0,0.0
2022-01-23 20:41:20.010402,163,237,272,0.0,0.0,0.0
2022-01-23 20:41:21.002248,168,236,271,0.0,0.0,0.0
2022-01-23 20:41:22.006805,163,235,271,0.0,0.0,0.0
2022-01-23 20:41:23.010547,165,236,274,0.01,0.0,0.0
2022-01-23 20:41:24.005481,168,238,273,0.0,0.0,0.0
2022-01-23 20:41:25.002422,164,237,274,0.01,0.0,0.0
2022-01-23 20:41:26.006184,166,237,272,0.01,0.0,0.0
2022-01-23 20:41:27.010999,167,235,276,0.0,0.0,0.0
2022-01-23 20:41:28.004728,163,236,274,0.01,0.0,0.0
2022-01-23 20:41:29.009422,164,238,272,0.03,0.0,0.0
2022-01-23 20:41:30.007055,165,237,270,1027.98,0.0,0.0
2022-01-23 20:41:31.010147,167,236,272,1028.0,0.0,0.0
2022-01-23 20:41:32.003565,163,236,276,0.0,0.0,0.0
2022-01-23 20:41:33.010419,163,235,274,1028.0,0.0,0.0
2022-01-23 20:41:34.004091,164,236,273,0.01,0.0,0.0
2022-01-23 20:41:35.006729,162,237,271,1027.98,0.0,0.0
2022-01-23 20:41:36.009840,165,238,274,1028.0,0.0,0.0
2022-01-23 20:41:37.003445,166,236,271,0.0,0.0,0.0
2022-01-23 20:41:38.007329,167,237,274,0.01,0.0,0.0
2022-01-23 20:41:39.001743,167,235,272,0.0,0.0,0.0
2022-01-23 20:41:40.005656,164,237,277,1028.0,0.0,0.0
2022-01-23 20:41:41.009130,164,237,273,0.01,0.0,0.0
2022-01-23 20:41:42.010270,165,236,273,0.03,0.0,0.0
2022-01-23 20:41:43.004384,163,236,272,0.01,0.0,0.0
2022-01-23 20:41:44.010921,167,235,273,1028.0,0.0,0.0
2022-01-23 20:41:45.006179,164,237,276,0.0,0.0,0.0
2022-01-23 20:41:46.010317,162,237,275,0.01,0.0,0.0
2022-01-23 20:41:47.004989,164,238,275,0.03,0.0,0.0
2022-01-23 20:41:48.005171,163,236,276,1027.98,0.0,0.0
2022-01-23 20:41:49.008621,166,236,274,0.01,0.0,0.0
2022-01-23 20:41:50.002608,163,237,271,0.01,0.0,0.0
2022-01-23 20:41:51.002628,162,237,276,0.03,0.0,0.0
2022-01-23 20:41:52.008256,163,237,277,0.01,0.0,0.0
2022-01-23 20:41:53.003533,168,236,273,0.0,0.0,0.0
2022-01-23 20:41:54.009320,163,239,273,0.0,0.0,0.0
2022-01-23 20:41:55.004504,165,235,272,0.0,0.0,0.0
2022-01-23 20:41:56.009879,164,235,273,0.01,0.0,0.0
2022-01-23 20:41:57.002902,163,237,272,1027.98,0.0,0.0
2022-01-23 20:41:58.009669,163,235,274,0.01,0.0,0.0
2022-01-23 20:41:59.002991,164,238,273,1028.0,0.0,0.0
2022-01-23 20:42:00.007844,166,236,274,0.06,0.0,0.0
2022-01-23 20:42:01.001700,163,236,273,1028.0,0.0,0.0
2022-01-23 20:42:02.004359,165,236,273,1028.0,0.0,0.0
2022-01-23 20:42:03.006233,162,237,272,0.0,0.0,0.0
2022-01-23 20:42:04.009551,165,237,275,1028.0,0.0,0.0
2022-01-23 20:42:05.002829,162,238,274,0.01,0.0,0.0
2022-01-23 20:42:06.006564,166,236,276,0.01,0.0,0.0
2022-01-23 20:42:07.005509,164,237,271,0.01,0.0,0.0
2022-01-23 20:42:08.003139,165,238,274,0.01,0.0,0.0
2022-01-23 20:42:09.007321,167,236,273,0.0,0.0,0.0
2022-01-23 20:42:10.002118,163,236,272,0.03,0.0,0.0
2022-01-23 20:42:11.011008,164,237,274,1028.0,0.0,0.0
2022-01-23 20:42:12.003652,165,235,273,0.0,0.0,0.0
2022-01-23 20:42:13.008614,165,236,275,0.0,0.0,0.0
2022-01-23 20:42:14.002753,166,237,275,1028.0,0.0,0.0
2022-01-23 20:42:15.008329,164,235,274,1028.0,0.0,0.0
2022-01-23 20:42:16.011182,164,236,274,0.01,0.0,0.0
2022-01-23 20:42:17.004992,163,237,271,1027.98,0.0,0.0
2022-01-23 20:42:18.006748,165,237,277,0.0,0.0,0.0
2022-01-23 20:42:19.010704,167,237,273,0.01,0.0,0.0
2022-01-23 20:42:20.003105,164,236,274,0.0,0.0,0.0
2022-01-23 20:42:21.007014,164,236,272,0.0,0.0,0.0
2022-01-23 20:42:22.010884,165,236,274,0.0,0.0,0.0
2022-01-23 20:42:23.004814,163,235,271,0.0,0.0,0.0
2022-01-23 20:42:24.003821,167,237,273,1028.0,0.0,0.0
2022-01-23 20:42:25.007768,161,235,274,0.0,0.0,0.0
2022-01-23 20:42:26.001149,164,236,275,1027.98,0.0,0.0
2022-01-23 20:42:27.007097,167,236,270,0.0,0.0,0.0
2022-01-23 20:42:28.004226,167,236,273,1028.0,0.0,0.0
2022-01-23 20:42:29.008855,163,237,273,0.01,0.0,0.0
2022-01-23 20:42:30.010374,168,236,273,0.01,0.0,0.0
2022-01-23 20:42:31.002635,164,237,275,1028.0,0.0,0.0
2022-01-23 20:42:32.010467,165,236,272,0.0,0.0,0.0
2022-01-23 20:42:33.004855,166,236,271,0.0,0.0,0.0
2022-01-23 20:42:34.010519,164,236,273,0.01,0.0,0.0
2022-01-23 20:42:35.001779,163,238,272,0.0,0.0,0.0
2022-01-23 20:42:36.007399,162,236,273,0.01,0.0,0.0
2022-01-23 20:42:37.010937,162,237,272,0.01,0.0,0.0
2022-01-23 20:42:38.003814,167,236,274,0.0,0.0,0.0
2022-01-23 20:42:39.008177,162,236,270,0.01,0.0,0.0
2022-01-23 20:42:40.003607,163,235,276,0.0,0.0,0.0
2022-01-23 20:42:41.003290,165,236,273,1028.0,0.0,0.0
2022-01-23 20:42:42.009502,162,235,272,0.0,0.0,0.0
2022-01-23 20:42:43.002736,164,236,274,0.0,0.0,0.0
2022-01-23 20:42:44.008002,167,238,272,0.0,0.0,0.0
2022-01-23 20:42:45.001479,163,237,274,0.01,0.0,0.0
2022-01-23 20:42:46.006724,164,236,270,0.01,0.0,0.0
2022-01-23 20:42:47.001230,165,236,277,0.03,0.0,0.0
2022-01-23 20:42:48.005388,165,237,274,0.0,0.0,0.0
2022-01-23 20:42:49.010412,164,236,274,0.0,0.0,0.0
2022-01-23 20:42:50.003446,164,235,273,1028.0,0.0,0.0
2022-01-23 20:42:51.003879,164,237,273,0.01,0.0,0.0
2022-01-23 20:42:52.010264,163,235,275,0.03,0.0,0.0
2022-01-23 20:42:53.007947,166,238,271,0.0,0.0,0.0
2022-01-23 20:42:54.001676,166,236,276,0.0,0.0,0.0
2022-01-23 20:42:55.005859,166,236,271,0.0,0.0,0.0
2022-01-23 20:42:56.010200,164,235,274,0.0,0.0,0.0
2022-01-23 20:42:57.003721,168,237,273,1028.0,0.0,0.0
2022-01-23 20:42:58.007748,162,236,271,1028.0,0.0,0.0
2022-01-23 20:42:59.005298,168,236,271,1028.0,0.0,0.0
2022-01-23 20:43:00.003684,167,235,274,1028.0,0.0,0.0
2022-01-23 20:43:01.007739,164,237,273,0.01,0.0,0.0
2022-01-23 20:43:02.001554,165,236,271,0.0,0.0,0.0
2022-01-23 20:43:03.006154,165,238,271,0.01,0.0,0.0
2022-01-23 20:43:04.009422,164,237,273,0.03,0.0,0.0
2022-01-23 20:43:05.003237,164,235,274,0.0,0.0,0.0
2022-01-23 20:43:06.009030,164,237,271,0.0,0.0,0.0
2022-01-23 20:43:07.002097,165,237,275,1028.0,0.0,0.0
2022-01-23 20:43:08.004080,161,236,273,0.0,0.0,0.0
2022-01-23 20:43:09.003997,164,236,274,0.0,0.0,0.0
2022-01-23 20:43:10.006648,166,236,271,1028.0,0.0,0.0
2022-01-23 20:43:11.006006,164,236,276,1028.0,0.0,0.0
2022-01-23 20:43:12.010637,167,236,275,0.0,0.0,0.0
2022-01-23 20:43:13.006274,164,237,273,0.03,0.0,0.0
2022-01-23 20:43:14.010358,163,237,275,0.0,0.0,0.0
2022-01-23 20:43:15.002581,164,236,272,0.01,0.0,0.0
2022-01-23 20:43:16.006198,165,237,272,0.01,0.0,0.0
2022-01-23 20:43:17.001761,166,236,273,0.0,0.0,0.0
2022-01-23 20:43:18.004943,167,236,274,1027.98,0.0,0.0
2022-01-23 20:43:19.008796,163,236,270,0.0,0.0,0.0
2022-01-23 20:43:20.010760,162,235,275,0.0,0.0,0.0
2022-01-23 20:43:21.008534,164,236,270,0.0,0.0,0.0
2022-01-23 20:43:22.002321,164,235,272,1028.0,0.0,0.0
2022-01-23 20:43:23.005764,164,237,275,0.01,0.0,0.0
