時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 16:37:10.004060,166,232,270,25.39,0.0,0.0
2022-01-23 16:37:11.004848,166,234,265,25.34,0.0,0.0
2022-01-23 16:37:12.008510,163,237,272,25.33,0.0,0.0
2022-01-23 16:37:13.003330,164,235,265,25.38,0.0,0.0
2022-01-23 16:37:14.007340,166,236,265,25.33,0.0,0.0
2022-01-23 16:37:15.001271,164,235,267,25.36,0.0,0.0
2022-01-23 16:37:16.006704,163,232,264,25.36,0.0,0.0
2022-01-23 16:37:17.001813,167,235,270,25.3,0.0,0.0
2022-01-23 16:37:18.005679,165,236,269,25.39,0.0,0.0
2022-01-23 16:37:19.010450,163,234,266,25.36,0.0,0.0
2022-01-23 16:37:20.003610,164,234,269,25.36,0.0,0.0
2022-01-23 16:37:21.008112,167,236,267,25.31,0.0,0.0
2022-01-23 16:37:22.001057,163,235,267,25.56,0.0,0.0
2022-01-23 16:37:23.003729,165,234,263,25.34,0.0,0.0
2022-01-23 16:37:24.009738,165,229,268,25.31,0.0,0.0
2022-01-23 16:37:25.006443,163,230,274,25.33,0.0,0.0
2022-01-23 16:37:26.009988,165,230,276,25.28,0.0,0.0
2022-01-23 16:37:27.003694,165,230,272,25.33,0.0,0.0
2022-01-23 16:37:28.008405,164,229,274,25.33,0.0,0.0
2022-01-23 16:37:29.003648,162,230,276,25.25,0.0,0.0
2022-01-23 16:37:30.008440,163,230,276,25.19,0.0,0.0
2022-01-23 16:37:31.001527,166,230,271,25.27,0.0,0.0
2022-01-23 16:37:32.007845,165,230,265,25.22,0.0,0.0
2022-01-23 16:37:33.004303,164,229,273,25.33,0.0,0.0
2022-01-23 16:37:34.008627,162,229,270,25.39,0.0,0.0
2022-01-23 16:37:36.005123,165,230,268,25.34,0.0,0.0
2022-01-23 16:37:37.008988,164,230,265,25.3,0.0,0.0
2022-01-23 16:37:38.004130,165,229,268,25.31,0.0,0.0
2022-01-23 16:37:39.010410,163,229,266,25.23,0.0,0.0
2022-01-23 16:37:40.006544,166,229,264,25.23,0.0,0.0
2022-01-23 16:37:41.009719,164,229,263,25.28,0.0,0.0
2022-01-23 16:37:42.006939,166,229,263,25.25,0.0,0.0
2022-01-23 16:37:43.010965,166,229,265,25.27,0.0,0.0
2022-01-23 16:37:44.006127,164,229,268,25.33,0.0,0.0
2022-01-23 16:37:45.001228,165,231,268,25.33,0.0,0.0
2022-01-23 16:37:46.008575,165,228,266,25.31,0.0,0.0
2022-01-23 16:37:47.003959,164,229,263,25.25,0.0,0.0
2022-01-23 16:37:48.007871,163,228,264,25.27,0.0,0.0
2022-01-23 16:37:49.003201,164,230,267,25.27,0.0,0.0
2022-01-23 16:37:50.008234,162,231,270,25.33,0.0,0.0
2022-01-23 16:37:51.003783,165,229,265,25.27,0.0,0.0
2022-01-23 16:37:52.007930,166,231,266,25.31,0.0,0.0
2022-01-23 16:37:53.002497,164,229,267,25.33,0.0,0.0
2022-01-23 16:37:54.006778,164,230,264,25.36,0.0,0.0
2022-01-23 16:37:55.002079,164,229,269,25.33,0.0,0.0
2022-01-23 16:37:56.007306,164,228,266,25.33,0.0,0.0
2022-01-23 16:37:57.003875,165,229,264,25.41,0.0,0.0
2022-01-23 16:37:58.009370,165,232,263,25.39,0.0,0.0
2022-01-23 16:37:59.003289,164,234,267,25.38,0.0,0.0
2022-01-23 16:38:00.009651,166,233,266,25.23,0.0,0.0
2022-01-23 16:38:01.006427,166,231,265,25.42,0.0,0.0
2022-01-23 16:38:02.001509,167,232,266,25.33,0.0,0.0
2022-01-23 16:38:03.005097,166,232,266,25.34,0.0,0.0
2022-01-23 16:38:04.009741,165,233,265,25.39,0.0,0.0
2022-01-23 16:38:05.003205,163,232,265,25.28,0.0,0.0
2022-01-23 16:38:06.008627,167,234,265,25.31,0.0,0.0
2022-01-23 16:38:07.010741,165,234,266,25.36,0.0,0.0
2022-01-23 16:38:08.004723,164,233,268,25.36,0.0,0.0
2022-01-23 16:38:09.007525,162,232,263,25.33,0.0,0.0
2022-01-23 16:38:10.001288,164,234,266,25.36,0.0,0.0
2022-01-23 16:38:11.004447,165,234,266,25.36,0.0,0.0
2022-01-23 16:38:12.008598,165,232,267,25.33,0.0,0.0
2022-01-23 16:38:13.003190,165,232,270,25.41,0.0,0.0
2022-01-23 16:38:14.007035,163,234,264,25.33,0.0,0.0
2022-01-23 16:38:15.009404,167,232,267,25.34,0.0,0.0
2022-01-23 16:38:16.003693,165,234,266,25.23,0.0,0.0
2022-01-23 16:38:17.008637,164,234,264,25.2,0.0,0.0
2022-01-23 16:38:18.002955,165,233,270,25.25,0.0,0.0
2022-01-23 16:38:19.007145,162,234,269,25.28,0.0,0.0
2022-01-23 16:38:20.010518,164,232,266,25.3,0.0,0.0
2022-01-23 16:38:21.003125,164,237,264,25.23,0.0,0.0
2022-01-23 16:38:22.009544,166,234,265,25.28,0.0,0.0
2022-01-23 16:38:23.003804,164,235,266,25.34,0.0,0.0
2022-01-23 16:38:24.008400,164,236,267,25.31,0.0,0.0
2022-01-23 16:38:25.002497,164,235,270,25.36,0.0,0.0
2022-01-23 16:38:26.006843,163,235,264,25.34,0.0,0.0
2022-01-23 16:38:27.002136,167,232,266,25.31,0.0,0.0
2022-01-23 16:38:28.006328,162,235,273,25.38,0.0,0.0
2022-01-23 16:38:29.010937,165,235,276,25.38,0.0,0.0
2022-01-23 16:38:30.006161,165,236,270,25.33,0.0,0.0
2022-01-23 16:38:31.001700,161,236,276,25.36,0.0,0.0
2022-01-23 16:38:32.008873,164,234,275,25.3,0.0,0.0
2022-01-23 16:38:33.001535,163,229,265,25.23,0.0,0.0
2022-01-23 16:38:34.007460,166,230,267,25.28,0.0,0.0
2022-01-23 16:38:35.003658,162,232,269,25.27,0.0,0.0
2022-01-23 16:38:36.010185,165,232,268,25.31,0.0,0.0
2022-01-23 16:38:37.004775,167,236,269,25.39,0.0,0.0
2022-01-23 16:38:38.008472,162,236,270,25.33,0.0,0.0
2022-01-23 16:38:39.003854,166,232,264,25.42,0.0,0.0
2022-01-23 16:38:40.001560,164,235,266,25.31,0.0,0.0
2022-01-23 16:38:41.006764,165,235,265,25.3,0.0,0.0
2022-01-23 16:38:42.009841,165,233,267,25.56,0.0,0.0
2022-01-23 16:38:43.004477,164,236,273,25.28,0.0,0.0
2022-01-23 16:38:44.008716,166,232,263,25.34,0.0,0.0
2022-01-23 16:38:45.002019,167,236,269,25.34,0.0,0.0
2022-01-23 16:38:46.009143,164,232,274,25.33,0.0,0.0
2022-01-23 16:38:47.001526,166,231,274,25.34,0.0,0.0
2022-01-23 16:38:48.006783,164,233,265,25.33,0.0,0.0
2022-01-23 16:38:49.009474,162,235,267,25.31,0.0,0.0
2022-01-23 16:38:50.001619,165,236,269,25.38,0.0,0.0
2022-01-23 16:38:51.005961,166,237,268,25.38,0.0,0.0
2022-01-23 16:38:52.005755,163,233,267,25.3,0.0,0.0
2022-01-23 16:38:53.001353,168,232,270,25.34,0.0,0.0
2022-01-23 16:38:54.006660,164,234,264,25.31,0.0,0.0
2022-01-23 16:38:55.010369,168,234,268,25.31,0.0,0.0
2022-01-23 16:38:56.001845,164,232,266,25.28,0.0,0.0
2022-01-23 16:38:57.005042,165,234,267,25.33,0.0,0.0
2022-01-23 16:38:58.008959,161,235,268,25.33,0.0,0.0
2022-01-23 16:38:59.003407,165,236,265,25.41,0.0,0.0
2022-01-23 16:39:00.008662,165,233,269,25.33,0.0,0.0
2022-01-23 16:39:01.001762,164,234,266,25.27,0.0,0.0
2022-01-23 16:39:02.008140,166,238,264,25.27,0.0,0.0
2022-01-23 16:39:03.002428,167,236,264,25.27,0.0,0.0
2022-01-23 16:39:04.004762,164,236,265,25.34,0.0,0.0
2022-01-23 16:39:05.006147,163,233,270,25.36,0.0,0.0
2022-01-23 16:39:06.010272,164,234,265,25.33,0.0,0.0
2022-01-23 16:39:07.003642,167,236,266,25.34,0.0,0.0
2022-01-23 16:39:08.007776,164,236,263,25.23,0.0,0.0
2022-01-23 16:39:09.001212,166,238,262,25.41,0.0,0.0
2022-01-23 16:39:10.003924,166,236,260,25.38,0.0,0.0
2022-01-23 16:39:11.002742,164,235,260,25.34,0.0,0.0
2022-01-23 16:39:12.005160,164,233,260,25.39,0.0,0.0
2022-01-23 16:39:13.007746,163,233,266,25.42,0.0,0.0
2022-01-23 16:39:14.007487,163,233,272,25.36,0.0,0.0
2022-01-23 16:39:15.003162,162,234,269,25.33,0.0,0.0
2022-01-23 16:39:16.007529,162,232,272,25.31,0.0,0.0
2022-01-23 16:39:17.010799,164,232,269,25.31,0.0,0.0
2022-01-23 16:39:18.006344,163,232,263,25.38,0.0,0.0
2022-01-23 16:39:19.010215,167,233,264,25.38,0.0,0.0
2022-01-23 16:39:20.008031,167,233,262,25.14,0.0,0.0
2022-01-23 16:39:21.009739,166,237,270,25.3,0.0,0.0
2022-01-23 16:39:22.003913,163,235,263,25.33,0.0,0.0
2022-01-23 16:39:23.008357,164,236,267,25.27,0.0,0.0
2022-01-23 16:39:24.003299,164,231,267,25.3,0.0,0.0
2022-01-23 16:39:25.007252,163,234,261,25.28,0.0,0.0
2022-01-23 16:39:26.002902,164,235,266,25.31,0.0,0.0
2022-01-23 16:39:27.006469,162,235,261,25.39,0.0,0.0
2022-01-23 16:39:28.002028,164,237,266,25.27,0.0,0.0
2022-01-23 16:39:29.009323,163,235,263,25.33,0.0,0.0
2022-01-23 16:39:30.003341,164,230,271,25.3,0.0,0.0
2022-01-23 16:39:31.003774,165,232,262,25.28,0.0,0.0
2022-01-23 16:39:32.007352,167,229,264,25.27,0.0,0.0
2022-01-23 16:39:33.003443,165,233,261,25.39,0.0,0.0
2022-01-23 16:39:34.007992,165,231,265,25.27,0.0,0.0
2022-01-23 16:39:35.010684,163,234,267,25.27,0.0,0.0
2022-01-23 16:39:36.004879,162,234,264,25.31,0.0,0.0
2022-01-23 16:39:37.010292,166,235,263,25.23,0.0,0.0
2022-01-23 16:39:38.004003,164,234,261,25.25,0.0,0.0
2022-01-23 16:39:39.009488,162,234,263,25.33,0.0,0.0
2022-01-23 16:39:40.002235,163,236,264,25.33,0.0,0.0
2022-01-23 16:39:41.005832,164,234,263,25.31,0.0,0.0
2022-01-23 16:39:42.001355,163,235,264,25.33,0.0,0.0
2022-01-23 16:39:43.007309,163,231,265,25.31,0.0,0.0
2022-01-23 16:39:44.002624,162,236,267,25.28,0.0,0.0
2022-01-23 16:39:45.006566,165,234,260,25.3,0.0,0.0
2022-01-23 16:39:46.004424,166,231,260,25.34,0.0,0.0
2022-01-23 16:39:47.008027,164,234,260,25.28,0.0,0.0
2022-01-23 16:39:48.002965,164,234,263,25.25,0.0,0.0
2022-01-23 16:39:49.008382,164,232,261,25.27,0.0,0.0
2022-01-23 16:39:50.004704,164,232,270,25.31,0.0,0.0
2022-01-23 16:39:51.009313,164,232,261,25.27,0.0,0.0
2022-01-23 16:39:52.002763,167,232,266,25.22,0.0,0.0
2022-01-23 16:39:53.007616,167,231,263,25.34,0.0,0.0
2022-01-23 16:39:54.010457,164,229,261,25.36,0.0,0.0
2022-01-23 16:39:55.005318,165,231,267,25.22,0.0,0.0
2022-01-23 16:39:56.010427,164,232,270,25.31,0.0,0.0
2022-01-23 16:39:57.003163,163,234,264,25.3,0.0,0.0
2022-01-23 16:39:58.006724,164,233,260,25.45,0.0,0.0
2022-01-23 16:39:59.009021,164,236,267,25.36,0.0,0.0
2022-01-23 16:40:00.006171,163,234,266,25.3,0.0,0.0
2022-01-23 16:40:01.008046,164,231,264,25.27,0.0,0.0
2022-01-23 16:40:02.003875,165,231,264,25.3,0.0,0.0
2022-01-23 16:40:03.006791,166,237,263,25.36,0.0,0.0
2022-01-23 16:40:04.001714,162,237,265,25.36,0.0,0.0
2022-01-23 16:40:05.005103,162,232,265,25.3,0.0,0.0
2022-01-23 16:40:06.010638,165,232,262,25.33,0.0,0.0
2022-01-23 16:40:07.005380,164,232,269,25.36,0.0,0.0
2022-01-23 16:40:08.009734,164,232,262,25.33,0.0,0.0
2022-01-23 16:40:09.004203,164,233,267,25.33,0.0,0.0
2022-01-23 16:40:10.007632,165,232,261,25.33,0.0,0.0
2022-01-23 16:40:11.007757,164,234,263,25.33,0.0,0.0
2022-01-23 16:40:12.001107,164,232,264,25.27,0.0,0.0
2022-01-23 16:40:13.004183,164,232,268,25.22,0.0,0.0
2022-01-23 16:40:14.005952,165,233,267,25.19,0.0,0.0
2022-01-23 16:40:15.010436,164,234,265,25.41,0.0,0.0
2022-01-23 16:40:16.003850,163,232,265,25.36,0.0,0.0
2022-01-23 16:40:17.009638,163,232,266,25.22,0.0,0.0
2022-01-23 16:40:18.003090,165,233,263,25.36,0.0,0.0
2022-01-23 16:40:19.007601,164,232,267,25.22,0.0,0.0
2022-01-23 16:40:20.007400,165,233,268,25.31,0.0,0.0
2022-01-23 16:40:21.002475,164,237,261,25.19,0.0,0.0
2022-01-23 16:40:22.007410,162,236,263,25.27,0.0,0.0
2022-01-23 16:40:23.002073,165,233,260,25.23,0.0,0.0
2022-01-23 16:40:24.007543,163,235,262,25.09,0.0,0.0
2022-01-23 16:40:25.002335,164,234,265,25.25,0.0,0.0
2022-01-23 16:40:26.008058,162,235,267,25.31,0.0,0.0
2022-01-23 16:40:27.001963,162,236,269,25.33,0.0,0.0
2022-01-23 16:40:28.004644,166,234,269,25.25,0.0,0.0
2022-01-23 16:40:29.010799,163,235,267,25.33,0.0,0.0
2022-01-23 16:40:30.006278,164,234,266,25.38,0.0,0.0
2022-01-23 16:40:31.009855,166,232,267,25.34,0.0,0.0
2022-01-23 16:40:32.002813,168,233,268,25.25,0.0,0.0
2022-01-23 16:40:33.006769,163,235,264,25.23,0.0,0.0
2022-01-23 16:40:34.004805,167,233,266,25.28,0.0,0.0
2022-01-23 16:40:35.010665,167,232,267,25.3,0.0,0.0
2022-01-23 16:40:36.008235,163,235,265,25.2,0.0,0.0
2022-01-23 16:40:37.002341,163,237,265,25.31,0.0,0.0
2022-01-23 16:40:38.005875,166,237,269,25.36,0.0,0.0
2022-01-23 16:40:39.010148,164,232,265,25.25,0.0,0.0
2022-01-23 16:40:40.004687,164,235,267,25.23,0.0,0.0
2022-01-23 16:40:41.007541,164,235,268,25.27,0.0,0.0
2022-01-23 16:40:42.002315,165,232,261,25.28,0.0,0.0
2022-01-23 16:40:43.004949,165,231,260,25.3,0.0,0.0
2022-01-23 16:40:44.010116,164,228,264,25.38,0.0,0.0
2022-01-23 16:40:45.005204,162,230,265,25.16,0.0,0.0
2022-01-23 16:40:46.011243,164,228,267,25.36,0.0,0.0
2022-01-23 16:40:47.003664,164,229,261,25.3,0.0,0.0
2022-01-23 16:40:48.006742,164,229,262,25.33,0.0,0.0
2022-01-23 16:40:49.002086,163,231,266,25.39,0.0,0.0
2022-01-23 16:40:50.004876,167,229,267,25.41,0.0,0.0
2022-01-23 16:40:51.008779,164,233,264,25.23,0.0,0.0
2022-01-23 16:40:52.004445,164,233,264,25.39,0.0,0.0
2022-01-23 16:40:53.005913,165,231,261,25.2,0.0,0.0
2022-01-23 16:40:54.009654,164,232,263,25.3,0.0,0.0
2022-01-23 16:40:55.004492,165,232,263,25.39,0.0,0.0
2022-01-23 16:40:56.008760,163,230,267,25.23,0.0,0.0
2022-01-23 16:40:57.002842,163,229,266,25.27,0.0,0.0
2022-01-23 16:40:58.006771,164,232,270,25.33,0.0,0.0
2022-01-23 16:40:59.010377,164,232,268,25.25,0.0,0.0
2022-01-23 16:41:00.004329,165,231,264,25.3,0.0,0.0
2022-01-23 16:41:01.005029,166,230,266,25.31,0.0,0.0
2022-01-23 16:41:02.010776,165,233,265,25.27,0.0,0.0
2022-01-23 16:41:03.003004,164,229,261,25.3,0.0,0.0
2022-01-23 16:41:04.007312,163,230,267,25.31,0.0,0.0
2022-01-23 16:41:05.009907,164,230,265,25.27,0.0,0.0
2022-01-23 16:41:06.003803,162,232,262,25.42,0.0,0.0
2022-01-23 16:41:07.006927,166,232,260,25.22,0.0,0.0
2022-01-23 16:41:08.001759,166,228,262,25.27,0.0,0.0
2022-01-23 16:41:09.006271,164,227,261,25.3,0.0,0.0
2022-01-23 16:41:10.009779,164,233,263,25.38,0.0,0.0
2022-01-23 16:41:11.009813,165,229,262,25.33,0.0,0.0
2022-01-23 16:41:12.005066,163,233,266,25.34,0.0,0.0
2022-01-23 16:41:13.007685,164,237,264,25.39,0.0,0.0
2022-01-23 16:41:14.010725,166,234,264,25.39,0.0,0.0
2022-01-23 16:41:15.003747,165,232,263,25.28,0.0,0.0
2022-01-23 16:41:16.009707,164,244,267,25.3,0.0,0.0
2022-01-23 16:41:17.004071,163,244,273,25.31,0.0,0.0
2022-01-23 16:41:18.007654,162,252,265,25.33,0.0,0.0
2022-01-23 16:41:19.010961,165,244,262,25.42,0.0,0.0
2022-01-23 16:41:20.002726,165,241,261,25.28,0.0,0.0
2022-01-23 16:41:21.008408,166,236,262,25.34,0.0,0.0
2022-01-23 16:41:22.001549,164,235,263,25.3,0.0,0.0
2022-01-23 16:41:23.005443,164,234,265,25.44,0.0,0.0
2022-01-23 16:41:24.008248,164,232,264,25.3,0.0,0.0
2022-01-23 16:41:25.003361,167,233,266,25.36,0.0,0.0
2022-01-23 16:41:26.009020,164,232,270,25.33,0.0,0.0
2022-01-23 16:41:27.002564,161,232,270,25.23,0.0,0.0
2022-01-23 16:41:28.008855,164,246,267,25.34,0.0,0.0
2022-01-23 16:41:29.007726,166,243,276,25.25,0.0,0.0
2022-01-23 16:41:30.002377,165,243,263,25.3,0.0,0.0
2022-01-23 16:41:31.006069,165,247,264,25.36,0.0,0.0
2022-01-23 16:41:32.002679,163,246,261,25.39,0.0,0.0
2022-01-23 16:41:33.006755,164,249,261,25.27,0.0,0.0
2022-01-23 16:41:34.002418,164,241,266,25.34,0.0,0.0
2022-01-23 16:41:35.006749,164,236,262,25.33,0.0,0.0
2022-01-23 16:41:36.002523,165,233,265,25.49,0.0,0.0
2022-01-23 16:41:37.004883,164,234,271,25.3,0.0,0.0
2022-01-23 16:41:38.007328,164,228,263,25.39,0.0,0.0
2022-01-23 16:41:39.001387,166,230,267,25.34,0.0,0.0
2022-01-23 16:41:40.004424,164,231,263,25.33,0.0,0.0
2022-01-23 16:41:41.008080,164,233,263,25.3,0.0,0.0
2022-01-23 16:41:42.004282,165,232,265,25.31,0.0,0.0
2022-01-23 16:41:43.009825,165,231,265,25.3,0.0,0.0
2022-01-23 16:41:44.004023,164,232,260,25.28,0.0,0.0
2022-01-23 16:41:45.006178,164,228,263,25.25,0.0,0.0
2022-01-23 16:41:46.009838,161,239,268,25.16,0.0,0.0
2022-01-23 16:41:47.003150,164,240,264,25.31,0.0,0.0
2022-01-23 16:41:48.009862,168,245,263,25.34,0.0,0.0
2022-01-23 16:41:49.002403,164,239,267,25.28,0.0,0.0
2022-01-23 16:41:50.006639,168,239,267,25.3,0.0,0.0
2022-01-23 16:41:51.009282,162,232,264,25.36,0.0,0.0
2022-01-23 16:41:52.010801,166,231,270,25.36,0.0,0.0
2022-01-23 16:41:53.004330,162,230,264,25.41,0.0,0.0
2022-01-23 16:41:54.008597,164,233,264,25.27,0.0,0.0
2022-01-23 16:41:55.003135,165,229,268,25.34,0.0,0.0
2022-01-23 16:41:56.008230,164,229,266,25.33,0.0,0.0
2022-01-23 16:41:57.003343,164,229,264,25.3,0.0,0.0
2022-01-23 16:41:58.008329,164,229,264,25.36,0.0,0.0
2022-01-23 16:41:59.011036,165,229,269,25.36,0.0,0.0
2022-01-23 16:42:00.003386,164,232,266,25.39,0.0,0.0
2022-01-23 16:42:01.006836,164,235,270,25.17,0.0,0.0
2022-01-23 16:42:02.001503,168,235,271,25.41,0.0,0.0
2022-01-23 16:42:03.004958,165,236,266,25.34,0.0,0.0
2022-01-23 16:42:04.009758,164,232,267,25.34,0.0,0.0
2022-01-23 16:42:05.004394,165,229,270,25.42,0.0,0.0
2022-01-23 16:42:06.008663,162,232,266,25.27,0.0,0.0
2022-01-23 16:42:07.002198,163,230,262,25.34,0.0,0.0
2022-01-23 16:42:08.006238,166,233,263,25.49,0.0,0.0
2022-01-23 16:42:09.001762,162,232,264,25.53,0.0,0.0
2022-01-23 16:42:10.006471,165,236,262,25.63,0.0,0.0
2022-01-23 16:42:11.005105,164,235,263,25.61,0.0,0.0
2022-01-23 16:42:12.007976,163,235,263,25.69,0.0,0.0
2022-01-23 16:42:13.010808,164,236,269,25.7,0.0,0.0
2022-01-23 16:42:14.005987,165,235,264,25.49,0.0,0.0
2022-01-23 16:42:15.008971,163,233,261,25.7,0.0,0.0
2022-01-23 16:42:16.004667,166,236,264,25.66,0.0,0.0
2022-01-23 16:42:17.008413,165,228,264,25.72,0.0,0.0
2022-01-23 16:42:18.004521,165,229,267,25.6,0.0,0.0
2022-01-23 16:42:19.007903,167,232,265,25.72,0.0,0.0
2022-01-23 16:42:20.003327,166,230,260,25.77,0.0,0.0
2022-01-23 16:42:21.007987,167,232,265,25.69,0.0,0.0
2022-01-23 16:42:22.002699,164,230,269,25.77,0.0,0.0
2022-01-23 16:42:23.009905,166,232,261,25.7,0.0,0.0
2022-01-23 16:42:24.011175,168,225,263,25.7,0.0,0.0
2022-01-23 16:42:25.004926,166,226,263,25.77,0.0,0.0
2022-01-23 16:42:26.009326,164,226,260,25.78,0.0,0.0
2022-01-23 16:42:27.005019,163,224,270,25.72,0.0,0.0
2022-01-23 16:42:28.009493,163,225,263,25.75,0.0,0.0
2022-01-23 16:42:29.004349,163,229,266,25.69,0.0,0.0
2022-01-23 16:42:30.009782,164,226,260,25.67,0.0,0.0
2022-01-23 16:42:31.003582,163,224,264,25.47,0.0,0.0
2022-01-23 16:42:32.009074,163,229,260,25.63,0.0,0.0
2022-01-23 16:42:33.002117,165,228,263,25.66,0.0,0.0
2022-01-23 16:42:34.007273,166,226,265,25.69,0.0,0.0
2022-01-23 16:42:35.009713,165,228,266,25.8,0.0,0.0
2022-01-23 16:42:36.006061,165,227,266,25.63,0.0,0.0
2022-01-23 16:42:37.001924,166,225,263,25.69,0.0,0.0
2022-01-23 16:42:38.007481,164,225,274,25.67,0.0,0.0
2022-01-23 16:42:39.011048,164,228,266,25.58,0.0,0.0
2022-01-23 16:42:40.005872,162,230,263,25.77,0.0,0.0
2022-01-23 16:42:41.001133,165,233,262,25.66,0.0,0.0
2022-01-23 16:42:42.005955,162,233,266,25.67,0.0,0.0
2022-01-23 16:42:43.009807,166,231,266,25.52,0.0,0.0
2022-01-23 16:42:44.004631,165,229,264,25.7,0.0,0.0
2022-01-23 16:42:45.008454,165,231,266,25.63,0.0,0.0
2022-01-23 16:42:46.003644,163,230,267,25.63,0.0,0.0
2022-01-23 16:42:47.007231,166,233,266,25.6,0.0,0.0
2022-01-23 16:42:48.001894,164,231,264,25.7,0.0,0.0
2022-01-23 16:42:49.006551,164,228,271,25.56,0.0,0.0
2022-01-23 16:42:50.001241,166,230,266,25.7,0.0,0.0
2022-01-23 16:42:51.006288,165,228,263,25.64,0.0,0.0
2022-01-23 16:42:52.009121,164,230,262,25.66,0.0,0.0
2022-01-23 16:42:53.002253,164,228,263,25.63,0.0,0.0
2022-01-23 16:42:54.007899,166,229,262,25.63,0.0,0.0
2022-01-23 16:42:55.002351,165,228,266,25.67,0.0,0.0
2022-01-23 16:42:56.006043,163,229,266,25.92,0.0,0.0
2022-01-23 16:42:57.010710,165,230,270,25.61,0.0,0.0
2022-01-23 16:42:58.004198,164,231,265,25.66,0.0,0.0
2022-01-23 16:42:59.007831,164,230,267,25.7,0.0,0.0
2022-01-23 16:43:00.002154,164,231,266,25.74,0.0,0.0
2022-01-23 16:43:01.002903,164,231,268,25.66,0.0,0.0
2022-01-23 16:43:02.006817,164,232,264,25.67,0.0,0.0
2022-01-23 16:43:03.003063,165,232,261,25.64,0.0,0.0
2022-01-23 16:43:04.005524,165,230,262,25.72,0.0,0.0
2022-01-23 16:43:05.009779,164,228,263,25.67,0.0,0.0
2022-01-23 16:43:07.002383,164,229,260,25.67,0.0,0.0
2022-01-23 16:43:08.008244,166,228,274,25.69,0.0,0.0
2022-01-23 16:43:09.003210,164,228,274,25.78,0.0,0.0
2022-01-23 16:43:10.007301,163,228,274,25.63,0.0,0.0
2022-01-23 16:43:11.006220,165,230,264,25.67,0.0,0.0
2022-01-23 16:43:12.009668,165,228,264,25.67,0.0,0.0
2022-01-23 16:43:13.005933,163,232,265,25.74,0.0,0.0
2022-01-23 16:43:14.001842,163,231,264,25.66,0.0,0.0
2022-01-23 16:43:15.007074,164,226,266,25.61,0.0,0.0
2022-01-23 16:43:16.001745,164,226,270,25.66,0.0,0.0
2022-01-23 16:43:17.007204,165,227,268,25.53,0.0,0.0
2022-01-23 16:43:18.001009,163,227,270,25.69,0.0,0.0
2022-01-23 16:43:19.004742,165,233,269,25.66,0.0,0.0
2022-01-23 16:43:20.007281,164,232,270,25.66,0.0,0.0
2022-01-23 16:43:21.002481,164,227,275,25.77,0.0,0.0
2022-01-23 16:43:22.007259,163,228,270,25.63,0.0,0.0
2022-01-23 16:43:23.010311,164,225,271,25.7,0.0,0.0
2022-01-23 16:43:24.003831,162,226,269,25.6,0.0,0.0
2022-01-23 16:43:25.007653,163,227,272,25.67,0.0,0.0
2022-01-23 16:43:26.002734,165,226,271,25.56,0.0,0.0
2022-01-23 16:43:27.006998,165,233,269,25.63,0.0,0.0
2022-01-23 16:43:28.010260,165,234,272,25.64,0.0,0.0
2022-01-23 16:43:29.004982,162,235,270,25.66,0.0,0.0
2022-01-23 16:43:30.001536,163,237,271,25.66,0.0,0.0
2022-01-23 16:43:31.004968,163,228,270,25.64,0.0,0.0
2022-01-23 16:43:32.008672,165,231,270,25.61,0.0,0.0
2022-01-23 16:43:33.003939,164,232,266,25.69,0.0,0.0
2022-01-23 16:43:34.008830,165,231,266,25.72,0.0,0.0
2022-01-23 16:43:35.005499,164,233,267,25.69,0.0,0.0
2022-01-23 16:43:36.009099,163,232,266,25.67,0.0,0.0
2022-01-23 16:43:37.001170,164,237,265,25.66,0.0,0.0
2022-01-23 16:43:38.008370,163,240,272,25.7,0.0,0.0
2022-01-23 16:43:39.002365,165,237,275,25.74,0.0,0.0
2022-01-23 16:43:40.007130,164,243,270,25.58,0.0,0.0
2022-01-23 16:43:41.002869,163,236,269,25.55,0.0,0.0
2022-01-23 16:43:42.008259,168,244,273,25.53,0.0,0.0
2022-01-23 16:43:43.003022,164,254,266,25.42,0.0,0.0
2022-01-23 16:43:44.009005,164,239,269,25.39,0.0,0.0
2022-01-23 16:43:45.011230,162,232,263,25.36,0.0,0.0
2022-01-23 16:43:46.004647,166,233,263,25.38,0.0,0.0
2022-01-23 16:43:47.008683,165,236,264,25.39,0.0,0.0
2022-01-23 16:43:48.001325,163,236,268,25.33,0.0,0.0
2022-01-23 16:43:49.006405,164,240,268,25.36,0.0,0.0
2022-01-23 16:43:50.010376,164,241,267,25.25,0.0,0.0
2022-01-23 16:43:51.003102,162,241,264,25.27,0.0,0.0
2022-01-23 16:43:52.007416,163,239,263,25.33,0.0,0.0
2022-01-23 16:43:53.003200,164,240,271,25.23,0.0,0.0
2022-01-23 16:43:54.007879,166,243,267,25.31,0.0,0.0
2022-01-23 16:43:55.002579,163,240,270,25.33,0.0,0.0
2022-01-23 16:43:56.003359,164,244,271,25.2,0.0,0.0
2022-01-23 16:43:57.009356,164,240,268,25.2,0.0,0.0
2022-01-23 16:43:58.002387,166,234,274,25.22,0.0,0.0
2022-01-23 16:43:59.006968,164,240,270,25.2,0.0,0.0
2022-01-23 16:44:00.002644,165,236,271,25.23,0.0,0.0
2022-01-23 16:44:01.005165,162,235,270,25.17,0.0,0.0
