時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 11:36:42.002767,164,237,265,36.0,0.0,0.0
2022-01-23 11:36:43.008106,163,240,261,35.89,0.0,0.0
2022-01-23 11:36:44.002338,163,245,266,35.82,0.0,0.0
2022-01-23 11:36:45.007351,162,241,261,35.93,0.0,0.0
2022-01-23 11:36:46.005263,166,239,267,35.85,0.0,0.0
2022-01-23 11:36:47.010846,163,243,263,35.96,0.0,0.0
2022-01-23 11:36:48.004898,163,244,264,35.85,0.0,0.0
2022-01-23 11:36:49.007168,166,236,260,35.84,0.0,0.0
2022-01-23 11:36:50.003267,163,247,260,35.84,0.0,0.0
2022-01-23 11:36:51.009077,164,250,263,35.95,0.0,0.0
2022-01-23 11:36:52.010465,167,241,261,35.93,0.0,0.0
2022-01-23 11:36:53.004918,161,241,262,35.81,0.0,0.0
2022-01-23 11:36:54.009050,164,242,267,35.76,0.0,0.0
2022-01-23 11:36:55.003757,164,237,268,36.12,0.0,0.0
2022-01-23 11:36:56.006847,165,240,260,35.87,0.0,0.0
2022-01-23 11:36:57.010570,167,235,264,35.71,0.0,0.0
2022-01-23 11:36:58.005898,163,240,264,36.03,0.0,0.0
2022-01-23 11:36:59.010375,163,243,261,36.03,0.0,0.0
2022-01-23 11:37:00.006435,161,240,263,35.9,0.0,0.0
2022-01-23 11:37:01.009480,165,242,266,35.87,0.0,0.0
2022-01-23 11:37:02.004128,165,241,262,35.87,0.0,0.0
2022-01-23 11:37:03.007902,165,239,263,35.87,0.0,0.0
2022-01-23 11:37:04.003455,161,235,268,36.0,0.0,0.0
2022-01-23 11:37:05.007511,163,243,270,35.87,0.0,0.0
2022-01-23 11:37:06.003447,164,245,268,36.01,0.0,0.0
2022-01-23 11:37:07.007700,163,242,270,35.98,0.0,0.0
2022-01-23 11:37:08.002803,166,239,270,35.76,0.0,0.0
2022-01-23 11:37:09.008891,161,239,267,35.82,0.0,0.0
2022-01-23 11:37:10.002339,164,236,263,35.9,0.0,0.0
2022-01-23 11:37:11.002802,164,239,267,35.9,0.0,0.0
2022-01-23 11:37:12.005116,166,235,270,35.89,0.0,0.0
2022-01-23 11:37:13.009460,166,239,268,36.09,0.0,0.0
2022-01-23 11:37:14.004661,163,240,264,35.98,0.0,0.0
2022-01-23 11:37:15.007458,164,243,269,35.95,0.0,0.0
2022-01-23 11:37:16.010865,163,244,260,35.92,0.0,0.0
2022-01-23 11:37:17.005762,164,244,263,36.15,0.0,0.0
2022-01-23 11:37:18.009901,164,240,260,35.78,0.0,0.0
2022-01-23 11:37:19.002795,165,241,262,35.85,0.0,0.0
2022-01-23 11:37:20.008068,161,241,262,35.79,0.0,0.0
2022-01-23 11:37:21.004004,165,239,262,36.0,0.0,0.0
2022-01-23 11:37:22.007943,164,242,262,35.76,0.0,0.0
2022-01-23 11:37:23.010829,164,244,260,35.82,0.0,0.0
2022-01-23 11:37:24.003965,164,240,263,35.92,0.0,0.0
2022-01-23 11:37:25.007184,166,243,263,36.0,0.0,0.0
2022-01-23 11:37:26.008991,162,236,265,35.89,0.0,0.0
2022-01-23 11:37:27.002069,165,239,265,35.96,0.0,0.0
2022-01-23 11:37:28.006682,165,239,262,36.06,0.0,0.0
2022-01-23 11:37:29.009262,162,243,261,35.95,0.0,0.0
2022-01-23 11:37:30.003266,163,240,262,35.93,0.0,0.0
2022-01-23 11:37:31.007267,168,244,267,35.82,0.0,0.0
2022-01-23 11:37:32.001615,164,244,269,36.03,0.0,0.0
2022-01-23 11:37:33.007897,166,236,263,36.04,0.0,0.0
2022-01-23 11:37:34.002230,167,246,263,36.07,0.0,0.0
2022-01-23 11:37:35.008056,169,251,263,36.09,0.0,0.0
2022-01-23 11:37:36.002323,165,239,261,35.92,0.0,0.0
2022-01-23 11:37:37.008143,167,239,261,35.85,0.0,0.0
2022-01-23 11:37:38.003449,164,242,265,36.14,0.0,0.0
2022-01-23 11:37:39.009412,165,237,271,35.84,0.0,0.0
2022-01-23 11:37:40.003597,163,242,273,35.9,0.0,0.0
2022-01-23 11:37:41.010190,164,236,272,35.9,0.0,0.0
2022-01-23 11:37:42.003473,164,239,267,35.95,0.0,0.0
2022-01-23 11:37:43.008249,166,244,267,35.92,0.0,0.0
2022-01-23 11:37:44.002657,163,239,271,36.04,0.0,0.0
2022-01-23 11:37:45.008151,165,243,271,35.98,0.0,0.0
2022-01-23 11:37:46.004370,164,240,267,35.84,0.0,0.0
2022-01-23 11:37:47.010159,164,240,263,35.85,0.0,0.0
2022-01-23 11:37:48.005427,167,237,265,36.04,0.0,0.0
2022-01-23 11:37:49.005397,164,243,264,35.98,0.0,0.0
2022-01-23 11:37:50.001123,167,239,264,35.89,0.0,0.0
2022-01-23 11:37:51.007648,165,244,267,35.89,0.0,0.0
2022-01-23 11:37:52.010357,167,241,260,35.89,0.0,0.0
2022-01-23 11:37:53.002427,165,240,263,36.0,0.0,0.0
2022-01-23 11:37:54.008619,164,239,261,35.89,0.0,0.0
2022-01-23 11:37:55.003024,163,240,265,36.0,0.0,0.0
2022-01-23 11:37:56.007245,164,235,260,35.89,0.0,0.0
2022-01-23 11:37:57.011206,165,241,264,36.12,0.0,0.0
2022-01-23 11:37:58.005519,164,239,261,35.85,0.0,0.0
2022-01-23 11:37:59.002349,166,243,263,35.73,0.0,0.0
2022-01-23 11:38:00.007365,163,242,264,35.85,0.0,0.0
2022-01-23 11:38:01.011094,167,243,266,35.81,0.0,0.0
2022-01-23 11:38:02.003567,164,236,261,35.84,0.0,0.0
2022-01-23 11:38:03.009823,164,240,263,36.12,0.0,0.0
2022-01-23 11:38:04.004962,164,239,262,35.78,0.0,0.0
2022-01-23 11:38:05.008180,167,240,263,35.95,0.0,0.0
2022-01-23 11:38:06.003095,165,240,260,35.93,0.0,0.0
2022-01-23 11:38:07.006946,163,241,262,35.82,0.0,0.0
2022-01-23 11:38:08.002407,162,239,260,35.93,0.0,0.0
2022-01-23 11:38:09.008142,163,247,261,35.95,0.0,0.0
2022-01-23 11:38:10.001156,164,236,263,35.84,0.0,0.0
2022-01-23 11:38:11.011151,167,240,258,35.79,0.0,0.0
2022-01-23 11:38:12.004987,163,241,261,35.96,0.0,0.0
2022-01-23 11:38:13.009568,166,242,261,35.92,0.0,0.0
2022-01-23 11:38:14.003014,165,239,263,36.09,0.0,0.0
2022-01-23 11:38:15.006092,165,241,268,35.96,0.0,0.0
2022-01-23 11:38:16.009665,162,242,270,35.87,0.0,0.0
2022-01-23 11:38:17.004598,165,235,270,35.82,0.0,0.0
2022-01-23 11:38:18.007926,163,242,270,35.89,0.0,0.0
2022-01-23 11:38:19.010956,163,251,268,35.76,0.0,0.0
2022-01-23 11:38:20.005744,162,239,263,35.98,0.0,0.0
2022-01-23 11:38:21.001300,166,240,264,35.98,0.0,0.0
2022-01-23 11:38:22.004489,166,243,267,35.82,0.0,0.0
2022-01-23 11:38:23.007418,164,241,267,36.09,0.0,0.0
2022-01-23 11:38:24.011225,166,240,266,35.78,0.0,0.0
2022-01-23 11:38:25.004189,163,236,267,35.79,0.0,0.0
2022-01-23 11:38:26.001049,165,239,265,35.84,0.0,0.0
2022-01-23 11:38:27.002250,167,243,264,35.98,0.0,0.0
2022-01-23 11:38:28.006496,164,240,263,36.0,0.0,0.0
2022-01-23 11:38:29.008174,165,239,260,36.04,0.0,0.0
2022-01-23 11:38:30.003993,164,246,264,35.98,0.0,0.0
2022-01-23 11:38:31.010109,166,243,267,35.89,0.0,0.0
2022-01-23 11:38:32.003148,164,236,262,36.0,0.0,0.0
2022-01-23 11:38:33.005897,163,243,265,35.92,0.0,0.0
2022-01-23 11:38:34.009691,164,246,261,36.01,0.0,0.0
2022-01-23 11:38:35.006522,164,239,260,35.92,0.0,0.0
2022-01-23 11:38:37.004484,163,240,263,35.84,0.0,0.0
2022-01-23 11:38:38.008093,164,239,263,35.98,0.0,0.0
2022-01-23 11:38:39.007758,165,241,260,35.92,0.0,0.0
2022-01-23 11:38:40.002421,164,237,264,36.1,0.0,0.0
2022-01-23 11:38:41.008289,164,239,259,35.98,0.0,0.0
2022-01-23 11:38:42.002996,164,239,262,36.06,0.0,0.0
2022-01-23 11:38:43.007025,163,241,265,35.92,0.0,0.0
2022-01-23 11:38:44.002616,162,241,262,36.04,0.0,0.0
2022-01-23 11:38:45.004694,164,242,263,35.79,0.0,0.0
2022-01-23 11:38:46.008570,167,236,265,36.09,0.0,0.0
2022-01-23 11:38:47.003006,163,242,260,35.84,0.0,0.0
2022-01-23 11:38:48.010074,164,241,261,36.06,0.0,0.0
2022-01-23 11:38:49.007575,165,239,266,36.04,0.0,0.0
2022-01-23 11:38:50.010645,166,240,266,36.09,0.0,0.0
2022-01-23 11:38:51.003818,165,239,272,35.98,0.0,0.0
2022-01-23 11:38:52.008737,165,235,272,36.04,0.0,0.0
2022-01-23 11:38:53.002876,165,244,270,36.06,0.0,0.0
2022-01-23 11:38:54.007946,167,235,268,36.06,0.0,0.0
2022-01-23 11:38:55.004045,164,241,264,35.92,0.0,0.0
2022-01-23 11:38:56.007258,162,240,262,35.95,0.0,0.0
2022-01-23 11:38:57.001194,165,239,266,35.98,0.0,0.0
2022-01-23 11:38:58.007289,164,239,268,35.95,0.0,0.0
2022-01-23 11:38:59.002920,163,243,267,35.87,0.0,0.0
2022-01-23 11:39:00.009341,164,243,266,35.81,0.0,0.0
2022-01-23 11:39:01.006868,164,238,267,36.01,0.0,0.0
2022-01-23 11:39:02.010746,164,245,262,35.87,0.0,0.0
2022-01-23 11:39:03.004679,167,252,262,35.9,0.0,0.0
2022-01-23 11:39:04.010494,165,240,260,36.12,0.0,0.0
2022-01-23 11:39:05.004924,164,242,262,35.93,0.0,0.0
2022-01-23 11:39:06.001045,164,242,261,35.85,0.0,0.0
2022-01-23 11:39:07.003592,166,236,262,35.85,0.0,0.0
2022-01-23 11:39:08.009057,166,239,262,35.84,0.0,0.0
2022-01-23 11:39:09.002297,168,239,262,35.96,0.0,0.0
2022-01-23 11:39:10.007611,167,241,267,35.93,0.0,0.0
2022-01-23 11:39:11.007636,163,242,262,35.89,0.0,0.0
2022-01-23 11:39:13.002439,168,242,259,35.84,0.0,0.0
2022-01-23 11:39:14.006338,163,246,263,35.68,0.0,0.0
2022-01-23 11:39:15.001716,163,243,270,35.84,0.0,0.0
2022-01-23 11:39:16.004711,164,236,264,35.96,0.0,0.0
2022-01-23 11:39:17.009000,166,245,260,35.98,0.0,0.0
2022-01-23 11:39:18.002646,164,246,261,35.85,0.0,0.0
2022-01-23 11:39:19.005878,166,242,263,35.95,0.0,0.0
2022-01-23 11:39:20.003128,165,241,262,35.82,0.0,0.0
2022-01-23 11:39:21.007336,165,239,263,35.82,0.0,0.0
2022-01-23 11:39:22.001563,164,246,264,35.82,0.0,0.0
2022-01-23 11:39:23.006065,164,240,262,35.96,0.0,0.0
2022-01-23 11:39:24.003179,162,235,260,35.92,0.0,0.0
2022-01-23 11:39:25.009120,163,241,267,35.95,0.0,0.0
2022-01-23 11:39:26.002593,164,240,268,35.96,0.0,0.0
2022-01-23 11:39:27.007805,164,241,273,36.07,0.0,0.0
2022-01-23 11:39:28.003395,163,243,273,35.89,0.0,0.0
2022-01-23 11:39:29.006217,163,244,271,35.89,0.0,0.0
2022-01-23 11:39:30.011139,167,235,263,35.96,0.0,0.0
2022-01-23 11:39:31.004661,165,242,265,35.85,0.0,0.0
2022-01-23 11:39:32.008015,167,239,264,36.0,0.0,0.0
2022-01-23 11:39:33.002815,165,239,263,36.03,0.0,0.0
2022-01-23 11:39:34.006944,167,239,268,35.93,0.0,0.0
2022-01-23 11:39:35.010773,164,239,272,35.96,0.0,0.0
2022-01-23 11:39:36.005087,166,240,266,36.01,0.0,0.0
2022-01-23 11:39:37.010955,164,240,264,35.98,0.0,0.0
2022-01-23 11:39:38.006990,164,236,265,36.18,0.0,0.0
2022-01-23 11:39:39.010838,164,241,261,35.95,0.0,0.0
2022-01-23 11:39:40.004658,161,244,263,35.96,0.0,0.0
2022-01-23 11:39:41.010018,163,239,266,36.03,0.0,0.0
2022-01-23 11:39:42.004946,163,240,262,35.93,0.0,0.0
2022-01-23 11:39:43.008690,162,242,263,35.85,0.0,0.0
2022-01-23 11:39:44.001711,163,243,260,36.07,0.0,0.0
2022-01-23 11:39:45.007106,162,236,261,36.06,0.0,0.0
2022-01-23 11:39:46.011133,164,246,263,36.09,0.0,0.0
2022-01-23 11:39:47.006761,165,252,259,36.09,0.0,0.0
2022-01-23 11:39:48.010306,163,239,263,36.09,0.0,0.0
2022-01-23 11:39:49.003336,164,239,263,35.9,0.0,0.0
2022-01-23 11:39:50.005379,164,242,264,35.76,0.0,0.0
2022-01-23 11:39:51.010017,164,236,266,36.03,0.0,0.0
2022-01-23 11:39:52.003345,163,239,265,36.0,0.0,0.0
2022-01-23 11:39:53.006277,168,235,254,35.92,0.0,0.0
2022-01-23 11:39:54.005055,164,239,263,36.01,0.0,0.0
2022-01-23 11:39:55.010884,164,243,262,35.89,0.0,0.0
2022-01-23 11:39:56.004252,166,241,263,35.84,0.0,0.0
2022-01-23 11:39:57.006991,165,239,265,35.82,0.0,0.0
2022-01-23 11:39:58.010660,163,246,261,36.03,0.0,0.0
2022-01-23 11:39:59.004419,168,244,266,35.89,0.0,0.0
2022-01-23 11:40:00.010756,165,236,265,35.85,0.0,0.0
2022-01-23 11:40:01.001774,164,246,273,36.03,0.0,0.0
2022-01-23 11:40:02.006003,165,239,271,35.73,0.0,0.0
2022-01-23 11:40:03.009483,165,239,270,35.87,0.0,0.0
2022-01-23 11:40:04.004956,165,243,270,35.87,0.0,0.0
2022-01-23 11:40:05.008962,166,240,268,35.84,0.0,0.0
2022-01-23 11:40:06.001881,163,239,267,35.96,0.0,0.0
2022-01-23 11:40:07.008693,164,239,266,35.84,0.0,0.0
2022-01-23 11:40:08.003543,166,235,267,36.0,0.0,0.0
2022-01-23 11:40:09.006778,162,239,272,35.95,0.0,0.0
2022-01-23 11:40:11.009519,165,244,267,35.92,0.0,0.0
2022-01-23 11:40:12.003129,164,239,260,35.87,0.0,0.0
2022-01-23 11:40:13.009079,164,244,260,35.6,0.0,0.0
2022-01-23 11:40:14.004308,165,235,262,35.84,0.0,0.0
2022-01-23 11:40:15.009001,167,243,264,35.98,0.0,0.0
2022-01-23 11:40:16.011111,167,244,262,35.89,0.0,0.0
2022-01-23 11:40:17.004812,165,239,268,36.0,0.0,0.0
2022-01-23 11:40:18.009825,165,241,261,35.96,0.0,0.0
2022-01-23 11:40:19.008334,165,239,262,36.06,0.0,0.0
2022-01-23 11:40:20.001685,163,239,264,35.89,0.0,0.0
2022-01-23 11:40:21.005831,166,244,261,35.87,0.0,0.0
2022-01-23 11:40:22.010547,165,235,262,36.06,0.0,0.0
2022-01-23 11:40:23.003719,164,239,266,35.92,0.0,0.0
2022-01-23 11:40:24.007640,164,245,259,35.89,0.0,0.0
2022-01-23 11:40:25.010651,166,241,264,35.89,0.0,0.0
2022-01-23 11:40:26.005344,164,241,260,35.87,0.0,0.0
2022-01-23 11:40:27.008851,164,243,263,35.7,0.0,0.0
2022-01-23 11:40:28.002302,163,246,263,35.93,0.0,0.0
2022-01-23 11:40:29.001534,165,238,264,36.0,0.0,0.0
2022-01-23 11:40:30.006247,168,247,264,35.82,0.0,0.0
2022-01-23 11:40:31.010763,166,253,261,35.84,0.0,0.0
2022-01-23 11:40:32.002993,166,240,261,35.76,0.0,0.0
2022-01-23 11:40:33.005527,163,239,262,36.01,0.0,0.0
2022-01-23 11:40:34.010232,163,241,261,35.89,0.0,0.0
2022-01-23 11:40:35.006587,164,236,267,35.85,0.0,0.0
2022-01-23 11:40:36.010252,166,241,272,35.92,0.0,0.0
2022-01-23 11:40:37.003587,168,237,272,35.98,0.0,0.0
2022-01-23 11:40:38.008657,166,240,269,35.89,0.0,0.0
2022-01-23 11:40:39.001737,165,242,270,35.9,0.0,0.0
2022-01-23 11:40:40.007226,164,240,268,35.78,0.0,0.0
2022-01-23 11:40:41.002121,164,239,263,36.03,0.0,0.0
2022-01-23 11:40:42.006674,168,241,265,35.87,0.0,0.0
2022-01-23 11:40:43.008484,163,244,267,35.85,0.0,0.0
2022-01-23 11:40:45.005861,163,239,267,36.0,0.0,0.0
2022-01-23 11:40:46.009995,168,241,271,35.9,0.0,0.0
2022-01-23 11:40:47.004110,165,241,268,35.89,0.0,0.0
2022-01-23 11:40:48.009205,165,240,262,35.89,0.0,0.0
2022-01-23 11:40:49.004110,166,240,261,35.93,0.0,0.0
2022-01-23 11:40:50.008980,167,241,261,35.95,0.0,0.0
2022-01-23 11:40:51.002866,164,240,263,35.89,0.0,0.0
2022-01-23 11:40:52.006735,162,242,263,35.95,0.0,0.0
2022-01-23 11:40:53.010976,162,241,263,35.78,0.0,0.0
2022-01-23 11:40:54.006592,163,241,260,35.98,0.0,0.0
2022-01-23 11:40:55.010564,165,241,264,35.9,0.0,0.0
2022-01-23 11:40:56.004198,163,240,267,35.93,0.0,0.0
2022-01-23 11:40:57.006559,166,246,264,36.04,0.0,0.0
2022-01-23 11:40:58.002567,165,236,261,36.07,0.0,0.0
2022-01-23 11:40:59.007076,165,242,263,35.93,0.0,0.0
2022-01-23 11:41:00.001924,164,246,260,35.92,0.0,0.0
2022-01-23 11:41:01.006268,164,241,263,35.82,0.0,0.0
2022-01-23 11:41:02.010190,166,241,263,35.92,0.0,0.0
2022-01-23 11:41:03.004882,167,241,263,35.89,0.0,0.0
2022-01-23 11:41:04.008782,167,239,264,36.06,0.0,0.0
2022-01-23 11:41:05.010948,163,245,261,35.98,0.0,0.0
2022-01-23 11:41:06.003926,164,236,265,36.06,0.0,0.0
2022-01-23 11:41:07.006877,162,241,263,35.85,0.0,0.0
2022-01-23 11:41:08.011090,168,245,263,36.12,0.0,0.0
2022-01-23 11:41:09.005901,163,241,262,36.06,0.0,0.0
2022-01-23 11:41:10.008502,169,239,262,35.89,0.0,0.0
2022-01-23 11:41:11.008434,164,241,266,35.95,0.0,0.0
2022-01-23 11:41:12.002294,164,249,270,35.93,0.0,0.0
2022-01-23 11:41:13.007664,164,237,268,36.0,0.0,0.0
2022-01-23 11:41:14.005231,167,243,268,35.93,0.0,0.0
2022-01-23 11:41:15.009350,164,253,269,36.06,0.0,0.0
2022-01-23 11:41:16.001279,164,240,266,36.01,0.0,0.0
2022-01-23 11:41:17.008235,164,240,266,36.0,0.0,0.0
2022-01-23 11:41:18.011086,162,241,267,35.93,0.0,0.0
2022-01-23 11:41:19.005798,164,237,274,36.1,0.0,0.0
2022-01-23 11:41:20.001436,167,241,271,35.98,0.0,0.0
2022-01-23 11:41:21.005838,164,235,270,35.89,0.0,0.0
2022-01-23 11:41:22.010412,164,241,270,35.85,0.0,0.0
2022-01-23 11:41:23.003242,163,242,263,35.9,0.0,0.0
2022-01-23 11:41:24.006576,165,240,265,35.87,0.0,0.0
2022-01-23 11:41:25.010136,166,239,264,35.89,0.0,0.0
2022-01-23 11:41:26.003072,165,243,263,35.89,0.0,0.0
2022-01-23 11:41:27.009436,163,246,260,35.98,0.0,0.0
2022-01-23 11:41:28.002281,165,235,263,35.92,0.0,0.0
2022-01-23 11:41:29.007293,165,239,263,35.7,0.0,0.0
2022-01-23 11:41:30.010400,164,239,260,36.0,0.0,0.0
2022-01-23 11:41:31.005045,163,243,263,35.81,0.0,0.0
2022-01-23 11:41:32.009801,165,244,262,35.79,0.0,0.0
2022-01-23 11:41:33.002321,166,240,262,35.89,0.0,0.0
2022-01-23 11:41:34.005383,168,244,264,35.95,0.0,0.0
2022-01-23 11:41:35.008838,163,239,271,35.9,0.0,0.0
2022-01-23 11:41:36.006148,165,241,263,36.0,0.0,0.0
2022-01-23 11:41:37.010808,166,239,266,35.79,0.0,0.0
2022-01-23 11:41:38.003318,164,241,262,35.98,0.0,0.0
2022-01-23 11:41:39.006713,165,243,261,35.95,0.0,0.0
2022-01-23 11:41:40.003128,164,239,264,35.84,0.0,0.0
2022-01-23 11:41:41.007682,162,245,262,35.78,0.0,0.0
2022-01-23 11:41:42.010608,166,236,261,35.93,0.0,0.0
2022-01-23 11:41:43.004518,165,241,266,36.03,0.0,0.0
2022-01-23 11:41:44.008385,165,246,264,35.89,0.0,0.0
2022-01-23 11:41:45.003239,168,239,264,36.0,0.0,0.0
2022-01-23 11:41:46.007942,167,246,267,35.92,0.0,0.0
2022-01-23 11:41:47.010648,167,241,271,35.93,0.0,0.0
2022-01-23 11:41:48.003933,168,241,271,35.92,0.0,0.0
2022-01-23 11:41:49.010162,164,243,268,36.03,0.0,0.0
2022-01-23 11:41:50.003200,164,238,268,35.93,0.0,0.0
2022-01-23 11:41:51.007211,164,239,265,35.84,0.0,0.0
2022-01-23 11:41:52.009446,166,244,264,35.84,0.0,0.0
2022-01-23 11:41:53.004675,162,240,264,36.03,0.0,0.0
2022-01-23 11:41:54.008642,162,239,266,36.03,0.0,0.0
2022-01-23 11:41:55.002068,164,242,273,35.85,0.0,0.0
2022-01-23 11:41:56.006214,164,244,269,35.89,0.0,0.0
2022-01-23 11:41:57.009248,162,235,263,36.0,0.0,0.0
2022-01-23 11:41:58.003343,165,246,260,36.0,0.0,0.0
2022-01-23 11:41:59.002630,163,250,261,36.06,0.0,0.0
2022-01-23 11:42:00.007112,164,240,262,36.1,0.0,0.0
2022-01-23 11:42:01.009896,165,239,265,36.01,0.0,0.0
2022-01-23 11:42:02.006604,165,241,269,36.0,0.0,0.0
2022-01-23 11:42:03.010584,164,236,270,36.01,0.0,0.0
2022-01-23 11:42:04.004142,166,241,263,35.93,0.0,0.0
2022-01-23 11:42:05.008884,167,236,263,36.18,0.0,0.0
2022-01-23 11:42:06.004521,165,241,260,35.9,0.0,0.0
2022-01-23 11:42:07.008046,164,244,261,35.87,0.0,0.0
2022-01-23 11:42:08.001844,166,240,264,35.93,0.0,0.0
2022-01-23 11:42:09.007236,167,241,261,35.85,0.0,0.0
2022-01-23 11:42:10.010291,165,245,266,35.82,0.0,0.0
2022-01-23 11:42:11.010478,164,246,262,36.01,0.0,0.0
2022-01-23 11:42:12.002667,164,237,262,35.93,0.0,0.0
2022-01-23 11:42:13.007229,164,239,262,35.89,0.0,0.0
2022-01-23 11:42:14.001621,164,239,261,35.82,0.0,0.0
2022-01-23 11:42:15.008131,166,240,263,35.73,0.0,0.0
2022-01-23 11:42:16.003500,165,242,260,35.85,0.0,0.0
2022-01-23 11:42:17.007318,164,239,268,35.9,0.0,0.0
2022-01-23 11:42:18.001232,164,245,267,35.9,0.0,0.0
2022-01-23 11:42:19.005713,163,240,263,35.93,0.0,0.0
2022-01-23 11:42:20.003555,164,242,265,35.89,0.0,0.0
2022-01-23 11:42:21.008370,165,240,270,35.87,0.0,0.0
2022-01-23 11:42:22.002509,164,241,270,35.89,0.0,0.0
2022-01-23 11:42:23.005096,163,242,270,35.9,0.0,0.0
2022-01-23 11:42:24.009384,167,241,271,35.93,0.0,0.0
2022-01-23 11:42:25.003943,165,246,273,35.85,0.0,0.0
2022-01-23 11:42:26.008216,164,236,273,35.89,0.0,0.0
2022-01-23 11:42:27.002058,165,244,265,35.9,0.0,0.0
2022-01-23 11:42:28.006599,164,244,265,35.95,0.0,0.0
2022-01-23 11:42:29.002228,164,241,270,35.85,0.0,0.0
2022-01-23 11:42:30.005510,167,243,269,35.85,0.0,0.0
2022-01-23 11:42:31.010324,165,239,264,35.73,0.0,0.0
2022-01-23 11:42:32.003029,164,241,267,35.9,0.0,0.0
2022-01-23 11:42:33.009550,164,244,265,35.82,0.0,0.0
2022-01-23 11:42:34.003001,168,237,261,35.85,0.0,0.0
2022-01-23 11:42:35.009118,164,240,265,35.82,0.0,0.0
2022-01-23 11:42:36.003886,163,243,260,35.98,0.0,0.0
2022-01-23 11:42:37.006361,161,242,263,35.59,0.0,0.0
2022-01-23 11:42:38.003429,165,241,265,35.81,0.0,0.0
2022-01-23 11:42:39.006477,165,243,265,35.89,0.0,0.0
2022-01-23 11:42:41.003548,163,236,260,35.96,0.0,0.0
2022-01-23 11:42:42.008381,164,241,263,35.96,0.0,0.0
2022-01-23 11:42:43.002971,163,246,262,35.84,0.0,0.0
2022-01-23 11:42:44.007329,166,241,262,35.95,0.0,0.0
2022-01-23 11:42:45.001376,164,243,264,35.81,0.0,0.0
2022-01-23 11:42:46.005829,167,241,262,35.9,0.0,0.0
2022-01-23 11:42:47.010343,168,238,263,36.0,0.0,0.0
2022-01-23 11:42:48.005539,165,241,266,35.9,0.0,0.0
2022-01-23 11:42:49.009987,165,237,260,35.87,0.0,0.0
2022-01-23 11:42:50.002334,165,239,263,35.84,0.0,0.0
2022-01-23 11:42:51.005484,167,244,263,35.87,0.0,0.0
2022-01-23 11:42:52.001695,162,240,262,35.95,0.0,0.0
2022-01-23 11:42:53.005754,166,240,262,35.79,0.0,0.0
2022-01-23 11:42:54.004677,164,242,263,35.95,0.0,0.0
2022-01-23 11:42:55.007992,163,246,263,35.9,0.0,0.0
2022-01-23 11:42:56.002304,164,235,265,35.85,0.0,0.0
2022-01-23 11:42:57.008404,164,245,268,36.01,0.0,0.0
2022-01-23 11:42:58.002605,163,241,268,36.0,0.0,0.0
2022-01-23 11:42:59.007350,166,246,269,35.84,0.0,0.0
2022-01-23 11:43:00.001613,165,242,272,35.87,0.0,0.0
2022-01-23 11:43:01.008471,163,241,270,36.07,0.0,0.0
2022-01-23 11:43:02.010535,166,244,265,36.0,0.0,0.0
2022-01-23 11:43:03.003393,165,236,266,35.79,0.0,0.0
2022-01-23 11:43:04.006717,163,241,263,35.87,0.0,0.0
2022-01-23 11:43:05.009778,168,240,271,35.92,0.0,0.0
2022-01-23 11:43:06.004491,167,240,267,35.7,0.0,0.0
2022-01-23 11:43:07.006768,163,242,266,35.85,0.0,0.0
2022-01-23 11:43:08.010174,164,243,266,36.04,0.0,0.0
2022-01-23 11:43:09.002108,164,250,264,36.0,0.0,0.0
2022-01-23 11:43:10.006877,165,236,267,36.0,0.0,0.0
2022-01-23 11:43:11.007671,164,241,262,35.82,0.0,0.0
2022-01-23 11:43:12.001859,165,244,263,36.07,0.0,0.0
2022-01-23 11:43:13.005485,166,239,263,35.78,0.0,0.0
2022-01-23 11:43:14.010123,167,242,261,35.95,0.0,0.0
2022-01-23 11:43:15.002856,166,239,263,35.85,0.0,0.0
2022-01-23 11:43:16.007218,166,237,260,35.81,0.0,0.0
2022-01-23 11:43:17.009404,165,244,264,35.92,0.0,0.0
2022-01-23 11:43:18.003034,163,235,261,35.98,0.0,0.0
2022-01-23 11:43:19.009562,167,241,263,35.93,0.0,0.0
2022-01-23 11:43:20.003631,163,248,262,35.87,0.0,0.0
2022-01-23 11:43:21.008080,163,239,266,35.95,0.0,0.0
2022-01-23 11:43:22.002103,163,239,263,35.92,0.0,0.0
2022-01-23 11:43:23.008208,164,243,263,35.81,0.0,0.0
2022-01-23 11:43:24.000978,164,245,265,36.0,0.0,0.0
2022-01-23 11:43:25.004085,164,237,261,35.82,0.0,0.0
2022-01-23 11:43:26.007859,165,241,260,35.84,0.0,0.0
2022-01-23 11:43:27.003195,165,255,263,35.95,0.0,0.0
2022-01-23 11:43:28.008962,164,240,263,35.92,0.0,0.0
2022-01-23 11:43:29.003801,164,241,260,35.98,0.0,0.0
2022-01-23 11:43:30.006814,164,239,260,35.96,0.0,0.0
2022-01-23 11:43:31.011198,162,235,259,36.03,0.0,0.0
2022-01-23 11:43:32.007795,164,239,268,35.73,0.0,0.0
2022-01-23 11:43:33.002954,165,237,272,35.92,0.0,0.0
2022-01-23 11:43:34.007002,164,240,267,36.0,0.0,0.0
2022-01-23 11:43:35.002487,163,246,270,36.04,0.0,0.0
2022-01-23 11:43:36.005680,164,244,270,35.85,0.0,0.0
