時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 10:37:22.004503,165,251,263,35.95,0.0,0.0
2022-01-23 10:37:23.008984,166,242,266,35.79,0.0,0.0
2022-01-23 10:37:24.003148,164,244,264,35.85,0.0,0.0
2022-01-23 10:37:25.009877,162,250,264,36.07,0.0,0.0
2022-01-23 10:37:26.004626,166,243,260,35.79,0.0,0.0
2022-01-23 10:37:27.010402,166,243,264,35.78,0.0,0.0
2022-01-23 10:37:28.004610,166,246,261,35.96,0.0,0.0
2022-01-23 10:37:29.008926,163,240,264,35.84,0.0,0.0
2022-01-23 10:37:30.002882,163,244,260,35.89,0.0,0.0
2022-01-23 10:37:31.008421,164,242,266,35.85,0.0,0.0
2022-01-23 10:37:32.002951,167,246,263,35.93,0.0,0.0
2022-01-23 10:37:33.006809,165,249,261,35.92,0.0,0.0
2022-01-23 10:37:34.009489,163,240,264,35.9,0.0,0.0
2022-01-23 10:37:35.005415,167,242,263,35.76,0.0,0.0
2022-01-23 10:37:36.010650,162,244,262,35.79,0.0,0.0
2022-01-23 10:37:37.003907,165,247,262,35.82,0.0,0.0
2022-01-23 10:37:38.007658,164,245,262,35.78,0.0,0.0
2022-01-23 10:37:39.002825,165,246,262,35.96,0.0,0.0
2022-01-23 10:37:40.009837,166,247,259,36.04,0.0,0.0
2022-01-23 10:37:41.002579,165,241,264,35.85,0.0,0.0
2022-01-23 10:37:42.004877,163,244,264,35.84,0.0,0.0
2022-01-23 10:37:43.008218,164,247,263,35.85,0.0,0.0
2022-01-23 10:37:44.001366,166,240,261,35.82,0.0,0.0
2022-01-23 10:37:45.003448,165,243,266,36.01,0.0,0.0
2022-01-23 10:37:46.009826,166,242,270,35.9,0.0,0.0
2022-01-23 10:37:47.003888,166,239,269,35.82,0.0,0.0
2022-01-23 10:37:48.008174,164,247,271,35.85,0.0,0.0
2022-01-23 10:37:49.004431,165,241,270,35.96,0.0,0.0
2022-01-23 10:37:50.009381,163,247,272,35.78,0.0,0.0
2022-01-23 10:37:51.004041,165,249,268,35.85,0.0,0.0
2022-01-23 10:37:53.004271,164,243,268,35.98,0.0,0.0
2022-01-23 10:37:54.009709,164,246,267,35.78,0.0,0.0
2022-01-23 10:37:55.003356,164,247,272,35.89,0.0,0.0
2022-01-23 10:37:56.006589,162,240,267,35.79,0.0,0.0
2022-01-23 10:37:57.001135,165,244,266,35.81,0.0,0.0
2022-01-23 10:37:58.006832,167,247,264,35.95,0.0,0.0
2022-01-23 10:37:59.002257,165,241,262,35.95,0.0,0.0
2022-01-23 10:38:00.004819,163,242,263,35.85,0.0,0.0
2022-01-23 10:38:01.006658,165,244,262,35.82,0.0,0.0
2022-01-23 10:38:02.010980,165,239,260,35.79,0.0,0.0
2022-01-23 10:38:03.009130,163,243,263,35.95,0.0,0.0
2022-01-23 10:38:04.002654,162,243,263,35.93,0.0,0.0
2022-01-23 10:38:05.006771,165,243,264,35.79,0.0,0.0
2022-01-23 10:38:06.009702,164,243,262,35.92,0.0,0.0
2022-01-23 10:38:07.005755,164,243,264,35.84,0.0,0.0
2022-01-23 10:38:08.009501,166,245,262,35.74,0.0,0.0
2022-01-23 10:38:09.002442,167,246,262,35.96,0.0,0.0
2022-01-23 10:38:10.006394,164,246,261,35.87,0.0,0.0
2022-01-23 10:38:11.009471,167,241,263,35.9,0.0,0.0
2022-01-23 10:38:12.004019,165,246,261,35.95,0.0,0.0
2022-01-23 10:38:13.007679,167,241,258,36.07,0.0,0.0
2022-01-23 10:38:14.001758,166,244,263,35.81,0.0,0.0
2022-01-23 10:38:15.007892,163,243,263,35.85,0.0,0.0
2022-01-23 10:38:16.002122,165,246,263,35.92,0.0,0.0
2022-01-23 10:38:17.006927,165,248,265,35.78,0.0,0.0
2022-01-23 10:38:18.010141,163,240,262,36.03,0.0,0.0
2022-01-23 10:38:19.004818,163,243,261,35.85,0.0,0.0
2022-01-23 10:38:20.008977,164,244,267,35.95,0.0,0.0
2022-01-23 10:38:21.002115,164,244,266,36.07,0.0,0.0
2022-01-23 10:38:22.006524,164,245,275,36.03,0.0,0.0
2022-01-23 10:38:23.011137,165,243,268,35.98,0.0,0.0
2022-01-23 10:38:24.004566,161,249,277,35.85,0.0,0.0
2022-01-23 10:38:25.007303,165,241,270,35.85,0.0,0.0
2022-01-23 10:38:26.002719,162,246,267,35.84,0.0,0.0
2022-01-23 10:38:27.008494,164,245,264,35.79,0.0,0.0
2022-01-23 10:38:28.001068,166,239,270,35.84,0.0,0.0
2022-01-23 10:38:29.003560,163,243,282,35.82,0.0,0.0
2022-01-23 10:38:30.009841,162,244,270,35.84,0.0,0.0
2022-01-23 10:38:31.004706,164,245,270,36.0,0.0,0.0
2022-01-23 10:38:32.007407,166,247,271,35.74,0.0,0.0
2022-01-23 10:38:33.010418,165,240,260,35.87,0.0,0.0
2022-01-23 10:38:34.006147,166,246,261,35.84,0.0,0.0
2022-01-23 10:38:35.010273,167,249,262,35.85,0.0,0.0
2022-01-23 10:38:36.004580,167,245,261,35.76,0.0,0.0
2022-01-23 10:38:37.009802,165,244,265,35.89,0.0,0.0
2022-01-23 10:38:38.002473,166,243,263,35.89,0.0,0.0
2022-01-23 10:38:39.006417,165,249,261,35.79,0.0,0.0
2022-01-23 10:38:40.008409,163,240,263,35.82,0.0,0.0
2022-01-23 10:38:41.011103,163,243,259,35.96,0.0,0.0
2022-01-23 10:38:42.004493,162,247,262,35.74,0.0,0.0
2022-01-23 10:38:43.011027,162,244,263,36.04,0.0,0.0
2022-01-23 10:38:44.006488,163,246,266,35.95,0.0,0.0
2022-01-23 10:38:45.010643,163,246,265,35.81,0.0,0.0
2022-01-23 10:38:46.003919,161,241,264,35.96,0.0,0.0
2022-01-23 10:38:47.008816,163,245,263,35.73,0.0,0.0
2022-01-23 10:38:48.004093,164,240,261,36.07,0.0,0.0
2022-01-23 10:38:49.008607,163,244,261,35.9,0.0,0.0
2022-01-23 10:38:50.002240,164,246,264,35.87,0.0,0.0
2022-01-23 10:38:51.008838,165,243,263,35.98,0.0,0.0
2022-01-23 10:38:52.003672,164,242,261,35.84,0.0,0.0
2022-01-23 10:38:53.006979,164,250,263,36.06,0.0,0.0
2022-01-23 10:38:54.003398,165,245,262,35.95,0.0,0.0
2022-01-23 10:38:55.007369,163,243,262,35.87,0.0,0.0
2022-01-23 10:38:56.004137,163,245,271,35.85,0.0,0.0
2022-01-23 10:38:57.010664,163,239,270,35.82,0.0,0.0
2022-01-23 10:38:58.005064,167,244,270,35.89,0.0,0.0
2022-01-23 10:38:59.009875,164,245,270,35.89,0.0,0.0
2022-01-23 10:39:00.004212,161,239,272,36.12,0.0,0.0
2022-01-23 10:39:01.010924,164,249,272,35.92,0.0,0.0
2022-01-23 10:39:02.003752,163,239,263,36.01,0.0,0.0
2022-01-23 10:39:03.008291,161,244,268,35.98,0.0,0.0
2022-01-23 10:39:04.010098,165,244,270,35.82,0.0,0.0
2022-01-23 10:39:05.004283,165,243,270,35.82,0.0,0.0
2022-01-23 10:39:06.008948,162,244,271,36.03,0.0,0.0
2022-01-23 10:39:07.003561,167,242,269,35.98,0.0,0.0
2022-01-23 10:39:08.006924,164,246,267,35.89,0.0,0.0
2022-01-23 10:39:09.003400,161,239,264,35.84,0.0,0.0
2022-01-23 10:39:10.008006,165,248,267,35.93,0.0,0.0
2022-01-23 10:39:11.007802,164,252,262,36.0,0.0,0.0
2022-01-23 10:39:12.001828,165,241,267,36.03,0.0,0.0
2022-01-23 10:39:13.008195,166,243,263,35.98,0.0,0.0
2022-01-23 10:39:14.003091,167,242,262,35.9,0.0,0.0
2022-01-23 10:39:15.007858,163,240,263,36.09,0.0,0.0
2022-01-23 10:39:16.009545,162,247,263,36.03,0.0,0.0
2022-01-23 10:39:17.007300,165,240,260,35.76,0.0,0.0
2022-01-23 10:39:18.003112,163,247,263,35.84,0.0,0.0
2022-01-23 10:39:19.007440,164,247,263,35.82,0.0,0.0
2022-01-23 10:39:20.001850,163,242,267,35.81,0.0,0.0
2022-01-23 10:39:21.005029,164,243,266,35.79,0.0,0.0
2022-01-23 10:39:22.010814,161,247,260,36.18,0.0,0.0
2022-01-23 10:39:23.003568,164,243,267,35.93,0.0,0.0
2022-01-23 10:39:24.009246,163,241,263,36.06,0.0,0.0
2022-01-23 10:39:25.003549,164,243,261,35.9,0.0,0.0
2022-01-23 10:39:26.007696,163,247,262,35.93,0.0,0.0
2022-01-23 10:39:27.002045,163,239,262,35.98,0.0,0.0
2022-01-23 10:39:28.006900,166,244,262,35.92,0.0,0.0
2022-01-23 10:39:29.001774,164,246,260,35.93,0.0,0.0
2022-01-23 10:39:30.006346,165,240,262,36.04,0.0,0.0
2022-01-23 10:39:31.010128,164,245,267,36.06,0.0,0.0
2022-01-23 10:39:32.003685,164,246,268,35.9,0.0,0.0
2022-01-23 10:39:33.002476,165,243,275,36.17,0.0,0.0
2022-01-23 10:39:34.006426,164,245,270,35.85,0.0,0.0
2022-01-23 10:39:35.010015,164,240,267,35.93,0.0,0.0
2022-01-23 10:39:36.003566,163,244,269,35.74,0.0,0.0
2022-01-23 10:39:37.009093,164,247,268,35.85,0.0,0.0
2022-01-23 10:39:38.002601,162,245,264,36.01,0.0,0.0
2022-01-23 10:39:39.006285,163,239,266,35.93,0.0,0.0
2022-01-23 10:39:40.010460,164,245,270,35.95,0.0,0.0
2022-01-23 10:39:41.005965,162,239,267,36.03,0.0,0.0
2022-01-23 10:39:42.010507,166,245,266,36.04,0.0,0.0
2022-01-23 10:39:43.004358,166,244,265,35.93,0.0,0.0
2022-01-23 10:39:44.009352,165,243,262,35.84,0.0,0.0
2022-01-23 10:39:45.002781,163,248,264,35.92,0.0,0.0
2022-01-23 10:39:46.007625,163,239,262,35.9,0.0,0.0
2022-01-23 10:39:47.003393,164,244,261,35.92,0.0,0.0
2022-01-23 10:39:48.008257,166,247,264,35.85,0.0,0.0
2022-01-23 10:39:49.003786,164,243,266,35.89,0.0,0.0
2022-01-23 10:39:50.009739,166,245,264,35.79,0.0,0.0
2022-01-23 10:39:51.003007,163,242,261,36.0,0.0,0.0
2022-01-23 10:39:52.010754,163,247,263,35.95,0.0,0.0
2022-01-23 10:39:53.003234,166,241,261,36.0,0.0,0.0
2022-01-23 10:39:54.010851,165,246,261,35.93,0.0,0.0
2022-01-23 10:39:55.004835,166,252,263,35.79,0.0,0.0
2022-01-23 10:39:56.007848,166,240,265,36.01,0.0,0.0
2022-01-23 10:39:57.002136,164,242,265,36.06,0.0,0.0
2022-01-23 10:39:58.006025,168,245,262,35.82,0.0,0.0
2022-01-23 10:39:59.002037,166,239,260,35.81,0.0,0.0
2022-01-23 10:40:00.005466,162,248,261,35.85,0.0,0.0
2022-01-23 10:40:01.009517,164,241,262,36.09,0.0,0.0
2022-01-23 10:40:02.005085,165,247,263,35.9,0.0,0.0
2022-01-23 10:40:03.009503,164,249,263,35.76,0.0,0.0
2022-01-23 10:40:04.002778,164,243,259,35.85,0.0,0.0
2022-01-23 10:40:05.009772,165,242,264,35.84,0.0,0.0
2022-01-23 10:40:06.002810,165,242,267,35.92,0.0,0.0
2022-01-23 10:40:07.006905,166,247,274,35.78,0.0,0.0
2022-01-23 10:40:08.010598,162,241,277,36.07,0.0,0.0
2022-01-23 10:40:09.003225,165,244,274,35.98,0.0,0.0
2022-01-23 10:40:10.007253,166,248,269,35.63,0.0,0.0
2022-01-23 10:40:11.006861,167,239,269,35.78,0.0,0.0
2022-01-23 10:40:12.004227,167,243,266,35.95,0.0,0.0
2022-01-23 10:40:13.008345,167,247,268,35.81,0.0,0.0
2022-01-23 10:40:14.010683,161,239,266,35.89,0.0,0.0
2022-01-23 10:40:15.005808,167,243,271,35.78,0.0,0.0
2022-01-23 10:40:16.002336,166,242,263,35.79,0.0,0.0
2022-01-23 10:40:17.005557,162,244,270,35.84,0.0,0.0
2022-01-23 10:40:18.009381,162,243,267,35.68,0.0,0.0
2022-01-23 10:40:19.005037,164,240,264,35.84,0.0,0.0
2022-01-23 10:40:20.007253,164,246,266,35.96,0.0,0.0
2022-01-23 10:40:21.001548,164,247,263,35.9,0.0,0.0
2022-01-23 10:40:22.005320,162,244,261,35.85,0.0,0.0
2022-01-23 10:40:23.005396,164,239,267,35.76,0.0,0.0
2022-01-23 10:40:24.009615,164,242,263,35.87,0.0,0.0
2022-01-23 10:40:25.004194,168,242,262,36.0,0.0,0.0
2022-01-23 10:40:26.006778,166,242,261,35.98,0.0,0.0
2022-01-23 10:40:27.009895,165,243,263,36.01,0.0,0.0
2022-01-23 10:40:28.002628,164,244,261,35.82,0.0,0.0
2022-01-23 10:40:29.008436,168,244,263,35.71,0.0,0.0
2022-01-23 10:40:30.003351,164,241,263,35.81,0.0,0.0
2022-01-23 10:40:31.008512,164,244,267,35.87,0.0,0.0
2022-01-23 10:40:32.002113,165,243,263,35.82,0.0,0.0
2022-01-23 10:40:33.008470,163,246,263,35.9,0.0,0.0
2022-01-23 10:40:34.003583,164,243,265,35.9,0.0,0.0
2022-01-23 10:40:35.007939,163,244,262,35.9,0.0,0.0
2022-01-23 10:40:36.002608,163,247,263,35.79,0.0,0.0
2022-01-23 10:40:37.008633,164,240,266,35.81,0.0,0.0
2022-01-23 10:40:38.009486,166,248,260,35.87,0.0,0.0
2022-01-23 10:40:39.005295,164,252,263,35.95,0.0,0.0
2022-01-23 10:40:40.002985,164,239,262,35.71,0.0,0.0
2022-01-23 10:40:41.006836,164,244,263,35.92,0.0,0.0
2022-01-23 10:40:42.009407,163,244,264,35.78,0.0,0.0
2022-01-23 10:40:43.005706,167,239,268,35.84,0.0,0.0
2022-01-23 10:40:44.008410,168,246,270,35.73,0.0,0.0
2022-01-23 10:40:45.004099,164,241,267,35.87,0.0,0.0
2022-01-23 10:40:46.009058,166,243,271,35.84,0.0,0.0
2022-01-23 10:40:47.003054,166,247,268,35.76,0.0,0.0
2022-01-23 10:40:48.009641,165,248,264,36.14,0.0,0.0
2022-01-23 10:40:49.001644,162,245,268,35.96,0.0,0.0
2022-01-23 10:40:50.004833,164,244,269,35.74,0.0,0.0
2022-01-23 10:40:51.009526,164,244,265,35.84,0.0,0.0
2022-01-23 10:40:52.006348,163,241,270,35.85,0.0,0.0
2022-01-23 10:40:53.010354,166,243,271,35.76,0.0,0.0
2022-01-23 10:40:54.005708,166,247,265,35.78,0.0,0.0
2022-01-23 10:40:55.004379,165,242,261,35.74,0.0,0.0
2022-01-23 10:40:56.009520,163,247,260,35.93,0.0,0.0
2022-01-23 10:40:57.005155,164,247,263,35.87,0.0,0.0
2022-01-23 10:40:58.010308,162,241,267,35.76,0.0,0.0
2022-01-23 10:40:59.004739,164,244,264,35.96,0.0,0.0
2022-01-23 10:41:00.001018,163,241,263,35.79,0.0,0.0
2022-01-23 10:41:01.006590,164,244,263,35.74,0.0,0.0
2022-01-23 10:41:02.001510,165,243,263,35.76,0.0,0.0
2022-01-23 10:41:03.005780,169,243,264,35.76,0.0,0.0
2022-01-23 10:41:04.008615,162,246,266,35.79,0.0,0.0
2022-01-23 10:41:05.003531,164,250,271,35.92,0.0,0.0
2022-01-23 10:41:06.010740,165,240,267,35.87,0.0,0.0
2022-01-23 10:41:07.004587,165,241,266,35.82,0.0,0.0
2022-01-23 10:41:08.007635,165,247,262,35.78,0.0,0.0
2022-01-23 10:41:09.001356,166,239,263,35.7,0.0,0.0
2022-01-23 10:41:10.007281,163,246,263,35.92,0.0,0.0
2022-01-23 10:41:11.004961,164,243,262,35.82,0.0,0.0
2022-01-23 10:41:12.010189,168,240,262,35.89,0.0,0.0
2022-01-23 10:41:13.005189,164,247,265,35.89,0.0,0.0
2022-01-23 10:41:14.004972,165,240,266,35.74,0.0,0.0
2022-01-23 10:41:15.010046,166,243,263,35.89,0.0,0.0
2022-01-23 10:41:16.002616,163,244,261,35.81,0.0,0.0
2022-01-23 10:41:17.005913,166,243,267,35.74,0.0,0.0
2022-01-23 10:41:18.009460,162,243,271,35.92,0.0,0.0
2022-01-23 10:41:19.003260,164,243,267,36.03,0.0,0.0
2022-01-23 10:41:20.007890,166,251,268,35.87,0.0,0.0
2022-01-23 10:41:21.002152,163,240,270,36.09,0.0,0.0
2022-01-23 10:41:22.007360,164,243,267,35.93,0.0,0.0
2022-01-23 10:41:23.010845,165,252,263,35.95,0.0,0.0
2022-01-23 10:41:24.004013,165,244,263,36.04,0.0,0.0
2022-01-23 10:41:25.007854,166,243,267,35.92,0.0,0.0
2022-01-23 10:41:26.010708,163,243,267,35.84,0.0,0.0
2022-01-23 10:41:27.004654,166,239,267,35.87,0.0,0.0
2022-01-23 10:41:28.002071,167,248,266,35.79,0.0,0.0
2022-01-23 10:41:29.007968,165,240,260,35.7,0.0,0.0
2022-01-23 10:41:30.002745,165,244,262,35.87,0.0,0.0
2022-01-23 10:41:31.006200,165,247,261,35.84,0.0,0.0
2022-01-23 10:41:33.003503,166,244,264,35.85,0.0,0.0
2022-01-23 10:41:34.009645,165,247,263,35.87,0.0,0.0
2022-01-23 10:41:35.004219,166,243,260,35.78,0.0,0.0
2022-01-23 10:41:36.008386,164,240,267,35.95,0.0,0.0
2022-01-23 10:41:37.003533,165,245,260,36.0,0.0,0.0
2022-01-23 10:41:38.010719,162,246,263,35.79,0.0,0.0
2022-01-23 10:41:39.006645,165,244,260,35.93,0.0,0.0
2022-01-23 10:41:40.010879,164,244,263,35.87,0.0,0.0
2022-01-23 10:41:41.005109,164,245,263,35.85,0.0,0.0
2022-01-23 10:41:42.001809,165,241,262,35.96,0.0,0.0
2022-01-23 10:41:43.008687,165,243,264,35.81,0.0,0.0
2022-01-23 10:41:44.003857,165,241,262,35.98,0.0,0.0
2022-01-23 10:41:45.008645,163,245,261,35.89,0.0,0.0
2022-01-23 10:41:46.003240,165,248,265,35.74,0.0,0.0
2022-01-23 10:41:47.005566,166,244,267,35.79,0.0,0.0
2022-01-23 10:41:48.010936,164,246,265,35.7,0.0,0.0
2022-01-23 10:41:49.005147,163,250,261,35.9,0.0,0.0
2022-01-23 10:41:50.001065,164,241,262,35.79,0.0,0.0
2022-01-23 10:41:51.007120,165,239,262,35.9,0.0,0.0
2022-01-23 10:41:52.002266,163,246,265,35.85,0.0,0.0
2022-01-23 10:41:53.007002,168,240,270,35.92,0.0,0.0
2022-01-23 10:41:54.002635,164,245,270,35.9,0.0,0.0
2022-01-23 10:41:55.006024,164,244,269,35.87,0.0,0.0
2022-01-23 10:41:56.002495,165,240,270,35.89,0.0,0.0
2022-01-23 10:41:57.008235,163,244,273,35.93,0.0,0.0
2022-01-23 10:41:58.001407,166,240,268,36.06,0.0,0.0
2022-01-23 10:41:59.006286,163,243,261,35.68,0.0,0.0
2022-01-23 10:42:00.009293,164,247,270,35.74,0.0,0.0
2022-01-23 10:42:01.010667,166,246,264,35.93,0.0,0.0
2022-01-23 10:42:02.007782,166,244,266,35.82,0.0,0.0
2022-01-23 10:42:03.001736,165,243,268,36.04,0.0,0.0
2022-01-23 10:42:04.005499,164,250,264,35.92,0.0,0.0
2022-01-23 10:42:05.003527,164,239,263,35.82,0.0,0.0
2022-01-23 10:42:06.008863,166,244,265,35.87,0.0,0.0
2022-01-23 10:42:07.002728,164,249,265,35.89,0.0,0.0
2022-01-23 10:42:08.008264,163,240,262,35.96,0.0,0.0
2022-01-23 10:42:09.003301,164,245,263,35.93,0.0,0.0
2022-01-23 10:42:10.007688,164,245,264,36.0,0.0,0.0
2022-01-23 10:42:11.006701,164,239,263,35.98,0.0,0.0
2022-01-23 10:42:12.002404,165,243,263,35.89,0.0,0.0
2022-01-23 10:42:13.006759,165,240,264,35.71,0.0,0.0
2022-01-23 10:42:14.003492,165,243,262,35.9,0.0,0.0
2022-01-23 10:42:15.007105,163,246,261,35.89,0.0,0.0
2022-01-23 10:42:16.011120,165,239,262,35.81,0.0,0.0
2022-01-23 10:42:17.004416,168,246,263,35.87,0.0,0.0
2022-01-23 10:42:18.002325,167,246,262,35.87,0.0,0.0
2022-01-23 10:42:19.007378,164,245,263,35.78,0.0,0.0
2022-01-23 10:42:20.010279,164,241,263,35.89,0.0,0.0
2022-01-23 10:42:21.003016,164,245,260,35.76,0.0,0.0
2022-01-23 10:42:22.006898,164,246,261,35.78,0.0,0.0
2022-01-23 10:42:23.002528,163,246,263,35.87,0.0,0.0
2022-01-23 10:42:24.007908,164,244,260,35.9,0.0,0.0
2022-01-23 10:42:25.009918,162,246,260,35.89,0.0,0.0
2022-01-23 10:42:26.002995,164,243,263,35.93,0.0,0.0
2022-01-23 10:42:27.006774,163,243,263,36.06,0.0,0.0
2022-01-23 10:42:28.011173,163,239,265,35.76,0.0,0.0
2022-01-23 10:42:29.006321,168,244,267,36.04,0.0,0.0
2022-01-23 10:42:30.010887,163,245,268,36.03,0.0,0.0
2022-01-23 10:42:31.004547,164,240,267,35.92,0.0,0.0
2022-01-23 10:42:32.001529,162,243,266,35.76,0.0,0.0
2022-01-23 10:42:33.007063,168,247,264,35.93,0.0,0.0
2022-01-23 10:42:34.001557,163,243,260,36.12,0.0,0.0
2022-01-23 10:42:35.008146,165,239,266,35.78,0.0,0.0
2022-01-23 10:42:36.002247,168,247,269,35.89,0.0,0.0
2022-01-23 10:42:37.004888,163,239,269,36.0,0.0,0.0
2022-01-23 10:42:38.008632,164,243,275,36.0,0.0,0.0
2022-01-23 10:42:39.002755,165,243,264,36.07,0.0,0.0
2022-01-23 10:42:40.008244,164,242,266,35.96,0.0,0.0
2022-01-23 10:42:41.008248,165,248,260,35.96,0.0,0.0
2022-01-23 10:42:42.003762,162,240,260,35.79,0.0,0.0
2022-01-23 10:42:43.008479,165,246,264,35.85,0.0,0.0
2022-01-23 10:42:44.002198,164,242,266,35.9,0.0,0.0
2022-01-23 10:42:45.010193,166,245,262,35.98,0.0,0.0
2022-01-23 10:42:46.005321,163,245,265,36.03,0.0,0.0
2022-01-23 10:42:47.009248,165,244,266,35.81,0.0,0.0
2022-01-23 10:42:48.002228,165,247,261,36.04,0.0,0.0
2022-01-23 10:42:49.006850,164,239,265,35.89,0.0,0.0
2022-01-23 10:42:50.000983,161,243,262,35.92,0.0,0.0
2022-01-23 10:42:51.007317,164,249,263,35.89,0.0,0.0
2022-01-23 10:42:52.011032,167,241,267,35.81,0.0,0.0
2022-01-23 10:42:53.007400,165,244,267,36.04,0.0,0.0
2022-01-23 10:42:54.002837,163,245,263,35.84,0.0,0.0
2022-01-23 10:42:55.006360,165,241,265,35.95,0.0,0.0
2022-01-23 10:42:56.003343,166,247,263,36.03,0.0,0.0
2022-01-23 10:42:57.007341,165,242,262,36.06,0.0,0.0
2022-01-23 10:42:58.002771,162,243,266,35.81,0.0,0.0
2022-01-23 10:42:59.006914,167,248,260,35.81,0.0,0.0
2022-01-23 10:43:00.010793,163,243,261,35.9,0.0,0.0
2022-01-23 10:43:01.001816,164,245,263,36.12,0.0,0.0
2022-01-23 10:43:02.007007,162,244,267,35.95,0.0,0.0
2022-01-23 10:43:03.003205,168,244,270,36.29,0.0,0.0
2022-01-23 10:43:04.009569,163,240,270,36.0,0.0,0.0
2022-01-23 10:43:05.003280,164,246,267,35.85,0.0,0.0
2022-01-23 10:43:06.007711,162,244,270,35.74,0.0,0.0
2022-01-23 10:43:07.002793,166,246,269,35.89,0.0,0.0
2022-01-23 10:43:08.007416,166,245,265,35.89,0.0,0.0
2022-01-23 10:43:09.002155,163,247,261,35.96,0.0,0.0
2022-01-23 10:43:10.004766,163,241,267,35.78,0.0,0.0
2022-01-23 10:43:11.006843,164,242,270,35.89,0.0,0.0
2022-01-23 10:43:12.010740,166,240,266,35.9,0.0,0.0
2022-01-23 10:43:13.006727,163,248,268,36.01,0.0,0.0
2022-01-23 10:43:14.009648,166,246,266,35.98,0.0,0.0
2022-01-23 10:43:15.002994,164,243,263,36.0,0.0,0.0
2022-01-23 10:43:16.005552,166,246,265,36.01,0.0,0.0
2022-01-23 10:43:17.001954,165,247,262,36.03,0.0,0.0
2022-01-23 10:43:18.008187,168,240,263,36.0,0.0,0.0
2022-01-23 10:43:19.002043,164,244,264,35.98,0.0,0.0
2022-01-23 10:43:20.006783,166,248,262,35.89,0.0,0.0
2022-01-23 10:43:21.011142,165,239,267,35.93,0.0,0.0
2022-01-23 10:43:22.007951,166,246,260,35.96,0.0,0.0
2022-01-23 10:43:23.001513,166,243,263,35.87,0.0,0.0
2022-01-23 10:43:24.006135,163,240,265,36.0,0.0,0.0
2022-01-23 10:43:25.009387,166,243,261,36.09,0.0,0.0
2022-01-23 10:43:26.003959,162,241,266,35.9,0.0,0.0
2022-01-23 10:43:27.007827,163,242,263,35.89,0.0,0.0
2022-01-23 10:43:28.011134,164,249,262,35.9,0.0,0.0
2022-01-23 10:43:29.004522,166,246,265,35.79,0.0,0.0
2022-01-23 10:43:30.007815,164,244,263,35.87,0.0,0.0
2022-01-23 10:43:31.002965,163,242,261,35.98,0.0,0.0
2022-01-23 10:43:32.008568,162,246,262,35.89,0.0,0.0
2022-01-23 10:43:33.002211,168,239,263,35.96,0.0,0.0
2022-01-23 10:43:34.006901,164,248,261,35.82,0.0,0.0
2022-01-23 10:43:35.010937,162,251,261,35.89,0.0,0.0
2022-01-23 10:43:36.006675,165,242,263,35.76,0.0,0.0
2022-01-23 10:43:37.009813,165,242,259,35.85,0.0,0.0
2022-01-23 10:43:38.007801,167,243,267,35.84,0.0,0.0
2022-01-23 10:43:39.001107,163,248,274,35.93,0.0,0.0
2022-01-23 10:43:40.006216,165,242,274,35.96,0.0,0.0
2022-01-23 10:43:41.009212,162,240,276,35.95,0.0,0.0
2022-01-23 10:43:42.002579,166,244,267,35.87,0.0,0.0
2022-01-23 10:43:43.006206,164,248,270,35.92,0.0,0.0
2022-01-23 10:43:44.000698,162,245,266,35.79,0.0,0.0
2022-01-23 10:43:45.002714,164,242,263,35.93,0.0,0.0
2022-01-23 10:43:46.006383,165,243,271,35.89,0.0,0.0
2022-01-23 10:43:47.010898,162,243,270,35.93,0.0,0.0
2022-01-23 10:43:48.004289,161,241,269,35.96,0.0,0.0
2022-01-23 10:43:49.010778,164,250,267,35.87,0.0,0.0
2022-01-23 10:43:50.005841,167,243,263,35.74,0.0,0.0
2022-01-23 10:43:51.008796,164,246,261,35.85,0.0,0.0
2022-01-23 10:43:52.005044,165,245,261,35.82,0.0,0.0
2022-01-23 10:43:53.010747,164,245,262,35.95,0.0,0.0
2022-01-23 10:43:54.004998,164,239,263,35.89,0.0,0.0
2022-01-23 10:43:55.009832,168,244,262,35.96,0.0,0.0
2022-01-23 10:43:56.004032,163,240,263,35.9,0.0,0.0
2022-01-23 10:43:57.007462,167,244,263,35.89,0.0,0.0
2022-01-23 10:43:58.002670,166,243,265,35.89,0.0,0.0
2022-01-23 10:43:59.007490,164,240,263,35.81,0.0,0.0
2022-01-23 10:44:00.002299,164,244,261,35.89,0.0,0.0
2022-01-23 10:44:01.007676,162,246,260,35.9,0.0,0.0
2022-01-23 10:44:02.006138,162,241,263,35.93,0.0,0.0
2022-01-23 10:44:03.009538,167,242,262,35.92,0.0,0.0
2022-01-23 10:44:04.003846,162,248,265,35.93,0.0,0.0
2022-01-23 10:44:05.006801,164,239,263,35.89,0.0,0.0
2022-01-23 10:44:06.001011,167,243,261,35.9,0.0,0.0
2022-01-23 10:44:07.004538,165,244,265,35.96,0.0,0.0
2022-01-23 10:44:08.007365,166,240,263,35.85,0.0,0.0
2022-01-23 10:44:09.001000,165,252,260,35.93,0.0,0.0
2022-01-23 10:44:10.004881,164,241,263,36.0,0.0,0.0
2022-01-23 10:44:11.007027,164,246,263,35.81,0.0,0.0
2022-01-23 10:44:12.002470,163,247,266,35.81,0.0,0.0
2022-01-23 10:44:13.007151,167,246,265,35.78,0.0,0.0
