時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 09:36:30.006808,164,250,261,36.14,0.0,0.0
2022-01-23 09:36:31.005726,167,252,265,36.18,0.0,0.0
2022-01-23 09:36:32.010145,168,249,261,36.1,0.0,0.0
2022-01-23 09:36:33.003450,163,248,261,35.96,0.0,0.0
2022-01-23 09:36:34.007274,164,253,265,36.07,0.0,0.0
2022-01-23 09:36:35.004479,163,247,262,36.29,0.0,0.0
2022-01-23 09:36:36.010207,163,242,267,36.2,0.0,0.0
2022-01-23 09:36:37.004542,165,247,263,36.25,0.0,0.0
2022-01-23 09:36:38.007832,164,247,268,36.29,0.0,0.0
2022-01-23 09:36:39.010712,164,251,265,36.17,0.0,0.0
2022-01-23 09:36:40.005192,162,248,263,36.09,0.0,0.0
2022-01-23 09:36:41.010371,164,250,267,36.18,0.0,0.0
2022-01-23 09:36:42.005452,164,252,272,36.0,0.0,0.0
2022-01-23 09:36:43.002317,163,245,271,36.04,0.0,0.0
2022-01-23 09:36:44.007151,165,248,276,36.09,0.0,0.0
2022-01-23 09:36:45.002156,164,249,271,36.25,0.0,0.0
2022-01-23 09:36:46.003171,163,248,273,36.28,0.0,0.0
2022-01-23 09:36:47.006854,163,250,267,36.25,0.0,0.0
2022-01-23 09:36:48.001699,165,250,267,36.21,0.0,0.0
2022-01-23 09:36:49.008525,161,251,271,36.18,0.0,0.0
2022-01-23 09:36:50.009538,167,242,269,36.09,0.0,0.0
2022-01-23 09:36:51.004582,166,252,268,36.18,0.0,0.0
2022-01-23 09:36:52.008169,168,255,267,35.98,0.0,0.0
2022-01-23 09:36:53.003984,163,247,265,36.18,0.0,0.0
2022-01-23 09:36:54.008299,165,250,259,36.09,0.0,0.0
2022-01-23 09:36:55.002107,165,246,265,35.96,0.0,0.0
2022-01-23 09:36:56.004025,163,247,267,36.06,0.0,0.0
2022-01-23 09:36:57.006483,166,250,263,36.04,0.0,0.0
2022-01-23 09:36:58.002419,163,245,264,35.92,0.0,0.0
2022-01-23 09:36:59.006136,166,251,265,35.95,0.0,0.0
2022-01-23 09:37:00.009883,163,255,266,35.87,0.0,0.0
2022-01-23 09:37:01.002589,168,248,261,35.9,0.0,0.0
2022-01-23 09:37:02.006906,164,248,260,35.96,0.0,0.0
2022-01-23 09:37:03.009869,164,250,262,35.9,0.0,0.0
2022-01-23 09:37:04.007526,164,252,263,35.89,0.0,0.0
2022-01-23 09:37:05.002635,165,244,267,35.87,0.0,0.0
2022-01-23 09:37:06.006148,166,248,261,35.81,0.0,0.0
2022-01-23 09:37:07.001238,165,255,261,35.95,0.0,0.0
2022-01-23 09:37:08.007284,165,247,263,36.1,0.0,0.0
2022-01-23 09:37:09.003246,165,248,260,35.78,0.0,0.0
2022-01-23 09:37:10.007850,163,249,265,35.73,0.0,0.0
2022-01-23 09:37:11.008641,168,247,265,35.9,0.0,0.0
2022-01-23 09:37:12.002971,168,246,263,35.96,0.0,0.0
2022-01-23 09:37:13.007210,162,243,261,35.96,0.0,0.0
2022-01-23 09:37:14.001820,163,249,262,36.09,0.0,0.0
2022-01-23 09:37:15.007276,165,253,267,35.98,0.0,0.0
2022-01-23 09:37:16.002938,164,250,264,35.82,0.0,0.0
2022-01-23 09:37:17.009043,165,246,264,35.89,0.0,0.0
2022-01-23 09:37:18.004860,164,252,268,35.96,0.0,0.0
2022-01-23 09:37:19.008047,164,248,270,35.92,0.0,0.0
2022-01-23 09:37:20.002804,162,245,269,35.87,0.0,0.0
2022-01-23 09:37:21.005700,164,246,270,35.82,0.0,0.0
2022-01-23 09:37:22.008250,168,247,266,36.01,0.0,0.0
2022-01-23 09:37:23.001108,166,251,267,35.56,0.0,0.0
2022-01-23 09:37:24.007286,163,249,269,35.73,0.0,0.0
2022-01-23 09:37:25.010204,162,249,267,35.89,0.0,0.0
2022-01-23 09:37:26.002720,163,246,270,35.85,0.0,0.0
2022-01-23 09:37:27.007815,167,247,270,35.92,0.0,0.0
2022-01-23 09:37:28.001249,167,246,264,35.96,0.0,0.0
2022-01-23 09:37:29.004093,163,247,265,35.9,0.0,0.0
2022-01-23 09:37:30.007326,168,248,268,35.95,0.0,0.0
2022-01-23 09:37:31.001916,165,249,265,35.84,0.0,0.0
2022-01-23 09:37:32.006734,167,246,261,36.09,0.0,0.0
2022-01-23 09:37:33.009831,164,252,262,36.06,0.0,0.0
2022-01-23 09:37:34.005029,162,244,267,35.84,0.0,0.0
2022-01-23 09:37:35.011027,164,250,264,35.76,0.0,0.0
2022-01-23 09:37:36.004915,164,257,261,35.93,0.0,0.0
2022-01-23 09:37:37.008081,167,248,264,35.95,0.0,0.0
2022-01-23 09:37:38.007779,164,249,260,35.92,0.0,0.0
2022-01-23 09:37:39.011021,164,250,260,35.85,0.0,0.0
2022-01-23 09:37:40.003713,161,246,265,35.92,0.0,0.0
2022-01-23 09:37:41.006783,165,250,267,35.96,0.0,0.0
2022-01-23 09:37:42.009802,161,243,263,35.9,0.0,0.0
2022-01-23 09:37:43.003580,166,247,263,36.09,0.0,0.0
2022-01-23 09:37:44.008300,165,254,263,35.92,0.0,0.0
2022-01-23 09:37:45.001733,167,246,266,36.06,0.0,0.0
2022-01-23 09:37:46.004389,162,249,260,36.01,0.0,0.0
2022-01-23 09:37:47.002624,166,248,263,35.95,0.0,0.0
2022-01-23 09:37:48.007140,161,250,259,36.0,0.0,0.0
2022-01-23 09:37:49.002618,164,244,266,35.98,0.0,0.0
2022-01-23 09:37:50.005125,165,253,263,35.89,0.0,0.0
2022-01-23 09:37:51.007126,165,257,266,35.85,0.0,0.0
2022-01-23 09:37:52.002454,165,244,266,35.85,0.0,0.0
2022-01-23 09:37:53.008991,163,254,271,35.78,0.0,0.0
2022-01-23 09:37:54.009360,166,247,271,35.65,0.0,0.0
2022-01-23 09:37:55.002734,163,244,270,35.81,0.0,0.0
2022-01-23 09:37:56.007329,163,249,273,36.0,0.0,0.0
2022-01-23 09:37:57.003765,163,244,269,35.84,0.0,0.0
2022-01-23 09:37:58.008013,163,246,262,35.84,0.0,0.0
2022-01-23 09:37:59.002016,163,253,267,36.01,0.0,0.0
2022-01-23 09:38:00.005752,164,251,271,35.96,0.0,0.0
2022-01-23 09:38:01.010737,166,246,272,36.17,0.0,0.0
2022-01-23 09:38:02.006602,166,254,271,36.03,0.0,0.0
2022-01-23 09:38:03.010159,164,248,268,36.04,0.0,0.0
2022-01-23 09:38:04.005745,163,243,269,35.9,0.0,0.0
2022-01-23 09:38:05.009803,165,249,264,36.09,0.0,0.0
2022-01-23 09:38:06.003374,163,250,261,35.96,0.0,0.0
2022-01-23 09:38:07.007998,165,251,261,36.09,0.0,0.0
2022-01-23 09:38:08.008943,162,249,263,36.31,0.0,0.0
2022-01-23 09:38:09.001896,165,250,264,35.96,0.0,0.0
2022-01-23 09:38:10.006707,166,247,263,36.07,0.0,0.0
2022-01-23 09:38:11.008974,168,243,260,36.01,0.0,0.0
2022-01-23 09:38:12.004026,164,250,263,36.04,0.0,0.0
2022-01-23 09:38:13.009315,164,247,261,36.04,0.0,0.0
2022-01-23 09:38:14.004493,164,251,262,36.1,0.0,0.0
2022-01-23 09:38:15.006763,163,251,264,36.06,0.0,0.0
2022-01-23 09:38:16.001622,165,249,260,35.84,0.0,0.0
2022-01-23 09:38:17.004821,161,250,263,35.82,0.0,0.0
2022-01-23 09:38:18.007682,164,242,264,36.06,0.0,0.0
2022-01-23 09:38:19.002265,164,253,266,36.12,0.0,0.0
2022-01-23 09:38:20.009806,165,253,266,36.09,0.0,0.0
2022-01-23 09:38:21.003644,164,246,264,36.07,0.0,0.0
2022-01-23 09:38:22.010373,166,247,261,35.95,0.0,0.0
2022-01-23 09:38:23.003560,165,246,263,36.06,0.0,0.0
2022-01-23 09:38:24.002232,163,247,263,35.74,0.0,0.0
2022-01-23 09:38:25.006969,164,251,260,36.01,0.0,0.0
2022-01-23 09:38:26.010873,168,245,263,35.93,0.0,0.0
2022-01-23 09:38:27.003939,166,246,267,35.78,0.0,0.0
2022-01-23 09:38:28.006987,165,253,268,36.04,0.0,0.0
2022-01-23 09:38:29.003473,168,247,267,35.92,0.0,0.0
2022-01-23 09:38:30.007395,167,247,269,35.92,0.0,0.0
2022-01-23 09:38:31.010874,162,247,271,35.84,0.0,0.0
2022-01-23 09:38:32.004919,167,252,269,35.84,0.0,0.0
2022-01-23 09:38:33.007373,168,244,264,35.95,0.0,0.0
2022-01-23 09:38:34.004586,164,247,270,36.03,0.0,0.0
2022-01-23 09:38:35.009811,163,254,274,36.03,0.0,0.0
2022-01-23 09:38:36.004719,164,246,268,35.87,0.0,0.0
2022-01-23 09:38:37.009621,163,246,270,36.01,0.0,0.0
2022-01-23 09:38:38.004929,161,246,267,35.73,0.0,0.0
2022-01-23 09:38:39.007382,164,243,268,35.85,0.0,0.0
2022-01-23 09:38:40.007964,164,249,261,35.98,0.0,0.0
2022-01-23 09:38:41.001220,164,247,265,35.92,0.0,0.0
2022-01-23 09:38:42.006681,164,246,265,35.96,0.0,0.0
2022-01-23 09:38:43.009848,163,253,268,35.95,0.0,0.0
2022-01-23 09:38:44.005673,166,247,263,35.82,0.0,0.0
2022-01-23 09:38:45.008818,165,249,263,35.87,0.0,0.0
2022-01-23 09:38:47.003596,163,246,263,35.89,0.0,0.0
2022-01-23 09:38:48.001131,163,243,262,36.01,0.0,0.0
2022-01-23 09:38:49.004107,164,250,261,35.93,0.0,0.0
2022-01-23 09:38:50.008533,165,251,264,35.9,0.0,0.0
2022-01-23 09:38:51.003979,169,253,264,36.1,0.0,0.0
2022-01-23 09:38:52.010680,166,246,260,35.9,0.0,0.0
2022-01-23 09:38:53.004082,164,246,262,35.84,0.0,0.0
2022-01-23 09:38:54.010482,162,252,263,36.03,0.0,0.0
2022-01-23 09:38:55.003334,163,247,262,36.0,0.0,0.0
2022-01-23 09:38:56.007996,167,246,266,35.87,0.0,0.0
2022-01-23 09:38:57.002814,164,249,263,35.96,0.0,0.0
2022-01-23 09:38:58.006337,164,246,267,36.06,0.0,0.0
2022-01-23 09:38:59.010574,161,251,260,36.07,0.0,0.0
2022-01-23 09:39:00.003196,165,247,260,35.89,0.0,0.0
2022-01-23 09:39:01.006186,167,257,262,35.9,0.0,0.0
2022-01-23 09:39:02.010876,163,244,265,35.93,0.0,0.0
2022-01-23 09:39:03.003957,165,253,269,36.12,0.0,0.0
2022-01-23 09:39:04.008036,164,253,268,35.93,0.0,0.0
2022-01-23 09:39:05.002772,164,247,267,35.9,0.0,0.0
2022-01-23 09:39:06.008551,163,247,268,35.9,0.0,0.0
2022-01-23 09:39:07.003369,162,247,273,35.9,0.0,0.0
2022-01-23 09:39:08.008439,165,243,265,35.76,0.0,0.0
2022-01-23 09:39:09.002760,165,251,260,35.9,0.0,0.0
2022-01-23 09:39:10.008081,165,245,267,36.07,0.0,0.0
2022-01-23 09:39:11.007370,164,246,272,36.09,0.0,0.0
2022-01-23 09:39:12.008844,163,251,268,35.79,0.0,0.0
2022-01-23 09:39:13.003787,165,246,266,35.7,0.0,0.0
2022-01-23 09:39:14.007449,164,247,262,35.93,0.0,0.0
2022-01-23 09:39:15.001070,166,247,265,35.93,0.0,0.0
2022-01-23 09:39:16.005315,166,249,263,35.9,0.0,0.0
2022-01-23 09:39:17.007914,165,245,263,35.81,0.0,0.0
2022-01-23 09:39:18.002359,165,246,264,35.78,0.0,0.0
2022-01-23 09:39:19.009509,162,251,262,35.65,0.0,0.0
2022-01-23 09:39:20.005007,164,246,263,36.04,0.0,0.0
2022-01-23 09:39:21.009203,165,250,264,35.9,0.0,0.0
2022-01-23 09:39:22.003477,164,247,261,36.06,0.0,0.0
2022-01-23 09:39:23.009953,167,242,263,35.95,0.0,0.0
2022-01-23 09:39:24.004091,162,247,261,35.81,0.0,0.0
2022-01-23 09:39:25.010495,166,244,267,35.93,0.0,0.0
2022-01-23 09:39:26.003554,164,246,262,35.87,0.0,0.0
2022-01-23 09:39:27.008565,168,252,263,36.0,0.0,0.0
2022-01-23 09:39:28.002898,168,246,263,35.89,0.0,0.0
2022-01-23 09:39:29.006351,164,249,260,35.9,0.0,0.0
2022-01-23 09:39:30.007904,165,251,260,35.79,0.0,0.0
2022-01-23 09:39:31.009922,163,247,263,35.76,0.0,0.0
2022-01-23 09:39:32.005677,164,242,260,35.81,0.0,0.0
2022-01-23 09:39:33.008667,162,251,262,35.93,0.0,0.0
2022-01-23 09:39:34.001481,164,244,263,36.03,0.0,0.0
2022-01-23 09:39:35.004451,164,248,265,35.76,0.0,0.0
2022-01-23 09:39:37.004147,164,241,264,35.98,0.0,0.0
2022-01-23 09:39:38.007501,164,250,269,35.85,0.0,0.0
2022-01-23 09:39:39.011318,165,246,271,35.96,0.0,0.0
2022-01-23 09:39:40.006776,165,250,270,35.92,0.0,0.0
2022-01-23 09:39:41.011176,165,251,268,35.96,0.0,0.0
2022-01-23 09:39:42.005201,165,249,270,35.9,0.0,0.0
2022-01-23 09:39:43.001060,165,246,264,35.9,0.0,0.0
2022-01-23 09:39:44.008138,166,247,267,36.07,0.0,0.0
2022-01-23 09:39:45.002254,164,253,269,35.9,0.0,0.0
2022-01-23 09:39:46.007478,166,243,268,36.07,0.0,0.0
2022-01-23 09:39:47.003374,164,253,267,35.79,0.0,0.0
2022-01-23 09:39:48.009478,162,252,268,35.85,0.0,0.0
2022-01-23 09:39:49.004173,164,244,264,35.92,0.0,0.0
2022-01-23 09:39:50.010970,164,255,263,36.01,0.0,0.0
2022-01-23 09:39:51.004104,165,246,263,35.9,0.0,0.0
2022-01-23 09:39:52.007404,164,243,263,35.96,0.0,0.0
2022-01-23 09:39:53.001036,165,246,267,36.04,0.0,0.0
2022-01-23 09:39:54.006652,164,243,263,36.2,0.0,0.0
2022-01-23 09:39:55.010232,164,248,265,35.98,0.0,0.0
2022-01-23 09:39:56.003255,165,255,261,35.9,0.0,0.0
2022-01-23 09:39:57.007324,164,248,260,35.73,0.0,0.0
2022-01-23 09:39:58.001193,162,247,263,35.85,0.0,0.0
2022-01-23 09:39:59.007346,165,248,263,35.82,0.0,0.0
2022-01-23 09:40:00.002682,167,253,263,36.03,0.0,0.0
2022-01-23 09:40:01.007383,166,243,263,35.96,0.0,0.0
2022-01-23 09:40:02.001024,165,249,258,35.96,0.0,0.0
2022-01-23 09:40:03.005503,165,251,266,35.93,0.0,0.0
2022-01-23 09:40:04.002016,166,247,265,35.7,0.0,0.0
2022-01-23 09:40:05.004889,162,247,261,35.76,0.0,0.0
2022-01-23 09:40:06.009731,164,246,267,35.96,0.0,0.0
2022-01-23 09:40:07.005074,162,243,266,36.0,0.0,0.0
2022-01-23 09:40:08.008279,166,249,260,35.78,0.0,0.0
2022-01-23 09:40:09.003968,163,243,261,35.98,0.0,0.0
2022-01-23 09:40:10.009625,165,246,260,35.85,0.0,0.0
2022-01-23 09:40:11.009214,163,251,264,35.96,0.0,0.0
2022-01-23 09:40:12.001001,164,246,267,35.98,0.0,0.0
2022-01-23 09:40:13.007089,164,246,269,35.76,0.0,0.0
2022-01-23 09:40:14.002883,164,249,270,35.89,0.0,0.0
2022-01-23 09:40:15.007751,165,249,272,35.95,0.0,0.0
2022-01-23 09:40:16.010530,164,246,270,35.82,0.0,0.0
2022-01-23 09:40:17.006807,166,250,270,35.87,0.0,0.0
2022-01-23 09:40:18.004946,164,242,270,36.06,0.0,0.0
2022-01-23 09:40:19.009704,165,253,268,35.79,0.0,0.0
2022-01-23 09:40:20.002996,163,246,266,35.95,0.0,0.0
2022-01-23 09:40:21.005790,164,247,267,35.96,0.0,0.0
2022-01-23 09:40:22.007829,164,250,271,36.01,0.0,0.0
2022-01-23 09:40:23.003402,165,245,271,35.98,0.0,0.0
2022-01-23 09:40:24.006366,162,249,268,35.9,0.0,0.0
2022-01-23 09:40:25.009091,166,247,265,35.95,0.0,0.0
2022-01-23 09:40:26.002343,165,247,262,35.89,0.0,0.0
2022-01-23 09:40:27.008045,165,246,263,35.81,0.0,0.0
2022-01-23 09:40:28.003117,163,250,260,35.96,0.0,0.0
2022-01-23 09:40:29.006954,162,252,263,36.03,0.0,0.0
2022-01-23 09:40:30.003133,162,244,267,35.98,0.0,0.0
2022-01-23 09:40:31.007854,165,249,270,35.93,0.0,0.0
2022-01-23 09:40:32.002640,163,258,265,36.04,0.0,0.0
2022-01-23 09:40:33.006375,164,243,263,35.84,0.0,0.0
2022-01-23 09:40:34.009142,163,246,263,35.89,0.0,0.0
2022-01-23 09:40:35.003495,167,247,268,35.93,0.0,0.0
2022-01-23 09:40:36.004731,165,243,268,35.95,0.0,0.0
2022-01-23 09:40:37.007041,166,248,265,36.03,0.0,0.0
2022-01-23 09:40:38.010481,165,243,261,35.82,0.0,0.0
2022-01-23 09:40:39.003883,165,249,263,35.79,0.0,0.0
2022-01-23 09:40:40.007719,167,250,264,35.87,0.0,0.0
2022-01-23 09:40:41.003066,165,246,261,36.04,0.0,0.0
2022-01-23 09:40:42.007806,164,250,262,35.87,0.0,0.0
2022-01-23 09:40:43.001102,164,247,264,35.78,0.0,0.0
2022-01-23 09:40:44.006524,163,253,264,35.65,0.0,0.0
2022-01-23 09:40:45.010654,164,244,262,35.85,0.0,0.0
2022-01-23 09:40:46.009167,163,246,262,36.12,0.0,0.0
2022-01-23 09:40:47.003376,164,251,260,35.79,0.0,0.0
2022-01-23 09:40:48.006628,165,244,265,35.73,0.0,0.0
2022-01-23 09:40:49.010708,167,248,269,35.9,0.0,0.0
2022-01-23 09:40:50.006718,163,247,269,35.85,0.0,0.0
2022-01-23 09:40:51.010602,165,243,270,35.93,0.0,0.0
2022-01-23 09:40:52.006750,165,249,270,35.98,0.0,0.0
2022-01-23 09:40:53.009473,163,243,270,36.0,0.0,0.0
2022-01-23 09:40:54.006139,166,246,266,35.92,0.0,0.0
2022-01-23 09:40:55.010369,167,253,266,35.95,0.0,0.0
2022-01-23 09:40:56.003077,165,248,270,36.03,0.0,0.0
2022-01-23 09:40:57.007158,162,247,273,36.04,0.0,0.0
2022-01-23 09:40:58.001657,164,250,265,36.0,0.0,0.0
2022-01-23 09:40:59.006319,164,250,268,35.89,0.0,0.0
2022-01-23 09:41:00.007536,166,246,264,35.89,0.0,0.0
2022-01-23 09:41:01.003299,163,247,262,35.87,0.0,0.0
2022-01-23 09:41:02.006630,163,243,263,36.0,0.0,0.0
2022-01-23 09:41:03.002940,162,250,261,36.06,0.0,0.0
2022-01-23 09:41:04.008201,165,251,260,35.92,0.0,0.0
2022-01-23 09:41:05.004426,164,249,261,35.93,0.0,0.0
2022-01-23 09:41:06.006937,164,252,262,36.06,0.0,0.0
2022-01-23 09:41:07.002737,164,244,265,35.84,0.0,0.0
2022-01-23 09:41:08.009485,161,248,263,35.79,0.0,0.0
2022-01-23 09:41:09.002667,159,250,262,35.89,0.0,0.0
2022-01-23 09:41:10.007221,160,247,261,35.9,0.0,0.0
2022-01-23 09:41:11.008671,159,246,260,36.0,0.0,0.0
2022-01-23 09:41:12.003249,163,249,261,36.03,0.0,0.0
2022-01-23 09:41:13.007337,166,253,260,35.9,0.0,0.0
2022-01-23 09:41:14.010294,167,245,263,36.0,0.0,0.0
2022-01-23 09:41:15.002617,163,251,264,35.98,0.0,0.0
2022-01-23 09:41:16.002861,164,253,259,35.93,0.0,0.0
2022-01-23 09:41:17.007293,165,242,264,35.92,0.0,0.0
2022-01-23 09:41:18.003419,165,247,264,35.92,0.0,0.0
2022-01-23 09:41:19.008380,165,248,261,35.95,0.0,0.0
2022-01-23 09:41:20.004040,164,249,261,35.81,0.0,0.0
2022-01-23 09:41:21.008204,166,248,263,36.01,0.0,0.0
2022-01-23 09:41:22.005079,163,242,260,35.79,0.0,0.0
2022-01-23 09:41:23.007476,162,248,267,35.92,0.0,0.0
2022-01-23 09:41:24.002362,165,255,272,35.82,0.0,0.0
2022-01-23 09:41:25.006325,164,249,269,35.96,0.0,0.0
2022-01-23 09:41:26.002286,168,250,267,35.92,0.0,0.0
2022-01-23 09:41:27.005719,166,247,270,35.79,0.0,0.0
2022-01-23 09:41:28.001343,165,253,271,35.9,0.0,0.0
2022-01-23 09:41:29.003207,163,246,266,35.93,0.0,0.0
2022-01-23 09:41:30.007095,164,247,265,36.0,0.0,0.0
2022-01-23 09:41:31.010751,165,250,268,35.96,0.0,0.0
2022-01-23 09:41:32.002424,166,246,267,35.89,0.0,0.0
2022-01-23 09:41:33.006248,168,249,270,35.85,0.0,0.0
2022-01-23 09:41:34.009116,167,246,267,35.92,0.0,0.0
2022-01-23 09:41:35.011183,165,245,262,35.96,0.0,0.0
2022-01-23 09:41:36.003448,165,246,267,36.0,0.0,0.0
2022-01-23 09:41:37.008712,166,246,263,36.0,0.0,0.0
2022-01-23 09:41:38.002250,163,246,263,35.98,0.0,0.0
2022-01-23 09:41:39.007322,163,250,267,35.93,0.0,0.0
2022-01-23 09:41:40.010365,163,248,263,35.82,0.0,0.0
2022-01-23 09:41:41.004523,165,246,267,35.92,0.0,0.0
2022-01-23 09:41:42.008052,164,253,260,36.03,0.0,0.0
2022-01-23 09:41:43.001688,165,246,262,36.03,0.0,0.0
2022-01-23 09:41:44.005538,167,243,264,35.92,0.0,0.0
2022-01-23 09:41:45.009502,167,247,263,35.92,0.0,0.0
2022-01-23 09:41:46.004012,163,243,266,35.92,0.0,0.0
2022-01-23 09:41:47.009925,165,253,263,35.93,0.0,0.0
2022-01-23 09:41:48.005252,167,250,263,36.07,0.0,0.0
2022-01-23 09:41:49.010723,164,246,264,35.92,0.0,0.0
2022-01-23 09:41:50.003821,162,246,266,36.04,0.0,0.0
2022-01-23 09:41:51.006572,163,245,264,36.06,0.0,0.0
2022-01-23 09:41:52.010838,163,249,263,36.06,0.0,0.0
2022-01-23 09:41:53.004257,163,247,264,36.15,0.0,0.0
2022-01-23 09:41:54.008981,164,250,260,36.06,0.0,0.0
2022-01-23 09:41:55.001823,164,246,263,36.26,0.0,0.0
2022-01-23 09:41:56.007413,162,247,263,36.07,0.0,0.0
2022-01-23 09:41:57.010640,166,254,262,36.15,0.0,0.0
2022-01-23 09:41:58.005522,164,245,268,36.03,0.0,0.0
2022-01-23 09:41:59.010216,164,251,271,36.31,0.0,0.0
2022-01-23 09:42:00.004513,168,255,270,36.18,0.0,0.0
2022-01-23 09:42:01.007432,164,242,274,36.2,0.0,0.0
2022-01-23 09:42:02.010936,167,247,271,36.26,0.0,0.0
2022-01-23 09:42:03.005492,163,246,271,36.26,0.0,0.0
2022-01-23 09:42:04.009039,167,246,266,36.1,0.0,0.0
2022-01-23 09:42:05.004847,167,252,261,36.09,0.0,0.0
2022-01-23 09:42:06.007517,168,247,271,36.26,0.0,0.0
2022-01-23 09:42:07.001305,168,252,267,36.25,0.0,0.0
2022-01-23 09:42:08.005329,162,249,273,36.17,0.0,0.0
2022-01-23 09:42:09.008891,162,247,268,36.1,0.0,0.0
2022-01-23 09:42:10.004408,165,249,266,36.15,0.0,0.0
2022-01-23 09:42:11.002430,166,249,264,36.15,0.0,0.0
2022-01-23 09:42:12.008388,163,253,264,36.26,0.0,0.0
2022-01-23 09:42:13.002828,163,243,261,36.32,0.0,0.0
2022-01-23 09:42:14.006706,161,246,265,36.23,0.0,0.0
2022-01-23 09:42:15.009872,167,251,263,36.17,0.0,0.0
2022-01-23 09:42:16.006062,165,242,263,36.23,0.0,0.0
2022-01-23 09:42:17.008677,164,246,261,36.17,0.0,0.0
2022-01-23 09:42:18.001741,167,247,260,36.23,0.0,0.0
2022-01-23 09:42:19.005357,165,243,260,36.12,0.0,0.0
2022-01-23 09:42:20.010134,165,246,265,36.17,0.0,0.0
2022-01-23 09:42:21.004180,164,246,260,36.28,0.0,0.0
2022-01-23 09:42:22.007610,167,247,261,36.31,0.0,0.0
2022-01-23 09:42:23.010740,165,250,262,36.26,0.0,0.0
2022-01-23 09:42:24.004159,163,246,261,36.1,0.0,0.0
2022-01-23 09:42:25.010138,164,248,265,36.2,0.0,0.0
2022-01-23 09:42:26.005715,165,250,267,36.15,0.0,0.0
2022-01-23 09:42:27.010407,165,246,260,36.26,0.0,0.0
2022-01-23 09:42:28.005408,165,248,263,36.21,0.0,0.0
2022-01-23 09:42:29.009640,165,247,264,36.15,0.0,0.0
2022-01-23 09:42:30.006107,162,247,260,36.1,0.0,0.0
2022-01-23 09:42:31.008486,164,248,263,36.23,0.0,0.0
2022-01-23 09:42:32.001767,164,249,263,36.26,0.0,0.0
2022-01-23 09:42:33.004261,164,247,262,36.23,0.0,0.0
2022-01-23 09:42:34.009482,164,251,268,36.12,0.0,0.0
2022-01-23 09:42:35.004426,164,243,268,36.29,0.0,0.0
2022-01-23 09:42:36.005441,166,250,269,36.34,0.0,0.0
2022-01-23 09:42:37.009329,163,249,270,36.42,0.0,0.0
2022-01-23 09:42:38.001719,163,246,269,36.23,0.0,0.0
2022-01-23 09:42:39.006323,165,247,270,36.14,0.0,0.0
2022-01-23 09:42:40.001563,164,246,264,36.09,0.0,0.0
2022-01-23 09:42:41.004625,164,250,269,36.07,0.0,0.0
2022-01-23 09:42:42.003213,163,244,269,36.1,0.0,0.0
2022-01-23 09:42:43.007544,164,252,271,35.87,0.0,0.0
2022-01-23 09:42:44.001419,162,252,268,36.09,0.0,0.0
2022-01-23 09:42:45.005923,165,245,265,35.87,0.0,0.0
2022-01-23 09:42:46.009515,161,247,266,36.0,0.0,0.0
2022-01-23 09:42:47.003294,162,247,265,35.96,0.0,0.0
2022-01-23 09:42:48.008814,162,245,261,35.81,0.0,0.0
2022-01-23 09:42:49.002762,164,252,260,35.93,0.0,0.0
2022-01-23 09:42:50.007628,166,243,266,35.98,0.0,0.0
2022-01-23 09:42:51.010727,163,249,263,35.93,0.0,0.0
2022-01-23 09:42:52.005795,162,253,260,35.92,0.0,0.0
2022-01-23 09:42:53.009871,169,248,262,35.92,0.0,0.0
2022-01-23 09:42:54.003011,165,248,259,35.79,0.0,0.0
2022-01-23 09:42:55.004911,164,249,265,35.78,0.0,0.0
2022-01-23 09:42:56.010122,164,251,259,36.23,0.0,0.0
2022-01-23 09:42:57.006345,163,246,264,35.71,0.0,0.0
2022-01-23 09:42:58.010876,164,249,268,35.81,0.0,0.0
2022-01-23 09:42:59.004285,164,255,263,35.95,0.0,0.0
2022-01-23 09:43:00.008214,164,242,262,36.04,0.0,0.0
2022-01-23 09:43:01.010752,162,246,263,35.92,0.0,0.0
2022-01-23 09:43:02.006515,166,249,263,36.01,0.0,0.0
2022-01-23 09:43:03.008592,165,249,261,36.12,0.0,0.0
2022-01-23 09:43:04.003231,163,246,264,35.82,0.0,0.0
2022-01-23 09:43:05.009094,163,246,260,35.95,0.0,0.0
2022-01-23 09:43:06.002745,162,247,267,35.92,0.0,0.0
2022-01-23 09:43:07.007928,164,249,263,36.06,0.0,0.0
2022-01-23 09:43:08.002214,163,249,266,35.89,0.0,0.0
2022-01-23 09:43:09.006152,161,249,266,35.95,0.0,0.0
2022-01-23 09:43:10.002906,164,250,269,36.07,0.0,0.0
2022-01-23 09:43:11.001500,167,250,270,35.84,0.0,0.0
2022-01-23 09:43:12.007162,164,243,269,35.87,0.0,0.0
2022-01-23 09:43:13.001888,167,247,269,35.81,0.0,0.0
2022-01-23 09:43:14.007976,166,246,267,36.09,0.0,0.0
2022-01-23 09:43:15.010041,164,249,263,35.9,0.0,0.0
2022-01-23 09:43:16.003917,165,249,266,35.85,0.0,0.0
2022-01-23 09:43:17.007231,166,246,268,36.25,0.0,0.0
2022-01-23 09:43:18.010764,162,249,269,36.03,0.0,0.0
2022-01-23 09:43:19.004988,165,244,271,36.03,0.0,0.0
2022-01-23 09:43:20.010239,165,248,269,36.04,0.0,0.0
2022-01-23 09:43:21.003369,166,247,268,36.01,0.0,0.0
