時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 18:37:02.003878,165,242,270,0.0,0.0,0.0
2022-01-23 18:37:03.007648,167,240,268,1028.0,0.0,0.0
2022-01-23 18:37:04.010773,168,239,270,0.0,0.0,0.0
2022-01-23 18:37:05.002706,167,239,268,0.01,0.0,0.0
2022-01-23 18:37:06.006141,164,239,268,0.0,0.0,0.0
2022-01-23 18:37:07.010781,163,239,268,0.0,0.0,0.0
2022-01-23 18:37:08.004285,166,241,270,0.04,0.0,0.0
2022-01-23 18:37:09.008843,165,239,268,0.0,0.0,0.0
2022-01-23 18:37:10.001799,165,240,269,0.0,0.0,0.0
2022-01-23 18:37:11.005501,163,239,269,0.03,0.0,0.0
2022-01-23 18:37:12.009546,164,241,270,0.0,0.0,0.0
2022-01-23 18:37:13.003059,164,240,268,0.01,0.0,0.0
2022-01-23 18:37:14.008397,164,241,270,1028.0,0.0,0.0
2022-01-23 18:37:15.010967,169,240,269,0.0,0.0,0.0
2022-01-23 18:37:16.006119,165,240,270,0.0,0.0,0.0
2022-01-23 18:37:17.009036,164,240,273,0.01,0.0,0.0
2022-01-23 18:37:18.002007,165,240,272,0.01,0.0,0.0
2022-01-23 18:37:19.006646,166,241,270,0.0,0.0,0.0
2022-01-23 18:37:20.011022,164,241,270,0.03,0.0,0.0
2022-01-23 18:37:21.005537,164,240,269,0.0,0.0,0.0
2022-01-23 18:37:22.009350,166,241,273,1028.0,0.0,0.0
2022-01-23 18:37:23.004578,163,239,271,0.0,0.0,0.0
2022-01-23 18:37:24.007954,167,239,267,1028.0,0.0,0.0
2022-01-23 18:37:25.002485,164,240,270,0.0,0.0,0.0
2022-01-23 18:37:26.006484,165,241,268,0.0,0.0,0.0
2022-01-23 18:37:27.011064,168,241,268,1028.0,0.0,0.0
2022-01-23 18:37:28.004405,163,241,270,0.01,0.0,0.0
2022-01-23 18:37:30.003277,163,241,271,1028.0,0.0,0.0
2022-01-23 18:37:31.006778,163,240,270,0.0,0.0,0.0
2022-01-23 18:37:32.010913,164,240,270,0.03,0.0,0.0
2022-01-23 18:37:33.006582,167,241,270,0.03,0.0,0.0
2022-01-23 18:37:34.001858,161,239,269,0.0,0.0,0.0
2022-01-23 18:37:35.005178,165,240,267,0.01,0.0,0.0
2022-01-23 18:37:36.006740,165,239,269,0.03,0.0,0.0
2022-01-23 18:37:37.009527,165,242,270,1027.98,0.0,0.0
2022-01-23 18:37:38.003928,164,241,270,0.0,0.0,0.0
2022-01-23 18:37:39.010126,162,241,270,0.0,0.0,0.0
2022-01-23 18:37:40.003870,165,240,269,0.0,0.0,0.0
2022-01-23 18:37:41.007586,166,239,272,0.0,0.0,0.0
2022-01-23 18:37:42.001808,164,240,267,1028.0,0.0,0.0
2022-01-23 18:37:43.003351,165,239,269,0.01,0.0,0.0
2022-01-23 18:37:44.006330,167,240,270,1027.98,0.0,0.0
2022-01-23 18:37:45.009409,167,240,268,0.01,0.0,0.0
2022-01-23 18:37:46.003443,167,240,270,0.01,0.0,0.0
2022-01-23 18:37:47.007631,166,240,267,0.03,0.0,0.0
2022-01-23 18:37:48.009731,163,240,268,0.0,0.0,0.0
2022-01-23 18:37:49.002780,164,240,271,0.0,0.0,0.0
2022-01-23 18:37:50.005495,164,239,269,0.0,0.0,0.0
2022-01-23 18:37:51.007125,166,239,270,1027.96,0.0,0.0
2022-01-23 18:37:52.010946,163,239,268,1027.96,0.0,0.0
2022-01-23 18:37:53.003489,164,241,267,0.0,0.0,0.0
2022-01-23 18:37:54.006455,164,241,267,0.01,0.0,0.0
2022-01-23 18:37:55.010618,163,240,268,0.0,0.0,0.0
2022-01-23 18:37:56.003073,164,238,271,0.0,0.0,0.0
2022-01-23 18:37:57.006375,164,239,269,0.01,0.0,0.0
2022-01-23 18:37:58.007760,164,240,272,0.03,0.0,0.0
2022-01-23 18:37:59.008348,164,239,271,1027.98,0.0,0.0
2022-01-23 18:38:00.002631,164,240,269,1028.0,0.0,0.0
2022-01-23 18:38:01.006312,162,241,269,1028.0,0.0,0.0
2022-01-23 18:38:02.009950,164,239,270,1028.0,0.0,0.0
2022-01-23 18:38:03.004537,165,240,268,1028.0,0.0,0.0
2022-01-23 18:38:04.008008,163,241,269,0.0,0.0,0.0
2022-01-23 18:38:05.004611,167,240,268,0.01,0.0,0.0
2022-01-23 18:38:06.006682,164,240,271,0.0,0.0,0.0
2022-01-23 18:38:07.005165,163,239,267,0.0,0.0,0.0
2022-01-23 18:38:08.009453,163,240,268,0.0,0.0,0.0
2022-01-23 18:38:09.004259,165,241,269,0.0,0.0,0.0
2022-01-23 18:38:10.006784,163,240,269,0.0,0.0,0.0
2022-01-23 18:38:11.007313,163,240,268,0.01,0.0,0.0
2022-01-23 18:38:12.003355,167,240,267,0.01,0.0,0.0
2022-01-23 18:38:13.005716,164,239,270,0.0,0.0,0.0
2022-01-23 18:38:14.009990,164,241,272,0.03,0.0,0.0
2022-01-23 18:38:15.002294,163,239,272,0.01,0.0,0.0
2022-01-23 18:38:16.004386,164,241,268,0.0,0.0,0.0
2022-01-23 18:38:17.008567,165,240,269,0.01,0.0,0.0
2022-01-23 18:38:18.002323,162,239,270,1028.0,0.0,0.0
2022-01-23 18:38:19.006792,167,239,269,1028.0,0.0,0.0
2022-01-23 18:38:20.009869,164,239,269,0.01,0.0,0.0
2022-01-23 18:38:21.003242,163,239,271,0.01,0.0,0.0
2022-01-23 18:38:22.007215,164,240,267,0.03,0.0,0.0
2022-01-23 18:38:23.010714,167,240,270,0.01,0.0,0.0
2022-01-23 18:38:24.007461,165,241,273,0.0,0.0,0.0
2022-01-23 18:38:25.010739,165,240,268,0.0,0.0,0.0
2022-01-23 18:38:26.004117,163,240,270,0.0,0.0,0.0
2022-01-23 18:38:27.007446,162,241,270,0.0,0.0,0.0
2022-01-23 18:38:28.003342,164,239,269,0.0,0.0,0.0
2022-01-23 18:38:29.008083,163,240,270,0.03,0.0,0.0
2022-01-23 18:38:30.001549,164,241,266,0.0,0.0,0.0
2022-01-23 18:38:31.004481,164,240,271,0.03,0.0,0.0
2022-01-23 18:38:32.008993,169,239,267,0.0,0.0,0.0
2022-01-23 18:38:33.002736,161,239,269,1027.98,0.0,0.0
2022-01-23 18:38:34.009566,165,241,270,0.03,0.0,0.0
2022-01-23 18:38:35.002683,164,239,271,0.0,0.0,0.0
2022-01-23 18:38:36.005951,165,239,271,0.0,0.0,0.0
2022-01-23 18:38:37.001689,164,239,269,1028.0,0.0,0.0
2022-01-23 18:38:38.004376,166,240,267,0.01,0.0,0.0
2022-01-23 18:38:39.007781,164,241,268,0.0,0.0,0.0
2022-01-23 18:38:40.004706,163,239,271,0.0,0.0,0.0
2022-01-23 18:38:41.009338,165,240,270,0.03,0.0,0.0
2022-01-23 18:38:42.003363,166,241,273,0.0,0.0,0.0
2022-01-23 18:38:43.008142,164,239,270,0.01,0.0,0.0
2022-01-23 18:38:44.003646,165,239,268,0.03,0.0,0.0
2022-01-23 18:38:45.007864,165,241,268,0.0,0.0,0.0
2022-01-23 18:38:46.003758,164,239,267,0.01,0.0,0.0
2022-01-23 18:38:47.009171,163,239,269,0.03,0.0,0.0
2022-01-23 18:38:48.003068,168,239,269,1028.0,0.0,0.0
2022-01-23 18:38:49.007930,165,239,268,0.0,0.0,0.0
2022-01-23 18:38:50.001570,165,239,270,0.01,0.0,0.0
2022-01-23 18:38:51.006473,162,241,271,0.01,0.0,0.0
2022-01-23 18:38:52.010723,164,239,271,0.01,0.0,0.0
2022-01-23 18:38:53.004637,165,240,269,0.0,0.0,0.0
2022-01-23 18:38:54.010184,168,241,267,1028.0,0.0,0.0
2022-01-23 18:38:55.004322,167,239,269,1028.0,0.0,0.0
2022-01-23 18:38:56.009498,165,239,270,0.0,0.0,0.0
2022-01-23 18:38:57.002679,166,239,269,1028.0,0.0,0.0
2022-01-23 18:38:58.008143,165,240,267,0.0,0.0,0.0
2022-01-23 18:38:59.010893,164,239,268,1027.98,0.0,0.0
2022-01-23 18:39:00.003523,163,239,269,0.0,0.0,0.0
2022-01-23 18:39:01.006345,164,239,269,1028.0,0.0,0.0
2022-01-23 18:39:02.010553,166,241,273,0.0,0.0,0.0
2022-01-23 18:39:03.003957,164,239,270,1028.0,0.0,0.0
2022-01-23 18:39:04.006874,163,240,268,0.0,0.0,0.0
2022-01-23 18:39:05.001384,163,240,268,0.01,0.0,0.0
2022-01-23 18:39:06.004577,165,239,267,0.0,0.0,0.0
2022-01-23 18:39:07.009413,164,241,269,0.01,0.0,0.0
2022-01-23 18:39:08.001709,165,239,270,0.0,0.0,0.0
2022-01-23 18:39:09.005038,164,239,266,0.0,0.0,0.0
2022-01-23 18:39:10.009098,164,240,267,0.01,0.0,0.0
2022-01-23 18:39:11.002863,164,239,271,1027.98,0.0,0.0
2022-01-23 18:39:12.007699,166,240,268,0.03,0.0,0.0
2022-01-23 18:39:13.003225,166,240,269,0.03,0.0,0.0
2022-01-23 18:39:14.004834,166,239,268,1028.0,0.0,0.0
2022-01-23 18:39:15.008548,162,239,267,0.01,0.0,0.0
2022-01-23 18:39:16.002248,167,240,268,0.0,0.0,0.0
2022-01-23 18:39:17.006227,164,239,270,1028.0,0.0,0.0
2022-01-23 18:39:18.001051,164,240,268,0.01,0.0,0.0
2022-01-23 18:39:19.007595,166,239,269,0.03,0.0,0.0
2022-01-23 18:39:20.010627,165,239,269,0.01,0.0,0.0
2022-01-23 18:39:21.005475,164,240,269,0.01,0.0,0.0
2022-01-23 18:39:22.010396,165,239,268,1028.0,0.0,0.0
2022-01-23 18:39:23.002759,163,239,269,0.03,0.0,0.0
2022-01-23 18:39:24.006068,163,239,271,0.03,0.0,0.0
2022-01-23 18:39:25.008596,165,240,271,0.03,0.0,0.0
2022-01-23 18:39:26.002143,164,240,268,0.01,0.0,0.0
2022-01-23 18:39:27.010056,162,241,268,0.03,0.0,0.0
2022-01-23 18:39:28.004417,167,239,270,0.01,0.0,0.0
2022-01-23 18:39:29.008974,164,239,270,1028.0,0.0,0.0
2022-01-23 18:39:30.009904,163,240,268,0.0,0.0,0.0
2022-01-23 18:39:31.003714,165,239,272,0.0,0.0,0.0
2022-01-23 18:39:32.008560,167,240,269,1027.98,0.0,0.0
2022-01-23 18:39:33.003638,165,240,270,0.0,0.0,0.0
2022-01-23 18:39:34.006783,163,240,267,0.0,0.0,0.0
2022-01-23 18:39:35.002807,165,239,270,0.01,0.0,0.0
2022-01-23 18:39:36.006825,163,239,269,1028.0,0.0,0.0
2022-01-23 18:39:37.008826,162,240,270,0.03,0.0,0.0
2022-01-23 18:39:38.007864,165,239,271,0.0,0.0,0.0
2022-01-23 18:39:39.003479,165,239,267,0.0,0.0,0.0
2022-01-23 18:39:40.007339,163,239,268,0.01,0.0,0.0
2022-01-23 18:39:41.010753,164,240,272,0.01,0.0,0.0
2022-01-23 18:39:42.006020,165,241,267,0.0,0.0,0.0
2022-01-23 18:39:43.010329,166,239,271,0.0,0.0,0.0
2022-01-23 18:39:44.002295,163,239,272,0.0,0.0,0.0
2022-01-23 18:39:45.006492,164,240,269,0.0,0.0,0.0
2022-01-23 18:39:46.009675,163,240,267,0.0,0.0,0.0
2022-01-23 18:39:47.003474,164,239,268,0.01,0.0,0.0
2022-01-23 18:39:48.007333,166,239,267,1027.98,0.0,0.0
2022-01-23 18:39:49.002945,166,240,273,0.0,0.0,0.0
2022-01-23 18:39:50.005399,165,240,270,0.03,0.0,0.0
2022-01-23 18:39:51.009189,164,240,268,0.01,0.0,0.0
2022-01-23 18:39:52.002955,164,240,269,0.03,0.0,0.0
2022-01-23 18:39:53.005121,163,239,268,1028.0,0.0,0.0
2022-01-23 18:39:54.008588,164,241,269,1028.0,0.0,0.0
2022-01-23 18:39:55.001542,162,239,267,0.01,0.0,0.0
2022-01-23 18:39:56.008889,167,241,268,0.04,0.0,0.0
2022-01-23 18:39:57.010703,164,241,269,1028.0,0.0,0.0
2022-01-23 18:39:58.004995,166,240,269,0.0,0.0,0.0
2022-01-23 18:39:59.008842,163,239,268,0.01,0.0,0.0
2022-01-23 18:40:00.002542,164,239,271,0.01,0.0,0.0
2022-01-23 18:40:01.004522,164,239,269,0.03,0.0,0.0
2022-01-23 18:40:02.010381,164,240,270,0.03,0.0,0.0
2022-01-23 18:40:03.001985,164,239,267,0.03,0.0,0.0
2022-01-23 18:40:04.004299,163,239,269,1028.0,0.0,0.0
2022-01-23 18:40:05.007667,164,240,267,0.0,0.0,0.0
2022-01-23 18:40:06.002122,164,241,269,1028.0,0.0,0.0
2022-01-23 18:40:07.004560,164,241,270,0.01,0.0,0.0
2022-01-23 18:40:08.008186,168,239,269,1028.0,0.0,0.0
2022-01-23 18:40:09.001403,163,241,266,0.03,0.0,0.0
2022-01-23 18:40:10.005081,165,239,268,1028.0,0.0,0.0
2022-01-23 18:40:11.007917,164,240,268,0.0,0.0,0.0
2022-01-23 18:40:12.002517,164,240,270,0.01,0.0,0.0
2022-01-23 18:40:13.010732,164,240,270,0.0,0.0,0.0
2022-01-23 18:40:14.005121,164,240,268,1028.0,0.0,0.0
2022-01-23 18:40:15.007733,166,239,268,0.01,0.0,0.0
2022-01-23 18:40:16.003961,164,240,270,0.01,0.0,0.0
2022-01-23 18:40:17.009698,164,240,272,0.03,0.0,0.0
2022-01-23 18:40:18.003993,168,240,268,0.0,0.0,0.0
2022-01-23 18:40:19.008453,163,240,270,0.0,0.0,0.0
2022-01-23 18:40:20.006672,162,242,268,0.01,0.0,0.0
2022-01-23 18:40:21.001036,165,240,267,1027.98,0.0,0.0
2022-01-23 18:40:22.005961,162,239,268,0.0,0.0,0.0
2022-01-23 18:40:23.010305,165,241,269,1028.0,0.0,0.0
2022-01-23 18:40:24.005888,164,240,270,0.0,0.0,0.0
2022-01-23 18:40:25.010457,161,241,271,1027.98,0.0,0.0
2022-01-23 18:40:26.010910,163,240,267,1027.98,0.0,0.0
2022-01-23 18:40:27.005005,164,240,268,0.0,0.0,0.0
2022-01-23 18:40:28.009865,164,241,268,0.0,0.0,0.0
2022-01-23 18:40:29.004174,163,239,269,0.0,0.0,0.0
2022-01-23 18:40:30.007143,165,241,269,0.01,0.0,0.0
2022-01-23 18:40:31.010696,167,241,269,1027.98,0.0,0.0
2022-01-23 18:40:32.006731,164,239,271,0.0,0.0,0.0
2022-01-23 18:40:33.011219,165,239,270,0.0,0.0,0.0
2022-01-23 18:40:34.006187,165,239,268,0.0,0.0,0.0
2022-01-23 18:40:35.001115,162,241,268,0.0,0.0,0.0
2022-01-23 18:40:36.003918,167,239,268,0.03,0.0,0.0
2022-01-23 18:40:38.002668,165,240,267,0.01,0.0,0.0
2022-01-23 18:40:39.007418,165,239,267,0.0,0.0,0.0
2022-01-23 18:40:41.004469,162,241,269,1028.0,0.0,0.0
2022-01-23 18:40:42.001344,164,240,271,0.0,0.0,0.0
2022-01-23 18:40:43.004053,166,239,267,1027.98,0.0,0.0
2022-01-23 18:40:44.008901,162,240,268,0.01,0.0,0.0
2022-01-23 18:40:45.003208,162,241,269,0.01,0.0,0.0
2022-01-23 18:40:46.006975,165,241,267,0.0,0.0,0.0
2022-01-23 18:40:47.010118,164,240,267,0.01,0.0,0.0
2022-01-23 18:40:48.006804,162,239,270,1028.0,0.0,0.0
2022-01-23 18:40:49.003009,166,239,269,0.01,0.0,0.0
2022-01-23 18:40:50.008412,164,239,272,0.03,0.0,0.0
2022-01-23 18:40:51.011095,164,239,271,1027.98,0.0,0.0
2022-01-23 18:40:52.005764,167,240,268,1028.0,0.0,0.0
2022-01-23 18:40:53.010123,163,239,269,0.0,0.0,0.0
2022-01-23 18:40:54.002569,164,240,270,0.01,0.0,0.0
2022-01-23 18:40:55.005995,165,239,269,1027.96,0.0,0.0
2022-01-23 18:40:57.003332,168,239,269,0.01,0.0,0.0
2022-01-23 18:40:58.006664,162,240,269,0.03,0.0,0.0
2022-01-23 18:40:59.003425,165,240,270,1028.0,0.0,0.0
2022-01-23 18:41:00.007626,165,240,270,0.0,0.0,0.0
2022-01-23 18:41:01.008675,163,240,270,0.0,0.0,0.0
2022-01-23 18:41:02.003090,164,240,269,1027.98,0.0,0.0
2022-01-23 18:41:03.010126,165,241,270,1028.0,0.0,0.0
2022-01-23 18:41:04.002418,168,239,272,0.03,0.0,0.0
2022-01-23 18:41:05.007348,165,239,272,0.01,0.0,0.0
2022-01-23 18:41:06.011003,166,239,268,1028.0,0.0,0.0
2022-01-23 18:41:07.003911,164,240,268,0.01,0.0,0.0
2022-01-23 18:41:08.008291,167,240,268,0.0,0.0,0.0
2022-01-23 18:41:09.002406,165,241,268,1027.98,0.0,0.0
2022-01-23 18:41:10.007239,161,240,266,1027.98,0.0,0.0
2022-01-23 18:41:11.002021,164,239,272,0.0,0.0,0.0
2022-01-23 18:41:12.005642,166,240,269,0.0,0.0,0.0
2022-01-23 18:41:13.010279,162,239,268,0.01,0.0,0.0
2022-01-23 18:41:14.004570,164,240,270,0.0,0.0,0.0
2022-01-23 18:41:15.008200,164,240,268,0.01,0.0,0.0
2022-01-23 18:41:16.003561,164,240,269,1028.0,0.0,0.0
2022-01-23 18:41:17.010279,163,239,269,0.0,0.0,0.0
2022-01-23 18:41:18.005466,164,239,268,0.0,0.0,0.0
2022-01-23 18:41:19.008752,164,239,269,1028.0,0.0,0.0
2022-01-23 18:41:20.004239,162,239,270,1028.0,0.0,0.0
2022-01-23 18:41:21.007780,166,239,270,0.01,0.0,0.0
2022-01-23 18:41:22.001050,165,240,268,0.0,0.0,0.0
2022-01-23 18:41:23.006481,167,240,270,0.0,0.0,0.0
2022-01-23 18:41:24.009976,164,240,269,0.0,0.0,0.0
2022-01-23 18:41:25.004696,165,241,273,1027.98,0.0,0.0
2022-01-23 18:41:26.009566,164,240,269,0.01,0.0,0.0
2022-01-23 18:41:27.005167,165,240,269,0.0,0.0,0.0
2022-01-23 18:41:28.008473,164,239,268,0.03,0.0,0.0
2022-01-23 18:41:29.002780,163,239,267,0.0,0.0,0.0
2022-01-23 18:41:30.007444,164,240,270,0.01,0.0,0.0
2022-01-23 18:41:31.010393,164,241,270,0.01,0.0,0.0
2022-01-23 18:41:32.003963,164,239,269,1028.0,0.0,0.0
2022-01-23 18:41:33.005521,162,239,269,0.0,0.0,0.0
2022-01-23 18:41:34.001718,167,240,268,1028.0,0.0,0.0
2022-01-23 18:41:35.005373,167,239,271,0.03,0.0,0.0
2022-01-23 18:41:36.011223,164,240,273,0.03,0.0,0.0
2022-01-23 18:41:37.006598,167,240,269,0.04,0.0,0.0
2022-01-23 18:41:38.008272,167,240,270,0.01,0.0,0.0
2022-01-23 18:41:39.002110,164,241,269,0.01,0.0,0.0
2022-01-23 18:41:40.008026,164,240,268,1028.0,0.0,0.0
2022-01-23 18:41:41.005698,166,240,272,0.0,0.0,0.0
2022-01-23 18:41:42.008981,165,239,270,0.0,0.0,0.0
2022-01-23 18:41:43.004400,165,240,270,0.03,0.0,0.0
2022-01-23 18:41:44.009228,163,240,270,0.01,0.0,0.0
2022-01-23 18:41:45.002164,166,241,268,0.01,0.0,0.0
2022-01-23 18:41:46.004938,163,240,268,1028.0,0.0,0.0
2022-01-23 18:41:47.008504,165,239,270,1028.0,0.0,0.0
2022-01-23 18:41:48.002958,165,240,270,0.03,0.0,0.0
2022-01-23 18:41:49.005890,165,239,267,0.01,0.0,0.0
2022-01-23 18:41:50.010274,166,239,271,0.0,0.0,0.0
2022-01-23 18:41:51.005256,163,241,269,0.01,0.0,0.0
2022-01-23 18:41:52.011208,164,240,267,1028.0,0.0,0.0
2022-01-23 18:41:53.003812,162,239,271,1027.98,0.0,0.0
2022-01-23 18:41:54.009049,165,240,269,0.0,0.0,0.0
2022-01-23 18:41:55.004846,165,236,271,0.0,0.0,0.0
2022-01-23 18:41:56.008978,167,236,270,1027.98,0.0,0.0
2022-01-23 18:41:57.002399,165,236,270,0.0,0.0,0.0
2022-01-23 18:41:58.007881,164,236,269,0.0,0.0,0.0
2022-01-23 18:41:59.002604,167,237,271,0.01,0.0,0.0
2022-01-23 18:42:00.004634,166,236,268,0.0,0.0,0.0
2022-01-23 18:42:01.007732,164,236,267,0.0,0.0,0.0
2022-01-23 18:42:02.001442,162,236,271,0.03,0.0,0.0
2022-01-23 18:42:03.007250,168,236,270,0.01,0.0,0.0
2022-01-23 18:42:04.003138,163,235,267,0.0,0.0,0.0
2022-01-23 18:42:05.006435,161,236,270,0.0,0.0,0.0
2022-01-23 18:42:06.010538,166,236,270,0.01,0.0,0.0
2022-01-23 18:42:07.003380,166,235,268,1028.0,0.0,0.0
2022-01-23 18:42:08.007873,167,236,269,0.0,0.0,0.0
2022-01-23 18:42:09.002184,166,235,267,0.0,0.0,0.0
2022-01-23 18:42:10.006284,163,237,269,1027.98,0.0,0.0
2022-01-23 18:42:11.006885,165,236,272,0.01,0.0,0.0
2022-01-23 18:42:12.009922,166,235,272,0.03,0.0,0.0
2022-01-23 18:42:13.003024,164,236,269,0.0,0.0,0.0
2022-01-23 18:42:14.007606,165,235,271,0.0,0.0,0.0
2022-01-23 18:42:15.002446,164,236,267,0.01,0.0,0.0
2022-01-23 18:42:16.006789,164,236,268,1027.98,0.0,0.0
2022-01-23 18:42:17.010765,164,238,268,1028.0,0.0,0.0
2022-01-23 18:42:18.006442,161,237,267,0.0,0.0,0.0
2022-01-23 18:42:19.004490,167,236,267,0.01,0.0,0.0
2022-01-23 18:42:20.010563,167,237,271,0.0,0.0,0.0
2022-01-23 18:42:21.005919,164,236,270,0.0,0.0,0.0
2022-01-23 18:42:22.010770,165,235,268,0.01,0.0,0.0
2022-01-23 18:42:23.005686,164,234,269,0.0,0.0,0.0
2022-01-23 18:42:24.002301,167,237,272,0.01,0.0,0.0
2022-01-23 18:42:25.005915,168,236,270,0.01,0.0,0.0
2022-01-23 18:42:26.001934,162,237,270,1027.96,0.0,0.0
2022-01-23 18:42:27.003938,162,239,270,1028.0,0.0,0.0
2022-01-23 18:42:28.006880,165,237,268,0.0,0.0,0.0
2022-01-23 18:42:29.010291,164,236,269,0.01,0.0,0.0
2022-01-23 18:42:30.005340,166,236,270,0.01,0.0,0.0
2022-01-23 18:42:31.008688,165,235,272,0.01,0.0,0.0
2022-01-23 18:42:32.005050,164,236,268,0.0,0.0,0.0
2022-01-23 18:42:33.008603,161,236,270,1027.98,0.0,0.0
2022-01-23 18:42:34.001463,164,234,268,0.03,0.0,0.0
2022-01-23 18:42:35.006751,166,236,270,1028.0,0.0,0.0
2022-01-23 18:42:36.008606,163,237,267,0.01,0.0,0.0
2022-01-23 18:42:37.003485,165,235,273,0.0,0.0,0.0
2022-01-23 18:42:38.008359,164,236,270,0.0,0.0,0.0
2022-01-23 18:42:39.005073,166,236,270,0.01,0.0,0.0
2022-01-23 18:42:40.009624,162,236,268,0.0,0.0,0.0
2022-01-23 18:42:41.002281,164,236,270,0.03,0.0,0.0
2022-01-23 18:42:42.007648,164,236,267,1028.0,0.0,0.0
2022-01-23 18:42:43.001920,162,237,271,1028.0,0.0,0.0
2022-01-23 18:42:44.006891,165,238,270,0.01,0.0,0.0
2022-01-23 18:42:45.009782,164,236,270,0.0,0.0,0.0
2022-01-23 18:42:46.004749,164,236,268,0.01,0.0,0.0
2022-01-23 18:42:47.005049,163,238,270,0.03,0.0,0.0
2022-01-23 18:42:48.009611,165,237,270,0.03,0.0,0.0
2022-01-23 18:42:49.004394,166,236,272,1028.0,0.0,0.0
2022-01-23 18:42:50.007277,164,236,272,1028.0,0.0,0.0
2022-01-23 18:42:51.003245,165,236,267,0.0,0.0,0.0
2022-01-23 18:42:52.007627,163,236,270,1028.0,0.0,0.0
2022-01-23 18:42:53.001762,164,235,268,0.0,0.0,0.0
2022-01-23 18:42:54.006975,164,238,270,1027.98,0.0,0.0
2022-01-23 18:42:55.009507,165,236,270,0.03,0.0,0.0
2022-01-23 18:42:56.004266,164,235,269,0.0,0.0,0.0
2022-01-23 18:42:57.005167,164,237,268,0.01,0.0,0.0
2022-01-23 18:42:58.009550,167,236,270,0.01,0.0,0.0
2022-01-23 18:42:59.002680,163,236,266,0.01,0.0,0.0
2022-01-23 18:43:00.005826,165,235,269,0.01,0.0,0.0
2022-01-23 18:43:01.008421,165,235,269,0.0,0.0,0.0
2022-01-23 18:43:02.004133,167,238,269,0.01,0.0,0.0
2022-01-23 18:43:03.008460,163,236,272,0.03,0.0,0.0
2022-01-23 18:43:04.010714,164,236,269,1027.96,0.0,0.0
2022-01-23 18:43:05.002970,164,237,269,0.0,0.0,0.0
2022-01-23 18:43:06.008382,165,237,270,1028.0,0.0,0.0
2022-01-23 18:43:07.001555,165,235,270,0.0,0.0,0.0
2022-01-23 18:43:08.005746,165,237,269,0.0,0.0,0.0
2022-01-23 18:43:09.010169,163,238,272,0.03,0.0,0.0
2022-01-23 18:43:10.002832,166,236,271,1027.96,0.0,0.0
2022-01-23 18:43:11.006501,163,235,270,0.01,0.0,0.0
2022-01-23 18:43:12.009873,165,236,269,0.04,0.0,0.0
2022-01-23 18:43:13.006168,167,236,270,0.0,0.0,0.0
2022-01-23 18:43:15.002004,164,237,271,0.01,0.0,0.0
2022-01-23 18:43:16.004604,165,235,267,0.0,0.0,0.0
2022-01-23 18:43:17.002552,164,236,269,0.0,0.0,0.0
2022-01-23 18:43:18.004616,163,235,269,0.03,0.0,0.0
2022-01-23 18:43:19.008477,166,236,268,0.01,0.0,0.0
2022-01-23 18:43:20.003541,163,236,270,0.0,0.0,0.0
2022-01-23 18:43:21.007899,163,237,269,0.03,0.0,0.0
2022-01-23 18:43:22.002412,165,236,270,0.0,0.0,0.0
2022-01-23 18:43:23.004698,162,236,270,0.0,0.0,0.0
2022-01-23 18:43:24.010199,162,236,270,0.01,0.0,0.0
2022-01-23 18:43:25.002772,164,238,268,0.01,0.0,0.0
2022-01-23 18:43:26.009146,163,236,270,0.03,0.0,0.0
2022-01-23 18:43:27.004070,161,236,272,0.01,0.0,0.0
2022-01-23 18:43:28.005330,163,236,270,0.0,0.0,0.0
2022-01-23 18:43:29.005002,162,236,270,0.03,0.0,0.0
2022-01-23 18:43:30.007026,166,238,270,0.01,0.0,0.0
2022-01-23 18:43:31.003364,164,236,272,1027.98,0.0,0.0
2022-01-23 18:43:32.006700,164,235,272,0.03,0.0,0.0
2022-01-23 18:43:33.010726,168,236,268,0.0,0.0,0.0
2022-01-23 18:43:34.004087,167,237,270,0.01,0.0,0.0
2022-01-23 18:43:35.010993,164,237,270,1028.0,0.0,0.0
2022-01-23 18:43:36.002246,162,236,270,0.03,0.0,0.0
2022-01-23 18:43:37.003406,166,235,267,0.01,0.0,0.0
2022-01-23 18:43:38.006790,163,236,269,0.01,0.0,0.0
2022-01-23 18:43:39.009899,164,236,271,1028.0,0.0,0.0
2022-01-23 18:43:40.005380,165,237,267,0.0,0.0,0.0
2022-01-23 18:43:41.009426,162,236,271,0.0,0.0,0.0
2022-01-23 18:43:42.004795,167,237,269,0.01,0.0,0.0
2022-01-23 18:43:43.006787,163,235,272,1027.98,0.0,0.0
2022-01-23 18:43:44.010499,164,237,270,0.01,0.0,0.0
2022-01-23 18:43:45.006638,162,236,272,0.01,0.0,0.0
2022-01-23 18:43:46.001300,167,235,269,0.0,0.0,0.0
2022-01-23 18:43:47.004832,163,236,271,1028.0,0.0,0.0
2022-01-23 18:43:48.009311,162,236,268,0.0,0.0,0.0
2022-01-23 18:43:49.004593,161,237,268,0.01,0.0,0.0
2022-01-23 18:43:50.010641,166,235,268,0.0,0.0,0.0
2022-01-23 18:43:51.005335,166,237,270,0.0,0.0,0.0
2022-01-23 18:43:52.001265,165,236,269,0.01,0.0,0.0
2022-01-23 18:43:53.005618,163,237,269,0.0,0.0,0.0
