時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 13:36:31.004452,162,246,267,27.63,0.0,0.0
2022-01-23 13:36:32.008187,164,245,266,27.65,0.0,0.0
2022-01-23 13:36:34.003718,167,244,267,27.67,0.0,0.0
2022-01-23 13:36:35.008416,164,242,264,27.76,0.0,0.0
2022-01-23 13:36:36.002006,164,249,265,27.78,0.0,0.0
2022-01-23 13:36:37.008648,162,248,264,27.65,0.0,0.0
2022-01-23 13:36:38.005730,166,248,265,27.78,0.0,0.0
2022-01-23 13:36:39.010519,166,247,267,27.74,0.0,0.0
2022-01-23 13:36:40.004075,162,238,263,27.79,0.0,0.0
2022-01-23 13:36:41.007377,166,238,263,27.65,0.0,0.0
2022-01-23 13:36:42.002866,167,236,262,27.52,0.0,0.0
2022-01-23 13:36:43.007358,165,243,264,27.32,0.0,0.0
2022-01-23 13:36:44.009568,167,248,261,27.24,0.0,0.0
2022-01-23 13:36:45.004996,165,245,263,27.1,0.0,0.0
2022-01-23 13:36:46.009538,164,240,266,27.02,0.0,0.0
2022-01-23 13:36:47.004007,164,249,267,27.09,0.0,0.0
2022-01-23 13:36:48.007619,163,243,259,27.26,0.0,0.0
2022-01-23 13:36:49.002774,163,240,264,27.32,0.0,0.0
2022-01-23 13:36:50.008449,164,236,260,27.38,0.0,0.0
2022-01-23 13:36:51.002625,162,240,262,27.51,0.0,0.0
2022-01-23 13:36:52.006194,164,250,269,27.59,0.0,0.0
2022-01-23 13:36:53.010894,163,242,265,27.59,0.0,0.0
2022-01-23 13:36:54.005373,167,245,265,27.6,0.0,0.0
2022-01-23 13:36:55.001139,165,243,260,27.62,0.0,0.0
2022-01-23 13:36:56.005870,165,244,263,27.68,0.0,0.0
2022-01-23 13:36:57.007737,162,243,261,27.73,0.0,0.0
2022-01-23 13:36:58.002750,166,242,266,27.79,0.0,0.0
2022-01-23 13:36:59.008610,165,247,261,27.82,0.0,0.0
2022-01-23 13:37:00.001565,164,247,260,27.52,0.0,0.0
2022-01-23 13:37:01.005319,164,244,263,27.4,0.0,0.0
2022-01-23 13:37:02.010789,166,250,265,27.38,0.0,0.0
2022-01-23 13:37:03.007358,165,243,260,27.46,0.0,0.0
2022-01-23 13:37:04.001115,165,245,265,27.49,0.0,0.0
2022-01-23 13:37:05.005094,165,243,263,27.62,0.0,0.0
2022-01-23 13:37:06.009063,163,240,263,27.62,0.0,0.0
2022-01-23 13:37:07.005908,167,245,267,27.7,0.0,0.0
2022-01-23 13:37:08.008500,165,243,259,27.68,0.0,0.0
2022-01-23 13:37:09.003414,163,247,265,27.41,0.0,0.0
2022-01-23 13:37:10.006690,167,244,260,27.29,0.0,0.0
2022-01-23 13:37:11.006809,164,243,259,27.02,0.0,0.0
2022-01-23 13:37:12.001395,163,239,259,27.05,0.0,0.0
2022-01-23 13:37:13.006575,165,252,265,26.91,0.0,0.0
2022-01-23 13:37:14.004607,166,245,263,26.85,0.0,0.0
2022-01-23 13:37:15.007937,163,239,262,26.74,0.0,0.0
2022-01-23 13:37:16.002584,164,247,262,26.82,0.0,0.0
2022-01-23 13:37:17.004463,163,248,262,26.69,0.0,0.0
2022-01-23 13:37:18.009221,165,246,265,26.61,0.0,0.0
2022-01-23 13:37:19.004912,167,246,265,26.63,0.0,0.0
2022-01-23 13:37:20.009242,165,243,262,26.68,0.0,0.0
2022-01-23 13:37:21.004050,164,242,265,26.63,0.0,0.0
2022-01-23 13:37:22.007195,168,247,264,26.61,0.0,0.0
2022-01-23 13:37:23.001143,163,244,266,26.57,0.0,0.0
2022-01-23 13:37:24.005075,164,246,263,26.58,0.0,0.0
2022-01-23 13:37:25.009712,168,249,266,26.49,0.0,0.0
2022-01-23 13:37:26.003983,164,247,270,26.54,0.0,0.0
2022-01-23 13:37:27.006821,164,249,268,26.52,0.0,0.0
2022-01-23 13:37:28.010027,162,236,264,26.52,0.0,0.0
2022-01-23 13:37:29.003960,165,237,263,26.46,0.0,0.0
2022-01-23 13:37:30.009770,164,241,267,26.68,0.0,0.0
2022-01-23 13:37:31.003669,165,244,260,26.47,0.0,0.0
2022-01-23 13:37:32.009908,164,248,260,26.52,0.0,0.0
2022-01-23 13:37:33.004220,164,246,263,26.55,0.0,0.0
2022-01-23 13:37:34.009374,167,246,266,26.5,0.0,0.0
2022-01-23 13:37:35.004973,163,249,267,26.46,0.0,0.0
2022-01-23 13:37:36.007707,163,246,268,26.43,0.0,0.0
2022-01-23 13:37:37.011014,162,240,264,26.46,0.0,0.0
2022-01-23 13:37:38.005534,166,240,268,26.38,0.0,0.0
2022-01-23 13:37:39.010992,164,240,264,26.4,0.0,0.0
2022-01-23 13:37:40.006203,164,249,260,26.44,0.0,0.0
2022-01-23 13:37:41.010796,164,245,260,26.41,0.0,0.0
2022-01-23 13:37:42.006783,165,242,264,26.44,0.0,0.0
2022-01-23 13:37:43.001108,165,244,262,26.44,0.0,0.0
2022-01-23 13:37:44.006765,166,242,261,26.49,0.0,0.0
2022-01-23 13:37:45.002272,163,243,260,26.46,0.0,0.0
2022-01-23 13:37:46.007982,165,245,262,26.41,0.0,0.0
2022-01-23 13:37:47.001197,167,247,264,26.47,0.0,0.0
2022-01-23 13:37:48.008975,168,246,261,26.44,0.0,0.0
2022-01-23 13:37:49.002744,164,241,267,26.49,0.0,0.0
2022-01-23 13:37:50.007312,167,256,265,26.41,0.0,0.0
2022-01-23 13:37:51.001130,168,244,262,26.57,0.0,0.0
2022-01-23 13:37:52.008426,165,242,268,26.49,0.0,0.0
2022-01-23 13:37:53.003416,165,242,266,26.49,0.0,0.0
2022-01-23 13:37:54.006640,166,240,270,26.54,0.0,0.0
2022-01-23 13:37:55.009061,167,239,264,26.38,0.0,0.0
2022-01-23 13:37:56.001626,164,240,268,26.46,0.0,0.0
2022-01-23 13:37:57.007436,167,247,270,26.4,0.0,0.0
2022-01-23 13:37:58.001081,164,243,270,26.43,0.0,0.0
2022-01-23 13:37:59.003895,168,242,267,26.49,0.0,0.0
2022-01-23 13:38:00.005893,164,241,267,26.43,0.0,0.0
2022-01-23 13:38:01.001782,165,252,274,26.46,0.0,0.0
2022-01-23 13:38:02.007221,165,248,274,26.41,0.0,0.0
2022-01-23 13:38:03.001179,164,239,270,26.46,0.0,0.0
2022-01-23 13:38:04.004165,163,246,269,26.5,0.0,0.0
2022-01-23 13:38:05.008116,161,243,268,26.43,0.0,0.0
2022-01-23 13:38:06.001238,163,246,272,26.5,0.0,0.0
2022-01-23 13:38:07.008507,165,242,271,26.47,0.0,0.0
2022-01-23 13:38:08.011097,164,243,269,26.49,0.0,0.0
2022-01-23 13:38:09.002914,163,246,268,26.46,0.0,0.0
2022-01-23 13:38:10.007770,162,244,270,26.6,0.0,0.0
2022-01-23 13:38:11.005327,166,247,266,26.46,0.0,0.0
2022-01-23 13:38:12.009170,166,248,269,26.46,0.0,0.0
2022-01-23 13:38:13.002413,162,251,269,26.47,0.0,0.0
2022-01-23 13:38:14.009148,162,242,268,26.57,0.0,0.0
2022-01-23 13:38:15.001945,161,248,267,26.5,0.0,0.0
2022-01-23 13:38:16.005058,164,236,270,26.5,0.0,0.0
2022-01-23 13:38:17.010874,166,236,264,26.52,0.0,0.0
2022-01-23 13:38:18.005563,162,239,270,26.5,0.0,0.0
2022-01-23 13:38:19.002426,166,246,270,26.38,0.0,0.0
2022-01-23 13:38:20.005669,167,252,269,26.46,0.0,0.0
2022-01-23 13:38:21.008843,165,248,270,26.55,0.0,0.0
2022-01-23 13:38:22.001510,164,243,270,26.54,0.0,0.0
2022-01-23 13:38:23.007957,165,250,273,26.41,0.0,0.0
2022-01-23 13:38:24.001473,162,242,268,26.49,0.0,0.0
2022-01-23 13:38:25.006952,164,241,270,26.49,0.0,0.0
2022-01-23 13:38:26.001976,164,239,270,26.52,0.0,0.0
2022-01-23 13:38:27.007651,164,239,274,26.5,0.0,0.0
2022-01-23 13:38:28.004215,166,247,269,26.44,0.0,0.0
2022-01-23 13:38:29.008454,164,243,270,26.44,0.0,0.0
2022-01-23 13:38:30.001042,168,242,271,26.47,0.0,0.0
2022-01-23 13:38:31.004493,163,243,264,26.46,0.0,0.0
2022-01-23 13:38:32.010779,165,245,264,26.43,0.0,0.0
2022-01-23 13:38:33.005255,163,243,268,26.54,0.0,0.0
2022-01-23 13:38:34.007759,164,247,262,26.54,0.0,0.0
2022-01-23 13:38:35.002645,163,244,266,26.38,0.0,0.0
2022-01-23 13:38:36.007401,165,240,263,26.46,0.0,0.0
2022-01-23 13:38:37.002665,163,239,263,26.38,0.0,0.0
2022-01-23 13:38:38.006755,166,247,264,26.46,0.0,0.0
2022-01-23 13:38:39.004131,162,243,263,26.35,0.0,0.0
2022-01-23 13:38:40.007420,164,239,263,26.46,0.0,0.0
2022-01-23 13:38:41.003314,165,242,265,26.44,0.0,0.0
2022-01-23 13:38:42.008636,166,239,263,26.52,0.0,0.0
2022-01-23 13:38:43.002941,166,240,263,26.44,0.0,0.0
2022-01-23 13:38:44.006332,164,241,264,26.46,0.0,0.0
2022-01-23 13:38:45.001261,165,245,264,26.44,0.0,0.0
2022-01-23 13:38:46.007818,164,244,266,26.43,0.0,0.0
2022-01-23 13:38:47.002299,164,243,264,26.46,0.0,0.0
2022-01-23 13:38:48.005176,164,242,264,26.38,0.0,0.0
2022-01-23 13:38:49.007229,166,247,261,26.46,0.0,0.0
2022-01-23 13:38:50.002705,166,244,267,26.46,0.0,0.0
2022-01-23 13:38:51.010447,166,241,267,26.5,0.0,0.0
2022-01-23 13:38:52.001542,164,246,266,26.54,0.0,0.0
2022-01-23 13:38:53.006310,163,243,265,26.43,0.0,0.0
2022-01-23 13:38:54.003976,163,246,267,26.41,0.0,0.0
2022-01-23 13:38:55.007040,165,244,265,26.36,0.0,0.0
2022-01-23 13:38:56.008379,167,242,263,26.4,0.0,0.0
2022-01-23 13:38:57.001072,164,243,267,26.41,0.0,0.0
2022-01-23 13:38:58.003323,167,248,260,26.32,0.0,0.0
2022-01-23 13:38:59.007553,162,243,263,26.44,0.0,0.0
2022-01-23 13:39:00.001834,164,247,265,26.44,0.0,0.0
2022-01-23 13:39:01.003002,165,251,263,26.38,0.0,0.0
2022-01-23 13:39:02.008969,164,246,263,26.32,0.0,0.0
2022-01-23 13:39:03.003252,167,244,261,26.49,0.0,0.0
2022-01-23 13:39:04.007190,163,235,261,26.46,0.0,0.0
2022-01-23 13:39:05.001034,169,235,263,26.41,0.0,0.0
2022-01-23 13:39:06.003706,165,242,261,26.41,0.0,0.0
2022-01-23 13:39:07.001613,164,249,265,26.41,0.0,0.0
2022-01-23 13:39:08.007061,165,249,266,26.4,0.0,0.0
2022-01-23 13:39:09.002252,166,247,264,26.44,0.0,0.0
2022-01-23 13:39:10.006680,163,244,261,26.4,0.0,0.0
2022-01-23 13:39:11.009733,163,256,269,26.43,0.0,0.0
2022-01-23 13:39:12.001789,164,248,264,26.38,0.0,0.0
2022-01-23 13:39:13.006311,167,239,263,26.4,0.0,0.0
2022-01-23 13:39:14.009387,164,239,265,26.38,0.0,0.0
2022-01-23 13:39:15.002643,164,239,263,26.43,0.0,0.0
2022-01-23 13:39:16.006845,164,246,267,26.44,0.0,0.0
2022-01-23 13:39:17.010032,164,244,265,26.25,0.0,0.0
2022-01-23 13:39:18.003280,164,244,267,26.44,0.0,0.0
2022-01-23 13:39:19.007183,166,243,265,26.33,0.0,0.0
2022-01-23 13:39:20.005800,162,243,267,26.4,0.0,0.0
2022-01-23 13:39:21.005186,162,244,266,26.32,0.0,0.0
2022-01-23 13:39:22.007964,162,243,265,26.4,0.0,0.0
2022-01-23 13:39:23.010424,164,242,265,26.43,0.0,0.0
2022-01-23 13:39:24.003567,165,240,265,26.35,0.0,0.0
2022-01-23 13:39:25.007215,165,240,265,26.46,0.0,0.0
2022-01-23 13:39:26.010670,168,247,266,26.33,0.0,0.0
2022-01-23 13:39:27.003873,164,246,266,26.44,0.0,0.0
2022-01-23 13:39:28.006095,164,246,264,26.46,0.0,0.0
2022-01-23 13:39:29.010717,162,241,265,26.44,0.0,0.0
2022-01-23 13:39:30.007630,165,240,264,26.46,0.0,0.0
2022-01-23 13:39:31.001395,163,243,265,26.47,0.0,0.0
2022-01-23 13:39:32.005925,164,243,263,26.49,0.0,0.0
2022-01-23 13:39:33.009064,165,246,264,26.44,0.0,0.0
2022-01-23 13:39:34.004122,166,244,267,26.43,0.0,0.0
2022-01-23 13:39:35.008127,166,243,261,26.38,0.0,0.0
2022-01-23 13:39:36.003350,164,241,266,26.41,0.0,0.0
2022-01-23 13:39:37.008002,163,243,266,26.38,0.0,0.0
2022-01-23 13:39:38.001621,164,249,263,26.43,0.0,0.0
2022-01-23 13:39:39.006886,163,243,264,26.44,0.0,0.0
2022-01-23 13:39:40.008620,167,243,265,26.52,0.0,0.0
2022-01-23 13:39:41.010391,164,244,260,26.35,0.0,0.0
2022-01-23 13:39:42.004083,163,246,261,26.41,0.0,0.0
2022-01-23 13:39:43.008231,162,243,263,26.41,0.0,0.0
2022-01-23 13:39:44.002347,166,244,263,26.43,0.0,0.0
2022-01-23 13:39:45.005738,165,247,269,26.41,0.0,0.0
2022-01-23 13:39:46.008247,161,243,264,26.47,0.0,0.0
2022-01-23 13:39:47.011023,164,244,261,26.47,0.0,0.0
2022-01-23 13:39:48.003821,166,246,267,26.36,0.0,0.0
2022-01-23 13:39:49.009120,163,244,266,26.5,0.0,0.0
2022-01-23 13:39:50.002351,165,252,265,26.35,0.0,0.0
2022-01-23 13:39:51.005927,165,246,270,26.49,0.0,0.0
2022-01-23 13:39:52.009539,163,235,268,26.38,0.0,0.0
2022-01-23 13:39:53.003340,163,241,268,26.38,0.0,0.0
2022-01-23 13:39:54.006773,164,240,270,26.35,0.0,0.0
2022-01-23 13:39:55.011000,165,246,272,26.38,0.0,0.0
2022-01-23 13:39:56.004555,164,248,275,26.29,0.0,0.0
2022-01-23 13:39:57.009745,164,250,269,26.4,0.0,0.0
2022-01-23 13:39:58.007031,165,241,274,26.35,0.0,0.0
2022-01-23 13:39:59.010905,162,256,272,26.33,0.0,0.0
2022-01-23 13:40:00.005194,165,246,274,26.35,0.0,0.0
2022-01-23 13:40:01.006590,165,240,269,26.5,0.0,0.0
2022-01-23 13:40:02.004580,163,242,271,26.46,0.0,0.0
2022-01-23 13:40:03.009364,165,243,269,26.43,0.0,0.0
2022-01-23 13:40:04.002649,162,243,270,26.46,0.0,0.0
2022-01-23 13:40:05.007729,163,242,274,26.4,0.0,0.0
2022-01-23 13:40:06.001817,164,243,266,26.44,0.0,0.0
2022-01-23 13:40:07.006808,163,243,272,26.38,0.0,0.0
2022-01-23 13:40:08.010602,166,245,273,26.41,0.0,0.0
2022-01-23 13:40:09.003895,164,244,267,26.4,0.0,0.0
2022-01-23 13:40:10.006849,167,245,270,26.44,0.0,0.0
2022-01-23 13:40:11.009761,166,245,266,26.41,0.0,0.0
2022-01-23 13:40:12.003019,163,241,266,26.41,0.0,0.0
2022-01-23 13:40:13.007097,166,240,272,26.41,0.0,0.0
2022-01-23 13:40:14.009959,168,249,266,26.4,0.0,0.0
2022-01-23 13:40:15.002649,165,242,263,26.44,0.0,0.0
2022-01-23 13:40:16.008028,164,246,267,26.38,0.0,0.0
2022-01-23 13:40:17.010926,168,244,268,26.36,0.0,0.0
2022-01-23 13:40:18.004377,162,239,271,26.38,0.0,0.0
2022-01-23 13:40:19.007947,170,247,271,26.41,0.0,0.0
2022-01-23 13:40:20.004358,164,243,267,26.44,0.0,0.0
2022-01-23 13:40:21.008306,166,244,270,26.35,0.0,0.0
2022-01-23 13:40:22.002833,166,244,270,26.38,0.0,0.0
2022-01-23 13:40:23.007800,166,243,269,26.38,0.0,0.0
2022-01-23 13:40:24.003435,164,239,264,26.3,0.0,0.0
2022-01-23 13:40:25.007864,163,243,263,26.35,0.0,0.0
2022-01-23 13:40:26.011189,168,248,265,26.36,0.0,0.0
2022-01-23 13:40:27.007616,163,242,266,26.43,0.0,0.0
2022-01-23 13:40:28.003361,163,245,266,26.4,0.0,0.0
2022-01-23 13:40:29.007527,162,246,262,26.41,0.0,0.0
2022-01-23 13:40:30.003627,164,243,261,26.41,0.0,0.0
2022-01-23 13:40:31.007322,166,244,263,26.41,0.0,0.0
2022-01-23 13:40:32.010697,167,244,264,26.38,0.0,0.0
2022-01-23 13:40:33.004980,163,249,263,26.35,0.0,0.0
2022-01-23 13:40:34.008225,165,244,260,26.46,0.0,0.0
2022-01-23 13:40:35.002523,165,243,260,26.32,0.0,0.0
2022-01-23 13:40:36.006523,163,248,264,26.36,0.0,0.0
2022-01-23 13:40:37.009083,164,248,265,26.33,0.0,0.0
2022-01-23 13:40:38.006860,166,243,262,26.4,0.0,0.0
2022-01-23 13:40:39.001018,164,240,264,26.38,0.0,0.0
2022-01-23 13:40:40.006295,165,236,262,26.36,0.0,0.0
2022-01-23 13:40:41.010159,164,239,263,26.38,0.0,0.0
2022-01-23 13:40:42.006193,165,240,269,26.38,0.0,0.0
2022-01-23 13:40:43.009204,165,244,263,26.27,0.0,0.0
2022-01-23 13:40:44.002929,165,244,268,26.33,0.0,0.0
2022-01-23 13:40:45.006756,165,252,267,26.36,0.0,0.0
2022-01-23 13:40:46.010731,167,244,268,26.32,0.0,0.0
2022-01-23 13:40:47.006859,164,251,267,26.3,0.0,0.0
2022-01-23 13:40:48.002692,163,246,268,26.43,0.0,0.0
2022-01-23 13:40:49.008793,165,240,260,26.44,0.0,0.0
2022-01-23 13:40:50.002964,162,242,260,26.38,0.0,0.0
2022-01-23 13:40:51.007541,166,241,262,26.38,0.0,0.0
2022-01-23 13:40:52.010220,165,246,263,26.35,0.0,0.0
2022-01-23 13:40:53.006205,163,241,260,26.52,0.0,0.0
2022-01-23 13:40:54.002889,162,247,262,26.35,0.0,0.0
2022-01-23 13:40:55.004517,166,243,263,26.41,0.0,0.0
2022-01-23 13:40:56.010027,167,243,267,26.35,0.0,0.0
2022-01-23 13:40:57.001533,167,244,261,26.4,0.0,0.0
2022-01-23 13:40:58.006084,163,244,261,26.36,0.0,0.0
2022-01-23 13:40:59.005627,163,239,262,26.33,0.0,0.0
2022-01-23 13:41:00.008523,164,241,270,26.4,0.0,0.0
2022-01-23 13:41:01.004582,165,239,260,26.32,0.0,0.0
2022-01-23 13:41:02.009041,168,246,262,26.3,0.0,0.0
2022-01-23 13:41:03.002759,162,245,266,26.36,0.0,0.0
2022-01-23 13:41:04.007365,163,244,260,26.38,0.0,0.0
2022-01-23 13:41:05.002450,164,243,264,26.35,0.0,0.0
2022-01-23 13:41:06.007136,166,241,267,26.33,0.0,0.0
2022-01-23 13:41:07.010746,164,243,266,26.4,0.0,0.0
2022-01-23 13:41:08.005153,164,243,267,26.33,0.0,0.0
2022-01-23 13:41:09.000971,167,244,264,26.43,0.0,0.0
2022-01-23 13:41:10.003808,164,245,268,26.54,0.0,0.0
2022-01-23 13:41:11.007980,164,244,264,26.38,0.0,0.0
2022-01-23 13:41:12.001650,165,245,264,26.44,0.0,0.0
2022-01-23 13:41:13.006234,165,244,266,26.43,0.0,0.0
2022-01-23 13:41:14.002524,164,243,260,26.44,0.0,0.0
2022-01-23 13:41:15.006307,164,243,267,26.49,0.0,0.0
2022-01-23 13:41:16.010566,165,244,267,26.46,0.0,0.0
2022-01-23 13:41:17.005468,164,244,262,26.44,0.0,0.0
2022-01-23 13:41:18.001049,162,244,262,26.57,0.0,0.0
2022-01-23 13:41:19.004992,165,244,267,26.54,0.0,0.0
2022-01-23 13:41:20.009477,162,243,263,26.52,0.0,0.0
2022-01-23 13:41:21.002727,162,250,263,26.57,0.0,0.0
2022-01-23 13:41:22.009244,163,244,264,26.46,0.0,0.0
2022-01-23 13:41:23.004358,166,247,261,26.54,0.0,0.0
2022-01-23 13:41:24.001199,163,247,263,26.57,0.0,0.0
2022-01-23 13:41:25.006114,165,247,266,26.49,0.0,0.0
2022-01-23 13:41:26.004189,165,246,262,26.5,0.0,0.0
2022-01-23 13:41:27.007412,164,246,269,26.46,0.0,0.0
2022-01-23 13:41:28.000996,164,239,263,26.58,0.0,0.0
2022-01-23 13:41:29.007227,165,241,263,26.52,0.0,0.0
2022-01-23 13:41:30.001688,165,240,266,26.55,0.0,0.0
2022-01-23 13:41:31.009246,168,247,264,26.61,0.0,0.0
2022-01-23 13:41:32.002425,166,244,268,26.44,0.0,0.0
2022-01-23 13:41:33.008558,164,252,263,26.55,0.0,0.0
2022-01-23 13:41:34.001125,163,245,259,26.65,0.0,0.0
2022-01-23 13:41:35.005979,164,250,262,26.49,0.0,0.0
2022-01-23 13:41:36.009654,165,246,262,26.54,0.0,0.0
2022-01-23 13:41:37.004434,163,239,266,26.58,0.0,0.0
2022-01-23 13:41:38.009495,165,239,263,26.57,0.0,0.0
2022-01-23 13:41:39.002573,164,243,263,26.63,0.0,0.0
2022-01-23 13:41:40.006648,167,248,260,26.55,0.0,0.0
2022-01-23 13:41:41.001669,163,246,262,26.68,0.0,0.0
2022-01-23 13:41:42.006596,163,246,268,26.58,0.0,0.0
2022-01-23 13:41:43.010299,167,242,268,26.58,0.0,0.0
2022-01-23 13:41:44.004837,167,243,267,26.5,0.0,0.0
2022-01-23 13:41:45.006506,167,247,268,26.69,0.0,0.0
2022-01-23 13:41:46.011194,166,242,266,26.61,0.0,0.0
2022-01-23 13:41:47.004894,164,244,277,26.57,0.0,0.0
2022-01-23 13:41:48.009572,163,241,274,26.57,0.0,0.0
2022-01-23 13:41:49.005491,164,241,272,26.54,0.0,0.0
2022-01-23 13:41:50.004925,168,250,273,26.52,0.0,0.0
2022-01-23 13:41:51.007640,166,244,274,26.47,0.0,0.0
2022-01-23 13:41:52.001311,165,246,274,26.57,0.0,0.0
2022-01-23 13:41:53.006276,164,243,276,26.57,0.0,0.0
2022-01-23 13:41:54.002816,166,240,268,26.55,0.0,0.0
2022-01-23 13:41:55.008137,165,244,268,26.49,0.0,0.0
2022-01-23 13:41:56.002941,168,243,272,26.61,0.0,0.0
2022-01-23 13:41:57.007362,164,243,272,26.57,0.0,0.0
2022-01-23 13:41:58.001801,164,242,268,26.54,0.0,0.0
2022-01-23 13:41:59.004810,165,243,269,26.58,0.0,0.0
2022-01-23 13:42:00.001634,167,245,270,26.49,0.0,0.0
2022-01-23 13:42:01.004889,165,243,272,26.5,0.0,0.0
2022-01-23 13:42:02.001492,167,243,267,26.44,0.0,0.0
2022-01-23 13:42:03.006758,164,248,267,26.55,0.0,0.0
2022-01-23 13:42:04.002094,162,242,269,26.57,0.0,0.0
2022-01-23 13:42:05.007852,167,244,265,26.54,0.0,0.0
2022-01-23 13:42:06.002293,164,246,267,26.52,0.0,0.0
2022-01-23 13:42:07.006360,162,242,267,26.52,0.0,0.0
2022-01-23 13:42:08.009425,164,243,270,26.65,0.0,0.0
2022-01-23 13:42:09.002774,167,243,264,26.54,0.0,0.0
2022-01-23 13:42:10.007309,163,244,269,26.54,0.0,0.0
2022-01-23 13:42:11.007079,164,243,268,26.54,0.0,0.0
2022-01-23 13:42:12.001761,164,243,272,26.47,0.0,0.0
2022-01-23 13:42:13.007574,164,244,272,26.57,0.0,0.0
2022-01-23 13:42:14.010392,168,243,268,26.65,0.0,0.0
2022-01-23 13:42:15.004660,165,242,269,26.65,0.0,0.0
2022-01-23 13:42:16.009284,164,244,271,26.58,0.0,0.0
2022-01-23 13:42:17.002264,168,246,272,26.65,0.0,0.0
2022-01-23 13:42:18.005086,162,247,270,26.63,0.0,0.0
2022-01-23 13:42:19.010126,166,243,268,26.65,0.0,0.0
2022-01-23 13:42:20.004940,166,245,270,26.6,0.0,0.0
2022-01-23 13:42:21.007296,165,245,264,26.63,0.0,0.0
2022-01-23 13:42:22.002581,165,245,264,26.58,0.0,0.0
2022-01-23 13:42:23.005797,167,243,265,26.57,0.0,0.0
2022-01-23 13:42:24.005206,163,243,270,26.52,0.0,0.0
2022-01-23 13:42:25.002417,165,245,265,26.6,0.0,0.0
2022-01-23 13:42:26.008669,168,243,261,26.54,0.0,0.0
2022-01-23 13:42:27.001900,165,245,265,26.61,0.0,0.0
2022-01-23 13:42:28.006820,164,250,262,26.47,0.0,0.0
2022-01-23 13:42:30.002379,162,243,261,26.66,0.0,0.0
2022-01-23 13:42:31.007728,165,244,262,26.58,0.0,0.0
2022-01-23 13:42:32.003497,164,243,263,26.66,0.0,0.0
2022-01-23 13:42:33.010061,164,243,262,26.52,0.0,0.0
2022-01-23 13:42:34.003431,165,251,261,26.58,0.0,0.0
2022-01-23 13:42:35.008672,164,247,265,26.57,0.0,0.0
2022-01-23 13:42:36.011116,164,243,261,26.63,0.0,0.0
2022-01-23 13:42:37.003885,164,243,264,26.61,0.0,0.0
2022-01-23 13:42:38.008283,162,242,261,26.66,0.0,0.0
2022-01-23 13:42:39.004349,167,243,264,26.44,0.0,0.0
2022-01-23 13:42:40.008983,164,248,267,26.58,0.0,0.0
2022-01-23 13:42:41.001619,163,245,267,26.6,0.0,0.0
2022-01-23 13:42:42.004510,165,246,263,26.5,0.0,0.0
2022-01-23 13:42:43.010051,166,243,263,26.6,0.0,0.0
2022-01-23 13:42:44.005503,163,246,266,26.52,0.0,0.0
2022-01-23 13:42:45.005467,163,248,262,26.55,0.0,0.0
2022-01-23 13:42:46.008273,164,243,263,26.49,0.0,0.0
2022-01-23 13:42:48.001949,164,246,260,26.52,0.0,0.0
2022-01-23 13:42:49.006304,164,247,263,26.54,0.0,0.0
2022-01-23 13:42:50.009029,166,242,260,26.49,0.0,0.0
2022-01-23 13:42:51.001747,163,243,262,26.55,0.0,0.0
2022-01-23 13:42:52.004388,168,244,262,26.54,0.0,0.0
2022-01-23 13:42:53.009548,164,245,264,26.65,0.0,0.0
2022-01-23 13:42:54.002862,163,244,263,26.57,0.0,0.0
2022-01-23 13:42:55.009502,163,248,263,26.68,0.0,0.0
2022-01-23 13:42:56.003094,164,251,264,26.57,0.0,0.0
2022-01-23 13:42:57.007375,163,244,260,26.63,0.0,0.0
2022-01-23 13:42:58.002702,166,247,263,26.54,0.0,0.0
2022-01-23 13:42:59.006873,164,243,262,26.55,0.0,0.0
2022-01-23 13:43:00.010429,167,247,263,26.55,0.0,0.0
2022-01-23 13:43:01.003906,165,247,265,26.63,0.0,0.0
2022-01-23 13:43:02.010119,165,246,265,26.58,0.0,0.0
2022-01-23 13:43:03.003533,162,245,268,26.72,0.0,0.0
2022-01-23 13:43:04.007910,166,243,265,26.65,0.0,0.0
2022-01-23 13:43:05.001470,163,247,265,26.6,0.0,0.0
2022-01-23 13:43:06.007288,162,246,266,26.44,0.0,0.0
2022-01-23 13:43:07.010729,163,248,264,26.65,0.0,0.0
2022-01-23 13:43:08.004551,164,243,261,26.58,0.0,0.0
2022-01-23 13:43:09.008016,164,243,260,26.65,0.0,0.0
2022-01-23 13:43:10.002820,163,247,264,26.63,0.0,0.0
2022-01-23 13:43:11.004756,164,246,261,26.58,0.0,0.0
2022-01-23 13:43:12.007912,168,244,263,26.76,0.0,0.0
2022-01-23 13:43:13.002048,167,244,264,26.66,0.0,0.0
2022-01-23 13:43:14.008363,167,249,268,26.61,0.0,0.0
2022-01-23 13:43:15.002562,165,243,262,26.6,0.0,0.0
2022-01-23 13:43:16.006272,164,244,267,26.63,0.0,0.0
2022-01-23 13:43:17.009172,164,243,263,26.65,0.0,0.0
2022-01-23 13:43:18.009819,164,245,263,26.55,0.0,0.0
2022-01-23 13:43:19.004006,164,250,262,26.58,0.0,0.0
2022-01-23 13:43:20.010129,165,250,260,26.52,0.0,0.0
2022-01-23 13:43:21.006341,163,247,263,26.76,0.0,0.0
2022-01-23 13:43:22.010804,166,248,264,26.65,0.0,0.0
2022-01-23 13:43:23.004099,168,252,263,26.6,0.0,0.0
