時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 15:37:19.010310,168,698,266,25.52,0.0,0.0
2022-01-23 15:37:20.005665,164,699,263,25.47,0.0,0.0
2022-01-23 15:37:21.009109,163,698,267,25.52,0.0,0.0
2022-01-23 15:37:22.004221,162,698,262,25.5,0.0,0.0
2022-01-23 15:37:23.009198,165,700,263,25.56,0.0,0.0
2022-01-23 15:37:24.002444,166,698,261,25.53,0.0,0.0
2022-01-23 15:37:25.008552,166,698,264,25.52,0.0,0.0
2022-01-23 15:37:26.011001,164,698,269,25.39,0.0,0.0
2022-01-23 15:37:27.003166,165,699,265,25.36,0.0,0.0
2022-01-23 15:37:28.006583,165,698,264,25.42,0.0,0.0
2022-01-23 15:37:30.004497,163,699,268,25.44,0.0,0.0
2022-01-23 15:37:31.009096,163,698,269,25.5,0.0,0.0
2022-01-23 15:37:32.001958,164,699,263,25.42,0.0,0.0
2022-01-23 15:37:33.006714,164,700,264,25.6,0.0,0.0
2022-01-23 15:37:34.001892,163,698,266,25.6,0.0,0.0
2022-01-23 15:37:35.005860,166,701,270,25.52,0.0,0.0
2022-01-23 15:37:36.005919,165,699,269,25.56,0.0,0.0
2022-01-23 15:37:37.010929,162,698,263,25.56,0.0,0.0
2022-01-23 15:37:38.007982,163,698,267,25.58,0.0,0.0
2022-01-23 15:37:39.002388,164,699,265,25.42,0.0,0.0
2022-01-23 15:37:40.007493,162,698,268,25.56,0.0,0.0
2022-01-23 15:37:41.011026,163,699,260,25.64,0.0,0.0
2022-01-23 15:37:42.005792,166,698,264,25.72,0.0,0.0
2022-01-23 15:37:43.003305,162,698,264,25.66,0.0,0.0
2022-01-23 15:37:44.006448,166,698,263,25.63,0.0,0.0
2022-01-23 15:37:45.009487,165,698,267,25.67,0.0,0.0
2022-01-23 15:37:46.004569,165,699,261,25.63,0.0,0.0
2022-01-23 15:37:47.010743,165,699,267,25.63,0.0,0.0
2022-01-23 15:37:48.003014,162,699,264,25.6,0.0,0.0
2022-01-23 15:37:49.006087,165,697,263,25.58,0.0,0.0
2022-01-23 15:37:50.000998,165,699,265,25.58,0.0,0.0
2022-01-23 15:37:51.007178,165,698,265,25.52,0.0,0.0
2022-01-23 15:37:52.011062,163,698,274,25.63,0.0,0.0
2022-01-23 15:37:53.006819,163,698,263,25.63,0.0,0.0
2022-01-23 15:37:54.009445,165,698,266,25.53,0.0,0.0
2022-01-23 15:37:55.003024,162,699,265,25.49,0.0,0.0
2022-01-23 15:37:56.010174,164,698,265,25.61,0.0,0.0
2022-01-23 15:37:57.002573,167,698,264,25.63,0.0,0.0
2022-01-23 15:37:58.006930,164,698,267,25.63,0.0,0.0
2022-01-23 15:37:59.010438,167,699,267,25.6,0.0,0.0
2022-01-23 15:38:00.004647,162,698,266,25.47,0.0,0.0
2022-01-23 15:38:01.008578,167,698,270,25.56,0.0,0.0
2022-01-23 15:38:02.003377,166,698,267,25.6,0.0,0.0
2022-01-23 15:38:03.006269,165,699,263,25.56,0.0,0.0
2022-01-23 15:38:04.010537,169,698,264,25.64,0.0,0.0
2022-01-23 15:38:05.006790,163,698,266,25.52,0.0,0.0
2022-01-23 15:38:06.010355,164,699,267,25.58,0.0,0.0
2022-01-23 15:38:07.003538,165,698,264,25.56,0.0,0.0
2022-01-23 15:38:08.002344,168,698,270,25.53,0.0,0.0
2022-01-23 15:38:09.009939,165,698,270,25.66,0.0,0.0
2022-01-23 15:38:10.003125,165,699,266,25.61,0.0,0.0
2022-01-23 15:38:11.008200,164,698,265,25.58,0.0,0.0
2022-01-23 15:38:12.002085,162,697,264,25.55,0.0,0.0
2022-01-23 15:38:13.007353,164,699,267,25.49,0.0,0.0
2022-01-23 15:38:14.010851,164,699,269,25.58,0.0,0.0
2022-01-23 15:38:15.005688,165,698,269,25.66,0.0,0.0
2022-01-23 15:38:16.001116,163,699,263,25.6,0.0,0.0
2022-01-23 15:38:17.005474,165,699,267,25.67,0.0,0.0
2022-01-23 15:38:18.003419,164,697,273,25.47,0.0,0.0
2022-01-23 15:38:19.006248,164,699,266,25.6,0.0,0.0
2022-01-23 15:38:20.010846,163,699,272,25.53,0.0,0.0
2022-01-23 15:38:21.003277,163,698,270,25.47,0.0,0.0
2022-01-23 15:38:22.008140,165,699,270,25.42,0.0,0.0
2022-01-23 15:38:23.002582,166,698,272,25.64,0.0,0.0
2022-01-23 15:38:24.006579,166,698,265,25.53,0.0,0.0
2022-01-23 15:38:25.008816,167,698,270,25.47,0.0,0.0
2022-01-23 15:38:26.002803,163,698,272,25.66,0.0,0.0
2022-01-23 15:38:27.008579,167,699,268,25.66,0.0,0.0
2022-01-23 15:38:28.009868,165,698,267,25.52,0.0,0.0
2022-01-23 15:38:29.003790,163,699,274,25.49,0.0,0.0
2022-01-23 15:38:30.007716,166,699,270,25.45,0.0,0.0
2022-01-23 15:38:31.003132,166,699,270,25.63,0.0,0.0
2022-01-23 15:38:32.007830,163,699,269,25.56,0.0,0.0
2022-01-23 15:38:33.002331,167,697,269,25.58,0.0,0.0
2022-01-23 15:38:34.007674,163,698,268,25.61,0.0,0.0
2022-01-23 15:38:35.002752,166,699,270,25.63,0.0,0.0
2022-01-23 15:38:36.007877,166,698,265,25.63,0.0,0.0
2022-01-23 15:38:37.001890,165,698,271,25.63,0.0,0.0
2022-01-23 15:38:38.002712,164,699,272,25.69,0.0,0.0
2022-01-23 15:38:39.006694,165,698,274,25.63,0.0,0.0
2022-01-23 15:38:40.003308,167,698,269,25.64,0.0,0.0
2022-01-23 15:38:41.008396,163,698,267,25.64,0.0,0.0
2022-01-23 15:38:42.002311,163,698,266,25.56,0.0,0.0
2022-01-23 15:38:43.005943,163,698,267,25.53,0.0,0.0
2022-01-23 15:38:44.007898,163,698,270,25.66,0.0,0.0
2022-01-23 15:38:45.001230,164,698,269,25.53,0.0,0.0
2022-01-23 15:38:46.004874,163,699,264,25.63,0.0,0.0
2022-01-23 15:38:47.010163,164,698,269,25.6,0.0,0.0
2022-01-23 15:38:48.006114,163,698,270,25.5,0.0,0.0
2022-01-23 15:38:49.011112,166,698,265,25.63,0.0,0.0
2022-01-23 15:38:50.003475,165,698,270,25.63,0.0,0.0
2022-01-23 15:38:51.009085,165,698,270,25.52,0.0,0.0
2022-01-23 15:38:52.007003,164,698,269,25.66,0.0,0.0
2022-01-23 15:38:53.002327,165,698,264,25.5,0.0,0.0
2022-01-23 15:38:54.007078,164,699,267,25.6,0.0,0.0
2022-01-23 15:38:55.011179,163,697,268,25.61,0.0,0.0
2022-01-23 15:38:56.005917,164,699,265,25.69,0.0,0.0
2022-01-23 15:38:57.001694,162,698,264,25.55,0.0,0.0
2022-01-23 15:38:58.008464,163,698,268,25.6,0.0,0.0
2022-01-23 15:38:59.002947,163,699,271,25.6,0.0,0.0
2022-01-23 15:39:00.005751,162,698,273,25.6,0.0,0.0
2022-01-23 15:39:01.008873,165,699,267,25.77,0.0,0.0
2022-01-23 15:39:02.010985,162,699,265,25.58,0.0,0.0
2022-01-23 15:39:03.003183,165,697,267,25.61,0.0,0.0
2022-01-23 15:39:04.007248,165,698,270,25.61,0.0,0.0
2022-01-23 15:39:05.010229,163,698,274,25.63,0.0,0.0
2022-01-23 15:39:06.002762,166,699,271,25.64,0.0,0.0
2022-01-23 15:39:07.006836,165,698,267,25.63,0.0,0.0
2022-01-23 15:39:08.010823,166,699,269,25.63,0.0,0.0
2022-01-23 15:39:09.006276,167,698,266,25.63,0.0,0.0
2022-01-23 15:39:10.001298,165,698,270,25.56,0.0,0.0
2022-01-23 15:39:11.001179,163,698,271,25.61,0.0,0.0
2022-01-23 15:39:12.006787,165,698,267,25.66,0.0,0.0
2022-01-23 15:39:13.010188,162,698,268,25.64,0.0,0.0
2022-01-23 15:39:14.005512,164,698,267,25.67,0.0,0.0
2022-01-23 15:39:15.010626,165,698,267,25.7,0.0,0.0
2022-01-23 15:39:16.004378,167,698,269,25.67,0.0,0.0
2022-01-23 15:39:17.007350,165,698,268,25.63,0.0,0.0
2022-01-23 15:39:18.010709,164,699,270,25.52,0.0,0.0
2022-01-23 15:39:19.007250,162,698,269,25.47,0.0,0.0
2022-01-23 15:39:20.009180,163,698,269,25.61,0.0,0.0
2022-01-23 15:39:21.004415,167,698,274,25.53,0.0,0.0
2022-01-23 15:39:22.006899,164,698,271,25.56,0.0,0.0
2022-01-23 15:39:23.000949,165,699,271,25.61,0.0,0.0
2022-01-23 15:39:24.006341,164,699,276,25.56,0.0,0.0
2022-01-23 15:39:25.010350,164,699,267,25.52,0.0,0.0
2022-01-23 15:39:26.002962,164,698,269,25.63,0.0,0.0
2022-01-23 15:39:27.006970,165,699,264,25.53,0.0,0.0
2022-01-23 15:39:28.010726,164,698,272,25.55,0.0,0.0
2022-01-23 15:39:29.006068,165,698,273,25.56,0.0,0.0
2022-01-23 15:39:30.009571,165,698,269,25.56,0.0,0.0
2022-01-23 15:39:31.002897,164,699,273,25.56,0.0,0.0
2022-01-23 15:39:32.007790,166,698,273,25.61,0.0,0.0
2022-01-23 15:39:33.004332,166,699,273,25.61,0.0,0.0
2022-01-23 15:39:34.007297,166,697,271,25.56,0.0,0.0
2022-01-23 15:39:35.001167,165,698,270,25.56,0.0,0.0
2022-01-23 15:39:36.004565,168,698,269,25.61,0.0,0.0
2022-01-23 15:39:37.004461,165,698,270,25.74,0.0,0.0
2022-01-23 15:39:38.010647,162,698,266,25.6,0.0,0.0
2022-01-23 15:39:39.003722,165,698,270,25.5,0.0,0.0
2022-01-23 15:39:40.008182,166,698,265,25.47,0.0,0.0
2022-01-23 15:39:41.010144,165,698,271,25.56,0.0,0.0
2022-01-23 15:39:42.009742,167,698,270,25.38,0.0,0.0
2022-01-23 15:39:43.002570,164,699,274,25.33,0.0,0.0
2022-01-23 15:39:44.006743,165,697,272,25.28,0.0,0.0
2022-01-23 15:39:45.003389,167,697,270,25.3,0.0,0.0
2022-01-23 15:39:46.007349,168,699,270,25.31,0.0,0.0
2022-01-23 15:39:47.010296,165,698,270,25.19,0.0,0.0
2022-01-23 15:39:48.002718,164,698,276,25.11,0.0,0.0
2022-01-23 15:39:49.009540,164,698,268,25.17,0.0,0.0
2022-01-23 15:39:50.003875,166,698,273,25.27,0.0,0.0
2022-01-23 15:39:51.008108,163,698,270,25.16,0.0,0.0
2022-01-23 15:39:52.001566,165,699,271,25.12,0.0,0.0
2022-01-23 15:39:53.003683,164,699,270,25.17,0.0,0.0
2022-01-23 15:39:54.006479,162,698,275,25.28,0.0,0.0
2022-01-23 15:39:55.009194,166,698,271,25.12,0.0,0.0
2022-01-23 15:39:56.006459,166,698,270,25.16,0.0,0.0
2022-01-23 15:39:57.002478,164,700,269,25.12,0.0,0.0
2022-01-23 15:39:58.006744,166,698,271,25.09,0.0,0.0
2022-01-23 15:39:59.009265,164,698,272,25.16,0.0,0.0
2022-01-23 15:40:00.002776,165,698,270,25.09,0.0,0.0
2022-01-23 15:40:01.007968,165,698,273,25.05,0.0,0.0
2022-01-23 15:40:02.001816,168,699,270,25.06,0.0,0.0
2022-01-23 15:40:03.007797,166,698,268,25.09,0.0,0.0
2022-01-23 15:40:04.003128,164,698,270,25.06,0.0,0.0
2022-01-23 15:40:05.007322,163,698,270,25.05,0.0,0.0
2022-01-23 15:40:06.001185,162,699,268,25.05,0.0,0.0
2022-01-23 15:40:07.005314,164,699,269,25.06,0.0,0.0
2022-01-23 15:40:08.009564,164,698,272,25.05,0.0,0.0
2022-01-23 15:40:09.003533,163,698,273,25.14,0.0,0.0
2022-01-23 15:40:10.007521,166,699,271,25.06,0.0,0.0
2022-01-23 15:40:11.007042,164,698,270,25.03,0.0,0.0
2022-01-23 15:40:12.010253,167,698,273,25.11,0.0,0.0
2022-01-23 15:40:13.002277,165,698,276,25.14,0.0,0.0
2022-01-23 15:40:14.007823,164,698,269,25.16,0.0,0.0
2022-01-23 15:40:15.001886,164,698,268,25.11,0.0,0.0
2022-01-23 15:40:16.004602,165,698,270,25.09,0.0,0.0
2022-01-23 15:40:17.007862,164,697,270,25.09,0.0,0.0
2022-01-23 15:40:18.001647,167,699,275,25.05,0.0,0.0
2022-01-23 15:40:19.006504,170,698,274,25.14,0.0,0.0
2022-01-23 15:40:20.010001,165,698,275,25.14,0.0,0.0
2022-01-23 15:40:21.003273,164,698,274,25.01,0.0,0.0
2022-01-23 15:40:22.006721,166,698,276,25.12,0.0,0.0
2022-01-23 15:40:23.010337,164,698,274,25.06,0.0,0.0
2022-01-23 15:40:24.004103,163,699,278,25.0,0.0,0.0
2022-01-23 15:40:25.009321,163,698,268,25.03,0.0,0.0
2022-01-23 15:40:26.002674,162,697,273,25.06,0.0,0.0
2022-01-23 15:40:27.008129,164,699,274,25.08,0.0,0.0
2022-01-23 15:40:28.002737,164,698,274,25.12,0.0,0.0
2022-01-23 15:40:29.008749,167,699,272,25.14,0.0,0.0
2022-01-23 15:40:30.005285,168,699,272,25.17,0.0,0.0
2022-01-23 15:40:31.010604,166,699,268,25.12,0.0,0.0
2022-01-23 15:40:32.004800,167,699,270,25.16,0.0,0.0
2022-01-23 15:40:33.007384,166,699,271,25.11,0.0,0.0
2022-01-23 15:40:34.003540,163,698,276,25.16,0.0,0.0
2022-01-23 15:40:35.007523,168,699,270,25.11,0.0,0.0
2022-01-23 15:40:36.002872,162,699,270,25.05,0.0,0.0
2022-01-23 15:40:37.007127,167,698,272,25.14,0.0,0.0
2022-01-23 15:40:38.001521,165,699,272,25.14,0.0,0.0
2022-01-23 15:40:39.004212,167,699,272,25.05,0.0,0.0
2022-01-23 15:40:40.008964,165,698,269,25.14,0.0,0.0
2022-01-23 15:40:41.004341,168,698,275,25.14,0.0,0.0
2022-01-23 15:40:42.010406,168,699,276,25.03,0.0,0.0
2022-01-23 15:40:43.002735,166,698,268,25.16,0.0,0.0
2022-01-23 15:40:44.008550,166,698,274,25.12,0.0,0.0
2022-01-23 15:40:45.004889,167,698,272,25.19,0.0,0.0
2022-01-23 15:40:46.009457,164,698,271,25.23,0.0,0.0
2022-01-23 15:40:47.002869,164,699,274,25.28,0.0,0.0
2022-01-23 15:40:48.007577,164,698,270,25.16,0.0,0.0
2022-01-23 15:40:49.002770,168,699,271,25.12,0.0,0.0
2022-01-23 15:40:50.006362,161,698,273,25.16,0.0,0.0
2022-01-23 15:40:51.001019,168,699,269,25.2,0.0,0.0
2022-01-23 15:40:52.006751,165,698,275,25.2,0.0,0.0
2022-01-23 15:40:53.007485,164,698,268,25.17,0.0,0.0
2022-01-23 15:40:54.002823,164,699,270,25.14,0.0,0.0
2022-01-23 15:40:55.006372,164,697,270,25.22,0.0,0.0
2022-01-23 15:40:56.010397,163,698,272,25.17,0.0,0.0
2022-01-23 15:40:57.003866,164,698,272,25.17,0.0,0.0
2022-01-23 15:40:58.009330,162,698,269,25.17,0.0,0.0
2022-01-23 15:40:59.002912,164,699,268,25.17,0.0,0.0
2022-01-23 15:41:00.004821,164,699,269,25.05,0.0,0.0
2022-01-23 15:41:01.007580,161,699,267,25.11,0.0,0.0
2022-01-23 15:41:02.001104,161,698,268,25.16,0.0,0.0
2022-01-23 15:41:03.003682,164,699,270,25.12,0.0,0.0
2022-01-23 15:41:04.007546,162,699,270,25.16,0.0,0.0
2022-01-23 15:41:05.010311,167,699,277,25.11,0.0,0.0
2022-01-23 15:41:06.002514,163,698,269,25.16,0.0,0.0
2022-01-23 15:41:07.006860,164,699,275,25.17,0.0,0.0
2022-01-23 15:41:08.009940,163,698,277,25.14,0.0,0.0
2022-01-23 15:41:09.003226,164,698,273,25.31,0.0,0.0
2022-01-23 15:41:10.007891,167,698,274,25.2,0.0,0.0
2022-01-23 15:41:11.006675,167,698,271,25.17,0.0,0.0
2022-01-23 15:41:12.001006,166,699,272,25.16,0.0,0.0
2022-01-23 15:41:13.002780,163,699,277,25.19,0.0,0.0
2022-01-23 15:41:14.005690,161,697,272,25.23,0.0,0.0
2022-01-23 15:41:15.009910,167,698,272,25.22,0.0,0.0
2022-01-23 15:41:16.003183,166,698,275,25.19,0.0,0.0
2022-01-23 15:41:17.006289,166,698,270,25.25,0.0,0.0
2022-01-23 15:41:18.010353,164,698,274,25.23,0.0,0.0
2022-01-23 15:41:19.005922,164,698,267,25.17,0.0,0.0
2022-01-23 15:41:20.002211,168,699,277,25.23,0.0,0.0
2022-01-23 15:41:21.007865,164,699,272,25.17,0.0,0.0
2022-01-23 15:41:22.002193,164,698,271,25.28,0.0,0.0
2022-01-23 15:41:23.008708,166,698,276,25.19,0.0,0.0
2022-01-23 15:41:24.003979,165,697,269,25.23,0.0,0.0
2022-01-23 15:41:25.011169,164,698,271,25.27,0.0,0.0
2022-01-23 15:41:26.005360,165,698,269,25.14,0.0,0.0
2022-01-23 15:41:27.008861,166,698,272,25.23,0.0,0.0
2022-01-23 15:41:28.010725,166,698,277,25.19,0.0,0.0
2022-01-23 15:41:29.007542,165,697,270,25.12,0.0,0.0
2022-01-23 15:41:30.009729,162,698,268,25.19,0.0,0.0
2022-01-23 15:41:31.003737,163,699,275,24.97,0.0,0.0
2022-01-23 15:41:32.004942,168,698,274,25.09,0.0,0.0
2022-01-23 15:41:33.010588,164,699,270,25.09,0.0,0.0
2022-01-23 15:41:34.005121,164,698,274,25.16,0.0,0.0
2022-01-23 15:41:35.007449,162,699,273,25.25,0.0,0.0
2022-01-23 15:41:36.010401,165,698,275,25.17,0.0,0.0
2022-01-23 15:41:37.007156,168,698,273,25.25,0.0,0.0
2022-01-23 15:41:38.004484,166,698,277,25.16,0.0,0.0
2022-01-23 15:41:39.006381,162,699,272,25.14,0.0,0.0
2022-01-23 15:41:40.007922,164,699,273,25.19,0.0,0.0
2022-01-23 15:41:41.011072,166,697,273,25.17,0.0,0.0
2022-01-23 15:41:42.004591,163,698,266,25.14,0.0,0.0
2022-01-23 15:41:43.010314,167,698,269,25.23,0.0,0.0
2022-01-23 15:41:44.004081,164,699,273,25.16,0.0,0.0
2022-01-23 15:41:45.008397,166,698,270,25.14,0.0,0.0
2022-01-23 15:41:46.001410,163,698,272,25.16,0.0,0.0
2022-01-23 15:41:47.007206,165,698,272,25.25,0.0,0.0
2022-01-23 15:41:48.001295,166,698,271,25.2,0.0,0.0
2022-01-23 15:41:49.003356,164,699,272,25.14,0.0,0.0
2022-01-23 15:41:50.007734,166,699,272,25.14,0.0,0.0
2022-01-23 15:41:51.010282,165,699,271,25.2,0.0,0.0
2022-01-23 15:41:52.006023,167,698,276,25.16,0.0,0.0
2022-01-23 15:41:53.010107,165,699,271,25.12,0.0,0.0
2022-01-23 15:41:54.002851,164,700,274,25.17,0.0,0.0
2022-01-23 15:41:55.003900,164,698,275,25.09,0.0,0.0
2022-01-23 15:41:56.010761,165,698,272,25.09,0.0,0.0
2022-01-23 15:41:57.004704,164,698,273,25.22,0.0,0.0
2022-01-23 15:41:58.008655,168,698,271,25.17,0.0,0.0
2022-01-23 15:41:59.010364,164,698,270,25.14,0.0,0.0
2022-01-23 15:42:00.004903,166,699,275,25.14,0.0,0.0
2022-01-23 15:42:01.007956,164,698,274,25.05,0.0,0.0
2022-01-23 15:42:04.005239,163,699,276,25.14,0.0,0.0
2022-01-23 15:42:05.007024,163,699,274,25.17,0.0,0.0
2022-01-23 15:42:06.002719,168,698,273,25.14,0.0,0.0
2022-01-23 15:42:07.005525,164,698,279,25.08,0.0,0.0
2022-01-23 15:42:08.010321,164,698,278,25.12,0.0,0.0
2022-01-23 15:42:09.003550,165,697,274,25.17,0.0,0.0
2022-01-23 15:42:10.007398,168,698,281,25.11,0.0,0.0
2022-01-23 15:42:11.009151,166,699,272,25.2,0.0,0.0
2022-01-23 15:42:12.003699,167,697,285,25.14,0.0,0.0
2022-01-23 15:42:13.007939,164,698,277,25.14,0.0,0.0
2022-01-23 15:42:14.002651,167,701,273,25.25,0.0,0.0
2022-01-23 15:42:15.007065,163,699,275,25.2,0.0,0.0
2022-01-23 15:42:16.009827,164,698,273,25.12,0.0,0.0
2022-01-23 15:42:17.003865,166,699,273,25.16,0.0,0.0
2022-01-23 15:42:18.008946,164,698,274,25.16,0.0,0.0
2022-01-23 15:42:19.003104,164,698,272,25.08,0.0,0.0
2022-01-23 15:42:20.009884,165,699,271,25.19,0.0,0.0
2022-01-23 15:42:21.004015,165,699,270,25.23,0.0,0.0
2022-01-23 15:42:22.007813,165,698,273,25.14,0.0,0.0
2022-01-23 15:42:23.003298,165,699,277,25.2,0.0,0.0
2022-01-23 15:42:24.006805,164,698,275,25.12,0.0,0.0
2022-01-23 15:42:25.010151,166,699,272,25.12,0.0,0.0
2022-01-23 15:42:26.004554,167,699,272,25.2,0.0,0.0
2022-01-23 15:42:27.010662,165,698,272,25.08,0.0,0.0
2022-01-23 15:42:28.003320,167,697,272,25.2,0.0,0.0
2022-01-23 15:42:29.007828,164,698,271,25.2,0.0,0.0
2022-01-23 15:42:30.004662,163,699,279,25.09,0.0,0.0
2022-01-23 15:42:31.008847,163,697,273,25.08,0.0,0.0
2022-01-23 15:42:32.001070,167,698,270,25.09,0.0,0.0
2022-01-23 15:42:33.003974,164,699,274,25.0,0.0,0.0
2022-01-23 15:42:34.009144,164,699,274,24.97,0.0,0.0
2022-01-23 15:42:35.003779,164,698,276,24.94,0.0,0.0
2022-01-23 15:42:36.008073,168,698,276,24.8,0.0,0.0
2022-01-23 15:42:37.003566,163,699,273,24.78,0.0,0.0
2022-01-23 15:42:38.006768,166,699,273,24.72,0.0,0.0
2022-01-23 15:42:39.008401,166,699,274,24.69,0.0,0.0
2022-01-23 15:42:40.001513,162,699,273,24.81,0.0,0.0
2022-01-23 15:42:41.006086,164,699,274,24.7,0.0,0.0
2022-01-23 15:42:42.005143,168,698,274,24.9,0.0,0.0
2022-01-23 15:42:43.009863,163,698,271,24.86,0.0,0.0
2022-01-23 15:42:44.005343,166,699,272,24.83,0.0,0.0
2022-01-23 15:42:45.009933,165,698,278,24.9,0.0,0.0
2022-01-23 15:42:46.002733,162,698,273,24.73,0.0,0.0
2022-01-23 15:42:47.006197,165,698,275,24.62,0.0,0.0
2022-01-23 15:42:48.004732,168,697,272,24.48,0.0,0.0
2022-01-23 15:42:49.009846,166,699,271,24.61,0.0,0.0
2022-01-23 15:42:50.002850,163,699,275,24.37,0.0,0.0
2022-01-23 15:42:51.006274,167,698,275,24.42,0.0,0.0
2022-01-23 15:42:52.004043,165,697,272,24.36,0.0,0.0
2022-01-23 15:42:53.007545,165,699,274,24.39,0.0,0.0
2022-01-23 15:42:54.002535,167,698,273,24.29,0.0,0.0
2022-01-23 15:42:55.004270,168,698,274,24.29,0.0,0.0
2022-01-23 15:42:56.008573,164,698,276,24.32,0.0,0.0
2022-01-23 15:42:57.003481,167,697,277,24.28,0.0,0.0
2022-01-23 15:42:58.007415,165,699,275,24.26,0.0,0.0
2022-01-23 15:42:59.010372,164,699,273,24.23,0.0,0.0
2022-01-23 15:43:00.004212,168,698,272,24.21,0.0,0.0
2022-01-23 15:43:01.007875,164,699,273,24.25,0.0,0.0
2022-01-23 15:43:02.002760,162,699,274,24.23,0.0,0.0
2022-01-23 15:43:03.006603,162,699,270,24.23,0.0,0.0
2022-01-23 15:43:04.010659,164,698,274,24.23,0.0,0.0
2022-01-23 15:43:05.003882,167,699,273,24.18,0.0,0.0
2022-01-23 15:43:06.009801,167,699,270,24.25,0.0,0.0
2022-01-23 15:43:07.003523,163,699,274,24.39,0.0,0.0
2022-01-23 15:43:08.009091,164,700,272,24.23,0.0,0.0
2022-01-23 15:43:09.003021,163,699,274,24.15,0.0,0.0
2022-01-23 15:43:10.009005,164,697,273,24.21,0.0,0.0
2022-01-23 15:43:11.001514,164,701,274,24.23,0.0,0.0
2022-01-23 15:43:12.006868,164,698,271,24.2,0.0,0.0
2022-01-23 15:43:13.010629,165,698,274,24.17,0.0,0.0
2022-01-23 15:43:14.003496,164,697,278,24.2,0.0,0.0
2022-01-23 15:43:15.008066,162,699,273,24.21,0.0,0.0
2022-01-23 15:43:16.001300,164,700,274,24.12,0.0,0.0
2022-01-23 15:43:17.005682,165,699,274,24.25,0.0,0.0
2022-01-23 15:43:18.011162,166,699,278,24.18,0.0,0.0
2022-01-23 15:43:19.003887,167,698,275,24.18,0.0,0.0
2022-01-23 15:43:20.009729,168,697,279,24.21,0.0,0.0
2022-01-23 15:43:21.003679,164,699,274,24.18,0.0,0.0
2022-01-23 15:43:22.010113,163,698,272,24.18,0.0,0.0
2022-01-23 15:43:23.002579,167,699,274,24.17,0.0,0.0
2022-01-23 15:43:24.009380,165,697,268,24.28,0.0,0.0
2022-01-23 15:43:25.003084,164,699,272,24.23,0.0,0.0
2022-01-23 15:43:26.008470,164,698,272,24.23,0.0,0.0
2022-01-23 15:43:27.001677,163,699,275,24.25,0.0,0.0
2022-01-23 15:43:28.008022,163,698,274,24.21,0.0,0.0
2022-01-23 15:43:29.003206,166,698,276,24.4,0.0,0.0
2022-01-23 15:43:30.006683,167,698,273,24.29,0.0,0.0
2022-01-23 15:43:31.010246,164,699,271,24.34,0.0,0.0
2022-01-23 15:43:32.004518,168,699,275,24.34,0.0,0.0
2022-01-23 15:43:33.008058,168,699,279,24.31,0.0,0.0
2022-01-23 15:43:34.004080,163,698,278,24.37,0.0,0.0
2022-01-23 15:43:35.006619,166,697,272,24.37,0.0,0.0
2022-01-23 15:43:36.010062,164,698,274,24.28,0.0,0.0
2022-01-23 15:43:37.003442,168,698,267,24.29,0.0,0.0
2022-01-23 15:43:38.010286,164,699,269,24.31,0.0,0.0
2022-01-23 15:43:39.003182,164,697,273,24.31,0.0,0.0
2022-01-23 15:43:40.005510,165,698,271,24.43,0.0,0.0
2022-01-23 15:43:41.010281,164,698,274,24.5,0.0,0.0
2022-01-23 15:43:42.004364,165,699,271,24.58,0.0,0.0
2022-01-23 15:43:43.008606,163,699,274,24.47,0.0,0.0
2022-01-23 15:43:44.002684,163,699,274,24.48,0.0,0.0
2022-01-23 15:43:45.006957,162,699,274,24.54,0.0,0.0
2022-01-23 15:43:46.001065,161,698,272,24.5,0.0,0.0
2022-01-23 15:43:47.007082,162,698,275,24.67,0.0,0.0
2022-01-23 15:43:48.010567,165,699,275,24.64,0.0,0.0
2022-01-23 15:43:49.002808,164,698,268,24.76,0.0,0.0
2022-01-23 15:43:50.006193,162,698,273,24.76,0.0,0.0
2022-01-23 15:43:51.002376,163,698,272,24.67,0.0,0.0
2022-01-23 15:43:52.007077,167,698,272,24.8,0.0,0.0
2022-01-23 15:43:53.010921,166,698,275,24.87,0.0,0.0
2022-01-23 15:43:54.004960,165,698,272,24.78,0.0,0.0
2022-01-23 15:43:55.008111,165,699,273,24.9,0.0,0.0
2022-01-23 15:43:56.002781,163,697,270,24.59,0.0,0.0
2022-01-23 15:43:57.006559,164,698,271,24.58,0.0,0.0
2022-01-23 15:43:58.010408,165,698,276,24.56,0.0,0.0
2022-01-23 15:43:59.002655,166,699,272,24.48,0.0,0.0
2022-01-23 15:44:00.007122,164,699,268,24.47,0.0,0.0
2022-01-23 15:44:01.008952,163,698,274,24.37,0.0,0.0
2022-01-23 15:44:02.002687,164,698,271,24.37,0.0,0.0
2022-01-23 15:44:03.003909,167,698,270,24.37,0.0,0.0
2022-01-23 15:44:04.009320,165,698,274,24.18,0.0,0.0
2022-01-23 15:44:05.002224,163,698,274,24.31,0.0,0.0
2022-01-23 15:44:06.007226,163,698,275,24.47,0.0,0.0
2022-01-23 15:44:07.001157,163,698,273,24.39,0.0,0.0
2022-01-23 15:44:08.007876,165,698,274,24.31,0.0,0.0
2022-01-23 15:44:09.001846,165,699,274,24.4,0.0,0.0
2022-01-23 15:44:10.006808,166,697,271,24.61,0.0,0.0
2022-01-23 15:44:11.007382,167,698,276,24.61,0.0,0.0
