時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 19:36:54.004539,167,235,272,1028.0,0.0,0.0
2022-01-23 19:36:55.008152,164,237,273,0.01,0.0,0.0
2022-01-23 19:36:56.002224,164,237,271,1028.0,0.0,0.0
2022-01-23 19:36:57.006338,162,236,272,1028.0,0.0,0.0
2022-01-23 19:36:58.010219,165,237,274,0.01,0.0,0.0
2022-01-23 19:36:59.003246,164,238,274,0.01,0.0,0.0
2022-01-23 19:37:00.007534,163,237,272,0.0,0.0,0.0
2022-01-23 19:37:01.010383,162,237,271,0.0,0.0,0.0
2022-01-23 19:37:02.003855,164,236,274,1028.0,0.0,0.0
2022-01-23 19:37:03.010362,165,236,272,0.03,0.0,0.0
2022-01-23 19:37:04.002353,167,235,274,0.0,0.0,0.0
2022-01-23 19:37:05.007330,167,238,275,0.0,0.0,0.0
2022-01-23 19:37:06.003922,164,235,275,0.0,0.0,0.0
2022-01-23 19:37:07.007978,164,237,275,0.01,0.0,0.0
2022-01-23 19:37:08.005300,163,237,275,1027.98,0.0,0.0
2022-01-23 19:37:09.009455,162,235,272,0.01,0.0,0.0
2022-01-23 19:37:10.004060,166,236,274,0.03,0.0,0.0
2022-01-23 19:37:11.005942,167,234,274,0.03,0.0,0.0
2022-01-23 19:37:12.010817,162,235,274,0.01,0.0,0.0
2022-01-23 19:37:13.005080,165,235,272,1028.0,0.0,0.0
2022-01-23 19:37:14.010869,165,235,272,0.0,0.0,0.0
2022-01-23 19:37:15.003834,164,237,274,0.0,0.0,0.0
2022-01-23 19:37:16.007841,163,236,274,0.0,0.0,0.0
2022-01-23 19:37:17.004009,168,237,274,0.0,0.0,0.0
2022-01-23 19:37:18.010064,164,235,274,1028.0,0.0,0.0
2022-01-23 19:37:19.004874,165,237,271,0.01,0.0,0.0
2022-01-23 19:37:20.009245,163,237,274,0.0,0.0,0.0
2022-01-23 19:37:21.002749,164,238,274,1028.0,0.0,0.0
2022-01-23 19:37:22.006641,168,235,275,0.01,0.0,0.0
2022-01-23 19:37:23.011182,166,235,272,0.0,0.0,0.0
2022-01-23 19:37:24.004247,165,238,274,0.0,0.0,0.0
2022-01-23 19:37:25.007813,162,236,270,0.04,0.0,0.0
2022-01-23 19:37:26.001548,162,235,271,1028.0,0.0,0.0
2022-01-23 19:37:27.005649,164,237,273,0.0,0.0,0.0
2022-01-23 19:37:28.006026,164,236,277,0.03,0.0,0.0
2022-01-23 19:37:29.010459,166,237,273,1028.0,0.0,0.0
2022-01-23 19:37:30.004405,166,236,274,1028.0,0.0,0.0
2022-01-23 19:37:31.009067,165,236,273,0.01,0.0,0.0
2022-01-23 19:37:32.003881,164,236,275,1028.0,0.0,0.0
2022-01-23 19:37:33.006798,165,235,274,0.0,0.0,0.0
2022-01-23 19:37:34.002262,164,237,271,0.0,0.0,0.0
2022-01-23 19:37:35.000994,163,236,275,0.01,0.0,0.0
2022-01-23 19:37:36.003238,162,236,273,0.0,0.0,0.0
2022-01-23 19:37:37.007662,163,235,270,0.01,0.0,0.0
2022-01-23 19:37:38.002138,164,236,272,0.0,0.0,0.0
2022-01-23 19:37:39.005305,165,235,276,0.0,0.0,0.0
2022-01-23 19:37:40.006392,165,236,275,0.0,0.0,0.0
2022-01-23 19:37:42.003610,164,237,272,1028.0,0.0,0.0
2022-01-23 19:37:43.007973,165,238,275,0.01,0.0,0.0
2022-01-23 19:37:44.002042,166,236,273,0.0,0.0,0.0
2022-01-23 19:37:45.007685,166,236,274,0.04,0.0,0.0
2022-01-23 19:37:46.001474,163,236,275,0.01,0.0,0.0
2022-01-23 19:37:47.006373,164,236,275,0.01,0.0,0.0
2022-01-23 19:37:48.010045,165,235,274,1028.0,0.0,0.0
2022-01-23 19:37:49.002719,165,238,275,1028.0,0.0,0.0
2022-01-23 19:37:50.008263,167,236,276,0.03,0.0,0.0
2022-01-23 19:37:51.003110,166,236,272,1028.0,0.0,0.0
2022-01-23 19:37:52.008085,165,237,274,1028.0,0.0,0.0
2022-01-23 19:37:53.001987,162,235,275,1027.96,0.0,0.0
2022-01-23 19:37:54.007910,165,235,273,0.03,0.0,0.0
2022-01-23 19:37:55.004488,164,236,274,0.01,0.0,0.0
2022-01-23 19:37:56.008403,163,237,273,0.01,0.0,0.0
2022-01-23 19:37:57.001551,166,236,273,1028.0,0.0,0.0
2022-01-23 19:37:58.005127,163,236,274,0.0,0.0,0.0
2022-01-23 19:37:59.010340,163,237,275,0.0,0.0,0.0
2022-01-23 19:38:00.002268,164,236,276,0.0,0.0,0.0
2022-01-23 19:38:01.005970,165,235,272,0.0,0.0,0.0
2022-01-23 19:38:02.010092,163,236,271,0.03,0.0,0.0
2022-01-23 19:38:03.003899,164,238,274,0.0,0.0,0.0
2022-01-23 19:38:04.007847,161,237,274,0.0,0.0,0.0
2022-01-23 19:38:05.003646,166,236,272,0.03,0.0,0.0
2022-01-23 19:38:06.007378,166,235,273,0.03,0.0,0.0
2022-01-23 19:38:07.002822,166,236,270,0.04,0.0,0.0
2022-01-23 19:38:08.006733,163,236,274,0.0,0.0,0.0
2022-01-23 19:38:09.009534,165,237,273,1027.98,0.0,0.0
2022-01-23 19:38:10.002978,164,235,271,1028.0,0.0,0.0
2022-01-23 19:38:11.001171,162,237,271,0.03,0.0,0.0
2022-01-23 19:38:12.004174,164,237,277,0.01,0.0,0.0
2022-01-23 19:38:13.007445,163,238,274,1028.0,0.0,0.0
2022-01-23 19:38:14.009936,166,236,274,0.0,0.0,0.0
2022-01-23 19:38:15.002326,164,237,274,0.01,0.0,0.0
2022-01-23 19:38:16.007343,164,235,273,0.0,0.0,0.0
2022-01-23 19:38:17.010363,163,235,271,0.0,0.0,0.0
2022-01-23 19:38:18.002671,162,236,275,1028.0,0.0,0.0
2022-01-23 19:38:19.009481,165,235,271,0.01,0.0,0.0
2022-01-23 19:38:20.004798,164,236,274,0.01,0.0,0.0
2022-01-23 19:38:21.008987,166,235,274,0.0,0.0,0.0
2022-01-23 19:38:22.001901,163,236,272,0.0,0.0,0.0
2022-01-23 19:38:23.007284,164,235,276,1028.0,0.0,0.0
2022-01-23 19:38:24.001565,162,235,271,1027.98,0.0,0.0
2022-01-23 19:38:25.004730,167,236,273,0.0,0.0,0.0
2022-01-23 19:38:26.009994,166,235,276,0.01,0.0,0.0
2022-01-23 19:38:27.003783,163,236,274,0.0,0.0,0.0
2022-01-23 19:38:28.007897,163,237,274,0.01,0.0,0.0
2022-01-23 19:38:29.001731,168,237,272,1028.0,0.0,0.0
2022-01-23 19:38:30.009381,163,235,273,1028.0,0.0,0.0
2022-01-23 19:38:31.003206,164,236,273,0.01,0.0,0.0
2022-01-23 19:38:32.007325,166,237,271,1027.98,0.0,0.0
2022-01-23 19:38:33.011249,164,236,271,0.0,0.0,0.0
2022-01-23 19:38:34.006246,163,235,270,0.0,0.0,0.0
2022-01-23 19:38:35.010841,167,237,275,1028.0,0.0,0.0
2022-01-23 19:38:36.007330,163,236,274,0.01,0.0,0.0
2022-01-23 19:38:37.001348,166,237,272,0.04,0.0,0.0
2022-01-23 19:38:38.007451,164,236,274,0.04,0.0,0.0
2022-01-23 19:38:40.005285,164,237,275,1028.0,0.0,0.0
2022-01-23 19:38:41.009039,165,236,272,0.0,0.0,0.0
2022-01-23 19:38:42.002473,164,236,276,0.0,0.0,0.0
2022-01-23 19:38:43.007352,164,236,274,0.0,0.0,0.0
2022-01-23 19:38:44.003415,163,237,277,0.0,0.0,0.0
2022-01-23 19:38:45.007985,165,235,275,1028.0,0.0,0.0
2022-01-23 19:38:46.009763,169,236,273,1028.0,0.0,0.0
2022-01-23 19:38:47.005016,163,236,271,0.03,0.0,0.0
2022-01-23 19:38:48.006508,164,237,273,1028.0,0.0,0.0
2022-01-23 19:38:50.005382,167,237,270,0.0,0.0,0.0
2022-01-23 19:38:51.009975,161,238,276,0.01,0.0,0.0
2022-01-23 19:38:52.001854,165,235,272,0.0,0.0,0.0
2022-01-23 19:38:53.005056,164,237,271,0.01,0.0,0.0
2022-01-23 19:38:54.008681,164,236,272,0.01,0.0,0.0
2022-01-23 19:38:55.004326,164,235,273,0.03,0.0,0.0
2022-01-23 19:38:56.009536,163,236,275,0.0,0.0,0.0
2022-01-23 19:38:57.003871,165,236,270,0.0,0.0,0.0
2022-01-23 19:38:58.010669,164,237,272,0.0,0.0,0.0
2022-01-23 19:38:59.006710,162,236,272,1027.96,0.0,0.0
2022-01-23 19:39:00.002737,163,237,272,0.01,0.0,0.0
2022-01-23 19:39:01.003118,162,237,272,0.0,0.0,0.0
2022-01-23 19:39:02.007824,165,238,273,1027.98,0.0,0.0
2022-01-23 19:39:03.002030,164,236,274,0.01,0.0,0.0
2022-01-23 19:39:04.004306,162,236,273,1028.0,0.0,0.0
2022-01-23 19:39:05.006954,163,236,276,0.03,0.0,0.0
2022-01-23 19:39:06.002301,162,236,271,0.0,0.0,0.0
2022-01-23 19:39:07.005339,162,235,272,1028.0,0.0,0.0
2022-01-23 19:39:08.005079,164,238,271,0.0,0.0,0.0
2022-01-23 19:39:09.007387,164,236,270,1027.98,0.0,0.0
2022-01-23 19:39:10.002778,166,237,273,0.0,0.0,0.0
2022-01-23 19:39:11.010475,165,237,273,0.03,0.0,0.0
2022-01-23 19:39:12.003881,164,235,276,1027.98,0.0,0.0
2022-01-23 19:39:13.001130,164,237,271,0.01,0.0,0.0
2022-01-23 19:39:14.003787,164,237,275,1028.0,0.0,0.0
2022-01-23 19:39:15.007835,166,237,270,0.01,0.0,0.0
2022-01-23 19:39:16.003153,164,236,275,0.04,0.0,0.0
2022-01-23 19:39:17.007801,164,237,274,0.0,0.0,0.0
2022-01-23 19:39:18.003696,163,236,274,0.01,0.0,0.0
2022-01-23 19:39:19.008580,163,238,274,0.0,0.0,0.0
2022-01-23 19:39:20.011127,163,237,270,1027.96,0.0,0.0
2022-01-23 19:39:21.003242,163,236,273,0.03,0.0,0.0
2022-01-23 19:39:22.005720,165,238,270,0.01,0.0,0.0
2022-01-23 19:39:23.009914,164,236,276,0.01,0.0,0.0
2022-01-23 19:39:24.003857,167,236,275,0.01,0.0,0.0
2022-01-23 19:39:25.007624,165,235,274,0.03,0.0,0.0
2022-01-23 19:39:26.002603,163,237,273,0.0,0.0,0.0
2022-01-23 19:39:27.006926,164,237,273,0.0,0.0,0.0
2022-01-23 19:39:28.002081,168,237,272,0.03,0.0,0.0
2022-01-23 19:39:29.005718,164,237,271,0.03,0.0,0.0
2022-01-23 19:39:30.010193,164,237,274,0.0,0.0,0.0
2022-01-23 19:39:31.003288,164,235,271,1027.98,0.0,0.0
2022-01-23 19:39:32.008471,165,236,273,1028.0,0.0,0.0
2022-01-23 19:39:33.003845,163,236,274,0.0,0.0,0.0
2022-01-23 19:39:34.005913,165,237,273,1028.0,0.0,0.0
2022-01-23 19:39:35.009164,163,236,276,0.03,0.0,0.0
2022-01-23 19:39:36.002931,167,236,271,1028.0,0.0,0.0
2022-01-23 19:39:37.007330,163,235,274,0.03,0.0,0.0
2022-01-23 19:39:38.002662,164,235,273,0.01,0.0,0.0
2022-01-23 19:39:39.005329,162,236,275,0.01,0.0,0.0
2022-01-23 19:39:40.003771,166,235,274,1027.98,0.0,0.0
2022-01-23 19:39:41.006470,164,238,272,1028.0,0.0,0.0
2022-01-23 19:39:42.002008,164,236,273,0.0,0.0,0.0
2022-01-23 19:39:43.007331,165,235,271,0.0,0.0,0.0
2022-01-23 19:39:44.002285,165,237,275,0.03,0.0,0.0
2022-01-23 19:39:45.005490,163,236,273,1027.98,0.0,0.0
2022-01-23 19:39:46.009443,169,237,271,0.0,0.0,0.0
2022-01-23 19:39:47.004504,163,236,273,0.0,0.0,0.0
2022-01-23 19:39:48.009389,164,237,274,0.03,0.0,0.0
2022-01-23 19:39:49.002382,164,236,274,0.01,0.0,0.0
2022-01-23 19:39:50.004450,165,237,272,0.04,0.0,0.0
2022-01-23 19:39:51.009077,165,235,273,0.03,0.0,0.0
2022-01-23 19:39:52.003028,167,237,271,0.0,0.0,0.0
2022-01-23 19:39:53.007553,168,235,274,0.01,0.0,0.0
2022-01-23 19:39:55.002985,165,236,270,0.01,0.0,0.0
2022-01-23 19:39:56.007837,166,235,274,1027.98,0.0,0.0
2022-01-23 19:39:57.003752,164,236,272,0.0,0.0,0.0
2022-01-23 19:39:58.007432,165,235,270,0.01,0.0,0.0
2022-01-23 19:39:59.009531,166,238,272,0.03,0.0,0.0
2022-01-23 19:40:00.003919,163,236,272,1028.0,0.0,0.0
2022-01-23 19:40:01.006963,166,236,270,0.0,0.0,0.0
2022-01-23 19:40:02.010410,168,235,272,0.04,0.0,0.0
2022-01-23 19:40:03.004882,165,236,273,0.01,0.0,0.0
2022-01-23 19:40:04.010290,165,238,274,0.01,0.0,0.0
2022-01-23 19:40:05.003584,163,235,271,1027.96,0.0,0.0
2022-01-23 19:40:06.010502,165,237,270,1028.0,0.0,0.0
2022-01-23 19:40:07.006342,162,235,273,0.03,0.0,0.0
2022-01-23 19:40:08.009429,164,235,273,1028.0,0.0,0.0
2022-01-23 19:40:09.001017,164,236,276,1027.98,0.0,0.0
2022-01-23 19:40:10.001104,164,236,274,0.03,0.0,0.0
2022-01-23 19:40:11.011046,164,236,271,0.01,0.0,0.0
2022-01-23 19:40:12.005989,163,236,275,0.01,0.0,0.0
2022-01-23 19:40:13.011067,164,236,274,0.01,0.0,0.0
2022-01-23 19:40:14.006838,166,236,274,0.03,0.0,0.0
2022-01-23 19:40:15.011199,163,237,275,0.03,0.0,0.0
2022-01-23 19:40:16.006403,165,235,276,0.03,0.0,0.0
2022-01-23 19:40:17.002464,164,239,272,1027.98,0.0,0.0
2022-01-23 19:40:18.007427,165,238,273,1028.0,0.0,0.0
2022-01-23 19:40:19.002281,165,236,271,0.03,0.0,0.0
2022-01-23 19:40:20.006177,164,236,274,0.0,0.0,0.0
2022-01-23 19:40:21.010655,165,236,272,0.01,0.0,0.0
2022-01-23 19:40:22.003676,164,237,275,1028.0,0.0,0.0
2022-01-23 19:40:23.008100,164,237,273,0.0,0.0,0.0
2022-01-23 19:40:24.002619,164,235,270,1027.96,0.0,0.0
2022-01-23 19:40:25.006754,165,236,273,0.0,0.0,0.0
2022-01-23 19:40:26.010756,162,236,273,0.01,0.0,0.0
2022-01-23 19:40:27.005937,166,235,274,0.01,0.0,0.0
2022-01-23 19:40:28.010439,164,236,272,0.03,0.0,0.0
2022-01-23 19:40:29.003236,162,235,273,0.0,0.0,0.0
2022-01-23 19:40:30.008584,165,236,274,0.01,0.0,0.0
2022-01-23 19:40:31.010396,164,236,272,0.03,0.0,0.0
2022-01-23 19:40:32.003613,165,237,273,1027.95,0.0,0.0
2022-01-23 19:40:33.007962,166,237,275,0.0,0.0,0.0
2022-01-23 19:40:34.001212,164,236,272,0.01,0.0,0.0
2022-01-23 19:40:35.004390,165,235,274,1028.0,0.0,0.0
2022-01-23 19:40:36.006290,166,236,271,0.0,0.0,0.0
2022-01-23 19:40:37.003289,166,236,272,0.03,0.0,0.0
2022-01-23 19:40:38.006449,165,236,274,1028.0,0.0,0.0
2022-01-23 19:40:39.010727,168,236,272,0.0,0.0,0.0
2022-01-23 19:40:40.004947,164,237,271,0.04,0.0,0.0
2022-01-23 19:40:41.009134,163,236,273,1028.0,0.0,0.0
2022-01-23 19:40:42.002626,167,236,275,0.0,0.0,0.0
2022-01-23 19:40:43.005243,163,237,274,0.03,0.0,0.0
2022-01-23 19:40:44.002323,163,236,271,0.03,0.0,0.0
2022-01-23 19:40:45.004736,162,238,274,0.01,0.0,0.0
2022-01-23 19:40:46.010748,163,238,276,0.0,0.0,0.0
2022-01-23 19:40:47.001958,164,237,275,0.0,0.0,0.0
2022-01-23 19:40:48.008183,164,235,272,0.0,0.0,0.0
2022-01-23 19:40:49.011000,164,236,271,0.01,0.0,0.0
2022-01-23 19:40:50.004866,164,237,272,0.0,0.0,0.0
2022-01-23 19:40:51.007366,163,236,273,0.01,0.0,0.0
2022-01-23 19:40:52.003505,166,235,272,0.01,0.0,0.0
2022-01-23 19:40:53.008095,167,237,276,0.01,0.0,0.0
2022-01-23 19:40:54.002609,165,238,271,0.0,0.0,0.0
2022-01-23 19:40:55.005100,166,236,274,0.04,0.0,0.0
2022-01-23 19:40:56.010303,163,237,277,1028.0,0.0,0.0
2022-01-23 19:40:57.004231,167,235,271,0.0,0.0,0.0
2022-01-23 19:40:58.006716,163,235,273,0.0,0.0,0.0
2022-01-23 19:40:59.010172,167,235,271,1028.0,0.0,0.0
2022-01-23 19:41:00.004461,163,235,272,0.01,0.0,0.0
2022-01-23 19:41:01.006910,163,235,275,1028.0,0.0,0.0
2022-01-23 19:41:02.010460,163,236,276,0.01,0.0,0.0
2022-01-23 19:41:03.004503,166,237,270,0.01,0.0,0.0
2022-01-23 19:41:04.010037,164,237,272,0.0,0.0,0.0
2022-01-23 19:41:05.007125,164,236,273,1028.0,0.0,0.0
2022-01-23 19:41:06.001870,163,235,271,0.0,0.0,0.0
2022-01-23 19:41:07.003497,168,237,272,1028.0,0.0,0.0
2022-01-23 19:41:08.007300,164,238,275,0.0,0.0,0.0
2022-01-23 19:41:09.009937,164,236,275,1027.98,0.0,0.0
2022-01-23 19:41:10.003787,165,236,273,0.01,0.0,0.0
2022-01-23 19:41:11.002646,163,238,270,0.0,0.0,0.0
2022-01-23 19:41:12.009073,164,237,272,0.0,0.0,0.0
2022-01-23 19:41:13.009002,164,237,270,0.0,0.0,0.0
2022-01-23 19:41:14.010720,164,237,274,0.01,0.0,0.0
2022-01-23 19:41:15.005424,169,236,271,0.01,0.0,0.0
2022-01-23 19:41:16.008489,167,238,273,0.01,0.0,0.0
2022-01-23 19:41:17.011002,166,236,274,0.03,0.0,0.0
2022-01-23 19:41:18.004878,162,237,271,0.0,0.0,0.0
2022-01-23 19:41:19.007857,165,235,271,1027.98,0.0,0.0
2022-01-23 19:41:20.009140,165,235,276,0.0,0.0,0.0
2022-01-23 19:41:21.003739,167,236,270,0.0,0.0,0.0
2022-01-23 19:41:22.008759,165,237,272,1027.96,0.0,0.0
2022-01-23 19:41:23.010634,164,235,274,0.03,0.0,0.0
2022-01-23 19:41:24.004187,165,237,274,0.0,0.0,0.0
2022-01-23 19:41:25.006887,164,239,275,0.0,0.0,0.0
2022-01-23 19:41:26.001390,163,236,273,0.01,0.0,0.0
2022-01-23 19:41:27.002667,164,235,272,0.03,0.0,0.0
2022-01-23 19:41:28.008942,164,238,273,0.03,0.0,0.0
2022-01-23 19:41:29.002192,165,235,273,1028.0,0.0,0.0
2022-01-23 19:41:30.004380,165,237,274,0.04,0.0,0.0
2022-01-23 19:41:31.009974,164,236,273,0.0,0.0,0.0
2022-01-23 19:41:32.006654,165,236,274,1028.0,0.0,0.0
2022-01-23 19:41:33.009448,165,237,275,1028.0,0.0,0.0
2022-01-23 19:41:34.002135,165,237,274,0.0,0.0,0.0
2022-01-23 19:41:35.007288,164,235,274,0.0,0.0,0.0
2022-01-23 19:41:36.002665,167,238,275,1027.98,0.0,0.0
2022-01-23 19:41:37.007307,168,236,275,0.03,0.0,0.0
2022-01-23 19:41:38.001792,164,237,271,0.03,0.0,0.0
2022-01-23 19:41:39.004622,162,236,276,0.01,0.0,0.0
2022-01-23 19:41:40.008421,163,238,273,0.0,0.0,0.0
2022-01-23 19:41:41.010800,165,237,274,0.0,0.0,0.0
2022-01-23 19:41:42.004283,165,235,274,0.01,0.0,0.0
2022-01-23 19:41:43.007878,163,235,275,0.0,0.0,0.0
2022-01-23 19:41:44.011003,164,236,276,0.03,0.0,0.0
2022-01-23 19:41:45.005978,165,235,273,0.0,0.0,0.0
2022-01-23 19:41:46.010214,163,235,272,0.01,0.0,0.0
2022-01-23 19:41:47.003229,168,236,276,0.0,0.0,0.0
2022-01-23 19:41:48.005126,163,235,271,1027.98,0.0,0.0
2022-01-23 19:41:49.009468,164,236,273,0.0,0.0,0.0
2022-01-23 19:41:50.005376,163,236,272,0.01,0.0,0.0
2022-01-23 19:41:51.007590,164,235,273,1027.98,0.0,0.0
2022-01-23 19:41:52.003302,164,239,274,1028.0,0.0,0.0
2022-01-23 19:41:53.008266,165,238,274,0.03,0.0,0.0
2022-01-23 19:41:54.003420,162,236,274,0.03,0.0,0.0
2022-01-23 19:41:55.007167,165,236,273,0.0,0.0,0.0
2022-01-23 19:41:56.001771,164,237,274,0.0,0.0,0.0
2022-01-23 19:41:57.004680,165,234,273,1028.0,0.0,0.0
2022-01-23 19:41:58.008989,164,236,273,0.03,0.0,0.0
2022-01-23 19:42:00.004434,165,235,276,0.01,0.0,0.0
2022-01-23 19:42:01.006181,164,236,277,1028.0,0.0,0.0
2022-01-23 19:42:02.009098,164,236,273,0.0,0.0,0.0
2022-01-23 19:42:03.003321,167,236,273,0.01,0.0,0.0
2022-01-23 19:42:04.007210,165,236,273,0.03,0.0,0.0
2022-01-23 19:42:05.009726,162,235,277,0.0,0.0,0.0
2022-01-23 19:42:06.003782,163,236,271,0.0,0.0,0.0
2022-01-23 19:42:07.008833,163,238,274,0.0,0.0,0.0
2022-01-23 19:42:08.002931,163,237,274,0.0,0.0,0.0
2022-01-23 19:42:09.003839,166,236,272,0.0,0.0,0.0
2022-01-23 19:42:10.008266,163,236,274,0.03,0.0,0.0
2022-01-23 19:42:11.008448,164,238,274,1028.0,0.0,0.0
2022-01-23 19:42:12.002415,167,236,272,0.0,0.0,0.0
2022-01-23 19:42:13.005738,165,237,274,1028.0,0.0,0.0
2022-01-23 19:42:14.009622,164,237,274,0.04,0.0,0.0
2022-01-23 19:42:15.002417,164,236,272,1027.96,0.0,0.0
2022-01-23 19:42:16.004590,165,237,274,1027.96,0.0,0.0
2022-01-23 19:42:17.009321,164,235,273,0.0,0.0,0.0
2022-01-23 19:42:18.002477,168,237,273,1027.98,0.0,0.0
2022-01-23 19:42:19.005670,165,235,272,0.03,0.0,0.0
2022-01-23 19:42:20.000892,165,236,270,1028.0,0.0,0.0
2022-01-23 19:42:21.004537,164,236,272,0.0,0.0,0.0
2022-01-23 19:42:22.006431,165,235,270,1028.0,0.0,0.0
2022-01-23 19:42:23.006413,166,238,273,0.0,0.0,0.0
2022-01-23 19:42:24.010097,164,236,275,0.0,0.0,0.0
2022-01-23 19:42:25.002326,165,236,272,1028.0,0.0,0.0
2022-01-23 19:42:26.008237,166,236,275,1028.0,0.0,0.0
2022-01-23 19:42:27.002048,166,235,274,1028.0,0.0,0.0
2022-01-23 19:42:28.006480,167,236,272,0.03,0.0,0.0
2022-01-23 19:42:29.009402,167,237,272,0.01,0.0,0.0
2022-01-23 19:42:30.001733,163,236,270,1027.98,0.0,0.0
2022-01-23 19:42:31.007203,168,236,276,0.0,0.0,0.0
2022-01-23 19:42:32.009641,165,237,272,0.0,0.0,0.0
2022-01-23 19:42:33.002471,166,236,273,0.01,0.0,0.0
2022-01-23 19:42:34.007246,162,236,272,0.01,0.0,0.0
2022-01-23 19:42:35.001361,163,235,272,1028.0,0.0,0.0
2022-01-23 19:42:36.005195,163,235,275,0.03,0.0,0.0
2022-01-23 19:42:37.008178,163,237,270,0.01,0.0,0.0
2022-01-23 19:42:38.002263,167,235,273,1028.0,0.0,0.0
2022-01-23 19:42:39.005120,163,236,275,0.0,0.0,0.0
2022-01-23 19:42:40.010424,164,238,272,0.0,0.0,0.0
2022-01-23 19:42:41.006778,162,235,271,0.01,0.0,0.0
2022-01-23 19:42:42.009310,165,237,272,0.0,0.0,0.0
2022-01-23 19:42:43.002912,167,236,272,0.03,0.0,0.0
2022-01-23 19:42:44.007660,165,236,274,0.0,0.0,0.0
2022-01-23 19:42:45.001904,163,236,272,0.01,0.0,0.0
2022-01-23 19:42:46.007048,164,237,272,1027.98,0.0,0.0
2022-01-23 19:42:47.001017,164,236,271,0.01,0.0,0.0
2022-01-23 19:42:48.008132,162,236,274,1028.0,0.0,0.0
2022-01-23 19:42:49.002788,163,236,274,0.01,0.0,0.0
2022-01-23 19:42:50.006518,163,235,272,0.03,0.0,0.0
2022-01-23 19:42:51.010681,163,236,274,0.03,0.0,0.0
2022-01-23 19:42:52.004899,165,237,274,0.0,0.0,0.0
2022-01-23 19:42:53.007752,164,238,273,0.0,0.0,0.0
2022-01-23 19:42:54.001475,164,237,271,1028.0,0.0,0.0
2022-01-23 19:42:55.005570,164,236,274,0.01,0.0,0.0
2022-01-23 19:42:56.009923,167,236,273,0.01,0.0,0.0
2022-01-23 19:42:57.002722,164,237,271,0.0,0.0,0.0
2022-01-23 19:42:58.008310,165,237,274,1028.0,0.0,0.0
2022-01-23 19:42:59.002433,164,238,272,0.0,0.0,0.0
2022-01-23 19:43:00.005524,165,236,275,0.0,0.0,0.0
2022-01-23 19:43:01.005517,164,237,272,0.01,0.0,0.0
2022-01-23 19:43:02.008899,162,238,274,0.0,0.0,0.0
2022-01-23 19:43:03.001096,163,235,271,0.0,0.0,0.0
2022-01-23 19:43:04.006166,164,237,275,1027.96,0.0,0.0
2022-01-23 19:43:05.002850,165,235,273,1028.0,0.0,0.0
2022-01-23 19:43:06.005561,164,235,273,1028.0,0.0,0.0
2022-01-23 19:43:07.009121,164,238,275,1027.98,0.0,0.0
2022-01-23 19:43:08.006071,165,236,273,1028.0,0.0,0.0
2022-01-23 19:43:09.009834,164,235,277,0.0,0.0,0.0
2022-01-23 19:43:10.003663,162,234,274,0.0,0.0,0.0
2022-01-23 19:43:11.003356,164,236,274,0.04,0.0,0.0
2022-01-23 19:43:12.007936,165,236,274,1028.0,0.0,0.0
2022-01-23 19:43:13.009758,165,237,276,0.03,0.0,0.0
2022-01-23 19:43:14.002660,164,235,274,1027.98,0.0,0.0
2022-01-23 19:43:15.007247,163,236,273,1028.0,0.0,0.0
2022-01-23 19:43:16.001935,167,236,273,0.03,0.0,0.0
2022-01-23 19:43:17.005426,167,235,273,1028.0,0.0,0.0
2022-01-23 19:43:18.002388,164,236,274,1028.0,0.0,0.0
2022-01-23 19:43:19.006734,163,235,273,0.01,0.0,0.0
2022-01-23 19:43:20.009454,165,237,274,0.0,0.0,0.0
2022-01-23 19:43:21.003417,166,236,270,0.01,0.0,0.0
2022-01-23 19:43:22.009821,162,237,272,1028.0,0.0,0.0
2022-01-23 19:43:23.004695,164,237,273,0.0,0.0,0.0
2022-01-23 19:43:24.006798,165,237,270,1028.0,0.0,0.0
2022-01-23 19:43:25.010641,162,238,274,0.0,0.0,0.0
2022-01-23 19:43:26.004379,167,235,273,0.01,0.0,0.0
2022-01-23 19:43:27.008700,163,238,272,0.0,0.0,0.0
2022-01-23 19:43:28.010730,163,237,272,1028.0,0.0,0.0
2022-01-23 19:43:29.005753,163,235,274,0.0,0.0,0.0
2022-01-23 19:43:30.008850,163,238,271,1028.0,0.0,0.0
2022-01-23 19:43:31.003380,165,235,274,1028.0,0.0,0.0
2022-01-23 19:43:32.009172,165,235,275,0.0,0.0,0.0
2022-01-23 19:43:33.003835,164,237,271,0.01,0.0,0.0
2022-01-23 19:43:34.008637,163,236,277,1027.96,0.0,0.0
2022-01-23 19:43:35.002520,163,235,272,1028.0,0.0,0.0
2022-01-23 19:43:36.007236,164,235,273,0.01,0.0,0.0
2022-01-23 19:43:37.006593,166,237,276,0.0,0.0,0.0
2022-01-23 19:43:38.006788,163,235,275,0.01,0.0,0.0
2022-01-23 19:43:39.010495,167,236,272,1027.98,0.0,0.0
2022-01-23 19:43:40.002648,168,234,272,1027.98,0.0,0.0
2022-01-23 19:43:41.004934,165,236,272,0.01,0.0,0.0
2022-01-23 19:43:42.010846,166,236,271,0.0,0.0,0.0
2022-01-23 19:43:43.006172,163,235,272,1027.96,0.0,0.0
2022-01-23 19:43:44.009949,165,237,272,0.03,0.0,0.0
2022-01-23 19:43:45.010675,166,236,274,1028.0,0.0,0.0
