時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 08:36:47.004281,164,244,266,26.5,0.0,0.0
2022-01-23 08:36:48.010125,163,248,268,26.5,0.0,0.0
2022-01-23 08:36:49.003663,162,247,270,26.46,0.0,0.0
2022-01-23 08:36:50.009523,163,247,271,26.49,0.0,0.0
2022-01-23 08:36:51.003215,166,249,271,26.49,0.0,0.0
2022-01-23 08:36:52.001904,165,246,272,26.49,0.0,0.0
2022-01-23 08:36:53.010596,162,249,273,26.6,0.0,0.0
2022-01-23 08:36:54.004498,166,248,267,26.47,0.0,0.0
2022-01-23 08:36:55.008873,164,246,270,26.52,0.0,0.0
2022-01-23 08:36:56.001831,166,245,267,26.5,0.0,0.0
2022-01-23 08:36:57.007541,164,239,270,26.54,0.0,0.0
2022-01-23 08:36:58.011257,164,239,272,26.46,0.0,0.0
2022-01-23 08:36:59.006230,166,244,269,26.49,0.0,0.0
2022-01-23 08:37:00.009455,167,251,266,26.43,0.0,0.0
2022-01-23 08:37:01.005446,165,249,269,26.47,0.0,0.0
2022-01-23 08:37:02.009684,162,246,270,26.49,0.0,0.0
2022-01-23 08:37:03.002696,165,249,266,26.5,0.0,0.0
2022-01-23 08:37:04.007503,164,239,263,26.5,0.0,0.0
2022-01-23 08:37:05.010279,165,236,268,26.47,0.0,0.0
2022-01-23 08:37:06.004534,164,235,267,26.58,0.0,0.0
2022-01-23 08:37:07.007452,168,243,265,26.52,0.0,0.0
2022-01-23 08:37:08.010778,162,242,265,26.44,0.0,0.0
2022-01-23 08:37:09.006279,166,242,267,26.58,0.0,0.0
2022-01-23 08:37:10.001437,166,243,269,26.47,0.0,0.0
2022-01-23 08:37:11.011168,168,243,265,26.54,0.0,0.0
2022-01-23 08:37:12.006353,164,245,271,26.5,0.0,0.0
2022-01-23 08:37:13.008559,164,246,274,26.49,0.0,0.0
2022-01-23 08:37:14.003301,163,243,267,26.41,0.0,0.0
2022-01-23 08:37:15.008982,165,247,265,26.5,0.0,0.0
2022-01-23 08:37:16.003167,165,247,267,26.52,0.0,0.0
2022-01-23 08:37:17.005802,163,247,265,26.46,0.0,0.0
2022-01-23 08:37:18.010174,165,241,265,26.47,0.0,0.0
2022-01-23 08:37:19.006449,164,241,266,26.44,0.0,0.0
2022-01-23 08:37:20.009748,163,242,267,26.32,0.0,0.0
2022-01-23 08:37:21.005194,164,243,268,26.4,0.0,0.0
2022-01-23 08:37:22.009108,163,243,264,26.4,0.0,0.0
2022-01-23 08:37:23.002662,164,243,260,26.44,0.0,0.0
2022-01-23 08:37:24.005779,163,241,266,26.4,0.0,0.0
2022-01-23 08:37:25.008538,163,245,266,26.52,0.0,0.0
2022-01-23 08:37:26.004347,167,242,263,26.49,0.0,0.0
2022-01-23 08:37:27.009399,164,243,268,26.49,0.0,0.0
2022-01-23 08:37:28.003064,168,248,262,26.61,0.0,0.0
2022-01-23 08:37:29.006443,162,249,262,26.5,0.0,0.0
2022-01-23 08:37:30.010198,163,242,265,26.54,0.0,0.0
2022-01-23 08:37:31.004656,162,243,266,26.54,0.0,0.0
2022-01-23 08:37:32.006817,162,247,261,26.47,0.0,0.0
2022-01-23 08:37:33.003745,167,246,264,26.5,0.0,0.0
2022-01-23 08:37:34.007260,165,247,265,26.43,0.0,0.0
2022-01-23 08:37:35.010886,165,250,263,26.43,0.0,0.0
2022-01-23 08:37:36.004947,164,246,263,26.44,0.0,0.0
2022-01-23 08:37:37.002459,163,239,264,26.4,0.0,0.0
2022-01-23 08:37:38.004830,164,241,261,26.41,0.0,0.0
2022-01-23 08:37:39.007986,162,239,263,26.52,0.0,0.0
2022-01-23 08:37:40.002911,163,249,262,26.43,0.0,0.0
2022-01-23 08:37:41.008523,164,247,263,26.52,0.0,0.0
2022-01-23 08:37:42.004212,163,243,261,26.44,0.0,0.0
2022-01-23 08:37:43.008725,165,250,262,26.46,0.0,0.0
2022-01-23 08:37:44.003576,164,245,266,26.44,0.0,0.0
2022-01-23 08:37:45.007868,165,237,266,26.38,0.0,0.0
2022-01-23 08:37:46.001918,164,236,261,26.47,0.0,0.0
2022-01-23 08:37:47.005773,164,243,265,26.47,0.0,0.0
2022-01-23 08:37:49.001632,165,244,266,26.43,0.0,0.0
2022-01-23 08:37:50.006320,164,246,261,26.55,0.0,0.0
2022-01-23 08:37:51.010108,166,247,263,26.52,0.0,0.0
2022-01-23 08:37:52.003265,164,245,268,26.47,0.0,0.0
2022-01-23 08:37:53.007301,167,245,267,26.55,0.0,0.0
2022-01-23 08:37:54.010489,164,243,264,26.47,0.0,0.0
2022-01-23 08:37:55.006499,163,244,268,26.4,0.0,0.0
2022-01-23 08:37:56.003546,163,249,266,26.47,0.0,0.0
2022-01-23 08:37:57.008046,165,247,261,26.3,0.0,0.0
2022-01-23 08:37:58.003027,164,240,262,26.44,0.0,0.0
2022-01-23 08:37:59.008980,164,239,263,26.49,0.0,0.0
2022-01-23 08:38:00.003175,164,244,267,26.44,0.0,0.0
2022-01-23 08:38:01.003400,168,246,267,26.47,0.0,0.0
2022-01-23 08:38:02.008395,162,244,264,26.54,0.0,0.0
2022-01-23 08:38:03.003941,163,247,265,26.36,0.0,0.0
2022-01-23 08:38:04.009081,162,239,259,26.41,0.0,0.0
2022-01-23 08:38:05.003414,163,249,267,26.47,0.0,0.0
2022-01-23 08:38:06.010290,164,243,267,26.54,0.0,0.0
2022-01-23 08:38:07.004326,167,246,260,26.41,0.0,0.0
2022-01-23 08:38:08.008213,164,244,268,26.47,0.0,0.0
2022-01-23 08:38:09.002808,164,246,264,26.44,0.0,0.0
2022-01-23 08:38:10.006672,163,246,264,26.46,0.0,0.0
2022-01-23 08:38:11.008053,163,247,263,26.55,0.0,0.0
2022-01-23 08:38:12.003255,166,249,269,26.54,0.0,0.0
2022-01-23 08:38:13.008275,166,248,267,26.47,0.0,0.0
2022-01-23 08:38:14.002352,164,246,268,26.47,0.0,0.0
2022-01-23 08:38:15.005656,163,246,263,26.35,0.0,0.0
2022-01-23 08:38:16.008908,163,246,267,26.4,0.0,0.0
2022-01-23 08:38:17.002955,167,246,262,26.41,0.0,0.0
2022-01-23 08:38:18.006769,165,239,264,26.41,0.0,0.0
2022-01-23 08:38:19.009806,167,240,267,26.43,0.0,0.0
2022-01-23 08:38:20.003686,162,247,264,26.32,0.0,0.0
2022-01-23 08:38:21.006752,165,254,266,26.36,0.0,0.0
2022-01-23 08:38:22.010716,164,247,265,26.43,0.0,0.0
2022-01-23 08:38:23.004976,163,244,263,26.43,0.0,0.0
2022-01-23 08:38:24.008978,164,254,263,26.49,0.0,0.0
2022-01-23 08:38:25.004472,163,240,264,26.4,0.0,0.0
2022-01-23 08:38:26.009459,163,235,269,26.41,0.0,0.0
2022-01-23 08:38:27.006763,165,238,272,26.52,0.0,0.0
2022-01-23 08:38:28.010944,164,245,269,26.52,0.0,0.0
2022-01-23 08:38:29.004932,165,249,270,26.52,0.0,0.0
2022-01-23 08:38:30.009360,164,243,273,26.54,0.0,0.0
2022-01-23 08:38:31.003727,162,243,272,26.44,0.0,0.0
2022-01-23 08:38:32.007957,164,243,268,26.5,0.0,0.0
2022-01-23 08:38:33.004487,166,244,270,26.47,0.0,0.0
2022-01-23 08:38:34.001201,163,247,268,26.46,0.0,0.0
2022-01-23 08:38:35.007538,163,242,272,26.5,0.0,0.0
2022-01-23 08:38:36.004097,163,245,267,26.43,0.0,0.0
2022-01-23 08:38:37.008124,166,243,270,26.44,0.0,0.0
2022-01-23 08:38:38.004148,163,246,270,26.44,0.0,0.0
2022-01-23 08:38:39.007689,163,240,271,26.5,0.0,0.0
2022-01-23 08:38:40.003165,163,240,268,26.47,0.0,0.0
2022-01-23 08:38:41.006921,164,245,277,26.44,0.0,0.0
2022-01-23 08:38:42.002996,163,248,269,26.44,0.0,0.0
2022-01-23 08:38:43.006278,165,243,265,26.43,0.0,0.0
2022-01-23 08:38:44.011276,163,246,271,26.47,0.0,0.0
2022-01-23 08:38:45.006876,164,240,267,26.44,0.0,0.0
2022-01-23 08:38:46.010652,164,246,268,26.49,0.0,0.0
2022-01-23 08:38:47.005026,166,239,268,26.5,0.0,0.0
2022-01-23 08:38:48.010885,164,244,270,26.44,0.0,0.0
2022-01-23 08:38:49.007215,165,244,270,26.46,0.0,0.0
2022-01-23 08:38:50.002550,166,249,270,26.41,0.0,0.0
2022-01-23 08:38:51.004759,162,243,270,26.5,0.0,0.0
2022-01-23 08:38:52.008485,162,248,270,26.47,0.0,0.0
2022-01-23 08:38:53.004888,164,247,270,26.47,0.0,0.0
2022-01-23 08:38:54.007759,164,249,272,26.47,0.0,0.0
2022-01-23 08:38:55.001940,164,254,263,26.49,0.0,0.0
2022-01-23 08:38:56.007471,162,247,267,26.44,0.0,0.0
2022-01-23 08:38:57.001334,165,244,265,26.49,0.0,0.0
2022-01-23 08:38:58.009140,162,239,265,26.54,0.0,0.0
2022-01-23 08:38:59.003743,165,240,265,26.47,0.0,0.0
2022-01-23 08:39:00.001523,168,240,263,26.52,0.0,0.0
2022-01-23 08:39:01.001259,163,247,260,26.47,0.0,0.0
2022-01-23 08:39:02.008700,168,251,265,26.54,0.0,0.0
2022-01-23 08:39:03.003333,164,246,265,26.5,0.0,0.0
2022-01-23 08:39:04.008131,167,256,268,26.49,0.0,0.0
2022-01-23 08:39:05.002908,166,242,267,26.41,0.0,0.0
2022-01-23 08:39:06.009095,165,236,263,26.5,0.0,0.0
2022-01-23 08:39:07.002384,163,236,261,26.6,0.0,0.0
2022-01-23 08:39:08.007519,163,239,261,26.47,0.0,0.0
2022-01-23 08:39:09.004578,162,244,266,26.5,0.0,0.0
2022-01-23 08:39:10.009989,163,248,260,26.44,0.0,0.0
2022-01-23 08:39:11.001719,162,246,265,26.54,0.0,0.0
2022-01-23 08:39:12.006449,165,243,260,26.5,0.0,0.0
2022-01-23 08:39:13.010707,164,246,267,26.46,0.0,0.0
2022-01-23 08:39:14.005769,166,244,263,26.44,0.0,0.0
2022-01-23 08:39:15.001854,162,243,265,26.41,0.0,0.0
2022-01-23 08:39:16.005479,167,244,264,26.41,0.0,0.0
2022-01-23 08:39:17.001378,163,247,263,26.46,0.0,0.0
2022-01-23 08:39:18.006412,163,249,262,26.5,0.0,0.0
2022-01-23 08:39:19.001506,165,242,262,26.5,0.0,0.0
2022-01-23 08:39:20.003423,163,241,268,26.43,0.0,0.0
2022-01-23 08:39:21.009065,164,244,262,26.47,0.0,0.0
2022-01-23 08:39:22.002231,166,248,264,26.49,0.0,0.0
2022-01-23 08:39:23.006731,164,247,262,26.35,0.0,0.0
2022-01-23 08:39:24.002962,163,242,268,26.44,0.0,0.0
2022-01-23 08:39:25.006181,164,241,261,26.5,0.0,0.0
2022-01-23 08:39:26.008923,163,249,261,26.46,0.0,0.0
2022-01-23 08:39:27.002832,163,243,266,26.5,0.0,0.0
2022-01-23 08:39:28.007545,163,245,269,26.5,0.0,0.0
2022-01-23 08:39:30.002245,168,246,268,26.38,0.0,0.0
2022-01-23 08:39:31.007275,164,248,264,26.4,0.0,0.0
2022-01-23 08:39:32.011164,166,246,263,26.41,0.0,0.0
2022-01-23 08:39:33.003756,163,249,264,26.46,0.0,0.0
2022-01-23 08:39:34.008904,162,248,265,26.4,0.0,0.0
2022-01-23 08:39:35.001552,164,250,267,26.4,0.0,0.0
2022-01-23 08:39:36.006818,164,250,267,26.5,0.0,0.0
2022-01-23 08:39:37.001774,163,249,262,26.36,0.0,0.0
2022-01-23 08:39:38.004776,163,249,266,26.44,0.0,0.0
2022-01-23 08:39:39.009898,164,239,263,26.44,0.0,0.0
2022-01-23 08:39:40.002892,163,243,261,26.4,0.0,0.0
2022-01-23 08:39:41.006776,163,240,262,26.44,0.0,0.0
2022-01-23 08:39:42.000992,163,254,270,26.5,0.0,0.0
2022-01-23 08:39:43.006770,165,246,267,26.46,0.0,0.0
2022-01-23 08:39:44.010401,162,243,269,26.43,0.0,0.0
2022-01-23 08:39:45.004418,164,252,265,26.36,0.0,0.0
2022-01-23 08:39:46.009238,164,240,263,26.47,0.0,0.0
2022-01-23 08:39:47.002109,164,239,264,26.46,0.0,0.0
2022-01-23 08:39:48.007126,165,240,264,26.49,0.0,0.0
2022-01-23 08:39:49.002371,166,243,262,26.52,0.0,0.0
2022-01-23 08:39:50.008847,164,243,269,26.38,0.0,0.0
2022-01-23 08:39:51.003471,164,244,260,26.4,0.0,0.0
2022-01-23 08:39:52.006574,164,244,267,26.44,0.0,0.0
2022-01-23 08:39:53.010359,163,246,265,26.55,0.0,0.0
2022-01-23 08:39:54.005067,163,243,263,26.47,0.0,0.0
2022-01-23 08:39:55.009963,163,243,262,26.4,0.0,0.0
2022-01-23 08:39:56.002842,165,243,262,26.44,0.0,0.0
2022-01-23 08:39:57.006616,163,248,262,26.47,0.0,0.0
2022-01-23 08:39:58.009249,165,247,262,26.46,0.0,0.0
2022-01-23 08:39:59.005297,164,246,263,26.44,0.0,0.0
2022-01-23 08:40:00.010712,164,239,260,26.49,0.0,0.0
2022-01-23 08:40:01.007140,165,242,260,26.46,0.0,0.0
2022-01-23 08:40:02.002637,165,246,266,26.41,0.0,0.0
2022-01-23 08:40:03.008586,164,246,268,26.47,0.0,0.0
2022-01-23 08:40:04.002183,165,241,273,26.49,0.0,0.0
2022-01-23 08:40:05.006238,165,247,273,26.44,0.0,0.0
2022-01-23 08:40:06.006149,164,241,268,26.36,0.0,0.0
2022-01-23 08:40:07.001097,166,247,271,26.35,0.0,0.0
2022-01-23 08:40:08.006753,165,243,271,26.43,0.0,0.0
2022-01-23 08:40:09.010262,163,243,272,26.43,0.0,0.0
2022-01-23 08:40:10.005210,163,244,268,26.54,0.0,0.0
2022-01-23 08:40:11.006670,163,247,270,26.4,0.0,0.0
2022-01-23 08:40:12.009858,165,246,266,26.46,0.0,0.0
2022-01-23 08:40:13.006989,164,249,269,26.49,0.0,0.0
2022-01-23 08:40:14.010213,166,249,269,26.54,0.0,0.0
2022-01-23 08:40:15.002531,166,247,267,26.49,0.0,0.0
2022-01-23 08:40:16.006591,162,250,274,26.44,0.0,0.0
2022-01-23 08:40:17.003714,164,251,268,26.46,0.0,0.0
2022-01-23 08:40:18.003216,165,243,273,26.5,0.0,0.0
2022-01-23 08:40:19.007474,168,246,266,26.44,0.0,0.0
2022-01-23 08:40:20.001511,163,240,267,26.4,0.0,0.0
2022-01-23 08:40:21.005857,165,243,264,26.5,0.0,0.0
2022-01-23 08:40:22.001299,168,253,266,26.47,0.0,0.0
2022-01-23 08:40:23.005396,163,247,264,26.38,0.0,0.0
2022-01-23 08:40:24.011131,165,243,267,26.44,0.0,0.0
2022-01-23 08:40:25.005240,163,256,270,26.5,0.0,0.0
2022-01-23 08:40:26.010254,165,247,271,26.54,0.0,0.0
2022-01-23 08:40:27.003794,164,238,269,26.46,0.0,0.0
2022-01-23 08:40:28.007616,163,236,270,26.47,0.0,0.0
2022-01-23 08:40:29.004691,162,241,271,26.49,0.0,0.0
2022-01-23 08:40:30.008143,162,243,271,26.47,0.0,0.0
2022-01-23 08:40:31.002293,163,246,269,26.44,0.0,0.0
2022-01-23 08:40:32.006258,164,249,268,26.54,0.0,0.0
2022-01-23 08:40:33.008783,164,246,266,26.46,0.0,0.0
2022-01-23 08:40:34.002760,164,243,270,26.47,0.0,0.0
2022-01-23 08:40:35.004976,163,244,270,26.5,0.0,0.0
2022-01-23 08:40:36.009945,163,244,264,26.46,0.0,0.0
2022-01-23 08:40:37.003267,166,243,268,26.5,0.0,0.0
2022-01-23 08:40:38.008610,162,249,262,26.46,0.0,0.0
2022-01-23 08:40:39.010773,168,250,267,26.47,0.0,0.0
2022-01-23 08:40:40.003828,163,245,267,26.52,0.0,0.0
2022-01-23 08:40:41.002057,164,242,262,26.44,0.0,0.0
2022-01-23 08:40:42.006853,165,243,266,26.46,0.0,0.0
2022-01-23 08:40:43.001420,168,246,269,26.46,0.0,0.0
2022-01-23 08:40:44.006763,167,243,265,26.44,0.0,0.0
2022-01-23 08:40:45.009959,165,243,265,26.52,0.0,0.0
2022-01-23 08:40:46.003346,162,247,263,26.35,0.0,0.0
2022-01-23 08:40:47.007869,164,251,263,26.47,0.0,0.0
2022-01-23 08:40:48.004620,165,243,267,26.41,0.0,0.0
2022-01-23 08:40:49.008445,162,244,264,26.49,0.0,0.0
2022-01-23 08:40:50.008826,164,246,265,26.4,0.0,0.0
2022-01-23 08:40:51.001118,164,247,267,26.43,0.0,0.0
2022-01-23 08:40:52.004873,165,247,263,26.44,0.0,0.0
2022-01-23 08:40:53.009402,164,246,265,26.46,0.0,0.0
2022-01-23 08:40:54.002627,165,249,264,26.49,0.0,0.0
2022-01-23 08:40:55.008137,164,248,261,26.47,0.0,0.0
2022-01-23 08:40:56.003279,163,250,262,26.46,0.0,0.0
2022-01-23 08:40:57.009310,165,252,260,26.49,0.0,0.0
2022-01-23 08:40:58.002805,166,249,261,26.4,0.0,0.0
2022-01-23 08:40:59.007048,165,246,262,26.46,0.0,0.0
2022-01-23 08:41:00.003600,167,239,264,26.43,0.0,0.0
2022-01-23 08:41:01.004237,164,241,263,26.5,0.0,0.0
2022-01-23 08:41:02.008956,167,239,271,26.46,0.0,0.0
2022-01-23 08:41:03.003370,165,256,265,26.44,0.0,0.0
2022-01-23 08:41:04.009748,165,247,264,26.54,0.0,0.0
2022-01-23 08:41:05.004325,164,243,261,26.49,0.0,0.0
2022-01-23 08:41:06.007373,167,249,269,26.5,0.0,0.0
2022-01-23 08:41:07.001344,164,240,262,26.38,0.0,0.0
2022-01-23 08:41:08.007066,165,240,265,26.46,0.0,0.0
2022-01-23 08:41:09.010801,162,242,264,26.47,0.0,0.0
2022-01-23 08:41:10.001648,163,243,266,26.49,0.0,0.0
2022-01-23 08:41:11.009975,164,246,263,26.43,0.0,0.0
2022-01-23 08:41:12.003933,166,245,268,26.5,0.0,0.0
2022-01-23 08:41:13.010830,161,242,264,26.43,0.0,0.0
2022-01-23 08:41:14.005393,163,243,266,26.5,0.0,0.0
2022-01-23 08:41:15.009270,164,243,265,26.4,0.0,0.0
2022-01-23 08:41:16.001717,165,246,261,26.54,0.0,0.0
2022-01-23 08:41:17.011181,164,243,263,26.36,0.0,0.0
2022-01-23 08:41:18.004955,162,246,267,26.54,0.0,0.0
2022-01-23 08:41:19.007118,164,246,269,26.55,0.0,0.0
2022-01-23 08:41:20.001212,168,243,265,26.36,0.0,0.0
2022-01-23 08:41:21.007189,168,239,268,26.41,0.0,0.0
2022-01-23 08:41:22.011036,163,240,264,26.4,0.0,0.0
2022-01-23 08:41:23.005826,166,242,267,26.46,0.0,0.0
2022-01-23 08:41:24.009895,163,247,264,26.46,0.0,0.0
2022-01-23 08:41:25.004229,164,244,262,26.36,0.0,0.0
2022-01-23 08:41:26.002142,163,246,269,26.38,0.0,0.0
2022-01-23 08:41:27.006887,164,242,266,26.36,0.0,0.0
2022-01-23 08:41:28.011050,163,246,265,26.43,0.0,0.0
2022-01-23 08:41:29.005287,166,242,263,26.44,0.0,0.0
2022-01-23 08:41:30.010730,163,246,267,26.36,0.0,0.0
2022-01-23 08:41:31.006825,162,243,263,26.43,0.0,0.0
2022-01-23 08:41:32.011117,163,246,265,26.43,0.0,0.0
2022-01-23 08:41:33.005126,163,247,264,26.41,0.0,0.0
2022-01-23 08:41:34.007767,161,247,263,26.46,0.0,0.0
2022-01-23 08:41:35.002806,164,247,263,26.44,0.0,0.0
2022-01-23 08:41:36.006959,164,247,263,26.43,0.0,0.0
2022-01-23 08:41:37.001214,163,254,265,26.47,0.0,0.0
2022-01-23 08:41:38.003894,164,247,263,26.44,0.0,0.0
2022-01-23 08:41:39.008946,162,246,263,26.4,0.0,0.0
2022-01-23 08:41:40.010849,166,244,267,26.54,0.0,0.0
2022-01-23 08:41:41.006568,164,240,265,26.35,0.0,0.0
2022-01-23 08:41:42.010670,165,244,268,26.44,0.0,0.0
2022-01-23 08:41:43.003999,162,248,274,26.49,0.0,0.0
2022-01-23 08:41:44.010546,164,249,276,26.5,0.0,0.0
2022-01-23 08:41:45.002455,162,244,269,26.46,0.0,0.0
2022-01-23 08:41:46.005544,162,254,274,26.47,0.0,0.0
2022-01-23 08:41:47.008531,167,243,275,26.41,0.0,0.0
2022-01-23 08:41:48.008814,164,236,271,26.41,0.0,0.0
2022-01-23 08:41:49.003309,167,239,270,26.46,0.0,0.0
2022-01-23 08:41:50.008419,165,240,271,26.46,0.0,0.0
2022-01-23 08:41:51.002319,165,247,270,26.44,0.0,0.0
2022-01-23 08:41:52.007711,166,246,269,26.47,0.0,0.0
2022-01-23 08:41:53.005882,164,243,270,26.49,0.0,0.0
2022-01-23 08:41:54.002334,164,243,269,26.49,0.0,0.0
2022-01-23 08:41:55.008625,164,244,270,26.46,0.0,0.0
2022-01-23 08:41:56.002346,163,244,273,26.41,0.0,0.0
2022-01-23 08:41:57.008403,167,247,267,26.41,0.0,0.0
2022-01-23 08:41:58.002309,168,245,267,26.57,0.0,0.0
2022-01-23 08:41:59.006040,167,248,261,26.54,0.0,0.0
2022-01-23 08:42:00.010069,164,252,265,26.41,0.0,0.0
2022-01-23 08:42:01.004797,164,241,269,26.46,0.0,0.0
2022-01-23 08:42:02.009826,162,241,267,26.5,0.0,0.0
2022-01-23 08:42:03.003344,165,243,272,26.43,0.0,0.0
2022-01-23 08:42:04.006968,162,246,267,26.5,0.0,0.0
2022-01-23 08:42:05.003326,163,243,270,26.43,0.0,0.0
2022-01-23 08:42:06.009707,164,244,269,26.36,0.0,0.0
2022-01-23 08:42:07.003805,166,240,270,26.47,0.0,0.0
2022-01-23 08:42:08.010319,168,251,268,26.46,0.0,0.0
2022-01-23 08:42:09.003375,162,245,267,26.47,0.0,0.0
2022-01-23 08:42:10.002048,165,246,267,26.55,0.0,0.0
2022-01-23 08:42:11.001503,163,242,270,26.43,0.0,0.0
2022-01-23 08:42:12.006498,163,246,263,26.36,0.0,0.0
2022-01-23 08:42:13.009907,164,247,267,26.44,0.0,0.0
2022-01-23 08:42:14.003428,165,248,269,26.55,0.0,0.0
2022-01-23 08:42:15.009154,163,244,266,26.55,0.0,0.0
2022-01-23 08:42:16.003624,165,249,268,26.47,0.0,0.0
2022-01-23 08:42:17.007310,163,246,268,26.43,0.0,0.0
2022-01-23 08:42:18.001730,163,250,263,26.4,0.0,0.0
2022-01-23 08:42:19.006925,164,248,265,26.38,0.0,0.0
2022-01-23 08:42:20.002419,162,246,264,26.3,0.0,0.0
2022-01-23 08:42:21.007154,164,239,267,26.44,0.0,0.0
2022-01-23 08:42:22.009350,162,243,263,26.49,0.0,0.0
2022-01-23 08:42:23.002847,165,243,265,26.4,0.0,0.0
2022-01-23 08:42:24.008784,164,254,263,26.44,0.0,0.0
2022-01-23 08:42:25.002440,166,247,267,26.43,0.0,0.0
2022-01-23 08:42:26.005093,163,242,263,26.49,0.0,0.0
2022-01-23 08:42:27.007750,165,253,266,26.5,0.0,0.0
2022-01-23 08:42:28.003118,163,239,260,26.46,0.0,0.0
2022-01-23 08:42:29.006813,165,237,267,26.5,0.0,0.0
2022-01-23 08:42:30.010697,165,236,262,26.43,0.0,0.0
2022-01-23 08:42:31.004104,165,244,265,26.58,0.0,0.0
2022-01-23 08:42:32.006175,164,247,262,26.46,0.0,0.0
2022-01-23 08:42:33.002210,164,243,263,26.41,0.0,0.0
2022-01-23 08:42:34.007093,163,246,267,26.47,0.0,0.0
2022-01-23 08:42:35.011009,164,246,261,26.6,0.0,0.0
2022-01-23 08:42:36.005044,166,243,262,26.5,0.0,0.0
2022-01-23 08:42:37.009709,164,246,263,26.63,0.0,0.0
2022-01-23 08:42:38.003320,165,241,261,26.55,0.0,0.0
2022-01-23 08:42:39.009875,163,245,263,26.54,0.0,0.0
2022-01-23 08:42:40.003927,165,248,263,26.54,0.0,0.0
2022-01-23 08:42:41.007569,167,246,258,26.44,0.0,0.0
2022-01-23 08:42:42.004721,163,241,266,26.4,0.0,0.0
2022-01-23 08:42:43.010316,162,240,263,26.47,0.0,0.0
2022-01-23 08:42:44.006211,164,244,265,26.43,0.0,0.0
2022-01-23 08:42:45.011031,167,251,265,26.46,0.0,0.0
2022-01-23 08:42:46.007898,165,244,263,26.61,0.0,0.0
2022-01-23 08:42:47.002573,163,244,267,26.52,0.0,0.0
2022-01-23 08:42:48.008090,167,239,264,26.5,0.0,0.0
2022-01-23 08:42:49.003518,166,249,266,26.47,0.0,0.0
2022-01-23 08:42:50.008459,166,243,264,26.54,0.0,0.0
2022-01-23 08:42:51.003191,162,242,269,26.5,0.0,0.0
2022-01-23 08:42:52.010778,164,245,267,26.55,0.0,0.0
2022-01-23 08:42:53.004216,164,246,265,26.47,0.0,0.0
2022-01-23 08:42:54.008312,166,243,265,26.46,0.0,0.0
2022-01-23 08:42:55.003463,169,246,267,26.49,0.0,0.0
2022-01-23 08:42:56.006769,165,249,269,26.4,0.0,0.0
2022-01-23 08:42:57.010834,166,249,266,26.52,0.0,0.0
2022-01-23 08:42:58.004977,163,252,265,26.43,0.0,0.0
2022-01-23 08:42:59.010365,163,248,265,26.54,0.0,0.0
2022-01-23 08:43:00.005044,167,247,268,26.47,0.0,0.0
2022-01-23 08:43:01.008470,162,241,263,26.58,0.0,0.0
2022-01-23 08:43:02.006528,162,239,263,26.44,0.0,0.0
2022-01-23 08:43:03.003580,164,241,261,26.33,0.0,0.0
2022-01-23 08:43:04.008990,164,247,266,26.43,0.0,0.0
2022-01-23 08:43:05.003084,163,249,263,26.5,0.0,0.0
2022-01-23 08:43:06.006682,168,246,267,26.52,0.0,0.0
2022-01-23 08:43:07.009606,164,255,267,26.5,0.0,0.0
2022-01-23 08:43:08.005190,165,244,261,26.46,0.0,0.0
2022-01-23 08:43:09.008974,162,236,265,26.44,0.0,0.0
2022-01-23 08:43:10.003051,162,236,264,26.44,0.0,0.0
2022-01-23 08:43:11.001912,162,240,267,26.41,0.0,0.0
2022-01-23 08:43:12.010171,168,242,265,26.47,0.0,0.0
2022-01-23 08:43:13.007920,167,249,267,26.36,0.0,0.0
2022-01-23 08:43:14.002560,163,252,270,26.41,0.0,0.0
2022-01-23 08:43:15.007894,163,248,261,26.54,0.0,0.0
2022-01-23 08:43:16.002882,163,247,264,26.4,0.0,0.0
2022-01-23 08:43:17.008547,162,241,267,26.46,0.0,0.0
2022-01-23 08:43:18.010846,163,246,263,26.46,0.0,0.0
2022-01-23 08:43:19.004165,165,243,267,26.5,0.0,0.0
2022-01-23 08:43:20.010361,164,249,267,26.5,0.0,0.0
2022-01-23 08:43:21.002820,165,249,269,26.43,0.0,0.0
2022-01-23 08:43:22.008603,165,245,268,26.4,0.0,0.0
2022-01-23 08:43:23.008034,164,239,269,26.43,0.0,0.0
2022-01-23 08:43:24.001084,164,243,268,26.44,0.0,0.0
2022-01-23 08:43:25.006621,163,244,273,26.44,0.0,0.0
2022-01-23 08:43:26.002872,166,243,267,26.54,0.0,0.0
2022-01-23 08:43:27.006378,165,246,270,26.49,0.0,0.0
2022-01-23 08:43:28.010953,164,239,270,26.52,0.0,0.0
2022-01-23 08:43:29.005102,164,250,270,26.57,0.0,0.0
2022-01-23 08:43:30.009108,165,243,270,26.5,0.0,0.0
2022-01-23 08:43:31.003472,165,244,268,26.44,0.0,0.0
2022-01-23 08:43:32.007746,164,244,273,26.41,0.0,0.0
2022-01-23 08:43:33.010094,165,247,267,26.52,0.0,0.0
2022-01-23 08:43:34.004827,164,246,271,26.41,0.0,0.0
2022-01-23 08:43:35.010178,167,249,265,26.49,0.0,0.0
2022-01-23 08:43:36.004682,163,247,265,26.43,0.0,0.0
2022-01-23 08:43:37.008992,164,247,264,26.49,0.0,0.0
2022-01-23 08:43:38.002309,166,249,265,26.47,0.0,0.0
