時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 12:36:50.006224,164,239,261,35.92,0.0,0.0
2022-01-23 12:36:51.011065,163,243,263,35.81,0.0,0.0
2022-01-23 12:36:52.007585,168,239,264,35.9,0.0,0.0
2022-01-23 12:36:53.011110,167,239,263,35.93,0.0,0.0
2022-01-23 12:36:54.005104,164,244,264,35.96,0.0,0.0
2022-01-23 12:36:55.008240,164,246,264,35.87,0.0,0.0
2022-01-23 12:36:56.002216,163,236,260,36.01,0.0,0.0
2022-01-23 12:36:57.007805,162,245,263,35.87,0.0,0.0
2022-01-23 12:36:58.003327,165,248,267,35.87,0.0,0.0
2022-01-23 12:36:59.007291,168,243,269,36.0,0.0,0.0
2022-01-23 12:37:00.010705,167,240,272,35.84,0.0,0.0
2022-01-23 12:37:01.005809,165,239,269,36.0,0.0,0.0
2022-01-23 12:37:02.008994,164,240,272,35.84,0.0,0.0
2022-01-23 12:37:03.001822,166,241,268,35.82,0.0,0.0
2022-01-23 12:37:04.006906,164,235,267,35.93,0.0,0.0
2022-01-23 12:37:05.002869,163,243,266,35.84,0.0,0.0
2022-01-23 12:37:06.004961,164,246,270,35.95,0.0,0.0
2022-01-23 12:37:07.004745,164,243,271,36.07,0.0,0.0
2022-01-23 12:37:08.008645,164,241,265,35.9,0.0,0.0
2022-01-23 12:37:09.003170,164,243,267,35.84,0.0,0.0
2022-01-23 12:37:10.008394,164,240,261,35.98,0.0,0.0
2022-01-23 12:37:11.007304,165,241,263,35.89,0.0,0.0
2022-01-23 12:37:12.001497,164,241,262,35.95,0.0,0.0
2022-01-23 12:37:13.006850,164,239,263,35.82,0.0,0.0
2022-01-23 12:37:14.001087,165,242,262,35.87,0.0,0.0
2022-01-23 12:37:15.006006,165,242,263,35.87,0.0,0.0
2022-01-23 12:37:16.009898,164,240,259,35.81,0.0,0.0
2022-01-23 12:37:17.003278,165,243,260,35.92,0.0,0.0
2022-01-23 12:37:18.008362,163,236,257,35.95,0.0,0.0
2022-01-23 12:37:19.003827,165,241,260,35.96,0.0,0.0
2022-01-23 12:37:20.010181,164,239,261,35.78,0.0,0.0
2022-01-23 12:37:21.004955,164,239,260,36.09,0.0,0.0
2022-01-23 12:37:22.010081,165,241,263,35.92,0.0,0.0
2022-01-23 12:37:23.004902,162,247,262,36.04,0.0,0.0
2022-01-23 12:37:24.001159,164,249,260,35.82,0.0,0.0
2022-01-23 12:37:25.002495,163,236,263,36.14,0.0,0.0
2022-01-23 12:37:26.006841,163,244,263,35.96,0.0,0.0
2022-01-23 12:37:27.010168,166,249,263,35.87,0.0,0.0
2022-01-23 12:37:28.005883,166,240,258,35.92,0.0,0.0
2022-01-23 12:37:29.011059,166,242,262,35.93,0.0,0.0
2022-01-23 12:37:30.005858,164,241,264,35.78,0.0,0.0
2022-01-23 12:37:31.009503,167,236,260,35.95,0.0,0.0
2022-01-23 12:37:32.003046,165,249,260,36.01,0.0,0.0
2022-01-23 12:37:33.007301,167,236,267,35.93,0.0,0.0
2022-01-23 12:37:34.007309,164,240,272,35.95,0.0,0.0
2022-01-23 12:37:35.001147,164,247,268,35.85,0.0,0.0
2022-01-23 12:37:36.006006,164,240,269,35.9,0.0,0.0
2022-01-23 12:37:37.001625,162,240,271,35.85,0.0,0.0
2022-01-23 12:37:38.006809,164,241,263,35.92,0.0,0.0
2022-01-23 12:37:39.001231,167,246,267,35.87,0.0,0.0
2022-01-23 12:37:40.005944,163,236,262,35.74,0.0,0.0
2022-01-23 12:37:41.001453,164,244,267,35.82,0.0,0.0
2022-01-23 12:37:42.004748,166,246,268,35.93,0.0,0.0
2022-01-23 12:37:43.010175,163,241,266,35.63,0.0,0.0
2022-01-23 12:37:44.004429,164,239,264,35.98,0.0,0.0
2022-01-23 12:37:45.009317,166,240,265,36.06,0.0,0.0
2022-01-23 12:37:46.002788,163,237,264,35.84,0.0,0.0
2022-01-23 12:37:47.004870,165,239,266,36.03,0.0,0.0
2022-01-23 12:37:48.008981,165,236,262,35.76,0.0,0.0
2022-01-23 12:37:49.002711,166,241,262,35.87,0.0,0.0
2022-01-23 12:37:50.009742,163,243,260,35.93,0.0,0.0
2022-01-23 12:37:51.003943,165,240,264,36.07,0.0,0.0
2022-01-23 12:37:52.010211,163,240,263,35.98,0.0,0.0
2022-01-23 12:37:53.004838,164,247,260,36.04,0.0,0.0
2022-01-23 12:37:54.010154,166,245,263,35.93,0.0,0.0
2022-01-23 12:37:55.003465,165,241,262,35.95,0.0,0.0
2022-01-23 12:37:56.008347,164,246,261,35.89,0.0,0.0
2022-01-23 12:37:57.010431,164,240,261,35.9,0.0,0.0
2022-01-23 12:37:58.006359,165,240,263,36.03,0.0,0.0
2022-01-23 12:38:00.004651,167,239,268,36.01,0.0,0.0
2022-01-23 12:38:01.006888,162,247,265,36.09,0.0,0.0
2022-01-23 12:38:02.001107,164,236,265,35.95,0.0,0.0
2022-01-23 12:38:03.005155,163,241,263,35.93,0.0,0.0
2022-01-23 12:38:04.010875,166,242,261,35.9,0.0,0.0
2022-01-23 12:38:05.003840,163,241,263,35.95,0.0,0.0
2022-01-23 12:38:06.007783,164,241,264,36.1,0.0,0.0
2022-01-23 12:38:07.001298,164,246,267,35.84,0.0,0.0
2022-01-23 12:38:08.004638,166,247,263,35.92,0.0,0.0
2022-01-23 12:38:09.002286,165,240,268,35.95,0.0,0.0
2022-01-23 12:38:10.006192,164,246,276,35.98,0.0,0.0
2022-01-23 12:38:11.009936,165,249,267,35.92,0.0,0.0
2022-01-23 12:38:12.005270,165,241,270,35.81,0.0,0.0
2022-01-23 12:38:13.001990,166,241,271,36.06,0.0,0.0
2022-01-23 12:38:14.004482,164,242,266,35.96,0.0,0.0
2022-01-23 12:38:15.002053,165,236,267,35.92,0.0,0.0
2022-01-23 12:38:16.004338,163,246,267,35.92,0.0,0.0
2022-01-23 12:38:17.005610,165,236,263,36.04,0.0,0.0
2022-01-23 12:38:18.008865,164,241,268,36.14,0.0,0.0
2022-01-23 12:38:19.001624,168,244,267,35.95,0.0,0.0
2022-01-23 12:38:20.006250,165,241,266,36.01,0.0,0.0
2022-01-23 12:38:21.009857,165,243,266,36.04,0.0,0.0
2022-01-23 12:38:22.004485,165,240,263,35.89,0.0,0.0
2022-01-23 12:38:23.007511,162,246,263,36.12,0.0,0.0
2022-01-23 12:38:24.001764,164,240,261,36.03,0.0,0.0
2022-01-23 12:38:25.005742,164,242,262,35.98,0.0,0.0
2022-01-23 12:38:26.001688,165,246,263,36.04,0.0,0.0
2022-01-23 12:38:27.006631,165,240,263,35.9,0.0,0.0
2022-01-23 12:38:28.001532,165,242,263,36.04,0.0,0.0
2022-01-23 12:38:29.005915,166,241,260,35.92,0.0,0.0
2022-01-23 12:38:31.002775,166,241,263,36.12,0.0,0.0
2022-01-23 12:38:32.008226,163,236,266,36.0,0.0,0.0
2022-01-23 12:38:33.004437,164,242,262,35.76,0.0,0.0
2022-01-23 12:38:34.007869,167,240,262,35.87,0.0,0.0
2022-01-23 12:38:35.002107,163,243,266,35.95,0.0,0.0
2022-01-23 12:38:36.007968,165,240,261,36.06,0.0,0.0
2022-01-23 12:38:37.001612,163,248,264,35.95,0.0,0.0
2022-01-23 12:38:38.006847,164,240,261,35.96,0.0,0.0
2022-01-23 12:38:39.001719,164,240,260,35.89,0.0,0.0
2022-01-23 12:38:40.009360,165,242,260,36.12,0.0,0.0
2022-01-23 12:38:41.004379,163,239,261,36.06,0.0,0.0
2022-01-23 12:38:42.008594,163,241,261,35.95,0.0,0.0
2022-01-23 12:38:43.000988,166,240,263,35.82,0.0,0.0
2022-01-23 12:38:44.004689,166,240,265,35.93,0.0,0.0
2022-01-23 12:38:45.001653,163,245,269,36.06,0.0,0.0
2022-01-23 12:38:46.007191,164,236,270,36.03,0.0,0.0
2022-01-23 12:38:47.010493,163,240,269,36.03,0.0,0.0
2022-01-23 12:38:48.004067,163,242,270,36.0,0.0,0.0
2022-01-23 12:38:49.011106,164,242,266,35.89,0.0,0.0
2022-01-23 12:38:50.003605,164,242,265,35.96,0.0,0.0
2022-01-23 12:38:51.007911,167,243,265,35.87,0.0,0.0
2022-01-23 12:38:52.001721,166,248,265,36.18,0.0,0.0
2022-01-23 12:38:53.006159,166,235,267,36.15,0.0,0.0
2022-01-23 12:38:54.002693,163,242,265,36.09,0.0,0.0
2022-01-23 12:38:55.008240,165,247,264,36.04,0.0,0.0
2022-01-23 12:38:56.003180,163,240,264,36.32,0.0,0.0
2022-01-23 12:38:57.005207,163,247,263,36.03,0.0,0.0
2022-01-23 12:38:58.008502,165,242,263,35.95,0.0,0.0
2022-01-23 12:38:59.002675,168,239,263,36.01,0.0,0.0
2022-01-23 12:39:00.006333,163,247,269,36.12,0.0,0.0
2022-01-23 12:39:01.003677,163,241,263,35.9,0.0,0.0
2022-01-23 12:39:02.006908,164,241,263,35.82,0.0,0.0
2022-01-23 12:39:03.011015,165,247,263,35.98,0.0,0.0
2022-01-23 12:39:04.006824,163,239,264,35.87,0.0,0.0
2022-01-23 12:39:05.005905,166,241,260,36.03,0.0,0.0
2022-01-23 12:39:06.002052,162,245,262,35.84,0.0,0.0
2022-01-23 12:39:07.005341,166,244,262,36.0,0.0,0.0
2022-01-23 12:39:08.002749,164,240,263,35.9,0.0,0.0
2022-01-23 12:39:09.006081,164,245,262,36.0,0.0,0.0
2022-01-23 12:39:10.010442,164,243,266,35.82,0.0,0.0
2022-01-23 12:39:11.008567,164,244,264,35.9,0.0,0.0
2022-01-23 12:39:12.002770,162,243,263,35.87,0.0,0.0
2022-01-23 12:39:13.007385,167,241,261,35.89,0.0,0.0
2022-01-23 12:39:14.001691,163,239,262,36.04,0.0,0.0
2022-01-23 12:39:15.003280,162,241,262,36.06,0.0,0.0
2022-01-23 12:39:16.007552,164,236,263,36.0,0.0,0.0
2022-01-23 12:39:17.001229,163,242,267,35.95,0.0,0.0
2022-01-23 12:39:18.004165,164,246,263,36.09,0.0,0.0
2022-01-23 12:39:19.009383,166,240,267,35.95,0.0,0.0
2022-01-23 12:39:20.002438,168,240,270,35.85,0.0,0.0
2022-01-23 12:39:21.006246,164,249,266,35.96,0.0,0.0
2022-01-23 12:39:22.009362,165,239,272,36.04,0.0,0.0
2022-01-23 12:39:23.003935,164,240,268,35.98,0.0,0.0
2022-01-23 12:39:24.006586,166,245,265,35.84,0.0,0.0
2022-01-23 12:39:25.001489,163,241,267,35.98,0.0,0.0
2022-01-23 12:39:26.006191,165,242,265,36.06,0.0,0.0
2022-01-23 12:39:27.011208,168,239,266,35.82,0.0,0.0
2022-01-23 12:39:28.005018,164,239,270,35.87,0.0,0.0
2022-01-23 12:39:29.006929,163,245,267,35.89,0.0,0.0
2022-01-23 12:39:30.010256,165,235,263,36.0,0.0,0.0
2022-01-23 12:39:31.010780,164,239,262,35.98,0.0,0.0
2022-01-23 12:39:32.003883,163,244,261,35.92,0.0,0.0
2022-01-23 12:39:33.008324,167,242,260,35.96,0.0,0.0
2022-01-23 12:39:34.003265,166,239,262,35.87,0.0,0.0
2022-01-23 12:39:35.007303,165,246,263,35.92,0.0,0.0
2022-01-23 12:39:36.010777,163,247,262,35.98,0.0,0.0
2022-01-23 12:39:37.002837,164,237,262,35.84,0.0,0.0
2022-01-23 12:39:38.006855,163,243,261,35.98,0.0,0.0
2022-01-23 12:39:39.001035,167,246,260,35.79,0.0,0.0
2022-01-23 12:39:40.006756,166,239,261,35.85,0.0,0.0
2022-01-23 12:39:41.010641,164,240,263,36.09,0.0,0.0
2022-01-23 12:39:42.005118,163,243,263,36.0,0.0,0.0
2022-01-23 12:39:43.007728,163,241,260,35.98,0.0,0.0
2022-01-23 12:39:44.001409,163,247,264,35.81,0.0,0.0
2022-01-23 12:39:45.007231,163,239,261,36.12,0.0,0.0
2022-01-23 12:39:46.001916,166,242,261,35.92,0.0,0.0
2022-01-23 12:39:47.004923,163,247,265,35.93,0.0,0.0
2022-01-23 12:39:48.007951,165,242,264,35.93,0.0,0.0
2022-01-23 12:39:49.010287,164,240,261,35.82,0.0,0.0
2022-01-23 12:39:50.004933,164,244,261,35.95,0.0,0.0
2022-01-23 12:39:51.001651,167,246,260,36.03,0.0,0.0
2022-01-23 12:39:52.008242,164,239,259,36.0,0.0,0.0
2022-01-23 12:39:53.002097,163,243,265,36.0,0.0,0.0
2022-01-23 12:39:54.006591,166,247,267,36.03,0.0,0.0
2022-01-23 12:39:55.001003,164,240,264,35.96,0.0,0.0
2022-01-23 12:39:56.004662,162,242,269,35.85,0.0,0.0
2022-01-23 12:39:57.008035,164,240,274,35.85,0.0,0.0
2022-01-23 12:39:58.003166,164,241,267,36.03,0.0,0.0
2022-01-23 12:39:59.007220,165,242,266,35.95,0.0,0.0
2022-01-23 12:40:00.003685,163,242,262,35.93,0.0,0.0
2022-01-23 12:40:01.006263,164,242,258,35.92,0.0,0.0
2022-01-23 12:40:02.010610,164,245,262,36.0,0.0,0.0
2022-01-23 12:40:03.004965,163,239,265,35.95,0.0,0.0
2022-01-23 12:40:04.001076,163,240,268,36.06,0.0,0.0
2022-01-23 12:40:05.004460,164,246,270,36.15,0.0,0.0
2022-01-23 12:40:06.007986,164,239,263,36.0,0.0,0.0
2022-01-23 12:40:07.003107,164,240,261,35.78,0.0,0.0
2022-01-23 12:40:08.006257,165,240,265,36.03,0.0,0.0
2022-01-23 12:40:09.010790,163,241,263,36.06,0.0,0.0
2022-01-23 12:40:10.005322,165,247,264,36.04,0.0,0.0
2022-01-23 12:40:11.006871,166,240,263,35.98,0.0,0.0
2022-01-23 12:40:12.008976,167,240,264,35.96,0.0,0.0
2022-01-23 12:40:13.004099,167,243,262,35.82,0.0,0.0
2022-01-23 12:40:14.010269,165,239,256,36.09,0.0,0.0
2022-01-23 12:40:15.003430,161,240,262,35.95,0.0,0.0
2022-01-23 12:40:16.007322,163,243,262,35.93,0.0,0.0
2022-01-23 12:40:17.010976,162,243,266,35.9,0.0,0.0
2022-01-23 12:40:18.005777,167,242,261,36.04,0.0,0.0
2022-01-23 12:40:19.009945,166,243,262,36.07,0.0,0.0
2022-01-23 12:40:20.003378,164,246,263,35.96,0.0,0.0
2022-01-23 12:40:21.010078,162,236,262,35.89,0.0,0.0
2022-01-23 12:40:22.003991,164,246,263,35.89,0.0,0.0
2022-01-23 12:40:23.007959,163,253,264,35.9,0.0,0.0
2022-01-23 12:40:24.002466,164,240,263,36.06,0.0,0.0
2022-01-23 12:40:25.005678,164,240,263,35.95,0.0,0.0
2022-01-23 12:40:26.010206,165,239,261,36.1,0.0,0.0
2022-01-23 12:40:27.006849,167,241,261,36.03,0.0,0.0
2022-01-23 12:40:28.010627,165,246,260,35.92,0.0,0.0
2022-01-23 12:40:29.004487,163,235,262,36.0,0.0,0.0
2022-01-23 12:40:30.008338,164,245,269,35.93,0.0,0.0
2022-01-23 12:40:31.004457,164,249,269,35.98,0.0,0.0
2022-01-23 12:40:32.010178,164,239,267,35.87,0.0,0.0
2022-01-23 12:40:33.003921,165,241,271,35.92,0.0,0.0
2022-01-23 12:40:34.008528,168,243,266,36.04,0.0,0.0
2022-01-23 12:40:35.003466,167,245,263,36.01,0.0,0.0
2022-01-23 12:40:36.011029,164,236,264,35.95,0.0,0.0
2022-01-23 12:40:37.002940,165,247,261,35.76,0.0,0.0
2022-01-23 12:40:38.007970,164,247,265,36.1,0.0,0.0
2022-01-23 12:40:39.004832,163,240,265,35.84,0.0,0.0
2022-01-23 12:40:40.002864,163,239,264,36.01,0.0,0.0
2022-01-23 12:40:41.005322,166,239,263,35.96,0.0,0.0
2022-01-23 12:40:42.010406,167,244,260,36.03,0.0,0.0
2022-01-23 12:40:43.004718,164,239,263,36.01,0.0,0.0
2022-01-23 12:40:44.010556,167,243,262,36.0,0.0,0.0
2022-01-23 12:40:45.003815,165,241,261,36.03,0.0,0.0
2022-01-23 12:40:46.008098,167,240,265,36.09,0.0,0.0
2022-01-23 12:40:47.004022,166,242,265,35.82,0.0,0.0
2022-01-23 12:40:48.009668,164,241,267,35.87,0.0,0.0
2022-01-23 12:40:49.005175,167,247,261,36.03,0.0,0.0
2022-01-23 12:40:50.009697,167,239,261,35.87,0.0,0.0
2022-01-23 12:40:51.003984,168,244,265,36.06,0.0,0.0
2022-01-23 12:40:52.007065,164,242,262,36.0,0.0,0.0
2022-01-23 12:40:53.001851,165,240,262,36.0,0.0,0.0
2022-01-23 12:40:54.006606,164,239,261,36.0,0.0,0.0
2022-01-23 12:40:55.001727,164,241,264,35.89,0.0,0.0
2022-01-23 12:40:56.005547,166,240,265,35.68,0.0,0.0
2022-01-23 12:40:57.010136,163,242,262,36.04,0.0,0.0
2022-01-23 12:40:58.006281,163,235,263,35.87,0.0,0.0
2022-01-23 12:40:59.010089,163,241,266,35.9,0.0,0.0
2022-01-23 12:41:00.004709,163,243,263,35.9,0.0,0.0
2022-01-23 12:41:01.006424,166,241,262,35.98,0.0,0.0
2022-01-23 12:41:02.002179,166,241,261,35.84,0.0,0.0
2022-01-23 12:41:03.007863,163,244,262,35.95,0.0,0.0
2022-01-23 12:41:04.002268,164,248,261,35.93,0.0,0.0
2022-01-23 12:41:05.006964,165,236,268,35.85,0.0,0.0
2022-01-23 12:41:06.002769,164,247,269,36.0,0.0,0.0
2022-01-23 12:41:07.006094,167,251,268,35.95,0.0,0.0
2022-01-23 12:41:08.008261,167,239,270,35.96,0.0,0.0
2022-01-23 12:41:09.001176,166,241,270,35.89,0.0,0.0
2022-01-23 12:41:10.003333,167,244,267,35.87,0.0,0.0
2022-01-23 12:41:11.004305,164,240,263,35.78,0.0,0.0
2022-01-23 12:41:12.008992,166,241,267,35.95,0.0,0.0
2022-01-23 12:41:13.003268,164,236,269,36.04,0.0,0.0
2022-01-23 12:41:14.008181,165,246,265,36.01,0.0,0.0
2022-01-23 12:41:15.003281,164,246,264,35.96,0.0,0.0
2022-01-23 12:41:16.008973,164,241,264,36.03,0.0,0.0
2022-01-23 12:41:17.005093,164,241,261,36.12,0.0,0.0
2022-01-23 12:41:18.009091,164,244,263,35.82,0.0,0.0
2022-01-23 12:41:19.004548,164,243,262,36.03,0.0,0.0
2022-01-23 12:41:20.008487,162,241,263,36.01,0.0,0.0
2022-01-23 12:41:21.001570,166,245,264,35.95,0.0,0.0
2022-01-23 12:41:22.006761,164,248,261,35.87,0.0,0.0
2022-01-23 12:41:23.007459,163,238,265,35.95,0.0,0.0
2022-01-23 12:41:24.003824,163,244,262,36.07,0.0,0.0
2022-01-23 12:41:25.008113,165,241,262,35.93,0.0,0.0
2022-01-23 12:41:26.003201,164,240,263,35.98,0.0,0.0
2022-01-23 12:41:27.006038,166,241,266,35.96,0.0,0.0
2022-01-23 12:41:28.009662,164,239,264,36.07,0.0,0.0
2022-01-23 12:41:29.005226,166,239,264,35.85,0.0,0.0
2022-01-23 12:41:30.001084,165,240,265,36.0,0.0,0.0
2022-01-23 12:41:31.006732,166,242,267,36.0,0.0,0.0
2022-01-23 12:41:32.010096,165,244,263,35.87,0.0,0.0
2022-01-23 12:41:33.005807,167,243,259,36.09,0.0,0.0
2022-01-23 12:41:34.010039,165,239,262,36.01,0.0,0.0
2022-01-23 12:41:35.003077,167,240,260,35.98,0.0,0.0
2022-01-23 12:41:36.007650,168,247,267,35.89,0.0,0.0
2022-01-23 12:41:37.001747,166,240,263,35.92,0.0,0.0
2022-01-23 12:41:38.008127,163,239,254,36.06,0.0,0.0
2022-01-23 12:41:39.002482,164,239,263,36.04,0.0,0.0
2022-01-23 12:41:40.005242,165,240,269,36.04,0.0,0.0
2022-01-23 12:41:41.009017,163,239,273,35.98,0.0,0.0
2022-01-23 12:41:42.004910,166,235,268,35.87,0.0,0.0
2022-01-23 12:41:43.009316,164,240,269,36.01,0.0,0.0
2022-01-23 12:41:44.004191,162,247,269,35.87,0.0,0.0
2022-01-23 12:41:45.009093,164,239,267,36.01,0.0,0.0
2022-01-23 12:41:46.003035,164,241,268,35.89,0.0,0.0
2022-01-23 12:41:47.006831,166,244,263,36.03,0.0,0.0
2022-01-23 12:41:48.001437,164,248,264,36.03,0.0,0.0
2022-01-23 12:41:49.006947,165,239,267,35.9,0.0,0.0
2022-01-23 12:41:50.009517,167,246,263,36.04,0.0,0.0
2022-01-23 12:41:51.001660,163,253,266,35.87,0.0,0.0
2022-01-23 12:41:52.007225,165,239,259,35.84,0.0,0.0
2022-01-23 12:41:53.006628,165,240,262,35.89,0.0,0.0
2022-01-23 12:41:54.010891,164,244,267,35.93,0.0,0.0
2022-01-23 12:41:55.004721,161,239,264,35.96,0.0,0.0
2022-01-23 12:41:56.008547,164,246,264,35.89,0.0,0.0
2022-01-23 12:41:57.002490,163,239,263,35.81,0.0,0.0
2022-01-23 12:41:58.004962,164,239,264,36.0,0.0,0.0
2022-01-23 12:41:59.007187,164,248,263,35.96,0.0,0.0
2022-01-23 12:42:00.002362,165,243,257,36.01,0.0,0.0
2022-01-23 12:42:01.004316,166,240,261,35.9,0.0,0.0
2022-01-23 12:42:02.009032,164,244,260,35.93,0.0,0.0
2022-01-23 12:42:03.002671,166,242,259,36.0,0.0,0.0
2022-01-23 12:42:04.010225,164,237,263,36.07,0.0,0.0
2022-01-23 12:42:05.003834,168,244,260,35.68,0.0,0.0
2022-01-23 12:42:06.008209,168,245,262,35.93,0.0,0.0
2022-01-23 12:42:07.002808,162,244,262,36.04,0.0,0.0
2022-01-23 12:42:08.005571,166,240,261,35.87,0.0,0.0
2022-01-23 12:42:09.002578,164,241,260,35.89,0.0,0.0
2022-01-23 12:42:10.007071,164,241,262,36.01,0.0,0.0
2022-01-23 12:42:11.007186,164,241,260,35.98,0.0,0.0
2022-01-23 12:42:12.009743,166,242,263,35.85,0.0,0.0
2022-01-23 12:42:13.004255,163,241,263,35.81,0.0,0.0
2022-01-23 12:42:14.008265,165,242,261,35.96,0.0,0.0
2022-01-23 12:42:15.000976,165,244,265,36.04,0.0,0.0
2022-01-23 12:42:16.006414,164,239,269,36.03,0.0,0.0
2022-01-23 12:42:17.010886,163,247,269,35.82,0.0,0.0
2022-01-23 12:42:18.007399,164,239,270,35.85,0.0,0.0
2022-01-23 12:42:19.001304,165,241,270,35.98,0.0,0.0
2022-01-23 12:42:20.007492,167,242,266,35.92,0.0,0.0
2022-01-23 12:42:21.010663,164,239,263,36.04,0.0,0.0
2022-01-23 12:42:22.007758,167,240,263,36.09,0.0,0.0
2022-01-23 12:42:23.011113,164,242,263,35.96,0.0,0.0
2022-01-23 12:42:24.006140,162,239,265,35.95,0.0,0.0
2022-01-23 12:42:25.001032,165,244,266,36.01,0.0,0.0
2022-01-23 12:42:26.006550,164,240,270,35.93,0.0,0.0
2022-01-23 12:42:27.010785,167,240,263,36.12,0.0,0.0
2022-01-23 12:42:28.007347,165,247,261,35.87,0.0,0.0
2022-01-23 12:42:29.010363,167,241,265,35.92,0.0,0.0
2022-01-23 12:42:30.006305,164,241,266,35.87,0.0,0.0
2022-01-23 12:42:31.010726,162,243,263,35.98,0.0,0.0
2022-01-23 12:42:32.007754,166,250,260,36.07,0.0,0.0
2022-01-23 12:42:33.002489,164,240,260,36.04,0.0,0.0
2022-01-23 12:42:34.008203,164,244,262,36.09,0.0,0.0
2022-01-23 12:42:35.001770,165,251,263,35.9,0.0,0.0
2022-01-23 12:42:36.005989,162,239,262,36.01,0.0,0.0
2022-01-23 12:42:37.002585,161,239,263,35.9,0.0,0.0
2022-01-23 12:42:38.006095,162,240,263,36.07,0.0,0.0
2022-01-23 12:42:40.004551,165,243,264,36.15,0.0,0.0
2022-01-23 12:42:41.008538,163,240,261,35.81,0.0,0.0
2022-01-23 12:42:42.003951,162,239,261,36.03,0.0,0.0
2022-01-23 12:42:43.004425,164,243,265,36.0,0.0,0.0
2022-01-23 12:42:44.007847,165,242,263,35.96,0.0,0.0
2022-01-23 12:42:45.002592,165,240,262,36.01,0.0,0.0
2022-01-23 12:42:46.005725,164,243,263,35.89,0.0,0.0
2022-01-23 12:42:47.001804,166,244,262,35.9,0.0,0.0
2022-01-23 12:42:48.006297,165,240,268,36.0,0.0,0.0
2022-01-23 12:42:49.010787,167,243,262,35.92,0.0,0.0
2022-01-23 12:42:50.003851,163,246,260,35.96,0.0,0.0
2022-01-23 12:42:51.008041,162,240,264,35.73,0.0,0.0
2022-01-23 12:42:52.003736,168,242,272,36.03,0.0,0.0
2022-01-23 12:42:53.009012,165,240,269,35.89,0.0,0.0
2022-01-23 12:42:54.003388,164,243,271,36.03,0.0,0.0
2022-01-23 12:42:55.007802,165,240,268,35.96,0.0,0.0
2022-01-23 12:42:56.003521,163,241,267,36.15,0.0,0.0
2022-01-23 12:42:57.007188,163,241,262,36.07,0.0,0.0
2022-01-23 12:42:58.001839,162,246,266,35.95,0.0,0.0
2022-01-23 12:42:59.003575,164,244,267,36.06,0.0,0.0
2022-01-23 12:43:00.008887,165,243,264,35.98,0.0,0.0
2022-01-23 12:43:01.002221,164,243,263,35.74,0.0,0.0
2022-01-23 12:43:02.004984,165,239,261,36.0,0.0,0.0
2022-01-23 12:43:03.007786,164,239,264,35.96,0.0,0.0
2022-01-23 12:43:04.003183,166,246,263,35.92,0.0,0.0
2022-01-23 12:43:05.006552,164,239,265,35.93,0.0,0.0
2022-01-23 12:43:06.009242,161,246,267,35.92,0.0,0.0
2022-01-23 12:43:07.001554,165,238,264,36.01,0.0,0.0
2022-01-23 12:43:08.004594,165,239,261,35.89,0.0,0.0
2022-01-23 12:43:09.011219,165,243,261,35.9,0.0,0.0
2022-01-23 12:43:10.005646,167,239,261,36.04,0.0,0.0
2022-01-23 12:43:11.005760,164,246,260,35.79,0.0,0.0
2022-01-23 12:43:12.010769,168,247,260,35.89,0.0,0.0
2022-01-23 12:43:13.004779,165,246,264,36.04,0.0,0.0
2022-01-23 12:43:14.007890,163,240,262,35.85,0.0,0.0
2022-01-23 12:43:15.001152,167,243,261,35.82,0.0,0.0
2022-01-23 12:43:16.006063,164,249,262,35.73,0.0,0.0
2022-01-23 12:43:17.002073,165,235,263,36.0,0.0,0.0
2022-01-23 12:43:18.008397,163,245,267,35.85,0.0,0.0
2022-01-23 12:43:19.003137,165,256,263,36.01,0.0,0.0
2022-01-23 12:43:20.009433,164,241,266,35.84,0.0,0.0
2022-01-23 12:43:21.006546,163,244,261,35.76,0.0,0.0
2022-01-23 12:43:22.003516,164,243,261,35.85,0.0,0.0
2022-01-23 12:43:23.007191,165,242,260,35.92,0.0,0.0
2022-01-23 12:43:24.009787,168,246,263,35.96,0.0,0.0
2022-01-23 12:43:25.004547,166,239,260,35.84,0.0,0.0
2022-01-23 12:43:26.010352,164,245,267,35.87,0.0,0.0
2022-01-23 12:43:27.004497,162,247,268,36.04,0.0,0.0
2022-01-23 12:43:28.010193,165,242,271,36.04,0.0,0.0
2022-01-23 12:43:29.005430,162,245,267,35.79,0.0,0.0
2022-01-23 12:43:30.010618,164,252,271,35.96,0.0,0.0
2022-01-23 12:43:31.004607,162,245,267,35.92,0.0,0.0
2022-01-23 12:43:32.008168,167,239,266,36.01,0.0,0.0
2022-01-23 12:43:33.003932,162,247,265,36.1,0.0,0.0
2022-01-23 12:43:34.007742,166,245,271,35.89,0.0,0.0
2022-01-23 12:43:35.001061,164,247,267,35.95,0.0,0.0
2022-01-23 12:43:36.003905,162,239,267,35.92,0.0,0.0
2022-01-23 12:43:37.007796,165,239,270,35.93,0.0,0.0
2022-01-23 12:43:38.004398,163,244,260,35.92,0.0,0.0
2022-01-23 12:43:39.007948,165,239,263,35.95,0.0,0.0
2022-01-23 12:43:40.003235,166,241,263,35.96,0.0,0.0
2022-01-23 12:43:41.008130,162,241,262,35.96,0.0,0.0
2022-01-23 12:43:42.010087,164,243,271,35.95,0.0,0.0
