時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 17:36:50.009994,165,240,268,0.01,0.0,0.0
2022-01-23 17:36:51.001796,162,240,267,0.0,0.0,0.0
2022-01-23 17:36:52.006266,164,240,270,0.0,0.0,0.0
2022-01-23 17:36:53.002731,167,240,268,0.0,0.0,0.0
2022-01-23 17:36:54.010337,163,241,267,0.03,0.0,0.0
2022-01-23 17:36:55.004472,166,240,272,0.01,0.0,0.0
2022-01-23 17:36:56.009841,165,240,269,0.03,0.0,0.0
2022-01-23 17:36:57.002299,167,241,272,0.0,0.0,0.0
2022-01-23 17:36:58.004934,166,239,267,1028.0,0.0,0.0
2022-01-23 17:36:59.008955,163,239,268,0.0,0.0,0.0
2022-01-23 17:37:00.001751,165,238,270,1027.98,0.0,0.0
2022-01-23 17:37:01.004193,163,241,270,0.01,0.0,0.0
2022-01-23 17:37:02.004955,165,241,267,0.03,0.0,0.0
2022-01-23 17:37:03.008425,167,240,272,0.01,0.0,0.0
2022-01-23 17:37:04.001925,164,239,269,0.01,0.0,0.0
2022-01-23 17:37:05.007437,165,241,271,1028.0,0.0,0.0
2022-01-23 17:37:06.011179,167,240,272,0.04,0.0,0.0
2022-01-23 17:37:07.003489,165,239,267,0.0,0.0,0.0
2022-01-23 17:37:08.006366,167,240,268,1027.96,0.0,0.0
2022-01-23 17:37:09.001653,165,239,268,0.01,0.0,0.0
2022-01-23 17:37:10.004680,164,240,269,0.06,0.0,0.0
2022-01-23 17:37:11.005641,164,239,267,1028.0,0.0,0.0
2022-01-23 17:37:12.009129,165,240,267,0.01,0.0,0.0
2022-01-23 17:37:13.002324,166,239,268,0.01,0.0,0.0
2022-01-23 17:37:14.005263,165,239,267,1028.0,0.0,0.0
2022-01-23 17:37:15.010273,163,240,270,0.01,0.0,0.0
2022-01-23 17:37:16.002746,165,240,267,0.0,0.0,0.0
2022-01-23 17:37:17.006883,164,240,269,0.0,0.0,0.0
2022-01-23 17:37:18.002681,165,240,270,0.0,0.0,0.0
2022-01-23 17:37:19.008119,164,240,267,0.0,0.0,0.0
2022-01-23 17:37:20.009998,164,239,270,0.03,0.0,0.0
2022-01-23 17:37:21.003040,164,240,268,1027.98,0.0,0.0
2022-01-23 17:37:22.007571,165,239,270,0.0,0.0,0.0
2022-01-23 17:37:23.009648,164,239,267,1028.0,0.0,0.0
2022-01-23 17:37:24.008770,164,240,272,1028.0,0.0,0.0
2022-01-23 17:37:25.001841,166,241,273,0.01,0.0,0.0
2022-01-23 17:37:26.006610,164,241,268,0.0,0.0,0.0
2022-01-23 17:37:27.010668,166,241,269,0.0,0.0,0.0
2022-01-23 17:37:28.004409,164,240,270,1028.0,0.0,0.0
2022-01-23 17:37:29.009619,166,240,271,1028.0,0.0,0.0
2022-01-23 17:37:30.003551,166,240,271,0.01,0.0,0.0
2022-01-23 17:37:31.006755,164,241,268,0.0,0.0,0.0
2022-01-23 17:37:32.009657,164,239,269,0.0,0.0,0.0
2022-01-23 17:37:33.004144,164,240,272,0.03,0.0,0.0
2022-01-23 17:37:34.006645,164,241,269,0.0,0.0,0.0
2022-01-23 17:37:35.002094,164,239,268,0.0,0.0,0.0
2022-01-23 17:37:36.007351,165,240,274,1028.0,0.0,0.0
2022-01-23 17:37:37.001050,165,239,270,0.03,0.0,0.0
2022-01-23 17:37:38.007792,164,239,271,1027.98,0.0,0.0
2022-01-23 17:37:39.010666,162,239,267,1028.0,0.0,0.0
2022-01-23 17:37:40.003788,168,239,269,0.0,0.0,0.0
2022-01-23 17:37:41.009310,162,239,270,1028.0,0.0,0.0
2022-01-23 17:37:42.001785,163,240,270,1028.0,0.0,0.0
2022-01-23 17:37:43.004623,166,239,269,0.0,0.0,0.0
2022-01-23 17:37:44.008524,167,239,266,0.0,0.0,0.0
2022-01-23 17:37:45.002886,162,240,273,0.03,0.0,0.0
2022-01-23 17:37:46.009713,161,240,268,1027.98,0.0,0.0
2022-01-23 17:37:47.002414,166,239,268,0.0,0.0,0.0
2022-01-23 17:37:48.007312,164,241,268,1028.0,0.0,0.0
2022-01-23 17:37:49.011014,168,239,268,0.0,0.0,0.0
2022-01-23 17:37:50.007022,164,241,270,1028.0,0.0,0.0
2022-01-23 17:37:51.010399,165,239,270,0.0,0.0,0.0
2022-01-23 17:37:52.006007,163,241,266,1028.0,0.0,0.0
2022-01-23 17:37:53.009154,163,241,269,1028.0,0.0,0.0
2022-01-23 17:37:54.003552,162,239,271,0.03,0.0,0.0
2022-01-23 17:37:55.007771,167,240,267,0.01,0.0,0.0
2022-01-23 17:37:56.001779,164,239,273,0.0,0.0,0.0
2022-01-23 17:37:57.004998,162,240,268,1028.0,0.0,0.0
2022-01-23 17:37:58.007789,165,241,269,1028.0,0.0,0.0
2022-01-23 17:37:59.005879,165,240,270,0.0,0.0,0.0
2022-01-23 17:38:00.009630,165,240,267,0.0,0.0,0.0
2022-01-23 17:38:01.002250,166,239,268,1028.0,0.0,0.0
2022-01-23 17:38:02.006399,163,239,270,0.04,0.0,0.0
2022-01-23 17:38:03.010310,166,239,269,0.01,0.0,0.0
2022-01-23 17:38:04.003984,165,240,267,0.03,0.0,0.0
2022-01-23 17:38:05.008053,161,239,270,1027.96,0.0,0.0
2022-01-23 17:38:06.002978,164,239,269,0.01,0.0,0.0
2022-01-23 17:38:07.008090,167,239,268,0.0,0.0,0.0
2022-01-23 17:38:08.002534,165,241,270,0.01,0.0,0.0
2022-01-23 17:38:09.002309,164,241,267,0.0,0.0,0.0
2022-01-23 17:38:10.003785,166,241,273,0.0,0.0,0.0
2022-01-23 17:38:11.004246,167,241,273,0.01,0.0,0.0
2022-01-23 17:38:12.009508,164,240,268,0.03,0.0,0.0
2022-01-23 17:38:13.002312,161,240,269,1027.93,0.0,0.0
2022-01-23 17:38:14.006245,165,239,267,0.03,0.0,0.0
2022-01-23 17:38:15.008895,164,241,272,1028.0,0.0,0.0
2022-01-23 17:38:16.004911,164,241,269,1027.98,0.0,0.0
2022-01-23 17:38:17.006952,163,240,269,0.01,0.0,0.0
2022-01-23 17:38:18.010294,162,239,270,0.01,0.0,0.0
2022-01-23 17:38:19.003900,169,240,268,0.0,0.0,0.0
2022-01-23 17:38:20.006531,162,239,269,0.0,0.0,0.0
2022-01-23 17:38:21.002107,167,239,272,0.03,0.0,0.0
2022-01-23 17:38:22.006120,163,242,269,0.0,0.0,0.0
2022-01-23 17:38:23.002346,166,239,267,0.01,0.0,0.0
2022-01-23 17:38:24.007622,165,241,268,0.03,0.0,0.0
2022-01-23 17:38:25.003372,168,239,271,0.0,0.0,0.0
2022-01-23 17:38:26.010583,167,241,269,0.03,0.0,0.0
2022-01-23 17:38:27.003472,167,239,271,0.01,0.0,0.0
2022-01-23 17:38:28.008074,166,240,270,0.01,0.0,0.0
2022-01-23 17:38:29.006004,163,240,272,0.01,0.0,0.0
2022-01-23 17:38:30.010792,165,239,267,0.0,0.0,0.0
2022-01-23 17:38:31.006053,163,241,268,0.01,0.0,0.0
2022-01-23 17:38:32.006830,162,240,267,1028.0,0.0,0.0
2022-01-23 17:38:33.009554,164,239,271,1028.0,0.0,0.0
2022-01-23 17:38:34.003212,166,240,270,0.0,0.0,0.0
2022-01-23 17:38:35.007527,163,241,270,0.0,0.0,0.0
2022-01-23 17:38:36.011167,162,239,272,0.01,0.0,0.0
2022-01-23 17:38:37.005252,164,239,270,0.0,0.0,0.0
2022-01-23 17:38:38.002285,162,241,269,1028.0,0.0,0.0
2022-01-23 17:38:39.008048,166,240,272,1028.0,0.0,0.0
2022-01-23 17:38:40.003663,167,239,267,0.01,0.0,0.0
2022-01-23 17:38:41.008477,165,239,268,0.03,0.0,0.0
2022-01-23 17:38:42.002972,166,239,269,1027.95,0.0,0.0
2022-01-23 17:38:43.000989,164,240,271,0.01,0.0,0.0
2022-01-23 17:38:44.003584,164,240,270,1027.95,0.0,0.0
2022-01-23 17:38:45.007632,164,240,270,0.01,0.0,0.0
2022-01-23 17:38:46.002206,163,240,270,0.0,0.0,0.0
2022-01-23 17:38:47.007001,164,239,268,0.01,0.0,0.0
2022-01-23 17:38:48.003019,163,241,269,1028.0,0.0,0.0
2022-01-23 17:38:49.008781,164,241,270,0.04,0.0,0.0
2022-01-23 17:38:50.001772,164,239,270,1028.0,0.0,0.0
2022-01-23 17:38:51.007353,164,241,270,0.01,0.0,0.0
2022-01-23 17:38:52.002416,164,239,273,0.01,0.0,0.0
2022-01-23 17:38:53.007802,168,240,268,0.06,0.0,0.0
2022-01-23 17:38:54.010486,163,241,270,0.03,0.0,0.0
2022-01-23 17:38:55.002493,163,239,272,1028.0,0.0,0.0
2022-01-23 17:38:56.004616,166,240,273,0.01,0.0,0.0
2022-01-23 17:38:57.011131,162,240,272,0.0,0.0,0.0
2022-01-23 17:38:58.003899,166,240,272,0.0,0.0,0.0
2022-01-23 17:38:59.007354,166,241,269,0.0,0.0,0.0
2022-01-23 17:39:00.009991,164,239,268,1028.0,0.0,0.0
2022-01-23 17:39:01.010559,164,240,273,0.01,0.0,0.0
2022-01-23 17:39:02.003191,164,240,268,0.0,0.0,0.0
2022-01-23 17:39:03.007290,162,239,273,0.03,0.0,0.0
2022-01-23 17:39:04.011224,164,241,270,1028.0,0.0,0.0
2022-01-23 17:39:05.005126,164,240,268,0.0,0.0,0.0
2022-01-23 17:39:06.002613,164,239,270,0.03,0.0,0.0
2022-01-23 17:39:07.008319,163,239,267,1028.0,0.0,0.0
2022-01-23 17:39:08.011106,167,238,269,0.01,0.0,0.0
2022-01-23 17:39:09.004799,164,240,270,0.01,0.0,0.0
2022-01-23 17:39:10.007239,164,239,273,0.0,0.0,0.0
2022-01-23 17:39:11.007853,165,240,270,1028.0,0.0,0.0
2022-01-23 17:39:12.002107,165,240,269,1028.0,0.0,0.0
2022-01-23 17:39:13.007633,164,239,271,0.04,0.0,0.0
2022-01-23 17:39:14.009831,170,239,269,0.03,0.0,0.0
2022-01-23 17:39:15.003465,167,241,267,0.01,0.0,0.0
2022-01-23 17:39:16.007340,164,240,268,0.01,0.0,0.0
2022-01-23 17:39:17.002853,165,241,269,0.0,0.0,0.0
2022-01-23 17:39:18.009468,165,240,267,1027.96,0.0,0.0
2022-01-23 17:39:19.007434,164,240,270,0.04,0.0,0.0
2022-01-23 17:39:20.010627,168,241,269,0.03,0.0,0.0
2022-01-23 17:39:21.004324,163,239,274,0.01,0.0,0.0
2022-01-23 17:39:22.007512,163,241,269,0.01,0.0,0.0
2022-01-23 17:39:23.003746,165,240,269,0.0,0.0,0.0
2022-01-23 17:39:24.006099,164,239,271,0.0,0.0,0.0
2022-01-23 17:39:25.010649,164,239,266,0.03,0.0,0.0
2022-01-23 17:39:26.004544,168,239,270,1028.0,0.0,0.0
2022-01-23 17:39:27.009022,163,241,271,1027.96,0.0,0.0
2022-01-23 17:39:28.009496,167,240,270,0.04,0.0,0.0
2022-01-23 17:39:29.002506,163,239,268,0.01,0.0,0.0
2022-01-23 17:39:30.006188,163,239,268,0.01,0.0,0.0
2022-01-23 17:39:31.010676,167,240,270,1028.0,0.0,0.0
2022-01-23 17:39:32.005152,165,240,270,0.01,0.0,0.0
2022-01-23 17:39:33.009256,162,240,268,0.0,0.0,0.0
2022-01-23 17:39:34.004533,164,239,267,1027.98,0.0,0.0
2022-01-23 17:39:35.008790,164,240,268,0.03,0.0,0.0
2022-01-23 17:39:36.003963,164,240,270,1028.0,0.0,0.0
2022-01-23 17:39:37.006414,168,239,267,0.01,0.0,0.0
2022-01-23 17:39:38.009210,169,241,269,0.03,0.0,0.0
2022-01-23 17:39:39.002537,164,240,270,0.03,0.0,0.0
2022-01-23 17:39:40.007069,164,239,267,0.01,0.0,0.0
2022-01-23 17:39:41.010732,165,240,268,0.0,0.0,0.0
2022-01-23 17:39:42.003857,167,239,267,0.01,0.0,0.0
2022-01-23 17:39:43.009136,164,239,272,0.0,0.0,0.0
2022-01-23 17:39:44.002108,165,239,271,0.0,0.0,0.0
2022-01-23 17:39:45.008969,165,242,272,0.01,0.0,0.0
2022-01-23 17:39:46.002779,162,241,268,0.03,0.0,0.0
2022-01-23 17:39:47.006452,163,239,270,0.0,0.0,0.0
2022-01-23 17:39:48.001555,163,240,270,0.01,0.0,0.0
2022-01-23 17:39:49.006700,168,239,267,0.0,0.0,0.0
2022-01-23 17:39:50.001939,165,239,267,0.01,0.0,0.0
2022-01-23 17:39:51.006149,166,239,273,0.0,0.0,0.0
2022-01-23 17:39:52.009043,165,240,268,0.03,0.0,0.0
2022-01-23 17:39:53.010879,166,241,270,1028.0,0.0,0.0
2022-01-23 17:39:54.005486,166,242,271,1027.96,0.0,0.0
2022-01-23 17:39:55.009128,168,240,272,1028.0,0.0,0.0
2022-01-23 17:39:56.004439,163,241,270,0.03,0.0,0.0
2022-01-23 17:39:57.007638,161,240,272,0.0,0.0,0.0
2022-01-23 17:39:58.002748,163,241,268,0.0,0.0,0.0
2022-01-23 17:39:59.009283,163,239,269,0.0,0.0,0.0
2022-01-23 17:40:00.004243,165,239,271,1027.98,0.0,0.0
2022-01-23 17:40:01.004986,166,240,269,0.01,0.0,0.0
2022-01-23 17:40:02.007542,163,239,271,0.01,0.0,0.0
2022-01-23 17:40:03.003242,164,239,270,1028.0,0.0,0.0
2022-01-23 17:40:04.006391,166,239,272,1028.0,0.0,0.0
2022-01-23 17:40:05.009515,163,239,270,0.01,0.0,0.0
2022-01-23 17:40:06.002260,162,240,270,0.01,0.0,0.0
2022-01-23 17:40:07.008096,164,241,272,1028.0,0.0,0.0
2022-01-23 17:40:08.001621,165,241,268,1028.0,0.0,0.0
2022-01-23 17:40:09.004903,163,239,268,0.0,0.0,0.0
2022-01-23 17:40:10.008417,166,240,269,1028.0,0.0,0.0
2022-01-23 17:40:11.009874,164,240,269,1027.98,0.0,0.0
2022-01-23 17:40:12.003941,164,239,268,0.03,0.0,0.0
2022-01-23 17:40:13.008637,167,239,268,1027.96,0.0,0.0
2022-01-23 17:40:14.010880,163,242,269,0.0,0.0,0.0
2022-01-23 17:40:15.004443,164,240,269,0.01,0.0,0.0
2022-01-23 17:40:16.009457,166,241,270,1027.96,0.0,0.0
2022-01-23 17:40:17.002715,162,240,267,1028.0,0.0,0.0
2022-01-23 17:40:18.006719,165,239,269,1028.0,0.0,0.0
2022-01-23 17:40:19.009392,164,240,267,0.01,0.0,0.0
2022-01-23 17:40:20.002223,166,241,270,0.03,0.0,0.0
2022-01-23 17:40:21.007081,164,239,267,0.0,0.0,0.0
2022-01-23 17:40:22.003819,164,239,272,0.0,0.0,0.0
2022-01-23 17:40:23.008901,168,240,269,1027.98,0.0,0.0
2022-01-23 17:40:24.002718,165,239,270,1028.0,0.0,0.0
2022-01-23 17:40:25.008011,164,239,270,0.0,0.0,0.0
2022-01-23 17:40:26.002744,165,240,270,1028.0,0.0,0.0
2022-01-23 17:40:27.002345,167,239,270,0.01,0.0,0.0
2022-01-23 17:40:28.006284,162,239,267,0.01,0.0,0.0
2022-01-23 17:40:29.010645,166,240,270,0.01,0.0,0.0
2022-01-23 17:40:30.005170,163,240,268,1027.98,0.0,0.0
2022-01-23 17:40:31.008034,165,241,270,1028.0,0.0,0.0
2022-01-23 17:40:32.001488,166,241,270,0.01,0.0,0.0
2022-01-23 17:40:33.006432,164,239,268,1027.98,0.0,0.0
2022-01-23 17:40:34.000959,165,240,267,0.01,0.0,0.0
2022-01-23 17:40:35.004505,164,240,270,0.0,0.0,0.0
2022-01-23 17:40:36.009251,163,241,269,1028.0,0.0,0.0
2022-01-23 17:40:37.002644,162,239,268,0.01,0.0,0.0
2022-01-23 17:40:38.007986,164,240,269,1027.93,0.0,0.0
2022-01-23 17:40:39.002830,164,240,267,1028.0,0.0,0.0
2022-01-23 17:40:40.008602,164,240,271,0.01,0.0,0.0
2022-01-23 17:40:41.003308,168,239,270,0.0,0.0,0.0
2022-01-23 17:40:42.005059,162,241,268,0.0,0.0,0.0
2022-01-23 17:40:43.010092,164,240,268,0.0,0.0,0.0
2022-01-23 17:40:44.004252,166,241,269,0.0,0.0,0.0
2022-01-23 17:40:45.006947,167,239,272,1027.98,0.0,0.0
2022-01-23 17:40:46.006906,166,239,269,1027.96,0.0,0.0
2022-01-23 17:40:47.001196,165,239,267,1028.0,0.0,0.0
2022-01-23 17:40:48.006677,166,240,271,0.0,0.0,0.0
2022-01-23 17:40:49.008849,162,239,270,0.03,0.0,0.0
2022-01-23 17:40:50.004006,166,240,267,0.04,0.0,0.0
2022-01-23 17:40:51.009290,164,239,268,0.03,0.0,0.0
2022-01-23 17:40:52.002906,165,240,270,0.0,0.0,0.0
2022-01-23 17:40:53.006960,166,242,268,1028.0,0.0,0.0
2022-01-23 17:40:54.010998,163,240,268,0.03,0.0,0.0
2022-01-23 17:40:55.006173,164,240,269,1027.98,0.0,0.0
2022-01-23 17:40:56.010575,164,240,268,0.03,0.0,0.0
2022-01-23 17:40:57.003867,163,241,270,1028.0,0.0,0.0
2022-01-23 17:40:58.006850,168,239,267,1028.0,0.0,0.0
2022-01-23 17:40:59.011054,164,238,270,0.01,0.0,0.0
2022-01-23 17:41:00.004347,163,239,267,1028.0,0.0,0.0
2022-01-23 17:41:01.010384,161,240,267,0.01,0.0,0.0
2022-01-23 17:41:02.002180,166,240,271,0.0,0.0,0.0
2022-01-23 17:41:03.005418,165,239,272,0.0,0.0,0.0
2022-01-23 17:41:04.008648,164,240,267,0.01,0.0,0.0
2022-01-23 17:41:05.004550,163,239,270,0.0,0.0,0.0
2022-01-23 17:41:06.009974,162,239,269,0.03,0.0,0.0
2022-01-23 17:41:07.004139,165,239,269,0.01,0.0,0.0
2022-01-23 17:41:08.007691,162,239,270,0.0,0.0,0.0
2022-01-23 17:41:09.003077,167,241,268,0.01,0.0,0.0
2022-01-23 17:41:10.009054,167,240,268,0.04,0.0,0.0
2022-01-23 17:41:11.006694,164,240,270,1027.96,0.0,0.0
2022-01-23 17:41:12.010205,166,241,270,0.0,0.0,0.0
2022-01-23 17:41:13.004223,164,239,269,1027.98,0.0,0.0
2022-01-23 17:41:14.008909,164,241,274,0.01,0.0,0.0
2022-01-23 17:41:15.002629,165,239,267,0.0,0.0,0.0
2022-01-23 17:41:16.006612,165,239,267,0.0,0.0,0.0
2022-01-23 17:41:17.008606,166,241,268,0.0,0.0,0.0
2022-01-23 17:41:18.002832,167,239,274,0.03,0.0,0.0
2022-01-23 17:41:19.008187,165,240,269,0.01,0.0,0.0
2022-01-23 17:41:20.001348,167,240,272,0.03,0.0,0.0
2022-01-23 17:41:21.006350,166,239,269,0.01,0.0,0.0
2022-01-23 17:41:22.010506,164,239,270,0.0,0.0,0.0
2022-01-23 17:41:23.004241,164,240,268,0.0,0.0,0.0
2022-01-23 17:41:24.008286,166,241,268,0.01,0.0,0.0
2022-01-23 17:41:25.002886,165,239,270,0.03,0.0,0.0
2022-01-23 17:41:26.006614,165,239,269,0.0,0.0,0.0
2022-01-23 17:41:27.010313,166,239,268,1028.0,0.0,0.0
2022-01-23 17:41:28.005517,167,241,273,1028.0,0.0,0.0
2022-01-23 17:41:29.009788,164,239,268,0.0,0.0,0.0
2022-01-23 17:41:30.006238,165,240,268,1027.95,0.0,0.0
2022-01-23 17:41:31.010238,163,239,270,0.0,0.0,0.0
2022-01-23 17:41:32.004958,167,239,270,1028.0,0.0,0.0
2022-01-23 17:41:33.008582,167,239,267,0.0,0.0,0.0
2022-01-23 17:41:34.011095,165,240,267,0.0,0.0,0.0
2022-01-23 17:41:35.003615,163,241,271,0.01,0.0,0.0
2022-01-23 17:41:36.007259,167,240,269,1028.0,0.0,0.0
2022-01-23 17:41:37.003443,162,240,270,0.0,0.0,0.0
2022-01-23 17:41:38.008755,166,240,267,1028.0,0.0,0.0
2022-01-23 17:41:39.001413,162,239,269,0.01,0.0,0.0
2022-01-23 17:41:40.003649,164,240,267,0.0,0.0,0.0
2022-01-23 17:41:41.008681,169,240,271,0.01,0.0,0.0
2022-01-23 17:41:42.001936,168,240,267,0.03,0.0,0.0
2022-01-23 17:41:43.008344,165,239,270,0.0,0.0,0.0
2022-01-23 17:41:44.008254,164,240,270,0.0,0.0,0.0
2022-01-23 17:41:45.002283,163,239,269,0.01,0.0,0.0
2022-01-23 17:41:46.007196,163,239,267,1028.0,0.0,0.0
2022-01-23 17:41:47.009796,161,241,274,0.01,0.0,0.0
2022-01-23 17:41:48.003056,163,239,269,0.01,0.0,0.0
2022-01-23 17:41:49.007582,164,239,270,0.0,0.0,0.0
2022-01-23 17:41:51.003919,168,240,267,0.03,0.0,0.0
2022-01-23 17:41:52.008477,166,241,268,0.0,0.0,0.0
2022-01-23 17:41:53.010308,167,239,270,1028.0,0.0,0.0
2022-01-23 17:41:54.002583,162,240,272,0.01,0.0,0.0
2022-01-23 17:41:55.008420,166,240,270,0.0,0.0,0.0
2022-01-23 17:41:56.004316,163,240,268,0.03,0.0,0.0
2022-01-23 17:41:57.009555,162,239,270,0.0,0.0,0.0
2022-01-23 17:41:58.004403,167,239,267,0.0,0.0,0.0
2022-01-23 17:41:59.008140,167,241,270,0.04,0.0,0.0
2022-01-23 17:42:00.005772,164,241,268,0.01,0.0,0.0
2022-01-23 17:42:01.007804,163,239,272,1028.0,0.0,0.0
2022-01-23 17:42:02.001183,166,241,268,0.06,0.0,0.0
2022-01-23 17:42:03.007183,164,240,270,0.01,0.0,0.0
2022-01-23 17:42:04.002749,164,240,268,0.01,0.0,0.0
2022-01-23 17:42:05.006833,164,240,267,0.0,0.0,0.0
2022-01-23 17:42:06.010198,163,239,267,0.01,0.0,0.0
2022-01-23 17:42:07.003725,163,240,271,1028.0,0.0,0.0
2022-01-23 17:42:08.007963,164,240,274,1028.0,0.0,0.0
2022-01-23 17:42:09.009760,162,239,270,1027.95,0.0,0.0
2022-01-23 17:42:10.003213,163,240,268,1027.98,0.0,0.0
2022-01-23 17:42:11.003334,165,240,271,0.0,0.0,0.0
2022-01-23 17:42:12.007607,166,239,270,0.0,0.0,0.0
2022-01-23 17:42:13.010290,168,240,269,0.01,0.0,0.0
2022-01-23 17:42:14.005377,162,240,269,0.0,0.0,0.0
2022-01-23 17:42:15.009766,163,240,268,0.0,0.0,0.0
2022-01-23 17:42:16.003138,162,241,271,1027.98,0.0,0.0
2022-01-23 17:42:17.009642,165,241,268,0.01,0.0,0.0
2022-01-23 17:42:18.006547,165,241,267,0.0,0.0,0.0
2022-01-23 17:42:19.011025,165,239,267,0.0,0.0,0.0
2022-01-23 17:42:20.002693,165,239,270,0.03,0.0,0.0
2022-01-23 17:42:21.005655,165,240,268,0.03,0.0,0.0
2022-01-23 17:42:22.009885,162,239,268,0.0,0.0,0.0
2022-01-23 17:42:23.005126,165,239,272,0.0,0.0,0.0
2022-01-23 17:42:24.009210,162,241,266,0.01,0.0,0.0
2022-01-23 17:42:25.003740,163,240,274,0.0,0.0,0.0
2022-01-23 17:42:26.006818,163,241,269,1027.96,0.0,0.0
2022-01-23 17:42:27.002202,165,240,268,0.03,0.0,0.0
2022-01-23 17:42:28.003897,163,240,270,0.0,0.0,0.0
2022-01-23 17:42:29.005955,166,241,272,0.01,0.0,0.0
2022-01-23 17:42:30.009053,163,240,268,0.01,0.0,0.0
2022-01-23 17:42:31.003187,164,241,271,1027.96,0.0,0.0
2022-01-23 17:42:32.009077,164,240,273,0.0,0.0,0.0
2022-01-23 17:42:33.002844,165,239,270,0.01,0.0,0.0
2022-01-23 17:42:34.006738,163,239,271,0.0,0.0,0.0
2022-01-23 17:42:35.008992,168,240,273,1027.96,0.0,0.0
2022-01-23 17:42:36.005712,165,240,272,0.0,0.0,0.0
2022-01-23 17:42:37.010934,163,241,270,1028.0,0.0,0.0
2022-01-23 17:42:38.006192,161,239,270,0.01,0.0,0.0
2022-01-23 17:42:39.009826,165,241,271,0.03,0.0,0.0
2022-01-23 17:42:40.003740,166,239,270,0.0,0.0,0.0
2022-01-23 17:42:41.009633,165,239,268,0.0,0.0,0.0
2022-01-23 17:42:42.004114,166,241,272,0.0,0.0,0.0
2022-01-23 17:42:43.007390,163,239,269,0.0,0.0,0.0
2022-01-23 17:42:44.003078,164,241,268,0.0,0.0,0.0
2022-01-23 17:42:45.008272,163,241,269,0.0,0.0,0.0
2022-01-23 17:42:46.010329,166,239,268,1027.98,0.0,0.0
2022-01-23 17:42:47.003818,163,239,270,0.03,0.0,0.0
2022-01-23 17:42:48.008343,165,239,269,0.03,0.0,0.0
2022-01-23 17:42:49.005229,167,239,271,0.0,0.0,0.0
2022-01-23 17:42:50.010455,166,240,269,1027.98,0.0,0.0
2022-01-23 17:42:51.004680,165,239,268,0.0,0.0,0.0
2022-01-23 17:42:52.009133,167,240,269,0.0,0.0,0.0
2022-01-23 17:42:53.004706,164,240,269,0.01,0.0,0.0
2022-01-23 17:42:54.007694,163,240,270,1028.0,0.0,0.0
2022-01-23 17:42:55.001875,167,242,270,1028.0,0.0,0.0
2022-01-23 17:42:56.006553,165,241,270,0.0,0.0,0.0
2022-01-23 17:42:57.010372,165,239,268,0.03,0.0,0.0
2022-01-23 17:42:58.004999,162,240,269,0.01,0.0,0.0
2022-01-23 17:42:59.002465,165,239,267,0.01,0.0,0.0
2022-01-23 17:43:00.005207,167,240,268,0.03,0.0,0.0
2022-01-23 17:43:01.007002,165,240,267,0.0,0.0,0.0
2022-01-23 17:43:02.004092,167,242,270,1027.98,0.0,0.0
2022-01-23 17:43:03.007093,166,240,269,0.0,0.0,0.0
2022-01-23 17:43:05.002202,165,240,268,0.01,0.0,0.0
2022-01-23 17:43:06.004864,164,240,271,1028.0,0.0,0.0
2022-01-23 17:43:07.001076,165,240,270,1028.0,0.0,0.0
2022-01-23 17:43:08.005685,168,241,268,1028.0,0.0,0.0
2022-01-23 17:43:09.009107,168,240,270,0.03,0.0,0.0
2022-01-23 17:43:10.010328,163,239,267,1028.0,0.0,0.0
2022-01-23 17:43:12.002786,164,239,270,1027.98,0.0,0.0
2022-01-23 17:43:13.009455,164,239,269,0.0,0.0,0.0
2022-01-23 17:43:14.004537,164,240,269,0.01,0.0,0.0
2022-01-23 17:43:15.007520,165,239,269,0.04,0.0,0.0
2022-01-23 17:43:16.001953,163,241,270,0.0,0.0,0.0
2022-01-23 17:43:17.008984,166,239,268,0.0,0.0,0.0
2022-01-23 17:43:18.004045,164,239,272,0.0,0.0,0.0
2022-01-23 17:43:19.006704,164,240,273,1027.96,0.0,0.0
2022-01-23 17:43:20.003434,169,240,268,0.01,0.0,0.0
2022-01-23 17:43:21.010217,167,241,272,0.03,0.0,0.0
2022-01-23 17:43:22.003333,166,241,269,0.0,0.0,0.0
2022-01-23 17:43:23.007907,165,240,268,0.0,0.0,0.0
2022-01-23 17:43:24.001633,162,242,272,0.01,0.0,0.0
2022-01-23 17:43:25.004944,163,240,268,0.01,0.0,0.0
2022-01-23 17:43:26.008754,164,239,268,0.0,0.0,0.0
2022-01-23 17:43:27.002444,167,240,267,1028.0,0.0,0.0
2022-01-23 17:43:28.006071,163,240,268,0.03,0.0,0.0
2022-01-23 17:43:29.003289,163,239,267,0.03,0.0,0.0
2022-01-23 17:43:30.003040,164,240,271,1028.0,0.0,0.0
2022-01-23 17:43:31.009140,167,239,268,0.01,0.0,0.0
2022-01-23 17:43:32.002146,167,239,268,0.03,0.0,0.0
2022-01-23 17:43:33.007290,164,239,269,0.01,0.0,0.0
2022-01-23 17:43:34.002688,168,240,269,0.0,0.0,0.0
2022-01-23 17:43:35.007240,165,240,268,0.0,0.0,0.0
2022-01-23 17:43:36.009166,164,239,270,1028.0,0.0,0.0
2022-01-23 17:43:37.002731,164,240,269,0.0,0.0,0.0
2022-01-23 17:43:38.007204,161,240,268,0.04,0.0,0.0
2022-01-23 17:43:39.002702,164,239,272,1028.0,0.0,0.0
