時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 14:36:34.011040,165,243,260,35.46,0.0,0.0
2022-01-23 14:36:35.005726,164,243,262,35.46,0.0,0.0
2022-01-23 14:36:36.009781,165,239,259,35.46,0.0,0.0
2022-01-23 14:36:37.003818,164,243,267,35.4,0.0,0.0
2022-01-23 14:36:38.008351,163,241,269,35.45,0.0,0.0
2022-01-23 14:36:39.002628,163,243,269,35.46,0.0,0.0
2022-01-23 14:36:40.006972,162,249,269,35.35,0.0,0.0
2022-01-23 14:36:41.001093,167,240,270,35.41,0.0,0.0
2022-01-23 14:36:42.003943,162,243,263,35.37,0.0,0.0
2022-01-23 14:36:43.008030,168,251,259,35.38,0.0,0.0
2022-01-23 14:36:44.003960,166,244,270,35.35,0.0,0.0
2022-01-23 14:36:45.007434,165,237,266,35.41,0.0,0.0
2022-01-23 14:36:46.002629,167,243,265,35.41,0.0,0.0
2022-01-23 14:36:47.007622,167,243,267,35.52,0.0,0.0
2022-01-23 14:36:48.001549,165,243,261,35.49,0.0,0.0
2022-01-23 14:36:49.005933,165,243,262,35.52,0.0,0.0
2022-01-23 14:36:50.009266,164,246,262,35.56,0.0,0.0
2022-01-23 14:36:51.002460,164,242,264,35.43,0.0,0.0
2022-01-23 14:36:52.006254,163,240,264,35.56,0.0,0.0
2022-01-23 14:36:53.003118,166,239,263,35.45,0.0,0.0
2022-01-23 14:36:54.010068,165,247,260,35.46,0.0,0.0
2022-01-23 14:36:55.003873,163,244,261,35.54,0.0,0.0
2022-01-23 14:36:56.003999,166,239,263,35.32,0.0,0.0
2022-01-23 14:36:57.008344,167,245,262,35.46,0.0,0.0
2022-01-23 14:36:58.003705,163,247,261,35.52,0.0,0.0
2022-01-23 14:36:59.007014,163,236,261,35.38,0.0,0.0
2022-01-23 14:37:00.009706,164,240,260,35.48,0.0,0.0
2022-01-23 14:37:01.009800,162,244,261,35.56,0.0,0.0
2022-01-23 14:37:02.003301,167,240,259,35.41,0.0,0.0
2022-01-23 14:37:03.008665,167,246,262,35.49,0.0,0.0
2022-01-23 14:37:04.011123,164,243,264,35.34,0.0,0.0
2022-01-23 14:37:05.005172,163,242,264,35.48,0.0,0.0
2022-01-23 14:37:06.001242,163,242,263,35.35,0.0,0.0
2022-01-23 14:37:07.007411,166,239,263,35.4,0.0,0.0
2022-01-23 14:37:08.003122,164,243,265,35.7,0.0,0.0
2022-01-23 14:37:09.006742,165,247,256,35.45,0.0,0.0
2022-01-23 14:37:10.001249,164,240,260,35.4,0.0,0.0
2022-01-23 14:37:11.001966,163,245,261,35.49,0.0,0.0
2022-01-23 14:37:12.006389,164,245,262,35.56,0.0,0.0
2022-01-23 14:37:13.010042,164,250,274,35.52,0.0,0.0
2022-01-23 14:37:14.005838,166,235,273,35.35,0.0,0.0
2022-01-23 14:37:15.009148,164,244,264,35.29,0.0,0.0
2022-01-23 14:37:16.004439,165,254,270,35.41,0.0,0.0
2022-01-23 14:37:17.007098,167,240,266,35.62,0.0,0.0
2022-01-23 14:37:18.010941,165,243,263,35.52,0.0,0.0
2022-01-23 14:37:19.006537,165,244,263,35.38,0.0,0.0
2022-01-23 14:37:20.009858,164,241,268,35.45,0.0,0.0
2022-01-23 14:37:21.003823,164,245,270,35.62,0.0,0.0
2022-01-23 14:37:22.008214,165,243,265,35.52,0.0,0.0
2022-01-23 14:37:23.002812,167,244,264,35.4,0.0,0.0
2022-01-23 14:37:24.007093,163,248,262,35.21,0.0,0.0
2022-01-23 14:37:25.010526,166,245,263,35.51,0.0,0.0
2022-01-23 14:37:26.003821,163,246,259,35.52,0.0,0.0
2022-01-23 14:37:27.004479,164,248,263,35.56,0.0,0.0
2022-01-23 14:37:28.008108,166,246,266,35.43,0.0,0.0
2022-01-23 14:37:29.002861,164,237,263,35.32,0.0,0.0
2022-01-23 14:37:30.007842,164,246,260,35.41,0.0,0.0
2022-01-23 14:37:31.001206,164,246,262,35.48,0.0,0.0
2022-01-23 14:37:32.006519,165,244,261,35.59,0.0,0.0
2022-01-23 14:37:33.010873,166,243,260,35.46,0.0,0.0
2022-01-23 14:37:34.004173,166,246,265,35.41,0.0,0.0
2022-01-23 14:37:35.007776,165,249,266,35.43,0.0,0.0
2022-01-23 14:37:36.001964,164,240,260,35.45,0.0,0.0
2022-01-23 14:37:37.006995,166,240,267,35.46,0.0,0.0
2022-01-23 14:37:38.010480,166,245,261,35.46,0.0,0.0
2022-01-23 14:37:39.003028,167,241,259,35.43,0.0,0.0
2022-01-23 14:37:40.006729,165,243,265,35.43,0.0,0.0
2022-01-23 14:37:41.003149,165,246,260,35.48,0.0,0.0
2022-01-23 14:37:42.008005,161,246,264,35.4,0.0,0.0
2022-01-23 14:37:43.001246,164,241,265,35.51,0.0,0.0
2022-01-23 14:37:44.005099,164,239,261,35.59,0.0,0.0
2022-01-23 14:37:45.009476,165,243,260,35.38,0.0,0.0
2022-01-23 14:37:46.004916,165,239,258,35.57,0.0,0.0
2022-01-23 14:37:47.008749,163,244,267,35.48,0.0,0.0
2022-01-23 14:37:48.002264,163,244,263,35.34,0.0,0.0
2022-01-23 14:37:49.005379,162,239,269,35.43,0.0,0.0
2022-01-23 14:37:50.001631,165,242,272,35.41,0.0,0.0
2022-01-23 14:37:51.006077,164,239,267,35.51,0.0,0.0
2022-01-23 14:37:52.010170,164,246,269,35.38,0.0,0.0
2022-01-23 14:37:53.003784,162,251,264,35.38,0.0,0.0
2022-01-23 14:37:54.007419,165,242,261,35.45,0.0,0.0
2022-01-23 14:37:55.002135,164,242,263,35.29,0.0,0.0
2022-01-23 14:37:56.006777,165,242,271,35.35,0.0,0.0
2022-01-23 14:37:57.009818,167,247,264,35.62,0.0,0.0
2022-01-23 14:37:58.004453,165,237,268,35.6,0.0,0.0
2022-01-23 14:37:59.010429,169,244,265,35.52,0.0,0.0
2022-01-23 14:38:00.004443,163,256,263,35.46,0.0,0.0
2022-01-23 14:38:01.007311,166,241,262,35.37,0.0,0.0
2022-01-23 14:38:02.010621,163,246,263,35.35,0.0,0.0
2022-01-23 14:38:03.004771,164,243,261,35.45,0.0,0.0
2022-01-23 14:38:04.006531,167,241,262,35.51,0.0,0.0
2022-01-23 14:38:05.002222,163,245,260,35.57,0.0,0.0
2022-01-23 14:38:06.006964,165,241,260,35.48,0.0,0.0
2022-01-23 14:38:07.010024,164,243,265,35.54,0.0,0.0
2022-01-23 14:38:08.004267,163,246,264,35.45,0.0,0.0
2022-01-23 14:38:09.008914,166,240,266,35.48,0.0,0.0
2022-01-23 14:38:10.003118,164,242,264,35.62,0.0,0.0
2022-01-23 14:38:11.003279,165,248,262,35.34,0.0,0.0
2022-01-23 14:38:12.008379,162,244,261,35.48,0.0,0.0
2022-01-23 14:38:13.003280,162,240,264,35.4,0.0,0.0
2022-01-23 14:38:14.002777,162,242,263,35.56,0.0,0.0
2022-01-23 14:38:15.005137,163,244,263,35.24,0.0,0.0
2022-01-23 14:38:16.001259,164,245,264,35.41,0.0,0.0
2022-01-23 14:38:17.004071,166,243,264,35.52,0.0,0.0
2022-01-23 14:38:18.010270,163,245,262,35.45,0.0,0.0
2022-01-23 14:38:19.004384,165,243,261,35.41,0.0,0.0
2022-01-23 14:38:20.007427,167,239,262,35.51,0.0,0.0
2022-01-23 14:38:21.010764,166,239,263,35.62,0.0,0.0
2022-01-23 14:38:22.005764,164,249,268,35.43,0.0,0.0
2022-01-23 14:38:23.010382,164,244,268,35.51,0.0,0.0
2022-01-23 14:38:24.003059,164,240,273,35.21,0.0,0.0
2022-01-23 14:38:25.006227,164,243,269,35.26,0.0,0.0
2022-01-23 14:38:26.010137,165,247,269,35.46,0.0,0.0
2022-01-23 14:38:27.008029,163,236,265,35.34,0.0,0.0
2022-01-23 14:38:28.003981,164,244,269,35.43,0.0,0.0
2022-01-23 14:38:29.010261,164,242,261,35.45,0.0,0.0
2022-01-23 14:38:30.003895,165,240,264,35.52,0.0,0.0
2022-01-23 14:38:31.010530,163,243,269,35.59,0.0,0.0
2022-01-23 14:38:32.005194,164,244,266,35.34,0.0,0.0
2022-01-23 14:38:33.009798,162,239,263,35.6,0.0,0.0
2022-01-23 14:38:34.005148,165,244,262,35.52,0.0,0.0
2022-01-23 14:38:35.007539,164,239,263,35.63,0.0,0.0
2022-01-23 14:38:36.003715,164,242,263,35.59,0.0,0.0
2022-01-23 14:38:37.007920,165,248,262,35.51,0.0,0.0
2022-01-23 14:38:38.002075,164,239,261,35.56,0.0,0.0
2022-01-23 14:38:39.008010,165,241,262,35.24,0.0,0.0
2022-01-23 14:38:40.003635,164,243,263,35.35,0.0,0.0
2022-01-23 14:38:41.006392,165,246,265,35.63,0.0,0.0
2022-01-23 14:38:42.011161,167,236,260,35.45,0.0,0.0
2022-01-23 14:38:43.004198,163,245,260,35.51,0.0,0.0
2022-01-23 14:38:44.009314,165,255,257,35.56,0.0,0.0
2022-01-23 14:38:45.003203,164,239,265,35.6,0.0,0.0
2022-01-23 14:38:46.008790,164,243,268,35.43,0.0,0.0
2022-01-23 14:38:47.002086,164,244,261,35.46,0.0,0.0
2022-01-23 14:38:48.006496,165,243,261,35.38,0.0,0.0
2022-01-23 14:38:49.002253,163,246,262,35.46,0.0,0.0
2022-01-23 14:38:50.006404,163,240,260,35.6,0.0,0.0
2022-01-23 14:38:51.010626,164,244,265,35.34,0.0,0.0
2022-01-23 14:38:52.003758,163,249,260,35.38,0.0,0.0
2022-01-23 14:38:53.007660,166,244,260,35.38,0.0,0.0
2022-01-23 14:38:54.004627,163,243,260,35.49,0.0,0.0
2022-01-23 14:38:55.007797,164,247,263,35.54,0.0,0.0
2022-01-23 14:38:56.003089,163,245,265,35.41,0.0,0.0
2022-01-23 14:38:57.009190,165,235,257,35.65,0.0,0.0
2022-01-23 14:38:58.004342,163,248,269,35.54,0.0,0.0
2022-01-23 14:38:59.008272,162,239,268,35.48,0.0,0.0
2022-01-23 14:39:00.001553,166,243,271,35.48,0.0,0.0
2022-01-23 14:39:01.008139,165,242,268,35.48,0.0,0.0
2022-01-23 14:39:02.003654,164,239,268,35.48,0.0,0.0
2022-01-23 14:39:03.006850,164,246,266,35.52,0.0,0.0
2022-01-23 14:39:04.002314,162,239,261,35.48,0.0,0.0
2022-01-23 14:39:05.007017,168,240,262,35.65,0.0,0.0
2022-01-23 14:39:06.004887,165,248,267,35.65,0.0,0.0
2022-01-23 14:39:07.007786,164,241,266,35.52,0.0,0.0
2022-01-23 14:39:08.010758,164,240,265,35.6,0.0,0.0
2022-01-23 14:39:09.003638,162,242,262,35.41,0.0,0.0
2022-01-23 14:39:10.009160,164,248,268,35.48,0.0,0.0
2022-01-23 14:39:11.009901,164,237,258,35.45,0.0,0.0
2022-01-23 14:39:12.003432,162,241,263,35.6,0.0,0.0
2022-01-23 14:39:13.007449,164,245,262,35.43,0.0,0.0
2022-01-23 14:39:14.002612,164,241,260,35.6,0.0,0.0
2022-01-23 14:39:15.007913,163,248,264,35.29,0.0,0.0
2022-01-23 14:39:16.002816,164,245,259,35.37,0.0,0.0
2022-01-23 14:39:17.006454,166,241,265,35.6,0.0,0.0
2022-01-23 14:39:18.010953,164,242,261,35.49,0.0,0.0
2022-01-23 14:39:19.004252,165,240,261,35.37,0.0,0.0
2022-01-23 14:39:20.010034,165,243,265,35.52,0.0,0.0
2022-01-23 14:39:21.003359,164,249,260,35.54,0.0,0.0
2022-01-23 14:39:22.007855,162,241,261,35.52,0.0,0.0
2022-01-23 14:39:23.009877,165,244,260,35.46,0.0,0.0
2022-01-23 14:39:24.003047,164,243,264,35.41,0.0,0.0
2022-01-23 14:39:25.006294,164,247,261,35.45,0.0,0.0
2022-01-23 14:39:26.001753,164,236,263,35.49,0.0,0.0
2022-01-23 14:39:27.004455,167,243,259,35.32,0.0,0.0
2022-01-23 14:39:28.009703,166,252,262,35.48,0.0,0.0
2022-01-23 14:39:29.004576,165,240,263,35.54,0.0,0.0
2022-01-23 14:39:30.007240,162,246,261,35.54,0.0,0.0
2022-01-23 14:39:31.002384,165,246,266,35.48,0.0,0.0
2022-01-23 14:39:32.006583,165,242,264,35.49,0.0,0.0
2022-01-23 14:39:33.004138,167,246,269,35.54,0.0,0.0
2022-01-23 14:39:34.010038,165,242,270,35.52,0.0,0.0
2022-01-23 14:39:35.004100,164,244,270,35.43,0.0,0.0
2022-01-23 14:39:36.004986,165,250,270,35.57,0.0,0.0
2022-01-23 14:39:37.006640,162,240,268,35.46,0.0,0.0
2022-01-23 14:39:38.009285,167,245,270,35.6,0.0,0.0
2022-01-23 14:39:39.003766,165,248,263,35.45,0.0,0.0
2022-01-23 14:39:40.008310,167,244,267,35.59,0.0,0.0
2022-01-23 14:39:41.001827,164,236,263,35.54,0.0,0.0
2022-01-23 14:39:42.008950,165,247,264,35.45,0.0,0.0
2022-01-23 14:39:43.001962,163,240,260,35.49,0.0,0.0
2022-01-23 14:39:44.007170,164,244,263,35.46,0.0,0.0
2022-01-23 14:39:45.001652,163,244,263,35.37,0.0,0.0
2022-01-23 14:39:46.005913,166,240,261,35.48,0.0,0.0
2022-01-23 14:39:47.002885,164,246,264,35.41,0.0,0.0
2022-01-23 14:39:48.006058,165,240,261,35.43,0.0,0.0
2022-01-23 14:39:49.001184,163,241,265,35.3,0.0,0.0
2022-01-23 14:39:50.003281,163,239,260,35.56,0.0,0.0
2022-01-23 14:39:51.009727,165,240,262,35.49,0.0,0.0
2022-01-23 14:39:52.003370,163,243,259,35.43,0.0,0.0
2022-01-23 14:39:53.010394,162,246,266,35.37,0.0,0.0
2022-01-23 14:39:54.004557,167,248,264,35.49,0.0,0.0
2022-01-23 14:39:55.008459,163,239,263,35.51,0.0,0.0
2022-01-23 14:39:56.004407,164,243,261,35.38,0.0,0.0
2022-01-23 14:39:57.009228,164,248,263,35.48,0.0,0.0
2022-01-23 14:39:58.003723,163,241,263,35.3,0.0,0.0
2022-01-23 14:39:59.010512,163,244,262,35.49,0.0,0.0
2022-01-23 14:40:00.004199,162,247,261,35.68,0.0,0.0
2022-01-23 14:40:01.004415,165,242,264,35.59,0.0,0.0
2022-01-23 14:40:02.008474,167,239,265,35.3,0.0,0.0
2022-01-23 14:40:03.011137,163,239,262,35.4,0.0,0.0
2022-01-23 14:40:04.004426,162,242,262,35.52,0.0,0.0
2022-01-23 14:40:05.010433,166,246,262,35.6,0.0,0.0
2022-01-23 14:40:06.002714,164,241,262,35.4,0.0,0.0
2022-01-23 14:40:07.005354,164,242,262,35.46,0.0,0.0
2022-01-23 14:40:08.009695,166,244,262,35.52,0.0,0.0
2022-01-23 14:40:09.004598,164,246,263,35.57,0.0,0.0
2022-01-23 14:40:10.008585,163,236,271,35.52,0.0,0.0
2022-01-23 14:40:11.001523,163,246,269,35.37,0.0,0.0
2022-01-23 14:40:12.006773,164,247,268,35.43,0.0,0.0
2022-01-23 14:40:13.002456,165,241,267,35.45,0.0,0.0
2022-01-23 14:40:14.006869,164,248,267,35.59,0.0,0.0
2022-01-23 14:40:15.001331,164,245,265,35.52,0.0,0.0
2022-01-23 14:40:16.005267,162,243,267,35.57,0.0,0.0
2022-01-23 14:40:17.008524,164,244,266,35.41,0.0,0.0
2022-01-23 14:40:18.003177,165,241,266,35.27,0.0,0.0
2022-01-23 14:40:19.006879,163,240,263,35.48,0.0,0.0
2022-01-23 14:40:20.010261,164,245,262,35.45,0.0,0.0
2022-01-23 14:40:21.004447,166,239,262,35.35,0.0,0.0
2022-01-23 14:40:22.010436,168,242,261,35.56,0.0,0.0
2022-01-23 14:40:23.003978,164,245,263,35.38,0.0,0.0
2022-01-23 14:40:24.006850,164,245,263,35.52,0.0,0.0
2022-01-23 14:40:25.010748,162,236,261,35.35,0.0,0.0
2022-01-23 14:40:26.006114,163,246,263,35.68,0.0,0.0
2022-01-23 14:40:27.010777,165,240,264,35.43,0.0,0.0
2022-01-23 14:40:28.004498,165,243,262,35.56,0.0,0.0
2022-01-23 14:40:29.008732,164,242,262,35.6,0.0,0.0
2022-01-23 14:40:30.003630,164,239,263,35.41,0.0,0.0
2022-01-23 14:40:31.008068,167,246,261,35.49,0.0,0.0
2022-01-23 14:40:32.003625,162,239,266,35.54,0.0,0.0
2022-01-23 14:40:33.006766,165,240,261,35.3,0.0,0.0
2022-01-23 14:40:34.010682,165,240,261,35.51,0.0,0.0
2022-01-23 14:40:35.004259,165,244,263,35.41,0.0,0.0
2022-01-23 14:40:36.009946,163,239,266,35.54,0.0,0.0
2022-01-23 14:40:37.005058,166,246,265,35.45,0.0,0.0
2022-01-23 14:40:38.009862,166,247,262,35.51,0.0,0.0
2022-01-23 14:40:39.003577,165,235,263,35.6,0.0,0.0
2022-01-23 14:40:40.010549,164,244,261,35.56,0.0,0.0
2022-01-23 14:40:41.003519,164,242,263,35.62,0.0,0.0
2022-01-23 14:40:42.008876,163,240,262,35.51,0.0,0.0
2022-01-23 14:40:43.002596,164,243,264,35.4,0.0,0.0
2022-01-23 14:40:44.004701,165,246,266,35.45,0.0,0.0
2022-01-23 14:40:45.010827,165,240,268,35.35,0.0,0.0
2022-01-23 14:40:46.002244,163,244,270,35.63,0.0,0.0
2022-01-23 14:40:47.005190,165,240,267,35.49,0.0,0.0
2022-01-23 14:40:48.007823,165,241,266,35.48,0.0,0.0
2022-01-23 14:40:49.003256,164,249,264,35.43,0.0,0.0
2022-01-23 14:40:50.007061,164,241,263,35.59,0.0,0.0
2022-01-23 14:40:51.001131,165,242,270,35.43,0.0,0.0
2022-01-23 14:40:52.005382,167,243,268,35.56,0.0,0.0
2022-01-23 14:40:53.009713,165,247,265,35.6,0.0,0.0
2022-01-23 14:40:54.003599,165,236,263,35.52,0.0,0.0
2022-01-23 14:40:55.006491,167,244,261,35.43,0.0,0.0
2022-01-23 14:40:56.008611,165,254,261,35.48,0.0,0.0
2022-01-23 14:40:57.010644,164,241,267,35.29,0.0,0.0
2022-01-23 14:40:58.003309,164,244,266,35.48,0.0,0.0
2022-01-23 14:40:59.006835,163,242,260,35.56,0.0,0.0
2022-01-23 14:41:00.010474,165,241,265,35.59,0.0,0.0
2022-01-23 14:41:01.003945,164,240,265,35.49,0.0,0.0
2022-01-23 14:41:02.006717,168,239,263,35.57,0.0,0.0
2022-01-23 14:41:03.001442,169,241,263,35.43,0.0,0.0
2022-01-23 14:41:04.006348,167,247,263,35.68,0.0,0.0
2022-01-23 14:41:05.004358,165,240,263,35.41,0.0,0.0
2022-01-23 14:41:06.010401,164,242,263,35.41,0.0,0.0
2022-01-23 14:41:07.004981,163,247,264,35.45,0.0,0.0
2022-01-23 14:41:08.004981,162,247,263,35.46,0.0,0.0
2022-01-23 14:41:09.008379,163,237,261,35.59,0.0,0.0
2022-01-23 14:41:10.002650,167,246,262,35.41,0.0,0.0
2022-01-23 14:41:11.002754,162,240,261,35.45,0.0,0.0
2022-01-23 14:41:12.009407,165,243,263,35.56,0.0,0.0
2022-01-23 14:41:13.003710,163,241,263,35.48,0.0,0.0
2022-01-23 14:41:14.007196,163,240,264,35.62,0.0,0.0
2022-01-23 14:41:15.010318,165,242,267,35.54,0.0,0.0
2022-01-23 14:41:16.004792,162,239,262,35.6,0.0,0.0
2022-01-23 14:41:17.009130,166,241,263,35.56,0.0,0.0
2022-01-23 14:41:18.002546,165,240,267,35.54,0.0,0.0
2022-01-23 14:41:19.006890,165,240,267,35.6,0.0,0.0
2022-01-23 14:41:20.009541,166,241,273,35.54,0.0,0.0
2022-01-23 14:41:21.006779,164,243,276,35.46,0.0,0.0
2022-01-23 14:41:22.003229,164,249,270,35.54,0.0,0.0
2022-01-23 14:41:23.007408,169,235,270,35.51,0.0,0.0
2022-01-23 14:41:24.001168,166,246,268,35.62,0.0,0.0
2022-01-23 14:41:25.008016,163,244,265,35.56,0.0,0.0
2022-01-23 14:41:26.010338,162,240,262,35.68,0.0,0.0
2022-01-23 14:41:27.003947,165,243,272,35.41,0.0,0.0
2022-01-23 14:41:28.009010,164,247,270,35.45,0.0,0.0
2022-01-23 14:41:29.001975,164,238,271,35.45,0.0,0.0
2022-01-23 14:41:30.007412,162,243,262,35.82,0.0,0.0
2022-01-23 14:41:31.004998,163,241,262,35.43,0.0,0.0
2022-01-23 14:41:32.004919,166,246,263,35.54,0.0,0.0
2022-01-23 14:41:33.010794,165,246,262,35.56,0.0,0.0
2022-01-23 14:41:34.006090,163,242,263,35.48,0.0,0.0
2022-01-23 14:41:35.010690,166,241,260,35.54,0.0,0.0
2022-01-23 14:41:36.005061,162,243,263,35.52,0.0,0.0
2022-01-23 14:41:37.009211,168,244,258,35.52,0.0,0.0
2022-01-23 14:41:38.002301,165,237,258,35.26,0.0,0.0
2022-01-23 14:41:39.006251,164,243,260,35.41,0.0,0.0
2022-01-23 14:41:40.002178,165,252,260,35.52,0.0,0.0
2022-01-23 14:41:41.006434,165,239,262,35.32,0.0,0.0
2022-01-23 14:41:42.010091,168,239,265,35.57,0.0,0.0
2022-01-23 14:41:44.003948,168,241,259,35.56,0.0,0.0
2022-01-23 14:41:45.008027,161,243,263,35.54,0.0,0.0
2022-01-23 14:41:46.001646,168,240,261,35.56,0.0,0.0
2022-01-23 14:41:47.004998,165,239,263,35.45,0.0,0.0
2022-01-23 14:41:48.008324,168,242,265,35.54,0.0,0.0
2022-01-23 14:41:49.002191,164,240,262,35.43,0.0,0.0
2022-01-23 14:41:50.007725,164,246,264,35.63,0.0,0.0
2022-01-23 14:41:51.009769,164,247,261,35.52,0.0,0.0
2022-01-23 14:41:52.005375,164,246,263,35.45,0.0,0.0
2022-01-23 14:41:53.010061,164,236,265,35.62,0.0,0.0
2022-01-23 14:41:54.004388,168,242,267,35.49,0.0,0.0
2022-01-23 14:41:55.002454,164,240,273,35.67,0.0,0.0
2022-01-23 14:41:56.005541,163,242,267,35.38,0.0,0.0
2022-01-23 14:41:57.010314,165,243,269,35.59,0.0,0.0
2022-01-23 14:41:58.004496,165,241,269,35.45,0.0,0.0
2022-01-23 14:41:59.009435,164,242,267,35.57,0.0,0.0
2022-01-23 14:42:00.006457,164,240,266,35.43,0.0,0.0
2022-01-23 14:42:01.009529,164,239,263,35.52,0.0,0.0
2022-01-23 14:42:02.004497,165,241,267,35.65,0.0,0.0
2022-01-23 14:42:03.008319,165,239,266,35.56,0.0,0.0
2022-01-23 14:42:04.003718,167,242,267,35.54,0.0,0.0
2022-01-23 14:42:05.007758,164,244,269,35.49,0.0,0.0
2022-01-23 14:42:06.010716,166,246,264,35.49,0.0,0.0
2022-01-23 14:42:07.004367,164,236,261,35.54,0.0,0.0
2022-01-23 14:42:08.001340,165,244,261,35.48,0.0,0.0
2022-01-23 14:42:09.006322,164,248,264,35.48,0.0,0.0
2022-01-23 14:42:10.003159,163,243,260,35.48,0.0,0.0
2022-01-23 14:42:11.001484,164,243,265,35.29,0.0,0.0
2022-01-23 14:42:12.004931,165,248,265,35.45,0.0,0.0
2022-01-23 14:42:13.009057,166,241,261,35.35,0.0,0.0
2022-01-23 14:42:14.004823,166,244,260,35.59,0.0,0.0
2022-01-23 14:42:15.007252,162,242,263,35.43,0.0,0.0
2022-01-23 14:42:16.001252,163,243,260,35.34,0.0,0.0
2022-01-23 14:42:17.006668,164,246,260,35.56,0.0,0.0
2022-01-23 14:42:18.001108,163,240,267,35.38,0.0,0.0
2022-01-23 14:42:19.002819,164,241,263,35.54,0.0,0.0
2022-01-23 14:42:20.007256,165,243,262,35.41,0.0,0.0
2022-01-23 14:42:21.002191,165,245,262,35.41,0.0,0.0
2022-01-23 14:42:22.007163,164,237,265,35.34,0.0,0.0
2022-01-23 14:42:23.009808,165,243,262,35.48,0.0,0.0
2022-01-23 14:42:24.004950,166,251,263,35.34,0.0,0.0
2022-01-23 14:42:25.007433,164,242,263,35.4,0.0,0.0
2022-01-23 14:42:26.003740,162,243,261,35.46,0.0,0.0
2022-01-23 14:42:27.008326,166,243,260,35.45,0.0,0.0
2022-01-23 14:42:28.001770,162,241,262,35.54,0.0,0.0
2022-01-23 14:42:29.005811,165,245,269,35.48,0.0,0.0
2022-01-23 14:42:30.001763,164,243,270,35.6,0.0,0.0
2022-01-23 14:42:31.005129,163,244,275,35.48,0.0,0.0
2022-01-23 14:42:32.006552,163,244,270,35.43,0.0,0.0
2022-01-23 14:42:33.010385,167,243,271,35.54,0.0,0.0
2022-01-23 14:42:34.003868,169,243,264,35.37,0.0,0.0
2022-01-23 14:42:35.009997,166,243,264,35.6,0.0,0.0
2022-01-23 14:42:36.002744,164,241,262,35.56,0.0,0.0
2022-01-23 14:42:37.007279,165,239,265,35.34,0.0,0.0
2022-01-23 14:42:38.010019,164,246,272,35.56,0.0,0.0
2022-01-23 14:42:39.004239,166,241,266,35.49,0.0,0.0
2022-01-23 14:42:40.009763,164,246,262,35.48,0.0,0.0
2022-01-23 14:42:41.002716,168,242,263,35.57,0.0,0.0
2022-01-23 14:42:42.007913,164,241,261,35.51,0.0,0.0
2022-01-23 14:42:43.002478,163,245,262,35.38,0.0,0.0
2022-01-23 14:42:44.007450,162,241,261,35.52,0.0,0.0
2022-01-23 14:42:45.010613,167,242,263,35.38,0.0,0.0
2022-01-23 14:42:46.005356,166,242,265,35.59,0.0,0.0
2022-01-23 14:42:47.010328,164,242,264,35.43,0.0,0.0
2022-01-23 14:42:48.004912,163,242,260,35.6,0.0,0.0
2022-01-23 14:42:49.006869,164,243,263,35.48,0.0,0.0
2022-01-23 14:42:50.010370,165,246,261,35.63,0.0,0.0
2022-01-23 14:42:51.004124,164,235,263,35.51,0.0,0.0
2022-01-23 14:42:52.008515,165,243,263,35.46,0.0,0.0
2022-01-23 14:42:53.003235,168,243,262,35.43,0.0,0.0
2022-01-23 14:42:54.006538,167,240,261,35.59,0.0,0.0
2022-01-23 14:42:56.003888,164,243,263,35.46,0.0,0.0
2022-01-23 14:42:57.006623,163,240,263,35.52,0.0,0.0
2022-01-23 14:42:58.002273,163,243,261,35.56,0.0,0.0
2022-01-23 14:42:59.005038,164,241,260,35.52,0.0,0.0
2022-01-23 14:43:00.006350,168,246,265,35.52,0.0,0.0
2022-01-23 14:43:01.010777,163,247,265,35.52,0.0,0.0
2022-01-23 14:43:02.005515,162,239,264,35.37,0.0,0.0
2022-01-23 14:43:03.008802,170,239,258,35.38,0.0,0.0
2022-01-23 14:43:04.001846,164,244,262,35.59,0.0,0.0
2022-01-23 14:43:05.006768,166,243,273,35.7,0.0,0.0
2022-01-23 14:43:06.003868,168,238,270,35.43,0.0,0.0
2022-01-23 14:43:07.006251,165,244,268,35.51,0.0,0.0
2022-01-23 14:43:08.010358,165,249,276,35.54,0.0,0.0
2022-01-23 14:43:09.002294,165,243,273,35.57,0.0,0.0
2022-01-23 14:43:10.007300,163,243,265,35.54,0.0,0.0
2022-01-23 14:43:11.007234,164,245,264,35.45,0.0,0.0
2022-01-23 14:43:12.001026,167,242,268,35.52,0.0,0.0
2022-01-23 14:43:13.007290,164,242,267,35.49,0.0,0.0
2022-01-23 14:43:14.002069,164,243,266,35.65,0.0,0.0
2022-01-23 14:43:15.008273,165,241,266,35.59,0.0,0.0
2022-01-23 14:43:16.002528,164,246,265,35.68,0.0,0.0
2022-01-23 14:43:17.006004,164,242,262,35.7,0.0,0.0
2022-01-23 14:43:18.001213,164,243,263,35.67,0.0,0.0
2022-01-23 14:43:19.006811,164,246,267,35.54,0.0,0.0
2022-01-23 14:43:21.003193,166,239,267,35.54,0.0,0.0
2022-01-23 14:43:22.008467,164,245,263,35.6,0.0,0.0
2022-01-23 14:43:23.002024,163,239,262,35.6,0.0,0.0
2022-01-23 14:43:24.007688,163,245,263,35.49,0.0,0.0
2022-01-23 14:43:25.010602,163,244,260,35.38,0.0,0.0
2022-01-23 14:43:26.007299,165,240,261,35.51,0.0,0.0
