時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 11:36:54.005856,172,226,261,35.9,0.0,0.0
2022-01-17 11:36:55.010939,173,225,262,35.87,0.0,0.0
2022-01-17 11:36:56.003404,172,225,263,35.78,0.0,0.0
2022-01-17 11:36:57.010731,171,225,260,35.81,0.0,0.0
2022-01-17 11:36:58.004841,170,226,264,35.78,0.0,0.0
2022-01-17 11:36:59.009284,172,225,262,35.79,0.0,0.0
2022-01-17 11:37:00.002910,175,229,257,35.78,0.0,0.0
2022-01-17 11:37:01.001253,172,229,256,35.95,0.0,0.0
2022-01-17 11:37:02.004924,170,226,267,35.74,0.0,0.0
2022-01-17 11:37:03.006561,173,227,260,35.79,0.0,0.0
2022-01-17 11:37:04.001266,171,226,262,35.74,0.0,0.0
2022-01-17 11:37:05.006997,171,229,262,35.96,0.0,0.0
2022-01-17 11:37:06.010008,170,228,262,35.85,0.0,0.0
2022-01-17 11:37:07.003311,172,224,268,35.74,0.0,0.0
2022-01-17 11:37:08.005367,174,227,267,35.73,0.0,0.0
2022-01-17 11:37:09.007540,171,225,264,35.92,0.0,0.0
2022-01-17 11:37:10.010956,168,226,256,35.87,0.0,0.0
2022-01-17 11:37:11.004765,171,228,264,35.82,0.0,0.0
2022-01-17 11:37:12.009417,173,228,260,35.82,0.0,0.0
2022-01-17 11:37:13.005368,170,230,261,35.74,0.0,0.0
2022-01-17 11:37:14.008960,171,226,265,35.87,0.0,0.0
2022-01-17 11:37:15.001297,175,225,265,35.9,0.0,0.0
2022-01-17 11:37:16.005101,172,224,262,35.9,0.0,0.0
2022-01-17 11:37:17.010377,169,227,261,35.65,0.0,0.0
2022-01-17 11:37:18.005170,172,229,260,35.76,0.0,0.0
2022-01-17 11:37:19.009790,172,228,258,35.63,0.0,0.0
2022-01-17 11:37:20.004288,172,229,263,35.63,0.0,0.0
2022-01-17 11:37:21.009131,170,228,266,35.87,0.0,0.0
2022-01-17 11:37:22.002306,175,225,262,35.89,0.0,0.0
2022-01-17 11:37:23.004759,176,225,265,35.73,0.0,0.0
2022-01-17 11:37:24.010776,171,227,263,35.87,0.0,0.0
2022-01-17 11:37:25.004301,170,225,263,35.79,0.0,0.0
2022-01-17 11:37:26.008209,171,227,260,35.89,0.0,0.0
2022-01-17 11:37:28.001767,173,227,265,35.98,0.0,0.0
2022-01-17 11:37:29.006370,171,226,262,35.62,0.0,0.0
2022-01-17 11:37:30.010314,173,225,262,35.87,0.0,0.0
2022-01-17 11:37:31.003085,175,224,260,35.76,0.0,0.0
2022-01-17 11:37:32.009183,171,224,268,35.95,0.0,0.0
2022-01-17 11:37:33.005481,171,231,260,35.81,0.0,0.0
2022-01-17 11:37:34.009061,171,231,261,35.65,0.0,0.0
2022-01-17 11:37:35.001946,175,231,263,35.85,0.0,0.0
2022-01-17 11:37:36.003005,172,227,260,35.82,0.0,0.0
2022-01-17 11:37:37.006547,175,227,260,35.95,0.0,0.0
2022-01-17 11:37:38.002356,174,226,258,35.85,0.0,0.0
2022-01-17 11:37:39.005825,173,227,263,36.12,0.0,0.0
2022-01-17 11:37:40.009654,171,226,259,35.78,0.0,0.0
2022-01-17 11:37:41.002351,172,229,263,35.76,0.0,0.0
2022-01-17 11:37:42.007980,172,225,267,35.76,0.0,0.0
2022-01-17 11:37:43.002434,172,233,264,35.81,0.0,0.0
2022-01-17 11:37:44.006531,171,225,264,35.84,0.0,0.0
2022-01-17 11:37:45.011065,172,225,260,35.84,0.0,0.0
2022-01-17 11:37:46.006697,174,229,263,35.82,0.0,0.0
2022-01-17 11:37:47.004881,172,230,260,35.79,0.0,0.0
2022-01-17 11:37:48.008630,172,227,266,35.84,0.0,0.0
2022-01-17 11:37:49.006951,171,230,260,35.89,0.0,0.0
2022-01-17 11:37:50.006936,174,229,264,35.78,0.0,0.0
2022-01-17 11:37:51.010854,171,225,265,35.84,0.0,0.0
2022-01-17 11:37:52.005517,173,228,262,35.92,0.0,0.0
2022-01-17 11:37:53.010233,172,226,263,35.82,0.0,0.0
2022-01-17 11:37:54.005568,171,225,258,35.73,0.0,0.0
2022-01-17 11:37:55.001719,171,230,261,35.76,0.0,0.0
2022-01-17 11:37:56.007558,169,224,265,35.57,0.0,0.0
2022-01-17 11:37:57.001053,173,228,261,35.81,0.0,0.0
2022-01-17 11:37:58.008125,171,224,265,35.68,0.0,0.0
2022-01-17 11:37:59.005074,178,228,264,35.89,0.0,0.0
2022-01-17 11:38:00.009294,170,226,262,35.92,0.0,0.0
2022-01-17 11:38:01.005295,174,226,259,35.87,0.0,0.0
2022-01-17 11:38:02.008657,172,232,260,35.98,0.0,0.0
2022-01-17 11:38:03.002949,172,228,265,35.78,0.0,0.0
2022-01-17 11:38:04.008245,171,233,263,35.87,0.0,0.0
2022-01-17 11:38:05.002231,169,230,260,35.78,0.0,0.0
2022-01-17 11:38:06.008745,173,222,264,35.85,0.0,0.0
2022-01-17 11:38:07.001728,169,225,265,35.74,0.0,0.0
2022-01-17 11:38:08.006857,173,227,260,35.9,0.0,0.0
2022-01-17 11:38:09.004277,171,226,266,35.71,0.0,0.0
2022-01-17 11:38:10.007124,173,232,263,35.9,0.0,0.0
2022-01-17 11:38:11.001848,174,228,266,35.87,0.0,0.0
2022-01-17 11:38:12.005468,175,229,263,35.74,0.0,0.0
2022-01-17 11:38:13.008214,172,229,261,35.81,0.0,0.0
2022-01-17 11:38:14.002006,172,225,264,35.85,0.0,0.0
2022-01-17 11:38:15.004867,174,227,262,35.76,0.0,0.0
2022-01-17 11:38:16.009247,173,228,260,35.74,0.0,0.0
2022-01-17 11:38:17.001015,172,230,265,35.82,0.0,0.0
2022-01-17 11:38:18.007547,169,232,264,35.89,0.0,0.0
2022-01-17 11:38:19.010592,169,229,262,35.71,0.0,0.0
2022-01-17 11:38:20.001084,170,225,257,35.67,0.0,0.0
2022-01-17 11:38:21.006894,174,225,264,35.82,0.0,0.0
2022-01-17 11:38:22.003003,175,225,262,35.71,0.0,0.0
2022-01-17 11:38:23.006021,171,226,262,35.73,0.0,0.0
2022-01-17 11:38:24.006492,173,225,264,35.7,0.0,0.0
2022-01-17 11:38:25.002756,170,226,261,35.74,0.0,0.0
2022-01-17 11:38:26.007058,171,225,265,35.79,0.0,0.0
2022-01-17 11:38:27.008717,171,226,263,35.74,0.0,0.0
2022-01-17 11:38:28.004841,171,225,262,35.92,0.0,0.0
2022-01-17 11:38:29.009778,171,227,262,35.93,0.0,0.0
2022-01-17 11:38:30.001143,173,226,261,35.81,0.0,0.0
2022-01-17 11:38:31.004974,172,233,261,35.76,0.0,0.0
2022-01-17 11:38:32.007835,174,226,262,35.7,0.0,0.0
2022-01-17 11:38:33.002357,171,232,261,35.71,0.0,0.0
2022-01-17 11:38:34.006396,172,230,263,35.85,0.0,0.0
2022-01-17 11:38:35.010505,170,229,265,35.78,0.0,0.0
2022-01-17 11:38:36.006267,171,229,267,35.81,0.0,0.0
2022-01-17 11:38:37.001202,175,226,260,35.76,0.0,0.0
2022-01-17 11:38:38.004379,169,225,260,35.73,0.0,0.0
2022-01-17 11:38:39.008398,174,227,259,36.04,0.0,0.0
2022-01-17 11:38:40.002861,169,226,260,35.89,0.0,0.0
2022-01-17 11:38:41.009768,174,226,265,35.95,0.0,0.0
2022-01-17 11:38:42.002635,172,226,261,36.0,0.0,0.0
2022-01-17 11:38:43.007802,170,226,265,35.84,0.0,0.0
2022-01-17 11:38:44.003460,172,229,266,35.85,0.0,0.0
2022-01-17 11:38:45.005766,175,226,263,35.85,0.0,0.0
2022-01-17 11:38:46.009836,173,230,259,35.87,0.0,0.0
2022-01-17 11:38:47.003654,169,226,261,36.01,0.0,0.0
2022-01-17 11:38:48.009899,170,229,263,35.89,0.0,0.0
2022-01-17 11:38:49.006620,171,230,263,35.81,0.0,0.0
2022-01-17 11:38:50.002135,171,226,258,35.79,0.0,0.0
2022-01-17 11:38:51.005966,172,228,259,35.9,0.0,0.0
2022-01-17 11:38:52.009845,170,226,261,35.89,0.0,0.0
2022-01-17 11:38:53.001582,169,226,267,35.93,0.0,0.0
2022-01-17 11:38:54.004319,175,228,264,35.82,0.0,0.0
2022-01-17 11:38:55.008104,172,228,260,36.09,0.0,0.0
2022-01-17 11:38:56.001680,170,228,263,35.85,0.0,0.0
2022-01-17 11:38:57.005579,175,232,261,35.85,0.0,0.0
2022-01-17 11:38:58.001686,171,231,261,35.81,0.0,0.0
2022-01-17 11:38:59.003974,172,227,261,35.85,0.0,0.0
2022-01-17 11:39:00.009184,171,232,262,35.82,0.0,0.0
2022-01-17 11:39:01.010125,170,231,262,35.81,0.0,0.0
2022-01-17 11:39:02.006780,171,232,262,35.79,0.0,0.0
2022-01-17 11:39:03.001288,170,229,260,35.78,0.0,0.0
2022-01-17 11:39:04.007136,174,225,262,35.87,0.0,0.0
2022-01-17 11:39:05.003448,172,224,263,35.89,0.0,0.0
2022-01-17 11:39:06.007696,172,227,262,35.96,0.0,0.0
2022-01-17 11:39:07.001409,171,229,261,35.89,0.0,0.0
2022-01-17 11:39:08.005109,169,225,262,35.87,0.0,0.0
2022-01-17 11:39:09.007169,175,225,261,35.9,0.0,0.0
2022-01-17 11:39:10.009551,171,229,262,35.78,0.0,0.0
2022-01-17 11:39:11.006361,174,228,266,35.68,0.0,0.0
2022-01-17 11:39:12.009901,172,229,261,36.01,0.0,0.0
2022-01-17 11:39:13.002378,173,228,259,35.84,0.0,0.0
2022-01-17 11:39:14.007787,173,232,263,35.76,0.0,0.0
2022-01-17 11:39:15.002437,171,232,261,35.79,0.0,0.0
2022-01-17 11:39:16.006452,174,231,259,35.73,0.0,0.0
2022-01-17 11:39:17.008788,176,232,263,35.74,0.0,0.0
2022-01-17 11:39:18.003470,171,229,264,35.82,0.0,0.0
2022-01-17 11:39:19.010076,172,228,267,35.79,0.0,0.0
2022-01-17 11:39:20.006883,173,226,263,35.85,0.0,0.0
2022-01-17 11:39:21.002141,172,226,260,35.73,0.0,0.0
2022-01-17 11:39:22.005912,173,226,262,36.04,0.0,0.0
2022-01-17 11:39:23.001461,171,226,259,35.85,0.0,0.0
2022-01-17 11:39:24.009150,170,227,265,35.81,0.0,0.0
2022-01-17 11:39:25.001246,170,228,267,35.89,0.0,0.0
2022-01-17 11:39:26.005517,172,232,262,35.82,0.0,0.0
2022-01-17 11:39:27.008552,173,233,260,35.65,0.0,0.0
2022-01-17 11:39:28.003168,171,230,266,35.98,0.0,0.0
2022-01-17 11:39:29.009188,171,228,260,35.93,0.0,0.0
2022-01-17 11:39:30.004656,171,234,263,35.85,0.0,0.0
2022-01-17 11:39:31.008125,175,235,262,35.7,0.0,0.0
2022-01-17 11:39:32.001166,174,229,261,35.73,0.0,0.0
2022-01-17 11:39:33.009051,171,228,265,35.98,0.0,0.0
2022-01-17 11:39:34.003458,170,224,262,35.96,0.0,0.0
2022-01-17 11:39:35.007414,174,225,261,35.85,0.0,0.0
2022-01-17 11:39:36.008928,170,227,267,35.89,0.0,0.0
2022-01-17 11:39:37.001739,171,225,261,35.84,0.0,0.0
2022-01-17 11:39:38.008687,170,224,263,35.96,0.0,0.0
2022-01-17 11:39:39.003154,171,227,263,35.74,0.0,0.0
2022-01-17 11:39:40.006628,170,226,261,35.76,0.0,0.0
2022-01-17 11:39:41.010714,175,232,258,35.78,0.0,0.0
2022-01-17 11:39:42.007325,171,229,263,35.82,0.0,0.0
2022-01-17 11:39:43.009210,172,229,263,35.73,0.0,0.0
2022-01-17 11:39:44.005285,171,228,266,35.76,0.0,0.0
2022-01-17 11:39:45.011124,175,230,264,35.65,0.0,0.0
2022-01-17 11:39:46.005747,170,230,261,35.68,0.0,0.0
2022-01-17 11:39:47.010283,170,231,260,35.79,0.0,0.0
2022-01-17 11:39:48.006156,175,227,260,35.81,0.0,0.0
2022-01-17 11:39:49.009309,172,228,265,35.87,0.0,0.0
2022-01-17 11:39:50.004055,173,227,262,35.82,0.0,0.0
2022-01-17 11:39:51.002242,172,228,265,35.87,0.0,0.0
2022-01-17 11:39:52.006740,172,226,263,35.96,0.0,0.0
2022-01-17 11:39:53.001157,174,224,261,35.78,0.0,0.0
2022-01-17 11:39:54.004377,170,226,262,35.87,0.0,0.0
2022-01-17 11:39:55.011196,172,229,263,35.82,0.0,0.0
2022-01-17 11:39:56.002488,171,231,262,35.85,0.0,0.0
2022-01-17 11:39:57.006235,173,230,264,35.9,0.0,0.0
2022-01-17 11:39:58.010877,170,231,262,35.73,0.0,0.0
2022-01-17 11:39:59.005199,170,232,262,35.85,0.0,0.0
2022-01-17 11:40:00.009748,170,229,261,35.74,0.0,0.0
2022-01-17 11:40:01.010483,173,233,261,35.84,0.0,0.0
2022-01-17 11:40:02.005254,174,232,265,35.92,0.0,0.0
2022-01-17 11:40:03.008948,173,228,267,35.74,0.0,0.0
2022-01-17 11:40:04.005127,173,227,264,35.82,0.0,0.0
2022-01-17 11:40:05.010731,171,225,263,35.89,0.0,0.0
2022-01-17 11:40:06.003825,171,226,264,35.81,0.0,0.0
2022-01-17 11:40:07.010359,171,229,265,35.79,0.0,0.0
2022-01-17 11:40:08.007156,170,226,261,35.68,0.0,0.0
2022-01-17 11:40:09.001201,174,225,261,35.65,0.0,0.0
2022-01-17 11:40:10.003086,171,231,262,35.79,0.0,0.0
2022-01-17 11:40:11.007286,173,233,263,35.79,0.0,0.0
2022-01-17 11:40:12.003140,174,229,264,35.89,0.0,0.0
2022-01-17 11:40:13.008420,172,228,264,35.78,0.0,0.0
2022-01-17 11:40:14.001118,169,232,265,35.81,0.0,0.0
2022-01-17 11:40:15.001784,172,230,266,35.84,0.0,0.0
2022-01-17 11:40:16.008888,171,232,263,35.98,0.0,0.0
2022-01-17 11:40:17.002561,170,225,263,35.85,0.0,0.0
2022-01-17 11:40:18.006646,171,222,266,35.74,0.0,0.0
2022-01-17 11:40:19.004678,170,225,263,35.92,0.0,0.0
2022-01-17 11:40:20.003620,175,226,265,35.89,0.0,0.0
2022-01-17 11:40:21.006517,172,224,259,35.9,0.0,0.0
2022-01-17 11:40:22.002746,172,226,265,35.84,0.0,0.0
2022-01-17 11:40:23.005807,176,226,262,35.78,0.0,0.0
2022-01-17 11:40:24.008738,170,229,260,35.68,0.0,0.0
2022-01-17 11:40:25.002818,172,232,265,35.74,0.0,0.0
2022-01-17 11:40:26.010642,172,231,260,35.68,0.0,0.0
2022-01-17 11:40:27.004203,175,228,262,35.9,0.0,0.0
2022-01-17 11:40:28.009557,174,229,260,35.79,0.0,0.0
2022-01-17 11:40:29.002350,172,226,252,35.78,0.0,0.0
2022-01-17 11:40:30.002496,171,229,256,35.87,0.0,0.0
2022-01-17 11:40:31.005584,171,230,266,35.74,0.0,0.0
2022-01-17 11:40:32.009020,173,227,268,35.73,0.0,0.0
2022-01-17 11:40:33.001219,171,226,262,35.79,0.0,0.0
2022-01-17 11:40:34.005834,170,228,266,35.7,0.0,0.0
2022-01-17 11:40:35.009925,174,227,263,35.76,0.0,0.0
2022-01-17 11:40:36.004765,169,230,264,35.81,0.0,0.0
2022-01-17 11:40:37.006845,172,226,263,35.87,0.0,0.0
2022-01-17 11:40:38.010216,170,229,266,35.63,0.0,0.0
2022-01-17 11:40:39.006705,168,230,267,35.85,0.0,0.0
2022-01-17 11:40:40.010866,171,229,262,35.93,0.0,0.0
2022-01-17 11:40:41.003963,171,228,264,35.68,0.0,0.0
2022-01-17 11:40:42.007189,173,228,261,35.87,0.0,0.0
2022-01-17 11:40:43.001371,176,229,263,35.79,0.0,0.0
2022-01-17 11:40:44.009869,171,232,262,35.78,0.0,0.0
2022-01-17 11:40:45.005589,170,232,262,35.81,0.0,0.0
2022-01-17 11:40:46.009675,171,232,259,35.79,0.0,0.0
2022-01-17 11:40:47.005106,173,225,267,35.82,0.0,0.0
2022-01-17 11:40:48.009023,174,228,262,35.85,0.0,0.0
2022-01-17 11:40:49.006307,170,225,263,35.81,0.0,0.0
2022-01-17 11:40:50.001405,172,226,263,35.7,0.0,0.0
2022-01-17 11:40:51.006586,171,228,260,35.85,0.0,0.0
2022-01-17 11:40:52.001578,172,227,263,35.73,0.0,0.0
2022-01-17 11:40:53.005253,171,225,267,35.81,0.0,0.0
2022-01-17 11:40:54.009467,171,228,262,35.92,0.0,0.0
2022-01-17 11:40:55.001933,175,229,265,36.0,0.0,0.0
2022-01-17 11:40:56.004704,172,229,258,35.74,0.0,0.0
2022-01-17 11:40:57.009960,170,229,263,35.73,0.0,0.0
2022-01-17 11:40:58.004693,171,237,267,35.82,0.0,0.0
2022-01-17 11:40:59.010013,174,227,262,35.79,0.0,0.0
2022-01-17 11:41:00.004957,175,229,264,35.84,0.0,0.0
2022-01-17 11:41:01.002403,170,226,261,35.79,0.0,0.0
2022-01-17 11:41:02.005714,170,225,261,35.74,0.0,0.0
2022-01-17 11:41:03.008877,172,226,262,35.68,0.0,0.0
2022-01-17 11:41:04.002504,173,226,263,35.87,0.0,0.0
2022-01-17 11:41:05.006343,173,226,263,35.79,0.0,0.0
2022-01-17 11:41:06.010958,169,229,263,35.89,0.0,0.0
2022-01-17 11:41:07.005786,173,230,262,35.73,0.0,0.0
2022-01-17 11:41:08.010543,173,229,260,35.7,0.0,0.0
2022-01-17 11:41:09.008980,172,229,264,35.7,0.0,0.0
2022-01-17 11:41:11.004798,171,230,261,35.78,0.0,0.0
2022-01-17 11:41:12.010852,173,228,261,35.68,0.0,0.0
2022-01-17 11:41:13.004505,170,231,269,35.73,0.0,0.0
2022-01-17 11:41:14.006917,169,232,260,35.68,0.0,0.0
2022-01-17 11:41:15.010761,170,232,263,35.76,0.0,0.0
2022-01-17 11:41:16.005494,172,225,258,35.87,0.0,0.0
2022-01-17 11:41:17.008776,175,226,261,35.79,0.0,0.0
2022-01-17 11:41:18.007061,170,227,260,35.85,0.0,0.0
2022-01-17 11:41:19.002357,178,227,260,35.93,0.0,0.0
2022-01-17 11:41:20.008118,173,226,261,35.89,0.0,0.0
2022-01-17 11:41:21.003028,173,225,263,35.79,0.0,0.0
2022-01-17 11:41:22.005433,170,226,262,35.76,0.0,0.0
2022-01-17 11:41:23.009252,173,228,265,35.89,0.0,0.0
2022-01-17 11:41:24.002480,171,229,262,36.07,0.0,0.0
2022-01-17 11:41:25.006887,171,232,261,35.89,0.0,0.0
2022-01-17 11:41:26.010846,171,230,264,35.95,0.0,0.0
2022-01-17 11:41:27.004750,171,229,260,35.84,0.0,0.0
2022-01-17 11:41:28.010267,169,229,263,35.84,0.0,0.0
2022-01-17 11:41:29.005980,173,230,263,35.71,0.0,0.0
2022-01-17 11:41:30.002391,173,232,261,35.73,0.0,0.0
2022-01-17 11:41:31.009027,169,226,262,35.92,0.0,0.0
2022-01-17 11:41:32.002236,170,228,266,35.85,0.0,0.0
2022-01-17 11:41:33.004458,170,225,264,35.85,0.0,0.0
2022-01-17 11:41:34.008812,169,226,265,35.67,0.0,0.0
2022-01-17 11:41:35.001162,174,225,262,35.71,0.0,0.0
2022-01-17 11:41:36.003905,170,228,262,35.84,0.0,0.0
2022-01-17 11:41:37.009120,173,226,263,35.82,0.0,0.0
2022-01-17 11:41:38.003291,170,230,264,35.74,0.0,0.0
2022-01-17 11:41:39.010056,170,228,262,35.81,0.0,0.0
2022-01-17 11:41:40.003741,175,231,259,36.04,0.0,0.0
2022-01-17 11:41:41.008101,171,230,264,35.54,0.0,0.0
2022-01-17 11:41:42.002906,170,233,261,35.87,0.0,0.0
2022-01-17 11:41:43.006413,175,230,261,35.82,0.0,0.0
2022-01-17 11:41:44.010442,172,229,262,35.84,0.0,0.0
2022-01-17 11:41:45.005086,171,225,260,35.78,0.0,0.0
2022-01-17 11:41:46.010827,176,224,262,35.68,0.0,0.0
2022-01-17 11:41:47.005669,170,225,264,35.76,0.0,0.0
2022-01-17 11:41:48.007648,171,228,266,35.74,0.0,0.0
2022-01-17 11:41:50.007571,171,225,264,35.7,0.0,0.0
2022-01-17 11:41:51.007416,173,229,262,35.6,0.0,0.0
2022-01-17 11:41:52.003794,171,230,262,35.6,0.0,0.0
2022-01-17 11:41:53.003025,169,229,263,35.78,0.0,0.0
2022-01-17 11:41:54.007130,176,228,262,35.84,0.0,0.0
2022-01-17 11:41:55.002278,173,231,263,35.71,0.0,0.0
2022-01-17 11:41:56.005177,170,231,262,35.84,0.0,0.0
2022-01-17 11:41:57.001986,172,231,261,35.54,0.0,0.0
2022-01-17 11:41:58.006164,169,234,261,35.7,0.0,0.0
2022-01-17 11:41:59.005519,171,229,260,35.65,0.0,0.0
2022-01-17 11:42:00.008668,171,226,263,35.65,0.0,0.0
2022-01-17 11:42:01.005919,172,228,263,35.56,0.0,0.0
2022-01-17 11:42:02.009879,171,227,263,35.78,0.0,0.0
2022-01-17 11:42:03.004780,173,225,264,35.59,0.0,0.0
2022-01-17 11:42:04.008943,172,228,262,35.93,0.0,0.0
2022-01-17 11:42:05.004022,170,227,267,35.65,0.0,0.0
2022-01-17 11:42:06.008251,170,230,264,35.81,0.0,0.0
2022-01-17 11:42:07.002428,170,230,261,35.76,0.0,0.0
2022-01-17 11:42:08.010017,169,229,260,35.73,0.0,0.0
2022-01-17 11:42:09.003701,173,231,262,35.82,0.0,0.0
2022-01-17 11:42:10.009982,169,231,263,35.79,0.0,0.0
2022-01-17 11:42:11.003461,172,228,261,35.82,0.0,0.0
2022-01-17 11:42:12.006159,175,232,268,35.82,0.0,0.0
2022-01-17 11:42:13.010985,174,233,262,35.76,0.0,0.0
2022-01-17 11:42:14.008017,170,232,263,35.84,0.0,0.0
2022-01-17 11:42:15.003434,175,226,263,35.62,0.0,0.0
2022-01-17 11:42:16.006805,171,226,257,35.73,0.0,0.0
2022-01-17 11:42:17.010755,171,225,266,35.68,0.0,0.0
2022-01-17 11:42:18.004184,169,227,260,35.67,0.0,0.0
2022-01-17 11:42:19.007516,171,229,259,35.74,0.0,0.0
2022-01-17 11:42:20.001725,172,228,261,35.7,0.0,0.0
2022-01-17 11:42:21.004849,170,231,259,35.78,0.0,0.0
2022-01-17 11:42:22.005158,174,229,265,35.79,0.0,0.0
2022-01-17 11:42:23.005314,172,229,267,35.71,0.0,0.0
2022-01-17 11:42:24.010820,171,229,265,35.74,0.0,0.0
2022-01-17 11:42:25.003468,170,234,261,35.74,0.0,0.0
2022-01-17 11:42:26.007904,171,230,256,35.7,0.0,0.0
2022-01-17 11:42:27.001878,173,233,263,35.65,0.0,0.0
2022-01-17 11:42:28.008638,171,233,265,35.74,0.0,0.0
2022-01-17 11:42:29.002155,171,226,263,35.7,0.0,0.0
2022-01-17 11:42:30.006478,172,226,263,35.68,0.0,0.0
2022-01-17 11:42:31.010706,171,226,261,35.7,0.0,0.0
2022-01-17 11:42:32.003546,176,225,260,35.79,0.0,0.0
2022-01-17 11:42:33.010498,172,226,262,35.79,0.0,0.0
2022-01-17 11:42:34.003502,171,226,261,35.71,0.0,0.0
2022-01-17 11:42:35.001333,174,229,262,35.85,0.0,0.0
2022-01-17 11:42:36.005406,170,228,260,35.95,0.0,0.0
2022-01-17 11:42:37.001111,172,229,265,35.9,0.0,0.0
2022-01-17 11:42:38.005980,171,228,259,35.79,0.0,0.0
2022-01-17 11:42:39.010040,168,230,265,35.98,0.0,0.0
2022-01-17 11:42:40.006199,172,230,266,35.89,0.0,0.0
2022-01-17 11:42:41.008801,171,232,260,35.79,0.0,0.0
2022-01-17 11:42:42.009303,170,229,256,35.85,0.0,0.0
2022-01-17 11:42:43.005169,170,228,262,35.78,0.0,0.0
2022-01-17 11:42:44.010446,170,225,263,35.81,0.0,0.0
2022-01-17 11:42:45.006354,172,225,262,35.87,0.0,0.0
2022-01-17 11:42:46.002597,172,226,265,35.92,0.0,0.0
2022-01-17 11:42:47.006134,171,229,261,36.09,0.0,0.0
2022-01-17 11:42:48.009466,172,227,262,35.98,0.0,0.0
2022-01-17 11:42:49.005059,174,226,261,36.0,0.0,0.0
2022-01-17 11:42:50.009021,172,226,260,35.96,0.0,0.0
2022-01-17 11:42:51.004824,173,232,265,36.03,0.0,0.0
2022-01-17 11:42:52.008964,169,230,269,35.93,0.0,0.0
2022-01-17 11:42:53.004683,175,230,260,36.06,0.0,0.0
2022-01-17 11:42:54.006519,174,229,260,35.9,0.0,0.0
2022-01-17 11:42:55.003547,170,234,259,35.98,0.0,0.0
2022-01-17 11:42:56.007256,170,233,260,36.09,0.0,0.0
2022-01-17 11:42:57.009515,171,228,266,36.07,0.0,0.0
2022-01-17 11:42:58.004661,172,230,265,36.12,0.0,0.0
2022-01-17 11:42:59.008748,171,227,266,36.09,0.0,0.0
2022-01-17 11:43:00.004364,169,226,267,36.07,0.0,0.0
2022-01-17 11:43:01.008804,175,229,266,36.06,0.0,0.0
2022-01-17 11:43:02.003312,176,225,265,36.15,0.0,0.0
2022-01-17 11:43:03.005336,171,228,267,36.17,0.0,0.0
2022-01-17 11:43:04.001894,171,226,262,36.07,0.0,0.0
2022-01-17 11:43:05.006190,170,232,260,36.17,0.0,0.0
2022-01-17 11:43:06.010212,175,229,260,36.03,0.0,0.0
2022-01-17 11:43:07.003121,170,231,263,36.21,0.0,0.0
2022-01-17 11:43:08.008330,171,229,262,35.95,0.0,0.0
2022-01-17 11:43:09.011171,175,231,263,36.09,0.0,0.0
2022-01-17 11:43:10.003688,171,232,259,36.1,0.0,0.0
2022-01-17 11:43:11.010392,172,232,263,36.09,0.0,0.0
2022-01-17 11:43:12.007828,175,229,266,35.98,0.0,0.0
2022-01-17 11:43:13.008887,171,228,263,36.23,0.0,0.0
2022-01-17 11:43:14.002068,169,226,265,36.12,0.0,0.0
2022-01-17 11:43:15.006135,175,224,264,35.95,0.0,0.0
2022-01-17 11:43:16.001107,169,230,266,35.95,0.0,0.0
2022-01-17 11:43:17.007884,170,226,256,36.03,0.0,0.0
2022-01-17 11:43:18.010744,170,226,263,36.03,0.0,0.0
2022-01-17 11:43:19.005137,172,232,264,36.23,0.0,0.0
2022-01-17 11:43:20.010025,173,231,263,36.03,0.0,0.0
2022-01-17 11:43:21.005140,173,228,260,35.96,0.0,0.0
2022-01-17 11:43:22.004630,171,229,261,35.9,0.0,0.0
2022-01-17 11:43:23.009723,170,229,260,36.12,0.0,0.0
2022-01-17 11:43:24.003566,174,229,260,36.21,0.0,0.0
2022-01-17 11:43:25.008611,171,233,261,36.21,0.0,0.0
2022-01-17 11:43:26.004889,171,228,268,36.21,0.0,0.0
2022-01-17 11:43:27.009838,172,229,264,36.04,0.0,0.0
2022-01-17 11:43:28.002446,172,228,266,35.95,0.0,0.0
2022-01-17 11:43:29.001795,173,224,262,36.09,0.0,0.0
2022-01-17 11:43:30.006849,171,225,268,36.18,0.0,0.0
2022-01-17 11:43:31.008864,172,229,267,35.9,0.0,0.0
2022-01-17 11:43:32.003872,170,226,263,36.07,0.0,0.0
2022-01-17 11:43:33.008103,172,224,261,36.09,0.0,0.0
2022-01-17 11:43:34.002785,171,229,268,36.04,0.0,0.0
2022-01-17 11:43:35.007217,169,232,258,36.07,0.0,0.0
2022-01-17 11:43:36.003649,174,232,265,36.12,0.0,0.0
2022-01-17 11:43:37.008212,169,232,261,36.01,0.0,0.0
2022-01-17 11:43:38.006384,172,229,263,35.98,0.0,0.0
2022-01-17 11:43:39.002459,169,229,263,36.09,0.0,0.0
2022-01-17 11:43:40.005949,171,232,263,36.12,0.0,0.0
2022-01-17 11:43:41.009394,172,233,263,36.15,0.0,0.0
2022-01-17 11:43:42.001598,175,232,266,36.04,0.0,0.0
2022-01-17 11:43:43.008629,172,225,263,36.0,0.0,0.0
2022-01-17 11:43:44.001881,173,225,256,36.03,0.0,0.0
2022-01-17 11:43:45.006207,169,224,257,36.18,0.0,0.0
2022-01-17 11:43:46.008314,173,225,268,35.98,0.0,0.0
