時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 18:37:19.008536,171,232,265,35.43,0.0,0.0
2022-01-17 18:37:20.001026,174,228,267,35.51,0.0,0.0
2022-01-17 18:37:21.005010,174,232,260,35.45,0.0,0.0
2022-01-17 18:37:22.008693,171,233,262,35.62,0.0,0.0
2022-01-17 18:37:23.002805,171,234,263,35.56,0.0,0.0
2022-01-17 18:37:24.006752,172,233,261,35.41,0.0,0.0
2022-01-17 18:37:25.001110,173,232,263,35.48,0.0,0.0
2022-01-17 18:37:26.002997,169,235,259,35.48,0.0,0.0
2022-01-17 18:37:27.010712,174,233,265,35.32,0.0,0.0
2022-01-17 18:37:28.004519,169,233,263,35.48,0.0,0.0
2022-01-17 18:37:29.006816,170,232,261,35.27,0.0,0.0
2022-01-17 18:37:30.009541,169,232,261,35.52,0.0,0.0
2022-01-17 18:37:31.005489,171,233,260,35.24,0.0,0.0
2022-01-17 18:37:32.010513,169,232,261,35.56,0.0,0.0
2022-01-17 18:37:33.001714,171,232,260,35.48,0.0,0.0
2022-01-17 18:37:34.006124,169,233,260,35.38,0.0,0.0
2022-01-17 18:37:35.005803,174,233,260,35.63,0.0,0.0
2022-01-17 18:37:36.010547,174,232,264,35.4,0.0,0.0
2022-01-17 18:37:37.002880,175,232,260,35.49,0.0,0.0
2022-01-17 18:37:38.005546,172,232,260,35.48,0.0,0.0
2022-01-17 18:37:39.006999,170,233,260,35.54,0.0,0.0
2022-01-17 18:37:40.001233,174,233,263,35.41,0.0,0.0
2022-01-17 18:37:41.005480,175,232,262,35.3,0.0,0.0
2022-01-17 18:37:42.009460,173,233,264,35.43,0.0,0.0
2022-01-17 18:37:43.001588,170,233,264,35.38,0.0,0.0
2022-01-17 18:37:44.006568,174,229,261,35.34,0.0,0.0
2022-01-17 18:37:45.001909,175,228,263,35.41,0.0,0.0
2022-01-17 18:37:46.006149,171,233,261,35.48,0.0,0.0
2022-01-17 18:37:47.002039,170,232,261,35.35,0.0,0.0
2022-01-17 18:37:48.005906,170,233,261,35.59,0.0,0.0
2022-01-17 18:37:49.001603,172,232,260,35.34,0.0,0.0
2022-01-17 18:37:50.005901,170,233,260,35.54,0.0,0.0
2022-01-17 18:37:51.010900,170,234,263,35.32,0.0,0.0
2022-01-17 18:37:52.005142,170,232,262,35.43,0.0,0.0
2022-01-17 18:37:53.001704,171,234,263,35.37,0.0,0.0
2022-01-17 18:37:54.005239,171,234,260,35.45,0.0,0.0
2022-01-17 18:37:55.001785,170,237,267,35.38,0.0,0.0
2022-01-17 18:37:56.008358,171,229,260,35.63,0.0,0.0
2022-01-17 18:37:57.005260,172,232,261,35.45,0.0,0.0
2022-01-17 18:37:58.002278,175,234,260,35.38,0.0,0.0
2022-01-17 18:37:59.005896,170,231,260,35.6,0.0,0.0
2022-01-17 18:38:00.006802,170,232,262,35.37,0.0,0.0
2022-01-17 18:38:01.010790,171,230,259,35.27,0.0,0.0
2022-01-17 18:38:02.003641,171,230,260,35.48,0.0,0.0
2022-01-17 18:38:03.008211,168,232,260,35.45,0.0,0.0
2022-01-17 18:38:04.001759,171,228,256,35.46,0.0,0.0
2022-01-17 18:38:05.005532,174,234,262,35.35,0.0,0.0
2022-01-17 18:38:06.002194,171,233,262,35.46,0.0,0.0
2022-01-17 18:38:07.006043,172,235,263,35.43,0.0,0.0
2022-01-17 18:38:08.007384,171,233,263,35.43,0.0,0.0
2022-01-17 18:38:09.001252,173,234,262,35.35,0.0,0.0
2022-01-17 18:38:10.005396,171,230,268,35.54,0.0,0.0
2022-01-17 18:38:11.001080,175,232,266,35.46,0.0,0.0
2022-01-17 18:38:12.003506,171,232,261,35.41,0.0,0.0
2022-01-17 18:38:13.005113,175,229,264,35.21,0.0,0.0
2022-01-17 18:38:14.008662,173,228,262,35.49,0.0,0.0
2022-01-17 18:38:15.004494,172,230,263,35.51,0.0,0.0
2022-01-17 18:38:16.006312,172,234,264,35.45,0.0,0.0
2022-01-17 18:38:17.002964,176,232,262,35.46,0.0,0.0
2022-01-17 18:38:18.009164,171,232,267,35.43,0.0,0.0
2022-01-17 18:38:19.002501,173,230,259,35.52,0.0,0.0
2022-01-17 18:38:20.004840,172,232,264,35.56,0.0,0.0
2022-01-17 18:38:21.008442,172,232,267,35.49,0.0,0.0
2022-01-17 18:38:22.010978,171,234,263,35.52,0.0,0.0
2022-01-17 18:38:23.004037,172,232,264,35.37,0.0,0.0
2022-01-17 18:38:24.009819,170,233,265,35.54,0.0,0.0
2022-01-17 18:38:25.004649,173,232,261,35.48,0.0,0.0
2022-01-17 18:38:26.006603,171,232,265,35.49,0.0,0.0
2022-01-17 18:38:27.009275,172,234,263,35.65,0.0,0.0
2022-01-17 18:38:28.006035,172,232,263,35.45,0.0,0.0
2022-01-17 18:38:29.010726,170,229,265,35.49,0.0,0.0
2022-01-17 18:38:30.004035,171,232,261,35.34,0.0,0.0
2022-01-17 18:38:31.006944,170,229,262,35.51,0.0,0.0
2022-01-17 18:38:32.001878,171,232,263,35.52,0.0,0.0
2022-01-17 18:38:33.008143,170,229,260,35.56,0.0,0.0
2022-01-17 18:38:34.001502,173,234,260,35.43,0.0,0.0
2022-01-17 18:38:35.005677,171,236,263,35.56,0.0,0.0
2022-01-17 18:38:36.008136,171,233,260,35.48,0.0,0.0
2022-01-17 18:38:37.011099,171,233,263,35.35,0.0,0.0
2022-01-17 18:38:38.006075,174,232,261,35.46,0.0,0.0
2022-01-17 18:38:39.002952,176,232,260,35.32,0.0,0.0
2022-01-17 18:38:40.007371,171,228,256,35.45,0.0,0.0
2022-01-17 18:38:41.002186,170,234,266,35.56,0.0,0.0
2022-01-17 18:38:42.006521,169,234,263,35.57,0.0,0.0
2022-01-17 18:38:43.009777,173,228,265,35.7,0.0,0.0
2022-01-17 18:38:44.002900,171,228,261,35.48,0.0,0.0
2022-01-17 18:38:45.008790,174,229,261,35.45,0.0,0.0
2022-01-17 18:38:46.001705,172,232,265,35.26,0.0,0.0
2022-01-17 18:38:47.006009,171,234,266,35.74,0.0,0.0
2022-01-17 18:38:48.010409,170,235,260,35.37,0.0,0.0
2022-01-17 18:38:49.001889,172,232,261,35.4,0.0,0.0
2022-01-17 18:38:50.005116,169,234,267,35.49,0.0,0.0
2022-01-17 18:38:51.007851,170,234,262,35.54,0.0,0.0
2022-01-17 18:38:52.001224,175,233,266,35.41,0.0,0.0
2022-01-17 18:38:53.007348,172,233,263,35.54,0.0,0.0
2022-01-17 18:38:54.010954,173,230,263,35.52,0.0,0.0
2022-01-17 18:38:55.003771,174,233,261,35.41,0.0,0.0
2022-01-17 18:38:56.005422,171,232,262,35.51,0.0,0.0
2022-01-17 18:38:57.009133,174,228,262,35.56,0.0,0.0
2022-01-17 18:38:58.002623,174,230,262,35.37,0.0,0.0
2022-01-17 18:38:59.004832,176,232,264,35.59,0.0,0.0
2022-01-17 18:39:00.003772,174,229,263,35.74,0.0,0.0
2022-01-17 18:39:01.006446,175,230,263,35.46,0.0,0.0
2022-01-17 18:39:02.009760,170,234,263,35.56,0.0,0.0
2022-01-17 18:39:03.005785,171,230,260,35.48,0.0,0.0
2022-01-17 18:39:04.008882,172,233,262,35.52,0.0,0.0
2022-01-17 18:39:05.002305,172,232,260,35.46,0.0,0.0
2022-01-17 18:39:06.005121,173,234,260,35.3,0.0,0.0
2022-01-17 18:39:07.003388,171,233,263,35.52,0.0,0.0
2022-01-17 18:39:08.008687,171,233,261,35.38,0.0,0.0
2022-01-17 18:39:09.005204,170,228,264,35.34,0.0,0.0
2022-01-17 18:39:10.005791,172,234,263,35.49,0.0,0.0
2022-01-17 18:39:11.010980,174,234,260,35.43,0.0,0.0
2022-01-17 18:39:12.003876,173,228,268,35.23,0.0,0.0
2022-01-17 18:39:13.005872,170,229,264,35.38,0.0,0.0
2022-01-17 18:39:14.009321,175,230,260,35.51,0.0,0.0
2022-01-17 18:39:15.003411,176,233,261,35.34,0.0,0.0
2022-01-17 18:39:16.005863,170,232,256,35.26,0.0,0.0
2022-01-17 18:39:17.010389,171,231,265,35.43,0.0,0.0
2022-01-17 18:39:18.005432,171,229,260,35.35,0.0,0.0
2022-01-17 18:39:19.006854,169,232,260,35.27,0.0,0.0
2022-01-17 18:39:20.011171,171,233,260,35.48,0.0,0.0
2022-01-17 18:39:21.006320,171,234,267,35.41,0.0,0.0
2022-01-17 18:39:22.001234,172,233,264,35.43,0.0,0.0
2022-01-17 18:39:23.004363,171,236,265,35.32,0.0,0.0
2022-01-17 18:39:24.005712,169,233,263,35.4,0.0,0.0
2022-01-17 18:39:25.009869,172,234,258,35.45,0.0,0.0
2022-01-17 18:39:26.003059,172,234,260,35.37,0.0,0.0
2022-01-17 18:39:27.007286,172,231,262,35.2,0.0,0.0
2022-01-17 18:39:28.001707,171,228,261,35.62,0.0,0.0
2022-01-17 18:39:29.008191,171,230,261,35.46,0.0,0.0
2022-01-17 18:39:30.001817,171,231,263,35.4,0.0,0.0
2022-01-17 18:39:31.004395,171,235,263,35.37,0.0,0.0
2022-01-17 18:39:32.007545,171,229,262,35.52,0.0,0.0
2022-01-17 18:39:33.009092,173,233,259,35.18,0.0,0.0
2022-01-17 18:39:34.002145,169,232,263,35.34,0.0,0.0
2022-01-17 18:39:35.007232,171,232,260,35.57,0.0,0.0
2022-01-17 18:39:36.001790,171,233,262,35.48,0.0,0.0
2022-01-17 18:39:37.010020,170,236,265,35.48,0.0,0.0
2022-01-17 18:39:38.001112,171,230,265,35.43,0.0,0.0
2022-01-17 18:39:39.006072,172,232,257,35.48,0.0,0.0
2022-01-17 18:39:40.009533,169,233,260,35.54,0.0,0.0
2022-01-17 18:39:41.002912,175,229,261,35.38,0.0,0.0
2022-01-17 18:39:42.005716,174,233,260,35.49,0.0,0.0
2022-01-17 18:39:43.004692,171,233,266,35.49,0.0,0.0
2022-01-17 18:39:44.010379,171,229,261,35.41,0.0,0.0
2022-01-17 18:39:45.004472,171,230,260,35.52,0.0,0.0
2022-01-17 18:39:46.007108,173,231,262,35.24,0.0,0.0
2022-01-17 18:39:47.001883,173,233,262,35.41,0.0,0.0
2022-01-17 18:39:48.008190,174,234,261,35.49,0.0,0.0
2022-01-17 18:39:49.002617,171,233,265,35.51,0.0,0.0
2022-01-17 18:39:50.005757,171,234,261,35.35,0.0,0.0
2022-01-17 18:39:51.008465,170,235,257,35.41,0.0,0.0
2022-01-17 18:39:52.001933,170,233,260,35.32,0.0,0.0
2022-01-17 18:39:53.007752,171,232,260,35.3,0.0,0.0
2022-01-17 18:39:54.002104,171,232,260,35.37,0.0,0.0
2022-01-17 18:39:55.004720,170,232,264,35.4,0.0,0.0
2022-01-17 18:39:56.007702,173,231,264,35.35,0.0,0.0
2022-01-17 18:39:58.003865,172,233,262,35.4,0.0,0.0
2022-01-17 18:39:59.008774,171,234,260,35.6,0.0,0.0
2022-01-17 18:40:00.002687,173,234,261,35.41,0.0,0.0
2022-01-17 18:40:01.006838,172,231,258,35.26,0.0,0.0
2022-01-17 18:40:02.010631,172,228,263,35.49,0.0,0.0
2022-01-17 18:40:03.005311,171,234,265,35.54,0.0,0.0
2022-01-17 18:40:04.002232,170,232,264,35.45,0.0,0.0
2022-01-17 18:40:05.008138,170,233,264,35.48,0.0,0.0
2022-01-17 18:40:06.010458,175,233,266,35.43,0.0,0.0
2022-01-17 18:40:07.010397,171,237,261,35.48,0.0,0.0
2022-01-17 18:40:08.004226,173,230,260,35.45,0.0,0.0
2022-01-17 18:40:09.006513,170,232,268,35.57,0.0,0.0
2022-01-17 18:40:10.010063,170,232,262,35.49,0.0,0.0
2022-01-17 18:40:11.004851,172,229,263,35.41,0.0,0.0
2022-01-17 18:40:12.006968,171,234,265,35.41,0.0,0.0
2022-01-17 18:40:13.001766,169,228,262,35.38,0.0,0.0
2022-01-17 18:40:14.005014,171,233,260,35.38,0.0,0.0
2022-01-17 18:40:15.008816,172,236,264,35.52,0.0,0.0
2022-01-17 18:40:16.001516,171,229,261,35.35,0.0,0.0
2022-01-17 18:40:17.006882,173,232,263,35.45,0.0,0.0
2022-01-17 18:40:18.009557,173,232,265,35.43,0.0,0.0
2022-01-17 18:40:19.001995,173,233,264,35.4,0.0,0.0
2022-01-17 18:40:20.007704,172,232,264,35.57,0.0,0.0
2022-01-17 18:40:21.002322,172,235,265,35.59,0.0,0.0
2022-01-17 18:40:22.006654,175,229,263,35.35,0.0,0.0
2022-01-17 18:40:23.001633,173,232,262,35.37,0.0,0.0
2022-01-17 18:40:24.004982,171,232,261,35.37,0.0,0.0
2022-01-17 18:40:25.010072,172,231,262,35.52,0.0,0.0
2022-01-17 18:40:26.004819,170,231,262,35.26,0.0,0.0
2022-01-17 18:40:27.010115,172,233,260,35.4,0.0,0.0
2022-01-17 18:40:28.004116,170,233,259,35.46,0.0,0.0
2022-01-17 18:40:29.008727,169,235,257,35.37,0.0,0.0
2022-01-17 18:40:31.004606,172,229,266,35.51,0.0,0.0
2022-01-17 18:40:32.008763,175,233,264,35.43,0.0,0.0
2022-01-17 18:40:33.010335,171,232,268,35.45,0.0,0.0
2022-01-17 18:40:34.005154,175,234,263,35.48,0.0,0.0
2022-01-17 18:40:35.009610,171,232,260,35.46,0.0,0.0
2022-01-17 18:40:36.005311,171,233,265,35.32,0.0,0.0
2022-01-17 18:40:37.001241,170,229,259,35.51,0.0,0.0
2022-01-17 18:40:38.002187,172,232,263,35.54,0.0,0.0
2022-01-17 18:40:39.004757,173,232,270,35.4,0.0,0.0
2022-01-17 18:40:40.010091,174,229,261,35.51,0.0,0.0
2022-01-17 18:40:41.003348,175,233,261,35.49,0.0,0.0
2022-01-17 18:40:42.007177,170,229,263,35.45,0.0,0.0
2022-01-17 18:40:43.001119,169,228,261,35.52,0.0,0.0
2022-01-17 18:40:44.006137,172,234,260,35.56,0.0,0.0
2022-01-17 18:40:45.010941,174,234,263,35.32,0.0,0.0
2022-01-17 18:40:46.004078,173,233,260,35.45,0.0,0.0
2022-01-17 18:40:47.006203,172,234,263,35.37,0.0,0.0
2022-01-17 18:40:48.011126,174,232,262,35.73,0.0,0.0
2022-01-17 18:40:49.008969,172,232,263,35.51,0.0,0.0
2022-01-17 18:40:50.002311,170,233,263,35.38,0.0,0.0
2022-01-17 18:40:51.006194,171,234,260,35.38,0.0,0.0
2022-01-17 18:40:52.005427,169,230,258,35.29,0.0,0.0
2022-01-17 18:40:53.001168,174,234,261,35.43,0.0,0.0
2022-01-17 18:40:54.007980,174,235,261,35.48,0.0,0.0
2022-01-17 18:40:55.010907,169,229,262,35.43,0.0,0.0
2022-01-17 18:40:56.003649,172,233,260,35.51,0.0,0.0
2022-01-17 18:40:57.008130,170,229,263,35.43,0.0,0.0
2022-01-17 18:40:58.003354,175,229,263,35.35,0.0,0.0
2022-01-17 18:40:59.004921,173,233,262,35.45,0.0,0.0
2022-01-17 18:41:00.008949,173,230,260,35.51,0.0,0.0
2022-01-17 18:41:01.001671,174,232,263,35.46,0.0,0.0
2022-01-17 18:41:02.007676,170,233,262,35.29,0.0,0.0
2022-01-17 18:41:03.001507,171,232,262,35.38,0.0,0.0
2022-01-17 18:41:04.004331,171,233,266,35.56,0.0,0.0
2022-01-17 18:41:05.008092,169,232,264,35.52,0.0,0.0
2022-01-17 18:41:06.002673,171,229,266,35.37,0.0,0.0
2022-01-17 18:41:07.006909,169,234,266,35.62,0.0,0.0
2022-01-17 18:41:08.001173,171,232,263,35.48,0.0,0.0
2022-01-17 18:41:09.005430,169,229,261,35.45,0.0,0.0
2022-01-17 18:41:10.010806,175,232,262,35.46,0.0,0.0
2022-01-17 18:41:11.004697,170,233,264,35.43,0.0,0.0
2022-01-17 18:41:12.006251,173,229,259,35.37,0.0,0.0
2022-01-17 18:41:13.009101,174,236,262,35.48,0.0,0.0
2022-01-17 18:41:14.010984,171,230,263,35.45,0.0,0.0
2022-01-17 18:41:15.005597,171,230,263,35.4,0.0,0.0
2022-01-17 18:41:16.001044,173,232,261,35.46,0.0,0.0
2022-01-17 18:41:17.002948,169,233,263,35.48,0.0,0.0
2022-01-17 18:41:18.005141,173,232,260,35.38,0.0,0.0
2022-01-17 18:41:19.009689,174,232,261,35.24,0.0,0.0
2022-01-17 18:41:20.008586,171,238,263,35.41,0.0,0.0
2022-01-17 18:41:21.010423,177,230,261,35.41,0.0,0.0
2022-01-17 18:41:22.003413,169,232,261,35.49,0.0,0.0
2022-01-17 18:41:23.008599,171,233,263,35.49,0.0,0.0
2022-01-17 18:41:24.001724,170,229,263,35.29,0.0,0.0
2022-01-17 18:41:25.009866,171,233,264,35.52,0.0,0.0
2022-01-17 18:41:26.003591,174,228,259,35.29,0.0,0.0
2022-01-17 18:41:27.006370,172,228,262,35.43,0.0,0.0
2022-01-17 18:41:29.003082,172,232,260,35.34,0.0,0.0
2022-01-17 18:41:30.009487,171,229,261,35.49,0.0,0.0
2022-01-17 18:41:31.007329,170,238,263,35.46,0.0,0.0
2022-01-17 18:41:32.002169,170,233,259,35.46,0.0,0.0
2022-01-17 18:41:33.004967,171,233,263,35.46,0.0,0.0
2022-01-17 18:41:34.009854,168,232,267,35.54,0.0,0.0
2022-01-17 18:41:35.001382,169,233,258,35.51,0.0,0.0
2022-01-17 18:41:36.006499,173,230,263,35.51,0.0,0.0
2022-01-17 18:41:37.001276,171,233,261,35.27,0.0,0.0
2022-01-17 18:41:38.006763,170,235,261,35.41,0.0,0.0
2022-01-17 18:41:39.008881,169,229,262,35.45,0.0,0.0
2022-01-17 18:41:40.001424,170,232,263,35.37,0.0,0.0
2022-01-17 18:41:41.006300,175,228,263,35.48,0.0,0.0
2022-01-17 18:41:42.001191,173,232,263,35.29,0.0,0.0
2022-01-17 18:41:43.008709,171,229,262,35.49,0.0,0.0
2022-01-17 18:41:44.003515,170,233,262,35.45,0.0,0.0
2022-01-17 18:41:45.009100,171,232,262,35.46,0.0,0.0
2022-01-17 18:41:46.001369,175,233,262,35.4,0.0,0.0
2022-01-17 18:41:47.006933,172,233,265,35.27,0.0,0.0
2022-01-17 18:41:48.004647,170,233,260,35.43,0.0,0.0
2022-01-17 18:41:49.008520,171,238,262,35.46,0.0,0.0
2022-01-17 18:41:50.002143,171,229,263,35.24,0.0,0.0
2022-01-17 18:41:51.003924,173,233,263,35.38,0.0,0.0
2022-01-17 18:41:52.003301,171,234,260,35.38,0.0,0.0
2022-01-17 18:41:53.008016,173,229,265,35.48,0.0,0.0
2022-01-17 18:41:54.003315,172,231,259,35.51,0.0,0.0
2022-01-17 18:41:55.005014,172,232,264,35.37,0.0,0.0
2022-01-17 18:41:56.009613,173,230,264,35.41,0.0,0.0
2022-01-17 18:41:57.004231,175,228,259,35.38,0.0,0.0
2022-01-17 18:41:58.008148,173,229,263,35.54,0.0,0.0
2022-01-17 18:41:59.009839,171,229,260,35.41,0.0,0.0
2022-01-17 18:42:00.003521,168,232,261,35.41,0.0,0.0
2022-01-17 18:42:01.001918,170,232,264,35.52,0.0,0.0
2022-01-17 18:42:02.007145,175,233,267,35.59,0.0,0.0
2022-01-17 18:42:03.009378,173,235,263,35.59,0.0,0.0
2022-01-17 18:42:04.002367,172,232,266,35.45,0.0,0.0
2022-01-17 18:42:05.008186,172,233,263,35.85,0.0,0.0
2022-01-17 18:42:06.001616,170,233,261,35.82,0.0,0.0
2022-01-17 18:42:07.005154,171,234,262,35.65,0.0,0.0
2022-01-17 18:42:08.008898,170,229,258,35.78,0.0,0.0
2022-01-17 18:42:09.001787,170,233,259,35.73,0.0,0.0
2022-01-17 18:42:10.004774,171,228,264,35.68,0.0,0.0
2022-01-17 18:42:11.008436,171,234,259,35.78,0.0,0.0
2022-01-17 18:42:12.002443,172,232,262,35.68,0.0,0.0
2022-01-17 18:42:13.009022,174,231,265,35.89,0.0,0.0
2022-01-17 18:42:14.002990,171,230,263,35.59,0.0,0.0
2022-01-17 18:42:15.005646,173,235,263,35.78,0.0,0.0
2022-01-17 18:42:16.009772,172,233,269,35.73,0.0,0.0
2022-01-17 18:42:17.002063,174,233,263,35.59,0.0,0.0
2022-01-17 18:42:18.006292,174,233,259,35.6,0.0,0.0
2022-01-17 18:42:19.010475,170,234,262,35.82,0.0,0.0
2022-01-17 18:42:20.005137,171,233,260,35.57,0.0,0.0
2022-01-17 18:42:21.007043,171,233,264,35.7,0.0,0.0
2022-01-17 18:42:22.001165,172,234,261,35.51,0.0,0.0
2022-01-17 18:42:23.005774,170,229,264,35.74,0.0,0.0
2022-01-17 18:42:24.008981,171,233,265,35.6,0.0,0.0
2022-01-17 18:42:25.001434,169,229,262,35.74,0.0,0.0
2022-01-17 18:42:26.005847,171,232,263,35.71,0.0,0.0
2022-01-17 18:42:27.009874,171,229,267,35.74,0.0,0.0
2022-01-17 18:42:28.005016,169,231,263,35.84,0.0,0.0
2022-01-17 18:42:29.009348,169,233,265,35.62,0.0,0.0
2022-01-17 18:42:30.002308,171,232,263,35.65,0.0,0.0
2022-01-17 18:42:31.005581,170,233,260,35.56,0.0,0.0
2022-01-17 18:42:32.002040,169,233,267,35.81,0.0,0.0
2022-01-17 18:42:33.006592,170,233,265,35.7,0.0,0.0
2022-01-17 18:42:34.002014,173,230,262,35.59,0.0,0.0
2022-01-17 18:42:35.006468,173,233,263,35.76,0.0,0.0
2022-01-17 18:42:36.001814,171,234,260,35.76,0.0,0.0
2022-01-17 18:42:37.006817,171,231,256,35.6,0.0,0.0
2022-01-17 18:42:39.002265,175,231,264,35.74,0.0,0.0
2022-01-17 18:42:40.006505,170,228,263,35.56,0.0,0.0
2022-01-17 18:42:41.011229,175,231,260,35.6,0.0,0.0
2022-01-17 18:42:42.005397,173,229,260,35.87,0.0,0.0
2022-01-17 18:42:43.008121,170,231,263,35.81,0.0,0.0
2022-01-17 18:42:44.001343,170,235,261,35.74,0.0,0.0
2022-01-17 18:42:45.001838,173,232,263,35.68,0.0,0.0
2022-01-17 18:42:46.006564,174,232,263,35.76,0.0,0.0
2022-01-17 18:42:47.009014,172,233,265,35.71,0.0,0.0
2022-01-17 18:42:48.002389,173,235,260,35.73,0.0,0.0
2022-01-17 18:42:49.006463,171,231,261,35.59,0.0,0.0
2022-01-17 18:42:50.003099,173,233,259,35.79,0.0,0.0
2022-01-17 18:42:51.005792,170,233,263,35.76,0.0,0.0
2022-01-17 18:42:52.009983,169,229,267,35.59,0.0,0.0
2022-01-17 18:42:53.001374,172,232,263,35.73,0.0,0.0
2022-01-17 18:42:54.005794,171,229,263,35.7,0.0,0.0
2022-01-17 18:42:55.011218,171,233,263,35.6,0.0,0.0
2022-01-17 18:42:56.006706,171,234,264,35.76,0.0,0.0
2022-01-17 18:42:57.002390,172,229,265,35.9,0.0,0.0
2022-01-17 18:42:58.004766,171,228,264,35.81,0.0,0.0
2022-01-17 18:42:59.010394,174,232,263,35.78,0.0,0.0
2022-01-17 18:43:00.003740,172,232,265,35.79,0.0,0.0
2022-01-17 18:43:01.005871,174,232,261,35.81,0.0,0.0
2022-01-17 18:43:02.010778,170,235,265,35.84,0.0,0.0
2022-01-17 18:43:03.005503,169,233,263,35.73,0.0,0.0
2022-01-17 18:43:04.010226,172,233,261,35.81,0.0,0.0
2022-01-17 18:43:05.006438,170,232,259,35.73,0.0,0.0
2022-01-17 18:43:06.002491,174,236,263,35.76,0.0,0.0
2022-01-17 18:43:07.002409,171,232,265,35.65,0.0,0.0
2022-01-17 18:43:08.006608,169,229,261,35.67,0.0,0.0
2022-01-17 18:43:09.010477,172,229,265,35.71,0.0,0.0
2022-01-17 18:43:10.005749,171,229,261,35.67,0.0,0.0
2022-01-17 18:43:11.007759,172,228,259,35.51,0.0,0.0
2022-01-17 18:43:12.005236,170,235,265,35.57,0.0,0.0
2022-01-17 18:43:13.006681,174,232,263,35.48,0.0,0.0
2022-01-17 18:43:14.010612,173,234,264,35.48,0.0,0.0
2022-01-17 18:43:15.008644,170,233,262,35.54,0.0,0.0
2022-01-17 18:43:16.001599,175,234,261,35.52,0.0,0.0
2022-01-17 18:43:17.009578,171,235,264,35.59,0.0,0.0
2022-01-17 18:43:18.001354,172,228,264,35.6,0.0,0.0
2022-01-17 18:43:19.005049,172,233,259,35.43,0.0,0.0
2022-01-17 18:43:20.009938,171,232,263,35.48,0.0,0.0
2022-01-17 18:43:21.003541,171,228,257,35.57,0.0,0.0
2022-01-17 18:43:22.006627,172,233,258,35.43,0.0,0.0
2022-01-17 18:43:23.007881,172,232,262,35.49,0.0,0.0
2022-01-17 18:43:24.002034,171,231,260,35.51,0.0,0.0
2022-01-17 18:43:25.006369,171,229,262,35.46,0.0,0.0
2022-01-17 18:43:26.010558,170,229,264,35.48,0.0,0.0
2022-01-17 18:43:27.003246,172,228,261,35.51,0.0,0.0
2022-01-17 18:43:28.005804,171,238,263,35.43,0.0,0.0
2022-01-17 18:43:29.009786,172,234,267,35.38,0.0,0.0
2022-01-17 18:43:30.005798,170,233,264,35.49,0.0,0.0
2022-01-17 18:43:31.008195,169,235,267,35.51,0.0,0.0
2022-01-17 18:43:32.002304,171,236,261,35.38,0.0,0.0
2022-01-17 18:43:33.007440,171,231,261,35.51,0.0,0.0
2022-01-17 18:43:34.001086,171,233,273,35.32,0.0,0.0
2022-01-17 18:43:35.006666,173,233,261,35.49,0.0,0.0
2022-01-17 18:43:36.011241,172,229,262,35.4,0.0,0.0
2022-01-17 18:43:37.006689,171,231,263,35.43,0.0,0.0
2022-01-17 18:43:38.001988,173,229,263,35.35,0.0,0.0
2022-01-17 18:43:39.006702,175,231,260,35.56,0.0,0.0
2022-01-17 18:43:40.009761,169,233,260,35.54,0.0,0.0
2022-01-17 18:43:41.001764,171,229,264,35.57,0.0,0.0
2022-01-17 18:43:42.006067,171,231,263,35.41,0.0,0.0
2022-01-17 18:43:43.001210,170,235,261,35.57,0.0,0.0
2022-01-17 18:43:44.005897,173,232,261,35.43,0.0,0.0
2022-01-17 18:43:45.005887,175,232,263,35.48,0.0,0.0
2022-01-17 18:43:46.001154,175,233,266,35.49,0.0,0.0
2022-01-17 18:43:47.005065,171,232,260,35.59,0.0,0.0
2022-01-17 18:43:48.003840,172,232,264,35.51,0.0,0.0
2022-01-17 18:43:49.004947,171,234,263,35.41,0.0,0.0
2022-01-17 18:43:50.009692,169,232,263,35.54,0.0,0.0
2022-01-17 18:43:51.003122,175,231,262,35.56,0.0,0.0
2022-01-17 18:43:52.004775,172,230,260,35.52,0.0,0.0
2022-01-17 18:43:53.007184,171,229,262,35.29,0.0,0.0
2022-01-17 18:43:54.008246,174,233,261,35.41,0.0,0.0
2022-01-17 18:43:55.003080,174,229,257,35.35,0.0,0.0
2022-01-17 18:43:56.005882,172,232,260,35.34,0.0,0.0
2022-01-17 18:43:57.010463,175,232,261,35.48,0.0,0.0
2022-01-17 18:43:58.002840,172,234,267,35.54,0.0,0.0
2022-01-17 18:43:59.008151,175,232,260,35.43,0.0,0.0
2022-01-17 18:44:00.004569,171,233,262,35.45,0.0,0.0
2022-01-17 18:44:01.005851,171,236,270,35.29,0.0,0.0
2022-01-17 18:44:02.010291,170,230,264,35.35,0.0,0.0
2022-01-17 18:44:03.005525,171,232,267,35.45,0.0,0.0
2022-01-17 18:44:04.009110,171,234,260,35.48,0.0,0.0
2022-01-17 18:44:05.001969,173,234,261,35.46,0.0,0.0
2022-01-17 18:44:06.006049,175,234,264,35.56,0.0,0.0
2022-01-17 18:44:07.011123,170,229,262,35.48,0.0,0.0
2022-01-17 18:44:08.006363,171,233,265,35.45,0.0,0.0
2022-01-17 18:44:09.008638,172,233,262,35.43,0.0,0.0
2022-01-17 18:44:10.001162,171,230,264,35.49,0.0,0.0
2022-01-17 18:44:11.005253,172,229,264,35.41,0.0,0.0
2022-01-17 18:44:12.009198,171,236,261,35.62,0.0,0.0
