時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 08:37:05.001938,174,244,278,27.04,0.0,0.0
2022-01-20 08:37:06.001120,171,237,275,27.09,0.0,0.0
2022-01-20 08:37:07.003581,168,236,274,26.96,0.0,0.0
2022-01-20 08:37:08.009963,170,236,277,27.07,0.0,0.0
2022-01-20 08:37:09.005844,171,236,282,27.12,0.0,0.0
2022-01-20 08:37:10.011074,171,239,274,27.12,0.0,0.0
2022-01-20 08:37:11.004149,173,235,272,27.04,0.0,0.0
2022-01-20 08:37:12.001130,172,236,271,27.09,0.0,0.0
2022-01-20 08:37:13.009098,172,236,274,27.04,0.0,0.0
2022-01-20 08:37:14.003875,172,238,276,27.1,0.0,0.0
2022-01-20 08:37:15.003226,172,236,278,26.99,0.0,0.0
2022-01-20 08:37:16.005275,171,237,273,26.96,0.0,0.0
2022-01-20 08:37:17.007165,171,237,275,27.07,0.0,0.0
2022-01-20 08:37:18.009234,172,235,273,27.01,0.0,0.0
2022-01-20 08:37:19.004064,173,235,270,27.01,0.0,0.0
2022-01-20 08:37:20.005224,177,236,273,27.01,0.0,0.0
2022-01-20 08:37:21.007967,169,235,276,27.07,0.0,0.0
2022-01-20 08:37:22.008600,173,237,274,27.09,0.0,0.0
2022-01-20 08:37:23.003321,170,239,274,27.04,0.0,0.0
2022-01-20 08:37:24.006633,168,237,277,27.01,0.0,0.0
2022-01-20 08:37:25.001457,172,236,274,27.01,0.0,0.0
2022-01-20 08:37:26.006131,174,237,271,27.01,0.0,0.0
2022-01-20 08:37:27.004061,170,239,273,27.04,0.0,0.0
2022-01-20 08:37:28.008174,170,239,273,27.01,0.0,0.0
2022-01-20 08:37:29.010369,171,241,273,26.99,0.0,0.0
2022-01-20 08:37:30.009843,171,241,275,27.02,0.0,0.0
2022-01-20 08:37:31.004333,169,235,271,26.98,0.0,0.0
2022-01-20 08:37:32.010438,171,238,277,27.09,0.0,0.0
2022-01-20 08:37:33.005558,173,244,269,27.09,0.0,0.0
2022-01-20 08:37:34.004278,171,240,272,27.05,0.0,0.0
2022-01-20 08:37:35.006387,172,239,276,27.09,0.0,0.0
2022-01-20 08:37:36.009762,172,239,273,27.13,0.0,0.0
2022-01-20 08:37:37.005979,174,240,274,27.09,0.0,0.0
2022-01-20 08:37:38.010545,172,239,273,27.07,0.0,0.0
2022-01-20 08:37:39.003998,171,236,273,27.01,0.0,0.0
2022-01-20 08:37:40.008152,172,240,268,27.09,0.0,0.0
2022-01-20 08:37:41.003511,169,236,270,27.07,0.0,0.0
2022-01-20 08:37:42.007785,170,246,273,27.12,0.0,0.0
2022-01-20 08:37:43.001507,171,238,267,27.02,0.0,0.0
2022-01-20 08:37:44.006016,171,235,275,27.02,0.0,0.0
2022-01-20 08:37:45.002484,172,236,272,27.09,0.0,0.0
2022-01-20 08:37:46.005474,171,235,272,27.15,0.0,0.0
2022-01-20 08:37:47.009976,172,237,273,27.1,0.0,0.0
2022-01-20 08:37:48.003087,172,235,274,26.99,0.0,0.0
2022-01-20 08:37:49.004792,171,236,272,27.07,0.0,0.0
2022-01-20 08:37:50.010480,172,235,275,27.02,0.0,0.0
2022-01-20 08:37:51.002792,169,236,273,27.05,0.0,0.0
2022-01-20 08:37:52.009290,170,236,270,27.07,0.0,0.0
2022-01-20 08:37:53.002426,170,236,269,27.1,0.0,0.0
2022-01-20 08:37:54.006730,173,236,272,27.13,0.0,0.0
2022-01-20 08:37:55.000994,175,236,268,27.04,0.0,0.0
2022-01-20 08:37:56.006625,172,236,270,27.12,0.0,0.0
2022-01-20 08:37:57.001647,173,236,271,26.93,0.0,0.0
2022-01-20 08:37:58.006002,171,237,267,27.01,0.0,0.0
2022-01-20 08:37:59.010815,171,237,269,26.99,0.0,0.0
2022-01-20 08:38:00.004101,171,237,267,27.07,0.0,0.0
2022-01-20 08:38:01.007760,170,237,270,27.07,0.0,0.0
2022-01-20 08:38:02.002399,170,235,271,27.07,0.0,0.0
2022-01-20 08:38:03.010786,175,240,269,27.13,0.0,0.0
2022-01-20 08:38:04.003268,173,235,275,27.09,0.0,0.0
2022-01-20 08:38:05.007991,173,235,266,27.16,0.0,0.0
2022-01-20 08:38:06.002563,174,236,271,27.13,0.0,0.0
2022-01-20 08:38:07.006774,173,241,276,27.21,0.0,0.0
2022-01-20 08:38:08.004058,172,236,269,27.12,0.0,0.0
2022-01-20 08:38:09.007085,173,236,269,27.05,0.0,0.0
2022-01-20 08:38:10.011093,171,237,271,27.15,0.0,0.0
2022-01-20 08:38:11.009477,174,237,276,27.12,0.0,0.0
2022-01-20 08:38:12.008498,175,235,274,26.99,0.0,0.0
2022-01-20 08:38:13.001143,175,238,270,27.12,0.0,0.0
2022-01-20 08:38:14.008062,171,236,269,27.09,0.0,0.0
2022-01-20 08:38:15.001519,172,243,274,27.07,0.0,0.0
2022-01-20 08:38:16.006962,174,239,272,27.04,0.0,0.0
2022-01-20 08:38:17.002959,174,239,272,27.04,0.0,0.0
2022-01-20 08:38:18.005618,171,240,273,27.05,0.0,0.0
2022-01-20 08:38:19.005849,172,239,273,27.04,0.0,0.0
2022-01-20 08:38:20.001853,172,237,276,27.1,0.0,0.0
2022-01-20 08:38:21.005414,169,235,272,27.1,0.0,0.0
2022-01-20 08:38:22.009729,171,243,273,27.12,0.0,0.0
2022-01-20 08:38:23.003235,171,236,275,26.96,0.0,0.0
2022-01-20 08:38:24.007838,173,235,270,27.09,0.0,0.0
2022-01-20 08:38:25.003214,174,236,270,27.05,0.0,0.0
2022-01-20 08:38:26.006025,175,239,266,27.12,0.0,0.0
2022-01-20 08:38:27.008986,171,235,272,27.09,0.0,0.0
2022-01-20 08:38:28.010794,171,236,273,27.07,0.0,0.0
2022-01-20 08:38:29.006119,176,240,269,27.07,0.0,0.0
2022-01-20 08:38:30.010723,174,236,269,27.15,0.0,0.0
2022-01-20 08:38:31.008209,170,236,275,27.12,0.0,0.0
2022-01-20 08:38:32.002347,168,237,273,26.93,0.0,0.0
2022-01-20 08:38:33.008287,169,236,274,27.09,0.0,0.0
2022-01-20 08:38:34.003385,176,237,267,27.07,0.0,0.0
2022-01-20 08:38:35.010391,172,236,270,26.98,0.0,0.0
2022-01-20 08:38:36.004447,169,237,269,27.09,0.0,0.0
2022-01-20 08:38:37.002005,172,236,276,27.13,0.0,0.0
2022-01-20 08:38:38.006871,172,236,282,27.02,0.0,0.0
2022-01-20 08:38:39.001135,172,237,271,27.07,0.0,0.0
2022-01-20 08:38:40.004808,169,237,274,27.16,0.0,0.0
2022-01-20 08:38:41.010103,170,235,274,27.02,0.0,0.0
2022-01-20 08:38:42.004655,172,237,274,27.09,0.0,0.0
2022-01-20 08:38:43.010039,171,235,275,27.04,0.0,0.0
2022-01-20 08:38:44.006022,172,240,274,27.05,0.0,0.0
2022-01-20 08:38:45.009959,170,237,274,27.1,0.0,0.0
2022-01-20 08:38:46.006601,174,237,274,27.07,0.0,0.0
2022-01-20 08:38:47.001281,173,241,274,27.07,0.0,0.0
2022-01-20 08:38:48.005964,170,236,275,27.04,0.0,0.0
2022-01-20 08:38:49.009937,174,235,273,27.09,0.0,0.0
2022-01-20 08:38:50.006978,171,235,275,27.01,0.0,0.0
2022-01-20 08:38:51.009975,171,239,279,27.07,0.0,0.0
2022-01-20 08:38:52.006924,172,236,277,27.04,0.0,0.0
2022-01-20 08:38:53.003694,172,234,273,27.1,0.0,0.0
2022-01-20 08:38:54.007969,172,238,275,27.04,0.0,0.0
2022-01-20 08:38:55.003111,170,235,270,27.09,0.0,0.0
2022-01-20 08:38:56.008205,171,240,269,27.1,0.0,0.0
2022-01-20 08:38:57.001512,172,239,276,27.02,0.0,0.0
2022-01-20 08:38:58.007442,175,240,272,27.07,0.0,0.0
2022-01-20 08:38:59.002509,171,240,274,27.01,0.0,0.0
2022-01-20 08:39:00.008168,176,236,272,27.01,0.0,0.0
2022-01-20 08:39:01.001397,170,236,273,27.05,0.0,0.0
2022-01-20 08:39:02.005470,171,240,274,27.07,0.0,0.0
2022-01-20 08:39:03.009116,174,236,279,27.04,0.0,0.0
2022-01-20 08:39:04.004399,172,232,278,27.07,0.0,0.0
2022-01-20 08:39:05.005268,173,235,272,27.04,0.0,0.0
2022-01-20 08:39:06.002464,171,241,274,27.02,0.0,0.0
2022-01-20 08:39:07.008143,171,236,267,27.02,0.0,0.0
2022-01-20 08:39:08.004375,174,237,270,26.98,0.0,0.0
2022-01-20 08:39:09.010113,169,236,269,27.07,0.0,0.0
2022-01-20 08:39:10.006830,174,235,273,27.05,0.0,0.0
2022-01-20 08:39:11.002263,170,236,271,27.1,0.0,0.0
2022-01-20 08:39:12.007874,173,235,271,27.02,0.0,0.0
2022-01-20 08:39:13.003063,170,236,269,27.01,0.0,0.0
2022-01-20 08:39:14.001331,171,236,269,27.01,0.0,0.0
2022-01-20 08:39:15.010552,170,235,272,27.1,0.0,0.0
2022-01-20 08:39:16.003372,171,238,268,27.1,0.0,0.0
2022-01-20 08:39:17.007699,173,235,270,27.1,0.0,0.0
2022-01-20 08:39:18.006464,171,236,274,27.05,0.0,0.0
2022-01-20 08:39:19.010639,173,237,269,26.99,0.0,0.0
2022-01-20 08:39:20.005155,171,237,272,27.07,0.0,0.0
2022-01-20 08:39:21.005699,174,236,269,27.09,0.0,0.0
2022-01-20 08:39:22.001349,175,236,269,27.09,0.0,0.0
2022-01-20 08:39:23.004882,172,239,269,27.02,0.0,0.0
2022-01-20 08:39:24.001848,173,239,274,27.07,0.0,0.0
2022-01-20 08:39:25.007035,174,238,270,27.13,0.0,0.0
2022-01-20 08:39:26.001771,174,238,275,27.02,0.0,0.0
2022-01-20 08:39:27.007419,171,236,271,27.09,0.0,0.0
2022-01-20 08:39:28.009911,173,237,274,27.1,0.0,0.0
2022-01-20 08:39:29.002788,171,238,270,26.99,0.0,0.0
2022-01-20 08:39:30.008393,173,237,270,27.04,0.0,0.0
2022-01-20 08:39:31.003190,172,240,271,26.98,0.0,0.0
2022-01-20 08:39:32.006259,175,237,270,27.04,0.0,0.0
2022-01-20 08:39:33.010781,174,236,273,27.07,0.0,0.0
2022-01-20 08:39:34.003540,171,239,266,27.05,0.0,0.0
2022-01-20 08:39:35.007366,172,235,270,27.05,0.0,0.0
2022-01-20 08:39:36.003812,171,239,271,27.01,0.0,0.0
2022-01-20 08:39:37.008110,172,240,272,27.07,0.0,0.0
2022-01-20 08:39:38.010515,174,239,272,27.13,0.0,0.0
2022-01-20 08:39:39.004136,170,240,273,27.04,0.0,0.0
2022-01-20 08:39:40.009356,171,241,270,27.09,0.0,0.0
2022-01-20 08:39:41.004472,170,241,273,27.1,0.0,0.0
2022-01-20 08:39:42.007853,170,235,271,27.07,0.0,0.0
2022-01-20 08:39:43.001524,169,246,273,27.12,0.0,0.0
2022-01-20 08:39:44.005507,170,238,268,27.1,0.0,0.0
2022-01-20 08:39:45.002735,169,237,274,27.07,0.0,0.0
2022-01-20 08:39:46.007085,171,237,275,27.05,0.0,0.0
2022-01-20 08:39:47.008986,172,240,272,27.04,0.0,0.0
2022-01-20 08:39:48.002030,174,236,269,27.09,0.0,0.0
2022-01-20 08:39:49.006983,173,240,271,27.13,0.0,0.0
2022-01-20 08:39:50.010859,175,236,274,27.09,0.0,0.0
2022-01-20 08:39:51.005436,168,237,273,27.09,0.0,0.0
2022-01-20 08:39:52.008921,175,236,275,26.94,0.0,0.0
2022-01-20 08:39:53.011118,172,236,277,27.09,0.0,0.0
2022-01-20 08:39:54.006577,173,235,274,27.04,0.0,0.0
2022-01-20 08:39:55.002149,173,235,270,27.1,0.0,0.0
2022-01-20 08:39:56.004215,176,235,273,27.13,0.0,0.0
2022-01-20 08:39:57.007299,171,236,268,27.04,0.0,0.0
2022-01-20 08:39:58.002567,171,235,271,27.09,0.0,0.0
2022-01-20 08:39:59.007258,172,235,275,27.07,0.0,0.0
2022-01-20 08:40:00.010581,174,236,268,27.02,0.0,0.0
2022-01-20 08:40:01.007274,173,240,269,26.98,0.0,0.0
2022-01-20 08:40:02.003198,172,241,268,27.16,0.0,0.0
2022-01-20 08:40:03.006312,174,239,270,27.07,0.0,0.0
2022-01-20 08:40:04.009915,174,242,269,27.09,0.0,0.0
2022-01-20 08:40:05.003260,173,239,270,27.1,0.0,0.0
2022-01-20 08:40:06.008343,171,236,274,27.15,0.0,0.0
2022-01-20 08:40:07.001263,175,236,275,27.1,0.0,0.0
2022-01-20 08:40:08.005110,176,239,268,27.2,0.0,0.0
2022-01-20 08:40:09.010767,171,237,272,27.15,0.0,0.0
2022-01-20 08:40:10.003718,171,236,269,27.05,0.0,0.0
2022-01-20 08:40:11.003946,173,239,267,27.05,0.0,0.0
2022-01-20 08:40:12.009436,169,236,272,27.04,0.0,0.0
2022-01-20 08:40:13.003861,170,235,270,27.04,0.0,0.0
2022-01-20 08:40:14.008713,171,238,273,27.07,0.0,0.0
2022-01-20 08:40:15.010614,173,240,273,26.98,0.0,0.0
2022-01-20 08:40:16.005141,168,241,273,27.09,0.0,0.0
2022-01-20 08:40:17.010336,175,241,274,27.15,0.0,0.0
2022-01-20 08:40:18.004327,172,241,275,27.15,0.0,0.0
2022-01-20 08:40:19.002741,172,239,277,27.04,0.0,0.0
2022-01-20 08:40:20.009888,172,240,275,27.1,0.0,0.0
2022-01-20 08:40:21.005570,171,236,279,27.02,0.0,0.0
2022-01-20 08:40:22.002368,174,236,276,27.09,0.0,0.0
2022-01-20 08:40:23.006986,173,243,283,26.96,0.0,0.0
2022-01-20 08:40:24.009889,173,238,277,27.05,0.0,0.0
2022-01-20 08:40:25.001774,171,237,274,27.05,0.0,0.0
2022-01-20 08:40:26.005727,175,238,273,26.99,0.0,0.0
2022-01-20 08:40:27.010669,169,246,273,26.96,0.0,0.0
2022-01-20 08:40:28.004925,174,237,272,27.07,0.0,0.0
2022-01-20 08:40:29.007991,172,237,274,27.09,0.0,0.0
2022-01-20 08:40:30.002250,172,235,272,27.04,0.0,0.0
2022-01-20 08:40:31.009831,173,236,277,26.98,0.0,0.0
2022-01-20 08:40:32.002382,171,236,269,26.93,0.0,0.0
2022-01-20 08:40:33.005661,175,236,271,27.07,0.0,0.0
2022-01-20 08:40:34.010215,172,238,272,27.02,0.0,0.0
2022-01-20 08:40:35.003888,174,235,277,27.01,0.0,0.0
2022-01-20 08:40:36.009129,171,238,274,27.12,0.0,0.0
2022-01-20 08:40:37.002345,172,236,273,27.12,0.0,0.0
2022-01-20 08:40:38.006208,173,236,271,27.02,0.0,0.0
2022-01-20 08:40:39.009607,173,236,274,27.01,0.0,0.0
2022-01-20 08:40:40.004526,171,236,273,26.98,0.0,0.0
2022-01-20 08:40:41.008309,173,237,271,27.07,0.0,0.0
2022-01-20 08:40:42.001872,171,237,273,27.09,0.0,0.0
2022-01-20 08:40:43.004860,171,236,276,27.04,0.0,0.0
2022-01-20 08:40:44.005392,170,238,275,27.01,0.0,0.0
2022-01-20 08:40:45.001064,174,241,268,27.04,0.0,0.0
2022-01-20 08:40:46.003973,172,237,272,27.09,0.0,0.0
2022-01-20 08:40:47.006991,172,237,269,27.07,0.0,0.0
2022-01-20 08:40:48.002030,171,238,271,26.98,0.0,0.0
2022-01-20 08:40:49.007361,170,239,274,26.99,0.0,0.0
2022-01-20 08:40:50.002334,170,236,271,27.04,0.0,0.0
2022-01-20 08:40:51.007353,172,240,268,27.12,0.0,0.0
2022-01-20 08:40:52.002426,172,240,277,27.1,0.0,0.0
2022-01-20 08:40:53.009986,175,238,269,27.07,0.0,0.0
2022-01-20 08:40:54.006061,175,237,269,26.98,0.0,0.0
2022-01-20 08:40:55.010795,174,239,271,26.98,0.0,0.0
2022-01-20 08:40:56.004644,175,236,270,27.05,0.0,0.0
2022-01-20 08:40:57.006370,172,239,271,27.1,0.0,0.0
2022-01-20 08:40:58.009960,172,241,271,27.12,0.0,0.0
2022-01-20 08:40:59.002042,171,239,267,27.01,0.0,0.0
2022-01-20 08:41:00.001613,171,241,273,27.09,0.0,0.0
2022-01-20 08:41:01.008430,172,241,273,27.02,0.0,0.0
2022-01-20 08:41:02.004760,174,241,272,27.05,0.0,0.0
2022-01-20 08:41:03.007011,172,237,272,27.02,0.0,0.0
2022-01-20 08:41:04.007043,172,246,274,27.05,0.0,0.0
2022-01-20 08:41:05.002719,170,236,270,27.04,0.0,0.0
2022-01-20 08:41:06.002804,171,238,269,27.05,0.0,0.0
2022-01-20 08:41:07.007591,170,237,271,27.04,0.0,0.0
2022-01-20 08:41:08.002101,174,236,273,27.09,0.0,0.0
2022-01-20 08:41:09.005918,174,236,272,27.09,0.0,0.0
2022-01-20 08:41:10.008901,172,236,264,27.09,0.0,0.0
2022-01-20 08:41:11.010652,174,236,270,27.07,0.0,0.0
2022-01-20 08:41:12.005633,174,238,266,27.07,0.0,0.0
2022-01-20 08:41:13.007532,172,235,268,27.09,0.0,0.0
2022-01-20 08:41:14.002736,174,235,270,27.09,0.0,0.0
2022-01-20 08:41:15.007346,173,238,269,27.04,0.0,0.0
2022-01-20 08:41:16.001646,169,235,270,27.05,0.0,0.0
2022-01-20 08:41:17.004939,176,237,270,27.04,0.0,0.0
2022-01-20 08:41:18.008919,172,236,274,27.05,0.0,0.0
2022-01-20 08:41:19.006363,175,236,270,27.05,0.0,0.0
2022-01-20 08:41:20.006907,173,237,273,27.09,0.0,0.0
2022-01-20 08:41:21.008179,172,236,269,27.05,0.0,0.0
2022-01-20 08:41:22.007255,174,236,270,27.01,0.0,0.0
2022-01-20 08:41:23.003137,173,235,277,27.07,0.0,0.0
2022-01-20 08:41:24.004599,171,236,271,27.01,0.0,0.0
2022-01-20 08:41:25.003229,173,241,270,27.07,0.0,0.0
2022-01-20 08:41:26.007203,169,236,272,27.1,0.0,0.0
2022-01-20 08:41:27.001810,171,236,274,27.1,0.0,0.0
2022-01-20 08:41:28.005756,169,236,270,27.01,0.0,0.0
2022-01-20 08:41:29.006166,170,239,267,27.07,0.0,0.0
2022-01-20 08:41:30.001542,173,237,270,27.02,0.0,0.0
2022-01-20 08:41:31.004479,176,236,273,27.09,0.0,0.0
2022-01-20 08:41:32.009912,172,236,271,27.04,0.0,0.0
2022-01-20 08:41:33.001385,172,235,275,27.04,0.0,0.0
2022-01-20 08:41:34.006657,175,237,270,26.93,0.0,0.0
2022-01-20 08:41:35.010824,171,237,271,27.04,0.0,0.0
2022-01-20 08:41:36.003436,173,239,270,27.07,0.0,0.0
2022-01-20 08:41:37.001062,172,243,275,27.04,0.0,0.0
2022-01-20 08:41:38.010257,170,239,273,27.09,0.0,0.0
2022-01-20 08:41:39.003017,171,240,271,27.02,0.0,0.0
2022-01-20 08:41:40.006996,172,239,270,26.98,0.0,0.0
2022-01-20 08:41:41.004157,172,241,272,27.01,0.0,0.0
2022-01-20 08:41:42.003265,173,236,272,27.01,0.0,0.0
2022-01-20 08:41:43.006094,175,236,274,26.94,0.0,0.0
2022-01-20 08:41:44.001685,171,243,270,27.07,0.0,0.0
2022-01-20 08:41:45.004653,170,235,270,27.07,0.0,0.0
2022-01-20 08:41:46.001014,170,236,269,27.04,0.0,0.0
2022-01-20 08:41:47.009176,171,236,275,27.1,0.0,0.0
2022-01-20 08:41:48.007436,173,242,273,26.96,0.0,0.0
2022-01-20 08:41:49.009847,173,236,273,27.01,0.0,0.0
2022-01-20 08:41:50.004900,170,235,270,27.02,0.0,0.0
2022-01-20 08:41:51.005332,170,238,274,27.09,0.0,0.0
2022-01-20 08:41:52.001238,169,235,276,27.04,0.0,0.0
2022-01-20 08:41:53.005662,170,236,272,27.05,0.0,0.0
2022-01-20 08:41:54.011003,171,235,275,27.02,0.0,0.0
2022-01-20 08:41:55.007324,173,235,273,27.07,0.0,0.0
2022-01-20 08:41:56.002476,172,235,273,26.99,0.0,0.0
2022-01-20 08:41:57.009059,173,236,277,27.02,0.0,0.0
2022-01-20 08:41:58.003835,175,237,277,26.99,0.0,0.0
2022-01-20 08:41:59.001819,170,238,276,27.09,0.0,0.0
2022-01-20 08:42:00.006841,171,236,279,27.1,0.0,0.0
2022-01-20 08:42:01.005988,172,236,277,27.05,0.0,0.0
2022-01-20 08:42:02.010453,174,236,273,27.07,0.0,0.0
2022-01-20 08:42:03.009076,171,235,274,26.99,0.0,0.0
2022-01-20 08:42:04.005623,170,236,273,27.02,0.0,0.0
2022-01-20 08:42:05.010903,171,235,277,26.98,0.0,0.0
2022-01-20 08:42:06.002768,172,241,277,27.12,0.0,0.0
2022-01-20 08:42:07.008473,171,238,276,27.07,0.0,0.0
2022-01-20 08:42:08.006260,171,236,271,27.05,0.0,0.0
2022-01-20 08:42:09.004330,173,241,274,27.05,0.0,0.0
2022-01-20 08:42:10.003486,170,235,278,26.98,0.0,0.0
2022-01-20 08:42:11.006400,171,236,270,26.99,0.0,0.0
2022-01-20 08:42:12.007318,174,239,271,27.04,0.0,0.0
2022-01-20 08:42:13.003394,173,239,272,27.04,0.0,0.0
2022-01-20 08:42:14.008915,171,238,270,27.12,0.0,0.0
2022-01-20 08:42:15.005708,173,237,271,26.94,0.0,0.0
2022-01-20 08:42:16.010329,171,240,274,26.99,0.0,0.0
2022-01-20 08:42:17.004940,173,239,277,27.05,0.0,0.0
2022-01-20 08:42:18.010932,172,239,275,27.05,0.0,0.0
2022-01-20 08:42:19.002471,172,239,272,26.99,0.0,0.0
2022-01-20 08:42:20.007682,173,240,279,27.09,0.0,0.0
2022-01-20 08:42:21.002714,171,240,271,27.1,0.0,0.0
2022-01-20 08:42:22.007090,171,235,272,27.1,0.0,0.0
2022-01-20 08:42:23.010761,171,240,270,27.01,0.0,0.0
2022-01-20 08:42:24.006045,172,243,274,27.09,0.0,0.0
2022-01-20 08:42:25.010686,171,239,271,27.02,0.0,0.0
2022-01-20 08:42:26.005497,170,237,268,27.01,0.0,0.0
2022-01-20 08:42:27.008930,171,236,270,27.09,0.0,0.0
2022-01-20 08:42:28.001257,170,236,268,27.07,0.0,0.0
2022-01-20 08:42:29.005683,173,236,269,27.13,0.0,0.0
2022-01-20 08:42:30.001115,172,238,271,27.07,0.0,0.0
2022-01-20 08:42:31.008540,173,238,274,27.05,0.0,0.0
2022-01-20 08:42:32.002017,171,235,269,27.16,0.0,0.0
2022-01-20 08:42:33.010036,169,236,273,27.1,0.0,0.0
2022-01-20 08:42:34.002804,169,235,267,27.05,0.0,0.0
2022-01-20 08:42:35.007343,171,237,274,27.07,0.0,0.0
2022-01-20 08:42:36.009662,171,237,271,26.96,0.0,0.0
2022-01-20 08:42:37.002764,175,235,267,26.99,0.0,0.0
2022-01-20 08:42:38.009932,173,236,271,27.09,0.0,0.0
2022-01-20 08:42:39.006678,173,237,269,27.12,0.0,0.0
2022-01-20 08:42:40.002043,173,236,272,27.02,0.0,0.0
2022-01-20 08:42:41.002575,173,236,272,27.04,0.0,0.0
2022-01-20 08:42:42.007858,172,236,267,27.02,0.0,0.0
2022-01-20 08:42:43.005079,172,236,274,27.07,0.0,0.0
2022-01-20 08:42:44.009516,170,236,270,27.01,0.0,0.0
2022-01-20 08:42:45.003337,175,237,272,26.93,0.0,0.0
2022-01-20 08:42:46.009100,173,240,270,27.04,0.0,0.0
2022-01-20 08:42:47.002530,172,236,268,27.01,0.0,0.0
2022-01-20 08:42:48.008737,173,236,273,26.94,0.0,0.0
2022-01-20 08:42:49.004565,170,237,269,26.98,0.0,0.0
2022-01-20 08:42:50.009856,172,239,269,26.98,0.0,0.0
2022-01-20 08:42:51.002177,170,236,268,26.98,0.0,0.0
2022-01-20 08:42:52.006683,173,235,274,27.01,0.0,0.0
2022-01-20 08:42:53.003571,169,241,271,26.99,0.0,0.0
2022-01-20 08:42:54.007122,169,234,273,27.1,0.0,0.0
2022-01-20 08:42:55.009254,169,239,274,27.04,0.0,0.0
2022-01-20 08:42:56.004911,170,235,273,27.02,0.0,0.0
2022-01-20 08:42:57.002091,168,237,281,27.05,0.0,0.0
2022-01-20 08:42:58.007419,176,240,270,26.96,0.0,0.0
2022-01-20 08:42:59.002645,172,240,267,27.02,0.0,0.0
2022-01-20 08:43:00.005179,173,241,274,27.01,0.0,0.0
2022-01-20 08:43:01.010031,177,241,272,27.07,0.0,0.0
2022-01-20 08:43:02.007826,171,240,270,27.1,0.0,0.0
2022-01-20 08:43:03.002654,172,239,269,27.05,0.0,0.0
2022-01-20 08:43:04.004822,175,237,269,27.04,0.0,0.0
2022-01-20 08:43:05.010116,174,246,271,27.05,0.0,0.0
2022-01-20 08:43:06.002792,175,236,273,27.05,0.0,0.0
2022-01-20 08:43:07.005223,175,235,274,27.16,0.0,0.0
2022-01-20 08:43:08.008596,174,236,270,27.15,0.0,0.0
2022-01-20 08:43:09.011117,171,242,270,26.99,0.0,0.0
2022-01-20 08:43:10.007787,170,237,269,27.12,0.0,0.0
2022-01-20 08:43:11.007579,171,236,268,27.05,0.0,0.0
2022-01-20 08:43:12.004832,170,236,274,27.07,0.0,0.0
2022-01-20 08:43:13.002872,172,237,274,27.07,0.0,0.0
2022-01-20 08:43:14.010649,174,236,271,27.07,0.0,0.0
2022-01-20 08:43:15.002660,176,235,274,27.09,0.0,0.0
2022-01-20 08:43:16.008034,171,237,275,27.07,0.0,0.0
2022-01-20 08:43:17.002805,172,236,271,27.05,0.0,0.0
2022-01-20 08:43:18.006558,172,237,271,27.09,0.0,0.0
2022-01-20 08:43:19.006007,169,236,268,27.09,0.0,0.0
2022-01-20 08:43:20.008593,171,236,271,27.15,0.0,0.0
2022-01-20 08:43:21.002334,172,236,271,27.09,0.0,0.0
2022-01-20 08:43:22.007508,171,240,271,27.07,0.0,0.0
2022-01-20 08:43:23.010955,176,239,269,27.04,0.0,0.0
2022-01-20 08:43:24.003901,170,241,269,27.05,0.0,0.0
2022-01-20 08:43:25.010512,173,241,267,27.07,0.0,0.0
2022-01-20 08:43:26.002803,171,237,268,27.13,0.0,0.0
2022-01-20 08:43:27.011184,174,236,272,27.13,0.0,0.0
2022-01-20 08:43:28.004807,169,236,267,27.16,0.0,0.0
2022-01-20 08:43:29.010297,173,236,270,27.04,0.0,0.0
2022-01-20 08:43:30.002120,171,239,270,27.09,0.0,0.0
2022-01-20 08:43:31.006752,169,238,274,27.1,0.0,0.0
2022-01-20 08:43:32.010345,174,239,270,27.07,0.0,0.0
2022-01-20 08:43:33.005635,172,240,272,27.05,0.0,0.0
2022-01-20 08:43:34.002784,171,241,274,27.15,0.0,0.0
2022-01-20 08:43:35.007035,173,235,281,27.09,0.0,0.0
2022-01-20 08:43:36.008182,172,235,272,27.04,0.0,0.0
2022-01-20 08:43:37.002384,171,240,276,27.04,0.0,0.0
2022-01-20 08:43:38.011147,171,240,280,27.05,0.0,0.0
2022-01-20 08:43:39.007071,172,240,271,27.1,0.0,0.0
2022-01-20 08:43:40.001264,174,239,278,27.07,0.0,0.0
2022-01-20 08:43:41.005564,172,240,276,27.1,0.0,0.0
2022-01-20 08:43:42.001651,172,241,274,27.09,0.0,0.0
2022-01-20 08:43:43.004018,175,236,274,27.12,0.0,0.0
2022-01-20 08:43:44.007396,172,238,274,27.01,0.0,0.0
2022-01-20 08:43:45.004243,170,240,274,27.09,0.0,0.0
2022-01-20 08:43:46.007110,170,236,272,27.12,0.0,0.0
2022-01-20 08:43:47.002299,171,237,273,27.13,0.0,0.0
2022-01-20 08:43:48.004945,169,236,274,27.05,0.0,0.0
2022-01-20 08:43:49.007807,170,243,268,27.1,0.0,0.0
2022-01-20 08:43:50.009953,170,238,270,27.12,0.0,0.0
2022-01-20 08:43:51.004860,170,236,271,27.1,0.0,0.0
2022-01-20 08:43:52.008763,170,235,272,27.07,0.0,0.0
2022-01-20 08:43:53.002379,172,238,273,27.05,0.0,0.0
2022-01-20 08:43:54.008366,171,237,272,27.1,0.0,0.0
