時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 19:37:08.006800,176,233,274,12.18,0.0,0.0
2022-01-20 19:37:09.011200,175,233,272,12.17,0.0,0.0
2022-01-20 19:37:10.006088,173,235,272,11.98,0.0,0.0
2022-01-20 19:37:11.006222,175,236,274,12.14,0.0,0.0
2022-01-20 19:37:12.010702,179,232,273,12.15,0.0,0.0
2022-01-20 19:37:13.004610,177,233,274,12.18,0.0,0.0
2022-01-20 19:37:14.007348,172,232,274,12.29,0.0,0.0
2022-01-20 19:37:15.009904,175,238,271,12.14,0.0,0.0
2022-01-20 19:37:16.006238,174,236,272,12.15,0.0,0.0
2022-01-20 19:37:17.010803,176,236,274,12.14,0.0,0.0
2022-01-20 19:37:18.003811,176,235,273,12.1,0.0,0.0
2022-01-20 19:37:19.007752,174,233,272,12.14,0.0,0.0
2022-01-20 19:37:20.010152,177,233,270,12.2,0.0,0.0
2022-01-20 19:37:21.010377,175,235,274,12.14,0.0,0.0
2022-01-20 19:37:22.007164,175,236,278,12.2,0.0,0.0
2022-01-20 19:37:23.008610,175,235,279,12.18,0.0,0.0
2022-01-20 19:37:24.006514,172,233,278,12.1,0.0,0.0
2022-01-20 19:37:25.010295,173,233,280,12.18,0.0,0.0
2022-01-20 19:37:26.001802,174,236,273,12.15,0.0,0.0
2022-01-20 19:37:27.006819,178,237,279,12.18,0.0,0.0
2022-01-20 19:37:28.001287,174,233,273,12.14,0.0,0.0
2022-01-20 19:37:29.005514,177,233,276,12.14,0.0,0.0
2022-01-20 19:37:30.009061,176,234,277,12.15,0.0,0.0
2022-01-20 19:37:31.003542,174,235,277,12.04,0.0,0.0
2022-01-20 19:37:32.007707,174,234,272,12.12,0.0,0.0
2022-01-20 19:37:33.010645,173,232,274,12.15,0.0,0.0
2022-01-20 19:37:34.002766,176,232,275,12.15,0.0,0.0
2022-01-20 19:37:35.006027,175,236,273,12.28,0.0,0.0
2022-01-20 19:37:36.011184,173,232,279,12.1,0.0,0.0
2022-01-20 19:37:37.005472,175,232,276,12.17,0.0,0.0
2022-01-20 19:37:38.009770,173,232,274,12.15,0.0,0.0
2022-01-20 19:37:39.002787,173,234,274,12.04,0.0,0.0
2022-01-20 19:37:40.006838,175,233,272,12.23,0.0,0.0
2022-01-20 19:37:41.010794,177,237,275,12.15,0.0,0.0
2022-01-20 19:37:42.004979,176,236,277,12.2,0.0,0.0
2022-01-20 19:37:43.008443,173,234,278,12.25,0.0,0.0
2022-01-20 19:37:44.010624,173,234,272,12.14,0.0,0.0
2022-01-20 19:37:45.006095,175,231,275,12.14,0.0,0.0
2022-01-20 19:37:46.007984,176,233,277,12.18,0.0,0.0
2022-01-20 19:37:47.001743,173,232,276,12.15,0.0,0.0
2022-01-20 19:37:48.005281,178,234,277,12.18,0.0,0.0
2022-01-20 19:37:49.003374,173,232,277,12.1,0.0,0.0
2022-01-20 19:37:50.008285,174,234,275,12.17,0.0,0.0
2022-01-20 19:37:51.002249,173,235,275,12.03,0.0,0.0
2022-01-20 19:37:52.007435,175,233,274,12.18,0.0,0.0
2022-01-20 19:37:53.010250,174,237,275,12.17,0.0,0.0
2022-01-20 19:37:54.005828,173,234,276,12.17,0.0,0.0
2022-01-20 19:37:55.007642,175,238,279,12.21,0.0,0.0
2022-01-20 19:37:56.001135,175,232,275,12.06,0.0,0.0
2022-01-20 19:37:57.004335,175,232,276,12.12,0.0,0.0
2022-01-20 19:37:58.010190,178,234,279,12.15,0.0,0.0
2022-01-20 19:37:59.003830,176,234,277,12.14,0.0,0.0
2022-01-20 19:38:00.007035,178,234,277,12.14,0.0,0.0
2022-01-20 19:38:01.010396,177,234,277,12.17,0.0,0.0
2022-01-20 19:38:02.005735,176,232,278,12.12,0.0,0.0
2022-01-20 19:38:03.007692,175,236,274,12.28,0.0,0.0
2022-01-20 19:38:04.002851,174,233,280,12.29,0.0,0.0
2022-01-20 19:38:05.004956,175,232,277,12.21,0.0,0.0
2022-01-20 19:38:06.008511,173,237,282,12.15,0.0,0.0
2022-01-20 19:38:07.004576,178,232,277,12.2,0.0,0.0
2022-01-20 19:38:08.008745,175,237,275,12.15,0.0,0.0
2022-01-20 19:38:09.010283,177,233,277,12.15,0.0,0.0
2022-01-20 19:38:10.008419,175,233,279,12.2,0.0,0.0
2022-01-20 19:38:11.010992,178,233,277,12.18,0.0,0.0
2022-01-20 19:38:12.006247,177,234,277,12.2,0.0,0.0
2022-01-20 19:38:13.010114,176,232,277,12.15,0.0,0.0
2022-01-20 19:38:14.002011,178,233,275,12.21,0.0,0.0
2022-01-20 19:38:15.009844,173,238,276,12.14,0.0,0.0
2022-01-20 19:38:16.003439,175,234,279,12.18,0.0,0.0
2022-01-20 19:38:17.007135,175,232,280,12.12,0.0,0.0
2022-01-20 19:38:18.010462,177,236,280,12.17,0.0,0.0
2022-01-20 19:38:19.004960,177,234,279,12.17,0.0,0.0
2022-01-20 19:38:20.010688,173,234,277,11.96,0.0,0.0
2022-01-20 19:38:22.004920,175,234,281,12.17,0.0,0.0
2022-01-20 19:38:23.001257,175,233,274,12.14,0.0,0.0
2022-01-20 19:38:24.004291,173,236,276,12.0,0.0,0.0
2022-01-20 19:38:25.001193,175,232,279,12.14,0.0,0.0
2022-01-20 19:38:26.006329,173,232,277,12.18,0.0,0.0
2022-01-20 19:38:27.011014,177,237,277,12.1,0.0,0.0
2022-01-20 19:38:28.004561,176,233,277,12.14,0.0,0.0
2022-01-20 19:38:29.008363,175,232,278,12.12,0.0,0.0
2022-01-20 19:38:30.009478,173,232,281,12.15,0.0,0.0
2022-01-20 19:38:31.002844,174,233,278,12.15,0.0,0.0
2022-01-20 19:38:32.006590,175,236,276,12.14,0.0,0.0
2022-01-20 19:38:33.001642,174,233,277,12.21,0.0,0.0
2022-01-20 19:38:34.005908,175,237,277,12.15,0.0,0.0
2022-01-20 19:38:35.009063,174,234,279,12.14,0.0,0.0
2022-01-20 19:38:36.010015,177,237,276,12.21,0.0,0.0
2022-01-20 19:38:37.006124,176,233,278,12.15,0.0,0.0
2022-01-20 19:38:38.010560,178,232,274,12.18,0.0,0.0
2022-01-20 19:38:39.003576,175,233,282,12.2,0.0,0.0
2022-01-20 19:38:40.008892,176,232,274,12.17,0.0,0.0
2022-01-20 19:38:41.001194,174,234,285,12.14,0.0,0.0
2022-01-20 19:38:42.005921,171,233,280,12.14,0.0,0.0
2022-01-20 19:38:43.010168,175,232,280,12.14,0.0,0.0
2022-01-20 19:38:44.001631,173,232,278,12.2,0.0,0.0
2022-01-20 19:38:45.006538,175,234,277,12.09,0.0,0.0
2022-01-20 19:38:46.005115,176,233,280,12.17,0.0,0.0
2022-01-20 19:38:47.008142,173,233,276,12.17,0.0,0.0
2022-01-20 19:38:48.011077,173,233,276,12.17,0.0,0.0
2022-01-20 19:38:49.002664,177,233,277,12.17,0.0,0.0
2022-01-20 19:38:50.006234,173,235,277,12.18,0.0,0.0
2022-01-20 19:38:51.009550,180,232,277,12.18,0.0,0.0
2022-01-20 19:38:52.002781,176,232,284,12.17,0.0,0.0
2022-01-20 19:38:53.006899,175,236,276,12.23,0.0,0.0
2022-01-20 19:38:54.001011,173,234,277,12.18,0.0,0.0
2022-01-20 19:38:55.005370,172,232,276,12.12,0.0,0.0
2022-01-20 19:38:56.005926,177,232,278,12.07,0.0,0.0
2022-01-20 19:38:57.005538,175,232,277,12.18,0.0,0.0
2022-01-20 19:38:58.008033,176,239,276,12.15,0.0,0.0
2022-01-20 19:38:59.001873,174,232,275,12.14,0.0,0.0
2022-01-20 19:39:00.007352,175,233,276,12.15,0.0,0.0
2022-01-20 19:39:01.010929,176,236,286,12.28,0.0,0.0
2022-01-20 19:39:02.002063,174,234,274,12.04,0.0,0.0
2022-01-20 19:39:03.007473,174,237,274,12.21,0.0,0.0
2022-01-20 19:39:04.009189,176,232,280,12.15,0.0,0.0
2022-01-20 19:39:05.002453,175,233,279,12.18,0.0,0.0
2022-01-20 19:39:06.005639,173,234,275,12.06,0.0,0.0
2022-01-20 19:39:07.005096,176,236,278,12.18,0.0,0.0
2022-01-20 19:39:08.005356,173,236,274,12.14,0.0,0.0
2022-01-20 19:39:09.009249,175,232,277,12.15,0.0,0.0
2022-01-20 19:39:10.002016,177,232,276,12.2,0.0,0.0
2022-01-20 19:39:11.004087,176,234,275,12.17,0.0,0.0
2022-01-20 19:39:12.006693,177,233,277,12.18,0.0,0.0
2022-01-20 19:39:13.009834,176,233,276,12.18,0.0,0.0
2022-01-20 19:39:14.005103,177,235,282,12.18,0.0,0.0
2022-01-20 19:39:15.008287,174,232,277,12.21,0.0,0.0
2022-01-20 19:39:16.001668,177,238,277,12.23,0.0,0.0
2022-01-20 19:39:17.006422,178,231,277,12.21,0.0,0.0
2022-01-20 19:39:18.008789,175,231,279,12.25,0.0,0.0
2022-01-20 19:39:19.001842,174,232,275,12.26,0.0,0.0
2022-01-20 19:39:20.005857,174,232,275,12.18,0.0,0.0
2022-01-20 19:39:21.001768,175,233,279,12.15,0.0,0.0
2022-01-20 19:39:22.005995,177,234,278,12.1,0.0,0.0
2022-01-20 19:39:23.010353,176,234,276,12.18,0.0,0.0
2022-01-20 19:39:24.005496,174,235,276,12.2,0.0,0.0
2022-01-20 19:39:25.011241,175,236,274,12.15,0.0,0.0
2022-01-20 19:39:26.003845,174,237,276,12.12,0.0,0.0
2022-01-20 19:39:27.007256,178,237,282,12.09,0.0,0.0
2022-01-20 19:39:28.010900,177,238,278,12.1,0.0,0.0
2022-01-20 19:39:29.002831,177,233,276,12.17,0.0,0.0
2022-01-20 19:39:30.007534,173,233,274,12.12,0.0,0.0
2022-01-20 19:39:31.010362,176,235,283,12.18,0.0,0.0
2022-01-20 19:39:32.001894,174,233,277,12.14,0.0,0.0
2022-01-20 19:39:33.004919,178,234,276,12.17,0.0,0.0
2022-01-20 19:39:34.009041,175,234,275,12.18,0.0,0.0
2022-01-20 19:39:35.005852,174,232,278,11.96,0.0,0.0
2022-01-20 19:39:36.008947,179,233,276,12.23,0.0,0.0
2022-01-20 19:39:37.002543,175,234,280,12.18,0.0,0.0
2022-01-20 19:39:38.006325,174,232,275,12.21,0.0,0.0
2022-01-20 19:39:39.009533,177,234,278,12.23,0.0,0.0
2022-01-20 19:39:40.001480,175,237,280,12.15,0.0,0.0
2022-01-20 19:39:41.006868,174,233,276,12.21,0.0,0.0
2022-01-20 19:39:42.009712,178,232,279,12.15,0.0,0.0
2022-01-20 19:39:43.002599,177,235,279,12.25,0.0,0.0
2022-01-20 19:39:44.006496,177,234,276,12.17,0.0,0.0
2022-01-20 19:39:45.001345,176,231,275,12.18,0.0,0.0
2022-01-20 19:39:46.003891,174,237,274,12.21,0.0,0.0
2022-01-20 19:39:47.005156,175,236,275,12.09,0.0,0.0
2022-01-20 19:39:48.011033,173,229,278,12.15,0.0,0.0
2022-01-20 19:39:49.003470,176,229,277,12.15,0.0,0.0
2022-01-20 19:39:50.005249,177,229,273,12.21,0.0,0.0
2022-01-20 19:39:51.007307,175,230,277,12.25,0.0,0.0
2022-01-20 19:39:52.002723,173,232,275,12.45,0.0,0.0
2022-01-20 19:39:53.008091,178,234,277,12.98,0.0,0.0
2022-01-20 19:39:54.003036,174,232,279,13.2,0.0,0.0
2022-01-20 19:39:55.006913,176,232,276,13.47,0.0,0.0
2022-01-20 19:39:56.001159,176,232,277,13.77,0.0,0.0
2022-01-20 19:39:57.005404,171,232,275,13.7,0.0,0.0
2022-01-20 19:39:58.010676,175,232,278,13.67,0.0,0.0
2022-01-20 19:39:59.003210,177,237,271,13.63,0.0,0.0
2022-01-20 19:40:00.007720,175,232,271,13.49,0.0,0.0
2022-01-20 19:40:01.002577,172,233,279,13.61,0.0,0.0
2022-01-20 19:40:02.005782,175,232,274,13.53,0.0,0.0
2022-01-20 19:40:03.008333,176,234,275,13.61,0.0,0.0
2022-01-20 19:40:04.001055,175,233,275,13.52,0.0,0.0
2022-01-20 19:40:05.008142,177,235,275,13.58,0.0,0.0
2022-01-20 19:40:06.002197,177,234,276,13.6,0.0,0.0
2022-01-20 19:40:07.004809,175,233,276,13.52,0.0,0.0
2022-01-20 19:40:08.007340,175,232,278,13.63,0.0,0.0
2022-01-20 19:40:09.002213,175,234,272,13.56,0.0,0.0
2022-01-20 19:40:10.002929,177,236,272,13.5,0.0,0.0
2022-01-20 19:40:11.010596,175,236,277,13.49,0.0,0.0
2022-01-20 19:40:12.002984,175,233,271,13.5,0.0,0.0
2022-01-20 19:40:13.006866,175,232,278,13.44,0.0,0.0
2022-01-20 19:40:14.001732,178,232,272,13.56,0.0,0.0
2022-01-20 19:40:15.005227,174,232,276,13.5,0.0,0.0
2022-01-20 19:40:16.008745,174,232,273,13.66,0.0,0.0
2022-01-20 19:40:17.010820,175,232,271,13.5,0.0,0.0
2022-01-20 19:40:18.006710,177,235,271,13.5,0.0,0.0
2022-01-20 19:40:19.010367,172,232,274,13.52,0.0,0.0
2022-01-20 19:40:20.007118,172,232,275,13.56,0.0,0.0
2022-01-20 19:40:21.001984,177,232,272,13.61,0.0,0.0
2022-01-20 19:40:22.007123,172,232,277,13.61,0.0,0.0
2022-01-20 19:40:23.010729,175,238,277,13.55,0.0,0.0
2022-01-20 19:40:24.002697,175,233,273,13.56,0.0,0.0
2022-01-20 19:40:25.007126,175,235,277,13.49,0.0,0.0
2022-01-20 19:40:26.007109,177,233,278,13.55,0.0,0.0
2022-01-20 19:40:27.010883,173,232,272,13.55,0.0,0.0
2022-01-20 19:40:28.006777,175,232,275,13.55,0.0,0.0
2022-01-20 19:40:29.009446,174,232,276,13.64,0.0,0.0
2022-01-20 19:40:30.002416,175,233,279,13.52,0.0,0.0
2022-01-20 19:40:31.004541,176,232,281,13.52,0.0,0.0
2022-01-20 19:40:32.010233,174,236,292,13.53,0.0,0.0
2022-01-20 19:40:33.001928,176,235,284,13.5,0.0,0.0
2022-01-20 19:40:34.005886,175,232,290,13.52,0.0,0.0
2022-01-20 19:40:35.007484,177,234,291,13.55,0.0,0.0
2022-01-20 19:40:36.004144,174,232,288,13.52,0.0,0.0
2022-01-20 19:40:37.008196,176,236,283,13.47,0.0,0.0
2022-01-20 19:40:38.010325,175,232,287,13.61,0.0,0.0
2022-01-20 19:40:39.004130,178,232,284,13.52,0.0,0.0
2022-01-20 19:40:40.007669,176,234,295,13.52,0.0,0.0
2022-01-20 19:40:41.001817,176,239,279,13.28,0.0,0.0
2022-01-20 19:40:42.005367,175,233,281,12.9,0.0,0.0
2022-01-20 19:40:43.009897,175,232,282,12.8,0.0,0.0
2022-01-20 19:40:44.003436,174,233,278,12.59,0.0,0.0
2022-01-20 19:40:45.008516,173,234,275,12.47,0.0,0.0
2022-01-20 19:40:46.001278,176,235,278,12.28,0.0,0.0
2022-01-20 19:40:47.007301,174,236,283,12.17,0.0,0.0
2022-01-20 19:40:48.010577,178,232,275,12.15,0.0,0.0
2022-01-20 19:40:49.002484,175,233,275,12.04,0.0,0.0
2022-01-20 19:40:50.007870,175,232,276,12.1,0.0,0.0
2022-01-20 19:40:51.001385,173,234,277,11.96,0.0,0.0
2022-01-20 19:40:52.005076,175,233,277,11.92,0.0,0.0
2022-01-20 19:40:53.007888,173,234,275,11.87,0.0,0.0
2022-01-20 19:40:54.002455,176,232,276,11.78,0.0,0.0
2022-01-20 19:40:55.007160,174,232,275,11.87,0.0,0.0
2022-01-20 19:40:56.004946,175,233,274,11.78,0.0,0.0
2022-01-20 19:40:57.008533,177,236,271,11.73,0.0,0.0
2022-01-20 19:40:58.003238,175,232,275,11.73,0.0,0.0
2022-01-20 19:40:59.005752,175,233,272,11.87,0.0,0.0
2022-01-20 19:41:00.009158,174,233,277,11.84,0.0,0.0
2022-01-20 19:41:01.001377,176,234,274,11.73,0.0,0.0
2022-01-20 19:41:02.006638,176,232,273,11.71,0.0,0.0
2022-01-20 19:41:03.010607,175,237,273,11.78,0.0,0.0
2022-01-20 19:41:04.004630,175,233,273,11.73,0.0,0.0
2022-01-20 19:41:05.008727,174,236,274,11.78,0.0,0.0
2022-01-20 19:41:06.001752,175,235,272,11.78,0.0,0.0
2022-01-20 19:41:07.006392,175,236,273,11.56,0.0,0.0
2022-01-20 19:41:08.002416,174,232,272,11.82,0.0,0.0
2022-01-20 19:41:09.005913,175,236,275,11.82,0.0,0.0
2022-01-20 19:41:10.009998,174,235,279,11.78,0.0,0.0
2022-01-20 19:41:11.010756,173,233,281,11.79,0.0,0.0
2022-01-20 19:41:12.003734,174,232,278,11.78,0.0,0.0
2022-01-20 19:41:13.006127,176,236,283,11.78,0.0,0.0
2022-01-20 19:41:14.008595,176,237,287,11.78,0.0,0.0
2022-01-20 19:41:15.002828,175,233,283,11.78,0.0,0.0
2022-01-20 19:41:16.002811,174,234,284,11.85,0.0,0.0
2022-01-20 19:41:17.004876,174,232,283,11.7,0.0,0.0
2022-01-20 19:41:18.008114,176,234,292,11.71,0.0,0.0
2022-01-20 19:41:19.001197,175,236,283,11.76,0.0,0.0
2022-01-20 19:41:20.005183,178,233,277,11.76,0.0,0.0
2022-01-20 19:41:21.008914,175,235,277,11.74,0.0,0.0
2022-01-20 19:41:22.003507,175,232,279,11.71,0.0,0.0
2022-01-20 19:41:23.006046,174,236,278,11.79,0.0,0.0
2022-01-20 19:41:25.003802,175,234,275,11.81,0.0,0.0
2022-01-20 19:41:26.008614,175,233,271,11.71,0.0,0.0
2022-01-20 19:41:27.001419,173,232,273,11.81,0.0,0.0
2022-01-20 19:41:28.001832,177,233,274,11.82,0.0,0.0
2022-01-20 19:41:29.003466,175,234,274,11.76,0.0,0.0
2022-01-20 19:41:30.006829,175,233,272,11.74,0.0,0.0
2022-01-20 19:41:31.010623,174,233,274,11.81,0.0,0.0
2022-01-20 19:41:32.004269,176,232,271,11.6,0.0,0.0
2022-01-20 19:41:33.005857,173,234,274,11.85,0.0,0.0
2022-01-20 19:41:34.007764,175,235,273,11.74,0.0,0.0
2022-01-20 19:41:35.003968,174,234,274,11.78,0.0,0.0
2022-01-20 19:41:36.006793,172,232,271,11.65,0.0,0.0
2022-01-20 19:41:37.007721,176,233,274,11.78,0.0,0.0
2022-01-20 19:41:38.009877,176,233,273,11.74,0.0,0.0
2022-01-20 19:41:39.002813,173,233,272,11.79,0.0,0.0
2022-01-20 19:41:40.007190,177,237,283,11.79,0.0,0.0
2022-01-20 19:41:41.010416,180,232,281,11.78,0.0,0.0
2022-01-20 19:41:42.002577,173,234,280,11.71,0.0,0.0
2022-01-20 19:41:43.006556,178,232,278,11.71,0.0,0.0
2022-01-20 19:41:44.009737,178,233,275,11.57,0.0,0.0
2022-01-20 19:41:45.003857,176,232,290,11.93,0.0,0.0
2022-01-20 19:41:46.008552,175,234,293,11.81,0.0,0.0
2022-01-20 19:41:47.009648,175,235,274,11.82,0.0,0.0
2022-01-20 19:41:48.001975,176,234,274,11.79,0.0,0.0
2022-01-20 19:41:49.008581,175,234,276,11.59,0.0,0.0
2022-01-20 19:41:50.001833,178,237,273,11.79,0.0,0.0
2022-01-20 19:41:51.006943,175,233,279,11.79,0.0,0.0
2022-01-20 19:41:52.010888,176,234,279,11.76,0.0,0.0
2022-01-20 19:41:53.003677,177,233,279,11.73,0.0,0.0
2022-01-20 19:41:54.008259,173,232,276,11.78,0.0,0.0
2022-01-20 19:41:55.010680,174,235,281,11.76,0.0,0.0
2022-01-20 19:41:56.005332,176,232,277,11.76,0.0,0.0
2022-01-20 19:41:57.010699,175,235,276,11.63,0.0,0.0
2022-01-20 19:41:58.005305,175,233,279,11.84,0.0,0.0
2022-01-20 19:41:59.007515,176,234,276,11.73,0.0,0.0
2022-01-20 19:42:00.002161,175,233,276,11.74,0.0,0.0
2022-01-20 19:42:01.005845,175,232,279,11.71,0.0,0.0
2022-01-20 19:42:02.010649,175,237,275,11.78,0.0,0.0
2022-01-20 19:42:03.003963,176,232,276,11.79,0.0,0.0
2022-01-20 19:42:04.005947,174,232,279,11.79,0.0,0.0
2022-01-20 19:42:05.010415,176,236,275,11.85,0.0,0.0
2022-01-20 19:42:06.004789,174,232,280,11.84,0.0,0.0
2022-01-20 19:42:07.004948,173,233,279,11.79,0.0,0.0
2022-01-20 19:42:08.008011,173,237,274,11.76,0.0,0.0
2022-01-20 19:42:09.010705,176,232,278,11.7,0.0,0.0
2022-01-20 19:42:10.004097,174,232,276,11.78,0.0,0.0
2022-01-20 19:42:11.007007,175,234,277,11.71,0.0,0.0
2022-01-20 19:42:12.009709,175,235,281,11.73,0.0,0.0
2022-01-20 19:42:13.001986,176,233,277,11.74,0.0,0.0
2022-01-20 19:42:14.007326,176,235,280,11.57,0.0,0.0
2022-01-20 19:42:15.001652,172,232,277,11.71,0.0,0.0
2022-01-20 19:42:16.005862,176,234,282,11.71,0.0,0.0
2022-01-20 19:42:17.009798,174,232,276,11.78,0.0,0.0
2022-01-20 19:42:18.003461,174,232,277,11.71,0.0,0.0
2022-01-20 19:42:19.005495,177,232,277,11.76,0.0,0.0
2022-01-20 19:42:20.009312,175,233,274,11.74,0.0,0.0
2022-01-20 19:42:21.002691,176,233,288,11.73,0.0,0.0
2022-01-20 19:42:22.008132,174,233,276,11.84,0.0,0.0
2022-01-20 19:42:23.010622,176,232,274,11.71,0.0,0.0
2022-01-20 19:42:24.003471,175,232,277,11.76,0.0,0.0
2022-01-20 19:42:25.007908,176,236,277,11.78,0.0,0.0
2022-01-20 19:42:26.009854,177,234,277,11.73,0.0,0.0
2022-01-20 19:42:27.004041,173,232,275,11.71,0.0,0.0
2022-01-20 19:42:28.005568,177,234,276,11.73,0.0,0.0
2022-01-20 19:42:29.010805,175,233,275,11.76,0.0,0.0
2022-01-20 19:42:30.003643,174,232,276,11.73,0.0,0.0
2022-01-20 19:42:31.006040,175,232,276,11.71,0.0,0.0
2022-01-20 19:42:32.008368,176,234,277,11.71,0.0,0.0
2022-01-20 19:42:33.003787,177,233,277,11.73,0.0,0.0
2022-01-20 19:42:34.007987,174,235,277,11.73,0.0,0.0
2022-01-20 19:42:35.010433,172,232,281,11.7,0.0,0.0
2022-01-20 19:42:36.002061,175,233,277,11.82,0.0,0.0
2022-01-20 19:42:37.008209,178,234,278,11.71,0.0,0.0
2022-01-20 19:42:38.002136,175,235,276,11.76,0.0,0.0
2022-01-20 19:42:39.003595,176,233,278,11.82,0.0,0.0
2022-01-20 19:42:40.008370,177,233,274,11.76,0.0,0.0
2022-01-20 19:42:41.003365,173,236,274,11.76,0.0,0.0
2022-01-20 19:42:42.010433,177,232,272,11.81,0.0,0.0
2022-01-20 19:42:43.002202,175,233,277,11.78,0.0,0.0
2022-01-20 19:42:44.007210,176,233,278,11.76,0.0,0.0
2022-01-20 19:42:45.010980,175,233,277,11.73,0.0,0.0
2022-01-20 19:42:46.006085,174,233,275,11.71,0.0,0.0
2022-01-20 19:42:47.007443,176,232,270,11.78,0.0,0.0
2022-01-20 19:42:48.009897,176,234,276,11.71,0.0,0.0
2022-01-20 19:42:49.005720,176,234,277,11.68,0.0,0.0
2022-01-20 19:42:50.008656,179,232,273,11.76,0.0,0.0
2022-01-20 19:42:51.005079,174,237,280,11.78,0.0,0.0
2022-01-20 19:42:52.006569,175,233,276,11.78,0.0,0.0
2022-01-20 19:42:53.010924,174,233,277,11.71,0.0,0.0
2022-01-20 19:42:54.004710,175,232,275,11.76,0.0,0.0
2022-01-20 19:42:55.010123,176,233,277,11.71,0.0,0.0
2022-01-20 19:42:56.003731,175,234,278,11.79,0.0,0.0
2022-01-20 19:42:57.006213,175,233,273,11.71,0.0,0.0
2022-01-20 19:42:58.009370,175,232,279,11.74,0.0,0.0
2022-01-20 19:42:59.002659,173,232,278,11.7,0.0,0.0
2022-01-20 19:43:00.008740,175,234,276,11.71,0.0,0.0
2022-01-20 19:43:01.010592,174,233,276,11.74,0.0,0.0
2022-01-20 19:43:02.002466,174,237,280,11.74,0.0,0.0
2022-01-20 19:43:03.006612,175,233,272,11.71,0.0,0.0
2022-01-20 19:43:04.001107,174,233,275,11.78,0.0,0.0
2022-01-20 19:43:05.005114,176,233,272,11.71,0.0,0.0
2022-01-20 19:43:06.007301,178,234,275,11.73,0.0,0.0
2022-01-20 19:43:07.010966,175,234,278,11.73,0.0,0.0
2022-01-20 19:43:08.006815,175,233,273,11.7,0.0,0.0
2022-01-20 19:43:09.001457,173,233,269,11.79,0.0,0.0
2022-01-20 19:43:10.005700,174,233,278,11.71,0.0,0.0
2022-01-20 19:43:11.006918,174,232,276,11.73,0.0,0.0
2022-01-20 19:43:12.010317,177,233,272,11.74,0.0,0.0
2022-01-20 19:43:13.004897,175,232,277,11.62,0.0,0.0
2022-01-20 19:43:14.006967,174,234,277,11.71,0.0,0.0
2022-01-20 19:43:15.001492,175,234,277,11.68,0.0,0.0
2022-01-20 19:43:16.002741,173,233,277,11.76,0.0,0.0
2022-01-20 19:43:17.007642,178,233,277,11.87,0.0,0.0
2022-01-20 19:43:18.010787,176,234,277,11.74,0.0,0.0
2022-01-20 19:43:19.003059,172,234,277,11.71,0.0,0.0
2022-01-20 19:43:20.004242,175,233,271,11.78,0.0,0.0
2022-01-20 19:43:21.009390,175,233,273,11.81,0.0,0.0
2022-01-20 19:43:22.003031,176,234,273,11.81,0.0,0.0
2022-01-20 19:43:23.006002,178,233,282,11.79,0.0,0.0
2022-01-20 19:43:24.010470,175,232,278,11.74,0.0,0.0
2022-01-20 19:43:25.001835,176,234,275,11.71,0.0,0.0
2022-01-20 19:43:26.006199,180,233,273,11.76,0.0,0.0
2022-01-20 19:43:27.010080,174,233,276,11.74,0.0,0.0
2022-01-20 19:43:28.001566,175,232,276,11.74,0.0,0.0
2022-01-20 19:43:29.004929,179,237,273,11.81,0.0,0.0
2022-01-20 19:43:30.009564,175,234,273,11.84,0.0,0.0
2022-01-20 19:43:31.004806,174,234,280,11.76,0.0,0.0
2022-01-20 19:43:32.008219,173,233,274,11.74,0.0,0.0
2022-01-20 19:43:33.002798,176,235,274,11.71,0.0,0.0
2022-01-20 19:43:34.004142,174,233,273,11.84,0.0,0.0
2022-01-20 19:43:35.009402,173,236,275,11.74,0.0,0.0
2022-01-20 19:43:36.010577,177,232,276,11.74,0.0,0.0
2022-01-20 19:43:37.005935,176,235,276,11.78,0.0,0.0
2022-01-20 19:43:38.008144,175,235,274,11.59,0.0,0.0
2022-01-20 19:43:39.005388,174,236,273,11.81,0.0,0.0
2022-01-20 19:43:40.007714,175,234,275,11.78,0.0,0.0
2022-01-20 19:43:41.003117,177,237,278,11.76,0.0,0.0
2022-01-20 19:43:42.005761,174,234,274,11.68,0.0,0.0
2022-01-20 19:43:43.010818,174,234,274,11.74,0.0,0.0
2022-01-20 19:43:44.002801,172,234,274,11.74,0.0,0.0
2022-01-20 19:43:45.007444,173,232,271,11.73,0.0,0.0
2022-01-20 19:43:47.003364,174,232,272,11.67,0.0,0.0
2022-01-20 19:43:48.008028,177,235,277,11.78,0.0,0.0
2022-01-20 19:43:49.003118,173,234,278,11.81,0.0,0.0
2022-01-20 19:43:50.006146,174,234,273,11.6,0.0,0.0
2022-01-20 19:43:51.010997,176,233,272,11.78,0.0,0.0
2022-01-20 19:43:52.003438,177,235,270,11.74,0.0,0.0
2022-01-20 19:43:53.009417,175,232,271,11.81,0.0,0.0
2022-01-20 19:43:54.003576,174,233,274,11.79,0.0,0.0
2022-01-20 19:43:55.006805,174,232,279,11.63,0.0,0.0
2022-01-20 19:43:56.010724,172,234,271,11.73,0.0,0.0
2022-01-20 19:43:57.004566,173,232,274,11.78,0.0,0.0
2022-01-20 19:43:58.009555,176,232,272,11.68,0.0,0.0
2022-01-20 19:43:59.003100,175,233,276,11.74,0.0,0.0
2022-01-20 19:44:00.006188,175,236,274,11.78,0.0,0.0
