時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 13:36:41.009138,173,226,273,35.73,0.0,0.0
2022-01-20 13:36:42.004515,169,226,268,35.46,0.0,0.0
2022-01-20 13:36:43.006218,172,226,269,35.49,0.0,0.0
2022-01-20 13:36:45.004213,172,225,270,35.43,0.0,0.0
2022-01-20 13:36:46.011353,169,226,270,35.46,0.0,0.0
2022-01-20 13:36:47.007004,169,226,267,35.62,0.0,0.0
2022-01-20 13:36:48.010881,170,227,267,35.43,0.0,0.0
2022-01-20 13:36:49.003038,169,232,268,35.37,0.0,0.0
2022-01-20 13:36:50.008372,175,232,266,35.46,0.0,0.0
2022-01-20 13:36:51.002158,173,228,273,35.62,0.0,0.0
2022-01-20 13:36:52.008782,175,228,272,35.38,0.0,0.0
2022-01-20 13:36:53.010392,175,226,268,35.43,0.0,0.0
2022-01-20 13:36:54.004044,171,223,269,35.52,0.0,0.0
2022-01-20 13:36:55.010464,173,228,264,35.54,0.0,0.0
2022-01-20 13:36:56.003373,169,226,268,35.37,0.0,0.0
2022-01-20 13:36:58.002909,171,233,263,35.51,0.0,0.0
2022-01-20 13:36:59.006314,171,227,262,35.29,0.0,0.0
2022-01-20 13:37:00.001946,169,226,265,35.48,0.0,0.0
2022-01-20 13:37:01.007138,171,225,263,35.59,0.0,0.0
2022-01-20 13:37:02.008103,171,227,264,35.35,0.0,0.0
2022-01-20 13:37:03.010782,171,226,264,35.67,0.0,0.0
2022-01-20 13:37:04.007045,169,229,261,35.52,0.0,0.0
2022-01-20 13:37:05.002686,169,230,263,35.57,0.0,0.0
2022-01-20 13:37:06.006503,175,229,265,35.62,0.0,0.0
2022-01-20 13:37:07.001413,170,227,267,35.49,0.0,0.0
2022-01-20 13:37:08.008198,175,225,263,35.49,0.0,0.0
2022-01-20 13:37:09.002180,173,221,262,35.43,0.0,0.0
2022-01-20 13:37:10.007349,172,227,262,35.48,0.0,0.0
2022-01-20 13:37:11.006286,171,227,266,35.45,0.0,0.0
2022-01-20 13:37:12.009677,170,228,270,35.67,0.0,0.0
2022-01-20 13:37:13.004385,172,225,274,35.51,0.0,0.0
2022-01-20 13:37:14.009271,172,227,270,35.62,0.0,0.0
2022-01-20 13:37:15.011095,169,225,268,35.56,0.0,0.0
2022-01-20 13:37:16.009986,170,224,266,35.6,0.0,0.0
2022-01-20 13:37:17.003916,172,227,274,35.49,0.0,0.0
2022-01-20 13:37:18.006365,173,228,269,35.4,0.0,0.0
2022-01-20 13:37:19.009821,172,229,271,35.52,0.0,0.0
2022-01-20 13:37:20.002655,173,228,271,35.46,0.0,0.0
2022-01-20 13:37:21.004527,173,226,269,35.38,0.0,0.0
2022-01-20 13:37:22.006312,172,226,272,35.62,0.0,0.0
2022-01-20 13:37:23.001347,169,228,268,35.54,0.0,0.0
2022-01-20 13:37:24.004840,173,228,269,35.51,0.0,0.0
2022-01-20 13:37:25.007454,170,226,272,35.41,0.0,0.0
2022-01-20 13:37:26.003346,171,227,271,35.45,0.0,0.0
2022-01-20 13:37:27.004971,168,232,270,35.38,0.0,0.0
2022-01-20 13:37:28.009437,174,224,269,35.56,0.0,0.0
2022-01-20 13:37:29.004739,171,226,269,35.32,0.0,0.0
2022-01-20 13:37:30.010360,173,226,272,35.68,0.0,0.0
2022-01-20 13:37:31.003969,174,225,267,35.46,0.0,0.0
2022-01-20 13:37:32.009268,172,227,267,35.51,0.0,0.0
2022-01-20 13:37:33.008003,169,226,265,35.51,0.0,0.0
2022-01-20 13:37:34.003390,174,233,264,35.57,0.0,0.0
2022-01-20 13:37:35.010354,170,228,267,35.52,0.0,0.0
2022-01-20 13:37:36.004051,172,224,266,35.62,0.0,0.0
2022-01-20 13:37:37.007928,172,227,267,35.56,0.0,0.0
2022-01-20 13:37:38.010965,170,222,266,35.48,0.0,0.0
2022-01-20 13:37:39.004648,170,226,261,35.62,0.0,0.0
2022-01-20 13:37:40.008517,172,227,264,35.41,0.0,0.0
2022-01-20 13:37:41.001567,172,226,262,35.74,0.0,0.0
2022-01-20 13:37:42.005315,171,229,264,35.51,0.0,0.0
2022-01-20 13:37:43.006289,171,227,265,35.51,0.0,0.0
2022-01-20 13:37:44.002235,169,227,265,35.52,0.0,0.0
2022-01-20 13:37:45.003316,171,226,263,35.35,0.0,0.0
2022-01-20 13:37:46.008012,175,227,264,35.56,0.0,0.0
2022-01-20 13:37:47.002012,170,228,270,35.32,0.0,0.0
2022-01-20 13:37:48.009041,172,231,274,35.48,0.0,0.0
2022-01-20 13:37:49.001072,171,232,268,35.52,0.0,0.0
2022-01-20 13:37:50.004499,170,233,269,35.41,0.0,0.0
2022-01-20 13:37:51.001241,172,225,272,35.46,0.0,0.0
2022-01-20 13:37:52.005873,173,225,272,35.54,0.0,0.0
2022-01-20 13:37:53.006295,171,225,270,35.56,0.0,0.0
2022-01-20 13:37:54.008304,174,225,268,35.38,0.0,0.0
2022-01-20 13:37:55.010413,170,225,268,35.51,0.0,0.0
2022-01-20 13:37:56.003394,171,227,269,35.62,0.0,0.0
2022-01-20 13:37:57.008416,169,226,267,35.48,0.0,0.0
2022-01-20 13:37:58.003010,171,224,272,35.54,0.0,0.0
2022-01-20 13:37:59.009427,170,229,274,35.59,0.0,0.0
2022-01-20 13:38:00.010620,172,227,271,35.62,0.0,0.0
2022-01-20 13:38:01.003821,172,224,269,35.54,0.0,0.0
2022-01-20 13:38:02.007362,171,228,271,35.65,0.0,0.0
2022-01-20 13:38:03.002780,170,231,270,35.52,0.0,0.0
2022-01-20 13:38:04.007622,171,227,268,35.59,0.0,0.0
2022-01-20 13:38:05.010743,173,224,271,35.56,0.0,0.0
2022-01-20 13:38:06.006517,170,229,267,35.43,0.0,0.0
2022-01-20 13:38:07.011141,171,222,266,35.46,0.0,0.0
2022-01-20 13:38:08.003861,170,230,266,35.41,0.0,0.0
2022-01-20 13:38:09.006756,172,227,262,35.81,0.0,0.0
2022-01-20 13:38:10.002820,170,224,261,35.52,0.0,0.0
2022-01-20 13:38:11.006320,173,226,265,35.48,0.0,0.0
2022-01-20 13:38:12.010011,170,225,260,35.51,0.0,0.0
2022-01-20 13:38:13.003212,171,226,262,35.56,0.0,0.0
2022-01-20 13:38:14.006211,175,226,262,35.56,0.0,0.0
2022-01-20 13:38:15.011029,175,226,264,35.52,0.0,0.0
2022-01-20 13:38:16.005799,171,232,263,35.35,0.0,0.0
2022-01-20 13:38:17.009012,171,232,261,35.63,0.0,0.0
2022-01-20 13:38:18.001117,173,232,265,35.65,0.0,0.0
2022-01-20 13:38:19.000980,172,230,260,35.38,0.0,0.0
2022-01-20 13:38:20.007970,171,224,261,35.54,0.0,0.0
2022-01-20 13:38:21.001197,175,225,266,35.59,0.0,0.0
2022-01-20 13:38:22.007648,171,222,265,35.74,0.0,0.0
2022-01-20 13:38:23.010756,169,225,274,35.52,0.0,0.0
2022-01-20 13:38:24.004324,170,227,274,35.62,0.0,0.0
2022-01-20 13:38:25.010025,172,225,274,35.48,0.0,0.0
2022-01-20 13:38:26.003219,171,231,275,35.6,0.0,0.0
2022-01-20 13:38:27.001215,171,226,274,35.48,0.0,0.0
2022-01-20 13:38:28.003579,171,227,267,35.57,0.0,0.0
2022-01-20 13:38:29.007738,174,227,270,35.65,0.0,0.0
2022-01-20 13:38:30.009808,173,226,269,35.4,0.0,0.0
2022-01-20 13:38:31.009687,173,229,270,35.74,0.0,0.0
2022-01-20 13:38:32.004312,171,229,268,35.59,0.0,0.0
2022-01-20 13:38:33.007496,168,232,268,35.59,0.0,0.0
2022-01-20 13:38:34.001797,170,229,268,35.63,0.0,0.0
2022-01-20 13:38:35.006986,171,229,267,35.52,0.0,0.0
2022-01-20 13:38:36.009026,172,226,264,35.65,0.0,0.0
2022-01-20 13:38:37.002192,171,226,272,35.51,0.0,0.0
2022-01-20 13:38:38.004646,171,226,269,35.65,0.0,0.0
2022-01-20 13:38:39.007970,169,226,269,35.48,0.0,0.0
2022-01-20 13:38:40.010394,172,225,265,35.57,0.0,0.0
2022-01-20 13:38:41.001894,170,227,265,35.48,0.0,0.0
2022-01-20 13:38:42.004511,171,227,269,35.6,0.0,0.0
2022-01-20 13:38:43.006332,170,224,268,35.43,0.0,0.0
2022-01-20 13:38:44.000960,172,226,262,35.7,0.0,0.0
2022-01-20 13:38:45.005312,170,225,263,35.6,0.0,0.0
2022-01-20 13:38:46.002769,174,227,267,35.65,0.0,0.0
2022-01-20 13:38:47.006626,170,233,260,35.38,0.0,0.0
2022-01-20 13:38:48.005454,173,231,261,35.54,0.0,0.0
2022-01-20 13:38:49.010170,172,226,261,35.71,0.0,0.0
2022-01-20 13:38:50.008344,173,227,265,35.62,0.0,0.0
2022-01-20 13:38:51.002944,172,224,270,35.6,0.0,0.0
2022-01-20 13:38:52.002066,173,225,267,35.56,0.0,0.0
2022-01-20 13:38:53.005436,171,226,262,35.48,0.0,0.0
2022-01-20 13:38:54.008862,170,226,263,35.51,0.0,0.0
2022-01-20 13:38:55.002412,171,227,262,35.46,0.0,0.0
2022-01-20 13:38:56.002824,171,224,263,35.48,0.0,0.0
2022-01-20 13:38:57.006307,170,225,266,35.54,0.0,0.0
2022-01-20 13:38:58.001477,173,227,270,35.62,0.0,0.0
2022-01-20 13:38:59.003681,169,227,270,35.43,0.0,0.0
2022-01-20 13:39:00.007001,172,228,271,35.48,0.0,0.0
2022-01-20 13:39:01.001841,171,227,270,35.56,0.0,0.0
2022-01-20 13:39:02.005638,171,236,268,35.63,0.0,0.0
2022-01-20 13:39:03.007504,169,228,267,35.37,0.0,0.0
2022-01-20 13:39:04.003364,169,228,270,35.56,0.0,0.0
2022-01-20 13:39:05.005418,171,225,272,35.49,0.0,0.0
2022-01-20 13:39:06.008423,173,223,273,35.37,0.0,0.0
2022-01-20 13:39:07.002408,170,230,270,35.59,0.0,0.0
2022-01-20 13:39:08.006218,169,226,270,35.4,0.0,0.0
2022-01-20 13:39:09.010425,170,227,267,35.71,0.0,0.0
2022-01-20 13:39:10.002665,171,229,270,35.51,0.0,0.0
2022-01-20 13:39:11.010082,172,225,270,35.41,0.0,0.0
2022-01-20 13:39:12.007283,173,225,264,35.48,0.0,0.0
2022-01-20 13:39:13.010881,171,226,270,35.38,0.0,0.0
2022-01-20 13:39:14.003602,169,225,273,35.51,0.0,0.0
2022-01-20 13:39:15.006750,171,228,270,35.6,0.0,0.0
2022-01-20 13:39:16.009493,171,232,267,35.51,0.0,0.0
2022-01-20 13:39:17.006030,174,231,265,35.54,0.0,0.0
2022-01-20 13:39:18.007170,171,228,261,35.49,0.0,0.0
2022-01-20 13:39:19.008417,168,226,269,35.59,0.0,0.0
2022-01-20 13:39:20.003529,170,225,268,35.51,0.0,0.0
2022-01-20 13:39:21.007027,171,225,264,35.63,0.0,0.0
2022-01-20 13:39:22.010512,171,226,260,35.48,0.0,0.0
2022-01-20 13:39:23.004541,171,227,260,35.52,0.0,0.0
2022-01-20 13:39:24.008016,173,226,267,35.67,0.0,0.0
2022-01-20 13:39:25.009806,173,225,261,35.65,0.0,0.0
2022-01-20 13:39:26.005564,170,226,269,35.65,0.0,0.0
2022-01-20 13:39:27.009706,172,227,262,35.49,0.0,0.0
2022-01-20 13:39:28.006069,170,229,263,35.54,0.0,0.0
2022-01-20 13:39:29.009840,172,228,265,35.65,0.0,0.0
2022-01-20 13:39:30.005852,174,226,263,35.41,0.0,0.0
2022-01-20 13:39:31.010007,169,228,260,35.59,0.0,0.0
2022-01-20 13:39:32.011096,172,232,267,35.52,0.0,0.0
2022-01-20 13:39:33.004984,173,226,271,35.43,0.0,0.0
2022-01-20 13:39:34.011188,171,229,276,35.48,0.0,0.0
2022-01-20 13:39:35.006715,169,227,270,35.49,0.0,0.0
2022-01-20 13:39:36.010883,173,227,273,35.73,0.0,0.0
2022-01-20 13:39:37.006436,173,225,273,35.67,0.0,0.0
2022-01-20 13:39:38.008445,174,226,265,35.56,0.0,0.0
2022-01-20 13:39:39.004539,170,227,268,35.62,0.0,0.0
2022-01-20 13:39:40.010548,170,225,272,35.6,0.0,0.0
2022-01-20 13:39:41.005201,172,227,268,35.49,0.0,0.0
2022-01-20 13:39:42.007189,170,224,273,35.54,0.0,0.0
2022-01-20 13:39:43.010834,170,227,274,35.48,0.0,0.0
2022-01-20 13:39:44.006246,175,224,268,35.52,0.0,0.0
2022-01-20 13:39:45.009144,175,234,268,35.54,0.0,0.0
2022-01-20 13:39:46.010867,175,233,265,35.43,0.0,0.0
2022-01-20 13:39:47.003512,172,231,272,35.63,0.0,0.0
2022-01-20 13:39:48.008862,176,231,271,35.65,0.0,0.0
2022-01-20 13:39:49.001247,175,226,267,35.57,0.0,0.0
2022-01-20 13:39:50.002706,176,225,270,35.57,0.0,0.0
2022-01-20 13:39:51.004364,176,226,273,35.52,0.0,0.0
2022-01-20 13:39:52.008355,175,226,267,35.67,0.0,0.0
2022-01-20 13:39:53.003494,174,226,263,35.62,0.0,0.0
2022-01-20 13:39:54.010680,175,232,260,35.46,0.0,0.0
2022-01-20 13:39:55.003756,174,228,264,35.65,0.0,0.0
2022-01-20 13:39:56.006284,175,226,265,35.45,0.0,0.0
2022-01-20 13:39:57.003647,175,227,263,35.57,0.0,0.0
2022-01-20 13:39:58.010612,175,224,265,35.59,0.0,0.0
2022-01-20 13:39:59.003604,173,225,260,35.46,0.0,0.0
2022-01-20 13:40:00.006526,174,232,261,35.6,0.0,0.0
2022-01-20 13:40:01.010425,174,228,266,35.59,0.0,0.0
2022-01-20 13:40:02.005335,176,229,263,35.45,0.0,0.0
2022-01-20 13:40:03.008309,174,227,269,35.59,0.0,0.0
2022-01-20 13:40:04.002652,177,227,261,35.56,0.0,0.0
2022-01-20 13:40:05.007184,173,225,266,35.45,0.0,0.0
2022-01-20 13:40:06.003375,175,227,267,35.51,0.0,0.0
2022-01-20 13:40:07.007274,174,225,267,35.43,0.0,0.0
2022-01-20 13:40:08.001674,174,225,271,35.51,0.0,0.0
2022-01-20 13:40:09.006921,175,227,269,35.6,0.0,0.0
2022-01-20 13:40:10.005875,177,226,276,35.62,0.0,0.0
2022-01-20 13:40:11.007846,174,227,272,35.76,0.0,0.0
2022-01-20 13:40:12.001687,173,227,270,35.52,0.0,0.0
2022-01-20 13:40:13.005402,176,226,267,35.46,0.0,0.0
2022-01-20 13:40:14.005431,175,226,267,35.43,0.0,0.0
2022-01-20 13:40:15.001178,173,225,269,35.51,0.0,0.0
2022-01-20 13:40:16.008515,177,230,274,35.68,0.0,0.0
2022-01-20 13:40:17.001963,177,225,271,35.65,0.0,0.0
2022-01-20 13:40:18.005373,174,229,266,35.3,0.0,0.0
2022-01-20 13:40:19.006073,173,226,273,35.45,0.0,0.0
2022-01-20 13:40:20.009519,177,228,269,35.45,0.0,0.0
2022-01-20 13:40:21.003691,173,225,270,35.49,0.0,0.0
2022-01-20 13:40:22.008070,174,225,263,35.49,0.0,0.0
2022-01-20 13:40:23.003394,172,229,274,35.4,0.0,0.0
2022-01-20 13:40:24.005487,176,224,269,35.4,0.0,0.0
2022-01-20 13:40:25.007365,174,225,275,35.48,0.0,0.0
2022-01-20 13:40:26.010751,175,227,272,35.46,0.0,0.0
2022-01-20 13:40:27.003194,175,227,267,35.45,0.0,0.0
2022-01-20 13:40:28.009299,175,233,264,35.59,0.0,0.0
2022-01-20 13:40:29.001219,178,232,265,35.41,0.0,0.0
2022-01-20 13:40:30.004760,175,234,267,35.67,0.0,0.0
2022-01-20 13:40:31.006727,175,229,263,35.4,0.0,0.0
2022-01-20 13:40:32.007932,175,229,261,35.68,0.0,0.0
2022-01-20 13:40:33.001089,174,225,267,35.48,0.0,0.0
2022-01-20 13:40:34.006799,176,225,261,35.59,0.0,0.0
2022-01-20 13:40:36.001933,174,226,258,35.49,0.0,0.0
2022-01-20 13:40:37.004169,175,227,267,35.45,0.0,0.0
2022-01-20 13:40:38.011029,175,227,265,35.46,0.0,0.0
2022-01-20 13:40:39.006767,173,228,260,35.51,0.0,0.0
2022-01-20 13:40:40.010875,173,228,265,35.52,0.0,0.0
2022-01-20 13:40:41.004924,174,227,261,35.62,0.0,0.0
2022-01-20 13:40:42.009117,174,225,265,35.6,0.0,0.0
2022-01-20 13:40:43.002548,175,225,269,35.48,0.0,0.0
2022-01-20 13:40:44.010287,175,232,271,35.62,0.0,0.0
2022-01-20 13:40:45.003776,175,230,276,35.59,0.0,0.0
2022-01-20 13:40:46.005210,175,228,270,35.41,0.0,0.0
2022-01-20 13:40:47.008791,176,225,272,35.54,0.0,0.0
2022-01-20 13:40:48.003076,175,226,267,35.62,0.0,0.0
2022-01-20 13:40:49.007502,176,224,270,35.52,0.0,0.0
2022-01-20 13:40:50.002795,174,227,274,35.56,0.0,0.0
2022-01-20 13:40:51.004472,174,225,270,35.65,0.0,0.0
2022-01-20 13:40:52.010360,174,226,271,35.56,0.0,0.0
2022-01-20 13:40:53.003952,176,227,272,35.56,0.0,0.0
2022-01-20 13:40:54.007627,175,226,277,35.52,0.0,0.0
2022-01-20 13:40:55.008422,175,228,264,35.48,0.0,0.0
2022-01-20 13:40:56.001360,176,225,268,35.48,0.0,0.0
2022-01-20 13:40:57.005175,174,230,276,35.71,0.0,0.0
2022-01-20 13:40:58.008100,174,230,270,35.68,0.0,0.0
2022-01-20 13:40:59.003390,175,228,270,35.46,0.0,0.0
2022-01-20 13:41:00.006667,173,228,270,35.54,0.0,0.0
2022-01-20 13:41:01.010438,174,228,266,35.51,0.0,0.0
2022-01-20 13:41:02.004301,175,225,266,35.67,0.0,0.0
2022-01-20 13:41:03.007918,173,228,267,35.49,0.0,0.0
2022-01-20 13:41:04.002131,177,227,266,35.52,0.0,0.0
2022-01-20 13:41:05.008950,175,226,267,35.56,0.0,0.0
2022-01-20 13:41:06.003462,177,227,262,35.62,0.0,0.0
2022-01-20 13:41:07.007720,175,227,266,35.6,0.0,0.0
2022-01-20 13:41:08.010980,176,227,264,35.73,0.0,0.0
2022-01-20 13:41:09.003562,178,225,260,35.57,0.0,0.0
2022-01-20 13:41:10.007574,175,227,268,35.35,0.0,0.0
2022-01-20 13:41:11.007257,175,226,265,35.6,0.0,0.0
2022-01-20 13:41:12.002532,176,229,266,35.65,0.0,0.0
2022-01-20 13:41:13.006492,175,229,264,35.54,0.0,0.0
2022-01-20 13:41:14.001935,175,233,261,35.35,0.0,0.0
2022-01-20 13:41:15.004759,174,229,260,35.68,0.0,0.0
2022-01-20 13:41:16.007817,177,226,263,35.51,0.0,0.0
2022-01-20 13:41:17.006938,173,225,264,35.59,0.0,0.0
2022-01-20 13:41:18.002039,177,227,269,35.63,0.0,0.0
2022-01-20 13:41:19.007183,174,226,271,35.52,0.0,0.0
2022-01-20 13:41:20.010842,175,225,272,35.62,0.0,0.0
2022-01-20 13:41:21.003404,175,225,276,35.56,0.0,0.0
2022-01-20 13:41:22.006280,177,233,269,35.57,0.0,0.0
2022-01-20 13:41:23.003498,176,224,269,35.73,0.0,0.0
2022-01-20 13:41:24.008051,175,228,272,35.56,0.0,0.0
2022-01-20 13:41:25.010595,174,227,273,35.59,0.0,0.0
2022-01-20 13:41:26.004182,176,226,267,35.48,0.0,0.0
2022-01-20 13:41:27.010203,174,228,267,35.38,0.0,0.0
2022-01-20 13:41:28.005360,176,231,268,35.52,0.0,0.0
2022-01-20 13:41:29.007971,175,229,268,35.62,0.0,0.0
2022-01-20 13:41:30.001072,178,230,263,35.63,0.0,0.0
2022-01-20 13:41:31.004638,174,228,272,35.63,0.0,0.0
2022-01-20 13:41:32.008954,173,225,272,35.6,0.0,0.0
2022-01-20 13:41:33.001941,175,225,272,35.71,0.0,0.0
2022-01-20 13:41:34.001194,176,228,278,35.62,0.0,0.0
2022-01-20 13:41:35.004121,176,229,267,35.51,0.0,0.0
2022-01-20 13:41:36.008963,175,225,268,35.51,0.0,0.0
2022-01-20 13:41:37.003783,173,226,264,35.51,0.0,0.0
2022-01-20 13:41:38.001998,177,225,261,35.38,0.0,0.0
2022-01-20 13:41:39.007065,176,228,263,35.59,0.0,0.0
2022-01-20 13:41:40.011089,174,230,263,35.51,0.0,0.0
2022-01-20 13:41:41.008136,175,225,263,35.3,0.0,0.0
2022-01-20 13:41:42.001698,176,225,263,35.49,0.0,0.0
2022-01-20 13:41:43.003948,175,229,265,35.62,0.0,0.0
2022-01-20 13:41:44.001315,175,228,263,35.51,0.0,0.0
2022-01-20 13:41:45.003286,174,227,267,35.62,0.0,0.0
2022-01-20 13:41:46.008181,175,227,263,35.52,0.0,0.0
2022-01-20 13:41:47.010969,173,228,265,35.62,0.0,0.0
2022-01-20 13:41:48.006013,173,225,267,35.52,0.0,0.0
2022-01-20 13:41:49.009408,174,225,263,35.52,0.0,0.0
2022-01-20 13:41:50.004122,173,227,263,35.56,0.0,0.0
2022-01-20 13:41:51.006757,173,231,263,35.45,0.0,0.0
2022-01-20 13:41:52.009864,175,227,267,35.62,0.0,0.0
2022-01-20 13:41:53.005320,173,227,270,35.35,0.0,0.0
2022-01-20 13:41:54.001825,174,227,268,35.29,0.0,0.0
2022-01-20 13:41:55.005748,174,226,269,35.56,0.0,0.0
2022-01-20 13:41:56.009483,173,232,269,35.57,0.0,0.0
2022-01-20 13:41:57.002897,174,232,274,35.54,0.0,0.0
2022-01-20 13:41:58.006735,174,233,278,35.54,0.0,0.0
2022-01-20 13:41:59.001076,174,227,267,35.63,0.0,0.0
2022-01-20 13:42:00.002052,176,224,272,35.51,0.0,0.0
2022-01-20 13:42:01.003780,177,225,268,35.43,0.0,0.0
2022-01-20 13:42:02.003350,178,225,270,35.45,0.0,0.0
2022-01-20 13:42:03.002269,174,225,269,35.63,0.0,0.0
2022-01-20 13:42:04.008595,175,225,268,35.45,0.0,0.0
2022-01-20 13:42:05.004064,175,228,267,35.38,0.0,0.0
2022-01-20 13:42:06.009815,175,231,270,35.63,0.0,0.0
2022-01-20 13:42:07.004670,174,226,271,35.6,0.0,0.0
2022-01-20 13:42:08.010663,174,230,267,35.46,0.0,0.0
2022-01-20 13:42:09.004101,178,227,269,35.59,0.0,0.0
2022-01-20 13:42:10.008905,173,227,269,35.62,0.0,0.0
2022-01-20 13:42:11.007386,175,225,268,35.59,0.0,0.0
2022-01-20 13:42:12.001070,173,231,267,35.43,0.0,0.0
2022-01-20 13:42:13.006683,176,229,267,35.41,0.0,0.0
2022-01-20 13:42:14.010798,175,232,262,35.49,0.0,0.0
2022-01-20 13:42:15.006959,176,228,261,35.43,0.0,0.0
2022-01-20 13:42:16.002146,175,225,267,35.4,0.0,0.0
2022-01-20 13:42:17.007047,174,226,263,35.49,0.0,0.0
2022-01-20 13:42:18.001676,175,226,263,35.45,0.0,0.0
2022-01-20 13:42:19.002953,174,224,264,35.41,0.0,0.0
2022-01-20 13:42:20.006329,174,227,263,35.6,0.0,0.0
2022-01-20 13:42:21.004163,175,225,264,35.52,0.0,0.0
2022-01-20 13:42:22.007793,175,227,265,35.38,0.0,0.0
2022-01-20 13:42:23.001532,178,228,263,35.46,0.0,0.0
2022-01-20 13:42:24.007979,174,226,264,35.52,0.0,0.0
2022-01-20 13:42:25.002297,178,231,263,35.73,0.0,0.0
2022-01-20 13:42:26.005760,175,229,264,35.51,0.0,0.0
2022-01-20 13:42:27.010794,175,226,265,35.56,0.0,0.0
2022-01-20 13:42:28.006754,176,230,265,35.54,0.0,0.0
2022-01-20 13:42:29.011057,174,227,268,35.41,0.0,0.0
2022-01-20 13:42:30.004853,176,225,276,35.48,0.0,0.0
2022-01-20 13:42:31.007621,173,224,268,35.49,0.0,0.0
2022-01-20 13:42:32.010374,174,226,266,35.67,0.0,0.0
2022-01-20 13:42:33.004348,176,227,267,35.43,0.0,0.0
2022-01-20 13:42:34.006256,175,225,267,35.48,0.0,0.0
2022-01-20 13:42:35.009961,173,230,270,35.48,0.0,0.0
2022-01-20 13:42:36.004139,179,226,275,35.59,0.0,0.0
2022-01-20 13:42:37.003581,175,225,271,35.45,0.0,0.0
2022-01-20 13:42:38.010362,175,227,269,35.48,0.0,0.0
2022-01-20 13:42:39.010429,176,227,270,35.56,0.0,0.0
2022-01-20 13:42:40.001877,173,232,274,35.57,0.0,0.0
2022-01-20 13:42:43.002604,175,228,267,35.48,0.0,0.0
2022-01-20 13:42:44.006766,177,226,273,35.7,0.0,0.0
2022-01-20 13:42:45.009720,176,227,270,35.37,0.0,0.0
2022-01-20 13:42:46.003669,176,227,270,35.51,0.0,0.0
2022-01-20 13:42:47.006729,176,229,265,35.48,0.0,0.0
2022-01-20 13:42:48.010655,176,227,268,35.37,0.0,0.0
2022-01-20 13:42:49.006984,175,228,263,35.46,0.0,0.0
2022-01-20 13:42:50.010397,176,228,263,35.59,0.0,0.0
2022-01-20 13:42:51.003381,177,224,262,35.62,0.0,0.0
2022-01-20 13:42:52.007744,175,225,261,35.62,0.0,0.0
2022-01-20 13:42:53.002779,174,225,264,35.56,0.0,0.0
2022-01-20 13:42:54.006481,174,226,265,35.6,0.0,0.0
2022-01-20 13:42:55.010129,175,227,263,35.45,0.0,0.0
2022-01-20 13:42:56.010366,173,230,264,35.48,0.0,0.0
2022-01-20 13:42:57.002404,174,230,267,35.59,0.0,0.0
2022-01-20 13:42:58.008462,174,228,265,35.57,0.0,0.0
2022-01-20 13:42:59.002103,173,230,265,35.48,0.0,0.0
2022-01-20 13:43:00.005991,175,225,259,35.59,0.0,0.0
2022-01-20 13:43:01.008575,174,224,263,35.52,0.0,0.0
2022-01-20 13:43:02.002575,177,225,264,35.59,0.0,0.0
2022-01-20 13:43:03.007432,174,225,266,35.41,0.0,0.0
2022-01-20 13:43:04.010789,174,225,265,35.6,0.0,0.0
2022-01-20 13:43:05.002899,174,227,271,35.81,0.0,0.0
2022-01-20 13:43:06.010099,173,226,270,35.41,0.0,0.0
2022-01-20 13:43:07.005775,175,229,269,35.65,0.0,0.0
2022-01-20 13:43:08.010742,176,226,269,35.74,0.0,0.0
2022-01-20 13:43:09.005454,175,230,274,35.48,0.0,0.0
2022-01-20 13:43:10.001276,175,225,270,35.62,0.0,0.0
2022-01-20 13:43:11.002427,176,231,273,35.65,0.0,0.0
2022-01-20 13:43:12.004463,173,231,270,35.59,0.0,0.0
2022-01-20 13:43:13.008935,176,230,270,35.7,0.0,0.0
2022-01-20 13:43:14.003362,176,229,268,35.48,0.0,0.0
2022-01-20 13:43:15.002319,173,225,270,35.57,0.0,0.0
2022-01-20 13:43:16.006750,176,226,274,35.54,0.0,0.0
2022-01-20 13:43:17.009555,175,225,272,35.56,0.0,0.0
2022-01-20 13:43:18.004159,175,226,267,35.35,0.0,0.0
2022-01-20 13:43:19.008838,174,232,271,35.54,0.0,0.0
2022-01-20 13:43:20.001558,175,226,269,35.38,0.0,0.0
2022-01-20 13:43:21.003755,177,225,269,35.62,0.0,0.0
2022-01-20 13:43:22.008038,173,227,264,35.52,0.0,0.0
2022-01-20 13:43:23.001361,173,226,263,35.54,0.0,0.0
2022-01-20 13:43:24.009239,174,226,262,35.74,0.0,0.0
2022-01-20 13:43:25.002878,177,228,266,35.46,0.0,0.0
2022-01-20 13:43:26.006962,173,234,261,35.41,0.0,0.0
2022-01-20 13:43:27.004992,174,231,267,35.4,0.0,0.0
2022-01-20 13:43:28.008728,176,228,266,35.51,0.0,0.0
2022-01-20 13:43:29.001548,177,228,264,35.74,0.0,0.0
2022-01-20 13:43:30.009393,174,226,261,35.46,0.0,0.0
2022-01-20 13:43:31.001718,176,225,260,35.57,0.0,0.0
2022-01-20 13:43:32.004956,175,226,263,35.6,0.0,0.0
2022-01-20 13:43:33.008455,172,225,263,35.51,0.0,0.0
2022-01-20 13:43:34.002728,176,230,263,35.68,0.0,0.0
2022-01-20 13:43:35.004958,176,228,261,35.71,0.0,0.0
