時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 14:36:39.002746,175,229,267,35.52,0.0,0.0
2022-01-20 14:36:40.004291,176,225,273,35.56,0.0,0.0
2022-01-20 14:36:41.007416,175,226,267,35.67,0.0,0.0
2022-01-20 14:36:42.001393,174,225,268,35.4,0.0,0.0
2022-01-20 14:36:43.003618,176,236,272,35.48,0.0,0.0
2022-01-20 14:36:44.010733,175,232,268,35.67,0.0,0.0
2022-01-20 14:36:45.003117,175,224,265,35.56,0.0,0.0
2022-01-20 14:36:46.006663,176,226,264,35.48,0.0,0.0
2022-01-20 14:36:47.010201,175,227,261,35.38,0.0,0.0
2022-01-20 14:36:48.003182,175,226,260,35.45,0.0,0.0
2022-01-20 14:36:49.008494,175,225,260,35.51,0.0,0.0
2022-01-20 14:36:50.001431,174,227,264,35.38,0.0,0.0
2022-01-20 14:36:51.003070,175,226,260,35.48,0.0,0.0
2022-01-20 14:36:52.006679,174,226,263,35.62,0.0,0.0
2022-01-20 14:36:53.009676,175,226,260,35.43,0.0,0.0
2022-01-20 14:36:54.005335,175,225,262,35.32,0.0,0.0
2022-01-20 14:36:55.007872,173,231,261,35.21,0.0,0.0
2022-01-20 14:36:56.002864,173,226,263,35.51,0.0,0.0
2022-01-20 14:36:57.006737,177,225,265,35.18,0.0,0.0
2022-01-20 14:36:58.010820,175,228,265,35.29,0.0,0.0
2022-01-20 14:36:59.002429,175,225,261,35.37,0.0,0.0
2022-01-20 14:37:00.007537,179,229,262,35.48,0.0,0.0
2022-01-20 14:37:01.010135,175,229,260,35.52,0.0,0.0
2022-01-20 14:37:02.002391,178,225,264,35.41,0.0,0.0
2022-01-20 14:37:03.005023,175,227,272,35.59,0.0,0.0
2022-01-20 14:37:04.008074,175,225,272,35.59,0.0,0.0
2022-01-20 14:37:05.003241,173,226,269,35.43,0.0,0.0
2022-01-20 14:37:06.004259,174,226,271,35.48,0.0,0.0
2022-01-20 14:37:07.005717,175,226,269,35.27,0.0,0.0
2022-01-20 14:37:08.009716,174,225,269,35.23,0.0,0.0
2022-01-20 14:37:09.002399,173,225,270,35.4,0.0,0.0
2022-01-20 14:37:10.007708,175,229,269,35.46,0.0,0.0
2022-01-20 14:37:11.006115,175,226,270,35.43,0.0,0.0
2022-01-20 14:37:12.010155,174,233,267,35.57,0.0,0.0
2022-01-20 14:37:13.003486,173,229,268,35.45,0.0,0.0
2022-01-20 14:37:14.006763,176,227,266,35.49,0.0,0.0
2022-01-20 14:37:15.002536,178,227,267,35.43,0.0,0.0
2022-01-20 14:37:16.006704,174,226,265,35.4,0.0,0.0
2022-01-20 14:37:17.002121,174,224,264,35.4,0.0,0.0
2022-01-20 14:37:18.005752,173,227,269,35.41,0.0,0.0
2022-01-20 14:37:19.002174,173,227,270,35.45,0.0,0.0
2022-01-20 14:37:20.001152,173,228,266,35.51,0.0,0.0
2022-01-20 14:37:21.004481,177,225,264,35.45,0.0,0.0
2022-01-20 14:37:22.007378,172,228,261,35.35,0.0,0.0
2022-01-20 14:37:23.002027,174,227,266,35.46,0.0,0.0
2022-01-20 14:37:24.004880,175,226,263,35.35,0.0,0.0
2022-01-20 14:37:25.008006,173,228,262,35.38,0.0,0.0
2022-01-20 14:37:26.002458,174,224,263,35.3,0.0,0.0
2022-01-20 14:37:27.006333,174,235,261,35.43,0.0,0.0
2022-01-20 14:37:28.001122,175,232,261,35.3,0.0,0.0
2022-01-20 14:37:29.006285,175,227,261,35.34,0.0,0.0
2022-01-20 14:37:30.010845,172,227,260,35.4,0.0,0.0
2022-01-20 14:37:31.004423,175,226,265,35.45,0.0,0.0
2022-01-20 14:37:32.010309,172,227,260,35.54,0.0,0.0
2022-01-20 14:37:33.003894,174,225,267,35.4,0.0,0.0
2022-01-20 14:37:34.008048,175,225,262,35.62,0.0,0.0
2022-01-20 14:37:35.002790,175,226,263,35.56,0.0,0.0
2022-01-20 14:37:36.006647,175,227,264,35.37,0.0,0.0
2022-01-20 14:37:37.001701,173,227,263,35.35,0.0,0.0
2022-01-20 14:37:38.002334,177,224,270,35.34,0.0,0.0
2022-01-20 14:37:39.005294,173,224,268,35.4,0.0,0.0
2022-01-20 14:37:40.008856,175,229,269,35.73,0.0,0.0
2022-01-20 14:37:41.001925,176,225,269,35.38,0.0,0.0
2022-01-20 14:37:42.006444,176,227,270,35.46,0.0,0.0
2022-01-20 14:37:43.010273,177,228,268,35.4,0.0,0.0
2022-01-20 14:37:44.002249,178,227,270,35.52,0.0,0.0
2022-01-20 14:37:45.004328,174,225,272,35.51,0.0,0.0
2022-01-20 14:37:46.006841,176,226,274,35.48,0.0,0.0
2022-01-20 14:37:47.003206,175,226,265,35.37,0.0,0.0
2022-01-20 14:37:48.006359,172,226,265,35.35,0.0,0.0
2022-01-20 14:37:49.007437,177,227,269,35.51,0.0,0.0
2022-01-20 14:37:50.002267,176,227,266,35.45,0.0,0.0
2022-01-20 14:37:51.007462,175,226,269,35.35,0.0,0.0
2022-01-20 14:37:52.001812,175,225,262,35.41,0.0,0.0
2022-01-20 14:37:53.005153,175,227,270,35.54,0.0,0.0
2022-01-20 14:37:54.010098,173,229,273,35.51,0.0,0.0
2022-01-20 14:37:55.001070,174,232,268,35.35,0.0,0.0
2022-01-20 14:37:56.005841,174,229,267,35.38,0.0,0.0
2022-01-20 14:37:57.008307,176,229,260,35.51,0.0,0.0
2022-01-20 14:37:58.001190,174,228,262,35.48,0.0,0.0
2022-01-20 14:37:59.004426,175,224,260,35.26,0.0,0.0
2022-01-20 14:38:00.009951,175,225,264,35.59,0.0,0.0
2022-01-20 14:38:01.002368,177,224,263,35.43,0.0,0.0
2022-01-20 14:38:02.006634,175,226,261,35.46,0.0,0.0
2022-01-20 14:38:03.010519,175,225,261,35.48,0.0,0.0
2022-01-20 14:38:04.006466,175,228,263,35.59,0.0,0.0
2022-01-20 14:38:05.010741,177,228,261,35.38,0.0,0.0
2022-01-20 14:38:06.004878,174,225,261,35.45,0.0,0.0
2022-01-20 14:38:07.009163,172,225,262,35.54,0.0,0.0
2022-01-20 14:38:08.007004,176,227,263,35.45,0.0,0.0
2022-01-20 14:38:09.002996,174,226,265,35.46,0.0,0.0
2022-01-20 14:38:10.007196,176,231,263,35.63,0.0,0.0
2022-01-20 14:38:11.007173,175,236,263,35.48,0.0,0.0
2022-01-20 14:38:12.005991,173,231,266,35.56,0.0,0.0
2022-01-20 14:38:13.009256,172,225,271,35.54,0.0,0.0
2022-01-20 14:38:14.002773,174,226,268,35.65,0.0,0.0
2022-01-20 14:38:15.005710,174,226,270,35.43,0.0,0.0
2022-01-20 14:38:16.006662,177,225,273,35.41,0.0,0.0
2022-01-20 14:38:17.010005,178,225,268,35.49,0.0,0.0
2022-01-20 14:38:18.003659,176,227,269,35.46,0.0,0.0
2022-01-20 14:38:19.007478,174,227,270,35.41,0.0,0.0
2022-01-20 14:38:20.001964,172,224,270,35.38,0.0,0.0
2022-01-20 14:38:21.006430,175,227,270,35.43,0.0,0.0
2022-01-20 14:38:22.003204,175,226,272,35.51,0.0,0.0
2022-01-20 14:38:23.009929,174,229,272,35.57,0.0,0.0
2022-01-20 14:38:24.004000,175,228,267,35.56,0.0,0.0
2022-01-20 14:38:25.008677,178,232,265,35.54,0.0,0.0
2022-01-20 14:38:26.001520,172,228,267,35.3,0.0,0.0
2022-01-20 14:38:27.010395,174,226,270,35.52,0.0,0.0
2022-01-20 14:38:28.003142,175,227,269,35.52,0.0,0.0
2022-01-20 14:38:29.004512,175,225,272,35.4,0.0,0.0
2022-01-20 14:38:30.007725,173,229,271,35.49,0.0,0.0
2022-01-20 14:38:31.002262,175,225,266,35.45,0.0,0.0
2022-01-20 14:38:32.008252,174,224,267,35.34,0.0,0.0
2022-01-20 14:38:33.005082,178,227,265,35.41,0.0,0.0
2022-01-20 14:38:34.009729,175,227,263,35.49,0.0,0.0
2022-01-20 14:38:35.003200,172,226,263,35.51,0.0,0.0
2022-01-20 14:38:36.007283,173,227,263,35.59,0.0,0.0
2022-01-20 14:38:37.007039,177,225,261,35.57,0.0,0.0
2022-01-20 14:38:38.002325,176,229,267,35.48,0.0,0.0
2022-01-20 14:38:39.005062,174,226,263,35.57,0.0,0.0
2022-01-20 14:38:40.008972,175,233,263,35.4,0.0,0.0
2022-01-20 14:38:41.001720,173,227,263,35.49,0.0,0.0
2022-01-20 14:38:42.004481,175,225,265,35.38,0.0,0.0
2022-01-20 14:38:43.010688,175,227,264,35.45,0.0,0.0
2022-01-20 14:38:44.001289,175,225,267,35.62,0.0,0.0
2022-01-20 14:38:45.010348,175,226,263,35.63,0.0,0.0
2022-01-20 14:38:46.002310,176,227,265,35.49,0.0,0.0
2022-01-20 14:38:47.007279,175,228,270,35.59,0.0,0.0
2022-01-20 14:38:48.009752,173,231,272,35.59,0.0,0.0
2022-01-20 14:38:49.007332,173,229,276,35.52,0.0,0.0
2022-01-20 14:38:50.008602,173,225,271,35.45,0.0,0.0
2022-01-20 14:38:51.006851,174,227,269,35.57,0.0,0.0
2022-01-20 14:38:52.009040,175,228,270,35.45,0.0,0.0
2022-01-20 14:38:53.003956,174,232,268,35.45,0.0,0.0
2022-01-20 14:38:54.007345,177,229,272,35.48,0.0,0.0
2022-01-20 14:38:55.010741,177,233,270,35.59,0.0,0.0
2022-01-20 14:38:56.002996,176,232,270,35.41,0.0,0.0
2022-01-20 14:38:57.005773,177,228,270,35.52,0.0,0.0
2022-01-20 14:38:58.001482,174,225,271,35.56,0.0,0.0
2022-01-20 14:38:59.007010,175,225,271,35.32,0.0,0.0
2022-01-20 14:39:00.010154,175,226,266,35.46,0.0,0.0
2022-01-20 14:39:01.010486,175,225,270,35.56,0.0,0.0
2022-01-20 14:39:02.006245,174,226,271,35.51,0.0,0.0
2022-01-20 14:39:03.008600,175,226,270,35.65,0.0,0.0
2022-01-20 14:39:04.002680,175,228,269,35.48,0.0,0.0
2022-01-20 14:39:05.006605,178,225,264,35.24,0.0,0.0
2022-01-20 14:39:06.001897,174,225,267,35.48,0.0,0.0
2022-01-20 14:39:07.005356,177,225,264,35.41,0.0,0.0
2022-01-20 14:39:08.007864,174,229,261,35.49,0.0,0.0
2022-01-20 14:39:09.001776,174,225,263,35.45,0.0,0.0
2022-01-20 14:39:10.005520,175,231,264,35.48,0.0,0.0
2022-01-20 14:39:11.003427,176,227,266,35.34,0.0,0.0
2022-01-20 14:39:12.008414,174,224,263,35.46,0.0,0.0
2022-01-20 14:39:13.010810,174,227,264,35.51,0.0,0.0
2022-01-20 14:39:14.010893,175,230,261,35.68,0.0,0.0
2022-01-20 14:39:15.005205,173,227,260,35.52,0.0,0.0
2022-01-20 14:39:16.010589,174,224,260,35.48,0.0,0.0
2022-01-20 14:39:17.002663,176,226,261,35.45,0.0,0.0
2022-01-20 14:39:18.006897,175,225,267,35.54,0.0,0.0
2022-01-20 14:39:19.001259,175,226,264,35.71,0.0,0.0
2022-01-20 14:39:20.003274,175,227,262,35.52,0.0,0.0
2022-01-20 14:39:21.007275,175,227,260,35.51,0.0,0.0
2022-01-20 14:39:22.002988,174,225,266,35.62,0.0,0.0
2022-01-20 14:39:23.006031,176,232,271,35.49,0.0,0.0
2022-01-20 14:39:24.009261,175,234,272,35.49,0.0,0.0
2022-01-20 14:39:25.002441,175,230,271,35.52,0.0,0.0
2022-01-20 14:39:26.005062,174,225,268,35.49,0.0,0.0
2022-01-20 14:39:27.008694,173,228,268,35.63,0.0,0.0
2022-01-20 14:39:28.003470,175,226,268,35.46,0.0,0.0
2022-01-20 14:39:29.007581,173,227,272,35.46,0.0,0.0
2022-01-20 14:39:30.011097,174,227,266,35.65,0.0,0.0
2022-01-20 14:39:31.003430,173,225,268,35.57,0.0,0.0
2022-01-20 14:39:32.006458,174,233,271,35.51,0.0,0.0
2022-01-20 14:39:33.001129,178,228,270,35.43,0.0,0.0
2022-01-20 14:39:34.003469,175,226,268,35.49,0.0,0.0
2022-01-20 14:39:35.004587,175,225,268,35.54,0.0,0.0
2022-01-20 14:39:36.010506,174,230,268,35.46,0.0,0.0
2022-01-20 14:39:37.006172,175,229,269,35.51,0.0,0.0
2022-01-20 14:39:38.003375,175,229,274,35.38,0.0,0.0
2022-01-20 14:39:39.007255,175,234,275,35.51,0.0,0.0
2022-01-20 14:39:40.001436,172,230,268,35.73,0.0,0.0
2022-01-20 14:39:41.005711,175,226,268,35.56,0.0,0.0
2022-01-20 14:39:42.002224,176,227,269,35.46,0.0,0.0
2022-01-20 14:39:43.004634,174,227,263,35.56,0.0,0.0
2022-01-20 14:39:44.008399,173,225,264,35.32,0.0,0.0
2022-01-20 14:39:45.003521,176,226,264,35.48,0.0,0.0
2022-01-20 14:39:46.009947,174,226,260,35.51,0.0,0.0
2022-01-20 14:39:47.006396,174,227,263,35.49,0.0,0.0
2022-01-20 14:39:48.010514,175,226,263,35.37,0.0,0.0
2022-01-20 14:39:49.003017,175,227,263,35.54,0.0,0.0
2022-01-20 14:39:50.009745,172,227,262,35.35,0.0,0.0
2022-01-20 14:39:51.003631,174,233,263,35.52,0.0,0.0
2022-01-20 14:39:52.009899,177,229,263,35.51,0.0,0.0
2022-01-20 14:39:53.006535,178,227,260,35.46,0.0,0.0
2022-01-20 14:39:54.010545,176,229,270,35.62,0.0,0.0
2022-01-20 14:39:55.004762,178,226,263,35.51,0.0,0.0
2022-01-20 14:39:56.006626,175,227,267,35.48,0.0,0.0
2022-01-20 14:39:57.009207,175,225,263,35.46,0.0,0.0
2022-01-20 14:39:58.004183,175,229,274,35.45,0.0,0.0
2022-01-20 14:39:59.006582,177,226,275,35.56,0.0,0.0
2022-01-20 14:40:00.010246,177,227,270,35.59,0.0,0.0
2022-01-20 14:40:01.001251,178,225,275,35.43,0.0,0.0
2022-01-20 14:40:02.004154,176,227,270,35.56,0.0,0.0
2022-01-20 14:40:03.005295,176,226,270,35.54,0.0,0.0
2022-01-20 14:40:04.009561,176,225,272,35.51,0.0,0.0
2022-01-20 14:40:05.002815,176,226,271,35.48,0.0,0.0
2022-01-20 14:40:06.006401,174,226,276,35.52,0.0,0.0
2022-01-20 14:40:07.010044,174,226,270,35.35,0.0,0.0
2022-01-20 14:40:08.008956,175,235,274,35.52,0.0,0.0
2022-01-20 14:40:09.005518,173,228,267,35.54,0.0,0.0
2022-01-20 14:40:10.008152,174,232,266,35.41,0.0,0.0
2022-01-20 14:40:11.007793,174,225,265,35.45,0.0,0.0
2022-01-20 14:40:12.001777,174,224,269,35.57,0.0,0.0
2022-01-20 14:40:13.003428,173,227,265,35.41,0.0,0.0
2022-01-20 14:40:14.006736,178,225,270,35.37,0.0,0.0
2022-01-20 14:40:15.007860,174,224,267,35.37,0.0,0.0
2022-01-20 14:40:16.009178,175,231,270,35.34,0.0,0.0
2022-01-20 14:40:17.003859,175,228,264,35.54,0.0,0.0
2022-01-20 14:40:18.007018,175,225,262,35.57,0.0,0.0
2022-01-20 14:40:19.011118,175,225,260,35.38,0.0,0.0
2022-01-20 14:40:20.003977,176,228,263,35.71,0.0,0.0
2022-01-20 14:40:21.009060,178,230,263,35.57,0.0,0.0
2022-01-20 14:40:22.002365,175,229,263,35.62,0.0,0.0
2022-01-20 14:40:23.006765,173,234,262,35.54,0.0,0.0
2022-01-20 14:40:24.007525,175,231,262,35.46,0.0,0.0
2022-01-20 14:40:26.001996,175,227,265,35.52,0.0,0.0
2022-01-20 14:40:27.007242,174,227,264,35.6,0.0,0.0
2022-01-20 14:40:28.009714,173,227,266,35.56,0.0,0.0
2022-01-20 14:40:29.010722,172,229,264,35.52,0.0,0.0
2022-01-20 14:40:30.002811,177,226,265,35.48,0.0,0.0
2022-01-20 14:40:31.010662,176,225,260,35.48,0.0,0.0
2022-01-20 14:40:32.004594,175,227,267,35.45,0.0,0.0
2022-01-20 14:40:33.008213,174,225,271,35.54,0.0,0.0
2022-01-20 14:40:34.011203,174,226,269,35.37,0.0,0.0
2022-01-20 14:40:35.004247,174,225,272,35.38,0.0,0.0
2022-01-20 14:40:36.008795,173,229,271,35.56,0.0,0.0
2022-01-20 14:40:37.002179,175,229,270,35.56,0.0,0.0
2022-01-20 14:40:38.006971,176,231,272,35.38,0.0,0.0
2022-01-20 14:40:39.010304,173,226,275,35.49,0.0,0.0
2022-01-20 14:40:40.008578,175,229,270,35.3,0.0,0.0
2022-01-20 14:40:41.003315,174,227,274,35.67,0.0,0.0
2022-01-20 14:40:42.006391,177,230,272,35.51,0.0,0.0
2022-01-20 14:40:43.006958,175,225,271,35.49,0.0,0.0
2022-01-20 14:40:44.010883,174,226,262,35.51,0.0,0.0
2022-01-20 14:40:45.006249,175,225,266,35.37,0.0,0.0
2022-01-20 14:40:46.009862,175,226,264,35.3,0.0,0.0
2022-01-20 14:40:47.003513,173,225,267,35.49,0.0,0.0
2022-01-20 14:40:48.007949,175,227,267,35.32,0.0,0.0
2022-01-20 14:40:49.003088,175,225,270,35.43,0.0,0.0
2022-01-20 14:40:50.005234,174,229,272,35.41,0.0,0.0
2022-01-20 14:40:51.008683,175,226,267,35.56,0.0,0.0
2022-01-20 14:40:52.002797,177,233,266,35.56,0.0,0.0
2022-01-20 14:40:53.009115,178,229,261,35.46,0.0,0.0
2022-01-20 14:40:54.003879,177,226,263,35.56,0.0,0.0
2022-01-20 14:40:55.008110,176,225,263,35.56,0.0,0.0
2022-01-20 14:40:56.010119,173,227,266,35.57,0.0,0.0
2022-01-20 14:40:57.003313,178,226,261,35.52,0.0,0.0
2022-01-20 14:40:58.008040,175,227,262,35.48,0.0,0.0
2022-01-20 14:40:59.002528,177,225,260,35.38,0.0,0.0
2022-01-20 14:41:00.005394,175,230,260,35.62,0.0,0.0
2022-01-20 14:41:01.001032,174,228,261,35.48,0.0,0.0
2022-01-20 14:41:02.008842,174,225,260,35.48,0.0,0.0
2022-01-20 14:41:03.002124,174,227,267,35.51,0.0,0.0
2022-01-20 14:41:04.004533,176,226,268,35.56,0.0,0.0
2022-01-20 14:41:05.007254,176,228,263,35.52,0.0,0.0
2022-01-20 14:41:06.001812,174,229,263,35.49,0.0,0.0
2022-01-20 14:41:07.005466,175,231,263,35.37,0.0,0.0
2022-01-20 14:41:08.002627,174,229,270,35.45,0.0,0.0
2022-01-20 14:41:09.002918,177,227,267,35.65,0.0,0.0
2022-01-20 14:41:10.007039,175,226,277,35.4,0.0,0.0
2022-01-20 14:41:11.010023,175,228,270,35.57,0.0,0.0
2022-01-20 14:41:12.003168,176,225,271,35.52,0.0,0.0
2022-01-20 14:41:13.006715,177,226,273,35.56,0.0,0.0
2022-01-20 14:41:14.010475,177,226,274,35.54,0.0,0.0
2022-01-20 14:41:15.004366,174,226,270,35.57,0.0,0.0
2022-01-20 14:41:16.007989,178,226,272,35.59,0.0,0.0
2022-01-20 14:41:17.011204,173,227,269,35.63,0.0,0.0
2022-01-20 14:41:18.001281,175,225,271,35.49,0.0,0.0
2022-01-20 14:41:19.004893,174,225,271,35.37,0.0,0.0
2022-01-20 14:41:20.008527,174,228,271,35.49,0.0,0.0
2022-01-20 14:41:21.004198,174,230,269,35.52,0.0,0.0
2022-01-20 14:41:22.008473,174,228,271,35.56,0.0,0.0
2022-01-20 14:41:23.002251,176,225,271,35.43,0.0,0.0
2022-01-20 14:41:24.003449,175,229,276,35.3,0.0,0.0
2022-01-20 14:41:25.009101,173,227,269,35.43,0.0,0.0
2022-01-20 14:41:26.003770,173,226,267,35.48,0.0,0.0
2022-01-20 14:41:27.006962,174,226,267,35.52,0.0,0.0
2022-01-20 14:41:28.002472,175,227,268,35.54,0.0,0.0
2022-01-20 14:41:29.006739,175,232,262,35.41,0.0,0.0
2022-01-20 14:41:30.001723,177,226,264,35.48,0.0,0.0
2022-01-20 14:41:31.003885,176,226,263,35.57,0.0,0.0
2022-01-20 14:41:32.005312,174,227,265,35.51,0.0,0.0
2022-01-20 14:41:33.006456,176,226,262,35.48,0.0,0.0
2022-01-20 14:41:34.003273,175,229,263,35.43,0.0,0.0
2022-01-20 14:41:35.005718,177,232,261,35.34,0.0,0.0
2022-01-20 14:41:36.007053,175,237,260,35.46,0.0,0.0
2022-01-20 14:41:37.009897,176,228,263,35.41,0.0,0.0
2022-01-20 14:41:38.005059,175,224,261,35.56,0.0,0.0
2022-01-20 14:41:39.007962,176,226,262,35.68,0.0,0.0
2022-01-20 14:41:40.010803,176,225,265,35.48,0.0,0.0
2022-01-20 14:41:41.007061,176,224,263,35.48,0.0,0.0
2022-01-20 14:41:42.002403,175,225,261,35.48,0.0,0.0
2022-01-20 14:41:43.007688,175,228,262,35.45,0.0,0.0
2022-01-20 14:41:44.003051,175,230,267,35.45,0.0,0.0
2022-01-20 14:41:45.009965,174,227,270,35.4,0.0,0.0
2022-01-20 14:41:46.003418,173,227,270,35.56,0.0,0.0
2022-01-20 14:41:47.007495,173,225,267,35.48,0.0,0.0
2022-01-20 14:41:48.003913,178,225,274,35.56,0.0,0.0
2022-01-20 14:41:49.006822,174,230,266,35.48,0.0,0.0
2022-01-20 14:41:50.002250,173,232,268,35.35,0.0,0.0
2022-01-20 14:41:51.006362,178,231,271,35.49,0.0,0.0
2022-01-20 14:41:52.002307,174,228,269,35.52,0.0,0.0
2022-01-20 14:41:53.008540,173,228,269,35.46,0.0,0.0
2022-01-20 14:41:54.010637,177,226,273,35.57,0.0,0.0
2022-01-20 14:41:55.003778,175,227,270,35.41,0.0,0.0
2022-01-20 14:41:56.010570,175,227,268,35.49,0.0,0.0
2022-01-20 14:41:57.005480,173,224,268,35.49,0.0,0.0
2022-01-20 14:41:58.001239,176,227,268,35.32,0.0,0.0
2022-01-20 14:41:59.007353,173,226,272,35.27,0.0,0.0
2022-01-20 14:42:00.003320,174,226,267,35.56,0.0,0.0
2022-01-20 14:42:01.003813,175,226,268,35.35,0.0,0.0
2022-01-20 14:42:02.007529,173,227,271,35.57,0.0,0.0
2022-01-20 14:42:03.002311,176,225,263,35.37,0.0,0.0
2022-01-20 14:42:04.005946,175,228,262,35.48,0.0,0.0
2022-01-20 14:42:05.001239,176,225,261,35.41,0.0,0.0
2022-01-20 14:42:06.005280,175,228,265,35.32,0.0,0.0
2022-01-20 14:42:07.010195,174,225,263,35.45,0.0,0.0
2022-01-20 14:42:08.003755,175,227,262,35.48,0.0,0.0
2022-01-20 14:42:09.010772,174,225,264,35.4,0.0,0.0
2022-01-20 14:42:10.002157,174,227,264,35.51,0.0,0.0
2022-01-20 14:42:11.001219,174,225,260,35.51,0.0,0.0
2022-01-20 14:42:12.007452,175,226,262,35.56,0.0,0.0
2022-01-20 14:42:13.001121,173,227,263,35.48,0.0,0.0
2022-01-20 14:42:14.005985,175,224,264,35.54,0.0,0.0
2022-01-20 14:42:15.001192,174,228,262,35.41,0.0,0.0
2022-01-20 14:42:16.005707,175,227,268,35.43,0.0,0.0
2022-01-20 14:42:17.007333,174,226,262,35.43,0.0,0.0
2022-01-20 14:42:18.004481,177,227,261,35.41,0.0,0.0
2022-01-20 14:42:19.007380,176,225,268,35.35,0.0,0.0
2022-01-20 14:42:20.009481,177,235,268,35.59,0.0,0.0
2022-01-20 14:42:21.004016,174,230,269,35.56,0.0,0.0
2022-01-20 14:42:22.003360,174,224,265,35.57,0.0,0.0
2022-01-20 14:42:23.007697,175,225,270,35.49,0.0,0.0
2022-01-20 14:42:24.010864,174,226,265,35.43,0.0,0.0
2022-01-20 14:42:25.003035,174,226,269,35.48,0.0,0.0
2022-01-20 14:42:26.005332,174,228,272,35.57,0.0,0.0
2022-01-20 14:42:27.010517,177,227,274,35.4,0.0,0.0
2022-01-20 14:42:28.003334,174,232,270,35.32,0.0,0.0
2022-01-20 14:42:29.005312,175,227,269,35.52,0.0,0.0
2022-01-20 14:42:30.010018,174,224,267,35.43,0.0,0.0
2022-01-20 14:42:31.004060,178,227,268,35.46,0.0,0.0
2022-01-20 14:42:32.002516,177,227,268,35.65,0.0,0.0
2022-01-20 14:42:33.005163,175,226,272,35.34,0.0,0.0
2022-01-20 14:42:34.007817,177,228,270,35.21,0.0,0.0
2022-01-20 14:42:35.003994,176,230,271,35.32,0.0,0.0
2022-01-20 14:42:36.010654,174,231,272,35.49,0.0,0.0
2022-01-20 14:42:37.003914,176,225,264,35.26,0.0,0.0
2022-01-20 14:42:38.008192,175,225,261,35.34,0.0,0.0
2022-01-20 14:42:39.007050,176,228,263,35.3,0.0,0.0
2022-01-20 14:42:40.010652,178,225,264,35.3,0.0,0.0
2022-01-20 14:42:41.005655,176,227,260,35.32,0.0,0.0
2022-01-20 14:42:42.010791,175,227,263,35.2,0.0,0.0
2022-01-20 14:42:43.001467,176,226,264,35.29,0.0,0.0
2022-01-20 14:42:44.008993,173,225,262,35.49,0.0,0.0
2022-01-20 14:42:45.002304,176,227,260,35.51,0.0,0.0
2022-01-20 14:42:46.007891,174,226,261,35.62,0.0,0.0
2022-01-20 14:42:48.004753,175,229,260,35.51,0.0,0.0
2022-01-20 14:42:49.007999,174,225,261,35.27,0.0,0.0
2022-01-20 14:42:50.002348,174,229,264,35.48,0.0,0.0
2022-01-20 14:42:51.005547,176,225,262,35.26,0.0,0.0
2022-01-20 14:42:52.002671,175,227,260,35.43,0.0,0.0
2022-01-20 14:42:53.010658,176,227,261,35.48,0.0,0.0
2022-01-20 14:42:54.002116,174,226,269,35.51,0.0,0.0
2022-01-20 14:42:55.004005,175,228,274,35.59,0.0,0.0
2022-01-20 14:42:56.008362,175,225,272,35.62,0.0,0.0
2022-01-20 14:42:57.003645,175,227,269,35.41,0.0,0.0
2022-01-20 14:42:58.007158,174,224,271,35.37,0.0,0.0
2022-01-20 14:42:59.004383,174,226,263,35.54,0.0,0.0
2022-01-20 14:43:00.006988,176,226,267,35.35,0.0,0.0
2022-01-20 14:43:01.001190,177,227,267,35.51,0.0,0.0
2022-01-20 14:43:02.003833,176,224,268,35.54,0.0,0.0
2022-01-20 14:43:03.001140,175,227,267,35.74,0.0,0.0
2022-01-20 14:43:04.006559,175,237,268,35.57,0.0,0.0
2022-01-20 14:43:05.009152,173,227,267,35.45,0.0,0.0
2022-01-20 14:43:06.001707,175,228,267,35.59,0.0,0.0
2022-01-20 14:43:07.011144,176,227,267,35.45,0.0,0.0
2022-01-20 14:43:08.006080,176,227,266,35.37,0.0,0.0
2022-01-20 14:43:09.010854,175,227,265,35.41,0.0,0.0
2022-01-20 14:43:10.004242,175,225,269,35.49,0.0,0.0
2022-01-20 14:43:11.007343,175,226,268,35.52,0.0,0.0
2022-01-20 14:43:12.002483,175,232,269,35.46,0.0,0.0
2022-01-20 14:43:13.006458,172,229,262,35.32,0.0,0.0
2022-01-20 14:43:14.001662,175,228,264,35.56,0.0,0.0
2022-01-20 14:43:15.006309,175,226,263,35.46,0.0,0.0
2022-01-20 14:43:16.001709,178,231,262,35.48,0.0,0.0
2022-01-20 14:43:17.007275,175,227,266,35.65,0.0,0.0
2022-01-20 14:43:18.002621,175,233,267,35.37,0.0,0.0
2022-01-20 14:43:19.004644,172,232,262,35.32,0.0,0.0
2022-01-20 14:43:20.008651,175,228,264,35.49,0.0,0.0
2022-01-20 14:43:21.002320,176,228,266,35.79,0.0,0.0
2022-01-20 14:43:22.005491,176,227,261,35.51,0.0,0.0
2022-01-20 14:43:23.008111,172,227,262,35.49,0.0,0.0
2022-01-20 14:43:24.010712,175,227,259,35.45,0.0,0.0
2022-01-20 14:43:25.004881,173,227,262,35.48,0.0,0.0
2022-01-20 14:43:26.010635,175,226,265,35.52,0.0,0.0
2022-01-20 14:43:27.004210,177,225,268,35.51,0.0,0.0
2022-01-20 14:43:28.007528,175,227,262,35.26,0.0,0.0
2022-01-20 14:43:29.010913,175,230,269,35.34,0.0,0.0
2022-01-20 14:43:30.006624,174,225,273,35.6,0.0,0.0
