時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 12:36:40.008578,176,227,265,35.6,0.0,0.0
2022-01-20 12:36:41.001191,174,225,268,35.57,0.0,0.0
2022-01-20 12:36:42.006138,175,227,271,35.79,0.0,0.0
2022-01-20 12:36:43.008511,175,225,270,35.65,0.0,0.0
2022-01-20 12:36:44.003675,174,229,270,35.73,0.0,0.0
2022-01-20 12:36:45.007678,174,226,267,35.81,0.0,0.0
2022-01-20 12:36:46.010766,175,227,267,35.51,0.0,0.0
2022-01-20 12:36:47.004133,177,222,269,35.85,0.0,0.0
2022-01-20 12:36:48.009512,174,227,268,35.71,0.0,0.0
2022-01-20 12:36:49.004163,175,230,263,35.68,0.0,0.0
2022-01-20 12:36:50.008467,175,226,267,35.68,0.0,0.0
2022-01-20 12:36:51.001821,174,232,263,35.65,0.0,0.0
2022-01-20 12:36:52.003882,174,226,265,35.7,0.0,0.0
2022-01-20 12:36:53.007452,174,225,267,35.56,0.0,0.0
2022-01-20 12:36:54.002776,175,226,262,35.67,0.0,0.0
2022-01-20 12:36:55.006424,175,227,261,35.68,0.0,0.0
2022-01-20 12:36:56.006655,174,228,260,35.71,0.0,0.0
2022-01-20 12:36:57.010396,174,227,267,35.73,0.0,0.0
2022-01-20 12:36:58.008620,176,237,263,35.71,0.0,0.0
2022-01-20 12:37:00.003197,175,228,262,35.52,0.0,0.0
2022-01-20 12:37:01.007316,175,227,263,35.73,0.0,0.0
2022-01-20 12:37:02.005998,173,223,262,35.6,0.0,0.0
2022-01-20 12:37:03.009761,173,227,262,35.7,0.0,0.0
2022-01-20 12:37:04.003201,175,227,263,35.62,0.0,0.0
2022-01-20 12:37:05.004526,176,225,263,35.63,0.0,0.0
2022-01-20 12:37:06.009944,175,226,264,35.51,0.0,0.0
2022-01-20 12:37:07.004190,172,227,260,35.54,0.0,0.0
2022-01-20 12:37:08.008206,175,226,265,35.56,0.0,0.0
2022-01-20 12:37:09.010456,173,226,261,35.68,0.0,0.0
2022-01-20 12:37:10.003544,178,225,260,35.71,0.0,0.0
2022-01-20 12:37:11.005403,177,228,262,35.7,0.0,0.0
2022-01-20 12:37:12.010601,175,230,263,35.62,0.0,0.0
2022-01-20 12:37:13.007342,176,229,263,35.73,0.0,0.0
2022-01-20 12:37:14.002089,176,231,260,35.85,0.0,0.0
2022-01-20 12:37:15.005660,176,228,264,35.56,0.0,0.0
2022-01-20 12:37:16.009110,175,225,266,35.71,0.0,0.0
2022-01-20 12:37:17.001543,175,230,270,35.76,0.0,0.0
2022-01-20 12:37:18.004017,173,227,270,35.62,0.0,0.0
2022-01-20 12:37:19.005076,176,226,269,35.68,0.0,0.0
2022-01-20 12:37:20.010516,173,226,263,35.52,0.0,0.0
2022-01-20 12:37:21.003561,174,226,260,35.87,0.0,0.0
2022-01-20 12:37:22.007688,174,228,266,35.7,0.0,0.0
2022-01-20 12:37:23.010638,175,225,264,35.56,0.0,0.0
2022-01-20 12:37:24.003665,173,227,262,35.62,0.0,0.0
2022-01-20 12:37:25.008324,175,224,261,35.71,0.0,0.0
2022-01-20 12:37:27.005059,173,228,264,35.81,0.0,0.0
2022-01-20 12:37:28.006315,175,229,262,35.74,0.0,0.0
2022-01-20 12:37:29.005005,173,225,261,35.78,0.0,0.0
2022-01-20 12:37:30.009128,174,227,263,35.68,0.0,0.0
2022-01-20 12:37:31.001556,180,225,260,35.65,0.0,0.0
2022-01-20 12:37:32.004904,174,225,264,35.73,0.0,0.0
2022-01-20 12:37:33.008932,174,226,263,35.68,0.0,0.0
2022-01-20 12:37:34.003622,173,227,263,35.59,0.0,0.0
2022-01-20 12:37:35.006545,173,225,266,35.45,0.0,0.0
2022-01-20 12:37:36.001050,174,226,263,35.62,0.0,0.0
2022-01-20 12:37:37.005002,172,227,263,35.65,0.0,0.0
2022-01-20 12:37:38.008290,174,226,264,35.59,0.0,0.0
2022-01-20 12:37:39.002140,173,226,266,35.87,0.0,0.0
2022-01-20 12:37:40.006021,175,228,261,35.59,0.0,0.0
2022-01-20 12:37:41.009950,173,225,264,35.51,0.0,0.0
2022-01-20 12:37:42.003283,175,236,263,35.56,0.0,0.0
2022-01-20 12:37:43.007325,176,228,263,35.71,0.0,0.0
2022-01-20 12:37:44.003040,177,228,260,35.79,0.0,0.0
2022-01-20 12:37:45.006294,174,225,258,35.43,0.0,0.0
2022-01-20 12:37:46.010432,174,224,260,35.54,0.0,0.0
2022-01-20 12:37:47.001788,172,227,264,35.74,0.0,0.0
2022-01-20 12:37:48.006989,172,226,260,35.46,0.0,0.0
2022-01-20 12:37:49.008003,175,225,265,35.51,0.0,0.0
2022-01-20 12:37:50.001825,176,227,268,35.67,0.0,0.0
2022-01-20 12:37:51.006326,174,226,269,35.49,0.0,0.0
2022-01-20 12:37:52.010269,173,227,270,35.62,0.0,0.0
2022-01-20 12:37:53.005658,175,225,272,35.65,0.0,0.0
2022-01-20 12:37:54.008891,176,226,267,35.57,0.0,0.0
2022-01-20 12:37:55.001869,174,226,269,35.76,0.0,0.0
2022-01-20 12:37:56.007211,175,229,263,35.7,0.0,0.0
2022-01-20 12:37:57.001281,175,229,261,35.71,0.0,0.0
2022-01-20 12:37:58.003835,174,233,260,35.57,0.0,0.0
2022-01-20 12:37:59.008432,174,227,264,35.63,0.0,0.0
2022-01-20 12:38:00.001924,175,229,264,35.57,0.0,0.0
2022-01-20 12:38:01.008656,175,229,261,35.6,0.0,0.0
2022-01-20 12:38:02.010767,176,226,264,35.63,0.0,0.0
2022-01-20 12:38:03.004018,174,227,264,35.62,0.0,0.0
2022-01-20 12:38:04.008003,173,225,261,35.49,0.0,0.0
2022-01-20 12:38:05.002071,174,225,260,35.78,0.0,0.0
2022-01-20 12:38:06.007161,175,226,263,35.67,0.0,0.0
2022-01-20 12:38:07.001288,174,229,260,35.46,0.0,0.0
2022-01-20 12:38:08.005558,178,227,259,35.65,0.0,0.0
2022-01-20 12:38:09.009553,172,225,263,35.68,0.0,0.0
2022-01-20 12:38:10.004117,173,226,259,35.59,0.0,0.0
2022-01-20 12:38:11.002366,174,233,262,35.78,0.0,0.0
2022-01-20 12:38:12.005097,178,233,265,35.38,0.0,0.0
2022-01-20 12:38:13.007222,174,226,261,35.56,0.0,0.0
2022-01-20 12:38:14.010700,178,227,259,35.48,0.0,0.0
2022-01-20 12:38:15.006295,176,225,263,35.46,0.0,0.0
2022-01-20 12:38:16.009752,173,225,263,35.54,0.0,0.0
2022-01-20 12:38:17.003567,173,225,269,35.6,0.0,0.0
2022-01-20 12:38:18.006727,174,225,265,35.57,0.0,0.0
2022-01-20 12:38:19.010509,176,229,261,35.56,0.0,0.0
2022-01-20 12:38:20.003042,176,226,264,35.81,0.0,0.0
2022-01-20 12:38:21.007877,175,226,264,35.57,0.0,0.0
2022-01-20 12:38:22.001990,175,226,258,35.46,0.0,0.0
2022-01-20 12:38:23.005449,177,227,266,35.6,0.0,0.0
2022-01-20 12:38:24.010005,176,230,262,35.71,0.0,0.0
2022-01-20 12:38:25.002359,174,225,268,35.74,0.0,0.0
2022-01-20 12:38:26.005391,173,232,268,35.71,0.0,0.0
2022-01-20 12:38:27.007662,175,230,267,35.49,0.0,0.0
2022-01-20 12:38:28.002278,175,225,270,35.79,0.0,0.0
2022-01-20 12:38:29.010098,177,226,270,35.59,0.0,0.0
2022-01-20 12:38:30.003943,177,221,265,35.62,0.0,0.0
2022-01-20 12:38:31.006982,175,225,265,35.73,0.0,0.0
2022-01-20 12:38:32.011261,174,225,262,35.7,0.0,0.0
2022-01-20 12:38:33.007715,175,225,265,35.62,0.0,0.0
2022-01-20 12:38:34.002276,176,224,262,35.78,0.0,0.0
2022-01-20 12:38:35.007416,175,227,262,35.68,0.0,0.0
2022-01-20 12:38:36.004071,173,227,263,35.62,0.0,0.0
2022-01-20 12:38:37.005400,174,227,263,35.51,0.0,0.0
2022-01-20 12:38:38.009909,174,227,263,35.6,0.0,0.0
2022-01-20 12:38:39.003213,175,227,263,35.67,0.0,0.0
2022-01-20 12:38:40.005779,173,232,265,35.78,0.0,0.0
2022-01-20 12:38:41.006892,175,230,261,35.63,0.0,0.0
2022-01-20 12:38:42.002029,176,229,261,35.43,0.0,0.0
2022-01-20 12:38:43.004739,174,229,266,35.73,0.0,0.0
2022-01-20 12:38:44.008206,176,227,261,35.57,0.0,0.0
2022-01-20 12:38:45.002887,173,227,262,35.45,0.0,0.0
2022-01-20 12:38:46.006758,174,227,262,35.63,0.0,0.0
2022-01-20 12:38:47.010586,174,227,262,35.78,0.0,0.0
2022-01-20 12:38:48.006467,176,226,263,35.57,0.0,0.0
2022-01-20 12:38:49.002794,175,227,262,35.73,0.0,0.0
2022-01-20 12:38:50.006257,178,226,260,35.73,0.0,0.0
2022-01-20 12:38:51.001997,177,227,264,35.74,0.0,0.0
2022-01-20 12:38:52.007795,179,225,263,35.78,0.0,0.0
2022-01-20 12:38:53.011136,173,225,265,35.67,0.0,0.0
2022-01-20 12:38:54.004854,174,226,263,35.62,0.0,0.0
2022-01-20 12:38:55.001715,173,234,262,35.76,0.0,0.0
2022-01-20 12:38:56.005274,176,228,261,35.65,0.0,0.0
2022-01-20 12:38:57.005527,174,227,264,35.37,0.0,0.0
2022-01-20 12:38:58.001172,172,227,263,35.65,0.0,0.0
2022-01-20 12:38:59.005637,174,223,268,35.59,0.0,0.0
2022-01-20 12:39:00.002419,175,227,264,35.6,0.0,0.0
2022-01-20 12:39:01.005464,173,225,267,35.68,0.0,0.0
2022-01-20 12:39:02.001090,173,225,269,35.68,0.0,0.0
2022-01-20 12:39:03.003492,176,229,268,35.73,0.0,0.0
2022-01-20 12:39:04.008156,174,225,270,35.71,0.0,0.0
2022-01-20 12:39:05.002855,174,226,263,35.84,0.0,0.0
2022-01-20 12:39:06.006256,174,225,264,35.56,0.0,0.0
2022-01-20 12:39:07.010475,176,227,265,35.71,0.0,0.0
2022-01-20 12:39:08.004823,175,226,270,35.7,0.0,0.0
2022-01-20 12:39:09.005359,174,229,262,35.63,0.0,0.0
2022-01-20 12:39:10.007249,178,235,263,35.62,0.0,0.0
2022-01-20 12:39:11.006302,174,229,262,35.4,0.0,0.0
2022-01-20 12:39:12.010422,174,227,260,35.52,0.0,0.0
2022-01-20 12:39:13.006693,173,225,262,35.85,0.0,0.0
2022-01-20 12:39:14.009957,176,223,269,35.51,0.0,0.0
2022-01-20 12:39:15.004138,177,227,260,35.68,0.0,0.0
2022-01-20 12:39:16.006457,174,226,263,35.67,0.0,0.0
2022-01-20 12:39:17.006592,177,226,260,35.74,0.0,0.0
2022-01-20 12:39:18.005623,177,226,260,35.57,0.0,0.0
2022-01-20 12:39:19.007918,174,227,260,35.6,0.0,0.0
2022-01-20 12:39:20.002532,173,226,264,35.63,0.0,0.0
2022-01-20 12:39:21.006293,173,229,264,35.49,0.0,0.0
2022-01-20 12:39:22.002869,175,227,260,35.65,0.0,0.0
2022-01-20 12:39:23.010516,174,226,261,35.59,0.0,0.0
2022-01-20 12:39:24.004183,173,232,260,35.71,0.0,0.0
2022-01-20 12:39:25.008775,175,228,263,35.68,0.0,0.0
2022-01-20 12:39:26.008737,174,234,264,35.46,0.0,0.0
2022-01-20 12:39:27.002783,174,229,263,35.46,0.0,0.0
2022-01-20 12:39:28.009228,176,225,264,35.67,0.0,0.0
2022-01-20 12:39:29.002679,175,231,263,35.68,0.0,0.0
2022-01-20 12:39:30.006800,177,227,264,35.51,0.0,0.0
2022-01-20 12:39:31.011029,177,225,264,35.67,0.0,0.0
2022-01-20 12:39:32.005095,177,227,262,35.52,0.0,0.0
2022-01-20 12:39:33.008724,175,227,264,35.56,0.0,0.0
2022-01-20 12:39:34.004196,174,227,262,35.63,0.0,0.0
2022-01-20 12:39:35.001120,176,228,263,35.74,0.0,0.0
2022-01-20 12:39:36.006397,175,226,267,35.52,0.0,0.0
2022-01-20 12:39:37.010303,173,226,266,35.56,0.0,0.0
2022-01-20 12:39:38.002800,176,227,269,35.78,0.0,0.0
2022-01-20 12:39:39.007390,176,231,270,35.76,0.0,0.0
2022-01-20 12:39:40.010599,175,230,267,35.65,0.0,0.0
2022-01-20 12:39:41.005092,173,226,265,35.7,0.0,0.0
2022-01-20 12:39:42.010403,173,226,265,35.79,0.0,0.0
2022-01-20 12:39:43.003388,175,223,265,35.73,0.0,0.0
2022-01-20 12:39:44.009789,175,225,265,35.71,0.0,0.0
2022-01-20 12:39:45.001558,177,225,263,35.73,0.0,0.0
2022-01-20 12:39:46.005501,175,225,262,35.67,0.0,0.0
2022-01-20 12:39:47.007253,173,233,266,35.68,0.0,0.0
2022-01-20 12:39:48.002903,173,227,260,35.56,0.0,0.0
2022-01-20 12:39:49.007996,177,225,265,35.65,0.0,0.0
2022-01-20 12:39:50.004013,174,226,262,35.81,0.0,0.0
2022-01-20 12:39:51.007543,177,226,266,35.59,0.0,0.0
2022-01-20 12:39:52.002709,172,224,264,35.68,0.0,0.0
2022-01-20 12:39:53.006878,175,225,263,35.74,0.0,0.0
2022-01-20 12:39:54.010055,174,236,261,35.52,0.0,0.0
2022-01-20 12:39:55.001982,174,232,262,35.52,0.0,0.0
2022-01-20 12:39:56.006267,176,229,263,35.63,0.0,0.0
2022-01-20 12:39:57.001440,175,226,260,35.57,0.0,0.0
2022-01-20 12:39:58.003931,175,224,263,35.7,0.0,0.0
2022-01-20 12:39:59.010406,176,227,263,35.87,0.0,0.0
2022-01-20 12:40:00.003561,174,225,264,35.6,0.0,0.0
2022-01-20 12:40:01.007492,173,225,260,35.65,0.0,0.0
2022-01-20 12:40:02.001153,176,227,263,35.78,0.0,0.0
2022-01-20 12:40:03.005076,175,229,263,35.71,0.0,0.0
2022-01-20 12:40:04.007814,175,225,264,35.68,0.0,0.0
2022-01-20 12:40:05.002125,174,227,265,35.65,0.0,0.0
2022-01-20 12:40:06.006381,174,228,262,35.62,0.0,0.0
2022-01-20 12:40:07.009182,175,227,265,35.71,0.0,0.0
2022-01-20 12:40:08.004013,175,233,261,35.68,0.0,0.0
2022-01-20 12:40:09.008113,172,230,263,35.73,0.0,0.0
2022-01-20 12:40:10.003900,178,230,263,35.81,0.0,0.0
2022-01-20 12:40:11.001971,172,228,267,35.74,0.0,0.0
2022-01-20 12:40:12.004325,178,227,270,35.63,0.0,0.0
2022-01-20 12:40:13.006912,175,227,272,35.7,0.0,0.0
2022-01-20 12:40:14.009874,177,225,270,35.74,0.0,0.0
2022-01-20 12:40:15.001756,175,229,267,35.71,0.0,0.0
2022-01-20 12:40:16.005023,177,226,262,35.7,0.0,0.0
2022-01-20 12:40:17.010939,175,226,267,35.74,0.0,0.0
2022-01-20 12:40:18.006935,174,226,264,35.49,0.0,0.0
2022-01-20 12:40:19.004777,176,224,268,35.56,0.0,0.0
2022-01-20 12:40:20.001946,176,225,264,35.67,0.0,0.0
2022-01-20 12:40:21.004354,174,227,263,35.71,0.0,0.0
2022-01-20 12:40:22.008773,173,225,261,35.76,0.0,0.0
2022-01-20 12:40:23.004328,176,230,261,35.49,0.0,0.0
2022-01-20 12:40:24.008919,177,230,267,35.52,0.0,0.0
2022-01-20 12:40:25.002581,177,225,261,35.51,0.0,0.0
2022-01-20 12:40:26.010806,174,226,265,35.6,0.0,0.0
2022-01-20 12:40:27.004098,176,222,261,35.4,0.0,0.0
2022-01-20 12:40:28.009779,175,226,263,35.65,0.0,0.0
2022-01-20 12:40:29.006255,177,225,263,35.34,0.0,0.0
2022-01-20 12:40:30.008766,176,226,264,35.41,0.0,0.0
2022-01-20 12:40:31.003429,177,227,263,35.65,0.0,0.0
2022-01-20 12:40:32.009180,179,225,264,35.54,0.0,0.0
2022-01-20 12:40:33.002582,174,227,262,35.54,0.0,0.0
2022-01-20 12:40:34.007174,174,225,261,35.57,0.0,0.0
2022-01-20 12:40:35.001213,177,225,261,35.73,0.0,0.0
2022-01-20 12:40:36.005822,174,225,260,35.63,0.0,0.0
2022-01-20 12:40:37.001129,173,225,259,35.45,0.0,0.0
2022-01-20 12:40:38.004303,174,238,267,35.46,0.0,0.0
2022-01-20 12:40:39.007936,174,231,263,35.59,0.0,0.0
2022-01-20 12:40:40.002392,176,229,263,35.57,0.0,0.0
2022-01-20 12:40:41.008975,174,224,263,35.48,0.0,0.0
2022-01-20 12:40:42.002456,174,223,261,35.51,0.0,0.0
2022-01-20 12:40:43.009565,174,226,262,35.52,0.0,0.0
2022-01-20 12:40:44.002797,175,226,263,35.71,0.0,0.0
2022-01-20 12:40:45.009053,177,226,265,35.62,0.0,0.0
2022-01-20 12:40:46.009961,174,230,266,35.51,0.0,0.0
2022-01-20 12:40:47.002481,174,229,272,35.74,0.0,0.0
2022-01-20 12:40:48.005099,176,228,269,35.52,0.0,0.0
2022-01-20 12:40:49.006888,176,227,270,35.67,0.0,0.0
2022-01-20 12:40:50.001218,176,229,270,35.57,0.0,0.0
2022-01-20 12:40:51.004659,175,225,263,35.79,0.0,0.0
2022-01-20 12:40:52.007123,176,230,262,35.59,0.0,0.0
2022-01-20 12:40:53.010525,173,229,264,35.57,0.0,0.0
2022-01-20 12:40:54.004215,176,234,264,35.7,0.0,0.0
2022-01-20 12:40:55.009824,174,225,267,35.63,0.0,0.0
2022-01-20 12:40:56.003255,173,228,261,35.67,0.0,0.0
2022-01-20 12:40:57.006601,175,226,268,35.52,0.0,0.0
2022-01-20 12:40:58.001070,174,225,264,35.62,0.0,0.0
2022-01-20 12:40:59.006986,175,225,260,35.74,0.0,0.0
2022-01-20 12:41:00.002261,175,226,261,35.62,0.0,0.0
2022-01-20 12:41:01.006305,174,225,265,35.32,0.0,0.0
2022-01-20 12:41:02.009789,174,225,259,35.6,0.0,0.0
2022-01-20 12:41:03.004670,178,228,262,35.6,0.0,0.0
2022-01-20 12:41:04.008777,175,226,260,35.51,0.0,0.0
2022-01-20 12:41:05.002081,175,225,265,35.7,0.0,0.0
2022-01-20 12:41:06.006063,173,226,263,35.6,0.0,0.0
2022-01-20 12:41:07.010136,173,232,260,35.71,0.0,0.0
2022-01-20 12:41:08.004301,174,228,263,35.81,0.0,0.0
2022-01-20 12:41:09.005876,177,225,260,35.6,0.0,0.0
2022-01-20 12:41:10.001266,177,226,265,35.56,0.0,0.0
2022-01-20 12:41:11.011156,173,224,262,35.45,0.0,0.0
2022-01-20 12:41:12.004380,178,228,260,35.52,0.0,0.0
2022-01-20 12:41:13.010755,174,224,262,35.67,0.0,0.0
2022-01-20 12:41:14.005482,173,226,264,35.51,0.0,0.0
2022-01-20 12:41:15.007536,176,231,264,35.56,0.0,0.0
2022-01-20 12:41:16.010716,176,225,260,35.62,0.0,0.0
2022-01-20 12:41:17.003950,173,225,261,35.57,0.0,0.0
2022-01-20 12:41:18.007917,173,226,263,35.67,0.0,0.0
2022-01-20 12:41:19.001215,175,225,263,35.59,0.0,0.0
2022-01-20 12:41:20.006320,176,226,264,35.48,0.0,0.0
2022-01-20 12:41:21.009903,177,230,266,35.6,0.0,0.0
2022-01-20 12:41:22.004771,174,235,270,35.56,0.0,0.0
2022-01-20 12:41:23.007034,175,230,268,35.59,0.0,0.0
2022-01-20 12:41:24.002072,175,229,273,35.65,0.0,0.0
2022-01-20 12:41:25.002221,174,226,272,35.81,0.0,0.0
2022-01-20 12:41:26.009876,176,222,268,35.67,0.0,0.0
2022-01-20 12:41:27.006732,174,227,265,35.48,0.0,0.0
2022-01-20 12:41:28.001154,173,227,266,35.62,0.0,0.0
2022-01-20 12:41:29.005892,174,227,266,35.78,0.0,0.0
2022-01-20 12:41:30.001066,173,226,260,35.7,0.0,0.0
2022-01-20 12:41:31.004929,177,227,263,35.59,0.0,0.0
2022-01-20 12:41:32.010240,176,226,260,35.67,0.0,0.0
2022-01-20 12:41:33.003330,177,226,263,35.79,0.0,0.0
2022-01-20 12:41:34.007555,173,229,263,35.68,0.0,0.0
2022-01-20 12:41:35.005351,175,224,263,35.78,0.0,0.0
2022-01-20 12:41:36.007759,173,233,264,35.73,0.0,0.0
2022-01-20 12:41:37.003132,174,229,264,35.74,0.0,0.0
2022-01-20 12:41:38.006933,174,232,263,35.79,0.0,0.0
2022-01-20 12:41:39.002306,175,227,260,35.52,0.0,0.0
2022-01-20 12:41:40.005931,173,227,260,35.74,0.0,0.0
2022-01-20 12:41:41.010214,175,229,260,35.59,0.0,0.0
2022-01-20 12:41:42.003994,174,227,262,35.74,0.0,0.0
2022-01-20 12:41:43.005925,174,227,263,35.74,0.0,0.0
2022-01-20 12:41:45.003960,175,226,260,35.71,0.0,0.0
2022-01-20 12:41:46.007288,175,226,263,35.49,0.0,0.0
2022-01-20 12:41:47.002198,173,228,264,35.67,0.0,0.0
2022-01-20 12:41:48.007452,175,226,259,35.57,0.0,0.0
2022-01-20 12:41:49.002175,178,225,261,35.62,0.0,0.0
2022-01-20 12:41:50.004203,174,226,262,35.65,0.0,0.0
2022-01-20 12:41:51.006707,174,231,263,35.79,0.0,0.0
2022-01-20 12:41:52.009766,177,229,265,35.62,0.0,0.0
2022-01-20 12:41:53.003550,175,227,261,35.6,0.0,0.0
2022-01-20 12:41:54.006115,174,227,263,35.59,0.0,0.0
2022-01-20 12:41:55.001853,174,222,265,35.63,0.0,0.0
2022-01-20 12:41:56.003856,178,224,267,35.76,0.0,0.0
2022-01-20 12:41:57.007244,175,226,267,35.59,0.0,0.0
2022-01-20 12:41:58.001399,174,225,269,35.56,0.0,0.0
2022-01-20 12:41:59.006718,173,228,269,35.68,0.0,0.0
2022-01-20 12:42:00.009688,173,225,270,35.51,0.0,0.0
2022-01-20 12:42:01.002739,175,229,264,35.46,0.0,0.0
2022-01-20 12:42:02.006252,175,226,266,35.81,0.0,0.0
2022-01-20 12:42:03.002881,175,226,267,35.81,0.0,0.0
2022-01-20 12:42:04.006051,175,227,266,35.78,0.0,0.0
2022-01-20 12:42:05.010823,174,227,265,35.57,0.0,0.0
2022-01-20 12:42:06.005441,174,236,262,35.78,0.0,0.0
2022-01-20 12:42:07.010480,176,229,265,35.67,0.0,0.0
2022-01-20 12:42:08.003702,175,226,264,35.81,0.0,0.0
2022-01-20 12:42:09.005728,176,226,263,35.62,0.0,0.0
2022-01-20 12:42:10.008891,175,222,263,35.76,0.0,0.0
2022-01-20 12:42:11.009093,179,226,260,35.73,0.0,0.0
2022-01-20 12:42:12.004735,173,227,263,35.67,0.0,0.0
2022-01-20 12:42:13.007519,173,226,264,35.65,0.0,0.0
2022-01-20 12:42:14.001237,173,227,260,35.7,0.0,0.0
2022-01-20 12:42:15.004920,173,229,261,35.74,0.0,0.0
2022-01-20 12:42:16.010318,175,227,263,35.56,0.0,0.0
2022-01-20 12:42:17.003639,176,227,260,35.74,0.0,0.0
2022-01-20 12:42:18.007020,176,229,269,35.46,0.0,0.0
2022-01-20 12:42:19.010466,173,225,262,35.57,0.0,0.0
2022-01-20 12:42:20.005724,177,229,262,35.73,0.0,0.0
2022-01-20 12:42:21.004021,176,228,261,35.67,0.0,0.0
2022-01-20 12:42:22.007214,175,231,263,35.7,0.0,0.0
2022-01-20 12:42:23.001281,177,227,263,35.63,0.0,0.0
2022-01-20 12:42:24.006117,176,226,264,35.76,0.0,0.0
2022-01-20 12:42:25.001929,176,225,265,35.63,0.0,0.0
2022-01-20 12:42:26.005198,176,227,263,35.59,0.0,0.0
2022-01-20 12:42:27.008047,176,226,261,35.57,0.0,0.0
2022-01-20 12:42:28.001818,175,226,258,35.71,0.0,0.0
2022-01-20 12:42:29.005179,176,226,264,35.62,0.0,0.0
2022-01-20 12:42:30.010603,177,226,264,35.54,0.0,0.0
2022-01-20 12:42:31.003413,175,229,267,35.65,0.0,0.0
2022-01-20 12:42:32.006353,173,229,269,35.65,0.0,0.0
2022-01-20 12:42:33.001454,173,230,272,35.67,0.0,0.0
2022-01-20 12:42:34.006106,176,225,274,35.71,0.0,0.0
2022-01-20 12:42:35.007982,176,232,268,35.7,0.0,0.0
2022-01-20 12:42:36.001176,175,229,269,35.63,0.0,0.0
2022-01-20 12:42:37.004149,174,225,267,35.59,0.0,0.0
2022-01-20 12:42:38.006457,175,228,263,35.56,0.0,0.0
2022-01-20 12:42:39.002672,177,222,267,35.74,0.0,0.0
2022-01-20 12:42:40.006745,173,225,266,35.63,0.0,0.0
2022-01-20 12:42:41.010822,175,226,261,35.76,0.0,0.0
2022-01-20 12:42:42.004453,176,227,263,35.79,0.0,0.0
2022-01-20 12:42:43.005566,174,231,262,35.62,0.0,0.0
2022-01-20 12:42:44.001552,172,227,260,35.79,0.0,0.0
2022-01-20 12:42:45.005030,177,226,265,35.65,0.0,0.0
2022-01-20 12:42:46.006716,176,226,263,35.65,0.0,0.0
2022-01-20 12:42:47.011131,174,227,268,35.74,0.0,0.0
2022-01-20 12:42:48.004608,176,227,260,35.7,0.0,0.0
2022-01-20 12:42:49.007380,175,225,263,35.62,0.0,0.0
2022-01-20 12:42:50.010269,176,236,263,35.71,0.0,0.0
2022-01-20 12:42:51.003177,178,230,262,35.68,0.0,0.0
2022-01-20 12:42:52.007424,176,227,260,35.7,0.0,0.0
2022-01-20 12:42:53.010978,177,228,264,35.73,0.0,0.0
2022-01-20 12:42:54.002009,175,221,259,35.73,0.0,0.0
2022-01-20 12:42:55.003739,172,225,262,35.59,0.0,0.0
2022-01-20 12:42:56.007859,174,226,259,35.9,0.0,0.0
2022-01-20 12:42:57.004056,176,226,264,35.65,0.0,0.0
2022-01-20 12:42:58.006705,173,226,261,35.68,0.0,0.0
2022-01-20 12:42:59.002585,175,227,263,35.82,0.0,0.0
2022-01-20 12:43:00.006813,175,229,263,35.56,0.0,0.0
2022-01-20 12:43:02.003582,172,229,261,35.59,0.0,0.0
2022-01-20 12:43:03.007762,176,226,260,35.54,0.0,0.0
2022-01-20 12:43:04.001749,173,232,258,35.73,0.0,0.0
2022-01-20 12:43:05.006308,173,231,263,35.65,0.0,0.0
2022-01-20 12:43:06.001922,175,231,267,35.74,0.0,0.0
2022-01-20 12:43:07.007339,177,229,263,35.71,0.0,0.0
2022-01-20 12:43:08.002774,177,228,268,35.71,0.0,0.0
2022-01-20 12:43:09.008438,177,229,269,35.54,0.0,0.0
2022-01-20 12:43:10.002715,180,227,270,35.52,0.0,0.0
2022-01-20 12:43:11.004840,176,225,268,35.67,0.0,0.0
2022-01-20 12:43:12.009124,175,227,264,35.56,0.0,0.0
2022-01-20 12:43:13.003859,178,225,263,35.57,0.0,0.0
2022-01-20 12:43:14.007497,176,225,266,35.4,0.0,0.0
2022-01-20 12:43:15.001192,173,229,266,35.49,0.0,0.0
2022-01-20 12:43:16.006225,176,227,262,35.56,0.0,0.0
2022-01-20 12:43:17.009737,173,224,262,35.63,0.0,0.0
2022-01-20 12:43:18.009111,173,226,263,35.57,0.0,0.0
2022-01-20 12:43:19.009693,175,228,265,35.62,0.0,0.0
2022-01-20 12:43:20.003344,175,229,260,35.63,0.0,0.0
2022-01-20 12:43:21.008992,173,227,262,35.6,0.0,0.0
2022-01-20 12:43:22.003572,175,224,261,35.54,0.0,0.0
2022-01-20 12:43:23.007659,175,221,263,35.63,0.0,0.0
2022-01-20 12:43:24.002739,176,227,263,35.7,0.0,0.0
2022-01-20 12:43:25.006038,175,225,262,35.62,0.0,0.0
2022-01-20 12:43:26.010602,174,226,263,35.63,0.0,0.0
2022-01-20 12:43:27.003085,174,228,264,35.71,0.0,0.0
2022-01-20 12:43:28.007327,173,227,263,35.57,0.0,0.0
2022-01-20 12:43:29.003832,178,229,260,35.57,0.0,0.0
2022-01-20 12:43:30.007790,176,227,265,35.67,0.0,0.0
2022-01-20 12:43:31.001859,180,225,262,35.51,0.0,0.0
2022-01-20 12:43:32.007015,176,229,263,35.78,0.0,0.0
2022-01-20 12:43:33.002522,174,227,262,35.68,0.0,0.0
