時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 11:36:42.008647,175,230,264,35.65,0.0,0.0
2022-01-20 11:36:43.003531,174,230,264,35.71,0.0,0.0
2022-01-20 11:36:44.007662,174,229,263,35.68,0.0,0.0
2022-01-20 11:36:45.010756,174,231,260,35.67,0.0,0.0
2022-01-20 11:36:46.005773,176,234,261,35.74,0.0,0.0
2022-01-20 11:36:47.001532,175,228,266,35.65,0.0,0.0
2022-01-20 11:36:48.010103,174,233,260,35.71,0.0,0.0
2022-01-20 11:36:49.001513,176,235,266,35.65,0.0,0.0
2022-01-20 11:36:50.001801,174,233,264,35.65,0.0,0.0
2022-01-20 11:36:51.005357,176,234,270,35.56,0.0,0.0
2022-01-20 11:36:52.010939,175,230,270,35.6,0.0,0.0
2022-01-20 11:36:53.004512,175,232,271,35.6,0.0,0.0
2022-01-20 11:36:54.008962,172,232,267,35.59,0.0,0.0
2022-01-20 11:36:55.003989,174,232,265,35.56,0.0,0.0
2022-01-20 11:36:56.007263,175,231,266,35.62,0.0,0.0
2022-01-20 11:36:57.001099,174,232,267,35.56,0.0,0.0
2022-01-20 11:36:58.003260,173,232,267,35.65,0.0,0.0
2022-01-20 11:36:59.006269,177,230,267,35.6,0.0,0.0
2022-01-20 11:37:00.002081,174,230,263,35.57,0.0,0.0
2022-01-20 11:37:01.006446,176,229,264,35.63,0.0,0.0
2022-01-20 11:37:02.010574,177,232,264,35.48,0.0,0.0
2022-01-20 11:37:03.005960,171,235,263,35.41,0.0,0.0
2022-01-20 11:37:04.008449,173,230,264,35.59,0.0,0.0
2022-01-20 11:37:05.001900,177,235,261,35.76,0.0,0.0
2022-01-20 11:37:06.007001,176,229,263,35.63,0.0,0.0
2022-01-20 11:37:07.009426,175,229,264,35.56,0.0,0.0
2022-01-20 11:37:08.003219,174,228,262,35.73,0.0,0.0
2022-01-20 11:37:09.006751,173,229,263,35.63,0.0,0.0
2022-01-20 11:37:10.003354,171,232,263,35.79,0.0,0.0
2022-01-20 11:37:11.007289,174,229,263,35.56,0.0,0.0
2022-01-20 11:37:12.010673,173,231,265,35.6,0.0,0.0
2022-01-20 11:37:13.003372,176,229,264,35.81,0.0,0.0
2022-01-20 11:37:14.006888,176,233,257,35.65,0.0,0.0
2022-01-20 11:37:15.002187,175,229,263,35.51,0.0,0.0
2022-01-20 11:37:16.005757,176,229,261,35.62,0.0,0.0
2022-01-20 11:37:17.002315,175,232,265,35.71,0.0,0.0
2022-01-20 11:37:18.006308,176,236,261,35.71,0.0,0.0
2022-01-20 11:37:19.003437,176,236,264,35.71,0.0,0.0
2022-01-20 11:37:20.007510,178,234,260,35.62,0.0,0.0
2022-01-20 11:37:21.002575,175,229,261,35.62,0.0,0.0
2022-01-20 11:37:22.007725,175,232,262,35.71,0.0,0.0
2022-01-20 11:37:23.002232,178,228,261,35.67,0.0,0.0
2022-01-20 11:37:24.002890,175,232,264,35.65,0.0,0.0
2022-01-20 11:37:25.005355,172,231,267,35.78,0.0,0.0
2022-01-20 11:37:26.007602,173,233,264,35.54,0.0,0.0
2022-01-20 11:37:27.003379,173,231,267,35.6,0.0,0.0
2022-01-20 11:37:28.006873,177,229,264,35.92,0.0,0.0
2022-01-20 11:37:29.010401,175,232,263,35.62,0.0,0.0
2022-01-20 11:37:30.003780,173,232,263,35.52,0.0,0.0
2022-01-20 11:37:31.010002,174,230,262,35.67,0.0,0.0
2022-01-20 11:37:32.008088,175,237,261,35.6,0.0,0.0
2022-01-20 11:37:33.010437,175,232,267,35.7,0.0,0.0
2022-01-20 11:37:34.002603,177,229,260,35.63,0.0,0.0
2022-01-20 11:37:35.004526,175,235,263,35.81,0.0,0.0
2022-01-20 11:37:36.006729,175,229,264,35.57,0.0,0.0
2022-01-20 11:37:37.002242,174,232,265,35.65,0.0,0.0
2022-01-20 11:37:38.006143,178,228,264,35.51,0.0,0.0
2022-01-20 11:37:39.010701,176,232,262,35.73,0.0,0.0
2022-01-20 11:37:40.003505,175,229,263,35.63,0.0,0.0
2022-01-20 11:37:41.006701,175,229,265,35.59,0.0,0.0
2022-01-20 11:37:42.010412,175,233,263,35.95,0.0,0.0
2022-01-20 11:37:43.002902,174,229,263,35.67,0.0,0.0
2022-01-20 11:37:44.008878,174,228,264,35.67,0.0,0.0
2022-01-20 11:37:45.003594,175,229,263,35.43,0.0,0.0
2022-01-20 11:37:46.010901,177,231,263,35.67,0.0,0.0
2022-01-20 11:37:47.004829,174,232,263,35.63,0.0,0.0
2022-01-20 11:37:48.009057,175,233,261,35.76,0.0,0.0
2022-01-20 11:37:49.002995,175,236,263,35.62,0.0,0.0
2022-01-20 11:37:50.010207,175,236,262,35.71,0.0,0.0
2022-01-20 11:37:51.006709,174,232,258,35.7,0.0,0.0
2022-01-20 11:37:52.009977,174,229,261,35.62,0.0,0.0
2022-01-20 11:37:53.002309,175,229,262,35.7,0.0,0.0
2022-01-20 11:37:54.007566,172,231,264,35.65,0.0,0.0
2022-01-20 11:37:55.010054,177,228,261,35.67,0.0,0.0
2022-01-20 11:37:56.002216,173,229,263,35.71,0.0,0.0
2022-01-20 11:37:57.006238,174,229,260,35.49,0.0,0.0
2022-01-20 11:37:58.006809,177,231,264,35.59,0.0,0.0
2022-01-20 11:37:59.002342,173,232,261,35.78,0.0,0.0
2022-01-20 11:38:00.006914,172,229,268,35.74,0.0,0.0
2022-01-20 11:38:01.001123,177,232,269,35.63,0.0,0.0
2022-01-20 11:38:02.007361,174,230,269,35.56,0.0,0.0
2022-01-20 11:38:03.002317,176,235,266,35.87,0.0,0.0
2022-01-20 11:38:04.008694,177,235,267,35.57,0.0,0.0
2022-01-20 11:38:05.010804,174,228,263,35.79,0.0,0.0
2022-01-20 11:38:06.009754,173,233,262,35.65,0.0,0.0
2022-01-20 11:38:07.007691,177,231,265,35.65,0.0,0.0
2022-01-20 11:38:08.001525,178,231,265,35.57,0.0,0.0
2022-01-20 11:38:09.004174,174,229,267,35.74,0.0,0.0
2022-01-20 11:38:10.009751,174,232,263,35.56,0.0,0.0
2022-01-20 11:38:11.010042,175,232,263,35.81,0.0,0.0
2022-01-20 11:38:13.003633,175,233,263,35.65,0.0,0.0
2022-01-20 11:38:14.004762,175,237,262,35.68,0.0,0.0
2022-01-20 11:38:15.010299,174,229,265,35.63,0.0,0.0
2022-01-20 11:38:16.005116,174,233,263,35.6,0.0,0.0
2022-01-20 11:38:17.009707,175,232,263,35.7,0.0,0.0
2022-01-20 11:38:18.009331,176,228,262,35.65,0.0,0.0
2022-01-20 11:38:19.003817,177,234,257,35.63,0.0,0.0
2022-01-20 11:38:20.007382,175,229,259,35.85,0.0,0.0
2022-01-20 11:38:21.010714,179,232,262,35.65,0.0,0.0
2022-01-20 11:38:22.005356,174,231,263,35.65,0.0,0.0
2022-01-20 11:38:23.002480,177,233,263,35.54,0.0,0.0
2022-01-20 11:38:24.004151,175,229,262,35.79,0.0,0.0
2022-01-20 11:38:25.007117,174,228,262,35.74,0.0,0.0
2022-01-20 11:38:26.010172,176,230,266,35.79,0.0,0.0
2022-01-20 11:38:27.004397,175,231,260,35.74,0.0,0.0
2022-01-20 11:38:28.009555,174,231,265,35.62,0.0,0.0
2022-01-20 11:38:29.004361,172,232,264,35.52,0.0,0.0
2022-01-20 11:38:30.007586,179,235,260,35.67,0.0,0.0
2022-01-20 11:38:31.010099,177,234,264,35.62,0.0,0.0
2022-01-20 11:38:32.003412,174,234,264,35.59,0.0,0.0
2022-01-20 11:38:33.007141,178,236,262,35.71,0.0,0.0
2022-01-20 11:38:34.001025,174,229,262,35.73,0.0,0.0
2022-01-20 11:38:35.007198,175,233,263,35.92,0.0,0.0
2022-01-20 11:38:36.007874,175,228,265,35.74,0.0,0.0
2022-01-20 11:38:37.002184,179,228,263,35.65,0.0,0.0
2022-01-20 11:38:38.010172,177,229,267,35.65,0.0,0.0
2022-01-20 11:38:39.004276,173,228,266,35.73,0.0,0.0
2022-01-20 11:38:40.008191,176,230,263,35.62,0.0,0.0
2022-01-20 11:38:41.001101,174,229,265,35.68,0.0,0.0
2022-01-20 11:38:42.004378,175,230,267,35.51,0.0,0.0
2022-01-20 11:38:43.002215,175,230,268,35.68,0.0,0.0
2022-01-20 11:38:44.005710,175,229,260,35.71,0.0,0.0
2022-01-20 11:38:45.006863,174,232,262,35.7,0.0,0.0
2022-01-20 11:38:46.001548,173,236,266,35.79,0.0,0.0
2022-01-20 11:38:47.008627,173,230,264,35.68,0.0,0.0
2022-01-20 11:38:48.006148,175,234,263,35.73,0.0,0.0
2022-01-20 11:38:49.008795,177,229,262,35.73,0.0,0.0
2022-01-20 11:38:50.002903,173,233,260,35.59,0.0,0.0
2022-01-20 11:38:51.004977,174,231,268,35.63,0.0,0.0
2022-01-20 11:38:52.008170,173,229,261,35.68,0.0,0.0
2022-01-20 11:38:53.002348,172,228,263,35.62,0.0,0.0
2022-01-20 11:38:54.007675,176,234,265,35.59,0.0,0.0
2022-01-20 11:38:55.010478,176,229,261,35.59,0.0,0.0
2022-01-20 11:38:56.004497,173,231,268,35.59,0.0,0.0
2022-01-20 11:38:57.007838,174,229,265,35.59,0.0,0.0
2022-01-20 11:38:58.003511,175,233,265,35.59,0.0,0.0
2022-01-20 11:38:59.006509,177,229,267,35.52,0.0,0.0
2022-01-20 11:39:00.005729,175,232,263,35.85,0.0,0.0
2022-01-20 11:39:01.008555,179,232,263,35.51,0.0,0.0
2022-01-20 11:39:02.010877,173,232,260,35.76,0.0,0.0
2022-01-20 11:39:03.006504,173,236,266,35.56,0.0,0.0
2022-01-20 11:39:04.010767,174,229,264,35.59,0.0,0.0
2022-01-20 11:39:05.002691,174,231,263,35.6,0.0,0.0
2022-01-20 11:39:06.004762,175,229,265,35.57,0.0,0.0
2022-01-20 11:39:07.010310,174,232,257,35.7,0.0,0.0
2022-01-20 11:39:08.003094,174,230,260,35.78,0.0,0.0
2022-01-20 11:39:09.008528,175,232,263,35.67,0.0,0.0
2022-01-20 11:39:10.005682,175,232,266,35.9,0.0,0.0
2022-01-20 11:39:11.008644,175,231,269,35.73,0.0,0.0
2022-01-20 11:39:13.004476,175,230,264,35.65,0.0,0.0
2022-01-20 11:39:14.009797,172,232,269,35.71,0.0,0.0
2022-01-20 11:39:15.004437,173,232,265,35.92,0.0,0.0
2022-01-20 11:39:16.007646,173,232,261,35.62,0.0,0.0
2022-01-20 11:39:17.003791,173,235,265,35.85,0.0,0.0
2022-01-20 11:39:18.008363,174,236,264,35.73,0.0,0.0
2022-01-20 11:39:19.002343,175,232,267,35.63,0.0,0.0
2022-01-20 11:39:20.007086,175,229,264,35.54,0.0,0.0
2022-01-20 11:39:21.003191,172,230,265,35.73,0.0,0.0
2022-01-20 11:39:22.001115,175,235,261,35.43,0.0,0.0
2022-01-20 11:39:23.006063,176,232,264,35.71,0.0,0.0
2022-01-20 11:39:24.008691,176,230,262,35.65,0.0,0.0
2022-01-20 11:39:25.007655,176,228,260,35.65,0.0,0.0
2022-01-20 11:39:26.001778,173,232,264,35.7,0.0,0.0
2022-01-20 11:39:27.005737,174,231,264,35.85,0.0,0.0
2022-01-20 11:39:28.009479,175,229,263,35.85,0.0,0.0
2022-01-20 11:39:29.002540,175,233,262,35.78,0.0,0.0
2022-01-20 11:39:30.006798,175,236,259,35.6,0.0,0.0
2022-01-20 11:39:31.010203,173,233,262,35.84,0.0,0.0
2022-01-20 11:39:32.003732,174,236,260,35.65,0.0,0.0
2022-01-20 11:39:33.006057,174,232,262,35.82,0.0,0.0
2022-01-20 11:39:34.009487,176,228,263,35.73,0.0,0.0
2022-01-20 11:39:35.002014,175,229,258,35.57,0.0,0.0
2022-01-20 11:39:36.005276,174,232,265,35.7,0.0,0.0
2022-01-20 11:39:37.008076,174,232,262,35.71,0.0,0.0
2022-01-20 11:39:38.010667,177,231,262,35.65,0.0,0.0
2022-01-20 11:39:39.006376,176,230,266,35.68,0.0,0.0
2022-01-20 11:39:40.010841,175,234,260,35.74,0.0,0.0
2022-01-20 11:39:41.006352,175,233,264,35.59,0.0,0.0
2022-01-20 11:39:42.010328,175,234,262,35.74,0.0,0.0
2022-01-20 11:39:43.005953,173,230,260,35.67,0.0,0.0
2022-01-20 11:39:44.008736,175,234,263,35.56,0.0,0.0
2022-01-20 11:39:45.002818,173,233,265,35.68,0.0,0.0
2022-01-20 11:39:46.006333,175,232,267,35.56,0.0,0.0
2022-01-20 11:39:47.002884,175,235,267,35.65,0.0,0.0
2022-01-20 11:39:48.009652,175,229,263,35.62,0.0,0.0
2022-01-20 11:39:49.007616,175,231,270,35.68,0.0,0.0
2022-01-20 11:39:50.002860,172,229,267,35.73,0.0,0.0
2022-01-20 11:39:51.005927,177,232,261,35.65,0.0,0.0
2022-01-20 11:39:52.006876,174,230,263,35.62,0.0,0.0
2022-01-20 11:39:54.004964,175,235,262,35.78,0.0,0.0
2022-01-20 11:39:55.007767,175,229,263,35.56,0.0,0.0
2022-01-20 11:39:56.009317,176,229,262,35.65,0.0,0.0
2022-01-20 11:39:57.003125,174,230,261,35.89,0.0,0.0
2022-01-20 11:39:58.009369,176,233,263,35.71,0.0,0.0
2022-01-20 11:39:59.001774,175,234,263,35.63,0.0,0.0
2022-01-20 11:40:00.006624,177,235,262,35.62,0.0,0.0
2022-01-20 11:40:01.010300,175,235,260,35.7,0.0,0.0
2022-01-20 11:40:02.005271,176,233,260,35.76,0.0,0.0
2022-01-20 11:40:03.005037,174,232,260,35.73,0.0,0.0
2022-01-20 11:40:04.009326,173,230,266,35.62,0.0,0.0
2022-01-20 11:40:05.010967,172,229,263,35.7,0.0,0.0
2022-01-20 11:40:06.006928,176,230,263,35.85,0.0,0.0
2022-01-20 11:40:07.009772,173,231,265,35.63,0.0,0.0
2022-01-20 11:40:08.002665,174,231,263,35.62,0.0,0.0
2022-01-20 11:40:09.007505,175,229,270,35.59,0.0,0.0
2022-01-20 11:40:10.002277,174,229,261,35.7,0.0,0.0
2022-01-20 11:40:11.002269,178,231,263,35.6,0.0,0.0
2022-01-20 11:40:12.008176,176,228,264,35.54,0.0,0.0
2022-01-20 11:40:13.011005,174,232,263,35.59,0.0,0.0
2022-01-20 11:40:14.005456,174,235,260,35.34,0.0,0.0
2022-01-20 11:40:15.008144,174,236,263,35.73,0.0,0.0
2022-01-20 11:40:16.010876,175,235,261,35.71,0.0,0.0
2022-01-20 11:40:17.008366,177,236,262,35.65,0.0,0.0
2022-01-20 11:40:18.002083,178,230,263,35.57,0.0,0.0
2022-01-20 11:40:19.005219,177,230,262,35.62,0.0,0.0
2022-01-20 11:40:20.008288,175,230,262,35.71,0.0,0.0
2022-01-20 11:40:21.002111,177,229,267,35.73,0.0,0.0
2022-01-20 11:40:22.005784,173,232,266,35.73,0.0,0.0
2022-01-20 11:40:23.002346,173,229,266,35.71,0.0,0.0
2022-01-20 11:40:24.005467,173,229,267,35.6,0.0,0.0
2022-01-20 11:40:25.009396,175,232,265,35.62,0.0,0.0
2022-01-20 11:40:26.002811,178,237,263,35.6,0.0,0.0
2022-01-20 11:40:27.004310,174,230,259,35.57,0.0,0.0
2022-01-20 11:40:28.006818,175,234,264,35.56,0.0,0.0
2022-01-20 11:40:29.009526,175,234,267,35.6,0.0,0.0
2022-01-20 11:40:31.003392,175,234,263,35.79,0.0,0.0
2022-01-20 11:40:32.009006,174,231,262,35.76,0.0,0.0
2022-01-20 11:40:33.003544,175,232,263,35.52,0.0,0.0
2022-01-20 11:40:34.009998,177,230,262,35.62,0.0,0.0
2022-01-20 11:40:35.003088,174,232,266,35.59,0.0,0.0
2022-01-20 11:40:36.007447,177,229,263,35.6,0.0,0.0
2022-01-20 11:40:37.001704,174,232,263,35.7,0.0,0.0
2022-01-20 11:40:38.005845,174,234,263,35.56,0.0,0.0
2022-01-20 11:40:39.009939,175,227,260,35.52,0.0,0.0
2022-01-20 11:40:40.003850,175,229,260,35.56,0.0,0.0
2022-01-20 11:40:41.008419,176,229,261,35.68,0.0,0.0
2022-01-20 11:40:42.003654,175,230,264,35.59,0.0,0.0
2022-01-20 11:40:43.009532,176,234,264,35.68,0.0,0.0
2022-01-20 11:40:44.005302,173,234,267,35.49,0.0,0.0
2022-01-20 11:40:45.010228,174,234,263,35.68,0.0,0.0
2022-01-20 11:40:46.003842,175,235,261,35.73,0.0,0.0
2022-01-20 11:40:47.008907,174,229,265,35.49,0.0,0.0
2022-01-20 11:40:48.003351,174,229,260,35.73,0.0,0.0
2022-01-20 11:40:49.007805,175,229,260,35.76,0.0,0.0
2022-01-20 11:40:50.010397,176,232,265,35.76,0.0,0.0
2022-01-20 11:40:51.006721,175,232,265,35.7,0.0,0.0
2022-01-20 11:40:52.001240,176,232,266,35.74,0.0,0.0
2022-01-20 11:40:53.009847,173,229,262,35.74,0.0,0.0
2022-01-20 11:40:54.002564,176,231,260,35.76,0.0,0.0
2022-01-20 11:40:55.001236,173,233,265,35.73,0.0,0.0
2022-01-20 11:40:56.006429,173,229,273,35.7,0.0,0.0
2022-01-20 11:40:57.007819,174,237,272,35.74,0.0,0.0
2022-01-20 11:40:58.001759,175,237,268,35.54,0.0,0.0
2022-01-20 11:40:59.003501,178,232,271,35.71,0.0,0.0
2022-01-20 11:41:00.008252,174,233,269,35.73,0.0,0.0
2022-01-20 11:41:01.010676,173,231,264,35.59,0.0,0.0
2022-01-20 11:41:02.004062,176,232,261,35.6,0.0,0.0
2022-01-20 11:41:03.005538,173,232,266,35.93,0.0,0.0
2022-01-20 11:41:04.009859,179,234,267,35.71,0.0,0.0
2022-01-20 11:41:05.003492,174,228,263,35.6,0.0,0.0
2022-01-20 11:41:06.008204,178,233,263,35.68,0.0,0.0
2022-01-20 11:41:07.010439,173,231,262,35.84,0.0,0.0
2022-01-20 11:41:08.007871,173,229,265,35.76,0.0,0.0
2022-01-20 11:41:09.003388,173,233,260,35.82,0.0,0.0
2022-01-20 11:41:10.008489,176,232,261,35.73,0.0,0.0
2022-01-20 11:41:11.009980,174,229,260,35.76,0.0,0.0
2022-01-20 11:41:12.003242,175,233,261,35.79,0.0,0.0
2022-01-20 11:41:13.010318,173,232,263,35.79,0.0,0.0
2022-01-20 11:41:14.002398,173,232,265,35.73,0.0,0.0
2022-01-20 11:41:15.004596,174,235,264,35.65,0.0,0.0
2022-01-20 11:41:16.010642,172,231,266,35.71,0.0,0.0
2022-01-20 11:41:17.003101,173,232,264,35.67,0.0,0.0
2022-01-20 11:41:18.007981,174,232,261,35.7,0.0,0.0
2022-01-20 11:41:19.001680,174,230,260,35.82,0.0,0.0
2022-01-20 11:41:20.006453,174,229,260,35.68,0.0,0.0
2022-01-20 11:41:21.009212,177,229,263,35.76,0.0,0.0
2022-01-20 11:41:22.004716,178,232,263,35.74,0.0,0.0
2022-01-20 11:41:23.006718,175,230,266,35.82,0.0,0.0
2022-01-20 11:41:24.011044,176,231,263,35.6,0.0,0.0
2022-01-20 11:41:25.005200,173,231,260,35.59,0.0,0.0
2022-01-20 11:41:26.010721,175,232,265,35.7,0.0,0.0
2022-01-20 11:41:27.003482,175,234,260,35.82,0.0,0.0
2022-01-20 11:41:28.007215,175,234,266,35.71,0.0,0.0
2022-01-20 11:41:29.010741,177,236,264,35.71,0.0,0.0
2022-01-20 11:41:30.002488,176,234,265,35.65,0.0,0.0
2022-01-20 11:41:31.008966,175,232,266,35.76,0.0,0.0
2022-01-20 11:41:32.003239,175,230,273,35.68,0.0,0.0
2022-01-20 11:41:33.009045,175,230,269,35.74,0.0,0.0
2022-01-20 11:41:34.003391,176,231,265,35.71,0.0,0.0
2022-01-20 11:41:35.007193,173,232,267,35.93,0.0,0.0
2022-01-20 11:41:36.002759,178,231,262,35.68,0.0,0.0
2022-01-20 11:41:37.007006,174,234,262,35.78,0.0,0.0
2022-01-20 11:41:38.002912,175,232,265,35.85,0.0,0.0
2022-01-20 11:41:39.006333,175,232,266,35.65,0.0,0.0
2022-01-20 11:41:40.002041,176,231,265,35.65,0.0,0.0
2022-01-20 11:41:41.007770,174,234,265,35.93,0.0,0.0
2022-01-20 11:41:42.010737,177,233,263,35.52,0.0,0.0
2022-01-20 11:41:43.004103,173,235,262,35.79,0.0,0.0
2022-01-20 11:41:44.009843,173,228,264,35.6,0.0,0.0
2022-01-20 11:41:45.002156,172,234,265,35.65,0.0,0.0
2022-01-20 11:41:46.005048,175,228,266,35.59,0.0,0.0
2022-01-20 11:41:47.001037,173,232,266,35.92,0.0,0.0
2022-01-20 11:41:48.006771,175,232,263,35.63,0.0,0.0
2022-01-20 11:41:49.002150,173,228,265,35.78,0.0,0.0
2022-01-20 11:41:50.005777,174,233,266,35.85,0.0,0.0
2022-01-20 11:41:51.008074,175,228,260,35.62,0.0,0.0
2022-01-20 11:41:52.002001,175,229,264,35.6,0.0,0.0
2022-01-20 11:41:53.007348,175,232,264,35.73,0.0,0.0
2022-01-20 11:41:54.005446,177,231,260,35.67,0.0,0.0
2022-01-20 11:41:55.006808,176,228,260,35.7,0.0,0.0
2022-01-20 11:41:56.010690,176,234,262,35.62,0.0,0.0
2022-01-20 11:41:57.005651,177,232,264,35.65,0.0,0.0
2022-01-20 11:41:58.010252,177,233,261,35.62,0.0,0.0
2022-01-20 11:41:59.005010,178,231,263,35.73,0.0,0.0
2022-01-20 11:42:00.007205,175,230,260,35.76,0.0,0.0
2022-01-20 11:42:01.010065,172,232,260,35.85,0.0,0.0
2022-01-20 11:42:02.008679,174,229,263,35.63,0.0,0.0
2022-01-20 11:42:03.010543,174,231,258,35.68,0.0,0.0
2022-01-20 11:42:04.003158,175,233,260,35.67,0.0,0.0
2022-01-20 11:42:05.006576,173,232,262,35.56,0.0,0.0
2022-01-20 11:42:06.008278,176,232,260,35.73,0.0,0.0
2022-01-20 11:42:07.002729,176,228,267,35.81,0.0,0.0
2022-01-20 11:42:08.006560,177,232,270,35.68,0.0,0.0
2022-01-20 11:42:09.002741,175,228,269,35.7,0.0,0.0
2022-01-20 11:42:10.007854,177,228,270,35.65,0.0,0.0
2022-01-20 11:42:11.004481,173,233,266,35.52,0.0,0.0
2022-01-20 11:42:12.009803,175,236,264,35.57,0.0,0.0
2022-01-20 11:42:13.004421,174,236,261,35.65,0.0,0.0
2022-01-20 11:42:14.008320,175,237,264,35.57,0.0,0.0
2022-01-20 11:42:15.003212,175,232,266,35.51,0.0,0.0
2022-01-20 11:42:16.007750,175,230,261,35.7,0.0,0.0
2022-01-20 11:42:17.010414,175,230,261,35.71,0.0,0.0
2022-01-20 11:42:18.001152,173,230,262,35.45,0.0,0.0
2022-01-20 11:42:19.005151,176,233,265,35.67,0.0,0.0
2022-01-20 11:42:20.009838,175,229,262,35.81,0.0,0.0
2022-01-20 11:42:21.010369,173,232,261,35.84,0.0,0.0
2022-01-20 11:42:22.004516,174,231,263,35.81,0.0,0.0
2022-01-20 11:42:23.007691,176,229,260,35.71,0.0,0.0
2022-01-20 11:42:24.004395,173,228,262,35.54,0.0,0.0
2022-01-20 11:42:25.008448,173,235,260,35.68,0.0,0.0
2022-01-20 11:42:26.001700,176,233,262,35.63,0.0,0.0
2022-01-20 11:42:27.003861,173,236,263,35.71,0.0,0.0
2022-01-20 11:42:28.007113,173,232,261,35.7,0.0,0.0
2022-01-20 11:42:29.001759,175,228,265,35.74,0.0,0.0
2022-01-20 11:42:30.004921,173,228,262,35.65,0.0,0.0
2022-01-20 11:42:31.004916,175,231,260,35.62,0.0,0.0
2022-01-20 11:42:32.008479,177,232,263,35.56,0.0,0.0
2022-01-20 11:42:33.003393,175,229,260,35.63,0.0,0.0
2022-01-20 11:42:34.007347,173,232,260,35.68,0.0,0.0
2022-01-20 11:42:35.010190,175,232,264,35.65,0.0,0.0
2022-01-20 11:42:36.002424,175,232,260,35.76,0.0,0.0
2022-01-20 11:42:37.008499,176,232,263,35.76,0.0,0.0
2022-01-20 11:42:38.002445,175,235,263,35.49,0.0,0.0
2022-01-20 11:42:39.007878,175,228,262,35.63,0.0,0.0
2022-01-20 11:42:40.010372,177,234,265,35.78,0.0,0.0
2022-01-20 11:42:41.004254,176,232,264,35.65,0.0,0.0
2022-01-20 11:42:42.009977,173,233,266,35.71,0.0,0.0
2022-01-20 11:42:43.003361,174,233,271,35.7,0.0,0.0
2022-01-20 11:42:44.007247,176,228,268,35.78,0.0,0.0
2022-01-20 11:42:45.011190,174,232,265,35.81,0.0,0.0
2022-01-20 11:42:46.006535,175,228,265,35.6,0.0,0.0
2022-01-20 11:42:47.009678,172,231,267,35.78,0.0,0.0
2022-01-20 11:42:48.003252,175,231,267,35.78,0.0,0.0
2022-01-20 11:42:49.005280,175,232,267,35.71,0.0,0.0
2022-01-20 11:42:50.010365,176,233,265,35.57,0.0,0.0
2022-01-20 11:42:51.005389,175,230,263,35.63,0.0,0.0
2022-01-20 11:42:52.009108,176,231,265,35.65,0.0,0.0
2022-01-20 11:42:53.001770,173,228,265,35.68,0.0,0.0
2022-01-20 11:42:54.005483,174,233,262,35.68,0.0,0.0
2022-01-20 11:42:55.008749,174,234,267,35.67,0.0,0.0
2022-01-20 11:42:56.010988,175,237,263,35.81,0.0,0.0
2022-01-20 11:42:57.004367,175,235,260,35.78,0.0,0.0
2022-01-20 11:42:58.007046,176,236,261,35.79,0.0,0.0
2022-01-20 11:42:59.001312,178,231,264,35.67,0.0,0.0
2022-01-20 11:43:00.007726,177,230,268,35.78,0.0,0.0
2022-01-20 11:43:01.001166,172,229,260,35.62,0.0,0.0
2022-01-20 11:43:02.005658,178,228,262,35.41,0.0,0.0
2022-01-20 11:43:03.009115,175,231,263,35.6,0.0,0.0
2022-01-20 11:43:04.005433,174,233,262,35.52,0.0,0.0
2022-01-20 11:43:05.010362,175,228,261,35.52,0.0,0.0
2022-01-20 11:43:06.003949,173,232,261,35.65,0.0,0.0
2022-01-20 11:43:07.007690,173,231,261,35.78,0.0,0.0
2022-01-20 11:43:08.002964,173,228,262,35.62,0.0,0.0
2022-01-20 11:43:09.006833,173,233,259,35.71,0.0,0.0
2022-01-20 11:43:10.010634,177,233,262,35.67,0.0,0.0
2022-01-20 11:43:11.008386,175,234,268,35.67,0.0,0.0
2022-01-20 11:43:12.001139,177,228,260,35.76,0.0,0.0
2022-01-20 11:43:13.006578,176,227,263,35.62,0.0,0.0
2022-01-20 11:43:14.009098,176,232,261,35.7,0.0,0.0
2022-01-20 11:43:15.002344,176,232,263,35.62,0.0,0.0
2022-01-20 11:43:16.007999,176,233,264,35.46,0.0,0.0
2022-01-20 11:43:17.002708,176,232,270,35.65,0.0,0.0
2022-01-20 11:43:18.007822,175,232,269,35.7,0.0,0.0
2022-01-20 11:43:19.002967,174,230,268,35.67,0.0,0.0
2022-01-20 11:43:20.005442,175,229,270,35.65,0.0,0.0
2022-01-20 11:43:21.007436,172,233,268,35.78,0.0,0.0
2022-01-20 11:43:22.011023,176,235,264,35.7,0.0,0.0
2022-01-20 11:43:23.005197,177,229,260,35.62,0.0,0.0
2022-01-20 11:43:24.008145,172,234,263,35.74,0.0,0.0
2022-01-20 11:43:25.001451,175,233,265,35.68,0.0,0.0
2022-01-20 11:43:26.006250,175,233,260,35.51,0.0,0.0
2022-01-20 11:43:27.010295,174,236,261,35.52,0.0,0.0
2022-01-20 11:43:28.004674,178,229,263,35.57,0.0,0.0
2022-01-20 11:43:29.006000,174,233,262,35.57,0.0,0.0
2022-01-20 11:43:31.007747,176,232,265,35.73,0.0,0.0
2022-01-20 11:43:32.005159,177,233,260,35.63,0.0,0.0
2022-01-20 11:43:33.008550,173,232,263,35.59,0.0,0.0
2022-01-20 11:43:34.003345,174,234,264,35.78,0.0,0.0
2022-01-20 11:43:35.007749,173,228,262,35.68,0.0,0.0
2022-01-20 11:43:36.001294,171,228,260,35.54,0.0,0.0
