時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 09:36:53.002767,170,232,269,26.47,0.0,0.0
2022-01-20 09:36:54.005558,175,234,269,26.41,0.0,0.0
2022-01-20 09:36:55.001446,172,232,272,26.4,0.0,0.0
2022-01-20 09:36:56.005438,172,234,274,26.33,0.0,0.0
2022-01-20 09:36:57.008300,174,232,272,26.41,0.0,0.0
2022-01-20 09:36:58.001923,175,233,277,26.49,0.0,0.0
2022-01-20 09:36:59.003870,171,234,272,26.41,0.0,0.0
2022-01-20 09:37:00.004960,175,233,274,26.46,0.0,0.0
2022-01-20 09:37:01.009447,173,232,274,26.33,0.0,0.0
2022-01-20 09:37:02.004418,171,234,276,26.49,0.0,0.0
2022-01-20 09:37:03.008531,173,232,272,26.52,0.0,0.0
2022-01-20 09:37:04.002825,172,232,274,26.46,0.0,0.0
2022-01-20 09:37:05.006118,173,234,270,26.46,0.0,0.0
2022-01-20 09:37:06.007637,170,233,273,26.49,0.0,0.0
2022-01-20 09:37:07.007853,174,232,273,26.54,0.0,0.0
2022-01-20 09:37:08.008520,171,233,272,26.5,0.0,0.0
2022-01-20 09:37:09.010998,172,233,276,26.49,0.0,0.0
2022-01-20 09:37:10.004216,171,232,274,26.57,0.0,0.0
2022-01-20 09:37:11.009381,175,233,270,26.52,0.0,0.0
2022-01-20 09:37:12.004559,170,233,275,26.54,0.0,0.0
2022-01-20 09:37:13.010741,174,233,271,26.5,0.0,0.0
2022-01-20 09:37:14.003135,171,232,275,26.63,0.0,0.0
2022-01-20 09:37:15.007266,172,232,272,26.54,0.0,0.0
2022-01-20 09:37:16.009964,175,234,274,26.5,0.0,0.0
2022-01-20 09:37:17.006011,173,233,274,26.46,0.0,0.0
2022-01-20 09:37:18.005740,172,234,272,26.52,0.0,0.0
2022-01-20 09:37:19.008301,173,233,273,26.46,0.0,0.0
2022-01-20 09:37:20.002666,172,232,270,26.5,0.0,0.0
2022-01-20 09:37:21.007835,171,234,271,26.43,0.0,0.0
2022-01-20 09:37:22.005550,169,233,270,26.46,0.0,0.0
2022-01-20 09:37:23.001060,173,233,273,26.54,0.0,0.0
2022-01-20 09:37:24.005644,173,232,274,26.43,0.0,0.0
2022-01-20 09:37:25.001744,171,233,274,26.47,0.0,0.0
2022-01-20 09:37:26.007405,175,234,270,26.44,0.0,0.0
2022-01-20 09:37:27.001716,170,233,272,26.5,0.0,0.0
2022-01-20 09:37:28.005835,171,234,270,26.58,0.0,0.0
2022-01-20 09:37:29.007996,170,232,267,26.4,0.0,0.0
2022-01-20 09:37:30.001333,174,233,274,26.5,0.0,0.0
2022-01-20 09:37:31.006482,176,234,268,26.47,0.0,0.0
2022-01-20 09:37:32.008694,173,232,269,26.46,0.0,0.0
2022-01-20 09:37:33.002037,174,231,269,26.49,0.0,0.0
2022-01-20 09:37:34.008437,174,233,270,26.46,0.0,0.0
2022-01-20 09:37:35.003796,169,232,272,26.52,0.0,0.0
2022-01-20 09:37:36.009917,173,234,271,26.47,0.0,0.0
2022-01-20 09:37:37.002646,174,232,269,26.49,0.0,0.0
2022-01-20 09:37:38.004541,174,232,272,26.46,0.0,0.0
2022-01-20 09:37:39.010814,173,234,273,26.38,0.0,0.0
2022-01-20 09:37:40.007274,171,233,273,26.47,0.0,0.0
2022-01-20 09:37:41.010368,172,232,270,26.52,0.0,0.0
2022-01-20 09:37:42.004964,174,235,269,26.4,0.0,0.0
2022-01-20 09:37:43.008936,173,232,269,26.41,0.0,0.0
2022-01-20 09:37:44.006853,170,232,269,26.43,0.0,0.0
2022-01-20 09:37:45.008485,175,235,267,26.44,0.0,0.0
2022-01-20 09:37:46.010465,175,233,270,26.43,0.0,0.0
2022-01-20 09:37:47.003740,171,233,271,26.4,0.0,0.0
2022-01-20 09:37:48.006282,171,232,271,26.47,0.0,0.0
2022-01-20 09:37:49.002174,172,233,273,26.47,0.0,0.0
2022-01-20 09:37:50.006608,172,232,272,26.46,0.0,0.0
2022-01-20 09:37:51.010971,175,234,268,26.43,0.0,0.0
2022-01-20 09:37:52.005482,175,233,270,26.4,0.0,0.0
2022-01-20 09:37:53.005488,174,232,268,26.44,0.0,0.0
2022-01-20 09:37:54.008509,174,234,270,26.47,0.0,0.0
2022-01-20 09:37:55.001230,174,234,270,26.44,0.0,0.0
2022-01-20 09:37:56.004160,172,232,274,26.33,0.0,0.0
2022-01-20 09:37:57.007630,168,232,271,26.46,0.0,0.0
2022-01-20 09:37:58.001753,171,234,268,26.43,0.0,0.0
2022-01-20 09:37:59.008234,172,229,268,26.49,0.0,0.0
2022-01-20 09:38:00.002075,171,230,274,26.46,0.0,0.0
2022-01-20 09:38:02.007704,172,233,270,26.49,0.0,0.0
2022-01-20 09:38:03.001867,169,230,269,26.38,0.0,0.0
2022-01-20 09:38:04.006914,171,230,272,26.5,0.0,0.0
2022-01-20 09:38:05.010557,173,233,270,26.44,0.0,0.0
2022-01-20 09:38:06.004873,171,228,267,26.38,0.0,0.0
2022-01-20 09:38:07.008142,171,230,279,26.33,0.0,0.0
2022-01-20 09:38:08.008118,170,229,271,26.38,0.0,0.0
2022-01-20 09:38:09.003270,171,228,271,26.47,0.0,0.0
2022-01-20 09:38:10.001553,173,230,272,26.43,0.0,0.0
2022-01-20 09:38:11.009800,171,234,270,26.43,0.0,0.0
2022-01-20 09:38:12.001841,171,228,270,26.4,0.0,0.0
2022-01-20 09:38:13.006795,171,230,273,26.44,0.0,0.0
2022-01-20 09:38:14.003067,170,228,273,26.41,0.0,0.0
2022-01-20 09:38:15.005255,175,228,273,26.43,0.0,0.0
2022-01-20 09:38:16.009130,174,229,269,26.41,0.0,0.0
2022-01-20 09:38:17.001985,174,230,268,26.52,0.0,0.0
2022-01-20 09:38:18.002293,172,229,267,26.46,0.0,0.0
2022-01-20 09:38:19.006452,172,230,268,26.44,0.0,0.0
2022-01-20 09:38:20.010700,171,230,272,26.38,0.0,0.0
2022-01-20 09:38:21.006746,175,235,270,26.43,0.0,0.0
2022-01-20 09:38:22.002999,172,232,269,26.41,0.0,0.0
2022-01-20 09:38:23.006790,173,234,268,26.32,0.0,0.0
2022-01-20 09:38:24.009551,171,230,272,26.38,0.0,0.0
2022-01-20 09:38:25.002322,170,231,273,26.36,0.0,0.0
2022-01-20 09:38:26.007752,168,229,273,26.35,0.0,0.0
2022-01-20 09:38:27.001094,171,228,275,26.4,0.0,0.0
2022-01-20 09:38:28.003993,170,229,273,26.33,0.0,0.0
2022-01-20 09:38:29.008840,171,243,274,26.41,0.0,0.0
2022-01-20 09:38:30.002216,170,236,274,26.4,0.0,0.0
2022-01-20 09:38:31.006159,169,233,278,26.33,0.0,0.0
2022-01-20 09:38:32.001998,171,232,273,26.33,0.0,0.0
2022-01-20 09:38:33.006349,173,229,272,26.18,0.0,0.0
2022-01-20 09:38:34.002386,172,232,267,26.36,0.0,0.0
2022-01-20 09:38:35.008296,172,230,274,26.33,0.0,0.0
2022-01-20 09:38:36.002687,174,231,276,26.36,0.0,0.0
2022-01-20 09:38:37.005355,171,229,269,26.36,0.0,0.0
2022-01-20 09:38:38.009710,173,233,269,26.46,0.0,0.0
2022-01-20 09:38:39.003203,171,228,277,26.38,0.0,0.0
2022-01-20 09:38:40.009900,169,226,272,26.36,0.0,0.0
2022-01-20 09:38:41.002763,171,232,270,26.47,0.0,0.0
2022-01-20 09:38:42.005189,170,228,270,26.4,0.0,0.0
2022-01-20 09:38:43.007421,172,230,274,26.46,0.0,0.0
2022-01-20 09:38:44.003891,175,232,270,26.32,0.0,0.0
2022-01-20 09:38:45.008172,170,231,275,26.36,0.0,0.0
2022-01-20 09:38:46.001186,174,230,272,26.46,0.0,0.0
2022-01-20 09:38:47.004283,170,229,274,26.4,0.0,0.0
2022-01-20 09:38:48.007264,170,229,276,26.29,0.0,0.0
2022-01-20 09:38:49.001903,170,230,276,26.44,0.0,0.0
2022-01-20 09:38:50.005268,171,232,272,26.4,0.0,0.0
2022-01-20 09:38:51.009127,172,232,270,26.43,0.0,0.0
2022-01-20 09:38:52.003003,170,232,272,26.35,0.0,0.0
2022-01-20 09:38:53.007873,172,236,274,26.36,0.0,0.0
2022-01-20 09:38:54.005824,171,228,271,26.4,0.0,0.0
2022-01-20 09:38:56.002473,169,231,269,26.3,0.0,0.0
2022-01-20 09:38:57.006302,170,234,274,26.27,0.0,0.0
2022-01-20 09:38:58.002647,173,237,273,26.32,0.0,0.0
2022-01-20 09:38:59.006064,170,229,271,26.33,0.0,0.0
2022-01-20 09:39:00.010311,172,229,275,26.38,0.0,0.0
2022-01-20 09:39:01.004941,172,228,268,26.35,0.0,0.0
2022-01-20 09:39:02.009351,172,239,269,26.29,0.0,0.0
2022-01-20 09:39:03.002392,174,232,267,26.41,0.0,0.0
2022-01-20 09:39:04.007134,174,232,271,26.46,0.0,0.0
2022-01-20 09:39:05.002799,173,231,271,26.4,0.0,0.0
2022-01-20 09:39:06.006729,173,229,275,26.43,0.0,0.0
2022-01-20 09:39:07.010191,169,233,275,26.46,0.0,0.0
2022-01-20 09:39:08.003310,170,231,268,26.36,0.0,0.0
2022-01-20 09:39:09.008404,174,229,270,26.36,0.0,0.0
2022-01-20 09:39:10.003327,170,232,269,26.49,0.0,0.0
2022-01-20 09:39:11.010913,173,229,274,26.36,0.0,0.0
2022-01-20 09:39:12.004223,173,231,270,26.38,0.0,0.0
2022-01-20 09:39:13.007896,171,228,270,26.29,0.0,0.0
2022-01-20 09:39:14.003999,172,233,268,26.36,0.0,0.0
2022-01-20 09:39:15.010523,173,231,270,26.38,0.0,0.0
2022-01-20 09:39:16.004625,173,231,268,26.4,0.0,0.0
2022-01-20 09:39:17.006162,171,229,271,26.32,0.0,0.0
2022-01-20 09:39:18.008040,171,229,269,26.33,0.0,0.0
2022-01-20 09:39:19.002002,171,229,271,26.36,0.0,0.0
2022-01-20 09:39:20.005806,170,230,270,26.47,0.0,0.0
2022-01-20 09:39:21.007497,169,230,272,26.22,0.0,0.0
2022-01-20 09:39:22.010083,174,233,271,26.35,0.0,0.0
2022-01-20 09:39:23.003690,170,229,268,26.41,0.0,0.0
2022-01-20 09:39:24.008908,173,232,268,26.43,0.0,0.0
2022-01-20 09:39:25.003697,169,229,272,26.43,0.0,0.0
2022-01-20 09:39:26.009072,170,229,271,26.35,0.0,0.0
2022-01-20 09:39:27.002858,170,231,270,26.4,0.0,0.0
2022-01-20 09:39:28.007204,172,235,270,26.33,0.0,0.0
2022-01-20 09:39:29.010799,171,232,270,26.43,0.0,0.0
2022-01-20 09:39:30.002874,174,233,271,26.33,0.0,0.0
2022-01-20 09:39:31.005982,171,228,274,26.33,0.0,0.0
2022-01-20 09:39:32.010202,175,228,271,26.27,0.0,0.0
2022-01-20 09:39:33.003625,171,236,270,26.3,0.0,0.0
2022-01-20 09:39:34.005068,175,229,266,26.35,0.0,0.0
2022-01-20 09:39:35.008530,171,230,270,26.38,0.0,0.0
2022-01-20 09:39:36.010828,171,230,269,26.3,0.0,0.0
2022-01-20 09:39:37.002281,172,229,270,26.33,0.0,0.0
2022-01-20 09:39:38.007356,175,234,274,26.29,0.0,0.0
2022-01-20 09:39:39.009491,171,232,267,26.33,0.0,0.0
2022-01-20 09:39:40.002844,172,233,269,26.33,0.0,0.0
2022-01-20 09:39:41.008672,173,231,274,26.29,0.0,0.0
2022-01-20 09:39:42.001987,170,231,268,26.43,0.0,0.0
2022-01-20 09:39:43.005045,169,229,268,26.33,0.0,0.0
2022-01-20 09:39:44.009558,170,228,271,26.36,0.0,0.0
2022-01-20 09:39:45.001546,172,229,277,26.35,0.0,0.0
2022-01-20 09:39:46.004778,173,232,273,26.38,0.0,0.0
2022-01-20 09:39:47.008688,170,230,271,26.3,0.0,0.0
2022-01-20 09:39:48.003221,172,230,274,26.35,0.0,0.0
2022-01-20 09:39:49.007189,169,230,270,26.35,0.0,0.0
2022-01-20 09:39:50.001330,170,228,272,26.41,0.0,0.0
2022-01-20 09:39:51.004165,171,232,273,26.29,0.0,0.0
2022-01-20 09:39:52.009010,171,233,270,26.27,0.0,0.0
2022-01-20 09:39:53.002871,172,230,274,26.35,0.0,0.0
2022-01-20 09:39:54.005156,172,229,271,26.29,0.0,0.0
2022-01-20 09:39:55.009952,171,231,272,26.36,0.0,0.0
2022-01-20 09:39:56.010860,170,229,270,26.21,0.0,0.0
2022-01-20 09:39:57.007994,172,229,270,26.27,0.0,0.0
2022-01-20 09:39:58.003934,172,233,267,26.32,0.0,0.0
2022-01-20 09:39:59.009348,171,231,275,26.3,0.0,0.0
2022-01-20 09:40:00.003892,169,231,274,26.43,0.0,0.0
2022-01-20 09:40:01.010782,171,233,278,26.3,0.0,0.0
2022-01-20 09:40:02.007405,171,230,274,26.29,0.0,0.0
2022-01-20 09:40:03.008650,172,230,274,26.25,0.0,0.0
2022-01-20 09:40:04.001940,172,240,274,26.24,0.0,0.0
2022-01-20 09:40:05.006786,171,229,268,26.22,0.0,0.0
2022-01-20 09:40:06.011075,170,232,270,26.29,0.0,0.0
2022-01-20 09:40:07.005139,174,229,269,26.32,0.0,0.0
2022-01-20 09:40:08.008999,169,227,268,26.33,0.0,0.0
2022-01-20 09:40:09.001070,169,231,272,26.3,0.0,0.0
2022-01-20 09:40:10.007020,174,229,272,26.29,0.0,0.0
2022-01-20 09:40:11.008652,173,232,270,26.33,0.0,0.0
2022-01-20 09:40:12.001878,173,232,274,26.22,0.0,0.0
2022-01-20 09:40:13.006508,172,229,269,26.25,0.0,0.0
2022-01-20 09:40:14.010714,170,229,270,26.29,0.0,0.0
2022-01-20 09:40:15.003714,170,228,270,26.19,0.0,0.0
2022-01-20 09:40:16.007981,170,229,272,26.32,0.0,0.0
2022-01-20 09:40:17.001130,173,232,273,26.33,0.0,0.0
2022-01-20 09:40:18.004809,171,229,278,26.3,0.0,0.0
2022-01-20 09:40:19.009711,171,229,270,26.25,0.0,0.0
2022-01-20 09:40:20.001988,171,229,272,26.27,0.0,0.0
2022-01-20 09:40:21.006274,170,233,270,26.29,0.0,0.0
2022-01-20 09:40:22.010372,171,229,271,26.22,0.0,0.0
2022-01-20 09:40:23.003146,172,231,269,26.43,0.0,0.0
2022-01-20 09:40:24.004290,171,231,267,26.32,0.0,0.0
2022-01-20 09:40:25.003548,172,232,269,26.35,0.0,0.0
2022-01-20 09:40:26.010164,170,235,268,26.32,0.0,0.0
2022-01-20 09:40:27.002352,171,227,268,26.29,0.0,0.0
2022-01-20 09:40:28.007504,171,232,269,26.27,0.0,0.0
2022-01-20 09:40:29.001215,168,232,263,26.24,0.0,0.0
2022-01-20 09:40:30.004756,172,228,270,26.21,0.0,0.0
2022-01-20 09:40:31.001264,173,228,270,26.32,0.0,0.0
2022-01-20 09:40:32.005646,171,229,267,26.3,0.0,0.0
2022-01-20 09:40:33.010650,172,231,269,26.3,0.0,0.0
2022-01-20 09:40:34.003891,173,229,273,26.24,0.0,0.0
2022-01-20 09:40:35.009752,171,236,269,26.33,0.0,0.0
2022-01-20 09:40:36.003097,171,231,274,26.27,0.0,0.0
2022-01-20 09:40:37.007109,173,229,272,26.24,0.0,0.0
2022-01-20 09:40:38.010785,171,227,269,26.25,0.0,0.0
2022-01-20 09:40:39.006604,171,232,273,26.3,0.0,0.0
2022-01-20 09:40:40.002036,172,232,266,26.3,0.0,0.0
2022-01-20 09:40:41.007716,169,228,266,26.3,0.0,0.0
2022-01-20 09:40:42.001069,171,232,264,26.43,0.0,0.0
2022-01-20 09:40:43.004242,171,233,274,26.32,0.0,0.0
2022-01-20 09:40:44.008042,173,233,269,26.32,0.0,0.0
2022-01-20 09:40:45.001864,173,229,271,26.29,0.0,0.0
2022-01-20 09:40:46.007271,172,229,272,26.29,0.0,0.0
2022-01-20 09:40:47.008831,169,228,273,26.32,0.0,0.0
2022-01-20 09:40:48.003369,171,233,268,26.33,0.0,0.0
2022-01-20 09:40:49.007744,170,230,270,26.33,0.0,0.0
2022-01-20 09:40:50.002418,173,230,267,26.3,0.0,0.0
2022-01-20 09:40:51.007437,173,228,272,26.21,0.0,0.0
2022-01-20 09:40:52.009996,171,228,274,26.32,0.0,0.0
2022-01-20 09:40:53.002399,175,228,266,26.22,0.0,0.0
2022-01-20 09:40:54.007058,169,237,272,26.33,0.0,0.0
2022-01-20 09:40:55.010637,171,231,271,26.3,0.0,0.0
2022-01-20 09:40:56.002984,171,230,272,26.38,0.0,0.0
2022-01-20 09:40:57.003516,169,237,269,26.35,0.0,0.0
2022-01-20 09:40:58.008472,169,228,270,26.33,0.0,0.0
2022-01-20 09:40:59.003512,169,234,275,26.33,0.0,0.0
2022-01-20 09:41:00.006955,173,231,280,26.36,0.0,0.0
2022-01-20 09:41:01.002542,171,235,273,26.32,0.0,0.0
2022-01-20 09:41:02.004703,171,233,277,26.33,0.0,0.0
2022-01-20 09:41:03.010804,171,232,276,26.3,0.0,0.0
2022-01-20 09:41:04.007251,173,228,274,26.33,0.0,0.0
2022-01-20 09:41:05.010403,173,229,268,26.32,0.0,0.0
2022-01-20 09:41:06.003860,170,239,271,26.29,0.0,0.0
2022-01-20 09:41:07.009022,170,238,273,26.33,0.0,0.0
2022-01-20 09:41:08.001878,172,234,274,26.41,0.0,0.0
2022-01-20 09:41:09.006674,171,230,274,26.27,0.0,0.0
2022-01-20 09:41:10.010374,171,232,268,26.33,0.0,0.0
2022-01-20 09:41:11.008286,169,232,272,26.3,0.0,0.0
2022-01-20 09:41:12.002215,172,231,268,26.35,0.0,0.0
2022-01-20 09:41:13.004378,173,232,270,26.4,0.0,0.0
2022-01-20 09:41:14.010803,169,231,275,26.33,0.0,0.0
2022-01-20 09:41:15.003194,169,229,271,26.32,0.0,0.0
2022-01-20 09:41:16.008668,173,229,275,26.33,0.0,0.0
2022-01-20 09:41:17.004055,172,230,270,26.41,0.0,0.0
2022-01-20 09:41:18.007113,172,230,270,26.27,0.0,0.0
2022-01-20 09:41:19.009181,173,229,268,26.36,0.0,0.0
2022-01-20 09:41:20.003892,170,229,270,26.32,0.0,0.0
2022-01-20 09:41:21.001523,172,230,267,26.35,0.0,0.0
2022-01-20 09:41:22.003095,171,229,273,26.27,0.0,0.0
2022-01-20 09:41:23.001545,171,232,270,26.33,0.0,0.0
2022-01-20 09:41:24.004485,171,231,273,26.32,0.0,0.0
2022-01-20 09:41:25.007953,169,235,270,26.33,0.0,0.0
2022-01-20 09:41:26.006201,170,230,268,26.41,0.0,0.0
2022-01-20 09:41:27.001410,171,232,272,26.3,0.0,0.0
2022-01-20 09:41:28.009974,172,231,267,26.25,0.0,0.0
2022-01-20 09:41:29.004448,172,231,270,26.3,0.0,0.0
2022-01-20 09:41:30.001228,172,232,273,26.38,0.0,0.0
2022-01-20 09:41:31.003035,171,232,275,26.38,0.0,0.0
2022-01-20 09:41:32.005705,171,230,268,26.36,0.0,0.0
2022-01-20 09:41:33.010346,176,230,270,26.35,0.0,0.0
2022-01-20 09:41:34.003976,171,234,268,26.3,0.0,0.0
2022-01-20 09:41:36.003145,172,230,274,26.32,0.0,0.0
2022-01-20 09:41:37.009286,171,236,274,26.29,0.0,0.0
2022-01-20 09:41:38.001375,172,231,267,26.35,0.0,0.0
2022-01-20 09:41:39.006876,170,230,269,26.36,0.0,0.0
2022-01-20 09:41:40.010231,171,227,269,26.24,0.0,0.0
2022-01-20 09:41:41.008753,174,229,270,26.33,0.0,0.0
2022-01-20 09:41:42.005647,171,230,270,26.29,0.0,0.0
2022-01-20 09:41:43.009302,171,232,271,26.27,0.0,0.0
2022-01-20 09:41:44.001740,171,232,268,26.32,0.0,0.0
2022-01-20 09:41:45.004710,172,228,270,26.27,0.0,0.0
2022-01-20 09:41:46.007170,171,230,270,26.32,0.0,0.0
2022-01-20 09:41:47.001489,172,229,269,26.21,0.0,0.0
2022-01-20 09:41:48.004440,171,228,269,26.24,0.0,0.0
2022-01-20 09:41:49.007581,171,230,270,26.3,0.0,0.0
2022-01-20 09:41:50.003880,170,233,271,26.32,0.0,0.0
2022-01-20 09:41:51.008106,172,230,270,26.25,0.0,0.0
2022-01-20 09:41:52.001405,169,229,271,26.3,0.0,0.0
2022-01-20 09:41:53.003965,169,229,273,26.29,0.0,0.0
2022-01-20 09:41:54.007888,171,232,270,26.3,0.0,0.0
2022-01-20 09:41:55.001605,175,231,271,26.3,0.0,0.0
2022-01-20 09:41:56.006892,171,233,271,26.27,0.0,0.0
2022-01-20 09:41:57.010155,170,232,268,26.33,0.0,0.0
2022-01-20 09:41:58.004448,169,228,268,26.3,0.0,0.0
2022-01-20 09:41:59.010499,171,231,268,26.27,0.0,0.0
2022-01-20 09:42:00.004363,171,232,267,26.3,0.0,0.0
2022-01-20 09:42:01.006265,171,232,273,26.36,0.0,0.0
2022-01-20 09:42:02.010026,173,230,272,26.33,0.0,0.0
2022-01-20 09:42:03.005103,171,230,268,26.35,0.0,0.0
2022-01-20 09:42:04.010418,170,229,271,26.3,0.0,0.0
2022-01-20 09:42:05.003681,172,233,272,26.32,0.0,0.0
2022-01-20 09:42:06.007265,170,229,273,26.3,0.0,0.0
2022-01-20 09:42:07.002914,174,231,266,26.32,0.0,0.0
2022-01-20 09:42:08.007331,173,234,267,26.24,0.0,0.0
2022-01-20 09:42:09.001178,171,232,270,26.32,0.0,0.0
2022-01-20 09:42:10.004998,171,232,271,26.33,0.0,0.0
2022-01-20 09:42:11.010702,172,233,267,26.36,0.0,0.0
2022-01-20 09:42:12.008549,174,232,273,26.3,0.0,0.0
2022-01-20 09:42:13.002287,172,232,274,26.38,0.0,0.0
2022-01-20 09:42:14.005924,169,231,271,26.35,0.0,0.0
2022-01-20 09:42:15.006790,171,232,274,26.43,0.0,0.0
2022-01-20 09:42:16.003561,170,235,275,26.35,0.0,0.0
2022-01-20 09:42:17.006608,172,228,276,26.3,0.0,0.0
2022-01-20 09:42:18.010127,172,232,272,26.41,0.0,0.0
2022-01-20 09:42:19.002292,171,232,275,26.36,0.0,0.0
2022-01-20 09:42:20.005878,172,233,274,26.25,0.0,0.0
2022-01-20 09:42:21.003322,173,234,276,26.3,0.0,0.0
2022-01-20 09:42:22.006744,170,235,274,26.27,0.0,0.0
2022-01-20 09:42:23.001894,173,231,277,26.24,0.0,0.0
2022-01-20 09:42:24.006958,173,233,268,26.3,0.0,0.0
2022-01-20 09:42:25.003927,172,232,269,26.27,0.0,0.0
2022-01-20 09:42:26.006691,171,232,277,26.3,0.0,0.0
2022-01-20 09:42:27.010596,171,232,270,26.27,0.0,0.0
2022-01-20 09:42:28.004003,171,233,271,26.3,0.0,0.0
2022-01-20 09:42:29.005455,168,232,275,26.33,0.0,0.0
2022-01-20 09:42:30.009636,170,232,275,26.32,0.0,0.0
2022-01-20 09:42:31.006797,171,231,272,26.4,0.0,0.0
2022-01-20 09:42:32.010331,172,234,276,26.3,0.0,0.0
2022-01-20 09:42:33.004089,171,231,273,26.36,0.0,0.0
2022-01-20 09:42:34.007863,173,230,272,26.32,0.0,0.0
2022-01-20 09:42:35.001715,171,232,269,26.38,0.0,0.0
2022-01-20 09:42:36.006232,173,232,269,26.38,0.0,0.0
2022-01-20 09:42:37.001924,171,232,268,26.29,0.0,0.0
2022-01-20 09:42:38.004916,172,228,270,26.35,0.0,0.0
2022-01-20 09:42:39.008417,170,233,270,26.3,0.0,0.0
2022-01-20 09:42:40.011082,172,232,273,26.29,0.0,0.0
2022-01-20 09:42:41.004328,170,230,267,26.3,0.0,0.0
2022-01-20 09:42:42.006687,172,231,270,26.27,0.0,0.0
2022-01-20 09:42:43.010111,169,232,274,26.33,0.0,0.0
2022-01-20 09:42:44.002813,171,232,275,26.29,0.0,0.0
2022-01-20 09:42:45.006865,171,228,269,26.33,0.0,0.0
2022-01-20 09:42:46.002009,169,234,273,26.3,0.0,0.0
2022-01-20 09:42:47.004952,171,232,268,26.38,0.0,0.0
2022-01-20 09:42:48.004441,169,232,270,26.32,0.0,0.0
2022-01-20 09:42:49.006763,171,232,274,26.35,0.0,0.0
2022-01-20 09:42:50.010490,169,232,270,26.49,0.0,0.0
2022-01-20 09:42:51.004658,170,231,273,26.25,0.0,0.0
2022-01-20 09:42:52.007438,171,231,272,26.27,0.0,0.0
2022-01-20 09:42:53.001148,170,235,267,26.29,0.0,0.0
2022-01-20 09:42:54.003827,171,233,273,26.32,0.0,0.0
2022-01-20 09:42:55.009084,172,232,266,26.4,0.0,0.0
2022-01-20 09:42:56.005723,171,232,270,26.32,0.0,0.0
2022-01-20 09:42:57.010516,169,231,272,26.32,0.0,0.0
2022-01-20 09:42:58.003717,171,232,267,26.24,0.0,0.0
2022-01-20 09:42:59.009628,171,232,268,26.22,0.0,0.0
2022-01-20 09:43:00.006186,173,232,271,26.25,0.0,0.0
2022-01-20 09:43:01.002533,172,232,269,26.38,0.0,0.0
2022-01-20 09:43:02.007916,174,232,273,26.29,0.0,0.0
2022-01-20 09:43:03.011175,171,232,270,26.35,0.0,0.0
2022-01-20 09:43:04.006088,171,229,268,26.25,0.0,0.0
2022-01-20 09:43:05.010513,171,232,268,26.29,0.0,0.0
2022-01-20 09:43:06.003162,171,233,272,26.33,0.0,0.0
2022-01-20 09:43:07.005988,171,232,269,26.32,0.0,0.0
2022-01-20 09:43:08.010632,172,234,268,26.3,0.0,0.0
2022-01-20 09:43:09.007231,172,232,270,26.29,0.0,0.0
2022-01-20 09:43:10.009491,172,232,268,26.33,0.0,0.0
2022-01-20 09:43:11.010550,170,233,267,26.3,0.0,0.0
2022-01-20 09:43:12.004868,173,233,269,26.29,0.0,0.0
2022-01-20 09:43:13.005912,172,232,269,26.3,0.0,0.0
2022-01-20 09:43:14.010660,169,232,273,26.3,0.0,0.0
2022-01-20 09:43:15.003890,170,232,268,26.35,0.0,0.0
2022-01-20 09:43:16.007335,172,234,271,26.3,0.0,0.0
2022-01-20 09:43:17.001235,171,232,270,26.32,0.0,0.0
2022-01-20 09:43:18.005119,171,228,268,26.41,0.0,0.0
2022-01-20 09:43:19.002042,172,232,272,26.33,0.0,0.0
2022-01-20 09:43:20.008096,169,234,269,26.35,0.0,0.0
2022-01-20 09:43:21.011291,172,232,272,26.35,0.0,0.0
2022-01-20 09:43:22.005857,173,232,270,26.33,0.0,0.0
2022-01-20 09:43:23.010172,174,231,269,26.29,0.0,0.0
2022-01-20 09:43:24.003122,170,232,270,26.3,0.0,0.0
2022-01-20 09:43:25.007969,171,232,270,26.41,0.0,0.0
2022-01-20 09:43:26.010085,171,232,274,26.36,0.0,0.0
2022-01-20 09:43:27.004493,172,232,273,26.38,0.0,0.0
2022-01-20 09:43:28.010604,171,234,273,26.35,0.0,0.0
2022-01-20 09:43:29.002874,171,232,276,26.33,0.0,0.0
2022-01-20 09:43:30.006408,173,233,278,26.41,0.0,0.0
2022-01-20 09:43:31.009656,170,231,273,26.38,0.0,0.0
2022-01-20 09:43:32.003739,170,232,273,26.44,0.0,0.0
2022-01-20 09:43:33.005079,171,232,277,26.36,0.0,0.0
2022-01-20 09:43:34.008849,171,231,271,26.46,0.0,0.0
2022-01-20 09:43:35.001093,169,232,272,26.38,0.0,0.0
2022-01-20 09:43:36.005242,172,232,276,26.41,0.0,0.0
2022-01-20 09:43:37.010304,174,232,268,26.33,0.0,0.0
2022-01-20 09:43:38.004047,171,232,267,26.36,0.0,0.0
2022-01-20 09:43:39.006755,173,231,267,26.38,0.0,0.0
2022-01-20 09:43:40.010233,170,232,272,26.4,0.0,0.0
2022-01-20 09:43:41.005140,172,232,273,26.36,0.0,0.0
2022-01-20 09:43:42.009763,170,231,271,26.3,0.0,0.0
2022-01-20 09:43:43.001846,173,232,273,26.32,0.0,0.0
2022-01-20 09:43:44.005671,174,231,272,26.4,0.0,0.0
2022-01-20 09:43:45.010616,173,231,272,26.47,0.0,0.0
