時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 15:36:50.009671,175,232,264,35.59,0.0,0.0
2022-01-20 15:36:51.007022,173,233,265,35.56,0.0,0.0
2022-01-20 15:36:52.007394,177,226,268,35.34,0.0,0.0
2022-01-20 15:36:53.010801,175,225,272,35.49,0.0,0.0
2022-01-20 15:36:54.006313,177,224,272,35.62,0.0,0.0
2022-01-20 15:36:55.001248,175,227,267,35.52,0.0,0.0
2022-01-20 15:36:56.003717,174,225,273,35.35,0.0,0.0
2022-01-20 15:36:57.006949,173,226,267,35.43,0.0,0.0
2022-01-20 15:36:58.002735,173,227,270,35.48,0.0,0.0
2022-01-20 15:36:59.004526,175,226,269,35.4,0.0,0.0
2022-01-20 15:37:00.007210,173,225,267,35.37,0.0,0.0
2022-01-20 15:37:01.009141,175,226,270,35.32,0.0,0.0
2022-01-20 15:37:02.002704,175,229,269,35.37,0.0,0.0
2022-01-20 15:37:03.002885,178,225,267,35.4,0.0,0.0
2022-01-20 15:37:04.006729,174,229,264,35.32,0.0,0.0
2022-01-20 15:37:05.011148,177,232,263,35.32,0.0,0.0
2022-01-20 15:37:06.008537,175,225,263,35.45,0.0,0.0
2022-01-20 15:37:07.002617,177,227,267,35.6,0.0,0.0
2022-01-20 15:37:08.003506,173,226,265,35.38,0.0,0.0
2022-01-20 15:37:09.006301,175,225,269,35.49,0.0,0.0
2022-01-20 15:37:10.010462,174,225,264,35.45,0.0,0.0
2022-01-20 15:37:11.001764,176,225,262,35.68,0.0,0.0
2022-01-20 15:37:12.005522,175,224,262,35.45,0.0,0.0
2022-01-20 15:37:13.010867,174,225,264,35.51,0.0,0.0
2022-01-20 15:37:14.006750,175,226,263,35.32,0.0,0.0
2022-01-20 15:37:15.010826,174,226,261,35.51,0.0,0.0
2022-01-20 15:37:16.005157,174,228,261,35.38,0.0,0.0
2022-01-20 15:37:17.006061,175,226,263,35.37,0.0,0.0
2022-01-20 15:37:18.002494,175,228,262,35.54,0.0,0.0
2022-01-20 15:37:19.005805,172,225,264,35.48,0.0,0.0
2022-01-20 15:37:20.009698,175,229,265,35.23,0.0,0.0
2022-01-20 15:37:21.001118,177,226,262,35.38,0.0,0.0
2022-01-20 15:37:22.003924,173,225,264,35.41,0.0,0.0
2022-01-20 15:37:23.005211,175,222,266,35.34,0.0,0.0
2022-01-20 15:37:24.010610,175,226,264,35.41,0.0,0.0
2022-01-20 15:37:25.003113,174,225,264,35.32,0.0,0.0
2022-01-20 15:37:26.003978,178,226,264,35.56,0.0,0.0
2022-01-20 15:37:27.006741,174,230,267,35.41,0.0,0.0
2022-01-20 15:37:28.009984,172,227,268,35.51,0.0,0.0
2022-01-20 15:37:29.007382,175,225,271,35.38,0.0,0.0
2022-01-20 15:37:30.010502,176,225,268,35.32,0.0,0.0
2022-01-20 15:37:31.004139,175,226,268,35.32,0.0,0.0
2022-01-20 15:37:32.009278,178,227,270,35.4,0.0,0.0
2022-01-20 15:37:33.005558,174,228,271,35.35,0.0,0.0
2022-01-20 15:37:34.008374,176,235,274,35.37,0.0,0.0
2022-01-20 15:37:35.003990,174,233,270,35.43,0.0,0.0
2022-01-20 15:37:36.006071,174,225,268,35.41,0.0,0.0
2022-01-20 15:37:38.003778,177,224,266,35.41,0.0,0.0
2022-01-20 15:37:39.007384,173,225,265,35.29,0.0,0.0
2022-01-20 15:37:40.002407,175,226,269,35.35,0.0,0.0
2022-01-20 15:37:41.007110,174,226,271,35.32,0.0,0.0
2022-01-20 15:37:42.002315,174,225,270,35.4,0.0,0.0
2022-01-20 15:37:43.006639,173,225,267,35.24,0.0,0.0
2022-01-20 15:37:44.002351,173,225,272,35.43,0.0,0.0
2022-01-20 15:37:45.006895,176,224,265,35.21,0.0,0.0
2022-01-20 15:37:46.010990,173,227,264,35.38,0.0,0.0
2022-01-20 15:37:47.008443,174,226,263,35.37,0.0,0.0
2022-01-20 15:37:48.004188,175,228,262,35.49,0.0,0.0
2022-01-20 15:37:49.008600,173,228,261,35.32,0.0,0.0
2022-01-20 15:37:50.002017,177,227,260,35.45,0.0,0.0
2022-01-20 15:37:51.006891,175,228,267,35.51,0.0,0.0
2022-01-20 15:37:52.010296,175,225,264,35.3,0.0,0.0
2022-01-20 15:37:53.004513,173,226,265,35.37,0.0,0.0
2022-01-20 15:37:54.008343,173,225,261,35.67,0.0,0.0
2022-01-20 15:37:55.003911,172,226,263,35.46,0.0,0.0
2022-01-20 15:37:56.008561,174,227,260,35.51,0.0,0.0
2022-01-20 15:37:57.002554,176,226,261,35.35,0.0,0.0
2022-01-20 15:37:58.006467,176,225,260,35.38,0.0,0.0
2022-01-20 15:37:59.008105,173,225,263,35.49,0.0,0.0
2022-01-20 15:38:00.002881,171,227,260,35.35,0.0,0.0
2022-01-20 15:38:01.007583,175,227,262,35.4,0.0,0.0
2022-01-20 15:38:02.001362,177,229,264,35.4,0.0,0.0
2022-01-20 15:38:03.002774,175,232,270,35.49,0.0,0.0
2022-01-20 15:38:04.008240,178,232,270,35.57,0.0,0.0
2022-01-20 15:38:05.007513,176,227,270,35.38,0.0,0.0
2022-01-20 15:38:06.010437,179,227,270,35.48,0.0,0.0
2022-01-20 15:38:07.003190,172,221,270,35.41,0.0,0.0
2022-01-20 15:38:08.008458,174,228,263,35.4,0.0,0.0
2022-01-20 15:38:09.001667,175,225,270,35.37,0.0,0.0
2022-01-20 15:38:10.006619,175,225,270,35.51,0.0,0.0
2022-01-20 15:38:11.010664,174,226,269,35.34,0.0,0.0
2022-01-20 15:38:12.005391,177,226,267,35.43,0.0,0.0
2022-01-20 15:38:13.009972,177,227,268,35.68,0.0,0.0
2022-01-20 15:38:14.001332,176,227,266,35.41,0.0,0.0
2022-01-20 15:38:15.006270,175,227,269,35.49,0.0,0.0
2022-01-20 15:38:16.009249,176,225,267,35.49,0.0,0.0
2022-01-20 15:38:17.002819,175,225,264,35.35,0.0,0.0
2022-01-20 15:38:18.006704,176,235,269,35.52,0.0,0.0
2022-01-20 15:38:19.010814,176,229,267,35.48,0.0,0.0
2022-01-20 15:38:20.004448,174,225,267,35.43,0.0,0.0
2022-01-20 15:38:21.010329,172,227,266,35.52,0.0,0.0
2022-01-20 15:38:22.006344,175,224,263,35.41,0.0,0.0
2022-01-20 15:38:23.010070,172,227,263,35.41,0.0,0.0
2022-01-20 15:38:24.001644,176,227,265,35.43,0.0,0.0
2022-01-20 15:38:25.003517,175,226,264,35.13,0.0,0.0
2022-01-20 15:38:26.007669,175,226,264,35.4,0.0,0.0
2022-01-20 15:38:27.010363,177,225,265,35.32,0.0,0.0
2022-01-20 15:38:28.004389,177,224,263,35.38,0.0,0.0
2022-01-20 15:38:29.008883,177,226,263,35.46,0.0,0.0
2022-01-20 15:38:30.010165,173,226,260,35.15,0.0,0.0
2022-01-20 15:38:31.009747,175,225,263,35.32,0.0,0.0
2022-01-20 15:38:32.002187,173,231,263,35.35,0.0,0.0
2022-01-20 15:38:33.004755,174,232,262,35.52,0.0,0.0
2022-01-20 15:38:34.010618,176,227,258,35.43,0.0,0.0
2022-01-20 15:38:35.006989,173,228,265,35.45,0.0,0.0
2022-01-20 15:38:36.009448,175,229,261,35.29,0.0,0.0
2022-01-20 15:38:37.004349,174,225,267,35.4,0.0,0.0
2022-01-20 15:38:38.007750,175,226,270,35.41,0.0,0.0
2022-01-20 15:38:39.010738,175,227,266,35.38,0.0,0.0
2022-01-20 15:38:40.006853,175,226,270,35.56,0.0,0.0
2022-01-20 15:38:41.010707,175,225,270,35.29,0.0,0.0
2022-01-20 15:38:42.001245,173,227,270,35.45,0.0,0.0
2022-01-20 15:38:43.002522,176,226,271,35.37,0.0,0.0
2022-01-20 15:38:44.008227,176,227,272,35.24,0.0,0.0
2022-01-20 15:38:45.001755,176,229,268,35.45,0.0,0.0
2022-01-20 15:38:46.003730,175,225,267,35.41,0.0,0.0
2022-01-20 15:38:47.007377,172,231,271,35.27,0.0,0.0
2022-01-20 15:38:48.010218,175,230,268,35.35,0.0,0.0
2022-01-20 15:38:49.004079,175,226,264,35.4,0.0,0.0
2022-01-20 15:38:50.007920,174,225,265,35.41,0.0,0.0
2022-01-20 15:38:51.001176,176,222,267,35.41,0.0,0.0
2022-01-20 15:38:52.007120,177,226,264,35.21,0.0,0.0
2022-01-20 15:38:53.001455,174,227,269,35.45,0.0,0.0
2022-01-20 15:38:54.005720,174,227,272,35.41,0.0,0.0
2022-01-20 15:38:55.006580,176,229,272,35.34,0.0,0.0
2022-01-20 15:38:56.009390,174,225,266,35.46,0.0,0.0
2022-01-20 15:38:57.003877,174,225,261,35.4,0.0,0.0
2022-01-20 15:38:58.009514,174,225,264,35.41,0.0,0.0
2022-01-20 15:38:59.002185,175,227,262,35.62,0.0,0.0
2022-01-20 15:39:00.004651,175,226,264,35.37,0.0,0.0
2022-01-20 15:39:01.006779,176,227,262,35.37,0.0,0.0
2022-01-20 15:39:02.003507,178,237,267,35.38,0.0,0.0
2022-01-20 15:39:03.004844,175,232,266,35.54,0.0,0.0
2022-01-20 15:39:04.008373,172,227,264,35.38,0.0,0.0
2022-01-20 15:39:05.001106,177,228,263,35.52,0.0,0.0
2022-01-20 15:39:06.004434,176,223,265,35.29,0.0,0.0
2022-01-20 15:39:07.002170,172,227,263,35.24,0.0,0.0
2022-01-20 15:39:08.006770,174,226,263,35.45,0.0,0.0
2022-01-20 15:39:09.010020,172,225,256,35.38,0.0,0.0
2022-01-20 15:39:10.003047,174,228,260,35.41,0.0,0.0
2022-01-20 15:39:11.006788,175,227,261,35.35,0.0,0.0
2022-01-20 15:39:12.001265,174,228,261,35.4,0.0,0.0
2022-01-20 15:39:13.006302,174,225,269,35.37,0.0,0.0
2022-01-20 15:39:14.010325,177,229,270,35.43,0.0,0.0
2022-01-20 15:39:15.004035,174,225,268,35.49,0.0,0.0
2022-01-20 15:39:16.010091,173,229,267,35.34,0.0,0.0
2022-01-20 15:39:17.003091,176,233,267,35.4,0.0,0.0
2022-01-20 15:39:18.008872,174,230,273,35.27,0.0,0.0
2022-01-20 15:39:19.002548,175,229,274,35.51,0.0,0.0
2022-01-20 15:39:20.008397,174,225,271,35.43,0.0,0.0
2022-01-20 15:39:21.002015,176,225,268,35.48,0.0,0.0
2022-01-20 15:39:22.003974,176,227,267,35.41,0.0,0.0
2022-01-20 15:39:23.006525,178,227,270,35.65,0.0,0.0
2022-01-20 15:39:24.010156,178,227,270,35.3,0.0,0.0
2022-01-20 15:39:25.003462,176,225,267,35.24,0.0,0.0
2022-01-20 15:39:26.007211,174,226,272,35.43,0.0,0.0
2022-01-20 15:39:28.003158,174,226,270,35.24,0.0,0.0
2022-01-20 15:39:29.005704,174,226,267,35.35,0.0,0.0
2022-01-20 15:39:30.009151,175,226,269,35.41,0.0,0.0
2022-01-20 15:39:31.001181,176,232,266,35.51,0.0,0.0
2022-01-20 15:39:32.004563,176,227,263,35.43,0.0,0.0
2022-01-20 15:39:34.007169,174,227,264,35.26,0.0,0.0
2022-01-20 15:39:35.010963,175,222,263,35.52,0.0,0.0
2022-01-20 15:39:36.006273,173,225,263,35.59,0.0,0.0
2022-01-20 15:39:37.010235,177,227,268,35.57,0.0,0.0
2022-01-20 15:39:38.003316,174,229,260,35.41,0.0,0.0
2022-01-20 15:39:39.008446,176,230,262,35.76,0.0,0.0
2022-01-20 15:39:40.010359,173,227,262,35.38,0.0,0.0
2022-01-20 15:39:41.007001,174,226,262,35.51,0.0,0.0
2022-01-20 15:39:42.005227,175,225,260,35.29,0.0,0.0
2022-01-20 15:39:43.008439,178,227,267,35.37,0.0,0.0
2022-01-20 15:39:44.004722,177,226,263,35.62,0.0,0.0
2022-01-20 15:39:45.007931,176,225,260,35.49,0.0,0.0
2022-01-20 15:39:46.001649,175,234,260,35.48,0.0,0.0
2022-01-20 15:39:47.007045,174,232,262,35.48,0.0,0.0
2022-01-20 15:39:48.001973,173,225,267,35.26,0.0,0.0
2022-01-20 15:39:49.004501,175,226,269,35.52,0.0,0.0
2022-01-20 15:39:50.008608,174,222,268,35.51,0.0,0.0
2022-01-20 15:39:51.001469,174,225,266,35.45,0.0,0.0
2022-01-20 15:39:52.006971,175,225,268,35.29,0.0,0.0
2022-01-20 15:39:53.001695,175,225,267,35.29,0.0,0.0
2022-01-20 15:39:54.006898,173,226,268,35.32,0.0,0.0
2022-01-20 15:39:55.010177,173,227,269,35.24,0.0,0.0
2022-01-20 15:39:56.002930,176,228,270,35.3,0.0,0.0
2022-01-20 15:39:57.005771,176,225,275,35.27,0.0,0.0
2022-01-20 15:39:58.009933,172,226,268,35.52,0.0,0.0
2022-01-20 15:39:59.005321,175,225,272,35.32,0.0,0.0
2022-01-20 15:40:00.009850,174,228,269,35.35,0.0,0.0
2022-01-20 15:40:01.006171,173,232,270,35.4,0.0,0.0
2022-01-20 15:40:02.010179,173,226,266,35.32,0.0,0.0
2022-01-20 15:40:03.002026,175,229,270,35.38,0.0,0.0
2022-01-20 15:40:04.005217,176,226,274,35.45,0.0,0.0
2022-01-20 15:40:05.010414,176,224,270,35.48,0.0,0.0
2022-01-20 15:40:06.004434,175,227,266,35.41,0.0,0.0
2022-01-20 15:40:07.007320,172,227,260,35.38,0.0,0.0
2022-01-20 15:40:08.010352,175,225,260,35.45,0.0,0.0
2022-01-20 15:40:09.007446,174,226,263,35.26,0.0,0.0
2022-01-20 15:40:10.001262,175,226,261,35.3,0.0,0.0
2022-01-20 15:40:11.009895,174,226,259,35.52,0.0,0.0
2022-01-20 15:40:12.003487,174,229,259,35.4,0.0,0.0
2022-01-20 15:40:13.001396,173,225,260,35.3,0.0,0.0
2022-01-20 15:40:14.005662,174,224,265,35.57,0.0,0.0
2022-01-20 15:40:15.009053,175,228,260,35.41,0.0,0.0
2022-01-20 15:40:16.003295,173,232,260,35.38,0.0,0.0
2022-01-20 15:40:17.008453,176,225,263,35.46,0.0,0.0
2022-01-20 15:40:18.001543,175,226,262,35.37,0.0,0.0
2022-01-20 15:40:19.007430,174,222,264,35.41,0.0,0.0
2022-01-20 15:40:20.009872,177,228,262,35.54,0.0,0.0
2022-01-20 15:40:21.003947,172,227,263,35.48,0.0,0.0
2022-01-20 15:40:22.006919,175,227,266,35.56,0.0,0.0
2022-01-20 15:40:23.001149,177,225,267,35.13,0.0,0.0
2022-01-20 15:40:24.006506,173,226,266,35.48,0.0,0.0
2022-01-20 15:40:25.010532,175,225,271,35.45,0.0,0.0
2022-01-20 15:40:26.004696,176,226,270,35.23,0.0,0.0
2022-01-20 15:40:27.007632,174,226,267,35.38,0.0,0.0
2022-01-20 15:40:28.003618,173,225,271,35.24,0.0,0.0
2022-01-20 15:40:29.006959,173,227,265,35.48,0.0,0.0
2022-01-20 15:40:30.003214,177,236,270,35.45,0.0,0.0
2022-01-20 15:40:31.007084,175,232,272,35.3,0.0,0.0
2022-01-20 15:40:32.002883,175,227,268,35.57,0.0,0.0
2022-01-20 15:40:33.006892,174,226,267,35.3,0.0,0.0
2022-01-20 15:40:34.010564,174,223,265,35.35,0.0,0.0
2022-01-20 15:40:35.007443,172,227,268,35.4,0.0,0.0
2022-01-20 15:40:36.002590,175,224,269,35.4,0.0,0.0
2022-01-20 15:40:37.007634,174,227,266,35.34,0.0,0.0
2022-01-20 15:40:39.003394,178,227,270,35.48,0.0,0.0
2022-01-20 15:40:40.006537,175,225,268,35.37,0.0,0.0
2022-01-20 15:40:41.005961,175,225,268,35.26,0.0,0.0
2022-01-20 15:40:42.010239,174,227,268,35.4,0.0,0.0
2022-01-20 15:40:43.003122,178,225,263,35.41,0.0,0.0
2022-01-20 15:40:44.006321,175,226,265,35.45,0.0,0.0
2022-01-20 15:40:45.009798,176,230,261,35.43,0.0,0.0
2022-01-20 15:40:46.003756,177,227,259,35.49,0.0,0.0
2022-01-20 15:40:47.007416,176,225,266,35.49,0.0,0.0
2022-01-20 15:40:48.010171,173,225,262,35.38,0.0,0.0
2022-01-20 15:40:49.003768,173,226,264,35.51,0.0,0.0
2022-01-20 15:40:50.007870,176,224,262,35.46,0.0,0.0
2022-01-20 15:40:51.003234,174,228,264,35.16,0.0,0.0
2022-01-20 15:40:52.005987,176,227,261,35.38,0.0,0.0
2022-01-20 15:40:53.009489,173,228,263,35.46,0.0,0.0
2022-01-20 15:40:54.002668,175,226,260,35.37,0.0,0.0
2022-01-20 15:40:55.008544,174,227,258,35.29,0.0,0.0
2022-01-20 15:40:56.001749,177,227,264,35.37,0.0,0.0
2022-01-20 15:40:57.006450,175,225,261,35.45,0.0,0.0
2022-01-20 15:40:58.009893,175,231,265,35.45,0.0,0.0
2022-01-20 15:40:59.003704,173,233,268,35.37,0.0,0.0
2022-01-20 15:41:00.010363,178,233,274,35.49,0.0,0.0
2022-01-20 15:41:01.001120,173,225,272,35.48,0.0,0.0
2022-01-20 15:41:02.003466,175,226,269,35.54,0.0,0.0
2022-01-20 15:41:03.006764,173,223,267,35.46,0.0,0.0
2022-01-20 15:41:04.003339,176,224,270,35.41,0.0,0.0
2022-01-20 15:41:05.007319,175,227,271,35.29,0.0,0.0
2022-01-20 15:41:06.003227,175,225,270,35.49,0.0,0.0
2022-01-20 15:41:07.008660,177,228,267,35.52,0.0,0.0
2022-01-20 15:41:08.003390,176,226,269,35.35,0.0,0.0
2022-01-20 15:41:09.006520,175,227,270,35.41,0.0,0.0
2022-01-20 15:41:10.009868,174,227,270,35.54,0.0,0.0
2022-01-20 15:41:12.002803,177,227,268,35.45,0.0,0.0
2022-01-20 15:41:13.005732,173,226,264,35.56,0.0,0.0
2022-01-20 15:41:14.010410,173,236,270,35.63,0.0,0.0
2022-01-20 15:41:15.002372,174,231,272,35.51,0.0,0.0
2022-01-20 15:41:16.004859,176,228,266,35.27,0.0,0.0
2022-01-20 15:41:17.008029,174,226,262,35.3,0.0,0.0
2022-01-20 15:41:18.001770,175,222,263,35.56,0.0,0.0
2022-01-20 15:41:19.004445,173,227,263,35.41,0.0,0.0
2022-01-20 15:41:20.006703,174,226,265,35.32,0.0,0.0
2022-01-20 15:41:21.010887,176,226,261,35.43,0.0,0.0
2022-01-20 15:41:22.003393,175,226,264,35.35,0.0,0.0
2022-01-20 15:41:23.009645,174,225,269,35.2,0.0,0.0
2022-01-20 15:41:24.002373,175,228,262,35.35,0.0,0.0
2022-01-20 15:41:25.006639,178,225,261,35.48,0.0,0.0
2022-01-20 15:41:26.008628,176,224,263,35.4,0.0,0.0
2022-01-20 15:41:27.002711,174,227,262,35.21,0.0,0.0
2022-01-20 15:41:28.006235,175,226,261,35.52,0.0,0.0
2022-01-20 15:41:29.010512,176,231,263,35.48,0.0,0.0
2022-01-20 15:41:30.003449,173,225,264,35.52,0.0,0.0
2022-01-20 15:41:31.002811,175,225,266,35.62,0.0,0.0
2022-01-20 15:41:32.009470,173,227,260,35.59,0.0,0.0
2022-01-20 15:41:33.001770,173,227,272,35.2,0.0,0.0
2022-01-20 15:41:34.003225,174,228,269,35.67,0.0,0.0
2022-01-20 15:41:35.008385,174,224,270,35.49,0.0,0.0
2022-01-20 15:41:36.002260,175,226,268,35.45,0.0,0.0
2022-01-20 15:41:37.002182,175,229,267,35.27,0.0,0.0
2022-01-20 15:41:38.006793,176,225,272,35.41,0.0,0.0
2022-01-20 15:41:39.009532,172,226,266,35.41,0.0,0.0
2022-01-20 15:41:40.002266,174,226,268,35.49,0.0,0.0
2022-01-20 15:41:41.008039,175,226,267,35.43,0.0,0.0
2022-01-20 15:41:42.002772,176,226,275,35.2,0.0,0.0
2022-01-20 15:41:43.007152,173,229,268,35.71,0.0,0.0
2022-01-20 15:41:44.010159,175,230,267,35.38,0.0,0.0
2022-01-20 15:41:45.004001,174,225,267,35.54,0.0,0.0
2022-01-20 15:41:46.008534,176,225,267,35.52,0.0,0.0
2022-01-20 15:41:47.002557,175,222,270,35.26,0.0,0.0
2022-01-20 15:41:48.007312,175,226,273,35.4,0.0,0.0
2022-01-20 15:41:49.002351,174,227,271,35.46,0.0,0.0
2022-01-20 15:41:50.005327,174,226,274,35.45,0.0,0.0
2022-01-20 15:41:51.007201,174,229,267,35.41,0.0,0.0
2022-01-20 15:41:52.010093,177,225,267,35.41,0.0,0.0
2022-01-20 15:41:53.001751,178,226,261,35.49,0.0,0.0
2022-01-20 15:41:54.008302,174,227,263,35.35,0.0,0.0
2022-01-20 15:41:55.001077,174,225,261,35.43,0.0,0.0
2022-01-20 15:41:56.007787,177,226,262,35.54,0.0,0.0
2022-01-20 15:41:57.009742,173,226,266,35.34,0.0,0.0
2022-01-20 15:41:58.004778,173,232,261,35.45,0.0,0.0
2022-01-20 15:41:59.004729,172,235,261,35.41,0.0,0.0
2022-01-20 15:42:00.007614,175,225,261,35.3,0.0,0.0
2022-01-20 15:42:01.009850,173,227,256,35.4,0.0,0.0
2022-01-20 15:42:02.002820,175,222,263,35.27,0.0,0.0
2022-01-20 15:42:03.007367,175,227,260,35.52,0.0,0.0
2022-01-20 15:42:04.002066,173,227,258,35.29,0.0,0.0
2022-01-20 15:42:05.006626,174,227,263,35.23,0.0,0.0
2022-01-20 15:42:06.009625,177,227,263,35.48,0.0,0.0
2022-01-20 15:42:07.010792,175,225,261,35.24,0.0,0.0
2022-01-20 15:42:08.010617,174,231,264,35.38,0.0,0.0
2022-01-20 15:42:09.004635,171,225,266,35.2,0.0,0.0
2022-01-20 15:42:10.008256,174,226,270,35.34,0.0,0.0
2022-01-20 15:42:11.007208,175,226,268,35.38,0.0,0.0
2022-01-20 15:42:12.005794,177,225,267,35.45,0.0,0.0
2022-01-20 15:42:13.010530,174,230,268,35.41,0.0,0.0
2022-01-20 15:42:14.004610,176,225,267,35.46,0.0,0.0
2022-01-20 15:42:15.007354,175,226,271,35.48,0.0,0.0
2022-01-20 15:42:16.002613,176,221,269,35.45,0.0,0.0
2022-01-20 15:42:17.007346,175,226,270,35.52,0.0,0.0
2022-01-20 15:42:18.010912,172,226,269,35.38,0.0,0.0
2022-01-20 15:42:19.004204,174,228,269,35.38,0.0,0.0
2022-01-20 15:42:20.007364,177,225,272,35.4,0.0,0.0
2022-01-20 15:42:21.002455,173,229,263,35.24,0.0,0.0
2022-01-20 15:42:22.004668,176,226,266,35.43,0.0,0.0
2022-01-20 15:42:23.008029,177,226,267,35.45,0.0,0.0
2022-01-20 15:42:24.002532,174,224,266,35.45,0.0,0.0
2022-01-20 15:42:25.004055,176,227,270,35.56,0.0,0.0
2022-01-20 15:42:26.008516,177,229,273,35.3,0.0,0.0
2022-01-20 15:42:27.005114,174,232,263,35.38,0.0,0.0
2022-01-20 15:42:28.009519,177,228,263,35.4,0.0,0.0
2022-01-20 15:42:29.006808,175,224,263,35.46,0.0,0.0
2022-01-20 15:42:30.001267,173,226,264,35.32,0.0,0.0
2022-01-20 15:42:31.006731,172,224,264,35.35,0.0,0.0
2022-01-20 15:42:32.010253,173,225,260,35.3,0.0,0.0
2022-01-20 15:42:33.002404,174,226,263,35.48,0.0,0.0
2022-01-20 15:42:34.008721,173,226,263,35.63,0.0,0.0
2022-01-20 15:42:35.002134,175,226,263,35.48,0.0,0.0
2022-01-20 15:42:36.006994,174,227,262,35.23,0.0,0.0
2022-01-20 15:42:37.002194,176,227,266,35.32,0.0,0.0
2022-01-20 15:42:38.007027,173,227,259,35.56,0.0,0.0
2022-01-20 15:42:39.001261,175,225,265,35.52,0.0,0.0
2022-01-20 15:42:40.001798,175,226,262,35.38,0.0,0.0
2022-01-20 15:42:41.004923,177,229,263,35.43,0.0,0.0
2022-01-20 15:42:42.006824,176,233,263,35.35,0.0,0.0
2022-01-20 15:42:43.010390,174,233,263,35.43,0.0,0.0
2022-01-20 15:42:44.004591,178,224,272,35.51,0.0,0.0
2022-01-20 15:42:45.008453,175,228,273,35.46,0.0,0.0
2022-01-20 15:42:46.004266,175,223,267,35.46,0.0,0.0
2022-01-20 15:42:47.007212,173,227,276,35.41,0.0,0.0
2022-01-20 15:42:48.010034,176,227,267,35.59,0.0,0.0
2022-01-20 15:42:49.003375,173,224,264,35.41,0.0,0.0
2022-01-20 15:42:50.008235,173,226,263,35.48,0.0,0.0
2022-01-20 15:42:51.011127,174,227,271,35.41,0.0,0.0
2022-01-20 15:42:52.004214,175,227,267,35.3,0.0,0.0
2022-01-20 15:42:53.008748,176,225,272,35.41,0.0,0.0
2022-01-20 15:42:54.002281,173,226,265,35.48,0.0,0.0
2022-01-20 15:42:55.007005,174,227,268,35.45,0.0,0.0
2022-01-20 15:42:56.010123,175,227,264,35.6,0.0,0.0
2022-01-20 15:42:57.004223,174,232,267,35.41,0.0,0.0
2022-01-20 15:42:58.009063,175,226,271,35.52,0.0,0.0
2022-01-20 15:42:59.002329,175,225,268,35.54,0.0,0.0
2022-01-20 15:43:00.008484,175,222,271,35.51,0.0,0.0
2022-01-20 15:43:01.010897,173,227,268,35.51,0.0,0.0
2022-01-20 15:43:02.006220,174,225,265,35.34,0.0,0.0
2022-01-20 15:43:03.009805,176,225,263,35.62,0.0,0.0
2022-01-20 15:43:04.002779,176,227,265,35.65,0.0,0.0
2022-01-20 15:43:05.007261,176,225,262,35.52,0.0,0.0
2022-01-20 15:43:06.011250,176,226,263,35.45,0.0,0.0
2022-01-20 15:43:07.004088,174,227,262,35.45,0.0,0.0
2022-01-20 15:43:08.008595,177,225,261,35.57,0.0,0.0
2022-01-20 15:43:09.001503,174,228,262,35.37,0.0,0.0
2022-01-20 15:43:10.006161,174,229,268,35.49,0.0,0.0
2022-01-20 15:43:11.009713,173,229,261,35.56,0.0,0.0
2022-01-20 15:43:12.004003,176,231,260,35.48,0.0,0.0
2022-01-20 15:43:13.007710,174,224,264,35.41,0.0,0.0
2022-01-20 15:43:14.001643,176,224,263,35.49,0.0,0.0
2022-01-20 15:43:15.006738,174,224,260,35.43,0.0,0.0
2022-01-20 15:43:16.008400,175,227,263,35.41,0.0,0.0
2022-01-20 15:43:17.010969,173,225,266,35.3,0.0,0.0
2022-01-20 15:43:18.002513,172,225,262,35.32,0.0,0.0
2022-01-20 15:43:19.006237,177,228,263,35.35,0.0,0.0
2022-01-20 15:43:20.010640,174,225,272,35.48,0.0,0.0
2022-01-20 15:43:21.003042,174,226,272,35.56,0.0,0.0
2022-01-20 15:43:22.006762,176,227,271,35.51,0.0,0.0
2022-01-20 15:43:23.009963,174,227,270,35.56,0.0,0.0
2022-01-20 15:43:24.006511,174,226,273,35.3,0.0,0.0
2022-01-20 15:43:25.008987,177,227,267,35.45,0.0,0.0
2022-01-20 15:43:26.003818,173,234,270,35.59,0.0,0.0
2022-01-20 15:43:27.008405,175,232,268,35.48,0.0,0.0
2022-01-20 15:43:28.004650,175,225,269,35.52,0.0,0.0
2022-01-20 15:43:29.007908,173,224,272,35.46,0.0,0.0
2022-01-20 15:43:30.004922,175,226,270,35.56,0.0,0.0
2022-01-20 15:43:31.010285,174,228,271,35.62,0.0,0.0
2022-01-20 15:43:32.004702,174,225,267,35.71,0.0,0.0
2022-01-20 15:43:33.004812,173,226,272,35.63,0.0,0.0
2022-01-20 15:43:34.008869,177,227,263,35.6,0.0,0.0
2022-01-20 15:43:35.001762,174,225,270,35.59,0.0,0.0
2022-01-20 15:43:36.007337,174,225,271,35.7,0.0,0.0
2022-01-20 15:43:37.002516,173,226,271,35.74,0.0,0.0
2022-01-20 15:43:38.005265,174,228,263,35.62,0.0,0.0
2022-01-20 15:43:39.008094,173,226,266,35.78,0.0,0.0
2022-01-20 15:43:40.001244,175,230,269,35.57,0.0,0.0
2022-01-20 15:43:41.003958,175,232,264,35.68,0.0,0.0
2022-01-20 15:43:42.007949,175,226,262,35.46,0.0,0.0
2022-01-20 15:43:43.003986,173,229,263,35.6,0.0,0.0
2022-01-20 15:43:44.006366,171,221,262,35.7,0.0,0.0
