時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 20:36:58.002306,177,233,270,1028.0,0.0,0.0
2022-01-20 20:36:59.006761,178,232,271,1027.98,0.0,0.0
2022-01-20 20:37:00.002987,176,232,270,0.0,0.0,0.0
2022-01-20 20:37:01.005287,178,232,271,1028.0,0.0,0.0
2022-01-20 20:37:02.009887,177,232,269,1028.0,0.0,0.0
2022-01-20 20:37:03.006352,176,232,270,0.01,0.0,0.0
2022-01-20 20:37:04.009547,175,233,269,0.0,0.0,0.0
2022-01-20 20:37:05.004091,179,234,269,1028.0,0.0,0.0
2022-01-20 20:37:06.008245,175,234,267,1028.0,0.0,0.0
2022-01-20 20:37:07.002903,174,232,268,0.0,0.0,0.0
2022-01-20 20:37:08.005902,175,233,268,1028.0,0.0,0.0
2022-01-20 20:37:09.009278,176,233,268,1028.0,0.0,0.0
2022-01-20 20:37:10.001443,175,234,268,0.0,0.0,0.0
2022-01-20 20:37:11.009905,174,233,268,0.01,0.0,0.0
2022-01-20 20:37:12.007304,174,234,271,0.03,0.0,0.0
2022-01-20 20:37:13.009529,175,234,270,1028.0,0.0,0.0
2022-01-20 20:37:14.002330,174,232,268,1027.98,0.0,0.0
2022-01-20 20:37:15.004871,178,234,272,0.01,0.0,0.0
2022-01-20 20:37:16.010850,173,233,271,0.0,0.0,0.0
2022-01-20 20:37:17.003424,177,233,268,0.03,0.0,0.0
2022-01-20 20:37:18.007529,178,233,270,0.0,0.0,0.0
2022-01-20 20:37:19.009361,176,234,272,0.01,0.0,0.0
2022-01-20 20:37:20.005133,175,232,268,1027.96,0.0,0.0
2022-01-20 20:37:21.010666,173,232,269,0.0,0.0,0.0
2022-01-20 20:37:22.003482,175,232,272,1027.98,0.0,0.0
2022-01-20 20:37:23.005615,172,232,269,1028.0,0.0,0.0
2022-01-20 20:37:24.001148,174,234,272,0.0,0.0,0.0
2022-01-20 20:37:25.007518,175,234,269,1028.0,0.0,0.0
2022-01-20 20:37:26.010981,173,234,274,0.0,0.0,0.0
2022-01-20 20:37:27.004161,176,233,270,1028.0,0.0,0.0
2022-01-20 20:37:28.008448,175,232,270,0.0,0.0,0.0
2022-01-20 20:37:29.002046,178,232,272,0.01,0.0,0.0
2022-01-20 20:37:30.005488,173,234,271,0.0,0.0,0.0
2022-01-20 20:37:31.009757,174,234,269,0.01,0.0,0.0
2022-01-20 20:37:32.002473,173,232,268,1028.0,0.0,0.0
2022-01-20 20:37:33.004594,176,233,268,0.01,0.0,0.0
2022-01-20 20:37:34.001088,177,232,267,0.03,0.0,0.0
2022-01-20 20:37:35.004164,177,232,268,0.0,0.0,0.0
2022-01-20 20:37:36.006805,177,233,271,0.0,0.0,0.0
2022-01-20 20:37:37.002155,173,232,270,0.0,0.0,0.0
2022-01-20 20:37:38.009113,175,232,270,1027.98,0.0,0.0
2022-01-20 20:37:39.002389,174,232,269,0.0,0.0,0.0
2022-01-20 20:37:40.002846,177,234,269,0.0,0.0,0.0
2022-01-20 20:37:41.007355,171,233,272,0.0,0.0,0.0
2022-01-20 20:37:42.009397,174,233,270,0.03,0.0,0.0
2022-01-20 20:37:43.004077,177,235,269,0.01,0.0,0.0
2022-01-20 20:37:44.008309,176,233,273,0.03,0.0,0.0
2022-01-20 20:37:45.002743,173,234,270,0.0,0.0,0.0
2022-01-20 20:37:46.003718,175,234,269,1028.0,0.0,0.0
2022-01-20 20:37:47.007439,175,232,267,0.0,0.0,0.0
2022-01-20 20:37:48.002155,172,233,270,0.03,0.0,0.0
2022-01-20 20:37:49.003574,175,233,268,0.01,0.0,0.0
2022-01-20 20:37:50.007280,175,232,269,1027.98,0.0,0.0
2022-01-20 20:37:51.001511,176,232,268,0.04,0.0,0.0
2022-01-20 20:37:52.006343,175,233,269,1027.98,0.0,0.0
2022-01-20 20:37:53.011223,175,233,271,0.0,0.0,0.0
2022-01-20 20:37:54.004164,175,233,271,0.0,0.0,0.0
2022-01-20 20:37:55.006757,175,233,269,0.01,0.0,0.0
2022-01-20 20:37:56.001443,175,234,269,0.01,0.0,0.0
2022-01-20 20:37:57.005469,173,232,272,0.0,0.0,0.0
2022-01-20 20:37:58.007857,173,232,270,0.03,0.0,0.0
2022-01-20 20:37:59.001193,175,232,271,0.01,0.0,0.0
2022-01-20 20:38:00.005694,176,233,270,0.0,0.0,0.0
2022-01-20 20:38:01.010919,176,234,271,0.01,0.0,0.0
2022-01-20 20:38:02.006467,175,233,268,0.0,0.0,0.0
2022-01-20 20:38:03.009096,174,233,271,0.01,0.0,0.0
2022-01-20 20:38:04.005529,174,232,268,0.03,0.0,0.0
2022-01-20 20:38:05.009732,175,232,272,0.03,0.0,0.0
2022-01-20 20:38:06.003495,174,233,273,0.0,0.0,0.0
2022-01-20 20:38:07.006851,172,234,270,0.0,0.0,0.0
2022-01-20 20:38:08.001764,175,233,268,0.01,0.0,0.0
2022-01-20 20:38:09.007408,175,233,270,0.0,0.0,0.0
2022-01-20 20:38:10.010494,175,233,273,1027.98,0.0,0.0
2022-01-20 20:38:11.009529,175,233,269,0.0,0.0,0.0
2022-01-20 20:38:12.002652,176,232,270,0.0,0.0,0.0
2022-01-20 20:38:13.007123,173,233,267,0.03,0.0,0.0
2022-01-20 20:38:14.008765,174,232,267,1027.98,0.0,0.0
2022-01-20 20:38:15.002818,177,232,273,1028.0,0.0,0.0
2022-01-20 20:38:16.006263,174,234,271,0.01,0.0,0.0
2022-01-20 20:38:17.010668,176,234,267,0.03,0.0,0.0
2022-01-20 20:38:19.002487,172,232,267,0.01,0.0,0.0
2022-01-20 20:38:20.005837,176,232,270,1028.0,0.0,0.0
2022-01-20 20:38:21.009971,177,233,267,1027.96,0.0,0.0
2022-01-20 20:38:22.003341,175,233,273,1028.0,0.0,0.0
2022-01-20 20:38:23.006624,178,232,269,0.01,0.0,0.0
2022-01-20 20:38:24.009995,175,233,267,1028.0,0.0,0.0
2022-01-20 20:38:25.001879,177,234,271,0.03,0.0,0.0
2022-01-20 20:38:26.004164,177,234,269,0.03,0.0,0.0
2022-01-20 20:38:27.006995,175,233,272,1028.0,0.0,0.0
2022-01-20 20:38:28.008468,178,233,268,0.0,0.0,0.0
2022-01-20 20:38:29.001180,175,232,268,0.04,0.0,0.0
2022-01-20 20:38:30.004218,175,234,268,0.0,0.0,0.0
2022-01-20 20:38:31.007971,178,232,274,0.03,0.0,0.0
2022-01-20 20:38:32.010690,176,232,271,1028.0,0.0,0.0
2022-01-20 20:38:33.003520,176,232,269,1027.98,0.0,0.0
2022-01-20 20:38:34.007370,174,232,270,0.01,0.0,0.0
2022-01-20 20:38:35.002656,178,232,272,0.01,0.0,0.0
2022-01-20 20:38:36.006980,176,233,270,0.01,0.0,0.0
2022-01-20 20:38:37.009825,177,233,271,1028.0,0.0,0.0
2022-01-20 20:38:38.003175,173,233,269,0.0,0.0,0.0
2022-01-20 20:38:39.006322,173,234,272,0.0,0.0,0.0
2022-01-20 20:38:40.009399,176,233,271,0.0,0.0,0.0
2022-01-20 20:38:41.004401,176,234,268,0.0,0.0,0.0
2022-01-20 20:38:42.009490,176,232,270,0.0,0.0,0.0
2022-01-20 20:38:43.002737,173,234,271,1027.98,0.0,0.0
2022-01-20 20:38:44.005552,175,234,268,0.0,0.0,0.0
2022-01-20 20:38:45.001937,176,234,270,0.0,0.0,0.0
2022-01-20 20:38:46.005909,177,234,270,0.03,0.0,0.0
2022-01-20 20:38:47.009116,176,233,270,0.0,0.0,0.0
2022-01-20 20:38:48.003448,176,233,271,0.0,0.0,0.0
2022-01-20 20:38:49.007746,175,232,270,0.01,0.0,0.0
2022-01-20 20:38:50.002147,176,235,267,0.01,0.0,0.0
2022-01-20 20:38:51.004076,175,232,273,0.0,0.0,0.0
2022-01-20 20:38:52.002279,176,233,274,0.01,0.0,0.0
2022-01-20 20:38:53.006732,175,233,268,1028.0,0.0,0.0
2022-01-20 20:38:54.010189,174,232,275,0.0,0.0,0.0
2022-01-20 20:38:55.003873,174,233,270,1028.0,0.0,0.0
2022-01-20 20:38:56.007233,174,234,272,0.0,0.0,0.0
2022-01-20 20:38:57.001132,174,233,271,1028.0,0.0,0.0
2022-01-20 20:38:58.006127,174,234,270,0.0,0.0,0.0
2022-01-20 20:38:59.001894,177,231,269,1027.98,0.0,0.0
2022-01-20 20:39:00.005517,173,233,266,1027.98,0.0,0.0
2022-01-20 20:39:01.008497,175,233,269,1028.0,0.0,0.0
2022-01-20 20:39:02.004820,177,232,267,0.01,0.0,0.0
2022-01-20 20:39:03.007757,174,232,271,0.0,0.0,0.0
2022-01-20 20:39:04.001444,176,232,269,0.0,0.0,0.0
2022-01-20 20:39:05.004498,174,232,273,1028.0,0.0,0.0
2022-01-20 20:39:06.008285,174,232,272,0.0,0.0,0.0
2022-01-20 20:39:07.001298,174,232,272,0.01,0.0,0.0
2022-01-20 20:39:08.006387,176,233,272,0.01,0.0,0.0
2022-01-20 20:39:09.009043,174,232,270,1028.0,0.0,0.0
2022-01-20 20:39:10.002121,174,234,270,0.0,0.0,0.0
2022-01-20 20:39:11.010296,175,232,270,0.0,0.0,0.0
2022-01-20 20:39:12.004406,175,232,267,1028.0,0.0,0.0
2022-01-20 20:39:13.008227,174,232,270,1027.98,0.0,0.0
2022-01-20 20:39:14.009710,180,232,272,0.0,0.0,0.0
2022-01-20 20:39:15.001466,174,233,270,1028.0,0.0,0.0
2022-01-20 20:39:16.007387,172,232,271,0.01,0.0,0.0
2022-01-20 20:39:17.001013,174,232,275,1027.98,0.0,0.0
2022-01-20 20:39:18.004495,178,234,268,1027.95,0.0,0.0
2022-01-20 20:39:19.007326,176,234,270,1027.98,0.0,0.0
2022-01-20 20:39:20.009265,175,232,270,1027.96,0.0,0.0
2022-01-20 20:39:21.004338,177,232,267,1027.96,0.0,0.0
2022-01-20 20:39:22.007907,176,235,268,0.01,0.0,0.0
2022-01-20 20:39:23.010322,176,234,272,0.01,0.0,0.0
2022-01-20 20:39:24.002388,175,234,270,1027.98,0.0,0.0
2022-01-20 20:39:25.007180,174,234,269,0.0,0.0,0.0
2022-01-20 20:39:26.010211,174,234,270,0.01,0.0,0.0
2022-01-20 20:39:27.004303,176,232,269,0.01,0.0,0.0
2022-01-20 20:39:28.008046,176,233,268,0.01,0.0,0.0
2022-01-20 20:39:29.002802,176,233,268,1028.0,0.0,0.0
2022-01-20 20:39:30.007207,175,234,269,0.0,0.0,0.0
2022-01-20 20:39:31.001228,175,235,268,1028.0,0.0,0.0
2022-01-20 20:39:32.003309,178,232,271,1028.0,0.0,0.0
2022-01-20 20:39:33.004941,176,234,270,0.01,0.0,0.0
2022-01-20 20:39:34.008915,175,233,267,0.03,0.0,0.0
2022-01-20 20:39:35.002737,177,233,268,0.01,0.0,0.0
2022-01-20 20:39:36.006505,173,232,269,1027.98,0.0,0.0
2022-01-20 20:39:37.009779,176,232,267,0.0,0.0,0.0
2022-01-20 20:39:38.001842,177,234,268,1028.0,0.0,0.0
2022-01-20 20:39:39.008965,176,232,270,0.01,0.0,0.0
2022-01-20 20:39:40.001239,174,234,267,0.0,0.0,0.0
2022-01-20 20:39:41.007248,177,232,271,0.0,0.0,0.0
2022-01-20 20:39:42.010846,173,233,269,0.0,0.0,0.0
2022-01-20 20:39:43.006556,175,234,268,1027.96,0.0,0.0
2022-01-20 20:39:44.010375,175,234,270,0.01,0.0,0.0
2022-01-20 20:39:45.006480,172,234,267,1028.0,0.0,0.0
2022-01-20 20:39:46.009793,173,233,269,0.0,0.0,0.0
2022-01-20 20:39:47.004543,176,234,271,0.03,0.0,0.0
2022-01-20 20:39:48.010309,177,233,273,0.01,0.0,0.0
2022-01-20 20:39:49.008199,175,232,271,0.03,0.0,0.0
2022-01-20 20:39:50.010830,174,233,270,0.0,0.0,0.0
2022-01-20 20:39:51.003811,173,232,267,1028.0,0.0,0.0
2022-01-20 20:39:52.006835,174,232,269,1028.0,0.0,0.0
2022-01-20 20:39:53.010339,175,232,270,1028.0,0.0,0.0
2022-01-20 20:39:54.002020,174,234,271,0.0,0.0,0.0
2022-01-20 20:39:55.006356,175,233,270,0.0,0.0,0.0
2022-01-20 20:39:56.010134,176,234,269,0.0,0.0,0.0
2022-01-20 20:39:57.005713,175,233,267,0.01,0.0,0.0
2022-01-20 20:39:58.007723,175,233,271,1028.0,0.0,0.0
2022-01-20 20:39:59.003037,174,233,266,0.0,0.0,0.0
2022-01-20 20:40:00.005885,176,233,268,0.03,0.0,0.0
2022-01-20 20:40:01.009898,173,232,272,0.01,0.0,0.0
2022-01-20 20:40:02.003249,173,235,270,0.0,0.0,0.0
2022-01-20 20:40:03.007394,175,234,268,0.01,0.0,0.0
2022-01-20 20:40:04.001997,178,232,271,0.03,0.0,0.0
2022-01-20 20:40:05.008634,176,232,270,1027.98,0.0,0.0
2022-01-20 20:40:06.009952,174,232,270,0.01,0.0,0.0
2022-01-20 20:40:07.002566,176,232,270,1028.0,0.0,0.0
2022-01-20 20:40:08.006484,172,232,270,0.04,0.0,0.0
2022-01-20 20:40:09.009915,176,232,272,0.01,0.0,0.0
2022-01-20 20:40:10.005093,176,232,270,0.01,0.0,0.0
2022-01-20 20:40:11.008185,178,234,267,0.03,0.0,0.0
2022-01-20 20:40:12.010829,172,233,270,1027.98,0.0,0.0
2022-01-20 20:40:13.003616,175,234,273,0.01,0.0,0.0
2022-01-20 20:40:14.008970,177,232,270,0.0,0.0,0.0
2022-01-20 20:40:15.002560,176,232,269,0.0,0.0,0.0
2022-01-20 20:40:16.006054,175,233,271,1028.0,0.0,0.0
2022-01-20 20:40:17.008780,175,232,270,0.01,0.0,0.0
2022-01-20 20:40:18.001703,175,233,268,0.01,0.0,0.0
2022-01-20 20:40:19.006331,177,233,270,0.01,0.0,0.0
2022-01-20 20:40:20.009678,177,232,269,1028.0,0.0,0.0
2022-01-20 20:40:21.002780,175,232,269,1028.0,0.0,0.0
2022-01-20 20:40:22.006397,176,232,271,0.04,0.0,0.0
2022-01-20 20:40:23.000937,175,234,272,0.04,0.0,0.0
2022-01-20 20:40:24.002492,176,233,267,0.0,0.0,0.0
2022-01-20 20:40:25.007489,176,232,268,0.03,0.0,0.0
2022-01-20 20:40:26.010286,174,232,268,0.01,0.0,0.0
2022-01-20 20:40:27.002715,174,231,271,0.04,0.0,0.0
2022-01-20 20:40:28.007371,176,233,269,1028.0,0.0,0.0
2022-01-20 20:40:29.011012,174,232,267,0.0,0.0,0.0
2022-01-20 20:40:30.004227,177,232,272,0.0,0.0,0.0
2022-01-20 20:40:31.007846,175,233,269,0.0,0.0,0.0
2022-01-20 20:40:32.002962,173,233,272,0.01,0.0,0.0
2022-01-20 20:40:33.003262,178,233,268,1028.0,0.0,0.0
2022-01-20 20:40:34.006444,175,232,271,1028.0,0.0,0.0
2022-01-20 20:40:35.007931,173,234,272,0.01,0.0,0.0
2022-01-20 20:40:36.009884,176,236,267,0.04,0.0,0.0
2022-01-20 20:40:37.003041,176,232,267,0.0,0.0,0.0
2022-01-20 20:40:38.010715,178,234,270,0.01,0.0,0.0
2022-01-20 20:40:39.004007,177,233,268,1028.0,0.0,0.0
2022-01-20 20:40:40.007440,175,233,268,0.01,0.0,0.0
2022-01-20 20:40:41.003343,175,232,269,0.01,0.0,0.0
2022-01-20 20:40:42.005145,175,232,271,0.0,0.0,0.0
2022-01-20 20:40:43.007256,176,232,268,0.0,0.0,0.0
2022-01-20 20:40:44.011055,175,232,271,0.0,0.0,0.0
2022-01-20 20:40:45.003332,175,232,271,1028.0,0.0,0.0
2022-01-20 20:40:46.010818,176,233,271,0.0,0.0,0.0
2022-01-20 20:40:47.003995,177,232,274,1028.0,0.0,0.0
2022-01-20 20:40:48.008456,175,232,267,1028.0,0.0,0.0
2022-01-20 20:40:49.002816,175,232,271,0.01,0.0,0.0
2022-01-20 20:40:50.007915,174,234,271,1028.0,0.0,0.0
2022-01-20 20:40:51.001506,173,233,272,0.01,0.0,0.0
2022-01-20 20:40:52.006610,173,233,269,1027.96,0.0,0.0
2022-01-20 20:40:53.010303,179,232,270,0.04,0.0,0.0
2022-01-20 20:40:54.006891,175,232,275,0.07,0.0,0.0
2022-01-20 20:40:55.011287,174,232,270,0.01,0.0,0.0
2022-01-20 20:40:56.004551,174,233,268,1028.0,0.0,0.0
2022-01-20 20:40:57.006905,175,233,272,0.0,0.0,0.0
2022-01-20 20:40:58.010445,176,234,270,0.0,0.0,0.0
2022-01-20 20:40:59.004613,174,233,268,0.0,0.0,0.0
2022-01-20 20:41:00.006736,173,233,274,0.0,0.0,0.0
2022-01-20 20:41:01.007593,178,233,271,0.01,0.0,0.0
2022-01-20 20:41:02.010821,178,233,271,0.0,0.0,0.0
2022-01-20 20:41:03.006427,175,234,271,0.03,0.0,0.0
2022-01-20 20:41:04.008399,175,232,271,0.01,0.0,0.0
2022-01-20 20:41:06.006792,173,232,271,1028.0,0.0,0.0
2022-01-20 20:41:07.009691,175,233,271,0.0,0.0,0.0
2022-01-20 20:41:08.001809,174,232,269,0.0,0.0,0.0
2022-01-20 20:41:09.006875,175,233,270,0.0,0.0,0.0
2022-01-20 20:41:10.010000,174,232,272,0.0,0.0,0.0
2022-01-20 20:41:11.009819,173,233,269,0.01,0.0,0.0
2022-01-20 20:41:12.002919,176,233,270,0.01,0.0,0.0
2022-01-20 20:41:13.006818,173,234,268,0.0,0.0,0.0
2022-01-20 20:41:14.009643,176,232,272,1028.0,0.0,0.0
2022-01-20 20:41:15.001466,177,234,270,0.01,0.0,0.0
2022-01-20 20:41:16.004077,177,233,276,1028.0,0.0,0.0
2022-01-20 20:41:17.007465,177,233,268,0.0,0.0,0.0
2022-01-20 20:41:18.002339,173,233,269,0.0,0.0,0.0
2022-01-20 20:41:19.006600,178,232,271,0.0,0.0,0.0
2022-01-20 20:41:20.009233,175,234,271,0.0,0.0,0.0
2022-01-20 20:41:21.003296,176,232,274,1028.0,0.0,0.0
2022-01-20 20:41:22.008385,176,232,272,0.0,0.0,0.0
2022-01-20 20:41:23.001123,174,233,270,1027.98,0.0,0.0
2022-01-20 20:41:24.004909,177,235,270,1028.0,0.0,0.0
2022-01-20 20:41:25.006491,175,232,271,0.0,0.0,0.0
2022-01-20 20:41:26.008346,175,232,267,1028.0,0.0,0.0
2022-01-20 20:41:27.002759,178,232,269,0.0,0.0,0.0
2022-01-20 20:41:28.005801,174,232,269,0.0,0.0,0.0
2022-01-20 20:41:29.009653,176,233,268,0.06,0.0,0.0
2022-01-20 20:41:30.004399,175,234,268,0.0,0.0,0.0
2022-01-20 20:41:31.007012,175,232,271,0.0,0.0,0.0
2022-01-20 20:41:32.001296,175,232,268,0.01,0.0,0.0
2022-01-20 20:41:33.004139,175,233,269,0.03,0.0,0.0
2022-01-20 20:41:34.007895,177,232,267,0.0,0.0,0.0
2022-01-20 20:41:35.004022,176,233,268,0.0,0.0,0.0
2022-01-20 20:41:36.007942,175,232,273,0.01,0.0,0.0
2022-01-20 20:41:37.001211,179,233,269,0.0,0.0,0.0
2022-01-20 20:41:38.004251,176,235,269,0.03,0.0,0.0
2022-01-20 20:41:39.006738,175,233,271,0.04,0.0,0.0
2022-01-20 20:41:40.002799,177,234,273,0.0,0.0,0.0
2022-01-20 20:41:41.007366,173,234,269,1027.96,0.0,0.0
2022-01-20 20:41:42.010736,175,233,268,1028.0,0.0,0.0
2022-01-20 20:41:43.002338,177,232,272,0.03,0.0,0.0
2022-01-20 20:41:44.007472,172,234,268,1028.0,0.0,0.0
2022-01-20 20:41:45.010781,174,232,270,0.0,0.0,0.0
2022-01-20 20:41:46.004902,175,232,269,1028.0,0.0,0.0
2022-01-20 20:41:47.006214,173,233,270,1028.0,0.0,0.0
2022-01-20 20:41:48.009746,177,231,268,0.0,0.0,0.0
2022-01-20 20:41:49.005834,176,232,268,0.0,0.0,0.0
2022-01-20 20:41:50.008883,177,233,271,0.0,0.0,0.0
2022-01-20 20:41:51.003557,177,233,270,0.01,0.0,0.0
2022-01-20 20:41:52.006804,175,234,271,0.0,0.0,0.0
2022-01-20 20:41:53.010147,177,232,270,1027.98,0.0,0.0
2022-01-20 20:41:54.003598,176,233,268,0.01,0.0,0.0
2022-01-20 20:41:55.001524,179,233,268,1028.0,0.0,0.0
2022-01-20 20:41:56.003972,177,233,269,1027.96,0.0,0.0
2022-01-20 20:41:57.006413,178,233,271,0.0,0.0,0.0
2022-01-20 20:41:58.001456,175,232,268,0.03,0.0,0.0
2022-01-20 20:41:59.004883,172,233,268,0.06,0.0,0.0
2022-01-20 20:42:00.008341,176,233,272,0.03,0.0,0.0
2022-01-20 20:42:01.010546,178,233,271,0.0,0.0,0.0
2022-01-20 20:42:02.003899,175,233,268,0.01,0.0,0.0
2022-01-20 20:42:03.007319,175,234,270,1028.0,0.0,0.0
2022-01-20 20:42:05.001605,175,232,271,0.01,0.0,0.0
2022-01-20 20:42:06.004196,176,233,272,1028.0,0.0,0.0
2022-01-20 20:42:07.008023,173,233,271,0.01,0.0,0.0
2022-01-20 20:42:08.002698,175,232,274,0.01,0.0,0.0
2022-01-20 20:42:09.006346,176,232,268,1028.0,0.0,0.0
2022-01-20 20:42:10.009673,173,234,268,0.03,0.0,0.0
2022-01-20 20:42:11.010224,174,232,270,0.03,0.0,0.0
2022-01-20 20:42:12.004203,176,232,268,0.01,0.0,0.0
2022-01-20 20:42:13.007538,175,232,273,0.03,0.0,0.0
2022-01-20 20:42:14.010538,174,232,269,1028.0,0.0,0.0
2022-01-20 20:42:15.003824,178,232,269,0.01,0.0,0.0
2022-01-20 20:42:16.007873,175,232,272,0.03,0.0,0.0
2022-01-20 20:42:17.002905,175,234,273,1027.98,0.0,0.0
2022-01-20 20:42:18.005823,174,234,270,0.0,0.0,0.0
2022-01-20 20:42:19.011037,173,233,270,0.0,0.0,0.0
2022-01-20 20:42:20.003381,175,231,269,1028.0,0.0,0.0
2022-01-20 20:42:21.006211,173,232,268,0.03,0.0,0.0
2022-01-20 20:42:22.008466,174,234,269,0.01,0.0,0.0
2022-01-20 20:42:23.001178,174,232,270,0.0,0.0,0.0
2022-01-20 20:42:24.005307,177,234,268,1028.0,0.0,0.0
2022-01-20 20:42:25.008685,175,232,267,0.0,0.0,0.0
2022-01-20 20:42:26.010675,177,233,271,1027.98,0.0,0.0
2022-01-20 20:42:27.003006,178,233,272,0.06,0.0,0.0
2022-01-20 20:42:28.007147,175,234,270,1028.0,0.0,0.0
2022-01-20 20:42:29.010828,178,233,269,0.0,0.0,0.0
2022-01-20 20:42:30.004753,175,234,272,1028.0,0.0,0.0
2022-01-20 20:42:31.006642,177,232,268,1028.0,0.0,0.0
2022-01-20 20:42:32.002268,175,232,272,0.0,0.0,0.0
2022-01-20 20:42:33.006610,174,234,267,0.01,0.0,0.0
2022-01-20 20:42:34.009753,178,232,270,0.0,0.0,0.0
2022-01-20 20:42:35.002408,175,233,270,0.01,0.0,0.0
2022-01-20 20:42:36.003778,177,232,271,0.03,0.0,0.0
2022-01-20 20:42:37.006131,176,232,269,1028.0,0.0,0.0
2022-01-20 20:42:38.010726,174,232,268,0.03,0.0,0.0
2022-01-20 20:42:39.004389,175,232,270,1027.98,0.0,0.0
2022-01-20 20:42:40.001811,173,235,271,1028.0,0.0,0.0
2022-01-20 20:42:41.007637,175,234,268,0.03,0.0,0.0
2022-01-20 20:42:42.010297,173,232,271,0.0,0.0,0.0
2022-01-20 20:42:43.002401,175,233,267,0.0,0.0,0.0
2022-01-20 20:42:44.006464,174,234,267,0.0,0.0,0.0
2022-01-20 20:42:45.009506,174,233,270,0.01,0.0,0.0
2022-01-20 20:42:46.003981,175,232,271,0.01,0.0,0.0
2022-01-20 20:42:47.010347,173,232,273,1028.0,0.0,0.0
2022-01-20 20:42:48.003365,173,233,269,0.0,0.0,0.0
2022-01-20 20:42:49.008717,175,232,272,0.01,0.0,0.0
2022-01-20 20:42:50.003563,176,233,267,0.0,0.0,0.0
2022-01-20 20:42:51.006827,176,233,271,0.0,0.0,0.0
2022-01-20 20:42:52.009971,174,233,267,0.0,0.0,0.0
2022-01-20 20:42:53.003188,172,232,269,1028.0,0.0,0.0
2022-01-20 20:42:54.007085,176,233,270,0.01,0.0,0.0
2022-01-20 20:42:55.001888,177,233,268,0.01,0.0,0.0
2022-01-20 20:42:56.007425,173,232,272,0.01,0.0,0.0
2022-01-20 20:42:57.009933,177,233,266,0.01,0.0,0.0
2022-01-20 20:42:58.003769,178,232,274,0.01,0.0,0.0
2022-01-20 20:42:59.005996,175,232,270,0.06,0.0,0.0
2022-01-20 20:43:00.002526,177,233,269,1027.98,0.0,0.0
2022-01-20 20:43:01.006538,176,232,271,1028.0,0.0,0.0
2022-01-20 20:43:03.003132,175,233,272,1027.98,0.0,0.0
2022-01-20 20:43:04.008320,176,233,268,0.01,0.0,0.0
2022-01-20 20:43:05.004086,175,232,269,0.01,0.0,0.0
2022-01-20 20:43:06.007926,178,232,270,1028.0,0.0,0.0
2022-01-20 20:43:07.011056,177,232,270,0.0,0.0,0.0
2022-01-20 20:43:08.004242,179,233,271,0.04,0.0,0.0
2022-01-20 20:43:09.006791,177,233,270,0.0,0.0,0.0
2022-01-20 20:43:10.010441,173,232,272,0.01,0.0,0.0
2022-01-20 20:43:11.009814,175,232,271,1028.0,0.0,0.0
2022-01-20 20:43:12.002554,176,233,269,0.01,0.0,0.0
2022-01-20 20:43:13.006458,178,232,268,0.03,0.0,0.0
2022-01-20 20:43:14.001128,175,233,272,1027.98,0.0,0.0
2022-01-20 20:43:15.003109,173,232,270,0.0,0.0,0.0
2022-01-20 20:43:16.007138,175,231,267,0.0,0.0,0.0
2022-01-20 20:43:17.010650,172,232,270,0.0,0.0,0.0
2022-01-20 20:43:18.002447,175,234,270,0.0,0.0,0.0
2022-01-20 20:43:19.007242,177,234,269,0.01,0.0,0.0
2022-01-20 20:43:20.010489,175,233,269,0.0,0.0,0.0
2022-01-20 20:43:21.003247,175,232,270,0.0,0.0,0.0
2022-01-20 20:43:22.006387,174,233,268,0.03,0.0,0.0
2022-01-20 20:43:23.001978,175,233,272,0.01,0.0,0.0
2022-01-20 20:43:24.005502,177,233,271,0.01,0.0,0.0
2022-01-20 20:43:25.008567,176,233,270,0.0,0.0,0.0
2022-01-20 20:43:26.002809,172,232,270,0.0,0.0,0.0
2022-01-20 20:43:27.008408,173,233,274,0.0,0.0,0.0
2022-01-20 20:43:28.002052,173,232,267,0.03,0.0,0.0
2022-01-20 20:43:29.007358,176,232,270,0.0,0.0,0.0
2022-01-20 20:43:30.002724,174,232,273,0.01,0.0,0.0
2022-01-20 20:43:31.006827,178,233,269,0.01,0.0,0.0
2022-01-20 20:43:32.003133,175,233,269,0.01,0.0,0.0
2022-01-20 20:43:33.007315,176,233,273,1028.0,0.0,0.0
2022-01-20 20:43:34.011015,175,232,270,0.01,0.0,0.0
2022-01-20 20:43:35.005172,175,233,268,0.0,0.0,0.0
2022-01-20 20:43:36.001679,175,233,270,0.01,0.0,0.0
2022-01-20 20:43:37.004939,173,233,271,0.0,0.0,0.0
2022-01-20 20:43:38.007409,173,233,268,0.01,0.0,0.0
2022-01-20 20:43:39.010796,176,232,271,1028.0,0.0,0.0
2022-01-20 20:43:40.003400,177,234,268,0.0,0.0,0.0
2022-01-20 20:43:41.009084,175,232,268,0.03,0.0,0.0
2022-01-20 20:43:42.010272,175,232,269,0.0,0.0,0.0
2022-01-20 20:43:43.003519,174,232,266,0.03,0.0,0.0
2022-01-20 20:43:44.007544,172,233,273,0.01,0.0,0.0
2022-01-20 20:43:45.003415,175,232,270,0.03,0.0,0.0
2022-01-20 20:43:46.006408,173,232,269,0.0,0.0,0.0
2022-01-20 20:43:47.010701,175,232,268,1027.98,0.0,0.0
2022-01-20 20:43:48.004183,177,232,270,1027.98,0.0,0.0
