時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 16:36:48.001489,174,231,268,35.37,0.0,0.0
2022-01-20 16:36:49.008509,174,232,268,35.46,0.0,0.0
2022-01-20 16:36:50.003155,176,230,271,35.41,0.0,0.0
2022-01-20 16:36:51.007278,174,233,274,35.45,0.0,0.0
2022-01-20 16:36:52.001622,173,228,271,35.35,0.0,0.0
2022-01-20 16:36:53.002914,176,230,270,35.37,0.0,0.0
2022-01-20 16:36:54.006573,174,230,267,35.48,0.0,0.0
2022-01-20 16:36:55.010842,175,234,266,35.43,0.0,0.0
2022-01-20 16:36:56.002482,174,236,265,35.41,0.0,0.0
2022-01-20 16:36:57.008248,173,232,265,35.43,0.0,0.0
2022-01-20 16:36:58.011112,176,229,269,35.38,0.0,0.0
2022-01-20 16:36:59.008356,177,231,269,35.46,0.0,0.0
2022-01-20 16:37:00.006790,174,230,263,35.45,0.0,0.0
2022-01-20 16:37:01.004380,174,225,262,35.59,0.0,0.0
2022-01-20 16:37:02.009034,174,233,271,35.24,0.0,0.0
2022-01-20 16:37:03.010556,174,230,259,35.41,0.0,0.0
2022-01-20 16:37:04.005383,173,229,263,35.49,0.0,0.0
2022-01-20 16:37:05.005445,176,228,260,35.24,0.0,0.0
2022-01-20 16:37:06.002763,173,228,268,35.29,0.0,0.0
2022-01-20 16:37:07.007645,176,232,264,35.48,0.0,0.0
2022-01-20 16:37:08.010966,175,229,267,35.27,0.0,0.0
2022-01-20 16:37:09.006387,174,228,268,35.32,0.0,0.0
2022-01-20 16:37:10.004836,175,232,267,35.35,0.0,0.0
2022-01-20 16:37:11.003656,176,230,262,35.4,0.0,0.0
2022-01-20 16:37:12.006419,174,236,262,35.41,0.0,0.0
2022-01-20 16:37:13.004378,173,229,262,35.54,0.0,0.0
2022-01-20 16:37:14.010215,174,233,260,35.46,0.0,0.0
2022-01-20 16:37:15.011158,174,234,268,35.46,0.0,0.0
2022-01-20 16:37:16.005189,174,225,262,35.34,0.0,0.0
2022-01-20 16:37:17.007540,175,229,264,35.38,0.0,0.0
2022-01-20 16:37:18.011258,175,229,270,35.41,0.0,0.0
2022-01-20 16:37:19.008005,174,229,271,35.3,0.0,0.0
2022-01-20 16:37:21.004774,177,231,269,35.45,0.0,0.0
2022-01-20 16:37:22.002949,174,230,273,35.41,0.0,0.0
2022-01-20 16:37:23.007467,172,230,271,35.45,0.0,0.0
2022-01-20 16:37:24.002225,175,228,270,35.4,0.0,0.0
2022-01-20 16:37:25.007163,176,236,269,35.34,0.0,0.0
2022-01-20 16:37:26.010307,175,234,266,35.24,0.0,0.0
2022-01-20 16:37:27.005182,175,235,268,35.49,0.0,0.0
2022-01-20 16:37:28.011113,175,232,263,35.21,0.0,0.0
2022-01-20 16:37:29.007015,174,229,270,35.34,0.0,0.0
2022-01-20 16:37:30.001094,173,229,266,35.46,0.0,0.0
2022-01-20 16:37:31.006112,174,229,267,35.35,0.0,0.0
2022-01-20 16:37:32.011053,175,229,268,35.41,0.0,0.0
2022-01-20 16:37:33.006744,175,228,270,35.56,0.0,0.0
2022-01-20 16:37:34.009946,173,230,270,35.38,0.0,0.0
2022-01-20 16:37:35.002739,176,233,270,35.43,0.0,0.0
2022-01-20 16:37:36.009015,177,231,266,35.52,0.0,0.0
2022-01-20 16:37:37.008481,175,231,267,35.35,0.0,0.0
2022-01-20 16:37:38.003233,173,229,263,35.35,0.0,0.0
2022-01-20 16:37:39.005842,175,229,265,35.26,0.0,0.0
2022-01-20 16:37:40.010184,175,231,264,35.34,0.0,0.0
2022-01-20 16:37:41.005339,173,230,268,35.46,0.0,0.0
2022-01-20 16:37:42.010795,173,230,262,35.51,0.0,0.0
2022-01-20 16:37:43.003011,174,231,262,35.4,0.0,0.0
2022-01-20 16:37:44.007355,173,229,263,35.41,0.0,0.0
2022-01-20 16:37:45.002460,178,224,265,35.43,0.0,0.0
2022-01-20 16:37:46.010875,180,231,262,35.34,0.0,0.0
2022-01-20 16:37:47.006795,177,231,264,35.2,0.0,0.0
2022-01-20 16:37:48.011019,174,231,266,35.34,0.0,0.0
2022-01-20 16:37:49.004394,174,228,270,35.6,0.0,0.0
2022-01-20 16:37:50.010305,175,228,262,35.46,0.0,0.0
2022-01-20 16:37:51.003371,174,232,262,35.37,0.0,0.0
2022-01-20 16:37:52.008276,176,231,260,35.45,0.0,0.0
2022-01-20 16:37:53.003441,172,229,265,35.38,0.0,0.0
2022-01-20 16:37:54.008255,173,232,272,35.57,0.0,0.0
2022-01-20 16:37:55.002660,175,232,270,35.54,0.0,0.0
2022-01-20 16:37:56.004769,175,237,268,35.54,0.0,0.0
2022-01-20 16:37:57.001773,178,229,272,35.38,0.0,0.0
2022-01-20 16:37:58.005404,176,229,272,35.41,0.0,0.0
2022-01-20 16:37:59.009401,176,232,270,35.56,0.0,0.0
2022-01-20 16:38:00.003448,174,226,269,35.51,0.0,0.0
2022-01-20 16:38:01.008172,176,231,268,35.41,0.0,0.0
2022-01-20 16:38:02.001981,173,229,267,35.52,0.0,0.0
2022-01-20 16:38:03.008152,174,229,271,35.45,0.0,0.0
2022-01-20 16:38:04.002346,175,229,267,35.48,0.0,0.0
2022-01-20 16:38:05.006290,175,232,273,35.38,0.0,0.0
2022-01-20 16:38:06.001912,173,232,267,35.45,0.0,0.0
2022-01-20 16:38:07.007594,175,229,263,35.48,0.0,0.0
2022-01-20 16:38:08.001702,173,230,273,35.37,0.0,0.0
2022-01-20 16:38:09.007650,177,235,264,35.34,0.0,0.0
2022-01-20 16:38:10.001372,174,233,264,35.38,0.0,0.0
2022-01-20 16:38:11.004906,177,233,265,35.4,0.0,0.0
2022-01-20 16:38:12.001553,174,229,264,35.48,0.0,0.0
2022-01-20 16:38:13.007356,175,230,264,35.32,0.0,0.0
2022-01-20 16:38:14.003305,174,230,263,35.32,0.0,0.0
2022-01-20 16:38:15.008127,176,228,263,35.46,0.0,0.0
2022-01-20 16:38:16.004103,173,228,263,35.46,0.0,0.0
2022-01-20 16:38:17.002469,175,232,262,35.21,0.0,0.0
2022-01-20 16:38:18.010707,176,229,261,35.41,0.0,0.0
2022-01-20 16:38:19.007866,175,234,265,35.46,0.0,0.0
2022-01-20 16:38:20.004675,175,229,260,35.27,0.0,0.0
2022-01-20 16:38:21.001911,174,233,264,35.27,0.0,0.0
2022-01-20 16:38:22.009402,174,228,262,35.4,0.0,0.0
2022-01-20 16:38:23.003890,174,233,261,35.27,0.0,0.0
2022-01-20 16:38:24.008152,177,231,264,35.34,0.0,0.0
2022-01-20 16:38:25.002918,173,230,261,35.24,0.0,0.0
2022-01-20 16:38:26.008494,177,232,263,35.34,0.0,0.0
2022-01-20 16:38:27.004068,178,230,265,35.34,0.0,0.0
2022-01-20 16:38:28.007525,173,226,268,35.34,0.0,0.0
2022-01-20 16:38:29.009927,174,225,273,35.41,0.0,0.0
2022-01-20 16:38:30.006489,174,231,274,35.43,0.0,0.0
2022-01-20 16:38:31.002235,174,230,268,35.59,0.0,0.0
2022-01-20 16:38:32.006988,174,232,270,35.45,0.0,0.0
2022-01-20 16:38:33.002814,175,232,270,35.46,0.0,0.0
2022-01-20 16:38:34.008481,176,232,267,35.46,0.0,0.0
2022-01-20 16:38:35.003579,175,230,271,35.29,0.0,0.0
2022-01-20 16:38:36.009536,175,233,271,35.4,0.0,0.0
2022-01-20 16:38:37.004702,174,230,268,35.57,0.0,0.0
2022-01-20 16:38:38.009873,174,234,270,35.41,0.0,0.0
2022-01-20 16:38:39.007690,174,230,269,35.52,0.0,0.0
2022-01-20 16:38:40.001859,171,237,266,35.34,0.0,0.0
2022-01-20 16:38:41.004356,173,230,270,35.26,0.0,0.0
2022-01-20 16:38:42.008502,173,232,270,35.38,0.0,0.0
2022-01-20 16:38:43.003516,175,232,270,35.37,0.0,0.0
2022-01-20 16:38:44.010196,171,226,270,35.27,0.0,0.0
2022-01-20 16:38:45.004603,175,230,270,35.41,0.0,0.0
2022-01-20 16:38:46.007939,177,229,265,35.49,0.0,0.0
2022-01-20 16:38:47.003143,174,229,263,35.56,0.0,0.0
2022-01-20 16:38:48.010295,175,230,260,35.46,0.0,0.0
2022-01-20 16:38:49.002594,178,232,260,35.7,0.0,0.0
2022-01-20 16:38:50.010524,175,233,265,35.52,0.0,0.0
2022-01-20 16:38:51.001781,175,228,261,35.41,0.0,0.0
2022-01-20 16:38:52.008614,175,232,264,35.71,0.0,0.0
2022-01-20 16:38:53.003881,175,231,260,35.21,0.0,0.0
2022-01-20 16:38:54.008192,173,237,260,35.37,0.0,0.0
2022-01-20 16:38:55.006488,172,234,261,35.48,0.0,0.0
2022-01-20 16:38:56.010317,176,228,262,35.38,0.0,0.0
2022-01-20 16:38:57.007085,175,230,261,35.59,0.0,0.0
2022-01-20 16:38:58.003020,174,226,259,35.45,0.0,0.0
2022-01-20 16:38:59.007860,175,230,262,35.43,0.0,0.0
2022-01-20 16:39:00.004450,174,229,264,35.3,0.0,0.0
2022-01-20 16:39:01.005215,174,229,264,35.6,0.0,0.0
2022-01-20 16:39:02.003047,174,229,261,35.49,0.0,0.0
2022-01-20 16:39:03.007957,175,228,270,35.49,0.0,0.0
2022-01-20 16:39:04.002854,174,228,269,35.46,0.0,0.0
2022-01-20 16:39:05.006849,175,232,272,35.45,0.0,0.0
2022-01-20 16:39:06.004533,174,232,269,35.38,0.0,0.0
2022-01-20 16:39:07.010103,178,229,268,35.38,0.0,0.0
2022-01-20 16:39:08.005451,176,233,272,35.48,0.0,0.0
2022-01-20 16:39:09.001032,176,231,272,35.35,0.0,0.0
2022-01-20 16:39:10.007598,175,234,270,35.56,0.0,0.0
2022-01-20 16:39:11.008683,175,232,270,35.48,0.0,0.0
2022-01-20 16:39:13.004725,172,228,270,35.45,0.0,0.0
2022-01-20 16:39:14.010862,174,229,274,35.48,0.0,0.0
2022-01-20 16:39:15.009251,174,228,266,35.49,0.0,0.0
2022-01-20 16:39:16.004221,173,229,271,35.52,0.0,0.0
2022-01-20 16:39:17.009657,176,231,266,35.51,0.0,0.0
2022-01-20 16:39:18.005444,174,232,277,35.57,0.0,0.0
2022-01-20 16:39:19.004636,173,232,268,35.37,0.0,0.0
2022-01-20 16:39:20.003346,173,234,267,35.4,0.0,0.0
2022-01-20 16:39:21.009387,175,229,263,35.48,0.0,0.0
2022-01-20 16:39:22.002657,174,236,263,35.67,0.0,0.0
2022-01-20 16:39:23.006611,175,230,263,35.49,0.0,0.0
2022-01-20 16:39:24.001506,174,235,262,35.3,0.0,0.0
2022-01-20 16:39:25.008363,175,232,263,35.45,0.0,0.0
2022-01-20 16:39:26.003423,176,229,266,35.49,0.0,0.0
2022-01-20 16:39:27.007727,174,229,266,35.52,0.0,0.0
2022-01-20 16:39:28.002640,176,226,261,35.38,0.0,0.0
2022-01-20 16:39:29.010984,175,229,268,35.23,0.0,0.0
2022-01-20 16:39:30.006196,176,229,262,35.43,0.0,0.0
2022-01-20 16:39:31.002549,176,228,266,35.52,0.0,0.0
2022-01-20 16:39:32.006919,175,228,264,35.45,0.0,0.0
2022-01-20 16:39:33.004649,174,231,260,35.38,0.0,0.0
2022-01-20 16:39:34.010383,175,232,264,35.51,0.0,0.0
2022-01-20 16:39:35.003293,175,230,260,35.52,0.0,0.0
2022-01-20 16:39:36.007804,175,230,266,35.57,0.0,0.0
2022-01-20 16:39:37.009399,174,230,260,35.41,0.0,0.0
2022-01-20 16:39:38.005264,177,233,267,35.34,0.0,0.0
2022-01-20 16:39:39.009020,174,233,268,35.51,0.0,0.0
2022-01-20 16:39:40.002366,177,229,273,35.59,0.0,0.0
2022-01-20 16:39:41.006953,174,228,273,35.52,0.0,0.0
2022-01-20 16:39:42.003969,176,230,270,35.45,0.0,0.0
2022-01-20 16:39:43.008152,174,230,270,35.51,0.0,0.0
2022-01-20 16:39:44.005942,177,231,267,35.4,0.0,0.0
2022-01-20 16:39:45.010819,175,229,268,35.56,0.0,0.0
2022-01-20 16:39:46.004367,174,230,270,35.51,0.0,0.0
2022-01-20 16:39:47.001070,173,230,273,35.56,0.0,0.0
2022-01-20 16:39:48.005040,177,230,267,35.6,0.0,0.0
2022-01-20 16:39:49.011129,176,231,271,35.51,0.0,0.0
2022-01-20 16:39:50.002612,173,231,268,35.43,0.0,0.0
2022-01-20 16:39:51.007477,176,229,269,35.45,0.0,0.0
2022-01-20 16:39:52.007008,176,229,269,35.56,0.0,0.0
2022-01-20 16:39:53.002932,174,231,267,35.56,0.0,0.0
2022-01-20 16:39:54.007535,174,229,266,35.29,0.0,0.0
2022-01-20 16:39:55.004027,172,232,275,35.46,0.0,0.0
2022-01-20 16:39:56.001250,177,232,269,35.56,0.0,0.0
2022-01-20 16:39:57.003970,179,226,264,35.46,0.0,0.0
2022-01-20 16:39:58.008098,175,229,266,35.38,0.0,0.0
2022-01-20 16:39:59.004333,174,229,260,35.43,0.0,0.0
2022-01-20 16:40:00.004497,174,231,262,35.43,0.0,0.0
2022-01-20 16:40:01.008457,175,229,262,35.51,0.0,0.0
2022-01-20 16:40:02.003086,175,231,261,35.29,0.0,0.0
2022-01-20 16:40:03.008686,174,232,265,35.48,0.0,0.0
2022-01-20 16:40:04.006273,177,233,262,35.35,0.0,0.0
2022-01-20 16:40:05.004013,173,229,270,35.43,0.0,0.0
2022-01-20 16:40:06.008476,173,232,262,35.49,0.0,0.0
2022-01-20 16:40:07.005888,174,230,261,35.45,0.0,0.0
2022-01-20 16:40:08.010432,175,235,267,35.38,0.0,0.0
2022-01-20 16:40:09.003283,174,229,262,35.29,0.0,0.0
2022-01-20 16:40:10.008541,173,225,263,35.35,0.0,0.0
2022-01-20 16:40:11.008519,174,229,262,35.41,0.0,0.0
2022-01-20 16:40:12.001919,173,226,263,35.51,0.0,0.0
2022-01-20 16:40:13.008158,175,229,265,35.38,0.0,0.0
2022-01-20 16:40:14.001635,173,229,270,35.45,0.0,0.0
2022-01-20 16:40:15.008899,175,229,274,35.49,0.0,0.0
2022-01-20 16:40:16.001485,172,233,269,35.35,0.0,0.0
2022-01-20 16:40:17.008429,174,232,268,35.51,0.0,0.0
2022-01-20 16:40:18.002884,174,232,266,35.3,0.0,0.0
2022-01-20 16:40:19.007358,175,231,267,35.4,0.0,0.0
2022-01-20 16:40:20.001206,176,229,270,35.45,0.0,0.0
2022-01-20 16:40:21.003793,174,232,274,35.41,0.0,0.0
2022-01-20 16:40:22.008539,174,229,272,35.38,0.0,0.0
2022-01-20 16:40:23.003190,177,235,272,35.62,0.0,0.0
2022-01-20 16:40:24.007475,175,231,270,35.34,0.0,0.0
2022-01-20 16:40:25.001525,174,229,267,35.54,0.0,0.0
2022-01-20 16:40:26.004506,175,225,271,35.45,0.0,0.0
2022-01-20 16:40:27.008510,175,231,265,35.52,0.0,0.0
2022-01-20 16:40:28.003458,178,228,269,35.38,0.0,0.0
2022-01-20 16:40:29.006805,175,231,267,35.45,0.0,0.0
2022-01-20 16:40:30.010752,175,229,273,35.45,0.0,0.0
2022-01-20 16:40:31.005003,174,235,268,35.57,0.0,0.0
2022-01-20 16:40:32.007284,177,231,265,35.45,0.0,0.0
2022-01-20 16:40:33.002823,173,232,263,35.4,0.0,0.0
2022-01-20 16:40:34.007247,175,233,263,35.32,0.0,0.0
2022-01-20 16:40:35.004058,175,229,264,35.43,0.0,0.0
2022-01-20 16:40:36.007029,174,230,262,35.32,0.0,0.0
2022-01-20 16:40:38.003292,176,228,263,35.27,0.0,0.0
2022-01-20 16:40:39.006884,175,232,263,35.29,0.0,0.0
2022-01-20 16:40:40.010025,177,229,260,35.4,0.0,0.0
2022-01-20 16:40:41.004819,174,226,262,35.32,0.0,0.0
2022-01-20 16:40:42.008703,175,230,263,35.49,0.0,0.0
2022-01-20 16:40:43.001796,177,229,266,35.62,0.0,0.0
2022-01-20 16:40:44.007203,177,230,263,35.43,0.0,0.0
2022-01-20 16:40:45.002480,175,228,260,35.56,0.0,0.0
2022-01-20 16:40:46.006886,176,233,259,35.71,0.0,0.0
2022-01-20 16:40:47.002408,175,230,263,35.6,0.0,0.0
2022-01-20 16:40:48.006822,175,229,267,35.6,0.0,0.0
2022-01-20 16:40:49.009954,175,229,270,35.3,0.0,0.0
2022-01-20 16:40:50.004822,175,233,271,35.48,0.0,0.0
2022-01-20 16:40:51.006866,175,228,273,35.57,0.0,0.0
2022-01-20 16:40:52.010487,175,235,270,35.59,0.0,0.0
2022-01-20 16:40:53.001906,175,233,268,35.6,0.0,0.0
2022-01-20 16:40:54.008356,175,230,264,35.59,0.0,0.0
2022-01-20 16:40:55.010453,176,230,275,35.46,0.0,0.0
2022-01-20 16:40:56.004987,176,225,270,35.51,0.0,0.0
2022-01-20 16:40:57.010560,174,229,271,35.62,0.0,0.0
2022-01-20 16:40:58.003203,174,228,274,35.68,0.0,0.0
2022-01-20 16:40:59.007019,175,228,270,35.46,0.0,0.0
2022-01-20 16:41:00.008895,176,229,270,35.68,0.0,0.0
2022-01-20 16:41:01.001634,176,232,267,35.74,0.0,0.0
2022-01-20 16:41:02.005533,173,231,265,35.56,0.0,0.0
2022-01-20 16:41:03.010596,175,230,266,35.59,0.0,0.0
2022-01-20 16:41:04.002607,175,232,260,35.73,0.0,0.0
2022-01-20 16:41:05.007372,176,231,267,35.57,0.0,0.0
2022-01-20 16:41:06.001488,174,234,273,35.71,0.0,0.0
2022-01-20 16:41:07.008185,173,235,269,35.78,0.0,0.0
2022-01-20 16:41:08.007523,175,229,262,35.68,0.0,0.0
2022-01-20 16:41:09.010145,178,229,263,35.89,0.0,0.0
2022-01-20 16:41:10.003152,176,228,260,35.84,0.0,0.0
2022-01-20 16:41:11.002520,177,230,264,35.62,0.0,0.0
2022-01-20 16:41:12.008609,174,229,264,35.76,0.0,0.0
2022-01-20 16:41:13.001700,174,230,261,35.76,0.0,0.0
2022-01-20 16:41:14.006105,178,230,265,35.78,0.0,0.0
2022-01-20 16:41:15.010773,175,229,261,35.62,0.0,0.0
2022-01-20 16:41:16.006354,176,230,260,35.76,0.0,0.0
2022-01-20 16:41:17.009914,176,230,264,35.67,0.0,0.0
2022-01-20 16:41:18.005156,175,234,262,35.78,0.0,0.0
2022-01-20 16:41:19.009146,176,229,261,35.67,0.0,0.0
2022-01-20 16:41:20.005476,177,230,265,35.56,0.0,0.0
2022-01-20 16:41:21.001949,178,233,261,35.51,0.0,0.0
2022-01-20 16:41:22.008779,174,232,264,35.74,0.0,0.0
2022-01-20 16:41:23.001084,177,232,265,35.6,0.0,0.0
2022-01-20 16:41:24.004459,174,229,271,35.78,0.0,0.0
2022-01-20 16:41:25.004653,173,226,268,35.81,0.0,0.0
2022-01-20 16:41:26.010185,173,230,269,35.7,0.0,0.0
2022-01-20 16:41:27.006524,175,229,270,35.78,0.0,0.0
2022-01-20 16:41:28.010222,173,229,274,35.68,0.0,0.0
2022-01-20 16:41:29.005337,175,232,270,35.62,0.0,0.0
2022-01-20 16:41:30.009730,177,232,270,35.63,0.0,0.0
2022-01-20 16:41:31.003212,174,229,269,35.7,0.0,0.0
2022-01-20 16:41:32.006348,173,228,275,35.59,0.0,0.0
2022-01-20 16:41:33.010932,175,231,271,35.84,0.0,0.0
2022-01-20 16:41:34.006979,176,233,272,35.74,0.0,0.0
2022-01-20 16:41:35.011048,173,231,265,35.63,0.0,0.0
2022-01-20 16:41:36.005369,176,235,268,35.79,0.0,0.0
2022-01-20 16:41:37.009764,174,231,271,35.73,0.0,0.0
2022-01-20 16:41:38.004527,174,229,263,35.7,0.0,0.0
2022-01-20 16:41:39.009775,173,228,267,35.68,0.0,0.0
2022-01-20 16:41:40.007533,172,227,270,35.62,0.0,0.0
2022-01-20 16:41:41.008823,175,229,270,35.59,0.0,0.0
2022-01-20 16:41:42.003853,178,229,267,35.6,0.0,0.0
2022-01-20 16:41:43.010807,177,228,263,35.48,0.0,0.0
2022-01-20 16:41:44.003546,175,236,263,35.48,0.0,0.0
2022-01-20 16:41:45.007768,176,231,261,35.59,0.0,0.0
2022-01-20 16:41:46.001923,175,233,265,35.62,0.0,0.0
2022-01-20 16:41:47.007840,173,231,261,35.46,0.0,0.0
2022-01-20 16:41:48.002679,174,229,261,35.38,0.0,0.0
2022-01-20 16:41:49.006876,176,232,262,35.56,0.0,0.0
2022-01-20 16:41:50.001096,174,233,260,35.41,0.0,0.0
2022-01-20 16:41:51.003205,175,234,265,35.51,0.0,0.0
2022-01-20 16:41:52.008751,175,229,263,35.54,0.0,0.0
2022-01-20 16:41:53.001428,174,226,260,35.52,0.0,0.0
2022-01-20 16:41:54.004468,172,225,264,35.57,0.0,0.0
2022-01-20 16:41:55.007818,177,229,266,35.48,0.0,0.0
2022-01-20 16:41:56.002373,173,230,261,35.57,0.0,0.0
2022-01-20 16:41:57.006803,176,232,260,35.48,0.0,0.0
2022-01-20 16:41:58.010402,173,229,267,35.38,0.0,0.0
2022-01-20 16:41:59.004534,176,233,265,35.32,0.0,0.0
2022-01-20 16:42:00.006268,174,229,270,35.49,0.0,0.0
2022-01-20 16:42:01.009237,178,231,269,35.59,0.0,0.0
2022-01-20 16:42:02.005036,176,232,269,35.54,0.0,0.0
2022-01-20 16:42:03.007579,175,232,267,35.48,0.0,0.0
2022-01-20 16:42:04.001831,175,234,268,35.45,0.0,0.0
2022-01-20 16:42:05.007314,174,234,269,35.23,0.0,0.0
2022-01-20 16:42:06.010348,176,232,273,35.4,0.0,0.0
2022-01-20 16:42:07.003432,178,232,270,35.38,0.0,0.0
2022-01-20 16:42:08.006249,173,229,271,35.45,0.0,0.0
2022-01-20 16:42:09.001130,173,226,267,35.34,0.0,0.0
2022-01-20 16:42:10.005690,178,229,270,35.43,0.0,0.0
2022-01-20 16:42:11.001961,174,228,269,35.54,0.0,0.0
2022-01-20 16:42:12.005688,177,229,269,35.65,0.0,0.0
2022-01-20 16:42:13.009773,174,232,265,35.26,0.0,0.0
2022-01-20 16:42:14.009266,177,229,267,35.6,0.0,0.0
2022-01-20 16:42:15.001254,173,231,270,35.43,0.0,0.0
2022-01-20 16:42:16.003972,173,233,268,35.65,0.0,0.0
2022-01-20 16:42:17.007931,175,229,265,35.54,0.0,0.0
2022-01-20 16:42:18.002568,177,232,268,35.4,0.0,0.0
2022-01-20 16:42:19.005919,174,228,262,35.51,0.0,0.0
2022-01-20 16:42:20.009754,177,238,261,35.49,0.0,0.0
2022-01-20 16:42:21.004304,174,230,263,35.35,0.0,0.0
2022-01-20 16:42:22.007268,175,232,263,35.46,0.0,0.0
2022-01-20 16:42:23.001356,174,232,262,35.43,0.0,0.0
2022-01-20 16:42:24.006453,175,226,261,35.45,0.0,0.0
2022-01-20 16:42:25.009069,174,230,265,35.62,0.0,0.0
2022-01-20 16:42:26.006331,174,229,265,35.32,0.0,0.0
2022-01-20 16:42:27.001626,175,231,267,35.52,0.0,0.0
2022-01-20 16:42:28.005277,175,228,265,35.48,0.0,0.0
2022-01-20 16:42:29.008454,173,230,260,35.37,0.0,0.0
2022-01-20 16:42:30.003225,174,232,265,35.41,0.0,0.0
2022-01-20 16:42:31.008137,174,232,261,35.48,0.0,0.0
2022-01-20 16:42:32.002485,175,229,262,35.51,0.0,0.0
2022-01-20 16:42:33.004916,174,229,263,35.56,0.0,0.0
2022-01-20 16:42:34.007464,174,233,267,35.56,0.0,0.0
2022-01-20 16:42:35.003003,178,229,271,35.46,0.0,0.0
2022-01-20 16:42:36.008266,174,229,268,35.7,0.0,0.0
2022-01-20 16:42:37.002215,174,229,268,35.45,0.0,0.0
2022-01-20 16:42:38.005634,176,226,270,35.48,0.0,0.0
2022-01-20 16:42:39.009327,172,231,265,35.38,0.0,0.0
2022-01-20 16:42:40.004017,177,232,263,35.54,0.0,0.0
2022-01-20 16:42:41.007619,175,229,263,35.43,0.0,0.0
2022-01-20 16:42:42.003036,176,230,270,35.48,0.0,0.0
2022-01-20 16:42:43.007293,175,232,274,35.46,0.0,0.0
2022-01-20 16:42:44.002064,173,229,266,35.6,0.0,0.0
2022-01-20 16:42:45.007193,174,230,266,35.63,0.0,0.0
2022-01-20 16:42:46.001964,179,232,265,35.45,0.0,0.0
2022-01-20 16:42:47.004965,177,228,268,35.57,0.0,0.0
2022-01-20 16:42:48.007966,174,233,267,35.59,0.0,0.0
2022-01-20 16:42:49.001486,173,230,263,35.49,0.0,0.0
2022-01-20 16:42:50.005118,175,233,267,35.49,0.0,0.0
2022-01-20 16:42:51.008755,175,228,270,35.78,0.0,0.0
2022-01-20 16:42:52.002209,175,229,270,35.54,0.0,0.0
2022-01-20 16:42:53.007215,175,226,264,35.51,0.0,0.0
2022-01-20 16:42:54.001563,173,229,260,35.37,0.0,0.0
2022-01-20 16:42:55.006957,176,228,264,35.37,0.0,0.0
2022-01-20 16:42:56.002096,175,228,260,35.59,0.0,0.0
2022-01-20 16:42:57.006464,176,233,263,35.49,0.0,0.0
2022-01-20 16:42:58.002028,174,232,267,35.51,0.0,0.0
2022-01-20 16:42:59.006765,173,231,263,35.56,0.0,0.0
2022-01-20 16:43:00.009382,177,232,262,35.38,0.0,0.0
2022-01-20 16:43:01.007637,174,228,260,35.38,0.0,0.0
2022-01-20 16:43:02.011147,174,228,260,35.48,0.0,0.0
2022-01-20 16:43:03.006346,175,229,266,35.63,0.0,0.0
2022-01-20 16:43:04.010926,173,237,265,35.27,0.0,0.0
2022-01-20 16:43:05.003716,174,229,262,35.41,0.0,0.0
2022-01-20 16:43:06.005477,174,229,262,35.32,0.0,0.0
2022-01-20 16:43:07.009945,176,232,263,35.43,0.0,0.0
2022-01-20 16:43:08.002338,176,228,261,35.43,0.0,0.0
2022-01-20 16:43:09.006372,173,228,265,35.37,0.0,0.0
2022-01-20 16:43:10.004210,176,229,274,35.41,0.0,0.0
2022-01-20 16:43:11.002516,174,229,273,35.46,0.0,0.0
2022-01-20 16:43:12.006406,174,229,270,35.46,0.0,0.0
2022-01-20 16:43:13.001118,176,228,273,35.38,0.0,0.0
2022-01-20 16:43:14.002820,175,233,275,35.4,0.0,0.0
2022-01-20 16:43:15.008174,175,228,265,35.3,0.0,0.0
2022-01-20 16:43:16.002248,176,232,273,35.41,0.0,0.0
2022-01-20 16:43:17.006709,174,230,269,35.3,0.0,0.0
2022-01-20 16:43:18.010761,176,234,271,35.52,0.0,0.0
2022-01-20 16:43:19.004267,172,227,273,35.29,0.0,0.0
2022-01-20 16:43:20.007677,175,229,267,35.34,0.0,0.0
2022-01-20 16:43:21.010906,175,230,271,35.27,0.0,0.0
2022-01-20 16:43:22.004309,177,227,266,35.65,0.0,0.0
2022-01-20 16:43:23.007667,174,230,268,35.49,0.0,0.0
2022-01-20 16:43:24.002653,172,230,267,35.24,0.0,0.0
2022-01-20 16:43:25.006809,174,228,272,35.49,0.0,0.0
2022-01-20 16:43:26.010052,173,231,267,35.4,0.0,0.0
2022-01-20 16:43:27.003999,176,231,272,35.43,0.0,0.0
2022-01-20 16:43:28.006828,174,230,265,35.24,0.0,0.0
2022-01-20 16:43:29.002763,177,231,265,35.34,0.0,0.0
2022-01-20 16:43:30.008620,174,231,266,35.59,0.0,0.0
2022-01-20 16:43:31.002685,178,234,262,35.34,0.0,0.0
2022-01-20 16:43:32.005018,177,231,268,35.41,0.0,0.0
2022-01-20 16:43:33.006255,175,229,262,35.41,0.0,0.0
2022-01-20 16:43:34.009650,176,232,258,35.24,0.0,0.0
2022-01-20 16:43:35.004092,174,228,265,35.54,0.0,0.0
2022-01-20 16:43:36.008480,174,225,261,35.6,0.0,0.0
2022-01-20 16:43:37.004392,174,225,265,35.29,0.0,0.0
2022-01-20 16:43:38.008636,174,228,263,35.41,0.0,0.0
2022-01-20 16:43:39.010398,175,229,263,35.46,0.0,0.0
2022-01-20 16:43:40.002840,174,229,260,35.46,0.0,0.0
