時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 17:37:04.009528,175,228,267,35.45,0.0,0.0
2022-01-20 17:37:05.002933,174,235,263,35.51,0.0,0.0
2022-01-20 17:37:06.008230,175,228,261,35.29,0.0,0.0
2022-01-20 17:37:07.005197,174,228,270,35.51,0.0,0.0
2022-01-20 17:37:08.009301,175,225,270,35.4,0.0,0.0
2022-01-20 17:37:09.001806,177,221,270,35.45,0.0,0.0
2022-01-20 17:37:10.006378,175,225,270,35.24,0.0,0.0
2022-01-20 17:37:11.005486,181,227,269,35.57,0.0,0.0
2022-01-20 17:37:12.008990,178,226,270,35.46,0.0,0.0
2022-01-20 17:37:13.002732,175,227,273,35.32,0.0,0.0
2022-01-20 17:37:14.007742,173,225,272,35.51,0.0,0.0
2022-01-20 17:37:15.002388,174,226,267,35.56,0.0,0.0
2022-01-20 17:37:16.005981,176,226,269,35.35,0.0,0.0
2022-01-20 17:37:17.010520,175,226,270,35.46,0.0,0.0
2022-01-20 17:37:18.003617,175,228,265,35.4,0.0,0.0
2022-01-20 17:37:19.006544,174,227,267,35.41,0.0,0.0
2022-01-20 17:37:20.008952,173,228,265,35.46,0.0,0.0
2022-01-20 17:37:21.003871,175,227,268,35.38,0.0,0.0
2022-01-20 17:37:22.007401,178,226,273,35.45,0.0,0.0
2022-01-20 17:37:23.003234,175,221,267,35.23,0.0,0.0
2022-01-20 17:37:24.006800,176,227,267,35.43,0.0,0.0
2022-01-20 17:37:25.001056,175,227,265,35.45,0.0,0.0
2022-01-20 17:37:26.004955,175,225,266,35.51,0.0,0.0
2022-01-20 17:37:27.006834,173,231,260,35.59,0.0,0.0
2022-01-20 17:37:28.001668,174,226,261,35.46,0.0,0.0
2022-01-20 17:37:29.004455,173,226,261,35.48,0.0,0.0
2022-01-20 17:37:30.001838,173,225,260,35.32,0.0,0.0
2022-01-20 17:37:31.007355,179,226,267,35.21,0.0,0.0
2022-01-20 17:37:32.010943,178,226,261,35.45,0.0,0.0
2022-01-20 17:37:33.004593,175,227,260,35.56,0.0,0.0
2022-01-20 17:37:34.009769,175,232,262,35.34,0.0,0.0
2022-01-20 17:37:35.005621,175,230,262,35.6,0.0,0.0
2022-01-20 17:37:36.008853,175,225,265,35.43,0.0,0.0
2022-01-20 17:37:37.003736,173,227,262,35.46,0.0,0.0
2022-01-20 17:37:38.003302,173,222,263,35.48,0.0,0.0
2022-01-20 17:37:39.008057,171,227,259,35.45,0.0,0.0
2022-01-20 17:37:40.002608,175,226,267,35.41,0.0,0.0
2022-01-20 17:37:41.005248,176,225,258,35.45,0.0,0.0
2022-01-20 17:37:42.008049,173,229,259,35.56,0.0,0.0
2022-01-20 17:37:43.001732,176,225,267,35.43,0.0,0.0
2022-01-20 17:37:44.004423,173,229,274,35.46,0.0,0.0
2022-01-20 17:37:45.008919,175,226,268,35.43,0.0,0.0
2022-01-20 17:37:46.001501,174,226,268,35.46,0.0,0.0
2022-01-20 17:37:47.007285,175,225,270,35.32,0.0,0.0
2022-01-20 17:37:48.010519,175,229,268,35.54,0.0,0.0
2022-01-20 17:37:49.002892,174,229,265,35.51,0.0,0.0
2022-01-20 17:37:50.006820,176,229,272,35.41,0.0,0.0
2022-01-20 17:37:52.005434,175,225,269,35.4,0.0,0.0
2022-01-20 17:37:53.009267,174,225,272,35.37,0.0,0.0
2022-01-20 17:37:54.003094,175,224,264,35.4,0.0,0.0
2022-01-20 17:37:55.009831,176,225,268,35.35,0.0,0.0
2022-01-20 17:37:56.002645,173,227,276,35.45,0.0,0.0
2022-01-20 17:37:57.007519,176,226,266,35.7,0.0,0.0
2022-01-20 17:37:58.001680,175,226,269,35.46,0.0,0.0
2022-01-20 17:37:59.007443,175,228,270,35.52,0.0,0.0
2022-01-20 17:38:00.002434,173,226,271,35.38,0.0,0.0
2022-01-20 17:38:01.008279,175,227,268,35.35,0.0,0.0
2022-01-20 17:38:02.001277,173,229,261,35.27,0.0,0.0
2022-01-20 17:38:03.005327,174,227,263,35.35,0.0,0.0
2022-01-20 17:38:04.001179,174,230,262,35.37,0.0,0.0
2022-01-20 17:38:05.006536,174,226,267,35.29,0.0,0.0
2022-01-20 17:38:06.002590,174,228,261,35.37,0.0,0.0
2022-01-20 17:38:07.008441,175,223,263,35.35,0.0,0.0
2022-01-20 17:38:08.009495,174,225,263,35.4,0.0,0.0
2022-01-20 17:38:09.004293,174,226,260,35.4,0.0,0.0
2022-01-20 17:38:10.009566,175,227,263,35.57,0.0,0.0
2022-01-20 17:38:11.002648,177,228,263,35.37,0.0,0.0
2022-01-20 17:38:12.006995,180,226,260,35.35,0.0,0.0
2022-01-20 17:38:13.001145,175,227,263,35.29,0.0,0.0
2022-01-20 17:38:14.006913,176,226,264,35.29,0.0,0.0
2022-01-20 17:38:15.002749,174,225,260,35.41,0.0,0.0
2022-01-20 17:38:16.006943,174,226,263,35.41,0.0,0.0
2022-01-20 17:38:17.008939,175,228,269,35.29,0.0,0.0
2022-01-20 17:38:18.002073,176,239,267,35.52,0.0,0.0
2022-01-20 17:38:19.006486,176,231,271,35.51,0.0,0.0
2022-01-20 17:38:20.010803,178,228,267,35.51,0.0,0.0
2022-01-20 17:38:21.003662,173,225,271,35.41,0.0,0.0
2022-01-20 17:38:22.006886,177,223,268,35.54,0.0,0.0
2022-01-20 17:38:23.010035,174,226,268,35.49,0.0,0.0
2022-01-20 17:38:24.004236,175,227,264,35.46,0.0,0.0
2022-01-20 17:38:25.008537,175,226,270,35.46,0.0,0.0
2022-01-20 17:38:26.002341,172,231,270,35.45,0.0,0.0
2022-01-20 17:38:27.006641,175,226,270,35.35,0.0,0.0
2022-01-20 17:38:28.010317,173,225,269,35.45,0.0,0.0
2022-01-20 17:38:29.005001,176,226,265,35.3,0.0,0.0
2022-01-20 17:38:30.007701,173,226,267,35.52,0.0,0.0
2022-01-20 17:38:31.009883,175,225,265,35.27,0.0,0.0
2022-01-20 17:38:32.003151,176,232,264,35.35,0.0,0.0
2022-01-20 17:38:33.003433,175,231,263,35.51,0.0,0.0
2022-01-20 17:38:34.001251,176,230,269,35.43,0.0,0.0
2022-01-20 17:38:35.007435,174,227,273,35.46,0.0,0.0
2022-01-20 17:38:36.011290,175,225,267,35.48,0.0,0.0
2022-01-20 17:38:37.007407,175,226,262,35.26,0.0,0.0
2022-01-20 17:38:38.001331,178,224,266,35.4,0.0,0.0
2022-01-20 17:38:39.005245,173,227,263,35.32,0.0,0.0
2022-01-20 17:38:40.009166,175,227,266,35.24,0.0,0.0
2022-01-20 17:38:41.003377,174,226,262,35.34,0.0,0.0
2022-01-20 17:38:42.006815,174,225,262,35.51,0.0,0.0
2022-01-20 17:38:43.010781,178,229,267,35.46,0.0,0.0
2022-01-20 17:38:44.003455,176,227,261,35.38,0.0,0.0
2022-01-20 17:38:45.005770,173,225,266,35.43,0.0,0.0
2022-01-20 17:38:46.003514,175,229,266,35.48,0.0,0.0
2022-01-20 17:38:47.006012,174,226,263,35.21,0.0,0.0
2022-01-20 17:38:48.009489,172,233,262,35.41,0.0,0.0
2022-01-20 17:38:49.004280,176,225,263,35.35,0.0,0.0
2022-01-20 17:38:50.007518,178,229,264,35.26,0.0,0.0
2022-01-20 17:38:51.002563,178,225,263,35.26,0.0,0.0
2022-01-20 17:38:52.008260,178,225,263,35.51,0.0,0.0
2022-01-20 17:38:53.002784,175,227,268,35.41,0.0,0.0
2022-01-20 17:38:54.006240,173,226,271,35.59,0.0,0.0
2022-01-20 17:38:55.010416,176,224,270,35.35,0.0,0.0
2022-01-20 17:38:56.003736,174,225,270,35.56,0.0,0.0
2022-01-20 17:38:57.008051,173,227,274,35.49,0.0,0.0
2022-01-20 17:38:59.003796,174,227,267,35.41,0.0,0.0
2022-01-20 17:39:00.010305,173,232,271,35.54,0.0,0.0
2022-01-20 17:39:01.002568,177,232,271,35.34,0.0,0.0
2022-01-20 17:39:02.006891,178,237,268,35.43,0.0,0.0
2022-01-20 17:39:03.008945,175,229,273,35.26,0.0,0.0
2022-01-20 17:39:04.004184,178,225,266,35.45,0.0,0.0
2022-01-20 17:39:05.008701,175,226,266,35.56,0.0,0.0
2022-01-20 17:39:06.009875,175,224,269,35.56,0.0,0.0
2022-01-20 17:39:07.002371,175,226,268,35.56,0.0,0.0
2022-01-20 17:39:08.007301,175,227,266,35.3,0.0,0.0
2022-01-20 17:39:09.009205,174,225,267,35.38,0.0,0.0
2022-01-20 17:39:10.004069,171,229,270,35.46,0.0,0.0
2022-01-20 17:39:11.003582,174,225,270,35.29,0.0,0.0
2022-01-20 17:39:12.006085,176,226,265,35.63,0.0,0.0
2022-01-20 17:39:13.005199,175,225,261,35.45,0.0,0.0
2022-01-20 17:39:14.008562,175,225,266,35.41,0.0,0.0
2022-01-20 17:39:15.003547,178,225,264,35.32,0.0,0.0
2022-01-20 17:39:16.008059,174,228,261,35.27,0.0,0.0
2022-01-20 17:39:17.001441,175,229,257,35.56,0.0,0.0
2022-01-20 17:39:18.008998,174,230,262,35.26,0.0,0.0
2022-01-20 17:39:19.002341,174,226,260,35.43,0.0,0.0
2022-01-20 17:39:20.005608,174,226,261,35.45,0.0,0.0
2022-01-20 17:39:21.009415,176,225,261,35.34,0.0,0.0
2022-01-20 17:39:22.003573,177,226,264,35.38,0.0,0.0
2022-01-20 17:39:23.007301,177,227,259,35.45,0.0,0.0
2022-01-20 17:39:24.001232,174,227,267,35.23,0.0,0.0
2022-01-20 17:39:25.001084,176,226,263,35.43,0.0,0.0
2022-01-20 17:39:26.006618,175,224,261,35.51,0.0,0.0
2022-01-20 17:39:27.010416,175,228,262,35.51,0.0,0.0
2022-01-20 17:39:28.003100,174,226,266,35.51,0.0,0.0
2022-01-20 17:39:29.007335,177,224,268,35.2,0.0,0.0
2022-01-20 17:39:30.001853,178,227,266,35.46,0.0,0.0
2022-01-20 17:39:31.004113,178,228,267,35.48,0.0,0.0
2022-01-20 17:39:32.007287,176,229,270,35.57,0.0,0.0
2022-01-20 17:39:33.010526,176,226,271,35.51,0.0,0.0
2022-01-20 17:39:34.007069,173,226,266,35.52,0.0,0.0
2022-01-20 17:39:35.002402,173,224,273,35.34,0.0,0.0
2022-01-20 17:39:36.004127,175,229,272,35.45,0.0,0.0
2022-01-20 17:39:37.007388,175,225,271,35.68,0.0,0.0
2022-01-20 17:39:38.010108,174,225,271,35.51,0.0,0.0
2022-01-20 17:39:39.004936,174,227,265,35.45,0.0,0.0
2022-01-20 17:39:40.007839,174,227,267,35.52,0.0,0.0
2022-01-20 17:39:41.009520,173,226,266,35.48,0.0,0.0
2022-01-20 17:39:42.003358,178,224,266,35.49,0.0,0.0
2022-01-20 17:39:43.006165,176,225,263,35.43,0.0,0.0
2022-01-20 17:39:44.002329,173,226,265,35.52,0.0,0.0
2022-01-20 17:39:45.005027,175,227,263,35.18,0.0,0.0
2022-01-20 17:39:46.009985,175,232,264,35.48,0.0,0.0
2022-01-20 17:39:47.003642,173,229,264,35.48,0.0,0.0
2022-01-20 17:39:48.008808,173,227,264,35.52,0.0,0.0
2022-01-20 17:39:49.010742,178,227,263,35.41,0.0,0.0
2022-01-20 17:39:50.004746,178,222,263,35.48,0.0,0.0
2022-01-20 17:39:51.008193,175,227,265,35.29,0.0,0.0
2022-01-20 17:39:53.004468,175,225,261,35.6,0.0,0.0
2022-01-20 17:39:54.007212,176,229,266,35.38,0.0,0.0
2022-01-20 17:39:55.010337,173,226,260,35.48,0.0,0.0
2022-01-20 17:39:56.001990,174,227,261,35.59,0.0,0.0
2022-01-20 17:39:57.004526,175,224,266,35.38,0.0,0.0
2022-01-20 17:39:58.009827,177,225,261,35.45,0.0,0.0
2022-01-20 17:39:59.003224,175,227,262,35.56,0.0,0.0
2022-01-20 17:40:00.005256,174,234,261,35.32,0.0,0.0
2022-01-20 17:40:01.007469,175,229,261,35.35,0.0,0.0
2022-01-20 17:40:02.004962,175,230,262,35.4,0.0,0.0
2022-01-20 17:40:03.007900,174,226,259,35.38,0.0,0.0
2022-01-20 17:40:04.001762,176,226,267,35.32,0.0,0.0
2022-01-20 17:40:05.004030,176,226,270,35.45,0.0,0.0
2022-01-20 17:40:06.009279,178,225,270,35.4,0.0,0.0
2022-01-20 17:40:07.004560,174,225,268,35.35,0.0,0.0
2022-01-20 17:40:08.006601,172,226,269,35.48,0.0,0.0
2022-01-20 17:40:10.009068,171,225,266,35.23,0.0,0.0
2022-01-20 17:40:11.011075,174,228,273,35.49,0.0,0.0
2022-01-20 17:40:12.004774,176,227,270,35.49,0.0,0.0
2022-01-20 17:40:13.010150,172,227,268,35.38,0.0,0.0
2022-01-20 17:40:14.002691,175,226,271,35.41,0.0,0.0
2022-01-20 17:40:15.003926,175,226,265,35.45,0.0,0.0
2022-01-20 17:40:16.011219,175,229,265,35.63,0.0,0.0
2022-01-20 17:40:17.005560,174,224,272,35.46,0.0,0.0
2022-01-20 17:40:18.008978,174,226,270,35.51,0.0,0.0
2022-01-20 17:40:19.003547,175,226,273,35.51,0.0,0.0
2022-01-20 17:40:20.008248,177,225,270,35.54,0.0,0.0
2022-01-20 17:40:21.002906,171,227,267,35.45,0.0,0.0
2022-01-20 17:40:22.004620,174,227,266,35.4,0.0,0.0
2022-01-20 17:40:23.007486,175,225,262,35.46,0.0,0.0
2022-01-20 17:40:24.010325,176,226,254,35.24,0.0,0.0
2022-01-20 17:40:25.004591,174,226,266,35.45,0.0,0.0
2022-01-20 17:40:26.006777,174,228,262,35.34,0.0,0.0
2022-01-20 17:40:27.010742,173,225,269,35.45,0.0,0.0
2022-01-20 17:40:28.004447,176,230,261,35.38,0.0,0.0
2022-01-20 17:40:29.008869,176,226,260,35.37,0.0,0.0
2022-01-20 17:40:30.002106,173,232,262,35.57,0.0,0.0
2022-01-20 17:40:31.006631,180,232,261,35.48,0.0,0.0
2022-01-20 17:40:32.002374,175,228,263,35.34,0.0,0.0
2022-01-20 17:40:33.007267,174,226,262,35.35,0.0,0.0
2022-01-20 17:40:34.002379,175,222,264,35.38,0.0,0.0
2022-01-20 17:40:35.006624,174,225,265,35.57,0.0,0.0
2022-01-20 17:40:37.003246,174,227,258,35.56,0.0,0.0
2022-01-20 17:40:38.008840,176,229,261,35.59,0.0,0.0
2022-01-20 17:40:39.003510,174,227,267,35.43,0.0,0.0
2022-01-20 17:40:40.006496,175,226,270,35.49,0.0,0.0
2022-01-20 17:40:41.009641,175,227,271,35.54,0.0,0.0
2022-01-20 17:40:42.002792,173,226,268,35.74,0.0,0.0
2022-01-20 17:40:43.010098,176,226,267,35.38,0.0,0.0
2022-01-20 17:40:44.002664,176,229,266,35.41,0.0,0.0
2022-01-20 17:40:45.006581,177,229,270,35.37,0.0,0.0
2022-01-20 17:40:46.002319,173,230,270,35.41,0.0,0.0
2022-01-20 17:40:47.006928,175,230,270,35.34,0.0,0.0
2022-01-20 17:40:48.001164,174,224,271,35.35,0.0,0.0
2022-01-20 17:40:49.004130,177,226,266,35.4,0.0,0.0
2022-01-20 17:40:50.006789,177,225,267,35.32,0.0,0.0
2022-01-20 17:40:51.007387,176,227,267,35.38,0.0,0.0
2022-01-20 17:40:52.002524,178,226,273,35.46,0.0,0.0
2022-01-20 17:40:53.006617,174,227,270,35.38,0.0,0.0
2022-01-20 17:40:54.002047,176,226,272,35.4,0.0,0.0
2022-01-20 17:40:55.007067,176,226,273,35.3,0.0,0.0
2022-01-20 17:40:56.010401,175,228,266,35.41,0.0,0.0
2022-01-20 17:40:57.001167,175,227,267,35.49,0.0,0.0
2022-01-20 17:40:58.004589,174,227,262,35.32,0.0,0.0
2022-01-20 17:40:59.008560,174,228,265,35.41,0.0,0.0
2022-01-20 17:41:00.002797,175,230,260,35.49,0.0,0.0
2022-01-20 17:41:01.008428,175,226,261,35.43,0.0,0.0
2022-01-20 17:41:02.010744,176,227,267,35.63,0.0,0.0
2022-01-20 17:41:03.004751,175,223,263,35.82,0.0,0.0
2022-01-20 17:41:04.008389,174,226,263,35.62,0.0,0.0
2022-01-20 17:41:05.002700,175,225,262,35.68,0.0,0.0
2022-01-20 17:41:06.006035,173,226,262,35.63,0.0,0.0
2022-01-20 17:41:07.009982,172,232,265,35.56,0.0,0.0
2022-01-20 17:41:08.003918,175,226,261,35.68,0.0,0.0
2022-01-20 17:41:09.008765,174,227,263,35.63,0.0,0.0
2022-01-20 17:41:10.010720,174,225,261,35.68,0.0,0.0
2022-01-20 17:41:11.010813,175,225,263,35.76,0.0,0.0
2022-01-20 17:41:12.002480,176,231,261,35.62,0.0,0.0
2022-01-20 17:41:13.006713,175,226,267,35.74,0.0,0.0
2022-01-20 17:41:14.004318,177,233,266,35.59,0.0,0.0
2022-01-20 17:41:15.006228,174,232,268,35.74,0.0,0.0
2022-01-20 17:41:16.009283,176,227,270,35.59,0.0,0.0
2022-01-20 17:41:17.001446,176,226,269,35.48,0.0,0.0
2022-01-20 17:41:18.004084,175,223,270,35.71,0.0,0.0
2022-01-20 17:41:19.007602,175,228,267,35.62,0.0,0.0
2022-01-20 17:41:20.010054,173,227,264,35.63,0.0,0.0
2022-01-20 17:41:21.003752,176,226,272,35.63,0.0,0.0
2022-01-20 17:41:22.008442,174,225,270,35.6,0.0,0.0
2022-01-20 17:41:23.001768,176,225,267,35.49,0.0,0.0
2022-01-20 17:41:24.007498,174,225,272,35.52,0.0,0.0
2022-01-20 17:41:25.005553,176,225,265,35.89,0.0,0.0
2022-01-20 17:41:26.008626,175,225,266,35.57,0.0,0.0
2022-01-20 17:41:27.002783,173,226,267,35.62,0.0,0.0
2022-01-20 17:41:28.007822,174,229,266,35.65,0.0,0.0
2022-01-20 17:41:29.000958,174,232,266,35.68,0.0,0.0
2022-01-20 17:41:30.004369,173,229,270,35.71,0.0,0.0
2022-01-20 17:41:31.009152,175,227,276,35.63,0.0,0.0
2022-01-20 17:41:32.003517,177,226,266,35.59,0.0,0.0
2022-01-20 17:41:33.007357,177,226,266,35.65,0.0,0.0
2022-01-20 17:41:34.001906,176,226,262,35.78,0.0,0.0
2022-01-20 17:41:35.006547,176,226,261,35.73,0.0,0.0
2022-01-20 17:41:36.010767,173,227,260,35.62,0.0,0.0
2022-01-20 17:41:37.006796,174,229,262,35.56,0.0,0.0
2022-01-20 17:41:38.010108,174,226,260,35.6,0.0,0.0
2022-01-20 17:41:39.003244,176,225,264,35.6,0.0,0.0
2022-01-20 17:41:40.007812,174,224,263,35.76,0.0,0.0
2022-01-20 17:41:41.001701,173,227,262,35.49,0.0,0.0
2022-01-20 17:41:42.007529,172,227,264,35.81,0.0,0.0
2022-01-20 17:41:43.002027,172,229,265,35.79,0.0,0.0
2022-01-20 17:41:44.006114,176,229,266,35.56,0.0,0.0
2022-01-20 17:41:45.008525,175,225,261,35.68,0.0,0.0
2022-01-20 17:41:46.007917,174,228,260,35.74,0.0,0.0
2022-01-20 17:41:47.010634,174,223,262,35.82,0.0,0.0
2022-01-20 17:41:48.002898,172,232,259,35.79,0.0,0.0
2022-01-20 17:41:49.004868,174,226,267,35.7,0.0,0.0
2022-01-20 17:41:50.008430,176,225,269,35.62,0.0,0.0
2022-01-20 17:41:51.002431,176,229,274,35.79,0.0,0.0
2022-01-20 17:41:52.005942,175,225,269,35.67,0.0,0.0
2022-01-20 17:41:53.010378,173,226,270,35.74,0.0,0.0
2022-01-20 17:41:54.002315,174,225,265,35.63,0.0,0.0
2022-01-20 17:41:55.007348,176,225,267,35.52,0.0,0.0
2022-01-20 17:41:56.009839,173,225,263,35.74,0.0,0.0
2022-01-20 17:41:57.006338,175,228,272,35.45,0.0,0.0
2022-01-20 17:41:58.008475,174,235,268,35.71,0.0,0.0
2022-01-20 17:41:59.004094,176,232,271,35.67,0.0,0.0
2022-01-20 17:42:00.010422,173,225,272,35.57,0.0,0.0
2022-01-20 17:42:01.001568,174,225,268,35.6,0.0,0.0
2022-01-20 17:42:02.003466,173,223,269,35.63,0.0,0.0
2022-01-20 17:42:03.007418,177,224,267,35.7,0.0,0.0
2022-01-20 17:42:04.002175,175,226,266,35.65,0.0,0.0
2022-01-20 17:42:05.004368,175,226,267,35.71,0.0,0.0
2022-01-20 17:42:06.007118,175,227,267,35.73,0.0,0.0
2022-01-20 17:42:07.004948,174,226,267,35.84,0.0,0.0
2022-01-20 17:42:08.010065,175,227,265,35.79,0.0,0.0
2022-01-20 17:42:09.006398,177,225,260,35.65,0.0,0.0
2022-01-20 17:42:10.010387,175,226,261,35.65,0.0,0.0
2022-01-20 17:42:11.002381,172,226,267,35.62,0.0,0.0
2022-01-20 17:42:12.007150,178,231,263,35.78,0.0,0.0
2022-01-20 17:42:13.001109,175,229,268,35.68,0.0,0.0
2022-01-20 17:42:14.003330,173,229,265,35.62,0.0,0.0
2022-01-20 17:42:15.007412,176,225,261,35.57,0.0,0.0
2022-01-20 17:42:16.010859,172,227,264,35.43,0.0,0.0
2022-01-20 17:42:17.003944,174,228,265,35.56,0.0,0.0
2022-01-20 17:42:18.009771,173,225,261,35.52,0.0,0.0
2022-01-20 17:42:19.004110,175,226,262,35.51,0.0,0.0
2022-01-20 17:42:20.009412,176,226,263,35.6,0.0,0.0
2022-01-20 17:42:21.002293,174,226,263,35.38,0.0,0.0
2022-01-20 17:42:22.008995,175,227,263,35.51,0.0,0.0
2022-01-20 17:42:23.001742,174,227,267,35.57,0.0,0.0
2022-01-20 17:42:24.006064,174,225,264,35.4,0.0,0.0
2022-01-20 17:42:25.010727,173,232,266,35.41,0.0,0.0
2022-01-20 17:42:26.007239,174,228,270,35.3,0.0,0.0
2022-01-20 17:42:27.011223,174,225,271,35.45,0.0,0.0
2022-01-20 17:42:28.003521,173,229,271,35.3,0.0,0.0
2022-01-20 17:42:29.007546,173,225,270,35.52,0.0,0.0
2022-01-20 17:42:30.001551,178,226,270,35.4,0.0,0.0
2022-01-20 17:42:31.005458,177,221,270,35.45,0.0,0.0
2022-01-20 17:42:32.010269,176,228,267,35.37,0.0,0.0
2022-01-20 17:42:33.003348,175,225,274,35.43,0.0,0.0
2022-01-20 17:42:34.008402,173,227,267,35.56,0.0,0.0
2022-01-20 17:42:35.003165,174,234,271,35.34,0.0,0.0
2022-01-20 17:42:36.007594,175,226,266,35.49,0.0,0.0
2022-01-20 17:42:38.004086,174,226,267,35.46,0.0,0.0
2022-01-20 17:42:39.008671,173,228,263,35.37,0.0,0.0
2022-01-20 17:42:40.003446,175,226,267,35.41,0.0,0.0
2022-01-20 17:42:41.007009,172,226,267,35.43,0.0,0.0
2022-01-20 17:42:42.010786,175,234,270,35.49,0.0,0.0
2022-01-20 17:42:43.002837,176,230,264,35.32,0.0,0.0
2022-01-20 17:42:44.005336,175,226,261,35.43,0.0,0.0
2022-01-20 17:42:46.003034,174,221,260,35.3,0.0,0.0
2022-01-20 17:42:47.007408,174,226,264,35.54,0.0,0.0
2022-01-20 17:42:48.004916,176,225,262,35.46,0.0,0.0
2022-01-20 17:42:49.008789,173,227,264,35.4,0.0,0.0
2022-01-20 17:42:50.003793,174,228,265,35.57,0.0,0.0
2022-01-20 17:42:51.006675,177,225,263,35.51,0.0,0.0
2022-01-20 17:42:52.010740,177,225,262,35.41,0.0,0.0
2022-01-20 17:42:53.003132,174,226,263,35.62,0.0,0.0
2022-01-20 17:42:54.007403,176,225,261,35.41,0.0,0.0
2022-01-20 17:42:55.003283,173,226,260,35.27,0.0,0.0
2022-01-20 17:42:56.005816,173,231,264,35.41,0.0,0.0
2022-01-20 17:42:57.010356,177,229,261,35.38,0.0,0.0
2022-01-20 17:42:58.004978,175,233,262,35.34,0.0,0.0
2022-01-20 17:42:59.001920,175,226,267,35.48,0.0,0.0
2022-01-20 17:43:00.005356,174,227,264,35.41,0.0,0.0
2022-01-20 17:43:01.007700,176,226,270,35.48,0.0,0.0
2022-01-20 17:43:02.010874,175,226,272,35.3,0.0,0.0
2022-01-20 17:43:03.006538,173,225,267,35.49,0.0,0.0
2022-01-20 17:43:04.010335,175,225,268,35.45,0.0,0.0
2022-01-20 17:43:05.002653,174,226,269,35.45,0.0,0.0
2022-01-20 17:43:06.006747,175,227,269,35.59,0.0,0.0
2022-01-20 17:43:07.010150,172,226,267,35.48,0.0,0.0
2022-01-20 17:43:08.004760,174,226,268,35.23,0.0,0.0
2022-01-20 17:43:09.008839,172,224,271,35.43,0.0,0.0
2022-01-20 17:43:10.002652,175,230,270,35.45,0.0,0.0
2022-01-20 17:43:11.006988,177,226,268,35.45,0.0,0.0
2022-01-20 17:43:12.003126,175,229,268,35.52,0.0,0.0
2022-01-20 17:43:13.006126,175,227,270,35.32,0.0,0.0
2022-01-20 17:43:14.009309,175,227,269,35.4,0.0,0.0
2022-01-20 17:43:15.001225,173,226,269,35.43,0.0,0.0
2022-01-20 17:43:16.006422,176,227,268,35.32,0.0,0.0
2022-01-20 17:43:17.009930,176,226,266,35.48,0.0,0.0
2022-01-20 17:43:18.003278,174,228,266,35.34,0.0,0.0
2022-01-20 17:43:19.006095,175,231,261,35.37,0.0,0.0
2022-01-20 17:43:20.010886,175,226,261,35.35,0.0,0.0
2022-01-20 17:43:21.004284,176,227,264,35.48,0.0,0.0
2022-01-20 17:43:22.007367,173,226,265,35.56,0.0,0.0
2022-01-20 17:43:23.001787,175,225,260,35.51,0.0,0.0
2022-01-20 17:43:24.006403,174,227,264,35.29,0.0,0.0
2022-01-20 17:43:25.009755,173,228,260,35.26,0.0,0.0
2022-01-20 17:43:26.003788,175,236,264,35.41,0.0,0.0
2022-01-20 17:43:27.008198,175,232,263,35.41,0.0,0.0
2022-01-20 17:43:28.002144,175,225,263,35.24,0.0,0.0
2022-01-20 17:43:29.005327,175,227,260,35.32,0.0,0.0
2022-01-20 17:43:30.010469,175,222,261,35.45,0.0,0.0
2022-01-20 17:43:31.001105,176,226,263,35.62,0.0,0.0
2022-01-20 17:43:32.004530,175,227,263,35.26,0.0,0.0
2022-01-20 17:43:33.009855,174,226,266,35.54,0.0,0.0
2022-01-20 17:43:34.003439,176,229,261,35.35,0.0,0.0
2022-01-20 17:43:35.010464,175,225,271,35.4,0.0,0.0
2022-01-20 17:43:36.005105,178,226,273,35.34,0.0,0.0
2022-01-20 17:43:37.008180,174,226,270,35.37,0.0,0.0
2022-01-20 17:43:38.002621,174,225,273,35.41,0.0,0.0
2022-01-20 17:43:39.010354,176,227,272,35.43,0.0,0.0
2022-01-20 17:43:40.003831,175,228,268,35.51,0.0,0.0
2022-01-20 17:43:41.007347,174,228,268,35.49,0.0,0.0
2022-01-20 17:43:42.009252,173,232,274,35.37,0.0,0.0
2022-01-20 17:43:43.003304,174,225,271,35.41,0.0,0.0
2022-01-20 17:43:44.009280,176,229,267,35.43,0.0,0.0
2022-01-20 17:43:45.004032,175,230,270,35.68,0.0,0.0
2022-01-20 17:43:46.008990,175,226,264,35.38,0.0,0.0
2022-01-20 17:43:47.002440,174,228,268,35.45,0.0,0.0
2022-01-20 17:43:48.007573,175,226,269,35.65,0.0,0.0
2022-01-20 17:43:49.001975,177,226,270,35.41,0.0,0.0
2022-01-20 17:43:50.007067,175,227,269,35.38,0.0,0.0
2022-01-20 17:43:51.002488,175,225,267,35.48,0.0,0.0
2022-01-20 17:43:52.006345,175,226,267,35.45,0.0,0.0
2022-01-20 17:43:53.001833,176,227,273,35.48,0.0,0.0
2022-01-20 17:43:54.004994,176,229,264,35.35,0.0,0.0
2022-01-20 17:43:55.008528,174,227,262,35.49,0.0,0.0
2022-01-20 17:43:56.009984,174,229,266,35.45,0.0,0.0
2022-01-20 17:43:57.004171,176,226,266,35.52,0.0,0.0
2022-01-20 17:43:58.007305,173,225,263,35.48,0.0,0.0
2022-01-20 17:43:59.003556,173,222,264,35.24,0.0,0.0
2022-01-20 17:44:00.007553,175,226,263,35.57,0.0,0.0
