時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 18:37:06.006526,174,699,270,25.03,0.0,0.0
2022-01-20 18:37:07.010717,173,699,268,25.09,0.0,0.0
2022-01-20 18:37:08.005761,174,698,270,25.06,0.0,0.0
2022-01-20 18:37:09.009131,176,699,271,25.16,0.0,0.0
2022-01-20 18:37:10.003470,177,698,272,25.16,0.0,0.0
2022-01-20 18:37:12.004574,175,699,271,25.09,0.0,0.0
2022-01-20 18:37:13.009334,177,698,275,25.23,0.0,0.0
2022-01-20 18:37:14.002468,175,697,274,25.16,0.0,0.0
2022-01-20 18:37:15.010124,173,698,274,25.12,0.0,0.0
2022-01-20 18:37:16.003284,175,699,275,25.03,0.0,0.0
2022-01-20 18:37:17.008124,174,698,268,25.05,0.0,0.0
2022-01-20 18:37:18.004439,177,699,270,25.17,0.0,0.0
2022-01-20 18:37:19.007297,176,698,271,25.08,0.0,0.0
2022-01-20 18:37:20.010194,173,697,268,25.08,0.0,0.0
2022-01-20 18:37:21.004483,175,698,274,25.16,0.0,0.0
2022-01-20 18:37:22.009821,178,699,274,25.19,0.0,0.0
2022-01-20 18:37:23.002455,175,699,273,25.2,0.0,0.0
2022-01-20 18:37:24.008732,172,698,272,25.09,0.0,0.0
2022-01-20 18:37:25.001532,175,699,271,25.12,0.0,0.0
2022-01-20 18:37:26.006001,175,698,268,25.19,0.0,0.0
2022-01-20 18:37:27.009936,175,698,268,25.09,0.0,0.0
2022-01-20 18:37:28.003795,173,698,272,25.19,0.0,0.0
2022-01-20 18:37:29.008446,175,698,271,25.06,0.0,0.0
2022-01-20 18:37:30.001765,175,698,276,25.11,0.0,0.0
2022-01-20 18:37:31.003427,175,698,273,25.12,0.0,0.0
2022-01-20 18:37:32.006689,176,699,270,25.09,0.0,0.0
2022-01-20 18:37:33.010810,174,697,270,25.12,0.0,0.0
2022-01-20 18:37:34.003340,176,699,268,25.12,0.0,0.0
2022-01-20 18:37:35.008177,176,699,266,25.12,0.0,0.0
2022-01-20 18:37:36.002552,176,697,267,25.2,0.0,0.0
2022-01-20 18:37:37.004126,175,698,272,25.16,0.0,0.0
2022-01-20 18:37:38.007241,175,699,274,25.12,0.0,0.0
2022-01-20 18:37:39.011125,176,697,275,25.11,0.0,0.0
2022-01-20 18:37:40.007173,175,698,274,25.0,0.0,0.0
2022-01-20 18:37:41.010771,174,698,274,25.09,0.0,0.0
2022-01-20 18:37:42.005562,174,698,277,25.08,0.0,0.0
2022-01-20 18:37:43.008014,174,699,276,25.09,0.0,0.0
2022-01-20 18:37:44.002459,176,699,273,25.11,0.0,0.0
2022-01-20 18:37:45.004208,175,699,268,25.19,0.0,0.0
2022-01-20 18:37:46.006174,174,697,270,25.09,0.0,0.0
2022-01-20 18:37:47.008446,176,698,279,25.11,0.0,0.0
2022-01-20 18:37:48.003049,175,699,274,25.14,0.0,0.0
2022-01-20 18:37:49.006533,175,700,270,25.06,0.0,0.0
2022-01-20 18:37:50.008540,177,698,269,25.11,0.0,0.0
2022-01-20 18:37:51.010918,174,698,275,25.08,0.0,0.0
2022-01-20 18:37:52.003506,177,698,271,25.01,0.0,0.0
2022-01-20 18:37:53.009222,175,699,274,25.12,0.0,0.0
2022-01-20 18:37:54.003749,173,699,272,25.09,0.0,0.0
2022-01-20 18:37:55.007512,175,698,270,25.08,0.0,0.0
2022-01-20 18:37:56.010440,174,698,269,25.09,0.0,0.0
2022-01-20 18:37:57.002764,175,699,271,25.09,0.0,0.0
2022-01-20 18:37:58.009491,173,699,272,25.12,0.0,0.0
2022-01-20 18:37:59.010087,173,698,270,25.19,0.0,0.0
2022-01-20 18:38:00.002424,173,698,275,25.06,0.0,0.0
2022-01-20 18:38:01.007603,173,698,272,25.12,0.0,0.0
2022-01-20 18:38:02.001924,174,698,270,25.16,0.0,0.0
2022-01-20 18:38:03.006196,175,698,267,25.05,0.0,0.0
2022-01-20 18:38:04.010275,175,698,272,25.09,0.0,0.0
2022-01-20 18:38:05.002184,174,699,270,25.2,0.0,0.0
2022-01-20 18:38:06.006145,172,697,272,25.08,0.0,0.0
2022-01-20 18:38:08.003932,173,698,267,25.12,0.0,0.0
2022-01-20 18:38:09.005095,173,698,270,25.12,0.0,0.0
2022-01-20 18:38:10.008419,177,698,268,25.11,0.0,0.0
2022-01-20 18:38:11.002384,176,697,267,25.08,0.0,0.0
2022-01-20 18:38:12.005470,175,699,271,25.05,0.0,0.0
2022-01-20 18:38:13.008978,176,699,275,25.14,0.0,0.0
2022-01-20 18:38:14.001696,175,699,274,25.09,0.0,0.0
2022-01-20 18:38:15.008343,172,698,275,25.12,0.0,0.0
2022-01-20 18:38:16.001801,175,698,274,25.14,0.0,0.0
2022-01-20 18:38:17.003542,172,698,272,25.14,0.0,0.0
2022-01-20 18:38:18.007703,176,698,267,25.17,0.0,0.0
2022-01-20 18:38:19.011026,173,698,267,25.2,0.0,0.0
2022-01-20 18:38:20.006780,175,699,264,25.09,0.0,0.0
2022-01-20 18:38:21.010214,175,698,270,25.19,0.0,0.0
2022-01-20 18:38:22.003242,173,698,275,25.09,0.0,0.0
2022-01-20 18:38:23.007652,174,699,270,25.23,0.0,0.0
2022-01-20 18:38:24.004068,176,698,271,25.19,0.0,0.0
2022-01-20 18:38:25.010789,174,698,270,25.14,0.0,0.0
2022-01-20 18:38:26.004388,173,699,269,25.09,0.0,0.0
2022-01-20 18:38:27.008603,174,698,269,25.06,0.0,0.0
2022-01-20 18:38:28.011159,174,698,273,25.09,0.0,0.0
2022-01-20 18:38:29.004561,175,698,274,25.05,0.0,0.0
2022-01-20 18:38:30.008200,174,699,270,25.08,0.0,0.0
2022-01-20 18:38:31.009194,175,699,270,25.09,0.0,0.0
2022-01-20 18:38:32.002915,175,698,271,25.09,0.0,0.0
2022-01-20 18:38:33.008424,173,698,269,25.03,0.0,0.0
2022-01-20 18:38:34.002849,176,698,275,25.12,0.0,0.0
2022-01-20 18:38:35.005039,173,699,267,25.11,0.0,0.0
2022-01-20 18:38:36.008555,177,700,270,25.11,0.0,0.0
2022-01-20 18:38:37.003180,175,697,270,25.09,0.0,0.0
2022-01-20 18:38:38.005718,176,700,272,25.19,0.0,0.0
2022-01-20 18:38:39.010308,175,699,268,25.05,0.0,0.0
2022-01-20 18:38:40.005074,175,700,271,25.09,0.0,0.0
2022-01-20 18:38:41.007880,174,698,269,24.97,0.0,0.0
2022-01-20 18:38:42.002096,174,699,267,25.09,0.0,0.0
2022-01-20 18:38:43.007480,174,698,274,25.01,0.0,0.0
2022-01-20 18:38:44.009062,173,699,269,24.89,0.0,0.0
2022-01-20 18:38:45.010485,176,698,272,24.9,0.0,0.0
2022-01-20 18:38:46.001785,173,698,269,24.76,0.0,0.0
2022-01-20 18:38:47.004472,174,699,268,24.86,0.0,0.0
2022-01-20 18:38:48.007117,174,699,275,24.86,0.0,0.0
2022-01-20 18:38:49.002138,176,697,270,24.9,0.0,0.0
2022-01-20 18:38:50.006988,174,699,272,24.95,0.0,0.0
2022-01-20 18:38:51.003345,172,699,272,24.97,0.0,0.0
2022-01-20 18:38:52.008666,174,698,267,24.98,0.0,0.0
2022-01-20 18:38:53.003155,174,699,269,25.0,0.0,0.0
2022-01-20 18:38:54.007325,173,698,276,25.12,0.0,0.0
2022-01-20 18:38:55.002888,175,698,274,25.01,0.0,0.0
2022-01-20 18:38:56.007808,175,698,269,25.03,0.0,0.0
2022-01-20 18:38:57.010894,175,698,271,25.08,0.0,0.0
2022-01-20 18:38:58.003728,175,699,272,25.22,0.0,0.0
2022-01-20 18:38:59.007746,174,698,272,25.08,0.0,0.0
2022-01-20 18:39:00.001878,175,698,271,25.06,0.0,0.0
2022-01-20 18:39:01.003164,174,700,269,25.16,0.0,0.0
2022-01-20 18:39:02.007043,173,697,268,25.08,0.0,0.0
2022-01-20 18:39:03.009881,174,698,276,25.11,0.0,0.0
2022-01-20 18:39:04.004568,175,698,271,25.03,0.0,0.0
2022-01-20 18:39:05.007649,177,698,271,25.12,0.0,0.0
2022-01-20 18:39:06.001109,174,698,271,25.09,0.0,0.0
2022-01-20 18:39:07.003018,173,698,270,25.2,0.0,0.0
2022-01-20 18:39:08.007811,176,698,270,25.06,0.0,0.0
2022-01-20 18:39:09.010429,177,699,268,25.03,0.0,0.0
2022-01-20 18:39:10.003271,175,699,268,25.08,0.0,0.0
2022-01-20 18:39:11.004274,175,698,270,25.08,0.0,0.0
2022-01-20 18:39:12.008525,175,698,270,25.08,0.0,0.0
2022-01-20 18:39:13.001086,173,698,271,25.03,0.0,0.0
2022-01-20 18:39:14.005098,174,698,272,25.05,0.0,0.0
2022-01-20 18:39:15.009911,175,698,273,25.17,0.0,0.0
2022-01-20 18:39:16.003572,174,698,268,24.95,0.0,0.0
2022-01-20 18:39:17.010574,175,699,269,24.98,0.0,0.0
2022-01-20 18:39:18.001459,175,697,273,25.06,0.0,0.0
2022-01-20 18:39:19.004054,173,699,277,25.05,0.0,0.0
2022-01-20 18:39:20.007514,172,699,270,25.06,0.0,0.0
2022-01-20 18:39:21.010071,175,699,267,25.09,0.0,0.0
2022-01-20 18:39:22.003753,175,698,269,25.11,0.0,0.0
2022-01-20 18:39:23.006474,175,698,272,25.09,0.0,0.0
2022-01-20 18:39:24.001566,175,698,270,25.08,0.0,0.0
2022-01-20 18:39:25.004051,176,698,273,25.12,0.0,0.0
2022-01-20 18:39:26.005852,176,697,270,25.14,0.0,0.0
2022-01-20 18:39:27.005075,173,698,271,25.14,0.0,0.0
2022-01-20 18:39:28.006338,176,699,267,25.11,0.0,0.0
2022-01-20 18:39:29.008651,175,697,270,25.22,0.0,0.0
2022-01-20 18:39:30.001276,176,697,270,25.09,0.0,0.0
2022-01-20 18:39:31.007989,174,699,270,25.12,0.0,0.0
2022-01-20 18:39:32.002490,175,697,270,25.12,0.0,0.0
2022-01-20 18:39:33.003768,176,698,270,25.03,0.0,0.0
2022-01-20 18:39:34.007802,174,698,268,25.14,0.0,0.0
2022-01-20 18:39:35.002887,175,699,268,25.09,0.0,0.0
2022-01-20 18:39:36.008373,175,698,267,25.03,0.0,0.0
2022-01-20 18:39:37.001432,175,698,273,25.06,0.0,0.0
2022-01-20 18:39:38.004972,178,698,275,25.11,0.0,0.0
2022-01-20 18:39:39.008102,173,699,270,25.16,0.0,0.0
2022-01-20 18:39:40.002339,175,699,272,25.12,0.0,0.0
2022-01-20 18:39:41.007485,173,698,271,25.08,0.0,0.0
2022-01-20 18:39:42.002082,174,698,270,25.0,0.0,0.0
2022-01-20 18:39:43.007277,172,698,268,25.16,0.0,0.0
2022-01-20 18:39:44.002592,174,698,267,25.17,0.0,0.0
2022-01-20 18:39:45.008325,174,698,270,25.23,0.0,0.0
2022-01-20 18:39:46.003705,177,699,274,25.17,0.0,0.0
2022-01-20 18:39:47.006412,174,698,279,25.2,0.0,0.0
2022-01-20 18:39:48.009030,174,698,278,25.09,0.0,0.0
2022-01-20 18:39:49.003399,175,698,270,25.08,0.0,0.0
2022-01-20 18:39:50.008836,177,700,269,25.14,0.0,0.0
2022-01-20 18:39:51.004537,173,698,274,25.14,0.0,0.0
2022-01-20 18:39:52.008172,173,698,268,25.09,0.0,0.0
2022-01-20 18:39:54.002415,176,697,269,25.19,0.0,0.0
2022-01-20 18:39:55.007954,174,698,271,25.14,0.0,0.0
2022-01-20 18:39:56.001454,175,699,274,25.11,0.0,0.0
2022-01-20 18:39:57.003542,173,697,267,25.09,0.0,0.0
2022-01-20 18:39:58.008560,173,698,275,25.06,0.0,0.0
2022-01-20 18:39:59.002258,177,698,273,25.11,0.0,0.0
2022-01-20 18:40:00.003911,173,699,268,25.19,0.0,0.0
2022-01-20 18:40:01.006160,173,698,270,25.14,0.0,0.0
2022-01-20 18:40:02.006801,173,699,269,25.05,0.0,0.0
2022-01-20 18:40:03.002511,178,699,272,25.11,0.0,0.0
2022-01-20 18:40:04.006691,175,699,268,25.08,0.0,0.0
2022-01-20 18:40:05.011278,173,698,273,24.98,0.0,0.0
2022-01-20 18:40:06.005402,174,699,267,25.09,0.0,0.0
2022-01-20 18:40:07.009640,174,699,271,25.09,0.0,0.0
2022-01-20 18:40:08.001251,178,698,267,25.03,0.0,0.0
2022-01-20 18:40:09.007834,176,699,270,25.06,0.0,0.0
2022-01-20 18:40:10.010756,173,698,269,25.12,0.0,0.0
2022-01-20 18:40:11.001908,174,698,274,25.08,0.0,0.0
2022-01-20 18:40:12.009553,173,698,274,25.17,0.0,0.0
2022-01-20 18:40:13.002023,174,698,274,25.08,0.0,0.0
2022-01-20 18:40:14.004958,173,698,273,25.16,0.0,0.0
2022-01-20 18:40:15.007347,177,698,279,25.11,0.0,0.0
2022-01-20 18:40:16.002358,175,698,274,25.14,0.0,0.0
2022-01-20 18:40:17.007464,176,698,271,25.11,0.0,0.0
2022-01-20 18:40:18.009705,174,700,270,25.06,0.0,0.0
2022-01-20 18:40:19.006291,174,698,270,25.11,0.0,0.0
2022-01-20 18:40:20.009871,176,699,268,25.14,0.0,0.0
2022-01-20 18:40:21.004489,174,698,270,25.27,0.0,0.0
2022-01-20 18:40:22.010225,173,699,275,25.16,0.0,0.0
2022-01-20 18:40:23.004412,174,699,279,25.09,0.0,0.0
2022-01-20 18:40:24.009941,175,697,269,25.06,0.0,0.0
2022-01-20 18:40:25.004516,173,697,272,25.27,0.0,0.0
2022-01-20 18:40:26.007620,175,698,270,25.03,0.0,0.0
2022-01-20 18:40:27.001843,175,698,273,25.14,0.0,0.0
2022-01-20 18:40:28.005748,173,699,267,25.05,0.0,0.0
2022-01-20 18:40:29.010290,177,698,270,25.12,0.0,0.0
2022-01-20 18:40:30.004883,176,698,269,25.11,0.0,0.0
2022-01-20 18:40:31.007319,175,697,269,25.11,0.0,0.0
2022-01-20 18:40:32.010252,175,698,268,25.17,0.0,0.0
2022-01-20 18:40:33.002557,173,698,268,25.09,0.0,0.0
2022-01-20 18:40:34.006406,175,697,268,25.0,0.0,0.0
2022-01-20 18:40:35.009488,173,698,273,25.06,0.0,0.0
2022-01-20 18:40:36.002825,174,698,271,25.12,0.0,0.0
2022-01-20 18:40:37.006836,174,699,272,25.06,0.0,0.0
2022-01-20 18:40:38.010770,172,697,269,25.06,0.0,0.0
2022-01-20 18:40:39.006759,175,698,271,25.16,0.0,0.0
2022-01-20 18:40:40.008913,175,698,270,25.05,0.0,0.0
2022-01-20 18:40:41.002790,175,698,274,25.09,0.0,0.0
2022-01-20 18:40:42.006342,172,698,267,25.11,0.0,0.0
2022-01-20 18:40:43.010324,175,699,268,25.17,0.0,0.0
2022-01-20 18:40:44.002004,174,698,274,25.14,0.0,0.0
2022-01-20 18:40:45.006393,173,698,270,25.11,0.0,0.0
2022-01-20 18:40:46.008969,175,698,274,25.06,0.0,0.0
2022-01-20 18:40:47.001657,175,699,273,25.05,0.0,0.0
2022-01-20 18:40:48.008404,174,699,273,25.06,0.0,0.0
2022-01-20 18:40:49.010214,176,697,277,25.06,0.0,0.0
2022-01-20 18:40:50.004522,172,698,269,25.12,0.0,0.0
2022-01-20 18:40:51.007894,175,699,275,25.23,0.0,0.0
2022-01-20 18:40:52.002722,175,698,270,25.17,0.0,0.0
2022-01-20 18:40:53.004594,172,699,273,25.09,0.0,0.0
2022-01-20 18:40:54.007034,175,699,268,25.09,0.0,0.0
2022-01-20 18:40:55.001036,176,700,274,25.12,0.0,0.0
2022-01-20 18:40:56.004093,174,699,274,25.14,0.0,0.0
2022-01-20 18:40:57.007796,172,698,269,25.06,0.0,0.0
2022-01-20 18:40:58.010241,173,698,270,25.12,0.0,0.0
2022-01-20 18:40:59.002826,176,698,272,25.17,0.0,0.0
2022-01-20 18:41:00.005029,175,697,277,24.94,0.0,0.0
2022-01-20 18:41:01.009819,174,699,276,25.09,0.0,0.0
2022-01-20 18:41:02.003014,175,699,272,25.11,0.0,0.0
2022-01-20 18:41:03.008262,175,699,270,25.09,0.0,0.0
2022-01-20 18:41:04.001512,177,699,273,25.05,0.0,0.0
2022-01-20 18:41:05.006897,176,698,269,25.19,0.0,0.0
2022-01-20 18:41:06.003231,175,698,268,25.16,0.0,0.0
2022-01-20 18:41:07.007799,173,698,269,25.11,0.0,0.0
2022-01-20 18:41:08.003206,175,697,263,25.14,0.0,0.0
2022-01-20 18:41:09.010582,175,699,270,25.17,0.0,0.0
2022-01-20 18:41:10.008819,176,698,269,25.09,0.0,0.0
2022-01-20 18:41:11.008352,172,697,268,25.17,0.0,0.0
2022-01-20 18:41:12.010781,175,698,273,25.12,0.0,0.0
2022-01-20 18:41:13.003332,176,700,269,25.09,0.0,0.0
2022-01-20 18:41:14.008023,175,699,268,25.14,0.0,0.0
2022-01-20 18:41:15.001046,174,698,272,25.08,0.0,0.0
2022-01-20 18:41:16.006685,176,699,268,25.17,0.0,0.0
2022-01-20 18:41:17.011173,176,698,269,25.05,0.0,0.0
2022-01-20 18:41:18.006986,175,699,274,25.09,0.0,0.0
2022-01-20 18:41:19.010065,173,699,275,25.09,0.0,0.0
2022-01-20 18:41:20.002511,175,699,270,25.12,0.0,0.0
2022-01-20 18:41:21.004150,172,699,269,25.14,0.0,0.0
2022-01-20 18:41:22.007274,176,698,267,25.11,0.0,0.0
2022-01-20 18:41:23.004351,173,699,269,25.12,0.0,0.0
2022-01-20 18:41:24.009106,175,699,270,25.17,0.0,0.0
2022-01-20 18:41:25.002382,174,698,270,25.16,0.0,0.0
2022-01-20 18:41:26.006825,176,697,269,24.95,0.0,0.0
2022-01-20 18:41:27.010597,175,698,268,25.14,0.0,0.0
2022-01-20 18:41:28.003574,173,698,270,25.12,0.0,0.0
2022-01-20 18:41:29.006721,174,699,272,25.17,0.0,0.0
2022-01-20 18:41:30.003378,175,698,278,25.19,0.0,0.0
2022-01-20 18:41:31.008031,172,698,275,25.12,0.0,0.0
2022-01-20 18:41:32.002921,174,698,271,25.19,0.0,0.0
2022-01-20 18:41:33.006211,175,697,267,25.12,0.0,0.0
2022-01-20 18:41:34.008381,177,698,272,25.16,0.0,0.0
2022-01-20 18:41:35.003419,174,698,275,25.01,0.0,0.0
2022-01-20 18:41:36.006451,175,698,268,25.17,0.0,0.0
2022-01-20 18:41:37.009885,175,698,271,25.16,0.0,0.0
2022-01-20 18:41:38.003552,175,698,275,25.14,0.0,0.0
2022-01-20 18:41:39.005160,175,698,266,25.16,0.0,0.0
2022-01-20 18:41:40.008512,175,698,271,25.16,0.0,0.0
2022-01-20 18:41:41.010953,174,701,274,25.17,0.0,0.0
2022-01-20 18:41:42.004478,176,698,268,25.14,0.0,0.0
2022-01-20 18:41:43.008064,175,698,268,25.25,0.0,0.0
2022-01-20 18:41:44.011130,175,698,268,25.09,0.0,0.0
2022-01-20 18:41:45.008218,173,698,273,25.12,0.0,0.0
2022-01-20 18:41:46.010586,174,698,273,25.03,0.0,0.0
2022-01-20 18:41:47.002760,177,698,268,25.09,0.0,0.0
2022-01-20 18:41:48.007800,175,698,268,25.22,0.0,0.0
2022-01-20 18:41:49.010895,173,700,268,25.12,0.0,0.0
2022-01-20 18:41:50.005291,175,698,269,25.09,0.0,0.0
2022-01-20 18:41:51.010026,177,699,270,25.09,0.0,0.0
2022-01-20 18:41:52.003152,175,698,268,25.19,0.0,0.0
2022-01-20 18:41:53.006265,174,697,269,25.11,0.0,0.0
2022-01-20 18:41:54.001806,176,698,274,25.06,0.0,0.0
2022-01-20 18:41:55.005691,173,698,268,25.17,0.0,0.0
2022-01-20 18:41:56.008133,175,699,275,25.03,0.0,0.0
2022-01-20 18:41:57.010031,173,698,270,25.11,0.0,0.0
2022-01-20 18:41:58.004567,175,698,268,25.08,0.0,0.0
2022-01-20 18:41:59.009324,175,698,270,25.09,0.0,0.0
2022-01-20 18:42:00.002654,175,698,272,25.11,0.0,0.0
2022-01-20 18:42:01.005558,175,699,268,25.03,0.0,0.0
2022-01-20 18:42:02.008712,175,698,274,25.14,0.0,0.0
2022-01-20 18:42:03.002238,174,699,277,25.2,0.0,0.0
2022-01-20 18:42:04.004545,175,698,272,25.12,0.0,0.0
2022-01-20 18:42:05.006587,174,699,267,25.27,0.0,0.0
2022-01-20 18:42:06.010399,175,698,266,25.09,0.0,0.0
2022-01-20 18:42:07.006779,174,699,267,25.09,0.0,0.0
2022-01-20 18:42:08.009547,174,700,269,25.0,0.0,0.0
2022-01-20 18:42:09.002109,174,699,268,25.2,0.0,0.0
2022-01-20 18:42:10.006516,172,699,272,25.11,0.0,0.0
2022-01-20 18:42:11.007661,176,697,270,25.08,0.0,0.0
2022-01-20 18:42:12.001441,175,699,266,25.11,0.0,0.0
2022-01-20 18:42:13.002717,175,698,270,25.11,0.0,0.0
2022-01-20 18:42:14.005117,175,699,270,25.16,0.0,0.0
2022-01-20 18:42:15.006131,176,698,274,25.11,0.0,0.0
2022-01-20 18:42:17.002837,175,699,273,25.14,0.0,0.0
2022-01-20 18:42:18.006112,176,699,263,25.09,0.0,0.0
2022-01-20 18:42:19.010063,173,699,265,25.08,0.0,0.0
2022-01-20 18:42:20.003004,173,698,266,25.12,0.0,0.0
2022-01-20 18:42:21.006768,174,698,271,25.12,0.0,0.0
2022-01-20 18:42:22.009385,173,699,267,25.05,0.0,0.0
2022-01-20 18:42:23.002591,175,698,268,25.09,0.0,0.0
2022-01-20 18:42:24.005414,175,698,268,25.08,0.0,0.0
2022-01-20 18:42:25.009926,175,697,269,25.08,0.0,0.0
2022-01-20 18:42:26.003346,176,699,267,25.05,0.0,0.0
2022-01-20 18:42:27.007282,175,699,270,25.0,0.0,0.0
2022-01-20 18:42:28.008525,173,699,275,25.16,0.0,0.0
2022-01-20 18:42:29.001128,175,698,275,25.12,0.0,0.0
2022-01-20 18:42:30.005479,176,698,271,25.14,0.0,0.0
2022-01-20 18:42:31.008357,173,698,266,25.14,0.0,0.0
2022-01-20 18:42:32.001774,176,698,269,25.17,0.0,0.0
2022-01-20 18:42:33.005166,173,698,274,25.2,0.0,0.0
2022-01-20 18:42:34.010241,174,699,272,25.27,0.0,0.0
2022-01-20 18:42:35.002802,175,699,275,25.2,0.0,0.0
2022-01-20 18:42:36.006989,172,697,269,25.22,0.0,0.0
2022-01-20 18:42:37.002266,178,701,267,25.2,0.0,0.0
2022-01-20 18:42:38.001794,173,698,272,25.14,0.0,0.0
2022-01-20 18:42:39.008564,173,698,265,25.09,0.0,0.0
2022-01-20 18:42:40.002732,175,698,266,25.14,0.0,0.0
2022-01-20 18:42:41.006968,176,699,264,25.16,0.0,0.0
2022-01-20 18:42:42.002783,173,698,268,25.09,0.0,0.0
2022-01-20 18:42:43.008775,175,698,269,25.17,0.0,0.0
2022-01-20 18:42:44.003842,175,699,272,25.22,0.0,0.0
2022-01-20 18:42:45.007107,176,700,269,25.2,0.0,0.0
2022-01-20 18:42:46.003371,175,699,268,25.17,0.0,0.0
2022-01-20 18:42:47.004627,175,698,269,25.16,0.0,0.0
2022-01-20 18:42:48.008757,175,699,270,25.12,0.0,0.0
2022-01-20 18:42:49.001543,176,698,269,25.25,0.0,0.0
2022-01-20 18:42:50.006035,178,697,268,25.2,0.0,0.0
2022-01-20 18:42:51.007848,175,698,269,25.17,0.0,0.0
2022-01-20 18:42:52.001826,173,698,270,25.09,0.0,0.0
2022-01-20 18:42:53.003278,175,699,270,25.11,0.0,0.0
2022-01-20 18:42:54.004630,175,699,269,25.12,0.0,0.0
2022-01-20 18:42:55.007681,174,698,268,25.2,0.0,0.0
2022-01-20 18:42:56.010587,177,698,277,25.2,0.0,0.0
2022-01-20 18:42:57.007540,174,699,271,25.09,0.0,0.0
2022-01-20 18:42:58.002487,173,698,268,25.16,0.0,0.0
2022-01-20 18:42:59.005426,174,700,274,25.16,0.0,0.0
2022-01-20 18:43:00.008678,179,698,268,25.09,0.0,0.0
2022-01-20 18:43:01.002119,175,699,268,25.09,0.0,0.0
2022-01-20 18:43:02.003983,177,697,264,25.08,0.0,0.0
2022-01-20 18:43:03.007283,173,699,266,25.19,0.0,0.0
2022-01-20 18:43:04.011143,176,698,266,25.14,0.0,0.0
2022-01-20 18:43:05.007464,173,698,270,25.09,0.0,0.0
2022-01-20 18:43:06.002144,175,698,270,25.12,0.0,0.0
2022-01-20 18:43:07.004218,172,698,270,25.09,0.0,0.0
2022-01-20 18:43:08.008012,174,699,268,25.14,0.0,0.0
2022-01-20 18:43:09.001925,173,698,269,25.11,0.0,0.0
2022-01-20 18:43:10.004115,178,699,269,25.17,0.0,0.0
2022-01-20 18:43:11.005348,175,698,269,25.25,0.0,0.0
2022-01-20 18:43:12.008984,175,698,273,25.17,0.0,0.0
2022-01-20 18:43:13.002701,173,698,268,25.17,0.0,0.0
2022-01-20 18:43:14.008621,174,698,270,25.08,0.0,0.0
2022-01-20 18:43:16.002428,175,698,269,25.22,0.0,0.0
2022-01-20 18:43:17.007664,176,699,275,25.16,0.0,0.0
2022-01-20 18:43:18.001518,174,697,270,25.14,0.0,0.0
2022-01-20 18:43:19.005712,173,698,277,25.08,0.0,0.0
2022-01-20 18:43:20.010075,172,698,274,25.23,0.0,0.0
2022-01-20 18:43:21.003955,177,700,276,25.11,0.0,0.0
2022-01-20 18:43:22.008520,174,698,269,25.17,0.0,0.0
2022-01-20 18:43:23.004120,176,697,269,25.09,0.0,0.0
2022-01-20 18:43:24.007926,175,699,271,25.16,0.0,0.0
2022-01-20 18:43:25.010794,172,698,269,25.14,0.0,0.0
2022-01-20 18:43:26.002998,175,699,267,25.11,0.0,0.0
2022-01-20 18:43:27.007491,174,699,274,25.16,0.0,0.0
2022-01-20 18:43:28.000999,176,698,273,24.89,0.0,0.0
2022-01-20 18:43:29.005446,174,698,268,25.09,0.0,0.0
2022-01-20 18:43:30.008691,174,698,270,25.12,0.0,0.0
2022-01-20 18:43:31.003660,172,698,273,25.08,0.0,0.0
2022-01-20 18:43:32.007941,175,698,275,25.23,0.0,0.0
2022-01-20 18:43:33.002052,175,699,273,25.06,0.0,0.0
2022-01-20 18:43:34.006599,174,697,269,25.17,0.0,0.0
2022-01-20 18:43:35.010636,176,699,268,25.09,0.0,0.0
2022-01-20 18:43:36.003197,175,697,270,25.08,0.0,0.0
2022-01-20 18:43:37.004297,176,699,276,24.83,0.0,0.0
2022-01-20 18:43:38.011073,175,698,274,24.83,0.0,0.0
2022-01-20 18:43:39.003680,174,698,270,24.76,0.0,0.0
2022-01-20 18:43:40.006476,174,698,268,24.69,0.0,0.0
2022-01-20 18:43:41.010324,175,698,272,24.64,0.0,0.0
2022-01-20 18:43:42.002995,171,698,268,24.61,0.0,0.0
2022-01-20 18:43:43.007457,174,698,269,24.51,0.0,0.0
2022-01-20 18:43:44.001250,173,700,271,24.54,0.0,0.0
2022-01-20 18:43:45.004182,172,697,277,24.56,0.0,0.0
2022-01-20 18:43:46.008090,177,700,268,24.42,0.0,0.0
2022-01-20 18:43:47.002543,174,698,269,24.45,0.0,0.0
2022-01-20 18:43:48.005825,175,699,267,24.5,0.0,0.0
2022-01-20 18:43:49.009506,174,699,270,24.31,0.0,0.0
2022-01-20 18:43:50.002277,173,697,273,24.5,0.0,0.0
2022-01-20 18:43:51.006580,176,699,270,24.47,0.0,0.0
2022-01-20 18:43:52.009772,174,698,269,24.58,0.0,0.0
2022-01-20 18:43:53.001867,173,699,274,24.62,0.0,0.0
2022-01-20 18:43:54.006845,176,698,273,24.69,0.0,0.0
2022-01-20 18:43:55.009735,173,698,268,24.8,0.0,0.0
2022-01-20 18:43:56.004071,174,699,268,24.81,0.0,0.0
2022-01-20 18:43:57.009155,173,700,268,24.86,0.0,0.0
2022-01-20 18:43:58.003862,173,698,270,24.9,0.0,0.0
2022-01-20 18:43:59.006658,173,698,269,24.94,0.0,0.0
2022-01-20 18:44:00.001334,176,698,272,24.95,0.0,0.0
