時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 10:36:26.006327,171,225,271,26.74,0.0,0.0
2022-01-20 10:36:27.009564,170,231,269,26.74,0.0,0.0
2022-01-20 10:36:28.003311,172,226,270,26.76,0.0,0.0
2022-01-20 10:36:29.007578,170,226,263,26.8,0.0,0.0
2022-01-20 10:36:30.001813,170,226,267,26.72,0.0,0.0
2022-01-20 10:36:31.005015,171,228,266,26.71,0.0,0.0
2022-01-20 10:36:32.010028,172,224,259,26.69,0.0,0.0
2022-01-20 10:36:33.002685,170,227,259,26.69,0.0,0.0
2022-01-20 10:36:34.008141,169,225,263,26.71,0.0,0.0
2022-01-20 10:36:35.011043,170,225,263,26.76,0.0,0.0
2022-01-20 10:36:36.003851,169,228,262,26.72,0.0,0.0
2022-01-20 10:36:37.007406,171,232,265,26.76,0.0,0.0
2022-01-20 10:36:38.001553,170,228,267,26.69,0.0,0.0
2022-01-20 10:36:39.008081,170,228,260,26.72,0.0,0.0
2022-01-20 10:36:40.002372,173,228,262,26.74,0.0,0.0
2022-01-20 10:36:41.005618,172,236,262,26.68,0.0,0.0
2022-01-20 10:36:42.009969,171,230,262,26.69,0.0,0.0
2022-01-20 10:36:43.005111,170,231,261,26.68,0.0,0.0
2022-01-20 10:36:44.007039,171,228,260,26.74,0.0,0.0
2022-01-20 10:36:45.010882,170,233,261,26.77,0.0,0.0
2022-01-20 10:36:46.002360,173,228,263,26.69,0.0,0.0
2022-01-20 10:36:47.005717,171,225,267,26.65,0.0,0.0
2022-01-20 10:36:48.008568,171,225,260,26.65,0.0,0.0
2022-01-20 10:36:49.001857,168,225,263,26.69,0.0,0.0
2022-01-20 10:36:50.005918,171,227,261,26.77,0.0,0.0
2022-01-20 10:36:51.009848,170,229,262,26.68,0.0,0.0
2022-01-20 10:36:52.004033,171,224,264,26.82,0.0,0.0
2022-01-20 10:36:53.008524,173,224,263,26.72,0.0,0.0
2022-01-20 10:36:54.002715,168,229,261,26.8,0.0,0.0
2022-01-20 10:36:55.003610,174,230,265,26.72,0.0,0.0
2022-01-20 10:36:56.006350,173,228,261,26.63,0.0,0.0
2022-01-20 10:36:57.001621,169,230,262,26.69,0.0,0.0
2022-01-20 10:36:58.006912,173,229,260,26.74,0.0,0.0
2022-01-20 10:36:59.010258,171,227,268,26.68,0.0,0.0
2022-01-20 10:37:00.003528,171,227,264,26.63,0.0,0.0
2022-01-20 10:37:01.008522,170,227,262,26.72,0.0,0.0
2022-01-20 10:37:02.002570,172,228,260,26.68,0.0,0.0
2022-01-20 10:37:03.005832,171,225,264,26.72,0.0,0.0
2022-01-20 10:37:04.001914,171,225,261,26.76,0.0,0.0
2022-01-20 10:37:05.007950,170,225,264,26.72,0.0,0.0
2022-01-20 10:37:06.002336,170,229,261,26.76,0.0,0.0
2022-01-20 10:37:07.005266,171,233,263,26.74,0.0,0.0
2022-01-20 10:37:08.009642,174,232,260,26.72,0.0,0.0
2022-01-20 10:37:09.004787,172,232,260,26.69,0.0,0.0
2022-01-20 10:37:10.008215,169,232,261,26.69,0.0,0.0
2022-01-20 10:37:11.005834,171,232,261,26.74,0.0,0.0
2022-01-20 10:37:12.010419,171,233,260,26.71,0.0,0.0
2022-01-20 10:37:13.003373,174,231,263,26.82,0.0,0.0
2022-01-20 10:37:14.007838,171,229,264,26.72,0.0,0.0
2022-01-20 10:37:15.004493,174,233,260,26.69,0.0,0.0
2022-01-20 10:37:16.008470,172,232,263,26.71,0.0,0.0
2022-01-20 10:37:17.009733,170,232,260,26.72,0.0,0.0
2022-01-20 10:37:18.004262,168,229,263,26.74,0.0,0.0
2022-01-20 10:37:19.007110,172,225,263,26.76,0.0,0.0
2022-01-20 10:37:20.011086,171,226,264,26.79,0.0,0.0
2022-01-20 10:37:21.006103,172,227,266,26.79,0.0,0.0
2022-01-20 10:37:22.009139,171,227,267,26.63,0.0,0.0
2022-01-20 10:37:23.004461,169,226,267,26.79,0.0,0.0
2022-01-20 10:37:24.007862,173,226,269,26.77,0.0,0.0
2022-01-20 10:37:25.001781,171,225,270,26.77,0.0,0.0
2022-01-20 10:37:26.004467,171,227,272,26.68,0.0,0.0
2022-01-20 10:37:27.009239,170,229,269,26.71,0.0,0.0
2022-01-20 10:37:28.003124,170,225,271,26.68,0.0,0.0
2022-01-20 10:37:29.008321,170,229,270,26.66,0.0,0.0
2022-01-20 10:37:30.001983,169,225,274,26.76,0.0,0.0
2022-01-20 10:37:31.006205,171,225,269,26.69,0.0,0.0
2022-01-20 10:37:32.010437,170,227,267,26.77,0.0,0.0
2022-01-20 10:37:33.008344,169,229,270,26.68,0.0,0.0
2022-01-20 10:37:34.001178,172,232,266,26.69,0.0,0.0
2022-01-20 10:37:35.004590,172,227,268,26.71,0.0,0.0
2022-01-20 10:37:36.008053,173,225,268,26.65,0.0,0.0
2022-01-20 10:37:37.002632,170,227,274,26.68,0.0,0.0
2022-01-20 10:37:38.005753,172,229,269,26.66,0.0,0.0
2022-01-20 10:37:39.007821,173,231,272,26.6,0.0,0.0
2022-01-20 10:37:40.001095,170,231,270,26.66,0.0,0.0
2022-01-20 10:37:41.005048,171,233,271,26.68,0.0,0.0
2022-01-20 10:37:42.007380,171,228,265,26.74,0.0,0.0
2022-01-20 10:37:43.010232,171,236,267,26.68,0.0,0.0
2022-01-20 10:37:44.003956,172,229,267,26.77,0.0,0.0
2022-01-20 10:37:45.007428,170,231,269,26.74,0.0,0.0
2022-01-20 10:37:46.002500,169,233,272,26.71,0.0,0.0
2022-01-20 10:37:47.006784,174,225,265,26.74,0.0,0.0
2022-01-20 10:37:48.010651,170,226,265,26.68,0.0,0.0
2022-01-20 10:37:49.004397,171,231,262,26.77,0.0,0.0
2022-01-20 10:37:50.009354,170,227,265,26.68,0.0,0.0
2022-01-20 10:37:51.001823,170,227,267,26.71,0.0,0.0
2022-01-20 10:37:52.005131,171,226,260,26.77,0.0,0.0
2022-01-20 10:37:53.009412,171,226,260,26.68,0.0,0.0
2022-01-20 10:37:54.003685,173,227,266,26.71,0.0,0.0
2022-01-20 10:37:55.009505,172,227,263,26.66,0.0,0.0
2022-01-20 10:37:56.004708,173,225,264,26.72,0.0,0.0
2022-01-20 10:37:57.010123,171,226,261,26.65,0.0,0.0
2022-01-20 10:37:58.003539,172,225,261,26.69,0.0,0.0
2022-01-20 10:37:59.006799,172,225,268,26.63,0.0,0.0
2022-01-20 10:38:00.001923,171,233,263,26.66,0.0,0.0
2022-01-20 10:38:01.004352,171,226,263,26.66,0.0,0.0
2022-01-20 10:38:02.008502,172,224,262,26.68,0.0,0.0
2022-01-20 10:38:03.003069,172,227,260,26.66,0.0,0.0
2022-01-20 10:38:04.006594,171,225,262,26.63,0.0,0.0
2022-01-20 10:38:05.009095,170,232,262,26.72,0.0,0.0
2022-01-20 10:38:06.003748,171,224,261,26.66,0.0,0.0
2022-01-20 10:38:07.007519,171,227,265,26.76,0.0,0.0
2022-01-20 10:38:08.002517,169,225,261,26.57,0.0,0.0
2022-01-20 10:38:09.004961,173,232,261,26.63,0.0,0.0
2022-01-20 10:38:10.009342,171,231,262,26.71,0.0,0.0
2022-01-20 10:38:11.006753,171,231,263,26.74,0.0,0.0
2022-01-20 10:38:12.001975,171,226,265,26.66,0.0,0.0
2022-01-20 10:38:13.004574,172,231,263,26.69,0.0,0.0
2022-01-20 10:38:14.008395,171,238,261,26.66,0.0,0.0
2022-01-20 10:38:15.001159,171,228,263,26.72,0.0,0.0
2022-01-20 10:38:16.004540,174,233,264,26.76,0.0,0.0
2022-01-20 10:38:17.002509,168,229,263,26.68,0.0,0.0
2022-01-20 10:38:18.004908,172,233,262,26.77,0.0,0.0
2022-01-20 10:38:19.004930,170,229,264,26.61,0.0,0.0
2022-01-20 10:38:20.007560,170,229,264,26.68,0.0,0.0
2022-01-20 10:38:21.002648,169,226,261,26.63,0.0,0.0
2022-01-20 10:38:22.007676,171,227,266,26.69,0.0,0.0
2022-01-20 10:38:23.010997,170,229,261,26.57,0.0,0.0
2022-01-20 10:38:24.005141,172,226,263,26.68,0.0,0.0
2022-01-20 10:38:25.008162,172,225,261,26.74,0.0,0.0
2022-01-20 10:38:26.005792,171,227,263,26.77,0.0,0.0
2022-01-20 10:38:27.008039,170,230,266,26.71,0.0,0.0
2022-01-20 10:38:28.001694,171,228,262,26.79,0.0,0.0
2022-01-20 10:38:29.005768,171,227,263,26.69,0.0,0.0
2022-01-20 10:38:30.001174,171,225,260,26.68,0.0,0.0
2022-01-20 10:38:31.002899,172,232,264,26.63,0.0,0.0
2022-01-20 10:38:32.008025,170,226,266,26.71,0.0,0.0
2022-01-20 10:38:33.010908,171,229,271,26.66,0.0,0.0
2022-01-20 10:38:34.004099,172,225,262,26.72,0.0,0.0
2022-01-20 10:38:35.007334,170,225,262,26.74,0.0,0.0
2022-01-20 10:38:36.001143,171,232,266,26.57,0.0,0.0
2022-01-20 10:38:37.006784,172,225,267,26.72,0.0,0.0
2022-01-20 10:38:38.010252,170,227,268,26.72,0.0,0.0
2022-01-20 10:38:39.007247,170,224,271,26.68,0.0,0.0
2022-01-20 10:38:40.008970,171,232,272,26.76,0.0,0.0
2022-01-20 10:38:41.001458,170,232,272,26.71,0.0,0.0
2022-01-20 10:38:42.005883,171,232,270,26.63,0.0,0.0
2022-01-20 10:38:43.000965,170,232,270,26.61,0.0,0.0
2022-01-20 10:38:44.004111,171,230,267,26.77,0.0,0.0
2022-01-20 10:38:45.010054,171,238,267,26.77,0.0,0.0
2022-01-20 10:38:46.004827,173,228,274,26.85,0.0,0.0
2022-01-20 10:38:47.007385,173,232,271,26.8,0.0,0.0
2022-01-20 10:38:48.001407,171,234,266,26.72,0.0,0.0
2022-01-20 10:38:49.007813,170,228,264,26.68,0.0,0.0
2022-01-20 10:38:50.001698,170,230,263,26.72,0.0,0.0
2022-01-20 10:38:51.004054,171,232,263,26.74,0.0,0.0
2022-01-20 10:38:52.002345,171,226,268,26.66,0.0,0.0
2022-01-20 10:38:53.009706,172,227,273,26.76,0.0,0.0
2022-01-20 10:38:54.003377,169,226,273,26.69,0.0,0.0
2022-01-20 10:38:55.008730,170,227,269,26.72,0.0,0.0
2022-01-20 10:38:56.001871,171,226,267,26.77,0.0,0.0
2022-01-20 10:38:57.005843,169,226,269,26.58,0.0,0.0
2022-01-20 10:38:58.010122,170,227,270,26.79,0.0,0.0
2022-01-20 10:38:59.003910,170,227,263,26.66,0.0,0.0
2022-01-20 10:39:00.008960,170,227,266,26.74,0.0,0.0
2022-01-20 10:39:02.008223,172,232,264,26.65,0.0,0.0
2022-01-20 10:39:03.004010,171,226,260,26.68,0.0,0.0
2022-01-20 10:39:04.008019,174,226,261,26.77,0.0,0.0
2022-01-20 10:39:05.002490,171,227,267,26.71,0.0,0.0
2022-01-20 10:39:06.006106,171,227,265,26.76,0.0,0.0
2022-01-20 10:39:07.002377,172,230,260,26.82,0.0,0.0
2022-01-20 10:39:08.006748,172,231,260,26.68,0.0,0.0
2022-01-20 10:39:09.004311,170,227,263,26.76,0.0,0.0
2022-01-20 10:39:10.005268,171,226,263,26.69,0.0,0.0
2022-01-20 10:39:11.007935,173,232,264,26.69,0.0,0.0
2022-01-20 10:39:13.005364,171,231,267,26.69,0.0,0.0
2022-01-20 10:39:14.001226,172,233,263,26.77,0.0,0.0
2022-01-20 10:39:15.003517,169,233,261,26.82,0.0,0.0
2022-01-20 10:39:16.004641,171,235,263,26.77,0.0,0.0
2022-01-20 10:39:17.006917,172,228,261,26.87,0.0,0.0
2022-01-20 10:39:18.002862,171,229,266,26.76,0.0,0.0
2022-01-20 10:39:19.004966,169,236,265,26.8,0.0,0.0
2022-01-20 10:39:20.010888,171,227,261,26.87,0.0,0.0
2022-01-20 10:39:21.006513,174,225,260,26.69,0.0,0.0
2022-01-20 10:39:22.009721,169,229,263,26.8,0.0,0.0
2022-01-20 10:39:23.003376,171,225,266,26.72,0.0,0.0
2022-01-20 10:39:24.007218,169,226,262,26.8,0.0,0.0
2022-01-20 10:39:25.005000,172,227,265,26.66,0.0,0.0
2022-01-20 10:39:26.007145,171,227,262,26.66,0.0,0.0
2022-01-20 10:39:27.002764,169,228,269,26.87,0.0,0.0
2022-01-20 10:39:28.005088,171,225,261,26.69,0.0,0.0
2022-01-20 10:39:29.003201,172,227,263,26.77,0.0,0.0
2022-01-20 10:39:30.008196,175,228,264,26.68,0.0,0.0
2022-01-20 10:39:31.002348,172,226,262,26.68,0.0,0.0
2022-01-20 10:39:32.007324,170,225,263,26.76,0.0,0.0
2022-01-20 10:39:33.010296,171,232,259,26.72,0.0,0.0
2022-01-20 10:39:34.005039,170,224,262,26.69,0.0,0.0
2022-01-20 10:39:35.008643,170,228,260,26.82,0.0,0.0
2022-01-20 10:39:36.010927,171,226,263,26.8,0.0,0.0
2022-01-20 10:39:37.003904,173,226,263,26.74,0.0,0.0
2022-01-20 10:39:38.001660,171,229,264,26.8,0.0,0.0
2022-01-20 10:39:39.006879,170,225,259,26.76,0.0,0.0
2022-01-20 10:39:40.000983,170,228,266,26.71,0.0,0.0
2022-01-20 10:39:41.003697,171,224,259,26.61,0.0,0.0
2022-01-20 10:39:42.008452,173,229,266,26.71,0.0,0.0
2022-01-20 10:39:43.003368,170,227,262,26.72,0.0,0.0
2022-01-20 10:39:44.006648,171,225,263,26.8,0.0,0.0
2022-01-20 10:39:45.008693,170,228,263,26.74,0.0,0.0
2022-01-20 10:39:46.001742,170,232,260,26.72,0.0,0.0
2022-01-20 10:39:47.008725,171,236,263,26.71,0.0,0.0
2022-01-20 10:39:48.003981,170,228,262,26.74,0.0,0.0
2022-01-20 10:39:49.008876,175,231,266,26.71,0.0,0.0
2022-01-20 10:39:50.002719,169,228,268,26.69,0.0,0.0
2022-01-20 10:39:51.006778,173,228,268,26.79,0.0,0.0
2022-01-20 10:39:52.009917,169,230,271,26.72,0.0,0.0
2022-01-20 10:39:53.003646,170,228,272,26.8,0.0,0.0
2022-01-20 10:39:54.007563,171,226,272,26.65,0.0,0.0
2022-01-20 10:39:55.001077,172,225,268,26.82,0.0,0.0
2022-01-20 10:39:56.006795,171,226,269,26.8,0.0,0.0
2022-01-20 10:39:57.011266,170,228,271,26.8,0.0,0.0
2022-01-20 10:39:58.003562,169,228,267,26.79,0.0,0.0
2022-01-20 10:39:59.007625,171,226,273,26.72,0.0,0.0
2022-01-20 10:40:00.001885,169,226,272,26.76,0.0,0.0
2022-01-20 10:40:01.007684,171,226,273,26.74,0.0,0.0
2022-01-20 10:40:02.002788,174,227,267,26.77,0.0,0.0
2022-01-20 10:40:03.005007,170,226,270,26.69,0.0,0.0
2022-01-20 10:40:04.009310,168,228,271,26.71,0.0,0.0
2022-01-20 10:40:05.002909,170,225,265,26.82,0.0,0.0
2022-01-20 10:40:06.005002,171,226,270,26.77,0.0,0.0
2022-01-20 10:40:07.007974,171,224,271,26.72,0.0,0.0
2022-01-20 10:40:08.003184,171,228,269,26.72,0.0,0.0
2022-01-20 10:40:09.010226,170,232,270,26.69,0.0,0.0
2022-01-20 10:40:10.003790,169,227,267,26.68,0.0,0.0
2022-01-20 10:40:11.007588,171,226,269,26.69,0.0,0.0
2022-01-20 10:40:12.009089,171,226,264,26.76,0.0,0.0
2022-01-20 10:40:13.005638,171,229,266,26.76,0.0,0.0
2022-01-20 10:40:14.008338,172,231,272,26.66,0.0,0.0
2022-01-20 10:40:15.001217,171,228,268,26.8,0.0,0.0
2022-01-20 10:40:16.006705,169,233,264,26.76,0.0,0.0
2022-01-20 10:40:17.009434,170,230,269,26.77,0.0,0.0
2022-01-20 10:40:18.004231,170,236,263,26.66,0.0,0.0
2022-01-20 10:40:19.006648,170,232,268,26.77,0.0,0.0
2022-01-20 10:40:20.010442,172,232,265,26.79,0.0,0.0
2022-01-20 10:40:21.003972,169,228,262,26.79,0.0,0.0
2022-01-20 10:40:22.006665,170,232,267,26.68,0.0,0.0
2022-01-20 10:40:23.009883,171,227,270,26.69,0.0,0.0
2022-01-20 10:40:24.002510,169,225,264,26.79,0.0,0.0
2022-01-20 10:40:25.007926,172,227,263,26.74,0.0,0.0
2022-01-20 10:40:26.002418,172,227,263,26.79,0.0,0.0
2022-01-20 10:40:27.009570,170,224,265,26.74,0.0,0.0
2022-01-20 10:40:28.003937,171,226,262,26.69,0.0,0.0
2022-01-20 10:40:29.007481,172,231,262,26.66,0.0,0.0
2022-01-20 10:40:30.001330,170,228,262,26.68,0.0,0.0
2022-01-20 10:40:31.006608,172,226,268,26.72,0.0,0.0
2022-01-20 10:40:32.002100,173,228,263,26.69,0.0,0.0
2022-01-20 10:40:33.004032,170,227,260,26.77,0.0,0.0
2022-01-20 10:40:34.008217,170,227,264,26.82,0.0,0.0
2022-01-20 10:40:35.003764,173,228,260,26.63,0.0,0.0
2022-01-20 10:40:36.007710,175,226,266,26.72,0.0,0.0
2022-01-20 10:40:37.010367,172,230,262,26.72,0.0,0.0
2022-01-20 10:40:38.002808,173,225,264,26.8,0.0,0.0
2022-01-20 10:40:39.005103,175,226,262,26.77,0.0,0.0
2022-01-20 10:40:40.009554,173,232,264,26.69,0.0,0.0
2022-01-20 10:40:41.002142,172,225,267,26.66,0.0,0.0
2022-01-20 10:40:42.007035,171,227,266,26.66,0.0,0.0
2022-01-20 10:40:43.009745,170,224,265,26.47,0.0,0.0
2022-01-20 10:40:44.003971,172,231,264,26.63,0.0,0.0
2022-01-20 10:40:45.007167,172,227,264,26.72,0.0,0.0
2022-01-20 10:40:46.010274,173,229,261,26.68,0.0,0.0
2022-01-20 10:40:47.004791,171,231,265,26.76,0.0,0.0
2022-01-20 10:40:48.008783,173,229,260,26.76,0.0,0.0
2022-01-20 10:40:49.002575,172,237,265,26.82,0.0,0.0
2022-01-20 10:40:50.008258,172,229,263,26.71,0.0,0.0
2022-01-20 10:40:51.010932,169,231,267,26.72,0.0,0.0
2022-01-20 10:40:52.002634,172,233,263,26.74,0.0,0.0
2022-01-20 10:40:53.006711,176,230,267,26.66,0.0,0.0
2022-01-20 10:40:54.003807,173,228,260,26.72,0.0,0.0
2022-01-20 10:40:55.007001,173,232,262,26.65,0.0,0.0
2022-01-20 10:40:56.011106,173,226,266,26.74,0.0,0.0
2022-01-20 10:40:57.005762,171,227,261,26.68,0.0,0.0
2022-01-20 10:40:58.005200,173,227,262,26.72,0.0,0.0
2022-01-20 10:40:59.009530,171,225,261,26.72,0.0,0.0
2022-01-20 10:41:00.003115,169,228,260,26.66,0.0,0.0
2022-01-20 10:41:01.005480,174,227,261,26.77,0.0,0.0
2022-01-20 10:41:02.008976,170,228,262,26.69,0.0,0.0
2022-01-20 10:41:03.002387,170,225,262,26.69,0.0,0.0
2022-01-20 10:41:04.004791,171,225,269,26.6,0.0,0.0
2022-01-20 10:41:05.010298,173,226,267,26.74,0.0,0.0
2022-01-20 10:41:06.003363,171,225,268,26.8,0.0,0.0
2022-01-20 10:41:07.008350,172,226,272,26.76,0.0,0.0
2022-01-20 10:41:08.001083,171,225,271,26.6,0.0,0.0
2022-01-20 10:41:09.004378,175,228,269,26.74,0.0,0.0
2022-01-20 10:41:10.008862,174,226,268,26.72,0.0,0.0
2022-01-20 10:41:11.009431,171,229,268,26.72,0.0,0.0
2022-01-20 10:41:12.002864,172,226,268,26.79,0.0,0.0
2022-01-20 10:41:13.008622,173,227,274,26.8,0.0,0.0
2022-01-20 10:41:15.002799,175,233,274,26.66,0.0,0.0
2022-01-20 10:41:16.007429,175,233,273,26.6,0.0,0.0
2022-01-20 10:41:17.001271,171,232,267,26.72,0.0,0.0
2022-01-20 10:41:18.003543,170,232,265,26.69,0.0,0.0
2022-01-20 10:41:19.007402,172,225,269,26.66,0.0,0.0
2022-01-20 10:41:20.001814,173,236,272,26.66,0.0,0.0
2022-01-20 10:41:21.010080,170,229,277,26.72,0.0,0.0
2022-01-20 10:41:22.007246,172,231,270,26.66,0.0,0.0
2022-01-20 10:41:23.010319,172,229,271,26.63,0.0,0.0
2022-01-20 10:41:24.003948,170,229,268,26.79,0.0,0.0
2022-01-20 10:41:25.009240,173,230,271,26.77,0.0,0.0
2022-01-20 10:41:26.004219,170,232,265,26.74,0.0,0.0
2022-01-20 10:41:27.008461,174,226,267,26.71,0.0,0.0
2022-01-20 10:41:28.010887,172,227,269,26.72,0.0,0.0
2022-01-20 10:41:29.005162,171,226,266,26.69,0.0,0.0
2022-01-20 10:41:30.008499,174,232,265,26.69,0.0,0.0
2022-01-20 10:41:31.011223,170,228,262,26.66,0.0,0.0
2022-01-20 10:41:32.004626,174,226,268,26.79,0.0,0.0
2022-01-20 10:41:33.007165,168,228,270,26.77,0.0,0.0
2022-01-20 10:41:34.009817,171,225,261,26.72,0.0,0.0
2022-01-20 10:41:35.002386,173,226,261,26.72,0.0,0.0
2022-01-20 10:41:36.005202,170,227,261,26.69,0.0,0.0
2022-01-20 10:41:37.009181,169,227,263,26.68,0.0,0.0
2022-01-20 10:41:38.000971,172,225,264,26.8,0.0,0.0
2022-01-20 10:41:39.005491,174,228,264,26.66,0.0,0.0
2022-01-20 10:41:40.009185,168,225,264,26.72,0.0,0.0
2022-01-20 10:41:41.001532,171,228,269,26.79,0.0,0.0
2022-01-20 10:41:42.005637,170,232,264,26.69,0.0,0.0
2022-01-20 10:41:43.010104,174,226,261,26.72,0.0,0.0
2022-01-20 10:41:44.003285,171,232,262,26.71,0.0,0.0
2022-01-20 10:41:45.007967,170,227,260,26.74,0.0,0.0
2022-01-20 10:41:46.003495,170,229,263,26.76,0.0,0.0
2022-01-20 10:41:47.007517,169,229,264,26.5,0.0,0.0
2022-01-20 10:41:48.002597,171,228,262,26.65,0.0,0.0
2022-01-20 10:41:49.004500,171,229,265,26.66,0.0,0.0
2022-01-20 10:41:50.008172,173,232,267,26.82,0.0,0.0
2022-01-20 10:41:51.003201,175,235,262,26.71,0.0,0.0
2022-01-20 10:41:52.010221,172,230,263,26.79,0.0,0.0
2022-01-20 10:41:53.006651,171,229,264,26.72,0.0,0.0
2022-01-20 10:41:54.009823,173,234,263,26.71,0.0,0.0
2022-01-20 10:41:55.004541,175,234,262,26.63,0.0,0.0
2022-01-20 10:41:56.008963,172,229,263,26.69,0.0,0.0
2022-01-20 10:41:57.004454,172,232,263,26.66,0.0,0.0
2022-01-20 10:41:58.007497,170,226,264,26.76,0.0,0.0
2022-01-20 10:41:59.009974,173,225,265,26.77,0.0,0.0
2022-01-20 10:42:00.003864,171,228,260,26.72,0.0,0.0
2022-01-20 10:42:01.001124,173,225,261,26.66,0.0,0.0
2022-01-20 10:42:02.003229,173,225,264,26.65,0.0,0.0
2022-01-20 10:42:03.008626,171,226,264,26.74,0.0,0.0
2022-01-20 10:42:04.003895,172,227,264,26.74,0.0,0.0
2022-01-20 10:42:05.007295,171,228,261,26.68,0.0,0.0
2022-01-20 10:42:06.010440,173,225,261,26.72,0.0,0.0
2022-01-20 10:42:07.002448,171,232,263,26.66,0.0,0.0
2022-01-20 10:42:08.006199,172,228,264,26.68,0.0,0.0
2022-01-20 10:42:09.005153,172,226,267,26.69,0.0,0.0
2022-01-20 10:42:10.003997,170,227,265,26.68,0.0,0.0
2022-01-20 10:42:11.003967,172,226,263,26.69,0.0,0.0
2022-01-20 10:42:12.008392,173,229,263,26.72,0.0,0.0
2022-01-20 10:42:13.002450,172,232,257,26.68,0.0,0.0
2022-01-20 10:42:14.007462,171,229,262,26.69,0.0,0.0
2022-01-20 10:42:15.010921,170,233,263,26.65,0.0,0.0
2022-01-20 10:42:16.003368,177,224,259,26.74,0.0,0.0
2022-01-20 10:42:17.003701,171,230,265,26.8,0.0,0.0
2022-01-20 10:42:18.008724,169,233,265,26.77,0.0,0.0
2022-01-20 10:42:19.002855,171,231,269,26.61,0.0,0.0
2022-01-20 10:42:20.006425,169,232,267,26.61,0.0,0.0
2022-01-20 10:42:21.008857,169,229,269,26.61,0.0,0.0
2022-01-20 10:42:22.002854,171,236,268,26.58,0.0,0.0
2022-01-20 10:42:23.007126,170,233,268,26.5,0.0,0.0
2022-01-20 10:42:24.009736,168,234,267,26.54,0.0,0.0
2022-01-20 10:42:25.002521,172,229,270,26.54,0.0,0.0
2022-01-20 10:42:26.004156,170,231,271,26.47,0.0,0.0
2022-01-20 10:42:27.010586,171,228,272,26.49,0.0,0.0
2022-01-20 10:42:28.004059,169,228,271,26.49,0.0,0.0
2022-01-20 10:42:29.008176,171,228,271,26.54,0.0,0.0
2022-01-20 10:42:30.010634,170,225,272,26.47,0.0,0.0
2022-01-20 10:42:31.002558,171,225,265,26.36,0.0,0.0
2022-01-20 10:42:32.005351,171,234,267,26.47,0.0,0.0
2022-01-20 10:42:33.009414,174,226,268,26.46,0.0,0.0
2022-01-20 10:42:34.002666,172,226,265,26.46,0.0,0.0
2022-01-20 10:42:35.006391,174,228,263,26.49,0.0,0.0
2022-01-20 10:42:36.009955,173,227,268,26.49,0.0,0.0
2022-01-20 10:42:37.004027,172,225,273,26.41,0.0,0.0
2022-01-20 10:42:38.008136,172,228,271,26.44,0.0,0.0
2022-01-20 10:42:39.003416,170,226,265,26.35,0.0,0.0
2022-01-20 10:42:40.007299,171,225,263,26.49,0.0,0.0
2022-01-20 10:42:41.003404,173,229,266,26.41,0.0,0.0
2022-01-20 10:42:42.007264,171,227,270,26.43,0.0,0.0
2022-01-20 10:42:43.009884,170,225,267,26.44,0.0,0.0
2022-01-20 10:42:44.003453,171,228,268,26.47,0.0,0.0
2022-01-20 10:42:45.008286,169,225,271,26.46,0.0,0.0
2022-01-20 10:42:46.000984,171,228,265,26.49,0.0,0.0
2022-01-20 10:42:48.006318,172,228,268,26.5,0.0,0.0
2022-01-20 10:42:49.007870,175,232,263,26.49,0.0,0.0
2022-01-20 10:42:50.010539,171,230,267,26.47,0.0,0.0
2022-01-20 10:42:51.007203,171,229,260,26.44,0.0,0.0
2022-01-20 10:42:52.008515,170,230,271,26.6,0.0,0.0
2022-01-20 10:42:53.001864,172,232,263,26.46,0.0,0.0
2022-01-20 10:42:54.004806,170,228,267,26.44,0.0,0.0
2022-01-20 10:42:55.007506,173,233,265,26.47,0.0,0.0
2022-01-20 10:42:56.003200,170,230,263,26.46,0.0,0.0
2022-01-20 10:42:57.007296,170,232,261,26.5,0.0,0.0
2022-01-20 10:42:58.010470,171,231,258,26.5,0.0,0.0
2022-01-20 10:42:59.010632,171,230,259,26.55,0.0,0.0
2022-01-20 10:43:00.002378,170,225,265,26.47,0.0,0.0
2022-01-20 10:43:01.004058,172,227,260,26.47,0.0,0.0
2022-01-20 10:43:02.008324,172,226,265,26.55,0.0,0.0
2022-01-20 10:43:03.001047,172,229,261,26.5,0.0,0.0
2022-01-20 10:43:04.004472,171,226,268,26.54,0.0,0.0
2022-01-20 10:43:05.007870,171,225,262,26.55,0.0,0.0
2022-01-20 10:43:06.010550,173,228,265,26.54,0.0,0.0
2022-01-20 10:43:07.002093,171,224,265,26.57,0.0,0.0
2022-01-20 10:43:08.004428,170,225,261,26.54,0.0,0.0
2022-01-20 10:43:09.009327,172,231,264,26.47,0.0,0.0
2022-01-20 10:43:10.006753,171,226,266,26.43,0.0,0.0
2022-01-20 10:43:11.006499,170,227,262,26.46,0.0,0.0
2022-01-20 10:43:12.008390,169,228,265,26.43,0.0,0.0
2022-01-20 10:43:13.001230,170,228,264,26.4,0.0,0.0
2022-01-20 10:43:14.006999,172,231,262,26.44,0.0,0.0
2022-01-20 10:43:15.011011,170,226,261,26.5,0.0,0.0
2022-01-20 10:43:16.006795,173,227,260,26.49,0.0,0.0
2022-01-20 10:43:17.005421,172,229,260,26.47,0.0,0.0
2022-01-20 10:43:18.009464,174,224,261,26.46,0.0,0.0
2022-01-20 10:43:19.002643,172,232,263,26.5,0.0,0.0
