時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 08:36:39.011467,171,236,264,26.99,0.0,0.0
2022-01-19 08:36:40.001713,171,237,265,26.98,0.0,0.0
2022-01-19 08:36:41.005517,172,239,265,26.96,0.0,0.0
2022-01-19 08:36:42.001002,173,236,266,26.94,0.0,0.0
2022-01-19 08:36:43.003273,171,233,265,26.87,0.0,0.0
2022-01-19 08:36:44.006651,172,239,264,26.91,0.0,0.0
2022-01-19 08:36:45.001119,176,233,264,26.93,0.0,0.0
2022-01-19 08:36:46.001013,173,233,267,26.96,0.0,0.0
2022-01-19 08:36:47.004002,172,232,263,27.01,0.0,0.0
2022-01-19 08:36:48.007040,173,239,260,26.98,0.0,0.0
2022-01-19 08:36:49.008067,170,236,263,27.01,0.0,0.0
2022-01-19 08:36:50.001090,170,235,266,27.02,0.0,0.0
2022-01-19 08:36:51.006794,170,237,263,26.98,0.0,0.0
2022-01-19 08:36:52.010236,171,236,263,26.93,0.0,0.0
2022-01-19 08:36:53.003921,170,233,259,27.02,0.0,0.0
2022-01-19 08:36:54.009438,171,233,266,27.02,0.0,0.0
2022-01-19 08:36:55.003325,173,232,262,27.02,0.0,0.0
2022-01-19 08:36:56.007820,169,234,265,26.99,0.0,0.0
2022-01-19 08:36:57.010334,169,233,263,26.98,0.0,0.0
2022-01-19 08:36:58.003017,170,232,264,27.02,0.0,0.0
2022-01-19 08:36:59.010233,171,234,268,27.05,0.0,0.0
2022-01-19 08:37:00.010810,173,232,264,27.09,0.0,0.0
2022-01-19 08:37:01.005404,171,232,263,27.02,0.0,0.0
2022-01-19 08:37:02.009173,171,235,262,26.91,0.0,0.0
2022-01-19 08:37:03.003987,173,236,266,26.96,0.0,0.0
2022-01-19 08:37:04.007192,171,232,261,27.01,0.0,0.0
2022-01-19 08:37:05.009092,171,232,261,26.99,0.0,0.0
2022-01-19 08:37:06.003449,169,235,266,26.94,0.0,0.0
2022-01-19 08:37:07.007589,173,235,268,27.01,0.0,0.0
2022-01-19 08:37:08.010469,169,233,266,27.02,0.0,0.0
2022-01-19 08:37:09.007179,170,234,263,26.98,0.0,0.0
2022-01-19 08:37:10.009838,170,236,261,26.98,0.0,0.0
2022-01-19 08:37:11.010396,170,237,261,26.83,0.0,0.0
2022-01-19 08:37:12.006441,172,239,263,26.94,0.0,0.0
2022-01-19 08:37:13.008462,170,236,260,26.98,0.0,0.0
2022-01-19 08:37:14.003180,173,232,268,26.96,0.0,0.0
2022-01-19 08:37:15.004286,170,232,264,26.88,0.0,0.0
2022-01-19 08:37:16.008964,171,232,267,26.94,0.0,0.0
2022-01-19 08:37:17.010654,171,236,265,26.93,0.0,0.0
2022-01-19 08:37:18.002106,172,241,263,26.9,0.0,0.0
2022-01-19 08:37:19.002623,168,237,265,26.87,0.0,0.0
2022-01-19 08:37:20.006904,171,236,266,26.96,0.0,0.0
2022-01-19 08:37:21.010394,170,236,268,26.91,0.0,0.0
2022-01-19 08:37:22.003935,174,237,269,26.98,0.0,0.0
2022-01-19 08:37:23.008011,169,239,265,26.91,0.0,0.0
2022-01-19 08:37:24.010477,174,233,264,26.98,0.0,0.0
2022-01-19 08:37:25.005932,170,236,263,26.98,0.0,0.0
2022-01-19 08:37:26.007652,172,234,265,27.02,0.0,0.0
2022-01-19 08:37:27.010512,172,233,263,26.85,0.0,0.0
2022-01-19 08:37:28.009621,171,232,267,26.94,0.0,0.0
2022-01-19 08:37:29.002558,176,240,264,26.93,0.0,0.0
2022-01-19 08:37:30.001832,168,237,266,26.96,0.0,0.0
2022-01-19 08:37:31.003623,170,236,264,26.91,0.0,0.0
2022-01-19 08:37:32.007161,171,236,264,26.98,0.0,0.0
2022-01-19 08:37:33.008976,170,235,260,26.99,0.0,0.0
2022-01-19 08:37:34.004047,173,232,265,26.99,0.0,0.0
2022-01-19 08:37:35.005759,170,232,270,27.01,0.0,0.0
2022-01-19 08:37:36.010202,171,234,265,26.94,0.0,0.0
2022-01-19 08:37:37.011063,174,232,273,27.01,0.0,0.0
2022-01-19 08:37:38.004849,175,234,270,26.94,0.0,0.0
2022-01-19 08:37:39.008518,171,232,270,26.88,0.0,0.0
2022-01-19 08:37:40.011107,170,232,269,26.98,0.0,0.0
2022-01-19 08:37:41.003927,170,234,269,26.91,0.0,0.0
2022-01-19 08:37:42.006873,175,232,272,26.93,0.0,0.0
2022-01-19 08:37:43.004492,170,233,268,27.02,0.0,0.0
2022-01-19 08:37:44.007473,171,232,270,26.98,0.0,0.0
2022-01-19 08:37:45.001938,170,232,270,26.94,0.0,0.0
2022-01-19 08:37:46.003519,172,232,266,27.01,0.0,0.0
2022-01-19 08:37:47.007298,171,232,270,26.96,0.0,0.0
2022-01-19 08:37:48.010959,169,233,270,26.93,0.0,0.0
2022-01-19 08:37:49.002558,170,232,273,26.96,0.0,0.0
2022-01-19 08:37:50.005033,171,232,267,26.93,0.0,0.0
2022-01-19 08:37:51.007315,175,236,267,26.96,0.0,0.0
2022-01-19 08:37:52.004169,171,236,263,26.93,0.0,0.0
2022-01-19 08:37:53.009225,171,236,265,26.94,0.0,0.0
2022-01-19 08:37:54.005427,171,236,267,26.93,0.0,0.0
2022-01-19 08:37:55.010643,170,233,272,26.87,0.0,0.0
2022-01-19 08:37:56.006192,171,234,264,26.93,0.0,0.0
2022-01-19 08:37:57.002063,170,242,264,26.91,0.0,0.0
2022-01-19 08:37:58.006565,174,236,272,26.98,0.0,0.0
2022-01-19 08:37:59.003931,172,236,270,26.94,0.0,0.0
2022-01-19 08:38:00.007878,171,236,268,26.87,0.0,0.0
2022-01-19 08:38:01.001117,170,236,270,26.93,0.0,0.0
2022-01-19 08:38:02.004582,171,238,268,26.98,0.0,0.0
2022-01-19 08:38:03.001451,172,236,275,27.02,0.0,0.0
2022-01-19 08:38:04.003044,170,236,270,26.9,0.0,0.0
2022-01-19 08:38:05.010261,171,233,267,26.88,0.0,0.0
2022-01-19 08:38:06.002511,171,246,268,26.88,0.0,0.0
2022-01-19 08:38:07.009672,171,234,266,26.94,0.0,0.0
2022-01-19 08:38:08.001494,175,234,265,26.88,0.0,0.0
2022-01-19 08:38:09.005815,172,235,265,26.88,0.0,0.0
2022-01-19 08:38:10.009143,170,238,267,26.94,0.0,0.0
2022-01-19 08:38:11.007304,170,238,261,26.98,0.0,0.0
2022-01-19 08:38:13.002898,170,236,262,26.91,0.0,0.0
2022-01-19 08:38:14.006697,168,234,265,26.87,0.0,0.0
2022-01-19 08:38:15.007879,172,232,261,27.01,0.0,0.0
2022-01-19 08:38:16.009365,170,233,270,26.98,0.0,0.0
2022-01-19 08:38:17.009564,173,233,264,26.88,0.0,0.0
2022-01-19 08:38:18.002011,170,233,267,26.9,0.0,0.0
2022-01-19 08:38:19.004220,174,232,267,26.87,0.0,0.0
2022-01-19 08:38:20.005873,171,233,269,26.8,0.0,0.0
2022-01-19 08:38:21.009182,175,234,266,26.91,0.0,0.0
2022-01-19 08:38:22.001862,172,232,267,26.98,0.0,0.0
2022-01-19 08:38:23.006725,171,232,269,26.99,0.0,0.0
2022-01-19 08:38:24.010206,171,236,265,26.91,0.0,0.0
2022-01-19 08:38:25.005116,172,236,263,26.87,0.0,0.0
2022-01-19 08:38:26.007779,174,232,266,26.91,0.0,0.0
2022-01-19 08:38:27.010684,170,233,261,26.94,0.0,0.0
2022-01-19 08:38:28.005118,170,232,262,26.96,0.0,0.0
2022-01-19 08:38:29.007832,171,232,263,27.01,0.0,0.0
2022-01-19 08:38:30.010331,174,232,260,26.87,0.0,0.0
2022-01-19 08:38:31.006282,170,236,262,26.98,0.0,0.0
2022-01-19 08:38:32.010785,171,235,261,26.93,0.0,0.0
2022-01-19 08:38:33.005394,171,237,261,26.93,0.0,0.0
2022-01-19 08:38:34.007608,172,236,265,26.85,0.0,0.0
2022-01-19 08:38:36.005448,171,232,260,26.93,0.0,0.0
2022-01-19 08:38:37.007829,169,233,268,26.91,0.0,0.0
2022-01-19 08:38:38.003622,171,238,262,26.91,0.0,0.0
2022-01-19 08:38:39.005832,171,235,262,26.93,0.0,0.0
2022-01-19 08:38:40.007648,173,235,265,26.87,0.0,0.0
2022-01-19 08:38:41.009880,171,236,261,26.91,0.0,0.0
2022-01-19 08:38:42.003776,172,236,263,26.98,0.0,0.0
2022-01-19 08:38:43.006679,169,238,262,26.96,0.0,0.0
2022-01-19 08:38:44.009371,172,238,265,26.94,0.0,0.0
2022-01-19 08:38:45.001005,170,237,265,26.94,0.0,0.0
2022-01-19 08:38:46.003580,174,233,263,26.87,0.0,0.0
2022-01-19 08:38:47.006035,170,237,262,26.88,0.0,0.0
2022-01-19 08:38:48.009715,170,232,266,26.77,0.0,0.0
2022-01-19 08:38:49.003339,169,232,261,26.93,0.0,0.0
2022-01-19 08:38:50.006499,169,235,263,26.93,0.0,0.0
2022-01-19 08:38:51.009035,174,236,265,26.88,0.0,0.0
2022-01-19 08:38:52.001862,172,237,261,26.93,0.0,0.0
2022-01-19 08:38:53.005816,169,236,267,26.98,0.0,0.0
2022-01-19 08:38:54.010464,174,238,266,26.9,0.0,0.0
2022-01-19 08:38:55.001036,174,236,269,26.91,0.0,0.0
2022-01-19 08:38:56.003421,172,233,270,26.8,0.0,0.0
2022-01-19 08:38:57.008959,174,233,265,26.94,0.0,0.0
2022-01-19 08:38:58.008519,171,233,267,26.9,0.0,0.0
2022-01-19 08:38:59.003069,173,233,259,26.93,0.0,0.0
2022-01-19 08:39:00.005190,171,233,262,27.02,0.0,0.0
2022-01-19 08:39:01.006893,171,232,259,26.96,0.0,0.0
2022-01-19 08:39:02.009319,170,234,267,26.98,0.0,0.0
2022-01-19 08:39:03.003111,171,232,265,26.93,0.0,0.0
2022-01-19 08:39:04.005104,171,237,262,26.87,0.0,0.0
2022-01-19 08:39:05.006626,173,236,263,26.88,0.0,0.0
2022-01-19 08:39:06.008035,173,238,262,26.96,0.0,0.0
2022-01-19 08:39:07.011061,172,233,268,27.02,0.0,0.0
2022-01-19 08:39:08.004671,172,236,267,26.88,0.0,0.0
2022-01-19 08:39:09.002104,171,234,260,26.93,0.0,0.0
2022-01-19 08:39:10.003723,172,233,267,26.91,0.0,0.0
2022-01-19 08:39:11.003159,173,233,264,26.99,0.0,0.0
2022-01-19 08:39:12.006562,172,237,270,26.98,0.0,0.0
2022-01-19 08:39:13.002039,175,235,270,26.9,0.0,0.0
2022-01-19 08:39:14.002937,173,235,266,26.94,0.0,0.0
2022-01-19 08:39:15.004256,172,236,272,26.98,0.0,0.0
2022-01-19 08:39:16.007974,173,236,267,26.98,0.0,0.0
2022-01-19 08:39:17.001934,170,233,272,26.85,0.0,0.0
2022-01-19 08:39:18.001499,171,232,277,26.94,0.0,0.0
2022-01-19 08:39:19.002899,168,236,272,26.91,0.0,0.0
2022-01-19 08:39:20.006815,174,236,270,26.91,0.0,0.0
2022-01-19 08:39:21.000874,171,238,270,26.88,0.0,0.0
2022-01-19 08:39:22.002073,173,237,271,26.9,0.0,0.0
2022-01-19 08:39:23.003263,171,237,271,26.9,0.0,0.0
2022-01-19 08:39:24.005637,175,235,267,26.98,0.0,0.0
2022-01-19 08:39:25.008005,173,235,270,26.91,0.0,0.0
2022-01-19 08:39:26.006853,171,233,270,27.01,0.0,0.0
2022-01-19 08:39:27.010605,174,238,270,27.01,0.0,0.0
2022-01-19 08:39:28.003594,169,233,264,26.93,0.0,0.0
2022-01-19 08:39:29.004648,173,234,269,26.94,0.0,0.0
2022-01-19 08:39:30.010480,173,232,268,26.96,0.0,0.0
2022-01-19 08:39:31.004933,171,240,265,26.98,0.0,0.0
2022-01-19 08:39:32.001805,173,235,266,26.94,0.0,0.0
2022-01-19 08:39:33.007061,171,235,264,27.01,0.0,0.0
2022-01-19 08:39:34.001205,173,236,263,26.96,0.0,0.0
2022-01-19 08:39:35.004420,172,236,266,26.94,0.0,0.0
2022-01-19 08:39:36.007467,170,232,266,26.98,0.0,0.0
2022-01-19 08:39:37.010295,169,233,269,27.01,0.0,0.0
2022-01-19 08:39:38.004455,173,232,267,27.01,0.0,0.0
2022-01-19 08:39:39.006118,173,235,267,27.04,0.0,0.0
2022-01-19 08:39:40.011198,173,232,270,26.93,0.0,0.0
2022-01-19 08:39:41.002791,172,234,265,27.1,0.0,0.0
2022-01-19 08:39:42.009190,172,232,272,27.05,0.0,0.0
2022-01-19 08:39:43.003788,171,232,271,27.01,0.0,0.0
2022-01-19 08:39:44.006446,174,233,271,26.98,0.0,0.0
2022-01-19 08:39:45.002889,171,237,271,27.04,0.0,0.0
2022-01-19 08:39:46.004655,171,236,270,27.01,0.0,0.0
2022-01-19 08:39:47.005072,171,236,271,26.99,0.0,0.0
2022-01-19 08:39:48.011047,170,232,265,27.01,0.0,0.0
2022-01-19 08:39:49.002337,170,237,267,27.04,0.0,0.0
2022-01-19 08:39:50.006317,173,235,263,27.02,0.0,0.0
2022-01-19 08:39:51.000966,172,233,266,26.91,0.0,0.0
2022-01-19 08:39:52.007355,173,237,268,26.96,0.0,0.0
2022-01-19 08:39:53.002902,169,236,266,26.98,0.0,0.0
2022-01-19 08:39:54.006832,170,236,262,26.98,0.0,0.0
2022-01-19 08:39:55.008231,170,237,260,26.93,0.0,0.0
2022-01-19 08:39:56.001288,172,238,269,27.01,0.0,0.0
2022-01-19 08:39:57.006038,171,232,264,26.98,0.0,0.0
2022-01-19 08:39:58.007723,171,233,263,26.96,0.0,0.0
2022-01-19 08:39:59.001928,172,233,266,26.96,0.0,0.0
2022-01-19 08:40:00.005262,172,236,267,26.94,0.0,0.0
2022-01-19 08:40:01.010835,173,241,268,27.05,0.0,0.0
2022-01-19 08:40:02.007201,174,236,268,26.91,0.0,0.0
2022-01-19 08:40:03.010797,170,235,261,26.96,0.0,0.0
2022-01-19 08:40:04.002402,171,237,261,26.99,0.0,0.0
2022-01-19 08:40:05.003998,174,236,265,26.94,0.0,0.0
2022-01-19 08:40:06.006170,170,232,263,26.99,0.0,0.0
2022-01-19 08:40:07.007155,172,233,263,26.93,0.0,0.0
2022-01-19 08:40:08.010377,172,239,269,26.99,0.0,0.0
2022-01-19 08:40:09.002427,173,237,265,26.96,0.0,0.0
2022-01-19 08:40:10.006930,171,229,262,26.94,0.0,0.0
2022-01-19 08:40:11.009834,172,233,261,27.01,0.0,0.0
2022-01-19 08:40:12.003005,170,241,264,26.96,0.0,0.0
2022-01-19 08:40:13.007453,170,237,265,26.99,0.0,0.0
2022-01-19 08:40:14.010304,170,237,260,26.93,0.0,0.0
2022-01-19 08:40:15.002143,172,237,267,26.96,0.0,0.0
2022-01-19 08:40:16.003885,170,236,265,26.96,0.0,0.0
2022-01-19 08:40:17.010137,171,233,264,26.94,0.0,0.0
2022-01-19 08:40:18.001805,171,234,265,26.96,0.0,0.0
2022-01-19 08:40:19.005113,169,232,265,26.9,0.0,0.0
2022-01-19 08:40:20.010005,172,232,263,26.93,0.0,0.0
2022-01-19 08:40:22.008782,171,233,264,26.96,0.0,0.0
2022-01-19 08:40:23.004400,170,233,263,26.98,0.0,0.0
2022-01-19 08:40:24.010745,169,233,262,26.93,0.0,0.0
2022-01-19 08:40:25.005270,170,234,267,26.91,0.0,0.0
2022-01-19 08:40:26.007895,173,235,266,26.88,0.0,0.0
2022-01-19 08:40:27.008666,168,235,267,26.9,0.0,0.0
2022-01-19 08:40:28.004055,170,236,262,26.94,0.0,0.0
2022-01-19 08:40:29.008015,170,233,262,26.98,0.0,0.0
2022-01-19 08:40:30.002895,169,237,266,26.87,0.0,0.0
2022-01-19 08:40:31.005127,169,233,262,26.98,0.0,0.0
2022-01-19 08:40:32.010240,170,232,261,26.94,0.0,0.0
2022-01-19 08:40:33.001483,173,234,265,26.94,0.0,0.0
2022-01-19 08:40:34.004398,175,239,262,27.09,0.0,0.0
2022-01-19 08:40:35.006742,175,236,260,27.05,0.0,0.0
2022-01-19 08:40:36.005209,170,238,264,26.88,0.0,0.0
2022-01-19 08:40:37.003651,174,238,265,26.93,0.0,0.0
2022-01-19 08:40:38.006377,171,234,265,27.02,0.0,0.0
2022-01-19 08:40:39.001049,172,233,264,26.96,0.0,0.0
2022-01-19 08:40:40.002862,173,243,266,26.94,0.0,0.0
2022-01-19 08:40:41.007286,174,236,262,27.04,0.0,0.0
2022-01-19 08:40:42.009324,174,236,263,27.12,0.0,0.0
2022-01-19 08:40:43.002207,172,237,263,27.05,0.0,0.0
2022-01-19 08:40:44.003885,172,236,260,26.98,0.0,0.0
2022-01-19 08:40:45.005803,174,237,263,26.94,0.0,0.0
2022-01-19 08:40:46.009690,172,235,261,26.88,0.0,0.0
2022-01-19 08:40:47.001785,173,235,263,27.02,0.0,0.0
2022-01-19 08:40:48.002980,172,232,262,26.93,0.0,0.0
2022-01-19 08:40:49.005721,174,241,260,27.05,0.0,0.0
2022-01-19 08:40:50.007897,173,236,267,27.04,0.0,0.0
2022-01-19 08:40:51.009938,170,232,262,27.04,0.0,0.0
2022-01-19 08:40:52.001757,170,232,264,27.09,0.0,0.0
2022-01-19 08:40:53.001970,173,235,269,27.04,0.0,0.0
2022-01-19 08:40:54.005863,174,236,267,27.04,0.0,0.0
2022-01-19 08:40:55.007614,171,237,273,27.07,0.0,0.0
2022-01-19 08:40:56.001962,172,236,268,26.99,0.0,0.0
2022-01-19 08:40:57.003389,171,239,271,27.04,0.0,0.0
2022-01-19 08:40:58.003229,172,232,270,27.02,0.0,0.0
2022-01-19 08:40:59.010906,174,233,271,27.02,0.0,0.0
2022-01-19 08:41:00.004926,174,232,271,27.07,0.0,0.0
2022-01-19 08:41:01.001787,171,232,268,27.05,0.0,0.0
2022-01-19 08:41:02.007226,171,232,268,27.01,0.0,0.0
2022-01-19 08:41:03.009460,172,234,273,27.1,0.0,0.0
2022-01-19 08:41:04.002345,170,232,270,27.12,0.0,0.0
2022-01-19 08:41:05.005182,170,234,268,27.07,0.0,0.0
2022-01-19 08:41:06.006471,172,233,270,26.96,0.0,0.0
2022-01-19 08:41:07.004114,171,235,266,27.05,0.0,0.0
2022-01-19 08:41:08.007364,173,236,267,27.04,0.0,0.0
2022-01-19 08:41:09.002038,171,232,271,26.96,0.0,0.0
2022-01-19 08:41:10.008998,171,232,268,27.01,0.0,0.0
2022-01-19 08:41:11.009982,171,232,267,26.99,0.0,0.0
2022-01-19 08:41:12.003041,169,232,270,26.93,0.0,0.0
2022-01-19 08:41:13.005792,169,233,270,26.98,0.0,0.0
2022-01-19 08:41:14.010351,172,235,267,26.98,0.0,0.0
2022-01-19 08:41:15.004678,170,237,273,26.98,0.0,0.0
2022-01-19 08:41:16.009677,174,235,270,26.99,0.0,0.0
2022-01-19 08:41:17.003776,170,237,273,27.01,0.0,0.0
2022-01-19 08:41:18.002951,172,232,269,26.98,0.0,0.0
2022-01-19 08:41:19.003452,170,234,270,27.04,0.0,0.0
2022-01-19 08:41:20.008300,169,234,266,27.05,0.0,0.0
2022-01-19 08:41:21.002295,171,236,270,26.91,0.0,0.0
2022-01-19 08:41:22.003474,171,236,270,26.99,0.0,0.0
2022-01-19 08:41:23.004877,172,235,265,26.99,0.0,0.0
2022-01-19 08:41:24.006007,175,237,266,27.04,0.0,0.0
2022-01-19 08:41:26.005496,174,235,266,26.96,0.0,0.0
2022-01-19 08:41:27.009251,171,232,268,27.02,0.0,0.0
2022-01-19 08:41:28.011176,172,237,270,26.99,0.0,0.0
2022-01-19 08:41:29.002805,171,232,269,26.98,0.0,0.0
2022-01-19 08:41:30.008242,175,235,267,27.04,0.0,0.0
2022-01-19 08:41:31.001749,174,228,266,27.02,0.0,0.0
2022-01-19 08:41:32.005997,174,228,269,26.96,0.0,0.0
2022-01-19 08:41:33.007413,172,233,265,26.98,0.0,0.0
2022-01-19 08:41:34.009856,171,238,263,26.98,0.0,0.0
2022-01-19 08:41:35.006952,173,237,266,27.01,0.0,0.0
2022-01-19 08:41:36.009512,173,236,269,27.04,0.0,0.0
2022-01-19 08:41:37.004548,173,236,269,27.04,0.0,0.0
2022-01-19 08:41:38.008912,170,232,267,27.02,0.0,0.0
2022-01-19 08:41:39.003892,172,232,264,26.99,0.0,0.0
2022-01-19 08:41:40.007259,174,235,267,27.02,0.0,0.0
2022-01-19 08:41:41.001688,168,233,261,27.01,0.0,0.0
2022-01-19 08:41:42.006354,172,233,264,26.98,0.0,0.0
2022-01-19 08:41:43.010163,171,234,264,26.8,0.0,0.0
2022-01-19 08:41:44.004399,175,232,261,26.9,0.0,0.0
2022-01-19 08:41:45.003513,173,232,265,26.98,0.0,0.0
2022-01-19 08:41:46.007402,175,232,262,26.85,0.0,0.0
2022-01-19 08:41:47.001089,171,232,268,26.93,0.0,0.0
2022-01-19 08:41:48.005823,168,237,263,26.96,0.0,0.0
2022-01-19 08:41:49.007440,171,236,261,26.94,0.0,0.0
2022-01-19 08:41:50.010091,171,232,263,26.99,0.0,0.0
2022-01-19 08:41:51.003670,171,232,261,26.98,0.0,0.0
2022-01-19 08:41:52.006024,171,233,260,26.9,0.0,0.0
2022-01-19 08:41:53.005784,170,232,260,26.99,0.0,0.0
2022-01-19 08:41:54.007999,170,234,262,26.93,0.0,0.0
2022-01-19 08:41:55.011109,171,235,260,26.98,0.0,0.0
2022-01-19 08:41:56.004476,171,236,268,27.02,0.0,0.0
2022-01-19 08:41:57.009746,172,236,260,26.94,0.0,0.0
2022-01-19 08:41:58.001107,172,236,265,27.01,0.0,0.0
2022-01-19 08:41:59.004057,172,234,265,26.99,0.0,0.0
2022-01-19 08:42:00.006702,172,232,264,26.98,0.0,0.0
2022-01-19 08:42:01.009660,174,233,261,26.96,0.0,0.0
2022-01-19 08:42:02.003969,174,236,265,26.94,0.0,0.0
2022-01-19 08:42:03.006309,170,237,261,27.01,0.0,0.0
2022-01-19 08:42:04.006112,171,236,264,26.94,0.0,0.0
2022-01-19 08:42:05.010998,172,236,265,26.94,0.0,0.0
2022-01-19 08:42:06.003158,172,239,260,26.94,0.0,0.0
2022-01-19 08:42:07.006298,173,235,262,26.91,0.0,0.0
2022-01-19 08:42:08.008551,169,234,267,26.94,0.0,0.0
2022-01-19 08:42:09.001000,171,233,268,26.98,0.0,0.0
2022-01-19 08:42:10.002398,172,232,264,26.96,0.0,0.0
2022-01-19 08:42:11.005687,175,232,265,26.94,0.0,0.0
2022-01-19 08:42:12.008719,173,231,263,26.96,0.0,0.0
2022-01-19 08:42:13.006867,171,234,261,26.99,0.0,0.0
2022-01-19 08:42:14.010961,170,242,262,26.9,0.0,0.0
2022-01-19 08:42:15.005894,171,237,263,26.98,0.0,0.0
2022-01-19 08:42:16.009832,173,235,265,26.9,0.0,0.0
2022-01-19 08:42:17.007201,174,237,263,26.98,0.0,0.0
2022-01-19 08:42:18.004537,173,236,264,26.98,0.0,0.0
2022-01-19 08:42:19.007713,172,234,261,26.87,0.0,0.0
2022-01-19 08:42:20.010886,171,233,265,26.94,0.0,0.0
2022-01-19 08:42:21.006251,173,232,263,26.83,0.0,0.0
2022-01-19 08:42:22.007927,172,234,264,26.94,0.0,0.0
2022-01-19 08:42:23.001833,173,232,263,26.93,0.0,0.0
2022-01-19 08:42:24.006872,174,232,260,26.91,0.0,0.0
2022-01-19 08:42:25.008355,171,233,265,26.98,0.0,0.0
2022-01-19 08:42:26.009356,172,233,258,26.98,0.0,0.0
2022-01-19 08:42:27.007490,173,233,263,26.94,0.0,0.0
2022-01-19 08:42:28.005439,171,236,260,26.85,0.0,0.0
2022-01-19 08:42:29.008158,171,235,266,26.94,0.0,0.0
2022-01-19 08:42:30.006186,170,234,268,26.98,0.0,0.0
2022-01-19 08:42:31.006791,171,232,270,26.85,0.0,0.0
2022-01-19 08:42:32.004757,175,236,268,27.04,0.0,0.0
2022-01-19 08:42:33.008023,171,233,272,26.94,0.0,0.0
2022-01-19 08:42:34.001510,170,234,268,27.01,0.0,0.0
2022-01-19 08:42:35.003142,172,232,267,26.96,0.0,0.0
2022-01-19 08:42:36.006356,172,236,270,27.04,0.0,0.0
2022-01-19 08:42:37.009988,176,237,272,26.91,0.0,0.0
2022-01-19 08:42:38.003155,171,236,276,26.98,0.0,0.0
2022-01-19 08:42:39.005184,172,236,272,26.98,0.0,0.0
2022-01-19 08:42:40.006666,171,232,270,26.93,0.0,0.0
2022-01-19 08:42:41.010119,170,232,270,26.96,0.0,0.0
2022-01-19 08:42:42.004642,174,232,268,26.96,0.0,0.0
2022-01-19 08:42:43.007586,171,238,272,26.93,0.0,0.0
2022-01-19 08:42:44.005118,171,240,264,26.98,0.0,0.0
2022-01-19 08:42:45.007011,171,235,268,26.94,0.0,0.0
2022-01-19 08:42:46.008867,171,236,266,26.98,0.0,0.0
2022-01-19 08:42:47.011123,174,236,265,26.99,0.0,0.0
2022-01-19 08:42:48.004862,173,236,264,26.93,0.0,0.0
2022-01-19 08:42:49.008227,170,234,265,26.94,0.0,0.0
2022-01-19 08:42:50.005654,173,233,270,26.93,0.0,0.0
2022-01-19 08:42:51.002738,173,236,274,26.88,0.0,0.0
2022-01-19 08:42:52.007318,172,233,271,26.94,0.0,0.0
2022-01-19 08:42:53.010739,172,232,271,27.04,0.0,0.0
2022-01-19 08:42:54.003475,172,234,271,26.99,0.0,0.0
2022-01-19 08:42:55.005146,173,239,263,26.91,0.0,0.0
2022-01-19 08:42:56.006979,169,235,268,26.9,0.0,0.0
2022-01-19 08:42:57.001767,170,236,263,26.93,0.0,0.0
2022-01-19 08:42:58.003780,170,235,264,26.94,0.0,0.0
2022-01-19 08:42:59.009060,173,235,267,26.94,0.0,0.0
2022-01-19 08:43:00.001701,171,232,265,26.93,0.0,0.0
2022-01-19 08:43:01.006653,173,233,265,26.98,0.0,0.0
2022-01-19 08:43:02.009044,171,232,265,26.98,0.0,0.0
2022-01-19 08:43:03.004986,171,234,267,26.96,0.0,0.0
2022-01-19 08:43:04.004722,170,232,268,27.04,0.0,0.0
2022-01-19 08:43:05.006106,174,233,266,27.01,0.0,0.0
2022-01-19 08:43:06.009736,169,233,271,26.91,0.0,0.0
2022-01-19 08:43:07.002036,169,233,263,26.99,0.0,0.0
2022-01-19 08:43:08.006157,171,232,264,26.94,0.0,0.0
2022-01-19 08:43:09.009796,173,236,262,26.93,0.0,0.0
2022-01-19 08:43:10.009991,172,235,261,26.96,0.0,0.0
2022-01-19 08:43:11.010370,174,233,267,27.01,0.0,0.0
2022-01-19 08:43:12.003220,172,232,260,26.99,0.0,0.0
2022-01-19 08:43:13.005472,170,233,268,26.99,0.0,0.0
2022-01-19 08:43:14.008193,168,233,267,26.99,0.0,0.0
2022-01-19 08:43:15.010757,171,232,264,27.02,0.0,0.0
2022-01-19 08:43:16.003525,169,233,269,26.94,0.0,0.0
2022-01-19 08:43:17.001719,171,236,269,26.94,0.0,0.0
2022-01-19 08:43:18.002965,172,237,267,26.94,0.0,0.0
2022-01-19 08:43:19.006336,175,236,261,26.98,0.0,0.0
2022-01-19 08:43:20.009815,173,239,260,26.99,0.0,0.0
2022-01-19 08:43:21.003163,170,233,263,26.91,0.0,0.0
2022-01-19 08:43:22.002839,170,232,263,27.02,0.0,0.0
2022-01-19 08:43:23.004900,169,238,261,27.01,0.0,0.0
2022-01-19 08:43:24.009650,171,235,263,26.98,0.0,0.0
2022-01-19 08:43:25.002821,170,237,263,26.94,0.0,0.0
2022-01-19 08:43:26.004002,169,235,262,26.91,0.0,0.0
2022-01-19 08:43:27.007105,174,236,263,26.99,0.0,0.0
2022-01-19 08:43:28.004884,175,238,263,26.93,0.0,0.0
2022-01-19 08:43:29.008090,170,237,261,26.98,0.0,0.0
2022-01-19 08:43:30.002209,174,235,263,26.99,0.0,0.0
2022-01-19 08:43:31.005062,169,233,264,26.98,0.0,0.0
2022-01-19 08:43:32.008085,175,239,264,26.98,0.0,0.0
