時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 14:37:07.006501,175,245,270,35.79,0.0,0.0
2022-01-21 14:37:08.004322,175,245,266,35.85,0.0,0.0
2022-01-21 14:37:09.002429,176,243,266,36.09,0.0,0.0
2022-01-21 14:37:10.010388,173,240,266,36.04,0.0,0.0
2022-01-21 14:37:11.002131,174,249,263,35.79,0.0,0.0
2022-01-21 14:37:12.003049,175,244,263,35.95,0.0,0.0
2022-01-21 14:37:13.009963,173,246,265,36.1,0.0,0.0
2022-01-21 14:37:14.004523,175,246,263,36.07,0.0,0.0
2022-01-21 14:37:15.010452,175,244,261,35.98,0.0,0.0
2022-01-21 14:37:16.001992,178,243,261,35.96,0.0,0.0
2022-01-21 14:37:17.009907,176,246,263,36.03,0.0,0.0
2022-01-21 14:37:18.005315,174,246,262,35.84,0.0,0.0
2022-01-21 14:37:19.006395,174,245,261,35.92,0.0,0.0
2022-01-21 14:37:20.006669,174,249,263,36.14,0.0,0.0
2022-01-21 14:37:21.009085,175,246,262,36.04,0.0,0.0
2022-01-21 14:37:22.005245,174,246,263,35.98,0.0,0.0
2022-01-21 14:37:23.004481,175,244,261,35.96,0.0,0.0
2022-01-21 14:37:24.000982,177,247,270,35.85,0.0,0.0
2022-01-21 14:37:25.002960,175,243,268,36.06,0.0,0.0
2022-01-21 14:37:26.004410,171,243,276,35.92,0.0,0.0
2022-01-21 14:37:27.002145,176,241,273,36.07,0.0,0.0
2022-01-21 14:37:28.007614,173,243,274,36.06,0.0,0.0
2022-01-21 14:37:29.005861,177,246,271,36.04,0.0,0.0
2022-01-21 14:37:30.010718,175,245,272,35.87,0.0,0.0
2022-01-21 14:37:31.010542,175,243,268,35.95,0.0,0.0
2022-01-21 14:37:32.009954,173,247,274,36.01,0.0,0.0
2022-01-21 14:37:33.007977,173,247,274,36.09,0.0,0.0
2022-01-21 14:37:34.005986,174,246,272,35.76,0.0,0.0
2022-01-21 14:37:35.008269,175,248,274,36.01,0.0,0.0
2022-01-21 14:37:36.005705,178,244,272,36.0,0.0,0.0
2022-01-21 14:37:37.003367,174,249,274,36.0,0.0,0.0
2022-01-21 14:37:38.007516,173,243,270,36.1,0.0,0.0
2022-01-21 14:37:39.001250,175,243,270,36.12,0.0,0.0
2022-01-21 14:37:41.009279,175,246,271,36.15,0.0,0.0
2022-01-21 14:37:42.010761,173,243,270,35.82,0.0,0.0
2022-01-21 14:37:43.003295,174,246,277,36.03,0.0,0.0
2022-01-21 14:37:44.007927,171,251,267,35.96,0.0,0.0
2022-01-21 14:37:45.002757,176,243,261,36.07,0.0,0.0
2022-01-21 14:37:46.008504,176,246,260,35.95,0.0,0.0
2022-01-21 14:37:47.007843,175,253,262,35.92,0.0,0.0
2022-01-21 14:37:48.004909,174,244,263,36.09,0.0,0.0
2022-01-21 14:37:49.009176,175,247,264,35.89,0.0,0.0
2022-01-21 14:37:50.005750,174,251,263,36.04,0.0,0.0
2022-01-21 14:37:51.004187,174,243,267,36.04,0.0,0.0
2022-01-21 14:37:52.009873,173,246,267,36.23,0.0,0.0
2022-01-21 14:37:53.008245,172,246,266,36.09,0.0,0.0
2022-01-21 14:37:54.007466,174,245,263,36.12,0.0,0.0
2022-01-21 14:37:55.002563,175,247,261,35.95,0.0,0.0
2022-01-21 14:37:56.002175,173,241,261,35.85,0.0,0.0
2022-01-21 14:37:57.001813,177,245,250,36.0,0.0,0.0
2022-01-21 14:37:58.008263,175,251,262,35.98,0.0,0.0
2022-01-21 14:37:59.006801,175,244,268,35.9,0.0,0.0
2022-01-21 14:38:00.007735,172,244,263,36.07,0.0,0.0
2022-01-21 14:38:01.008444,178,243,269,35.96,0.0,0.0
2022-01-21 14:38:02.009421,177,249,273,36.01,0.0,0.0
2022-01-21 14:38:03.007029,179,246,271,35.93,0.0,0.0
2022-01-21 14:38:04.011279,179,248,270,35.85,0.0,0.0
2022-01-21 14:38:05.007919,174,248,265,35.96,0.0,0.0
2022-01-21 14:38:06.009959,175,249,270,35.92,0.0,0.0
2022-01-21 14:38:07.009219,177,243,270,36.04,0.0,0.0
2022-01-21 14:38:08.003290,172,245,274,36.03,0.0,0.0
2022-01-21 14:38:09.009934,177,244,270,36.01,0.0,0.0
2022-01-21 14:38:10.007401,175,246,270,35.92,0.0,0.0
2022-01-21 14:38:11.001497,173,244,270,35.92,0.0,0.0
2022-01-21 14:38:12.008583,177,243,269,35.95,0.0,0.0
2022-01-21 14:38:13.007504,178,246,272,35.95,0.0,0.0
2022-01-21 14:38:14.007396,175,243,271,35.84,0.0,0.0
2022-01-21 14:38:15.008758,177,243,271,36.01,0.0,0.0
2022-01-21 14:38:16.008857,175,248,274,35.96,0.0,0.0
2022-01-21 14:38:17.006685,174,244,271,35.84,0.0,0.0
2022-01-21 14:38:18.004429,174,245,270,35.89,0.0,0.0
2022-01-21 14:38:19.001648,175,247,263,35.81,0.0,0.0
2022-01-21 14:38:20.004697,176,243,265,35.82,0.0,0.0
2022-01-21 14:38:21.006015,175,249,268,36.07,0.0,0.0
2022-01-21 14:38:22.009223,178,242,263,36.25,0.0,0.0
2022-01-21 14:38:23.002797,178,243,262,35.9,0.0,0.0
2022-01-21 14:38:24.006774,176,249,265,35.82,0.0,0.0
2022-01-21 14:38:25.009112,175,239,265,35.78,0.0,0.0
2022-01-21 14:38:26.005965,176,245,259,35.73,0.0,0.0
2022-01-21 14:38:27.006891,176,244,261,36.21,0.0,0.0
2022-01-21 14:38:28.009244,176,249,265,35.82,0.0,0.0
2022-01-21 14:38:29.003510,175,243,265,35.89,0.0,0.0
2022-01-21 14:38:30.002289,175,246,269,36.07,0.0,0.0
2022-01-21 14:38:31.008407,174,249,268,36.03,0.0,0.0
2022-01-21 14:38:32.002312,174,246,262,35.93,0.0,0.0
2022-01-21 14:38:33.005798,175,250,264,35.92,0.0,0.0
2022-01-21 14:38:34.009099,173,253,263,35.89,0.0,0.0
2022-01-21 14:38:35.005205,173,242,271,36.03,0.0,0.0
2022-01-21 14:38:36.009091,175,246,269,35.9,0.0,0.0
2022-01-21 14:38:37.006381,174,242,271,36.0,0.0,0.0
2022-01-21 14:38:38.001480,176,247,278,35.92,0.0,0.0
2022-01-21 14:38:39.008481,177,248,270,36.01,0.0,0.0
2022-01-21 14:38:40.004485,177,240,272,35.92,0.0,0.0
2022-01-21 14:38:41.004956,175,243,266,35.82,0.0,0.0
2022-01-21 14:38:42.009953,178,247,269,35.89,0.0,0.0
2022-01-21 14:38:43.004537,175,242,271,35.95,0.0,0.0
2022-01-21 14:38:44.011039,178,244,270,35.96,0.0,0.0
2022-01-21 14:38:45.004059,175,244,270,35.85,0.0,0.0
2022-01-21 14:38:46.008456,176,253,270,36.06,0.0,0.0
2022-01-21 14:38:47.010699,174,245,266,35.9,0.0,0.0
2022-01-21 14:38:48.007279,173,248,266,36.01,0.0,0.0
2022-01-21 14:38:49.002068,174,252,270,36.18,0.0,0.0
2022-01-21 14:38:50.002190,173,243,266,36.04,0.0,0.0
2022-01-21 14:38:51.005691,172,244,267,35.98,0.0,0.0
2022-01-21 14:38:52.005452,176,248,270,36.03,0.0,0.0
2022-01-21 14:38:53.001056,177,243,271,35.93,0.0,0.0
2022-01-21 14:38:54.004664,173,247,270,35.96,0.0,0.0
2022-01-21 14:38:55.006971,173,245,265,35.98,0.0,0.0
2022-01-21 14:38:56.008255,176,245,266,35.9,0.0,0.0
2022-01-21 14:38:57.002208,173,249,263,36.01,0.0,0.0
2022-01-21 14:38:58.007351,176,246,265,36.01,0.0,0.0
2022-01-21 14:38:59.010895,176,244,260,36.07,0.0,0.0
2022-01-21 14:39:00.004199,172,250,265,35.95,0.0,0.0
2022-01-21 14:39:01.006168,173,246,264,35.96,0.0,0.0
2022-01-21 14:39:02.002468,177,243,265,36.01,0.0,0.0
2022-01-21 14:39:03.007224,177,248,263,36.06,0.0,0.0
2022-01-21 14:39:04.001806,174,243,265,36.07,0.0,0.0
2022-01-21 14:39:05.004564,173,249,267,35.93,0.0,0.0
2022-01-21 14:39:06.002351,175,246,266,35.95,0.0,0.0
2022-01-21 14:39:07.006103,174,244,267,35.98,0.0,0.0
2022-01-21 14:39:08.001620,173,244,263,35.93,0.0,0.0
2022-01-21 14:39:09.005916,176,246,264,36.03,0.0,0.0
2022-01-21 14:39:10.008739,172,245,266,35.98,0.0,0.0
2022-01-21 14:39:11.009888,174,246,269,36.07,0.0,0.0
2022-01-21 14:39:12.002919,175,247,271,36.04,0.0,0.0
2022-01-21 14:39:13.006641,174,244,273,36.03,0.0,0.0
2022-01-21 14:39:14.010028,172,244,269,35.98,0.0,0.0
2022-01-21 14:39:15.005222,173,251,272,36.01,0.0,0.0
2022-01-21 14:39:16.008322,174,242,267,35.81,0.0,0.0
2022-01-21 14:39:17.003688,175,248,270,35.9,0.0,0.0
2022-01-21 14:39:18.007546,177,251,268,35.95,0.0,0.0
2022-01-21 14:39:19.002208,176,243,270,36.15,0.0,0.0
2022-01-21 14:39:20.005454,173,248,272,35.89,0.0,0.0
2022-01-21 14:39:21.009144,175,243,270,36.14,0.0,0.0
2022-01-21 14:39:22.001188,173,242,269,36.04,0.0,0.0
2022-01-21 14:39:23.006773,175,249,267,35.96,0.0,0.0
2022-01-21 14:39:24.002268,177,242,267,36.09,0.0,0.0
2022-01-21 14:39:25.004589,175,243,267,36.09,0.0,0.0
2022-01-21 14:39:26.008718,175,250,271,36.07,0.0,0.0
2022-01-21 14:39:27.002572,175,242,267,36.03,0.0,0.0
2022-01-21 14:39:28.006887,174,244,271,35.93,0.0,0.0
2022-01-21 14:39:29.009701,174,245,267,36.01,0.0,0.0
2022-01-21 14:39:30.004373,173,248,266,35.81,0.0,0.0
2022-01-21 14:39:31.010000,175,240,263,36.04,0.0,0.0
2022-01-21 14:39:32.003789,174,247,264,35.92,0.0,0.0
2022-01-21 14:39:33.006953,174,249,262,35.92,0.0,0.0
2022-01-21 14:39:34.010170,175,247,263,35.79,0.0,0.0
2022-01-21 14:39:35.005201,175,242,262,36.06,0.0,0.0
2022-01-21 14:39:36.006679,174,246,267,35.9,0.0,0.0
2022-01-21 14:39:37.002767,175,244,264,35.93,0.0,0.0
2022-01-21 14:39:38.007751,173,245,266,36.09,0.0,0.0
2022-01-21 14:39:39.010592,176,241,262,35.95,0.0,0.0
2022-01-21 14:39:40.004372,175,243,261,35.98,0.0,0.0
2022-01-21 14:39:41.002644,176,244,259,35.92,0.0,0.0
2022-01-21 14:39:42.006142,174,243,261,36.03,0.0,0.0
2022-01-21 14:39:43.006485,176,243,263,36.15,0.0,0.0
2022-01-21 14:39:44.001716,177,249,260,35.93,0.0,0.0
2022-01-21 14:39:45.007041,175,246,265,36.07,0.0,0.0
2022-01-21 14:39:46.004095,175,244,265,36.17,0.0,0.0
2022-01-21 14:39:47.009170,173,243,268,36.1,0.0,0.0
2022-01-21 14:39:48.003819,175,244,271,36.01,0.0,0.0
2022-01-21 14:39:49.008025,175,242,274,35.89,0.0,0.0
2022-01-21 14:39:50.010326,174,243,270,36.1,0.0,0.0
2022-01-21 14:39:51.007343,174,243,267,35.95,0.0,0.0
2022-01-21 14:39:52.001327,177,250,268,36.2,0.0,0.0
2022-01-21 14:39:53.005404,175,245,271,36.0,0.0,0.0
2022-01-21 14:39:54.009916,173,243,274,36.04,0.0,0.0
2022-01-21 14:39:55.004074,176,242,268,35.96,0.0,0.0
2022-01-21 14:39:56.005961,174,243,267,35.92,0.0,0.0
2022-01-21 14:39:57.008026,176,243,270,36.14,0.0,0.0
2022-01-21 14:39:58.011107,173,242,272,35.92,0.0,0.0
2022-01-21 14:39:59.008429,176,252,265,35.82,0.0,0.0
2022-01-21 14:40:00.003831,173,241,263,35.95,0.0,0.0
2022-01-21 14:40:01.010845,176,246,264,36.01,0.0,0.0
2022-01-21 14:40:02.003976,172,252,270,36.07,0.0,0.0
2022-01-21 14:40:03.008470,177,243,270,35.96,0.0,0.0
2022-01-21 14:40:04.010444,175,243,268,35.9,0.0,0.0
2022-01-21 14:40:05.002379,178,242,267,35.98,0.0,0.0
2022-01-21 14:40:06.004305,173,247,262,36.12,0.0,0.0
2022-01-21 14:40:07.005733,174,250,263,35.93,0.0,0.0
2022-01-21 14:40:08.011086,176,247,263,36.15,0.0,0.0
2022-01-21 14:40:09.004497,174,244,264,36.04,0.0,0.0
2022-01-21 14:40:10.008942,175,250,266,35.95,0.0,0.0
2022-01-21 14:40:11.007674,174,242,264,35.84,0.0,0.0
2022-01-21 14:40:12.009975,177,245,263,36.06,0.0,0.0
2022-01-21 14:40:13.003263,175,246,262,36.12,0.0,0.0
2022-01-21 14:40:14.006845,177,250,265,35.98,0.0,0.0
2022-01-21 14:40:15.002038,173,242,263,35.93,0.0,0.0
2022-01-21 14:40:16.003912,175,247,262,36.0,0.0,0.0
2022-01-21 14:40:17.007482,175,249,263,35.87,0.0,0.0
2022-01-21 14:40:18.003020,177,249,264,35.92,0.0,0.0
2022-01-21 14:40:19.005648,176,242,263,35.92,0.0,0.0
2022-01-21 14:40:20.008689,174,243,266,35.95,0.0,0.0
2022-01-21 14:40:21.001899,176,245,270,35.98,0.0,0.0
2022-01-21 14:40:22.008231,175,246,272,36.1,0.0,0.0
2022-01-21 14:40:23.001250,172,243,277,36.12,0.0,0.0
2022-01-21 14:40:24.007377,174,243,272,36.01,0.0,0.0
2022-01-21 14:40:25.007630,174,248,272,35.78,0.0,0.0
2022-01-21 14:40:26.009769,175,243,271,36.01,0.0,0.0
2022-01-21 14:40:27.002229,174,243,270,36.0,0.0,0.0
2022-01-21 14:40:28.005854,174,250,269,36.06,0.0,0.0
2022-01-21 14:40:29.006644,174,246,272,36.0,0.0,0.0
2022-01-21 14:40:30.010365,173,244,268,36.03,0.0,0.0
2022-01-21 14:40:31.005432,174,248,266,36.01,0.0,0.0
2022-01-21 14:40:32.008337,176,243,267,35.93,0.0,0.0
2022-01-21 14:40:33.001513,172,248,265,35.98,0.0,0.0
2022-01-21 14:40:34.006537,173,243,265,35.98,0.0,0.0
2022-01-21 14:40:35.001857,176,243,267,35.87,0.0,0.0
2022-01-21 14:40:36.006588,175,247,268,35.95,0.0,0.0
2022-01-21 14:40:37.003774,175,244,267,35.9,0.0,0.0
2022-01-21 14:40:38.005715,174,243,272,35.82,0.0,0.0
2022-01-21 14:40:39.007016,173,247,270,35.93,0.0,0.0
2022-01-21 14:40:40.002188,175,247,265,36.04,0.0,0.0
2022-01-21 14:40:41.004607,175,248,266,35.85,0.0,0.0
2022-01-21 14:40:42.010285,172,244,260,36.0,0.0,0.0
2022-01-21 14:40:43.002753,176,255,262,36.09,0.0,0.0
2022-01-21 14:40:44.008075,172,243,261,35.95,0.0,0.0
2022-01-21 14:40:45.002174,174,250,261,35.92,0.0,0.0
2022-01-21 14:40:46.005929,174,254,267,35.87,0.0,0.0
2022-01-21 14:40:47.005544,175,242,263,35.92,0.0,0.0
2022-01-21 14:40:48.007881,174,246,266,35.92,0.0,0.0
2022-01-21 14:40:49.002547,175,243,264,35.98,0.0,0.0
2022-01-21 14:40:50.008711,174,242,265,36.04,0.0,0.0
2022-01-21 14:40:51.002399,176,251,263,35.92,0.0,0.0
2022-01-21 14:40:52.006942,176,244,265,35.89,0.0,0.0
2022-01-21 14:40:53.010366,172,245,262,36.09,0.0,0.0
2022-01-21 14:40:54.006857,176,250,265,35.98,0.0,0.0
2022-01-21 14:40:55.010393,177,243,261,35.84,0.0,0.0
2022-01-21 14:40:56.003384,174,246,265,35.92,0.0,0.0
2022-01-21 14:40:57.005507,177,245,272,36.01,0.0,0.0
2022-01-21 14:40:58.009309,177,245,271,35.92,0.0,0.0
2022-01-21 14:40:59.004689,174,241,273,35.67,0.0,0.0
2022-01-21 14:41:00.009032,175,247,267,36.04,0.0,0.0
2022-01-21 14:41:01.002489,176,249,272,36.06,0.0,0.0
2022-01-21 14:41:02.006087,176,246,265,35.85,0.0,0.0
2022-01-21 14:41:03.010922,175,244,266,36.07,0.0,0.0
2022-01-21 14:41:04.001905,178,246,271,36.23,0.0,0.0
2022-01-21 14:41:05.007017,174,247,272,36.09,0.0,0.0
2022-01-21 14:41:06.010796,173,247,274,36.03,0.0,0.0
2022-01-21 14:41:07.007836,174,244,270,35.92,0.0,0.0
2022-01-21 14:41:08.008959,175,244,272,36.04,0.0,0.0
2022-01-21 14:41:09.002117,174,246,270,35.98,0.0,0.0
2022-01-21 14:41:10.005805,175,247,268,35.95,0.0,0.0
2022-01-21 14:41:11.008507,176,243,263,35.87,0.0,0.0
2022-01-21 14:41:12.004404,177,251,273,35.98,0.0,0.0
2022-01-21 14:41:13.009152,175,247,267,35.9,0.0,0.0
2022-01-21 14:41:14.006781,175,244,270,35.93,0.0,0.0
2022-01-21 14:41:15.008298,175,245,267,35.82,0.0,0.0
2022-01-21 14:41:16.003432,174,243,264,36.0,0.0,0.0
2022-01-21 14:41:17.008576,175,244,269,36.01,0.0,0.0
2022-01-21 14:41:18.002808,177,244,262,36.0,0.0,0.0
2022-01-21 14:41:19.006521,175,244,263,35.98,0.0,0.0
2022-01-21 14:41:20.009976,177,246,264,35.85,0.0,0.0
2022-01-21 14:41:21.004641,175,245,266,36.01,0.0,0.0
2022-01-21 14:41:22.008976,177,244,263,36.03,0.0,0.0
2022-01-21 14:41:24.005127,180,246,264,35.9,0.0,0.0
2022-01-21 14:41:25.009404,173,247,268,35.78,0.0,0.0
2022-01-21 14:41:26.004941,174,247,262,35.79,0.0,0.0
2022-01-21 14:41:27.009267,173,253,266,36.0,0.0,0.0
2022-01-21 14:41:28.002263,178,244,262,35.89,0.0,0.0
2022-01-21 14:41:29.005320,180,248,260,35.89,0.0,0.0
2022-01-21 14:41:30.008341,175,255,262,36.09,0.0,0.0
2022-01-21 14:41:31.002783,172,243,265,35.85,0.0,0.0
2022-01-21 14:41:32.005299,175,243,270,35.85,0.0,0.0
2022-01-21 14:41:33.010918,177,244,271,35.93,0.0,0.0
2022-01-21 14:41:34.006797,180,247,275,35.89,0.0,0.0
2022-01-21 14:41:35.011108,173,249,272,36.04,0.0,0.0
2022-01-21 14:41:36.005205,177,240,267,36.12,0.0,0.0
2022-01-21 14:41:37.008268,175,243,270,36.06,0.0,0.0
2022-01-21 14:41:38.002772,177,252,267,36.01,0.0,0.0
2022-01-21 14:41:39.007610,178,244,270,36.15,0.0,0.0
2022-01-21 14:41:40.001992,177,246,273,36.06,0.0,0.0
2022-01-21 14:41:41.005195,178,243,269,35.92,0.0,0.0
2022-01-21 14:41:42.009687,175,246,268,36.07,0.0,0.0
2022-01-21 14:41:43.004439,171,242,270,36.09,0.0,0.0
2022-01-21 14:41:44.008508,174,253,271,35.92,0.0,0.0
2022-01-21 14:41:45.003623,178,247,269,35.87,0.0,0.0
2022-01-21 14:41:46.006701,174,246,268,35.89,0.0,0.0
2022-01-21 14:41:47.010847,174,244,273,36.1,0.0,0.0
2022-01-21 14:41:48.005100,174,247,268,35.96,0.0,0.0
2022-01-21 14:41:49.007944,176,244,269,36.03,0.0,0.0
2022-01-21 14:41:50.001205,177,243,264,35.92,0.0,0.0
2022-01-21 14:41:51.004711,177,244,265,35.93,0.0,0.0
2022-01-21 14:41:52.007508,175,246,263,36.06,0.0,0.0
2022-01-21 14:41:53.010726,176,245,262,36.26,0.0,0.0
2022-01-21 14:41:54.006311,176,245,266,36.1,0.0,0.0
2022-01-21 14:41:55.009012,175,246,266,35.87,0.0,0.0
2022-01-21 14:41:56.002081,177,250,267,35.92,0.0,0.0
2022-01-21 14:41:57.002486,178,245,260,35.95,0.0,0.0
2022-01-21 14:41:58.004133,174,245,264,36.04,0.0,0.0
2022-01-21 14:41:59.010311,179,249,266,36.01,0.0,0.0
2022-01-21 14:42:00.003181,177,244,264,35.9,0.0,0.0
2022-01-21 14:42:01.007834,173,251,260,35.78,0.0,0.0
2022-01-21 14:42:02.002773,176,245,263,35.87,0.0,0.0
2022-01-21 14:42:03.008013,172,243,266,35.85,0.0,0.0
2022-01-21 14:42:04.002843,175,244,262,35.95,0.0,0.0
2022-01-21 14:42:05.006523,174,246,262,36.04,0.0,0.0
2022-01-21 14:42:06.010802,178,243,260,35.82,0.0,0.0
2022-01-21 14:42:07.006299,177,247,272,36.06,0.0,0.0
2022-01-21 14:42:08.010093,175,243,270,36.03,0.0,0.0
2022-01-21 14:42:09.011372,173,243,275,36.12,0.0,0.0
2022-01-21 14:42:10.003690,177,242,272,35.95,0.0,0.0
2022-01-21 14:42:11.007684,174,255,273,35.85,0.0,0.0
2022-01-21 14:42:12.007575,175,240,268,36.06,0.0,0.0
2022-01-21 14:42:13.010769,175,249,270,36.07,0.0,0.0
2022-01-21 14:42:14.004597,176,256,271,35.98,0.0,0.0
2022-01-21 14:42:15.006831,175,245,273,36.09,0.0,0.0
2022-01-21 14:42:16.003682,172,244,272,36.01,0.0,0.0
2022-01-21 14:42:17.008004,175,243,273,35.96,0.0,0.0
2022-01-21 14:42:18.003032,175,239,266,35.73,0.0,0.0
2022-01-21 14:42:19.006676,174,247,264,36.12,0.0,0.0
2022-01-21 14:42:20.010301,175,241,266,36.06,0.0,0.0
2022-01-21 14:42:21.005702,175,246,267,36.01,0.0,0.0
2022-01-21 14:42:22.009761,174,249,271,35.95,0.0,0.0
2022-01-21 14:42:23.003642,178,243,274,35.93,0.0,0.0
2022-01-21 14:42:24.007286,176,244,274,36.09,0.0,0.0
2022-01-21 14:42:25.001549,175,243,270,35.93,0.0,0.0
2022-01-21 14:42:26.004951,174,249,264,35.84,0.0,0.0
2022-01-21 14:42:27.009769,174,241,268,35.85,0.0,0.0
2022-01-21 14:42:28.004146,175,246,265,35.98,0.0,0.0
2022-01-21 14:42:29.008335,172,250,263,35.82,0.0,0.0
2022-01-21 14:42:30.003055,179,247,263,35.84,0.0,0.0
2022-01-21 14:42:31.006569,174,243,268,35.96,0.0,0.0
2022-01-21 14:42:32.009746,175,247,267,35.95,0.0,0.0
2022-01-21 14:42:33.010593,178,246,264,35.98,0.0,0.0
2022-01-21 14:42:34.005512,176,243,268,36.04,0.0,0.0
2022-01-21 14:42:35.010252,173,245,262,35.95,0.0,0.0
2022-01-21 14:42:36.005682,175,243,263,35.84,0.0,0.0
2022-01-21 14:42:37.001974,173,246,267,35.92,0.0,0.0
2022-01-21 14:42:38.005119,174,245,264,35.89,0.0,0.0
2022-01-21 14:42:39.010720,175,245,265,36.15,0.0,0.0
2022-01-21 14:42:40.004018,174,248,266,35.96,0.0,0.0
2022-01-21 14:42:41.001184,173,249,264,35.92,0.0,0.0
2022-01-21 14:42:42.006910,178,245,266,36.01,0.0,0.0
2022-01-21 14:42:43.010428,174,247,276,36.06,0.0,0.0
2022-01-21 14:42:44.006288,172,242,273,36.04,0.0,0.0
2022-01-21 14:42:45.009146,174,249,269,36.06,0.0,0.0
2022-01-21 14:42:47.008512,173,245,269,36.01,0.0,0.0
2022-01-21 14:42:48.003389,174,244,269,35.98,0.0,0.0
2022-01-21 14:42:49.002331,177,239,273,36.07,0.0,0.0
2022-01-21 14:42:50.005863,178,242,268,35.87,0.0,0.0
2022-01-21 14:42:51.010399,173,246,269,36.03,0.0,0.0
2022-01-21 14:42:52.002868,177,244,270,36.01,0.0,0.0
2022-01-21 14:42:53.006558,174,244,270,35.85,0.0,0.0
2022-01-21 14:42:54.010806,175,244,268,35.98,0.0,0.0
2022-01-21 14:42:55.007413,176,248,270,35.93,0.0,0.0
2022-01-21 14:42:56.009862,173,243,269,35.82,0.0,0.0
2022-01-21 14:42:57.002405,174,247,272,36.03,0.0,0.0
2022-01-21 14:42:58.006888,173,253,269,36.03,0.0,0.0
2022-01-21 14:43:00.004288,176,248,269,35.74,0.0,0.0
2022-01-21 14:43:01.005409,178,244,271,36.14,0.0,0.0
2022-01-21 14:43:02.009246,176,246,263,35.92,0.0,0.0
2022-01-21 14:43:03.006745,175,247,264,36.0,0.0,0.0
2022-01-21 14:43:04.010256,173,244,267,35.95,0.0,0.0
2022-01-21 14:43:05.005110,173,244,266,35.98,0.0,0.0
2022-01-21 14:43:06.003599,174,249,265,35.82,0.0,0.0
2022-01-21 14:43:07.007212,177,244,266,35.93,0.0,0.0
2022-01-21 14:43:08.010383,176,242,262,35.95,0.0,0.0
2022-01-21 14:43:09.002528,177,243,260,36.01,0.0,0.0
2022-01-21 14:43:10.006481,173,247,262,35.98,0.0,0.0
2022-01-21 14:43:11.005834,176,241,266,36.01,0.0,0.0
2022-01-21 14:43:12.009561,175,249,267,36.09,0.0,0.0
2022-01-21 14:43:13.004143,175,249,265,36.07,0.0,0.0
2022-01-21 14:43:14.008549,177,243,262,36.06,0.0,0.0
2022-01-21 14:43:15.003023,177,243,258,35.87,0.0,0.0
2022-01-21 14:43:16.008435,176,248,266,36.07,0.0,0.0
2022-01-21 14:43:17.001194,172,242,266,36.04,0.0,0.0
2022-01-21 14:43:18.004683,173,246,275,35.95,0.0,0.0
2022-01-21 14:43:19.006463,173,244,276,36.09,0.0,0.0
2022-01-21 14:43:20.002201,173,243,266,35.85,0.0,0.0
2022-01-21 14:43:21.007227,176,244,269,35.95,0.0,0.0
2022-01-21 14:43:22.009690,179,243,274,36.06,0.0,0.0
2022-01-21 14:43:23.002406,174,243,269,36.18,0.0,0.0
2022-01-21 14:43:24.008076,178,246,277,35.98,0.0,0.0
2022-01-21 14:43:25.001639,173,243,273,36.07,0.0,0.0
2022-01-21 14:43:26.006320,174,242,270,36.15,0.0,0.0
2022-01-21 14:43:27.001135,175,248,270,35.92,0.0,0.0
2022-01-21 14:43:28.008451,179,243,270,35.96,0.0,0.0
2022-01-21 14:43:29.001244,178,243,268,35.98,0.0,0.0
2022-01-21 14:43:30.005930,173,243,270,36.0,0.0,0.0
2022-01-21 14:43:31.010639,174,245,268,36.18,0.0,0.0
2022-01-21 14:43:32.004504,177,244,270,36.01,0.0,0.0
2022-01-21 14:43:33.007667,174,241,272,35.74,0.0,0.0
2022-01-21 14:43:34.004523,176,243,267,36.06,0.0,0.0
2022-01-21 14:43:35.008991,173,246,270,35.84,0.0,0.0
2022-01-21 14:43:36.002775,174,246,267,35.95,0.0,0.0
2022-01-21 14:43:37.002089,175,243,270,36.0,0.0,0.0
2022-01-21 14:43:38.009972,176,245,261,35.96,0.0,0.0
2022-01-21 14:43:39.004133,175,247,260,35.89,0.0,0.0
2022-01-21 14:43:40.008380,174,243,268,36.03,0.0,0.0
2022-01-21 14:43:41.002730,173,249,264,35.95,0.0,0.0
2022-01-21 14:43:42.006145,173,254,261,35.89,0.0,0.0
2022-01-21 14:43:43.010685,174,243,260,36.01,0.0,0.0
2022-01-21 14:43:44.003403,178,244,264,35.96,0.0,0.0
2022-01-21 14:43:45.005890,173,244,263,35.92,0.0,0.0
2022-01-21 14:43:46.010324,173,242,263,35.93,0.0,0.0
2022-01-21 14:43:47.004618,177,247,262,36.06,0.0,0.0
2022-01-21 14:43:48.006104,173,239,261,36.0,0.0,0.0
2022-01-21 14:43:49.010263,175,243,261,35.93,0.0,0.0
2022-01-21 14:43:50.004099,174,250,266,36.03,0.0,0.0
2022-01-21 14:43:51.006114,178,246,265,35.92,0.0,0.0
2022-01-21 14:43:53.009537,175,245,268,35.76,0.0,0.0
2022-01-21 14:43:54.001523,175,248,275,35.9,0.0,0.0
2022-01-21 14:43:55.001525,178,248,272,36.0,0.0,0.0
2022-01-21 14:43:56.002912,175,252,274,36.09,0.0,0.0
2022-01-21 14:43:57.006007,176,250,274,35.95,0.0,0.0
2022-01-21 14:43:58.008057,173,243,270,35.92,0.0,0.0
2022-01-21 14:43:59.009127,173,243,274,36.01,0.0,0.0
2022-01-21 14:44:00.010290,178,244,273,35.81,0.0,0.0
2022-01-21 14:44:01.002877,175,246,274,35.98,0.0,0.0
