時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 09:36:50.002296,173,252,269,35.92,0.0,0.0
2022-01-21 09:36:51.005437,175,254,272,36.18,0.0,0.0
2022-01-21 09:36:52.009780,177,251,270,36.2,0.0,0.0
2022-01-21 09:36:53.002928,176,253,270,35.92,0.0,0.0
2022-01-21 09:36:54.006325,175,253,272,36.21,0.0,0.0
2022-01-21 09:36:55.010848,173,252,274,36.18,0.0,0.0
2022-01-21 09:36:56.003591,176,246,277,35.96,0.0,0.0
2022-01-21 09:36:57.006742,174,257,273,36.36,0.0,0.0
2022-01-21 09:36:58.005441,175,253,272,36.09,0.0,0.0
2022-01-21 09:36:59.009523,174,255,270,36.18,0.0,0.0
2022-01-21 09:37:00.004530,175,255,270,36.2,0.0,0.0
2022-01-21 09:37:01.007585,178,250,269,36.07,0.0,0.0
2022-01-21 09:37:02.001799,176,254,274,36.06,0.0,0.0
2022-01-21 09:37:03.006918,178,254,270,36.09,0.0,0.0
2022-01-21 09:37:04.002193,175,250,277,36.15,0.0,0.0
2022-01-21 09:37:05.006908,175,256,274,36.12,0.0,0.0
2022-01-21 09:37:07.003760,173,251,270,36.25,0.0,0.0
2022-01-21 09:37:08.005121,177,257,270,36.14,0.0,0.0
2022-01-21 09:37:09.002606,175,255,269,36.17,0.0,0.0
2022-01-21 09:37:10.004608,174,247,272,36.14,0.0,0.0
2022-01-21 09:37:11.009743,176,250,271,36.14,0.0,0.0
2022-01-21 09:37:12.003948,175,254,272,36.29,0.0,0.0
2022-01-21 09:37:13.005807,178,256,270,36.12,0.0,0.0
2022-01-21 09:37:14.001670,177,257,270,36.0,0.0,0.0
2022-01-21 09:37:15.007712,174,258,270,36.36,0.0,0.0
2022-01-21 09:37:16.002160,172,258,272,36.12,0.0,0.0
2022-01-21 09:37:17.003947,169,254,272,36.04,0.0,0.0
2022-01-21 09:37:18.007071,176,251,272,36.15,0.0,0.0
2022-01-21 09:37:19.010866,172,252,270,36.03,0.0,0.0
2022-01-21 09:37:20.005261,169,256,270,36.12,0.0,0.0
2022-01-21 09:37:21.009116,171,256,270,36.09,0.0,0.0
2022-01-21 09:37:22.002846,169,254,270,36.26,0.0,0.0
2022-01-21 09:37:23.008585,171,254,272,36.18,0.0,0.0
2022-01-21 09:37:24.002173,175,253,277,36.06,0.0,0.0
2022-01-21 09:37:25.007533,172,247,270,36.09,0.0,0.0
2022-01-21 09:37:26.002352,171,254,270,36.07,0.0,0.0
2022-01-21 09:37:27.001369,174,261,271,36.31,0.0,0.0
2022-01-21 09:37:28.003841,168,253,270,36.18,0.0,0.0
2022-01-21 09:37:29.008034,172,257,273,36.12,0.0,0.0
2022-01-21 09:37:30.010907,171,251,273,36.21,0.0,0.0
2022-01-21 09:37:31.006984,169,250,276,36.15,0.0,0.0
2022-01-21 09:37:32.002684,173,257,272,36.15,0.0,0.0
2022-01-21 09:37:33.006584,173,250,269,36.28,0.0,0.0
2022-01-21 09:37:34.010511,173,249,274,36.01,0.0,0.0
2022-01-21 09:37:35.004285,170,254,269,36.2,0.0,0.0
2022-01-21 09:37:36.002180,171,253,269,36.23,0.0,0.0
2022-01-21 09:37:37.005839,172,250,277,36.03,0.0,0.0
2022-01-21 09:37:38.006376,170,256,275,36.07,0.0,0.0
2022-01-21 09:37:39.008603,170,250,273,36.15,0.0,0.0
2022-01-21 09:37:40.011143,174,246,269,36.12,0.0,0.0
2022-01-21 09:37:41.005462,175,253,268,36.21,0.0,0.0
2022-01-21 09:37:42.009710,171,255,270,36.18,0.0,0.0
2022-01-21 09:37:43.005562,172,253,269,35.93,0.0,0.0
2022-01-21 09:37:44.010358,171,255,270,36.15,0.0,0.0
2022-01-21 09:37:45.004478,171,251,267,36.17,0.0,0.0
2022-01-21 09:37:46.007885,173,253,268,36.06,0.0,0.0
2022-01-21 09:37:47.002264,172,253,274,36.12,0.0,0.0
2022-01-21 09:37:48.005514,171,253,267,36.18,0.0,0.0
2022-01-21 09:37:49.011215,170,250,271,36.21,0.0,0.0
2022-01-21 09:37:50.004351,171,256,270,35.98,0.0,0.0
2022-01-21 09:37:51.009170,170,254,270,36.14,0.0,0.0
2022-01-21 09:37:52.004443,171,253,270,35.96,0.0,0.0
2022-01-21 09:37:53.008356,173,253,274,36.07,0.0,0.0
2022-01-21 09:37:54.002743,173,247,273,36.18,0.0,0.0
2022-01-21 09:37:55.006449,172,251,274,36.17,0.0,0.0
2022-01-21 09:37:56.001244,171,250,270,36.06,0.0,0.0
2022-01-21 09:37:57.002363,171,257,270,36.1,0.0,0.0
2022-01-21 09:37:58.005522,172,255,268,36.12,0.0,0.0
2022-01-21 09:37:59.009622,172,255,270,36.07,0.0,0.0
2022-01-21 09:38:00.004028,173,253,270,36.26,0.0,0.0
2022-01-21 09:38:01.008171,170,256,270,36.28,0.0,0.0
2022-01-21 09:38:02.010451,171,252,269,36.1,0.0,0.0
2022-01-21 09:38:03.004106,170,252,269,36.23,0.0,0.0
2022-01-21 09:38:04.008213,173,258,270,36.09,0.0,0.0
2022-01-21 09:38:05.010231,172,256,274,36.01,0.0,0.0
2022-01-21 09:38:06.002610,168,254,280,35.96,0.0,0.0
2022-01-21 09:38:07.005741,173,253,271,36.0,0.0,0.0
2022-01-21 09:38:08.008379,171,259,279,36.09,0.0,0.0
2022-01-21 09:38:09.001874,169,252,274,36.09,0.0,0.0
2022-01-21 09:38:10.004413,173,254,273,36.17,0.0,0.0
2022-01-21 09:38:11.004439,170,263,271,36.04,0.0,0.0
2022-01-21 09:38:12.007367,170,254,273,35.98,0.0,0.0
2022-01-21 09:38:13.010712,174,257,273,35.89,0.0,0.0
2022-01-21 09:38:14.004578,173,257,274,36.03,0.0,0.0
2022-01-21 09:38:15.006742,171,252,267,36.15,0.0,0.0
2022-01-21 09:38:16.002434,171,254,269,35.95,0.0,0.0
2022-01-21 09:38:17.005729,174,253,267,36.0,0.0,0.0
2022-01-21 09:38:18.001439,173,253,271,36.01,0.0,0.0
2022-01-21 09:38:19.005450,170,255,272,36.03,0.0,0.0
2022-01-21 09:38:20.007663,171,254,271,36.12,0.0,0.0
2022-01-21 09:38:21.002696,170,254,272,36.2,0.0,0.0
2022-01-21 09:38:22.001545,171,255,272,36.09,0.0,0.0
2022-01-21 09:38:23.003966,172,251,275,36.1,0.0,0.0
2022-01-21 09:38:24.002327,170,247,272,36.26,0.0,0.0
2022-01-21 09:38:25.004404,170,256,273,36.09,0.0,0.0
2022-01-21 09:38:26.008490,172,257,269,36.26,0.0,0.0
2022-01-21 09:38:27.002932,171,256,274,36.23,0.0,0.0
2022-01-21 09:38:28.005702,172,254,274,35.85,0.0,0.0
2022-01-21 09:38:29.008224,170,250,268,36.2,0.0,0.0
2022-01-21 09:38:30.010916,171,256,273,36.09,0.0,0.0
2022-01-21 09:38:31.005809,170,254,268,36.17,0.0,0.0
2022-01-21 09:38:32.008085,175,254,265,36.1,0.0,0.0
2022-01-21 09:38:33.002176,172,256,270,36.18,0.0,0.0
2022-01-21 09:38:34.007910,172,254,270,36.17,0.0,0.0
2022-01-21 09:38:35.009543,172,253,270,36.15,0.0,0.0
2022-01-21 09:38:36.004077,171,251,267,36.26,0.0,0.0
2022-01-21 09:38:37.007122,174,258,269,36.03,0.0,0.0
2022-01-21 09:38:38.010510,175,251,269,36.04,0.0,0.0
2022-01-21 09:38:39.002732,171,255,270,36.31,0.0,0.0
2022-01-21 09:38:40.008522,171,255,273,35.92,0.0,0.0
2022-01-21 09:38:41.001408,171,253,273,36.21,0.0,0.0
2022-01-21 09:38:42.004464,172,257,274,36.32,0.0,0.0
2022-01-21 09:38:43.007122,173,258,273,36.12,0.0,0.0
2022-01-21 09:38:44.010975,172,252,273,36.1,0.0,0.0
2022-01-21 09:38:45.003323,172,252,272,36.12,0.0,0.0
2022-01-21 09:38:46.007271,170,252,270,36.03,0.0,0.0
2022-01-21 09:38:47.001486,172,252,273,36.06,0.0,0.0
2022-01-21 09:38:48.003311,170,256,274,35.98,0.0,0.0
2022-01-21 09:38:49.009127,169,253,273,36.09,0.0,0.0
2022-01-21 09:38:50.002961,170,253,275,36.0,0.0,0.0
2022-01-21 09:38:51.007376,170,255,269,36.06,0.0,0.0
2022-01-21 09:38:52.001749,169,257,270,36.2,0.0,0.0
2022-01-21 09:38:53.006214,174,246,274,36.17,0.0,0.0
2022-01-21 09:38:54.001092,171,253,266,36.03,0.0,0.0
2022-01-21 09:38:55.003906,171,259,271,36.1,0.0,0.0
2022-01-21 09:38:56.007900,172,253,270,36.21,0.0,0.0
2022-01-21 09:38:57.001361,173,256,271,36.0,0.0,0.0
2022-01-21 09:38:58.004260,173,254,269,36.12,0.0,0.0
2022-01-21 09:38:59.007915,172,252,271,36.25,0.0,0.0
2022-01-21 09:39:00.002420,171,253,269,36.37,0.0,0.0
2022-01-21 09:39:01.006357,171,251,271,36.37,0.0,0.0
2022-01-21 09:39:02.001400,171,251,267,36.18,0.0,0.0
2022-01-21 09:39:03.005727,170,254,270,36.26,0.0,0.0
2022-01-21 09:39:04.009902,169,253,271,36.0,0.0,0.0
2022-01-21 09:39:05.004113,171,251,270,36.18,0.0,0.0
2022-01-21 09:39:06.008461,173,250,272,36.17,0.0,0.0
2022-01-21 09:39:07.011065,172,251,272,36.23,0.0,0.0
2022-01-21 09:39:08.006378,172,246,270,36.15,0.0,0.0
2022-01-21 09:39:09.002225,172,256,268,36.23,0.0,0.0
2022-01-21 09:39:10.007981,170,259,270,36.07,0.0,0.0
2022-01-21 09:39:11.008197,170,256,270,36.04,0.0,0.0
2022-01-21 09:39:12.001817,171,253,267,36.1,0.0,0.0
2022-01-21 09:39:13.005964,171,254,269,36.25,0.0,0.0
2022-01-21 09:39:14.010024,171,254,271,36.14,0.0,0.0
2022-01-21 09:39:15.004632,171,256,271,36.15,0.0,0.0
2022-01-21 09:39:16.008678,172,252,270,36.09,0.0,0.0
2022-01-21 09:39:17.002342,172,250,276,36.2,0.0,0.0
2022-01-21 09:39:18.005846,175,249,271,36.17,0.0,0.0
2022-01-21 09:39:19.009627,170,251,273,36.06,0.0,0.0
2022-01-21 09:39:20.003587,171,255,273,36.04,0.0,0.0
2022-01-21 09:39:21.007518,173,251,268,36.03,0.0,0.0
2022-01-21 09:39:22.001569,171,250,270,36.15,0.0,0.0
2022-01-21 09:39:23.006856,171,255,279,36.23,0.0,0.0
2022-01-21 09:39:24.005394,173,256,274,36.14,0.0,0.0
2022-01-21 09:39:25.009120,171,256,269,36.14,0.0,0.0
2022-01-21 09:39:26.003084,171,254,272,36.23,0.0,0.0
2022-01-21 09:39:27.006884,171,253,271,36.1,0.0,0.0
2022-01-21 09:39:28.001823,171,251,270,36.07,0.0,0.0
2022-01-21 09:39:29.004068,171,253,272,36.01,0.0,0.0
2022-01-21 09:39:30.007488,174,252,267,36.1,0.0,0.0
2022-01-21 09:39:31.010091,176,251,273,35.9,0.0,0.0
2022-01-21 09:39:32.002931,169,252,268,36.0,0.0,0.0
2022-01-21 09:39:33.008252,170,250,270,36.09,0.0,0.0
2022-01-21 09:39:34.002388,173,250,271,36.12,0.0,0.0
2022-01-21 09:39:35.004071,170,254,270,36.14,0.0,0.0
2022-01-21 09:39:36.008263,175,255,273,36.12,0.0,0.0
2022-01-21 09:39:37.004678,168,246,267,36.18,0.0,0.0
2022-01-21 09:39:38.008588,177,256,268,36.03,0.0,0.0
2022-01-21 09:39:39.004586,171,260,277,36.1,0.0,0.0
2022-01-21 09:39:40.008303,170,256,274,36.06,0.0,0.0
2022-01-21 09:39:41.003511,171,257,273,36.15,0.0,0.0
2022-01-21 09:39:42.008161,170,253,270,36.14,0.0,0.0
2022-01-21 09:39:43.002784,171,253,268,36.32,0.0,0.0
2022-01-21 09:39:44.005926,171,255,269,35.92,0.0,0.0
2022-01-21 09:39:45.010797,171,252,273,36.28,0.0,0.0
2022-01-21 09:39:46.005861,171,254,275,36.18,0.0,0.0
2022-01-21 09:39:47.001204,170,255,267,36.2,0.0,0.0
2022-01-21 09:39:48.005744,171,257,268,36.15,0.0,0.0
2022-01-21 09:39:49.009060,170,251,269,35.93,0.0,0.0
2022-01-21 09:39:50.005487,172,250,268,35.96,0.0,0.0
2022-01-21 09:39:51.010682,170,252,277,36.18,0.0,0.0
2022-01-21 09:39:52.003355,173,246,274,36.12,0.0,0.0
2022-01-21 09:39:53.006787,170,255,270,36.06,0.0,0.0
2022-01-21 09:39:54.010233,172,258,273,36.2,0.0,0.0
2022-01-21 09:39:55.004555,171,254,273,36.17,0.0,0.0
2022-01-21 09:39:56.008579,170,252,270,36.1,0.0,0.0
2022-01-21 09:39:57.004804,172,253,269,36.14,0.0,0.0
2022-01-21 09:39:58.010536,172,254,271,36.03,0.0,0.0
2022-01-21 09:39:59.002851,174,256,271,36.0,0.0,0.0
2022-01-21 09:40:00.008254,175,252,272,36.15,0.0,0.0
2022-01-21 09:40:01.004183,171,249,274,36.06,0.0,0.0
2022-01-21 09:40:02.009904,174,252,270,36.06,0.0,0.0
2022-01-21 09:40:03.006084,175,251,272,36.01,0.0,0.0
2022-01-21 09:40:04.010273,171,250,267,36.07,0.0,0.0
2022-01-21 09:40:05.003931,170,257,274,36.12,0.0,0.0
2022-01-21 09:40:06.002250,171,251,278,35.98,0.0,0.0
2022-01-21 09:40:07.006084,172,251,274,36.15,0.0,0.0
2022-01-21 09:40:08.010197,171,256,273,36.14,0.0,0.0
2022-01-21 09:40:09.003413,169,250,271,35.96,0.0,0.0
2022-01-21 09:40:10.010374,170,254,270,36.1,0.0,0.0
2022-01-21 09:40:11.009863,172,252,275,35.95,0.0,0.0
2022-01-21 09:40:12.004202,171,250,271,36.04,0.0,0.0
2022-01-21 09:40:13.008206,169,257,274,36.09,0.0,0.0
2022-01-21 09:40:15.006665,170,250,271,36.09,0.0,0.0
2022-01-21 09:40:16.010911,171,256,272,36.0,0.0,0.0
2022-01-21 09:40:17.004992,174,255,267,36.2,0.0,0.0
2022-01-21 09:40:18.008756,171,250,273,36.21,0.0,0.0
2022-01-21 09:40:19.002314,171,250,268,36.09,0.0,0.0
2022-01-21 09:40:20.008591,169,253,273,36.07,0.0,0.0
2022-01-21 09:40:21.002321,169,248,271,36.15,0.0,0.0
2022-01-21 09:40:22.004065,172,249,271,36.06,0.0,0.0
2022-01-21 09:40:23.007849,168,258,268,36.03,0.0,0.0
2022-01-21 09:40:24.002162,175,255,270,36.12,0.0,0.0
2022-01-21 09:40:25.006556,170,254,268,36.15,0.0,0.0
2022-01-21 09:40:26.001192,171,258,272,36.04,0.0,0.0
2022-01-21 09:40:27.003982,172,253,275,36.06,0.0,0.0
2022-01-21 09:40:28.008399,170,253,272,36.28,0.0,0.0
2022-01-21 09:40:29.003828,169,251,272,36.04,0.0,0.0
2022-01-21 09:40:30.009017,171,251,276,36.09,0.0,0.0
2022-01-21 09:40:31.001301,173,255,270,35.96,0.0,0.0
2022-01-21 09:40:32.008536,170,250,271,35.87,0.0,0.0
2022-01-21 09:40:33.004689,171,250,274,36.0,0.0,0.0
2022-01-21 09:40:34.009031,175,253,279,36.26,0.0,0.0
2022-01-21 09:40:35.002394,176,252,276,36.12,0.0,0.0
2022-01-21 09:40:36.006403,171,246,269,36.04,0.0,0.0
2022-01-21 09:40:37.010738,171,253,275,36.06,0.0,0.0
2022-01-21 09:40:38.005915,175,255,268,36.1,0.0,0.0
2022-01-21 09:40:39.009992,170,254,268,36.17,0.0,0.0
2022-01-21 09:40:40.002008,169,253,267,36.06,0.0,0.0
2022-01-21 09:40:41.008073,170,250,267,36.14,0.0,0.0
2022-01-21 09:40:42.002401,171,250,268,36.23,0.0,0.0
2022-01-21 09:40:43.007514,175,254,272,36.0,0.0,0.0
2022-01-21 09:40:44.010735,171,253,269,36.07,0.0,0.0
2022-01-21 09:40:45.005224,171,252,268,36.18,0.0,0.0
2022-01-21 09:40:46.010808,173,251,269,36.25,0.0,0.0
2022-01-21 09:40:47.008265,171,254,269,36.1,0.0,0.0
2022-01-21 09:40:48.002343,173,252,270,36.18,0.0,0.0
2022-01-21 09:40:49.008194,172,256,269,36.23,0.0,0.0
2022-01-21 09:40:50.004605,171,250,271,36.2,0.0,0.0
2022-01-21 09:40:51.007943,175,252,269,36.06,0.0,0.0
2022-01-21 09:40:52.003083,171,257,270,36.28,0.0,0.0
2022-01-21 09:40:53.008966,169,250,273,36.15,0.0,0.0
2022-01-21 09:40:54.003157,169,257,272,35.87,0.0,0.0
2022-01-21 09:40:55.006404,173,253,274,36.01,0.0,0.0
2022-01-21 09:40:56.001506,172,254,272,36.28,0.0,0.0
2022-01-21 09:40:57.006335,169,254,267,36.09,0.0,0.0
2022-01-21 09:40:58.009675,169,250,270,36.15,0.0,0.0
2022-01-21 09:40:59.001402,171,249,270,36.09,0.0,0.0
2022-01-21 09:41:00.004366,170,251,270,36.04,0.0,0.0
2022-01-21 09:41:01.007987,170,259,273,36.06,0.0,0.0
2022-01-21 09:41:02.001562,171,249,276,36.23,0.0,0.0
2022-01-21 09:41:03.004791,170,250,273,35.98,0.0,0.0
2022-01-21 09:41:04.009544,171,255,270,36.23,0.0,0.0
2022-01-21 09:41:05.006685,173,247,270,36.1,0.0,0.0
2022-01-21 09:41:06.008950,177,250,271,36.14,0.0,0.0
2022-01-21 09:41:07.003481,171,254,272,36.2,0.0,0.0
2022-01-21 09:41:08.004955,168,252,270,36.15,0.0,0.0
2022-01-21 09:41:09.010864,173,254,277,36.17,0.0,0.0
2022-01-21 09:41:10.003545,174,251,273,36.14,0.0,0.0
2022-01-21 09:41:11.004601,170,253,274,36.14,0.0,0.0
2022-01-21 09:41:12.010547,171,255,268,36.03,0.0,0.0
2022-01-21 09:41:13.001517,169,251,272,36.15,0.0,0.0
2022-01-21 09:41:14.006970,174,252,269,36.14,0.0,0.0
2022-01-21 09:41:15.001473,171,254,266,36.18,0.0,0.0
2022-01-21 09:41:16.004985,171,251,270,36.15,0.0,0.0
2022-01-21 09:41:17.008147,171,253,271,36.2,0.0,0.0
2022-01-21 09:41:18.002822,170,250,271,36.18,0.0,0.0
2022-01-21 09:41:19.007336,171,251,268,35.96,0.0,0.0
2022-01-21 09:41:20.010460,170,248,270,36.09,0.0,0.0
2022-01-21 09:41:21.005046,171,251,269,36.21,0.0,0.0
2022-01-21 09:41:22.009379,173,259,269,36.01,0.0,0.0
2022-01-21 09:41:23.003811,172,254,269,36.06,0.0,0.0
2022-01-21 09:41:24.009371,172,251,276,36.2,0.0,0.0
2022-01-21 09:41:25.002761,171,253,270,36.18,0.0,0.0
2022-01-21 09:41:26.009545,170,249,272,36.31,0.0,0.0
2022-01-21 09:41:27.004285,171,254,267,36.1,0.0,0.0
2022-01-21 09:41:28.007367,172,250,272,36.09,0.0,0.0
2022-01-21 09:41:29.002256,170,253,271,36.07,0.0,0.0
2022-01-21 09:41:30.005939,168,251,270,36.14,0.0,0.0
2022-01-21 09:41:31.011005,173,250,272,36.07,0.0,0.0
2022-01-21 09:41:32.005159,172,255,273,36.09,0.0,0.0
2022-01-21 09:41:33.009001,170,256,268,36.12,0.0,0.0
2022-01-21 09:41:34.003207,171,249,271,36.17,0.0,0.0
2022-01-21 09:41:35.007806,175,247,271,36.18,0.0,0.0
2022-01-21 09:41:36.001866,173,251,272,36.07,0.0,0.0
2022-01-21 09:41:37.007882,170,249,273,36.18,0.0,0.0
2022-01-21 09:41:38.003474,175,254,270,36.07,0.0,0.0
2022-01-21 09:41:39.007423,171,251,276,36.15,0.0,0.0
2022-01-21 09:41:40.005812,171,253,274,36.15,0.0,0.0
2022-01-21 09:41:41.009629,169,250,267,36.06,0.0,0.0
2022-01-21 09:41:42.001497,175,253,270,36.03,0.0,0.0
2022-01-21 09:41:43.007735,174,253,267,36.09,0.0,0.0
2022-01-21 09:41:44.001778,170,252,273,36.01,0.0,0.0
2022-01-21 09:41:45.003257,171,257,271,35.96,0.0,0.0
2022-01-21 09:41:46.006000,173,253,270,36.03,0.0,0.0
2022-01-21 09:41:47.010761,174,250,269,36.01,0.0,0.0
2022-01-21 09:41:48.003688,172,254,270,36.03,0.0,0.0
2022-01-21 09:41:49.007092,174,246,267,36.15,0.0,0.0
2022-01-21 09:41:50.001164,171,254,271,36.31,0.0,0.0
2022-01-21 09:41:51.003257,172,255,269,36.09,0.0,0.0
2022-01-21 09:41:52.005552,169,253,271,36.06,0.0,0.0
2022-01-21 09:41:53.010801,170,255,270,36.0,0.0,0.0
2022-01-21 09:41:54.004007,170,252,270,36.17,0.0,0.0
2022-01-21 09:41:55.008991,173,250,271,36.14,0.0,0.0
2022-01-21 09:41:56.002555,171,255,269,36.31,0.0,0.0
2022-01-21 09:41:57.006775,175,255,271,36.1,0.0,0.0
2022-01-21 09:41:58.002710,171,249,267,36.18,0.0,0.0
2022-01-21 09:41:59.007924,171,254,269,36.09,0.0,0.0
2022-01-21 09:42:00.003219,171,250,272,36.14,0.0,0.0
2022-01-21 09:42:01.006858,172,250,273,36.09,0.0,0.0
2022-01-21 09:42:02.010273,172,250,270,36.26,0.0,0.0
2022-01-21 09:42:03.003959,173,251,273,36.17,0.0,0.0
2022-01-21 09:42:04.007368,172,248,270,36.21,0.0,0.0
2022-01-21 09:42:05.010645,172,250,266,36.09,0.0,0.0
2022-01-21 09:42:06.003098,171,261,268,36.17,0.0,0.0
2022-01-21 09:42:07.006481,171,256,268,36.07,0.0,0.0
2022-01-21 09:42:08.011130,170,255,271,36.06,0.0,0.0
2022-01-21 09:42:09.004356,171,255,274,36.14,0.0,0.0
2022-01-21 09:42:10.006577,175,253,269,36.01,0.0,0.0
2022-01-21 09:42:11.008449,173,257,271,36.1,0.0,0.0
2022-01-21 09:42:12.002033,175,253,272,36.01,0.0,0.0
2022-01-21 09:42:13.004902,173,253,277,35.96,0.0,0.0
2022-01-21 09:42:14.008613,173,257,270,36.06,0.0,0.0
2022-01-21 09:42:16.003707,172,249,272,36.15,0.0,0.0
2022-01-21 09:42:17.010425,170,254,268,35.93,0.0,0.0
2022-01-21 09:42:18.004642,171,251,270,35.87,0.0,0.0
2022-01-21 09:42:19.008506,170,247,268,36.03,0.0,0.0
2022-01-21 09:42:20.002809,169,252,275,36.18,0.0,0.0
2022-01-21 09:42:21.007685,171,259,276,36.2,0.0,0.0
2022-01-21 09:42:22.001177,172,255,274,36.04,0.0,0.0
2022-01-21 09:42:23.003884,171,254,270,36.17,0.0,0.0
2022-01-21 09:42:24.006688,173,250,270,36.18,0.0,0.0
2022-01-21 09:42:25.002142,171,255,270,36.14,0.0,0.0
2022-01-21 09:42:26.008095,171,253,268,36.07,0.0,0.0
2022-01-21 09:42:27.002879,170,250,271,36.17,0.0,0.0
2022-01-21 09:42:28.007829,171,252,272,36.12,0.0,0.0
2022-01-21 09:42:29.010101,170,253,274,36.1,0.0,0.0
2022-01-21 09:42:30.004701,173,251,268,36.18,0.0,0.0
2022-01-21 09:42:31.010380,171,252,269,36.23,0.0,0.0
2022-01-21 09:42:32.003603,171,254,273,36.25,0.0,0.0
2022-01-21 09:42:33.006764,174,249,274,36.2,0.0,0.0
2022-01-21 09:42:34.010114,172,254,272,36.18,0.0,0.0
2022-01-21 09:42:35.004846,172,254,270,36.0,0.0,0.0
2022-01-21 09:42:36.010774,174,254,267,36.12,0.0,0.0
2022-01-21 09:42:37.003715,168,254,271,36.12,0.0,0.0
2022-01-21 09:42:38.007031,173,249,270,36.25,0.0,0.0
2022-01-21 09:42:39.001807,175,251,272,36.26,0.0,0.0
2022-01-21 09:42:40.007287,170,253,270,36.18,0.0,0.0
2022-01-21 09:42:41.011125,170,253,275,36.17,0.0,0.0
2022-01-21 09:42:42.007044,170,253,267,36.23,0.0,0.0
2022-01-21 09:42:43.010757,171,255,274,36.1,0.0,0.0
2022-01-21 09:42:44.003427,170,249,272,36.25,0.0,0.0
2022-01-21 09:42:45.006534,171,253,271,36.06,0.0,0.0
2022-01-21 09:42:46.010196,171,251,268,36.21,0.0,0.0
2022-01-21 09:42:47.002477,174,250,270,36.14,0.0,0.0
2022-01-21 09:42:48.006708,172,246,270,36.1,0.0,0.0
2022-01-21 09:42:49.002003,171,249,271,36.2,0.0,0.0
2022-01-21 09:42:50.007412,171,259,276,36.2,0.0,0.0
2022-01-21 09:42:51.010525,173,252,271,36.26,0.0,0.0
2022-01-21 09:42:52.001440,169,252,268,36.28,0.0,0.0
2022-01-21 09:42:53.007266,171,252,271,36.04,0.0,0.0
2022-01-21 09:42:54.010680,171,254,271,36.2,0.0,0.0
2022-01-21 09:42:55.003233,176,256,272,36.29,0.0,0.0
2022-01-21 09:42:56.007760,176,250,270,36.17,0.0,0.0
2022-01-21 09:42:57.004003,170,253,274,36.28,0.0,0.0
2022-01-21 09:42:58.008384,172,255,272,36.25,0.0,0.0
2022-01-21 09:42:59.002448,171,250,273,36.09,0.0,0.0
2022-01-21 09:43:00.005980,173,260,270,36.18,0.0,0.0
2022-01-21 09:43:01.001507,172,257,268,36.15,0.0,0.0
2022-01-21 09:43:02.006430,170,252,269,36.26,0.0,0.0
2022-01-21 09:43:03.010042,175,247,270,36.18,0.0,0.0
2022-01-21 09:43:04.003634,172,252,274,36.14,0.0,0.0
2022-01-21 09:43:05.008194,171,250,269,36.1,0.0,0.0
2022-01-21 09:43:06.004774,173,249,268,36.09,0.0,0.0
2022-01-21 09:43:07.008403,172,253,271,36.01,0.0,0.0
2022-01-21 09:43:08.004611,171,249,267,36.03,0.0,0.0
2022-01-21 09:43:09.007483,172,253,268,36.03,0.0,0.0
2022-01-21 09:43:10.003456,173,250,270,35.96,0.0,0.0
2022-01-21 09:43:11.004610,174,252,271,36.2,0.0,0.0
2022-01-21 09:43:12.008524,173,249,270,36.32,0.0,0.0
2022-01-21 09:43:13.002000,169,253,270,36.17,0.0,0.0
2022-01-21 09:43:14.006578,171,251,269,36.1,0.0,0.0
2022-01-21 09:43:16.003544,171,253,267,35.96,0.0,0.0
2022-01-21 09:43:17.006433,175,251,272,36.36,0.0,0.0
2022-01-21 09:43:18.010436,170,252,268,36.17,0.0,0.0
2022-01-21 09:43:19.003458,170,254,270,36.06,0.0,0.0
2022-01-21 09:43:20.009440,169,254,271,35.92,0.0,0.0
2022-01-21 09:43:21.002123,169,256,268,36.07,0.0,0.0
2022-01-21 09:43:22.009290,170,252,271,36.15,0.0,0.0
2022-01-21 09:43:23.002162,172,252,277,36.04,0.0,0.0
2022-01-21 09:43:24.008505,170,255,274,36.06,0.0,0.0
2022-01-21 09:43:25.003333,170,248,275,36.09,0.0,0.0
2022-01-21 09:43:26.006709,169,251,278,36.06,0.0,0.0
2022-01-21 09:43:27.001747,171,256,270,36.25,0.0,0.0
2022-01-21 09:43:28.006644,171,250,270,36.23,0.0,0.0
2022-01-21 09:43:29.003049,172,250,271,36.23,0.0,0.0
2022-01-21 09:43:30.007327,171,250,274,36.12,0.0,0.0
2022-01-21 09:43:31.002763,170,252,275,36.04,0.0,0.0
2022-01-21 09:43:32.007298,171,248,269,36.15,0.0,0.0
2022-01-21 09:43:33.001977,175,254,268,36.29,0.0,0.0
2022-01-21 09:43:34.006571,170,260,268,36.14,0.0,0.0
2022-01-21 09:43:35.001119,169,252,268,36.01,0.0,0.0
2022-01-21 09:43:36.007983,175,249,273,36.14,0.0,0.0
2022-01-21 09:43:37.005364,172,253,270,36.0,0.0,0.0
2022-01-21 09:43:38.001823,171,253,278,35.95,0.0,0.0
2022-01-21 09:43:39.004358,170,257,269,36.17,0.0,0.0
2022-01-21 09:43:40.006788,170,252,268,36.09,0.0,0.0
2022-01-21 09:43:41.010013,173,253,268,36.15,0.0,0.0
2022-01-21 09:43:42.003206,170,253,264,36.03,0.0,0.0
2022-01-21 09:43:43.002249,172,251,268,36.04,0.0,0.0
