時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 15:37:33.006164,175,246,274,24.18,0.0,0.0
2022-01-21 15:37:34.002119,175,247,269,24.14,0.0,0.0
2022-01-21 15:37:35.006276,174,248,270,24.17,0.0,0.0
2022-01-21 15:37:36.006861,175,248,282,24.2,0.0,0.0
2022-01-21 15:37:37.010961,178,247,272,24.1,0.0,0.0
2022-01-21 15:37:38.003841,176,248,273,24.12,0.0,0.0
2022-01-21 15:37:39.008879,175,248,273,24.14,0.0,0.0
2022-01-21 15:37:40.003367,175,247,276,24.12,0.0,0.0
2022-01-21 15:37:41.006062,174,248,274,24.14,0.0,0.0
2022-01-21 15:37:42.009400,174,248,274,24.1,0.0,0.0
2022-01-21 15:37:43.003491,175,247,272,24.1,0.0,0.0
2022-01-21 15:37:44.009470,175,247,272,24.17,0.0,0.0
2022-01-21 15:37:45.007772,175,246,271,23.96,0.0,0.0
2022-01-21 15:37:46.001829,174,248,277,24.21,0.0,0.0
2022-01-21 15:37:47.005891,176,246,274,24.17,0.0,0.0
2022-01-21 15:37:48.009218,176,247,275,24.17,0.0,0.0
2022-01-21 15:37:49.005739,178,248,271,24.14,0.0,0.0
2022-01-21 15:37:50.001050,178,247,268,24.2,0.0,0.0
2022-01-21 15:37:51.005466,178,248,270,24.12,0.0,0.0
2022-01-21 15:37:52.009799,174,246,268,24.09,0.0,0.0
2022-01-21 15:37:53.003993,175,248,276,24.23,0.0,0.0
2022-01-21 15:37:54.008667,175,247,276,24.09,0.0,0.0
2022-01-21 15:37:55.003167,174,247,281,24.17,0.0,0.0
2022-01-21 15:37:56.006684,175,248,272,24.2,0.0,0.0
2022-01-21 15:37:57.003889,174,249,274,24.2,0.0,0.0
2022-01-21 15:37:58.008338,173,248,272,24.1,0.0,0.0
2022-01-21 15:37:59.002392,177,250,271,24.14,0.0,0.0
2022-01-21 15:38:00.006459,175,250,269,24.15,0.0,0.0
2022-01-21 15:38:01.003921,177,251,268,24.2,0.0,0.0
2022-01-21 15:38:02.007089,178,247,276,24.14,0.0,0.0
2022-01-21 15:38:03.009771,179,246,270,24.21,0.0,0.0
2022-01-21 15:38:04.004045,174,247,269,24.15,0.0,0.0
2022-01-21 15:38:05.007823,178,244,272,24.2,0.0,0.0
2022-01-21 15:38:06.006647,179,242,270,24.1,0.0,0.0
2022-01-21 15:38:07.008948,176,243,272,24.32,0.0,0.0
2022-01-21 15:38:08.003721,175,246,271,24.31,0.0,0.0
2022-01-21 15:38:09.010818,177,244,275,24.43,0.0,0.0
2022-01-21 15:38:10.006478,175,246,272,24.58,0.0,0.0
2022-01-21 15:38:11.008816,176,244,277,24.69,0.0,0.0
2022-01-21 15:38:12.010330,177,244,274,24.7,0.0,0.0
2022-01-21 15:38:13.003917,174,247,269,24.72,0.0,0.0
2022-01-21 15:38:14.006780,176,247,272,24.7,0.0,0.0
2022-01-21 15:38:15.001160,175,247,278,24.84,0.0,0.0
2022-01-21 15:38:16.005655,175,247,273,24.8,0.0,0.0
2022-01-21 15:38:18.003332,177,247,277,24.59,0.0,0.0
2022-01-21 15:38:19.009746,175,243,275,24.53,0.0,0.0
2022-01-21 15:38:20.005720,178,244,277,24.47,0.0,0.0
2022-01-21 15:38:21.009148,174,244,281,24.5,0.0,0.0
2022-01-21 15:38:22.001473,175,246,276,24.7,0.0,0.0
2022-01-21 15:38:23.007708,176,248,274,24.86,0.0,0.0
2022-01-21 15:38:24.009709,178,250,279,24.97,0.0,0.0
2022-01-21 15:38:25.005305,174,250,281,24.95,0.0,0.0
2022-01-21 15:38:26.010732,177,250,280,25.2,0.0,0.0
2022-01-21 15:38:27.004395,176,255,277,25.23,0.0,0.0
2022-01-21 15:38:28.007479,175,250,268,25.34,0.0,0.0
2022-01-21 15:38:29.009981,175,251,272,25.25,0.0,0.0
2022-01-21 15:38:30.005779,179,251,271,25.39,0.0,0.0
2022-01-21 15:38:31.004191,171,250,273,25.49,0.0,0.0
2022-01-21 15:38:32.007689,177,250,270,25.41,0.0,0.0
2022-01-21 15:38:33.003249,177,253,269,25.45,0.0,0.0
2022-01-21 15:38:34.008557,177,253,271,25.23,0.0,0.0
2022-01-21 15:38:35.002733,176,253,273,25.3,0.0,0.0
2022-01-21 15:38:36.008007,180,253,276,25.28,0.0,0.0
2022-01-21 15:38:37.002473,174,253,274,25.36,0.0,0.0
2022-01-21 15:38:38.007412,175,254,275,25.39,0.0,0.0
2022-01-21 15:38:39.003377,175,253,275,25.36,0.0,0.0
2022-01-21 15:38:40.007375,175,254,274,25.38,0.0,0.0
2022-01-21 15:38:41.001832,175,250,272,25.28,0.0,0.0
2022-01-21 15:38:42.003901,174,253,275,25.28,0.0,0.0
2022-01-21 15:38:43.001950,173,250,274,25.14,0.0,0.0
2022-01-21 15:38:44.009613,178,251,275,25.27,0.0,0.0
2022-01-21 15:38:45.003963,178,252,272,25.28,0.0,0.0
2022-01-21 15:38:46.007601,177,254,274,25.25,0.0,0.0
2022-01-21 15:38:47.001176,173,252,280,25.12,0.0,0.0
2022-01-21 15:38:48.007585,176,255,275,25.31,0.0,0.0
2022-01-21 15:38:49.010495,178,253,268,25.31,0.0,0.0
2022-01-21 15:38:50.004586,176,252,272,25.27,0.0,0.0
2022-01-21 15:38:51.007421,175,254,272,25.31,0.0,0.0
2022-01-21 15:38:52.001249,175,251,273,25.34,0.0,0.0
2022-01-21 15:38:53.006789,172,252,279,25.33,0.0,0.0
2022-01-21 15:38:54.010013,178,251,278,25.3,0.0,0.0
2022-01-21 15:38:55.004838,177,253,279,25.31,0.0,0.0
2022-01-21 15:38:56.007862,173,251,277,25.31,0.0,0.0
2022-01-21 15:38:57.004564,172,253,273,25.27,0.0,0.0
2022-01-21 15:38:58.007297,178,251,276,25.3,0.0,0.0
2022-01-21 15:38:59.011059,174,253,275,25.36,0.0,0.0
2022-01-21 15:39:00.005026,174,251,266,25.33,0.0,0.0
2022-01-21 15:39:01.010409,176,249,271,25.33,0.0,0.0
2022-01-21 15:39:02.004258,177,251,277,25.3,0.0,0.0
2022-01-21 15:39:03.007318,173,254,280,25.27,0.0,0.0
2022-01-21 15:39:04.004371,178,252,272,25.2,0.0,0.0
2022-01-21 15:39:05.009789,179,255,275,25.28,0.0,0.0
2022-01-21 15:39:06.003541,175,250,271,25.27,0.0,0.0
2022-01-21 15:39:07.008376,174,254,274,25.17,0.0,0.0
2022-01-21 15:39:08.002759,174,251,275,25.33,0.0,0.0
2022-01-21 15:39:09.010417,176,251,274,25.33,0.0,0.0
2022-01-21 15:39:10.002882,174,250,275,25.3,0.0,0.0
2022-01-21 15:39:11.002885,176,250,282,25.25,0.0,0.0
2022-01-21 15:39:12.009109,176,254,275,25.28,0.0,0.0
2022-01-21 15:39:13.002815,176,253,270,25.16,0.0,0.0
2022-01-21 15:39:14.010797,175,251,277,25.28,0.0,0.0
2022-01-21 15:39:15.003366,176,250,279,25.2,0.0,0.0
2022-01-21 15:39:16.005076,176,251,277,25.33,0.0,0.0
2022-01-21 15:39:17.009165,178,250,279,25.27,0.0,0.0
2022-01-21 15:39:18.004599,175,250,276,25.19,0.0,0.0
2022-01-21 15:39:19.008293,177,252,271,25.38,0.0,0.0
2022-01-21 15:39:20.009645,175,250,272,25.3,0.0,0.0
2022-01-21 15:39:21.003690,178,250,274,25.34,0.0,0.0
2022-01-21 15:39:22.008335,174,251,284,25.28,0.0,0.0
2022-01-21 15:39:23.004420,176,250,276,25.28,0.0,0.0
2022-01-21 15:39:24.007422,174,251,274,25.3,0.0,0.0
2022-01-21 15:39:25.009679,175,253,273,25.3,0.0,0.0
2022-01-21 15:39:26.004138,175,250,277,25.33,0.0,0.0
2022-01-21 15:39:27.009505,172,251,273,25.41,0.0,0.0
2022-01-21 15:39:28.003487,172,252,273,25.33,0.0,0.0
2022-01-21 15:39:29.007341,175,251,272,25.27,0.0,0.0
2022-01-21 15:39:30.001722,179,252,272,25.27,0.0,0.0
2022-01-21 15:39:31.004865,176,249,272,25.33,0.0,0.0
2022-01-21 15:39:32.009058,175,252,272,25.28,0.0,0.0
2022-01-21 15:39:33.002159,180,250,274,25.31,0.0,0.0
2022-01-21 15:39:34.005818,176,251,273,25.33,0.0,0.0
2022-01-21 15:39:35.009232,172,251,272,25.45,0.0,0.0
2022-01-21 15:39:36.004461,174,251,276,25.3,0.0,0.0
2022-01-21 15:39:37.005980,179,250,276,25.27,0.0,0.0
2022-01-21 15:39:38.008252,178,253,280,25.36,0.0,0.0
2022-01-21 15:39:39.001942,175,251,279,25.38,0.0,0.0
2022-01-21 15:39:40.005707,176,251,270,25.33,0.0,0.0
2022-01-21 15:39:41.001534,175,251,275,25.33,0.0,0.0
2022-01-21 15:39:42.005371,173,250,274,25.36,0.0,0.0
2022-01-21 15:39:43.001287,177,250,277,25.25,0.0,0.0
2022-01-21 15:39:44.005146,173,249,274,25.23,0.0,0.0
2022-01-21 15:39:45.010761,176,251,274,25.27,0.0,0.0
2022-01-21 15:39:46.006537,173,250,272,25.22,0.0,0.0
2022-01-21 15:39:47.010561,177,251,274,25.25,0.0,0.0
2022-01-21 15:39:48.004741,175,250,273,25.28,0.0,0.0
2022-01-21 15:39:49.009072,175,252,271,25.27,0.0,0.0
2022-01-21 15:39:50.002614,177,253,278,25.23,0.0,0.0
2022-01-21 15:39:51.007428,175,251,277,25.23,0.0,0.0
2022-01-21 15:39:52.001355,175,252,275,25.27,0.0,0.0
2022-01-21 15:39:53.003716,175,251,275,25.34,0.0,0.0
2022-01-21 15:39:54.010145,176,253,278,25.36,0.0,0.0
2022-01-21 15:39:55.004612,174,252,277,25.22,0.0,0.0
2022-01-21 15:39:56.007997,176,252,276,25.27,0.0,0.0
2022-01-21 15:39:57.001155,177,256,272,25.27,0.0,0.0
2022-01-21 15:39:58.005720,175,259,270,25.33,0.0,0.0
2022-01-21 15:39:59.010813,175,253,272,25.27,0.0,0.0
2022-01-21 15:40:00.003464,178,250,272,25.31,0.0,0.0
2022-01-21 15:40:01.005739,175,247,276,25.34,0.0,0.0
2022-01-21 15:40:02.010785,176,249,274,25.27,0.0,0.0
2022-01-21 15:40:03.005130,174,246,276,25.3,0.0,0.0
2022-01-21 15:40:04.010139,175,242,275,25.33,0.0,0.0
2022-01-21 15:40:05.002453,174,247,277,25.27,0.0,0.0
2022-01-21 15:40:06.006890,175,243,276,25.31,0.0,0.0
2022-01-21 15:40:07.001059,174,244,275,25.27,0.0,0.0
2022-01-21 15:40:08.006739,178,247,275,25.3,0.0,0.0
2022-01-21 15:40:09.010270,173,246,272,25.27,0.0,0.0
2022-01-21 15:40:10.005273,175,250,273,25.36,0.0,0.0
2022-01-21 15:40:11.004009,175,246,274,25.16,0.0,0.0
2022-01-21 15:40:12.010092,175,246,274,25.22,0.0,0.0
2022-01-21 15:40:13.005854,176,243,271,25.31,0.0,0.0
2022-01-21 15:40:14.002447,176,243,271,25.27,0.0,0.0
2022-01-21 15:40:15.006501,176,243,277,25.34,0.0,0.0
2022-01-21 15:40:16.004446,177,246,270,25.33,0.0,0.0
2022-01-21 15:40:17.008715,177,245,270,25.33,0.0,0.0
2022-01-21 15:40:18.003052,173,246,270,25.25,0.0,0.0
2022-01-21 15:40:19.007265,175,243,266,25.41,0.0,0.0
2022-01-21 15:40:20.002065,180,241,272,25.33,0.0,0.0
2022-01-21 15:40:21.005988,173,241,277,25.23,0.0,0.0
2022-01-21 15:40:22.002639,175,243,274,25.28,0.0,0.0
2022-01-21 15:40:23.004781,172,246,277,25.3,0.0,0.0
2022-01-21 15:40:24.001434,177,247,272,25.33,0.0,0.0
2022-01-21 15:40:25.006942,178,250,272,25.27,0.0,0.0
2022-01-21 15:40:26.001907,175,247,276,25.33,0.0,0.0
2022-01-21 15:40:27.005487,174,246,280,25.3,0.0,0.0
2022-01-21 15:40:28.009029,175,243,275,25.27,0.0,0.0
2022-01-21 15:40:29.004739,174,244,275,25.2,0.0,0.0
2022-01-21 15:40:30.010894,177,244,273,25.28,0.0,0.0
2022-01-21 15:40:31.001816,174,246,279,25.3,0.0,0.0
2022-01-21 15:40:32.007496,176,247,274,25.17,0.0,0.0
2022-01-21 15:40:33.001187,177,243,272,25.36,0.0,0.0
2022-01-21 15:40:34.007434,178,243,277,25.36,0.0,0.0
2022-01-21 15:40:35.010813,177,240,273,25.23,0.0,0.0
2022-01-21 15:40:36.004538,176,241,276,25.27,0.0,0.0
2022-01-21 15:40:37.009988,175,240,275,25.17,0.0,0.0
2022-01-21 15:40:38.003716,176,243,277,25.28,0.0,0.0
2022-01-21 15:40:39.010052,173,249,275,25.28,0.0,0.0
2022-01-21 15:40:40.006786,175,247,273,25.27,0.0,0.0
2022-01-21 15:40:41.003615,174,247,269,25.19,0.0,0.0
2022-01-21 15:40:42.007255,177,248,277,25.25,0.0,0.0
2022-01-21 15:40:43.010568,175,250,270,25.3,0.0,0.0
2022-01-21 15:40:44.003978,174,246,277,25.31,0.0,0.0
2022-01-21 15:40:45.008349,175,244,275,25.28,0.0,0.0
2022-01-21 15:40:46.001905,177,245,275,25.06,0.0,0.0
2022-01-21 15:40:47.007008,174,247,278,25.19,0.0,0.0
2022-01-21 15:40:48.001368,176,250,273,25.25,0.0,0.0
2022-01-21 15:40:49.003947,176,258,275,25.25,0.0,0.0
2022-01-21 15:40:50.008532,177,254,277,25.38,0.0,0.0
2022-01-21 15:40:51.002007,176,257,277,25.22,0.0,0.0
2022-01-21 15:40:52.008269,176,260,275,25.28,0.0,0.0
2022-01-21 15:40:53.011123,177,252,278,25.25,0.0,0.0
2022-01-21 15:40:54.004148,178,250,278,25.31,0.0,0.0
2022-01-21 15:40:55.009436,175,251,274,25.23,0.0,0.0
2022-01-21 15:40:56.002985,179,246,276,25.2,0.0,0.0
2022-01-21 15:40:57.008449,174,242,273,25.3,0.0,0.0
2022-01-21 15:40:58.004704,176,241,274,25.3,0.0,0.0
2022-01-21 15:40:59.008237,173,240,274,25.28,0.0,0.0
2022-01-21 15:41:00.010795,178,241,277,25.38,0.0,0.0
2022-01-21 15:41:01.004616,176,240,276,25.3,0.0,0.0
2022-01-21 15:41:02.011131,173,239,270,25.27,0.0,0.0
2022-01-21 15:41:03.005881,173,240,272,25.12,0.0,0.0
2022-01-21 15:41:04.001803,177,241,274,25.34,0.0,0.0
2022-01-21 15:41:05.006444,173,239,276,25.27,0.0,0.0
2022-01-21 15:41:06.010782,174,239,272,25.25,0.0,0.0
2022-01-21 15:41:07.003348,178,244,277,25.3,0.0,0.0
2022-01-21 15:41:08.008522,175,249,277,25.27,0.0,0.0
2022-01-21 15:41:09.007185,176,246,277,25.25,0.0,0.0
2022-01-21 15:41:10.002771,174,243,282,25.33,0.0,0.0
2022-01-21 15:41:11.003145,173,246,279,25.31,0.0,0.0
2022-01-21 15:41:12.007680,177,243,275,25.39,0.0,0.0
2022-01-21 15:41:13.010938,178,242,271,25.23,0.0,0.0
2022-01-21 15:41:14.006494,177,239,277,25.31,0.0,0.0
2022-01-21 15:41:15.010941,178,242,274,25.31,0.0,0.0
2022-01-21 15:41:16.003933,172,239,274,25.38,0.0,0.0
2022-01-21 15:41:17.009817,178,239,274,25.31,0.0,0.0
2022-01-21 15:41:18.007766,176,243,274,25.36,0.0,0.0
2022-01-21 15:41:19.003070,177,241,279,25.31,0.0,0.0
2022-01-21 15:41:20.008223,175,243,280,25.33,0.0,0.0
2022-01-21 15:41:21.002503,173,242,272,25.09,0.0,0.0
2022-01-21 15:41:22.007155,177,246,275,25.23,0.0,0.0
2022-01-21 15:41:23.010243,175,246,286,25.25,0.0,0.0
2022-01-21 15:41:24.002811,173,245,276,25.27,0.0,0.0
2022-01-21 15:41:25.007833,179,241,279,25.25,0.0,0.0
2022-01-21 15:41:26.003444,175,239,271,25.28,0.0,0.0
2022-01-21 15:41:27.007503,174,239,273,25.27,0.0,0.0
2022-01-21 15:41:28.010832,175,240,270,25.28,0.0,0.0
2022-01-21 15:41:29.003805,178,243,275,25.31,0.0,0.0
2022-01-21 15:41:30.007859,175,242,274,25.38,0.0,0.0
2022-01-21 15:41:31.010965,176,251,274,25.25,0.0,0.0
2022-01-21 15:41:32.004204,177,244,276,25.19,0.0,0.0
2022-01-21 15:41:33.007245,173,249,281,25.23,0.0,0.0
2022-01-21 15:41:34.010299,174,248,279,25.25,0.0,0.0
2022-01-21 15:41:35.010223,174,248,279,25.3,0.0,0.0
2022-01-21 15:41:36.009139,175,256,272,25.3,0.0,0.0
2022-01-21 15:41:37.004711,174,258,277,25.3,0.0,0.0
2022-01-21 15:41:38.005703,173,262,279,25.36,0.0,0.0
2022-01-21 15:41:39.007214,173,260,272,25.3,0.0,0.0
2022-01-21 15:41:40.008790,176,260,272,25.28,0.0,0.0
2022-01-21 15:41:41.002665,173,247,272,25.27,0.0,0.0
2022-01-21 15:41:42.004724,176,247,279,25.33,0.0,0.0
2022-01-21 15:41:43.007041,175,242,276,25.27,0.0,0.0
2022-01-21 15:41:44.010767,172,244,274,25.25,0.0,0.0
2022-01-21 15:41:45.001141,174,251,275,25.31,0.0,0.0
2022-01-21 15:41:46.004569,175,242,277,25.33,0.0,0.0
2022-01-21 15:41:47.006980,176,250,277,25.14,0.0,0.0
2022-01-21 15:41:48.007749,174,253,278,25.34,0.0,0.0
2022-01-21 15:41:49.010851,176,258,276,25.22,0.0,0.0
2022-01-21 15:41:50.004699,177,257,277,25.31,0.0,0.0
2022-01-21 15:41:51.007914,178,262,281,25.2,0.0,0.0
2022-01-21 15:41:52.001666,174,263,272,25.49,0.0,0.0
2022-01-21 15:41:53.004205,176,261,281,25.33,0.0,0.0
2022-01-21 15:41:54.007943,173,251,274,25.33,0.0,0.0
2022-01-21 15:41:55.009106,173,254,273,25.38,0.0,0.0
2022-01-21 15:41:56.010945,175,247,274,25.3,0.0,0.0
2022-01-21 15:41:57.003996,178,246,272,25.3,0.0,0.0
2022-01-21 15:41:58.004850,175,246,272,25.31,0.0,0.0
2022-01-21 15:41:59.009452,175,246,274,25.34,0.0,0.0
2022-01-21 15:42:00.004251,174,254,277,25.27,0.0,0.0
2022-01-21 15:42:01.009091,172,256,278,25.31,0.0,0.0
2022-01-21 15:42:02.001324,175,254,275,25.25,0.0,0.0
2022-01-21 15:42:03.001305,176,263,280,25.33,0.0,0.0
2022-01-21 15:42:04.005368,176,260,274,25.27,0.0,0.0
2022-01-21 15:42:05.002846,176,260,273,25.12,0.0,0.0
2022-01-21 15:42:06.005806,175,261,275,25.27,0.0,0.0
2022-01-21 15:42:07.011175,172,265,275,25.33,0.0,0.0
2022-01-21 15:42:08.003379,175,262,281,25.3,0.0,0.0
2022-01-21 15:42:09.006831,174,258,276,25.42,0.0,0.0
2022-01-21 15:42:10.002328,175,258,276,25.25,0.0,0.0
2022-01-21 15:42:11.002631,175,255,275,25.27,0.0,0.0
2022-01-21 15:42:12.006907,175,252,276,25.36,0.0,0.0
2022-01-21 15:42:13.010644,173,244,280,25.44,0.0,0.0
2022-01-21 15:42:14.004371,174,244,281,25.34,0.0,0.0
2022-01-21 15:42:15.009194,173,247,279,25.36,0.0,0.0
2022-01-21 15:42:16.003844,173,243,279,25.3,0.0,0.0
2022-01-21 15:42:17.008799,173,246,275,25.28,0.0,0.0
2022-01-21 15:42:18.003619,176,241,276,25.39,0.0,0.0
2022-01-21 15:42:19.007220,173,239,274,25.33,0.0,0.0
2022-01-21 15:42:20.009739,176,245,278,25.31,0.0,0.0
2022-01-21 15:42:21.003237,174,243,281,25.36,0.0,0.0
2022-01-21 15:42:22.006333,175,243,275,25.16,0.0,0.0
2022-01-21 15:42:23.010195,174,250,276,25.3,0.0,0.0
2022-01-21 15:42:24.004800,175,252,272,25.25,0.0,0.0
2022-01-21 15:42:25.009275,175,257,277,25.3,0.0,0.0
2022-01-21 15:42:26.005677,172,256,279,25.33,0.0,0.0
2022-01-21 15:42:27.010885,175,257,274,25.22,0.0,0.0
2022-01-21 15:42:28.005492,178,251,274,25.31,0.0,0.0
2022-01-21 15:42:29.008707,173,243,276,25.28,0.0,0.0
2022-01-21 15:42:30.003554,172,248,279,25.25,0.0,0.0
2022-01-21 15:42:31.008590,175,247,274,25.22,0.0,0.0
2022-01-21 15:42:32.001337,175,239,273,25.22,0.0,0.0
2022-01-21 15:42:33.006800,177,241,273,25.27,0.0,0.0
2022-01-21 15:42:34.010824,177,243,274,25.2,0.0,0.0
2022-01-21 15:42:35.004120,177,244,273,25.25,0.0,0.0
2022-01-21 15:42:36.007006,175,241,280,25.19,0.0,0.0
2022-01-21 15:42:37.009300,173,241,278,25.27,0.0,0.0
2022-01-21 15:42:38.008776,178,241,279,25.31,0.0,0.0
2022-01-21 15:42:39.002403,176,243,281,25.28,0.0,0.0
2022-01-21 15:42:40.001278,174,238,277,25.14,0.0,0.0
2022-01-21 15:42:41.004455,178,236,272,25.38,0.0,0.0
2022-01-21 15:42:42.005133,175,240,277,25.33,0.0,0.0
2022-01-21 15:42:43.002609,175,236,277,25.33,0.0,0.0
2022-01-21 15:42:44.007026,173,242,275,25.41,0.0,0.0
2022-01-21 15:42:45.010472,173,243,277,25.38,0.0,0.0
2022-01-21 15:42:46.003875,174,246,275,25.34,0.0,0.0
2022-01-21 15:42:47.008414,175,241,273,25.34,0.0,0.0
2022-01-21 15:42:48.002782,175,241,274,25.33,0.0,0.0
2022-01-21 15:42:49.003747,177,239,274,25.31,0.0,0.0
2022-01-21 15:42:50.006480,175,237,277,25.3,0.0,0.0
2022-01-21 15:42:51.001248,176,237,274,25.25,0.0,0.0
2022-01-21 15:42:52.004240,178,237,270,25.25,0.0,0.0
2022-01-21 15:42:53.007789,173,236,272,25.36,0.0,0.0
2022-01-21 15:42:54.009982,174,236,271,25.23,0.0,0.0
2022-01-21 15:42:55.004036,176,235,281,25.14,0.0,0.0
2022-01-21 15:42:56.007019,175,237,276,25.33,0.0,0.0
2022-01-21 15:42:57.002147,173,240,275,25.45,0.0,0.0
2022-01-21 15:42:58.005720,175,241,277,25.42,0.0,0.0
2022-01-21 15:42:59.005172,173,241,274,25.36,0.0,0.0
2022-01-21 15:43:00.003047,175,239,271,25.28,0.0,0.0
2022-01-21 15:43:01.006810,173,240,277,25.31,0.0,0.0
2022-01-21 15:43:02.003461,173,239,282,25.36,0.0,0.0
2022-01-21 15:43:03.006062,178,241,277,25.28,0.0,0.0
2022-01-21 15:43:04.002695,178,240,283,25.31,0.0,0.0
2022-01-21 15:43:05.006397,174,239,278,25.41,0.0,0.0
2022-01-21 15:43:06.009963,176,240,278,25.12,0.0,0.0
2022-01-21 15:43:07.004105,175,241,279,25.33,0.0,0.0
2022-01-21 15:43:08.008046,177,240,276,25.3,0.0,0.0
2022-01-21 15:43:09.010870,177,240,271,25.31,0.0,0.0
2022-01-21 15:43:10.003087,175,239,273,25.36,0.0,0.0
2022-01-21 15:43:11.010547,172,241,279,25.38,0.0,0.0
2022-01-21 15:43:12.002639,173,240,277,25.31,0.0,0.0
2022-01-21 15:43:13.009086,175,240,275,25.41,0.0,0.0
2022-01-21 15:43:14.003385,178,241,274,25.27,0.0,0.0
2022-01-21 15:43:15.006594,176,241,275,25.2,0.0,0.0
2022-01-21 15:43:16.009415,177,240,277,25.36,0.0,0.0
2022-01-21 15:43:17.002802,177,239,278,25.38,0.0,0.0
2022-01-21 15:43:18.006902,174,241,277,25.31,0.0,0.0
2022-01-21 15:43:19.010179,174,239,277,25.44,0.0,0.0
2022-01-21 15:43:20.004106,172,241,278,25.3,0.0,0.0
2022-01-21 15:43:21.007138,176,241,282,25.31,0.0,0.0
2022-01-21 15:43:22.001896,175,240,275,25.28,0.0,0.0
2022-01-21 15:43:23.004776,175,239,277,25.3,0.0,0.0
2022-01-21 15:43:24.010103,177,239,277,25.34,0.0,0.0
2022-01-21 15:43:25.003263,174,239,279,25.3,0.0,0.0
2022-01-21 15:43:26.008719,176,239,273,25.31,0.0,0.0
2022-01-21 15:43:27.003446,173,240,273,25.3,0.0,0.0
2022-01-21 15:43:28.009109,175,239,275,25.28,0.0,0.0
2022-01-21 15:43:29.001141,178,240,276,25.33,0.0,0.0
2022-01-21 15:43:30.006605,175,241,271,25.34,0.0,0.0
2022-01-21 15:43:31.002062,176,239,272,25.39,0.0,0.0
2022-01-21 15:43:32.005740,173,239,275,25.34,0.0,0.0
2022-01-21 15:43:33.004436,175,239,274,25.39,0.0,0.0
2022-01-21 15:43:34.007297,174,240,275,25.34,0.0,0.0
2022-01-21 15:43:35.002439,177,239,280,25.33,0.0,0.0
2022-01-21 15:43:36.006311,175,239,272,25.34,0.0,0.0
2022-01-21 15:43:37.007061,177,241,274,25.36,0.0,0.0
2022-01-21 15:43:38.010426,178,241,272,25.34,0.0,0.0
2022-01-21 15:43:39.003288,178,239,274,25.41,0.0,0.0
2022-01-21 15:43:40.008084,178,239,276,25.27,0.0,0.0
2022-01-21 15:43:41.004663,176,241,275,25.22,0.0,0.0
2022-01-21 15:43:42.006875,176,240,280,25.31,0.0,0.0
2022-01-21 15:43:43.008990,174,240,276,25.34,0.0,0.0
2022-01-21 15:43:44.004174,175,239,277,25.34,0.0,0.0
2022-01-21 15:43:45.009885,175,239,279,25.25,0.0,0.0
2022-01-21 15:43:46.002545,174,240,278,25.34,0.0,0.0
2022-01-21 15:43:47.005389,175,239,275,25.41,0.0,0.0
2022-01-21 15:43:48.008346,174,243,276,25.38,0.0,0.0
2022-01-21 15:43:49.002253,175,243,279,25.36,0.0,0.0
2022-01-21 15:43:50.006919,176,244,275,25.2,0.0,0.0
2022-01-21 15:43:51.011102,176,242,280,25.36,0.0,0.0
2022-01-21 15:43:52.003656,175,240,280,25.44,0.0,0.0
2022-01-21 15:43:53.009223,174,240,276,25.38,0.0,0.0
2022-01-21 15:43:54.002033,173,241,276,25.3,0.0,0.0
2022-01-21 15:43:55.005135,178,240,280,25.39,0.0,0.0
2022-01-21 15:43:56.010583,175,241,281,25.39,0.0,0.0
2022-01-21 15:43:57.003410,173,240,274,25.44,0.0,0.0
2022-01-21 15:43:58.007784,173,239,276,25.53,0.0,0.0
2022-01-21 15:43:59.001753,173,241,279,25.39,0.0,0.0
2022-01-21 15:44:00.005465,178,241,279,25.39,0.0,0.0
2022-01-21 15:44:01.011075,174,239,275,25.38,0.0,0.0
2022-01-21 15:44:02.006088,175,240,277,25.45,0.0,0.0
2022-01-21 15:44:03.005404,175,240,280,25.52,0.0,0.0
2022-01-21 15:44:04.009833,175,239,279,25.45,0.0,0.0
2022-01-21 15:44:05.002637,178,239,277,25.42,0.0,0.0
2022-01-21 15:44:06.005692,178,241,278,25.41,0.0,0.0
2022-01-21 15:44:07.009019,174,239,275,25.45,0.0,0.0
2022-01-21 15:44:08.001765,175,240,280,25.27,0.0,0.0
2022-01-21 15:44:09.004348,174,239,277,25.42,0.0,0.0
2022-01-21 15:44:10.007478,174,242,272,25.36,0.0,0.0
2022-01-21 15:44:11.010381,178,241,272,25.33,0.0,0.0
2022-01-21 15:44:12.004006,177,240,272,25.49,0.0,0.0
2022-01-21 15:44:13.007342,177,240,281,25.38,0.0,0.0
2022-01-21 15:44:14.010686,174,242,275,25.38,0.0,0.0
2022-01-21 15:44:15.004390,173,239,274,25.38,0.0,0.0
2022-01-21 15:44:16.006798,177,242,273,25.2,0.0,0.0
2022-01-21 15:44:17.001217,177,240,273,25.38,0.0,0.0
2022-01-21 15:44:18.006344,177,241,273,25.33,0.0,0.0
2022-01-21 15:44:19.011257,177,240,277,25.34,0.0,0.0
2022-01-21 15:44:20.007200,175,244,274,25.3,0.0,0.0
2022-01-21 15:44:21.010751,174,243,278,25.45,0.0,0.0
2022-01-21 15:44:22.006866,177,243,278,25.36,0.0,0.0
2022-01-21 15:44:23.009200,177,253,280,25.44,0.0,0.0
