時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 08:37:07.008144,176,232,268,26.38,0.0,0.0
2022-01-21 08:37:08.007005,175,231,272,26.33,0.0,0.0
2022-01-21 08:37:09.005924,173,233,268,26.43,0.0,0.0
2022-01-21 08:37:10.009460,173,232,268,26.33,0.0,0.0
2022-01-21 08:37:11.008471,175,230,273,26.35,0.0,0.0
2022-01-21 08:37:12.011321,173,234,268,26.36,0.0,0.0
2022-01-21 08:37:13.006922,173,234,273,26.38,0.0,0.0
2022-01-21 08:37:14.010276,176,236,272,26.4,0.0,0.0
2022-01-21 08:37:15.005081,173,235,272,26.4,0.0,0.0
2022-01-21 08:37:16.007937,173,234,272,26.43,0.0,0.0
2022-01-21 08:37:17.003733,175,235,273,26.49,0.0,0.0
2022-01-21 08:37:18.009034,173,236,270,26.35,0.0,0.0
2022-01-21 08:37:19.003352,174,234,272,26.38,0.0,0.0
2022-01-21 08:37:20.009477,174,236,273,26.36,0.0,0.0
2022-01-21 08:37:21.002391,175,234,270,26.29,0.0,0.0
2022-01-21 08:37:22.005540,178,234,270,26.35,0.0,0.0
2022-01-21 08:37:23.002460,175,235,270,26.35,0.0,0.0
2022-01-21 08:37:24.007960,173,234,272,26.32,0.0,0.0
2022-01-21 08:37:25.009068,175,236,274,26.36,0.0,0.0
2022-01-21 08:37:26.004132,175,234,275,26.36,0.0,0.0
2022-01-21 08:37:28.004928,173,236,277,26.41,0.0,0.0
2022-01-21 08:37:29.007627,176,234,277,26.47,0.0,0.0
2022-01-21 08:37:30.009669,177,236,277,26.32,0.0,0.0
2022-01-21 08:37:31.004603,175,232,278,26.33,0.0,0.0
2022-01-21 08:37:32.010395,176,233,279,26.38,0.0,0.0
2022-01-21 08:37:33.004395,175,232,278,26.38,0.0,0.0
2022-01-21 08:37:34.008162,174,232,271,26.36,0.0,0.0
2022-01-21 08:37:35.002322,175,235,274,26.44,0.0,0.0
2022-01-21 08:37:36.003928,174,235,272,26.44,0.0,0.0
2022-01-21 08:37:37.007871,175,235,272,26.49,0.0,0.0
2022-01-21 08:37:38.002318,176,235,276,26.41,0.0,0.0
2022-01-21 08:37:39.006544,176,235,275,26.36,0.0,0.0
2022-01-21 08:37:40.010525,174,235,273,26.38,0.0,0.0
2022-01-21 08:37:41.007539,173,236,275,26.33,0.0,0.0
2022-01-21 08:37:42.001756,175,235,270,26.49,0.0,0.0
2022-01-21 08:37:43.005280,174,235,271,26.44,0.0,0.0
2022-01-21 08:37:44.001763,177,235,274,26.41,0.0,0.0
2022-01-21 08:37:45.007163,175,235,267,26.41,0.0,0.0
2022-01-21 08:37:46.003990,173,235,273,26.32,0.0,0.0
2022-01-21 08:37:47.007112,177,235,275,26.33,0.0,0.0
2022-01-21 08:37:48.001402,176,235,272,26.4,0.0,0.0
2022-01-21 08:37:49.004766,175,236,271,26.33,0.0,0.0
2022-01-21 08:37:50.010922,175,237,277,26.35,0.0,0.0
2022-01-21 08:37:51.005293,174,234,270,26.35,0.0,0.0
2022-01-21 08:37:52.006249,176,235,272,26.43,0.0,0.0
2022-01-21 08:37:53.002810,174,235,271,26.41,0.0,0.0
2022-01-21 08:37:54.006895,172,235,271,26.41,0.0,0.0
2022-01-21 08:37:55.002509,175,237,273,26.47,0.0,0.0
2022-01-21 08:37:56.006680,175,234,274,26.47,0.0,0.0
2022-01-21 08:37:57.009013,174,234,270,26.44,0.0,0.0
2022-01-21 08:37:58.004163,175,235,269,26.33,0.0,0.0
2022-01-21 08:37:59.008314,175,235,268,26.44,0.0,0.0
2022-01-21 08:38:00.006730,177,236,273,26.36,0.0,0.0
2022-01-21 08:38:02.005883,178,235,272,26.47,0.0,0.0
2022-01-21 08:38:03.005629,173,237,270,26.44,0.0,0.0
2022-01-21 08:38:04.010837,174,234,270,26.41,0.0,0.0
2022-01-21 08:38:05.002279,176,235,276,26.32,0.0,0.0
2022-01-21 08:38:06.009000,174,235,271,26.38,0.0,0.0
2022-01-21 08:38:07.005380,173,235,269,26.46,0.0,0.0
2022-01-21 08:38:09.002378,176,235,271,26.36,0.0,0.0
2022-01-21 08:38:10.008165,177,235,271,26.44,0.0,0.0
2022-01-21 08:38:11.004858,174,236,273,26.41,0.0,0.0
2022-01-21 08:38:12.007279,175,236,274,26.38,0.0,0.0
2022-01-21 08:38:13.002333,175,234,276,26.36,0.0,0.0
2022-01-21 08:38:14.008608,175,236,268,26.41,0.0,0.0
2022-01-21 08:38:15.002111,175,234,274,26.46,0.0,0.0
2022-01-21 08:38:16.004962,176,235,270,26.35,0.0,0.0
2022-01-21 08:38:17.008496,175,236,266,26.44,0.0,0.0
2022-01-21 08:38:18.001553,176,235,272,26.46,0.0,0.0
2022-01-21 08:38:19.010013,174,234,270,26.44,0.0,0.0
2022-01-21 08:38:20.005099,175,236,267,26.4,0.0,0.0
2022-01-21 08:38:21.008435,175,235,266,26.41,0.0,0.0
2022-01-21 08:38:22.006069,177,237,273,26.47,0.0,0.0
2022-01-21 08:38:23.001688,176,238,270,26.29,0.0,0.0
2022-01-21 08:38:24.004615,173,234,270,26.5,0.0,0.0
2022-01-21 08:38:25.007228,175,234,272,26.44,0.0,0.0
2022-01-21 08:38:26.009647,173,235,265,26.46,0.0,0.0
2022-01-21 08:38:27.004457,173,233,269,26.43,0.0,0.0
2022-01-21 08:38:28.001277,172,234,274,26.58,0.0,0.0
2022-01-21 08:38:29.004448,175,235,273,26.47,0.0,0.0
2022-01-21 08:38:30.009479,178,236,272,26.44,0.0,0.0
2022-01-21 08:38:31.003848,176,235,274,26.47,0.0,0.0
2022-01-21 08:38:32.001143,175,237,272,26.36,0.0,0.0
2022-01-21 08:38:33.007426,172,232,270,26.4,0.0,0.0
2022-01-21 08:38:34.003749,172,240,274,26.4,0.0,0.0
2022-01-21 08:38:35.002332,173,244,274,26.43,0.0,0.0
2022-01-21 08:38:36.008311,176,240,270,26.36,0.0,0.0
2022-01-21 08:38:37.001275,176,244,277,26.35,0.0,0.0
2022-01-21 08:38:38.010226,173,241,271,26.35,0.0,0.0
2022-01-21 08:38:39.003464,175,242,271,26.35,0.0,0.0
2022-01-21 08:38:40.010125,175,244,268,26.35,0.0,0.0
2022-01-21 08:38:41.005135,175,243,271,26.35,0.0,0.0
2022-01-21 08:38:42.004923,175,244,273,26.35,0.0,0.0
2022-01-21 08:38:43.009232,175,240,269,26.35,0.0,0.0
2022-01-21 08:38:44.003281,172,240,272,26.35,0.0,0.0
2022-01-21 08:38:45.007258,173,241,270,26.35,0.0,0.0
2022-01-21 08:38:46.002808,175,236,281,26.35,0.0,0.0
2022-01-21 08:38:47.006598,176,237,276,26.35,0.0,0.0
2022-01-21 08:38:48.010359,175,245,275,26.41,0.0,0.0
2022-01-21 08:38:49.010241,174,244,277,26.4,0.0,0.0
2022-01-21 08:38:50.005762,176,241,274,26.4,0.0,0.0
2022-01-21 08:38:51.002207,176,240,272,26.4,0.0,0.0
2022-01-21 08:38:52.007671,172,244,271,26.47,0.0,0.0
2022-01-21 08:38:53.010928,173,247,275,26.4,0.0,0.0
2022-01-21 08:38:54.010455,176,242,274,26.4,0.0,0.0
2022-01-21 08:38:55.008786,175,239,270,26.44,0.0,0.0
2022-01-21 08:38:56.005210,175,251,270,26.4,0.0,0.0
2022-01-21 08:38:57.003353,174,250,271,26.38,0.0,0.0
2022-01-21 08:38:58.002736,177,243,270,26.46,0.0,0.0
2022-01-21 08:38:59.007406,177,248,272,26.4,0.0,0.0
2022-01-21 08:39:00.001152,175,236,267,26.38,0.0,0.0
2022-01-21 08:39:01.008679,174,253,270,26.41,0.0,0.0
2022-01-21 08:39:02.005035,175,246,273,26.46,0.0,0.0
2022-01-21 08:39:03.004527,176,246,274,26.41,0.0,0.0
2022-01-21 08:39:04.005637,175,241,278,26.43,0.0,0.0
2022-01-21 08:39:05.003259,175,237,277,26.4,0.0,0.0
2022-01-21 08:39:06.006930,176,239,272,26.38,0.0,0.0
2022-01-21 08:39:07.003191,174,241,274,26.36,0.0,0.0
2022-01-21 08:39:08.007902,172,239,279,26.38,0.0,0.0
2022-01-21 08:39:09.006549,176,241,279,26.43,0.0,0.0
2022-01-21 08:39:10.002486,172,235,277,26.46,0.0,0.0
2022-01-21 08:39:11.004041,175,248,270,26.52,0.0,0.0
2022-01-21 08:39:12.010591,174,245,274,26.49,0.0,0.0
2022-01-21 08:39:13.007062,174,244,272,26.46,0.0,0.0
2022-01-21 08:39:14.010986,172,247,273,26.49,0.0,0.0
2022-01-21 08:39:15.006913,171,243,273,26.36,0.0,0.0
2022-01-21 08:39:16.002663,175,245,274,26.43,0.0,0.0
2022-01-21 08:39:17.007390,177,246,272,26.41,0.0,0.0
2022-01-21 08:39:18.010661,174,246,272,26.54,0.0,0.0
2022-01-21 08:39:19.003410,173,246,271,26.36,0.0,0.0
2022-01-21 08:39:20.009437,179,246,269,26.4,0.0,0.0
2022-01-21 08:39:21.003278,173,237,271,26.38,0.0,0.0
2022-01-21 08:39:22.009924,176,235,268,26.4,0.0,0.0
2022-01-21 08:39:23.008333,172,241,267,26.35,0.0,0.0
2022-01-21 08:39:24.010505,174,240,273,26.36,0.0,0.0
2022-01-21 08:39:25.007711,178,250,274,26.36,0.0,0.0
2022-01-21 08:39:26.010136,176,240,276,26.3,0.0,0.0
2022-01-21 08:39:27.008542,175,234,276,26.41,0.0,0.0
2022-01-21 08:39:28.002839,175,242,277,26.5,0.0,0.0
2022-01-21 08:39:29.001795,175,236,273,26.43,0.0,0.0
2022-01-21 08:39:30.007321,178,236,272,26.44,0.0,0.0
2022-01-21 08:39:31.001466,175,245,275,26.43,0.0,0.0
2022-01-21 08:39:32.009099,177,246,275,26.47,0.0,0.0
2022-01-21 08:39:33.001851,173,243,273,26.43,0.0,0.0
2022-01-21 08:39:34.007381,177,245,274,26.43,0.0,0.0
2022-01-21 08:39:35.011025,174,243,274,26.36,0.0,0.0
2022-01-21 08:39:36.004041,175,240,269,26.38,0.0,0.0
2022-01-21 08:39:37.007467,174,244,268,26.49,0.0,0.0
2022-01-21 08:39:38.003587,173,241,270,26.49,0.0,0.0
2022-01-21 08:39:39.001766,173,242,275,26.47,0.0,0.0
2022-01-21 08:39:40.002299,173,240,268,26.54,0.0,0.0
2022-01-21 08:39:41.010812,175,242,275,26.38,0.0,0.0
2022-01-21 08:39:42.007561,177,235,273,26.44,0.0,0.0
2022-01-21 08:39:43.007621,175,239,271,26.57,0.0,0.0
2022-01-21 08:39:44.011162,177,243,272,26.5,0.0,0.0
2022-01-21 08:39:45.005304,173,240,273,26.44,0.0,0.0
2022-01-21 08:39:46.002291,176,240,275,26.47,0.0,0.0
2022-01-21 08:39:47.008472,177,244,275,26.35,0.0,0.0
2022-01-21 08:39:48.001242,175,245,267,26.47,0.0,0.0
2022-01-21 08:39:49.004106,175,240,274,26.41,0.0,0.0
2022-01-21 08:39:50.008840,175,239,267,26.46,0.0,0.0
2022-01-21 08:39:51.002627,172,237,268,26.43,0.0,0.0
2022-01-21 08:39:52.007083,175,242,273,26.4,0.0,0.0
2022-01-21 08:39:53.001300,173,243,270,26.38,0.0,0.0
2022-01-21 08:39:54.006991,174,244,273,26.38,0.0,0.0
2022-01-21 08:39:55.010800,173,244,268,26.46,0.0,0.0
2022-01-21 08:39:56.007645,175,236,274,26.38,0.0,0.0
2022-01-21 08:39:57.002802,174,235,266,26.38,0.0,0.0
2022-01-21 08:39:58.006762,174,241,268,26.32,0.0,0.0
2022-01-21 08:39:59.010329,174,241,273,26.44,0.0,0.0
2022-01-21 08:40:00.003491,174,235,271,26.47,0.0,0.0
2022-01-21 08:40:01.002733,175,251,270,26.52,0.0,0.0
2022-01-21 08:40:02.007403,176,239,264,26.43,0.0,0.0
2022-01-21 08:40:03.006375,173,240,267,26.44,0.0,0.0
2022-01-21 08:40:04.008585,176,240,271,26.38,0.0,0.0
2022-01-21 08:40:05.002620,175,235,276,26.43,0.0,0.0
2022-01-21 08:40:06.006411,176,240,270,26.35,0.0,0.0
2022-01-21 08:40:07.001155,179,235,271,26.41,0.0,0.0
2022-01-21 08:40:08.004495,174,244,271,26.38,0.0,0.0
2022-01-21 08:40:09.001352,174,239,268,26.33,0.0,0.0
2022-01-21 08:40:10.008300,175,247,271,26.44,0.0,0.0
2022-01-21 08:40:11.009058,176,235,276,26.46,0.0,0.0
2022-01-21 08:40:12.003732,173,236,270,26.43,0.0,0.0
2022-01-21 08:40:13.008945,174,248,268,26.5,0.0,0.0
2022-01-21 08:40:14.005871,174,237,271,26.41,0.0,0.0
2022-01-21 08:40:15.009986,173,241,275,26.41,0.0,0.0
2022-01-21 08:40:16.004254,175,237,270,26.41,0.0,0.0
2022-01-21 08:40:17.003707,173,244,271,26.41,0.0,0.0
2022-01-21 08:40:18.009303,174,239,272,26.38,0.0,0.0
2022-01-21 08:40:19.003236,175,236,272,26.43,0.0,0.0
2022-01-21 08:40:20.006998,176,241,273,26.41,0.0,0.0
2022-01-21 08:40:21.010720,175,235,276,26.49,0.0,0.0
2022-01-21 08:40:22.006119,176,236,271,26.44,0.0,0.0
2022-01-21 08:40:23.010206,174,241,269,26.36,0.0,0.0
2022-01-21 08:40:24.007140,175,241,267,26.43,0.0,0.0
2022-01-21 08:40:25.001732,175,236,274,26.36,0.0,0.0
2022-01-21 08:40:26.004243,172,238,269,26.36,0.0,0.0
2022-01-21 08:40:27.010363,176,240,272,26.35,0.0,0.0
2022-01-21 08:40:28.005889,174,236,276,26.38,0.0,0.0
2022-01-21 08:40:29.010314,177,242,269,26.4,0.0,0.0
2022-01-21 08:40:30.010780,175,237,273,26.44,0.0,0.0
2022-01-21 08:40:31.003704,173,246,274,26.35,0.0,0.0
2022-01-21 08:40:32.006688,175,236,267,26.43,0.0,0.0
2022-01-21 08:40:33.009491,173,236,268,26.32,0.0,0.0
2022-01-21 08:40:34.004065,173,240,270,26.36,0.0,0.0
2022-01-21 08:40:35.006707,176,243,267,26.41,0.0,0.0
2022-01-21 08:40:36.011139,176,240,271,26.46,0.0,0.0
2022-01-21 08:40:37.011055,178,238,271,26.46,0.0,0.0
2022-01-21 08:40:38.003777,173,238,271,26.49,0.0,0.0
2022-01-21 08:40:39.009372,176,239,275,26.43,0.0,0.0
2022-01-21 08:40:40.005820,174,244,273,26.44,0.0,0.0
2022-01-21 08:40:41.011160,175,240,272,26.52,0.0,0.0
2022-01-21 08:40:42.004352,175,236,275,26.5,0.0,0.0
2022-01-21 08:40:43.007614,176,239,276,26.46,0.0,0.0
2022-01-21 08:40:44.004093,174,235,277,26.46,0.0,0.0
2022-01-21 08:40:45.007305,173,236,278,26.41,0.0,0.0
2022-01-21 08:40:46.002825,176,236,278,26.36,0.0,0.0
2022-01-21 08:40:47.006404,173,241,281,26.4,0.0,0.0
2022-01-21 08:40:48.003484,178,232,276,26.41,0.0,0.0
2022-01-21 08:40:49.007544,175,243,278,26.43,0.0,0.0
2022-01-21 08:40:50.002162,174,239,277,26.49,0.0,0.0
2022-01-21 08:40:51.009003,177,240,278,26.44,0.0,0.0
2022-01-21 08:40:52.002511,171,236,274,26.35,0.0,0.0
2022-01-21 08:40:53.008445,178,242,275,26.46,0.0,0.0
2022-01-21 08:40:54.003333,175,242,277,26.38,0.0,0.0
2022-01-21 08:40:55.007113,175,239,270,26.35,0.0,0.0
2022-01-21 08:40:56.001214,174,244,276,26.44,0.0,0.0
2022-01-21 08:40:57.006706,174,238,269,26.38,0.0,0.0
2022-01-21 08:40:58.001204,178,243,274,26.35,0.0,0.0
2022-01-21 08:40:59.005418,175,243,269,26.36,0.0,0.0
2022-01-21 08:41:00.007172,177,241,276,26.44,0.0,0.0
2022-01-21 08:41:01.005926,174,239,270,26.38,0.0,0.0
2022-01-21 08:41:02.009233,173,241,273,26.49,0.0,0.0
2022-01-21 08:41:03.001179,175,245,271,26.35,0.0,0.0
2022-01-21 08:41:04.007497,176,246,275,26.49,0.0,0.0
2022-01-21 08:41:05.010164,177,241,271,26.41,0.0,0.0
2022-01-21 08:41:06.006991,174,240,272,26.35,0.0,0.0
2022-01-21 08:41:07.006814,175,246,270,26.47,0.0,0.0
2022-01-21 08:41:08.002666,173,239,270,26.41,0.0,0.0
2022-01-21 08:41:09.008430,173,235,273,26.46,0.0,0.0
2022-01-21 08:41:10.004260,174,241,273,26.49,0.0,0.0
2022-01-21 08:41:11.003869,175,241,270,26.36,0.0,0.0
2022-01-21 08:41:12.004272,178,235,275,26.4,0.0,0.0
2022-01-21 08:41:13.007089,176,239,274,26.47,0.0,0.0
2022-01-21 08:41:14.002342,175,244,270,26.43,0.0,0.0
2022-01-21 08:41:15.005370,175,236,272,26.46,0.0,0.0
2022-01-21 08:41:16.009758,172,241,267,26.43,0.0,0.0
2022-01-21 08:41:17.001877,173,235,268,26.36,0.0,0.0
2022-01-21 08:41:18.007771,175,239,270,26.46,0.0,0.0
2022-01-21 08:41:19.003855,176,240,269,26.43,0.0,0.0
2022-01-21 08:41:20.001259,173,235,271,26.4,0.0,0.0
2022-01-21 08:41:21.003920,176,239,275,26.47,0.0,0.0
2022-01-21 08:41:22.007156,172,240,267,26.36,0.0,0.0
2022-01-21 08:41:23.004616,175,244,273,26.43,0.0,0.0
2022-01-21 08:41:24.002333,173,243,272,26.43,0.0,0.0
2022-01-21 08:41:25.009527,174,240,274,26.43,0.0,0.0
2022-01-21 08:41:26.001560,177,236,271,26.41,0.0,0.0
2022-01-21 08:41:27.006335,178,236,273,26.4,0.0,0.0
2022-01-21 08:41:28.010380,176,234,268,26.38,0.0,0.0
2022-01-21 08:41:29.006080,175,236,271,26.38,0.0,0.0
2022-01-21 08:41:30.010046,176,235,272,26.38,0.0,0.0
2022-01-21 08:41:31.002352,175,239,271,26.38,0.0,0.0
2022-01-21 08:41:32.004544,174,239,270,26.44,0.0,0.0
2022-01-21 08:41:33.005661,175,239,270,26.41,0.0,0.0
2022-01-21 08:41:34.011135,174,242,271,26.43,0.0,0.0
2022-01-21 08:41:35.004339,174,236,270,26.46,0.0,0.0
2022-01-21 08:41:36.009428,173,241,273,26.52,0.0,0.0
2022-01-21 08:41:37.005634,173,236,272,26.41,0.0,0.0
2022-01-21 08:41:38.009256,175,236,274,26.41,0.0,0.0
2022-01-21 08:41:39.011069,175,241,270,26.35,0.0,0.0
2022-01-21 08:41:40.007525,175,235,269,26.44,0.0,0.0
2022-01-21 08:41:41.010314,174,239,271,26.43,0.0,0.0
2022-01-21 08:41:42.003767,176,236,271,26.41,0.0,0.0
2022-01-21 08:41:43.008678,175,238,270,26.35,0.0,0.0
2022-01-21 08:41:44.006660,175,239,274,26.35,0.0,0.0
2022-01-21 08:41:45.010263,175,239,274,26.38,0.0,0.0
2022-01-21 08:41:46.008812,175,239,273,26.38,0.0,0.0
2022-01-21 08:41:47.006863,175,245,269,26.41,0.0,0.0
2022-01-21 08:41:48.010549,174,236,271,26.47,0.0,0.0
2022-01-21 08:41:49.006675,173,236,270,26.47,0.0,0.0
2022-01-21 08:41:50.007503,174,244,268,26.44,0.0,0.0
2022-01-21 08:41:51.010312,174,241,269,26.44,0.0,0.0
2022-01-21 08:41:52.009701,175,237,272,26.43,0.0,0.0
2022-01-21 08:41:53.003853,176,237,265,26.41,0.0,0.0
2022-01-21 08:41:54.005948,177,237,267,26.47,0.0,0.0
2022-01-21 08:41:55.010054,174,235,267,26.44,0.0,0.0
2022-01-21 08:41:56.005360,175,241,272,26.38,0.0,0.0
2022-01-21 08:41:57.008119,174,234,270,26.43,0.0,0.0
2022-01-21 08:41:58.002898,177,235,273,26.47,0.0,0.0
2022-01-21 08:41:59.005658,176,239,274,26.43,0.0,0.0
2022-01-21 08:42:00.010211,176,236,275,26.4,0.0,0.0
2022-01-21 08:42:01.004003,175,241,276,26.43,0.0,0.0
2022-01-21 08:42:02.006819,177,243,277,26.5,0.0,0.0
2022-01-21 08:42:03.009470,175,246,272,26.44,0.0,0.0
2022-01-21 08:42:04.003537,173,239,271,26.46,0.0,0.0
2022-01-21 08:42:05.008626,175,243,267,26.5,0.0,0.0
2022-01-21 08:42:06.002712,178,242,269,26.52,0.0,0.0
2022-01-21 08:42:07.007911,176,239,274,26.43,0.0,0.0
2022-01-21 08:42:08.001709,173,233,273,26.4,0.0,0.0
2022-01-21 08:42:09.007840,175,237,267,26.44,0.0,0.0
2022-01-21 08:42:10.005614,175,239,271,26.44,0.0,0.0
2022-01-21 08:42:11.005141,175,239,270,26.41,0.0,0.0
2022-01-21 08:42:12.010704,175,238,268,26.33,0.0,0.0
2022-01-21 08:42:13.005459,175,238,269,26.46,0.0,0.0
2022-01-21 08:42:14.003249,174,237,271,26.4,0.0,0.0
2022-01-21 08:42:15.007104,173,240,271,26.5,0.0,0.0
2022-01-21 08:42:16.009918,175,241,270,26.44,0.0,0.0
2022-01-21 08:42:17.003128,173,246,270,26.44,0.0,0.0
2022-01-21 08:42:18.009328,173,240,271,26.41,0.0,0.0
2022-01-21 08:42:19.002856,176,244,273,26.4,0.0,0.0
2022-01-21 08:42:20.006790,177,240,277,26.44,0.0,0.0
2022-01-21 08:42:21.009608,175,244,279,26.44,0.0,0.0
2022-01-21 08:42:22.006811,178,242,277,26.38,0.0,0.0
2022-01-21 08:42:23.002601,177,236,279,26.5,0.0,0.0
2022-01-21 08:42:24.006642,175,241,275,26.38,0.0,0.0
2022-01-21 08:42:25.009218,175,244,280,26.47,0.0,0.0
2022-01-21 08:42:26.001820,175,239,273,26.5,0.0,0.0
2022-01-21 08:42:27.007262,175,239,275,26.5,0.0,0.0
2022-01-21 08:42:28.011037,175,233,274,26.5,0.0,0.0
2022-01-21 08:42:29.002193,176,232,276,26.43,0.0,0.0
2022-01-21 08:42:30.008536,175,232,274,26.44,0.0,0.0
2022-01-21 08:42:31.001409,178,236,274,26.38,0.0,0.0
2022-01-21 08:42:32.008143,176,242,273,26.38,0.0,0.0
2022-01-21 08:42:33.002921,172,235,273,26.44,0.0,0.0
2022-01-21 08:42:34.006989,177,242,267,26.36,0.0,0.0
2022-01-21 08:42:35.004033,173,232,272,26.33,0.0,0.0
2022-01-21 08:42:36.009733,172,242,270,26.32,0.0,0.0
2022-01-21 08:42:37.003729,173,232,270,26.4,0.0,0.0
2022-01-21 08:42:38.008711,175,233,273,26.32,0.0,0.0
2022-01-21 08:42:39.002981,176,236,277,26.4,0.0,0.0
2022-01-21 08:42:40.009669,176,237,272,26.38,0.0,0.0
2022-01-21 08:42:41.002327,177,235,273,26.44,0.0,0.0
2022-01-21 08:42:42.006436,175,240,272,26.38,0.0,0.0
2022-01-21 08:42:43.010163,175,235,268,26.47,0.0,0.0
2022-01-21 08:42:44.004232,174,243,272,26.41,0.0,0.0
2022-01-21 08:42:45.007356,178,237,270,26.36,0.0,0.0
2022-01-21 08:42:46.010875,175,236,267,26.3,0.0,0.0
2022-01-21 08:42:47.006003,176,232,270,26.36,0.0,0.0
2022-01-21 08:42:48.010679,172,242,273,26.33,0.0,0.0
2022-01-21 08:42:49.003354,175,232,272,26.35,0.0,0.0
2022-01-21 08:42:50.005970,171,236,273,26.35,0.0,0.0
2022-01-21 08:42:51.009714,175,235,272,26.38,0.0,0.0
2022-01-21 08:42:52.005373,174,236,271,26.25,0.0,0.0
2022-01-21 08:42:53.008159,175,242,276,26.27,0.0,0.0
2022-01-21 08:42:54.006436,174,243,274,26.43,0.0,0.0
2022-01-21 08:42:55.008796,177,239,272,26.41,0.0,0.0
2022-01-21 08:42:56.002791,177,236,270,26.38,0.0,0.0
2022-01-21 08:42:57.008467,177,236,274,26.41,0.0,0.0
2022-01-21 08:42:58.004993,174,239,269,26.41,0.0,0.0
2022-01-21 08:42:59.007031,172,235,276,26.32,0.0,0.0
2022-01-21 08:43:00.003154,175,232,270,26.46,0.0,0.0
2022-01-21 08:43:01.005232,175,235,269,26.44,0.0,0.0
2022-01-21 08:43:02.008877,175,241,274,26.41,0.0,0.0
2022-01-21 08:43:03.003492,177,237,275,26.4,0.0,0.0
2022-01-21 08:43:04.010129,176,244,274,26.4,0.0,0.0
2022-01-21 08:43:05.002836,178,236,272,26.4,0.0,0.0
2022-01-21 08:43:06.006309,175,237,271,26.38,0.0,0.0
2022-01-21 08:43:07.010597,175,236,274,26.44,0.0,0.0
2022-01-21 08:43:08.005451,174,236,273,26.43,0.0,0.0
2022-01-21 08:43:09.010282,173,235,267,26.43,0.0,0.0
2022-01-21 08:43:10.001135,172,241,268,26.49,0.0,0.0
2022-01-21 08:43:11.002349,177,238,269,26.41,0.0,0.0
2022-01-21 08:43:12.006609,174,232,269,26.43,0.0,0.0
2022-01-21 08:43:13.009541,177,232,270,26.54,0.0,0.0
2022-01-21 08:43:14.002630,174,232,269,26.41,0.0,0.0
2022-01-21 08:43:15.001970,175,232,267,26.38,0.0,0.0
2022-01-21 08:43:16.009171,175,233,267,26.43,0.0,0.0
2022-01-21 08:43:17.002371,173,232,264,26.29,0.0,0.0
2022-01-21 08:43:18.009182,173,233,267,26.47,0.0,0.0
2022-01-21 08:43:19.001914,175,232,267,26.44,0.0,0.0
2022-01-21 08:43:20.002849,178,233,272,26.49,0.0,0.0
2022-01-21 08:43:21.006840,174,234,267,26.4,0.0,0.0
2022-01-21 08:43:22.005844,173,241,269,26.44,0.0,0.0
2022-01-21 08:43:23.010042,177,245,276,26.41,0.0,0.0
2022-01-21 08:43:24.003696,177,244,274,26.43,0.0,0.0
2022-01-21 08:43:25.004996,175,247,271,26.4,0.0,0.0
2022-01-21 08:43:26.004697,176,243,269,26.43,0.0,0.0
2022-01-21 08:43:27.007987,175,244,272,26.41,0.0,0.0
2022-01-21 08:43:28.001634,175,252,269,26.4,0.0,0.0
2022-01-21 08:43:29.008200,173,251,266,26.35,0.0,0.0
2022-01-21 08:43:31.007857,175,252,275,26.41,0.0,0.0
2022-01-21 08:43:32.010595,174,254,269,26.4,0.0,0.0
2022-01-21 08:43:33.003532,175,251,269,26.35,0.0,0.0
2022-01-21 08:43:34.010528,174,253,271,26.43,0.0,0.0
2022-01-21 08:43:35.003159,177,254,275,26.4,0.0,0.0
2022-01-21 08:43:36.009912,173,256,271,26.36,0.0,0.0
2022-01-21 08:43:37.005757,175,254,268,26.32,0.0,0.0
2022-01-21 08:43:38.002345,175,258,277,26.43,0.0,0.0
2022-01-21 08:43:39.006377,175,254,278,26.46,0.0,0.0
2022-01-21 08:43:40.002375,178,255,272,26.38,0.0,0.0
2022-01-21 08:43:41.002995,176,256,269,26.5,0.0,0.0
2022-01-21 08:43:42.008093,175,253,268,26.33,0.0,0.0
2022-01-21 08:43:43.007055,177,255,272,26.47,0.0,0.0
2022-01-21 08:43:44.010803,174,259,271,26.44,0.0,0.0
2022-01-21 08:43:45.004585,177,257,269,26.43,0.0,0.0
2022-01-21 08:43:46.007375,177,260,270,26.54,0.0,0.0
2022-01-21 08:43:47.003429,175,261,271,26.4,0.0,0.0
2022-01-21 08:43:48.008920,174,258,274,26.4,0.0,0.0
2022-01-21 08:43:49.003560,176,260,273,26.47,0.0,0.0
2022-01-21 08:43:50.001155,175,258,269,26.41,0.0,0.0
2022-01-21 08:43:51.005871,173,259,267,26.43,0.0,0.0
2022-01-21 08:43:52.003399,175,258,268,26.38,0.0,0.0
2022-01-21 08:43:53.008931,173,263,271,26.4,0.0,0.0
2022-01-21 08:43:54.003974,172,261,270,26.43,0.0,0.0
2022-01-21 08:43:55.003384,174,263,274,26.41,0.0,0.0
2022-01-21 08:43:56.008053,175,261,277,26.46,0.0,0.0
2022-01-21 08:43:57.001644,175,263,274,26.46,0.0,0.0
2022-01-21 08:43:58.004607,172,261,278,26.38,0.0,0.0
2022-01-21 08:44:00.005440,176,261,277,26.44,0.0,0.0
2022-01-21 08:44:01.010299,175,266,277,26.47,0.0,0.0
