時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 11:36:55.002461,178,248,271,35.87,0.0,0.0
2022-01-21 11:36:56.007386,176,252,269,35.98,0.0,0.0
2022-01-21 11:36:57.002566,175,246,266,35.82,0.0,0.0
2022-01-21 11:36:58.008032,176,252,266,36.06,0.0,0.0
2022-01-21 11:36:59.001674,174,249,265,36.06,0.0,0.0
2022-01-21 11:37:01.008098,174,243,267,36.15,0.0,0.0
2022-01-21 11:37:02.004578,176,247,264,36.15,0.0,0.0
2022-01-21 11:37:03.008828,173,246,268,35.9,0.0,0.0
2022-01-21 11:37:04.002698,176,247,265,35.93,0.0,0.0
2022-01-21 11:37:05.007065,174,242,265,35.98,0.0,0.0
2022-01-21 11:37:06.011300,177,249,264,35.84,0.0,0.0
2022-01-21 11:37:07.006859,176,251,266,35.98,0.0,0.0
2022-01-21 11:37:08.010087,176,248,264,35.73,0.0,0.0
2022-01-21 11:37:09.003993,173,248,266,36.04,0.0,0.0
2022-01-21 11:37:10.006810,176,252,264,35.82,0.0,0.0
2022-01-21 11:37:11.006350,175,250,266,35.95,0.0,0.0
2022-01-21 11:37:12.009996,178,244,264,35.96,0.0,0.0
2022-01-21 11:37:13.003249,175,253,266,35.95,0.0,0.0
2022-01-21 11:37:14.005420,176,249,270,36.03,0.0,0.0
2022-01-21 11:37:15.008235,173,246,273,35.9,0.0,0.0
2022-01-21 11:37:16.001834,176,245,273,36.04,0.0,0.0
2022-01-21 11:37:17.008888,173,243,267,36.06,0.0,0.0
2022-01-21 11:37:18.002103,176,246,270,36.15,0.0,0.0
2022-01-21 11:37:19.006814,173,249,268,35.87,0.0,0.0
2022-01-21 11:37:20.009859,173,249,270,35.96,0.0,0.0
2022-01-21 11:37:21.005166,172,247,268,35.85,0.0,0.0
2022-01-21 11:37:22.008717,173,248,269,36.1,0.0,0.0
2022-01-21 11:37:23.004099,174,247,271,35.76,0.0,0.0
2022-01-21 11:37:24.006946,179,246,273,36.06,0.0,0.0
2022-01-21 11:37:25.009202,173,251,271,36.04,0.0,0.0
2022-01-21 11:37:26.001944,176,245,272,35.87,0.0,0.0
2022-01-21 11:37:27.007131,175,251,264,36.06,0.0,0.0
2022-01-21 11:37:28.010837,179,253,268,36.01,0.0,0.0
2022-01-21 11:37:29.002632,175,247,267,35.96,0.0,0.0
2022-01-21 11:37:30.009043,178,248,268,35.87,0.0,0.0
2022-01-21 11:37:31.001454,176,246,272,36.03,0.0,0.0
2022-01-21 11:37:32.006263,175,244,271,35.98,0.0,0.0
2022-01-21 11:37:33.010693,175,247,265,35.95,0.0,0.0
2022-01-21 11:37:34.004083,174,244,267,35.98,0.0,0.0
2022-01-21 11:37:35.002872,175,251,268,35.73,0.0,0.0
2022-01-21 11:37:36.006862,177,250,267,36.01,0.0,0.0
2022-01-21 11:37:37.002214,173,247,268,35.92,0.0,0.0
2022-01-21 11:37:38.007111,173,246,267,35.92,0.0,0.0
2022-01-21 11:37:39.003582,177,246,266,35.78,0.0,0.0
2022-01-21 11:37:40.007605,175,253,266,35.96,0.0,0.0
2022-01-21 11:37:42.003499,175,249,262,35.87,0.0,0.0
2022-01-21 11:37:43.005528,176,256,267,35.81,0.0,0.0
2022-01-21 11:37:44.011278,175,248,262,35.89,0.0,0.0
2022-01-21 11:37:45.004524,172,244,265,36.04,0.0,0.0
2022-01-21 11:37:46.008599,175,244,260,36.01,0.0,0.0
2022-01-21 11:37:47.003917,174,243,263,36.12,0.0,0.0
2022-01-21 11:37:48.007445,174,247,266,35.98,0.0,0.0
2022-01-21 11:37:49.004779,175,252,266,35.87,0.0,0.0
2022-01-21 11:37:50.010378,176,246,274,35.85,0.0,0.0
2022-01-21 11:37:51.009890,175,250,273,35.85,0.0,0.0
2022-01-21 11:37:52.004729,173,247,276,35.96,0.0,0.0
2022-01-21 11:37:53.007391,175,246,273,36.04,0.0,0.0
2022-01-21 11:37:54.002905,175,251,274,35.98,0.0,0.0
2022-01-21 11:37:55.007283,174,248,271,35.9,0.0,0.0
2022-01-21 11:37:56.002711,177,246,270,36.04,0.0,0.0
2022-01-21 11:37:57.008350,174,251,269,35.87,0.0,0.0
2022-01-21 11:37:58.003066,174,246,266,35.9,0.0,0.0
2022-01-21 11:37:59.001380,177,247,267,35.93,0.0,0.0
2022-01-21 11:38:00.005171,177,249,268,35.98,0.0,0.0
2022-01-21 11:38:01.001305,174,244,270,35.78,0.0,0.0
2022-01-21 11:38:02.006573,173,252,266,36.21,0.0,0.0
2022-01-21 11:38:03.003596,173,246,270,35.9,0.0,0.0
2022-01-21 11:38:04.009863,175,247,269,35.87,0.0,0.0
2022-01-21 11:38:05.004314,177,249,270,36.0,0.0,0.0
2022-01-21 11:38:06.008360,173,250,272,36.1,0.0,0.0
2022-01-21 11:38:07.002024,174,248,269,36.01,0.0,0.0
2022-01-21 11:38:08.005401,175,247,271,35.98,0.0,0.0
2022-01-21 11:38:09.010443,176,255,265,35.96,0.0,0.0
2022-01-21 11:38:10.005643,175,242,261,35.95,0.0,0.0
2022-01-21 11:38:11.004627,175,253,268,36.01,0.0,0.0
2022-01-21 11:38:12.007411,176,251,265,35.82,0.0,0.0
2022-01-21 11:38:13.010368,177,247,267,36.0,0.0,0.0
2022-01-21 11:38:14.008732,176,248,266,36.0,0.0,0.0
2022-01-21 11:38:15.002165,175,246,260,35.95,0.0,0.0
2022-01-21 11:38:16.005857,175,244,261,35.79,0.0,0.0
2022-01-21 11:38:17.007005,173,248,265,35.84,0.0,0.0
2022-01-21 11:38:18.010029,174,242,263,36.12,0.0,0.0
2022-01-21 11:38:19.004154,171,250,266,35.9,0.0,0.0
2022-01-21 11:38:20.007843,175,254,267,36.0,0.0,0.0
2022-01-21 11:38:21.001086,174,249,263,36.01,0.0,0.0
2022-01-21 11:38:22.005508,176,249,265,36.06,0.0,0.0
2022-01-21 11:38:23.007312,173,251,268,36.04,0.0,0.0
2022-01-21 11:38:24.002705,174,253,265,35.98,0.0,0.0
2022-01-21 11:38:25.004285,172,247,270,36.14,0.0,0.0
2022-01-21 11:38:26.007894,173,252,271,36.0,0.0,0.0
2022-01-21 11:38:27.001032,176,254,272,35.87,0.0,0.0
2022-01-21 11:38:28.003899,177,246,271,35.9,0.0,0.0
2022-01-21 11:38:29.006832,177,250,274,35.95,0.0,0.0
2022-01-21 11:38:30.010262,177,247,269,35.93,0.0,0.0
2022-01-21 11:38:31.002479,176,244,270,36.06,0.0,0.0
2022-01-21 11:38:32.002062,173,247,269,35.79,0.0,0.0
2022-01-21 11:38:33.008621,175,246,267,35.76,0.0,0.0
2022-01-21 11:38:34.002577,175,248,270,35.89,0.0,0.0
2022-01-21 11:38:35.003598,174,249,266,36.01,0.0,0.0
2022-01-21 11:38:36.008394,175,250,269,35.85,0.0,0.0
2022-01-21 11:38:37.003388,175,248,264,36.04,0.0,0.0
2022-01-21 11:38:38.005236,175,247,273,36.15,0.0,0.0
2022-01-21 11:38:39.008568,173,249,270,35.92,0.0,0.0
2022-01-21 11:38:40.002776,177,243,270,36.03,0.0,0.0
2022-01-21 11:38:41.006871,175,253,270,36.0,0.0,0.0
2022-01-21 11:38:42.009926,171,246,269,35.9,0.0,0.0
2022-01-21 11:38:43.003845,172,247,270,35.92,0.0,0.0
2022-01-21 11:38:44.006382,173,245,267,35.92,0.0,0.0
2022-01-21 11:38:45.008325,175,244,266,35.85,0.0,0.0
2022-01-21 11:38:46.009367,174,248,263,35.9,0.0,0.0
2022-01-21 11:38:47.003626,175,244,271,35.93,0.0,0.0
2022-01-21 11:38:48.007389,175,243,255,36.01,0.0,0.0
2022-01-21 11:38:49.010900,177,247,263,35.82,0.0,0.0
2022-01-21 11:38:50.006038,178,249,262,35.98,0.0,0.0
2022-01-21 11:38:51.010419,174,248,265,36.01,0.0,0.0
2022-01-21 11:38:52.005228,176,247,265,35.98,0.0,0.0
2022-01-21 11:38:53.008515,173,250,268,35.95,0.0,0.0
2022-01-21 11:38:54.003345,176,243,269,36.07,0.0,0.0
2022-01-21 11:38:55.006923,174,249,264,36.21,0.0,0.0
2022-01-21 11:38:56.003325,175,251,263,36.14,0.0,0.0
2022-01-21 11:38:57.009951,173,248,263,35.95,0.0,0.0
2022-01-21 11:38:58.003446,177,247,262,35.96,0.0,0.0
2022-01-21 11:38:59.007644,176,248,267,35.96,0.0,0.0
2022-01-21 11:39:00.002905,174,245,271,35.93,0.0,0.0
2022-01-21 11:39:01.006406,175,249,274,36.07,0.0,0.0
2022-01-21 11:39:02.008661,173,243,275,36.07,0.0,0.0
2022-01-21 11:39:03.003246,175,250,272,36.03,0.0,0.0
2022-01-21 11:39:04.010534,173,253,271,36.1,0.0,0.0
2022-01-21 11:39:05.006536,175,251,272,35.9,0.0,0.0
2022-01-21 11:39:06.001910,177,246,265,35.81,0.0,0.0
2022-01-21 11:39:07.005625,174,247,272,36.15,0.0,0.0
2022-01-21 11:39:08.010993,174,248,270,36.06,0.0,0.0
2022-01-21 11:39:09.003366,174,242,271,35.87,0.0,0.0
2022-01-21 11:39:10.007470,176,250,270,35.96,0.0,0.0
2022-01-21 11:39:11.010303,173,257,270,36.09,0.0,0.0
2022-01-21 11:39:12.006819,173,246,269,36.03,0.0,0.0
2022-01-21 11:39:13.002431,176,247,269,35.96,0.0,0.0
2022-01-21 11:39:14.005219,174,249,270,35.96,0.0,0.0
2022-01-21 11:39:15.008067,176,243,270,36.06,0.0,0.0
2022-01-21 11:39:16.003235,173,248,269,36.04,0.0,0.0
2022-01-21 11:39:17.007363,178,247,272,36.01,0.0,0.0
2022-01-21 11:39:18.010829,176,249,270,36.17,0.0,0.0
2022-01-21 11:39:19.004599,173,251,267,36.06,0.0,0.0
2022-01-21 11:39:20.008616,175,250,263,36.01,0.0,0.0
2022-01-21 11:39:21.002734,174,248,269,35.78,0.0,0.0
2022-01-21 11:39:22.009874,172,251,266,36.1,0.0,0.0
2022-01-21 11:39:23.001790,176,247,266,36.1,0.0,0.0
2022-01-21 11:39:24.005172,173,245,267,35.92,0.0,0.0
2022-01-21 11:39:25.007997,174,246,265,36.09,0.0,0.0
2022-01-21 11:39:26.010741,175,246,266,35.89,0.0,0.0
2022-01-21 11:39:27.003229,174,249,266,35.93,0.0,0.0
2022-01-21 11:39:28.005677,175,248,265,35.92,0.0,0.0
2022-01-21 11:39:29.010831,175,245,266,36.06,0.0,0.0
2022-01-21 11:39:30.004381,174,246,266,36.01,0.0,0.0
2022-01-21 11:39:31.009793,172,245,268,36.12,0.0,0.0
2022-01-21 11:39:32.002787,176,250,268,36.1,0.0,0.0
2022-01-21 11:39:33.007517,176,248,264,36.01,0.0,0.0
2022-01-21 11:39:34.001906,175,249,265,36.04,0.0,0.0
2022-01-21 11:39:35.006292,175,246,268,36.09,0.0,0.0
2022-01-21 11:39:36.006652,175,247,275,36.09,0.0,0.0
2022-01-21 11:39:37.009365,175,251,273,36.0,0.0,0.0
2022-01-21 11:39:38.002609,173,244,272,35.87,0.0,0.0
2022-01-21 11:39:39.006961,173,250,269,36.18,0.0,0.0
2022-01-21 11:39:40.002955,174,255,267,35.98,0.0,0.0
2022-01-21 11:39:41.005135,175,246,271,35.9,0.0,0.0
2022-01-21 11:39:42.008611,173,249,269,35.95,0.0,0.0
2022-01-21 11:39:43.006588,175,246,272,35.98,0.0,0.0
2022-01-21 11:39:44.002924,173,243,272,36.14,0.0,0.0
2022-01-21 11:39:45.006526,175,250,269,36.12,0.0,0.0
2022-01-21 11:39:46.008487,177,242,270,35.85,0.0,0.0
2022-01-21 11:39:47.001126,175,249,270,36.06,0.0,0.0
2022-01-21 11:39:48.005705,175,253,271,35.93,0.0,0.0
2022-01-21 11:39:49.009732,173,246,270,36.0,0.0,0.0
2022-01-21 11:39:50.002352,175,250,274,35.76,0.0,0.0
2022-01-21 11:39:51.005033,175,249,269,35.84,0.0,0.0
2022-01-21 11:39:52.009130,173,246,272,36.04,0.0,0.0
2022-01-21 11:39:53.004776,178,245,264,36.12,0.0,0.0
2022-01-21 11:39:54.008466,175,253,263,36.06,0.0,0.0
2022-01-21 11:39:55.002777,175,256,266,36.25,0.0,0.0
2022-01-21 11:39:56.006420,177,247,268,36.07,0.0,0.0
2022-01-21 11:39:57.001408,175,247,268,36.03,0.0,0.0
2022-01-21 11:39:58.006186,175,249,267,36.18,0.0,0.0
2022-01-21 11:39:59.006993,175,244,264,36.07,0.0,0.0
2022-01-21 11:40:00.008381,172,246,267,35.98,0.0,0.0
2022-01-21 11:40:01.001855,175,246,269,36.15,0.0,0.0
2022-01-21 11:40:02.006763,175,250,268,35.95,0.0,0.0
2022-01-21 11:40:03.010029,173,247,266,36.01,0.0,0.0
2022-01-21 11:40:04.010482,177,247,263,36.03,0.0,0.0
2022-01-21 11:40:05.004355,172,250,269,35.87,0.0,0.0
2022-01-21 11:40:06.007836,176,246,268,36.09,0.0,0.0
2022-01-21 11:40:07.010806,175,250,263,35.93,0.0,0.0
2022-01-21 11:40:08.003995,174,244,267,36.06,0.0,0.0
2022-01-21 11:40:09.008013,175,254,263,36.06,0.0,0.0
2022-01-21 11:40:10.003219,177,248,263,35.96,0.0,0.0
2022-01-21 11:40:11.001948,173,249,272,36.18,0.0,0.0
2022-01-21 11:40:12.004509,173,250,271,36.15,0.0,0.0
2022-01-21 11:40:13.006759,176,242,274,36.03,0.0,0.0
2022-01-21 11:40:14.001100,175,253,266,36.06,0.0,0.0
2022-01-21 11:40:15.006342,174,243,272,35.89,0.0,0.0
2022-01-21 11:40:16.001349,175,248,268,35.95,0.0,0.0
2022-01-21 11:40:17.008078,173,247,268,35.95,0.0,0.0
2022-01-21 11:40:18.001386,177,251,267,35.93,0.0,0.0
2022-01-21 11:40:19.006483,177,249,268,35.87,0.0,0.0
2022-01-21 11:40:20.009897,176,246,268,36.1,0.0,0.0
2022-01-21 11:40:21.004860,174,255,270,36.03,0.0,0.0
2022-01-21 11:40:22.002337,174,244,270,35.84,0.0,0.0
2022-01-21 11:40:23.006922,173,252,269,36.23,0.0,0.0
2022-01-21 11:40:24.010692,178,256,270,35.98,0.0,0.0
2022-01-21 11:40:25.006852,175,246,273,36.07,0.0,0.0
2022-01-21 11:40:27.003080,173,245,274,35.98,0.0,0.0
2022-01-21 11:40:28.007805,175,245,265,35.98,0.0,0.0
2022-01-21 11:40:29.009113,175,247,265,36.07,0.0,0.0
2022-01-21 11:40:30.002655,175,245,265,35.98,0.0,0.0
2022-01-21 11:40:31.006281,175,249,267,35.96,0.0,0.0
2022-01-21 11:40:32.010415,176,251,267,36.12,0.0,0.0
2022-01-21 11:40:33.004643,173,251,266,36.04,0.0,0.0
2022-01-21 11:40:34.008549,175,249,263,36.0,0.0,0.0
2022-01-21 11:40:35.011048,176,249,265,35.9,0.0,0.0
2022-01-21 11:40:36.003472,175,253,265,35.98,0.0,0.0
2022-01-21 11:40:37.009489,174,246,266,35.95,0.0,0.0
2022-01-21 11:40:38.002759,175,251,260,36.0,0.0,0.0
2022-01-21 11:40:39.005944,176,258,269,36.1,0.0,0.0
2022-01-21 11:40:40.006080,175,248,264,36.01,0.0,0.0
2022-01-21 11:40:41.010405,175,247,267,36.15,0.0,0.0
2022-01-21 11:40:42.007947,175,248,270,36.17,0.0,0.0
2022-01-21 11:40:43.011137,175,245,267,36.07,0.0,0.0
2022-01-21 11:40:44.003369,175,247,263,35.98,0.0,0.0
2022-01-21 11:40:45.007387,173,247,273,36.06,0.0,0.0
2022-01-21 11:40:46.004299,175,249,268,35.9,0.0,0.0
2022-01-21 11:40:47.008202,173,248,271,36.1,0.0,0.0
2022-01-21 11:40:48.001295,177,249,275,36.01,0.0,0.0
2022-01-21 11:40:49.005820,176,247,270,36.01,0.0,0.0
2022-01-21 11:40:50.008456,173,251,268,36.0,0.0,0.0
2022-01-21 11:40:51.002665,173,248,272,35.84,0.0,0.0
2022-01-21 11:40:52.007186,178,249,270,35.89,0.0,0.0
2022-01-21 11:40:53.003063,173,250,271,36.04,0.0,0.0
2022-01-21 11:40:54.006794,177,246,272,35.93,0.0,0.0
2022-01-21 11:40:55.006490,176,246,271,36.0,0.0,0.0
2022-01-21 11:40:56.009777,175,246,270,35.84,0.0,0.0
2022-01-21 11:40:57.005225,175,247,267,35.95,0.0,0.0
2022-01-21 11:40:58.007380,175,250,278,36.04,0.0,0.0
2022-01-21 11:40:59.010658,174,246,272,36.04,0.0,0.0
2022-01-21 11:41:00.004697,174,246,269,35.92,0.0,0.0
2022-01-21 11:41:01.010311,175,246,269,36.12,0.0,0.0
2022-01-21 11:41:02.003414,175,248,270,36.01,0.0,0.0
2022-01-21 11:41:03.007878,174,250,267,36.01,0.0,0.0
2022-01-21 11:41:04.010728,172,250,270,35.82,0.0,0.0
2022-01-21 11:41:05.004507,175,254,266,36.0,0.0,0.0
2022-01-21 11:41:06.007475,174,243,267,36.18,0.0,0.0
2022-01-21 11:41:07.002092,175,252,269,35.84,0.0,0.0
2022-01-21 11:41:08.008254,173,251,267,36.06,0.0,0.0
2022-01-21 11:41:09.003117,177,248,264,35.93,0.0,0.0
2022-01-21 11:41:10.010555,177,247,263,35.85,0.0,0.0
2022-01-21 11:41:11.009735,175,244,269,36.06,0.0,0.0
2022-01-21 11:41:12.004173,176,244,262,36.17,0.0,0.0
2022-01-21 11:41:13.007293,173,249,262,36.12,0.0,0.0
2022-01-21 11:41:14.001833,174,242,266,36.0,0.0,0.0
2022-01-21 11:41:15.006454,175,248,262,35.98,0.0,0.0
2022-01-21 11:41:16.007204,174,252,263,35.93,0.0,0.0
2022-01-21 11:41:17.010185,178,247,266,36.06,0.0,0.0
2022-01-21 11:41:18.006965,174,246,260,36.0,0.0,0.0
2022-01-21 11:41:19.008777,175,249,263,36.12,0.0,0.0
2022-01-21 11:41:20.002044,176,251,268,35.92,0.0,0.0
2022-01-21 11:41:21.005498,175,244,270,36.0,0.0,0.0
2022-01-21 11:41:22.009134,175,252,270,35.98,0.0,0.0
2022-01-21 11:41:23.003319,172,255,270,35.82,0.0,0.0
2022-01-21 11:41:24.007004,174,249,270,35.93,0.0,0.0
2022-01-21 11:41:25.010835,174,246,270,35.92,0.0,0.0
2022-01-21 11:41:26.003989,172,246,272,35.93,0.0,0.0
2022-01-21 11:41:27.008603,175,243,270,35.93,0.0,0.0
2022-01-21 11:41:28.001755,174,246,266,35.96,0.0,0.0
2022-01-21 11:41:29.006444,177,243,276,35.96,0.0,0.0
2022-01-21 11:41:30.009748,175,248,268,36.17,0.0,0.0
2022-01-21 11:41:31.002621,174,247,270,35.98,0.0,0.0
2022-01-21 11:41:32.010295,175,249,264,35.92,0.0,0.0
2022-01-21 11:41:33.004334,175,246,270,36.04,0.0,0.0
2022-01-21 11:41:34.007564,174,248,272,36.07,0.0,0.0
2022-01-21 11:41:35.001873,175,246,270,36.01,0.0,0.0
2022-01-21 11:41:36.008964,173,247,272,36.2,0.0,0.0
2022-01-21 11:41:37.002021,174,251,268,35.98,0.0,0.0
2022-01-21 11:41:38.008310,175,248,268,35.92,0.0,0.0
2022-01-21 11:41:39.010959,175,247,269,36.0,0.0,0.0
2022-01-21 11:41:40.005723,176,249,266,36.15,0.0,0.0
2022-01-21 11:41:41.010860,175,244,264,36.04,0.0,0.0
2022-01-21 11:41:42.004581,177,247,262,36.03,0.0,0.0
2022-01-21 11:41:43.010865,173,243,266,36.04,0.0,0.0
2022-01-21 11:41:44.004561,173,247,267,36.18,0.0,0.0
2022-01-21 11:41:45.009311,174,247,264,36.01,0.0,0.0
2022-01-21 11:41:46.002380,177,247,263,36.04,0.0,0.0
2022-01-21 11:41:47.008697,176,247,261,36.04,0.0,0.0
2022-01-21 11:41:48.001751,174,246,260,35.98,0.0,0.0
2022-01-21 11:41:49.006325,175,253,261,35.7,0.0,0.0
2022-01-21 11:41:50.002655,174,245,263,35.98,0.0,0.0
2022-01-21 11:41:51.005223,175,251,265,35.96,0.0,0.0
2022-01-21 11:41:52.009888,174,257,266,36.12,0.0,0.0
2022-01-21 11:41:53.004019,174,247,261,36.04,0.0,0.0
2022-01-21 11:41:54.010725,173,247,266,36.0,0.0,0.0
2022-01-21 11:41:55.003938,176,244,266,36.1,0.0,0.0
2022-01-21 11:41:56.007331,175,247,271,36.03,0.0,0.0
2022-01-21 11:41:57.008387,175,248,273,35.79,0.0,0.0
2022-01-21 11:41:58.002939,173,242,270,36.03,0.0,0.0
2022-01-21 11:41:59.006885,173,243,271,36.06,0.0,0.0
2022-01-21 11:42:00.009785,173,250,269,36.01,0.0,0.0
2022-01-21 11:42:01.005543,175,248,268,35.95,0.0,0.0
2022-01-21 11:42:02.009101,173,250,269,36.12,0.0,0.0
2022-01-21 11:42:03.001140,172,249,270,36.09,0.0,0.0
2022-01-21 11:42:04.004357,178,254,269,35.98,0.0,0.0
2022-01-21 11:42:05.005662,175,244,264,35.93,0.0,0.0
2022-01-21 11:42:06.010705,173,253,270,35.98,0.0,0.0
2022-01-21 11:42:07.006857,175,256,267,36.06,0.0,0.0
2022-01-21 11:42:08.010264,173,247,272,35.9,0.0,0.0
2022-01-21 11:42:09.002670,175,248,269,35.82,0.0,0.0
2022-01-21 11:42:10.005150,175,243,267,36.06,0.0,0.0
2022-01-21 11:42:11.007132,176,247,271,36.06,0.0,0.0
2022-01-21 11:42:12.004308,172,249,269,36.03,0.0,0.0
2022-01-21 11:42:13.006851,174,246,270,36.07,0.0,0.0
2022-01-21 11:42:14.001677,176,248,270,36.03,0.0,0.0
2022-01-21 11:42:15.004350,173,247,265,36.0,0.0,0.0
2022-01-21 11:42:16.002714,174,249,267,36.04,0.0,0.0
2022-01-21 11:42:17.007356,177,246,263,36.03,0.0,0.0
2022-01-21 11:42:18.011085,176,248,260,36.03,0.0,0.0
2022-01-21 11:42:19.004305,176,250,266,36.01,0.0,0.0
2022-01-21 11:42:20.009006,175,247,270,35.93,0.0,0.0
2022-01-21 11:42:21.002672,176,246,260,36.06,0.0,0.0
2022-01-21 11:42:22.006805,176,247,267,36.04,0.0,0.0
2022-01-21 11:42:23.010499,173,247,265,35.95,0.0,0.0
2022-01-21 11:42:24.007933,175,246,267,36.09,0.0,0.0
2022-01-21 11:42:25.004653,176,242,267,36.18,0.0,0.0
2022-01-21 11:42:26.008121,175,246,267,36.06,0.0,0.0
2022-01-21 11:42:27.008241,175,243,267,35.95,0.0,0.0
2022-01-21 11:42:29.004638,175,247,263,35.95,0.0,0.0
2022-01-21 11:42:30.009789,173,247,266,35.98,0.0,0.0
2022-01-21 11:42:31.003814,177,247,269,35.92,0.0,0.0
2022-01-21 11:42:32.007739,174,248,270,36.06,0.0,0.0
2022-01-21 11:42:33.003028,176,252,276,35.95,0.0,0.0
2022-01-21 11:42:34.008284,173,243,272,36.0,0.0,0.0
2022-01-21 11:42:35.003481,173,249,270,35.98,0.0,0.0
2022-01-21 11:42:36.008231,175,256,272,35.92,0.0,0.0
2022-01-21 11:42:37.002170,177,246,270,35.87,0.0,0.0
2022-01-21 11:42:38.006053,174,252,272,36.18,0.0,0.0
2022-01-21 11:42:39.002536,176,244,270,36.2,0.0,0.0
2022-01-21 11:42:40.006481,176,242,269,36.06,0.0,0.0
2022-01-21 11:42:41.009309,176,250,270,35.93,0.0,0.0
2022-01-21 11:42:42.001544,175,243,270,35.92,0.0,0.0
2022-01-21 11:42:43.006984,176,249,268,35.82,0.0,0.0
2022-01-21 11:42:44.005373,177,251,269,36.0,0.0,0.0
2022-01-21 11:42:45.009197,175,250,267,35.95,0.0,0.0
2022-01-21 11:42:46.003500,176,249,268,35.89,0.0,0.0
2022-01-21 11:42:47.004977,175,248,270,35.95,0.0,0.0
2022-01-21 11:42:48.010396,174,251,269,35.82,0.0,0.0
2022-01-21 11:42:49.002885,175,242,276,35.84,0.0,0.0
2022-01-21 11:42:50.005152,175,252,269,36.01,0.0,0.0
2022-01-21 11:42:51.001245,178,253,265,35.95,0.0,0.0
2022-01-21 11:42:52.008293,174,251,261,36.09,0.0,0.0
2022-01-21 11:42:53.003561,177,246,265,36.1,0.0,0.0
2022-01-21 11:42:54.008049,176,244,262,35.96,0.0,0.0
2022-01-21 11:42:55.010300,175,243,264,36.14,0.0,0.0
2022-01-21 11:42:56.001922,177,248,268,35.98,0.0,0.0
2022-01-21 11:42:57.006927,174,246,266,35.89,0.0,0.0
2022-01-21 11:42:58.009264,174,244,264,35.9,0.0,0.0
2022-01-21 11:42:59.002290,176,246,270,35.98,0.0,0.0
2022-01-21 11:43:00.005154,175,247,265,36.14,0.0,0.0
2022-01-21 11:43:01.005810,176,247,267,36.12,0.0,0.0
2022-01-21 11:43:02.008667,173,252,263,35.95,0.0,0.0
2022-01-21 11:43:03.002395,175,250,261,36.04,0.0,0.0
2022-01-21 11:43:04.006932,174,249,264,36.14,0.0,0.0
2022-01-21 11:43:05.001471,176,249,272,35.95,0.0,0.0
2022-01-21 11:43:06.003443,173,247,272,35.92,0.0,0.0
2022-01-21 11:43:07.006347,175,249,268,36.09,0.0,0.0
2022-01-21 11:43:08.003253,173,243,275,35.93,0.0,0.0
2022-01-21 11:43:09.006051,172,244,272,36.12,0.0,0.0
2022-01-21 11:43:10.003828,174,247,274,36.09,0.0,0.0
2022-01-21 11:43:11.003122,174,245,270,35.98,0.0,0.0
2022-01-21 11:43:12.007593,174,246,271,36.1,0.0,0.0
2022-01-21 11:43:13.010718,175,245,273,35.93,0.0,0.0
2022-01-21 11:43:14.004415,178,247,274,36.07,0.0,0.0
2022-01-21 11:43:15.010744,177,248,274,36.01,0.0,0.0
2022-01-21 11:43:16.006531,174,251,267,35.96,0.0,0.0
2022-01-21 11:43:17.001142,175,253,270,36.1,0.0,0.0
2022-01-21 11:43:18.006046,173,245,270,36.07,0.0,0.0
2022-01-21 11:43:19.010283,175,250,270,36.14,0.0,0.0
2022-01-21 11:43:20.002894,178,253,268,36.21,0.0,0.0
2022-01-21 11:43:21.006509,177,247,272,35.96,0.0,0.0
2022-01-21 11:43:22.002157,173,251,273,36.06,0.0,0.0
2022-01-21 11:43:23.008158,175,243,268,36.06,0.0,0.0
2022-01-21 11:43:24.003956,173,244,268,35.92,0.0,0.0
2022-01-21 11:43:25.009524,175,250,269,36.07,0.0,0.0
2022-01-21 11:43:26.003370,175,243,266,35.89,0.0,0.0
2022-01-21 11:43:27.006863,175,247,266,35.98,0.0,0.0
2022-01-21 11:43:28.003496,174,249,265,35.93,0.0,0.0
2022-01-21 11:43:29.006138,177,250,269,35.98,0.0,0.0
2022-01-21 11:43:30.001132,172,247,269,35.89,0.0,0.0
2022-01-21 11:43:31.010808,174,249,269,35.96,0.0,0.0
2022-01-21 11:43:32.004431,175,252,266,35.98,0.0,0.0
2022-01-21 11:43:33.010309,176,243,267,36.01,0.0,0.0
2022-01-21 11:43:34.005145,177,252,267,35.96,0.0,0.0
2022-01-21 11:43:35.007266,178,254,265,35.95,0.0,0.0
2022-01-21 11:43:36.003434,177,246,263,36.01,0.0,0.0
2022-01-21 11:43:37.010808,176,244,265,35.98,0.0,0.0
2022-01-21 11:43:38.007123,175,244,268,35.89,0.0,0.0
2022-01-21 11:43:39.001463,175,244,265,36.03,0.0,0.0
2022-01-21 11:43:40.006783,174,247,267,35.89,0.0,0.0
2022-01-21 11:43:41.010811,172,246,269,35.95,0.0,0.0
2022-01-21 11:43:42.005789,174,246,273,36.0,0.0,0.0
2022-01-21 11:43:43.001244,176,246,273,35.9,0.0,0.0
2022-01-21 11:43:44.002767,175,249,273,36.04,0.0,0.0
2022-01-21 11:43:45.006130,174,247,274,36.01,0.0,0.0
2022-01-21 11:43:46.001516,172,247,272,35.92,0.0,0.0
2022-01-21 11:43:47.006323,173,247,272,36.15,0.0,0.0
2022-01-21 11:43:48.010987,176,243,269,36.09,0.0,0.0
