時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 18:36:48.010957,175,238,272,0.01,0.0,0.0
2022-01-21 18:36:49.004450,178,235,271,0.01,0.0,0.0
2022-01-21 18:36:50.009053,178,236,272,0.0,0.0,0.0
2022-01-21 18:36:51.001115,179,235,268,1028.0,0.0,0.0
2022-01-21 18:36:52.005179,178,237,269,1028.0,0.0,0.0
2022-01-21 18:36:53.007637,178,238,271,0.01,0.0,0.0
2022-01-21 18:36:54.010728,178,235,269,0.03,0.0,0.0
2022-01-21 18:36:55.007371,180,236,270,0.0,0.0,0.0
2022-01-21 18:36:56.004617,179,236,267,1027.98,0.0,0.0
2022-01-21 18:36:57.010268,175,235,270,0.04,0.0,0.0
2022-01-21 18:36:58.003962,179,237,272,1028.0,0.0,0.0
2022-01-21 18:36:59.009133,178,236,271,1027.96,0.0,0.0
2022-01-21 18:37:00.003929,177,237,270,1028.0,0.0,0.0
2022-01-21 18:37:01.010498,176,236,268,0.0,0.0,0.0
2022-01-21 18:37:02.006520,175,237,270,0.0,0.0,0.0
2022-01-21 18:37:03.009101,178,236,273,0.0,0.0,0.0
2022-01-21 18:37:04.006954,178,235,270,0.0,0.0,0.0
2022-01-21 18:37:05.003528,181,236,272,1028.0,0.0,0.0
2022-01-21 18:37:06.007899,178,237,273,1028.0,0.0,0.0
2022-01-21 18:37:07.011185,176,236,267,1027.96,0.0,0.0
2022-01-21 18:37:08.005173,179,238,271,0.01,0.0,0.0
2022-01-21 18:37:09.008981,182,238,267,0.0,0.0,0.0
2022-01-21 18:37:10.002733,178,237,272,0.01,0.0,0.0
2022-01-21 18:37:11.002422,179,235,270,0.0,0.0,0.0
2022-01-21 18:37:12.010133,179,236,272,0.0,0.0,0.0
2022-01-21 18:37:13.004339,178,235,271,1028.0,0.0,0.0
2022-01-21 18:37:14.009064,178,236,267,0.0,0.0,0.0
2022-01-21 18:37:15.004518,178,236,274,0.03,0.0,0.0
2022-01-21 18:37:16.009766,178,236,269,0.01,0.0,0.0
2022-01-21 18:37:17.004582,177,237,267,0.06,0.0,0.0
2022-01-21 18:37:18.007749,180,236,274,0.01,0.0,0.0
2022-01-21 18:37:19.001791,178,237,272,1027.98,0.0,0.0
2022-01-21 18:37:20.005650,176,235,269,0.0,0.0,0.0
2022-01-21 18:37:21.001630,177,236,275,0.01,0.0,0.0
2022-01-21 18:37:22.004389,178,235,269,1028.0,0.0,0.0
2022-01-21 18:37:23.008673,181,237,270,0.0,0.0,0.0
2022-01-21 18:37:24.002631,179,236,269,0.01,0.0,0.0
2022-01-21 18:37:25.007170,179,236,269,0.01,0.0,0.0
2022-01-21 18:37:26.010915,178,235,267,0.03,0.0,0.0
2022-01-21 18:37:27.004605,180,235,268,1027.96,0.0,0.0
2022-01-21 18:37:28.008453,178,237,266,0.0,0.0,0.0
2022-01-21 18:37:30.003544,180,237,268,0.0,0.0,0.0
2022-01-21 18:37:31.005173,177,236,267,1027.98,0.0,0.0
2022-01-21 18:37:32.010747,180,239,269,0.01,0.0,0.0
2022-01-21 18:37:33.008433,178,237,268,0.03,0.0,0.0
2022-01-21 18:37:34.001382,175,236,270,1027.98,0.0,0.0
2022-01-21 18:37:35.003337,178,237,267,1028.0,0.0,0.0
2022-01-21 18:37:36.008609,180,237,273,0.0,0.0,0.0
2022-01-21 18:37:37.001045,177,236,267,1028.0,0.0,0.0
2022-01-21 18:37:38.004196,178,236,270,0.0,0.0,0.0
2022-01-21 18:37:39.007609,176,235,272,0.03,0.0,0.0
2022-01-21 18:37:41.003323,178,236,269,1027.96,0.0,0.0
2022-01-21 18:37:42.007203,179,237,269,0.01,0.0,0.0
2022-01-21 18:37:43.001789,179,235,269,1028.0,0.0,0.0
2022-01-21 18:37:44.006772,178,235,267,1027.98,0.0,0.0
2022-01-21 18:37:45.010688,177,236,270,0.01,0.0,0.0
2022-01-21 18:37:46.004620,179,236,270,1027.98,0.0,0.0
2022-01-21 18:37:47.010303,179,237,267,0.01,0.0,0.0
2022-01-21 18:37:48.004295,178,239,270,0.01,0.0,0.0
2022-01-21 18:37:49.009020,176,238,271,0.01,0.0,0.0
2022-01-21 18:37:50.003190,177,238,270,1027.98,0.0,0.0
2022-01-21 18:37:51.007147,177,238,271,1028.0,0.0,0.0
2022-01-21 18:37:52.003472,178,236,267,0.0,0.0,0.0
2022-01-21 18:37:53.007266,178,236,268,0.01,0.0,0.0
2022-01-21 18:37:54.010367,179,236,272,0.0,0.0,0.0
2022-01-21 18:37:55.004507,177,237,267,0.0,0.0,0.0
2022-01-21 18:37:56.007632,177,237,270,0.01,0.0,0.0
2022-01-21 18:37:57.002089,178,237,269,1028.0,0.0,0.0
2022-01-21 18:37:58.006721,178,235,269,0.0,0.0,0.0
2022-01-21 18:37:59.010156,177,236,269,0.01,0.0,0.0
2022-01-21 18:38:00.007382,179,236,270,0.0,0.0,0.0
2022-01-21 18:38:01.003173,178,236,269,0.01,0.0,0.0
2022-01-21 18:38:02.008288,178,236,270,0.01,0.0,0.0
2022-01-21 18:38:03.003979,181,237,271,0.0,0.0,0.0
2022-01-21 18:38:04.003067,177,236,272,0.0,0.0,0.0
2022-01-21 18:38:05.006824,179,237,270,0.01,0.0,0.0
2022-01-21 18:38:06.003737,179,235,276,0.0,0.0,0.0
2022-01-21 18:38:07.009554,176,238,271,0.06,0.0,0.0
2022-01-21 18:38:08.006154,180,237,272,0.01,0.0,0.0
2022-01-21 18:38:09.010794,178,236,275,0.03,0.0,0.0
2022-01-21 18:38:10.004651,178,236,270,0.01,0.0,0.0
2022-01-21 18:38:11.010232,178,238,271,0.01,0.0,0.0
2022-01-21 18:38:12.006392,175,236,270,0.0,0.0,0.0
2022-01-21 18:38:13.001118,178,236,272,1028.0,0.0,0.0
2022-01-21 18:38:14.007044,176,235,270,0.01,0.0,0.0
2022-01-21 18:38:15.006675,180,236,267,0.0,0.0,0.0
2022-01-21 18:38:16.003090,179,235,274,1028.0,0.0,0.0
2022-01-21 18:38:17.007740,179,236,268,1028.0,0.0,0.0
2022-01-21 18:38:18.001684,180,235,269,0.0,0.0,0.0
2022-01-21 18:38:19.008664,178,237,268,0.0,0.0,0.0
2022-01-21 18:38:20.010899,181,236,268,0.0,0.0,0.0
2022-01-21 18:38:21.006301,178,237,268,0.0,0.0,0.0
2022-01-21 18:38:22.001312,178,236,270,1028.0,0.0,0.0
2022-01-21 18:38:23.005201,177,235,268,1027.98,0.0,0.0
2022-01-21 18:38:24.009529,179,236,269,1027.98,0.0,0.0
2022-01-21 18:38:25.003427,180,236,270,1028.0,0.0,0.0
2022-01-21 18:38:26.007222,179,236,272,0.01,0.0,0.0
2022-01-21 18:38:27.001907,177,236,271,0.01,0.0,0.0
2022-01-21 18:38:28.009230,178,236,267,0.03,0.0,0.0
2022-01-21 18:38:29.001860,181,237,272,1028.0,0.0,0.0
2022-01-21 18:38:30.005552,180,236,268,1028.0,0.0,0.0
2022-01-21 18:38:31.008986,175,235,270,0.03,0.0,0.0
2022-01-21 18:38:32.002991,178,236,268,0.01,0.0,0.0
2022-01-21 18:38:33.006783,178,236,267,0.03,0.0,0.0
2022-01-21 18:38:34.010537,176,238,267,0.0,0.0,0.0
2022-01-21 18:38:35.002851,178,235,268,0.04,0.0,0.0
2022-01-21 18:38:36.009232,179,238,272,0.01,0.0,0.0
2022-01-21 18:38:37.002835,178,238,270,0.01,0.0,0.0
2022-01-21 18:38:38.007791,179,236,268,0.0,0.0,0.0
2022-01-21 18:38:39.001941,181,237,269,0.01,0.0,0.0
2022-01-21 18:38:40.006800,180,235,270,1027.96,0.0,0.0
2022-01-21 18:38:41.011087,178,236,270,1027.98,0.0,0.0
2022-01-21 18:38:42.006361,176,238,271,0.01,0.0,0.0
2022-01-21 18:38:43.003211,179,237,271,0.0,0.0,0.0
2022-01-21 18:38:44.001814,178,238,272,0.01,0.0,0.0
2022-01-21 18:38:45.006766,177,235,267,0.01,0.0,0.0
2022-01-21 18:38:46.001623,179,237,271,0.03,0.0,0.0
2022-01-21 18:38:47.006643,179,239,272,0.03,0.0,0.0
2022-01-21 18:38:48.001394,178,238,267,0.0,0.0,0.0
2022-01-21 18:38:49.006761,178,235,270,1028.0,0.0,0.0
2022-01-21 18:38:50.010979,177,235,270,0.0,0.0,0.0
2022-01-21 18:38:51.003347,179,236,267,0.0,0.0,0.0
2022-01-21 18:38:52.010470,178,235,267,0.0,0.0,0.0
2022-01-21 18:38:53.004316,180,237,274,1027.98,0.0,0.0
2022-01-21 18:38:54.008141,178,236,270,0.01,0.0,0.0
2022-01-21 18:38:55.010953,179,235,273,1028.0,0.0,0.0
2022-01-21 18:38:56.005792,178,236,266,0.0,0.0,0.0
2022-01-21 18:38:57.010403,176,236,275,1028.0,0.0,0.0
2022-01-21 18:38:58.007336,178,238,272,0.01,0.0,0.0
2022-01-21 18:38:59.001855,180,235,269,0.01,0.0,0.0
2022-01-21 18:39:00.007384,176,236,273,0.0,0.0,0.0
2022-01-21 18:39:01.002366,177,237,269,0.01,0.0,0.0
2022-01-21 18:39:02.006882,179,236,269,0.04,0.0,0.0
2022-01-21 18:39:03.001634,179,237,267,0.03,0.0,0.0
2022-01-21 18:39:04.007842,180,237,268,0.03,0.0,0.0
2022-01-21 18:39:05.001668,177,236,267,1027.98,0.0,0.0
2022-01-21 18:39:06.007913,179,237,272,0.03,0.0,0.0
2022-01-21 18:39:07.004221,178,236,273,0.01,0.0,0.0
2022-01-21 18:39:08.008034,178,238,272,0.01,0.0,0.0
2022-01-21 18:39:09.003368,181,236,270,1028.0,0.0,0.0
2022-01-21 18:39:10.009300,179,237,273,1027.95,0.0,0.0
2022-01-21 18:39:11.007887,178,236,275,0.0,0.0,0.0
2022-01-21 18:39:12.010015,176,236,268,1028.0,0.0,0.0
2022-01-21 18:39:13.005079,177,238,271,0.0,0.0,0.0
2022-01-21 18:39:14.009967,176,236,270,0.01,0.0,0.0
2022-01-21 18:39:15.005033,178,236,268,1028.0,0.0,0.0
2022-01-21 18:39:16.007807,178,236,273,0.0,0.0,0.0
2022-01-21 18:39:17.000792,178,238,268,0.04,0.0,0.0
2022-01-21 18:39:18.005067,178,236,268,0.01,0.0,0.0
2022-01-21 18:39:19.010177,178,235,269,1028.0,0.0,0.0
2022-01-21 18:39:20.005221,180,235,270,0.03,0.0,0.0
2022-01-21 18:39:21.010140,180,236,271,0.01,0.0,0.0
2022-01-21 18:39:22.002836,178,237,269,1027.98,0.0,0.0
2022-01-21 18:39:23.007999,180,237,272,0.0,0.0,0.0
2022-01-21 18:39:24.004390,176,237,272,0.0,0.0,0.0
2022-01-21 18:39:25.009954,176,236,267,1027.98,0.0,0.0
2022-01-21 18:39:26.005529,179,237,268,0.01,0.0,0.0
2022-01-21 18:39:27.010795,178,236,268,1027.96,0.0,0.0
2022-01-21 18:39:28.004536,179,238,268,0.01,0.0,0.0
2022-01-21 18:39:29.007317,176,236,267,0.0,0.0,0.0
2022-01-21 18:39:30.009761,176,238,269,0.04,0.0,0.0
2022-01-21 18:39:31.002769,176,236,270,1028.0,0.0,0.0
2022-01-21 18:39:32.007439,178,237,270,0.0,0.0,0.0
2022-01-21 18:39:33.002915,176,235,275,0.0,0.0,0.0
2022-01-21 18:39:34.005426,178,236,267,0.0,0.0,0.0
2022-01-21 18:39:35.010262,177,236,267,0.01,0.0,0.0
2022-01-21 18:39:36.003277,177,235,269,1028.0,0.0,0.0
2022-01-21 18:39:37.008584,179,236,270,0.03,0.0,0.0
2022-01-21 18:39:38.003944,178,238,270,0.04,0.0,0.0
2022-01-21 18:39:39.006796,179,236,267,0.01,0.0,0.0
2022-01-21 18:39:40.010168,180,236,268,0.03,0.0,0.0
2022-01-21 18:39:41.010508,179,237,269,0.0,0.0,0.0
2022-01-21 18:39:42.006253,178,236,272,0.01,0.0,0.0
2022-01-21 18:39:43.008890,178,234,270,0.0,0.0,0.0
2022-01-21 18:39:44.001657,178,238,272,1027.98,0.0,0.0
2022-01-21 18:39:45.004720,178,237,270,0.01,0.0,0.0
2022-01-21 18:39:46.009630,176,236,271,0.01,0.0,0.0
2022-01-21 18:39:47.003087,176,236,270,0.01,0.0,0.0
2022-01-21 18:39:48.010518,182,235,265,0.0,0.0,0.0
2022-01-21 18:39:49.004452,181,237,267,0.01,0.0,0.0
2022-01-21 18:39:50.008850,177,235,266,0.0,0.0,0.0
2022-01-21 18:39:51.002175,178,236,264,0.01,0.0,0.0
2022-01-21 18:39:52.006561,178,236,265,0.0,0.0,0.0
2022-01-21 18:39:53.009844,178,237,267,0.01,0.0,0.0
2022-01-21 18:39:54.003339,178,237,268,1028.0,0.0,0.0
2022-01-21 18:39:55.005544,176,235,265,0.01,0.0,0.0
2022-01-21 18:39:56.009670,181,236,268,0.0,0.0,0.0
2022-01-21 18:39:57.006579,178,236,270,0.03,0.0,0.0
2022-01-21 18:39:58.002229,177,236,272,0.01,0.0,0.0
2022-01-21 18:39:59.006266,177,237,268,0.01,0.0,0.0
2022-01-21 18:40:00.010529,178,235,269,0.01,0.0,0.0
2022-01-21 18:40:01.004928,178,237,275,0.01,0.0,0.0
2022-01-21 18:40:02.010422,178,235,270,0.0,0.0,0.0
2022-01-21 18:40:03.002779,179,236,269,0.03,0.0,0.0
2022-01-21 18:40:04.008495,179,236,268,0.01,0.0,0.0
2022-01-21 18:40:05.002764,177,235,274,1028.0,0.0,0.0
2022-01-21 18:40:06.008891,179,236,268,0.03,0.0,0.0
2022-01-21 18:40:07.004848,177,238,267,0.01,0.0,0.0
2022-01-21 18:40:08.009758,178,235,269,0.01,0.0,0.0
2022-01-21 18:40:09.004374,178,237,268,1028.0,0.0,0.0
2022-01-21 18:40:10.009412,179,236,269,0.03,0.0,0.0
2022-01-21 18:40:11.005471,177,235,270,0.0,0.0,0.0
2022-01-21 18:40:12.009753,179,236,267,0.01,0.0,0.0
2022-01-21 18:40:13.005169,178,236,268,1028.0,0.0,0.0
2022-01-21 18:40:14.010786,179,235,269,1028.0,0.0,0.0
2022-01-21 18:40:15.005003,176,235,269,1027.96,0.0,0.0
2022-01-21 18:40:16.009400,178,238,271,0.01,0.0,0.0
2022-01-21 18:40:17.004491,178,236,272,0.01,0.0,0.0
2022-01-21 18:40:18.010320,179,236,268,0.0,0.0,0.0
2022-01-21 18:40:19.006760,181,237,270,0.03,0.0,0.0
2022-01-21 18:40:20.009676,179,235,268,0.01,0.0,0.0
2022-01-21 18:40:21.004962,181,235,267,0.01,0.0,0.0
2022-01-21 18:40:22.010775,178,236,270,1028.0,0.0,0.0
2022-01-21 18:40:23.006769,178,238,270,0.01,0.0,0.0
2022-01-21 18:40:25.003354,177,236,273,0.01,0.0,0.0
2022-01-21 18:40:26.007332,176,237,270,0.01,0.0,0.0
2022-01-21 18:40:27.001704,182,236,269,0.01,0.0,0.0
2022-01-21 18:40:28.010120,181,236,269,0.01,0.0,0.0
2022-01-21 18:40:29.003680,178,237,271,0.0,0.0,0.0
2022-01-21 18:40:30.007889,181,236,269,0.01,0.0,0.0
2022-01-21 18:40:31.003090,181,236,270,0.01,0.0,0.0
2022-01-21 18:40:32.010378,176,235,270,0.0,0.0,0.0
2022-01-21 18:40:33.003765,179,236,267,1027.98,0.0,0.0
2022-01-21 18:40:34.006761,177,237,269,1028.0,0.0,0.0
2022-01-21 18:40:35.009182,177,235,268,0.0,0.0,0.0
2022-01-21 18:40:36.003856,177,236,270,1028.0,0.0,0.0
2022-01-21 18:40:37.009565,177,236,270,0.0,0.0,0.0
2022-01-21 18:40:38.003296,178,238,267,1028.0,0.0,0.0
2022-01-21 18:40:39.008116,178,236,265,0.03,0.0,0.0
2022-01-21 18:40:40.001518,179,236,267,1028.0,0.0,0.0
2022-01-21 18:40:41.007331,177,236,268,0.0,0.0,0.0
2022-01-21 18:40:42.009994,178,236,269,0.01,0.0,0.0
2022-01-21 18:40:43.003927,177,236,270,0.0,0.0,0.0
2022-01-21 18:40:44.007357,181,235,269,0.0,0.0,0.0
2022-01-21 18:40:45.002166,177,236,272,0.01,0.0,0.0
2022-01-21 18:40:46.007309,178,238,270,0.0,0.0,0.0
2022-01-21 18:40:47.009704,178,236,270,0.01,0.0,0.0
2022-01-21 18:40:48.004615,178,237,272,0.0,0.0,0.0
2022-01-21 18:40:49.009631,181,235,271,1028.0,0.0,0.0
2022-01-21 18:40:50.004698,178,235,271,0.03,0.0,0.0
2022-01-21 18:40:51.008036,179,236,270,1028.0,0.0,0.0
2022-01-21 18:40:52.001170,181,237,270,0.01,0.0,0.0
2022-01-21 18:40:53.003273,179,235,267,0.0,0.0,0.0
2022-01-21 18:40:54.008936,178,237,272,0.01,0.0,0.0
2022-01-21 18:40:55.001936,179,236,268,0.0,0.0,0.0
2022-01-21 18:40:56.006280,179,237,270,0.03,0.0,0.0
2022-01-21 18:40:57.002848,179,236,270,0.01,0.0,0.0
2022-01-21 18:40:58.009099,178,236,271,0.03,0.0,0.0
2022-01-21 18:40:59.006288,178,237,274,0.01,0.0,0.0
2022-01-21 18:41:00.009943,180,236,269,0.0,0.0,0.0
2022-01-21 18:41:01.003289,177,236,271,1028.0,0.0,0.0
2022-01-21 18:41:02.008198,177,236,272,1028.0,0.0,0.0
2022-01-21 18:41:03.004050,178,235,270,0.0,0.0,0.0
2022-01-21 18:41:04.009461,175,236,271,1028.0,0.0,0.0
2022-01-21 18:41:05.003603,178,235,270,1027.98,0.0,0.0
2022-01-21 18:41:06.007910,180,236,272,0.01,0.0,0.0
2022-01-21 18:41:07.003770,179,237,269,1027.96,0.0,0.0
2022-01-21 18:41:08.009778,179,237,274,1027.98,0.0,0.0
2022-01-21 18:41:09.003989,177,236,271,0.0,0.0,0.0
2022-01-21 18:41:10.009954,177,235,270,0.01,0.0,0.0
2022-01-21 18:41:11.009920,179,238,270,0.0,0.0,0.0
2022-01-21 18:41:12.005815,177,235,273,0.01,0.0,0.0
2022-01-21 18:41:13.010328,178,237,273,0.0,0.0,0.0
2022-01-21 18:41:14.002922,178,236,270,0.01,0.0,0.0
2022-01-21 18:41:15.006325,179,236,269,0.0,0.0,0.0
2022-01-21 18:41:16.001789,181,235,269,0.01,0.0,0.0
2022-01-21 18:41:17.006960,180,235,270,0.01,0.0,0.0
2022-01-21 18:41:18.002661,175,237,271,0.0,0.0,0.0
2022-01-21 18:41:19.004886,177,236,269,0.0,0.0,0.0
2022-01-21 18:41:20.008457,180,237,267,0.0,0.0,0.0
2022-01-21 18:41:21.003828,175,237,272,0.0,0.0,0.0
2022-01-21 18:41:22.009025,180,236,271,0.01,0.0,0.0
2022-01-21 18:41:23.002143,178,237,273,1028.0,0.0,0.0
2022-01-21 18:41:24.006536,180,236,270,1028.0,0.0,0.0
2022-01-21 18:41:25.009848,180,238,265,0.0,0.0,0.0
2022-01-21 18:41:26.003371,176,237,271,0.01,0.0,0.0
2022-01-21 18:41:27.006221,176,236,263,0.01,0.0,0.0
2022-01-21 18:41:28.009515,180,235,269,1027.98,0.0,0.0
2022-01-21 18:41:29.001518,176,237,267,0.03,0.0,0.0
2022-01-21 18:41:30.006903,179,237,267,1027.98,0.0,0.0
2022-01-21 18:41:31.009706,179,235,274,0.01,0.0,0.0
2022-01-21 18:41:32.003379,178,236,269,0.0,0.0,0.0
2022-01-21 18:41:33.000992,178,236,272,0.01,0.0,0.0
2022-01-21 18:41:34.009261,180,236,267,0.01,0.0,0.0
2022-01-21 18:41:35.003871,178,236,270,1028.0,0.0,0.0
2022-01-21 18:41:36.007195,176,237,270,0.01,0.0,0.0
2022-01-21 18:41:37.010822,178,236,271,0.03,0.0,0.0
2022-01-21 18:41:38.004676,179,237,272,0.0,0.0,0.0
2022-01-21 18:41:39.009778,177,236,268,0.01,0.0,0.0
2022-01-21 18:41:40.002555,177,235,272,0.0,0.0,0.0
2022-01-21 18:41:41.007679,177,236,271,0.0,0.0,0.0
2022-01-21 18:41:42.004659,178,237,270,0.0,0.0,0.0
2022-01-21 18:41:43.007444,178,236,273,0.03,0.0,0.0
2022-01-21 18:41:44.001377,178,236,273,0.01,0.0,0.0
2022-01-21 18:41:45.004350,177,236,267,0.0,0.0,0.0
2022-01-21 18:41:46.006725,181,235,267,0.0,0.0,0.0
2022-01-21 18:41:48.005337,181,237,270,1028.0,0.0,0.0
2022-01-21 18:41:49.008542,182,236,267,1028.0,0.0,0.0
2022-01-21 18:41:50.011160,178,235,270,0.0,0.0,0.0
2022-01-21 18:41:51.005485,177,235,265,0.0,0.0,0.0
2022-01-21 18:41:52.001132,180,237,266,0.06,0.0,0.0
2022-01-21 18:41:53.007010,178,237,268,0.0,0.0,0.0
2022-01-21 18:41:54.010174,178,237,263,0.03,0.0,0.0
2022-01-21 18:41:55.005810,180,236,269,0.01,0.0,0.0
2022-01-21 18:41:56.011070,178,236,267,0.0,0.0,0.0
2022-01-21 18:41:57.008178,177,236,273,0.07,0.0,0.0
2022-01-21 18:41:58.010747,181,236,270,1028.0,0.0,0.0
2022-01-21 18:41:59.003882,178,237,267,1028.0,0.0,0.0
2022-01-21 18:42:00.009510,178,236,267,0.0,0.0,0.0
2022-01-21 18:42:01.004573,177,238,264,0.01,0.0,0.0
2022-01-21 18:42:02.005273,178,235,265,0.01,0.0,0.0
2022-01-21 18:42:03.010669,178,237,267,0.01,0.0,0.0
2022-01-21 18:42:04.004699,179,236,267,1028.0,0.0,0.0
2022-01-21 18:42:05.008164,178,238,266,0.0,0.0,0.0
2022-01-21 18:42:06.002944,178,235,265,0.0,0.0,0.0
2022-01-21 18:42:07.007030,177,236,269,0.01,0.0,0.0
2022-01-21 18:42:08.009730,179,237,268,0.01,0.0,0.0
2022-01-21 18:42:09.004630,178,235,272,1028.0,0.0,0.0
2022-01-21 18:42:10.011249,177,235,272,1028.0,0.0,0.0
2022-01-21 18:42:11.001674,179,235,272,0.0,0.0,0.0
2022-01-21 18:42:12.006874,178,236,267,0.0,0.0,0.0
2022-01-21 18:42:13.003788,175,236,273,1027.98,0.0,0.0
2022-01-21 18:42:14.008999,178,237,264,0.03,0.0,0.0
2022-01-21 18:42:15.002169,180,238,263,0.01,0.0,0.0
2022-01-21 18:42:16.006323,178,237,264,1028.0,0.0,0.0
2022-01-21 18:42:17.011123,180,237,266,0.01,0.0,0.0
2022-01-21 18:42:18.007260,178,237,268,0.03,0.0,0.0
2022-01-21 18:42:19.004637,179,236,271,0.0,0.0,0.0
2022-01-21 18:42:20.002025,180,236,265,1028.0,0.0,0.0
2022-01-21 18:42:21.010376,177,236,264,0.04,0.0,0.0
2022-01-21 18:42:22.005316,179,237,269,0.0,0.0,0.0
2022-01-21 18:42:23.006886,179,237,267,1027.98,0.0,0.0
2022-01-21 18:42:24.003059,178,238,267,0.01,0.0,0.0
2022-01-21 18:42:25.006795,179,236,266,0.01,0.0,0.0
2022-01-21 18:42:26.004715,178,236,268,0.01,0.0,0.0
2022-01-21 18:42:27.008408,176,236,274,0.0,0.0,0.0
2022-01-21 18:42:28.002777,177,235,273,1027.96,0.0,0.0
2022-01-21 18:42:29.009887,177,235,273,0.01,0.0,0.0
2022-01-21 18:42:30.008857,182,235,270,0.03,0.0,0.0
2022-01-21 18:42:31.002226,180,236,269,1028.0,0.0,0.0
2022-01-21 18:42:32.005881,178,238,269,0.0,0.0,0.0
2022-01-21 18:42:33.001138,179,235,270,0.01,0.0,0.0
2022-01-21 18:42:34.006835,181,237,272,0.0,0.0,0.0
2022-01-21 18:42:35.002457,178,236,270,0.0,0.0,0.0
2022-01-21 18:42:36.005349,176,236,268,1028.0,0.0,0.0
2022-01-21 18:42:37.002610,177,235,269,0.01,0.0,0.0
2022-01-21 18:42:38.004467,176,236,268,0.0,0.0,0.0
2022-01-21 18:42:39.008560,178,237,269,0.0,0.0,0.0
2022-01-21 18:42:40.003293,179,238,268,0.01,0.0,0.0
2022-01-21 18:42:41.009471,177,236,267,0.01,0.0,0.0
2022-01-21 18:42:42.002978,179,238,268,1027.96,0.0,0.0
2022-01-21 18:42:43.007850,176,237,265,0.03,0.0,0.0
2022-01-21 18:42:44.010156,177,238,266,1028.0,0.0,0.0
2022-01-21 18:42:45.003841,179,235,268,0.01,0.0,0.0
2022-01-21 18:42:46.008398,181,237,269,0.01,0.0,0.0
2022-01-21 18:42:47.003184,179,237,269,0.01,0.0,0.0
2022-01-21 18:42:48.007469,177,235,267,0.0,0.0,0.0
2022-01-21 18:42:49.010417,176,237,268,0.0,0.0,0.0
2022-01-21 18:42:50.005926,177,237,264,1028.0,0.0,0.0
2022-01-21 18:42:51.003822,177,236,265,1027.98,0.0,0.0
2022-01-21 18:42:52.010779,177,236,264,0.0,0.0,0.0
2022-01-21 18:42:53.003972,180,236,264,1028.0,0.0,0.0
2022-01-21 18:42:54.001055,178,235,267,0.03,0.0,0.0
2022-01-21 18:42:55.006799,178,235,268,1027.98,0.0,0.0
2022-01-21 18:42:56.002891,178,237,271,1028.0,0.0,0.0
2022-01-21 18:42:57.010324,177,238,267,1027.96,0.0,0.0
2022-01-21 18:42:58.005789,180,236,270,0.0,0.0,0.0
2022-01-21 18:42:59.009751,179,236,271,0.03,0.0,0.0
2022-01-21 18:43:00.007627,179,235,269,0.01,0.0,0.0
2022-01-21 18:43:01.010776,177,235,268,0.01,0.0,0.0
2022-01-21 18:43:02.004610,178,237,268,0.01,0.0,0.0
2022-01-21 18:43:03.008859,179,235,268,0.0,0.0,0.0
2022-01-21 18:43:04.006169,178,237,270,0.0,0.0,0.0
2022-01-21 18:43:05.001146,176,235,271,0.04,0.0,0.0
2022-01-21 18:43:06.004644,177,237,270,0.03,0.0,0.0
2022-01-21 18:43:07.009128,178,236,272,0.03,0.0,0.0
2022-01-21 18:43:08.003047,181,236,272,1028.0,0.0,0.0
2022-01-21 18:43:09.007820,178,236,270,1028.0,0.0,0.0
2022-01-21 18:43:10.002867,178,235,270,0.01,0.0,0.0
2022-01-21 18:43:11.002780,177,239,272,1028.0,0.0,0.0
2022-01-21 18:43:12.005461,179,237,270,0.0,0.0,0.0
2022-01-21 18:43:13.010414,179,239,272,0.01,0.0,0.0
2022-01-21 18:43:14.008307,177,236,271,1027.98,0.0,0.0
2022-01-21 18:43:15.003350,178,237,267,0.0,0.0,0.0
2022-01-21 18:43:16.008996,181,238,271,0.01,0.0,0.0
2022-01-21 18:43:17.003421,179,235,272,0.0,0.0,0.0
2022-01-21 18:43:18.008322,175,239,269,0.01,0.0,0.0
2022-01-21 18:43:19.010346,178,235,272,0.0,0.0,0.0
2022-01-21 18:43:20.005085,181,236,274,1028.0,0.0,0.0
2022-01-21 18:43:21.002257,178,236,266,0.01,0.0,0.0
2022-01-21 18:43:22.007529,182,236,268,0.01,0.0,0.0
2022-01-21 18:43:23.005304,179,236,266,0.0,0.0,0.0
2022-01-21 18:43:24.010966,179,235,269,1028.0,0.0,0.0
2022-01-21 18:43:25.002481,179,236,264,0.0,0.0,0.0
2022-01-21 18:43:26.009165,178,236,266,0.0,0.0,0.0
2022-01-21 18:43:27.004051,177,235,266,0.0,0.0,0.0
2022-01-21 18:43:28.001225,177,235,264,0.0,0.0,0.0
2022-01-21 18:43:29.002607,177,236,266,0.03,0.0,0.0
2022-01-21 18:43:30.007076,180,238,271,1028.0,0.0,0.0
2022-01-21 18:43:31.010898,178,237,268,1027.96,0.0,0.0
2022-01-21 18:43:32.003156,178,237,270,0.0,0.0,0.0
2022-01-21 18:43:33.006715,178,236,268,0.0,0.0,0.0
2022-01-21 18:43:34.010761,179,238,270,0.01,0.0,0.0
2022-01-21 18:43:35.003605,178,236,268,0.03,0.0,0.0
2022-01-21 18:43:36.008623,180,236,271,0.0,0.0,0.0
2022-01-21 18:43:37.002618,178,237,270,0.0,0.0,0.0
2022-01-21 18:43:38.006706,178,237,269,0.03,0.0,0.0
