時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 16:37:00.006378,178,244,273,24.47,0.0,0.0
2022-01-21 16:37:01.005530,179,242,273,24.21,0.0,0.0
2022-01-21 16:37:02.010078,180,246,274,24.25,0.0,0.0
2022-01-21 16:37:03.002215,177,246,271,23.78,0.0,0.0
2022-01-21 16:37:04.006827,179,249,276,23.43,0.0,0.0
2022-01-21 16:37:05.009784,180,257,271,23.13,0.0,0.0
2022-01-21 16:37:06.003044,177,253,273,22.72,0.0,0.0
2022-01-21 16:37:07.006287,179,253,273,22.55,0.0,0.0
2022-01-21 16:37:08.008133,178,250,273,22.25,0.0,0.0
2022-01-21 16:37:09.002252,178,252,273,22.13,0.0,0.0
2022-01-21 16:37:10.005524,181,250,274,21.99,0.0,0.0
2022-01-21 16:37:11.010986,178,253,273,21.88,0.0,0.0
2022-01-21 16:37:12.003577,177,253,277,21.8,0.0,0.0
2022-01-21 16:37:13.007854,178,246,272,21.7,0.0,0.0
2022-01-21 16:37:14.010272,179,249,275,21.6,0.0,0.0
2022-01-21 16:37:15.004550,177,249,276,21.61,0.0,0.0
2022-01-21 16:37:16.008710,178,250,274,21.58,0.0,0.0
2022-01-21 16:37:17.003615,179,250,275,21.53,0.0,0.0
2022-01-21 16:37:18.006867,180,246,274,21.52,0.0,0.0
2022-01-21 16:37:19.009317,179,249,276,21.45,0.0,0.0
2022-01-21 16:37:20.010076,180,248,274,21.39,0.0,0.0
2022-01-21 16:37:21.003398,178,249,273,21.36,0.0,0.0
2022-01-21 16:37:22.005136,178,249,272,21.3,0.0,0.0
2022-01-21 16:37:23.007331,178,248,275,21.38,0.0,0.0
2022-01-21 16:37:24.001528,178,249,273,21.41,0.0,0.0
2022-01-21 16:37:25.003965,180,249,274,21.31,0.0,0.0
2022-01-21 16:37:26.006480,178,247,274,21.38,0.0,0.0
2022-01-21 16:37:27.008350,178,247,274,21.33,0.0,0.0
2022-01-21 16:37:28.010539,181,249,274,21.3,0.0,0.0
2022-01-21 16:37:29.003721,180,249,273,21.34,0.0,0.0
2022-01-21 16:37:30.006785,177,249,274,21.39,0.0,0.0
2022-01-21 16:37:31.009516,179,250,270,21.36,0.0,0.0
2022-01-21 16:37:32.002929,177,248,271,21.31,0.0,0.0
2022-01-21 16:37:33.005877,180,248,275,21.34,0.0,0.0
2022-01-21 16:37:34.008025,177,249,275,21.28,0.0,0.0
2022-01-21 16:37:35.010122,178,251,277,21.34,0.0,0.0
2022-01-21 16:37:36.003730,179,247,276,21.33,0.0,0.0
2022-01-21 16:37:37.007492,178,251,272,21.31,0.0,0.0
2022-01-21 16:37:38.002898,179,249,274,21.31,0.0,0.0
2022-01-21 16:37:39.002141,178,246,273,21.34,0.0,0.0
2022-01-21 16:37:40.006036,180,248,274,21.31,0.0,0.0
2022-01-21 16:37:41.007932,179,247,277,21.38,0.0,0.0
2022-01-21 16:37:42.004438,177,249,274,21.25,0.0,0.0
2022-01-21 16:37:43.006765,181,248,280,21.33,0.0,0.0
2022-01-21 16:37:44.002992,179,252,273,21.34,0.0,0.0
2022-01-21 16:37:45.007780,175,249,274,21.31,0.0,0.0
2022-01-21 16:37:47.004158,179,247,274,21.28,0.0,0.0
2022-01-21 16:37:48.009173,178,253,274,21.31,0.0,0.0
2022-01-21 16:37:49.002311,178,247,275,21.23,0.0,0.0
2022-01-21 16:37:50.005525,179,247,274,21.3,0.0,0.0
2022-01-21 16:37:51.008069,177,251,272,21.2,0.0,0.0
2022-01-21 16:37:52.001704,177,247,274,21.23,0.0,0.0
2022-01-21 16:37:53.004217,178,247,274,21.2,0.0,0.0
2022-01-21 16:37:54.007980,179,250,274,21.27,0.0,0.0
2022-01-21 16:37:55.010003,181,249,272,21.27,0.0,0.0
2022-01-21 16:37:56.005075,177,250,274,21.3,0.0,0.0
2022-01-21 16:37:57.009652,177,249,277,21.31,0.0,0.0
2022-01-21 16:37:58.003950,178,247,273,21.28,0.0,0.0
2022-01-21 16:37:59.007168,179,247,274,21.25,0.0,0.0
2022-01-21 16:38:00.006513,178,249,273,21.31,0.0,0.0
2022-01-21 16:38:01.002522,179,247,270,21.3,0.0,0.0
2022-01-21 16:38:02.006094,178,252,274,21.31,0.0,0.0
2022-01-21 16:38:03.007416,177,250,275,21.34,0.0,0.0
2022-01-21 16:38:04.001004,176,249,273,21.34,0.0,0.0
2022-01-21 16:38:05.005444,178,250,274,21.33,0.0,0.0
2022-01-21 16:38:06.009511,180,253,274,21.31,0.0,0.0
2022-01-21 16:38:07.002440,178,251,274,21.31,0.0,0.0
2022-01-21 16:38:08.007372,180,250,274,21.33,0.0,0.0
2022-01-21 16:38:09.001194,178,249,275,21.3,0.0,0.0
2022-01-21 16:38:10.005086,179,254,276,21.28,0.0,0.0
2022-01-21 16:38:11.007373,180,250,274,21.33,0.0,0.0
2022-01-21 16:38:12.007365,179,250,273,21.28,0.0,0.0
2022-01-21 16:38:13.010190,178,251,271,21.27,0.0,0.0
2022-01-21 16:38:14.005648,177,248,271,21.25,0.0,0.0
2022-01-21 16:38:15.007265,176,251,273,21.33,0.0,0.0
2022-01-21 16:38:16.007667,178,253,273,21.38,0.0,0.0
2022-01-21 16:38:17.010399,178,250,272,21.38,0.0,0.0
2022-01-21 16:38:18.004287,178,250,272,21.23,0.0,0.0
2022-01-21 16:38:19.009165,178,252,274,21.3,0.0,0.0
2022-01-21 16:38:20.010352,178,252,272,21.33,0.0,0.0
2022-01-21 16:38:21.002211,177,253,274,21.3,0.0,0.0
2022-01-21 16:38:22.006710,179,250,270,21.22,0.0,0.0
2022-01-21 16:38:23.002755,178,251,276,21.12,0.0,0.0
2022-01-21 16:38:24.005624,178,249,272,21.2,0.0,0.0
2022-01-21 16:38:25.008484,177,247,273,21.23,0.0,0.0
2022-01-21 16:38:26.011131,177,253,276,21.2,0.0,0.0
2022-01-21 16:38:27.004186,179,252,274,21.2,0.0,0.0
2022-01-21 16:38:28.005432,177,250,273,21.22,0.0,0.0
2022-01-21 16:38:29.008359,179,250,273,21.2,0.0,0.0
2022-01-21 16:38:30.001153,179,249,272,21.27,0.0,0.0
2022-01-21 16:38:31.006583,179,249,272,21.25,0.0,0.0
2022-01-21 16:38:32.002175,180,240,272,21.3,0.0,0.0
2022-01-21 16:38:33.004946,178,248,274,21.22,0.0,0.0
2022-01-21 16:38:34.007942,178,249,275,21.27,0.0,0.0
2022-01-21 16:38:35.001534,177,247,271,21.2,0.0,0.0
2022-01-21 16:38:36.005768,179,249,273,21.17,0.0,0.0
2022-01-21 16:38:37.009771,178,252,276,21.09,0.0,0.0
2022-01-21 16:38:38.003109,179,255,275,21.14,0.0,0.0
2022-01-21 16:38:39.007350,179,250,272,21.17,0.0,0.0
2022-01-21 16:38:40.001461,180,253,274,21.17,0.0,0.0
2022-01-21 16:38:41.006155,176,251,275,21.2,0.0,0.0
2022-01-21 16:38:42.009084,180,251,276,21.19,0.0,0.0
2022-01-21 16:38:43.011235,176,249,274,21.2,0.0,0.0
2022-01-21 16:38:44.006860,178,248,272,21.22,0.0,0.0
2022-01-21 16:38:45.010104,179,249,274,21.25,0.0,0.0
2022-01-21 16:38:46.002306,180,248,272,21.25,0.0,0.0
2022-01-21 16:38:47.006125,178,246,275,21.22,0.0,0.0
2022-01-21 16:38:48.009991,179,247,273,21.23,0.0,0.0
2022-01-21 16:38:49.004196,176,250,272,21.19,0.0,0.0
2022-01-21 16:38:50.001337,178,248,274,21.22,0.0,0.0
2022-01-21 16:38:51.008724,178,248,275,21.25,0.0,0.0
2022-01-21 16:38:52.001286,178,250,274,21.28,0.0,0.0
2022-01-21 16:38:53.004774,177,252,271,21.2,0.0,0.0
2022-01-21 16:38:54.001055,180,254,273,21.19,0.0,0.0
2022-01-21 16:38:55.007628,179,253,275,21.2,0.0,0.0
2022-01-21 16:38:56.010094,178,247,276,21.19,0.0,0.0
2022-01-21 16:38:57.007731,179,247,274,21.22,0.0,0.0
2022-01-21 16:38:58.006854,179,247,274,21.16,0.0,0.0
2022-01-21 16:38:59.001480,179,247,277,21.2,0.0,0.0
2022-01-21 16:39:00.004436,177,249,277,21.22,0.0,0.0
2022-01-21 16:39:01.004077,177,249,276,21.12,0.0,0.0
2022-01-21 16:39:02.001348,176,246,276,21.23,0.0,0.0
2022-01-21 16:39:03.009154,180,247,274,21.2,0.0,0.0
2022-01-21 16:39:04.001435,178,251,274,21.2,0.0,0.0
2022-01-21 16:39:05.004795,179,252,271,21.17,0.0,0.0
2022-01-21 16:39:06.008956,179,249,270,21.17,0.0,0.0
2022-01-21 16:39:07.003469,178,251,275,21.11,0.0,0.0
2022-01-21 16:39:08.006898,178,253,276,21.08,0.0,0.0
2022-01-21 16:39:09.010950,179,253,274,21.2,0.0,0.0
2022-01-21 16:39:10.003577,176,249,274,21.17,0.0,0.0
2022-01-21 16:39:11.008116,178,246,272,21.12,0.0,0.0
2022-01-21 16:39:12.005190,177,247,275,21.14,0.0,0.0
2022-01-21 16:39:13.008474,177,247,274,21.12,0.0,0.0
2022-01-21 16:39:14.003725,180,251,273,21.14,0.0,0.0
2022-01-21 16:39:15.006796,180,246,274,21.19,0.0,0.0
2022-01-21 16:39:16.011034,176,246,273,21.12,0.0,0.0
2022-01-21 16:39:17.004330,181,250,274,21.14,0.0,0.0
2022-01-21 16:39:18.007649,179,247,272,21.14,0.0,0.0
2022-01-21 16:39:19.009978,180,247,274,21.11,0.0,0.0
2022-01-21 16:39:20.004744,180,249,276,21.16,0.0,0.0
2022-01-21 16:39:21.006740,177,246,274,21.11,0.0,0.0
2022-01-21 16:39:22.010478,179,252,275,21.11,0.0,0.0
2022-01-21 16:39:23.003011,176,249,277,21.12,0.0,0.0
2022-01-21 16:39:24.006989,179,254,274,21.11,0.0,0.0
2022-01-21 16:39:25.001656,180,249,277,21.08,0.0,0.0
2022-01-21 16:39:26.006356,179,249,273,21.08,0.0,0.0
2022-01-21 16:39:27.002298,178,252,271,21.01,0.0,0.0
2022-01-21 16:39:28.003896,180,255,274,21.17,0.0,0.0
2022-01-21 16:39:29.011094,178,253,273,21.08,0.0,0.0
2022-01-21 16:39:30.004724,179,249,277,21.17,0.0,0.0
2022-01-21 16:39:31.010556,178,246,275,21.19,0.0,0.0
2022-01-21 16:39:32.002683,180,249,274,21.08,0.0,0.0
2022-01-21 16:39:33.007761,180,248,273,21.11,0.0,0.0
2022-01-21 16:39:34.001174,178,246,275,21.11,0.0,0.0
2022-01-21 16:39:35.005667,176,247,276,21.09,0.0,0.0
2022-01-21 16:39:36.005296,180,246,273,21.12,0.0,0.0
2022-01-21 16:39:37.010452,179,248,274,21.12,0.0,0.0
2022-01-21 16:39:38.008644,180,247,274,21.09,0.0,0.0
2022-01-21 16:39:39.009843,178,246,276,21.05,0.0,0.0
2022-01-21 16:39:40.002435,180,251,275,21.16,0.0,0.0
2022-01-21 16:39:41.006695,179,246,273,21.12,0.0,0.0
2022-01-21 16:39:42.008491,179,249,276,21.06,0.0,0.0
2022-01-21 16:39:43.004009,177,249,272,21.08,0.0,0.0
2022-01-21 16:39:44.005408,179,249,274,20.87,0.0,0.0
2022-01-21 16:39:45.007370,177,252,277,20.14,0.0,0.0
2022-01-21 16:39:46.002115,178,248,275,19.54,0.0,0.0
2022-01-21 16:39:47.006748,176,247,274,19.07,0.0,0.0
2022-01-21 16:39:48.000941,178,247,275,18.63,0.0,0.0
2022-01-21 16:39:49.005112,175,247,270,18.27,0.0,0.0
2022-01-21 16:39:50.009922,177,249,273,17.97,0.0,0.0
2022-01-21 16:39:51.003531,177,247,276,17.74,0.0,0.0
2022-01-21 16:39:52.008354,179,250,275,17.56,0.0,0.0
2022-01-21 16:39:53.003166,179,252,275,17.47,0.0,0.0
2022-01-21 16:39:54.006634,178,251,272,17.31,0.0,0.0
2022-01-21 16:39:55.009829,180,247,272,17.19,0.0,0.0
2022-01-21 16:39:56.002886,176,253,276,17.12,0.0,0.0
2022-01-21 16:39:57.004930,179,246,274,17.03,0.0,0.0
2022-01-21 16:39:58.002795,178,249,275,16.98,0.0,0.0
2022-01-21 16:39:59.006593,177,248,276,16.87,0.0,0.0
2022-01-21 16:40:00.007988,175,249,274,16.87,0.0,0.0
2022-01-21 16:40:01.004079,176,250,273,16.81,0.0,0.0
2022-01-21 16:40:02.006265,180,247,278,16.86,0.0,0.0
2022-01-21 16:40:03.001162,179,249,276,16.81,0.0,0.0
2022-01-21 16:40:04.002815,181,252,275,16.8,0.0,0.0
2022-01-21 16:40:05.006587,178,251,271,16.81,0.0,0.0
2022-01-21 16:40:06.007795,180,250,273,16.75,0.0,0.0
2022-01-21 16:40:07.010012,176,249,276,16.78,0.0,0.0
2022-01-21 16:40:08.003381,180,247,272,16.8,0.0,0.0
2022-01-21 16:40:09.005561,176,249,274,16.78,0.0,0.0
2022-01-21 16:40:10.010272,180,250,277,16.75,0.0,0.0
2022-01-21 16:40:11.007796,181,250,276,16.72,0.0,0.0
2022-01-21 16:40:12.000888,179,247,276,16.69,0.0,0.0
2022-01-21 16:40:13.007493,176,250,274,16.72,0.0,0.0
2022-01-21 16:40:14.003893,177,254,272,16.75,0.0,0.0
2022-01-21 16:40:15.007397,178,254,273,16.73,0.0,0.0
2022-01-21 16:40:16.005188,178,253,276,16.72,0.0,0.0
2022-01-21 16:40:17.010265,178,250,274,16.73,0.0,0.0
2022-01-21 16:40:18.005497,178,251,274,16.73,0.0,0.0
2022-01-21 16:40:19.002983,178,251,274,16.75,0.0,0.0
2022-01-21 16:40:20.003812,179,253,276,16.72,0.0,0.0
2022-01-21 16:40:21.003163,181,250,273,16.0,0.0,0.0
2022-01-21 16:40:22.006050,179,250,272,15.32,0.0,0.0
2022-01-21 16:40:23.006014,180,246,273,14.68,0.0,0.0
2022-01-21 16:40:24.010520,178,252,274,14.27,0.0,0.0
2022-01-21 16:40:25.005119,178,252,274,13.81,0.0,0.0
2022-01-21 16:40:26.007088,176,250,273,13.55,0.0,0.0
2022-01-21 16:40:27.007725,181,251,273,13.19,0.0,0.0
2022-01-21 16:40:28.002336,181,251,275,13.05,0.0,0.0
2022-01-21 16:40:29.003220,177,247,272,12.81,0.0,0.0
2022-01-21 16:40:30.005103,178,251,274,12.72,0.0,0.0
2022-01-21 16:40:31.007515,181,249,274,12.54,0.0,0.0
2022-01-21 16:40:32.010676,179,247,271,12.5,0.0,0.0
2022-01-21 16:40:33.003822,177,251,275,12.42,0.0,0.0
2022-01-21 16:40:34.007910,177,249,277,12.32,0.0,0.0
2022-01-21 16:40:35.009423,177,250,273,12.28,0.0,0.0
2022-01-21 16:40:36.002669,179,251,275,12.21,0.0,0.0
2022-01-21 16:40:37.006713,179,250,276,12.18,0.0,0.0
2022-01-21 16:40:38.001737,178,251,274,12.18,0.0,0.0
2022-01-21 16:40:39.006050,178,253,272,12.15,0.0,0.0
2022-01-21 16:40:40.000966,179,252,275,12.12,0.0,0.0
2022-01-21 16:40:41.003976,181,253,273,12.1,0.0,0.0
2022-01-21 16:40:42.001792,179,253,277,12.07,0.0,0.0
2022-01-21 16:40:43.009145,179,253,274,12.06,0.0,0.0
2022-01-21 16:40:44.003037,179,253,275,12.01,0.0,0.0
2022-01-21 16:40:45.008019,180,249,273,12.04,0.0,0.0
2022-01-21 16:40:46.003772,178,253,274,12.03,0.0,0.0
2022-01-21 16:40:47.010597,178,251,276,12.03,0.0,0.0
2022-01-21 16:40:48.002909,176,252,273,12.03,0.0,0.0
2022-01-21 16:40:49.006029,177,248,270,12.01,0.0,0.0
2022-01-21 16:40:50.001513,179,250,276,12.0,0.0,0.0
2022-01-21 16:40:51.006352,178,249,274,12.01,0.0,0.0
2022-01-21 16:40:52.004458,179,246,277,12.0,0.0,0.0
2022-01-21 16:40:53.003467,179,251,271,12.04,0.0,0.0
2022-01-21 16:40:54.007122,178,253,274,11.98,0.0,0.0
2022-01-21 16:40:55.010397,178,249,272,11.98,0.0,0.0
2022-01-21 16:40:56.004675,179,250,274,12.01,0.0,0.0
2022-01-21 16:40:58.004161,180,247,273,11.95,0.0,0.0
2022-01-21 16:40:59.010285,178,247,275,12.0,0.0,0.0
2022-01-21 16:41:00.002572,178,249,273,11.95,0.0,0.0
2022-01-21 16:41:01.008126,178,249,272,12.04,0.0,0.0
2022-01-21 16:41:02.009797,180,249,274,12.0,0.0,0.0
2022-01-21 16:41:03.002200,176,249,275,12.01,0.0,0.0
2022-01-21 16:41:04.002524,180,247,276,12.01,0.0,0.0
2022-01-21 16:41:05.007745,177,250,274,12.04,0.0,0.0
2022-01-21 16:41:06.004909,178,246,275,11.95,0.0,0.0
2022-01-21 16:41:07.006824,180,247,275,11.98,0.0,0.0
2022-01-21 16:41:08.001769,179,246,274,11.95,0.0,0.0
2022-01-21 16:41:09.006890,180,249,275,11.98,0.0,0.0
2022-01-21 16:41:10.002649,178,246,271,12.0,0.0,0.0
2022-01-21 16:41:11.008732,178,250,275,11.98,0.0,0.0
2022-01-21 16:41:12.001318,179,248,272,12.0,0.0,0.0
2022-01-21 16:41:13.002241,177,248,271,12.0,0.0,0.0
2022-01-21 16:41:14.002628,177,246,277,12.03,0.0,0.0
2022-01-21 16:41:15.007602,175,249,274,12.04,0.0,0.0
2022-01-21 16:41:16.003458,177,247,274,12.06,0.0,0.0
2022-01-21 16:41:17.010228,178,249,277,12.01,0.0,0.0
2022-01-21 16:41:18.005148,180,250,273,12.01,0.0,0.0
2022-01-21 16:41:19.004010,179,247,274,12.06,0.0,0.0
2022-01-21 16:41:20.007383,179,250,279,12.01,0.0,0.0
2022-01-21 16:41:21.009227,179,249,274,12.01,0.0,0.0
2022-01-21 16:41:22.001969,179,249,275,12.01,0.0,0.0
2022-01-21 16:41:23.006490,177,248,275,11.93,0.0,0.0
2022-01-21 16:41:24.006342,178,249,278,12.0,0.0,0.0
2022-01-21 16:41:25.002323,178,249,274,12.01,0.0,0.0
2022-01-21 16:41:26.005043,176,247,274,12.04,0.0,0.0
2022-01-21 16:41:27.003625,180,247,275,12.01,0.0,0.0
2022-01-21 16:41:28.002446,179,249,277,11.98,0.0,0.0
2022-01-21 16:41:29.009933,179,249,272,12.01,0.0,0.0
2022-01-21 16:41:30.004848,178,247,275,12.03,0.0,0.0
2022-01-21 16:41:31.007142,177,246,273,12.04,0.0,0.0
2022-01-21 16:41:32.002336,181,250,274,11.98,0.0,0.0
2022-01-21 16:41:33.005979,177,248,274,12.01,0.0,0.0
2022-01-21 16:41:34.006367,178,250,275,11.95,0.0,0.0
2022-01-21 16:41:35.002708,179,248,277,11.98,0.0,0.0
2022-01-21 16:41:36.008308,179,249,274,12.03,0.0,0.0
2022-01-21 16:41:37.003407,180,246,275,12.01,0.0,0.0
2022-01-21 16:41:38.007281,178,246,274,12.03,0.0,0.0
2022-01-21 16:41:39.001729,176,246,273,12.01,0.0,0.0
2022-01-21 16:41:40.008476,177,246,271,12.03,0.0,0.0
2022-01-21 16:41:41.005899,177,250,274,12.0,0.0,0.0
2022-01-21 16:41:42.007855,177,250,273,12.04,0.0,0.0
2022-01-21 16:41:43.009087,180,249,273,12.04,0.0,0.0
2022-01-21 16:41:44.004265,177,251,273,12.03,0.0,0.0
2022-01-21 16:41:45.008756,179,250,273,12.04,0.0,0.0
2022-01-21 16:41:46.002869,177,246,275,12.04,0.0,0.0
2022-01-21 16:41:47.002292,177,250,274,12.01,0.0,0.0
2022-01-21 16:41:48.004895,182,250,271,12.03,0.0,0.0
2022-01-21 16:41:49.007486,177,247,272,12.01,0.0,0.0
2022-01-21 16:41:50.002068,179,249,274,11.98,0.0,0.0
2022-01-21 16:41:51.008232,180,247,277,12.01,0.0,0.0
2022-01-21 16:41:52.002359,178,239,276,11.98,0.0,0.0
2022-01-21 16:41:53.007127,178,248,272,12.0,0.0,0.0
2022-01-21 16:41:54.001183,176,247,275,12.0,0.0,0.0
2022-01-21 16:41:55.005025,177,251,274,12.0,0.0,0.0
2022-01-21 16:41:56.007194,178,250,275,11.93,0.0,0.0
2022-01-21 16:41:57.009834,176,250,275,12.04,0.0,0.0
2022-01-21 16:41:58.009451,178,248,274,12.04,0.0,0.0
2022-01-21 16:41:59.007041,179,247,274,12.03,0.0,0.0
2022-01-21 16:42:00.002479,180,250,276,11.98,0.0,0.0
2022-01-21 16:42:01.006810,176,249,275,11.98,0.0,0.0
2022-01-21 16:42:02.001879,180,250,278,11.98,0.0,0.0
2022-01-21 16:42:03.001480,178,247,274,12.01,0.0,0.0
2022-01-21 16:42:04.004220,180,248,274,11.98,0.0,0.0
2022-01-21 16:42:05.008905,180,250,270,12.04,0.0,0.0
2022-01-21 16:42:06.003990,180,249,274,12.0,0.0,0.0
2022-01-21 16:42:07.002302,178,249,274,12.03,0.0,0.0
2022-01-21 16:42:08.005905,180,247,271,12.04,0.0,0.0
2022-01-21 16:42:09.007566,180,250,274,12.04,0.0,0.0
2022-01-21 16:42:10.010789,180,249,274,12.01,0.0,0.0
2022-01-21 16:42:11.003175,180,251,276,12.03,0.0,0.0
2022-01-21 16:42:12.009118,177,248,275,12.04,0.0,0.0
2022-01-21 16:42:13.011086,178,249,276,12.07,0.0,0.0
2022-01-21 16:42:14.007627,179,249,278,12.06,0.0,0.0
2022-01-21 16:42:15.001792,178,246,273,12.03,0.0,0.0
2022-01-21 16:42:16.003512,179,240,275,12.04,0.0,0.0
2022-01-21 16:42:17.005742,177,250,276,12.01,0.0,0.0
2022-01-21 16:42:18.009820,176,249,274,12.03,0.0,0.0
2022-01-21 16:42:19.001117,177,246,275,12.01,0.0,0.0
2022-01-21 16:42:20.008191,177,248,274,12.03,0.0,0.0
2022-01-21 16:42:21.001780,179,249,274,12.01,0.0,0.0
2022-01-21 16:42:22.005813,177,246,274,12.01,0.0,0.0
2022-01-21 16:42:23.008978,178,250,271,12.01,0.0,0.0
2022-01-21 16:42:24.004564,177,246,276,12.03,0.0,0.0
2022-01-21 16:42:25.010911,180,247,275,12.01,0.0,0.0
2022-01-21 16:42:26.003464,177,247,271,12.01,0.0,0.0
2022-01-21 16:42:27.007739,178,246,273,12.01,0.0,0.0
2022-01-21 16:42:28.010157,179,250,274,12.04,0.0,0.0
2022-01-21 16:42:29.003488,178,247,276,12.03,0.0,0.0
2022-01-21 16:42:30.006718,176,247,276,12.06,0.0,0.0
2022-01-21 16:42:31.009467,177,248,277,12.01,0.0,0.0
2022-01-21 16:42:32.001543,182,248,273,11.98,0.0,0.0
2022-01-21 16:42:33.004727,179,246,277,12.0,0.0,0.0
2022-01-21 16:42:34.009009,177,249,274,12.04,0.0,0.0
2022-01-21 16:42:35.010495,178,249,276,12.03,0.0,0.0
2022-01-21 16:42:36.003661,177,250,276,11.96,0.0,0.0
2022-01-21 16:42:37.007323,178,248,274,12.0,0.0,0.0
2022-01-21 16:42:38.004254,179,248,274,12.01,0.0,0.0
2022-01-21 16:42:39.010612,178,247,273,11.96,0.0,0.0
2022-01-21 16:42:40.007962,178,249,276,12.01,0.0,0.0
2022-01-21 16:42:41.003010,180,248,274,12.03,0.0,0.0
2022-01-21 16:42:42.008438,179,247,274,12.04,0.0,0.0
2022-01-21 16:42:43.002547,178,247,274,12.03,0.0,0.0
2022-01-21 16:42:44.005412,177,251,274,12.03,0.0,0.0
2022-01-21 16:42:45.011010,180,249,277,12.04,0.0,0.0
2022-01-21 16:42:46.004929,181,251,277,12.06,0.0,0.0
2022-01-21 16:42:47.008810,180,249,274,12.1,0.0,0.0
2022-01-21 16:42:48.005098,179,246,273,12.07,0.0,0.0
2022-01-21 16:42:49.005724,178,250,274,12.04,0.0,0.0
2022-01-21 16:42:50.002084,178,249,271,12.1,0.0,0.0
2022-01-21 16:42:51.007006,178,249,272,12.06,0.0,0.0
2022-01-21 16:42:52.010262,178,246,272,12.03,0.0,0.0
2022-01-21 16:42:53.002574,178,247,274,12.04,0.0,0.0
2022-01-21 16:42:54.007471,182,249,271,12.06,0.0,0.0
2022-01-21 16:42:55.010997,178,249,274,12.03,0.0,0.0
2022-01-21 16:42:56.005960,181,249,274,12.06,0.0,0.0
2022-01-21 16:42:57.008053,179,246,273,12.03,0.0,0.0
2022-01-21 16:42:58.010873,181,246,276,12.03,0.0,0.0
2022-01-21 16:42:59.002771,179,251,272,12.04,0.0,0.0
2022-01-21 16:43:00.007066,177,250,274,12.0,0.0,0.0
2022-01-21 16:43:01.002311,179,249,274,12.04,0.0,0.0
2022-01-21 16:43:02.006200,177,249,274,12.04,0.0,0.0
2022-01-21 16:43:03.010990,182,246,275,12.01,0.0,0.0
2022-01-21 16:43:04.006544,176,249,276,12.06,0.0,0.0
2022-01-21 16:43:06.003179,179,250,273,12.01,0.0,0.0
2022-01-21 16:43:07.007663,178,246,273,12.06,0.0,0.0
2022-01-21 16:43:08.008773,181,250,274,12.03,0.0,0.0
2022-01-21 16:43:09.002099,178,248,275,12.01,0.0,0.0
2022-01-21 16:43:10.004405,177,246,276,12.03,0.0,0.0
2022-01-21 16:43:11.005712,178,249,273,12.01,0.0,0.0
2022-01-21 16:43:12.007987,178,248,274,11.98,0.0,0.0
2022-01-21 16:43:13.001421,177,248,274,12.0,0.0,0.0
2022-01-21 16:43:14.003272,178,250,276,11.98,0.0,0.0
2022-01-21 16:43:15.006349,178,249,278,12.04,0.0,0.0
2022-01-21 16:43:16.009965,178,247,274,12.0,0.0,0.0
2022-01-21 16:43:17.002674,180,249,275,12.01,0.0,0.0
2022-01-21 16:43:18.003797,177,250,273,12.03,0.0,0.0
2022-01-21 16:43:19.005288,178,250,273,12.01,0.0,0.0
2022-01-21 16:43:20.007119,176,253,278,12.04,0.0,0.0
2022-01-21 16:43:21.010391,180,255,274,12.06,0.0,0.0
2022-01-21 16:43:22.002705,178,251,275,12.01,0.0,0.0
2022-01-21 16:43:23.007204,179,248,272,12.06,0.0,0.0
2022-01-21 16:43:24.008347,175,248,273,12.01,0.0,0.0
2022-01-21 16:43:25.011225,180,250,271,12.07,0.0,0.0
2022-01-21 16:43:26.006849,181,249,273,12.01,0.0,0.0
2022-01-21 16:43:27.002764,178,250,274,11.98,0.0,0.0
2022-01-21 16:43:28.007931,178,250,275,12.03,0.0,0.0
2022-01-21 16:43:29.001659,180,249,272,12.04,0.0,0.0
2022-01-21 16:43:31.003316,180,249,274,11.98,0.0,0.0
2022-01-21 16:43:32.009209,177,246,274,12.04,0.0,0.0
2022-01-21 16:43:33.010394,177,247,273,12.03,0.0,0.0
2022-01-21 16:43:34.002993,178,248,274,12.04,0.0,0.0
2022-01-21 16:43:35.006543,179,250,276,12.01,0.0,0.0
2022-01-21 16:43:36.001215,178,249,274,12.06,0.0,0.0
2022-01-21 16:43:37.004180,178,249,276,11.98,0.0,0.0
2022-01-21 16:43:38.006398,177,249,278,12.0,0.0,0.0
2022-01-21 16:43:39.009146,179,247,275,12.04,0.0,0.0
2022-01-21 16:43:40.010821,181,248,275,12.01,0.0,0.0
2022-01-21 16:43:41.005196,181,249,275,12.04,0.0,0.0
2022-01-21 16:43:42.008799,179,249,272,12.04,0.0,0.0
2022-01-21 16:43:43.004172,179,250,277,12.06,0.0,0.0
2022-01-21 16:43:44.006431,179,249,273,12.01,0.0,0.0
2022-01-21 16:43:45.005388,176,250,279,12.01,0.0,0.0
2022-01-21 16:43:46.009740,179,249,275,12.04,0.0,0.0
2022-01-21 16:43:47.003996,178,240,273,11.98,0.0,0.0
2022-01-21 16:43:48.006216,179,250,275,12.04,0.0,0.0
2022-01-21 16:43:49.010887,180,249,274,12.47,0.0,0.0
2022-01-21 16:43:50.004878,176,246,276,12.73,0.0,0.0
2022-01-21 16:43:51.001435,178,239,273,12.61,0.0,0.0
2022-01-21 16:43:52.006835,176,247,277,12.53,0.0,0.0
2022-01-21 16:43:53.009725,177,247,274,12.42,0.0,0.0
