時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 17:36:27.010265,181,241,277,11.81,0.0,0.0
2022-01-21 17:36:28.005991,176,239,275,11.81,0.0,0.0
2022-01-21 17:36:29.003053,178,241,272,11.81,0.0,0.0
2022-01-21 17:36:30.008649,177,239,273,11.74,0.0,0.0
2022-01-21 17:36:31.003944,177,239,276,11.78,0.0,0.0
2022-01-21 17:36:32.007586,177,239,273,11.81,0.0,0.0
2022-01-21 17:36:33.003982,178,241,279,11.87,0.0,0.0
2022-01-21 17:36:34.007387,177,240,274,11.81,0.0,0.0
2022-01-21 17:36:35.008958,180,240,271,11.79,0.0,0.0
2022-01-21 17:36:36.002865,178,239,278,11.81,0.0,0.0
2022-01-21 17:36:37.011248,179,240,275,11.87,0.0,0.0
2022-01-21 17:36:38.005774,180,240,277,11.76,0.0,0.0
2022-01-21 17:36:39.010199,178,240,272,11.84,0.0,0.0
2022-01-21 17:36:40.004461,176,240,276,11.82,0.0,0.0
2022-01-21 17:36:41.007700,177,240,277,11.84,0.0,0.0
2022-01-21 17:36:42.003275,180,240,280,11.82,0.0,0.0
2022-01-21 17:36:43.008219,178,240,279,11.78,0.0,0.0
2022-01-21 17:36:44.002611,179,239,271,11.79,0.0,0.0
2022-01-21 17:36:45.007353,179,239,275,11.6,0.0,0.0
2022-01-21 17:36:46.002870,179,240,275,11.74,0.0,0.0
2022-01-21 17:36:47.009793,178,239,274,11.81,0.0,0.0
2022-01-21 17:36:48.004486,181,239,281,11.78,0.0,0.0
2022-01-21 17:36:49.010865,178,239,278,11.74,0.0,0.0
2022-01-21 17:36:50.004771,178,239,276,11.78,0.0,0.0
2022-01-21 17:36:51.008584,177,240,278,11.76,0.0,0.0
2022-01-21 17:36:52.004402,178,239,276,11.78,0.0,0.0
2022-01-21 17:36:53.010103,178,240,275,11.98,0.0,0.0
2022-01-21 17:36:54.004313,178,239,279,11.85,0.0,0.0
2022-01-21 17:36:55.004564,179,240,275,11.74,0.0,0.0
2022-01-21 17:36:56.008412,178,239,278,11.79,0.0,0.0
2022-01-21 17:36:57.004632,177,240,277,11.78,0.0,0.0
2022-01-21 17:36:58.007683,181,241,281,11.87,0.0,0.0
2022-01-21 17:36:59.003660,178,241,281,11.82,0.0,0.0
2022-01-21 17:37:00.011053,180,239,281,11.81,0.0,0.0
2022-01-21 17:37:01.002765,179,239,280,11.76,0.0,0.0
2022-01-21 17:37:02.007908,178,239,280,11.74,0.0,0.0
2022-01-21 17:37:03.011169,178,238,283,11.78,0.0,0.0
2022-01-21 17:37:04.006817,179,241,279,11.84,0.0,0.0
2022-01-21 17:37:06.002970,180,242,278,11.79,0.0,0.0
2022-01-21 17:37:07.005113,181,239,282,11.74,0.0,0.0
2022-01-21 17:37:08.008225,179,241,282,11.82,0.0,0.0
2022-01-21 17:37:09.002888,178,240,277,11.78,0.0,0.0
2022-01-21 17:37:10.007407,178,240,280,11.92,0.0,0.0
2022-01-21 17:37:11.005121,180,240,280,11.82,0.0,0.0
2022-01-21 17:37:12.005318,178,240,281,11.78,0.0,0.0
2022-01-21 17:37:13.001378,182,241,279,11.79,0.0,0.0
2022-01-21 17:37:14.006939,179,239,279,11.74,0.0,0.0
2022-01-21 17:37:15.011001,178,239,278,11.79,0.0,0.0
2022-01-21 17:37:16.004486,179,239,281,11.81,0.0,0.0
2022-01-21 17:37:17.005034,180,241,281,11.76,0.0,0.0
2022-01-21 17:37:18.010661,182,242,281,11.9,0.0,0.0
2022-01-21 17:37:19.005533,178,240,280,11.84,0.0,0.0
2022-01-21 17:37:20.008301,178,239,285,11.82,0.0,0.0
2022-01-21 17:37:21.002059,178,240,280,11.79,0.0,0.0
2022-01-21 17:37:22.005024,176,240,281,11.82,0.0,0.0
2022-01-21 17:37:23.010546,177,239,278,11.79,0.0,0.0
2022-01-21 17:37:24.004521,177,240,281,11.78,0.0,0.0
2022-01-21 17:37:25.007302,179,240,280,11.84,0.0,0.0
2022-01-21 17:37:26.001975,180,241,279,11.73,0.0,0.0
2022-01-21 17:37:27.007529,178,241,282,11.76,0.0,0.0
2022-01-21 17:37:28.002292,178,239,284,11.74,0.0,0.0
2022-01-21 17:37:29.005149,178,239,280,11.78,0.0,0.0
2022-01-21 17:37:30.008028,178,240,281,11.79,0.0,0.0
2022-01-21 17:37:31.002290,176,240,282,11.71,0.0,0.0
2022-01-21 17:37:32.008682,176,239,281,11.81,0.0,0.0
2022-01-21 17:37:33.002382,177,240,283,11.78,0.0,0.0
2022-01-21 17:37:34.008421,177,239,286,11.74,0.0,0.0
2022-01-21 17:37:35.003678,180,239,281,11.92,0.0,0.0
2022-01-21 17:37:36.008479,180,239,279,11.78,0.0,0.0
2022-01-21 17:37:37.001481,180,239,281,11.79,0.0,0.0
2022-01-21 17:37:38.006239,178,241,281,11.84,0.0,0.0
2022-01-21 17:37:39.002850,177,239,279,11.81,0.0,0.0
2022-01-21 17:37:40.006556,178,239,283,11.79,0.0,0.0
2022-01-21 17:37:41.000995,179,240,283,11.85,0.0,0.0
2022-01-21 17:37:42.005956,179,239,280,11.82,0.0,0.0
2022-01-21 17:37:43.001825,179,239,280,11.78,0.0,0.0
2022-01-21 17:37:44.006507,176,239,284,11.85,0.0,0.0
2022-01-21 17:37:45.001938,178,239,278,11.85,0.0,0.0
2022-01-21 17:37:46.005863,179,239,281,11.78,0.0,0.0
2022-01-21 17:37:47.001198,180,240,281,11.82,0.0,0.0
2022-01-21 17:37:48.005864,182,242,284,11.9,0.0,0.0
2022-01-21 17:37:49.004439,178,240,280,11.81,0.0,0.0
2022-01-21 17:37:50.009260,176,240,284,11.82,0.0,0.0
2022-01-21 17:37:51.003017,178,241,280,11.81,0.0,0.0
2022-01-21 17:37:52.007418,178,240,279,11.57,0.0,0.0
2022-01-21 17:37:53.011254,179,239,281,11.78,0.0,0.0
2022-01-21 17:37:54.004109,178,239,279,11.79,0.0,0.0
2022-01-21 17:37:55.010778,179,240,281,11.79,0.0,0.0
2022-01-21 17:37:56.003952,177,239,284,11.68,0.0,0.0
2022-01-21 17:37:57.009700,178,240,285,11.74,0.0,0.0
2022-01-21 17:37:58.005691,178,240,281,11.78,0.0,0.0
2022-01-21 17:37:59.010825,178,239,280,11.81,0.0,0.0
2022-01-21 17:38:00.004530,179,241,277,11.74,0.0,0.0
2022-01-21 17:38:01.009215,177,240,280,11.84,0.0,0.0
2022-01-21 17:38:02.010900,180,240,283,11.82,0.0,0.0
2022-01-21 17:38:03.007074,182,239,281,11.76,0.0,0.0
2022-01-21 17:38:04.001223,179,241,277,11.78,0.0,0.0
2022-01-21 17:38:05.005649,178,240,285,11.76,0.0,0.0
2022-01-21 17:38:06.010400,178,240,280,11.82,0.0,0.0
2022-01-21 17:38:07.003851,179,239,280,11.82,0.0,0.0
2022-01-21 17:38:08.009898,177,239,280,11.87,0.0,0.0
2022-01-21 17:38:09.003279,178,240,281,11.78,0.0,0.0
2022-01-21 17:38:10.009537,178,240,280,11.79,0.0,0.0
2022-01-21 17:38:11.007212,176,241,280,11.81,0.0,0.0
2022-01-21 17:38:12.001619,177,241,279,11.78,0.0,0.0
2022-01-21 17:38:13.006006,180,240,284,11.87,0.0,0.0
2022-01-21 17:38:14.009536,178,240,279,11.78,0.0,0.0
2022-01-21 17:38:15.003317,180,240,282,11.84,0.0,0.0
2022-01-21 17:38:16.005336,181,241,282,11.81,0.0,0.0
2022-01-21 17:38:17.010432,178,239,283,11.78,0.0,0.0
2022-01-21 17:38:18.006619,180,239,282,11.76,0.0,0.0
2022-01-21 17:38:19.009527,177,239,281,11.85,0.0,0.0
2022-01-21 17:38:20.005089,177,241,283,11.85,0.0,0.0
2022-01-21 17:38:21.003320,179,239,279,11.68,0.0,0.0
2022-01-21 17:38:22.006322,178,239,277,11.81,0.0,0.0
2022-01-21 17:38:23.004452,177,240,281,11.78,0.0,0.0
2022-01-21 17:38:24.008110,177,240,292,11.81,0.0,0.0
2022-01-21 17:38:25.003356,181,239,280,11.87,0.0,0.0
2022-01-21 17:38:26.009761,175,241,280,11.78,0.0,0.0
2022-01-21 17:38:27.004908,176,240,281,11.81,0.0,0.0
2022-01-21 17:38:28.008380,177,241,282,11.76,0.0,0.0
2022-01-21 17:38:29.002375,181,241,278,11.78,0.0,0.0
2022-01-21 17:38:30.008039,178,240,284,11.79,0.0,0.0
2022-01-21 17:38:31.011006,177,240,286,11.74,0.0,0.0
2022-01-21 17:38:32.003467,177,240,281,11.81,0.0,0.0
2022-01-21 17:38:33.010308,179,239,280,11.79,0.0,0.0
2022-01-21 17:38:34.005144,182,239,281,11.78,0.0,0.0
2022-01-21 17:38:36.003942,180,239,280,11.76,0.0,0.0
2022-01-21 17:38:37.006250,176,239,284,11.84,0.0,0.0
2022-01-21 17:38:38.008484,179,239,279,11.82,0.0,0.0
2022-01-21 17:38:39.001795,175,241,284,11.74,0.0,0.0
2022-01-21 17:38:40.006523,178,239,286,11.76,0.0,0.0
2022-01-21 17:38:41.001706,182,240,282,11.76,0.0,0.0
2022-01-21 17:38:42.002994,180,239,280,11.89,0.0,0.0
2022-01-21 17:38:43.006675,181,239,279,11.85,0.0,0.0
2022-01-21 17:38:44.003828,177,240,281,11.81,0.0,0.0
2022-01-21 17:38:45.002236,178,240,280,11.79,0.0,0.0
2022-01-21 17:38:46.005207,180,239,279,11.67,0.0,0.0
2022-01-21 17:38:47.001176,181,240,282,11.87,0.0,0.0
2022-01-21 17:38:48.006058,179,240,284,11.81,0.0,0.0
2022-01-21 17:38:49.010150,177,241,286,11.81,0.0,0.0
2022-01-21 17:38:50.005049,181,241,287,11.84,0.0,0.0
2022-01-21 17:38:51.010465,179,242,281,11.76,0.0,0.0
2022-01-21 17:38:52.003659,179,239,283,11.74,0.0,0.0
2022-01-21 17:38:53.009089,178,240,282,11.76,0.0,0.0
2022-01-21 17:38:54.004784,178,239,282,11.79,0.0,0.0
2022-01-21 17:38:55.009991,179,240,283,11.81,0.0,0.0
2022-01-21 17:38:56.004425,178,239,287,11.78,0.0,0.0
2022-01-21 17:38:57.010501,179,239,283,11.82,0.0,0.0
2022-01-21 17:38:58.007321,178,239,280,11.78,0.0,0.0
2022-01-21 17:38:59.002754,181,242,281,11.81,0.0,0.0
2022-01-21 17:39:00.006922,178,240,279,11.78,0.0,0.0
2022-01-21 17:39:01.010700,181,240,281,11.82,0.0,0.0
2022-01-21 17:39:02.005023,178,240,278,11.82,0.0,0.0
2022-01-21 17:39:03.009043,179,239,283,11.87,0.0,0.0
2022-01-21 17:39:04.003923,178,241,278,11.79,0.0,0.0
2022-01-21 17:39:05.007547,178,239,279,11.79,0.0,0.0
2022-01-21 17:39:06.002666,179,241,278,11.79,0.0,0.0
2022-01-21 17:39:07.008066,177,241,281,11.9,0.0,0.0
2022-01-21 17:39:08.001292,178,241,282,11.85,0.0,0.0
2022-01-21 17:39:09.006263,178,240,283,11.76,0.0,0.0
2022-01-21 17:39:10.002729,177,239,281,11.81,0.0,0.0
2022-01-21 17:39:11.004387,179,239,281,11.73,0.0,0.0
2022-01-21 17:39:12.001133,180,239,285,11.84,0.0,0.0
2022-01-21 17:39:13.008091,176,239,280,11.78,0.0,0.0
2022-01-21 17:39:14.002190,178,241,280,11.81,0.0,0.0
2022-01-21 17:39:15.007015,179,239,281,11.78,0.0,0.0
2022-01-21 17:39:16.004437,178,239,279,11.84,0.0,0.0
2022-01-21 17:39:17.008433,177,239,281,11.76,0.0,0.0
2022-01-21 17:39:18.002854,176,241,280,11.78,0.0,0.0
2022-01-21 17:39:19.007469,181,240,284,11.78,0.0,0.0
2022-01-21 17:39:20.003693,178,239,283,11.85,0.0,0.0
2022-01-21 17:39:21.008720,180,240,281,11.81,0.0,0.0
2022-01-21 17:39:22.001288,179,240,284,11.82,0.0,0.0
2022-01-21 17:39:23.006795,178,240,281,11.79,0.0,0.0
2022-01-21 17:39:24.001245,178,239,280,11.93,0.0,0.0
2022-01-21 17:39:25.007928,178,239,281,11.78,0.0,0.0
2022-01-21 17:39:26.003636,178,239,277,11.84,0.0,0.0
2022-01-21 17:39:27.007751,178,239,277,11.79,0.0,0.0
2022-01-21 17:39:28.003604,178,240,274,11.78,0.0,0.0
2022-01-21 17:39:29.010142,178,241,277,11.81,0.0,0.0
2022-01-21 17:39:30.006395,181,239,278,11.79,0.0,0.0
2022-01-21 17:39:31.001038,181,239,279,11.79,0.0,0.0
2022-01-21 17:39:32.007043,177,240,284,11.87,0.0,0.0
2022-01-21 17:39:33.002018,178,240,280,11.79,0.0,0.0
2022-01-21 17:39:34.007685,178,239,276,11.78,0.0,0.0
2022-01-21 17:39:35.003403,182,239,282,11.82,0.0,0.0
2022-01-21 17:39:36.010740,180,239,279,11.81,0.0,0.0
2022-01-21 17:39:37.004752,178,240,277,11.87,0.0,0.0
2022-01-21 17:39:38.002342,177,239,275,11.78,0.0,0.0
2022-01-21 17:39:39.006854,180,240,281,11.82,0.0,0.0
2022-01-21 17:39:40.010639,178,239,283,11.82,0.0,0.0
2022-01-21 17:39:41.005160,178,239,276,11.65,0.0,0.0
2022-01-21 17:39:42.010759,180,239,281,11.78,0.0,0.0
2022-01-21 17:39:43.005085,178,240,279,11.81,0.0,0.0
2022-01-21 17:39:44.008581,180,240,280,11.78,0.0,0.0
2022-01-21 17:39:45.001123,179,241,281,11.71,0.0,0.0
2022-01-21 17:39:46.004482,178,241,281,11.81,0.0,0.0
2022-01-21 17:39:47.002460,178,241,277,11.84,0.0,0.0
2022-01-21 17:39:48.006847,178,241,278,11.84,0.0,0.0
2022-01-21 17:39:49.010973,178,239,279,11.62,0.0,0.0
2022-01-21 17:39:50.006806,177,239,280,11.76,0.0,0.0
2022-01-21 17:39:51.011301,179,240,286,11.76,0.0,0.0
2022-01-21 17:39:52.004157,178,239,281,11.81,0.0,0.0
2022-01-21 17:39:53.009050,179,240,278,11.68,0.0,0.0
2022-01-21 17:39:54.002371,178,239,282,11.82,0.0,0.0
2022-01-21 17:39:55.007509,180,241,284,11.81,0.0,0.0
2022-01-21 17:39:56.002692,179,239,281,11.79,0.0,0.0
2022-01-21 17:39:57.007251,178,240,281,11.79,0.0,0.0
2022-01-21 17:39:58.002070,179,239,280,11.65,0.0,0.0
2022-01-21 17:39:59.004902,179,240,278,11.78,0.0,0.0
2022-01-21 17:40:00.010304,178,241,278,11.82,0.0,0.0
2022-01-21 17:40:01.002581,181,239,281,11.82,0.0,0.0
2022-01-21 17:40:02.008114,178,242,280,11.92,0.0,0.0
2022-01-21 17:40:03.010820,180,241,283,11.81,0.0,0.0
2022-01-21 17:40:04.007418,179,239,285,11.82,0.0,0.0
2022-01-21 17:40:05.010822,178,239,280,11.79,0.0,0.0
2022-01-21 17:40:06.006448,180,239,279,11.6,0.0,0.0
2022-01-21 17:40:07.006976,179,240,280,11.82,0.0,0.0
2022-01-21 17:40:08.003968,178,239,280,11.78,0.0,0.0
2022-01-21 17:40:09.008995,177,240,279,11.84,0.0,0.0
2022-01-21 17:40:10.002798,179,239,286,11.78,0.0,0.0
2022-01-21 17:40:11.010651,178,239,281,11.76,0.0,0.0
2022-01-21 17:40:12.005798,182,240,276,11.74,0.0,0.0
2022-01-21 17:40:13.001356,179,239,284,11.78,0.0,0.0
2022-01-21 17:40:14.007520,177,239,284,11.89,0.0,0.0
2022-01-21 17:40:15.010493,177,240,284,11.82,0.0,0.0
2022-01-21 17:40:16.004632,178,239,283,11.74,0.0,0.0
2022-01-21 17:40:17.010192,181,240,281,11.85,0.0,0.0
2022-01-21 17:40:18.005071,180,239,277,11.81,0.0,0.0
2022-01-21 17:40:19.009689,179,239,284,11.79,0.0,0.0
2022-01-21 17:40:20.004519,178,240,284,11.84,0.0,0.0
2022-01-21 17:40:21.006912,178,240,287,11.84,0.0,0.0
2022-01-21 17:40:22.003345,179,239,286,11.79,0.0,0.0
2022-01-21 17:40:23.006899,179,239,283,11.81,0.0,0.0
2022-01-21 17:40:24.009784,180,239,282,11.81,0.0,0.0
2022-01-21 17:40:25.003365,179,239,281,11.79,0.0,0.0
2022-01-21 17:40:26.008642,177,239,277,11.81,0.0,0.0
2022-01-21 17:40:27.002804,176,240,281,11.74,0.0,0.0
2022-01-21 17:40:28.007468,177,239,282,11.79,0.0,0.0
2022-01-21 17:40:29.004374,177,241,284,11.82,0.0,0.0
2022-01-21 17:40:30.009706,181,239,283,11.82,0.0,0.0
2022-01-21 17:40:31.006494,179,239,281,11.76,0.0,0.0
2022-01-21 17:40:32.011186,179,239,279,11.81,0.0,0.0
2022-01-21 17:40:33.004825,176,241,281,11.82,0.0,0.0
2022-01-21 17:40:34.007880,183,240,282,11.82,0.0,0.0
2022-01-21 17:40:35.003156,179,239,284,11.81,0.0,0.0
2022-01-21 17:40:36.010291,179,239,284,11.79,0.0,0.0
2022-01-21 17:40:37.004593,178,239,279,11.81,0.0,0.0
2022-01-21 17:40:38.010120,178,239,281,11.78,0.0,0.0
2022-01-21 17:40:39.002996,178,240,280,11.79,0.0,0.0
2022-01-21 17:40:40.008912,176,240,278,11.84,0.0,0.0
2022-01-21 17:40:41.002849,177,239,278,11.81,0.0,0.0
2022-01-21 17:40:42.008281,177,239,281,11.76,0.0,0.0
2022-01-21 17:40:43.004021,181,239,282,11.79,0.0,0.0
2022-01-21 17:40:44.010310,178,240,280,11.78,0.0,0.0
2022-01-21 17:40:45.005481,178,240,279,11.81,0.0,0.0
2022-01-21 17:40:46.007887,176,240,280,11.81,0.0,0.0
2022-01-21 17:40:47.002362,178,239,278,11.79,0.0,0.0
2022-01-21 17:40:48.006344,176,239,284,11.59,0.0,0.0
2022-01-21 17:40:49.011175,179,239,281,11.82,0.0,0.0
2022-01-21 17:40:50.003708,176,238,279,11.79,0.0,0.0
2022-01-21 17:40:51.008401,179,240,288,11.82,0.0,0.0
2022-01-21 17:40:52.002590,180,240,281,11.81,0.0,0.0
2022-01-21 17:40:53.008276,178,240,284,11.81,0.0,0.0
2022-01-21 17:40:54.011262,177,241,280,11.79,0.0,0.0
2022-01-21 17:40:55.004138,178,239,279,11.81,0.0,0.0
2022-01-21 17:40:56.010018,182,241,280,11.84,0.0,0.0
2022-01-21 17:40:57.003368,180,239,276,11.84,0.0,0.0
2022-01-21 17:40:58.009971,179,240,282,11.82,0.0,0.0
2022-01-21 17:40:59.003785,177,239,278,11.82,0.0,0.0
2022-01-21 17:41:00.009270,177,240,281,11.79,0.0,0.0
2022-01-21 17:41:01.003299,175,240,282,11.89,0.0,0.0
2022-01-21 17:41:02.011064,175,238,281,11.81,0.0,0.0
2022-01-21 17:41:03.004657,177,240,283,11.78,0.0,0.0
2022-01-21 17:41:04.008129,178,239,286,11.73,0.0,0.0
2022-01-21 17:41:05.002354,179,240,280,11.84,0.0,0.0
2022-01-21 17:41:06.009057,178,240,281,11.81,0.0,0.0
2022-01-21 17:41:07.010570,179,241,284,11.81,0.0,0.0
2022-01-21 17:41:08.003979,179,240,282,11.78,0.0,0.0
2022-01-21 17:41:09.006321,178,241,283,11.74,0.0,0.0
2022-01-21 17:41:10.002086,179,240,281,11.78,0.0,0.0
2022-01-21 17:41:11.008457,179,239,279,11.79,0.0,0.0
2022-01-21 17:41:12.010740,178,241,284,11.79,0.0,0.0
2022-01-21 17:41:13.006160,177,240,278,11.81,0.0,0.0
2022-01-21 17:41:14.009537,177,240,280,11.71,0.0,0.0
2022-01-21 17:41:15.008934,178,240,284,11.81,0.0,0.0
2022-01-21 17:41:16.001141,180,240,281,11.79,0.0,0.0
2022-01-21 17:41:17.007383,177,240,280,11.74,0.0,0.0
2022-01-21 17:41:18.002162,177,239,276,11.82,0.0,0.0
2022-01-21 17:41:19.002795,176,240,280,11.84,0.0,0.0
2022-01-21 17:41:20.008966,181,239,280,11.84,0.0,0.0
2022-01-21 17:41:21.002154,179,239,277,11.78,0.0,0.0
2022-01-21 17:41:22.006436,178,239,273,11.78,0.0,0.0
2022-01-21 17:41:23.001410,177,239,279,11.81,0.0,0.0
2022-01-21 17:41:24.008520,177,240,281,11.78,0.0,0.0
2022-01-21 17:41:25.003304,176,239,283,11.85,0.0,0.0
2022-01-21 17:41:26.007875,180,241,284,11.87,0.0,0.0
2022-01-21 17:41:27.002225,180,241,281,11.76,0.0,0.0
2022-01-21 17:41:28.009435,176,239,274,11.79,0.0,0.0
2022-01-21 17:41:29.003545,177,240,277,11.81,0.0,0.0
2022-01-21 17:41:30.007201,176,240,280,11.78,0.0,0.0
2022-01-21 17:41:31.010959,178,240,280,11.81,0.0,0.0
2022-01-21 17:41:32.006992,182,241,278,11.84,0.0,0.0
2022-01-21 17:41:33.003201,178,240,279,11.81,0.0,0.0
2022-01-21 17:41:34.004089,182,239,278,11.79,0.0,0.0
2022-01-21 17:41:35.007616,180,240,280,11.78,0.0,0.0
2022-01-21 17:41:36.002465,180,239,276,11.76,0.0,0.0
2022-01-21 17:41:37.006299,178,242,281,11.82,0.0,0.0
2022-01-21 17:41:38.001756,181,239,278,11.84,0.0,0.0
2022-01-21 17:41:39.004316,180,240,277,11.7,0.0,0.0
2022-01-21 17:41:40.008235,178,240,275,11.73,0.0,0.0
2022-01-21 17:41:41.001664,180,239,277,11.74,0.0,0.0
2022-01-21 17:41:42.003925,177,239,279,11.82,0.0,0.0
2022-01-21 17:41:43.008066,177,242,281,11.78,0.0,0.0
2022-01-21 17:41:44.003360,178,240,276,11.81,0.0,0.0
2022-01-21 17:41:45.006426,178,241,276,11.82,0.0,0.0
2022-01-21 17:41:46.001667,175,239,279,11.82,0.0,0.0
2022-01-21 17:41:47.006591,176,239,275,11.73,0.0,0.0
2022-01-21 17:41:48.010345,180,239,279,11.76,0.0,0.0
2022-01-21 17:41:49.004171,178,241,277,11.81,0.0,0.0
2022-01-21 17:41:50.006270,179,240,277,11.84,0.0,0.0
2022-01-21 17:41:51.010029,180,241,278,11.89,0.0,0.0
2022-01-21 17:41:52.003828,178,240,274,11.82,0.0,0.0
2022-01-21 17:41:53.007763,177,239,277,11.84,0.0,0.0
2022-01-21 17:41:54.010377,179,241,277,11.85,0.0,0.0
2022-01-21 17:41:55.004172,179,239,277,11.81,0.0,0.0
2022-01-21 17:41:56.008973,180,240,276,11.82,0.0,0.0
2022-01-21 17:41:57.002597,177,240,277,11.79,0.0,0.0
2022-01-21 17:41:58.006568,178,241,278,11.79,0.0,0.0
2022-01-21 17:41:59.010128,177,239,279,11.76,0.0,0.0
2022-01-21 17:42:00.004050,178,240,276,11.89,0.0,0.0
2022-01-21 17:42:01.009080,179,239,278,11.79,0.0,0.0
2022-01-21 17:42:02.002929,177,239,276,11.78,0.0,0.0
2022-01-21 17:42:03.007823,179,239,276,11.74,0.0,0.0
2022-01-21 17:42:04.003823,181,240,281,11.65,0.0,0.0
2022-01-21 17:42:05.007284,180,239,277,11.84,0.0,0.0
2022-01-21 17:42:06.010199,178,241,278,11.73,0.0,0.0
2022-01-21 17:42:07.004347,177,239,276,11.81,0.0,0.0
2022-01-21 17:42:08.008071,179,243,277,11.93,0.0,0.0
2022-01-21 17:42:09.006423,177,239,276,11.81,0.0,0.0
2022-01-21 17:42:10.010255,178,239,281,11.82,0.0,0.0
2022-01-21 17:42:11.010858,181,241,276,11.82,0.0,0.0
2022-01-21 17:42:12.007471,178,239,276,11.95,0.0,0.0
2022-01-21 17:42:13.004922,179,240,277,11.81,0.0,0.0
2022-01-21 17:42:14.010300,178,239,277,11.81,0.0,0.0
2022-01-21 17:42:15.004642,177,241,277,11.76,0.0,0.0
2022-01-21 17:42:16.009185,177,241,276,11.79,0.0,0.0
2022-01-21 17:42:17.003847,179,241,275,11.82,0.0,0.0
2022-01-21 17:42:19.003403,179,241,275,11.82,0.0,0.0
2022-01-21 17:42:20.008130,180,241,274,11.81,0.0,0.0
2022-01-21 17:42:21.001786,177,239,275,11.68,0.0,0.0
2022-01-21 17:42:22.006253,178,241,278,11.82,0.0,0.0
2022-01-21 17:42:23.002249,180,240,275,11.84,0.0,0.0
2022-01-21 17:42:24.007551,179,240,279,11.84,0.0,0.0
2022-01-21 17:42:25.001684,177,239,275,11.82,0.0,0.0
2022-01-21 17:42:26.005951,177,240,281,11.81,0.0,0.0
2022-01-21 17:42:27.010749,176,241,277,11.78,0.0,0.0
2022-01-21 17:42:28.004969,179,239,279,11.82,0.0,0.0
2022-01-21 17:42:29.010484,178,239,274,11.67,0.0,0.0
2022-01-21 17:42:30.005288,179,240,275,11.79,0.0,0.0
2022-01-21 17:42:31.008862,177,240,277,11.79,0.0,0.0
2022-01-21 17:42:32.004445,178,241,277,11.78,0.0,0.0
2022-01-21 17:42:33.011122,178,239,276,11.89,0.0,0.0
2022-01-21 17:42:34.008679,179,239,277,11.74,0.0,0.0
2022-01-21 17:42:35.001493,177,239,280,11.79,0.0,0.0
2022-01-21 17:42:36.004260,178,240,280,11.74,0.0,0.0
2022-01-21 17:42:37.010169,179,239,275,11.9,0.0,0.0
2022-01-21 17:42:38.004132,177,240,277,11.73,0.0,0.0
2022-01-21 17:42:39.008127,179,241,275,11.76,0.0,0.0
2022-01-21 17:42:40.002803,178,241,278,11.81,0.0,0.0
2022-01-21 17:42:41.008803,178,241,280,11.79,0.0,0.0
2022-01-21 17:42:42.004292,180,239,276,11.92,0.0,0.0
2022-01-21 17:42:43.007187,178,240,278,11.82,0.0,0.0
2022-01-21 17:42:44.010659,176,240,279,11.84,0.0,0.0
2022-01-21 17:42:45.002285,181,241,275,11.81,0.0,0.0
2022-01-21 17:42:46.006391,181,239,275,11.68,0.0,0.0
2022-01-21 17:42:47.009426,178,240,275,11.82,0.0,0.0
2022-01-21 17:42:48.003478,182,239,278,11.76,0.0,0.0
2022-01-21 17:42:49.008073,175,241,275,11.82,0.0,0.0
2022-01-21 17:42:50.002742,179,240,277,11.74,0.0,0.0
2022-01-21 17:42:51.006906,180,239,276,11.78,0.0,0.0
2022-01-21 17:42:52.002104,180,239,277,11.82,0.0,0.0
2022-01-21 17:42:53.007213,180,241,278,11.81,0.0,0.0
2022-01-21 17:42:54.008062,179,239,276,11.89,0.0,0.0
2022-01-21 17:42:55.003076,179,239,278,11.89,0.0,0.0
2022-01-21 17:42:56.007725,181,240,282,11.81,0.0,0.0
2022-01-21 17:42:57.010376,179,240,277,11.81,0.0,0.0
2022-01-21 17:42:58.003908,177,239,275,11.78,0.0,0.0
2022-01-21 17:42:59.005314,177,240,275,11.87,0.0,0.0
2022-01-21 17:43:00.010492,177,239,277,11.85,0.0,0.0
2022-01-21 17:43:01.006766,175,241,278,11.84,0.0,0.0
2022-01-21 17:43:02.002319,181,240,275,11.82,0.0,0.0
2022-01-21 17:43:03.005718,177,242,276,11.76,0.0,0.0
2022-01-21 17:43:04.002776,176,239,276,11.76,0.0,0.0
2022-01-21 17:43:05.009084,178,239,278,11.78,0.0,0.0
2022-01-21 17:43:06.002707,180,240,277,11.79,0.0,0.0
2022-01-21 17:43:07.007493,177,240,280,11.92,0.0,0.0
2022-01-21 17:43:08.001667,180,240,274,11.74,0.0,0.0
2022-01-21 17:43:09.008334,178,240,280,11.82,0.0,0.0
2022-01-21 17:43:10.002569,178,239,277,11.81,0.0,0.0
2022-01-21 17:43:11.011183,177,240,278,11.68,0.0,0.0
2022-01-21 17:43:12.005888,178,239,277,11.81,0.0,0.0
2022-01-21 17:43:13.002495,177,239,278,11.85,0.0,0.0
2022-01-21 17:43:14.007094,177,239,277,11.76,0.0,0.0
2022-01-21 17:43:15.009524,176,241,276,11.73,0.0,0.0
2022-01-21 17:43:16.011320,178,241,279,11.78,0.0,0.0
2022-01-21 17:43:17.003698,177,241,276,11.85,0.0,0.0
2022-01-21 17:43:18.008533,176,241,280,11.82,0.0,0.0
2022-01-21 17:43:19.002344,177,240,277,11.76,0.0,0.0
